TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.564054362504220080e+03 9.907744934269386576e+05 9.880441232535515446e+05 9.845806138344556093e+05 9.812362226904110285e+05 9.778740729346331209e+05 9.744950882446580799e+05 9.711002868395380210e+05 9.676905097033880884e+05 9.642664237067607464e+05 9.608285530677589122e+05 9.573772860793560976e+05 9.539128900514794514e+05 9.504355895341087598e+05 9.469457517268895172e+05 9.441848596981535666e+05
3.614054362504220080e+03 1.004638750276201521e+06 1.001918611750904587e+06 9.985013267668081680e+05 9.951738935681517469e+05 9.918283417223566212e+05 9.884642799116845708e+05 9.850822942668519681e+05 9.816833269655831391e+05 9.782683645901113050e+05 9.748383180415118113e+05 9.713939953850096790e+05 9.679361248772141989e+05 9.644654219320466509e+05 9.609827019234859617e+05 9.582278729479674948e+05
3.664054362504220080e+03 1.021020672500269488e+06 1.018289492203913047e+06 1.014791410944361240e+06 1.011451951911002281e+06 1.008093400378034683e+06 1.004714833218018175e+06 1.001316941215781961e+06 9.979010180430446053e+05 9.944683625910818810e+05 9.910200730264084414e+05 9.875570569888009923e+05 9.840801231815157225e+05 9.805900904530758271e+05 9.770878893829722656e+05 9.743176521283398615e+05
3.714054362504220080e+03 1.025044050173701253e+06 1.022271045812253491e+06 1.018751181995161809e+06 1.015339546059165383e+06 1.011907582702957792e+06 1.008457392120883102e+06 1.004990419266805169e+06 1.001507756154848030e+06 9.980103147964223754e+05 9.944989154274862958e+05 9.909743378679235466e+05 9.874373609111306723e+05 9.838888078474994982e+05 9.803296359440237284e+05 9.775152000240385532e+05
3.764054362504220080e+03 1.036327215795020689e+06 1.033574381757731084e+06 1.030093775693565374e+06 1.026724962987003964e+06 1.023339783647284843e+06 1.019937210198063520e+06 1.016516690380932763e+06 1.013078269185531186e+06 1.009622470772676636e+06 1.006150090148836607e+06 1.002661981787520926e+06 9.991588805624410743e+05 9.956412994099692442e+05 9.921096139657819876e+05 9.893145656087035313e+05
3.814054362504220080e+03 9.995042434990243055e+05 9.967937366925120587e+05 9.932651972985998727e+05 9.899653341856969055e+05 9.866545670739137568e+05 9.833286135488743894e+05 9.799840877071545692e+05 9.766191213928766083e+05 9.732334047158036847e+05 9.698278287281062221e+05 9.664039992573282216e+05 9.629638318999919575e+05 9.595092850713545922e+05 9.560422293381197378e+05 9.532998323532516370e+05
3.864054362504220080e+03 9.850223956567463465e+05 9.822679285547826439e+05 9.788133437681387877e+05 9.754289695406344254e+05 9.720228345768846339e+05 9.685967850168679142e+05 9.651529739572701510e+05 9.616933702711074147e+05 9.582196497161131119e+05 9.547332580499901669e+05 9.512355020718768938e+05 9.477276060384279117e+05 9.442107118185126456e+05 9.406858137601359049e+05 9.378994504689202877e+05
3.914054362504220080e+03 9.338278531850272557e+05 9.310674077616709983e+05 9.276229421579476912e+05 9.242497265263602603e+05 9.208600557182541816e+05 9.174516592957134126e+05 9.140235470012562582e+05 9.105762003378587542e+05 9.071112986902837874e+05 9.036312275092673954e+05 9.001386031154997181e+05 8.966359187900760444e+05 8.931253075257411692e+05 8.896083720055232989e+05 8.868290609462391585e+05
3.964054362504220080e+03 9.304336921669384465e+05 9.275780637577632442e+05 9.240107399937523296e+05 9.205144827137709362e+05 9.170022472062130691e+05 9.134751172243611654e+05 9.099340990850111702e+05 9.063801514372219099e+05 9.028142185451207915e+05 8.992372392697195755e+05 8.956501445277923485e+05 8.920538727169283666e+05 8.884494598717177287e+05 8.848382859384019393e+05 8.819851077535739169e+05
4.014054362504220080e+03 9.656832000254095765e+05 9.629549744318793528e+05 9.595700148727577180e+05 9.562283593628893141e+05 9.528688109065111494e+05 9.494922929493205156e+05 9.460998622838228475e+05 9.426924052704165224e+05 9.392706180741593707e+05 9.358350415350709809e+05 9.323860900352494791e+05 9.289241018358698348e+05 9.254494543258529156e+05 9.219627188400860177e+05 9.192033102671076776e+05
4.064054362504220080e+03 9.834000668788794428e+05 9.806440118373814039e+05 9.771886660313507309e+05 9.737994011413347907e+05 9.703905406222123420e+05 9.669641050865665311e+05 9.635215908025130630e+05 9.600642043033908121e+05 9.565929464094637660e+05 9.531086560244990978e+05 9.496120532231313409e+05 9.461037982272687368e+05 9.425845962985596852e+05 9.390553879489386454e+05 9.362647770203643013e+05
4.114054362504220080e+03 9.999622043861239217e+05 9.972040052371465135e+05 9.937857768634014064e+05 9.904053612860821886e+05 9.870053435720313573e+05 9.835865025988997659e+05 9.801501476151607931e+05 9.766976786946749780e+05 9.732303625831537647e+05 9.697492420640952187e+05 9.662550771489201579e+05 9.627482431676461129e+05 9.592286430248172255e+05 9.556960929637798108e+05 9.529005614927732386e+05
4.164054362504220080e+03 1.009040736602237448e+06 1.006230901126439450e+06 1.002816920889284927e+06 9.993714997978155734e+05 9.959075523440744728e+05 9.924262732728497358e+05 9.889287746288626222e+05 9.854160750852144556e+05 9.818891197311799042e+05 9.783488103779250523e+05 9.747960345614469843e+05 9.712316901170312194e+05 9.676567403529665899e+05 9.640725208601203049e+05 9.612401532417957205e+05
4.214054362504220080e+03 1.001509990891068708e+06 9.987085695340048987e+05 9.952067497987318784e+05 9.917735114493434085e+05 9.883227857306895312e+05 9.848559431382564362e+05 9.813743243518188829e+05 9.778791210331303300e+05 9.743713613080573268e+05 9.708519588357586181e+05 9.673218100634193979e+05 9.637819372847982449e+05 9.602336479652017588e+05 9.566786118897560518e+05 9.538696551743354648e+05
4.264054362504220080e+03 9.956067862195129273e+05 9.927961849104710855e+05 9.893004882284156047e+05 9.858525053806671640e+05 9.823869203045472968e+05 9.789051094037863659e+05 9.754082153738999041e+05 9.718972924627629109e+05 9.683733339018761180e+05 9.648372936463446822e+05 9.612901417463056277e+05 9.577329668388555292e+05 9.541671242005862296e+05 9.505944246895590331e+05 9.477719649701619055e+05
4.314054362504220080e+03 1.016824441848692601e+06 1.014074236923584947e+06 1.010641803846325842e+06 1.007275793335919152e+06 1.003892598256044323e+06 1.000491109017007751e+06 9.970709934110158356e+05 9.936326153459686320e+05 9.901767692041718401e+05 9.867043650825411314e+05 9.832161506692647235e+05 9.797125635172403418e+05 9.761938865632859524e+05 9.726609076320985332e+05 9.698644488280660007e+05
4.364054362504220080e+03 9.915755441270858282e+05 9.887971047457795357e+05 9.852762222990079317e+05 9.818473137787098531e+05 9.783958191530096810e+05 9.749253518896306632e+05 9.714381126586536411e+05 9.679356170706069097e+05 9.644191422990020365e+05 9.608899396174973808e+05 9.573493174050551606e+05 9.537986470932798693e+05 9.502393141069995472e+05 9.466726457079760730e+05 9.438542309075649828e+05
4.414054362504220080e+03 9.465977618097837549e+05 9.438289124354547821e+05 9.403437835677808616e+05 9.369192505291956477e+05 9.334735032582213171e+05 9.300111182245318778e+05 9.265348175766929053e+05 9.230464770022094017e+05 9.195476167509468505e+05 9.160396289887791499e+05 9.125238735066718655e+05 9.090016895000783261e+05 9.054743319370750105e+05 9.019428500352711417e+05 8.991538328836719738e+05
4.464054362504220080e+03 9.202202991607415024e+05 9.174066149007211206e+05 9.137465882585693616e+05 9.102752716589706251e+05 9.067835496045444161e+05 9.032750951439727796e+05 8.997524300041089300e+05 8.962175667519911658e+05 8.926722259382748744e+05 8.891178889017811744e+05 8.855558187347647035e+05 8.819871014529406093e+05 8.784127251618359005e+05 8.748336872609650018e+05 8.720069784600951243e+05
4.514054362504220080e+03 9.680655210965141887e+05 9.652674805590700125e+05 9.618308778173972387e+05 9.584022581558916718e+05 9.549561653032627655e+05 9.514936381355166668e+05 9.480156885210192995e+05 9.445232907396084629e+05 9.410173734855558723e+05 9.374987959200550104e+05 9.339683223070100648e+05 9.304266237514445093e+05 9.268744004938418511e+05 9.233129351766206091e+05 9.204988531934102066e+05
4.564054362504220080e+03 9.677452869005069369e+05 9.649313269871335942e+05 9.614458829214519355e+05 9.579969654418543214e+05 9.545314678863717709e+05 9.510507987926913192e+05 9.475561327753157821e+05 9.440484949802840129e+05 9.405288157122904668e+05 9.369979941638042219e+05 9.334569796653602971e+05 9.299068559353654273e+05 9.263488946354046930e+05 9.227845960476441542e+05 9.199689304742406821e+05
4.614054362504220080e+03 9.531293610298968852e+05 9.503893668768340722e+05 9.469069152502861107e+05 9.435378288294579834e+05 9.401437776114423759e+05 9.367272142927522073e+05 9.332910245355819352e+05 9.298378298657621490e+05 9.263698414806720102e+05 9.228888859578418778e+05 9.193964652647670591e+05 9.158938232875564136e+05 9.123820259274304844e+05 9.088620624708790565e+05 9.060800126783687156e+05
4.664054362504220080e+03 9.705495583876345772e+05 9.678011322212814121e+05 9.643486487052068114e+05 9.609618159572038567e+05 9.575536419280727860e+05 9.541271235151529545e+05 9.506843015155997127e+05 9.472266766795528820e+05 9.437554654173511080e+05 9.402717374717522180e+05 9.367764968036441132e+05 9.332707345749138622e+05 9.297554745040583657e+05 9.262318515416556038e+05 9.234468493568992708e+05
4.714054362504220080e+03 9.820700864720599493e+05 9.793028538059660932e+05 9.758029937404956436e+05 9.723972460050053196e+05 9.689705916378438706e+05 9.655250762831638567e+05 9.620625832893248880e+05 9.585848527699691476e+05 9.550934309514374472e+05 9.515896425341636641e+05 9.480745820668106899e+05 9.445491237983659375e+05 9.410140009913579561e+05 9.374700395901990123e+05 9.346685707133330870e+05
4.764054362504220080e+03 9.839802510657282546e+05 9.812026425696356455e+05 9.777263381721616024e+05 9.743109892519452842e+05 9.708753771877720719e+05 9.674223235481556039e+05 9.639539652341257315e+05 9.604719465491484152e+05 9.569775859695887193e+05 9.534719841401163721e+05 9.499560883013994899e+05 9.464307223161552101e+05 9.428965592466684757e+05 9.393539864446892170e+05 9.365526604137023678e+05
4.814054362504220080e+03 9.818668581848454196e+05 9.790709956590496004e+05 9.755756752441662829e+05 9.721488077828182140e+05 9.687009244844174245e+05 9.652324015773886349e+05 9.617446498079566518e+05 9.582395557757943170e+05 9.547190537477671169e+05 9.511848717674356885e+05 9.476384025663145585e+05 9.440806468202169053e+05 9.405122379307827214e+05 9.369336748784321826e+05 9.341032259793539997e+05
4.864054362504220080e+03 1.006783659292598721e+06 1.003940114912874415e+06 1.000407733840325498e+06 9.969269097336954437e+05 9.934287823812401621e+05 9.899135669599884422e+05 9.863817483504469274e+05 9.828339545303314226e+05 9.792708936450306792e+05 9.756933603308392921e+05 9.721023119119377807e+05 9.684989979490509722e+05 9.648851034988446627e+05 9.612628375668432564e+05 9.584002444461379200e+05
4.914054362504220080e+03 1.019825398072599201e+06 1.017043641679245862e+06 1.013404051970412140e+06 1.009980942699695588e+06 1.006537006239212700e+06 1.003074256893285085e+06 9.995937294703755761e+05 9.960960618711548159e+05 9.925818222571713850e+05 9.890516662661131704e+05 9.855064550431972602e+05 9.819473812369926600e+05 9.783760777384190587e+05 9.747946377746146172e+05 9.719634690868119942e+05
4.964054362504220080e+03 1.021215267186206416e+06 1.018414206220054533e+06 1.014826162613781751e+06 1.011380439675100031e+06 1.007915018648050958e+06 1.004431153201469802e+06 1.000929723118060501e+06 9.974115829433331965e+05 9.938776275181596866e+05 9.903288102643316379e+05 9.867661984854780603e+05 9.831910822505475953e+05 9.796051100960675394e+05 9.760103723964568926e+05 9.731694458244907437e+05
5.014054362504220080e+03 1.035780243598575122e+06 1.032952566875557764e+06 1.029415228967335424e+06 1.025952403865545755e+06 1.022471784366494976e+06 1.018973390814744052e+06 1.015457466314089135e+06 1.011924378679423127e+06 1.008374588043117896e+06 1.004808694216583506e+06 1.001227568075995776e+06 9.976325570917035220e+05 9.940257047052318230e+05 9.904098404980729101e+05 9.875522686005103169e+05
5.064054362504220080e+03 1.029946021576849394e+06 1.027111580406530877e+06 1.023631683544662083e+06 1.020159070971586509e+06 1.016668838789465604e+06 1.013161856193723972e+06 1.009639064243038418e+06 1.006101479775780812e+06 1.002550237729384564e+06 9.989866390485597076e+05 9.954121906393580139e+05 9.918286324365973705e+05 9.882379519566831877e+05 9.846424815610663500e+05 9.818045141351780621e+05
5.114054362504220080e+03 1.045441892665126594e+06 1.042668393615838955e+06 1.039196335576330079e+06 1.035793565992064308e+06 1.032371401361905737e+06 1.028930720415141899e+06 1.025471982842612662e+06 1.021995441654127906e+06 1.018501347269410733e+06 1.014990073834116920e+06 1.011462221304950770e+06 1.007918735584335634e+06 1.004360997827581712e+06 1.000790601657906431e+06 9.979648448132013436e+05
5.164054362504220080e+03 1.024357206880663405e+06 1.021572394594612066e+06 1.018091358296955586e+06 1.014684162449568394e+06 1.011259663377149729e+06 1.007816889971307479e+06 1.004355303016207181e+06 1.000874810569756897e+06 9.973757611242950661e+05 9.938589636575913755e+05 9.903257642514753388e+05 9.867781657609109534e+05 9.832189193461018149e+05 9.796514631765551167e+05 9.768328194983933354e+05
5.214054362504220080e+03 9.907039589088448556e+05 9.880301798208709806e+05 9.847647099475719733e+05 9.814912656342810951e+05 9.781965075287480140e+05 9.748792393690210301e+05 9.715401863888604566e+05 9.681811289590139640e+05 9.648041794030714082e+05 9.614114035378227709e+05 9.580047127550491132e+05 9.545858682969219517e+05 9.511564544937243918e+05 9.477177336124157300e+05 9.449995113817863166e+05
5.264054362504220080e+03 9.163036657604114152e+05 9.135172536028577015e+05 9.100426343434025766e+05 9.066304181453947676e+05 9.031995708863481414e+05 8.997503203448888380e+05 8.962838127865291899e+05 8.928018249586777529e+05 8.893064351814864203e+05 8.857997427846374922e+05 8.822836840546599124e+05 8.787599492068906548e+05 8.752299585227447096e+05 8.716948066785308765e+05 8.689018869245084934e+05
5.314054362504220080e+03 8.880357764050414553e+05 8.852773852963877143e+05 8.817972303328461712e+05 8.783902018348670099e+05 8.749613784755839733e+05 8.715154043689472601e+05 8.680553024191745790e+05 8.645832511639262084e+05 8.611010165360742249e+05 8.576101429750706302e+05 8.541120212143277749e+05 8.506078967427172465e+05 8.470988481140839867e+05 8.435857462843938265e+05 8.408112606516233645e+05
5.364054362504220080e+03 8.830101010258981260e+05 8.802322523030050797e+05 8.767426376338521950e+05 8.733277008374842117e+05 8.698885739236752270e+05 8.664282510336496634e+05 8.629503130139296409e+05 8.594580413808012381e+05 8.559541274296785705e+05 8.524406685029541841e+05 8.489192549190364080e+05 8.453910580544391414e+05 8.418568654988830676e+05 8.383169645093597937e+05 8.355193875445174053e+05
5.414054362504220080e+03 9.130327060206655879e+05 9.102855299453096231e+05 9.067547908565391554e+05 9.033952653999009635e+05 9.000163723978681955e+05 8.966172144172482658e+05 8.931985876799704274e+05 8.897620190882093739e+05 8.863091363931767410e+05 8.828413973663473735e+05 8.793600494105488760e+05 8.758662012345752446e+05 8.723609330674879020e+05 8.688453991244327044e+05 8.660657821096827975e+05
5.464054362504220080e+03 9.079863663572494406e+05 9.052408830231684260e+05 9.019664921430108370e+05 8.986009022063318407e+05 8.952164323157973122e+05 8.918143982256550808e+05 8.883962867042553844e+05 8.849634854710161453e+05 8.815172420146195218e+05 8.780586914160415763e+05 8.745888904614725616e+05 8.711088433292061090e+05 8.676195293551166542e+05 8.641221776451049373e+05 8.613600666448324919e+05
5.514054362504220080e+03 9.160396484420313500e+05 9.132200473233640660e+05 9.096304093868988566e+05 9.061685930444868281e+05 9.026878958165312652e+05 8.991895824101812905e+05 8.956751406838708790e+05 8.921461100925428327e+05 8.886039338760765968e+05 8.850498956363217440e+05 8.814851123513277853e+05 8.779105636095115915e+05 8.743271718965143664e+05 8.707359617763394490e+05 8.678977004914165009e+05
5.564054362504220080e+03 9.117224487670655362e+05 9.088526629634833662e+05 9.050422804824118502e+05 9.015036743058714783e+05 8.979457654699870618e+05 8.943719384804611327e+05 8.907842588931191713e+05 8.871842855831322959e+05 8.835733591606016271e+05 8.799527107021586271e+05 8.763235354243403999e+05 8.726870590370134450e+05 8.690445775861307047e+05 8.653974376115940977e+05 8.625170921736564487e+05
5.614054362504220080e+03 8.877562172447468620e+05 8.849000095520302420e+05 8.814808765483377501e+05 8.779874586071125232e+05 8.744795225180679699e+05 8.709579378842044389e+05 8.674236523616783088e+05 8.638776290846123593e+05 8.603208163295187987e+05 8.567541280750002479e+05 8.531784502750070533e+05 8.495946825215902645e+05 8.460038406140079023e+05 8.424073358554593287e+05 8.395674361932233442e+05
5.664054362504220080e+03 8.784573736851435388e+05 8.756398007100478280e+05 8.721173434001741698e+05 8.686599260395326419e+05 8.651840474480733974e+05 8.616921517610903829e+05 8.581863050024074037e+05 8.546681851411875105e+05 8.511391751047238940e+05 8.476004526639399119e+05 8.440530568726664642e+05 8.404979271222983953e+05 8.369358819015508052e+05 8.333674646213791566e+05 8.305471342061145697e+05
5.714054362504220080e+03 8.765935263476088876e+05 8.737404494600858307e+05 8.701681583253525896e+05 8.666693489978980506e+05 8.631554771749125794e+05 8.596289173013005638e+05 8.560914095670483075e+05 8.525443323269534158e+05 8.489888387263797922e+05 8.454259273526102770e+05 8.418564819750144379e+05 8.382813017989330692e+05 8.347011411058994709e+05 8.311167283692595083e+05 8.282854602712852648e+05
5.764054362504220080e+03 8.771645892940333579e+05 8.743052000498038251e+05 8.707493100098459981e+05 8.672444063445061911e+05 8.637214434807949001e+05 8.601826570216343971e+05 8.566304881374115357e+05 8.530671829278029036e+05 8.494946131804342149e+05 8.459142483036149060e+05 8.423272110836085631e+05 8.387343961680779466e+05 8.351366687082665740e+05 8.315351439857820515e+05 8.286913564242769498e+05
5.814054362504220080e+03 8.794793629846967524e+05 8.766512845225885976e+05 8.732290809089093236e+05 8.697586578939190367e+05 8.662726750682906713e+05 8.627741891185848508e+05 8.592653550198272569e+05 8.557477877904302441e+05 8.522227629499628674e+05 8.486913107775294920e+05 8.451542620005726349e+05 8.416122779451025417e+05 8.380658999192221090e+05 8.345158211716522928e+05 8.317137326350838412e+05
5.864054362504220080e+03 8.805149652548755985e+05 8.776825021415718365e+05 8.741134581701942952e+05 8.706311025864620460e+05 8.671310549667840824e+05 8.636161160627705976e+05 8.600885854055589298e+05 8.565503938732254319e+05 8.530031557769046631e+05 8.494482061394279590e+05 8.458866358400590252e+05 8.423193351541967131e+05 8.387470686422499130e+05 8.351705647667500889e+05 8.323457382380608469e+05
5.914054362504220080e+03 9.087241215865124250e+05 9.058681524772591656e+05 9.022821621589013375e+05 8.987745212751390645e+05 8.952520649036922259e+05 8.917175744966160273e+05 8.881730576928810915e+05 8.846200342157840496e+05 8.810596875397055410e+05 8.774929427206414985e+05 8.739204992406938691e+05 8.703428328444543295e+05 8.667601860736494418e+05 8.631726043884981191e+05 8.603381061694413656e+05
5.964054362504220080e+03 9.475011621358914999e+05 9.446285336498905672e+05 9.409868135374940466e+05 9.374522182064809604e+05 9.339032534274673089e+05 9.303432369777063141e+05 9.267742010586344404e+05 9.231974834346896969e+05 9.196139970172710018e+05 9.160243613964332035e+05 9.124289735485267593e+05 9.088280594153932761e+05 9.052217289047989761e+05 9.016100242801745189e+05 8.987564172401872929e+05
6.014054362504220080e+03 9.858094704143519048e+05 9.829782364558870904e+05 9.794279365684513468e+05 9.759465462614687858e+05 9.724473407200836809e+05 9.689339881234528730e+05 9.654092131626934279e+05 9.618749949472530279e+05 9.583327345309659140e+05 9.547833989747718442e+05 9.512276397383243311e+05 9.476658847757086623e+05 9.440983942838133080e+05 9.405252084301646100e+05 9.377012065842285519e+05
6.064054362504220080e+03 1.079980934145397041e+06 1.077190387894796208e+06 1.073681037881257711e+06 1.070232327402486000e+06 1.066760028193408856e+06 1.063269280815555481e+06 1.059763880532135256e+06 1.056246620512331603e+06 1.052719542765713297e+06 1.049184117951859022e+06 1.045641384493269725e+06 1.042092059294995968e+06 1.038536620032735169e+06 1.034975329653416062e+06 1.032161424208136392e+06
6.114054362504220080e+03 1.168636408154170727e+06 1.165884388939982746e+06 1.162441905398358591e+06 1.159070367355218623e+06 1.155675214039460290e+06 1.152255102796621388e+06 1.148811181322269375e+06 1.145346088889002101e+06 1.141862997313547879e+06 1.138364939109487226e+06 1.134854478067188989e+06 1.131333642196373083e+06 1.127803970148194814e+06 1.124266591119770426e+06 1.121471030374346068e+06
6.164054362504220080e+03 1.217096609076909488e+06 1.214358759287903551e+06 1.210940494337877957e+06 1.207605639590488980e+06 1.204261526312172646e+06 1.200905643731610617e+06 1.197535423104335321e+06 1.194148661520138616e+06 1.190743873445233563e+06 1.187320461977562169e+06 1.183878690869673621e+06 1.180419519200152252e+06 1.176944391560643679e+06 1.173455018258439377e+06 1.170694024322309531e+06
6.214054362504220080e+03 1.207841073389713885e+06 1.205104660022421042e+06 1.201677427066775970e+06 1.198341804135299055e+06 1.194997806624492165e+06 1.191644424328103894e+06 1.188280418164877221e+06 1.184904445015614619e+06 1.181515182998838136e+06 1.178111416768882656e+06 1.174691974184127524e+06 1.171255321440618252e+06 1.167798592169131152e+06 1.164316119487439515e+06 1.161548748945125844e+06
6.264054362504220080e+03 1.185812231607825262e+06 1.183084064028710825e+06 1.179670046092940960e+06 1.176344418410495855e+06 1.173010090604123659e+06 1.169666596262347884e+06 1.166313369876229670e+06 1.162949695883766981e+06 1.159574676691995701e+06 1.156187167376868194e+06 1.152785633366799913e+06 1.149367893600690877e+06 1.145930788175930502e+06 1.142470104028886417e+06 1.139723116715004900e+06
6.314054362504220080e+03 1.168210970571040642e+06 1.165515055333160097e+06 1.162089018905526260e+06 1.158808459559677169e+06 1.155520985297588864e+06 1.152225580654005520e+06 1.148921542400827631e+06 1.145608273473843932e+06 1.142285115516847698e+06 1.138951211731947027e+06 1.135605356753060361e+06 1.132245796724974178e+06 1.128869991599318339e+06 1.125474497139305808e+06 1.122782358128460823e+06
6.364054362504220080e+03 1.128468953674776247e+06 1.125765388477168744e+06 1.122242025964275934e+06 1.118935545415727887e+06 1.115612146080048755e+06 1.112271215966773685e+06 1.108912350851409370e+06 1.105534949541464914e+06 1.102138243129853858e+06 1.098721526705802651e+06 1.095284458664296195e+06 1.091827309625713155e+06 1.088351116328490200e+06 1.084857684310510755e+06 1.082091973362552468e+06
6.414054362504220080e+03 1.033157096195391379e+06 1.030444988432122860e+06 1.027047777654398349e+06 1.023693515005664784e+06 1.020309707664935966e+06 1.016901976881346432e+06 1.013474689397672308e+06 1.010030912062127842e+06 1.006572952470580931e+06 1.003102812020017183e+06 9.996224195523574017e+05 9.961337013830635697e+05 9.926385640380369732e+05 9.891388765800466063e+05 9.863753072781944647e+05
6.464054362504220080e+03 9.911208951667424990e+05 9.884177541430338752e+05 9.850278159314867808e+05 9.816980374391900841e+05 9.783403833171000006e+05 9.749576510007337201e+05 9.715536603157285135e+05 9.681319231798289111e+05 9.646953081316294847e+05 9.612461461049431236e+05 9.577864186900885543e+05 9.543178999896310270e+05 9.508422371260920772e+05 9.473609830628725467e+05 9.446111040070214076e+05
6.514054362504220080e+03 9.285064009034375194e+05 9.257005973631251836e+05 9.221588700665979413e+05 9.186798246601851424e+05 9.151881162828865927e+05 9.116864749059836613e+05 9.081766666699667694e+05 9.046602115862835199e+05 9.011384865422642324e+05 8.976127809400052065e+05 8.940843191872030729e+05 8.905542356184668606e+05 8.870234996369676664e+05 8.834928301129284082e+05 8.807069518757432234e+05
6.564054362504220080e+03 8.829302983851303579e+05 8.801688644632312935e+05 8.766418854944230989e+05 8.732101857080487534e+05 8.697574668548003538e+05 8.662913971969896229e+05 8.628164131882870570e+05 8.593351859859669348e+05 8.558494567705340451e+05 8.523604591072550975e+05 8.488691138312200783e+05 8.453761060704254778e+05 8.418819006990630878e+05 8.383867443192919018e+05 8.356279582411528099e+05
6.614054362504220080e+03 8.290437528586265398e+05 8.263670443233231781e+05 8.234061531694971491e+05 8.201235069803505903e+05 8.168372796126381727e+05 8.135468741364063462e+05 8.102515317737341393e+05 8.069504224124335451e+05 8.036426888535002945e+05 8.003274419314663392e+05 7.970036963872533524e+05 7.936703023768925341e+05 7.903262846986029763e+05 7.869738937029230874e+05 7.843346191111364169e+05
6.664054362504220080e+03 8.780174535685403971e+05 8.753129970383500913e+05 8.719881659860062646e+05 8.687019060577509226e+05 8.654130426337958779e+05 8.621213201329255244e+05 8.588264767030505463e+05 8.555282177940693218e+05 8.522261407308987109e+05 8.489195717688049190e+05 8.456072620925666997e+05 8.422869581104721874e+05 8.389552045127323363e+05 8.356082924242259469e+05 8.329560236831820803e+05
6.714054362504220080e+03 8.681202286871086108e+05 8.654276748053393094e+05 8.620738042658905033e+05 8.587955035304923076e+05 8.555104689538145903e+05 8.522180049193062587e+05 8.489173661125055514e+05 8.456078416320403339e+05 8.422889230120782740e+05 8.389605483194914414e+05 8.356233724048031727e+05 8.322789955443842337e+05 8.289298315628685523e+05 8.255782193445707671e+05 8.229317397175562801e+05
6.764054362504220080e+03 7.833585934812357882e+05 7.806038731312877499e+05 7.771638219246807275e+05 7.738053733593173092e+05 7.704423523538756417e+05 7.670762548934540246e+05 7.637084505644496530e+05 7.603403182115473319e+05 7.569733064499536995e+05 7.536089910927056335e+05 7.502493425759347156e+05 7.468972228564396501e+05 7.448942308941009687e+05 7.446796567392658908e+05 7.446676241472666152e+05
6.814054362504220080e+03 8.021805974223515950e+05 7.994268542047182564e+05 7.959907807356744306e+05 7.926369735504783457e+05 7.892765391775320750e+05 7.859127898005060852e+05 7.825481716524619842e+05 7.791841490699134301e+05 7.758224552011963679e+05 7.724656669495418901e+05 7.691191892776472960e+05 7.667372171645646449e+05 7.660585260946225608e+05 7.660434754108670168e+05 7.660315890082846163e+05
6.864054362504220080e+03 8.354160350304458989e+05 8.326596783420124557e+05 8.292201013644069899e+05 8.258643663315798622e+05 8.225047745593785075e+05 8.191428212312888354e+05 8.157801285798288882e+05 8.124182534949053079e+05 8.090591645210961578e+05 8.057062015533815138e+05 8.023664588517210213e+05 8.003780971245246474e+05 8.001317205201721517e+05 8.001160618041792186e+05 8.001036117104805307e+05
6.914054362504220080e+03 8.651613560605518287e+05 8.624051457624384202e+05 8.589664722846925724e+05 8.556118199221327668e+05 8.522535671104588546e+05 8.488930638825113419e+05 8.455318140625797678e+05 8.421714061275881249e+05 8.388138962570965523e+05 8.354629600746645592e+05 8.321264665709963301e+05 8.302696341278274776e+05 8.301512612704256317e+05 8.301350091961924918e+05 8.301220877124648541e+05
6.964054362504220080e+03 8.887101327354415553e+05 8.859544332600837806e+05 8.825166626377641223e+05 8.791630049414365785e+05 8.758058795023559360e+05 8.724465831484555965e+05 8.690865737356904428e+05 8.657274529635309009e+05 8.623713733966170112e+05 8.590223671945726965e+05 8.556890688502385747e+05 8.539302187154918211e+05 8.538759716823073104e+05 8.538592931712984573e+05 8.538460127370557748e+05
7.014054362504220080e+03 9.086307964542126283e+05 9.058756630985233933e+05 9.024387422038149089e+05 8.990860289731202647e+05 8.957299674859067891e+05 8.923718284118834417e+05 8.890130549064296065e+05 8.856552624694861006e+05 8.823007375957462937e+05 8.789539140764989424e+05 8.756385120137728518e+05 8.740027319283995312e+05 8.739851228026495082e+05 8.739679971173765371e+05 8.739545084764471976e+05
7.064054362504220080e+03 9.234255535126079340e+05 9.206708960256178398e+05 9.172346919017961482e+05 9.138828128502003383e+05 9.105277144370666938e+05 9.071706560912065906e+05 9.038130822027219692e+05 9.004566434604016831e+05 8.971038497331588296e+05 8.937602231008274248e+05 8.905296159116488416e+05 8.889660316334866220e+05 8.889485285072207917e+05 8.889312931408717996e+05 8.889177040783640696e+05
