TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.557804362504220080e+03 1.022475134382396820e+06 1.019559892059819889e+06 1.015998874899940914e+06 1.012460726484854822e+06 1.008922483539582463e+06 1.005384140972868889e+06 1.001845692850999418e+06 9.983071329295062460e+05 9.947684551363545470e+05 9.912296540171770612e+05 9.876907250519795343e+05 9.841516647209279472e+05 9.806124702540334547e+05 9.770731392199574038e+05 9.742799631571684731e+05
3.607804362504220080e+03 1.023175485938601545e+06 1.020259873922254192e+06 1.016699458035515505e+06 1.013160845536521752e+06 1.009622128944409313e+06 1.006083302826603176e+06 1.002544360919536091e+06 9.990052966377757257e+05 9.954661035508040804e+05 9.919267758096241159e+05 9.883873084481038386e+05 9.848476974433712894e+05 9.813079394815134583e+05 9.777680315951114753e+05 9.749743908765001688e+05
3.657804362504220080e+03 1.024180195541919209e+06 1.021263995860557305e+06 1.017704085076406831e+06 1.014164749170661788e+06 1.010625304732545512e+06 1.007085747653298196e+06 1.003546073087587836e+06 1.000006275838143541e+06 9.964663508098520106e+05 9.929262933933663880e+05 9.893860997285415651e+05 9.858457667405895190e+05 9.823052918999118265e+05 9.787646728710641619e+05 9.759704751849598251e+05
3.707804362504220080e+03 1.024663680384547682e+06 1.021746940513434471e+06 1.018186928151845583e+06 1.014646933234594064e+06 1.011106827589156106e+06 1.007566607011499000e+06 1.004026266676424071e+06 1.000485801416180795e+06 9.969452061711696442e+05 9.934044763658780139e+05 9.898636081691408763e+05 9.863225985423678067e+05 9.827814450264771003e+05 9.792401454226389760e+05 9.764454094982804963e+05
3.757804362504220080e+03 1.025115755822611274e+06 1.022198455091493088e+06 1.018637865422659670e+06 1.015097191495690146e+06 1.011556408249723958e+06 1.008015511694904882e+06 1.004474497250427492e+06 1.000933359932997380e+06 9.973920947739734547e+05 9.938506971946022240e+05 9.903091632670711260e+05 9.867674897802491905e+05 9.832256740582537604e+05 9.796837136712000938e+05 9.768884571135648293e+05
3.807804362504220080e+03 1.025670999153905315e+06 1.022753148684451473e+06 1.019192119956878712e+06 1.015650777500093332e+06 1.012109325597719988e+06 1.008567760633874335e+06 1.005026078463780694e+06 1.001484274544149521e+06 9.979423442743466003e+05 9.944002833683576901e+05 9.908580881038011285e+05 9.873157553908260306e+05 9.837732826067535207e+05 9.802306673180977814e+05 9.774348953786403872e+05
3.857804362504220080e+03 1.026269451391883893e+06 1.023351038260088768e+06 1.019789546317680506e+06 1.016247515152397915e+06 1.012705371548215626e+06 1.009163112022431917e+06 1.005620732620947179e+06 1.002078229038831778e+06 9.985355968882067828e+05 9.949928320871454198e+05 9.914499311135655735e+05 9.879068910933982115e+05 9.843637096668384038e+05 9.808203847355461912e+05 9.780240523525892058e+05
3.907804362504220080e+03 1.026648006322151399e+06 1.023729018027721671e+06 1.020167047014014446e+06 1.016624321489534806e+06 1.013081486163737834e+06 1.009538537824961124e+06 1.005995472746033105e+06 1.002452286818477907e+06 9.989089757455470972e+05 9.953655354435592890e+05 9.918219622976202518e+05 9.882782532656339463e+05 9.847344057738862466e+05 9.811904174891718430e+05 9.783935633142432198e+05
3.957804362504220080e+03 1.027043839532149490e+06 1.024124294214753318e+06 1.020561669405986904e+06 1.017018266690942924e+06 1.013474754021572648e+06 1.009931128502405132e+06 1.006387386713818996e+06 1.002843524876911542e+06 9.992995389892186504e+05 9.957554252354262862e+05 9.922111802446446382e+05 9.886668012069268152e+05 9.851222857922784751e+05 9.815776319398040650e+05 9.787802543260521488e+05
4.007804362504220080e+03 1.027541759479293250e+06 1.024621692983097862e+06 1.021058732698031119e+06 1.017514703029559809e+06 1.013970566905844957e+06 1.010426321678356966e+06 1.006881964098950848e+06 1.003337490526449168e+06 9.997928970216292655e+05 9.962481797645626357e+05 9.927033353148963070e+05 9.891583607416917803e+05 9.856132535693279933e+05 9.820680115923364647e+05 9.792701722551744897e+05
4.057804362504220080e+03 1.027708364426971180e+06 1.024787798646270181e+06 1.021224128644684446e+06 1.017679491047203657e+06 1.014134745747581590e+06 1.010589889970999444e+06 1.007044920260834857e+06 1.003499832726960420e+06 9.999546231254450977e+05 9.964092872870378196e+05 9.928638213885555742e+05 9.893182221016221447e+05 9.857724865684042452e+05 9.822266122432128759e+05 9.794282709740223363e+05
4.107804362504220080e+03 1.028272988433637773e+06 1.025351837989631924e+06 1.021787639992439887e+06 1.018242287768338458e+06 1.014696825793533935e+06 1.011151252052676748e+06 1.007605563825689023e+06 1.004059757952160900e+06 1.000513830892031197e+06 9.969677791449095821e+05 9.934215995134070981e+05 9.898752892515704734e+05 9.863288460534664337e+05 9.827822679098736262e+05 9.799833741793023655e+05
4.157804362504220080e+03 1.028508351758106262e+06 1.025586672905706684e+06 1.022021820964458981e+06 1.018475836346543161e+06 1.014929747201331542e+06 1.011383551724583376e+06 1.007837247330009472e+06 1.004290830924717244e+06 1.000744298971111304e+06 9.971976479078454431e+05 9.936508744152883301e+05 9.901039755713122431e+05 9.865569488577061566e+05 9.830097920365420869e+05 9.802104447979809484e+05
4.207804362504220080e+03 1.028566042945791734e+06 1.025643884476813721e+06 1.022078508752650116e+06 1.018531942731117015e+06 1.014985272468116251e+06 1.011438496230822406e+06 1.007891611464298563e+06 1.004344615061674151e+06 1.000797503433763282e+06 9.972502729325426044e+05 9.937029201205802383e+05 9.901554419364845380e+05 9.866078357213877607e+05 9.830600991170150228e+05 9.802602940861640964e+05
4.257804362504220080e+03 1.029015339069987996e+06 1.026092669226301135e+06 1.022526613816347090e+06 1.018979424736212590e+06 1.015432130187980947e+06 1.011884728708153823e+06 1.008337217993229046e+06 1.004789595149741974e+06 1.001241856772476109e+06 9.976939993665836519e+05 9.941460196156156017e+05 9.905979145490569063e+05 9.870496815789083485e+05 9.835013184118248755e+05 9.807010191014020238e+05
4.307804362504220080e+03 1.029207233386291657e+06 1.026284035431462689e+06 1.022717262212198926e+06 1.019169432757672854e+06 1.015621498296515783e+06 1.012073457631900790e+06 1.008525308715954772e+06 1.004977048867461504e+06 1.001428674860748928e+06 9.978801833459330956e+05 9.943315711165923858e+05 9.907828352813493693e+05 9.872339733123350888e+05 9.836849829728709301e+05 9.808841900137361372e+05
4.357804362504220080e+03 1.029273646095659817e+06 1.026349934832317289e+06 1.022782314872879535e+06 1.019233865443571354e+06 1.015685312800064450e+06 1.012136655952190165e+06 1.008587893051641062e+06 1.005039021569941891e+06 1.001490038400457241e+06 9.979409402743912069e+05 9.943917240282986313e+05 9.908423867803688627e+05 9.872929259904639330e+05 9.837433394026225433e+05 9.809420776587949367e+05
4.407804362504220080e+03 1.029265397591664572e+06 1.026341206703406293e+06 1.022772769195255358e+06 1.019223741853776039e+06 1.015674613690111903e+06 1.012125383851590683e+06 1.008576050605362281e+06 1.005026611465280061e+06 1.001477063311425154e+06 9.979274027940883534e+05 9.943776265994712012e+05 9.908277316302746767e+05 9.872777150777595816e+05 9.837275743825294776e+05 9.809258762910813093e+05
4.457804362504220080e+03 1.029502873422402423e+06 1.026578196478217142e+06 1.023009282290873583e+06 1.019459661679663113e+06 1.015909938310667058e+06 1.012360111550606904e+06 1.008810179945728974e+06 1.005260141312257969e+06 1.001709992878580815e+06 9.981597316755284555e+05 9.946093548010231461e+05 9.910588596033039503e+05 9.875082437592926435e+05 9.839575052433361998e+05 9.811553367518652231e+05
4.507804362504220080e+03 1.029485990220847889e+06 1.026560875214775442e+06 1.022991659015456564e+06 1.019441522944571800e+06 1.015891293598832912e+06 1.012340970729839057e+06 1.008790553228981560e+06 1.005240039176044869e+06 1.001689425991870346e+06 9.981387108000302687e+05 9.945878906827657484e+05 9.910369628619850846e+05 9.874859247812144458e+05 9.839347740834350698e+05 9.811322869287607027e+05
4.557804362504220080e+03 1.029916010328196222e+06 1.026990538949507056e+06 1.023420443660188466e+06 1.019869868710698327e+06 1.016319195916107972e+06 1.012768424395087408e+06 1.009217552455277648e+06 1.005666577621763689e+06 1.002115496802888927e+06 9.985643066334153991e+05 9.950130037314615911e+05 9.914615848861074774e+05 9.879100471503605368e+05 9.843583878332650056e+05 9.815554930000171298e+05
4.607804362504220080e+03 1.030093828225588077e+06 1.027167847097648541e+06 1.023596593161670142e+06 1.020045391382364091e+06 1.016494087698227726e+06 1.012942681722860783e+06 1.009391172300667153e+06 1.005839557508929865e+06 1.002287834818287403e+06 9.987360014074365608e+05 9.951840544119954575e+05 9.916319911105451174e+05 9.880798090205074986e+05 9.845275058966450160e+05 9.817241036480015609e+05
4.657804362504220080e+03 1.030291547911945730e+06 1.027365065011703176e+06 1.023792771637111320e+06 1.020240967173405574e+06 1.016689064539784216e+06 1.013137063516844995e+06 1.009584963130080258e+06 1.006032761630905792e+06 1.002480456648919499e+06 9.989280454820757732e+05 9.953755253402951639e+05 9.918228935327741783e+05 9.882701475692052627e+05 9.847172851668426301e+05 9.819134446663220879e+05
4.707804362504220080e+03 1.030365267970055225e+06 1.027438346043074154e+06 1.023864993198869517e+06 1.020312659442519420e+06 1.016760229390410008e+06 1.013207702760088490e+06 1.009655078551230603e+06 1.006102355008799583e+06 1.002549529764093808e+06 9.989966001027937746e+05 9.954435632037370233e+05 9.918904163276872132e+05 9.883371569236237556e+05 9.847837826436647447e+05 9.819795392226055264e+05
4.757804362504220080e+03 1.030400060439998517e+06 1.027472716937948833e+06 1.023898372296210262e+06 1.020345529198928154e+06 1.016792591142810648e+06 1.013239557901338907e+06 1.009686428569846204e+06 1.006133201511162450e+06 1.002579874481519219e+06 9.990264448764248518e+05 9.954729099627080141e+05 9.919192670667293714e+05 9.883655136835573940e+05 9.848116474975068122e+05 9.820070173202600563e+05
4.807804362504220080e+03 1.030421827831599512e+06 1.027494085457888432e+06 1.023918800416156882e+06 1.020365476377689163e+06 1.016812059152445989e+06 1.013258548529324471e+06 1.009704943657620926e+06 1.006151242977245478e+06 1.002597444328370504e+06 9.990435451767254854e+05 9.954895428387414431e+05 9.919354346689148806e+05 9.883812181714517064e+05 9.848268910258575343e+05 9.820218985465388978e+05
4.857804362504220080e+03 1.030441865141349845e+06 1.027513746708709048e+06 1.023937570612136740e+06 1.020383792965902016e+06 1.016829923681239365e+06 1.013275962542492780e+06 1.009721908735195175e+06 1.006167760762655525e+06 1.002613516538739786e+06 9.990591735937073827e+05 9.955047292919808533e+05 9.919501810180597240e+05 9.883955262899249792e+05 9.848407627887724666e+05 9.820354272374011343e+05
4.907804362504220080e+03 1.030460257930401247e+06 1.027531780459871865e+06 1.023954720573196537e+06 1.020400509571740287e+06 1.016846208245248185e+06 1.013291816359419492e+06 1.009737333120491123e+06 1.006182757079836563e+06 1.002628086209694855e+06 9.990733180902979802e+05 9.955184501195732737e+05 9.919634796968015144e+05 9.884084043370516738e+05 9.848532217044527642e+05 9.820475564041464822e+05
4.957804362504220080e+03 1.030474451392157003e+06 1.027545625563624781e+06 1.023967692574304761e+06 1.020413060578605975e+06 1.016858339243204449e+06 1.013303528319544625e+06 1.009748627039522049e+06 1.006193634010036709e+06 1.002638547272318276e+06 9.990833644713992253e+05 9.955280830574780703e+05 9.919727004668153822e+05 9.884172142365660984e+05 9.848616220407384681e+05 9.820556344282045029e+05
5.007804362504220080e+03 1.030477398455792805e+06 1.027548233122740523e+06 1.023969456274501630e+06 1.020414414173104451e+06 1.016859283809440210e+06 1.013304064924809267e+06 1.009748756778100505e+06 1.006193358032240416e+06 1.002637866798161413e+06 9.990822807876843726e+05 9.955265975063922815e+05 9.919708144313354278e+05 9.884149291257368168e+05 9.848589392770116683e+05 9.820526388318899553e+05
5.057804362504220080e+03 1.030480612046481809e+06 1.027551118184336461e+06 1.023971526678969385e+06 1.020416087950641057e+06 1.016860562123134150e+06 1.013304948921077419e+06 1.009749247621208546e+06 1.006193456932642846e+06 1.002637575026793405e+06 9.990815996747236932e+05 9.955255284314556047e+05 9.919693588100665947e+05 9.884130883957146434e+05 9.848567148850898957e+05 9.820501126623447053e+05
5.107804362504220080e+03 1.030475897225892055e+06 1.027546086057976820e+06 1.023965698629467050e+06 1.020409876758845872e+06 1.016853968869548291e+06 1.013297974661772256e+06 1.009741893420476466e+06 1.006185723891399219e+06 1.002629464298462844e+06 9.990731124667099211e+05 9.955166659980805125e+05 9.919601224415175384e+05 9.884034794057474937e+05 9.848467345994943753e+05 9.820398402774420101e+05
5.157804362504220080e+03 1.030461299637496821e+06 1.027531180887353956e+06 1.023950019716658862e+06 1.020393826486082631e+06 1.016837548313155305e+06 1.013281184874495259e+06 1.009724735460512806e+06 1.006168198848739383e+06 1.002611573310154374e+06 9.990548567187630106e+05 9.954980467190415366e+05 9.919411408919511596e+05 9.883841368662964087e+05 9.848270323595002992e+05 9.820198550615485292e+05
5.207804362504220080e+03 1.030440301884584827e+06 1.027509884611121262e+06 1.023927961776995333e+06 1.020371408031297033e+06 1.016814770334948087e+06 1.013258048337634071e+06 1.009701241329782293e+06 1.006144348114722525e+06 1.002587367005436565e+06 9.990302959218062460e+05 9.954731325498737860e+05 9.919158745034978492e+05 9.883585194338359870e+05 9.848010650701323757e+05 9.819936124968057266e+05
5.257804362504220080e+03 1.030409899449759629e+06 1.027479191665586899e+06 1.023896526901385630e+06 1.020339622396403691e+06 1.016782634962454322e+06 1.013225564229641343e+06 1.009668409493223648e+06 1.006111169585770927e+06 1.002553842865644372e+06 9.989964273027990712e+05 9.954389206299937796e+05 9.918813204998418223e+05 9.883236245920065558e+05 9.847658306535189040e+05 9.819581109746259172e+05
5.307804362504220080e+03 1.030361773596241837e+06 1.027430784989390406e+06 1.023847409510914935e+06 1.020290166082762531e+06 1.016732840787753463e+06 1.013175433233386255e+06 1.009617942714568693e+06 1.006060368086921750e+06 1.002502707748418208e+06 9.989449597148087341e+05 9.953871217631842010e+05 9.918291915844555479e+05 9.882711668881286168e+05 9.847130454419222660e+05 9.819050681948382407e+05
5.357804362504220080e+03 1.017484443342874059e+06 1.014553377167871688e+06 1.010974708400064730e+06 1.007417379384914297e+06 1.003859973294511670e+06 1.000302490617743344e+06 9.967449317611930892e+05 9.931872969635273330e+05 9.896295863142603775e+05 9.860717998665062478e+05 9.825139378251581220e+05 9.789560007525087567e+05 9.753979897329631494e+05 9.718399064736808650e+05 9.690319789845147170e+05
5.407804362504220080e+03 9.876967520799753256e+05 9.847672771294717677e+05 9.812267468769712141e+05 9.776716526383139426e+05 9.741166542944905814e+05 9.705617569916186621e+05 9.670069651358478004e+05 9.634522822105853120e+05 9.598977106825666269e+05 9.563432519923248328e+05 9.527889066189760342e+05 9.492346741688494803e+05 9.456805534329495858e+05 9.421265423879312584e+05 9.393219496034701588e+05
5.457804362504220080e+03 1.001801891326597310e+06 9.988746349921782967e+05 9.953486820428952342e+05 9.917960135310532060e+05 9.882432691712928936e+05 9.846904397177078063e+05 9.811375157086479012e+05 9.775844873983685393e+05 9.740313447494806023e+05 9.704780774912162451e+05 9.669246752365720458e+05 9.633711276163476286e+05 9.598174243831890635e+05 9.562635554673622828e+05 9.534588821159420768e+05
5.507804362504220080e+03 1.012845339328058413e+06 1.009914415719682351e+06 1.006384364322676440e+06 1.002826941573539865e+06 9.992692792143694824e+05 9.957113746938026743e+05 9.921532254784227116e+05 9.885948289792181458e+05 9.850361825152788078e+05 9.814772833256620215e+05 9.779181286318117054e+05 9.743587157207633136e+05 9.707990420113709988e+05 9.672391050869680475e+05 9.644295812574612210e+05
5.557804362504220080e+03 1.017386902380433981e+06 1.014451217947131023e+06 1.010913954570127069e+06 1.007350781914059189e+06 1.003787389794067596e+06 1.000223778923923033e+06 9.966599499044745462e+05 9.930959031699287007e+05 9.895316389583555283e+05 9.859671573127144948e+05 9.824024581222784473e+05 9.788375411862083711e+05 9.752724062702998053e+05 9.717070531418856699e+05 9.688932871306819143e+05
5.607804362504220080e+03 1.022410856913504191e+06 1.019471842924276600e+06 1.015924165369827300e+06 1.012357031804358237e+06 1.008789724777696421e+06 1.005222244949675980e+06 1.001654592817224446e+06 9.980867686730308924e+05 9.945187725844201632e+05 9.909506043898849748e+05 9.873822637261329219e+05 9.838137500762499403e+05 9.802450628183397930e+05 9.766762012625605566e+05 9.738596962482469389e+05
5.657804362504220080e+03 1.021111922490369645e+06 1.018170767197005218e+06 1.014614665816400899e+06 1.011044989627529401e+06 1.007475172805260750e+06 1.003905216283404385e+06 1.000335120906214463e+06 9.967648873741074931e+05 9.931945162264374085e+05 9.896240078308738302e+05 9.860533623950057663e+05 9.824825799961645389e+05 9.789116606155250920e+05 9.753406041672867723e+05 9.725223928698131349e+05
5.707804362504220080e+03 1.020978430719391559e+06 1.018035987469973625e+06 1.014473449232518324e+06 1.010902262856929679e+06 1.007330965698506567e+06 1.003759557974217460e+06 1.000188039814274758e+06 9.966164111748660216e+05 9.930446718303262023e+05 9.894728213601097232e+05 9.859008591529446421e+05 9.823287844275600510e+05 9.787565962605336681e+05 9.751842936147868168e+05 9.723651136873511132e+05
5.757804362504220080e+03 1.023106207450006041e+06 1.020162824376586126e+06 1.016592880231167888e+06 1.013020560589083587e+06 1.009448134437076980e+06 1.005875601341547212e+06 1.002302960865780944e+06 9.987302124470361741e+05 9.951573553947567707e+05 9.915843888737496454e+05 9.880113118982652668e+05 9.844381233410856221e+05 9.808648219513316872e+05 9.772914063766298350e+05 9.744713481807865901e+05
5.807804362504220080e+03 1.025936263166317251e+06 1.022991941247152048e+06 1.019414106726492755e+06 1.015840646176170791e+06 1.012267079363269731e+06 1.008693405847685644e+06 1.005119625250490033e+06 1.001545737106393790e+06 9.979717408652241575e+05 9.943976358750505606e+05 9.908234213665529387e+05 9.872490964503678260e+05 9.836746601242091274e+05 9.801001112869839417e+05 9.772791600714933593e+05
5.857804362504220080e+03 1.028558594299788005e+06 1.025613440254090470e+06 1.022028772861457779e+06 1.018454314009872731e+06 1.014879756789077539e+06 1.011305101024925825e+06 1.007730346640611882e+06 1.004155493496934883e+06 1.000580541399449226e+06 9.970054900878625922e+05 9.934303392133988673e+05 9.898550883255777881e+05 9.862797368689656723e+05 9.827042841886072420e+05 9.798826276943263365e+05
5.907804362504220080e+03 1.029072274813033058e+06 1.026126575010806439e+06 1.022537842821789905e+06 1.018962749571794993e+06 1.015387574626531918e+06 1.011812318017801270e+06 1.008236979871891555e+06 1.004661560245868750e+06 1.001086059146973770e+06 9.975104765331273666e+05 9.939348122869523941e+05 9.903590661937845871e+05 9.867832379285357893e+05 9.832073270518791396e+05 9.803853218171014450e+05
5.957804362504220080e+03 1.028120825649135397e+06 1.025174932812319137e+06 1.021584578097458812e+06 1.018009279976240941e+06 1.014433916784522356e+06 1.010858488359831157e+06 1.007282994604191743e+06 1.003707435323761427e+06 1.000131810267519206e+06 9.965561191413319902e+05 9.929803615834360244e+05 9.894045371373456437e+05 9.858286452310807072e+05 9.822526851653407793e+05 9.794306508174670162e+05
6.007804362504220080e+03 1.027306246463291813e+06 1.024360360206310637e+06 1.020769260154041345e+06 1.017193983454555855e+06 1.013618648882638430e+06 1.010043255876628333e+06 1.006467803910782095e+06 1.002892292344869697e+06 9.993167204858942423e+05 9.957410876156416489e+05 9.921653929716338171e+05 9.885896357187267859e+05 9.850138149231878342e+05 9.814379295341593679e+05 9.786159563369699754e+05
6.057804362504220080e+03 1.027087305767042097e+06 1.024141423467867193e+06 1.020549670212671044e+06 1.016974397432047408e+06 1.013399066120392992e+06 1.009823675520764431e+06 1.006248224885787116e+06 1.002672713342290954e+06 9.990971399743568618e+05 9.955215038615495432e+05 9.919458040669219336e+05 9.883700396096199984e+05 9.847942094354134751e+05 9.812183123920711223e+05 9.783963283868632279e+05
6.107804362504220080e+03 1.027103079702035291e+06 1.024157118075459381e+06 1.020564787399313645e+06 1.016989414637124166e+06 1.013413981362669612e+06 1.009838486846275278e+06 1.006262930331786047e+06 1.002687310923969839e+06 9.991116276873711031e+05 9.955358796921662288e+05 9.919600660098227672e+05 9.883841856885987800e+05 9.848082377222965006e+05 9.812322210206211312e+05 9.784101413559907814e+05
6.157804362504220080e+03 1.027074195350944530e+06 1.024128095313950325e+06 1.020535333864198299e+06 1.016959792034501559e+06 1.013384189234979916e+06 1.009808524811316747e+06 1.006232798037349712e+06 1.002657008035619743e+06 9.990811538840617286e+05 9.955052346669837134e+05 9.919292494784294395e+05 9.883531974020401249e+05 9.847770774798040511e+05 9.812008886788310483e+05 9.783786731438771822e+05
6.207804362504220080e+03 1.026983719713544939e+06 1.024037458611627459e+06 1.020444360366603360e+06 1.016868623758109403e+06 1.013292826677997364e+06 1.009716968513520784e+06 1.006141048537329189e+06 1.002565065863340627e+06 9.989890195550201461e+05 9.954129086794700706e+05 9.918367323179104133e+05 9.882604895505899331e+05 9.846841794267758960e+05 9.811078009291682392e+05 9.782854360540388152e+05
6.257804362504220080e+03 1.026878556350089726e+06 1.023932125175175606e+06 1.020338711621358059e+06 1.016762769534204854e+06 1.013186767575676553e+06 1.009610705150751746e+06 1.006034581516108126e+06 1.002458395767063834e+06 9.988821469431890873e+05 9.953058340839473531e+05 9.917294562453161925e+05 9.881530124897892820e+05 9.845765018582945922e+05 9.809999233331513824e+05 9.781774009386369726e+05
6.307804362504220080e+03 1.026779802896929672e+06 1.023833194038004498e+06 1.020239453256392037e+06 1.016663296302882256e+06 1.013087079984515207e+06 1.009510803719175630e+06 1.005934466751769651e+06 1.002358068165646982e+06 9.987816069833912188e+05 9.952050822229323676e+05 9.916284929192810087e+05 9.880518381193485111e+05 9.844751168561460217e+05 9.808983281109659001e+05 9.780756401063180529e+05
6.357804362504220080e+03 1.026693595902837464e+06 1.023746802268713014e+06 1.020152715613269713e+06 1.016576335156885092e+06 1.012999895818016259e+06 1.009423397026955849e+06 1.005846838023878052e+06 1.002270217887932202e+06 9.986935356324737659e+05 9.951167902609821176e+05 9.915399807929912349e+05 9.879631062633460388e+05 9.843861656988539035e+05 9.808091580802218523e+05 9.779862976475696778e+05
6.407804362504220080e+03 3.175461610374765587e+05 3.146028373295371421e+05 3.110772812367951265e+05 3.075059859720842796e+05 3.039352784749681596e+05 3.003652952994741499e+05 2.967961802508050459e+05 2.932280784219412017e+05 2.896611297224790906e+05 2.860954627535670879e+05 2.825311899205286754e+05 2.789684042401853949e+05 2.754071776705110096e+05 2.718475603310561855e+05 2.690395885075122351e+05
6.457804362504220080e+03 2.654977926068186644e+05 2.625836084468983463e+05 2.590107119184170442e+05 2.554750079857299570e+05 2.519398634183758695e+05 2.484052717325245030e+05 2.448712270647789119e+05 2.413377240507998213e+05 2.378047578996721422e+05 2.342723247085417970e+05 2.307404222761797428e+05 2.272090519728407089e+05 2.236782230933477404e+05 2.201479640623759187e+05 2.173624811294224928e+05
6.507804362504220080e+03 2.638884862970411777e+05 2.609815296937699604e+05 2.575014117963590252e+05 2.539738389583093231e+05 2.504464452863975603e+05 2.469192187555858982e+05 2.433921481959880912e+05 2.398652235256393615e+05 2.363384360795766115e+05 2.328117790160534205e+05 2.292852479143808596e+05 2.257588418084745354e+05 2.222325652610629331e+05 2.187064331919468823e+05 2.159238897520723112e+05
6.557804362504220080e+03 2.624675581994395470e+05 2.595597423752670584e+05 2.561339521507697355e+05 2.526050858502449410e+05 2.490762663706289313e+05 2.455474945009298681e+05 2.420187711832381319e+05 2.384900976496685762e+05 2.349614756261183356e+05 2.314329076253392268e+05 2.279043974381212320e+05 2.243759509922477009e+05 2.208475780361039215e+05 2.173192958469727600e+05 2.145350164676699496e+05
6.607804362504220080e+03 2.618199077843520499e+05 2.589111905779563240e+05 2.554104567988401977e+05 2.518804943550415337e+05 2.483505866831334424e+05 2.448207344556733151e+05 2.412909384980659233e+05 2.377611999288724910e+05 2.342315203703731240e+05 2.307019022359582304e+05 2.271723491874316824e+05 2.236428669404462271e+05 2.201134647839824611e+05 2.165841588425739901e+05 2.137990734438316140e+05
6.657804362504220080e+03 2.469382764640632668e+05 2.440300078673663375e+05 2.404067482719474647e+05 2.368783924379717209e+05 2.333505071791901137e+05 2.298229437210110482e+05 2.262955871185643191e+05 2.227683644957501965e+05 2.192412349126712070e+05 2.157141763745899952e+05 2.121871764391455799e+05 2.086602272494654462e+05 2.051333236845341453e+05 2.016064626901608135e+05 1.988231919491263106e+05
6.707804362504220080e+03 2.652660514330845326e+05 2.623531668703747564e+05 2.592010251765683934e+05 2.556659433190312702e+05 2.521307987920135201e+05 2.485955703617957188e+05 2.450602425776807358e+05 2.415248067265424179e+05 2.379892616581486363e+05 2.344536146369913185e+05 2.309178829453690269e+05 2.273820984936638852e+05 2.238463232586012164e+05 2.203107119825085392e+05 2.175210543103366217e+05
6.757804362504220080e+03 2.492040907991298882e+05 2.462937885492955684e+05 2.426659740867998917e+05 2.391343711217717500e+05 2.356029131317943975e+05 2.320715437113039370e+05 2.285402225451812556e+05 2.250089268088231329e+05 2.214776464424963051e+05 2.179463788166530721e+05 2.144151245565745339e+05 2.108838849032817816e+05 2.073526639760570833e+05 2.038214708412012260e+05 2.010347790460057149e+05
6.807804362504220080e+03 2.578022185555709002e+05 2.548624298300936643e+05 2.512034429232810508e+05 2.476356381346444832e+05 2.440678286609584757e+05 2.405000136622777791e+05 2.369321922538092767e+05 2.333643636889173940e+05 2.297965278067308536e+05 2.262286859077590052e+05 2.226608425335111388e+05 2.190930092300906836e+05 2.155252131894831546e+05 2.119575143348321144e+05 2.091421248345021741e+05
6.857804362504220080e+03 2.567473335695871501e+05 2.538374471162532573e+05 2.502094140365119965e+05 2.466779376133300248e+05 2.431465200432214478e+05 2.396151711343561183e+05 2.360838900547180674e+05 2.325526695087223488e+05 2.290215003508378577e+05 2.254903771896999388e+05 2.219593002998389129e+05 2.184282737383259810e+05 2.148973031140258245e+05 2.113663931177999475e+05 2.085799541027426312e+05
6.907804362504220080e+03 2.436693738702418632e+05 2.407597413453119225e+05 2.371329179926820798e+05 2.336016399520788691e+05 2.300703357915547385e+05 2.265390183722709189e+05 2.230076959794930590e+05 2.194763745874402521e+05 2.159450606187409721e+05 2.124137598310676985e+05 2.088824762843849021e+05 2.053512121822441404e+05 2.018199680872035970e+05 1.982887436216448259e+05 1.955020020860813383e+05
6.957804362504220080e+03 2.530601138154524087e+05 2.502041025859028159e+05 2.467189138780819194e+05 2.432526952976575703e+05 2.397864535073112638e+05 2.363202132013785595e+05 2.328539947793367028e+05 2.293878182077414822e+05 2.259217041340100986e+05 2.224556750370652589e+05 2.189897609416628839e+05 2.155240168184966315e+05 2.120585717446055787e+05 2.085937880521441111e+05 2.058608408115163911e+05
7.007804362504220080e+03 2.392195052096595173e+05 2.363117949089200119e+05 2.326888416018406569e+05 2.291597630844479427e+05 2.256305815210028959e+05 2.221013145962302806e+05 2.185719891842137149e+05 2.150426329309197899e+05 2.115132677468750044e+05 2.079839078717247758e+05 2.044545602831491269e+05 2.009252261986207159e+05 1.973959028591795068e+05 1.938665850999803806e+05 1.910813513323077641e+05
7.057804362504220080e+03 2.451954796661723813e+05 2.422729846469139738e+05 2.386323541961584997e+05 2.350854750424201193e+05 2.315385600548876973e+05 2.279916102018842357e+05 2.244446262353537313e+05 2.208976091617410711e+05 2.173505608088558074e+05 2.138034847310813202e+05 2.102563872011291969e+05 2.067092764382567839e+05 2.031621545077398187e+05 1.996149888959682139e+05 1.968155979781627830e+05
