TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.555679362504220080e+03 2.844624997866320773e+05 2.815877187058246345e+05 2.780285150694638724e+05 2.745200167381635983e+05 2.710012706476837629e+05 2.674734113581491401e+05 2.639376162009661202e+05 2.603949618335244304e+05 2.568463817395362712e+05 2.532926675728170958e+05 2.497344787957964290e+05 2.461723275227943668e+05 2.426064881525053934e+05 2.390367860907994909e+05 2.362166522104406031e+05
3.605679362504220080e+03 2.872719866423729109e+05 2.843810350237461971e+05 2.807492416855524643e+05 2.772172447195258574e+05 2.736761876404220238e+05 2.701274443110388820e+05 2.665720467602820136e+05 2.630107782514333958e+05 2.594442242274566088e+05 2.558728069911343046e+05 2.522968065156550729e+05 2.487163718123451690e+05 2.451315531315000553e+05 2.415424261789123993e+05 2.387074763020514802e+05
3.655679362504220080e+03 2.881110965501526953e+05 2.853071661272833589e+05 2.817369142381145502e+05 2.783252676654695533e+05 2.749055375907935668e+05 2.714760728476916556e+05 2.680361934542546514e+05 2.645860292836308945e+05 2.611261992992677551e+05 2.576575140395899070e+05 2.541807745712723699e+05 2.506966710563866363e+05 2.472057619475484244e+05 2.437085145771737152e+05 2.409452569918276276e+05
3.705679362504220080e+03 2.930103338683571783e+05 2.901156792427446926e+05 2.864916872397178086e+05 2.829595994045727421e+05 2.794178399718567380e+05 2.758667308254805976e+05 2.723065885832034401e+05 2.687377260631510289e+05 2.651604560344078927e+05 2.615751037514916097e+05 2.579820261838616861e+05 2.543816364667673479e+05 2.507744450856985932e+05 2.471611639354770305e+05 2.443063397281812504e+05
3.755679362504220080e+03 2.945066434950436815e+05 2.916609989915035549e+05 2.881077332715437515e+05 2.846453376362524577e+05 2.811760745254321373e+05 2.776987889108083909e+05 2.742127517695195274e+05 2.707176124474313110e+05 2.672133029392646276e+05 2.636999445930575021e+05 2.601777774820697377e+05 2.566471063299341185e+05 2.531081984838229255e+05 2.495607852091139357e+05 2.467545567829072825e+05
3.805679362504220080e+03 3.000530355379796820e+05 2.971987547278370475e+05 2.936375255975295440e+05 2.901691001970585785e+05 2.866975928075750708e+05 2.832223342783060507e+05 2.797425580978007638e+05 2.762574578232398489e+05 2.727662489270831575e+05 2.692682213066478143e+05 2.657627477838270133e+05 2.622491359699600725e+05 2.587259233612416720e+05 2.551885315878227411e+05 2.523805802138535364e+05
3.855679362504220080e+03 3.012151487657935941e+05 2.983724949113174807e+05 2.948290469535135198e+05 2.913755200478472398e+05 2.879195089488158701e+05 2.844607225503853988e+05 2.809988502937156591e+05 2.775335144361804123e+05 2.740642573069495265e+05 2.705905509464204079e+05 2.671118074805653305e+05 2.636273491396180470e+05 2.601362249602921947e+05 2.566363567488667031e+05 2.538628873528798576e+05
3.905679362504220080e+03 3.024507276406137971e+05 2.996149980461052619e+05 2.960596606904013315e+05 2.926162133102143416e+05 2.891714414732260630e+05 2.857250993291047052e+05 2.822769005212222692e+05 2.788265257343794801e+05 2.753736338700220222e+05 2.719178479996090173e+05 2.684586906345385942e+05 2.649953745772782713e+05 2.615261385927019292e+05 2.580466128205793502e+05 2.552918423329233774e+05
3.955679362504220080e+03 2.971800436074358295e+05 2.943345924700610922e+05 2.907900693909436231e+05 2.873339995612435159e+05 2.838762077220978099e+05 2.804164655878471094e+05 2.769544200519534643e+05 2.734895015721484087e+05 2.700207201479899813e+05 2.665462891798064229e+05 2.630630936502962722e+05 2.595662006003452698e+05 2.560488243086388102e+05 2.525030717448783980e+05 2.496813796893166436e+05
4.005679362504220080e+03 2.930066119254049845e+05 2.901751522988494835e+05 2.866469374473025673e+05 2.832074129339759238e+05 2.797659231179151102e+05 2.763221792155160801e+05 2.728757006608486408e+05 2.694256656226392952e+05 2.659707152382782078e+05 2.625087322977334261e+05 2.590365972102913074e+05 2.555500107137456944e+05 2.520436619523720292e+05 2.485124311393875978e+05 2.457066132090858300e+05
4.055679362504220080e+03 2.937752415607789881e+05 2.909065120096785831e+05 2.873163863806920126e+05 2.838211904132916243e+05 2.803169168096556677e+05 2.768024022107604542e+05 2.732762398245882359e+05 2.697369847203574027e+05 2.661835204301112099e+05 2.626154339298683917e+05 2.590333074469471467e+05 2.554387958812330617e+05 2.518344514504444669e+05 2.482233753408168559e+05 2.453711164580757904e+05
4.105679362504220080e+03 2.884547652806474944e+05 2.856246337368433014e+05 2.820885329638196854e+05 2.786359889264137601e+05 2.751736199413469294e+05 2.717010566597030847e+05 2.682180640993919806e+05 2.647246143699201639e+05 2.612209068954654504e+05 2.577074018342041527e+05 2.541847554396247433e+05 2.506536532473773696e+05 2.471146356830198783e+05 2.435680040890991222e+05 2.407647652513852227e+05
4.155679362504220080e+03 2.861400531725841574e+05 2.832300542247919366e+05 2.795341634728694917e+05 2.759840244896843215e+05 2.724239725773119135e+05 2.688540049617258483e+05 2.652741796871522092e+05 2.616846596855336684e+05 2.580857352180539747e+05 2.544777588775112526e+05 2.508610847118487000e+05 2.472360181840443693e+05 2.436027461154010089e+05 2.399613067545621307e+05 2.370823257554854790e+05
4.205679362504220080e+03 2.855743789472546778e+05 2.827202409580503008e+05 2.791567775567985373e+05 2.756751473392245243e+05 2.721841452729687444e+05 2.686838659662866849e+05 2.651744397112053121e+05 2.616560052834749513e+05 2.581287066918812052e+05 2.545927725658589334e+05 2.510484518099457491e+05 2.474959277497213334e+05 2.439353215630264021e+05 2.403667282250788994e+05 2.375452523239132133e+05
4.255679362504220080e+03 2.857315834876890294e+05 2.828688462506655487e+05 2.792951943419653107e+05 2.758045066042606486e+05 2.723047894279470784e+05 2.687961538347578025e+05 2.652787458818473970e+05 2.617526582613661885e+05 2.582179860012489662e+05 2.546749234960713075e+05 2.511236437445478514e+05 2.475642587034527096e+05 2.439968832501465513e+05 2.404217535112247861e+05 2.375954775342358625e+05
4.305679362504220080e+03 2.848309411461835844e+05 2.819430848324937979e+05 2.783459624860257609e+05 2.748233128016805858e+05 2.712915727690004278e+05 2.677510907787511824e+05 2.642020578575346153e+05 2.606446388668375439e+05 2.570790292010651610e+05 2.535054841729289619e+05 2.499243717735121609e+05 2.463362100968822779e+05 2.427416751878171926e+05 2.391415360570049088e+05 2.362971234983687173e+05
4.355679362504220080e+03 2.827080082232970162e+05 2.799478695993865840e+05 2.764955102349449298e+05 2.731218380977264605e+05 2.697350725849528681e+05 2.663366623269765987e+05 2.629281269423143240e+05 2.595107351104617701e+05 2.560853827243789856e+05 2.526528741678173246e+05 2.492140372920887603e+05 2.457696277875498927e+05 2.423204001706292620e+05 2.388670934683580708e+05 2.361398410573334841e+05
4.405679362504220080e+03 2.810862982995237107e+05 2.780988874802938080e+05 2.742807265798342996e+05 2.706303505893894471e+05 2.669671919632129720e+05 2.632926327399173169e+05 2.596080186294897576e+05 2.559144965604355093e+05 2.522132389758009813e+05 2.485052644795588276e+05 2.447913667242586962e+05 2.410723291561969381e+05 2.373488197903032706e+05 2.336214719098069181e+05 2.306780167264999181e+05
4.455679362504220080e+03 2.844831131700988044e+05 2.815832952870739391e+05 2.780823011472739163e+05 2.745433246269295923e+05 2.709941186278885580e+05 2.674358178453756846e+05 2.638695332888409612e+05 2.602962190946283517e+05 2.567167147673873405e+05 2.531317248733384768e+05 2.495417993960210879e+05 2.459473610870896664e+05 2.423486534234545252e+05 2.387459457220713957e+05 2.359016286758817441e+05
4.505679362504220080e+03 2.847585270394312101e+05 2.818573674812841928e+05 2.782464373454095330e+05 2.747068864553032327e+05 2.711586021674920921e+05 2.676027015006908332e+05 2.640400825167848379e+05 2.604714761860791768e+05 2.568975364046323812e+05 2.533188707736400829e+05 2.497360320538393571e+05 2.461495309722544625e+05 2.425597974738831981e+05 2.389671379778200644e+05 2.361301176225633826e+05
4.555679362504220080e+03 2.808017728199380799e+05 2.778575074184154510e+05 2.741889672706438578e+05 2.706004530334557639e+05 2.670041203524046578e+05 2.634007355307486723e+05 2.597910635059493070e+05 2.561757671052139776e+05 2.525554807759906107e+05 2.489307256837776222e+05 2.453018568480417889e+05 2.416691918498805317e+05 2.380330278378873772e+05 2.343936903731570055e+05 2.315196895335940935e+05
4.605679362504220080e+03 2.774393269512548577e+05 2.745482946640763548e+05 2.709433270702200243e+05 2.674133606030938681e+05 2.638743638565426227e+05 2.603278564510041033e+05 2.567749747082815156e+05 2.532165817953808873e+05 2.496533465240838705e+05 2.460858341968599125e+05 2.425145620782871847e+05 2.389400239297577937e+05 2.353627481616782025e+05 2.317834258962513995e+05 2.289581211879848852e+05
4.655679362504220080e+03 2.764542878485255060e+05 2.735350652459604316e+05 2.699724166830282193e+05 2.664132747083359282e+05 2.628472777504474507e+05 2.592757603542421712e+05 2.556996882384498895e+05 2.521197695950114285e+05 2.485365492022019753e+05 2.449504765029411064e+05 2.413619349164991290e+05 2.377712424247854215e+05 2.341786414356678433e+05 2.305843572629140399e+05 2.277473440265829850e+05
4.705679362504220080e+03 2.743849876480536768e+05 2.714624227605042397e+05 2.678183779881316004e+05 2.642619845053133904e+05 2.607017176822122419e+05 2.571382524690087303e+05 2.535720845239196206e+05 2.500035958211411489e+05 2.464330719262317871e+05 2.428607127787221689e+05 2.392866469942996919e+05 2.357109541740622080e+05 2.321337193606200162e+05 2.285550851485184103e+05 2.257301591602154076e+05
4.755679362504220080e+03 2.760649498395131086e+05 2.731381108847331489e+05 2.694890173917171778e+05 2.659313158642236376e+05 2.623710403366928222e+05 2.588085052764624998e+05 2.552439507796711405e+05 2.516775611846194370e+05 2.481094735481206735e+05 2.445397855882765434e+05 2.409685513662445883e+05 2.373957481130663655e+05 2.338212308015399030e+05 2.302446802642823022e+05 2.274205378487441631e+05
4.805679362504220080e+03 2.751008286178124254e+05 2.721699882582743303e+05 2.685188903895630501e+05 2.649577987170314300e+05 2.613946533211805508e+05 2.578295746659867291e+05 2.542626169017356297e+05 2.506937690463703475e+05 2.471229624823894410e+05 2.435500983210843406e+05 2.399750892750121129e+05 2.363978909880528809e+05 2.328185098678086943e+05 2.292370090968736040e+05 2.264093199319162522e+05
4.855679362504220080e+03 2.757759961490585702e+05 2.728425929131058510e+05 2.691873751430634293e+05 2.656234002164076082e+05 2.620572894087052846e+05 2.584890505099922302e+05 2.549186766550394241e+05 2.513461626782574167e+05 2.477715123747609032e+05 2.441947341943548236e+05 2.406158151647349878e+05 2.370346630512717238e+05 2.334510337569635594e+05 2.298645063178512210e+05 2.270319304797947989e+05
4.905679362504220080e+03 2.781497051896495395e+05 2.752595799397815135e+05 2.716603533608919824e+05 2.681395055600419291e+05 2.646091346631330671e+05 2.610687141647190729e+05 2.575185662007824285e+05 2.539596197792445309e+05 2.503930871252705692e+05 2.468201721425786091e+05 2.432418589601121203e+05 2.396587430186326674e+05 2.360708220964364300e+05 2.324772714720931544e+05 2.296366640890369890e+05
4.955679362504220080e+03 2.854705928279667278e+05 2.825963857575839502e+05 2.790062559400537284e+05 2.755001815402675420e+05 2.719853854322860134e+05 2.684617580302483984e+05 2.649294323597910115e+05 2.613889266300486925e+05 2.578410307854122366e+05 2.542866167499086296e+05 2.507264470118383178e+05 2.471609934380771883e+05 2.435902406906879623e+05 2.400133158864874567e+05 2.371854882398851332e+05
5.005679362504220080e+03 2.897598354228317039e+05 2.868848609136544983e+05 2.832942909234767430e+05 2.797868231005404377e+05 2.762701844925929909e+05 2.727448662124927505e+05 2.692112893838204327e+05 2.656699100443636416e+05 2.621212564212577709e+05 2.585658748314622499e+05 2.550041776266422821e+05 2.514361697559838358e+05 2.478609946453187731e+05 2.442762977305444365e+05 2.414382822873844998e+05
5.055679362504220080e+03 2.889260397948487662e+05 2.860144362787498394e+05 2.824923099601338618e+05 2.789439171129114111e+05 2.753869723836724879e+05 2.718212541651309002e+05 2.682465600962084136e+05 2.646628615811815835e+05 2.610704836328070378e+05 2.574702500254144834e+05 2.538635229098332929e+05 2.502520935830093513e+05 2.466379486325522594e+05 2.430230297949368251e+05 2.401710413471956854e+05
5.105679362504220080e+03 2.892443559003351256e+05 2.863104328861140530e+05 2.826723519560640561e+05 2.790958290888623451e+05 2.755140094558133860e+05 2.719288738033559057e+05 2.683418109631793923e+05 2.647537438578416477e+05 2.611652149320008757e+05 2.575764318889859132e+05 2.539872977703363285e+05 2.503974612971404276e+05 2.468064371399503143e+05 2.432138367709872546e+05 2.403776498634858290e+05
5.155679362504220080e+03 2.871022946202036110e+05 2.842236964270034223e+05 2.805549502682796447e+05 2.770457408562079072e+05 2.735248962301716092e+05 2.699919012113447534e+05 2.664473539594402537e+05 2.628925115581517457e+05 2.593288967869902262e+05 2.557580270623857505e+05 2.521812606753496802e+05 2.485997331564828346e+05 2.450143551667719730e+05 2.414258481591396267e+05 2.385924252112411777e+05
5.205679362504220080e+03 2.886650646895109094e+05 2.857934667838608730e+05 2.821807115133111365e+05 2.786766948420567787e+05 2.751633485470726155e+05 2.716410802494279924e+05 2.681101995324035524e+05 2.645709949083714746e+05 2.610237454092180415e+05 2.574686934078220220e+05 2.539060058124482457e+05 2.503357616744697734e+05 2.467580279714864155e+05 2.431730793826001463e+05 2.403400842260755599e+05
5.255679362504220080e+03 2.897879314452625695e+05 2.869317585325600230e+05 2.833729142390641500e+05 2.798913421401000815e+05 2.764004699087201734e+05 2.729000570306593436e+05 2.693902419919211534e+05 2.658713988116566907e+05 2.623439765787380165e+05 2.588083884769709839e+05 2.552649478255427093e+05 2.517138116657109058e+05 2.481548916915822483e+05 2.445877411063912732e+05 2.417663454096305068e+05
5.305679362504220080e+03 2.895200049969889806e+05 2.866630899646006874e+05 2.830866423510138411e+05 2.796081057868839125e+05 2.761218700011674664e+05 2.726273838926545577e+05 2.691243066885494627e+05 2.656124175280005438e+05 2.620915701493081870e+05 2.585616434321020788e+05 2.550224821789670677e+05 2.514738537241934391e+05 2.479154757913957001e+05 2.443471900403342734e+05 2.415256866373370867e+05
5.355679362504220080e+03 2.754620012489866349e+05 2.725485095407653716e+05 2.689244942066302756e+05 2.653786520158988424e+05 2.618259971499961393e+05 2.582660121674668335e+05 2.546984765634556825e+05 2.511233952193892910e+05 2.475409153471574245e+05 2.439512507262134168e+05 2.403546096141952148e+05 2.367511132373432629e+05 2.331406845044979127e+05 2.295228187520152132e+05 2.266616727365843253e+05
5.405679362504220080e+03 2.738842952270312817e+05 2.710628965481370105e+05 2.675476145257884054e+05 2.641125319862433244e+05 2.606711599321680551e+05 2.572233820726982958e+05 2.537690717925686040e+05 2.503081120434222685e+05 2.468404185196040489e+05 2.433659522245928529e+05 2.398847292797825939e+05 2.363968425878856797e+05 2.329025162393859937e+05 2.294022221133012208e+05 2.266364322628337250e+05
5.455679362504220080e+03 2.648135905960422824e+05 2.626729301924029132e+05 2.599682062514856807e+05 2.573685043638111965e+05 2.547670487884332833e+05 2.521630246029213013e+05 2.495556534879983810e+05 2.469443033459437720e+05 2.443285371997566835e+05 2.417081075288785214e+05 2.390829227308228146e+05 2.364530184160081262e+05 2.338185552463077183e+05 2.311797680324796820e+05 2.290949319775091135e+05
5.505679362504220080e+03 2.589250522119740490e+05 2.557089070557964733e+05 2.517541599210506247e+05 2.478413049284376903e+05 2.439230964516671957e+05 2.399999365602323669e+05 2.360722987874096143e+05 2.321407118811050022e+05 2.282057986493772187e+05 2.242683435391593666e+05 2.203294071485985187e+05 2.163907833165255724e+05 2.124545262685648340e+05 2.095448335897263314e+05 2.091686310892106267e+05
5.555679362504220080e+03 2.579543553458098031e+05 2.551033177723279805e+05 2.515485023537500820e+05 2.480816324896805454e+05 2.446115606882577122e+05 2.411387837566905073e+05 2.376638005568818771e+05 2.341871343609305331e+05 2.307093687599635159e+05 2.272312074445726466e+05 2.237535162748099829e+05 2.202773478331117367e+05 2.168041531140203006e+05 2.134745824421717261e+05 2.118717097288224904e+05
5.605679362504220080e+03 2.562690208251868899e+05 2.534141780744903954e+05 2.498540220762267418e+05 2.463826099071773351e+05 2.429085693452166452e+05 2.394324389625781623e+05 2.359548105706146744e+05 2.324763810966243618e+05 2.289980028271522024e+05 2.255207387646760035e+05 2.220459346388132253e+05 2.185751847052562516e+05 2.151099185291294416e+05 2.131756116215205402e+05 2.130829865981801413e+05
5.655679362504220080e+03 2.553895916219245119e+05 2.525327340994451952e+05 2.489708322078798374e+05 2.454982089292563614e+05 2.420233037958483037e+05 2.385467016647024720e+05 2.350690904802550504e+05 2.315913149686125980e+05 2.281144188813026703e+05 2.246396060993408319e+05 2.211682131874550250e+05 2.177017467305074679e+05 2.156111317673496960e+05 2.153726179691775469e+05 2.153689950607425708e+05
5.705679362504220080e+03 2.544662310236286139e+05 2.516098094237343175e+05 2.480485093023618683e+05 2.445765556206136534e+05 2.411023748066210246e+05 2.376265610437385621e+05 2.341498220633006713e+05 2.306730301843834750e+05 2.271972614737365511e+05 2.237237437374050205e+05 2.202539737065574445e+05 2.170133064304872532e+05 2.155167488490132964e+05 2.155121752756884671e+05 2.155085473342583864e+05
5.755679362504220080e+03 2.536354939343215083e+05 2.507799113351548731e+05 2.472194097739316348e+05 2.437482668677484326e+05 2.402749309894206526e+05 2.368000051216211868e+05 2.333242051525971910e+05 2.298484098974464578e+05 2.263737063564500713e+05 2.229014917129083187e+05 2.194340704366036807e+05 2.166029529189589957e+05 2.155268363554106909e+05 2.155223125873158569e+05 2.155186942500047444e+05
5.805679362504220080e+03 2.530976955737234675e+05 2.502424309556512453e+05 2.466825076943609456e+05 2.432120067436961981e+05 2.397393950216500089e+05 2.362652860916500795e+05 2.327904115465670766e+05 2.293156722599816858e+05 2.258422196557527350e+05 2.223717112426646054e+05 2.189068637085713563e+05 2.165644030656111718e+05 2.160137607916394190e+05 2.160092584222466976e+05 2.160056450734764221e+05
5.855679362504220080e+03 2.531187201205213205e+05 2.502273838495623786e+05 2.466268900616169849e+05 2.431121430636036966e+05 2.395950478835062822e+05 2.360764058918856026e+05 2.325570540059010382e+05 2.290378323817139317e+05 2.255195529912433412e+05 2.220028845116480370e+05 2.184873706832001626e+05 2.162373664262555831e+05 2.160864979209213925e+05 2.160805014502441336e+05 2.160764908836591931e+05
5.905679362504220080e+03 2.523246020582780184e+05 2.494926861763299385e+05 2.460223223699365917e+05 2.425818076481505414e+05 2.391396939082553436e+05 2.356963467572083755e+05 2.322521598255658755e+05 2.288075357120145054e+05 2.253628546320087917e+05 2.219184158592364111e+05 2.184743530191375175e+05 2.162818611166516494e+05 2.160104850979311741e+05 2.160056938909876626e+05 2.160019197778727103e+05
5.955679362504220080e+03 2.507301597752393864e+05 2.479194310875248048e+05 2.443444478588933998e+05 2.409303074689416972e+05 2.375148623897919024e+05 2.340983546622330323e+05 2.306810617232126533e+05 2.272632863411991857e+05 2.238453720970213471e+05 2.204276870840152551e+05 2.170109831265205867e+05 2.142654884058384050e+05 2.118543630209173134e+05 2.118499589454579109e+05 2.118464174679944990e+05
6.005679362504220080e+03 2.517360346276150667e+05 2.490663269506922225e+05 2.457396412206194655e+05 2.424976941795047023e+05 2.392548738237908983e+05 2.360113265424039273e+05 2.327672254217159643e+05 2.295227652707183443e+05 2.262781611617390299e+05 2.230336247783330618e+05 2.197888624975503481e+05 2.166953612710831803e+05 2.153916675725231762e+05 2.153874006618864951e+05 2.153840241854664928e+05
6.055679362504220080e+03 2.500149732615298417e+05 2.471433162331669591e+05 2.433157839954670344e+05 2.398289448559570883e+05 2.363413781351310317e+05 2.328532480283645855e+05 2.293647904535620182e+05 2.258763736973637715e+05 2.223887418894027069e+05 2.189012888476014195e+05 2.154228223062896286e+05 2.130039842991921760e+05 2.126092584510898741e+05 2.126048118222190242e+05 2.126012523428120767e+05
6.105679362504220080e+03 2.513116960034786025e+05 2.484038548709891038e+05 2.447540827313691261e+05 2.412238275562286435e+05 2.376930599610088975e+05 2.341619490949035389e+05 2.306308092023586214e+05 2.271003332651611709e+05 2.235726058270290087e+05 2.200448869533090910e+05 2.167503329421969538e+05 2.147680291177358595e+05 2.147634206019355624e+05 2.147587583360427816e+05 2.147550971040005388e+05
6.155679362504220080e+03 2.502847953427805041e+05 2.477105842878195690e+05 2.445458980222168902e+05 2.414209664093364263e+05 2.382956422118733171e+05 2.351700076758337673e+05 2.320441935200151347e+05 2.289184064513887570e+05 2.257929717564935272e+05 2.226673250148974184e+05 2.195471483434870315e+05 2.175421780020036094e+05 2.169602832500966615e+05 2.169561880351552390e+05 2.169529039674679225e+05
6.205679362504220080e+03 2.508537775399994571e+05 2.479363236525913817e+05 2.443063854166899400e+05 2.407649082882472430e+05 2.372230912235260475e+05 2.336810827169695403e+05 2.301391572839779255e+05 2.265978821346950135e+05 2.230582611353737593e+05 2.195179824515079381e+05 2.168551396194277622e+05 2.162571371667502390e+05 2.162520935739290726e+05 2.162473815983236418e+05 2.162435636200441804e+05
6.255679362504220080e+03 2.502589344175721635e+05 2.474857203529024846e+05 2.440295702528692491e+05 2.406631323966970958e+05 2.372963083813695994e+05 2.339291442996553669e+05 2.305616651788912714e+05 2.271938102347291715e+05 2.238253242674862850e+05 2.204560993024483032e+05 2.181586567534145142e+05 2.175042252673603944e+05 2.174997808039966912e+05 2.174952708495984552e+05 2.174917711308141006e+05
6.305679362504220080e+03 2.495424369975045556e+05 2.468297947020730353e+05 2.434637320706023311e+05 2.401708064986398967e+05 2.368776104975202470e+05 2.335844085161528783e+05 2.302919191540897591e+05 2.270016337733112450e+05 2.237169975438976253e+05 2.204313910798232828e+05 2.176396127067972557e+05 2.166364175100448192e+05 2.166321030316801916e+05 2.166277640840050881e+05 2.166243678100731922e+05
6.355679362504220080e+03 2.479992236612248234e+05 2.451892068472511892e+05 2.416471336978024920e+05 2.382352160349005426e+05 2.348241994580282480e+05 2.314154366318935645e+05 2.280103202355991816e+05 2.246112570537409920e+05 2.212241573870622960e+05 2.178332271515548928e+05 2.153691424047018518e+05 2.136169492556145706e+05 2.136125943253326113e+05 2.136082048527563747e+05 2.136047697004291986e+05
6.405679362504220080e+03 2.476133886264911271e+05 2.449113732255469076e+05 2.414631643843530328e+05 2.381856503849958535e+05 2.349101772948210128e+05 2.316380809713921335e+05 2.283714952766685456e+05 2.251146848441535549e+05 2.218666999193851952e+05 2.186279829059837502e+05 2.160706807330844749e+05 2.147609694378305867e+05 2.147568322811363323e+05 2.147526726500798832e+05 2.147493995120070176e+05
6.455679362504220080e+03 2.478065234200507402e+05 2.449198442605436139e+05 2.413785754430571978e+05 2.378784385769200162e+05 2.343812253554007621e+05 2.308887159439072129e+05 2.274041756844837801e+05 2.239321035490891954e+05 2.204532965886235761e+05 2.176605465483506268e+05 2.169170882084291661e+05 2.169122463632450672e+05 2.169077071088705270e+05 2.169031272523952939e+05 2.168995318260518543e+05
6.505679362504220080e+03 2.469360546067740943e+05 2.440617844991986640e+05 2.404839326441739104e+05 2.370026367347742198e+05 2.335283779907065618e+05 2.300639449632995820e+05 2.266125055866635812e+05 2.231787251105155447e+05 2.197234793448164419e+05 2.173501904610398633e+05 2.169946762205122504e+05 2.169901870519275253e+05 2.169856545804394700e+05 2.169811143699579698e+05 2.169775430954548356e+05
6.555679362504220080e+03 2.465737166900170268e+05 2.437435304148315918e+05 2.402221768783009029e+05 2.367999684266328404e+05 2.333871713554889138e+05 2.299861111875414790e+05 2.265987885660897300e+05 2.232339900691079092e+05 2.198356139290544379e+05 2.178781856883711589e+05 2.178318378314067959e+05 2.178273478502682701e+05 2.178228207071346988e+05 2.178183178745036712e+05 2.178147555377183598e+05
6.605679362504220080e+03 2.452466237978258578e+05 2.425132802648278885e+05 2.391167867079954012e+05 2.358218125641822116e+05 2.325402184850099438e+05 2.292735388086551684e+05 2.260254363032931578e+05 2.227862680113550450e+05 2.195416253406676115e+05 2.173558195276801125e+05 2.169067835058975616e+05 2.169026511080263881e+05 2.168984904425940476e+05 2.168943513997734699e+05 2.168910787184258224e+05
6.655679362504220080e+03 2.436826990860805672e+05 2.407825082488457265e+05 2.371816926368212444e+05 2.336882888534118829e+05 2.302104086942976282e+05 2.267484386458939698e+05 2.233120094874082424e+05 2.198371802048836835e+05 2.171618971719446126e+05 2.165075504003616225e+05 2.165028959839337622e+05 2.164981881686140841e+05 2.164935024766070710e+05 2.164888091586332012e+05 2.164851010925148439e+05
6.705679362504220080e+03 2.427977931041666889e+05 2.399365671984241053e+05 2.363906765063263592e+05 2.329529666418183479e+05 2.295344131652190990e+05 2.261336354852236109e+05 2.227639121173484891e+05 2.193535768195343844e+05 2.169802534821034933e+05 2.166083858751090011e+05 2.166038485559852852e+05 2.165992680174534617e+05 2.165947125339423364e+05 2.165901499824944767e+05 2.165865536235138425e+05
6.755679362504220080e+03 2.417609529585655546e+05 2.388574055451045861e+05 2.352871210268273426e+05 2.318021406373975915e+05 2.283391362710778776e+05 2.248968148195098620e+05 2.214839840114157705e+05 2.180301853316334891e+05 2.159339228220336954e+05 2.158705919929587108e+05 2.158659591393551091e+05 2.158612758206370054e+05 2.158566206926538725e+05 2.158519628539006517e+05 2.158482927153994970e+05
6.805679362504220080e+03 2.400069186517120106e+05 2.371332743788745429e+05 2.336452201305828639e+05 2.302033172520860971e+05 2.267846721761361114e+05 2.233859108674982272e+05 2.200174210780202411e+05 2.167895840747773764e+05 2.153308316113653418e+05 2.153214087089137465e+05 2.153168543313156988e+05 2.153122512701513187e+05 2.153076732845045044e+05 2.153030926491637947e+05 2.152994837677534379e+05
6.855679362504220080e+03 2.382199191508594668e+05 2.354980284942318394e+05 2.320909579512148048e+05 2.288357983525647433e+05 2.256044547910627152e+05 2.223988104957731557e+05 2.192344939728425816e+05 2.161358055708133907e+05 2.140185351613332750e+05 2.136614129233612912e+05 2.136575649076384725e+05 2.136536725023972685e+05 2.136497945740105351e+05 2.136459335623036022e+05 2.136428932140857505e+05
6.905679362504220080e+03 2.368919498692618217e+05 2.341388608473690110e+05 2.307469214661923470e+05 2.274733831564099819e+05 2.242182473826854548e+05 2.210099283823838632e+05 2.177406695570741140e+05 2.155818597843887401e+05 2.151813957808872510e+05 2.151770202285857813e+05 2.151726086337812594e+05 2.151682219697388937e+05 2.151638275623011286e+05 2.151594401490774762e+05 2.151559770491236122e+05
6.955679362504220080e+03 2.356242106010152493e+05 2.328448136821496882e+05 2.294203223884160107e+05 2.261209647069359780e+05 2.228411606656332151e+05 2.196127149043324171e+05 2.163223555902203079e+05 2.143307982142421533e+05 2.141623088225486281e+05 2.141579175771271111e+05 2.141534966669869609e+05 2.141490969501183135e+05 2.141446881465032347e+05 2.141402852205764211e+05 2.141368078267790843e+05
7.005679362504220080e+03 2.351057262526322447e+05 2.322254835782224836e+05 2.286700617223092995e+05 2.252357003337915230e+05 2.218205764636562089e+05 2.184273081805922848e+05 2.151817273623650835e+05 2.134221908212534327e+05 2.134168992185716634e+05 2.134122222656933300e+05 2.134075195145235339e+05 2.134028349798008567e+05 2.133981418428745237e+05 2.133934529454109434e+05 2.133897495596266526e+05
7.055679362504220080e+03 2.338019982675818028e+05 2.310177016865104088e+05 2.275856004322093795e+05 2.242793871095635695e+05 2.209944302685795701e+05 2.177574938568022626e+05 2.144577082438019570e+05 2.125978214392450463e+05 2.125764977820429194e+05 2.125720659459327289e+05 2.125675714409222419e+05 2.125631141459250357e+05 2.125586435146657459e+05 2.125541805065871449e+05 2.125506564514184138e+05
