TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.217009520181881380e+05 3.188163423775975825e+05 3.152202368103005574e+05 3.117015722522630240e+05 3.081762682286318741e+05 3.046459310868827743e+05 3.011115228836587630e+05 2.975735925548712839e+05 2.940324440995536279e+05 2.904882425310891122e+05 2.869410749406876275e+05 2.833909825829406036e+05 2.798379815356343170e+05 2.762821081244875677e+05 2.734741239534330671e+05
3.609679362504220080e+03 3.218454426763259689e+05 3.190215853686838527e+05 3.155444912342331372e+05 3.121121251823827042e+05 3.086753472949783318e+05 3.052330479483291274e+05 3.017842885266427766e+05 2.983284068222169881e+05 2.948650456290298607e+05 2.913941221592722577e+05 2.879157574300802080e+05 2.844301661582019879e+05 2.809374683683562325e+05 2.774373796971238917e+05 2.746696863161285874e+05
3.659679362504220080e+03 3.230927244760430185e+05 3.202614179636688204e+05 3.166876464318561484e+05 3.132371541632627486e+05 3.097798047455736087e+05 3.063160343914002879e+05 3.028461766312067048e+05 2.993704945310748299e+05 2.958892107606388745e+05 2.924025136039732024e+05 2.889105298100174405e+05 2.854132699679266661e+05 2.819105676733426517e+05 2.784020535271249828e+05 2.756296051853900426e+05
3.709679362504220080e+03 3.085868762982370099e+05 3.057726784472354921e+05 3.022695755548320594e+05 2.988513346101851203e+05 2.954303615400129929e+05 2.920054431138466462e+05 2.885753106829638709e+05 2.851388675877321512e+05 2.816953455510982312e+05 2.782443574262202019e+05 2.747858651277772151e+05 2.713201050029340549e+05 2.678475088809159934e+05 2.643686450008476968e+05 2.616193316260467982e+05
3.759679362504220080e+03 3.307839570839134394e+05 3.279293000405098428e+05 3.243680198951260536e+05 3.208916540411586175e+05 3.174089750317822909e+05 3.139202629701410187e+05 3.104258091529294616e+05 3.069259073955903295e+05 3.034208309856809210e+05 2.999107935350704938e+05 2.963958826789744780e+05 2.928759590415252023e+05 2.893505516634187661e+05 2.858189024123098352e+05 2.830272644139277982e+05
3.809679362504220080e+03 3.297457575494040502e+05 3.268960168797674705e+05 3.233560285679450608e+05 3.198842079171846271e+05 3.164060676700940239e+05 3.129220937072406523e+05 3.094325889044252690e+05 3.059377415272368817e+05 3.024376357938188012e+05 2.989322313024782343e+05 2.954213232861568686e+05 2.919044858333287993e+05 2.883810324794798507e+05 2.848501794590490754e+05 2.820586270022066310e+05
3.859679362504220080e+03 3.418331284388328204e+05 3.389667785534999566e+05 3.353869699744107784e+05 3.318916814124819939e+05 3.283888156709949835e+05 3.248791054483852349e+05 3.213630479230851051e+05 3.178410051125640166e+05 3.143132949925918365e+05 3.107802718907510862e+05 3.072423940217706258e+05 3.037002641081270995e+05 3.001546104877970065e+05 2.966061709572014515e+05 2.938043604105708655e+05
3.909679362504220080e+03 3.437005443388731219e+05 3.408055146772846929e+05 3.371669250661459519e+05 3.336304005883302307e+05 3.300843999248875189e+05 3.265310589438746101e+05 3.229721478700758307e+05 3.194090399956024485e+05 3.158427727477372391e+05 3.122741333677934017e+05 3.087037425186411710e+05 3.051321307215185952e+05 3.015598040015771403e+05 2.979872713983181166e+05 2.951680597812645719e+05
3.959679362504220080e+03 3.377256173531965469e+05 3.348374085481101065e+05 3.311953364160498022e+05 3.276797605459046899e+05 3.241563720292989165e+05 3.206245051969835768e+05 3.170841984229299123e+05 3.135359391942741349e+05 3.099804215805767453e+05 3.064183990034624585e+05 3.028506279175973032e+05 2.992778685390185565e+05 2.957009164374014363e+05 2.921206614538793801e+05 2.892937075479619671e+05
4.009679362504220080e+03 3.229397276902658050e+05 3.201004307239643531e+05 3.191711407292814692e+05 3.157178912004888407e+05 3.122595756328914431e+05 3.087958797916453332e+05 3.053265283977576764e+05 3.018512698171689990e+05 2.983698872560333693e+05 2.948822629805427860e+05 2.913885372765443171e+05 2.878894761758533423e+05 2.843881595110838534e+05 2.809027433728200267e+05 2.782462439929159009e+05
4.059679362504220080e+03 3.112437493002163246e+05 3.083622892976068542e+05 3.041361005499986932e+05 3.006265996917551965e+05 2.971104195196053479e+05 2.935876643391548423e+05 2.900585048575745313e+05 2.865232484256557655e+05 2.829823728370990139e+05 2.794365093229900231e+05 2.758863936141252634e+05 2.723328060928969062e+05 2.687765113195983577e+05 2.652181884654146852e+05 2.624090671959893662e+05
4.109679362504220080e+03 3.067205849375230027e+05 3.040301820592893637e+05 3.019146397005995968e+05 2.986411089226345066e+05 2.953623818909631227e+05 2.920783656357015134e+05 2.887891035342118703e+05 2.854948071950910962e+05 2.821958821676188381e+05 2.788929394137142226e+05 2.755867880229685688e+05 2.722784217546721338e+05 2.689690925862219883e+05 2.656612876767521957e+05 2.630635255325192702e+05
4.159679362504220080e+03 2.986830007211065385e+05 2.957664956603621249e+05 2.923698605464776629e+05 2.888219902256219066e+05 2.852686671787883388e+05 2.817096524124045391e+05 2.781449490224460023e+05 2.745747699508088408e+05 2.709994972507654456e+05 2.674196426642564475e+05 2.638358168381074793e+05 2.602487141630162369e+05 2.566591187994978391e+05 2.530679291278165474e+05 2.502334645739128755e+05
4.209679362504220080e+03 2.974967789168007439e+05 2.946339809846836142e+05 2.910637136307878536e+05 2.875792699214862077e+05 2.840889007668617996e+05 2.805926911997654242e+05 2.770908633919052663e+05 2.735836916104156990e+05 2.700714304455221863e+05 2.665542849928438663e+05 2.630324479832171346e+05 2.595062067992146767e+05 2.559760736620500393e+05 2.524428269918786827e+05 2.496528217486155918e+05
4.259679362504220080e+03 2.985487692366195843e+05 2.956879077527287300e+05 2.921335610438486328e+05 2.886478348640881595e+05 2.851555442324365140e+05 2.816574548492138856e+05 2.781541324469517567e+05 2.746459965094887884e+05 2.711333904658788233e+05 2.676166409503133618e+05 2.640961065903474810e+05 2.605722232318826136e+05 2.570455460495322477e+05 2.535167326718042023e+05 2.507308096741555200e+05
4.309679362504220080e+03 3.069494056252962328e+05 3.041045385925174924e+05 3.005667170424306532e+05 2.971012771056159982e+05 2.936277976047362317e+05 2.901465163120319485e+05 2.866578982234832947e+05 2.831623944223368308e+05 2.796603424648582004e+05 2.761519259286937886e+05 2.726371660418547108e+05 2.691159662467399612e+05 2.655882406200960977e+05 2.620540566522529989e+05 2.592603061548224068e+05
4.359679362504220080e+03 3.156375132122886716e+05 3.127612140985043952e+05 3.091792038261408452e+05 3.056776415845161537e+05 3.021690528987864382e+05 2.986530945655935211e+05 2.951296461999731837e+05 2.915986987080305116e+05 2.880602191972899018e+05 2.845140005371171283e+05 2.809595183295363095e+05 2.773958928917794838e+05 2.738221767818927765e+05 2.702381691336391959e+05 2.674036602797246305e+05
4.409679362504220080e+03 3.126355975477121538e+05 3.097412524502730230e+05 3.061270193122230121e+05 3.025967976783220074e+05 2.990573716765602003e+05 2.955093006317870459e+05 2.919531814312195056e+05 2.883896009702984593e+05 2.848191229095231974e+05 2.812423065183658036e+05 2.776597642506762058e+05 2.740722654970881413e+05 2.704808639806673164e+05 2.668869684633353609e+05 2.640500872124294983e+05
4.459679362504220080e+03 3.131959656845564023e+05 3.103471914974252577e+05 3.067932829779296881e+05 3.033233503037238843e+05 2.998439073479707586e+05 2.963541979359061224e+05 2.928542151705633732e+05 2.893444150238062139e+05 2.858254711539521231e+05 2.822981157598406426e+05 2.787630625695766648e+05 2.752209833931044559e+05 2.716725108905863599e+05 2.681182636910878355e+05 2.653101521278317668e+05
4.509679362504220080e+03 3.126023531383383088e+05 3.097870989552419633e+05 3.061940875944751897e+05 3.027704467466225033e+05 2.993397677358732326e+05 2.958999265980170458e+05 2.924495629105089465e+05 2.889881873053637682e+05 2.855160204240719904e+05 2.820337313877328997e+05 2.785422043146270444e+05 2.750423860496081761e+05 2.715352130070599960e+05 2.680215924936486990e+05 2.652455073873812216e+05
4.559679362504220080e+03 3.146253071991266916e+05 3.117652782543179928e+05 3.081846142570057418e+05 3.046926319807207328e+05 3.011873378255278803e+05 2.976696852416362963e+05 2.941411090274084127e+05 2.906028905171724618e+05 2.870560366219856078e+05 2.835013757231361815e+05 2.799396694317380316e+05 2.763716671948998701e+05 2.727981053159310832e+05 2.692196869138763286e+05 2.663932471523141139e+05
4.609679362504220080e+03 3.127957731129440363e+05 3.099703812394523993e+05 3.061285089789970079e+05 3.026873578526244964e+05 2.992365858194473549e+05 2.957752884520774242e+05 2.923034248410301516e+05 2.888214675147999078e+05 2.853301163765996462e+05 2.818301285590440966e+05 2.783222430617305217e+05 2.748071655180791277e+05 2.712855830731969327e+05 2.677582194460233441e+05 2.649716162971846061e+05
4.659679362504220080e+03 3.142550498538588290e+05 3.113276266848185332e+05 3.076710829839783255e+05 3.041007917719075922e+05 3.005200561046278453e+05 2.969290654111222248e+05 2.933283969536775840e+05 2.897188464344163076e+05 2.861012864948482020e+05 2.824765809907256626e+05 2.788455589964237297e+05 2.752090463254530914e+05 2.715679437009879039e+05 2.679232912875572219e+05 2.650452411543502240e+05
4.709679362504220080e+03 3.107683318879189901e+05 3.078878322708084015e+05 3.042585592711888603e+05 3.007379968609131756e+05 2.972055098831412615e+05 2.936623911503382260e+05 2.901096268951991224e+05 2.865479967717433465e+05 2.829781966367504210e+05 2.794009079654673114e+05 2.758168431388181052e+05 2.722267963104137452e+05 2.686317010566979880e+05 2.650326691853818484e+05 2.621906808314363589e+05
4.759679362504220080e+03 3.175874651033437694e+05 3.147025512002828764e+05 3.111012035410318058e+05 3.075791117237811559e+05 3.040470495153592783e+05 3.005059596603917889e+05 2.969564970562409144e+05 2.933991926319241174e+05 2.898345302069684258e+05 2.862629660448920331e+05 2.826849463497487595e+05 2.791009730901241419e+05 2.755117639577280497e+05 2.719184917810976622e+05 2.690810593051979668e+05
4.809679362504220080e+03 3.151291318195297499e+05 3.122388657828691066e+05 3.087276090250802808e+05 3.052053430122746504e+05 3.016742060543854604e+05 2.981339500141434255e+05 2.945845195941760903e+05 2.910260537969443249e+05 2.874589057467685780e+05 2.838836891082284274e+05 2.803013299322803505e+05 2.767130741728548310e+05 2.731204016853828798e+05 2.695248932460497599e+05 2.666869186453390867e+05
4.859679362504220080e+03 3.118680371793637751e+05 3.090562892561457120e+05 3.057410910657590721e+05 3.023177361418206710e+05 2.988862448821354774e+05 2.954456648491545347e+05 2.919955633590910002e+05 2.885359680510257022e+05 2.850672276043492602e+05 2.815898495495761745e+05 2.781043459262983524e+05 2.746111064829913084e+05 2.711103800493957242e+05 2.676027526584144798e+05 2.648331106742009870e+05
4.909679362504220080e+03 3.114920351834552712e+05 3.086541054011600208e+05 3.046265417702839477e+05 3.011736212984378217e+05 2.977128475136490306e+05 2.942425883353221579e+05 2.907620234763961635e+05 2.872710433112158207e+05 2.837700243682028376e+05 2.802596130142401089e+05 2.767405753392960178e+05 2.732137177270069951e+05 2.696798579892866546e+05 2.661398219295914168e+05 2.633430233260968234e+05
4.959679362504220080e+03 3.144264296304244781e+05 3.115777087833884871e+05 3.080390014485188294e+05 3.045607400156867225e+05 3.010727239669485134e+05 2.975755537134612678e+05 2.940697406185594737e+05 2.905558166056342307e+05 2.870343436853787862e+05 2.835058955396966776e+05 2.799710489882449619e+05 2.764304120657361345e+05 2.728847013965059887e+05 2.693348078171627130e+05 2.665310195916381199e+05
5.009679362504220080e+03 3.192237977741996874e+05 3.163598055687114829e+05 3.127931270961296395e+05 3.092974167663246626e+05 3.057914538886647206e+05 3.022761462708054460e+05 2.987523780879976694e+05 2.952209472196510760e+05 2.916825590134015074e+05 2.881378305982234306e+05 2.845872867091707303e+05 2.810313526508919313e+05 2.774703894722568220e+05 2.739048796338803950e+05 2.710886821064850083e+05
5.059679362504220080e+03 3.185742367125561577e+05 3.156947976716874982e+05 3.121491685275511118e+05 3.086379594910981250e+05 3.051175197131406167e+05 3.015882433527879184e+05 2.980506269968818524e+05 2.945051736712058773e+05 2.909523406980687869e+05 2.873925522974354681e+05 2.838262795608725282e+05 2.802541724801333039e+05 2.766772105597036425e+05 2.730968199773210799e+05 2.702702417385191075e+05
5.109679362504220080e+03 3.114730995118289138e+05 3.086887376995978993e+05 3.050659694402785972e+05 3.016653951251381659e+05 2.982525286584692658e+05 2.948282856848872034e+05 2.913938834954712074e+05 2.879505105031055282e+05 2.844992172555970610e+05 2.810409102304500411e+05 2.775763887198689627e+05 2.741064043586830376e+05 2.706317359251650632e+05 2.671532628170814132e+05 2.644064345265140291e+05
5.159679362504220080e+03 3.128365357372483122e+05 3.100244454959516297e+05 3.062674822853769292e+05 3.028250232429860625e+05 2.993682918427695404e+05 2.959001835937739816e+05 2.924230775977213052e+05 2.889386150066961418e+05 2.854479164118290646e+05 2.819518380558800418e+05 2.784511479612022522e+05 2.749466184788933606e+05 2.714390564543780638e+05 2.679292916023400030e+05 2.651586060027909116e+05
5.209679362504220080e+03 3.102433909447785700e+05 3.073953910954197636e+05 3.039779029731040355e+05 3.005067432971886010e+05 2.970259933765657479e+05 2.935355898483323399e+05 2.900359304297075723e+05 2.865276312878971803e+05 2.830113707935409620e+05 2.794878159194741165e+05 2.759575907577320468e+05 2.724212492493499885e+05 2.688792612382624648e+05 2.653322590369846439e+05 2.625318672359164339e+05
5.259679362504220080e+03 3.140175130309662200e+05 3.111986454372947337e+05 3.077239070522779366e+05 3.042852594783402164e+05 3.008379241169703309e+05 2.973820491560041555e+05 2.939177619454124360e+05 2.904452721150509315e+05 2.869648618712268653e+05 2.834768626007993007e+05 2.799816717378416215e+05 2.764798190736048273e+05 2.729720395718889195e+05 2.694592804031283595e+05 2.666845147164997761e+05
5.309679362504220080e+03 3.170017523836190812e+05 3.141127221162096248e+05 3.104308851138207829e+05 3.069051443947789376e+05 3.033698276696419925e+05 2.998253484311042121e+05 2.962722279431712232e+05 2.927110444294330082e+05 2.891423717120279907e+05 2.855667391471221927e+05 2.819846120134310331e+05 2.783963989284465788e+05 2.748025031840305310e+05 2.712034131207481259e+05 2.683602202031926718e+05
5.359679362504220080e+03 3.139693952347418526e+05 3.110882220285159419e+05 3.075146589653456467e+05 3.040029170278310776e+05 3.004827768943650299e+05 2.969545273269009776e+05 2.934185685680933530e+05 2.898754026730473852e+05 2.863256561798374751e+05 2.827701177386656054e+05 2.792097557855928899e+05 2.756456738031491404e+05 2.720789762050047866e+05 2.685105637607618701e+05 2.656937011452711886e+05
5.409679362504220080e+03 3.137318049127913546e+05 3.108693257224504487e+05 3.073158934218868962e+05 3.038258738176947809e+05 3.003271164316821378e+05 2.968201450768861105e+05 2.933055535363820381e+05 2.897839348659859970e+05 2.862558458826157148e+05 2.827217921617522952e+05 2.791822384877383593e+05 2.756376650264458731e+05 2.720886755700443173e+05 2.685360738373469794e+05 2.657305283689768403e+05
5.459679362504220080e+03 3.117510468236005981e+05 3.087553930552360835e+05 3.053951317477710545e+05 3.017463244668410625e+05 2.980894506453464273e+05 2.944245670576881967e+05 2.907521703815214569e+05 2.870731958404864999e+05 2.833889627655237564e+05 2.797010557521890150e+05 2.760111323741742526e+05 2.723206689378083101e+05 2.686306910027255071e+05 2.649415526692029671e+05 2.620305498282359040e+05
5.509679362504220080e+03 3.046802325871020439e+05 3.019110055637079640e+05 2.983893768743629334e+05 2.950270022642941331e+05 2.916637109370842227e+05 2.882994184679717873e+05 2.849340118053153274e+05 2.815673403259569895e+05 2.781992146895689075e+05 2.748294117776979692e+05 2.714576811257231166e+05 2.680837481107151834e+05 2.647073097727902350e+05 2.613280146003858245e+05 2.586594020126303658e+05
5.559679362504220080e+03 3.189440218716662494e+05 3.161431063234906760e+05 3.127136675853107590e+05 3.093112949277759762e+05 3.059066414845907711e+05 3.024993911901572719e+05 2.990892740627418389e+05 2.956760132469542441e+05 2.922592845599925495e+05 2.888387139288052567e+05 2.854139276476571686e+05 2.819846118566849036e+05 2.785504117974974215e+05 2.751114346051096218e+05 2.724312309891433688e+05
5.609679362504220080e+03 3.053802774280629819e+05 3.027112849405868328e+05 2.994455575818829238e+05 2.962003162280440447e+05 2.929522435067662736e+05 2.897017238535078359e+05 2.864491129071762552e+05 2.831947457637620973e+05 2.799389464383614250e+05 2.766820322200248484e+05 2.734243226276282221e+05 2.701662078760084696e+05 2.669084071456328966e+05 2.636571559864880983e+05 2.613089798194355681e+05
5.659679362504220080e+03 3.056949984805674758e+05 3.028594632657403126e+05 2.993230857185820350e+05 2.958746612024973147e+05 2.924233215569977765e+05 2.889695525635050726e+05 2.855137626480491599e+05 2.820563256950765499e+05 2.785976073073150474e+05 2.751380116565469652e+05 2.716780253953488427e+05 2.682182261786824092e+05 2.647593554072427796e+05 2.613030502030548232e+05 2.586281503248664085e+05
5.709679362504220080e+03 3.065610345445154817e+05 3.037250007980206283e+05 3.001892511567409383e+05 2.967409242246052017e+05 2.932901244774843217e+05 2.898374906442601350e+05 2.863835800897744484e+05 2.829289750995781505e+05 2.794743500137896626e+05 2.760204843424598803e+05 2.725682321633441607e+05 2.691184099417360849e+05 2.656715836697065970e+05 2.622279428447527462e+05 2.596223843065806432e+05
5.759679362504220080e+03 3.075466810632506385e+05 3.047044632865350577e+05 3.011620694636428962e+05 2.977091104643283761e+05 2.942549668236452271e+05 2.908002524888852495e+05 2.873456273833636078e+05 2.838918041170446668e+05 2.804395171823215205e+05 2.769894570535057574e+05 2.735422332284759614e+05 2.700983559347629198e+05 2.666581612400319427e+05 2.636725472495360300e+05 2.624128049765086616e+05
5.809679362504220080e+03 3.096218069280041964e+05 3.067822924887209083e+05 3.032417553515225882e+05 2.997913058636900387e+05 2.963401464332483010e+05 2.928889461127000977e+05 2.894383710879251012e+05 2.859890964233980631e+05 2.825417672909905668e+05 2.790969234876236878e+05 2.756549736014722730e+05 2.722162357507019187e+05 2.687809985887346556e+05 2.670136309492537985e+05 2.669969906360856839e+05
5.859679362504220080e+03 3.106259839273708640e+05 3.077860431741205393e+05 3.042453618498829310e+05 3.007948515154431807e+05 2.973436531947016483e+05 2.938924126186168287e+05 2.904417703205300495e+05 2.869923701493280241e+05 2.835448298241333105e+05 2.800996556016860995e+05 2.766572262961347587e+05 2.732180626517296769e+05 2.701188819525405415e+05 2.687446828338025371e+05 2.687399812378238421e+05
5.909679362504220080e+03 3.107444368207391235e+05 3.079048015425241319e+05 3.043649044487319770e+05 3.009152782982570934e+05 2.974650420702376869e+05 2.940148161216586595e+05 2.905652145134477178e+05 2.871168443301450461e+05 2.836702772886076127e+05 2.802260263083532918e+05 2.767846267114772927e+05 2.733471393631883548e+05 2.708405475357851828e+05 2.700922064987236517e+05 2.700878620736792218e+05
5.959679362504220080e+03 3.112335827520001330e+05 3.083946778190492187e+05 3.048555325730317854e+05 3.014065627627851209e+05 2.979568947762907483e+05 2.945071292186787468e+05 2.910578566493859980e+05 2.876096567909743753e+05 2.841630706797409803e+05 2.807186265737233334e+05 2.772769197486543562e+05 2.738390702090162085e+05 2.714063812665092410e+05 2.707333838487988687e+05 2.707290704999223817e+05
6.009679362504220080e+03 3.117379149790114607e+05 3.089002521689751884e+05 3.053622926388016203e+05 3.019143826382253319e+05 2.984656940198094817e+05 2.950168158970405348e+05 2.915683184405736392e+05 2.881207561391500640e+05 2.846746406643670052e+05 2.812304923096023267e+05 2.777889593127857079e+05 2.743512640885216533e+05 2.719457725282487227e+05 2.713046472826897516e+05 2.713003310916199698e+05
6.059679362504220080e+03 3.121894639175201883e+05 3.093534433334187488e+05 3.058168730572122149e+05 3.023701522628796520e+05 2.989225641212546616e+05 2.954747009033323848e+05 2.920271164878650452e+05 2.885803433190145879e+05 2.851348706030325266e+05 2.816912103196557146e+05 2.782500510320582543e+05 2.748127233213974396e+05 2.723862576217710157e+05 2.717187090005222708e+05 2.717143697064627777e+05
6.109679362504220080e+03 3.129386001730670687e+05 3.101033785587346065e+05 3.065678743978187558e+05 3.031221629459607066e+05 2.996755487056624843e+05 2.962286080972497002e+05 2.927818794066780829e+05 2.893358768653543666e+05 2.858910668123421492e+05 2.824479450381856877e+05 2.790072088458495564e+05 2.755702360895870370e+05 2.731735871477291221e+05 2.725406807944506290e+05 2.725363002192265703e+05
6.159679362504220080e+03 3.134556135052374448e+05 3.106209858593945974e+05 3.070864104522936395e+05 3.036416197067198809e+05 3.001959223572017509e+05 2.967498786130921217e+05 2.933040119436965324e+05 2.898588190590224112e+05 2.864147496883444837e+05 2.829723064675242640e+05 2.795322306904657744e+05 2.760959851992111653e+05 2.738033598224194138e+05 2.732885446586142643e+05 2.732841460428360733e+05
6.209679362504220080e+03 3.131470142013396253e+05 3.103123186736390344e+05 3.067782875531564350e+05 3.033342071830003406e+05 2.998893419012526865e+05 2.964442299142854754e+05 2.929993751903944649e+05 2.895552551966643659e+05 2.861123449915982201e+05 2.826712353049510857e+05 2.792328601175161311e+05 2.757988797438192996e+05 2.740226533302204334e+05 2.740064451909146155e+05 2.740020423911000835e+05
6.259679362504220080e+03 3.130341210512343678e+05 3.101999502521458198e+05 3.066667746119941585e+05 3.032235876132167759e+05 2.997796497662057518e+05 2.963354843245206284e+05 2.928915821478278958e+05 2.894484143936960609e+05 2.860064946305835037e+05 2.825664449860175955e+05 2.791293170809032163e+05 2.758980492247193470e+05 2.743942119451033650e+05 2.743885982159938430e+05 2.743841280772938044e+05
6.309679362504220080e+03 3.123656728674504557e+05 3.095323829052593792e+05 3.060002156341945520e+05 3.025580782075879397e+05 2.991152742177112377e+05 2.956723233405473293e+05 2.922297095517854905e+05 2.887879289759679232e+05 2.853475715281089069e+05 2.819094300779491896e+05 2.784750024683545926e+05 2.757477116726698587e+05 2.747697560276146978e+05 2.747641346116465866e+05 2.747596450413226848e+05
6.359679362504220080e+03 3.106420327384519042e+05 3.078087873127824278e+05 3.042769866550011793e+05 3.008354152663179557e+05 2.973932813083024230e+05 2.939510902983676060e+05 2.905093294821961899e+05 2.870685486567657208e+05 2.836294132878147066e+05 2.801928493263538694e+05 2.767603873682969133e+05 2.745617179231315386e+05 2.741538172426261008e+05 2.741482670469195582e+05 2.741438492294021416e+05
6.409679362504220080e+03 3.062372524449116900e+05 3.034041128016959410e+05 2.998727899308888591e+05 2.964318424926861189e+05 2.929905322746405145e+05 2.895493724110020557e+05 2.861088988185588387e+05 2.826697582028363249e+05 2.792327216395726427e+05 2.757987533744145185e+05 2.726339383206467610e+05 2.712003657342181541e+05 2.711943842262052349e+05 2.711885428659861791e+05 2.711838995644540410e+05
6.459679362504220080e+03 3.034715405454026186e+05 3.006386250648645218e+05 2.971078634344062884e+05 2.936677045113704517e+05 2.902273201272956212e+05 2.867872313168761902e+05 2.833480126899493043e+05 2.799103803560442757e+05 2.764751294317523134e+05 2.730431934832630213e+05 2.705837917520889314e+05 2.698850136598381796e+05 2.698795720018169959e+05 2.698741188091296935e+05 2.698698442156089586e+05
6.509679362504220080e+03 2.977476264632460079e+05 2.949146798055993859e+05 2.913841696308964747e+05 2.879444515165239573e+05 2.845046856840553228e+05 2.810654172024442814e+05 2.776272722794221481e+05 2.741910044303624309e+05 2.707573335318900063e+05 2.674073128653981257e+05 2.657819164925233345e+05 2.657765766704178532e+05 2.657712033434030600e+05 2.657658494737642468e+05 2.657616343019927153e+05
6.559679362504220080e+03 2.952937607537409058e+05 2.924616589926831657e+05 2.889323021931777475e+05 2.854937997564204852e+05 2.820553258816435700e+05 2.786174386072758352e+05 2.751807867012483184e+05 2.717461081335467752e+05 2.683140411865097121e+05 2.654635115087507875e+05 2.643471106611413416e+05 2.643417934869441087e+05 2.643364581460289774e+05 2.643311492514093989e+05 2.643269700530955452e+05
6.609679362504220080e+03 2.893540702440497698e+05 2.865223449178159935e+05 2.829936734800057602e+05 2.795560276433787076e+05 2.761186044779903023e+05 2.726819903794336133e+05 2.692468458548552589e+05 2.658137990243924432e+05 2.623830739201118704e+05 2.603750205089644587e+05 2.602042250465910765e+05 2.601989865170134872e+05 2.601937334323410178e+05 2.601885041480433429e+05 2.601843831780551118e+05
6.659679362504220080e+03 2.876340622379708802e+05 2.848028744172506849e+05 2.812750197567130672e+05 2.778383061206773855e+05 2.744019653117535054e+05 2.709665980456171674e+05 2.675329856877353159e+05 2.641042051478232024e+05 2.610896597795648267e+05 2.598040594012223592e+05 2.597988374469377450e+05 2.597935975199339446e+05 2.597883678397144540e+05 2.597831502543750103e+05 2.597790516588950704e+05
6.709679362504220080e+03 2.864853151828179834e+05 2.836546732749469811e+05 2.801275693352490198e+05 2.766917277949951822e+05 2.732563855991314631e+05 2.698220474853936466e+05 2.664012590491072042e+05 2.629849033433719887e+05 2.605604856688638392e+05 2.598970673674705904e+05 2.598918451036111801e+05 2.598866051356145472e+05 2.598813742955257476e+05 2.598761578189362190e+05 2.598720629001708294e+05
6.759679362504220080e+03 2.814796968374346616e+05 2.786495407981048338e+05 2.751231777605672833e+05 2.716882025035934057e+05 2.682538568499064422e+05 2.648311265632649302e+05 2.614437665325827256e+05 2.580546988615983573e+05 2.563221859319831419e+05 2.563123849808047817e+05 2.563072300988421775e+05 2.563020632689154008e+05 2.562969047531074029e+05 2.562917527195168368e+05 2.562877034756775829e+05
6.809679362504220080e+03 2.798339137781420723e+05 2.770044357269195607e+05 2.734789566229015472e+05 2.700497407079039258e+05 2.666321835754564963e+05 2.632383905797033221e+05 2.598477420480663131e+05 2.568478510528281331e+05 2.555622541506247071e+05 2.555571267860153457e+05 2.555519829975712928e+05 2.555468456155361200e+05 2.555417024197420978e+05 2.555365712392244604e+05 2.555325354798886110e+05
6.859679362504220080e+03 2.755649641132972320e+05 2.727545833484719042e+05 2.692640423987622489e+05 2.658815840187282301e+05 2.625241762143835076e+05 2.592074874878700357e+05 2.558724766704596695e+05 2.530762284552287601e+05 2.519870760291236511e+05 2.519819931351385312e+05 2.519769054326360638e+05 2.519718282902104256e+05 2.519667475161345210e+05 2.519616830099379004e+05 2.519576898962246196e+05
6.909679362504220080e+03 2.713646099502257421e+05 2.685749653571316157e+05 2.651265575036834925e+05 2.617989703750034969e+05 2.584961741813520493e+05 2.552429343570089259e+05 2.519485136706952762e+05 2.494286943454031425e+05 2.486222035145437403e+05 2.486172113748606353e+05 2.486122085664424230e+05 2.486072048218427517e+05 2.486022008559983515e+05 2.485971963379305671e+05 2.485932495460070204e+05
6.959679362504220080e+03 2.651872710878630751e+05 2.624244032207945129e+05 2.590189326959319005e+05 2.557397998813275190e+05 2.524835113763495465e+05 2.492999282466199365e+05 2.460574687593977433e+05 2.440824437439418980e+05 2.439555916958152666e+05 2.439506988178556203e+05 2.439458102310122049e+05 2.439409258293832827e+05 2.439360450720079825e+05 2.439311667207632272e+05 2.439273173466368753e+05
7.009679362504220080e+03 2.619525649833559000e+05 2.591942737989383459e+05 2.557993925240486569e+05 2.525254205547273450e+05 2.492975393999358930e+05 2.460831847967803478e+05 2.430095073460341373e+05 2.415915761093991459e+05 2.415867366523244127e+05 2.415819007303344551e+05 2.415770694846712286e+05 2.415722437402255018e+05 2.415674237525910430e+05 2.415626089513652842e+05 2.415588113405295881e+05
7.059679362504220080e+03 2.585186944904189149e+05 2.557636827762298635e+05 2.523972471640839649e+05 2.491799071822367259e+05 2.460428592281130550e+05 2.428684103142892418e+05 2.400978251029952371e+05 2.389722379873252066e+05 2.389674600049480796e+05 2.389626871816210332e+05 2.389579208995715308e+05 2.389531618885772186e+05 2.389484104290310643e+05 2.389436662820808997e+05 2.389399262518918840e+05
