TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.904804362504220080e+03 2.853365056586402934e+05 2.824106890096719726e+05 2.787583852356043644e+05 2.752063465373514919e+05 2.716535779629235622e+05 2.681000859909844003e+05 2.645459256809628569e+05 2.609911796692315256e+05 2.574359454192733392e+05 2.538803306307802850e+05 2.503244518020558462e+05 2.467684405698789342e+05 2.432124837232914579e+05 2.396569587217494554e+05 2.368516071974941588e+05
5.954804362504220080e+03 3.045217802388753043e+05 3.016388649933274719e+05 2.980450532906600274e+05 2.945428157863799133e+05 2.910387247828688705e+05 2.875328817301922827e+05 2.840254309152594651e+05 2.805165449574856320e+05 2.770064045593841001e+05 2.734951783405649476e+05 2.699830144361765706e+05 2.664700416400201502e+05 2.629563811528776423e+05 2.594422841986701824e+05 2.566693603968186071e+05
6.004804362504220080e+03 2.783754864754824666e+05 2.754800090700396104e+05 2.718678313488174463e+05 2.683572645284411265e+05 2.648474950302214711e+05 2.613384961013043066e+05 2.578303088140753098e+05 2.543229964225299191e+05 2.508166312184300623e+05 2.473112795154734340e+05 2.438069793498940999e+05 2.403037161642491410e+05 2.368014109136944462e+05 2.332999372617961490e+05 2.305371913703680038e+05
6.054804362504220080e+03 2.761770204868072178e+05 2.732735148777651484e+05 2.696354668937653187e+05 2.661148903557698941e+05 2.625964838824613253e+05 2.590801142408378364e+05 2.555654914735613565e+05 2.520523196850498498e+05 2.485403749007469160e+05 2.450295217374874628e+05 2.415196963422865956e+05 2.380108777602979972e+05 2.345030621281102649e+05 2.309962523787860409e+05 2.282294116153601208e+05
6.104804362504220080e+03 2.851561628262361628e+05 2.822573449382832623e+05 2.786444389328131219e+05 2.751267773155579343e+05 2.716093159484009957e+05 2.680920523349786527e+05 2.645749842099599191e+05 2.610581095261826413e+05 2.575414268429427175e+05 2.540249362243347277e+05 2.505086410350703809e+05 2.469925512957056926e+05 2.434766872086047661e+05 2.399610621770085709e+05 2.371866888976232149e+05
6.154804362504220080e+03 2.845652542396230856e+05 2.816897113723521470e+05 2.779700565192154609e+05 2.744780872692216071e+05 2.709852495767960208e+05 2.674917340575170820e+05 2.639977293803500943e+05 2.605034113660376752e+05 2.570089348009162059e+05 2.535144288085053558e+05 2.500199956019391248e+05 2.465257118011364073e+05 2.430316313321697817e+05 2.395377889664120739e+05 2.367807343943204323e+05
6.204804362504220080e+03 2.857123707471837406e+05 2.828242620382452733e+05 2.794305799781252281e+05 2.759256157104249578e+05 2.724207396922397311e+05 2.689159768876888556e+05 2.654113425083424663e+05 2.619068447496964654e+05 2.584024882544853899e+05 2.548982784323143424e+05 2.513942276438480476e+05 2.478903666801795189e+05 2.443867750829564466e+05 2.408837039495115168e+05 2.381203549142278789e+05
6.254804362504220080e+03 2.886731663826233707e+05 2.858079825943963951e+05 2.822373811271117884e+05 2.787583737440431141e+05 2.752786325846663094e+05 2.717983293090737425e+05 2.683176380483460380e+05 2.648367095162661280e+05 2.613556617110201914e+05 2.578745798139027611e+05 2.543935205306007992e+05 2.509125193054396950e+05 2.474315968870159995e+05 2.439507640030808689e+05 2.412038279286632314e+05
6.304804362504220080e+03 2.907739588308529928e+05 2.879137013088876265e+05 2.843508731691477005e+05 2.808763108187417383e+05 2.774003730279790470e+05 2.739232930192195927e+05 2.704452781750668073e+05 2.669665235843681148e+05 2.634872108184382087e+05 2.600074998420423362e+05 2.565275232270148699e+05 2.530473843923037348e+05 2.495671571701292123e+05 2.460868752451179898e+05 2.433403036338454986e+05
6.354804362504220080e+03 2.967046280798642547e+05 2.938417698691674159e+05 2.902678691788288997e+05 2.867864801635164185e+05 2.833019263699100120e+05 2.798150036020763218e+05 2.763264632064962643e+05 2.728368773948764428e+05 2.693466311365758884e+05 2.658559665385698318e+05 2.623650306343725533e+05 2.588739104691535758e+05 2.553826560328928463e+05 2.518912956386314763e+05 2.491360089952893904e+05
6.404804362504220080e+03 3.026758287431415520e+05 2.998227960139932111e+05 2.962601637491463916e+05 2.927948067116201273e+05 2.893277274236117955e+05 2.858587513966977713e+05 2.823876957646782976e+05 2.789143964160453179e+05 2.754387438697236357e+05 2.719607177134386729e+05 2.684804046820396907e+05 2.649979922361888457e+05 2.615137418409987877e+05 2.580279527540869021e+05 2.552763569532321126e+05
6.454804362504220080e+03 3.046136216090584639e+05 3.017665672198533430e+05 2.982114825775990030e+05 2.947536791454947670e+05 2.912945047099111835e+05 2.878339837493646774e+05 2.843721336934021092e+05 2.809089490725789801e+05 2.774443965225470602e+05 2.739784165960417013e+05 2.705109292357034283e+05 2.670418417430496775e+05 2.635710585336923832e+05 2.600984937939885713e+05 2.573570594001319841e+05
6.504804362504220080e+03 2.924083695686545107e+05 2.895669047294594347e+05 2.860166714655251708e+05 2.825669333677603281e+05 2.791165328331086203e+05 2.756654406450317474e+05 2.722136025751773268e+05 2.687609484640697483e+05 2.653074017647930887e+05 2.618528873656404321e+05 2.583973400106285699e+05 2.549407034836444363e+05 2.514829295271371375e+05 2.480239798455348646e+05 2.452936509351578425e+05
6.554804362504220080e+03 2.856767886125262012e+05 2.828366418180827168e+05 2.792926888129221625e+05 2.758440005788710550e+05 2.723944850959058967e+05 2.689442082462625112e+05 2.654932054659033311e+05 2.620414876856208139e+05 2.585890422053162183e+05 2.551358393104414863e+05 2.516818346067407110e+05 2.482269641107168281e+05 2.447711041218803730e+05 2.413138971368331695e+05 2.385845034820566652e+05
6.604804362504220080e+03 2.837882913711841102e+05 2.809516552534645889e+05 2.774157264807017636e+05 2.739717406037223409e+05 2.705269724757807562e+05 2.670813939156531706e+05 2.636349932024141890e+05 2.601877709995371406e+05 2.567397416943242133e+05 2.532909273596196144e+05 2.498413467406858690e+05 2.463910089989553089e+05 2.429399089916447701e+05 2.394880189584381878e+05 2.367634723548508482e+05
6.654804362504220080e+03 2.675899343377805199e+05 2.647746197756991023e+05 2.612496913680720900e+05 2.578315750332746538e+05 2.544127504953068856e+05 2.509932149926254933e+05 2.475729641782627732e+05 2.441519876148451585e+05 2.407302730254394701e+05 2.373078047476603824e+05 2.338845510336392908e+05 2.304604202516238729e+05 2.270351219680354989e+05 2.236078238661932992e+05 2.209012743529241998e+05
6.704804362504220080e+03 2.537806465777436679e+05 2.509474529320289148e+05 2.474190729122356861e+05 2.439794738569970941e+05 2.405392159216968575e+05 2.370982827118456771e+05 2.336566558273306000e+05 2.302143132720290450e+05 2.267712253586001752e+05 2.233273429733804660e+05 2.198826102058261749e+05 2.164426741097547056e+05 2.130137964746047219e+05 2.095964611070737010e+05 2.068904332913355902e+05
6.754804362504220080e+03 2.649393706632714602e+05 2.621136925373274717e+05 2.586136563264430733e+05 2.551800770069718128e+05 2.517439050330134050e+05 2.483050273562161892e+05 2.448633700712292921e+05 2.414189122850226122e+05 2.379716866369371128e+05 2.345217459941570414e+05 2.310690843753551308e+05 2.276135525898632186e+05 2.241549161057070305e+05 2.206931805606771959e+05 2.179593726030049729e+05
6.804804362504220080e+03 2.863458194089649478e+05 2.834930923025535885e+05 2.799368449672152638e+05 2.764700122730845469e+05 2.730005111696036183e+05 2.695283148444435792e+05 2.660534095115271630e+05 2.625758176510729827e+05 2.590956369580685569e+05 2.556131007592861133e+05 2.521286393198285077e+05 2.486428881881580746e+05 2.451565352006533649e+05 2.416699234260775847e+05 2.389180233812183142e+05
6.854804362504220080e+03 2.775340816537534702e+05 2.745759244159332593e+05 2.708780441608562251e+05 2.672782687371993088e+05 2.636741561939929961e+05 2.600664165283528273e+05 2.564555862077871570e+05 2.528420285354154767e+05 2.492260253792256699e+05 2.456078836196119373e+05 2.419879617607466353e+05 2.383666805458983581e+05 2.347444840864483558e+05 2.311217905357045238e+05 2.282624818955118244e+05
6.904804362504220080e+03 2.813417514179795980e+05 2.784680022390279919e+05 2.748826665019492502e+05 2.713879143575965427e+05 2.678896625763492193e+05 2.643882853949987330e+05 2.608841416619008523e+05 2.573775638214128267e+05 2.538688707027336641e+05 2.503583756323881098e+05 2.468464014032635896e+05 2.433332718120793288e+05 2.398192758893769351e+05 2.363045706673728127e+05 2.335302333314681309e+05
6.954804362504220080e+03 2.811839078631151933e+05 2.783414289128339151e+05 2.748021478775290889e+05 2.713457800241505611e+05 2.678862662294139736e+05 2.644239231397780241e+05 2.609590292020114139e+05 2.574918747961305489e+05 2.540227537473555712e+05 2.505519545274164411e+05 2.470797562814460543e+05 2.436064099401738204e+05 2.401321293590288551e+05 2.366571795730091108e+05 2.339148210811867029e+05
7.004804362504220080e+03 2.813628537370944396e+05 2.785205253131755744e+05 2.749765332628522301e+05 2.715209759225531598e+05 2.680625961909352918e+05 2.646016912025961210e+05 2.611385089887273207e+05 2.576733192408091854e+05 2.542063931667958095e+05 2.507380002313709119e+05 2.472684189994899207e+05 2.437979619702182827e+05 2.403270240828439710e+05 2.368561042697611556e+05 2.341172609327395039e+05
7.054804362504220080e+03 2.806303100493951933e+05 2.777839988562855870e+05 2.742347370230489760e+05 2.707742502393101458e+05 2.673110692450717324e+05 2.638454759119971422e+05 2.603776658257751260e+05 2.569078944779457815e+05 2.534364252853502694e+05 2.499635238046977611e+05 2.464894743746270251e+05 2.430146018557962379e+05 2.395393051250435237e+05 2.360640782620695245e+05 2.333218606071674731e+05
7.104804362504220080e+03 2.810082951603414840e+05 2.781618954025756684e+05 2.746129793943725526e+05 2.711530592868034728e+05 2.676906874795668409e+05 2.642260803956755553e+05 2.607593783472796786e+05 2.572908393495068303e+05 2.538207224232573353e+05 2.503492934135976830e+05 2.468768457400128536e+05 2.434037187908974010e+05 2.399303158098881831e+05 2.364571722212147433e+05 2.337175312630511180e+05
7.154804362504220080e+03 2.792795398230767460e+05 2.764161682911101962e+05 2.728453858057332691e+05 2.693645775052221725e+05 2.658814465769644594e+05 2.623961963808434084e+05 2.589089640554925718e+05 2.554199884258671373e+05 2.519295281699387415e+05 2.484378584295069741e+05 2.449452927070280712e+05 2.414522300838295778e+05 2.379592994318562560e+05 2.344677185620496748e+05 2.317141957718963677e+05
7.204804362504220080e+03 2.809583299532136880e+05 2.781053750979810720e+05 2.745557017101694364e+05 2.710874369057328440e+05 2.676169693500221474e+05 2.641447531682800618e+05 2.606711681471106713e+05 2.571965779396508879e+05 2.537213464284686197e+05 2.502458372972267098e+05 2.467704211673834943e+05 2.432954934621813300e+05 2.398215372340612521e+05 2.363498116610806901e+05 2.336630214942255407e+05
7.254804362504220080e+03 2.742565479962223908e+05 2.714321617650475819e+05 2.679107093037629966e+05 2.644787400655436795e+05 2.610452051525351417e+05 2.576106409320368548e+05 2.541755255314042151e+05 2.507403105747667432e+05 2.473054373256096151e+05 2.438713664608037507e+05 2.404386330731252092e+05 2.370071383287418867e+05 2.337865030471857172e+05 2.322386733664663916e+05 2.322345597233286244e+05
7.304804362504220080e+03 2.749003474519671290e+05 2.720593998181365314e+05 2.685185054845135310e+05 2.650666384052158101e+05 2.616131990200316359e+05 2.581586648191554414e+05 2.547034672674075700e+05 2.512480324640365143e+05 2.477927668123518233e+05 2.443380499394579092e+05 2.408842530189577665e+05 2.374317823673783569e+05 2.339811275798352144e+05 2.305324841341116116e+05 2.278115450511113449e+05
7.344804362504220080e+03 2.789791287446099450e+05 2.761385776206659502e+05 2.725968733011544682e+05 2.691445653456218424e+05 2.656904267474235385e+05 2.622349536309641553e+05 2.587785643690664438e+05 2.553216587679662043e+05 2.518646410003215424e+05 2.484078944665962772e+05 2.449517909822158690e+05 2.414967142139099305e+05 2.380430820587420894e+05 2.345911365416554909e+05 2.318678149003061699e+05
7.349804362504220080e+03 2.800746576358567690e+05 2.772363415266235825e+05 2.736974755028699874e+05 2.702478602082498255e+05 2.667963877954079071e+05 2.633435584832577151e+05 2.598897874540652847e+05 2.564354704240241554e+05 2.529810120214701165e+05 2.495267953963197069e+05 2.460731912837595737e+05 2.426205810063180106e+05 2.391693834205190360e+05 2.357198601234348316e+05 2.329984658400508924e+05
7.399804362504220080e+03 2.948692029214273207e+05 2.920311162085267715e+05 2.884926359311226988e+05 2.850437219840392354e+05 2.815930379055961967e+05 2.781410650621911045e+05 2.746881851502474747e+05 2.712347505002322723e+05 2.677811567146498128e+05 2.643277863478281652e+05 2.608750067865151213e+05 2.574231678253814753e+05 2.539725419699107879e+05 2.505230342560836580e+05 2.478010833369347092e+05
7.449804362504220080e+03 2.980650465508834459e+05 2.952263650895811152e+05 2.916876698568154243e+05 2.882383762179770274e+05 2.847872638392923400e+05 2.813347856799494475e+05 2.778812881762367906e+05 2.744270894976263517e+05 2.709725806516495650e+05 2.675181426429380663e+05 2.640641399891079054e+05 2.606108948336954927e+05 2.571586322166741011e+05 2.537073182012246689e+05 2.509840608383670915e+05
7.499804362504220080e+03 3.219635635423404747e+05 3.191333691211419646e+05 3.156084271139287739e+05 3.121722167100889492e+05 3.087358148210907239e+05 3.052996260795451235e+05 3.018639994788275217e+05 2.984292493196876021e+05 2.949956512543377466e+05 2.915632737057023915e+05 2.881319793865944957e+05 2.847014193008824950e+05 2.812711909561384819e+05 2.778409322496729437e+05 2.751333732254456845e+05
7.549804362504220080e+03 3.386358531448666472e+05 3.358047657042293577e+05 3.322761488318329211e+05 3.288382245369894663e+05 3.253997833350370638e+05 3.219612174941093544e+05 3.185228463399761822e+05 3.150849262457150035e+05 3.116476779953505029e+05 3.082113113945045625e+05 3.047761140946995001e+05 3.013425781376459054e+05 2.979114486609772430e+05 2.944832346260396880e+05 2.917770418440226349e+05
7.599804362504220080e+03 3.558821404498956399e+05 3.530431796481465572e+05 3.495046995709527400e+05 3.460565608958043158e+05 3.426076169117338140e+05 3.391582722210088978e+05 3.357088650886886753e+05 3.322596685772190685e+05 3.288109376288033673e+05 3.253629187141474104e+05 3.219158393249146175e+05 3.184698850177894346e+05 3.150251079460853944e+05 3.115813132357211434e+05 3.088638290472566150e+05
7.649804362504220080e+03 3.776352594267483801e+05 3.748094352391866851e+05 3.712865252486625104e+05 3.678541862903791480e+05 3.644208311130299699e+05 3.609868680544019444e+05 3.575526434603504022e+05 3.541184190886440338e+05 3.506844222209620639e+05 3.472508758942040149e+05 3.438179839763168129e+05 3.403859227126687765e+05 3.369548064605330583e+05 3.335246730208306108e+05 3.308181592399156652e+05
7.699804362504220080e+03 4.593528908073648927e+05 4.565412831502256449e+05 4.530399489760240540e+05 4.496273164923404693e+05 4.462148752743208315e+05 4.428029699509425554e+05 4.393919577825220185e+05 4.359821930905925692e+05 4.325741041983674513e+05 4.291681271244775271e+05 4.257647407390404260e+05 4.223647609074043576e+05 4.189712209247899009e+05 4.155855794461171608e+05 4.129060132017231081e+05
7.749804362504220080e+03 7.391462467528441921e+05 7.363152779335399391e+05 7.327875042639926542e+05 7.293501564384709345e+05 7.259122891877860529e+05 7.224739928138639079e+05 7.190352790225351928e+05 7.155961120252513792e+05 7.121565545655821916e+05 7.087166254728010390e+05 7.052765580861117924e+05 7.018370884214866674e+05 6.983972443736979039e+05 6.949599614303703420e+05 6.922459441345215309e+05
7.799804362504220080e+03 7.809254447167000035e+05 7.780772721118386835e+05 7.744009335057376884e+05 7.709419864632628160e+05 7.674820933732211124e+05 7.640213342505707406e+05 7.605597438545647310e+05 7.570973400373770855e+05 7.536341366497720592e+05 7.501701826396506513e+05 7.467055742483275244e+05 7.432404060726275202e+05 7.397747422020318918e+05 7.363087790264866780e+05 7.335719097368259681e+05
7.849804362504220080e+03 7.755515588334697532e+05 7.727263283811911242e+05 7.691709403618931537e+05 7.657368809578802902e+05 7.623002817422428634e+05 7.588613268653920386e+05 7.554201778164841235e+05 7.519770081332938280e+05 7.485320163493453292e+05 7.450854105815670919e+05 7.416373955254082102e+05 7.381881595696628792e+05 7.347378759183356306e+05 7.312866994854917284e+05 7.285622058495335514e+05
7.899804362504220080e+03 7.298125592652289197e+05 7.270324575732228113e+05 7.235490736987302080e+05 7.201689603534516646e+05 7.167851951353540644e+05 7.133976433373827022e+05 7.100063272869139910e+05 7.066113519876191858e+05 7.032129163794510532e+05 6.998113111066931160e+05 6.964069138360426296e+05 6.930001775602393318e+05 6.895915687896991149e+05 6.861815807330894750e+05 6.834884841925571673e+05
7.949804362504220080e+03 6.288988403349632863e+05 6.261508284871393116e+05 6.227224475616134005e+05 6.193779385296299588e+05 6.160292012167375069e+05 6.126766666970480001e+05 6.093206906353309751e+05 6.059616260027416283e+05 6.025999007817857200e+05 5.992359256778991548e+05 5.958698412788368296e+05 5.925021651576806325e+05 5.891313610383539926e+05 5.857599195480623748e+05 5.830957081444297219e+05
7.999804362504220080e+03 4.909062916751420125e+05 4.879222471115513472e+05 4.840669214665472391e+05 4.803903485499187373e+05 4.766923410862431047e+05 4.729791360913341632e+05 4.692546938001498347e+05 4.655220638266294845e+05 4.617835558463667985e+05 4.580406254665947636e+05 4.542941670558257028e+05 4.505448815886230441e+05 4.467931984817464254e+05 4.430460225324957864e+05 4.400840099319414585e+05
8.049804362504220080e+03 4.461164721611433197e+05 4.436001736188077484e+05 4.403844284911679570e+05 4.372362443742422038e+05 4.340553118386226706e+05 4.308586871166630881e+05 4.276559533711575205e+05 4.244519122516030329e+05 4.212480616663012188e+05 4.180425438752582995e+05 4.148275883565370459e+05 4.115793993551717722e+05 4.082664655217293766e+05 4.048871066528619267e+05 4.021798023103727610e+05
8.099804362504220080e+03 4.350530922974880086e+05 4.323158400664766668e+05 4.289257968499367707e+05 4.256413406198633020e+05 4.223706280579967424e+05 4.191096610242521274e+05 4.158544113000832149e+05 4.126003593497706461e+05 4.093414840846733423e+05 4.060670995366482530e+05 4.027631718582884641e+05 3.994235142765946221e+05 3.960534734135143808e+05 3.926614615171153564e+05 3.899699888154150685e+05
8.149804362504220080e+03 4.096358520436625695e+05 4.071173773599678534e+05 4.039846685170910205e+05 4.009859309456876945e+05 3.980305994473831961e+05 3.951181020829131594e+05 3.922460866986043402e+05 3.894118259288048139e+05 3.866111697653026786e+05 3.838445112623177702e+05 3.810997192482491955e+05 3.783709412644953118e+05 3.756307290154448710e+05 3.729749141207009670e+05 3.707274216588366544e+05
8.199804362504219171e+03 3.842471504713778268e+05 3.818193563218797208e+05 3.788240032786083757e+05 3.759478250848089810e+05 3.730958203899359796e+05 3.702638692751089693e+05 3.674493130094162771e+05 3.646535423228271538e+05 3.618615752214858658e+05 3.590693915506108315e+05 3.562890244876867509e+05 3.535296419376846752e+05 3.507703322902041255e+05 3.480983664225888206e+05 3.458278672231250675e+05
8.249804362504219171e+03 3.720949611094427528e+05 3.696222352142600575e+05 3.666543883563744603e+05 3.638565606520502479e+05 3.611268735136702890e+05 3.584314583259639330e+05 3.557423227538840729e+05 3.530428713856720715e+05 3.503279527039193199e+05 3.475918295192744117e+05 3.448094571352276253e+05 3.419747061233380809e+05 3.390915260120778112e+05 3.361901834594146931e+05 3.338011810589359375e+05
8.299804362504219171e+03 3.621708472759008873e+05 3.594977681491237599e+05 3.562561597410785034e+05 3.531564506622799672e+05 3.500942852203474613e+05 3.470630616294106003e+05 3.440617624567878665e+05 3.410941202762190369e+05 3.381693872172395349e+05 3.353044571318143280e+05 3.325191034888671711e+05 3.298335541064089048e+05 3.272035616348481271e+05 3.246605767293024692e+05 3.225238282510244753e+05
8.349804362504219171e+03 3.502696887215496972e+05 3.476970404535845737e+05 3.445158438779803109e+05 3.414331689623615239e+05 3.383650272088017664e+05 3.353067686440074467e+05 3.322534643044094555e+05 3.292019177146701259e+05 3.261492291571662645e+05 3.230927516715387465e+05 3.200416444898432237e+05 3.170339468773520784e+05 3.141384532658314565e+05 3.115266982836900279e+05 3.094951782890215400e+05
8.399804362504219171e+03 3.421681079420469468e+05 3.395345699190731975e+05 3.364118259258171893e+05 3.333163374889651313e+05 3.302598391859862604e+05 3.272358282097225310e+05 3.242396535039619775e+05 3.212679815384286339e+05 3.183183199153987225e+05 3.153902444445718429e+05 3.124790031518984470e+05 3.095923134958927985e+05 3.066913980958067696e+05 3.041275255640508258e+05 3.031249502704657498e+05
8.449804362504219171e+03 3.317254838039419265e+05 3.289768885358860716e+05 3.256320164132149075e+05 3.224164243698379723e+05 3.192431018210635521e+05 3.161058568742712378e+05 3.130000396976716584e+05 3.099222762876155903e+05 3.068705623249103664e+05 3.038455414161167573e+05 3.008450507186458563e+05 2.978865355152195552e+05 2.949112953047448536e+05 2.923745460930229165e+05 2.915162055034986115e+05
8.499804362504219171e+03 3.254828526380786207e+05 3.226326275822496973e+05 3.191388470896302606e+05 3.157221403804798611e+05 3.123304302189978189e+05 3.089605037887773360e+05 3.056104852938574040e+05 3.022790155412146705e+05 2.989662578019683133e+05 2.956741380852760049e+05 2.923968305691205314e+05 2.891216049988021841e+05 2.861128716426435858e+05 2.849046736514662625e+05 2.848978453919934109e+05
8.549804362504219171e+03 3.128776473800254753e+05 3.102141242671750369e+05 3.070004648470639368e+05 3.038711556251042057e+05 3.007829499668580247e+05 2.977308411822099006e+05 2.947111835297247162e+05 2.917210771571786609e+05 2.887587591395347263e+05 2.858243286673654802e+05 2.829133166074640467e+05 2.800296593757729861e+05 2.771639891591125051e+05 2.743723614692320698e+05 2.730453123907800764e+05
8.599804362504219171e+03 3.035274150630335207e+05 3.009572539102460723e+05 2.978293431681843940e+05 2.948219644774991903e+05 2.918550318257659674e+05 2.889213919729563640e+05 2.860153719138946617e+05 2.831320974379706895e+05 2.802691999404189992e+05 2.774260169041285990e+05 2.745976894654008793e+05 2.717954646579563851e+05 2.689938328207914019e+05 2.662257091622228618e+05 2.642169496412570588e+05
8.649804362504219171e+03 2.990793398219622322e+05 2.962898803777105641e+05 2.928885639167719637e+05 2.896688074347314541e+05 2.865142243878445006e+05 2.834082644378855475e+05 2.803391488877651282e+05 2.773075291933788103e+05 2.743155997124971473e+05 2.713660179633146618e+05 2.684573262315270840e+05 2.655821246740848292e+05 2.627670340932584368e+05 2.599348896357718040e+05 2.578298934541394701e+05
8.699804362504219171e+03 2.941046589914961951e+05 2.913498569050066289e+05 2.880182803540637251e+05 2.847906734681480448e+05 2.816054673938124906e+05 2.784573547891959897e+05 2.753423994545300957e+05 2.722574730982949259e+05 2.692004783585393452e+05 2.661704685260860133e+05 2.631624219170304714e+05 2.601821087522376038e+05 2.571813068345071515e+05 2.545159714008797309e+05 2.534901959497970820e+05
8.749804362504219171e+03 2.866522792893570149e+05 2.839153597293474595e+05 2.805701376814627438e+05 2.773681395394507563e+05 2.742118302194128628e+05 2.710973539707451710e+05 2.680232288076191908e+05 2.649879452060702024e+05 2.619921428542644717e+05 2.590365820954192895e+05 2.561261603280009003e+05 2.532531689222597342e+05 2.504415320777925954e+05 2.476257305496494810e+05 2.456458391271788278e+05
8.799804362504219171e+03 2.811330623039610800e+05 2.784157585052807117e+05 2.750998421422994579e+05 2.719324370704775210e+05 2.687991299186641118e+05 2.656907581100993557e+05 2.626020715224450687e+05 2.595302998233272228e+05 2.564736415542843461e+05 2.534372025007710618e+05 2.504104825921887532e+05 2.474339164680922986e+05 2.444163955605241063e+05 2.417031652759877616e+05 2.401466425005413475e+05
8.849804362504219171e+03 2.874573332672244869e+05 2.846696684031414334e+05 2.811701924729666207e+05 2.777867793382584350e+05 2.744009646420577192e+05 2.710140705598975183e+05 2.676294641875170055e+05 2.642471051459766459e+05 2.608683947963599348e+05 2.574949255412898492e+05 2.541311038558741857e+05 2.507673172299541184e+05 2.476168005890269415e+05 2.456061953817319882e+05 2.456021898096855730e+05
8.899804362504219171e+03 2.780989659187991056e+05 2.754199973676728550e+05 2.722166055169919855e+05 2.691788986401096918e+05 2.661806124181069317e+05 2.632060777131069917e+05 2.602503772001866600e+05 2.573135576797240064e+05 2.543973854819181724e+05 2.515032613859910052e+05 2.486348614906779549e+05 2.457871396755780734e+05 2.429769914478859573e+05 2.401782827354960900e+05 2.379497488472499826e+05
8.949804362504219171e+03 2.716009874162570923e+05 2.688152473337817355e+05 2.653548389735082746e+05 2.620699257734965067e+05 2.588217804063840013e+05 2.556057438071237411e+05 2.524189194179720362e+05 2.492600326616516395e+05 2.461283372423301626e+05 2.430223455704847001e+05 2.399419654336755630e+05 2.369105105427722447e+05 2.337800178635429475e+05 2.319943115503692825e+05 2.319736687887983862e+05
8.999804362504219171e+03 2.682980555343111628e+05 2.655581741044945666e+05 2.621917329546331894e+05 2.589519856458751892e+05 2.557676861691138765e+05 2.526226962935291522e+05 2.495050938167295826e+05 2.464067635941609915e+05 2.433242812296705670e+05 2.402559960112393892e+05 2.371857203406248300e+05 2.341742499278879841e+05 2.310942149556207296e+05 2.295572002734629787e+05 2.295176545492854202e+05
9.049804362504219171e+03 2.757125084021092625e+05 2.728711506774156005e+05 2.693308910064813099e+05 2.658824693305430701e+05 2.624338099083058187e+05 2.589848682465133897e+05 2.555356925046231190e+05 2.520865294218074123e+05 2.486374965513840725e+05 2.451915841970813635e+05 2.417394944654791034e+05 2.391355287535759271e+05 2.383131881064969348e+05 2.383075628506139910e+05 2.383034917849969643e+05
9.099804362504219171e+03 2.655886112450282671e+05 2.628322756320476183e+05 2.594191493594837957e+05 2.561273496426204510e+05 2.528584090319365787e+05 2.496100905175452936e+05 2.463831119792413374e+05 2.431789855859052623e+05 2.400018661625491222e+05 2.368390001084147952e+05 2.337288567011290288e+05 2.305549994302824780e+05 2.281898414614375215e+05 2.272183231165370089e+05 2.272144085864871158e+05
9.149804362504219171e+03 2.655733140091407695e+05 2.627536482200874016e+05 2.592860549061557685e+05 2.559077692350904690e+05 2.525489976398895087e+05 2.492073148443579266e+05 2.458818891971640114e+05 2.425732672753465013e+05 2.392852362262237584e+05 2.360023638481625821e+05 2.327369116736135911e+05 2.297021409867796465e+05 2.284105580493183516e+05 2.284048145304981153e+05 2.284006660273267189e+05
9.199804362504219171e+03 2.625045783677074360e+05 2.596999029265592690e+05 2.562428644017399056e+05 2.528981099902009882e+05 2.495797084026781959e+05 2.462861545085858088e+05 2.430168490951831918e+05 2.397697946047588775e+05 2.365507004536946770e+05 2.333381204923081968e+05 2.301859881038019375e+05 2.269734702656564186e+05 2.252081875645093678e+05 2.251778662162535475e+05 2.251739146946626133e+05
9.249804362504219171e+03 2.606735108130397857e+05 2.578492030886158173e+05 2.543638201889343036e+05 2.509910841912762262e+05 2.476400916369974439e+05 2.443103179257243173e+05 2.410031823049105878e+05 2.377167922741868533e+05 2.344576306329448707e+05 2.312092629798976413e+05 2.279780893997981620e+05 2.249065331024650368e+05 2.235365317184340092e+05 2.235314069938698667e+05 2.235274613083360891e+05
9.299804362504219171e+03 2.590863899234836281e+05 2.562728273099260114e+05 2.527880004477504990e+05 2.494219788868499454e+05 2.460783401871760725e+05 2.427542324301775079e+05 2.394484216194600158e+05 2.361630685952549393e+05 2.328895609469644551e+05 2.296583101859889866e+05 2.263710067319085356e+05 2.236558921545257908e+05 2.225683678147372266e+05 2.225633894713879563e+05 2.225594612766492646e+05
9.349804362504219171e+03 2.572910083838363353e+05 2.544606947197061090e+05 2.509444555151914246e+05 2.475533806649536418e+05 2.441823453004583716e+05 2.408286950746903021e+05 2.374915258750105859e+05 2.341714729834986501e+05 2.308669904259466566e+05 2.275987955841797520e+05 2.242734874047468475e+05 2.215112140271328681e+05 2.202484778087416489e+05 2.202436127161849872e+05 2.202397233578787709e+05
