TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560679362504220080e+03 2.949496985416452517e+05 2.920556904179033590e+05 2.884479033940022928e+05 2.849300460286444868e+05 2.814090521343949367e+05 2.778849092437931686e+05 2.743576107407819363e+05 2.708271563371083466e+05 2.672935520999087603e+05 2.637568099942377885e+05 2.602169469651695399e+05 2.566739841019467276e+05 2.531279451914214878e+05 2.495788541730302095e+05 2.467759989852370345e+05
3.610679362504220080e+03 2.951940791664808639e+05 2.922969902439208818e+05 2.886854385863983189e+05 2.851638890214361600e+05 2.816392214299740735e+05 2.781114335505297640e+05 2.745805284477366949e+05 2.710465143388060969e+05 2.675094040486093727e+05 2.639692144084724714e+05 2.604259664031399006e+05 2.568796885588542209e+05 2.533304298500056320e+05 2.497782998860161460e+05 2.469733208197155327e+05
3.660679362504220080e+03 2.950914226007382385e+05 2.921952265094789909e+05 2.885846712978432188e+05 2.850642091525730211e+05 2.815406624329517945e+05 2.780140334546941449e+05 2.744843291616163333e+05 2.709515614791127155e+05 2.674157484609090025e+05 2.638769177224974264e+05 2.603351140539353655e+05 2.567904112789957435e+05 2.532429168693725660e+05 2.496927384140054928e+05 2.468892720439646801e+05
3.710679362504220080e+03 2.947042172684264951e+05 2.918075900870995247e+05 2.881965375950153102e+05 2.846756022326151724e+05 2.811516191325007239e+05 2.776245964366865228e+05 2.740945484030551743e+05 2.705614977569719194e+05 2.670254789691937622e+05 2.634865411252406775e+05 2.599447462638333382e+05 2.564001570033987227e+05 2.528528092610081367e+05 2.493026814954545116e+05 2.464991310566891916e+05
3.760679362504220080e+03 2.942807464057539473e+05 2.913838683071808773e+05 2.877725591363454005e+05 2.842513774937136332e+05 2.807271924415351823e+05 2.772000207297275774e+05 2.736698874441619846e+05 2.701368273057817714e+05 2.666008834913382307e+05 2.630621016365545220e+05 2.595205179768250091e+05 2.559761455915021652e+05 2.524289678043461754e+05 2.488789495574374450e+05 2.460754778954973153e+05
3.810679362504220080e+03 2.937245114096159232e+05 2.908267346257148311e+05 2.872143305118057760e+05 2.836921511564049870e+05 2.801670270765824826e+05 2.766389844078446040e+05 2.731080548552221153e+05 2.695742725647856132e+05 2.660376683872946305e+05 2.624982630813793512e+05 2.589560633095607918e+05 2.554110658891729836e+05 2.518632723711996805e+05 2.483127090241480619e+05 2.455089084535873844e+05
3.860679362504220080e+03 2.936854318833653815e+05 2.907872557362784864e+05 2.871743768838632386e+05 2.836518020669576363e+05 2.801263424848409486e+05 2.765980254677784978e+05 2.730668781545009697e+05 2.695329238501693471e+05 2.659961789482886670e+05 2.624566524326298386e+05 2.589143488480549713e+05 2.553692723489305936e+05 2.518214229860911728e+05 2.482707756151526701e+05 2.454668025166048610e+05
3.910679362504220080e+03 2.934906630671016173e+05 2.905922766756619094e+05 2.869791619438605849e+05 2.834564177488978603e+05 2.799308414178164094e+05 2.764024558552385424e+05 2.728712804223986459e+05 2.693373293315068004e+05 2.658006111225259374e+05 2.622611286126017803e+05 2.587188771891062788e+05 2.551738398183011450e+05 2.516259801815238025e+05 2.480752438136859564e+05 2.452711655204307172e+05
3.960679362504220080e+03 2.929728506462455844e+05 2.900746468326968024e+05 2.864585652455572272e+05 2.829332691934838076e+05 2.794051801937238197e+05 2.758743238985161879e+05 2.723407076031030156e+05 2.688043312083328492e+05 2.652651869661519886e+05 2.617232600508517353e+05 2.581785336670843535e+05 2.546310047601177939e+05 2.510807185799037397e+05 2.475278344283679908e+05 2.447225497612155159e+05
4.010679362504220080e+03 2.932743049089694396e+05 2.903747722271391540e+05 2.867598100323855178e+05 2.832353407006777707e+05 2.797081150509185391e+05 2.761781432158263051e+05 2.726454255732233869e+05 2.691099571565197548e+05 2.655717311504692188e+05 2.620307473937215109e+05 2.584870285244778206e+05 2.549406417412467999e+05 2.513917063326800999e+05 2.478403367147420940e+05 2.450360587675721035e+05
4.060679362504220080e+03 2.930892725540315150e+05 2.901883691507167532e+05 2.865719830285372445e+05 2.830463014224217623e+05 2.795178876362199662e+05 2.759867442782683065e+05 2.724528706961016287e+05 2.689162690997773316e+05 2.653769525869504432e+05 2.618349536891363095e+05 2.582903254783370649e+05 2.547431220101281069e+05 2.511933489845636359e+05 2.476409070919902006e+05 2.448355328784848389e+05
4.110679362504220080e+03 2.921409583840736304e+05 2.892414873657599674e+05 2.856270346996222506e+05 2.821031697720771772e+05 2.785765965965333744e+05 2.750473189159290632e+05 2.715153430075737997e+05 2.679806833097229828e+05 2.644433656015485176e+05 2.609034230331610306e+05 2.573608798058945977e+05 2.538157244669324718e+05 2.502678864751164219e+05 2.467172305357542064e+05 2.439131476647537784e+05
4.160679362504220080e+03 2.914021695752826636e+05 2.885019153665254707e+05 2.848866851496980526e+05 2.813619871071491507e+05 2.778346132606142201e+05 2.743045746046979330e+05 2.707718859030528110e+05 2.672365633293870487e+05 2.636986162540703663e+05 2.601580335519920627e+05 2.566147687917969306e+05 2.530687337007646565e+05 2.495198118250553089e+05 2.459679057715532253e+05 2.431628618443121959e+05
4.210679362504220080e+03 2.912566321851666435e+05 2.883551588020196650e+05 2.847384251155711245e+05 2.812123264291095547e+05 2.776835891494106036e+05 2.741522216942613013e+05 2.706182257451107726e+05 2.670815892893587588e+05 2.635422799113500514e+05 2.600002435999007139e+05 2.564554152848224621e+05 2.529077447688478569e+05 2.493572318909458700e+05 2.458039513635807671e+05 2.429980572893534263e+05
4.260679362504220080e+03 2.908691190141357947e+05 2.879676560796716949e+05 2.843504046500298427e+05 2.808238821497556055e+05 2.772947361058953684e+05 2.737629603872011648e+05 2.702285343423035811e+05 2.666914248696205323e+05 2.631515921432562172e+05 2.596090024736462510e+05 2.560636461782798578e+05 2.525155538156974362e+05 2.489647997894524306e+05 2.454114817762869934e+05 2.426056547446978802e+05
4.310679362504220080e+03 2.907147659058592981e+05 2.878132129061407177e+05 2.841960538976974785e+05 2.806696890713396133e+05 2.771406975193849648e+05 2.736090599694862030e+05 2.700747501897364855e+05 2.665377431307765655e+05 2.629980248335676733e+05 2.594556020143607166e+05 2.559105058621965582e+05 2.523627851668538060e+05 2.488124884854491102e+05 2.452596489082822518e+05 2.424541863466541108e+05
4.360679362504220080e+03 2.909544985327924951e+05 2.880515013945492683e+05 2.844328715032855980e+05 2.809049591775537701e+05 2.773744098875721102e+05 2.738412059368846822e+05 2.703053343109426787e+05 2.667667930909256684e+05 2.632255951343877823e+05 2.596817666810877854e+05 2.561353401714367210e+05 2.525863437671296124e+05 2.490347907547912037e+05 2.454806718094733369e+05 2.426741505671118794e+05
4.410679362504220080e+03 2.911996945460578427e+05 2.882969817455103039e+05 2.846786697694649920e+05 2.811511173639616463e+05 2.776209363623479730e+05 2.740881196602662094e+05 2.705526684026570874e+05 2.670145936411623843e+05 2.634739142795043299e+05 2.599306513570273819e+05 2.563848200833210431e+05 2.528364222289330792e+05 2.492854403672957560e+05 2.457318359260443249e+05 2.429256667189483705e+05
4.460679362504220080e+03 2.908955364062075969e+05 2.879925132383572636e+05 2.843739218545041513e+05 2.808460242572870920e+05 2.773155201943907305e+05 2.737824129670967232e+05 2.702467117337544332e+05 2.667084291591437650e+05 2.631675767640306731e+05 2.596241593685774424e+05 2.560781708244720357e+05 2.525295941801163135e+05 2.489784088566951978e+05 2.454246066918497963e+05 2.426183342252635048e+05
4.510679362504220080e+03 2.902212514280638425e+05 2.873172302740351879e+05 2.836973182747351239e+05 2.801682547595449723e+05 2.766366150271237711e+05 2.731024058791892603e+05 2.695656345798788825e+05 2.660263057610526448e+05 2.624844186900157947e+05 2.589399668598845310e+05 2.553929418137090979e+05 2.518433422536898288e+05 2.482911856770158047e+05 2.447365157206075091e+05 2.419296539870075940e+05
4.560679362504220080e+03 2.894984449459056486e+05 2.865943134402730502e+05 2.829744496498022345e+05 2.794453074407622917e+05 2.759136178888897994e+05 2.723793844862956321e+05 2.688426083781343186e+05 2.653032881983476691e+05 2.617614219884138729e+05 2.582170116059854045e+05 2.546700686754241760e+05 2.511206197144898179e+05 2.475687061163551989e+05 2.440143750390823698e+05 2.412078259078967676e+05
4.610679362504220080e+03 2.891219963023895980e+05 2.862187496931506903e+05 2.825957939081516815e+05 2.790630949755376787e+05 2.755277388914357871e+05 2.719898409404989216e+05 2.684494159964078572e+05 2.649064700042115292e+05 2.613610131716254691e+05 2.578130633717314049e+05 2.542626469983726856e+05 2.507097979226670868e+05 2.471545547970565385e+05 2.435969553422950848e+05 2.407878727505379939e+05
4.660679362504220080e+03 2.890741369940528530e+05 2.862001818975298083e+05 2.826000726807934698e+05 2.790812017170432373e+05 2.755559559843739262e+05 2.720267783655303647e+05 2.684946208008807735e+05 2.649598270777331199e+05 2.614225203698809200e+05 2.578827515956025163e+05 2.543405488013482536e+05 2.507959289363033895e+05 2.472488956297000695e+05 2.436994371556369879e+05 2.408969109476754384e+05
4.710679362504220080e+03 2.888413001029210864e+05 2.859417204434165615e+05 2.823242127202148549e+05 2.787949125253846869e+05 2.752622063399276813e+05 2.717267086955164559e+05 2.681886517773365485e+05 2.646481220401483006e+05 2.611051536239162087e+05 2.575597595438095159e+05 2.540119387340388785e+05 2.504616744914192532e+05 2.469089298424910230e+05 2.433536467116900894e+05 2.405462074833048973e+05
4.760679362504220080e+03 2.888631137165903347e+05 2.859603777706722030e+05 2.823389783813231625e+05 2.788075313044422073e+05 2.752732481470236089e+05 2.717364003652664833e+05 2.681970854149248335e+05 2.646553369449003367e+05 2.611111615563698579e+05 2.575645499472075317e+05 2.540154809552052757e+05 2.504639281704838795e+05 2.469098737399610109e+05 2.433533241637372121e+05 2.405449611733725469e+05
4.810679362504220080e+03 2.880616684772205772e+05 2.851564713325324119e+05 2.815317457731367322e+05 2.779947633794120629e+05 2.744545747732809396e+05 2.709117403853774304e+05 2.673664169051566860e+05 2.638186412513505784e+05 2.602684153795086313e+05 2.567157320271904173e+05 2.531605839659302146e+05 2.496029678391671041e+05 2.460428880332378612e+05 2.424803799802892900e+05 2.396674527224315389e+05
4.860679362504220080e+03 2.862297419131436618e+05 2.833422873238973552e+05 2.797286403725896380e+05 2.761954469837931101e+05 2.726530495623868192e+05 2.691039830716859433e+05 2.655499131029475830e+05 2.619919064272555115e+05 2.584306178058926889e+05 2.548664329971424304e+05 2.512995738598442695e+05 2.477301704114977911e+05 2.441583086195129436e+05 2.405840787519597507e+05 2.377620231901145307e+05
4.910679362504220080e+03 2.871947611332404776e+05 2.843266400999568286e+05 2.807389715919593000e+05 2.772297386171760736e+05 2.737124919327995158e+05 2.701895592975655454e+05 2.666622699629036942e+05 2.631314205622832524e+05 2.595974968347791291e+05 2.560607922574084660e+05 2.525214789250998583e+05 2.489796515346622909e+05 2.454353536647166184e+05 2.418886044863743591e+05 2.390880745689116884e+05
4.960679362504220080e+03 2.821239109926009551e+05 2.792596671810903354e+05 2.759813203468559077e+05 2.724939986676509143e+05 2.689989569400582695e+05 2.654956481104181730e+05 2.619839305898896419e+05 2.584640124705960625e+05 2.549363600571581628e+05 2.514015909871113545e+05 2.478603615681176598e+05 2.443132495915727632e+05 2.407606714784168871e+05 2.372031466950846952e+05 2.343955416958054702e+05
5.010679362504220080e+03 2.828967364443924744e+05 2.800334853691423777e+05 2.766455387844713405e+05 2.731601933051879168e+05 2.696683452236530720e+05 2.661698842557555181e+05 2.626649383790002321e+05 2.591537975407938648e+05 2.556368265973100497e+05 2.521143985274478036e+05 2.485868806499937491e+05 2.450547068580395135e+05 2.415185612869219622e+05 2.379797856867535447e+05 2.351886408493801428e+05
5.060679362504220080e+03 2.836968564426028170e+05 2.808343118861255934e+05 2.773191097490064567e+05 2.738375846619785298e+05 2.703504169626778457e+05 2.668568817805774743e+05 2.633565973847120185e+05 2.598494809002291586e+05 2.563356724155702395e+05 2.528154607480394770e+05 2.492892136870164541e+05 2.457572789438954205e+05 2.422197840155745507e+05 2.386763192900862487e+05 2.358753391822041303e+05
5.110679362504220080e+03 2.816141043437307235e+05 2.787770563418514212e+05 2.752407760116307181e+05 2.717912811977010570e+05 2.683359066599785001e+05 2.648733212656693649e+05 2.614028438279840047e+05 2.579244035318977549e+05 2.544383597533846623e+05 2.509453094002873986e+05 2.474459431615105423e+05 2.439409605898512818e+05 2.404310343302317197e+05 2.369168112089747738e+05 2.341411496166932629e+05
5.160679362504220080e+03 2.835004363142124494e+05 2.806724158046055236e+05 2.772142415736156981e+05 2.737734993500539567e+05 2.703258170273752185e+05 2.668702498327503563e+05 2.634065162130651297e+05 2.599348663919066312e+05 2.564558702192172059e+05 2.529702300144135079e+05 2.494786551814875274e+05 2.459817888205123891e+05 2.424801410945468233e+05 2.389739751824802079e+05 2.362040455285453936e+05
5.210679362504220080e+03 2.890062327032923349e+05 2.861552895455650869e+05 2.826361537770922878e+05 2.791640979753399151e+05 2.756837508864995907e+05 2.721949411483585136e+05 2.686980319352546940e+05 2.651936429923167452e+05 2.616824560947665013e+05 2.581651180984785024e+05 2.546422040665781242e+05 2.511141808375945548e+05 2.475813012448104273e+05 2.440433671797466232e+05 2.412474329102659831e+05
5.260679362504220080e+03 2.870055054582570447e+05 2.841290721797359874e+05 2.806374656708919792e+05 2.771332942192773917e+05 2.736216947930484894e+05 2.701029820390025852e+05 2.665775656927952077e+05 2.630458751076612971e+05 2.595083219517766556e+05 2.559653073972619895e+05 2.524172779437396966e+05 2.488648252302370965e+05 2.453088068437868205e+05 2.417505080003857438e+05 2.389427529800754273e+05
5.310679362504220080e+03 2.865856489382798318e+05 2.837271400858510751e+05 2.802110638207432348e+05 2.767286285580215626e+05 2.732383462916514254e+05 2.697403641959570232e+05 2.662350330837623915e+05 2.627227811198035488e+05 2.592040153210531280e+05 2.556790732697252533e+05 2.521482478856825619e+05 2.486119062648208928e+05 2.450706874748303089e+05 2.415256726587694138e+05 2.387264290366368368e+05
5.360679362504220080e+03 2.951773831053916947e+05 2.923306431464275811e+05 2.887979772384412936e+05 2.853397337742265081e+05 2.818791438663428416e+05 2.784157454593824223e+05 2.749489744736690773e+05 2.714781849428425194e+05 2.680026707336505060e+05 2.645216779848214937e+05 2.610344226779845485e+05 2.575401870054060710e+05 2.540386420566744055e+05 2.505305156895084074e+05 2.477590574959816295e+05
5.410679362504220080e+03 3.016868172598931706e+05 2.988383898420494515e+05 2.952882359025720507e+05 2.918275179143111454e+05 2.883640604145636898e+05 2.848975710370107554e+05 2.814278727641967125e+05 2.779548276104628458e+05 2.744782690988815739e+05 2.709979636664249701e+05 2.675136037708225194e+05 2.640248282457542955e+05 2.605312542900170665e+05 2.570324683628716739e+05 2.542673119697145594e+05
5.460679362504220080e+03 3.048078717806442291e+05 3.019667604500876623e+05 2.984241528170341626e+05 2.949716674759328016e+05 2.915167230013374356e+05 2.880592178818167304e+05 2.845989945164305391e+05 2.811358618018142879e+05 2.776696260751858936e+05 2.742001050315417233e+05 2.707271211037813337e+05 2.672504858474810026e+05 2.637699826307270559e+05 2.602853431475183170e+05 2.575329602642482205e+05
5.510679362504220080e+03 3.086915427616678062e+05 3.058548216352111194e+05 3.023172737469690619e+05 2.988704657045312342e+05 2.954212752179675736e+05 2.919696115929453517e+05 2.885153865729767713e+05 2.850585010481071658e+05 2.815988377077459591e+05 2.781362606206993223e+05 2.746706200886815204e+05 2.712017586933306884e+05 2.677295117214764468e+05 2.642536972879829118e+05 2.615086157985623286e+05
5.560679362504220080e+03 3.135675076005282463e+05 3.107341327866464271e+05 3.072013307299891603e+05 3.037592280993952882e+05 3.003150737561556161e+05 2.968687095842257258e+05 2.934199929543086328e+05 2.899688011540189618e+05 2.865150253848108696e+05 2.830585609414905775e+05 2.795992987177424948e+05 2.761371208798978478e+05 2.726718984841639758e+05 2.692034886987661594e+05 2.664644270406425348e+05
5.610679362504220080e+03 3.131576660818666569e+05 3.103270881664830958e+05 3.067981991992082912e+05 3.033595715228471090e+05 2.999190680243798415e+05 2.964765740860642400e+05 2.930319565654700855e+05 2.895850806218917132e+05 2.861358180823401199e+05 2.826840497642221162e+05 2.792296634727867204e+05 2.757725500914577860e+05 2.723125977016997640e+05 2.688496705373709556e+05 2.661149532130985172e+05
5.660679362504220080e+03 3.123822971008393215e+05 3.095327279928114149e+05 3.059807802565776510e+05 3.025184149257244426e+05 2.990540033604060882e+05 2.955874737104679807e+05 2.921187220409812289e+05 2.886476311977849691e+05 2.851740757866382482e+05 2.816979105085614137e+05 2.782189243131232797e+05 2.747367314856671146e+05 2.712506078749221633e+05 2.677594559962154017e+05 2.650001590980094043e+05
5.710679362504220080e+03 3.170652600453491323e+05 3.142423787946920493e+05 3.107201890795649961e+05 3.072885462741060182e+05 3.038544927476149169e+05 3.004181039984051022e+05 2.969794226094366168e+05 2.935385195324637461e+05 2.900955488861923222e+05 2.866508128940872266e+05 2.832048314661343466e+05 2.797583973801492248e+05 2.763124786752473447e+05 2.731360486639051815e+05 2.716458632176914834e+05
5.760679362504220080e+03 3.012503836430686060e+05 2.984140425858096569e+05 2.948785940554953995e+05 2.914317157355707604e+05 2.879825705908874515e+05 2.845313384915670613e+05 2.810782806755629135e+05 2.776238277653278783e+05 2.741686726452950970e+05 2.707138787234384217e+05 2.672609720480681281e+05 2.638285918410040322e+05 2.622083153304535081e+05 2.622012388579355902e+05 2.621968999010436237e+05
5.810679362504220080e+03 2.947629846546594054e+05 2.919277982146912836e+05 2.883926788520759437e+05 2.849441472360926564e+05 2.814935530055788113e+05 2.780415534941774677e+05 2.745888413048673538e+05 2.711363417110074079e+05 2.676852849739333033e+05 2.642371811680233222e+05 2.616154551193077059e+05 2.608162771350742551e+05 2.608109452823309402e+05 2.608055777510266926e+05 2.608013989921353641e+05
5.860679362504220080e+03 2.909079244320331491e+05 2.880687315206410130e+05 2.845273563732558396e+05 2.810742135626041563e+05 2.776189999022395932e+05 2.741625994366516243e+05 2.707058771924152388e+05 2.672498756372611970e+05 2.637959468072190648e+05 2.603458826929236238e+05 2.583659197734568734e+05 2.582664476633003796e+05 2.582611914966377662e+05 2.582558923779668985e+05 2.582517839849806332e+05
5.910679362504220080e+03 2.894060821706322604e+05 2.865733691196485888e+05 2.830402355132167577e+05 2.795951355215955991e+05 2.761478240672373795e+05 2.726993603974165162e+05 2.692507701459451928e+05 2.658031702938891831e+05 2.623578071026316029e+05 2.589161418332029134e+05 2.570971362403552048e+05 2.570917997391790268e+05 2.570865675426800444e+05 2.570813381661939202e+05 2.570772553751067317e+05
5.960679362504220080e+03 2.874948465928236837e+05 2.846602918527626316e+05 2.811258059825315140e+05 2.776788927813445334e+05 2.742298083460191265e+05 2.707796033974750317e+05 2.673293143163309433e+05 2.638800162586156512e+05 2.604328447250617319e+05 2.571577048818635812e+05 2.556379779177378805e+05 2.556327576634744182e+05 2.556275307392805116e+05 2.556223638260084554e+05 2.556183155981909658e+05
6.010679362504220080e+03 2.846540567017730791e+05 2.818253504492694046e+05 2.782979506118962890e+05 2.748588489621923072e+05 2.714177957532568835e+05 2.679757915317167644e+05 2.645338549791094847e+05 2.610930228139943210e+05 2.576544213348699559e+05 2.547157865329122287e+05 2.535203008297187334e+05 2.535152237231741019e+05 2.535101386860551429e+05 2.535051098744397168e+05 2.535011610015678452e+05
6.060679362504220080e+03 2.845335847801140626e+05 2.816996020269293804e+05 2.781620849284250871e+05 2.747167514316634042e+05 2.712694939025727217e+05 2.678212680594642879e+05 2.643730715719782165e+05 2.609259742656561430e+05 2.574811819365482370e+05 2.545647622067875345e+05 2.532810259217395214e+05 2.532759225256075733e+05 2.532708048620957416e+05 2.532657402138360776e+05 2.532617623645399581e+05
6.110679362504220080e+03 2.841319745826348080e+05 2.812978748254032689e+05 2.777644474262091098e+05 2.743201899557235301e+05 2.708744255911012879e+05 2.674280751973669976e+05 2.639821240531317890e+05 2.605375780516933592e+05 2.570953603590118873e+05 2.548139023369961069e+05 2.543359137262948207e+05 2.543308035443608824e+05 2.543256861746368813e+05 2.543206247489168309e+05 2.543166527849216363e+05
6.160679362504220080e+03 2.838336650281245238e+05 2.809969584622242837e+05 2.774605476253286470e+05 2.740137013898497680e+05 2.705655957157789380e+05 2.671170971333555644e+05 2.636691150834901491e+05 2.602225309725305997e+05 2.567780893795872107e+05 2.548684142759426904e+05 2.548231459956470353e+05 2.548180144432342204e+05 2.548128736040076474e+05 2.548077832729177026e+05 2.548037901336073119e+05
6.210679362504220080e+03 2.836045405606153072e+05 2.807745532316674362e+05 2.772465930649882648e+05 2.738081252905259607e+05 2.703684861322992365e+05 2.669284855708494433e+05 2.634889641198981553e+05 2.600507464268195909e+05 2.566282477578338876e+05 2.550303013025697728e+05 2.550251467644431686e+05 2.550199960977539304e+05 2.550148824589754222e+05 2.550097902971081785e+05 2.550058076858320273e+05
6.260679362504220080e+03 2.841196146313669160e+05 2.812910857007623417e+05 2.777636266165896086e+05 2.743275133105510613e+05 2.708903433257446159e+05 2.674528262103456655e+05 2.640157264854751993e+05 2.605797941968624946e+05 2.571768421000110102e+05 2.551606747500012862e+05 2.551555203134989715e+05 2.551503729998566560e+05 2.551452677775047196e+05 2.551401870711591910e+05 2.551362144194688881e+05
6.310679362504220080e+03 2.845582598298671655e+05 2.817206616038906504e+05 2.781828104920881451e+05 2.747365044701773440e+05 2.712893876836747513e+05 2.678420252653295756e+05 2.643950186704107327e+05 2.609489284853131394e+05 2.576391441508807184e+05 2.559697527493957023e+05 2.559646143583351513e+05 2.559594688612126629e+05 2.559543292737100564e+05 2.559492414502727916e+05 2.559452511609184148e+05
6.360679362504220080e+03 2.847323816245204071e+05 2.819080715887625702e+05 2.783878654670125106e+05 2.749580151411438128e+05 2.715274551827365067e+05 2.680966800882951939e+05 2.646662281552474014e+05 2.612366568960967707e+05 2.580661989813963592e+05 2.566051318662055419e+05 2.565999901308661792e+05 2.565948461828172440e+05 2.565897390117466566e+05 2.565846533710069198e+05 2.565806757337677409e+05
6.410679362504220080e+03 2.852871928827634547e+05 2.824693063646860537e+05 2.789649113248177455e+05 2.755432995342154172e+05 2.721211409536131541e+05 2.686988903280372033e+05 2.652770649864073494e+05 2.618562019786323945e+05 2.590584349226951017e+05 2.580880510213878297e+05 2.580829049515945371e+05 2.580777540241993265e+05 2.580726362191903463e+05 2.580675418326080253e+05 2.580635553983114369e+05
6.460679362504220080e+03 2.846945341303204768e+05 2.818675015656436444e+05 2.783442490014217910e+05 2.749117205525469617e+05 2.714787136845535133e+05 2.680456420577904792e+05 2.646129745508069173e+05 2.611811776620450546e+05 2.584292318876172649e+05 2.573793241970150266e+05 2.573741658886377118e+05 2.573690038403704239e+05 2.573638740478199034e+05 2.573587625044723100e+05 2.573547612260152528e+05
6.510679362504220080e+03 2.848437061067268369e+05 2.820230730616168003e+05 2.785080544868887519e+05 2.750833948452504701e+05 2.716583386982217198e+05 2.682332813147320994e+05 2.648086964578999323e+05 2.613848888858221471e+05 2.589447001135855971e+05 2.582364419736457057e+05 2.582312768586970924e+05 2.582261076919405023e+05 2.582209681949417864e+05 2.582158438615521882e+05 2.582118314377914066e+05
6.560679362504220080e+03 2.843419521449281019e+05 2.815048390432420420e+05 2.779701614786745631e+05 2.745256144358323654e+05 2.710807741099394625e+05 2.676359709562365315e+05 2.642048846214190708e+05 2.607763310998797824e+05 2.588259586749460723e+05 2.587664790018062340e+05 2.587612707156268298e+05 2.587560555175640911e+05 2.587508649617311894e+05 2.587456867133017513e+05 2.587416306333854154e+05
6.610679362504220080e+03 2.823473948618653230e+05 2.795322919426241424e+05 2.760253107036994770e+05 2.726066758979100850e+05 2.691867774158734828e+05 2.657741493747283239e+05 2.623678604277131381e+05 2.592006954793391342e+05 2.577268442270185915e+05 2.577216556906558108e+05 2.577164597064203408e+05 2.577112934788771090e+05 2.577061362101358245e+05 2.577010046847572958e+05 2.576969844027568179e+05
6.660679362504220080e+03 2.774486173165951623e+05 2.746500255328434869e+05 2.711814213698121603e+05 2.678224470754597569e+05 2.644822967593140784e+05 2.611754005148530705e+05 2.578361738904856611e+05 2.550489519681453530e+05 2.539515829613656388e+05 2.539464625001025270e+05 2.539413289658653957e+05 2.539362124354268017e+05 2.539311038557605643e+05 2.539260118918485241e+05 2.539220018543113256e+05
6.710679362504220080e+03 2.753923591359156417e+05 2.726104794783747056e+05 2.691652492145593860e+05 2.658320921536856331e+05 2.625185462719966308e+05 2.592412540261573740e+05 2.559235611127680750e+05 2.535699447512396437e+05 2.529167740958294598e+05 2.529116986390126694e+05 2.529066100731401239e+05 2.529015251620786730e+05 2.528964342316992988e+05 2.528913534280226158e+05 2.528873549041013466e+05
6.760679362504220080e+03 2.709400110361613333e+05 2.681615301173856133e+05 2.647322430446199141e+05 2.614244912896761380e+05 2.581377405395423411e+05 2.548985370483022416e+05 2.516061821181174018e+05 2.495458787116542808e+05 2.492839434268991754e+05 2.492789502362166531e+05 2.492739383524163859e+05 2.492689180341916217e+05 2.492638986762443965e+05 2.492588771622077911e+05 2.492549129952240910e+05
6.810679362504220080e+03 2.680100447508518700e+05 2.652379511127921869e+05 2.618209997649898578e+05 2.585269739556843997e+05 2.552635034172776795e+05 2.520134924015649303e+05 2.488183184293799859e+05 2.472256198815003445e+05 2.472206678297352337e+05 2.472157172918842698e+05 2.472107697352911928e+05 2.472058200139938563e+05 2.472008613156932406e+05 2.471958912205645756e+05 2.471919620916348358e+05
6.860679362504220080e+03 2.654604645366625045e+05 2.626946245712731616e+05 2.592870476110729214e+05 2.559955402431550319e+05 2.527541882948071288e+05 2.494740571641823335e+05 2.466646162780322484e+05 2.455747087916940509e+05 2.455698101918407192e+05 2.455649176928884408e+05 2.455600314108174935e+05 2.455551506452195754e+05 2.455502733355612436e+05 2.455453969122156850e+05 2.455415464994802023e+05
6.910679362504220080e+03 2.632386758833684726e+05 2.604776130038669799e+05 2.570840525130218884e+05 2.538267819494090800e+05 2.506474853488529043e+05 2.474390356544840615e+05 2.448989419123973639e+05 2.439536062207752548e+05 2.439487346030918416e+05 2.439438681695829146e+05 2.439390080274905777e+05 2.439341542863557406e+05 2.439293057970700029e+05 2.439244613038608222e+05 2.439206405414666224e+05
6.960679362504220080e+03 2.605158209441424697e+05 2.577535873476945271e+05 2.543607107852439221e+05 2.510890797489941178e+05 2.478810094214885321e+05 2.446181503613086825e+05 2.424336113405070500e+05 2.420043670748414879e+05 2.419995263592943666e+05 2.419946917363649991e+05 2.419898633896414249e+05 2.419850410720563959e+05 2.419802237794995308e+05 2.419754106379607110e+05 2.419716143155826139e+05
7.010679362504220080e+03 2.592928797605035361e+05 2.565112366787086066e+05 2.530874567830044252e+05 2.497861033723583096e+05 2.465487455204688886e+05 2.432562043769711745e+05 2.413506751234238909e+05 2.412594969446444884e+05 2.412546282249870419e+05 2.412497679303661280e+05 2.412449160246703832e+05 2.412400716885958973e+05 2.412352331093804387e+05 2.412303987133224728e+05 2.412265861172167934e+05
7.060679362504220080e+03 2.559865602871455776e+05 2.532277835457113979e+05 2.498443218039611238e+05 2.466120305261845060e+05 2.433984910631166131e+05 2.402437510563251562e+05 2.386579509704197408e+05 2.386531650824543322e+05 2.386483859241733735e+05 2.386436148114781245e+05 2.386388516574341338e+05 2.386340956787465257e+05 2.386293454680012946e+05 2.386246000060905935e+05 2.386208580086814763e+05
