TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.062258228190065129e+05 3.033384189712770167e+05 2.997474849139790167e+05 2.962245534402755438e+05 2.926913400756246410e+05 2.891485900224219658e+05 2.855971655292644864e+05 2.820378860816071974e+05 2.784714565032505780e+05 2.748984349306454533e+05 2.713192099688891321e+05 2.677339950900042895e+05 2.641429039520916995e+05 2.605462126063087198e+05 2.577045572475804947e+05
3.609679362504220080e+03 3.013710060667541693e+05 2.985420455112299533e+05 2.948640885673792800e+05 2.914145960901740473e+05 2.879531634258403210e+05 2.844794351715538069e+05 2.809940969483558438e+05 2.774983099844693788e+05 2.739933341173435911e+05 2.704803551016005804e+05 2.669604478508526809e+05 2.634346051073126146e+05 2.599037816752619110e+05 2.563689226733729884e+05 2.535774478544099256e+05
3.659679362504220080e+03 3.089943714831856778e+05 3.061049969351673499e+05 3.025076670010420494e+05 2.989858947319772560e+05 2.954551490942976670e+05 2.919154079155091895e+05 2.883667462162935408e+05 2.848092782276537037e+05 2.812431052399019827e+05 2.776682439792469959e+05 2.740845421067365678e+05 2.704916349756220006e+05 2.668890798620771966e+05 2.632768642725156387e+05 2.604203968488992541e+05
3.709679362504220080e+03 3.096663123508852441e+05 3.068210788822682225e+05 3.032574112349509378e+05 2.997813904240002157e+05 2.962960251249141875e+05 2.928017930241653230e+05 2.892988181363882031e+05 2.857870830681929365e+05 2.822664882880745572e+05 2.787368800345940981e+05 2.751981017724602134e+05 2.716500884266775101e+05 2.680929970731100766e+05 2.645273590227100067e+05 2.617088422735487693e+05
3.759679362504220080e+03 3.122389213985570823e+05 3.093556065802170197e+05 3.057449432905610884e+05 3.022236632014291245e+05 2.986918454402324860e+05 2.951502379136294476e+05 2.915992876934991218e+05 2.880392401475377847e+05 2.844702409897143953e+05 2.808924077600415330e+05 2.773058526590978727e+05 2.737106507697689231e+05 2.701068056272672839e+05 2.664943959478132892e+05 2.636382893860514741e+05
3.809679362504220080e+03 3.101029339081115904e+05 3.072557268366164062e+05 3.036380379405302810e+05 3.001499447644671891e+05 2.966499051996498602e+05 2.931394491773067275e+05 2.896192809051876538e+05 2.860897856922757928e+05 2.825512689025135478e+05 2.790040920545762638e+05 2.754487746098519419e+05 2.718860681599118398e+05 2.683169888372461428e+05 2.647428030250694137e+05 2.619198339472508233e+05
3.859679362504220080e+03 3.107884996696815360e+05 3.079558494600303238e+05 3.044181175148873590e+05 3.009546593146543601e+05 2.974776887011820800e+05 2.939881613908370491e+05 2.904870577701284201e+05 2.869753377593774348e+05 2.834539256488450919e+05 2.799236884752284968e+05 2.763854209994668490e+05 2.728398400258392794e+05 2.692876121948434738e+05 2.657294379129756126e+05 2.629180456279776408e+05
3.909679362504220080e+03 3.118344613523648004e+05 3.089968716504824115e+05 3.054531148022663547e+05 3.019873199100518250e+05 2.985092563787007239e+05 2.950192144206918892e+05 2.915177726910008932e+05 2.880056468986970722e+05 2.844835881942179403e+05 2.809523241814963985e+05 2.774125162074001273e+05 2.738647052223468199e+05 2.703092234859377495e+05 2.667461397189885029e+05 2.639295223170936806e+05
3.959679362504220080e+03 3.084228349967159447e+05 3.055349859143182402e+05 3.019892255269074230e+05 2.984587474659358850e+05 2.949165660827170941e+05 2.913646146770243067e+05 2.878043695403145975e+05 2.842369729149733903e+05 2.806634020394280087e+05 2.770845868494138122e+05 2.735014660679685767e+05 2.699149990067772451e+05 2.663261581126623787e+05 2.627359690898745903e+05 2.599028692730368930e+05
4.009679362504220080e+03 3.047687193580695894e+05 3.019176103315797518e+05 2.984376010401764070e+05 2.949607646490527550e+05 2.914769895934325759e+05 2.879876033318622503e+05 2.844936573200870771e+05 2.809960429985648370e+05 2.774955614837192697e+05 2.739929665348884300e+05 2.704889893337893882e+05 2.669843395098628243e+05 2.634796678700593184e+05 2.599754955929298012e+05 2.572107673852343287e+05
4.059679362504220080e+03 3.059945618109618081e+05 3.031140368384008179e+05 2.995169863261905848e+05 2.960028801758397021e+05 2.924763209916087217e+05 2.889371093331018928e+05 2.853859909578219522e+05 2.818242555786937010e+05 2.782533894038101425e+05 2.746748547467339085e+05 2.710899663465577760e+05 2.674997970501890522e+05 2.639050407962212339e+05 2.603058632483734109e+05 2.574625223671972635e+05
4.109679362504220080e+03 3.031033017295283498e+05 3.002490710791302263e+05 2.965990240089761792e+05 2.931094108204543591e+05 2.896072034919741563e+05 2.860938739671318326e+05 2.825708381197983399e+05 2.790393393901679083e+05 2.755004461822384037e+05 2.719550831914395094e+05 2.684040707116392441e+05 2.648481683332713437e+05 2.612881245533617039e+05 2.577247250339256716e+05 2.549110556731194083e+05
4.159679362504220080e+03 3.119023558818535530e+05 3.090523815881690243e+05 3.054969859688177239e+05 3.020310590944435098e+05 2.985600191568176378e+05 2.950828792278427863e+05 2.915987272564407322e+05 2.881067850084040547e+05 2.846064147824656102e+05 2.810970441866331385e+05 2.775779716129902517e+05 2.740480441400735290e+05 2.705053848643495003e+05 2.669476749328533770e+05 2.641293458307028050e+05
4.209679362504220080e+03 3.023794356175938156e+05 2.994644615442625363e+05 2.958099164694304927e+05 2.922343230487810215e+05 2.886478041080684634e+05 2.850534775584945455e+05 2.814532472833991051e+05 2.778485161069296882e+05 2.742404880693267332e+05 2.706302862845090567e+05 2.670189907609310467e+05 2.634076285528526059e+05 2.597971206333682057e+05 2.561881850183086644e+05 2.533414385843351483e+05
4.259679362504220080e+03 3.068910259224359761e+05 3.039888236602451070e+05 3.003691919948596042e+05 2.968318699683842133e+05 2.932847416765166563e+05 2.897273253004868748e+05 2.861595484489328810e+05 2.825816975754746236e+05 2.789943181255244999e+05 2.753980978332828381e+05 2.717937813623853726e+05 2.681821699737784220e+05 2.645642324014413753e+05 2.609412532794906583e+05 2.580796499083458039e+05
4.309679362504220080e+03 3.022363110429112567e+05 2.993708103252675501e+05 2.956266296671373420e+05 2.921283542277853703e+05 2.886162122006013524e+05 2.850905425165491179e+05 2.815526079830286326e+05 2.780039782928538043e+05 2.744462085101530538e+05 2.708807207367661176e+05 2.673087889387301402e+05 2.637315630838654470e+05 2.601500968364867149e+05 2.565653556650044047e+05 2.537349190755762393e+05
4.359679362504220080e+03 3.040130751006722567e+05 3.011328931195882033e+05 2.976359846042905119e+05 2.941174594140070258e+05 2.905872203011889942e+05 2.870466458429781487e+05 2.834969228928636876e+05 2.799390063556333189e+05 2.763737017052707961e+05 2.728017619148394442e+05 2.692239688300397247e+05 2.656411907378371689e+05 2.620543982037991809e+05 2.584646496724844619e+05 2.556310291376484674e+05
4.409679362504220080e+03 3.064612353010873776e+05 3.035852674598527374e+05 2.999809409595854231e+05 2.964816484270607471e+05 2.929757871845102054e+05 2.894619475144648459e+05 2.859389607630341779e+05 2.824060831485087401e+05 2.788630456967181526e+05 2.753099686761428602e+05 2.717471812514357734e+05 2.681749949746852508e+05 2.645935183536041877e+05 2.610027216449392436e+05 2.581631666998432192e+05
4.459679362504220080e+03 3.058646868817142094e+05 3.029936244337481912e+05 2.994895966049866402e+05 2.959864137678566622e+05 2.924737226594364038e+05 2.889517185961038340e+05 2.854205569406372379e+05 2.818805685266114306e+05 2.783323458074748632e+05 2.747767564594826545e+05 2.712148890637276345e+05 2.676479198733400553e+05 2.640769138714674045e+05 2.605026768980034394e+05 2.576804953342875815e+05
4.509679362504220080e+03 3.103305891199575854e+05 3.074868467674527201e+05 3.039411168983975076e+05 3.004863464892497286e+05 2.970291619730091188e+05 2.935687632949505351e+05 2.901040417827757774e+05 2.866336721249357797e+05 2.831562693980166805e+05 2.796705701503250166e+05 2.761755674350424088e+05 2.726705047620396363e+05 2.691545832033690531e+05 2.656262008731575334e+05 2.628314101800352219e+05
4.559679362504220080e+03 3.117596800264325575e+05 3.089257475814557401e+05 3.053653394024000736e+05 3.019184080373607576e+05 2.984671049771136022e+05 2.950110302138839616e+05 2.915495391395056504e+05 2.880817288693195442e+05 2.846064193801476504e+05 2.811221321683512651e+05 2.776270934337974177e+05 2.741193190064020455e+05 2.705968817688054987e+05 2.670584755644563702e+05 2.642568165821094881e+05
4.609679362504220080e+03 3.068239596844463958e+05 3.039400869191606180e+05 3.003810714584006346e+05 2.968603654406918213e+05 2.933295798275876441e+05 2.897897359206042020e+05 2.862421343536209897e+05 2.826882584835144226e+05 2.791296286501447321e+05 2.755676505702984286e+05 2.720034891332001425e+05 2.684379965106338495e+05 2.648717157726469450e+05 2.613049713474002492e+05 2.584902264632542501e+05
4.659679362504220080e+03 3.038867333488892182e+05 3.010278566425343161e+05 2.974933752005638089e+05 2.940113603070866084e+05 2.905205336465653963e+05 2.870201692774878466e+05 2.835100901796864346e+05 2.799905912112835795e+05 2.764623283849793952e+05 2.729262016999818734e+05 2.693832410184760811e+05 2.658344905820485437e+05 2.622808787850847002e+05 2.587230991182286816e+05 2.559129571656709886e+05
4.709679362504220080e+03 2.982038570276668761e+05 2.953290401004054584e+05 2.915073210309672868e+05 2.880000141680216184e+05 2.844804228539479082e+05 2.809491006460873177e+05 2.774074392940766411e+05 2.738569979823994217e+05 2.702991873644570587e+05 2.667351922383133788e+05 2.631660017935243668e+05 2.595924708623974293e+05 2.560153778983157827e+05 2.524354620052216924e+05 2.496090332872754952e+05
4.759679362504220080e+03 3.017131488684519427e+05 2.988035146143763559e+05 2.951080757657201029e+05 2.915579908357206732e+05 2.879992921391078271e+05 2.844325258922922076e+05 2.808582496596082929e+05 2.772770361510413932e+05 2.736894346159978304e+05 2.700959254110265756e+05 2.664968906285949633e+05 2.628926380787852104e+05 2.592835286152881454e+05 2.556701873114266782e+05 2.528165038808240497e+05
4.809679362504220080e+03 3.055433781081066700e+05 3.026539029566323734e+05 2.991269060614468181e+05 2.956057081856451114e+05 2.920767414675837499e+05 2.885403794487916748e+05 2.849969597439696663e+05 2.814467625090711517e+05 2.778900354654578841e+05 2.743270653419270529e+05 2.707582852890278446e+05 2.671843865736744483e+05 2.636063841392294271e+05 2.600256233468456485e+05 2.571992564272282470e+05
4.859679362504220080e+03 3.012229583611279377e+05 2.983778478799777804e+05 2.948259155574399047e+05 2.913503522298611933e+05 2.878631325463459943e+05 2.843654677883254481e+05 2.808585085368833388e+05 2.773432532597183017e+05 2.738205726889684447e+05 2.702912459600581788e+05 2.667559976729511982e+05 2.632155460027247900e+05 2.596706568291769363e+05 2.561221746315041382e+05 2.533201049516247294e+05
4.909679362504220080e+03 3.023241730679814355e+05 2.994712120941258618e+05 2.960214993550152285e+05 2.925425053166865255e+05 2.890538813653338584e+05 2.855559933061627671e+05 2.820494564603865147e+05 2.785349757903073332e+05 2.750132328718436765e+05 2.714848131673080497e+05 2.679501766565843718e+05 2.644097144008527976e+05 2.608639655898495403e+05 2.573140362220245006e+05 2.545114856821454887e+05
4.959679362504220080e+03 3.001931913904713001e+05 2.973747407430851017e+05 2.938539991911544348e+05 2.904149203294227482e+05 2.869667384485506918e+05 2.835096922738269786e+05 2.800439040063965949e+05 2.765695687512080767e+05 2.730869923225937528e+05 2.695965508011062630e+05 2.660986496511519654e+05 2.625937319446487236e+05 2.590823550954489619e+05 2.555653087772276194e+05 2.527869378764481226e+05
5.009679362504220080e+03 3.006505811790143489e+05 2.978503191061546095e+05 2.943253635440406506e+05 2.909150040679515805e+05 2.874951628617056995e+05 2.840649605062812916e+05 2.806243856403981918e+05 2.771739428637906094e+05 2.737143732813477400e+05 2.702464871311216266e+05 2.667710790445004823e+05 2.632888919840908493e+05 2.598006117880384554e+05 2.563068887655581930e+05 2.535469736914860259e+05
5.059679362504220080e+03 3.071246867913400638e+05 3.042828964639817714e+05 3.006763600201467052e+05 2.972206047613946139e+05 2.937594003929462051e+05 2.902917626413255348e+05 2.868169132361640804e+05 2.833342733756715897e+05 2.798434645336950780e+05 2.763443048340915702e+05 2.728367885814846959e+05 2.693210401012952207e+05 2.657972361872988404e+05 2.622654921545582474e+05 2.594738792240419716e+05
5.109679362504220080e+03 3.114763677452174015e+05 3.086383105935206404e+05 3.051003394600525498e+05 3.016509194069386576e+05 2.981980923876102897e+05 2.947411652600118541e+05 2.912794128308597719e+05 2.878121201278378139e+05 2.843385716286341194e+05 2.808579288000392844e+05 2.773688899112104555e+05 2.738690456119178561e+05 2.703541989055116428e+05 2.668188116703616688e+05 2.640128836291388143e+05
5.159679362504220080e+03 3.030190875566648901e+05 3.001351807443945436e+05 2.964473805497632129e+05 2.929033555885198875e+05 2.893432895097989240e+05 2.857717261296177167e+05 2.821918456463969778e+05 2.786058653497202322e+05 2.750154179908747901e+05 2.714217810757533880e+05 2.678259981057110708e+05 2.642289519642334199e+05 2.606314351953322184e+05 2.570342341415905685e+05 2.541959972763025435e+05
5.209679362504220080e+03 3.063072601575174485e+05 3.034177179241137928e+05 2.998137083365453873e+05 2.962869425965713453e+05 2.927478540607999894e+05 2.891966766720216256e+05 2.856343297150007566e+05 2.820621704339875723e+05 2.784817502874664497e+05 2.748946259919966687e+05 2.713022405436168774e+05 2.677058736458056374e+05 2.641066621111683780e+05 2.605056624567040999e+05 2.576632597331533034e+05
5.259679362504220080e+03 3.020203654692256823e+05 2.991918414443099173e+05 2.956880823856153293e+05 2.922347026753586833e+05 2.887671170619232580e+05 2.852857886633335147e+05 2.817924941002710839e+05 2.782894637364854570e+05 2.747788120728707290e+05 2.712623042676340556e+05 2.677413348001130507e+05 2.642169938782480895e+05 2.606901386829878902e+05 2.571613996163471893e+05 2.543755774785797694e+05
5.309679362504220080e+03 3.001903011035577510e+05 2.972585976094705402e+05 2.936908027835410903e+05 2.901150922920187586e+05 2.865313088250703295e+05 2.829408498909458285e+05 2.793449466108411434e+05 2.757446489880342851e+05 2.721408236688176403e+05 2.685341618123597000e+05 2.649252025186041719e+05 2.613143895062211086e+05 2.577021983681832207e+05 2.540894078496616567e+05 2.512392590401234338e+05
5.359679362504220080e+03 3.016092428898756625e+05 2.987474933550355490e+05 2.954423110394618707e+05 2.919524057008479140e+05 2.884534585886067362e+05 2.849462735808300786e+05 2.814317874364207964e+05 2.779109017880343017e+05 2.743843845183873200e+05 2.708528630510327639e+05 2.673169214524375275e+05 2.637772838765137130e+05 2.602350162497692218e+05 2.566917658404931426e+05 2.538979924302198342e+05
5.409679362504220080e+03 2.977256205043744994e+05 2.948302188677608501e+05 2.912440087399756885e+05 2.877236275000353926e+05 2.841986263053209987e+05 2.806682844801825122e+05 2.771319327418146422e+05 2.735889603298202273e+05 2.700387915722673060e+05 2.664808689703291748e+05 2.629147270447036717e+05 2.593402515271346783e+05 2.557581058514586766e+05 2.521700477947893087e+05 2.493359706966982631e+05
5.459679362504220080e+03 2.945327623595848563e+05 2.916753326140063000e+05 2.880048667282110546e+05 2.845315479334683041e+05 2.810550106527480530e+05 2.775748663117205724e+05 2.740906946544339298e+05 2.706020902827859391e+05 2.671086751257264987e+05 2.636100939696511487e+05 2.601060020277398580e+05 2.565960494453420688e+05 2.530798825070119929e+05 2.495572290794852015e+05 2.467734804109179240e+05
5.509679362504220080e+03 2.921103923419707571e+05 2.897026624896521098e+05 2.885066180181712261e+05 2.855795038037584745e+05 2.826484653130504885e+05 2.797132591957577970e+05 2.767738950573502225e+05 2.738305180077893892e+05 2.708833590758374194e+05 2.679327876614293200e+05 2.649795730734978570e+05 2.620267145079121401e+05 2.590946741164537962e+05 2.563141507918418793e+05 2.549882335896481818e+05
5.559679362504220080e+03 2.897448009713235660e+05 2.870915832284758799e+05 2.836659343018939253e+05 2.804395220028844778e+05 2.772097325141854817e+05 2.739767193110481021e+05 2.707406883106870810e+05 2.675018984155899379e+05 2.642606612977908226e+05 2.610173335682456673e+05 2.577723012296327797e+05 2.545259810321577243e+05 2.512786684900455002e+05 2.480348346993828891e+05 2.454718823368397425e+05
5.609679362504220080e+03 2.894843190665229340e+05 2.866389087145855883e+05 2.830911389385535731e+05 2.796319378919511801e+05 2.761697734341897303e+05 2.727049351731268689e+05 2.692377394121359102e+05 2.657685125896168174e+05 2.622975386308700545e+05 2.588250121691764798e+05 2.553510395387861354e+05 2.518757613397054083e+05 2.483997288532634266e+05 2.449242644258311193e+05 2.421830131554976397e+05
5.659679362504220080e+03 2.886654423528268235e+05 2.858183731483088341e+05 2.822683120095511549e+05 2.788063324326416478e+05 2.753415139344656491e+05 2.718742502094556112e+05 2.684048579314334202e+05 2.649336392881303909e+05 2.614609307474872330e+05 2.579871869572859432e+05 2.545131157529304619e+05 2.510398458699136681e+05 2.475690035919378279e+05 2.441024492785732436e+05 2.413705838663707837e+05
5.709679362504220080e+03 2.886814719974682666e+05 2.858281785557793919e+05 2.822758891811458743e+05 2.788092818690060521e+05 2.753411483145965612e+05 2.718720377039836021e+05 2.684026373340954306e+05 2.649337940835903864e+05 2.614664869664535800e+05 2.580017279868942569e+05 2.545404076718727592e+05 2.510831439008736925e+05 2.476301438242298900e+05 2.453204684821810515e+05 2.448335724298367568e+05
5.759679362504220080e+03 2.895943007719849120e+05 2.867503244017268880e+05 2.832007476809312939e+05 2.797394591314967256e+05 2.762762465905952849e+05 2.728119732589267078e+05 2.693473785890482250e+05 2.658832724881492904e+05 2.624205420305645093e+05 2.589600524804147135e+05 2.555025226932677906e+05 2.520487403186617885e+05 2.486009396152973350e+05 2.463595038599483669e+05 2.458271480920702452e+05
5.809679362504220080e+03 2.895728276942269295e+05 2.867215443108932814e+05 2.831658309584865929e+05 2.797000612863530405e+05 2.762333135781195015e+05 2.727664313828524319e+05 2.693002176393100526e+05 2.658355087843571091e+05 2.623731909076320007e+05 2.589141889852991444e+05 2.554594839185552264e+05 2.520100876359097019e+05 2.485665876275251794e+05 2.466661912596556940e+05 2.465826572029775998e+05
5.859679362504220080e+03 2.898357460136647569e+05 2.869839284616536461e+05 2.834288184981438681e+05 2.799641336352083017e+05 2.764988474167066743e+05 2.730337543210721342e+05 2.695696526681371033e+05 2.661073896384497057e+05 2.626478682815785869e+05 2.591919925990939373e+05 2.557406189487727534e+05 2.522945598489240801e+05 2.496457181325545243e+05 2.487543101306949684e+05 2.487500396049477858e+05
5.909679362504220080e+03 2.893565997284378391e+05 2.865055656567526748e+05 2.829516042955020093e+05 2.794881830203584977e+05 2.760242270242724335e+05 2.725605055342236883e+05 2.690978021105824737e+05 2.656369506648060051e+05 2.621788359078389476e+05 2.587243369286078087e+05 2.552742699844289455e+05 2.518294432529158075e+05 2.497025661621791369e+05 2.493953031657714164e+05 2.493912844542543753e+05
5.959679362504220080e+03 2.892947094901098171e+05 2.864450309468402411e+05 2.828923491616515676e+05 2.794301286547008785e+05 2.759673079902192694e+05 2.725046397888669744e+05 2.690428861658144742e+05 2.655828547153230757e+05 2.621253935166212905e+05 2.586713746513170481e+05 2.552216281595544424e+05 2.517769948735999060e+05 2.498289252041463333e+05 2.497205405813560064e+05 2.497165350951799192e+05
6.009679362504220080e+03 2.897078748638781253e+05 2.868598818056127639e+05 2.833087766862389399e+05 2.798479376600557007e+05 2.763863648669312242e+05 2.729247967369909165e+05 2.694639707339541055e+05 2.660046632814431214e+05 2.625476789921418531e+05 2.590938679507169290e+05 2.556440843359740393e+05 2.521991874671803962e+05 2.501853059896421910e+05 2.500068019003028166e+05 2.500028003742594447e+05
6.059679362504220080e+03 2.901239382353067631e+05 2.872772938745392021e+05 2.837275589120025979e+05 2.802679359613080160e+05 2.768074824968944886e+05 2.733469236787692644e+05 2.698869760496749077e+05 2.664283892214641091e+05 2.629719285166513291e+05 2.595184055002338428e+05 2.560686877680950856e+05 2.526236686031490972e+05 2.505617224628169497e+05 2.503270597116358404e+05 2.503230565745476342e+05
6.109679362504220080e+03 2.900584391142217210e+05 2.872283014971412485e+05 2.836951104682899895e+05 2.802501283969396609e+05 2.768038490414205007e+05 2.733574159649842186e+05 2.699116438464680105e+05 2.664672918198696570e+05 2.630251381850169273e+05 2.595859662866138679e+05 2.561502529645035393e+05 2.527374004837860703e+05 2.509077013988970139e+05 2.509024994572444994e+05 2.508983681423940579e+05
6.159679362504220080e+03 2.905982931042306591e+05 2.877584969816555385e+05 2.842141627070244285e+05 2.807579266548864543e+05 2.773002697542906972e+05 2.738423572242977098e+05 2.703850089512173436e+05 2.669289739942041342e+05 2.634750036881041597e+05 2.600238402546471916e+05 2.565760818630609137e+05 2.531330012418093393e+05 2.514615524970330007e+05 2.514553444234979979e+05 2.514513280731408158e+05
6.209679362504220080e+03 2.904735936807168764e+05 2.876361920854945784e+05 2.840951870340937749e+05 2.806416224734933348e+05 2.771861399972974323e+05 2.737301868349855067e+05 2.702747617610919988e+05 2.668206711926719872e+05 2.633686432810002007e+05 2.599193617614973919e+05 2.564736156709960196e+05 2.534119014902797062e+05 2.520873882077906746e+05 2.520822857432606688e+05 2.520782353880170558e+05
6.259679362504220080e+03 2.899615251266654232e+05 2.871274916491669137e+05 2.835912869110824540e+05 2.801443916330087814e+05 2.766963917527231388e+05 2.732484946876835893e+05 2.698016473553210380e+05 2.663567770832822425e+05 2.629149596902607009e+05 2.594765247755260207e+05 2.560667700867192762e+05 2.542082758786910563e+05 2.542030903243261855e+05 2.541978857978759625e+05 2.541938023435888172e+05
6.309679362504220080e+03 2.897189525731757749e+05 2.868824574372622883e+05 2.833437190188482055e+05 2.798927829216548125e+05 2.764400043590533314e+05 2.729867815941348672e+05 2.695341832684951951e+05 2.660831487970526796e+05 2.626345627435032511e+05 2.591890859291929519e+05 2.557474390798016684e+05 2.534990990239942330e+05 2.530464576824886317e+05 2.530413266147051763e+05 2.530372479014692362e+05
6.359679362504220080e+03 2.887002394734909758e+05 2.858638917035929044e+05 2.823262192365749506e+05 2.788769003672487452e+05 2.754261463450620067e+05 2.719752223128018086e+05 2.685251313758093165e+05 2.650767830181457684e+05 2.616309907549478812e+05 2.581884067099592939e+05 2.547642007171391160e+05 2.530789949564090639e+05 2.530737338829158107e+05 2.530685292834405845e+05 2.530644009962905257e+05
6.409679362504220080e+03 2.872972649196189013e+05 2.844592904745718697e+05 2.809202868226600694e+05 2.774702446939448128e+05 2.740191539855143637e+05 2.705681716482181218e+05 2.671182505938169197e+05 2.636702757143200142e+05 2.602250171373836056e+05 2.567833549575898796e+05 2.539629713367635850e+05 2.528833336504549079e+05 2.528780336850889144e+05 2.528726775913499005e+05 2.528684751047899481e+05
6.459679362504220080e+03 2.864831808888628730e+05 2.836470267744309385e+05 2.801091384004144929e+05 2.766601739120723796e+05 2.732101587202802184e+05 2.697602862780894502e+05 2.663115369725815835e+05 2.628648126899520867e+05 2.594208996357370634e+05 2.559806264065040450e+05 2.535910224823934550e+05 2.529699393285073456e+05 2.529647352798976644e+05 2.529594707914697647e+05 2.529553528799355845e+05
6.509679362504220080e+03 2.841036844426153111e+05 2.812669688886690419e+05 2.777295106585207977e+05 2.742814525987543748e+05 2.708326925350274541e+05 2.673843358340504346e+05 2.639373234811528819e+05 2.604925414268354943e+05 2.570507216990501620e+05 2.536125081243677414e+05 2.518295676933285140e+05 2.518132946866096463e+05 2.518081819239963079e+05 2.518030400488853047e+05 2.517990036274010781e+05
6.559679362504220080e+03 2.823495488387851510e+05 2.795125800203972030e+05 2.759753550016538939e+05 2.725278325777702266e+05 2.690798204538771533e+05 2.656323727914435440e+05 2.621864167494599242e+05 2.587427956628447864e+05 2.553021929992247024e+05 2.522538580184187449e+05 2.509377726627291413e+05 2.509323321844826278e+05 2.509269188674342295e+05 2.509214962309219409e+05 2.509172216130727902e+05
6.609679362504220080e+03 2.809691525446630549e+05 2.781323358501747716e+05 2.745956265357983066e+05 2.711488317528240732e+05 2.677016951764166006e+05 2.642552352913842187e+05 2.608103756223310775e+05 2.573679214646723121e+05 2.539285575693691499e+05 2.512653045231671131e+05 2.503482778697079048e+05 2.503432106185841840e+05 2.503381205382795888e+05 2.503330464507454890e+05 2.503290349106528447e+05
6.659679362504220080e+03 2.792314389669680968e+05 2.763946820885675261e+05 2.728584212299559149e+05 2.694123208239554078e+05 2.659660749204138992e+05 2.625206698907070095e+05 2.590770125184594363e+05 2.556358431560385798e+05 2.521977048071184836e+05 2.500248258409994305e+05 2.496636859191300464e+05 2.496584245035306085e+05 2.496530563978697464e+05 2.496477416286378866e+05 2.496435283372224076e+05
6.709679362504220080e+03 2.759249854897621553e+05 2.730882082478951779e+05 2.695523417734832619e+05 2.661069936667925795e+05 2.626617845790924039e+05 2.592176606374676921e+05 2.557754700627184066e+05 2.523357917490882683e+05 2.491277359408905904e+05 2.476504850692750770e+05 2.476453947988848086e+05 2.476402626037755690e+05 2.476351513643869548e+05 2.476300309282664966e+05 2.476259933638184448e+05
6.759679362504220080e+03 2.732515170900804806e+05 2.704150335066886619e+05 2.668797749502839870e+05 2.634352896832400584e+05 2.599911364839572052e+05 2.565482216715555114e+05 2.531073321320804243e+05 2.496690059654550860e+05 2.470385338187184825e+05 2.461581691939294105e+05 2.461532075263013830e+05 2.461482321641415765e+05 2.461432659706210543e+05 2.461382948360081064e+05 2.461343743133950047e+05
6.809679362504220080e+03 2.725561931818983285e+05 2.697202209964588401e+05 2.661856966051501804e+05 2.627420317637774278e+05 2.592987655418333889e+05 2.558567912357601163e+05 2.524169848194649967e+05 2.489808070861273445e+05 2.466945376902268326e+05 2.461908458871080365e+05 2.461858919293292565e+05 2.461809229310902301e+05 2.461759610242239141e+05 2.461709940654775419e+05 2.461670759852699703e+05
6.859679362504220080e+03 2.684236939272786258e+05 2.655878976794898044e+05 2.620539397618476942e+05 2.586111687675050343e+05 2.551690660723373294e+05 2.517283735406456690e+05 2.482965310964741220e+05 2.450788998144433135e+05 2.435838686486519873e+05 2.435789862936637364e+05 2.435740793587057851e+05 2.435691646182625263e+05 2.435642559823546326e+05 2.435593437286380213e+05 2.435554688406273781e+05
6.909679362504220080e+03 2.671171881996114971e+05 2.642817071999589680e+05 2.607484226683210291e+05 2.573066007416272187e+05 2.538656197841188696e+05 2.504371416529230773e+05 2.470132392612840340e+05 2.445499395826593100e+05 2.438535929831582471e+05 2.438486949112639704e+05 2.438437851225872873e+05 2.438388847269395192e+05 2.438339817012525746e+05 2.438290766746863665e+05 2.438252050225507410e+05
6.959679362504220080e+03 2.659346908922871226e+05 2.630998042435886455e+05 2.595673411831237900e+05 2.561264638350132736e+05 2.526882024851986207e+05 2.492689688275288208e+05 2.458528710222237569e+05 2.438451252811896265e+05 2.436720345022186521e+05 2.436671465163521643e+05 2.436622524106650671e+05 2.436573694301233045e+05 2.436524858618899598e+05 2.436476012105668196e+05 2.436437435529729119e+05
7.009679362504220080e+03 2.645213589756701258e+05 2.616912043701830844e+05 2.581642720784397388e+05 2.547287392766315897e+05 2.513016214809377852e+05 2.479011653010149894e+05 2.444987087178700021e+05 2.426986220372502285e+05 2.426863145397638145e+05 2.426814594530031609e+05 2.426766035409673059e+05 2.426717576570314122e+05 2.426669188398857368e+05 2.426620835503792041e+05 2.426582659845224989e+05
7.059679362504220080e+03 2.582306383995857323e+05 2.554264215896295791e+05 2.519511747138112842e+05 2.485883279852206178e+05 2.452641137909352256e+05 2.419225185247987974e+05 2.389714941154362168e+05 2.377262907482840237e+05 2.377215257361709664e+05 2.377167643475056393e+05 2.377120065474946750e+05 2.377072524497614359e+05 2.377025030156404537e+05 2.376977585632603441e+05 2.376940165714167815e+05
