TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.558429362504220080e+03 2.810585202528776135e+05 2.782047997892539133e+05 2.746468909192701685e+05 2.711640970377078629e+05 2.676715450432760990e+05 2.641697446844809456e+05 2.606591141679915600e+05 2.571399557631022471e+05 2.536125110757355869e+05 2.500770477101363649e+05 2.465338043804900954e+05 2.429829704914330214e+05 2.394246853720328072e+05 2.358590697445103724e+05 2.330399564230103861e+05
3.608429362504220080e+03 2.803099979919327889e+05 2.774365901725879521e+05 2.738391402330965502e+05 2.703332306776213227e+05 2.668179969907313935e+05 2.632938420700837742e+05 2.597610964759303315e+05 2.562200013723639131e+05 2.526707283460093895e+05 2.491133992048747023e+05 2.455480544522471318e+05 2.419746434273488703e+05 2.383930571570301545e+05 2.348033197292371769e+05 2.319654410990626202e+05
3.658429362504220080e+03 2.772015650595137267e+05 2.743700058829406626e+05 2.706469944428375456e+05 2.671895760893194238e+05 2.637195122597736190e+05 2.602377871714970388e+05 2.567456165471263812e+05 2.532439280459810107e+05 2.497333650652062497e+05 2.462144405401262920e+05 2.426876039283499413e+05 2.391533615745280404e+05 2.356123602522409637e+05 2.320654319934041123e+05 2.292632853594514600e+05
3.708429362504220080e+03 2.748619083129659411e+05 2.720264527526328457e+05 2.684811871188849909e+05 2.650165551531546516e+05 2.615377286639725498e+05 2.580462890399076568e+05 2.545441372943559545e+05 2.510327298881751194e+05 2.475130701131884125e+05 2.439859401580419508e+05 2.404520147925055353e+05 2.369119862208166451e+05 2.333666135518668452e+05 2.298167392841647088e+05 2.270128657879629463e+05
3.758429362504220080e+03 3.023897191445430508e+05 2.995490567693010671e+05 2.962417605121688684e+05 2.927786564694946283e+05 2.893090008780200151e+05 2.858353427360882051e+05 2.823597954422478797e+05 2.788836979476290871e+05 2.754077068096512230e+05 2.719320675719224382e+05 2.684568415802076925e+05 2.649820368954198202e+05 2.615076913403408835e+05 2.580343437521364831e+05 2.552981894410345994e+05
3.808429362504220080e+03 2.730669912584373960e+05 2.699483349778438569e+05 2.645851031487958389e+05 2.607918912633831496e+05 2.569953088250012952e+05 2.531960262857526832e+05 2.493946098455208994e+05 2.455915558647080907e+05 2.417872915822058858e+05 2.379821093976069242e+05 2.341761423799790791e+05 2.303693840521251550e+05 2.265616961951786652e+05 2.227527038923662622e+05 2.197454699498634436e+05
3.858429362504220080e+03 2.664720020691262325e+05 2.635722245710232528e+05 2.599950392721983662e+05 2.564668072042215499e+05 2.529337676315620192e+05 2.493965921393841854e+05 2.458560253033966583e+05 2.423127310221526131e+05 2.387672491633743048e+05 2.352200025988334673e+05 2.316712856645396678e+05 2.281211554771163792e+05 2.245691362879036460e+05 2.210137790871211037e+05 2.182041402732924325e+05
3.908429362504220080e+03 2.727020037363566225e+05 2.698520067285400000e+05 2.662456117368937121e+05 2.627734393097656430e+05 2.592978044736403972e+05 2.558192623203576659e+05 2.523380131718466000e+05 2.488540595809040824e+05 2.453672737791957625e+05 2.418774741512712790e+05 2.383845030534055550e+05 2.348882717321012460e+05 2.313887352834722842e+05 2.278857280482921342e+05 2.251184440813189431e+05
3.958429362504220080e+03 2.702722050713383360e+05 2.673443948828960420e+05 2.637856178877209895e+05 2.602219009311714908e+05 2.566528151853689342e+05 2.530786828521038406e+05 2.494996531155071571e+05 2.459156980248088948e+05 2.423266798650460260e+05 2.387324814259411069e+05 2.351331725297880475e+05 2.315291649802540778e+05 2.279213643980265770e+05 2.243111941250725649e+05 2.214622202380034141e+05
4.008429362504220080e+03 2.696309238462832291e+05 2.666919515736852773e+05 2.629390286787678488e+05 2.593497415633455385e+05 2.557523754753342946e+05 2.521478917949888855e+05 2.485369420337499469e+05 2.449200937271105940e+05 2.412978798699726467e+05 2.376708321326320292e+05 2.340395264812464011e+05 2.304046164180540654e+05 2.267668221924687386e+05 2.231268409395243798e+05 2.202532112439881894e+05
4.058429362504220080e+03 2.719782994639925309e+05 2.690568032668496016e+05 2.654097644952099072e+05 2.618463928350754722e+05 2.582745890709575033e+05 2.546956141870283172e+05 2.511105215136670158e+05 2.475201409873375669e+05 2.439251207479419536e+05 2.403259721954631095e+05 2.367230998534460377e+05 2.331168181801642058e+05 2.295075353250637418e+05 2.258956266971087316e+05 2.230436352576560457e+05
4.108429362504220080e+03 2.721291867067979765e+05 2.692183203728439985e+05 2.656791238839899306e+05 2.621256733271953708e+05 2.585642348755154817e+05 2.549966963033054781e+05 2.514242434323687921e+05 2.478476245651157806e+05 2.442673310476193437e+05 2.406837263152228552e+05 2.370970821413835511e+05 2.335076195812051883e+05 2.299155753204585053e+05 2.263212532356196316e+05 2.234839094779219304e+05
4.158429362504220080e+03 2.753049124264508719e+05 2.723754148813030915e+05 2.687293190268122707e+05 2.651575908013063599e+05 2.615797112325659837e+05 2.579968866659845226e+05 2.544098860559288296e+05 2.508192176088768465e+05 2.472252209434494143e+05 2.436281376944659860e+05 2.400281087453284708e+05 2.364251805963533116e+05 2.328193322918940685e+05 2.292104535631879990e+05 2.263603534392090514e+05
4.208429362504220080e+03 2.793989352704545599e+05 2.765105761527715367e+05 2.728925016364583862e+05 2.693566428957673488e+05 2.658113001393831801e+05 2.622590539937969297e+05 2.587014946783302003e+05 2.551395832039602392e+05 2.515738942872874904e+05 2.480047665305017144e+05 2.444323768303626857e+05 2.408567715452294797e+05 2.372778793139884947e+05 2.336954911370741902e+05 2.308660307683369610e+05
4.258429362504220080e+03 2.833901119238047395e+05 2.805051287888397928e+05 2.768916379443793558e+05 2.733553979861413245e+05 2.698066976472694078e+05 2.662487988166343421e+05 2.626839624153737095e+05 2.591136734017434355e+05 2.555388732878431329e+05 2.519601359555433155e+05 2.483777799822389788e+05 2.447919267729459098e+05 2.412025088573690155e+05 2.376091867424364900e+05 2.347707182034866710e+05
4.308429362504220080e+03 2.839065366162304999e+05 2.810416156636350788e+05 2.774592619684794918e+05 2.739545561308497563e+05 2.704349478004284319e+05 2.669021864248089259e+05 2.633585294030129444e+05 2.598061330763854785e+05 2.562467640674128197e+05 2.526817344734611688e+05 2.491119432994481467e+05 2.455379401927569997e+05 2.419599466421581456e+05 2.383777064667308296e+05 2.355475563691738644e+05
4.358429362504220080e+03 2.837705845547588542e+05 2.809193189494881663e+05 2.773588213273829315e+05 2.738818677064816002e+05 2.703931056445866125e+05 2.668915948003155645e+05 2.633773653258511913e+05 2.598512863934002526e+05 2.563147925396119826e+05 2.527695041534212069e+05 2.492169125705942861e+05 2.456582338953785656e+05 2.420943557125284278e+05 2.385257910431183118e+05 2.357070144223786483e+05
4.408429362504220080e+03 2.860090148659024853e+05 2.831661067870967090e+05 2.796192257960541174e+05 2.761638747769772308e+05 2.727040201345143723e+05 2.692381588828380918e+05 2.657647811381880892e+05 2.622825671747477609e+05 2.587905553649418289e+05 2.552882442802010337e+05 2.517756141883486125e+05 2.482530738117450965e+05 2.447213525842203526e+05 2.411813673781062826e+05 2.383834449456719158e+05
4.458429362504220080e+03 2.865209770124749048e+05 2.836818802019449067e+05 2.801432949772601132e+05 2.766951600671405904e+05 2.732451901219792198e+05 2.697929211658469867e+05 2.663377701036614017e+05 2.628790262555985246e+05 2.594158647014806629e+05 2.559473854665486433e+05 2.524726757661898737e+05 2.489908867699974799e+05 2.455013094489217037e+05 2.420034324675582466e+05 2.392381705210964428e+05
4.508429362504220080e+03 2.860212022194870515e+05 2.831853799664396793e+05 2.796498392333192751e+05 2.762065459072000231e+05 2.727619758123686770e+05 2.693158696528030559e+05 2.658679625625479966e+05 2.624179640517900698e+05 2.589655373344134423e+05 2.555102833559102146e+05 2.520517325685131073e+05 2.485893474344148417e+05 2.451225395108819648e+05 2.416506877735117159e+05 2.389077018733026925e+05
4.558429362504220080e+03 2.839188818053997238e+05 2.810799349917375948e+05 2.775431949889572570e+05 2.740969045945174876e+05 2.706499123037667014e+05 2.672020090265239705e+05 2.637529621198208770e+05 2.603025249358428409e+05 2.568504449331668147e+05 2.533964566357897420e+05 2.499402734529103909e+05 2.464815799052989751e+05 2.430199296468153480e+05 2.395534541144545947e+05 2.368057150823061820e+05
4.608429362504220080e+03 2.777486281609937432e+05 2.749143051648605615e+05 2.713825404863495496e+05 2.679416068395678885e+05 2.644998908983654110e+05 2.610572259724939067e+05 2.576134323566133098e+05 2.541683157154958171e+05 2.507216426044554100e+05 2.472731502171211177e+05 2.438225623850088159e+05 2.403695521452324174e+05 2.369134622246546205e+05 2.334512058259099140e+05 2.307062420714638429e+05
4.658429362504220080e+03 2.745197030393664027e+05 2.716839215639900649e+05 2.681502005937068025e+05 2.647070641283813166e+05 2.612629433450879878e+05 2.578176876799330930e+05 2.543711330223754048e+05 2.509230619379255513e+05 2.474731967414872197e+05 2.440212236226460955e+05 2.405666127288005373e+05 2.371078984254628303e+05 2.336402770395488769e+05 2.301502939817763690e+05 2.273657965806216525e+05
4.708429362504220080e+03 2.743527109506484121e+05 2.715164809812202584e+05 2.679820370864000870e+05 2.645378174946753425e+05 2.610923231601837324e+05 2.576454144628978684e+05 2.541969044025925396e+05 2.507464539755583683e+05 2.472934686895854538e+05 2.438367107644896023e+05 2.403732120998150785e+05 2.368965861967502278e+05 2.333960003570556582e+05 2.298594189688775514e+05 2.270412229003927205e+05
4.758429362504220080e+03 2.750670782217601663e+05 2.722311705881953822e+05 2.686969035692267353e+05 2.652526513228582917e+05 2.618068808273823524e+05 2.583594276888132445e+05 2.549100065671860066e+05 2.514579199220244191e+05 2.480017445756311063e+05 2.445386815761430189e+05 2.410635262415045872e+05 2.375683823220855556e+05 2.340445839195532026e+05 2.304875334214242175e+05 2.276599737298091059e+05
4.808429362504220080e+03 2.751917614623786067e+05 2.723550614328715019e+05 2.688196362162575824e+05 2.653740714161408832e+05 2.619267194260604738e+05 2.584772705165387888e+05 2.550250797427446814e+05 2.515686984937963425e+05 2.481054880854216171e+05 2.446311758996804710e+05 2.411396696008950821e+05 2.376242853835944552e+05 2.340805425489815534e+05 2.305091642600657360e+05 2.276756881984849169e+05
4.858429362504220080e+03 2.750722708004373708e+05 2.722360152703762869e+05 2.687014458365194732e+05 2.652560178955658339e+05 2.618083779736796860e+05 2.583578712092049245e+05 2.549032193983022007e+05 2.514420266478085250e+05 2.479706022574424860e+05 2.444840500703522121e+05 2.409769222530891420e+05 2.374450261688756582e+05 2.338875161490257597e+05 2.303077642793920240e+05 2.274714085068769054e+05
4.908429362504220080e+03 2.752592979713583481e+05 2.724206250678945798e+05 2.688828310826750239e+05 2.654337469371976331e+05 2.619815773484751699e+05 2.585250570996976458e+05 2.550620710298449558e+05 2.515893703902529087e+05 2.481027987020949076e+05 2.445979431467058021e+05 2.410711989454679424e+05 2.375212224101303145e+05 2.339497543292357295e+05 2.303611237333376775e+05 2.275207010558998445e+05
4.958429362504220080e+03 2.753666413326966576e+05 2.725290314749519457e+05 2.689917266121509019e+05 2.655428083031841088e+05 2.620895960700225551e+05 2.586302433368200436e+05 2.551620640521665337e+05 2.516814959752916475e+05 2.481846748225578922e+05 2.446683168394303648e+05 2.411306355898391921e+05 2.375721760956460494e+05 2.339957804096902837e+05 2.304056046827784157e+05 2.275655650892196863e+05
5.008429362504220080e+03 2.746847736622279044e+05 2.718465464100216050e+05 2.683079649911934976e+05 2.648568366764777456e+05 2.614000533250086010e+05 2.579353556919231196e+05 2.544598092741695582e+05 2.509699641429156181e+05 2.474626179644860676e+05 2.439356741566343117e+05 2.403887335195029154e+05 2.368234090050937957e+05 2.332428443843171408e+05 2.296507138005830348e+05 2.268101026254842873e+05
5.058429362504220080e+03 2.748124316973670502e+05 2.719725209297768306e+05 2.684311713335798122e+05 2.649761328370466363e+05 2.615139105351406615e+05 2.580419992249874631e+05 2.545574837009291514e+05 2.510573328210293548e+05 2.475392081698940019e+05 2.440021573525902058e+05 2.404468368156140787e+05 2.368754384017170523e+05 2.332910336030364269e+05 2.296967502340689534e+05 2.268551653402280062e+05
5.108429362504220080e+03 2.749997629577143816e+05 2.721594681976457941e+05 2.686170548902121373e+05 2.651600188354396378e+05 2.616946997536055278e+05 2.582185687716738030e+05 2.547289202038092772e+05 2.512231580269849510e+05 2.476995973640691373e+05 2.441580063718304154e+05 2.405995534694829257e+05 2.370265832479958481e+05 2.334419480287532497e+05 2.298483271703258797e+05 2.270075329595272779e+05
5.158429362504220080e+03 2.763510794844580232e+05 2.735117967676789267e+05 2.699704619733471773e+05 2.665146516830631299e+05 2.630507211739275372e+05 2.595762743444297812e+05 2.560888040572103055e+05 2.525857645306805498e+05 2.490654200098211295e+05 2.455274861575503601e+05 2.419729611626872502e+05 2.384039834879488335e+05 2.348232117615157040e+05 2.312331984791730356e+05 2.283951280287150294e+05
5.208429362504220080e+03 2.738500088638233719e+05 2.710103931272158516e+05 2.674685060183345922e+05 2.640116221422619419e+05 2.605462272477629595e+05 2.570700494328899658e+05 2.535807106050786097e+05 2.500759642381879676e+05 2.465544466165471240e+05 2.430160907347723842e+05 2.394619810774728539e+05 2.358941244319847901e+05 2.323148922606165870e+05 2.287263258726291242e+05 2.258884979648139561e+05
5.258429362504220080e+03 2.759831322223985335e+05 2.731428253910510684e+05 2.695993910890195984e+05 2.661403737114337855e+05 2.626720913572737481e+05 2.591923925342484144e+05 2.556990882790409960e+05 2.521902888653543196e+05 2.486651224136259698e+05 2.451239122460365179e+05 2.415679527035560459e+05 2.379991956323817722e+05 2.344196693048843299e+05 2.308309082689011120e+05 2.279931656223227037e+05
5.308429362504220080e+03 2.539173229922533501e+05 2.511767650278226938e+05 2.477879537888122431e+05 2.444751901844739041e+05 2.411630305569206248e+05 2.378823962293169461e+05 2.346295351929576718e+05 2.314013646272311453e+05 2.281984269389719702e+05 2.250210300069529912e+05 2.218677482596098562e+05 2.187318237012808386e+05 2.156018021712174232e+05 2.124592165288744436e+05 2.099640521737002418e+05
5.358429362504220080e+03 2.665432477071369649e+05 2.657629562782021239e+05 2.647736570162813296e+05 2.639588820944714244e+05 2.631208567498428165e+05 2.622144227296095341e+05 2.612012446399128239e+05 2.600440688601667352e+05 2.587035830247616395e+05 2.571626730777349439e+05 2.555524267300822248e+05 2.542702257470158220e+05 2.533900355783797568e+05 2.526878028643169673e+05 2.519749159443076060e+05
5.408429362504220080e+03 2.329049342443596979e+05 2.317447620130059659e+05 2.304296689490504505e+05 2.289817340771836170e+05 2.275199070988740132e+05 2.261697064826220740e+05 2.248900108658584650e+05 2.235304925696940627e+05 2.220130274648793857e+05 2.204061709212896822e+05 2.188949460814951453e+05 2.174691872317867819e+05 2.158664845270132937e+05 2.139920223811290925e+05 2.122628836963407230e+05
5.458429362504220080e+03 2.481893740493427031e+05 2.452987416033117333e+05 2.422264056670767604e+05 2.386184503599130549e+05 2.350045282133726869e+05 2.313864377066659217e+05 2.277661623075363459e+05 2.241459130211136944e+05 2.205302116886092408e+05 2.169404200557828299e+05 2.140594312919918739e+05 2.128359891303060285e+05 2.128026648690206348e+05 2.127948167784023099e+05 2.127890452074255445e+05
5.508429362504220080e+03 2.485769101757126627e+05 2.456963720408403897e+05 2.420799177316126588e+05 2.385749601970592048e+05 2.350684569267017359e+05 2.315619529041498026e+05 2.280577405113457353e+05 2.245541405413697357e+05 2.210478998142304481e+05 2.189091985368737951e+05 2.183693086723796441e+05 2.183644085771717364e+05 2.183591814385133621e+05 2.183540321255351591e+05 2.183499452788175549e+05
5.558429362504220080e+03 2.467236875546387164e+05 2.438693464557090774e+05 2.403087193672953872e+05 2.368360375835692103e+05 2.333609933838543948e+05 2.298857987421195139e+05 2.264096656154720113e+05 2.229370966525976837e+05 2.194653245416763821e+05 2.170333311682534986e+05 2.164140377465373604e+05 2.164094546558885195e+05 2.164046448755130114e+05 2.163998221986681165e+05 2.163960057779588096e+05
5.608429362504220080e+03 2.438536209658036823e+05 2.410041165684717125e+05 2.374499559658740764e+05 2.339841044988916256e+05 2.305165295129724836e+05 2.270485698130266974e+05 2.235806711216337280e+05 2.201116608636254095e+05 2.169840370696007158e+05 2.156214515091583598e+05 2.156170429006034683e+05 2.156124850756291125e+05 2.156077765283860790e+05 2.156030564910431276e+05 2.155993234243199695e+05
5.658429362504220080e+03 2.372113820491541410e+05 2.342760492515107617e+05 2.306108491636823164e+05 2.270419383109014016e+05 2.234709502966212749e+05 2.198986184474936454e+05 2.163252700850242691e+05 2.127511308606341481e+05 2.105595240899467026e+05 2.102722543451989477e+05 2.102678752937891113e+05 2.102632470585957926e+05 2.102586241482911864e+05 2.102539586266302213e+05 2.102502873726244725e+05
5.708429362504220080e+03 2.345373162589475978e+05 2.316716112084365159e+05 2.281257300376579224e+05 2.246424698376278684e+05 2.211571448545820604e+05 2.176701355793499097e+05 2.141816098537155776e+05 2.109648673034299572e+05 2.096573987998053199e+05 2.096532400570018799e+05 2.096490077717097010e+05 2.096445597809558967e+05 2.096401091552400612e+05 2.096356110716307303e+05 2.096320589872997662e+05
5.758429362504220080e+03 2.318018747185568209e+05 2.289942747291781707e+05 2.254881095493749599e+05 2.220759584571686282e+05 2.186618913430632965e+05 2.152463840850583802e+05 2.118299190323340590e+05 2.093817256736845593e+05 2.083742384972290020e+05 2.083701005240363884e+05 2.083657374373555940e+05 2.083613541395113280e+05 2.083569009483587288e+05 2.083524332240327203e+05 2.083488962385287450e+05
5.808429362504220080e+03 2.301647675983972731e+05 2.273576572346700705e+05 2.238571920163043251e+05 2.204460221344516322e+05 2.170331211203609128e+05 2.136188466238825931e+05 2.102043799724067794e+05 2.080291646947466361e+05 2.074952869616422104e+05 2.074911505789261719e+05 2.074868095565475523e+05 2.074824607792754832e+05 2.074780374672858161e+05 2.074735951992546907e+05 2.074700746149332845e+05
5.858429362504220080e+03 2.283787204712053353e+05 2.255311993031989550e+05 2.219862115995067288e+05 2.185217976288192149e+05 2.150551032054446987e+05 2.115871503639146104e+05 2.086071027666140290e+05 2.074776569130662829e+05 2.074733563916000421e+05 2.074690342512191855e+05 2.074646229344649182e+05 2.074601757692021492e+05 2.074556928550210723e+05 2.074511905364532140e+05 2.074476267463396944e+05
5.908429362504220080e+03 2.267409397308538610e+05 2.239003281007829064e+05 2.203515019353593525e+05 2.168958712170792569e+05 2.134380628401070426e+05 2.099746507301779930e+05 2.074540573971790727e+05 2.065470662062731571e+05 2.065428615790460317e+05 2.065385240268180205e+05 2.065341879279456916e+05 2.065297948139963264e+05 2.065253774980095623e+05 2.065209223811960837e+05 2.065173907626208966e+05
5.958429362504220080e+03 2.258882513361860183e+05 2.230654725659153191e+05 2.195481617201307381e+05 2.161196036103148945e+05 2.126907742316462100e+05 2.092501482011500048e+05 2.068884069724133005e+05 2.061495861537959718e+05 2.061453868534332432e+05 2.061410621308915142e+05 2.061367574433744303e+05 2.061323997946362360e+05 2.061280195094097289e+05 2.061235953028508229e+05 2.061200834944740345e+05
6.008429362504220080e+03 2.252818889179541147e+05 2.224587712586343405e+05 2.189562915730394307e+05 2.155506313926109578e+05 2.121533035940976406e+05 2.087261249535511597e+05 2.067049500919036509e+05 2.066078518846866500e+05 2.066036045917274314e+05 2.065992434635940590e+05 2.065949210510470439e+05 2.065905532788613345e+05 2.065861650868222932e+05 2.065817306875541399e+05 2.065782078028909746e+05
6.023429362504220080e+03 2.251423449433478527e+05 2.223392869049238798e+05 2.188590349395649391e+05 2.154854994447246427e+05 2.121259756107571593e+05 2.087363403657837771e+05 2.065913343700607657e+05 2.061239740903986385e+05 2.061197580139711499e+05 2.061154398488964071e+05 2.061111683758115396e+05 2.061068561589501915e+05 2.061025275521982403e+05 2.060981535390766512e+05 2.060946782709957915e+05
6.028429362504220080e+03 2.253435320092469919e+05 2.225445847325270297e+05 2.190727506951813411e+05 2.157033492362593533e+05 2.123472048463531537e+05 2.089605490387153113e+05 2.066528607541341044e+05 2.059926151848589943e+05 2.059883893455102807e+05 2.059840737551194907e+05 2.059798003055130248e+05 2.059754882886750856e+05 2.059711594174793863e+05 2.059667832741343882e+05 2.059633038978271070e+05
6.078429362504220080e+03 2.243400132186462579e+05 2.215146890956632851e+05 2.180184662921821291e+05 2.146264752334148507e+05 2.112614030207780015e+05 2.078593275518353039e+05 2.062131470377682999e+05 2.062012820838645566e+05 2.061970222904232214e+05 2.061927031885097385e+05 2.061884784259610751e+05 2.061842588017629751e+05 2.061800638888046378e+05 2.061758608385170519e+05 2.061725470220760617e+05
6.128429362504220080e+03 2.238491937706017052e+05 2.210652718617671344e+05 2.176238161796080531e+05 2.142979700730609184e+05 2.109747000495440443e+05 2.077787535394955776e+05 2.062876920434396889e+05 2.062833079292321927e+05 2.062789540878881817e+05 2.062746127507545461e+05 2.062702926809406490e+05 2.062659766288330429e+05 2.062616564603322477e+05 2.062573044558791153e+05 2.062538461705075460e+05
6.178429362504220080e+03 2.237702234133768361e+05 2.209573100805426075e+05 2.174839050183383515e+05 2.141408179451585456e+05 2.107846684120610007e+05 2.076338737490091589e+05 2.060952026886458043e+05 2.060907703369283117e+05 2.060863438562921365e+05 2.060819356329127040e+05 2.060775407111242821e+05 2.060731623933275987e+05 2.060687892448190833e+05 2.060643992983727949e+05 2.060609176016839629e+05
6.228429362504220080e+03 2.240968553421874822e+05 2.212705659077802557e+05 2.177823216856402869e+05 2.144175666753711412e+05 2.110318310347135121e+05 2.080599977425183461e+05 2.069372144003441208e+05 2.069327445717328810e+05 2.069282705148530076e+05 2.069238187782706518e+05 2.069193791419640766e+05 2.069149521371984738e+05 2.069105401576354052e+05 2.069061317342217080e+05 2.069026467333123728e+05
6.278429362504220080e+03 2.244594190418360522e+05 2.216645965782214480e+05 2.182110625681879173e+05 2.148875126731494674e+05 2.115504058146721509e+05 2.084241376793656964e+05 2.069201533035789034e+05 2.069157422450285812e+05 2.069113188158015546e+05 2.069069155083496298e+05 2.069025168486074544e+05 2.068981298302444920e+05 2.068937497978335305e+05 2.068893774133719271e+05 2.068859320175850007e+05
6.328429362504220080e+03 2.244683468060123851e+05 2.216495756367061695e+05 2.181704690630622790e+05 2.148210480642471521e+05 2.114405590238814766e+05 2.087579570623548934e+05 2.079556944196732657e+05 2.079512778101887961e+05 2.079468110577794432e+05 2.079423769812110695e+05 2.079379415496811271e+05 2.079335206088182458e+05 2.079291126838500204e+05 2.079247337054937670e+05 2.079213206811124983e+05
6.378429362504220080e+03 2.233917536171858083e+05 2.205940059515479661e+05 2.171492492689487699e+05 2.138454378057706053e+05 2.104984153928814630e+05 2.080669891039670329e+05 2.075289105768164154e+05 2.075244881754280650e+05 2.075199879091427720e+05 2.075155138859169674e+05 2.075110200814505224e+05 2.075065282152160071e+05 2.075020352921504236e+05 2.074975590151720098e+05 2.074940576840065769e+05
6.428429362504220080e+03 2.227111710465064098e+05 2.199606304931174382e+05 2.165689819549683016e+05 2.133216256501938333e+05 2.100325405334324169e+05 2.077640127978261444e+05 2.071307480435915932e+05 2.071264472532372165e+05 2.071220777887662989e+05 2.071177521281871886e+05 2.071134152188650914e+05 2.071090913076653378e+05 2.071047733305051806e+05 2.071004764295743662e+05 2.070971157622630126e+05
6.478429362504220080e+03 2.224610790254754247e+05 2.196795293756154133e+05 2.162564485574265418e+05 2.129711641259269381e+05 2.096409201757300470e+05 2.076191563955059682e+05 2.074624684419386613e+05 2.074581111825921107e+05 2.074536776932356879e+05 2.074492810467175441e+05 2.074448694242770725e+05 2.074404649998027598e+05 2.074360623940089426e+05 2.074316761706430698e+05 2.074282427156078629e+05
6.528429362504220080e+03 2.237604124153204612e+05 2.209229955549649894e+05 2.174189466589369404e+05 2.140517860215368273e+05 2.106821448487041052e+05 2.085100501799738558e+05 2.085048207273148291e+05 2.085003811776515213e+05 2.084958640981721983e+05 2.084913912150218675e+05 2.084869054874260037e+05 2.084824307357881917e+05 2.084779614767657476e+05 2.084735137873470376e+05 2.084700379359191866e+05
6.578429362504220080e+03 2.219796754580484412e+05 2.191847976222045545e+05 2.157439239656935097e+05 2.124224619150650688e+05 2.091390096071974258e+05 2.072486253829216876e+05 2.072442510982043168e+05 2.072398519663738552e+05 2.072354699189435050e+05 2.072310843515564047e+05 2.072266984786453831e+05 2.072223174966372899e+05 2.072179411863365676e+05 2.072135866513769433e+05 2.072101895901791286e+05
6.628429362504220080e+03 2.200065590310397383e+05 2.172399883906017931e+05 2.138539156267763756e+05 2.105437260924889124e+05 2.075532768922356190e+05 2.062977361649937811e+05 2.062933971736345557e+05 2.062890160380112357e+05 2.062846526266708097e+05 2.062802800281743403e+05 2.062759096505148336e+05 2.062715373764252872e+05 2.062671669571565290e+05 2.062628033757966768e+05 2.062593824693445640e+05
6.678429362504220080e+03 2.197835801876190235e+05 2.169864663297291263e+05 2.135581939395978989e+05 2.101900548178803292e+05 2.075075559818317124e+05 2.066418061685621215e+05 2.066374298933387618e+05 2.066329961254677037e+05 2.066285922887213237e+05 2.066241788501136180e+05 2.066197721011937829e+05 2.066153655799046392e+05 2.066109636120260402e+05 2.066065699687673477e+05 2.066031236481616797e+05
6.728429362504220080e+03 2.180902928705093509e+05 2.153378970372402982e+05 2.119707220630996744e+05 2.086657331180639449e+05 2.060846912239057419e+05 2.050739298963269976e+05 2.050696399556478427e+05 2.050652900818075286e+05 2.050609753402280039e+05 2.050566473151732935e+05 2.050523264423924556e+05 2.050480028432930412e+05 2.050436810105379263e+05 2.050393609298309020e+05 2.050359583994662971e+05
6.778429362504220080e+03 2.170505909129486827e+05 2.142836685492133547e+05 2.108986419670393225e+05 2.075739855823086982e+05 2.050790666495796759e+05 2.042744471768195508e+05 2.042701889762265491e+05 2.042658697492721258e+05 2.042615828761522716e+05 2.042572822434519185e+05 2.042529869237061357e+05 2.042486879663831205e+05 2.042443895917437621e+05 2.042400914393644780e+05 2.042367039517730300e+05
6.828429362504220080e+03 2.168808168800370768e+05 2.141104079161451955e+05 2.107191136911286740e+05 2.073844439531694225e+05 2.050116832415754034e+05 2.043964457608473604e+05 2.043921677451859578e+05 2.043878233720706776e+05 2.043835119323221443e+05 2.043791861300411983e+05 2.043748655591278512e+05 2.043705416986873897e+05 2.043662190013711224e+05 2.043618978551109321e+05 2.043584931264873303e+05
6.878429362504220080e+03 2.170716602165865770e+05 2.143109267531871155e+05 2.109298780710111605e+05 2.076027617114288732e+05 2.053630001601441763e+05 2.048870361981989408e+05 2.048827679135900689e+05 2.048784310722792579e+05 2.048741300232543726e+05 2.048698153116121830e+05 2.048655072630879586e+05 2.048611971663226723e+05 2.048568899036225339e+05 2.048525870181906212e+05 2.048492008478614443e+05
6.928429362504220080e+03 2.170870529421381070e+05 2.143065806421003654e+05 2.108945097942416905e+05 2.075433672988716280e+05 2.054739009393519664e+05 2.051963127605993941e+05 2.051920045781301160e+05 2.051876204509343079e+05 2.051832788690848975e+05 2.051789206889298803e+05 2.051745693782267335e+05 2.051702139758402191e+05 2.051658603520940233e+05 2.051615125501328148e+05 2.051581027303313895e+05
6.978429362504220080e+03 2.200879022265526000e+05 2.173485918251596449e+05 2.139681054355775123e+05 2.106616903659784875e+05 2.082873435845233907e+05 2.073275040230980667e+05 2.073232877563402290e+05 2.073190140590982046e+05 2.073147834206188563e+05 2.073105455026376585e+05 2.073063226862649026e+05 2.073021066068985965e+05 2.072979076015110186e+05 2.072937387585507240e+05 2.072904994971646229e+05
