TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.558419561342654106e+03 3.401801161272285972e+05 3.373673939468023600e+05 3.338466233272654936e+05 3.304077143973080674e+05 3.269548759737676010e+05 3.234892531915976433e+05 3.200122142045561923e+05 3.165250786875216872e+05 3.130290251501956955e+05 3.095250729920519516e+05 3.060140927549849730e+05 3.024968247697653132e+05 2.989739000160458963e+05 2.954458684682441526e+05 2.926589814322909806e+05
3.608419561342654106e+03 3.419281013151290244e+05 3.390651127250342979e+05 3.353570698352913605e+05 3.318516225565342465e+05 3.283320129280067049e+05 3.248002361526836758e+05 3.212579500825074501e+05 3.177064901362168603e+05 3.141469376164147980e+05 3.105801757715260610e+05 3.070069369288739981e+05 3.034278534433086170e+05 2.998435231090571615e+05 2.962545921578843263e+05 2.934200142163232085e+05
3.658419561342654106e+03 3.422880174529156066e+05 3.393517618283306365e+05 3.357064905828417395e+05 3.321258147410037345e+05 3.285365680343395798e+05 3.249396199702725280e+05 3.213357859761450673e+05 3.177258131321442779e+05 3.141103843446043320e+05 3.104901336540523916e+05 3.068656707092141733e+05 3.032376141702099703e+05 2.996066318524485687e+05 2.959734789695969666e+05 2.931053748306189664e+05
3.708419561342654106e+03 3.404377268629779574e+05 3.375506847019182751e+05 3.338784533075934742e+05 3.303481239965059212e+05 3.268070954354529968e+05 3.232565202001632424e+05 3.196974112159569631e+05 3.161306796313434024e+05 3.125571304970821366e+05 3.089774725096479524e+05 3.053923429328292259e+05 3.018023509617215022e+05 2.982081481550938915e+05 2.946105209760720027e+05 2.917697644525352516e+05
3.758419561342654106e+03 3.376313264349295059e+05 3.347185129511854029e+05 3.311325895943016512e+05 3.275756996092794579e+05 3.240079801181949442e+05 3.204306305808135075e+05 3.168447028351494810e+05 3.132511049270702060e+05 3.096506314969906234e+05 3.060439893731909688e+05 3.024318130679492606e+05 2.988146711186522152e+05 2.951930834423101041e+05 2.915676479941096040e+05 2.887047549772044877e+05
3.808419561342654106e+03 3.381669185848404304e+05 3.352441549452308100e+05 3.315779419943194371e+05 3.280030173408545670e+05 3.244175037274779170e+05 3.208234153717284789e+05 3.172220252518831985e+05 3.136142319524534978e+05 3.100007427412939142e+05 3.063821547056482523e+05 3.027589920315622003e+05 2.991317215808193432e+05 2.955007377310619340e+05 2.918662914663460106e+05 2.889958491050178418e+05
3.858419561342654106e+03 3.377110229415532085e+05 3.348439183113406179e+05 3.312600557688137051e+05 3.277502648101160303e+05 3.242267692191401147e+05 3.206920740121200797e+05 3.171483710752958432e+05 3.135973346450545359e+05 3.100401713980392087e+05 3.064777440092386096e+05 3.029106770146510680e+05 2.993394118177979835e+05 2.957642021339666098e+05 2.921850804607416503e+05 2.893578137416134123e+05
3.908419561342654106e+03 3.411023584703561501e+05 3.382141439080128330e+05 3.346052805259457091e+05 3.310772221942305332e+05 3.275391764723090455e+05 3.239928512639547698e+05 3.204396011952543631e+05 3.168804444267550716e+05 3.133161166255630669e+05 3.097471225823679706e+05 3.061737631672720308e+05 3.025961326525479089e+05 2.990140786643024767e+05 2.954270979250816745e+05 2.925924213109475095e+05
3.958419561342654106e+03 3.426868040493180160e+05 3.397909959760094061e+05 3.361745752628682530e+05 3.326412684363550507e+05 3.290995790457195253e+05 3.255508251806326443e+05 3.219960153700908995e+05 3.184358809148591827e+05 3.148709141692806152e+05 3.113013884253103752e+05 3.077273473965070443e+05 3.041485651823205408e+05 3.005644958486878895e+05 2.969742782412111992e+05 2.941362143862976809e+05
4.008419561342654106e+03 3.445433767845421098e+05 3.416444853401589207e+05 3.380251399933582870e+05 3.344901641043110867e+05 3.309476593240403454e+05 3.273987122904952266e+05 3.238441299265722628e+05 3.202844663722359692e+05 3.167200436657289392e+05 3.131509513893417316e+05 3.095770250902941916e+05 3.059978263571927091e+05 3.024126740028719069e+05 2.988207894582409062e+05 2.959812411426042672e+05
4.058419561342654106e+03 3.460743225884223357e+05 3.431741904935989296e+05 3.395538960379763157e+05 3.360187387205871637e+05 3.324765842535823467e+05 3.289283599797959323e+05 3.253747307281338726e+05 3.218161174950520508e+05 3.182527067218877492e+05 3.146844448476756806e+05 3.111110294581029448e+05 3.075319302247496671e+05 3.039464797815029742e+05 3.003540437733211438e+05 2.975140072403450031e+05
4.108419561342654561e+03 3.473726819704144727e+05 3.444723421467879089e+05 3.408522175587823149e+05 3.373177662098820438e+05 3.337766959489320288e+05 3.302298094015972456e+05 3.266776570327825611e+05 3.231205493924322072e+05 3.195585616734540672e+05 3.159915330296565080e+05 3.124190775571191334e+05 3.088406374549181783e+05 3.052555980942235910e+05 3.016634414358785725e+05 2.988235997109660530e+05
4.158419561342654561e+03 3.482223544148316141e+05 3.453222686661717598e+05 3.417027773033449193e+05 3.381693522004431579e+05 3.346295871565676644e+05 3.310841839186708094e+05 3.275335990019484307e+05 3.239780522446032846e+05 3.204175314203769667e+05 3.168518001762434724e+05 3.132804265134509769e+05 3.097028541312919115e+05 3.061185162778057856e+05 3.025269408116458799e+05 2.996874355438780040e+05
4.208419561342654561e+03 3.490136887279756484e+05 3.461151986640790128e+05 3.424977884590486647e+05 3.389665913864142494e+05 3.354291865873655770e+05 3.318862242606334621e+05 3.283381140397593845e+05 3.247850321582350298e+05 3.212269274097732268e+05 3.176635345977081452e+05 3.140944101222780882e+05 3.105190061521435273e+05 3.069367722936531063e+05 3.033472154984833323e+05 3.005091231326336274e+05
4.258419561342654561e+03 3.498190058367160382e+05 3.469230613854941912e+05 3.433087578206124599e+05 3.397806310311045381e+05 3.362463348567181383e+05 3.327065059468939435e+05 3.291615440825729165e+05 3.256116186052668490e+05 3.220566746072469396e+05 3.184964476218330674e+05 3.149304994504137430e+05 3.113582892414343078e+05 3.077792669430979877e+05 3.041929100083687226e+05 3.013572327587324544e+05
4.308419561342654561e+03 3.489751159613298369e+05 3.460792044729733607e+05 3.424649616818925133e+05 3.389372566328634857e+05 3.354036122268216568e+05 3.318645758569200989e+05 3.283204609676903929e+05 3.247713563158701290e+05 3.212171361388094374e+05 3.176574829972243169e+05 3.140919311970329145e+05 3.105199279186663334e+05 3.069408576854122221e+05 3.033538777749015717e+05 3.005168478937544860e+05
4.358419561342654561e+03 3.494150834881913615e+05 3.465244193140745629e+05 3.429142023961847881e+05 3.393903155085186008e+05 3.358604759763559559e+05 3.323252464350306545e+05 3.287849430245619733e+05 3.252396592870469904e+05 3.216892771823930671e+05 3.181334899744663853e+05 3.145718425899489666e+05 3.110037845698843594e+05 3.074286819914416992e+05 3.038456662649145001e+05 3.010117913337853388e+05
4.408419561342654561e+03 3.503862232267289073e+05 3.475038012900763424e+05 3.438986351917266729e+05 3.403788434521334711e+05 3.368529305447850493e+05 3.333215679822453531e+05 3.297851115953493281e+05 3.262436899086116464e+05 3.226972200258221128e+05 3.191454287788585643e+05 3.155878886320454185e+05 3.120240663340458414e+05 3.084533402926457929e+05 3.048748747791638598e+05 3.020450240310871741e+05
4.458419561342654561e+03 3.515202315102681750e+05 3.486521030208307784e+05 3.450565581550891511e+05 3.415425629026400857e+05 3.380215684757199488e+05 3.344948741753339418e+05 3.309629928629228962e+05 3.274261319339920301e+05 3.238842764490267728e+05 3.203372162871524924e+05 3.167845772008578642e+05 3.132258639178161975e+05 3.096604856322033447e+05 3.060876709779395023e+05 3.032629567422679393e+05
4.508419561342654561e+03 3.526369486847657827e+05 3.497855498895065975e+05 3.462058210253996658e+05 3.427010441330178874e+05 3.391864885112706688e+05 3.356652628641570918e+05 3.321385180164622143e+05 3.286066887401937856e+05 3.250698817111986573e+05 3.215279821980501292e+05 3.179806968191048363e+05 3.144275927252989495e+05 3.108681282257527928e+05 3.073016084077465930e+05 3.044824752664918196e+05
4.558419561342654561e+03 3.530578251398892025e+05 3.502395110912375385e+05 3.467142881983118132e+05 3.432625668390175560e+05 3.397915704081258737e+05 3.363037277168802684e+05 3.328025251462003216e+05 3.292911395993271144e+05 3.257718725552292308e+05 3.222461331602336722e+05 3.187146457767396932e+05 3.151776608909093193e+05 3.116351099253953435e+05 3.080866963999997242e+05 3.052829817558745272e+05
4.608419561342654561e+03 3.532446451644640765e+05 3.504308339792824700e+05 3.469198151516259531e+05 3.434903912605291116e+05 3.400487949486273574e+05 3.365931428409157670e+05 3.331230381041751243e+05 3.296393405172740459e+05 3.261436333879718441e+05 3.226377316880240687e+05 3.191232973048739368e+05 3.156015918973691878e+05 3.120734089280366898e+05 3.085389230422695982e+05 3.057438150309212506e+05
4.658419561342654561e+03 3.529776620212025591e+05 3.501464964620517567e+05 3.466105638891865383e+05 3.431533748247536714e+05 3.396833485035004560e+05 3.362008908133948571e+05 3.327070477484734729e+05 3.292031088216730277e+05 3.256901916290131630e+05 3.221688464144111495e+05 3.186386803821559297e+05 3.150980826052799239e+05 3.115444489947467227e+05 3.079756105761263752e+05 3.051492117483321344e+05
4.708419561342654561e+03 3.532921039877597941e+05 3.504660199802975403e+05 3.469334013327336288e+05 3.434799803893081262e+05 3.400141873509833240e+05 3.365362932445917977e+05 3.330470958829123410e+05 3.295476953948248993e+05 3.260391363192871795e+05 3.225220343939066515e+05 3.189962428241540329e+05 3.154606417088593007e+05 3.119133117427190300e+05 3.083524747987992596e+05 3.055339268585897516e+05
4.758419561342654561e+03 3.554640218066163361e+05 3.526539413650770439e+05 3.491497148580487701e+05 3.457326062415166525e+05 3.423086506894252379e+05 3.388758779142528074e+05 3.354329310905694729e+05 3.319790959711217438e+05 3.285142016608439735e+05 3.250384733918551356e+05 3.215523622331757797e+05 3.180563526661780779e+05 3.145507482892138069e+05 3.110354933659715462e+05 3.082558583914283081e+05
4.808419561342654561e+03 3.547441217096294276e+05 3.519334054038961767e+05 3.484295137714080629e+05 3.450126599292674218e+05 3.415902580234225607e+05 3.381605028097583563e+05 3.347219358417795738e+05 3.312735932108965353e+05 3.278150164523798740e+05 3.243461333819402498e+05 3.208670914658412803e+05 3.173781429034134489e+05 3.138795026576461387e+05 3.103712047074816655e+05 3.075970989767715218e+05
4.858419561342654561e+03 3.546622345764791826e+05 3.518515819512814051e+05 3.483477784157564165e+05 3.449311952350227511e+05 3.415095322958770557e+05 3.380811644006149727e+05 3.346446877174957190e+05 3.311990953463125625e+05 3.277438744213922764e+05 3.242788062046761042e+05 3.208038552999311942e+05 3.173191681290731067e+05 3.138248703591442900e+05 3.103208634076704038e+05 3.075473777698287740e+05
4.908419561342654561e+03 3.544910952705861419e+05 3.516810137400229578e+05 3.481778798779838253e+05 3.447620914573792252e+05 3.413415007828625385e+05 3.379145856026525144e+05 3.344799850382133736e+05 3.310366962067451677e+05 3.275842069895429304e+05 3.241222425297282171e+05 3.206506872569253901e+05 3.171696207137670717e+05 3.136791031655804836e+05 3.101790402945004171e+05 3.074098876927255769e+05
4.958419561342654561e+03 3.540569181397155626e+05 3.512474779495502007e+05 3.477451153324906481e+05 3.443301695164474077e+05 3.409106688000316499e+05 3.374851639177458710e+05 3.340523239248278551e+05 3.306111745836377959e+05 3.271612296693428070e+05 3.237021594921167707e+05 3.202337656309373560e+05 3.167560702542670770e+05 3.132690888005652814e+05 3.097727186519529205e+05 3.070066023138031596e+05
5.008419561342654561e+03 3.535100107152319979e+05 3.507000653335032985e+05 3.471968419345074217e+05 3.437811940652427729e+05 3.403610918772832374e+05 3.369351850271908916e+05 3.335021719437025604e+05 3.300611779352837475e+05 3.266117533774907351e+05 3.231534825409807963e+05 3.196861172724345815e+05 3.162096375996634015e+05 3.127240243807321531e+05 3.092290838021490490e+05 3.064630690081138164e+05
5.058419561342654561e+03 3.526963419399140403e+05 3.498977115437955945e+05 3.464088230438834871e+05 3.430043997842248064e+05 3.395883474122860353e+05 3.361623740903620492e+05 3.327292499957297696e+05 3.292883976693968289e+05 3.258393659285804024e+05 3.223816801159898168e+05 3.189151013254751451e+05 3.154395052882522577e+05 3.119543243619346758e+05 3.084561586368869757e+05 3.056776219050952350e+05
5.108419561342654561e+03 3.522291225907386397e+05 3.494340423452813411e+05 3.459488938110165764e+05 3.425497298337751417e+05 3.391451398345723865e+05 3.357339514231267385e+05 3.323150094420992536e+05 3.288874066252653720e+05 3.254519505614105728e+05 3.220042531658638036e+05 3.185406920445467695e+05 3.150655823481963016e+05 3.115806691081547178e+05 3.080814915445141378e+05 3.053002414744454436e+05
5.158419561342654561e+03 3.511419244930977002e+05 3.483485972963883542e+05 3.448650886913348804e+05 3.414664134077930939e+05 3.380613355986261740e+05 3.346487034017890692e+05 3.312274119981727563e+05 3.277970862549088197e+05 3.243561925892620347e+05 3.209020432471073000e+05 3.174361687019985402e+05 3.139605903596243588e+05 3.104726128988377168e+05 3.069637708267768030e+05 3.041696132167581236e+05
5.208419561342654561e+03 3.478678477613793802e+05 3.450820983699151548e+05 3.416111737781509873e+05 3.382237950405045412e+05 3.348289240391781786e+05 3.314255162823573919e+05 3.280127859476000885e+05 3.245903416006374755e+05 3.211572178866240429e+05 3.177137191399249714e+05 3.142568452214425197e+05 3.107832561240689247e+05 3.072938557518969756e+05 3.037825733692100621e+05 3.009879613265180378e+05
5.258419561342654561e+03 3.484326197723553050e+05 3.456497356049355003e+05 3.421854372448193608e+05 3.388063246904874104e+05 3.354214252695642645e+05 3.320296235599025385e+05 3.286300559437235352e+05 3.252220029516845825e+05 3.218046870164597640e+05 3.183774148299253429e+05 3.149395864207170671e+05 3.114900824751050095e+05 3.080260541501943953e+05 3.045374336615322973e+05 3.017611492649924476e+05
5.308419561342654561e+03 3.467372152560312534e+05 3.439589779537965078e+05 3.405028419482604368e+05 3.371301029142459738e+05 3.337482423005049350e+05 3.303563498716463218e+05 3.269540076629538089e+05 3.235408514028690406e+05 3.201167567523925682e+05 3.166791610742888879e+05 3.132268124728738330e+05 3.097624999632695690e+05 3.062859162345706718e+05 3.027912827568190987e+05 3.000134499276350252e+05
5.358419561342654561e+03 3.446052003829557798e+05 3.418357411184636294e+05 3.384008691784791299e+05 3.350563921861324925e+05 3.317048520947342622e+05 3.283447645985882264e+05 3.249749912514435127e+05 3.215945109799713246e+05 3.182023707448922214e+05 3.147978613957130001e+05 3.113802969420737936e+05 3.079484382030706038e+05 3.044990519230836071e+05 3.010251787651127088e+05 2.982554911478616996e+05
5.408419561342654561e+03 3.430425694388265838e+05 3.402734378154900623e+05 3.368419624862751807e+05 3.335031530088782893e+05 3.301565172054988216e+05 3.268002102424390614e+05 3.234329125606364687e+05 3.200534239202368772e+05 3.166606649035922601e+05 3.132538942178506404e+05 3.098323192526745261e+05 3.063942660769613576e+05 3.029353531802131911e+05 2.994463424212869722e+05 2.966605520915720845e+05
5.458419561342654561e+03 3.448357108608037233e+05 3.420556115352599882e+05 3.386022433251995826e+05 3.352366464184712968e+05 3.318611366243629600e+05 3.284749487093272619e+05 3.250776766806658707e+05 3.216689955318531720e+05 3.182485710753526073e+05 3.148153595697843120e+05 3.113687033898705267e+05 3.079029513328020112e+05 3.044112517366797547e+05 3.008896923600446316e+05 2.980859129158453434e+05
5.508419561342654561e+03 3.418153189844083390e+05 3.390452446950303856e+05 3.356126110209135804e+05 3.322739420167109347e+05 3.289280575221573235e+05 3.255715555552325095e+05 3.222029342509857961e+05 3.188208165658887592e+05 3.154239029136548634e+05 3.120108443435878144e+05 3.085795531991749303e+05 3.051262283088770346e+05 3.016447822204104159e+05 2.981267024130377686e+05 2.953198259856933146e+05
5.558419561342654561e+03 3.230970572810264421e+05 3.208421808126022806e+05 3.175004698986525764e+05 3.147035400576874963e+05 3.121627402376086102e+05 3.097633428770862520e+05 3.074516877608264331e+05 3.052045993577573681e+05 3.030114771571502788e+05 3.008689490798126790e+05 2.987763683544642990e+05 2.967310921036574291e+05 2.947083576741356519e+05 2.926251849148644833e+05 2.911375757766517927e+05
5.608419561342654561e+03 3.108163751523586689e+05 3.089060355975649436e+05 3.065434392312203418e+05 3.042624547999872593e+05 3.020033545159903588e+05 2.997652373194829561e+05 2.975448899861322716e+05 2.953376987019428052e+05 2.931389584729798953e+05 2.909431204429552890e+05 2.887416853377094376e+05 2.865247253623973229e+05 2.842697698610392399e+05 2.819951714830112178e+05 2.799451569195996271e+05
5.658419561342654561e+03 3.175458063920286950e+05 3.146789085969512817e+05 3.111054251939279493e+05 3.076173542746391031e+05 3.041253841532045044e+05 3.006303986364074517e+05 2.971332950714342296e+05 2.936349858766378020e+05 2.901364580695582554e+05 2.866388497596356901e+05 2.831434266210740898e+05 2.796512085671797977e+05 2.761619845830693375e+05 2.726731500388853019e+05 2.699175097969634808e+05
5.708419561342654561e+03 3.111858550013349159e+05 3.083234219421844464e+05 3.047597565478688921e+05 3.012801442966104369e+05 2.977983762183481012e+05 2.943152776077751187e+05 2.908316869570750860e+05 2.873484300032248138e+05 2.838662336508734734e+05 2.803856184253973770e+05 2.769070210799076594e+05 2.734315788613018813e+05 2.699624670152044855e+05 2.671260545718884678e+05 2.660729131946911803e+05
5.758419561342654561e+03 3.096822448799579288e+05 3.068173947196250665e+05 3.032449083598912111e+05 2.997625199395793024e+05 2.962788029011719045e+05 2.927945341130560264e+05 2.893104389830938308e+05 2.858272260141790030e+05 2.823456762838591821e+05 2.788668573612843174e+05 2.753924453057371429e+05 2.719249922244740301e+05 2.684676951198722236e+05 2.666305186986603076e+05 2.666031572892761324e+05
5.808419561342654561e+03 3.084292551904480206e+05 3.055694563964354456e+05 3.020015405310792266e+05 2.985238921238037292e+05 2.950459088830172550e+05 2.915685148593249614e+05 2.880926627568434924e+05 2.846195255579257500e+05 2.811506106262335088e+05 2.776877440750128007e+05 2.742326946691956837e+05 2.707861529684201814e+05 2.684926048378520645e+05 2.680057607907929923e+05 2.680011200722309295e+05
5.858419561342654561e+03 3.069775972754679387e+05 3.041154063492052373e+05 3.005470467088797013e+05 2.970691656090110773e+05 2.935917109188526520e+05 2.901158612314823549e+05 2.866428139078717795e+05 2.831739014860014431e+05 2.797105173941723770e+05 2.762538868676500279e+05 2.728047387950764969e+05 2.696595770591297769e+05 2.682726871788810822e+05 2.682656719509279937e+05 2.682611909552812576e+05
5.908419561342654561e+03 3.050843599834197666e+05 3.022264957798473188e+05 2.986623779810239212e+05 2.951895342890308239e+05 2.917173261806658702e+05 2.882469429119134438e+05 2.847795789793419535e+05 2.813165078098988743e+05 2.778589883409399190e+05 2.744080526624444174e+05 2.709644725672705099e+05 2.684282472361431574e+05 2.676525286495859618e+05 2.676465444856557297e+05 2.676418286856671912e+05
5.958419561342654561e+03 3.032298586566011072e+05 3.003723164089302300e+05 2.968101284760298440e+05 2.933397112638292019e+05 2.898702927878265036e+05 2.864030208503996255e+05 2.829390654008967103e+05 2.794796330582881928e+05 2.760258747246002895e+05 2.725787823656623368e+05 2.691392097459540819e+05 2.673085505197697785e+05 2.672781097784236772e+05 2.672723731390369940e+05 2.672676900795075344e+05
6.008419561342654561e+03 3.010116278100406635e+05 2.981551172716022120e+05 2.945946744886187953e+05 2.911262399405731121e+05 2.876589664148036973e+05 2.841939696411011973e+05 2.807323850742466166e+05 2.772753637569883140e+05 2.738240101565557416e+05 2.703794853100252803e+05 2.673398101947242394e+05 2.660319905060272431e+05 2.660263767969808541e+05 2.660207354868332040e+05 2.660162946416824125e+05
6.058419561342654561e+03 2.991598950481405482e+05 2.963048589296926511e+05 2.927463026914520306e+05 2.892797286871197284e+05 2.858143061015431886e+05 2.823511201280776877e+05 2.788912710807488766e+05 2.754358696881531505e+05 2.719860101438674610e+05 2.685430130499826628e+05 2.657193686410055961e+05 2.646313053524864954e+05 2.646257245201495825e+05 2.646200917860635673e+05 2.646156682161221979e+05
6.108419561342654561e+03 2.975044313997253194e+05 2.946511082793588866e+05 2.910942690262948163e+05 2.876292224269338767e+05 2.841651895739895990e+05 2.807032299454297754e+05 2.772444104337049648e+05 2.737898057638105238e+05 2.703404699293767917e+05 2.668976866461033351e+05 2.640225284337090561e+05 2.628789279501933488e+05 2.628733353292827378e+05 2.628677088607856422e+05 2.628632820344835054e+05
6.158419561342654561e+03 2.959395935423520859e+05 2.930885719204033958e+05 2.895335331107145175e+05 2.860700190598097979e+05 2.826073663182346500e+05 2.791466254495138419e+05 2.756888334836443537e+05 2.722350306118369917e+05 2.687862351574939676e+05 2.653436786807445460e+05 2.623471628902282100e+05 2.610811743185566738e+05 2.610755447167850216e+05 2.610699281456522876e+05 2.610654900199469121e+05
6.208419561342654561e+03 2.942485689278295613e+05 2.913984012848667917e+05 2.878448369025560678e+05 2.843828314191350364e+05 2.809217163387141773e+05 2.774625151891243295e+05 2.740062389483553125e+05 2.705538980155872996e+05 2.671064987397075747e+05 2.636652733750395128e+05 2.607587768258868600e+05 2.595843517196266039e+05 2.595785916992221028e+05 2.595729121499597677e+05 2.595684011701720883e+05
6.258419561342654561e+03 2.925195300228493288e+05 2.896700629065306275e+05 2.861178405796199222e+05 2.826572833276021411e+05 2.791977002936233766e+05 2.757400906056086533e+05 2.722854421382264700e+05 2.688347423158796737e+05 2.653889949784746277e+05 2.619493218788193772e+05 2.591733506336087594e+05 2.581333058620800148e+05 2.581274958021579369e+05 2.581217783433748991e+05 2.581172334272126609e+05
6.308419561342654561e+03 2.908264114188224194e+05 2.879778146756843198e+05 2.844271445730611449e+05 2.809682620923892828e+05 2.775104786107648397e+05 2.740547714473249507e+05 2.706021079893807764e+05 2.671534571147694369e+05 2.637097938839050476e+05 2.602719508491446031e+05 2.577382097275576380e+05 2.569640699338985141e+05 2.569584369257478102e+05 2.569527634174598206e+05 2.569483006816689449e+05
6.358419561342654561e+03 2.888288568681571051e+05 2.859808013491848833e+05 2.824313464036709047e+05 2.789739814488417469e+05 2.755179427583012148e+05 2.720641870584196877e+05 2.686136633201281657e+05 2.651673135549736326e+05 2.617260525492973684e+05 2.582911167247766571e+05 2.562251404026813107e+05 2.559823869459842099e+05 2.559768256906318129e+05 2.559711193445424142e+05 2.559666812063304824e+05
6.408419561342654561e+03 2.871493663178720744e+05 2.843021657261177315e+05 2.807541193396106828e+05 2.772983127612628159e+05 2.738439842035849579e+05 2.703920720166782849e+05 2.669435090105044656e+05 2.634992343424255378e+05 2.600602169644184760e+05 2.566280040489326057e+05 2.549098664056513517e+05 2.549028061409576330e+05 2.548972604262934474e+05 2.548915438862940355e+05 2.548871110377692967e+05
6.458419561342654561e+03 2.851689701777100563e+05 2.823226505098702619e+05 2.787760128473918303e+05 2.753218493056978332e+05 2.718693604023794760e+05 2.684194668696578010e+05 2.649730716231468832e+05 2.615309839659965946e+05 2.580938484136853658e+05 2.550784143581244280e+05 2.537928645941808354e+05 2.537870422465330921e+05 2.537814486091848230e+05 2.537757809906770126e+05 2.537713382454826788e+05
6.508419561342654561e+03 2.825739396334759658e+05 2.797285014760133927e+05 2.761832835251555080e+05 2.727307974695138982e+05 2.692802208484908333e+05 2.658324555299761123e+05 2.623883918738819193e+05 2.589489327002947975e+05 2.555155749432984157e+05 2.530383522210094088e+05 2.523182208348101412e+05 2.523126370546636172e+05 2.523070170528405288e+05 2.523014148104524647e+05 2.522969865083470650e+05
6.558419561342654561e+03 2.796810382087997277e+05 2.768366683150318568e+05 2.732930220410213806e+05 2.698423010553304339e+05 2.663936833358269650e+05 2.629480545269822469e+05 2.595061386678705167e+05 2.560777478833049827e+05 2.526557627022930537e+05 2.506495330234039575e+05 2.504764131773868867e+05 2.504709488895903341e+05 2.504653321068863152e+05 2.504597948663764982e+05 2.504553970056546968e+05
6.608419561342654561e+03 2.768967349925361341e+05 2.740533345889308839e+05 2.705111246904782602e+05 2.670620004229627666e+05 2.636151433719855268e+05 2.601713234621134179e+05 2.567309676168542064e+05 2.533065631183924270e+05 2.500663651148450444e+05 2.485404844741692650e+05 2.485346376054839639e+05 2.485291727526533941e+05 2.485236078940279549e+05 2.485180959491143585e+05 2.485137271367871144e+05
6.658419561342654561e+03 2.738778348593681585e+05 2.710354784400191274e+05 2.674947168750853743e+05 2.640472065637154737e+05 2.606020748580847576e+05 2.571599272267221240e+05 2.537332594920275733e+05 2.503153998959826131e+05 2.475278930903558212e+05 2.464722290767348313e+05 2.464666998038613237e+05 2.464612487838569505e+05 2.464557735674758733e+05 2.464503122116945160e+05 2.464459971784598310e+05
6.708419561342654561e+03 2.711876582064398681e+05 2.683462993791367044e+05 2.648068775351684890e+05 2.613607861478215782e+05 2.579170992591601971e+05 2.544763173472800991e+05 2.510625458197836124e+05 2.476580930553183425e+05 2.452308161854710197e+05 2.445622419673982949e+05 2.445568685279592173e+05 2.445514332595012675e+05 2.445460325315547816e+05 2.445406204207770934e+05 2.445363537623843586e+05
6.758419561342654561e+03 2.685763725155513966e+05 2.657360828445387888e+05 2.621981138991374173e+05 2.587535483197066933e+05 2.553113533111727156e+05 2.518837986756948230e+05 2.484995082187512890e+05 2.451153467036628281e+05 2.430704413073113246e+05 2.428449120392602345e+05 2.428396344033139758e+05 2.428342187229651900e+05 2.428288806412004051e+05 2.428235157573002798e+05 2.428192929200512881e+05
6.808419561342654561e+03 2.667557133804451441e+05 2.639163939191899844e+05 2.603797050369663048e+05 2.569364821393545135e+05 2.534995355870314233e+05 2.500874605216011987e+05 2.467261934755292605e+05 2.433535372652192018e+05 2.416020006618025945e+05 2.415905514145936177e+05 2.415853049308449845e+05 2.415798989173641603e+05 2.415745834251163760e+05 2.415692366886716336e+05 2.415650299734656874e+05
6.858419561342654561e+03 2.634468935034667957e+05 2.606085929716893297e+05 2.570732235427316919e+05 2.536312159913129581e+05 2.502084271020141605e+05 2.468339775992632785e+05 2.434658070822271402e+05 2.404951477662538819e+05 2.392312530234024744e+05 2.392258427344073716e+05 2.392205745325264288e+05 2.392152620206243882e+05 2.392099766197207791e+05 2.392046832919855369e+05 2.392005096355008718e+05
6.908419561342654561e+03 2.612690067057399137e+05 2.584319366869298101e+05 2.548980529529588821e+05 2.514689101630559890e+05 2.480740027030410420e+05 2.447336099671171978e+05 2.413774426826734561e+05 2.388775900193484849e+05 2.381212322311060852e+05 2.381161060113761632e+05 2.381109130453537800e+05 2.381057616398744576e+05 2.381006001499629347e+05 2.380954462703269091e+05 2.380913767962436250e+05
6.958419561342654561e+03 2.594851576999847312e+05 2.566489488777806109e+05 2.531234237065420602e+05 2.497156251011154091e+05 2.463467039600420976e+05 2.430332516590904852e+05 2.396913376349361788e+05 2.375353437092362437e+05 2.371686596577983000e+05 2.371636015551107121e+05 2.371584369993077707e+05 2.371533372144089954e+05 2.371482192322230549e+05 2.371431129066601279e+05 2.371390795338600874e+05
7.008419561342654561e+03 2.561550440988458286e+05 2.533373963036243804e+05 2.498493152594129497e+05 2.464925209049526311e+05 2.431692362049857038e+05 2.399207209379568812e+05 2.366346498718599614e+05 2.347834119157431414e+05 2.347325496774595522e+05 2.347275695929428912e+05 2.347224723735387088e+05 2.347174460251702694e+05 2.347123996170419559e+05 2.347073668391573592e+05 2.347033915206013189e+05
7.058419561342654561e+03 2.542219083490670891e+05 2.514250792179532291e+05 2.479738506427612447e+05 2.446484704211346689e+05 2.413744089917746023e+05 2.380728120350601966e+05 2.351833164947848418e+05 2.340226534663279308e+05 2.340176194074551458e+05 2.340125803177420748e+05 2.340075533295079658e+05 2.340025309348426235e+05 2.339975133302131726e+05 2.339924966092500545e+05 2.339885373295725149e+05
