TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.945987896013932186e+05 2.916873085859012208e+05 2.881324974856433109e+05 2.845811399086029269e+05 2.810205397763214423e+05 2.774515737284420757e+05 2.738750887190892827e+05 2.702918176092954236e+05 2.667023567475050804e+05 2.631071880475819926e+05 2.595067407062081038e+05 2.559014962169888895e+05 2.522921334245274775e+05 2.486797045382290671e+05 2.458280305967621680e+05
3.609679362504220080e+03 2.902640240453206934e+05 2.874418343355840188e+05 2.838816882567646098e+05 2.804457378356929403e+05 2.770007778566089692e+05 2.735457457606773823e+05 2.700805087451137952e+05 2.666055326984599815e+05 2.631215648729194072e+05 2.596294283048660727e+05 2.561299219178939238e+05 2.526237875597327075e+05 2.491117098927043844e+05 2.455943286096410593e+05 2.428158116139628401e+05
3.659679362504220080e+03 2.941578733211524668e+05 2.912213791382961208e+05 2.874882804352173116e+05 2.839029006140479469e+05 2.803091260229918407e+05 2.767077019994024886e+05 2.730992292290553451e+05 2.694842980383829563e+05 2.658635113732041209e+05 2.622374919046075665e+05 2.586068928030513634e+05 2.549724062736768101e+05 2.513347564211140270e+05 2.476946672387302388e+05 2.448208594801530999e+05
3.709679362504220080e+03 2.908899017520808848e+05 2.880137516217109514e+05 2.847596493768365472e+05 2.812536741030825651e+05 2.777394538905881345e+05 2.742175446869609295e+05 2.706885120231233304e+05 2.671528833707284648e+05 2.636111324875833816e+05 2.600636669600220630e+05 2.565108204996662680e+05 2.529528666707140510e+05 2.493901088868374936e+05 2.458232067042569397e+05 2.430072725625888561e+05
3.759679362504220080e+03 2.907752647642084048e+05 2.878795216791379498e+05 2.842759476371278288e+05 2.807426843380280188e+05 2.772009138001070241e+05 2.736517477362686768e+05 2.700960528846314410e+05 2.665345341177140945e+05 2.629677884345268831e+05 2.593963402189561166e+05 2.558206647022429970e+05 2.522412049981587043e+05 2.486583863306383428e+05 2.450726284264363348e+05 2.422411730617885769e+05
3.809679362504220080e+03 2.930347170389750390e+05 2.901232626935271546e+05 2.864905720419398276e+05 2.829439897339789313e+05 2.793911727227825322e+05 2.758328062816166203e+05 2.722694713923748932e+05 2.687016765640296508e+05 2.651298731598340673e+05 2.615544579222399625e+05 2.579757596590499743e+05 2.543940006543470663e+05 2.508092203667704889e+05 2.472211653282179614e+05 2.443870041778013692e+05
3.859679362504220080e+03 2.953170976015002234e+05 2.924003880441290676e+05 2.887616802047842066e+05 2.852107784676066949e+05 2.816545127364023356e+05 2.780934243423095322e+05 2.745279809226378566e+05 2.709585774331807042e+05 2.673855210205694311e+05 2.638089985504467040e+05 2.602290280230569188e+05 2.566454043706543453e+05 2.530576670380197756e+05 2.494651359309843974e+05 2.466263221327847568e+05
3.909679362504220080e+03 2.967946218418744393e+05 2.938772919651292032e+05 2.902380786315568839e+05 2.866872553492390434e+05 2.831314440407497459e+05 2.795711113683807198e+05 2.760066428520271438e+05 2.724383281503331382e+05 2.688663327849332127e+05 2.652906611778865918e+05 2.617111232664301642e+05 2.581273267025223176e+05 2.545387202074237866e+05 2.509446955003683979e+05 2.481044007137371809e+05
3.959679362504220080e+03 2.981507859160138178e+05 2.952347056256234064e+05 2.915971293955417932e+05 2.880481584081236506e+05 2.844943622576681664e+05 2.809361610414625029e+05 2.773738850404112018e+05 2.738077546919307788e+05 2.702378513400036609e+05 2.666640874147780705e+05 2.630861910760742030e+05 2.595037239398496167e+05 2.559161405215243285e+05 2.523228612818085530e+05 2.494829186854454456e+05
4.009679362504220080e+03 2.989072415820502792e+05 2.959929740226772847e+05 2.923575428126593470e+05 2.888108071443069493e+05 2.852593354448759346e+05 2.817035170869003632e+05 2.781436460558878607e+05 2.745799001196433092e+05 2.710123133759041666e+05 2.674407527048099437e+05 2.638649123522820300e+05 2.602843392996302573e+05 2.566984829221283435e+05 2.531067141831954941e+05 2.502677014397382154e+05
4.059679362504220080e+03 2.989796811295890948e+05 2.960674225672262837e+05 2.924345960859221523e+05 2.888904855798126664e+05 2.853417235689501977e+05 2.817886717467678827e+05 2.782315929356173147e+05 2.746706298474516952e+05 2.711057797533417470e+05 2.675368758765783859e+05 2.639635878416501801e+05 2.603854471970102168e+05 2.568018758559827402e+05 2.532121258701931220e+05 2.503742506995428412e+05
4.109679362504220080e+03 2.988889307518587448e+05 2.959784554353756830e+05 2.923479214989544707e+05 2.888061569000724703e+05 2.852598244150332175e+05 2.817092590459005442e+05 2.781546940133780590e+05 2.745962394710753579e+05 2.710338594323246507e+05 2.674673572311515454e+05 2.638963789871782647e+05 2.603204330622465932e+05 2.567388872595712892e+05 2.531508402526793361e+05 2.503139245242765173e+05
4.159679362504220080e+03 2.988659688598149805e+05 2.959578996517944033e+05 2.923303096028236323e+05 2.887914484050388564e+05 2.852480573187365080e+05 2.817004602247271687e+05 2.781488796528835665e+05 2.745934158999007777e+05 2.710340248901402811e+05 2.674705045071275090e+05 2.639024974293609848e+05 2.603295058302223333e+05 2.567508761928014283e+05 2.531656486589681299e+05 2.503307855318507063e+05
4.209679362504220080e+03 2.989049137786818901e+05 2.959997659310435993e+05 2.923754146173730260e+05 2.888397084533977322e+05 2.852994881235616631e+05 2.817550762745524407e+05 2.782066946823599865e+05 2.746544453642808367e+05 2.710982887008822872e+05 2.675380294419838465e+05 2.639733179479269893e+05 2.604036629504917364e+05 2.568284162830395799e+05 2.532466232048659876e+05 2.504145273132577422e+05
4.259679362504220080e+03 2.990748165232997853e+05 2.961762221339637181e+05 2.925558143323651166e+05 2.890236470550604863e+05 2.854869153757758322e+05 2.819459791694188607e+05 2.784010705708569149e+05 2.748523047563623986e+05 2.712996598702406627e+05 2.677429618854202563e+05 2.641818832347983262e+05 2.606159534325215209e+05 2.570445477409766463e+05 2.534667538847060059e+05 2.506381813634785358e+05
4.309679362504220080e+03 2.991962604676574119e+05 2.963059925465019187e+05 2.926906992201424437e+05 2.891623033476924757e+05 2.856291654017787660e+05 2.820917866168559995e+05 2.785504240499449079e+05 2.750052103433673619e+05 2.714561455128289526e+05 2.679030816362695768e+05 2.643457187615975854e+05 2.607836129130718764e+05 2.572161684198286384e+05 2.536425234795181314e+05 2.508176366386044829e+05
4.359679362504220080e+03 2.988931050164431217e+05 2.960381592904837453e+05 2.924551205235872767e+05 2.889456741149112931e+05 2.854245552514528972e+05 2.818962158599847462e+05 2.783626882555985358e+05 2.748248304291901295e+05 2.712829757224140922e+05 2.677371895565494779e+05 2.641873536950600683e+05 2.606331930375612865e+05 2.570742816210369347e+05 2.535100007753570389e+05 2.506937712414664566e+05
4.409679362504220080e+03 2.985094546268174308e+05 2.956776470586094074e+05 2.921387785291874316e+05 2.886773420926107210e+05 2.851990778112325352e+05 2.817049555833368213e+05 2.781975349844181328e+05 2.746797446272321977e+05 2.711540734387950506e+05 2.676222640380228404e+05 2.640853712718428578e+05 2.605439275219009432e+05 2.569980932538717170e+05 2.534477535464432731e+05 2.506433423211141780e+05
4.459679362504220080e+03 2.984673582449792302e+05 2.956384808872544090e+05 2.921088826085902401e+05 2.886622901477147825e+05 2.852044932363459375e+05 2.817336770484067965e+05 2.782494223960219533e+05 2.747525318642410566e+05 2.712445649654919398e+05 2.677273995168965193e+05 2.642027956223651418e+05 2.606720785772081290e+05 2.571360942303095362e+05 2.535952692117301922e+05 2.507983514371137717e+05
4.509679362504220080e+03 2.983094709500096506e+05 2.954809487876648200e+05 2.919515942183199804e+05 2.885070744484341121e+05 2.850532649535652599e+05 2.815884214037913480e+05 2.781116054757222300e+05 2.746228140239692875e+05 2.711228639455033699e+05 2.676131203713893774e+05 2.640951141963147675e+05 2.605701942297699861e+05 2.570392874419112050e+05 2.535024064730376413e+05 2.507066931068071281e+05
4.559679362504220080e+03 2.970684483530004509e+05 2.942473643707894953e+05 2.907344132840468665e+05 2.873055411499902257e+05 2.838718306138412445e+05 2.804316936409760383e+05 2.769836664408025099e+05 2.735265879474419053e+05 2.700597189076307695e+05 2.665827942241373821e+05 2.630960109120931011e+05 2.595999140762729803e+05 2.560949988348109473e+05 2.525798407431237865e+05 2.497923385001381394e+05
4.609679362504220080e+03 2.967591827632487402e+05 2.939310270748183830e+05 2.904046918280261452e+05 2.869652755331324297e+05 2.835203113415992120e+05 2.800685426540737390e+05 2.766088853200482554e+05 2.731405348925585859e+05 2.696629887389029027e+05 2.661759739290026482e+05 2.626792362824485172e+05 2.591719984680519265e+05 2.556520316611951566e+05 2.521150422061897989e+05 2.493083591538658657e+05
4.659679362504220080e+03 2.943758044549498591e+05 2.915493204475475941e+05 2.880287049801305984e+05 2.845896518568112515e+05 2.811442762024158146e+05 2.776915790208379622e+05 2.742307434311137768e+05 2.707611577534269309e+05 2.672823292208806379e+05 2.637936630633045570e+05 2.602940723835293320e+05 2.567814065329624282e+05 2.532520853093836631e+05 2.497016345625436225e+05 2.468830918906876759e+05
4.709679362504220080e+03 2.936990335185341537e+05 2.908641814932106063e+05 2.873279906963385874e+05 2.838766466659774887e+05 2.804180651784162037e+05 2.769514727148771053e+05 2.734761965332584223e+05 2.699915622972332640e+05 2.664966846910815220e+05 2.629902083868429181e+05 2.594701334152193449e+05 2.559338637806816259e+05 2.523790086646078562e+05 2.488048017861147237e+05 2.459720384474692401e+05
4.759679362504220080e+03 2.928746581073244452e+05 2.900366635951205972e+05 2.864960365820994484e+05 2.830399077398996451e+05 2.795760775337709929e+05 2.761038305771230371e+05 2.726224547571556759e+05 2.691310915853561019e+05 2.656285468294977327e+05 2.621131793848284287e+05 2.585830310374348192e+05 2.550361460706442595e+05 2.514714891247020860e+05 2.478899491836199013e+05 2.450537618391404394e+05
4.809679362504220080e+03 2.915564901324937819e+05 2.887111868180140154e+05 2.851610293907852611e+05 2.816942961281681783e+05 2.782188575754279154e+05 2.747338465349155013e+05 2.712382295587657136e+05 2.677307425556725939e+05 2.642099373035036260e+05 2.606744143622764095e+05 2.571232434918962826e+05 2.535563937260794919e+05 2.499751301473594795e+05 2.463820105340887967e+05 2.435404283107408846e+05
4.859679362504220080e+03 2.901984580293313484e+05 2.873412230705925613e+05 2.837753013468643185e+05 2.802912117157555185e+05 2.767964989772318513e+05 2.732900745960344793e+05 2.697708634098836337e+05 2.662379765470228158e+05 2.626909560980850947e+05 2.591300231642850558e+05 2.555562214151959924e+05 2.519713294092678116e+05 2.483776132876513002e+05 2.447774574025738111e+05 2.419332965716705949e+05
4.909679362504220080e+03 2.886640346544796485e+05 2.857886293397324625e+05 2.821986906933246646e+05 2.786888681740636821e+05 2.751666854903982021e+05 2.716317310735323117e+05 2.680840152675140998e+05 2.645240626414153376e+05 2.609529232487368281e+05 2.573720810725087358e+05 2.537832718682312989e+05 2.501882402221862867e+05 2.465885400773910515e+05 2.429854175901319541e+05 2.401402298378359119e+05
4.959679362504220080e+03 2.874653065772511763e+05 2.845769596548201516e+05 2.809697748342190171e+05 2.774434195995736518e+05 2.739050389058817527e+05 2.703549552734974422e+05 2.667939057673770585e+05 2.632229947183979675e+05 2.596435834813314432e+05 2.560571407348844805e+05 2.524650884687743383e+05 2.488686579353587586e+05 2.452688153991985891e+05 2.416662495523013058e+05 2.388216708442358940e+05
5.009679362504220080e+03 2.846830323882817174e+05 2.817941452909408836e+05 2.781829471477541374e+05 2.746532073376004701e+05 2.711122004388103378e+05 2.675605808593478287e+05 2.639992940129450290e+05 2.604295147803106811e+05 2.568525291429315694e+05 2.532696070562653767e+05 2.496818938689238275e+05 2.460903206451834703e+05 2.424955641360357113e+05 2.388980479727309139e+05 2.360573485663920583e+05
5.059679362504220080e+03 2.835352262955903425e+05 2.806083191953696660e+05 2.769581870895376778e+05 2.733907745366527233e+05 2.698161476990612573e+05 2.662352973459464847e+05 2.626491676149885752e+05 2.590586219141709735e+05 2.554644321080888913e+05 2.518672956470666104e+05 2.482678638264287438e+05 2.446667374877767288e+05 2.410643741776331735e+05 2.374608932247820776e+05 2.346162164197732054e+05
5.109679362504220080e+03 2.816231683984129340e+05 2.786811026945522171e+05 2.750117952331431443e+05 2.714316199000534834e+05 2.678470588112832629e+05 2.642588086437339662e+05 2.606674826540244103e+05 2.570735914047713450e+05 2.534775221624019323e+05 2.498795252905192901e+05 2.462797224665174435e+05 2.426781467209386756e+05 2.390748112093264062e+05 2.354697737007350370e+05 2.326237466120597092e+05
5.159679362504220080e+03 2.801914665940330597e+05 2.772464021986668231e+05 2.735740177739308565e+05 2.699922024115351378e+05 2.664068935742279864e+05 2.628185765733746230e+05 2.592276380592031055e+05 2.556343631422394246e+05 2.520389445471072395e+05 2.484415040918914601e+05 2.448421189523939684e+05 2.412408379067129281e+05 2.376376803287304938e+05 2.340326216125522624e+05 2.311863177953192499e+05
5.209679362504220080e+03 2.843341611754249898e+05 2.813667838534385082e+05 2.776738958380121621e+05 2.740687823414665181e+05 2.704617063423286309e+05 2.668528224152246839e+05 2.632422944911242812e+05 2.596302941224667011e+05 2.560169915027037496e+05 2.524025430594873033e+05 2.487870816969503940e+05 2.451707145672217011e+05 2.415535285386134346e+05 2.379355961748722475e+05 2.350800111191823380e+05
5.259679362504220080e+03 2.817715436328967335e+05 2.788805755247781635e+05 2.752634847818215494e+05 2.717182101004124852e+05 2.681556665975036449e+05 2.645806116080876673e+05 2.609971866030567617e+05 2.574082961300313182e+05 2.538157500454454566e+05 2.502206075996903237e+05 2.466234808188450697e+05 2.430247374472157680e+05 2.394246183362900920e+05 2.358232882219544263e+05 2.329804465632484935e+05
5.309679362504220080e+03 2.838709108130813111e+05 2.809277810735667590e+05 2.772557747633930412e+05 2.736711999555594521e+05 2.700819871542467154e+05 2.664894100455119042e+05 2.628942886925960192e+05 2.592971049492053280e+05 2.556981060444046743e+05 2.520973807369164133e+05 2.484949201931978459e+05 2.448906826350965712e+05 2.412846657492556842e+05 2.376769599405246263e+05 2.348288718554420338e+05
5.359679362504220080e+03 2.876088143790424801e+05 2.846637144123204635e+05 2.809871717129866593e+05 2.773993452754786704e+05 2.738083214628035203e+05 2.702148083667545579e+05 2.666191629556409316e+05 2.630215745382424211e+05 2.594221414515013457e+05 2.558209214274693513e+05 2.522179623536831932e+05 2.486133132141332608e+05 2.450070230761400016e+05 2.413991349466108368e+05 2.385508549726995407e+05
5.409679362504220080e+03 2.769472803342894185e+05 2.740885229496220127e+05 2.704784272729973309e+05 2.670052839932858478e+05 2.635299998809220269e+05 2.600524037677891320e+05 2.565722345299815643e+05 2.530890951372309355e+05 2.496024244190225727e+05 2.461114990776456252e+05 2.426154712004233443e+05 2.391134375416546827e+05 2.356045280848865514e+05 2.320879960055110860e+05 2.293083895237760735e+05
5.459679362504220080e+03 2.676508976374360500e+05 2.647988575862208381e+05 2.612437902670678450e+05 2.577785430855764425e+05 2.543108429544263054e+05 2.508406856171554537e+05 2.473681315099490457e+05 2.438932300771096197e+05 2.404159914488783688e+05 2.369363791247124318e+05 2.334542950584914943e+05 2.299695224802869197e+05 2.264815639078710228e+05 2.229893209517681971e+05 2.202299998484453827e+05
5.509679362504220080e+03 2.610042242921736324e+05 2.581626055937779893e+05 2.546206298250516120e+05 2.511697620041984774e+05 2.477176241255974164e+05 2.442641417514386412e+05 2.408092231652734627e+05 2.373527520796490717e+05 2.338945918140038266e+05 2.304345966740096919e+05 2.269726196108660661e+05 2.235085182979775127e+05 2.200421631936253980e+05 2.165734316836624930e+05 2.138346769382799393e+05
5.559679362504220080e+03 2.541992515352374467e+05 2.513552005205202149e+05 2.478081476771267189e+05 2.443541474080150074e+05 2.408988140234379680e+05 2.374421082540091302e+05 2.339839924274240038e+05 2.305244264499099227e+05 2.270633537484525878e+05 2.236007012288917613e+05 2.201363801177382702e+05 2.166702828605497198e+05 2.132022805507338780e+05 2.097321569890433748e+05 2.069920460480710317e+05
5.609679362504220080e+03 2.486673173505426967e+05 2.457956549119867850e+05 2.422303671987156558e+05 2.387424572535954940e+05 2.352527547361340257e+05 2.317610407989610394e+05 2.282670145115115156e+05 2.247702093604751572e+05 2.212698578529783990e+05 2.177647775369741139e+05 2.142533266196196782e+05 2.107336135569409525e+05 2.072040857663875795e+05 2.036642564452952938e+05 2.008641111369204300e+05
5.659679362504220080e+03 2.469842362277923094e+05 2.441426530993874476e+05 2.405989147539463593e+05 2.371472854528263560e+05 2.336937931438553787e+05 2.302381754332065175e+05 2.267800616680518433e+05 2.233189447509673482e+05 2.198541672890826012e+05 2.163849129440438410e+05 2.129102213166040019e+05 2.094290490956139693e+05 2.059404332828229235e+05 2.024438158147663053e+05 1.996793343555796309e+05
5.709679362504220080e+03 2.459164838670519821e+05 2.430714531977314909e+05 2.397946525632361881e+05 2.363378602877563681e+05 2.328781891555475013e+05 2.294152214884943678e+05 2.259485485850874102e+05 2.224777644887616043e+05 2.190024618704747409e+05 2.155222336967175943e+05 2.120366888202875271e+05 2.085455114702113788e+05 2.050486588338674046e+05 2.015472422164028976e+05 1.987865100344865350e+05
5.759679362504220080e+03 2.497335441131566768e+05 2.469091516538958822e+05 2.435747427698910469e+05 2.401394203798381204e+05 2.366999226712415984e+05 2.332563993006558740e+05 2.298090036141116871e+05 2.263578935274420364e+05 2.229032142106637475e+05 2.194450773734654940e+05 2.159835392409995839e+05 2.125185807834619482e+05 2.090500864333951904e+05 2.055778214825081523e+05 2.028349353926946060e+05
5.809679362504220080e+03 2.488868381610971410e+05 2.460460126379429421e+05 2.425028600626126281e+05 2.390473490684817662e+05 2.355879696083121526e+05 2.321247669659239182e+05 2.286577657494001614e+05 2.251869931327763188e+05 2.217124790122004342e+05 2.182342539612094115e+05 2.147523451198173279e+05 2.112667610943368054e+05 2.077774652424236992e+05 2.042843753885769693e+05 2.015253470829982834e+05
5.859679362504220080e+03 2.424746379193703760e+05 2.396602638930465328e+05 2.362007871608538262e+05 2.327797349833244225e+05 2.293549929119038570e+05 2.259263758622712630e+05 2.224938406201216276e+05 2.190574244749905192e+05 2.156171780538237363e+05 2.121731025962609856e+05 2.087250799553914694e+05 2.052727357513000898e+05 2.018152719106497243e+05 1.983516456259250699e+05 1.956141937844837666e+05
5.909679362504220080e+03 2.439760482137360086e+05 2.411219702743106754e+05 2.375627810486816452e+05 2.340914440560276853e+05 2.306161191744818061e+05 2.271368579009493697e+05 2.236536297281990701e+05 2.201663595055116748e+05 2.166749467908403021e+05 2.131792807067954564e+05 2.096792679204571468e+05 2.061748689185682160e+05 2.026661374599043629e+05 1.991532222538059286e+05 1.963781630601095676e+05
5.959679362504220080e+03 2.440278500907363486e+05 2.411813509737623972e+05 2.376305060900472163e+05 2.341674207894059655e+05 2.307003890812763420e+05 2.272294648704964784e+05 2.237545779392254481e+05 2.202756412995689025e+05 2.167925863987595658e+05 2.133053519943881547e+05 2.098139101557174581e+05 2.063182817244102480e+05 2.028185624900732364e+05 1.993149931061765819e+05 1.965479378846969921e+05
6.009679362504220080e+03 2.450959530056139920e+05 2.422475139677760599e+05 2.386950745573193708e+05 2.352303499645668780e+05 2.317616614270769060e+05 2.282890862095845223e+05 2.248125743741155893e+05 2.213320605298438750e+05 2.178474928780192859e+05 2.143588277817118505e+05 2.108660583946673723e+05 2.073692447942386207e+05 2.038685756387496367e+05 2.003644451862256101e+05 1.975970875855686027e+05
6.059679362504220080e+03 2.444703941170269682e+05 2.416247878736236016e+05 2.380751139060759451e+05 2.346136294317739084e+05 2.311482067590112565e+05 2.276789238010713016e+05 2.242057433895326685e+05 2.207286148967714398e+05 2.172474989911031153e+05 2.137623669346881798e+05 2.102732280541284417e+05 2.067801639217443590e+05 2.032833822773819265e+05 1.997833120891053113e+05 1.970195632642024430e+05
6.109679362504220080e+03 2.445752212934281561e+05 2.417297365170201228e+05 2.381813843102268875e+05 2.347207962761732342e+05 2.312563801653823175e+05 2.277881392255935934e+05 2.243160061260363727e+05 2.208399534431389184e+05 2.173599626434931415e+05 2.138760393380560272e+05 2.103882520788340771e+05 2.068967744871589821e+05 2.034019350348648732e+05 1.999042415896996972e+05 1.971424937192429788e+05
6.159679362504220080e+03 2.439115505261312646e+05 2.410655288466358616e+05 2.375158559071993222e+05 2.340541618326308671e+05 2.305886359164516034e+05 2.271193105204738094e+05 2.236461349874582374e+05 2.201690915019732493e+05 2.166881772228809423e+05 2.132034217602259014e+05 2.097149241555759218e+05 2.062229114693186129e+05 2.027278430009600997e+05 1.992305886563876120e+05 1.964699895491288044e+05
6.209679362504220080e+03 2.430598953480389318e+05 2.402128946445344773e+05 2.366625793348965817e+05 2.332002035840989265e+05 2.297340874931387370e+05 2.262642122739337210e+05 2.227905063145004970e+05 2.193129786901666666e+05 2.158316454809098504e+05 2.123465720888088981e+05 2.088579227029031026e+05 2.053660575889090251e+05 2.018717576444378064e+05 1.983768619556134217e+05 1.956212476676951919e+05
6.259679362504220080e+03 2.424064226908887504e+05 2.395591790781954769e+05 2.360085969323925965e+05 2.325461043600310804e+05 2.290799417783895915e+05 2.256100585096580908e+05 2.221363735217051872e+05 2.186589186395962024e+05 2.151777330829865532e+05 2.116929275776294526e+05 2.082047586237449432e+05 2.047138012698926032e+05 2.012213390515416395e+05 1.977301226655636565e+05 1.949788389644187992e+05
6.309679362504220080e+03 2.426740147962720075e+05 2.398256971772059042e+05 2.362737929506423534e+05 2.328101089665442414e+05 2.293427980268530664e+05 2.258717928762193769e+05 2.223970314883315295e+05 2.189185800043846248e+05 2.154365388581872394e+05 2.119511449486924976e+05 2.084629128900476499e+05 2.049729045213954232e+05 2.014830892683107231e+05 1.979964160738126666e+05 1.952485938363847672e+05
6.359679362504220080e+03 2.434125085956478724e+05 2.405594708585625049e+05 2.370041334572788037e+05 2.335349401179327397e+05 2.300621518289488740e+05 2.265856960319662758e+05 2.231055453853399667e+05 2.196218149980198359e+05 2.161347006065637397e+05 2.126446184630508069e+05 2.091523823628097598e+05 2.056594291671160026e+05 2.021679106984837563e+05 1.986803832189631648e+05 1.962956347510571650e+05
6.364679362504220080e+03 2.446066749557984294e+05 2.417552758941360225e+05 2.381998990379726456e+05 2.347327813509940752e+05 2.312620693834903068e+05 2.277876965978716034e+05 2.243096549973553920e+05 2.208280793195820879e+05 2.173432065430452640e+05 2.138555250311463024e+05 2.103659543054115784e+05 2.068760414306609018e+05 2.033879896598679188e+05 1.999043507672676933e+05 1.975065471935265232e+05
6.414679362504220080e+03 2.488570835658548749e+05 2.459999614550235856e+05 2.424345809533107968e+05 2.389577742492620309e+05 2.354768032217081927e+05 2.319920938188969740e+05 2.285039941663343343e+05 2.250129091546054697e+05 2.215194062328657892e+05 2.180243036154173606e+05 2.145287114147790126e+05 2.110339996134583780e+05 2.075416295936200768e+05 2.040523510868431185e+05 2.013003119632341841e+05
6.464679362504220080e+03 2.575607216119990917e+05 2.547402553105982661e+05 2.512215576756972005e+05 2.477898438078364125e+05 2.443543679355654167e+05 2.409155581413033360e+05 2.374738312557983445e+05 2.340297056474759011e+05 2.305838156072837010e+05 2.271368818741704454e+05 2.236896649139491492e+05 2.202428516577788396e+05 2.167968671232620254e+05 2.133517548118297709e+05 2.106333593323550303e+05
6.514679362504220080e+03 2.629608963300795294e+05 2.601186245105144335e+05 2.565721987613897945e+05 2.531156187472759921e+05 2.496552379284377967e+05 2.461913006169838482e+05 2.427241447880026826e+05 2.392541991121742467e+05 2.357819722157763317e+05 2.323080292329171207e+05 2.288329680964478757e+05 2.253573688754515897e+05 2.218817875121204706e+05 2.184067231415410643e+05 2.156647748357092496e+05
6.564679362504220080e+03 2.750377722498980584e+05 2.721945618462158600e+05 2.686440808577641728e+05 2.651874761956072180e+05 2.617277802096728119e+05 2.582650409160206909e+05 2.547993924911843787e+05 2.513310994225441536e+05 2.478605446598518174e+05 2.443882099399538711e+05 2.409146539817994053e+05 2.374405042944736197e+05 2.339663583657887066e+05 2.304925767503228853e+05 2.277513169483225211e+05
6.614679362504220080e+03 3.436646548219959368e+05 3.408153370213361923e+05 3.372617553557316423e+05 3.338139352978756069e+05 3.303799176066264044e+05 3.269603084841558593e+05 3.235502932248804136e+05 3.201412499505236046e+05 3.167240635100106592e+05 3.132926093202104676e+05 3.098449959557944676e+05 3.063822212955165305e+05 3.029058525155103998e+05 2.994229662744954694e+05 2.966695640540242312e+05
6.664679362504220080e+03 3.844579203467930201e+05 3.815915124122587731e+05 3.780155016735811369e+05 3.745348180310687749e+05 3.710535125550848315e+05 3.675715671835296089e+05 3.640887882574698306e+05 3.606049470131105045e+05 3.571198693167741294e+05 3.536334777664408321e+05 3.501456534592126263e+05 3.466566564480834641e+05 3.431655232592913089e+05 3.396760261780797155e+05 3.369177092528857756e+05
6.714679362504220080e+03 2.857318870207684231e+05 2.825879626184011577e+05 2.792316542562741670e+05 2.754032370746306842e+05 2.715783686777031398e+05 2.677583176320762723e+05 2.639468316932799062e+05 2.601496978399971849e+05 2.563754604733404703e+05 2.526367792778561416e+05 2.489514546025810705e+05 2.453172322162137425e+05 2.423198162739582767e+05 2.409273111128403398e+05 2.407812081961064250e+05
6.764679362504220080e+03 2.968778221595226787e+05 2.936828732407364878e+05 2.899489018330631079e+05 2.860692415366464993e+05 2.821884382748259814e+05 2.783066736566909240e+05 2.744243792738945922e+05 2.705424984072709340e+05 2.666633560800121631e+05 2.627933028139293310e+05 2.589472105185266118e+05 2.551526080484321574e+05 2.514627637942988658e+05 2.494021655084199738e+05 2.492599112168968713e+05
6.814679362504220080e+03 2.613945532635891577e+05 2.590863478725448076e+05 2.563298641888426791e+05 2.539263345738512580e+05 2.516034585111228225e+05 2.492312581942891993e+05 2.466963511999602488e+05 2.438615993100944033e+05 2.407262071947776130e+05 2.373509345319714339e+05 2.338120311611219659e+05 2.301734717559738783e+05 2.264479163957677083e+05 2.226697000479775888e+05 2.195589085858662147e+05
6.864679362504220080e+03 2.515467053075420554e+05 2.490579008456938318e+05 2.462726919850475097e+05 2.434014111013242509e+05 2.405955214416404197e+05 2.378380375893454475e+05 2.351042367803078669e+05 2.323654732987959869e+05 2.295929954036664567e+05 2.267679411197839072e+05 2.238864470296326617e+05 2.209522976442687504e+05 2.179928076881064044e+05 2.149620963002807985e+05 2.132550237933454919e+05
6.914679362504220080e+03 2.464384091919869243e+05 2.437319955954386678e+05 2.404307236399561516e+05 2.372303304323718476e+05 2.340461247966585215e+05 2.308656261205780320e+05 2.276819513380902936e+05 2.244941975246921065e+05 2.213002706731908838e+05 2.181068266100702749e+05 2.149116471154932806e+05 2.116701651157464366e+05 2.087693984219126578e+05 2.076834227859715756e+05 2.076795537058648188e+05
6.964679362504220080e+03 2.496286355839999742e+05 2.469347477816437604e+05 2.435919854980143718e+05 2.403600457918935281e+05 2.371450131170389941e+05 2.339422690783306607e+05 2.307481392587464652e+05 2.275600017177763511e+05 2.243773416076189023e+05 2.211974701265933691e+05 2.180334583963295445e+05 2.148290336940560956e+05 2.119770479679290147e+05 2.105701944960527762e+05 2.105667724836962298e+05
7.014679362504220080e+03 2.705720886093436275e+05 2.677206668092479813e+05 2.641671091266151634e+05 2.607046119095022732e+05 2.572415965315921349e+05 2.537783654191291716e+05 2.503151461536333954e+05 2.468521468331377546e+05 2.433895785721907159e+05 2.399274664700626745e+05 2.364601372293492313e+05 2.336582000298081257e+05 2.326601383665811736e+05 2.326554321469675051e+05 2.326514232266856998e+05
