TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.006929362504220080e+03 2.477729282709845575e+05 2.448744162560612021e+05 2.412573863534545817e+05 2.377342179669900506e+05 2.342144517269835342e+05 2.307000798623915471e+05 2.271925845796832582e+05 2.236929987670415721e+05 2.202020800993536250e+05 2.167206349294708052e+05 2.132536983427601808e+05 2.114912415230755869e+05 2.114866970406389446e+05 2.114821645528860681e+05 2.114785836276092159e+05
6.056929362504220080e+03 2.474721913642101281e+05 2.445788640385910112e+05 2.409665494455558946e+05 2.374473783007889579e+05 2.339313872348423465e+05 2.304205831737700792e+05 2.269164092106884345e+05 2.234199075807751506e+05 2.199319370763392362e+05 2.164537809466822073e+05 2.132275320936578210e+05 2.117514927335050597e+05 2.117469881200745003e+05 2.117424628221696767e+05 2.117389000587305345e+05
6.106929362504220080e+03 2.470475899125564029e+05 2.441795018350867613e+05 2.405966008944661298e+05 2.370969278729156358e+05 2.335977102444490301e+05 2.301022833175857668e+05 2.266125977655110764e+05 2.231300395302074612e+05 2.196558785160616098e+05 2.161917103514861083e+05 2.127613091387433233e+05 2.114166994912140071e+05 2.114085470222934091e+05 2.114040718101896928e+05 2.114004347533110995e+05
6.156929362504220080e+03 2.472767162492004572e+05 2.443984113556164375e+05 2.408019348959407653e+05 2.372933206142168783e+05 2.337852135046129697e+05 2.302808301083685947e+05 2.267821839300458378e+05 2.232908026291115093e+05 2.198081335011586198e+05 2.163359102432572108e+05 2.133338487819634320e+05 2.120974196865393897e+05 2.120929451890152704e+05 2.120884289044198522e+05 2.120848820793950581e+05
6.206929362504220080e+03 2.465135425434553763e+05 2.436362216695875686e+05 2.400402369401631586e+05 2.365319220809974649e+05 2.330235805778811336e+05 2.295185186556456902e+05 2.260188701980579062e+05 2.225262751145576476e+05 2.190423084964630543e+05 2.155688637720455881e+05 2.126079806380915688e+05 2.113937565003350028e+05 2.113891530218339467e+05 2.113845340276529314e+05 2.113808928768932528e+05
6.256929362504220080e+03 2.478828652970814146e+05 2.450098400908733602e+05 2.414181881832620420e+05 2.379132886325813306e+05 2.344075425529293425e+05 2.309044439456296095e+05 2.274062877760737319e+05 2.239148258602291171e+05 2.204317382639514981e+05 2.169589913320390624e+05 2.138788070122497156e+05 2.125262089625101944e+05 2.125217340957985434e+05 2.125172181738957588e+05 2.125136720365618239e+05
6.306929362504220080e+03 2.471444603481599188e+05 2.442726848114900931e+05 2.406833690996749792e+05 2.371797682544649579e+05 2.336744769256805594e+05 2.301711502999266377e+05 2.266723066263566434e+05 2.231798896619465086e+05 2.196957093112583098e+05 2.162216697251022561e+05 2.131336976123734203e+05 2.118046523952772259e+05 2.118001808664897981e+05 2.117956708608423069e+05 2.117921276798674662e+05
6.356929362504220080e+03 2.490211008360946726e+05 2.461591423146612651e+05 2.425818139526477025e+05 2.390889948270383466e+05 2.355930566838805389e+05 2.320978294417708821e+05 2.286061510830933403e+05 2.251202229424611432e+05 2.216419501529982663e+05 2.181731002836787957e+05 2.148106591910619463e+05 2.131864859951948165e+05 2.131819959283539501e+05 2.131774802944051917e+05 2.131739277485799685e+05
6.406929362504220080e+03 2.488270809485893406e+05 2.459605651803327492e+05 2.423811198198456841e+05 2.388871872291684267e+05 2.353905612396314682e+05 2.318946592036802322e+05 2.284022342291794193e+05 2.249155008005917771e+05 2.214362672701669508e+05 2.179659333618565579e+05 2.149717104416431685e+05 2.137513464884001005e+05 2.137468562668072991e+05 2.137423218160562683e+05 2.137387618855267938e+05
6.456929362504220080e+03 2.489100700181187131e+05 2.460502289008843363e+05 2.424785045726702956e+05 2.389924104994509544e+05 2.355030462466559547e+05 2.320135296560375718e+05 2.285265623686933832e+05 2.250443991100925487e+05 2.215688534608243208e+05 2.181011912385606265e+05 2.149051845587280986e+05 2.134606111253262206e+05 2.134561264283255732e+05 2.134516067240342090e+05 2.134480542475395487e+05
6.506929362504220080e+03 2.494200764903551899e+05 2.465619569838614552e+05 2.429939148736605130e+05 2.395123036018431303e+05 2.360277749567999563e+05 2.325431156234680966e+05 2.290607883442910679e+05 2.255828659990677843e+05 2.221109415614469035e+05 2.186460666123407718e+05 2.157094338939520530e+05 2.145231563232172339e+05 2.145186667717488599e+05 2.145141291518215730e+05 2.145105690489034168e+05
6.556929362504220080e+03 2.486589234191415599e+05 2.457963698448227951e+05 2.422236631792330882e+05 2.387380367866458546e+05 2.352499462022983062e+05 2.317619503334485635e+05 2.282763311415185453e+05 2.247950317772413255e+05 2.213195888392909546e+05 2.178511087203079369e+05 2.151993592742662004e+05 2.143452395025583392e+05 2.143407528914537688e+05 2.143362074951598770e+05 2.143326462727280450e+05
6.606929362504220080e+03 2.483971610632491065e+05 2.455379845006615797e+05 2.419699501863612677e+05 2.384894661092137685e+05 2.350067130876541778e+05 2.315240622174978489e+05 2.280436488166734634e+05 2.245673031011968560e+05 2.210964226377393934e+05 2.176318513329220004e+05 2.151438494012610172e+05 2.144213176722248609e+05 2.144168408482212690e+05 2.144123011553268589e+05 2.144087474251839449e+05
6.656929362504220080e+03 2.469547253691235674e+05 2.441054476252243330e+05 2.405494719670164923e+05 2.370808394152323599e+05 2.336097088212725939e+05 2.301382210361460166e+05 2.266683471099933085e+05 2.232017883434721443e+05 2.197398183921332820e+05 2.162830781188005349e+05 2.136094885577995155e+05 2.126757209649569995e+05 2.126712762807949330e+05 2.126667738044851285e+05 2.126632470721825375e+05
6.706929362504220080e+03 2.459618794004999509e+05 2.431032254538953712e+05 2.395196107479667407e+05 2.360413629123402934e+05 2.325611624508646491e+05 2.290809673056142929e+05 2.256025491982707172e+05 2.221273874768165115e+05 2.186565100810752192e+05 2.151905366003637027e+05 2.129844645944358199e+05 2.121725133212556539e+05 2.121681017229231074e+05 2.121636222032118530e+05 2.121601208254158846e+05
6.756929362504220080e+03 2.449014781868642312e+05 2.420613543298846926e+05 2.385220646027838811e+05 2.350674182390946371e+05 2.316112609520616534e+05 2.281553320348003763e+05 2.247011825581000594e+05 2.212500730051892460e+05 2.178028916457316664e+05 2.143733395951989805e+05 2.128133489975039265e+05 2.128061569802901940e+05 2.128017472905341128e+05 2.127972645797639561e+05 2.127937601125836372e+05
6.806929362504220080e+03 2.447809280713836488e+05 2.419455173369266558e+05 2.384075853037403722e+05 2.349586191296530305e+05 2.315081104252250807e+05 2.280577618934084603e+05 2.246090950366060424e+05 2.211633761327156681e+05 2.177217312129607308e+05 2.143188762399127590e+05 2.125422620191016758e+05 2.125378160221246944e+05 2.125333612062225002e+05 2.125289140782242757e+05 2.125254004440550925e+05
6.856929362504220080e+03 2.444732503582069767e+05 2.416139748268127732e+05 2.380478586162852007e+05 2.345714064169350604e+05 2.310940193891388481e+05 2.276173044526147714e+05 2.241427154715834768e+05 2.206715011653986876e+05 2.172046112930442614e+05 2.145808972203484154e+05 2.137297813953780278e+05 2.137253187610415334e+05 2.137207994615194330e+05 2.137163102126311860e+05 2.137127576886053430e+05
6.906929362504220080e+03 2.429967217346378311e+05 2.401453878667804529e+05 2.365905057471665496e+05 2.331240594307301799e+05 2.296566697700817604e+05 2.261898657010623429e+05 2.227250170494533377e+05 2.192632129393713840e+05 2.158051345836431137e+05 2.133404106073307630e+05 2.127112451906419592e+05 2.127068127133129747e+05 2.127023209548399027e+05 2.126978595456409676e+05 2.126943285008397070e+05
6.956929362504220080e+03 2.427790071990109573e+05 2.399274771171867033e+05 2.363716267415670736e+05 2.329057269016367209e+05 2.294392395954764215e+05 2.259736019492935156e+05 2.225100708470578829e+05 2.190495500985395338e+05 2.155925186591502570e+05 2.136572609276713047e+05 2.135703459894193511e+05 2.135659099464236933e+05 2.135614106007286755e+05 2.135569458812931553e+05 2.135534106801559392e+05
7.006929362504220080e+03 2.413273179587860941e+05 2.384815565514054906e+05 2.349331597735763935e+05 2.314745172606107662e+05 2.280153698561985802e+05 2.245570761485820403e+05 2.211008051645048254e+05 2.176474524439752568e+05 2.142678324495523993e+05 2.126293127561124275e+05 2.126248875461299322e+05 2.126204296317817934e+05 2.126159877031634969e+05 2.126115393562239769e+05 2.126080315289536957e+05
7.056929362504220080e+03 2.403668479256171559e+05 2.375156187747186923e+05 2.339605975809921511e+05 2.304958654948316689e+05 2.270308290884629241e+05 2.235668096442193491e+05 2.201050005168135976e+05 2.166464707665562746e+05 2.136570818353990908e+05 2.124158763805876952e+05 2.124114523723883613e+05 2.124069837664305524e+05 2.124025380801747087e+05 2.123980835609748610e+05 2.123945719187615905e+05
7.106929362504220080e+03 2.392251214936127944e+05 2.363510443366879772e+05 2.327624592592928966e+05 2.292700239826769393e+05 2.257773724135993398e+05 2.222858127506804303e+05 2.187965097316473257e+05 2.153103464691618865e+05 2.126079944461827399e+05 2.115351130691657017e+05 2.115306753419565503e+05 2.115261827410127735e+05 2.115217205466901069e+05 2.115172469772281183e+05 2.115137219652150234e+05
7.156929362504220080e+03 2.429155131476385868e+05 2.400436361051868880e+05 2.364635636492749036e+05 2.329755004163937410e+05 2.294868363466735464e+05 2.259983710316113138e+05 2.225108314469301258e+05 2.190246530524760310e+05 2.155413112921692664e+05 2.137823811049990181e+05 2.137778292600557033e+05 2.137733393152533099e+05 2.137687972151144932e+05 2.137642849481014418e+05 2.137607144066866313e+05
7.206929362504220080e+03 2.427052302729777002e+05 2.398590717784064182e+05 2.363115181120878842e+05 2.328545946383294649e+05 2.293971141679404245e+05 2.259397786593362398e+05 2.224832498036358447e+05 2.190280756156858406e+05 2.155782970929630683e+05 2.137531759241898835e+05 2.137487119570923678e+05 2.137442503757840313e+05 2.137397853864193603e+05 2.137353239036607847e+05 2.137318010096307844e+05
7.256929362504220080e+03 2.486335637276190682e+05 2.457878771038159030e+05 2.422487952637742565e+05 2.387925380511967232e+05 2.353351952804095636e+05 2.318772417851063656e+05 2.284191929563674785e+05 2.249615335311776143e+05 2.215046937837292207e+05 2.180489543405855366e+05 2.157020738827109162e+05 2.152791544526605576e+05 2.152746969950211933e+05 2.152701886818690400e+05 2.152666538080272730e+05
7.306929362504220080e+03 2.451745585178147012e+05 2.423302509077726572e+05 2.387853778559822531e+05 2.353312294974310498e+05 2.318764237716833595e+05 2.284214354271979537e+05 2.249667508843253891e+05 2.215128117947110150e+05 2.180600640055074182e+05 2.153455384019606281e+05 2.143839988679303206e+05 2.143795606631946575e+05 2.143750755576972442e+05 2.143706159694904927e+05 2.143670876351691841e+05
7.356929362504220080e+03 2.424730635395489517e+05 2.396280032979504613e+05 2.360824433207722323e+05 2.326277228437377489e+05 2.291725897548803187e+05 2.257175647690841288e+05 2.222631521551452170e+05 2.188098479304561915e+05 2.153596539472901495e+05 2.137288198458481347e+05 2.137237452754999977e+05 2.137193234613102104e+05 2.137148471769797907e+05 2.137104013969307707e+05 2.137068823942898889e+05
7.406929362504220080e+03 2.408067756255794084e+05 2.379616776000569225e+05 2.344160265851092699e+05 2.309613823585063801e+05 2.275064530262025946e+05 2.240517992459177331e+05 2.205979319118291023e+05 2.171453078489827167e+05 2.142625229083150916e+05 2.131181736643046315e+05 2.131137598559424223e+05 2.131093024857213313e+05 2.131048689314794319e+05 2.131004259507422976e+05 2.130969237261051603e+05
7.456929362504220080e+03 2.395332856634981872e+05 2.366887782635819749e+05 2.331438335468223668e+05 2.296898820778894005e+05 2.262356954760760709e+05 2.227818620162661246e+05 2.193288956499069754e+05 2.158771988076653506e+05 2.133067343335798068e+05 2.125052274763105379e+05 2.125008308795253397e+05 2.124963871854191239e+05 2.124919697409368528e+05 2.124875420651201275e+05 2.124840522838496545e+05
7.506929362504220080e+03 2.387464974572104111e+05 2.359021206714753353e+05 2.323572992163351446e+05 2.289034926760600647e+05 2.254494713397799642e+05 2.219958482979719411e+05 2.185431287071037223e+05 2.150916416674766515e+05 2.127262367481195834e+05 2.121357450477062084e+05 2.121313597214276670e+05 2.121269263879046775e+05 2.121225202993823623e+05 2.121181035789464950e+05 2.121146226617958455e+05
7.556929362504220080e+03 2.374612428083314735e+05 2.346170180848024029e+05 2.310724255446921161e+05 2.276188825771721895e+05 2.241651850775224448e+05 2.207119525112689589e+05 2.172596551328120113e+05 2.138085138954664872e+05 2.117633773173185764e+05 2.115567944697494386e+05 2.115524245783012302e+05 2.115480060174047248e+05 2.115436154540914868e+05 2.115392140086210566e+05 2.115357452962009411e+05
7.606929362504220080e+03 2.365836734730346070e+05 2.337395929707331816e+05 2.301952337766098208e+05 2.267419559602676891e+05 2.232885797306041059e+05 2.198357203497445153e+05 2.163838053323604108e+05 2.129329686857419147e+05 2.111965722322368238e+05 2.111908472525594698e+05 2.111864882354485453e+05 2.111820818630353315e+05 2.111777029803365585e+05 2.111733133988659829e+05 2.111698540113735362e+05
7.656929362504220080e+03 2.357828177524266066e+05 2.329391012913223822e+05 2.293952149860473000e+05 2.259424353565799538e+05 2.224895950379759597e+05 2.190372980064812873e+05 2.155859207756378746e+05 2.123842172343072598e+05 2.109145912819278019e+05 2.109102366440449841e+05 2.109058472523079254e+05 2.109014775809771090e+05 2.108970998773351894e+05 2.108927260922725836e+05 2.108892728889479476e+05
7.706929362504220080e+03 2.349412757560013270e+05 2.320976413161644596e+05 2.285538775702183775e+05 2.251012404264980869e+05 2.216485695285364636e+05 2.181964529902326467e+05 2.147452280555195757e+05 2.117793770972866623e+05 2.105539906067618867e+05 2.105496485599663283e+05 2.105452704937212693e+05 2.105409135740935453e+05 2.105365481318289239e+05 2.105321869717389054e+05 2.105287436013994156e+05
7.756929362504220080e+03 2.341501877019612875e+05 2.313069402257988404e+05 2.277636761675419693e+05 2.243115350290048518e+05 2.208593780342763930e+05 2.174077728377199383e+05 2.139570141383000882e+05 2.112028786037384125e+05 2.102020338750372757e+05 2.101977042612458754e+05 2.101933386394167319e+05 2.101889948794447409e+05 2.101846423093891062e+05 2.101802942678685649e+05 2.101768611135907704e+05
7.806929362504220080e+03 2.350143075146374758e+05 2.321759195051798597e+05 2.286382281081500114e+05 2.251913310917330091e+05 2.217441261176755652e+05 2.182970423301421397e+05 2.148502829016820178e+05 2.118230302908825106e+05 2.105198070694452617e+05 2.105154799248891359e+05 2.105111209074628132e+05 2.105067819397912535e+05 2.105024346067235456e+05 2.104980916848827328e+05 2.104946626212963311e+05
7.856929362504220080e+03 2.342123642481922579e+05 2.313705575507280882e+05 2.278287516153880861e+05 2.243778263869657821e+05 2.209266030559640785e+05 2.174850171785451821e+05 2.140439338492207753e+05 2.112031840796426695e+05 2.101041659241902817e+05 2.100998471722787071e+05 2.100954973695240915e+05 2.100911678833615733e+05 2.100868299432835774e+05 2.100824967192068289e+05 2.100790751114076702e+05
7.906929362504220080e+03 2.338177300067566684e+05 2.309763310913869645e+05 2.274353424505286384e+05 2.239855369633990049e+05 2.205354825470147480e+05 2.170959710311015951e+05 2.136586917683072097e+05 2.108645775596757303e+05 2.098175019185772398e+05 2.098131930220370996e+05 2.098088551927465014e+05 2.098045370430093608e+05 2.098002105658524088e+05 2.097958890453020576e+05 2.097924765519250068e+05
7.956929362504220080e+03 2.341128320150830841e+05 2.312718837259229913e+05 2.277313832001377596e+05 2.242819645542927319e+05 2.208319248948739842e+05 2.173927286426345527e+05 2.139562501260003482e+05 2.110742150418891979e+05 2.099289611263290572e+05 2.099246549721636402e+05 2.099203225193762046e+05 2.099160081123440177e+05 2.099116857365162869e+05 2.099073684276910208e+05 2.099039589810243342e+05
8.006929362504220080e+03 2.340213588946294622e+05 2.311798867101923970e+05 2.276385996993274894e+05 2.241884543608370877e+05 2.207376821214896627e+05 2.172987561843531439e+05 2.138625676306740497e+05 2.110227764843555342e+05 2.099032392253752041e+05 2.098989384128264792e+05 2.098946130366552388e+05 2.098903042882762093e+05 2.098859875919861370e+05 2.098816759814208490e+05 2.098782707137469843e+05
8.056929362504220080e+03 2.356293205928493990e+05 2.328021399078185786e+05 2.292761174030947441e+05 2.258389382137647481e+05 2.224018436810949352e+05 2.189716687473232450e+05 2.155444619334119197e+05 2.121523520726413990e+05 2.104684146993511531e+05 2.104641210388433537e+05 2.104598065357348532e+05 2.104555053696536925e+05 2.104511963271764980e+05 2.104468923877197376e+05 2.104434924334902898e+05
8.106929362504220080e+03 2.341990832470754685e+05 2.313675407553860568e+05 2.278395010830792889e+05 2.244023669843535754e+05 2.209650328967760142e+05 2.175365376304810925e+05 2.141064621111200249e+05 2.111100215333762171e+05 2.098379153310686233e+05 2.098336300856267917e+05 2.098293216766233381e+05 2.098250269760406518e+05 2.098207252169948479e+05 2.098164278769607481e+05 2.098130341828591190e+05
8.156929362504220080e+03 2.344512871447339421e+05 2.316216505164089031e+05 2.280950122762388492e+05 2.246565540677380923e+05 2.212177457939837186e+05 2.177877192858021590e+05 2.143582699960987957e+05 2.112436902671488642e+05 2.098581251100536902e+05 2.098538422878857527e+05 2.098495406458461075e+05 2.098452516121740628e+05 2.098409555769809522e+05 2.098366639072677062e+05 2.098332750738540199e+05
8.206929362504219171e+03 2.345148014980419248e+05 2.316858683238820813e+05 2.281627654304895259e+05 2.247311664736048551e+05 2.213011982043315365e+05 2.178792980150851654e+05 2.144577196084405587e+05 2.112717497042435862e+05 2.098076305421775323e+05 2.098033570022327767e+05 2.097990631345941802e+05 2.097947803836462845e+05 2.097904917166934174e+05 2.097862064238804742e+05 2.097828225714802975e+05
8.256929362504219171e+03 2.340860585745036951e+05 2.312594233723242651e+05 2.277413567186902510e+05 2.243171670706146106e+05 2.208981578643774556e+05 2.174911221086424484e+05 2.140789211109336466e+05 2.109723158238118631e+05 2.095873462331740011e+05 2.095830832077604719e+05 2.095788008047433686e+05 2.095745281392023026e+05 2.095702499573941168e+05 2.095659746943993960e+05 2.095625986462497094e+05
8.301929362504219171e+03 2.345056833305774780e+05 2.316791367848040827e+05 2.281610658590148669e+05 2.247371711453870812e+05 2.213185973813689197e+05 2.179106523499712057e+05 2.145060511528855714e+05 2.112370808301007492e+05 2.096806957148872316e+05 2.096764365796162165e+05 2.096721597835767898e+05 2.096678909233589948e+05 2.096636160168452479e+05 2.096593428966730717e+05 2.096559678629008704e+05
8.306929362504219171e+03 2.345301054969870893e+05 2.317028698754503857e+05 2.281837824538947898e+05 2.247584172831483011e+05 2.213376415044864698e+05 2.179263645766809932e+05 2.145204320345305023e+05 2.112377151439292356e+05 2.096648592137388478e+05 2.096605998587297217e+05 2.096563221874633455e+05 2.096520517911115312e+05 2.096477756837797933e+05 2.096435017968879547e+05 2.096401269549627905e+05
8.356929362504219171e+03 2.371401759222977271e+05 2.343082703742925660e+05 2.307812538811939303e+05 2.273457060876915639e+05 2.239110945845309761e+05 2.204775840447538067e+05 2.170525985294769926e+05 2.136210475120457995e+05 2.110420757011509850e+05 2.101649519308482995e+05 2.101601711143662396e+05 2.101552925930903293e+05 2.101503719923050376e+05 2.101454403717096429e+05 2.101415430405508669e+05
8.406929362504219171e+03 2.383986150033858430e+05 2.355633803037163161e+05 2.320294619527031318e+05 2.285856992528099508e+05 2.251433820526032068e+05 2.217024718243897369e+05 2.182675759599636658e+05 2.148329536387552216e+05 2.115520246668282198e+05 2.099319941362774698e+05 2.099264881752195943e+05 2.099215021844191942e+05 2.099164997473043040e+05 2.099114955989609298e+05 2.099075461354499275e+05
8.456929362504219171e+03 2.451782965332539752e+05 2.423182330619988497e+05 2.387545800336766988e+05 2.352819875228333112e+05 2.318087736296888324e+05 2.283351198326782032e+05 2.248612893425828079e+05 2.213875717382538714e+05 2.179137534024096676e+05 2.144386309108343266e+05 2.114542324776108144e+05 2.102227372094563907e+05 2.102170258906929521e+05 2.102122968617455335e+05 2.102085737825581164e+05
8.506929362504219171e+03 2.482570312026947504e+05 2.454218588672370533e+05 2.418878557022938039e+05 2.384454552767476998e+05 2.350024887484485516e+05 2.315590787743391993e+05 2.281153034794013947e+05 2.246712093512594874e+05 2.212268547334295290e+05 2.177823465507210349e+05 2.143378610175585782e+05 2.119371382003164908e+05 2.111398797826123482e+05 2.111351438852417923e+05 2.111312373541935522e+05
8.556929362504219171e+03 2.659004424683255493e+05 2.630371124505299958e+05 2.594678948312797875e+05 2.559912310417866975e+05 2.525141083204058523e+05 2.490366491641750617e+05 2.455589265851821110e+05 2.420809927886596997e+05 2.386028960197924171e+05 2.351246934433254646e+05 2.316465039251977869e+05 2.281686246237121231e+05 2.258584731728896732e+05 2.252912426686658291e+05 2.252869109280672565e+05
8.606929362504219171e+03 2.654374865081825992e+05 2.626085339063079446e+05 2.590860586405548966e+05 2.556518546082456014e+05 2.522173596226588415e+05 2.487827163424798637e+05 2.453480573347120662e+05 2.419135156052515376e+05 2.384792289089410333e+05 2.350452989169409266e+05 2.316117195792741841e+05 2.281782936889027187e+05 2.247444889345188858e+05 2.225501667634138721e+05 2.220579031590186933e+05
8.656929362504219171e+03 2.793436784245072049e+05 2.765601917188243824e+05 2.730979400596652413e+05 2.697188951334430603e+05 2.663397298719602404e+05 2.629605836134140263e+05 2.595815465952944942e+05 2.562026528483930742e+05 2.528238919956974278e+05 2.494452797741276154e+05 2.460669256532849104e+05 2.426891727404680278e+05 2.398383938752323447e+05 2.387205594614328293e+05 2.387162542715388117e+05
8.706929362504219171e+03 2.716054538432273548e+05 2.687667501100949012e+05 2.652274201636885991e+05 2.617811094994673040e+05 2.583345731380377838e+05 2.548879924964968232e+05 2.514414993835004570e+05 2.479951981855772901e+05 2.445492106271839875e+05 2.411037343153291731e+05 2.376590719806756242e+05 2.342155316498954780e+05 2.324192962404418795e+05 2.324073426407400984e+05 2.324035241407198191e+05
8.756929362504219171e+03 2.757992122981023858e+05 2.729386372149311355e+05 2.693656745074389619e+05 2.658927051509559969e+05 2.624194267028374015e+05 2.589460601632970793e+05 2.554727928540884168e+05 2.519997840056948771e+05 2.485271956802452332e+05 2.450552073208026704e+05 2.415839211992874043e+05 2.381134067892805324e+05 2.350246271761616517e+05 2.334554088371717371e+05 2.334507242658085888e+05
8.806929362504219171e+03 2.696160543671538471e+05 2.667763447675643256e+05 2.632381698170806048e+05 2.597908892405627412e+05 2.563434257164366427e+05 2.528959991347583418e+05 2.494488034879972111e+05 2.460019855308801343e+05 2.425556585988178267e+05 2.391099349771911220e+05 2.356649296656514634e+05 2.322207886272699106e+05 2.302285682041253021e+05 2.301036432030242868e+05 2.300997441825609130e+05
8.856929362504219171e+03 2.665353936202125624e+05 2.636977407101236749e+05 2.601620775786268059e+05 2.567175430199766415e+05 2.532729473675395711e+05 2.498285041520647355e+05 2.463844001002335572e+05 2.429407615907006257e+05 2.394976757577031094e+05 2.360552504613565397e+05 2.326135998412652698e+05 2.301176960727399564e+05 2.294018662155837519e+05 2.293970708162367227e+05 2.293932133248046448e+05
8.906929362504219171e+03 2.641971553458280396e+05 2.613599085837950115e+05 2.578247891651619866e+05 2.543807419346946990e+05 2.509366785518336110e+05 2.474928092012841080e+05 2.440493091752548062e+05 2.406063002218328766e+05 2.371638657588356000e+05 2.337220778611527639e+05 2.302809658509577275e+05 2.284876693216143758e+05 2.284664125871459546e+05 2.284616287231287861e+05 2.284577579591333633e+05
8.956929362504219171e+03 2.625097713121564011e+05 2.596706894848451193e+05 2.561330553815793246e+05 2.526868077003796061e+05 2.492405645284467901e+05 2.457945354498029919e+05 2.423488922315469827e+05 2.389037500466196216e+05 2.354591761095415859e+05 2.320152161446800455e+05 2.289468796492916008e+05 2.276106098824118671e+05 2.276057794085540809e+05 2.276009183252018411e+05 2.275970899428865814e+05
9.006929362504219171e+03 2.601765774852783070e+05 2.573377054553341586e+05 2.538004818285133515e+05 2.503546209295649896e+05 2.469088074433617585e+05 2.434632439947160310e+05 2.400180921311612183e+05 2.365734501593926980e+05 2.331293571240952588e+05 2.296858056885096594e+05 2.271055620920395886e+05 2.262919053570998658e+05 2.262867875570983160e+05 2.262816878743567213e+05 2.262776533022632648e+05
9.056929362504219171e+03 2.580114875137328636e+05 2.551727044278130343e+05 2.516356045218564395e+05 2.481899769189829531e+05 2.447444419528861763e+05 2.412991904209334170e+05 2.378543657622775354e+05 2.344100318837632658e+05 2.309662229279041057e+05 2.275229609697749838e+05 2.254596534990840300e+05 2.252309898558026180e+05 2.252261045869284135e+05 2.252210841568617325e+05 2.252171808543700608e+05
9.106929362504219171e+03 2.579806332502167497e+05 2.551421304072635830e+05 2.516053288465785736e+05 2.481599585444246768e+05 2.447146734151288983e+05 2.412696601866724959e+05 2.378250530250714219e+05 2.343809123264249647e+05 2.309372510940108332e+05 2.274949902429712529e+05 2.254774625191470841e+05 2.253073867834137054e+05 2.253024355531542096e+05 2.252973386442872288e+05 2.252933809366328642e+05
9.156929362504219171e+03 2.563268100084447942e+05 2.534886875307871378e+05 2.499524651980344497e+05 2.465076823586446990e+05 2.430630144741741242e+05 2.396186320895181270e+05 2.361746483979180048e+05 2.327311016060737020e+05 2.292879068273642042e+05 2.260366920604089391e+05 2.245188359248956258e+05 2.245134941634158313e+05 2.245085087967230065e+05 2.245034232488173875e+05 2.244994517490343715e+05
9.206929362504219171e+03 2.543103826646456728e+05 2.514724068976530107e+05 2.479364230802765524e+05 2.444916888652457274e+05 2.410470747602188203e+05 2.376027191723996948e+05 2.341586766770907852e+05 2.307149227520501881e+05 2.272728019786829245e+05 2.245606911572640529e+05 2.236126580196933064e+05 2.236069969991712715e+05 2.236017949849646538e+05 2.235964600125387369e+05 2.235923074294811813e+05
9.256929362504219171e+03 2.534114233852284669e+05 2.505764087005651672e+05 2.470445299965011945e+05 2.436033392905832734e+05 2.401622215956419241e+05 2.367212876870073960e+05 2.332805415810159466e+05 2.298399021713325928e+05 2.264010440066456504e+05 2.241143956226326409e+05 2.236483351922966249e+05 2.236430244312781433e+05 2.236377722056189959e+05 2.236324996328157140e+05 2.236283490392995300e+05
9.306929362504219171e+03 2.538952306477941747e+05 2.510582406852335553e+05 2.475230582101305481e+05 2.440791057559887704e+05 2.406351176299921353e+05 2.371912280009469832e+05 2.337474563316466520e+05 2.303037415147464781e+05 2.268613849349197990e+05 2.243074838488743699e+05 2.235156685139641340e+05 2.235108125512167462e+05 2.235058987908527488e+05 2.235010165816516674e+05 2.234971543013949995e+05
9.356929362504219171e+03 2.529600510523836710e+05 2.501231493044763920e+05 2.465881001571713714e+05 2.431443047571003262e+05 2.397004621004462533e+05 2.362566948224061925e+05 2.328130285649080761e+05 2.293694378009781067e+05 2.259272667502801633e+05 2.234430761766407231e+05 2.227161843573921651e+05 2.227110907401904697e+05 2.227060001092054299e+05 2.227009103919126210e+05 2.226968941535580379e+05
9.406929362504219171e+03 2.515610705192712485e+05 2.487241033890490944e+05 2.451890814285318193e+05 2.417453023722821672e+05 2.383014713515535113e+05 2.348576922212852223e+05 2.314140183974544052e+05 2.279783084490899637e+05 2.245477971018819662e+05 2.221699560309948574e+05 2.215679142194283195e+05 2.215628834490156732e+05 2.215578146976061689e+05 2.215527657980259683e+05 2.215487756757313618e+05
9.456929362504219171e+03 2.507742251370528829e+05 2.479375301320111903e+05 2.444028559950812487e+05 2.409594550705411821e+05 2.375159923268877901e+05 2.340725623560692475e+05 2.306291766167850874e+05 2.272015678868226532e+05 2.237764039769244264e+05 2.213464431467246031e+05 2.206789193468027806e+05 2.206735194045941171e+05 2.206682740812311822e+05 2.206629730052998639e+05 2.206588119495665305e+05
