TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.565929362504220080e+03 4.303950899843667867e+05 4.274721218469953164e+05 4.238267419535760419e+05 4.202703736623660661e+05 4.167090382133755484e+05 4.131427943315926241e+05 4.095717451368874172e+05 4.059960425994789694e+05 4.024158781166893896e+05 3.988314645031709224e+05 3.952430138925905339e+05 3.916507145676303771e+05 3.880547091723005287e+05 3.844550792622022564e+05 3.816119485768862651e+05
3.615929362504220080e+03 4.308604754188377410e+05 4.279448258627249161e+05 4.243040490053523099e+05 4.207518143681673682e+05 4.171946167997400626e+05 4.136325636682738550e+05 4.100657712408890948e+05 4.064943932658749400e+05 4.029186131908925599e+05 3.993386273770998814e+05 3.957546244173991727e+05 3.921667628939157003e+05 3.885751461197838653e+05 3.849797730873083347e+05 3.821397358678753371e+05
3.665929362504220080e+03 4.319607996223502560e+05 4.290468776900565135e+05 4.254080661843893467e+05 4.218574752560327179e+05 4.183019490715431748e+05 4.147416474888870143e+05 4.111767038048955146e+05 4.076072758445731015e+05 4.040335390051247086e+05 4.004556683906358085e+05 3.968738143660479691e+05 3.932880664655395667e+05 3.896983880436049076e+05 3.861044929763856344e+05 3.832650416590022505e+05
3.715929362504220080e+03 4.330366226638838998e+05 4.301300081065166160e+05 4.264953609856921248e+05 4.229478855453012511e+05 4.193953339408145403e+05 4.158380421040542424e+05 4.122761714879396604e+05 4.087098785046105622e+05 4.051393247630875558e+05 4.015646586139222491e+05 3.979859830327602103e+05 3.944033044340873021e+05 3.908164533287425875e+05 3.872249888625462772e+05 3.843871665316129802e+05
3.765929362504220080e+03 4.343000481060030288e+05 4.313994564815861522e+05 4.277692870105582406e+05 4.242251017847934854e+05 4.206756129542292329e+05 4.171213613351818640e+05 4.135625412295080605e+05 4.099993078473890782e+05 4.064318143059823196e+05 4.028601970743001439e+05 3.992845429414559621e+05 3.957048363745964016e+05 3.921208816669224179e+05 3.885321945638351608e+05 3.856963130497969687e+05
3.815929362504220080e+03 4.355479857769697555e+05 4.326424798179882928e+05 4.290125670605357154e+05 4.254697451670970768e+05 4.219218888527405215e+05 4.183693772232098854e+05 4.148123812327347696e+05 4.112510479336620774e+05 4.076855138840283034e+05 4.041158814402816934e+05 4.005421750026273658e+05 3.969642688909246936e+05 3.933817550472206785e+05 3.897936589797183988e+05 3.869570344398185844e+05
3.865929362504220080e+03 4.361941225229538395e+05 4.332896065854550689e+05 4.296623090120087727e+05 4.261224449027488008e+05 4.225776511303006555e+05 4.190282550345353666e+05 4.154744174652118236e+05 4.119162785386240575e+05 4.083539632335678907e+05 4.047875536502083996e+05 4.012170389137334423e+05 3.976422284904894768e+05 3.940625890147363534e+05 3.904769471717232373e+05 3.876418826189977699e+05
3.915929362504220080e+03 4.367283391184079228e+05 4.338264606964093982e+05 4.302026692817348521e+05 4.266663414613431087e+05 4.231251310833912576e+05 4.195793490730653284e+05 4.160291510410904302e+05 4.124746726795965806e+05 4.089160336033618078e+05 4.053533088735419442e+05 4.017864775096839294e+05 3.982153323550494970e+05 3.946393110500124749e+05 3.910571965672927327e+05 3.882247634263112559e+05
3.965929362504220080e+03 4.374439288535898086e+05 4.345544069196979981e+05 4.309370437215931597e+05 4.274055818886010093e+05 4.238689591305236099e+05 4.203277200428314973e+05 4.167820575553711969e+05 4.132321103909680969e+05 4.096779989304176415e+05 4.061198046784148319e+05 4.025575239970688126e+05 3.989909861952879583e+05 3.954197003934818786e+05 3.918425798738588346e+05 3.890146821771273972e+05
4.015929362504220080e+03 4.383331560514314333e+05 4.354798394471399370e+05 4.318887520357326139e+05 4.283701342742194538e+05 4.248418285889703548e+05 4.213075766910160310e+05 4.177685327513266820e+05 4.142250773485941463e+05 4.106773881602646434e+05 4.071255752593542566e+05 4.035696821914364118e+05 4.000096322594950325e+05 3.964451175360333291e+05 3.928753930692211143e+05 3.900545871201456175e+05
4.065929362504220080e+03 4.396528502171379514e+05 4.368406321927975514e+05 4.333081438369891257e+05 4.298355409100495162e+05 4.263382842927929014e+05 4.228244382784084883e+05 4.192999422702703159e+05 4.157682301957774325e+05 4.122310340431360528e+05 4.086891643464888330e+05 4.051429857547255815e+05 4.015926339120336925e+05 3.980380654475074844e+05 3.944789918114076136e+05 3.916675593580178684e+05
4.115929362504220080e+03 4.428073332892415929e+05 4.399987382131582708e+05 4.364813924498409615e+05 4.330304152257361566e+05 4.295557639284924371e+05 4.260611476835431531e+05 4.225513847369282157e+05 4.190307847899359767e+05 4.155023587845481234e+05 4.119679286592857097e+05 4.084284949676290271e+05 4.048845317199866404e+05 4.013360680485069170e+05 3.977820922785578296e+05 3.949704212041913415e+05
4.165929362504220080e+03 4.436443925483833300e+05 4.408332898383177235e+05 4.373130182551361504e+05 4.338603375566348550e+05 4.303855044466424151e+05 4.268920423604173120e+05 4.233844313544763718e+05 4.198666018657353125e+05 4.163412826228042250e+05 4.128101385667350842e+05 4.092740846396205598e+05 4.057335278882987332e+05 4.021883511448333156e+05 3.986370156409410993e+05 3.958261200504605658e+05
4.215929362504220080e+03 4.428930150966059300e+05 4.400781350261251791e+05 4.365562005183895235e+05 4.331027706710245111e+05 4.296297074947966030e+05 4.261397547462356160e+05 4.226363291124354582e+05 4.191226142012284254e+05 4.156010665551093407e+05 4.120733170436658547e+05 4.085402291999625741e+05 4.050018285599970259e+05 4.014567535117020016e+05 3.979009313976545236e+05 3.950825276966618840e+05
4.265929362504220080e+03 4.442324151152279810e+05 4.414192675000534509e+05 4.379009635132355033e+05 4.344555350522446679e+05 4.309928759135053842e+05 4.275145403734081192e+05 4.240226116298857960e+05 4.205192839538788539e+05 4.170064963211969007e+05 4.134856275835445267e+05 4.099572252299101092e+05 4.064206688746931613e+05 4.028737098935957765e+05 3.993121594214773504e+05 3.964885276149284327e+05
4.315929362504220080e+03 4.446652357258158154e+05 4.418343910080570495e+05 4.382943490805267356e+05 4.348291657297621132e+05 4.313494635722272797e+05 4.278571371727306396e+05 4.243540277501186938e+05 4.208416140703176497e+05 4.173207418407613877e+05 4.137913825020216173e+05 4.102524800811314490e+05 4.067020400957518723e+05 4.031377603564276942e+05 3.995583941348391236e+05 3.967241678187558427e+05
4.365929362504220080e+03 4.435896840420039371e+05 4.407698193631012691e+05 4.372402210439629271e+05 4.337833900855749962e+05 4.303113289859601646e+05 4.268261305051484378e+05 4.233295700815189048e+05 4.198230421151487390e+05 4.163073944257263211e+05 4.127827593663220177e+05 4.092484821286521037e+05 4.057032658795019379e+05 4.021456416020491160e+05 3.985746383696296834e+05 3.957471198558648466e+05
4.415929362504220080e+03 4.433281248309942894e+05 4.404981280411819462e+05 4.369576494808837306e+05 4.334924367152039194e+05 4.300136163943725987e+05 4.265229874413073994e+05 4.230219416971850442e+05 4.195113759915751871e+05 4.159915859707878553e+05 4.124622183023614343e+05 4.089223630330887972e+05 4.053708192369187018e+05 4.018064855465189321e+05 3.982287679134593927e+05 3.953964229995721835e+05
4.465929362504220080e+03 4.450713732277959352e+05 4.422482991926524555e+05 4.387164451739720535e+05 4.352583720868778182e+05 4.317856751259119483e+05 4.283003462512537953e+05 4.248038879599695210e+05 4.212972902916439925e+05 4.177809978679512860e+05 4.142549033090846497e+05 4.107184183543284307e+05 4.071706255522143329e+05 4.036104002849789103e+05 4.000362401448742021e+05 3.972048170692389249e+05
4.515929362504220080e+03 4.433112190407809103e+05 4.404963005441815476e+05 4.369703958590390976e+05 4.335185756849821191e+05 4.300519679622009280e+05 4.265725616089358809e+05 4.230818415320363129e+05 4.195807917414563126e+05 4.160698810054820497e+05 4.125490657610491035e+05 4.090178380654294742e+05 4.054753137013499509e+05 4.019203452460291446e+05 3.983517793267457164e+05 3.955270686641523498e+05
4.565929362504220080e+03 4.439490915697382879e+05 4.411274860328923096e+05 4.375995855320206610e+05 4.341441024719275883e+05 4.306747606533145881e+05 4.271932358924335567e+05 4.237006933961182367e+05 4.201978022954422049e+05 4.166847485723143909e+05 4.131612684688911540e+05 4.096267242486925097e+05 4.060802357710648212e+05 4.025208764005325502e+05 3.989478884389795130e+05 3.961184905247644638e+05
4.615929362504220080e+03 4.448718122162365471e+05 4.420478220907246578e+05 4.385156825411357568e+05 4.350580652405184228e+05 4.315870774637510185e+05 4.281041994335963391e+05 4.246103847789616557e+05 4.211061071984328446e+05 4.175913971301212441e+05 4.140658994979473064e+05 4.105289763562887674e+05 4.069798690965803689e+05 4.034179301787496079e+05 3.998428972015492036e+05 3.970127467682556598e+05
4.665929362504220080e+03 4.425195715438563493e+05 4.396868339970910456e+05 4.361439003164547612e+05 4.326780179805890657e+05 4.291996229105400853e+05 4.257098754920564825e+05 4.222094236965572927e+05 4.186984716472002910e+05 4.151768407526918454e+05 4.116440591587406816e+05 4.080994998699271819e+05 4.045425703302502516e+05 4.009729432494142093e+05 3.973907993462957675e+05 3.945558386951417197e+05
4.715929362504220080e+03 4.429270390238073887e+05 4.401022859798226855e+05 4.365652957332954975e+05 4.331049168742091861e+05 4.296310033830846078e+05 4.261451333904518397e+05 4.226481962902133819e+05 4.191405704141365131e+05 4.156222342894015601e+05 4.120928686892573023e+05 4.085519839061183739e+05 4.049990714985071099e+05 4.014337189559547114e+05 3.978555127176019014e+05 3.950229057447731611e+05
4.765929362504220080e+03 4.441831143413340906e+05 4.413760600786287687e+05 4.378602987327891169e+05 4.344174906929321005e+05 4.309591755968476064e+05 4.274874142996571609e+05 4.240035809866559575e+05 4.205084634985875455e+05 4.170023813207474886e+05 4.134852983685581130e+05 4.099569328356366605e+05 4.064168600089766551e+05 4.028645920343356556e+05 3.992996426682664896e+05 3.964787543827158515e+05
4.815929362504220080e+03 4.418187606694823480e+05 4.390059543638415635e+05 4.354898123456910253e+05 4.320450127681941958e+05 4.285859006674927659e+05 4.251140233971021371e+05 4.216304258259452763e+05 4.181356697125553037e+05 4.146299194520330057e+05 4.111130386659648502e+05 4.075846813598627923e+05 4.040443625668588211e+05 4.004914921675691148e+05 3.969253829707539990e+05 3.941015016649302561e+05
4.865929362504220080e+03 4.421862607586243539e+05 4.393756163028088631e+05 4.358626783530327957e+05 4.324189469829524751e+05 4.289604833768011886e+05 4.254889554301252938e+05 4.220054207334500970e+05 4.185104489705847809e+05 4.150042242281131912e+05 4.114866295884657302e+05 4.079573227133335313e+05 4.044158176251478726e+05 4.008616165198195959e+05 3.972943978510070592e+05 3.944700199040943407e+05
4.915929362504220080e+03 4.411668120091531891e+05 4.383368112802041578e+05 4.347981281890824321e+05 4.313361451508959290e+05 4.278608285344277392e+05 4.243731657214930165e+05 4.208737245202715858e+05 4.173627095757973148e+05 4.138400333348326967e+05 4.103053874927292345e+05 4.067583046696765814e+05 4.031982145808181376e+05 3.996245764509857399e+05 3.960373649434726685e+05 3.931982947814784129e+05
4.965929362504220080e+03 4.411050182090847520e+05 4.382744300190624781e+05 4.347357783919394133e+05 4.312730956543000066e+05 4.277968668395512505e+05 4.243080602376123425e+05 4.208072064796721679e+05 4.172944838481853949e+05 4.137697993588841637e+05 4.102328681467141141e+05 4.066833043627018924e+05 4.031207412532865419e+05 3.995450148128137225e+05 3.959564933022590121e+05 3.931167709191816393e+05
5.015929362504220080e+03 4.418896377317587030e+05 4.390736509917267249e+05 4.355516927920525777e+05 4.321041779071255005e+05 4.286418470925458241e+05 4.251660036933082156e+05 4.216775289009798435e+05 4.181769068112361128e+05 4.146642953093367396e+05 4.111396071629227954e+05 4.076025990137476474e+05 4.040529628046071739e+05 4.004903644908371498e+05 3.969142585142520256e+05 3.940822459231120301e+05
5.065929362504220080e+03 4.426268834028537385e+05 4.398216154546607286e+05 4.363103596494535450e+05 4.328758693629803602e+05 4.294263936851985054e+05 4.259628077065850957e+05 4.224859343717255979e+05 4.189964016088372446e+05 4.154945799175587017e+05 4.119805852117291070e+05 4.084543117916589254e+05 4.049154584793184767e+05 4.013635165271660080e+05 3.977977524667589460e+05 3.949752648890545825e+05
5.115929362504220080e+03 4.426507115491246223e+05 4.398534806546563050e+05 4.363540474447434535e+05 4.329293431957978173e+05 4.294899178502687719e+05 4.260366644624943146e+05 4.225702971811855678e+05 4.190913296331312740e+05 4.156000523654911085e+05 4.120965247775413445e+05 4.085805812980631599e+05 4.050518448724168120e+05 4.015097691980201635e+05 3.979538797480582143e+05 3.951391850459726993e+05
5.165929362504220080e+03 4.397571470372678014e+05 4.369404391761550214e+05 4.334336426365469233e+05 4.299873350616685930e+05 4.265268440847696620e+05 4.230529677319300827e+05 4.195662243802273297e+05 4.160668819249908556e+05 4.125549798028671066e+05 4.090303547704943921e+05 4.054926874395759660e+05 4.019415852111828863e+05 3.983766895375876338e+05 3.947976869611400762e+05 3.919634037536358228e+05
5.215929362504220080e+03 4.417908168695759377e+05 4.389854934649232891e+05 4.354721952986757387e+05 4.320341163511042250e+05 4.285803397315284237e+05 4.251122870755866752e+05 4.216308477815407678e+05 4.181364828100800514e+05 4.146293417077899794e+05 4.111093531506899744e+05 4.075763117556201178e+05 4.040299968277907465e+05 4.004703712052101037e+05 3.968979060743033770e+05 3.940717861019636621e+05
5.265929362504220080e+03 4.406014873132757493e+05 4.377882153797349310e+05 4.342648788838033215e+05 4.308167193123746547e+05 4.273534730029279017e+05 4.238762438146231580e+05 4.203856737849152996e+05 4.168820852811950608e+05 4.133655859595674556e+05 4.098361669712515431e+05 4.062938045068398933e+05 4.027385690626093419e+05 3.991707561559252208e+05 3.955910810608725296e+05 3.927597266546802130e+05
5.315929362504220080e+03 4.405871704492387944e+05 4.377738153857548605e+05 4.342527643205505447e+05 4.308076815563129494e+05 4.273476361777451821e+05 4.238734259668835439e+05 4.203856681585398619e+05 4.168847598525978392e+05 4.133709138260896434e+05 4.098442259145449498e+05 4.063047384548491100e+05 4.027524632294400944e+05 3.991873472180744866e+05 3.956093143141485634e+05 3.927778894798077527e+05
5.365929362504220080e+03 4.390994410030058934e+05 4.362524232516816701e+05 4.326938470313506550e+05 4.292129765661992133e+05 4.257185514371804311e+05 4.222109036964516272e+05 4.186902495686940383e+05 4.151567393960173358e+05 4.116105269102433231e+05 4.080518658599870978e+05 4.044812400498068309e+05 4.008995255228923052e+05 3.973081557640004903e+05 3.937092084515671013e+05 3.908655417375596007e+05
5.415929362504220080e+03 4.420993584329785663e+05 4.392929477316831471e+05 4.357805459364816779e+05 4.323436850550175877e+05 4.288893591667305445e+05 4.254187865613868926e+05 4.219332377763414988e+05 4.184336674376376905e+05 4.149207059414922260e+05 4.113947731595673831e+05 4.078562170494669117e+05 4.043054508061168599e+05 4.007430576740610995e+05 3.971696693972619832e+05 3.943424154227378312e+05
5.465929362504220080e+03 4.417530343967890949e+05 4.389229431407147204e+05 4.353854745044974261e+05 4.319222268674594816e+05 4.284438893787484849e+05 4.249512190193852293e+05 4.214448985853428021e+05 4.179254689511631150e+05 4.143933356047096313e+05 4.108487920950178523e+05 4.072920261283146683e+05 4.037231462950591813e+05 4.001423435403553885e+05 3.965502285315117915e+05 3.937085664262604550e+05
5.515929362504220080e+03 4.486848842668832513e+05 4.458318091000153217e+05 4.422663091803562711e+05 4.387781543940394768e+05 4.352763840858172625e+05 4.317614930958467303e+05 4.282338794280332513e+05 4.246938754120366066e+05 4.211418074676512042e+05 4.175780884552377975e+05 4.140033372657113941e+05 4.104185052592827124e+05 4.068249702318639029e+05 4.032245503103511874e+05 4.003798961773006595e+05
5.565929362504220080e+03 4.521943587781128590e+05 4.493262386907380424e+05 4.457397278671541135e+05 4.422323725946699851e+05 4.387121311406326131e+05 4.351794444224085310e+05 4.316347436376897967e+05 4.280785453137410223e+05 4.245115386103726923e+05 4.209346626008467865e+05 4.173491438685248722e+05 4.137564631284864736e+05 4.101582325814764481e+05 4.065559962400360964e+05 4.037113716543406481e+05
5.615929362504220080e+03 4.463043001776373130e+05 4.434131609820085578e+05 4.398009913884092239e+05 4.362664101820513024e+05 4.327206950763960485e+05 4.291649354297793470e+05 4.256001301902874839e+05 4.220273059729919769e+05 4.184475450853668153e+05 4.148619844013679540e+05 4.112718152218005853e+05 4.076783021062557818e+05 4.040828176385823172e+05 4.004868426473505679e+05 3.976496151536015095e+05
5.665929362504220080e+03 4.459210802833635826e+05 4.430118578915339895e+05 4.393787171835482586e+05 4.358286061485922546e+05 4.322691361479116604e+05 4.287013579622070538e+05 4.251263368063198286e+05 4.215451842087692348e+05 4.179590632413176354e+05 4.143691733831638703e+05 4.107766957728708512e+05 4.071826586093490478e+05 4.035876826379562262e+05 3.999916228217403404e+05 3.971522873101885198e+05
5.715929362504220080e+03 4.348182527663856163e+05 4.320236948376637883e+05 4.285314101477137883e+05 4.251366619001224753e+05 4.217399416307563661e+05 4.183409626299132360e+05 4.149393070149311097e+05 4.115343874822999351e+05 4.081254296203577542e+05 4.047114849846767611e+05 4.012914770525315544e+05 3.978642724491168046e+05 3.944287654067424010e+05 3.909839611401921138e+05 3.882599193148240447e+05
5.765929362504220080e+03 4.138878229115043068e+05 4.110176437848664355e+05 4.074344468671149225e+05 4.039350452981107519e+05 4.004256408169457573e+05 3.969057628847594606e+05 3.933754489728562767e+05 3.898353962586320704e+05 3.862870054770133574e+05 3.827322700096626650e+05 3.791734918154567713e+05 3.756128596526300535e+05 3.720519816806822200e+05 3.684914801122143399e+05 3.656814314175290638e+05
5.815929362504220080e+03 3.976594425541535602e+05 3.948507779477648437e+05 3.913530037418447318e+05 3.879400182826609816e+05 3.845239544758529519e+05 3.811042172217027401e+05 3.776801737992395647e+05 3.742511985518920119e+05 3.708167149806079688e+05 3.673762262511032750e+05 3.639293273098042118e+05 3.604756905719258357e+05 3.570150164893058245e+05 3.535468891575710732e+05 3.508039330934942118e+05
5.865929362504220080e+03 3.959315267875764985e+05 3.931242547434592852e+05 3.896689210592239397e+05 3.862573039202861255e+05 3.828424679050338455e+05 3.794239711059891852e+05 3.760013062818803592e+05 3.725738410441424930e+05 3.691407515860573621e+05 3.657009310172511032e+05 3.622528576650216128e+05 3.587944766005629208e+05 3.553233622000436299e+05 3.518377180935706710e+05 3.490775652065213653e+05
5.915929362504220080e+03 3.839953065505853738e+05 3.811713035568456980e+05 3.776487304681927781e+05 3.742101871830584714e+05 3.707649384772027261e+05 3.673130166775707039e+05 3.638548028064555838e+05 3.603910818656334886e+05 3.569230345727425884e+05 3.534521553960487363e+05 3.499801326189254760e+05 3.465087617619575467e+05 3.430399247381146997e+05 3.395757004310776247e+05 3.368466420680365991e+05
5.965929362504220080e+03 3.806456050207161461e+05 3.778137431693975814e+05 3.742818667015340761e+05 3.708320860314854654e+05 3.673767158258432755e+05 3.639166248476044857e+05 3.604528534625779139e+05 3.569866841885256581e+05 3.535196516577043803e+05 3.500535740028259461e+05 3.465906355729491916e+05 3.431334564207084477e+05 3.396849452625905396e+05 3.369676600996149355e+05 3.360179826021101908e+05
6.015929362504220080e+03 3.824786557940849452e+05 3.796412065395573736e+05 3.761015560022013378e+05 3.726480878063837881e+05 3.691903257366716862e+05 3.657293145477732178e+05 3.622663249238798162e+05 3.588028929762328626e+05 3.553408487024346832e+05 3.518823427083587158e+05 3.484298534595509991e+05 3.449865455562465941e+05 3.426661619250237709e+05 3.421328071753184195e+05 3.421270902772218105e+05
6.065929362504220080e+03 3.826426467129614321e+05 3.798065972598366207e+05 3.762687570310133160e+05 3.728172521930398070e+05 3.693615766561899800e+05 3.659027490593035473e+05 3.624420105110670556e+05 3.589808642460875562e+05 3.555211120246393839e+05 3.520649211802504142e+05 3.486148241042815498e+05 3.451745654077833169e+05 3.431695967113935621e+05 3.429906303358472069e+05 3.429850162912929663e+05
6.115929362504220080e+03 3.814148372847978608e+05 3.785805037450118107e+05 3.750446666846078006e+05 3.715951477342215367e+05 3.681414697946230881e+05 3.646846218859904911e+05 3.612258052607954596e+05 3.577664740603424725e+05 3.543083743638793821e+05 3.508536208152477047e+05 3.474047622255042079e+05 3.439660203808523365e+05 3.420368010476243217e+05 3.419347669334615348e+05 3.419292156885660952e+05
6.165929362504220080e+03 3.796199453092385083e+05 3.767867973780678003e+05 3.732524543876989628e+05 3.698044503764832043e+05 3.663523527107333648e+05 3.628971394645193941e+05 3.594399941979038413e+05 3.559823460981309763e+05 3.525259108320055529e+05 3.490727739163877559e+05 3.456256074534215732e+05 3.421891327450196841e+05 3.404233894578287145e+05 3.404060774476897786e+05 3.404005800631185994e+05
6.215929362504220080e+03 3.772983517854364472e+05 3.744667728785719955e+05 3.709338616829874227e+05 3.674872961718376609e+05 3.640366748793537845e+05 3.605829716377090663e+05 3.571273520806957968e+05 3.536712194811252994e+05 3.502162577497852617e+05 3.467645274417167529e+05 3.433188002498087590e+05 3.399101952554552699e+05 3.382266225027532782e+05 3.382195441784782452e+05 3.382139887685009162e+05
6.265929362504220080e+03 3.745198304228720372e+05 3.716879773215645109e+05 3.681550925248760032e+05 3.647086876306029153e+05 3.612583915475671529e+05 3.578051908785124542e+05 3.543502646756469039e+05 3.508950291585357045e+05 3.474411950217582635e+05 3.439909694619227666e+05 3.405481836243525031e+05 3.374180347650485346e+05 3.360172666077854228e+05 3.360101592030062457e+05 3.360045811770801083e+05
6.315929362504220080e+03 3.713694075297584641e+05 3.685353071869243868e+05 3.650002973662989680e+05 3.615526862996998243e+05 3.581021832137434976e+05 3.546499851790253888e+05 3.511975605182223371e+05 3.477468289765889058e+05 3.443004733357724617e+05 3.408621571507945191e+05 3.374356913772360422e+05 3.354644500792939216e+05 3.353168367180941277e+05 3.353098047832903685e+05 3.353040969936872134e+05
6.365929362504220080e+03 3.693603649438050925e+05 3.665284922012035968e+05 3.629949225856042467e+05 3.595485548806157894e+05 3.560991361954085296e+05 3.526478358472915716e+05 3.491960674395266105e+05 3.457456723714768304e+05 3.422992185446421499e+05 3.388601305458572460e+05 3.354319564103975426e+05 3.333376576566073927e+05 3.330423323847890133e+05 3.330352416416010237e+05 3.330294944594141562e+05
6.415929362504220080e+03 3.671363894034796976e+05 3.643119868683733512e+05 3.607860446501918486e+05 3.573460179577384260e+05 3.539029151855561649e+05 3.504580592686994933e+05 3.470129384145409567e+05 3.435694671790521825e+05 3.401301728693608893e+05 3.366981245562060503e+05 3.332764186537944479e+05 3.309630288787681493e+05 3.304387746687035542e+05 3.304314094270424102e+05 3.304255881425766856e+05
6.465929362504220080e+03 3.656220188245840254e+05 3.628015189905737061e+05 3.592779819362082053e+05 3.558390370085641043e+05 3.523965994067339343e+05 3.489525270167426206e+05 3.455085315847463207e+05 3.420665657643282902e+05 3.386289231156339520e+05 3.351980235129301436e+05 3.317758261159613030e+05 3.291971290447961655e+05 3.283725804696762934e+05 3.283649689818142797e+05 3.283591751524400897e+05
6.515929362504220080e+03 3.631635389423719025e+05 3.603356296055363491e+05 3.568068809318361455e+05 3.533650806948093232e+05 3.499211752959107398e+05 3.464769290334169054e+05 3.430341882677493268e+05 3.395950363776396262e+05 3.361616473078695708e+05 3.327359606090340530e+05 3.296758771255742176e+05 3.283332362344688154e+05 3.283263386882646009e+05 3.283194407874011667e+05 3.283139977914935444e+05
6.565929362504220080e+03 3.619868537350948900e+05 3.591629405274026212e+05 3.556371553829737823e+05 3.521976584913645638e+05 3.487555422298639896e+05 3.453125942929585581e+05 3.418705914641025010e+05 3.384315200733337551e+05 3.349975096833495190e+05 3.315705046968995593e+05 3.281546482192764524e+05 3.262702577121009817e+05 3.261945564112671418e+05 3.261874326840370777e+05 3.261816140489373356e+05
6.615929362504220080e+03 3.609107371495003463e+05 3.580873915521308081e+05 3.545625767817248125e+05 3.511240752492685569e+05 3.476829533556055394e+05 3.442409453510058811e+05 3.407997814698584843e+05 3.373613931057432201e+05 3.339278656485769898e+05 3.305012102584340610e+05 3.270854053393864888e+05 3.248594758700169623e+05 3.243974471729990328e+05 3.243902003110365476e+05 3.243844140067849075e+05
6.665929362504220080e+03 3.584942862177199568e+05 3.556669714769714628e+05 3.521401031953998609e+05 3.487009950726219686e+05 3.452604351025230135e+05 3.418201460616522236e+05 3.383819409034075215e+05 3.349478020082711591e+05 3.315198026358901989e+05 3.280997989153782837e+05 3.251303199424822233e+05 3.238859629654285382e+05 3.238789048415680882e+05 3.238719654159345082e+05 3.238664490175125538e+05
6.715929362504220080e+03 3.567335345351536525e+05 3.539091964448955259e+05 3.503846563336772379e+05 3.469475650040403125e+05 3.435087672163264360e+05 3.400699956298127654e+05 3.366330242792895879e+05 3.331997794534594868e+05 3.297722763608961250e+05 3.263523182514589862e+05 3.230663030321584665e+05 3.214897626761043211e+05 3.214822557446353603e+05 3.214751456493743462e+05 3.214693656152035110e+05
6.765929362504220080e+03 3.553066251320677111e+05 3.524837482929494581e+05 3.489607962549664080e+05 3.455252022903428297e+05 3.420878520164281363e+05 3.386504633246941958e+05 3.352147788974325522e+05 3.317826800389580894e+05 3.283561475979607203e+05 3.249369177365754731e+05 3.215259134762129397e+05 3.195773649046440842e+05 3.194401592017117073e+05 3.194330583226241288e+05 3.194272769320588559e+05
6.815929362504220080e+03 3.532106036444890196e+05 3.503859417103792075e+05 3.468622122069993056e+05 3.434264705236427835e+05 3.399894981735278852e+05 3.365529907725756639e+05 3.331186958020512247e+05 3.296884704101015232e+05 3.262641552042088588e+05 3.228469774529446149e+05 3.194364499802035862e+05 3.176470180580287706e+05 3.176222329743331065e+05 3.176151743659905624e+05 3.176094055834204773e+05
6.865929362504220080e+03 3.508410605810723500e+05 3.480190662442232133e+05 3.444979116668201168e+05 3.410652852708594874e+05 3.376316703631751589e+05 3.341987738144571194e+05 3.307683290256207692e+05 3.273421259941444150e+05 3.239218036724578124e+05 3.205082165001060348e+05 3.170998784588846611e+05 3.152477697102071252e+05 3.151961929448793526e+05 3.151891689660407719e+05 3.151834395219573053e+05
6.915929362504220080e+03 3.483017940300868358e+05 3.454817515323396074e+05 3.419622114228981081e+05 3.385307562924794038e+05 3.350985623539593071e+05 3.316674962166931946e+05 3.282392207594030187e+05 3.248151685422584414e+05 3.213961829064119956e+05 3.179820707964101457e+05 3.145715858558678301e+05 3.127785430708521744e+05 3.127542670492552570e+05 3.127472582482448197e+05 3.127415388217899017e+05
6.965929362504220080e+03 3.449819475766243413e+05 3.421570660814128933e+05 3.386325493256991031e+05 3.351964840127670323e+05 3.317601245432699798e+05 3.283253061830245424e+05 3.248934569549521548e+05 3.214655378824835061e+05 3.180418207545486512e+05 3.146218101604167023e+05 3.114967110722293146e+05 3.100943173189260997e+05 3.100868679785762797e+05 3.100799516140209744e+05 3.100743176073285285e+05
7.015929362504220080e+03 3.415395065994851757e+05 3.387174215743456152e+05 3.351983640109016560e+05 3.317689580219202908e+05 3.283401686391641269e+05 3.249135062834972632e+05 3.214899990643708734e+05 3.180701183554949239e+05 3.146536786646443070e+05 3.112399213688946911e+05 3.092045921397883794e+05 3.089900003023198806e+05 3.089835480885417201e+05 3.089769569958493230e+05 3.089718191624968313e+05
7.065929362504220080e+03 3.371180697946111322e+05 3.343007246416906710e+05 3.307867091186900507e+05 3.273620133705373155e+05 3.239377627992960042e+05 3.205154354664319544e+05 3.170960240161251277e+05 3.136799937467721757e+05 3.102671573126015137e+05 3.068567073915502406e+05 3.049579415625841357e+05 3.048669672584478976e+05 3.048604793080551317e+05 3.048538109581413446e+05 3.048486273447269923e+05
