TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.555929362504220080e+03 2.973589125843116781e+05 2.945221952685980359e+05 2.909436739218508592e+05 2.874944639273056528e+05 2.840403583516922081e+05 2.805802924679177813e+05 2.771133195891946089e+05 2.736386754984568688e+05 2.701557793807879207e+05 2.666641597574687330e+05 2.631632854765423108e+05 2.596521934693970834e+05 2.561288799497861473e+05 2.525898223469389195e+05 2.497856628185064183e+05
3.605929362504220080e+03 2.967661714027162525e+05 2.939159352315288270e+05 2.903697579693237785e+05 2.869054179918810842e+05 2.834372622897956753e+05 2.799645585941504687e+05 2.764864833640566212e+05 2.730020706892574672e+05 2.695101383163862047e+05 2.660091256523889024e+05 2.624968624750390300e+05 2.589703631130520662e+05 2.554257328857647954e+05 2.518587010699595266e+05 2.490270682368070120e+05
3.655929362504220080e+03 2.902166804922710289e+05 2.874127906381519279e+05 2.839077412077623885e+05 2.804783854167392128e+05 2.770402016435429687e+05 2.735960341900570784e+05 2.701452014675496612e+05 2.666865006428554771e+05 2.632183897573315189e+05 2.597390646451003850e+05 2.562466383634089434e+05 2.527394693853871431e+05 2.492166775398980826e+05 2.456786068952256755e+05 2.428769980530822359e+05
3.705929362504220080e+03 2.894303068287898204e+05 2.865284029003249598e+05 2.828530425247494713e+05 2.793136482482578140e+05 2.757642603768329136e+05 2.722041992956597824e+05 2.686328470665907371e+05 2.650497430882620392e+05 2.614546287106657110e+05 2.578475069582848228e+05 2.542288399939380761e+05 2.505997194132421282e+05 2.469619429370639555e+05 2.433178274476029328e+05 2.404392130834462878e+05
3.755929362504220080e+03 2.837456542929559364e+05 2.809361571278999327e+05 2.774311117763760849e+05 2.740016863341605640e+05 2.705621613404098898e+05 2.671122028264352703e+05 2.636518799768801546e+05 2.601812839457005903e+05 2.567004347630325065e+05 2.532093353955069033e+05 2.497080046134304430e+05 2.461965464114864008e+05 2.426752346324961400e+05 2.391446536344155320e+05 2.363527935501937754e+05
3.805929362504220080e+03 2.850696799607223948e+05 2.821870544572719955e+05 2.785794019804627751e+05 2.750611221689920058e+05 2.715319026810330106e+05 2.679920464687198400e+05 2.644418255253609968e+05 2.608814878910897824e+05 2.573112941916814016e+05 2.537315597006833705e+05 2.501426887693117606e+05 2.465451458453586092e+05 2.429394014477550518e+05 2.393260070623708889e+05 2.364699790211988147e+05
3.855929362504220080e+03 2.818418527200433891e+05 2.789831638884539134e+05 2.754929265179695794e+05 2.720033069263318321e+05 2.685018592822881183e+05 2.649891216054721153e+05 2.614657628994903353e+05 2.579323989652302407e+05 2.543895728840848897e+05 2.508377911181301752e+05 2.472775717019237054e+05 2.437094724827907921e+05 2.401340773034289596e+05 2.365519804839869030e+05 2.337213912799109821e+05
3.905929362504220080e+03 3.159577289223471307e+05 3.130414653142435127e+05 3.094094618980886880e+05 3.058479620340441470e+05 3.022777626515413285e+05 2.987000436105908011e+05 2.951155972591550089e+05 2.915251444673770457e+05 2.879294626470485236e+05 2.843294166119653964e+05 2.807259707557183574e+05 2.771202870414910722e+05 2.735139737622818793e+05 2.699095833059799043e+05 2.670688745290323859e+05
3.955929362504220080e+03 2.850776991031240323e+05 2.821593197883325047e+05 2.785612365324043203e+05 2.750133515945727704e+05 2.714621910174721270e+05 2.679079408228598768e+05 2.643508176236505969e+05 2.607910509964941302e+05 2.572288602746387187e+05 2.536644102808413736e+05 2.500977649676855945e+05 2.465288734127104981e+05 2.429576116897754837e+05 2.393838909127618535e+05 2.365620182068489084e+05
4.005929362504220080e+03 2.707492188901546760e+05 2.678340131224653451e+05 2.636220680531032849e+05 2.600682429880895943e+05 2.565062997412882687e+05 2.529379669985719956e+05 2.493649441790609562e+05 2.457885337456467969e+05 2.422096412933785177e+05 2.386288961775323551e+05 2.350467763454947271e+05 2.314636949811187515e+05 2.278800356860900938e+05 2.242961359821996884e+05 2.214678337981181685e+05
4.055929362504220080e+03 2.768245339565477916e+05 2.739070842070427607e+05 2.699902151825025794e+05 2.664313313285253826e+05 2.628632474129177863e+05 2.592874275877507753e+05 2.557050807642013533e+05 2.521170035778886231e+05 2.485236858900070074e+05 2.449254536347320827e+05 2.413225921019302332e+05 2.377154417469215114e+05 2.341044562302407576e+05 2.304902075793680560e+05 2.276363838370798912e+05
4.105929362504220080e+03 2.814304628432731843e+05 2.784903691823437111e+05 2.747625644250088371e+05 2.711751076010531397e+05 2.675809878540889476e+05 2.639809584718607948e+05 2.603754725524070673e+05 2.567648433060469106e+05 2.531493092490179406e+05 2.495290726366943272e+05 2.459043351909362245e+05 2.422753436410109280e+05 2.386424519239428046e+05 2.350061904753758281e+05 2.321348151227768976e+05
4.155929362504220080e+03 2.809528781664529815e+05 2.780337009828395676e+05 2.743892222685807501e+05 2.708291018205280416e+05 2.672601302089168457e+05 2.636833088726912392e+05 2.600995361935359833e+05 2.565095292134519259e+05 2.529138523429065244e+05 2.493129715258796059e+05 2.457072946577158291e+05 2.420971988447323092e+05 2.384830843938491307e+05 2.348655166408157966e+05 2.320088436324135982e+05
4.205929362504220080e+03 2.834857318850823212e+05 2.805829401238475111e+05 2.769593297729234328e+05 2.734173833337939577e+05 2.698666168222738197e+05 2.663083861856947187e+05 2.627437539760813233e+05 2.591735191796027066e+05 2.555982845634208934e+05 2.520185112828484271e+05 2.484345482549137378e+05 2.448466424040592683e+05 2.412549552232328278e+05 2.376596514598236536e+05 2.348201312128196296e+05
4.255929362504220080e+03 2.837825179690907826e+05 2.808763592780827894e+05 2.772628560117586749e+05 2.737162327461969107e+05 2.701610432541944901e+05 2.665986428484086646e+05 2.630300464251319645e+05 2.594559942954491707e+05 2.558770243774668779e+05 2.522935225391987478e+05 2.487057479819366999e+05 2.451138424683401827e+05 2.415178373489007063e+05 2.379176738874971052e+05 2.350736855895516055e+05
4.305929362504220080e+03 2.833422178189328988e+05 2.804729921905392548e+05 2.768663275603617076e+05 2.733513583475761698e+05 2.698249080534210661e+05 2.662896108096549287e+05 2.627471301685746876e+05 2.591985298532141605e+05 2.556445027763128746e+05 2.520854992258144193e+05 2.485218010335235449e+05 2.449535719204576744e+05 2.413809060129800055e+05 2.378039023931658303e+05 2.349786431113724539e+05
4.355929362504220080e+03 2.849631871504720184e+05 2.820777643205230706e+05 2.784665266265553073e+05 2.749357201455323957e+05 2.713950703618623666e+05 2.678465280278526479e+05 2.642913720856078435e+05 2.607304428933211020e+05 2.571642912231136870e+05 2.535932769390813773e+05 2.500176319191521325e+05 2.464374951699271915e+05 2.428529219579942583e+05 2.392638693955835770e+05 2.364286599070060183e+05
4.405929362504220080e+03 2.868849707465813262e+05 2.839997447230998660e+05 2.803900937579958700e+05 2.768603924917661352e+05 2.733208651477885433e+05 2.697735213240058511e+05 2.662196207942515612e+05 2.626599805140625685e+05 2.590951351879263821e+05 2.555254316928458866e+05 2.519510847546791774e+05 2.483722061428429733e+05 2.447888109038662806e+05 2.412007571931723796e+05 2.383655041356023867e+05
4.455929362504220080e+03 2.892368923674855032e+05 2.863655725029716850e+05 2.827687722470498993e+05 2.792492537773434306e+05 2.757182015971373767e+05 2.721782771461448283e+05 2.686311360469075153e+05 2.650778329758003238e+05 2.615190526841297396e+05 2.579552416082123527e+05 2.543866840828235145e+05 2.508135451940142375e+05 2.472358883153881470e+05 2.436536337399623299e+05 2.408235816972746979e+05
4.505929362504220080e+03 2.916468607804933563e+05 2.888001512994467048e+05 2.852402271413911949e+05 2.817562813260572148e+05 2.782558940805738093e+05 2.747412242686058162e+05 2.712148838317554910e+05 2.676791444989995216e+05 2.641357083325422718e+05 2.605857634423176059e+05 2.570301092421089124e+05 2.534692697600300598e+05 2.499035746864943649e+05 2.463332011814056023e+05 2.435129851217582182e+05
4.555929362504220080e+03 2.940766481341690524e+05 2.912390673597078421e+05 2.876989019549064687e+05 2.842460282953056740e+05 2.807846636260505184e+05 2.773126107639038819e+05 2.738285344190261094e+05 2.703320913394010277e+05 2.668237690491222311e+05 2.633045848606614745e+05 2.597757872057678760e+05 2.562386287238180812e+05 2.526942163048568764e+05 2.491434352795338200e+05 2.463380032374438597e+05
4.605929362504220080e+03 2.954625384215691010e+05 2.926281208861505147e+05 2.890939384219956119e+05 2.856508208070088294e+05 2.822048650743704056e+05 2.787549606358582969e+05 2.752998009654014022e+05 2.718380123692343477e+05 2.683683230343128671e+05 2.648897225819852320e+05 2.614015685104752483e+05 2.579036194046164746e+05 2.543960004617068043e+05 2.508791220739581622e+05 2.480987612002695387e+05
4.655929362504220080e+03 2.949718795668103849e+05 2.921395121859253268e+05 2.886078037680107518e+05 2.851682438502002042e+05 2.817270094572375529e+05 2.782836398413059069e+05 2.748375671757214586e+05 2.713880967945118900e+05 2.679344131534328335e+05 2.644756165564344847e+05 2.610107867669869447e+05 2.575390616945694492e+05 2.540597148549648700e+05 2.505722147158032167e+05 2.478153119859941362e+05
4.705929362504220080e+03 2.955556497811704758e+05 2.927248390248467331e+05 2.891959224598301807e+05 2.857594491529804654e+05 2.823221314409505576e+05 2.788836813633182319e+05 2.754437760662938817e+05 2.720020519844511291e+05 2.685580972135963966e+05 2.651114454617550946e+05 2.616615698858217511e+05 2.582078818662877020e+05 2.547497574814172403e+05 2.512865611303388141e+05 2.485504746222285030e+05
4.755929362504220080e+03 2.901996253703482798e+05 2.873688111270843074e+05 2.838410690432729898e+05 2.804046003942235257e+05 2.769674207099687192e+05 2.735293280946129235e+05 2.700900861575652380e+05 2.666494354853306431e+05 2.632070814054148505e+05 2.597626748380293720e+05 2.563158201344500994e+05 2.528660873670551227e+05 2.494130200807201909e+05 2.459561371264912304e+05 2.432257873525267642e+05
4.805929362504220080e+03 2.830211506250427919e+05 2.801906739251379622e+05 2.766635196964306524e+05 2.732271031930883764e+05 2.697898140537700383e+05 2.663514663998823962e+05 2.629118591567890835e+05 2.594707457732289040e+05 2.560278061455608404e+05 2.525826166257510777e+05 2.491344715370356280e+05 2.456818093539258989e+05 2.422206592276496231e+05 2.387417027565957396e+05 2.359742694642666029e+05
4.855929362504220080e+03 2.812738168866417836e+05 2.784480968817961984e+05 2.749221032178447931e+05 2.714861879407317028e+05 2.680491073305309401e+05 2.646107048397611361e+05 2.611707474928137090e+05 2.577288725888078043e+05 2.542845369231097866e+05 2.508367920563436055e+05 2.473836545854083379e+05 2.439208816495501378e+05 2.404403561894507729e+05 2.369296895513545314e+05 2.341313300668931915e+05
4.905929362504220080e+03 2.806510916152577265e+05 2.778342561071264208e+05 2.743218699724996113e+05 2.708973345246712561e+05 2.674702401791989687e+05 2.640343147643725388e+05 2.605899899299585086e+05 2.571424135294750158e+05 2.536899022525552718e+05 2.502294089608719514e+05 2.467558363304704835e+05 2.432619177561324323e+05 2.397397543055581627e+05 2.361847221637613839e+05 2.333584459156236262e+05
4.955929362504220080e+03 2.808824672904588515e+05 2.780657489943822147e+05 2.745540630271356786e+05 2.711300466009166557e+05 2.677024084677260835e+05 2.642704985443578335e+05 2.608338543976047658e+05 2.573854438213198446e+05 2.539225056367971119e+05 2.504461796675319783e+05 2.469507292558021727e+05 2.434305656510542030e+05 2.398826631938578503e+05 2.363087750960638223e+05 2.334745988404292439e+05
5.005929362504220080e+03 2.819219636153064203e+05 2.791039310075032990e+05 2.755912323670870392e+05 2.721656967328405008e+05 2.687359992299183505e+05 2.653006616282982286e+05 2.618579563671656651e+05 2.584023458850321185e+05 2.549298906168609683e+05 2.514399956526093883e+05 2.479286523781738360e+05 2.443927610201999778e+05 2.408324212761630188e+05 2.372513376834935334e+05 2.344147435705807875e+05
5.055929362504220080e+03 2.815129940015898901e+05 2.786959948625452234e+05 2.751853479430082371e+05 2.717610050844301586e+05 2.683313536171595915e+05 2.648943908362503862e+05 2.614482017777291185e+05 2.579856844663097581e+05 2.545025758817197639e+05 2.510000716809981968e+05 2.474756411834751198e+05 2.439282684876307612e+05 2.403597791457505664e+05 2.367742816599174112e+05 2.339361565335338528e+05
5.105929362504220080e+03 2.814087492705971817e+05 2.785901404159520171e+05 2.750773160387077369e+05 2.716500992300322978e+05 2.682161852831122815e+05 2.647733122823223821e+05 2.613177812752935861e+05 2.578435365394820692e+05 2.543484312591243361e+05 2.508331841878908454e+05 2.472966402204617043e+05 2.437394230498514953e+05 2.401642762036664935e+05 2.365751375606992515e+05 2.337356475307512737e+05
5.155929362504220080e+03 2.814857564231348224e+05 2.786653723743275623e+05 2.751494992534009507e+05 2.717189991594979074e+05 2.682808422637832700e+05 2.648331906603698735e+05 2.613689922282061889e+05 2.578841358704547747e+05 2.543805964388083084e+05 2.508572427826516214e+05 2.473137961296935391e+05 2.437517514286437072e+05 2.401740959935330320e+05 2.365843915389436006e+05 2.337453541963824828e+05
5.205929362504220080e+03 2.821087667584815063e+05 2.792844568278199877e+05 2.757582330229375511e+05 2.723145580018576002e+05 2.688619729420587537e+05 2.653985470923789544e+05 2.619216957104231697e+05 2.584287262333451945e+05 2.549176244167895638e+05 2.513876815823124489e+05 2.478396246937320102e+05 2.442755138393301750e+05 2.406982206212089804e+05 2.371107495682836161e+05 2.342745303656571778e+05
5.255929362504220080e+03 2.827401629430754110e+05 2.799058758309385157e+05 2.763677107646339573e+05 2.729127111389090423e+05 2.694479130707995500e+05 2.659709414137653657e+05 2.624793740565062617e+05 2.589711509757799795e+05 2.554452099096078018e+05 2.519017975547630049e+05 2.483423212248845084e+05 2.447690781082012400e+05 2.411847388490079611e+05 2.375918456878688594e+05 2.347519225017967692e+05
5.305929362504220080e+03 2.814099888211655198e+05 2.785690171002454590e+05 2.750234638404120342e+05 2.715602966414748225e+05 2.680858524067536928e+05 2.645979325354690081e+05 2.610946306701229769e+05 2.575746381546347693e+05 2.540377453806979756e+05 2.504849204087886028e+05 2.469179654332430800e+05 2.433391988148420060e+05 2.397509740883723134e+05 2.361553037896048627e+05 2.333136169063407579e+05
5.355929362504220080e+03 2.528708916410614329e+05 2.504111783103255730e+05 2.474521691075277922e+05 2.448601818281104206e+05 2.424419031160168233e+05 2.401651695183556585e+05 2.379998818789648940e+05 2.359151518506036664e+05 2.338820884731077822e+05 2.318778831176739477e+05 2.298881698320260039e+05 2.279014212789203157e+05 2.259250616760755947e+05 2.239053210292564181e+05 2.225682412339036819e+05
5.405929362504220080e+03 2.622854003465860733e+05 2.613487839542590664e+05 2.603016740444617462e+05 2.592317784260978515e+05 2.581652228498631157e+05 2.571019002637748490e+05 2.560459718067435315e+05 2.549904397781362059e+05 2.539208350575297081e+05 2.528207965170753305e+05 2.516944996861042455e+05 2.505256984583601879e+05 2.493867955687158683e+05 2.481448123938945646e+05 2.473652316679373034e+05
5.455929362504220080e+03 2.632738273628057214e+05 2.624810493745462736e+05 2.614469217671998194e+05 2.604797194392891543e+05 2.595169174101050012e+05 2.585626090786618879e+05 2.576137586856817652e+05 2.566723896245046344e+05 2.557260523188603984e+05 2.547870575355573965e+05 2.538212340056844114e+05 2.528842482301788987e+05 2.518632994694653025e+05 2.509581186758438125e+05 2.498499140032299038e+05
5.505929362504220080e+03 2.461969173160463106e+05 2.453692701475106587e+05 2.446198882709782629e+05 2.436317210462766816e+05 2.426462084731322830e+05 2.416656455870187783e+05 2.406964463614772249e+05 2.397465336909074394e+05 2.388208803545740375e+05 2.379249677899460075e+05 2.370519990485040180e+05 2.362165125563699985e+05 2.353704250012154807e+05 2.346630556391233404e+05 2.337944759712876403e+05
5.555929362504220080e+03 2.429501957685281814e+05 2.419174491662971268e+05 2.406389401052556932e+05 2.394194755391315266e+05 2.382066289715515741e+05 2.369966656877243076e+05 2.357862054779146856e+05 2.345742705760486424e+05 2.333570635529644787e+05 2.321402516337403795e+05 2.309092757115739805e+05 2.296982107227858214e+05 2.284270144818016270e+05 2.272775598550704017e+05 2.259196813275282038e+05
5.605929362504220080e+03 2.520133835225106450e+05 2.509058816545066948e+05 2.493844344045122562e+05 2.480751929034779896e+05 2.467713445053229225e+05 2.454725240537926729e+05 2.441778834951359313e+05 2.428872871611399460e+05 2.415986426698934811e+05 2.403148369030476024e+05 2.390264556298927637e+05 2.377556499438690953e+05 2.364428932739924931e+05 2.352372205006807926e+05 2.338008936368257564e+05
5.655929362504220080e+03 2.474731975646444771e+05 2.460316494737644971e+05 2.442468347682788735e+05 2.425121917881827685e+05 2.407859691664555576e+05 2.390675689911136869e+05 2.373562867903543520e+05 2.356512465657129942e+05 2.339510845854514337e+05 2.322548515298705024e+05 2.305586045082220517e+05 2.288680011529193725e+05 2.271516648711722810e+05 2.255169678696681221e+05 2.238086782410808664e+05
5.705929362504220080e+03 2.324593708758371940e+05 2.297282921941343811e+05 2.263718011885447195e+05 2.231382715678923414e+05 2.199212401649144304e+05 2.167536836880525807e+05 2.135004809652175463e+05 2.112396161394107330e+05 2.106900315106001508e+05 2.106851977597307414e+05 2.106803649671532912e+05 2.106755266110409866e+05 2.106706771722189151e+05 2.106658094723857066e+05 2.106619556445629569e+05
5.755929362504220080e+03 2.288960515188944119e+05 2.261486505314873648e+05 2.227685374219997611e+05 2.194993125470475934e+05 2.162878757117866480e+05 2.130150331636219053e+05 2.108649518047296442e+05 2.105121174600550439e+05 2.105075694246338389e+05 2.105029728824381891e+05 2.104984771471867571e+05 2.104939817759491561e+05 2.104895000762587879e+05 2.104850059159478405e+05 2.104814465478968923e+05
5.805929362504220080e+03 2.178594685463540372e+05 2.151195003666313714e+05 2.116960096627707826e+05 2.085140016663711867e+05 2.052918635596970562e+05 2.028651258500335098e+05 2.016871283760796359e+05 2.016828024485891219e+05 2.016783838588985382e+05 2.016740196284040576e+05 2.016696402591851074e+05 2.016652756363043445e+05 2.016609167508452665e+05 2.016565685077864327e+05 2.016531403915061965e+05
5.855929362504220080e+03 2.125270587087174354e+05 2.098309981922981679e+05 2.065923541127203498e+05 2.033729303861363151e+05 2.010577876033688372e+05 2.006593955186491366e+05 2.006551045937612653e+05 2.006507519552287413e+05 2.006464198544137180e+05 2.006420763310712355e+05 2.006377325770826428e+05 2.006333843062190281e+05 2.006290329802390770e+05 2.006246782322903455e+05 2.006212397135674546e+05
5.905929362504220080e+03 2.097530692646651878e+05 2.070426345474939735e+05 2.037197787789771392e+05 2.004914336837360170e+05 1.981376045374808309e+05 1.969226353529235348e+05 1.969184689414188906e+05 1.969142205862929404e+05 1.969100214777560905e+05 1.969058033373177459e+05 1.969015965453808312e+05 1.968973861624119163e+05 1.968931795324597333e+05 1.968889736951311643e+05 1.968856569210086891e+05
5.925929362504220080e+03 2.092952388904201507e+05 2.066620945800470945e+05 2.034507237719828554e+05 2.002902730523349601e+05 1.981696123544659058e+05 1.974159699955294200e+05 1.974119674570495845e+05 1.974078871084979037e+05 1.974038498398926749e+05 1.973997936268027115e+05 1.973957460821146378e+05 1.973916936283515242e+05 1.973876432705998013e+05 1.973835924237325380e+05 1.973803968349124189e+05
5.930929362504220080e+03 2.094242741785918188e+05 2.067447968841570837e+05 2.034942887280422437e+05 2.002715550510324829e+05 1.986978666399779904e+05 1.986098770649258513e+05 1.986057487308778800e+05 1.986015212267592142e+05 1.985973169609963079e+05 1.985930772937389556e+05 1.985888271621682215e+05 1.985845550719940802e+05 1.985802660723211884e+05 1.985759586853129440e+05 1.985725469503929489e+05
5.980929362504220080e+03 2.078212949437293573e+05 2.051466201031419332e+05 2.018895215796316625e+05 1.986651529767503962e+05 1.979677951431433612e+05 1.979623247648163233e+05 1.979582371200032649e+05 1.979540640786007571e+05 1.979499215510289068e+05 1.979457553292624070e+05 1.979415855407171184e+05 1.979374048567504215e+05 1.979332160817958647e+05 1.979290195543325972e+05 1.979257044225026038e+05
6.030929362504220080e+03 2.067200058991111000e+05 2.039833480179852049e+05 2.005908190133419121e+05 1.975257640253636346e+05 1.962135949927193578e+05 1.962094435398791393e+05 1.962052616773449117e+05 1.962010889777861885e+05 1.961969101349080738e+05 1.961927309499362309e+05 1.961885489705026848e+05 1.961843654599218571e+05 1.961801803066845750e+05 1.961759953559876594e+05 1.961726958113025757e+05
6.080929362504220080e+03 2.061144845805324730e+05 2.033589717665066419e+05 1.999044728999504005e+05 1.970054827149645134e+05 1.956158706089964835e+05 1.956117289333115332e+05 1.956075368481224868e+05 1.956033738048324885e+05 1.955991994893836672e+05 1.955950315846992598e+05 1.955908623465532728e+05 1.955866957882306015e+05 1.955825319453685661e+05 1.955783758044399729e+05 1.955751074266629294e+05
6.130929362504220080e+03 2.067388061284281721e+05 2.039918360097409459e+05 2.005797935889949731e+05 1.972763708018864272e+05 1.952589517685246828e+05 1.952549664079551294e+05 1.952508485328678798e+05 1.952467077739509405e+05 1.952425695692397421e+05 1.952384349210859218e+05 1.952342996081253514e+05 1.952301679338853864e+05 1.952260409651588998e+05 1.952219296031496488e+05 1.952187029254761001e+05
6.180929362504220080e+03 2.055206938396586629e+05 2.026656130015886156e+05 1.990999322181434254e+05 1.963630292297698034e+05 1.957086885295266693e+05 1.957042255287951266e+05 1.956997050078790344e+05 1.956952003877605021e+05 1.956906793878363678e+05 1.956861565003995784e+05 1.956816278479330940e+05 1.956771019464449491e+05 1.956725906494166702e+05 1.956681231466387399e+05 1.956646723961019015e+05
6.230929362504220080e+03 2.051721029380337277e+05 2.023932509375348454e+05 1.989071976193000737e+05 1.964048176696823502e+05 1.956932511054293718e+05 1.956891536793949781e+05 1.956850117079355114e+05 1.956808927424614085e+05 1.956767625246951648e+05 1.956726354097965232e+05 1.956685076986686909e+05 1.956643868718417652e+05 1.956602836407824943e+05 1.956562294072148215e+05 1.956531118969646341e+05
6.280929362504220080e+03 2.054173129304347676e+05 2.026807377547428478e+05 1.992591087216816959e+05 1.964192257447490119e+05 1.951506362628164934e+05 1.951466492718596419e+05 1.951426281622705865e+05 1.951386329863177380e+05 1.951346299436765548e+05 1.951306367021875340e+05 1.951266452935929701e+05 1.951226631193637440e+05 1.951186944905526179e+05 1.951147606701534241e+05 1.951117030070010514e+05
6.330929362504220080e+03 2.046844259077593451e+05 2.019414982756313402e+05 1.985027075563778344e+05 1.961008969436648476e+05 1.953851706763732363e+05 1.953811562622065831e+05 1.953771103665087139e+05 1.953730860267003591e+05 1.953690510717243305e+05 1.953650204780866043e+05 1.953609884844057960e+05 1.953569660266951832e+05 1.953529655440838251e+05 1.953490204988328333e+05 1.953459970952971780e+05
6.380929362504220080e+03 2.047418060119867441e+05 2.019879712756175431e+05 1.985335407715419424e+05 1.959946726488473359e+05 1.948193055927608511e+05 1.948153531798800395e+05 1.948113750897959981e+05 1.948074236264790234e+05 1.948034662198661244e+05 1.947995222979809041e+05 1.947955851656337618e+05 1.947916691987275844e+05 1.947877869808688411e+05 1.947839677392784215e+05 1.947810317937556829e+05
6.430929362504220080e+03 2.042325195111600333e+05 2.014917565240256954e+05 1.980602487009696779e+05 1.957811281039390597e+05 1.953200356226758449e+05 1.953160237097372883e+05 1.953119779762965336e+05 1.953079517877344915e+05 1.953039202209882496e+05 1.952998965636983921e+05 1.952958747887926293e+05 1.952918682257547916e+05 1.952878872928263154e+05 1.952839592480938591e+05 1.952809505341211043e+05
6.480929362504220080e+03 2.034986502454288129e+05 2.007286173454480304e+05 1.972526545202973357e+05 1.952180632448288961e+05 1.951517351218694821e+05 1.951476791755795421e+05 1.951435791704527510e+05 1.951395020011231536e+05 1.951354148442268488e+05 1.951313310133736231e+05 1.951272454204677488e+05 1.951231720047569834e+05 1.951191243049294280e+05 1.951151348266226123e+05 1.951121187449691060e+05
6.530929362504220080e+03 2.027254094328662322e+05 1.999817364003513649e+05 1.965398956440920010e+05 1.947188758545148303e+05 1.946398568739699549e+05 1.946358104857553262e+05 1.946316961241223908e+05 1.946276162907433463e+05 1.946235228967341827e+05 1.946194357402029855e+05 1.946153461978993437e+05 1.946112655061027035e+05 1.946071977744997712e+05 1.946031584382006840e+05 1.946000481084112544e+05
6.580929362504220080e+03 2.024353187082385703e+05 1.996460715387829987e+05 1.962351469588728505e+05 1.943110038599225809e+05 1.943068082705739071e+05 1.943026092202292639e+05 1.942984021987378947e+05 1.942942154152620351e+05 1.942900271036274207e+05 1.942858534438867646e+05 1.942816855340532202e+05 1.942775379760602664e+05 1.942734153274084092e+05 1.942693045080358279e+05 1.942661012518616917e+05
6.630929362504220080e+03 2.022660841170963249e+05 1.994961978510698827e+05 1.961124568301139516e+05 1.944866971492012381e+05 1.944825524904665363e+05 1.944784186639307300e+05 1.944742785275538918e+05 1.944701210894595715e+05 1.944659654434999975e+05 1.944618106857765524e+05 1.944576571096090775e+05 1.944535155078973621e+05 1.944493949709764565e+05 1.944452792007194366e+05 1.944420730781691382e+05
6.680929362504220080e+03 2.019991990089527098e+05 1.992099512939180422e+05 1.959279771189791209e+05 1.944223804131745128e+05 1.944182458130450104e+05 1.944140979327182285e+05 1.944099492346608895e+05 1.944057735274292936e+05 1.944015976074367645e+05 1.943974180412081187e+05 1.943932366389764939e+05 1.943890670711095736e+05 1.943849264084389142e+05 1.943807916980004520e+05 1.943775802574087284e+05
6.730929362504220080e+03 2.019127749663509603e+05 1.991348672064908023e+05 1.958419290338210412e+05 1.942757095959863800e+05 1.942716378607682709e+05 1.942675567472160619e+05 1.942634790638740233e+05 1.942593742829365074e+05 1.942552738575086114e+05 1.942511747011112166e+05 1.942470789788617403e+05 1.942430059359812876e+05 1.942389803387952270e+05 1.942349770380092668e+05 1.942318602090730274e+05
6.780929362504220080e+03 2.017063871253955294e+05 1.989114338313932531e+05 1.955906886554435478e+05 1.940319106927008543e+05 1.940277815869959304e+05 1.940236549712901469e+05 1.940195253761044005e+05 1.940153700033879722e+05 1.940112174912504270e+05 1.940070651172242942e+05 1.940029138964282465e+05 1.939987845917170052e+05 1.939947035745344183e+05 1.939906365344223159e+05 1.939874629091301176e+05
6.830929362504220080e+03 2.016017691449801496e+05 1.988115503787442576e+05 1.954668067068558885e+05 1.939104367977915681e+05 1.939062618762360071e+05 1.939021222102334432e+05 1.938979646667892230e+05 1.938937869998260285e+05 1.938896082261649426e+05 1.938854288576583494e+05 1.938812487647175440e+05 1.938770913847804477e+05 1.938729797072051733e+05 1.938688689399248688e+05 1.938656746807984309e+05
6.880929362504220080e+03 2.014524399707912526e+05 1.986525942228016211e+05 1.954055965456469276e+05 1.939701334755689604e+05 1.939660148539044312e+05 1.939618922827301722e+05 1.939577650740990066e+05 1.939536086742444022e+05 1.939494524894058995e+05 1.939452936136776116e+05 1.939411330212524626e+05 1.939370053937377816e+05 1.939329401203344460e+05 1.939288960675672279e+05 1.939257721464128699e+05
6.930929362504220080e+03 2.012527421726781176e+05 1.984731498716462811e+05 1.952869815010414459e+05 1.939158890523957671e+05 1.939118091887841001e+05 1.939077228569462022e+05 1.939036329092220985e+05 1.938995075394172454e+05 1.938953819109460455e+05 1.938912520114522194e+05 1.938871191628800298e+05 1.938830280702868477e+05 1.938790144549331744e+05 1.938750376339372306e+05 1.938719438083922723e+05
6.980929362504220080e+03 2.012127456134040258e+05 1.984377228931046848e+05 1.952975807178761170e+05 1.939781702361117350e+05 1.939740923641302215e+05 1.939700104673457972e+05 1.939659256214720663e+05 1.939618064673395129e+05 1.939576888814535632e+05 1.939535685623543686e+05 1.939494464757435780e+05 1.939453801557864354e+05 1.939414027468887798e+05 1.939374662158860592e+05 1.939344173779578996e+05
