TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.047742049272689037e+05 3.019515363226543413e+05 2.984268461083911243e+05 2.949804857709829230e+05 2.915203670029385830e+05 2.880472991415552679e+05 2.845629104121553828e+05 2.810688176395925111e+05 2.775663152839126415e+05 2.740563618270655279e+05 2.705396628861583304e+05 2.670167624492505565e+05 2.634881253652285086e+05 2.599542282446820172e+05 2.571625323393366125e+05
3.609679362504220080e+03 3.065363565573581145e+05 3.036951068291389383e+05 3.001768162472405820e+05 2.967157789822409977e+05 2.932455444349427707e+05 2.897653298023548559e+05 2.862749304004379665e+05 2.827745910156641621e+05 2.792648318906917120e+05 2.757462763715415495e+05 2.722194827394498861e+05 2.686847491079457104e+05 2.651418730371971615e+05 2.615899965479649254e+05 2.587802036953090574e+05
3.659679362504220080e+03 3.074269302767821355e+05 3.045380280584058492e+05 3.009062401982091251e+05 2.973792697846344090e+05 2.938429406265163561e+05 2.902975744727869169e+05 2.867433759879742283e+05 2.831805322815463878e+05 2.796092617222307599e+05 2.760298540172160720e+05 2.724427171613723040e+05 2.688484465672796941e+05 2.652479353145398782e+05 2.616425114274114603e+05 2.587950437671767431e+05
3.709679362504220080e+03 3.081960617188162869e+05 3.053258866146193468e+05 3.016933919990588329e+05 2.981880132554664742e+05 2.946719635182972997e+05 2.911458364276479697e+05 2.876101081351971370e+05 2.840651751915665227e+05 2.805113761171416263e+05 2.769490038576829829e+05 2.733783271679255995e+05 2.697996231650498230e+05 2.662131859986393247e+05 2.626192719976262306e+05 2.597787023006598174e+05
3.759679362504220080e+03 3.084046945242005750e+05 3.055326953393836156e+05 3.019434512048501638e+05 2.984360776862578932e+05 2.949189472013295745e+05 2.913924372773367795e+05 2.878567419304844225e+05 2.843120093301564339e+05 2.807584030917910277e+05 2.771961823690871242e+05 2.736258265184373595e+05 2.700481863119902555e+05 2.664645724232792272e+05 2.628765531996050267e+05 2.600425965185820241e+05
3.809679362504220080e+03 3.035320633444931009e+05 3.006422170728363562e+05 2.970156994310613954e+05 2.934771172614599345e+05 2.899296800718793529e+05 2.863751584876711131e+05 2.828146643492972362e+05 2.792491194577744463e+05 2.756794002958423807e+05 2.721063658499174635e+05 2.685308373138855095e+05 2.649535558961413917e+05 2.613751497672595142e+05 2.577961794928203744e+05 2.549718088511578098e+05
3.859679362504220080e+03 2.990057191777471453e+05 2.960816813627646188e+05 2.925437678650348680e+05 2.889779515301180072e+05 2.854065175316297100e+05 2.818315388530858327e+05 2.782543574999143602e+05 2.746758716271773446e+05 2.710967416518686805e+05 2.675174765160101233e+05 2.639384285345899407e+05 2.603597571322548902e+05 2.567814657771142374e+05 2.532037188796980190e+05 2.503821068637906865e+05
3.909679362504220080e+03 2.955451363494811812e+05 2.926023477722267853e+05 2.889303339256857289e+05 2.853469682177066570e+05 2.817594357904971112e+05 2.781690974363189889e+05 2.745769442791300244e+05 2.709837092938345158e+05 2.673899584829567466e+05 2.637961527963400004e+05 2.602026632266874367e+05 2.566097265129248553e+05 2.530173808692827006e+05 2.494254818533392390e+05 2.465910462276724575e+05
3.959679362504220080e+03 2.970491506665655761e+05 2.941712633153246134e+05 2.905536164819318219e+05 2.870424793953605113e+05 2.835232703445040970e+05 2.799963755100666313e+05 2.764620621844350244e+05 2.729206726575904177e+05 2.693726504367175512e+05 2.658185131248235703e+05 2.622588387077787775e+05 2.586942867466596363e+05 2.551256389816054434e+05 2.515538158229233813e+05 2.487336141788290115e+05
4.009679362504220080e+03 2.940688932391948183e+05 2.911917148263886338e+05 2.876364611507272930e+05 2.841266078721424565e+05 2.806084790937100188e+05 2.770832558359063114e+05 2.735518512802579789e+05 2.700150254637217149e+05 2.664734831230661366e+05 2.629279340351279825e+05 2.593791210523794871e+05 2.558278186195243616e+05 2.522748014399663371e+05 2.487207875207039178e+05 2.459157981000223663e+05
4.059679362504220080e+03 2.999440027277014451e+05 2.970990747392193880e+05 2.935517672081931960e+05 2.900925135507308296e+05 2.866284751931492938e+05 2.831586949671645416e+05 2.796823158460273989e+05 2.761986835484457552e+05 2.727073992608506815e+05 2.692083291604138212e+05 2.657015789226346533e+05 2.621874325164954062e+05 2.586662343778474897e+05 2.551381538005709299e+05 2.523499050284208206e+05
4.109679362504220080e+03 3.030135418411128921e+05 3.001219755786540918e+05 2.965304120718993363e+05 2.930093174847483169e+05 2.894811152905509807e+05 2.859455847363895737e+05 2.824024703808587510e+05 2.788514462313487311e+05 2.752921158476016135e+05 2.717240358172879787e+05 2.681467652081933920e+05 2.645599568637797493e+05 2.609635228044972173e+05 2.573579293597491342e+05 2.545071631245376193e+05
4.159679362504220080e+03 3.032196042311781202e+05 3.003793922258407110e+05 2.967981388605768443e+05 2.933386216782191768e+05 2.898717007303513237e+05 2.863970509743533330e+05 2.829144315335347201e+05 2.794236707432123949e+05 2.759246288813416613e+05 2.724171574079301790e+05 2.689010653768648044e+05 2.653760943515551044e+05 2.618419116035442275e+05 2.582981728484941414e+05 2.554959892408727610e+05
4.209679362504220080e+03 3.037367397007826366e+05 3.009344057518739137e+05 2.975679278267047484e+05 2.941543728180967155e+05 2.907331641615202534e+05 2.873040632707470213e+05 2.838668491350851837e+05 2.804212915879260981e+05 2.769671502174811903e+05 2.735041799951214343e+05 2.700321415596756851e+05 2.665508166105911951e+05 2.630600226508664200e+05 2.595596429911059095e+05 2.567914011773316597e+05
4.259679362504220080e+03 3.065031236677898560e+05 3.036311393784089014e+05 3.000510515922804479e+05 2.965501191593056428e+05 2.930400723382353317e+05 2.895208643557647592e+05 2.859924995755734271e+05 2.824549602929410757e+05 2.789081659031595918e+05 2.753519449077178724e+05 2.717860320881862426e+05 2.682101654635652085e+05 2.646244218418054515e+05 2.610298372800422367e+05 2.581885807424395462e+05
4.309679362504220080e+03 3.086799963935388951e+05 3.058295184273354826e+05 3.022650973964569857e+05 2.987908892960489029e+05 2.953080749369718833e+05 2.918162848418533686e+05 2.883153355704025016e+05 2.848051209358199849e+05 2.812855252899952466e+05 2.777563607609072933e+05 2.742173086255889502e+05 2.706678606999491458e+05 2.671073132795983693e+05 2.635349821227747016e+05 2.607084337558535335e+05
4.359679362504220080e+03 3.091102988839237951e+05 3.062282188661539694e+05 3.026304658429467236e+05 2.991152866195713868e+05 2.955905420301814447e+05 2.920561992441382608e+05 2.885120790908645722e+05 2.849579384173736908e+05 2.813935402113559539e+05 2.778187261720846873e+05 2.742334982496534358e+05 2.706381178456625203e+05 2.670332636037810589e+05 2.634202796150104259e+05 2.605648207556844573e+05
4.409679362504220080e+03 3.038395927313870052e+05 3.009515605284993071e+05 2.974759952675594250e+05 2.939546626472361968e+05 2.904254460119623109e+05 2.868891505795379635e+05 2.833467183804272790e+05 2.797992303232573322e+05 2.762478629018358770e+05 2.726938204810214229e+05 2.691382492500901571e+05 2.655821402266329969e+05 2.620262465057718800e+05 2.584711605181663181e+05 2.556675146153257519e+05
4.459679362504220080e+03 3.023082433169843862e+05 2.994465969035989838e+05 2.958534818941134145e+05 2.923615040001383168e+05 2.888574896922489279e+05 2.853413164078878472e+05 2.818132876449637115e+05 2.782740599096172955e+05 2.747246184743143967e+05 2.711661959057412460e+05 2.676001468922203057e+05 2.640278298207832850e+05 2.604505326781935582e+05 2.568694553247286240e+05 2.540417128416853957e+05
4.509679362504220080e+03 2.985669368141173618e+05 2.956780520586596103e+05 2.920608438120110659e+05 2.885241491458027158e+05 2.849758010378918843e+05 2.814185324106220505e+05 2.778541522056328249e+05 2.742839153111851774e+05 2.707088004642578890e+05 2.671296508381310268e+05 2.635472347489595413e+05 2.599622678289922478e+05 2.563754068306171393e+05 2.527872130213023338e+05 2.499549679690043558e+05
4.559679362504220080e+03 3.022028360108897905e+05 2.992858287991933757e+05 2.956897025317718508e+05 2.921347229093222413e+05 2.885723202397277928e+05 2.850032642399567994e+05 2.814282951052779681e+05 2.778480977561324835e+05 2.742632990638090414e+05 2.706744823086461402e+05 2.670822191239267122e+05 2.634871272077327594e+05 2.598899602284913417e+05 2.562917134771353158e+05 2.534522354469746642e+05
4.609679362504220080e+03 3.038644360188503051e+05 3.010096657730113948e+05 2.974503128646773403e+05 2.939801902538997820e+05 2.905054917970176321e+05 2.870249359497221885e+05 2.835372564051594236e+05 2.800413665150320157e+05 2.765365083294094075e+05 2.730223316195168300e+05 2.694988880850055139e+05 2.659665560667595710e+05 2.624259206956825219e+05 2.588776548267600301e+05 2.560731766857683833e+05
4.659679362504220080e+03 3.044624390022696462e+05 3.015743607232030481e+05 2.979762079688023077e+05 2.944566750662052073e+05 2.909283629024981055e+05 2.873908410748949391e+05 2.838437490589349181e+05 2.802868535320265219e+05 2.767201538418761920e+05 2.731440175146193360e+05 2.695592798015091685e+05 2.659672194977438194e+05 2.623693602456881199e+05 2.587671417944719142e+05 2.559221045926710940e+05
4.709679362504220080e+03 2.992113254313934012e+05 2.963674682420425233e+05 2.928168396277499851e+05 2.893484686255888082e+05 2.858686493903389201e+05 2.823765637364603463e+05 2.788722284219097346e+05 2.753563372888486483e+05 2.718299888852562290e+05 2.682944510227271821e+05 2.647510168923875899e+05 2.612009414731907600e+05 2.576454182457046991e+05 2.540855543481471541e+05 2.512741789391481434e+05
4.759679362504220080e+03 2.980184648424923653e+05 2.952552048428593553e+05 2.922481358949330170e+05 2.888681226592148305e+05 2.854747362601761706e+05 2.820702209945137729e+05 2.786565948656781111e+05 2.752354400407581124e+05 2.718079964175492059e+05 2.683752692769140122e+05 2.649381444050655700e+05 2.614974703079918982e+05 2.580541780155833112e+05 2.546095883958489867e+05 2.518930731662434991e+05
4.809679362504220080e+03 3.025915667888578027e+05 2.997655082176344586e+05 2.962570124180677813e+05 2.928087716353027499e+05 2.893489199320709449e+05 2.858775670607489301e+05 2.823953639954384998e+05 2.789032502492306521e+05 2.754022782249959419e+05 2.718935074248678866e+05 2.683779442629792611e+05 2.648564991461056052e+05 2.613299320382750011e+05 2.577987328857871180e+05 2.550086346784284979e+05
4.859679362504220080e+03 3.025302428868467105e+05 2.997282009394069319e+05 2.963005485570627498e+05 2.928827170646202867e+05 2.894529936320670531e+05 2.860115437945023295e+05 2.825592729636480799e+05 2.790972241649265634e+05 2.756263040596019127e+05 2.721472407651796821e+05 2.686606414282352198e+05 2.651670752449881402e+05 2.616671536916745827e+05 2.581615827490318625e+05 2.553917661797932815e+05
4.909679362504220080e+03 3.032126878135580337e+05 3.003740817082814174e+05 2.968208901106148260e+05 2.933534623828963377e+05 2.898751117795932223e+05 2.863865823152951780e+05 2.828885306611137930e+05 2.793815683672237792e+05 2.758662823043808457e+05 2.723432366212742636e+05 2.688129775921214605e+05 2.652760527893713443e+05 2.617330301431328407e+05 2.581844724756540381e+05 2.553810896976955119e+05
4.959679362504220080e+03 3.004412183220095467e+05 2.975753433574732626e+05 2.940813836303346325e+05 2.905832570831048070e+05 2.870726084290858125e+05 2.835499626647139085e+05 2.800165380457235733e+05 2.764737849209797569e+05 2.729230968981064507e+05 2.693656979758358211e+05 2.658026346698708367e+05 2.622347997385435738e+05 2.586629536604363529e+05 2.550878565816631017e+05 2.522656310509493342e+05
5.009679362504220080e+03 2.989264755903768237e+05 2.960613302552272216e+05 2.923671935555887176e+05 2.888679270434672362e+05 2.853562101829077583e+05 2.818328511036951095e+05 2.782989482658866327e+05 2.747556505000157049e+05 2.712040588469611248e+05 2.676451876827960950e+05 2.640799482566951192e+05 2.605091405294095166e+05 2.569334538773573004e+05 2.533534924937263422e+05 2.505261300299464783e+05
5.059679362504220080e+03 2.986573967930191429e+05 2.957630827123818453e+05 2.920445437421090319e+05 2.885044817519863718e+05 2.849537826061121305e+05 2.813939606234975508e+05 2.778261578840154107e+05 2.742513086569534498e+05 2.706701839891734417e+05 2.670834121385925100e+05 2.634915191010370618e+05 2.598950150435781688e+05 2.562945260637398169e+05 2.526909098231540120e+05 2.498456828086561000e+05
5.109679362504220080e+03 2.980101567508597509e+05 2.951406800911490573e+05 2.915558654475388466e+05 2.880523730931084137e+05 2.845387319934868719e+05 2.810160809451592504e+05 2.774854211371695856e+05 2.739476375020502601e+05 2.704035261566751287e+05 2.668538183808194008e+05 2.632991920756027685e+05 2.597402508981152496e+05 2.561774378920354357e+05 2.526109164362266019e+05 2.497939074606711220e+05
5.159679362504220080e+03 3.003799608264131821e+05 2.974690245299297385e+05 2.939618868201551377e+05 2.904089344365110737e+05 2.868438520585655351e+05 2.832672660357864224e+05 2.796802841490318533e+05 2.760841290775700472e+05 2.724799506151122623e+05 2.688687760342354886e+05 2.652515094632519758e+05 2.616289107494099298e+05 2.580015685462529655e+05 2.543700644995465700e+05 2.515022857435086335e+05
5.209679362504220080e+03 3.054865349903022870e+05 3.026291108843139955e+05 2.990721716952575371e+05 2.955964792650489253e+05 2.921148292593415827e+05 2.886260977177364985e+05 2.851293100518709980e+05 2.816237220066930749e+05 2.781088921985831112e+05 2.745847074097929872e+05 2.710513376309096348e+05 2.675091024833314004e+05 2.639581510898350971e+05 2.603975838540158293e+05 2.575789763441400137e+05
5.259679362504220080e+03 3.062679328211859101e+05 3.034396542852816056e+05 2.999191378198942402e+05 2.964770052451283555e+05 2.930292060315662529e+05 2.895750214505068143e+05 2.861135410037483671e+05 2.826436938673396362e+05 2.791642861465159222e+05 2.756740922728685546e+05 2.721720289707310149e+05 2.686573889417801984e+05 2.651301045541089843e+05 2.615910232813754119e+05 2.587910847815777524e+05
5.309679362504220080e+03 2.954704005718713743e+05 2.933935255730606150e+05 2.898065358760076342e+05 2.872710281040183036e+05 2.847248128159890766e+05 2.821682884108708240e+05 2.796029915618788218e+05 2.770308023874589126e+05 2.744534774344900507e+05 2.718724837949233479e+05 2.692890010879341280e+05 2.667039825286236010e+05 2.641182191933129798e+05 2.615323957730235707e+05 2.594922055590218515e+05
5.359679362504220080e+03 2.947679274917523726e+05 2.919172595800526906e+05 2.883326274307260173e+05 2.848556249904116266e+05 2.813677991273875232e+05 2.778690726742279949e+05 2.743600712213807856e+05 2.708418804673991399e+05 2.673157857714776765e+05 2.637830858621397056e+05 2.602449991484473285e+05 2.567026422376082337e+05 2.531570564653832989e+05 2.496092594760528591e+05 2.468086375127224601e+05
5.409679362504220080e+03 2.831844810651134467e+05 2.802021625616147066e+05 2.755573451854942250e+05 2.719348259016736411e+05 2.683104287953893072e+05 2.646836512160685961e+05 2.610537963007641083e+05 2.574200611734307313e+05 2.537816601700938481e+05 2.501379495890074468e+05 2.464885210759589972e+05 2.428332429460569401e+05 2.391722398231621773e+05 2.355057918587960885e+05 2.326093091787548910e+05
5.459679362504220080e+03 2.936379349552984349e+05 2.908092006631565746e+05 2.873224328938343679e+05 2.838857766887746984e+05 2.804466637862420175e+05 2.770049078253788757e+05 2.735603376313418266e+05 2.701127336990028853e+05 2.666617866101528634e+05 2.632070756683850195e+05 2.597480764971484023e+05 2.562842150275746244e+05 2.528149742820972169e+05 2.493400519065237604e+05 2.466261161800770205e+05
5.509679362504220080e+03 2.904759179833825910e+05 2.875854554255197872e+05 2.839774072129878914e+05 2.804606244451148668e+05 2.769393397543508909e+05 2.734136001975690597e+05 2.698835748090261477e+05 2.663496240323478123e+05 2.628123452679586480e+05 2.592725754953392898e+05 2.557313249237774871e+05 2.521896284014526464e+05 2.486482969650769664e+05 2.451077112474975293e+05 2.423141400816617534e+05
5.559679362504220080e+03 2.897320759882552084e+05 2.868783042694285396e+05 2.833183081086597522e+05 2.798447493655955186e+05 2.763664938743326929e+05 2.728839537289348664e+05 2.693974826040327316e+05 2.659075217273282469e+05 2.624146539301092271e+05 2.589195941990671272e+05 2.554231367145971744e+05 2.519260751075833105e+05 2.484290981992195593e+05 2.449327836924462463e+05 2.421749284760218579e+05
5.609679362504220080e+03 2.886612474876340129e+05 2.858068185076137306e+05 2.822459925839120988e+05 2.787721135922556859e+05 2.752937334930458455e+05 2.718112432010106859e+05 2.683250277030635625e+05 2.648355650247905287e+05 2.613434523402751365e+05 2.578493835655378934e+05 2.543541013901363185e+05 2.508583701918544830e+05 2.473631226769858622e+05 2.438701842169631564e+05 2.411179664302761666e+05
5.659679362504220080e+03 2.886204685648935265e+05 2.857637013864367036e+05 2.821997762963423738e+05 2.787229237406100146e+05 2.752418755301291239e+05 2.717570781474230462e+05 2.682689954343694844e+05 2.647781749782360275e+05 2.612852608412554837e+05 2.577910052754803619e+05 2.542963524850019312e+05 2.508027071617346664e+05 2.473124489619227243e+05 2.438292715414256672e+05 2.410876359492357587e+05
5.709679362504220080e+03 2.879404616894165520e+05 2.850774879587217583e+05 2.815073394445368904e+05 2.780252770325526944e+05 2.745400940334573388e+05 2.710524712376836105e+05 2.675631878077482106e+05 2.640732187380348914e+05 2.605838085609214031e+05 2.570964976266182784e+05 2.536130182190950727e+05 2.501349467248659639e+05 2.466632307852779340e+05 2.431979385390658863e+05 2.404673087775679305e+05
5.759679362504220080e+03 2.875601175729255774e+05 2.846904962545944727e+05 2.811149602268739254e+05 2.776288589386692620e+05 2.741420876694595790e+05 2.706557402040619054e+05 2.671710253296996234e+05 2.636891805362892919e+05 2.602113197287900548e+05 2.567382412984281546e+05 2.532703243448096619e+05 2.498076675455903751e+05 2.463503869082961464e+05 2.428988313070572622e+05 2.409922921269985673e+05
5.809679362504220080e+03 2.884147675548970001e+05 2.855488477453599917e+05 2.819755110003623413e+05 2.784934166005832376e+05 2.750117847840638715e+05 2.715317873999656294e+05 2.680544467407978955e+05 2.645806367353374953e+05 2.611110022840792954e+05 2.576458953603294503e+05 2.541854803217017034e+05 2.507298900677785859e+05 2.472792785742217384e+05 2.444250060428084980e+05 2.433031081545715278e+05
5.859679362504220080e+03 2.888755433168869931e+05 2.860097646738569019e+05 2.824377747005915735e+05 2.789580049036430428e+05 2.754792866085019778e+05 2.720026296920049354e+05 2.685288986434756662e+05 2.650587881935605546e+05 2.615927547727351484e+05 2.581310096395286964e+05 2.546736833165473945e+05 2.512209499707146024e+05 2.478396334805212682e+05 2.461919896667279536e+05 2.461873865310579713e+05
5.909679362504220080e+03 2.884963411429746775e+05 2.856328070983163198e+05 2.820632520521033439e+05 2.785858266684233677e+05 2.751093672322719940e+05 2.716348300880352617e+05 2.681630270485092187e+05 2.646946075412025093e+05 2.612300147775744554e+05 2.577694744531131873e+05 2.543131648457061092e+05 2.508616983769110229e+05 2.478510468688614201e+05 2.465782844999642402e+05 2.465742963045637298e+05
5.959679362504220080e+03 2.882959513254753547e+05 2.854335236176630133e+05 2.818656210726181162e+05 2.783898250102534657e+05 2.749149546009139158e+05 2.714419133143246872e+05 2.679714619984950405e+05 2.645041997803076520e+05 2.610405482588393206e+05 2.575807738849468587e+05 2.541251971219146799e+05 2.506748745072677848e+05 2.480098875336139463e+05 2.470954642204915872e+05 2.470914939905893407e+05
6.009679362504220080e+03 2.886094283219791250e+05 2.857484147554505034e+05 2.821822302049429272e+05 2.787080014891336323e+05 2.752345798981687985e+05 2.717628385770067107e+05 2.682935092436757404e+05 2.648271617337873904e+05 2.613641960114792455e+05 2.579049224646933726e+05 2.544497409234132210e+05 2.509998130204561458e+05 2.484399478392259625e+05 2.476363436349392578e+05 2.476323741979399056e+05
6.059679362504220080e+03 2.888919743773920927e+05 2.860321847115086857e+05 2.824675339240176254e+05 2.789947442068469245e+05 2.755226895802746294e+05 2.720522131192092202e+05 2.685840163307172479e+05 2.651186375915565877e+05 2.616564502429375716e+05 2.581977844619154639e+05 2.547431390596978017e+05 2.512938289660375158e+05 2.488632008918025240e+05 2.482008982216954173e+05 2.481969235509482387e+05
6.109679362504220080e+03 2.893023472792513785e+05 2.864437682165289298e+05 2.828805813445462263e+05 2.794091472719387966e+05 2.759383698875104892e+05 2.724690692123293411e+05 2.690019240728727309e+05 2.655374493933153572e+05 2.620759961548012507e+05 2.586178977526311355e+05 2.551637023300332366e+05 2.517148007278775040e+05 2.493535538847206044e+05 2.487671238930104300e+05 2.487631426761283656e+05
6.159679362504220080e+03 2.896253808648941340e+05 2.867676768751807977e+05 2.832050342588166823e+05 2.797340689757232904e+05 2.762637015636485303e+05 2.727947356853017700e+05 2.693278252508908045e+05 2.658634612404812942e+05 2.624019818994567613e+05 2.589437356637454941e+05 2.554893522141227149e+05 2.520403744884167972e+05 2.497817239914566744e+05 2.493236559485122852e+05 2.493196655310721544e+05
6.209679362504220080e+03 2.899635631554156425e+05 2.871085936405798420e+05 2.835484049912672490e+05 2.800796782739051851e+05 2.766114766867278959e+05 2.731446017750588362e+05 2.696796852969347965e+05 2.662171992098878836e+05 2.627574828119669692e+05 2.593009293035807495e+05 2.558482738639672461e+05 2.524011382468733937e+05 2.502419881865721545e+05 2.498933831646718027e+05 2.498893791483069945e+05
6.259679362504220080e+03 2.895240623130357126e+05 2.866712863816763856e+05 2.831141503731870907e+05 2.796485121991735068e+05 2.761834985373290838e+05 2.727198718167444458e+05 2.692582141261221841e+05 2.657989667740418809e+05 2.623425179925507982e+05 2.588893949911354575e+05 2.554405395253012539e+05 2.520455249113596510e+05 2.503801449930620729e+05 2.503750423433297547e+05 2.503709839159942057e+05
6.309679362504220080e+03 2.896223532772450708e+05 2.867694349432402523e+05 2.832121156695481041e+05 2.797462976613359642e+05 2.762810928121201578e+05 2.728172445086036460e+05 2.693553150418721489e+05 2.658957421254865476e+05 2.624389666568549001e+05 2.589855574826609227e+05 2.555366169531169871e+05 2.523494457928446936e+05 2.508949948113142455e+05 2.508898792369518778e+05 2.508858085647533007e+05
6.359679362504220080e+03 2.891478615436187247e+05 2.862948288380689337e+05 2.827379335331660113e+05 2.792726884017495904e+05 2.758081556890789652e+05 2.723450319637887878e+05 2.688838507002227707e+05 2.654250735980466125e+05 2.619692056498078746e+05 2.585169721772561315e+05 2.550699410592415661e+05 2.523559756601191766e+05 2.514004217666126206e+05 2.513952731868219562e+05 2.513911637610112666e+05
6.409679362504220080e+03 2.880268675930057652e+05 2.851754925422716187e+05 2.816204301343909465e+05 2.781570926541011431e+05 2.746945280586191802e+05 2.712334125447611441e+05 2.677742757043845486e+05 2.643176425624241820e+05 2.608641004920911801e+05 2.574145420694311324e+05 2.539705220841326227e+05 2.517432268103179231e+05 2.513126361950077990e+05 2.513074774803814071e+05 2.513033493783023441e+05
6.459679362504220080e+03 2.863099414868669119e+05 2.834591931257482502e+05 2.799054390901508159e+05 2.764436589244530769e+05 2.729827861879264819e+05 2.695234598305927939e+05 2.660662212585833040e+05 2.626116703909535427e+05 2.591604720472041517e+05 2.557135902517668437e+05 2.523994697093524737e+05 2.508076953129776521e+05 2.508023282484772790e+05 2.507969723089155741e+05 2.507927408752506599e+05
6.509679362504220080e+03 2.846381998646848369e+05 2.817882921489014989e+05 2.782358352442230098e+05 2.747753722084051697e+05 2.713159213508591638e+05 2.678581204793626675e+05 2.644025516812972492e+05 2.609498930570347293e+05 2.575009238714341191e+05 2.540568539457285369e+05 2.513011751900679374e+05 2.502936419188524014e+05 2.502881450823584164e+05 2.502826578858108260e+05 2.502783248978836345e+05
6.559679362504220080e+03 2.837599449044318753e+05 2.809106380467054551e+05 2.773592302441947977e+05 2.738999167762337602e+05 2.704416474773296504e+05 2.669850511853049975e+05 2.635307404008535086e+05 2.600794370480788057e+05 2.566319179399981513e+05 2.531893042183392972e+05 2.507791158624692180e+05 2.501356065449519083e+05 2.501305147001864680e+05 2.501253858657768869e+05 2.501213600946676452e+05
6.609679362504220080e+03 2.817560979673602851e+05 2.789077306906788726e+05 2.753575360517943627e+05 2.718995625925138593e+05 2.684427757695260225e+05 2.649878292919069063e+05 2.615354029330711055e+05 2.580862288151877583e+05 2.546410614349949756e+05 2.512006157032575866e+05 2.494687765310325485e+05 2.494611650496518414e+05 2.494559174311521638e+05 2.494505486268593813e+05 2.494463689432147366e+05
6.659679362504220080e+03 2.808139603517534561e+05 2.779665479122542893e+05 2.744174414951631334e+05 2.709605060779554187e+05 2.675047201948640286e+05 2.640507427206353750e+05 2.605992920526465168e+05 2.571510690700073319e+05 2.537067665301808738e+05 2.504129627116362972e+05 2.488464858015154605e+05 2.488414509351105371e+05 2.488363946599541814e+05 2.488313524500475905e+05 2.488273669815897883e+05
6.709679362504220080e+03 2.781571993291313411e+05 2.753101394524725038e+05 2.717621515831851284e+05 2.683065198620830779e+05 2.648521765385987237e+05 2.613997955224697362e+05 2.579501232975658204e+05 2.545038463386622025e+05 2.510617476482232159e+05 2.483489046328371624e+05 2.473792742774026992e+05 2.473742327190337528e+05 2.473691605091720703e+05 2.473641195482892217e+05 2.473601387721105712e+05
6.759679362504220080e+03 2.758563875083524617e+05 2.730099041789742769e+05 2.694630077478805324e+05 2.660085834785666666e+05 2.625555573837085976e+05 2.591046182105069747e+05 2.556565256775614107e+05 2.522119213973152218e+05 2.487713548346149328e+05 2.465849643651361112e+05 2.462063870260543772e+05 2.462014173497973534e+05 2.461964298840260308e+05 2.461914537496358971e+05 2.461875213911519095e+05
6.809679362504220080e+03 2.737099198614673223e+05 2.708643234544992447e+05 2.673184392223729519e+05 2.638651195242314134e+05 2.604133051826482988e+05 2.569637034441907308e+05 2.535170483267623640e+05 2.500738620459303784e+05 2.466964721956465801e+05 2.450467300242797064e+05 2.450418064549820556e+05 2.450368524949446437e+05 2.450318980538791802e+05 2.450269478253350244e+05 2.450230375335097779e+05
6.859679362504220080e+03 2.710063121353104943e+05 2.681613870286574820e+05 2.646167830690409755e+05 2.611648800071184814e+05 2.577146408365361276e+05 2.542667792015587620e+05 2.508219651120911585e+05 2.473806534866170841e+05 2.446354832126705733e+05 2.436391898125062580e+05 2.436342744470098114e+05 2.436293457192045171e+05 2.436244265264300047e+05 2.436195023994389048e+05 2.436156188487407926e+05
6.909679362504220080e+03 2.676009492845620262e+05 2.647566971508258139e+05 2.612132124299573770e+05 2.577626106545391958e+05 2.543138412845376297e+05 2.508676011117433372e+05 2.474244454306552361e+05 2.439844509024793224e+05 2.419294989699163998e+05 2.417102941625980602e+05 2.417054223126661964e+05 2.417005375308636576e+05 2.416956603813388792e+05 2.416907784758995112e+05 2.416869276447517914e+05
6.959679362504220080e+03 2.663736033683199203e+05 2.635301249764115200e+05 2.599877517964837607e+05 2.565383562763502996e+05 2.530908888434833498e+05 2.496460058407470933e+05 2.462041003162862617e+05 2.429640283218573604e+05 2.414530583388292580e+05 2.414482118968588184e+05 2.414433445658050186e+05 2.414384737024507776e+05 2.414336055208808975e+05 2.414287339327399095e+05 2.414248899552406801e+05
7.009679362504220080e+03 2.673874602924542269e+05 2.645448850892771152e+05 2.610036474848690850e+05 2.575553931158871856e+05 2.541091133145902713e+05 2.506654178210106038e+05 2.472246313888524601e+05 2.444086349295383552e+05 2.433385763495012943e+05 2.433336913164473081e+05 2.433287940870126185e+05 2.433239015854046447e+05 2.433190060842465900e+05 2.433141082352869562e+05 2.433102410548737680e+05
7.059679362504220080e+03 2.659948026163293398e+05 2.631529283551085973e+05 2.596127033837296476e+05 2.561655902773882553e+05 2.527205319506460801e+05 2.492781372961615562e+05 2.458393940534096328e+05 2.435773869193845894e+05 2.431027671445543237e+05 2.430978905109978223e+05 2.430930070222843497e+05 2.430881295016551448e+05 2.430832483973452181e+05 2.430783638571335177e+05 2.430745055771378684e+05
