TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.113694569364616764e+05 3.085460243128997390e+05 3.050394242331786663e+05 3.016052850582252722e+05 2.981652466458852286e+05 2.947185049911838723e+05 2.912646557096500765e+05 2.878036023452350055e+05 2.843354325654761051e+05 2.808603086289332132e+05 2.773783823265412939e+05 2.738897021603437024e+05 2.703939736015051603e+05 2.668897927185390145e+05 2.641162110604151385e+05
3.609679362504220080e+03 3.124751308241738006e+05 3.096262695666202926e+05 3.061633415913486388e+05 3.026939261952192173e+05 2.992173553155910922e+05 2.957332698027135339e+05 2.922412453740306082e+05 2.887408077414220315e+05 2.852315126729801996e+05 2.817131022596841794e+05 2.781857063274282264e+05 2.746500189274749137e+05 2.711073893358875648e+05 2.675598928440866875e+05 2.647594449815352564e+05
3.659679362504220080e+03 3.057482355518242694e+05 3.029572739808757906e+05 2.994743254182695528e+05 2.960592742770764162e+05 2.926366806758026942e+05 2.892080798418902559e+05 2.857743117304086918e+05 2.823360090781749459e+05 2.788937162059277180e+05 2.754479267102605081e+05 2.719991234061147552e+05 2.685478167203558842e+05 2.650945449762083590e+05 2.616398226883564494e+05 2.589128735487260856e+05
3.709679362504220080e+03 3.050233797416397720e+05 3.022267685378221213e+05 2.987389596189236618e+05 2.953224620697739301e+05 2.918916802904532524e+05 2.884478734247940010e+05 2.849931593021839508e+05 2.815296932577472180e+05 2.780593238566608052e+05 2.745835195490508922e+05 2.711034047805988812e+05 2.676198323976203683e+05 2.641334702658996102e+05 2.606448928724880388e+05 2.578906798939744476e+05
3.759679362504220080e+03 3.072420633321368950e+05 3.043872931560840225e+05 3.007860398656807956e+05 2.973009926665764069e+05 2.938030984275867813e+05 2.902932739464548067e+05 2.867729871930686058e+05 2.832436645717014908e+05 2.797064938559956499e+05 2.761624148865028401e+05 2.726121693528304459e+05 2.690563694916573586e+05 2.654955807429695851e+05 2.619304079433080042e+05 2.591146875541632762e+05
3.809679362504220080e+03 3.068406309012563433e+05 3.038960797398976865e+05 3.002089780480827903e+05 2.966155539173058351e+05 2.930144642968591652e+05 2.894069093995344010e+05 2.857938912758178776e+05 2.821762956796070212e+05 2.785549500591919059e+05 2.749306640397838200e+05 2.713042470192339970e+05 2.676764968224582262e+05 2.640481458031528164e+05 2.604197311369263334e+05 2.575563082148562535e+05
3.859679362504220080e+03 3.105512398863061098e+05 3.077024647857585805e+05 3.041546566370190121e+05 3.006905304197068908e+05 2.972211384058566182e+05 2.937452529435171164e+05 2.902617466404949664e+05 2.867697763426569873e+05 2.832688879541882779e+05 2.797590143333596643e+05 2.762403384624146274e+05 2.727129435124185984e+05 2.691761397520917235e+05 2.656277695267131785e+05 2.628179474019838963e+05
3.909679362504220080e+03 3.142480442513899761e+05 3.113791406765394495e+05 3.077957642190554179e+05 3.043041224864839460e+05 3.008066147563311970e+05 2.973027565414672135e+05 2.937920008765739622e+05 2.902737476940178312e+05 2.867473307599202381e+05 2.832119831843855209e+05 2.796667884628673200e+05 2.761106344562586164e+05 2.725422247407560353e+05 2.689603383025370422e+05 2.661246257163753617e+05
3.959679362504220080e+03 3.139874373640874401e+05 3.111477575581478886e+05 3.075971734781591804e+05 3.041379625429492444e+05 3.006719769297430175e+05 2.971989858386584092e+05 2.937185819194636424e+05 2.902302103904802934e+05 2.867332003917981056e+05 2.832267934006527648e+05 2.797101752008485491e+05 2.761825154128018185e+05 2.726430375631379429e+05 2.690912682722399477e+05 2.662808763207297307e+05
4.009679362504220080e+03 3.146581555782110663e+05 3.118371137262978009e+05 3.083142918882361846e+05 3.048715604790525394e+05 3.014199620142932981e+05 2.979596760124651482e+05 2.944906302993891877e+05 2.910126170473032980e+05 2.875254074513389496e+05 2.840288571657331777e+05 2.805229799250586075e+05 2.770079740989252459e+05 2.734842355281792697e+05 2.699525166539842612e+05 2.671612600558263948e+05
4.059679362504220080e+03 3.128890186009881436e+05 3.099881155475785490e+05 3.064478420945130638e+05 3.029113024390766514e+05 2.993668547632372938e+05 2.958151521931062452e+05 2.922569107828475535e+05 2.886929517137772054e+05 2.851241842120871297e+05 2.815515628406822216e+05 2.779760375245810719e+05 2.743985185144429561e+05 2.708198882524905493e+05 2.672411420454476611e+05 2.644182113976582768e+05
4.109679362504220080e+03 2.990422992211428937e+05 2.962099954444172909e+05 2.927610973141211434e+05 2.893000104440617142e+05 2.858295071077527246e+05 2.823527616009665653e+05 2.788720774180208100e+05 2.753888564812900731e+05 2.719038598590300535e+05 2.684174904194833362e+05 2.649300150679337676e+05 2.614417419859872025e+05 2.579532074398171972e+05 2.544654558952967054e+05 2.517153248023967026e+05
4.159679362504220080e+03 2.954226685547392699e+05 2.925402209167160327e+05 2.888994192045636592e+05 2.853888188404889661e+05 2.818695148794797133e+05 2.783414183490843279e+05 2.748051674531686003e+05 2.712617524491402437e+05 2.677122576536487904e+05 2.641577264336568769e+05 2.605991095576193184e+05 2.570372563964144210e+05 2.534729200287117856e+05 2.499067593763591140e+05 2.470916770854365313e+05
4.209679362504220080e+03 2.967409024577186210e+05 2.937878190858877497e+05 2.899668563011818915e+05 2.863607995481520775e+05 2.827476918199232314e+05 2.791288391860747943e+05 2.755050275034302031e+05 2.718768257338055409e+05 2.682446965499880025e+05 2.646090476086211856e+05 2.609702755970052676e+05 2.573288216693484865e+05 2.536852326412746916e+05 2.500401893955389969e+05 2.471631135741743492e+05
4.259679362504220080e+03 3.000167729678807082e+05 2.972098487508944236e+05 2.938392621464295662e+05 2.904229998212603386e+05 2.869991823582346551e+05 2.835671988375752699e+05 2.801271245043667150e+05 2.766794215053424123e+05 2.732246844333717017e+05 2.697634959469760070e+05 2.662963718166498584e+05 2.628237553082371014e+05 2.593460144106761727e+05 2.558633252508918522e+05 2.531116357173429860e+05
4.309679362504220080e+03 3.046661900585241383e+05 3.017646189556714380e+05 2.982046176881684805e+05 2.946698331817145809e+05 2.911280645583647420e+05 2.875797211500707199e+05 2.840251705007833662e+05 2.804647495432078722e+05 2.768987886850623181e+05 2.733276526303606806e+05 2.697518018026756472e+05 2.661718670533188852e+05 2.625887117712821346e+05 2.590034694344494201e+05 2.561738192247587722e+05
4.359679362504220080e+03 3.066374321569639142e+05 3.037622072196957888e+05 3.002409728136965423e+05 2.967397899861144251e+05 2.932306562178427703e+05 2.897130623777198489e+05 2.861868763823279296e+05 2.826522636449031415e+05 2.791095725563011947e+05 2.755591948027831386e+05 2.720013982527090120e+05 2.684361408356390311e+05 2.648629686576236854e+05 2.612813407352957875e+05 2.584495493025437754e+05
4.409679362504220080e+03 3.064119775104310829e+05 3.035348334859518800e+05 2.999394229124980047e+05 2.964253852008437971e+05 2.929013978543538833e+05 2.893683876759152045e+05 2.858269253855293500e+05 2.822773957110539777e+05 2.787200888623445062e+05 2.751552566255618585e+05 2.715831737311310135e+05 2.680042331188866519e+05 2.644190789263981278e+05 2.608287203744865838e+05 2.579925324812758190e+05
4.459679362504220080e+03 3.098104364365987130e+05 3.069466513395347283e+05 3.033911185928811901e+05 2.999038867298212135e+05 2.964087489902900998e+05 2.929049985403163009e+05 2.893922708710270235e+05 2.858705235594526166e+05 2.823399444624975440e+05 2.788008307617913815e+05 2.752534488294288167e+05 2.716978390925579588e+05 2.681334935931822401e+05 2.645588709595418186e+05 2.617291857303355646e+05
4.509679362504220080e+03 3.103146273966237204e+05 3.074671985281225061e+05 3.038995948520233505e+05 3.004311232005338534e+05 2.969546808943080250e+05 2.934700907438702998e+05 2.899772771108188899e+05 2.864761653104600846e+05 2.829666647102721035e+05 2.794486593508115620e+05 2.759219812936474336e+05 2.723863768720920198e+05 2.688415019830553792e+05 2.652869987457598327e+05 2.624763881038235268e+05
4.559679362504220080e+03 3.105839946639025584e+05 3.077135524014093098e+05 3.041500536693135509e+05 3.006492054897786002e+05 2.971389322784873657e+05 2.936193740776993218e+05 2.900905395518056466e+05 2.865523296688427217e+05 2.830046148653149139e+05 2.794473301565278089e+05 2.758805610367141198e+05 2.723045926846976508e+05 2.687199039890341810e+05 2.651271367462436901e+05 2.622869085832040291e+05
4.609679362504220080e+03 3.134837566315338481e+05 3.106721508410016540e+05 3.071670011036362266e+05 3.037491457811806467e+05 3.003266757254545810e+05 2.968984362729020067e+05 2.934633437290071161e+05 2.900204953466325533e+05 2.865692321461616084e+05 2.831091328284248011e+05 2.796399533271919936e+05 2.761615279553211294e+05 2.726736220839922316e+05 2.691757122024319833e+05 2.664093239390507224e+05
4.659679362504220080e+03 3.148970098292748444e+05 3.120679642433674308e+05 3.085326610679446603e+05 3.050927746484702220e+05 3.016482169561987394e+05 2.981983007723215851e+05 2.947423812600290985e+05 2.912798072268796386e+05 2.878098966120039695e+05 2.843319111563978950e+05 2.808450104309152812e+05 2.773481926164931501e+05 2.738402623869287199e+05 2.703198647257557604e+05 2.675338860049513751e+05
4.709679362504220080e+03 3.157653376991264522e+05 3.129106826186961844e+05 3.094288641947348951e+05 3.059478014223511564e+05 3.024568912473003729e+05 2.989558514752129558e+05 2.954446123666237108e+05 2.919234287915294990e+05 2.883929318651154172e+05 2.848541096841391409e+05 2.813082202056574752e+05 2.777566587331272312e+05 2.742008212936270284e+05 2.706420559251637314e+05 2.678330009689477738e+05
4.759679362504220080e+03 3.055749299544546520e+05 3.026699422017832985e+05 2.990308874153238721e+05 2.954797032155306078e+05 2.919216684730650159e+05 2.883590517618554877e+05 2.847932734245464671e+05 2.812252568803302711e+05 2.776557219928457635e+05 2.740853940115866135e+05 2.705151290739953401e+05 2.669459353815240320e+05 2.633788215916265617e+05 2.598144234316791117e+05 2.570031674920317018e+05
4.809679362504220080e+03 3.001745328582191723e+05 2.973098622820689925e+05 2.939283454356178408e+05 2.904345500987606938e+05 2.869311117506076116e+05 2.834188926843678928e+05 2.798990385949480697e+05 2.763727523996052914e+05 2.728411750048828544e+05 2.693053321346373996e+05 2.657661101202463033e+05 2.622242421764599276e+05 2.586803381971607741e+05 2.551352278221395682e+05 2.523396821716529084e+05
4.859679362504220080e+03 2.999182110948824557e+05 2.970708440731417504e+05 2.935335374199939542e+05 2.900658522198130377e+05 2.865889642157285707e+05 2.831023778885705979e+05 2.796065102034491720e+05 2.761022680543986498e+05 2.725907042820515926e+05 2.690728204930706415e+05 2.655494901091798092e+05 2.620214527777727053e+05 2.584893361239346559e+05 2.549536461695897742e+05 2.521610379590434313e+05
4.909679362504220080e+03 3.043843694072114886e+05 3.014930084234111127e+05 2.979155859899935313e+05 2.943916297060757061e+05 2.908588486158936867e+05 2.873176361034344300e+05 2.837686319287086953e+05 2.802125067304555560e+05 2.766498447638040525e+05 2.730810917687034234e+05 2.695065286917451303e+05 2.659262542194338748e+05 2.623402102246326394e+05 2.587483804918394017e+05 2.559102219297538686e+05
4.959679362504220080e+03 3.040168931440151646e+05 3.011618636010830523e+05 2.972657778645103681e+05 2.937863008088588831e+05 2.902965835406141123e+05 2.867965688937588129e+05 2.832868987021206995e+05 2.797684358248715289e+05 2.762420174094476388e+05 2.727083703485489823e+05 2.691680973748345277e+05 2.656217029245081940e+05 2.620696115863241721e+05 2.585121945521613525e+05 2.557019690004762961e+05
5.009679362504220080e+03 3.054373544752529706e+05 3.025891800382385845e+05 2.990593561713928357e+05 2.955816802735664533e+05 2.920943059557291563e+05 2.885981363138350425e+05 2.850939687696309411e+05 2.815825336346364347e+05 2.780644968700800091e+05 2.745404520875651506e+05 2.710109067275809939e+05 2.674762687261251267e+05 2.639368681983807473e+05 2.603930899561452388e+05 2.575938785455955367e+05
5.059679362504220080e+03 3.021403910855871509e+05 2.992306538319722749e+05 2.955552394066027482e+05 2.919966470330882003e+05 2.884269690822879202e+05 2.848479980700866436e+05 2.812610854302284424e+05 2.776672528431149549e+05 2.740672938742065453e+05 2.704618536663611885e+05 2.668514948128731339e+05 2.632367561844293377e+05 2.596181944276758586e+05 2.559963710669070424e+05 2.531363911190663348e+05
5.109679362504220080e+03 3.049609380602345336e+05 3.020854477382116020e+05 2.984298463562345132e+05 2.949194801170984865e+05 2.913965783465562272e+05 2.878620287231578841e+05 2.843171196570530883e+05 2.807630481640832149e+05 2.772007768085392890e+05 2.736310611485042609e+05 2.700545352974367561e+05 2.664718049692653585e+05 2.628835235303546651e+05 2.592904325847284636e+05 2.564524951731537585e+05
5.159679362504220080e+03 3.038169155371366651e+05 3.009566109330458567e+05 2.973912483573197969e+05 2.938970122012518113e+05 2.903905416127379285e+05 2.868732260011373437e+05 2.833464175263200304e+05 2.798112388047572458e+05 2.762686120028423029e+05 2.727193339520402951e+05 2.691641449217741028e+05 2.656037838479868369e+05 2.620390213625920005e+05 2.584706249145774054e+05 2.556523615156813175e+05
5.209679362504220080e+03 3.067396418042230653e+05 3.038301301193315303e+05 3.002267026839319733e+05 2.966806474168265704e+05 2.931261811377801932e+05 2.895634641107214266e+05 2.859927567648195545e+05 2.824144393497869023e+05 2.788290426216443302e+05 2.752372820799959009e+05 2.716400811580155278e+05 2.680385703593827784e+05 2.644340572359139333e+05 2.608279719590296154e+05 2.579820397276232252e+05
5.259679362504220080e+03 3.044728198735292535e+05 3.015657012000578688e+05 2.979382294550787774e+05 2.943923281446077744e+05 2.908373554876909475e+05 2.872741364632846671e+05 2.837034685129279387e+05 2.801260990899735480e+05 2.765427268489229609e+05 2.729540088661807822e+05 2.693605771148331114e+05 2.657630812244025874e+05 2.621622681532730348e+05 2.585590562174065271e+05 2.557145178041449690e+05
5.309679362504220080e+03 3.036678129580313107e+05 3.007545339779827627e+05 2.969818893442284898e+05 2.934178665311432560e+05 2.898434879986720625e+05 2.862601073737075203e+05 2.826685306039949646e+05 2.790694223472567974e+05 2.754634504036268918e+05 2.718513411498913774e+05 2.682339094297517440e+05 2.646120661202624906e+05 2.609867884431983694e+05 2.573590470997874218e+05 2.544951064359094016e+05
5.359679362504220080e+03 3.040918599949545460e+05 3.012248293297826895e+05 2.975557758940104977e+05 2.940517295044985367e+05 2.905370460918576573e+05 2.870127862491423148e+05 2.834796776817189530e+05 2.799383279017484747e+05 2.763893628346331534e+05 2.728335044788251980e+05 2.692716044332937454e+05 2.657046376492332201e+05 2.621336548679720436e+05 2.585596987646519265e+05 2.557379524914141512e+05
5.409679362504220080e+03 3.046133154478883953e+05 3.017742163766477024e+05 2.982319169196849689e+05 2.947725404910146026e+05 2.913042987863239250e+05 2.878267669748925255e+05 2.843399032803449663e+05 2.808439493679266307e+05 2.773393416903127800e+05 2.738266386005479726e+05 2.703064639934237930e+05 2.667794578358620056e+05 2.632462214348844136e+05 2.597072491901859175e+05 2.569109219609330175e+05
5.459679362504220080e+03 2.924182928222495248e+05 2.892817455901670037e+05 2.853457779141946230e+05 2.815344531366074807e+05 2.777197773005670751e+05 2.739011248677099356e+05 2.700778373825474991e+05 2.662492609776436584e+05 2.624147826303971233e+05 2.585738701948242669e+05 2.547261206963430450e+05 2.508712916259325575e+05 2.470092302216722746e+05 2.431396308140917099e+05 2.400804392575699894e+05
5.509679362504220080e+03 3.001776756262804847e+05 2.973489219179447391e+05 2.938633110127490363e+05 2.904272795656399103e+05 2.869891634977061185e+05 2.835486342382850708e+05 2.801053406694839359e+05 2.766589049657695577e+05 2.732088966026474955e+05 2.697547707329918048e+05 2.662957483558012755e+05 2.628306334578401293e+05 2.593576754867601267e+05 2.558749162488354486e+05 2.531194556021506432e+05
5.559679362504220080e+03 2.979074764592855936e+05 2.950582278543750872e+05 2.915472137547016609e+05 2.880816773528048070e+05 2.846117524606383522e+05 2.811373537851891015e+05 2.776582979835226433e+05 2.741743290919660940e+05 2.706852103583667194e+05 2.671908416652602609e+05 2.636913662864316721e+05 2.601872206669098232e+05 2.566790803281254775e+05 2.531677173460729828e+05 2.503947969031727116e+05
5.609679362504220080e+03 2.929030089910214301e+05 2.900621765299445251e+05 2.865219727599837352e+05 2.830684448410272598e+05 2.796120995987833594e+05 2.761532231091178837e+05 2.726920617490767618e+05 2.692288208589939168e+05 2.657636312387882499e+05 2.622964970849734382e+05 2.588272410817246418e+05 2.553554799608669418e+05 2.518806686833904532e+05 2.484022378434715210e+05 2.456547464747697522e+05
5.659679362504220080e+03 2.933377254941840656e+05 2.904988566850303323e+05 2.869582909341696068e+05 2.835059802876098547e+05 2.800507939672725042e+05 2.765929966058132704e+05 2.731328026507464820e+05 2.696703801691416302e+05 2.662058204754996696e+05 2.627390758207485778e+05 2.592699310394409986e+05 2.557980755359571194e+05 2.523233080841980991e+05 2.488457730910953833e+05 2.461004560283304600e+05
5.709679362504220080e+03 2.919975854345549596e+05 2.891505624608382932e+05 2.856023159073633142e+05 2.821423974608738790e+05 2.786800089920710889e+05 2.752152191017746809e+05 2.717480751387491473e+05 2.682786749926277553e+05 2.648073017435171641e+05 2.613346069909789658e+05 2.578617653502872272e+05 2.543904539745450893e+05 2.509224999706758535e+05 2.474592215097548033e+05 2.447295193279655941e+05
5.759679362504220080e+03 2.928478771221357747e+05 2.899966997377548250e+05 2.864429803774778266e+05 2.829784251058723894e+05 2.795117458269556519e+05 2.760433085501301684e+05 2.725736952004895429e+05 2.691037555434589740e+05 2.656346039659396629e+05 2.621675434362961678e+05 2.587039214184027805e+05 2.552449423901706177e+05 2.517914004067958158e+05 2.497582855276242481e+05 2.495647934654959245e+05
5.809679362504220080e+03 2.938635573474335833e+05 2.910133141109634307e+05 2.874603270543249091e+05 2.839969885708818329e+05 2.805317254837666987e+05 2.770650238484100555e+05 2.735975855867574573e+05 2.701303442951128818e+05 2.666644326989456313e+05 2.632011024512310978e+05 2.597416154750490969e+05 2.562874981058416888e+05 2.536301590723233239e+05 2.527332906647780037e+05 2.527290849231995817e+05
5.859679362504220080e+03 2.936347773386063636e+05 2.907868621421682765e+05 2.872363993946973351e+05 2.837755672071295558e+05 2.803128758345161332e+05 2.768488438172306051e+05 2.733841900024187635e+05 2.699198404616645421e+05 2.664568959613039624e+05 2.629965872360303183e+05 2.595403324225384567e+05 2.560902958161598362e+05 2.536533695026660280e+05 2.529674346252059622e+05 2.529627480040916416e+05
5.909679362504220080e+03 2.936996029468537308e+05 2.908505973806350376e+05 2.872985745942538488e+05 2.838363560449568322e+05 2.803728104448916856e+05 2.769086485564237228e+05 2.734447395809799782e+05 2.699821401534333127e+05 2.665221142211696715e+05 2.630661599205880193e+05 2.596158924509042117e+05 2.563125157892079442e+05 2.547452816678516101e+05 2.547391169149797061e+05 2.547347695378717326e+05
5.959679362504220080e+03 2.932036892035893979e+05 2.903548118701353087e+05 2.868034376736528357e+05 2.833421845296639949e+05 2.798798737108141650e+05 2.764172605493672309e+05 2.729552687842894229e+05 2.694950163284894661e+05 2.660378306900601019e+05 2.625852252258974477e+05 2.591387037501978921e+05 2.567322973407981335e+05 2.561015611631260545e+05 2.560963319316823035e+05 2.560921585944934341e+05
6.009679362504220080e+03 2.927648352883437765e+05 2.899166762216554489e+05 2.863663241659955820e+05 2.829061720801066258e+05 2.794450586568947765e+05 2.759837485710773617e+05 2.725231758881721180e+05 2.690644668613946997e+05 2.656089482881998410e+05 2.621581170515944250e+05 2.587134957669009746e+05 2.567864212567828363e+05 2.566990727342863393e+05 2.566938531258169678e+05 2.566896948290925357e+05
6.059679362504220080e+03 2.937952178498308058e+05 2.909188688753241440e+05 2.873290473780670436e+05 2.838287597471856861e+05 2.803254412786199828e+05 2.768206645973921404e+05 2.733158180427378393e+05 2.698121508322272566e+05 2.663108472403807682e+05 2.628130156978036975e+05 2.593184636216116487e+05 2.563291023424953746e+05 2.550641404889092373e+05 2.550584632522129104e+05 2.550540203287170443e+05
6.109679362504220080e+03 2.938017801965280087e+05 2.909663438256918453e+05 2.874354239178464049e+05 2.839880133074178593e+05 2.805383434993640985e+05 2.770873232646210818e+05 2.736358494182916475e+05 2.701847566675748094e+05 2.667347734700634610e+05 2.632864908825031016e+05 2.598403786188941740e+05 2.572292686004296702e+05 2.564535871429911058e+05 2.564479761326260632e+05 2.564434604737032787e+05
6.159679362504220080e+03 2.940041163759394549e+05 2.911889442545839120e+05 2.876784466601021704e+05 2.842568170538588311e+05 2.808333017330561415e+05 2.774085949551452650e+05 2.739834014501082129e+05 2.705584088244380546e+05 2.671342664168202900e+05 2.637115686061284505e+05 2.602908195535706473e+05 2.579535621400149830e+05 2.572885644803514297e+05 2.572833675611593062e+05 2.572792346664072829e+05
6.209679362504220080e+03 2.940405358674103045e+05 2.911997651323399623e+05 2.876583132647281163e+05 2.842065634428110789e+05 2.807532232092413469e+05 2.772988501757914200e+05 2.738440277551916661e+05 2.703893384014884941e+05 2.669353395687298034e+05 2.634825426886559580e+05 2.600314083038256213e+05 2.578654592005020531e+05 2.575574321287318890e+05 2.575522036635781114e+05 2.575480475399947609e+05
6.259679362504220080e+03 2.939237740137212677e+05 2.912034731775013497e+05 2.878273882815450197e+05 2.845223716571190162e+05 2.812159242779844790e+05 2.779084631721306941e+05 2.746004404449549038e+05 2.712923214330014889e+05 2.679845833154147840e+05 2.646776594838027959e+05 2.613719056786121510e+05 2.589097562703174772e+05 2.580933809699285484e+05 2.580881514385803021e+05 2.580839518702249625e+05
6.309679362504220080e+03 2.936701589157888084e+05 2.908139878260520054e+05 2.872835432964891079e+05 2.838144447343821521e+05 2.803442678374195821e+05 2.768734090538354358e+05 2.734023031434428412e+05 2.699314018664549803e+05 2.664611169970500632e+05 2.629917321776515455e+05 2.597003843072584423e+05 2.582550053574751946e+05 2.582466716559462948e+05 2.582414418111233099e+05 2.582372858363512205e+05
6.359679362504220080e+03 2.932918676814984647e+05 2.905148225132810185e+05 2.871060234008334810e+05 2.837334370209902409e+05 2.803599741115741781e+05 2.769859613039327669e+05 2.736117612795894383e+05 2.702377609995310195e+05 2.668643081204837654e+05 2.634915034487436060e+05 2.603428007151520287e+05 2.590510292203781428e+05 2.590432934721020865e+05 2.590381947199928400e+05 2.590341390346449916e+05
6.409679362504220080e+03 2.923381288958640071e+05 2.895872733357687830e+05 2.861736944332712446e+05 2.828331684887948795e+05 2.794918947608792805e+05 2.761501428245823481e+05 2.728081898372874130e+05 2.694663210127888015e+05 2.661247858323570108e+05 2.627837933500799118e+05 2.600610559320877655e+05 2.590888795239335741e+05 2.590837073625916673e+05 2.590784840466069581e+05 2.590743920939173258e+05
6.459679362504220080e+03 2.916283030990737607e+05 2.887934365426141885e+05 2.852595348832282471e+05 2.818173620391405420e+05 2.783745617893413873e+05 2.749313862014855258e+05 2.714880948200743878e+05 2.680449487801648211e+05 2.646022515227208496e+05 2.611606342506037327e+05 2.593934549638538447e+05 2.593832612881571113e+05 2.593779990503328736e+05 2.593727138648219116e+05 2.593685662639162620e+05
6.509679362504220080e+03 2.894983331186851137e+05 2.866256369491896476e+05 2.830579124309820472e+05 2.795701540084604640e+05 2.760819309465162223e+05 2.725934789382978925e+05 2.691050061118878657e+05 2.656166470923081506e+05 2.621284679993096506e+05 2.592249925900003000e+05 2.582502317066626856e+05 2.582443285617636575e+05 2.582390031977540348e+05 2.582336499533424503e+05 2.582294561148839130e+05
6.559679362504220080e+03 2.870799984301633667e+05 2.842340482487499830e+05 2.806872011062026722e+05 2.772320122033712105e+05 2.737763624257106567e+05 2.703204305367192719e+05 2.668643862545932061e+05 2.634083818136325572e+05 2.599525428079573612e+05 2.576241557213288324e+05 2.571200163338832790e+05 2.571147448736095685e+05 2.571094391678582469e+05 2.571041767900307605e+05 2.571000237456800533e+05
6.609679362504220080e+03 2.866004344803593121e+05 2.838349320265857968e+05 2.804014762267735787e+05 2.770438561984881526e+05 2.736857397007819382e+05 2.703272853991006850e+05 2.669686658411971875e+05 2.636100802038063412e+05 2.602515049005105975e+05 2.580191044945388858e+05 2.575287631091373914e+05 2.575235933327132661e+05 2.575183548629596771e+05 2.575131436287255492e+05 2.575090309394300566e+05
6.659679362504220080e+03 2.836824428073079907e+05 2.808773212152001797e+05 2.773844384045717306e+05 2.739821279876628541e+05 2.705802415969668073e+05 2.671807778363738908e+05 2.637890750110585941e+05 2.604033407839203428e+05 2.571242026905526582e+05 2.555530890458131908e+05 2.555479383666255162e+05 2.555427526073321933e+05 2.555375772041559685e+05 2.555324106053135183e+05 2.555283269466394850e+05
6.709679362504220080e+03 2.812327368762421538e+05 2.784365314317494631e+05 2.749674555536979460e+05 2.716011082890144316e+05 2.682465396950358991e+05 2.649043126181344851e+05 2.615837197767239704e+05 2.582318054828877212e+05 2.553890815119634499e+05 2.542562112556911306e+05 2.542509672834353696e+05 2.542456724321165821e+05 2.542404193741119525e+05 2.542351715324594115e+05 2.542310542105563218e+05
6.759679362504220080e+03 2.779063587478893460e+05 2.751490568499261863e+05 2.717411001703591901e+05 2.684462051756576984e+05 2.651735245135792647e+05 2.619162032085965329e+05 2.586962544524929835e+05 2.554238526967448124e+05 2.530239103616655630e+05 2.523115203083254164e+05 2.523062982463749649e+05 2.523009990309098503e+05 2.522957559978210484e+05 2.522905084406673268e+05 2.522863817119763116e+05
6.809679362504220080e+03 2.743078675856579794e+05 2.715317867154703126e+05 2.681078110194548499e+05 2.648048598932329915e+05 2.615299733115574345e+05 2.582724828763820115e+05 2.550565123464429926e+05 2.517763574343371147e+05 2.499178458401467942e+05 2.499067134209367796e+05 2.499016790727112384e+05 2.498966311671800213e+05 2.498915921308771940e+05 2.498865492563265725e+05 2.498825708750539052e+05
6.859679362504220080e+03 2.742475543550770381e+05 2.714623202448964585e+05 2.680191236610104097e+05 2.646930197645503213e+05 2.613873343340590945e+05 2.581158434334025660e+05 2.548073327964276541e+05 2.518815588828047621e+05 2.506372448294689821e+05 2.506322415321929730e+05 2.506272374508384382e+05 2.506222239631737757e+05 2.506171957291756989e+05 2.506121558956966910e+05 2.506081740418457484e+05
6.909679362504220080e+03 2.725912809059147839e+05 2.698081360856005922e+05 2.663718529143966152e+05 2.630556211266163737e+05 2.597584204474337166e+05 2.565022320303077286e+05 2.531926395085324475e+05 2.510130106841643574e+05 2.505786204235354962e+05 2.505736047905084561e+05 2.505685922566165973e+05 2.505635798337245942e+05 2.505585613584961102e+05 2.505535307894300786e+05 2.505495512062229391e+05
6.959679362504220080e+03 2.659406073194849305e+05 2.631637385667152121e+05 2.597674100654475042e+05 2.565220909938507248e+05 2.533161145442455017e+05 2.501912719152547943e+05 2.470433490691944608e+05 2.449154587154585461e+05 2.446746559158110758e+05 2.446696350866195571e+05 2.446645631905442569e+05 2.446595349524396006e+05 2.446545149690470716e+05 2.446495209704148583e+05 2.446455998154450499e+05
7.009679362504220080e+03 2.609038970507260237e+05 2.581449422819336469e+05 2.547608493820117437e+05 2.515030465536424599e+05 2.483088226532514673e+05 2.450709450370711565e+05 2.422367508533849323e+05 2.410866241328968317e+05 2.410817489163392456e+05 2.410768778063783830e+05 2.410720084731542447e+05 2.410671387272634311e+05 2.410622650523315824e+05 2.410573847542708972e+05 2.410535302923838899e+05
7.059679362504220080e+03 2.576283390910590242e+05 2.548735373166514619e+05 2.514935495572698419e+05 2.482315466092911374e+05 2.450352911535517487e+05 2.417826910082580289e+05 2.394432683773875469e+05 2.388874549975436530e+05 2.388826579080762167e+05 2.388778645213918353e+05 2.388730748579414212e+05 2.388682886416807596e+05 2.388635058261954982e+05 2.388587261216540355e+05 2.388549551672053931e+05
