TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.565679362504220080e+03 3.323720603636758751e+05 3.295312389496963588e+05 3.259181645229270798e+05 3.224480754980580532e+05 3.189658036561673507e+05 3.154719851809508400e+05 3.119673775930671836e+05 3.084527345190671622e+05 3.049287609005540144e+05 3.013960954521633103e+05 2.978553109042210272e+05 2.943069390062945895e+05 2.907515289695680840e+05 2.871897338428311050e+05 2.843755810694536776e+05
3.615679362504220080e+03 3.322084914570545661e+05 3.293623088379862020e+05 3.260249211487880093e+05 3.225505075757363811e+05 3.190647036871496239e+05 3.155682502419431694e+05 3.120621059113257215e+05 3.085472425273237168e+05 3.050245500127939158e+05 3.014948118403914850e+05 2.979587136675617076e+05 2.944168688700137427e+05 2.908698796622560476e+05 2.873185824551120168e+05 2.845150168460516725e+05
3.665679362504220080e+03 3.298397274161428213e+05 3.270055883613685146e+05 3.233620023630145588e+05 3.199027124464930966e+05 3.164312100701566669e+05 3.129477689074166701e+05 3.094531045584095991e+05 3.059480658676839084e+05 3.024334994459447335e+05 2.989101989958460908e+05 2.953788912283268292e+05 2.918402403485591058e+05 2.882948681550186593e+05 2.847433918456646497e+05 2.819375133210958447e+05
3.715679362504220080e+03 3.318726456293077790e+05 3.289429924602232059e+05 3.253753233052361174e+05 3.218020692754039774e+05 3.182189815237535513e+05 3.146265021726597915e+05 3.110251703572206898e+05 3.074155500678162207e+05 3.037982038911759737e+05 3.001737052825428545e+05 2.965426821428036201e+05 2.929058852125784615e+05 2.892642725011256407e+05 2.856191222930265940e+05 2.827414526526261470e+05
3.765679362504220080e+03 3.269811752038758132e+05 3.241417175312498002e+05 3.205961401079394855e+05 3.171258787827083142e+05 3.136436538552360726e+05 3.101506431365530589e+05 3.066478038450188469e+05 3.031359157744448748e+05 2.996156575220782543e+05 2.960876508841151954e+05 2.925524797874690848e+05 2.890107006394792697e+05 2.854628610503152013e+05 2.819095433265207685e+05 2.791021026031170622e+05
3.815679362504220080e+03 3.289103896514923545e+05 3.260359152234238572e+05 3.223705654089277377e+05 3.188523054829669418e+05 3.153231813361595268e+05 3.117845770670630736e+05 3.082373814733433537e+05 3.046823273924676469e+05 3.011200809813996311e+05 2.975512690771979396e+05 2.939765084456955665e+05 2.903964498595964978e+05 2.868118293789412128e+05 2.832235021492022788e+05 2.803899539087835001e+05
3.865679362504220080e+03 3.249823404474970885e+05 3.221044138501255075e+05 3.185242096522199572e+05 3.150074441242513712e+05 3.114783875028804759e+05 3.079385680093776900e+05 3.043894395785656525e+05 3.008322610566011863e+05 2.972681046051967423e+05 2.936978945921690902e+05 2.901224450779134640e+05 2.865424894918759819e+05 2.829586979098845040e+05 2.793716649071627762e+05 2.765390160254072398e+05
3.915679362504220080e+03 3.275682005775284488e+05 3.246624819984492497e+05 3.210453227123866091e+05 3.174985196101829642e+05 3.139420394532114151e+05 3.103772026695483946e+05 3.068051420234171092e+05 3.032267810079205665e+05 2.996428506294941180e+05 2.960539183309499058e+05 2.924604189427810488e+05 2.888626890667245025e+05 2.852610149767718394e+05 2.816557049453775981e+05 2.788082972209891886e+05
3.965679362504220080e+03 3.244938798615856795e+05 3.216472887797224685e+05 3.179937722600489506e+05 3.145084693739630748e+05 3.110078100805800059e+05 3.074941548777369899e+05 3.039697849345862051e+05 3.004365669423957588e+05 2.968959274235735647e+05 2.933489313704581000e+05 2.897963769096736796e+05 2.862388757952944143e+05 2.826769169466401800e+05 2.791109285114174127e+05 2.762946725606140099e+05
4.015679362504220080e+03 3.257686455758805969e+05 3.228606444220638368e+05 3.192214962171849329e+05 3.156667332542156219e+05 3.121018061715036165e+05 3.085284379198221141e+05 3.049478960133757791e+05 3.013611557579134824e+05 2.977689936978225596e+05 2.941720377907432267e+05 2.905707908151524025e+05 2.869656378285310348e+05 2.833568612371475901e+05 2.797447186033474281e+05 2.768921958858578000e+05
4.065679362504220080e+03 3.244880586553899338e+05 3.215991841551472316e+05 3.179873655732502230e+05 3.144557769089352223e+05 3.109144165434034076e+05 3.073653666988150799e+05 3.038099642977218609e+05 3.002491182142968173e+05 2.966834962260350003e+05 2.931136255777525366e+05 2.895399472026201547e+05 2.859628414641595446e+05 2.823826334521847893e+05 2.787995974936344428e+05 2.759702843876763363e+05
4.115679362504220080e+03 3.234112321815722389e+05 3.205130181327609462e+05 3.168890987126101973e+05 3.133460789655962144e+05 3.097945909780217917e+05 3.062365142734296387e+05 3.026729724894640385e+05 2.991047276317145443e+05 2.955323470724248327e+05 2.919562809860571870e+05 2.883769012356540770e+05 2.847945197787238867e+05 2.812093906334129861e+05 2.776216773655185825e+05 2.747885976881721872e+05
4.165679362504220080e+03 3.280980223198265885e+05 3.251863948501906707e+05 3.215511679864941980e+05 3.180013023334614118e+05 3.144449710031800205e+05 3.108832733615020406e+05 3.073169522126432857e+05 3.037465549102952937e+05 3.001725036599898012e+05 2.965951200709964614e+05 2.930146158725811401e+05 2.894310473175437655e+05 2.858442316612653085e+05 2.822536347174572293e+05 2.794168819761148188e+05
4.215679362504220080e+03 3.291152195166273159e+05 3.261997548777770135e+05 3.225612714931671508e+05 3.190097048802865320e+05 3.154524999072728679e+05 3.118904779198453762e+05 3.083242229190186481e+05 3.047541664650284802e+05 3.011806145051185740e+05 2.976037363054378075e+05 2.940235202560838079e+05 2.904397015980660217e+05 2.868516868245015503e+05 2.832585434639177984e+05 2.804188112444222206e+05
4.265679362504220080e+03 3.301269030877794139e+05 3.272101875770180486e+05 3.235710469251215691e+05 3.200196491098217666e+05 3.164631471967010293e+05 3.129021951990801026e+05 3.093372556039103656e+05 3.057686409156073350e+05 3.021965107258411008e+05 2.986208397006716114e+05 2.950413713817864773e+05 2.914575889476004522e+05 2.878687627918295912e+05 2.842741404282581061e+05 2.814331598720314796e+05
4.315679362504220080e+03 3.300671690155636752e+05 3.271486434069163515e+05 3.235079357494610013e+05 3.199559216906045913e+05 3.163993141387446085e+05 3.128385838802421931e+05 3.092740243895597523e+05 3.057057592852103990e+05 3.021337259772912948e+05 2.985576590402288712e+05 2.949771032378699747e+05 2.913914910480564577e+05 2.878003082658200292e+05 2.842033342089645448e+05 2.813610004316045088e+05
4.365679362504220080e+03 3.307327867623904021e+05 3.278124702429830213e+05 3.241699185981333139e+05 3.206165684486721875e+05 3.170588779001463554e+05 3.134971706276426557e+05 3.099315882131164544e+05 3.063620925488070934e+05 3.027884675155933946e+05 2.992103467431590543e+05 2.956272912543904386e+05 2.920389263919924269e+05 2.884451160339294001e+05 2.848460954706618795e+05 2.820026805911561241e+05
4.415679362504220080e+03 3.316366857001262833e+05 3.287165452422371600e+05 3.250743867513409932e+05 3.215216597583530238e+05 3.179646865042095887e+05 3.144036848009251989e+05 3.108386923628292279e+05 3.072695789536185912e+05 3.036960723058819422e+05 3.001178188008168945e+05 2.965344862614658196e+05 2.929458891802869621e+05 2.893520791943030781e+05 2.857533041115753585e+05 2.829100404995388235e+05
4.465679362504220080e+03 3.323622510396810831e+05 3.294429453677298152e+05 3.258019591996662784e+05 3.222505249764867476e+05 3.186948833255290519e+05 3.151351621773006627e+05 3.115713208845086046e+05 3.080031759991513682e+05 3.044304475149924401e+05 3.008528356428408297e+05 2.972701173142967746e+05 2.936822234540379723e+05 2.900892393105119118e+05 2.864912840305230347e+05 2.836485164425771218e+05
4.515679362504220080e+03 3.328145266509462963e+05 3.298960021846897434e+05 3.262560690449389513e+05 3.227057483585823793e+05 3.191512226872508763e+05 3.155925508135131677e+05 3.120296408101303969e+05 3.084622873727691476e+05 3.048902291498545674e+05 3.013132251582912868e+05 2.977311277757619973e+05 2.941439112939394545e+05 2.905516199758055736e+05 2.869542372004035278e+05 2.841117292822854361e+05
4.565679362504220080e+03 3.338638803491262370e+05 3.309488845008962089e+05 3.273119179039216833e+05 3.237644700524797081e+05 3.202127943261058535e+05 3.166569312067916035e+05 3.130967764285082230e+05 3.095321280251368880e+05 3.059627450939060654e+05 3.023884177516927011e+05 2.988090235798165668e+05 2.952245334322818089e+05 2.916349435120386188e+05 2.880401408196908305e+05 2.851994418988053221e+05
4.615679362504220080e+03 3.341582472554598353e+05 3.312444901937874965e+05 3.276097753391904407e+05 3.240645514828199521e+05 3.205150982565286104e+05 3.169614250807799399e+05 3.134034116534648347e+05 3.098408567244377336e+05 3.062735367922651931e+05 3.027012684513471904e+05 2.991239480428775423e+05 2.955415349802554119e+05 2.919539582700786414e+05 2.883609195207651937e+05 2.855211525302148075e+05
4.665679362504220080e+03 3.345186471468603122e+05 3.316069471876528696e+05 3.279749242885614512e+05 3.244323336024440941e+05 3.208855140881658881e+05 3.173344663644605898e+05 3.137790682271042606e+05 3.102191233253670507e+05 3.066544181924216682e+05 3.030847798768927460e+05 2.995101078475578688e+05 2.959303466346901841e+05 2.923453765550063108e+05 2.887547840052842512e+05 2.859166789512945688e+05
4.715679362504220080e+03 3.349665450579879689e+05 3.320575642907292931e+05 3.284286757052913890e+05 3.248891209618423600e+05 3.213453432341291336e+05 3.177973492428861209e+05 3.142450230042229523e+05 3.106881741736886906e+05 3.071265934440337587e+05 3.035601088579365751e+05 2.999886174579355284e+05 2.964120571525949636e+05 2.928302964352009003e+05 2.892429018081510440e+05 2.864072849035002873e+05
4.765679362504220080e+03 3.354790650792826782e+05 3.325863133011545287e+05 3.289647933041115175e+05 3.254298908794883173e+05 3.218903596370599698e+05 3.183465779651185148e+05 3.147985108185128774e+05 3.112460007105957484e+05 3.076888497501862003e+05 3.041268781929193647e+05 3.005599634098819806e+05 2.969880285814004601e+05 2.934109566766586504e+05 2.898283965297100367e+05 2.869971912345463061e+05
4.815679362504220080e+03 3.360181507043832098e+05 3.331701559632145218e+05 3.295928084767904365e+05 3.260833989124959917e+05 3.225591722251824685e+05 3.190261988629883854e+05 3.154873161377343349e+05 3.119435848553892574e+05 3.083952723391781910e+05 3.048423432210265892e+05 3.012846786240995280e+05 2.977221618955141166e+05 2.941546809089363669e+05 2.905820490304279374e+05 2.877595829057373921e+05
4.865679362504220080e+03 3.368439073039884097e+05 3.340100709678234416e+05 3.304572999821742414e+05 3.269713225749433041e+05 3.234650854873525095e+05 3.199447405551749398e+05 3.164150545006630127e+05 3.128787923447560752e+05 3.093372598324408173e+05 3.057909396031272481e+05 3.022399286448328639e+05 2.986841775017792825e+05 2.951235892554173479e+05 2.915580167590925121e+05 2.887413154915919295e+05
4.915679362504220080e+03 3.377889485816828092e+05 3.349642803317951038e+05 3.314311826773241628e+05 3.279700131813538028e+05 3.244884850525662769e+05 3.209888982871157350e+05 3.174751099361300585e+05 3.139509024887940614e+05 3.104190322933279676e+05 3.068811406664677197e+05 3.033380517171508400e+05 2.997900994577524834e+05 2.962373620502341655e+05 2.926797827260878985e+05 2.898695256950858166e+05
4.965679362504220080e+03 3.393191809909726144e+05 3.364999409536691383e+05 3.329800853454538155e+05 3.295397760717843194e+05 3.260842526768001262e+05 3.226120268949438469e+05 3.191235414883835474e+05 3.156206780417087721e+05 3.121059938639315078e+05 3.085819678094293340e+05 3.050505367436669767e+05 3.015129853156363242e+05 2.979700504889317672e+05 2.944220831273259246e+05 2.916194216438755975e+05
5.015679362504220080e+03 3.393290049813330988e+05 3.365116673635682091e+05 3.329971314606180531e+05 3.295660411124170059e+05 3.261243168832656229e+05 3.226695622860651929e+05 3.192004947512425715e+05 3.157170559173562215e+05 3.122202188973681768e+05 3.087116560115769971e+05 3.051932767376709380e+05 3.016668033140203916e+05 2.981335741827563616e+05 2.945944931713893893e+05 2.917985644201373798e+05
5.065679362504220080e+03 3.387459329166763346e+05 3.359187918497832143e+05 3.323895842165754875e+05 3.289405630693995045e+05 3.254791341751093860e+05 3.220045723807219765e+05 3.185170602340620244e+05 3.150175146099207341e+05 3.115072683570953086e+05 3.079876534770556609e+05 3.044594924193256884e+05 3.009224284993985202e+05 2.973741842153932666e+05 2.938107228439340251e+05 2.909864196043923148e+05
5.115679362504220080e+03 3.370873648794827168e+05 3.342586694888434140e+05 3.307263998743545380e+05 3.272746266154546174e+05 3.238108719395294902e+05 3.203346606464877259e+05 3.168462535663457820e+05 3.133464881468613748e+05 3.098364586418846156e+05 3.063171027658376843e+05 3.027887451241068193e+05 2.992506385079799802e+05 2.957007461490168353e+05 2.921362395121802110e+05 2.893118549987853621e+05
5.165679362504220080e+03 3.381651237089139177e+05 3.353459737774997484e+05 3.318259361214787932e+05 3.283878598370846594e+05 3.249392069583694101e+05 3.214791376427247305e+05 3.180072361908895546e+05 3.145236354451066582e+05 3.110289491781614488e+05 3.075240328699570964e+05 3.040096365325707011e+05 3.004860030864697765e+05 2.969524996100016288e+05 2.934075072475545458e+05 2.906023981133599300e+05
5.215679362504220080e+03 3.396311603417347651e+05 3.368166223402392352e+05 3.333068162133457954e+05 3.298825237856017775e+05 3.264506977796147112e+05 3.230097670073340996e+05 3.195586261662831530e+05 3.160966210243509850e+05 3.126235357204854372e+05 3.091395504537305096e+05 3.056451328562528361e+05 3.021408175668639597e+05 2.986269035509254318e+05 2.951031499401865876e+05 2.923165525668355986e+05
5.265679362504220080e+03 3.403229052746026427e+05 3.375090419074534439e+05 3.340015958081960562e+05 3.305821867254413082e+05 3.271579282379448996e+05 3.237270396203369019e+05 3.202880022596623749e+05 3.168396779062795686e+05 3.133813420948249404e+05 3.099126638566129259e+05 3.064336310169165372e+05 3.029444682921423810e+05 2.994454775881340611e+05 2.959367814163634903e+05 2.931623703595463885e+05
5.315679362504220080e+03 3.393705595262802672e+05 3.365564227862167172e+05 3.330484711637772853e+05 3.296286288778404705e+05 3.262043142090940964e+05 3.227739818791238358e+05 3.193362398040224798e+05 3.158899843394773779e+05 3.124344768563843099e+05 3.089692900076483493e+05 3.054942419980080449e+05 3.020092395600554883e+05 2.985136463114461512e+05 2.950041435633918736e+05 2.922193693125490099e+05
5.365679362504220080e+03 3.384909716657628305e+05 3.356769848732944229e+05 3.321694640627460321e+05 3.287501202757463325e+05 3.253268378425306291e+05 3.218982418236774975e+05 3.184630209174217889e+05 3.150200764516718918e+05 3.115686183377474081e+05 3.081080972589067533e+05 3.046381523811631487e+05 3.011584028586415807e+05 2.976676889092094498e+05 2.941622371441613068e+05 2.913811261343919323e+05
5.415679362504220080e+03 3.382917437377768802e+05 3.354791262804045109e+05 3.319735065324706375e+05 3.285563049488799879e+05 3.251356831128831836e+05 3.217103805485673365e+05 3.182791328581492999e+05 3.148408500396627351e+05 3.113947032736134133e+05 3.079400439084519749e+05 3.044764211291235988e+05 3.010034631990518537e+05 2.975203452338763163e+05 2.940246139766279375e+05 2.912544463343805983e+05
5.465679362504220080e+03 3.376841017151041306e+05 3.348717701641130843e+05 3.313665904281779076e+05 3.279499851754475385e+05 3.245302463582397904e+05 3.211062239322896930e+05 3.176767091707349755e+05 3.142406534621712635e+05 3.107972377765922574e+05 3.073457599277004483e+05 3.038857006262204959e+05 3.004166680534612969e+05 2.969379749904114869e+05 2.934477375656609656e+05 2.906839365191847319e+05
5.515679362504220080e+03 3.132777152037305059e+05 3.104699196979827830e+05 3.071363427454304183e+05 3.042150987652962795e+05 3.014022913534116815e+05 2.986110539575645817e+05 2.958546534752921434e+05 2.932030375202278956e+05 2.907021214461135096e+05 2.883380744666869286e+05 2.860964625735658337e+05 2.839514898667300004e+05 2.818864033514621551e+05 2.798232384406518540e+05 2.786397709576445632e+05
5.565679362504220080e+03 3.086409541991789010e+05 3.057345446419521468e+05 3.019574985368894995e+05 2.983990753301672521e+05 2.948323956918568001e+05 2.912593571836896008e+05 2.876813210737000336e+05 2.840994841078866739e+05 2.805149309847265249e+05 2.769286230883253156e+05 2.733413941334231640e+05 2.697539508020916837e+05 2.661668635925130802e+05 2.625805335663287551e+05 2.597509254618396517e+05
5.615679362504220080e+03 3.118265133884107345e+05 3.089880043651420274e+05 3.054481611437721876e+05 3.019794733874975936e+05 2.985000041729563382e+05 2.950121824912281591e+05 2.915181376136764302e+05 2.880195325910206884e+05 2.845175784345468855e+05 2.810131106608312111e+05 2.775066798725484987e+05 2.739986304880180396e+05 2.704891021201011608e+05 2.669776892144400044e+05 2.642042267190308194e+05
5.665679362504220080e+03 3.020527718162999372e+05 2.992567784498947440e+05 2.953753436684302869e+05 2.919690084747889196e+05 2.885563841478675604e+05 2.851380392288042349e+05 2.817147406261909637e+05 2.782873966655757395e+05 2.748569805150890606e+05 2.714244606812627171e+05 2.679907380717752967e+05 2.645566169309943798e+05 2.611224678977486037e+05 2.577679947121087462e+05 2.525067884591386246e+05
5.715679362504220080e+03 2.958479086214211420e+05 2.929998425562868943e+05 2.894499836520712706e+05 2.859848680437690346e+05 2.825157922170553938e+05 2.790432677751414012e+05 2.755678463554019108e+05 2.720901188906264724e+05 2.686107179203738342e+05 2.651303292774530128e+05 2.616497316049534129e+05 2.581698997145764006e+05 2.546921912734251237e+05 2.512184795976430469e+05 2.484810428048656613e+05
5.765679362504220080e+03 2.965903858505713288e+05 2.937342109054973116e+05 2.901728905083129648e+05 2.867006058160294197e+05 2.832258655593401636e+05 2.797493540825704695e+05 2.762718332172677619e+05 2.727941762272681226e+05 2.693174010880017886e+05 2.658426899116319837e+05 2.623713433931839536e+05 2.589046711223162420e+05 2.554437301518706372e+05 2.538131396943241125e+05 2.538085698121406313e+05
5.815679362504220080e+03 2.973334624016296584e+05 2.944779609755652491e+05 2.909172283129912685e+05 2.874458041706064250e+05 2.839722608491606661e+05 2.804973563932710676e+05 2.770219422484866809e+05 2.735469986819394981e+05 2.700736649658457609e+05 2.666032845381608931e+05 2.631374771123201353e+05 2.596784443988008716e+05 2.575549172316987242e+05 2.572488028118009097e+05 2.572444403106335376e+05
5.865679362504220080e+03 2.953974184203297482e+05 2.925424885776462033e+05 2.889827479055354488e+05 2.855123140025848406e+05 2.820398262054332881e+05 2.785660587005743873e+05 2.750918827686206205e+05 2.716183029945110902e+05 2.681464996719411574e+05 2.646779154063572059e+05 2.612144432861897512e+05 2.578883978572014894e+05 2.563023665397966979e+05 2.562968931038156734e+05 2.562925973324919760e+05
5.915679362504220080e+03 2.931816261976750684e+05 2.903275438808132312e+05 2.867690155606702901e+05 2.832998554675789201e+05 2.798287466372948838e+05 2.763564753841260099e+05 2.728839297837005579e+05 2.694121399564088788e+05 2.659423484618094517e+05 2.624762455643076682e+05 2.590169190449049347e+05 2.562168825808022521e+05 2.551654960988139792e+05 2.551601456421155890e+05 2.551558698328561150e+05
5.965679362504220080e+03 2.904952534312696080e+05 2.876445708950128173e+05 2.840875832419053768e+05 2.806197235234221444e+05 2.771498136674899142e+05 2.736786821746890782e+05 2.702072146381724160e+05 2.667364397429950768e+05 2.632676437580107595e+05 2.598027196487946785e+05 2.563450649237833277e+05 2.535466008564774529e+05 2.524460725117937836e+05 2.524402247195960663e+05 2.524356025701188482e+05
6.015679362504220080e+03 2.886265533862538286e+05 2.857747214276958839e+05 2.822183025658910046e+05 2.787512278094057692e+05 2.752825534817843582e+05 2.718131616080492386e+05 2.683440498469776940e+05 2.648764782271196018e+05 2.614122085035404307e+05 2.579538279267898761e+05 2.545045231436759350e+05 2.524333195737870410e+05 2.522031485087230976e+05 2.521976478489785804e+05 2.521931736242503684e+05
6.065679362504220080e+03 2.863958104506265954e+05 2.835439342583270045e+05 2.799880959603932570e+05 2.765219562647521961e+05 2.730544983245837502e+05 2.695866413917429163e+05 2.661194811747498461e+05 2.626544561996172415e+05 2.591935618579497386e+05 2.557395102861849009e+05 2.526597944129226671e+05 2.513180811063456931e+05 2.513127223915701907e+05 2.513073528784766677e+05 2.513031195415264519e+05
6.115679362504220080e+03 2.844978297963793739e+05 2.816465035813242430e+05 2.780915865073911264e+05 2.746265212526773103e+05 2.711602915809779661e+05 2.676938436090396717e+05 2.642283348188417731e+05 2.607653022977295623e+05 2.573068616744666651e+05 2.538558226147595560e+05 2.512267321452744654e+05 2.503489863327338826e+05 2.503436660757350037e+05 2.503382763447338948e+05 2.503340520963160379e+05
6.165679362504220080e+03 2.831402175590170664e+05 2.802898481060442282e+05 2.767361688777716481e+05 2.732723419651333825e+05 2.698073836203310639e+05 2.663422418086450198e+05 2.628780855528890388e+05 2.594164686633655219e+05 2.559595126442138280e+05 2.525099745532973611e+05 2.500702227781229012e+05 2.493977487382452236e+05 2.493924538754935784e+05 2.493870683824816369e+05 2.493828572243102535e+05
6.215679362504220080e+03 2.818144092940179398e+05 2.789648656614381471e+05 2.754122337239228655e+05 2.719494746185709373e+05 2.684856292829546728e+05 2.650216509492929908e+05 2.615587228185646527e+05 2.580984163386655273e+05 2.546428486413318315e+05 2.511946416398248402e+05 2.489386761646363011e+05 2.484721991178118915e+05 2.484669427109555691e+05 2.484615803123950318e+05 2.484573950816926954e+05
6.265679362504220080e+03 2.805902274626886356e+05 2.777416534458069946e+05 2.741902690292745829e+05 2.707287556595733622e+05 2.672661877281729830e+05 2.638035192135378020e+05 2.603419393995713326e+05 2.568830237124192645e+05 2.534288606227560376e+05 2.499818842828541237e+05 2.478968889114714693e+05 2.476373625445586804e+05 2.476322265711811488e+05 2.476270071079212357e+05 2.476229269761690521e+05
6.315679362504220080e+03 2.792433955278813955e+05 2.763957398317256011e+05 2.728455077565280371e+05 2.693851234115789994e+05 2.659236905674344162e+05 2.624621572810720536e+05 2.590017071860386641e+05 2.555439026678395458e+05 2.520907848380914365e+05 2.486446047639415483e+05 2.466761527156867087e+05 2.465500787896572729e+05 2.465450023215896799e+05 2.465398576279187400e+05 2.465358305430622713e+05
6.365679362504220080e+03 2.779599857007018290e+05 2.751130429749612813e+05 2.715637823703276808e+05 2.681044103015027358e+05 2.646440529867430450e+05 2.611836668423053343e+05 2.577244514377150044e+05 2.542679801491835970e+05 2.508162442387792398e+05 2.473711974893470760e+05 2.456062748065780615e+05 2.455946798145986395e+05 2.455895235862562258e+05 2.455842534145175305e+05 2.455801442505461164e+05
6.415679362504220080e+03 2.760825952558990102e+05 2.732359704687932972e+05 2.696873632650235086e+05 2.662288334906000528e+05 2.627695342570845387e+05 2.593104706804882444e+05 2.558529125871615252e+05 2.523984934606849274e+05 2.489492153002581035e+05 2.458888122213013994e+05 2.445649741085467685e+05 2.445595905903507664e+05 2.445542765773425635e+05 2.445489366338822292e+05 2.445447312856558419e+05
6.465679362504220080e+03 2.745200010126135894e+05 2.716737360213639913e+05 2.681257910844276776e+05 2.646681573884172831e+05 2.612100001783077896e+05 2.577523831975812500e+05 2.542966509792635916e+05 2.508444971826197580e+05 2.473978695196425833e+05 2.448001739902319969e+05 2.439562593656791432e+05 2.439509565769190376e+05 2.439456097981953062e+05 2.439402853264826990e+05 2.439360736003141210e+05
6.515679362504220080e+03 2.731934678638619953e+05 2.703477077828121255e+05 2.668005586299921852e+05 2.633438679669615813e+05 2.598868423159008380e+05 2.564305876851688663e+05 2.529764932006938034e+05 2.495262501908850682e+05 2.460815150752742193e+05 2.438185887987397728e+05 2.433511630042511097e+05 2.433458566486859927e+05 2.433404477092173183e+05 2.433350911192425119e+05 2.433308439798899344e+05
6.565679362504220080e+03 2.715904778970596381e+05 2.687451094140585628e+05 2.651986573400181951e+05 2.617429191643111408e+05 2.582871344239232712e+05 2.548324704361328622e+05 2.513803549744367192e+05 2.479323672940009856e+05 2.444895752444085083e+05 2.426851286832633486e+05 2.426648537549824105e+05 2.426595595349339710e+05 2.426540981796965643e+05 2.426487253704928735e+05 2.426444536441374221e+05
6.615679362504220080e+03 2.697523447818450513e+05 2.669069929477149853e+05 2.633608935734895640e+05 2.599058608748774568e+05 2.564512142885283101e+05 2.529981875214373576e+05 2.495481958885779022e+05 2.461026309014425788e+05 2.431935382176711864e+05 2.420273489208212122e+05 2.420217915892533492e+05 2.420164221051470668e+05 2.420109935889440239e+05 2.420055943989010411e+05 2.420013201845160511e+05
6.665679362504220080e+03 2.677850491197310039e+05 2.649404656027766760e+05 2.613955759222599154e+05 2.579421175059128145e+05 2.544894574593368743e+05 2.510388527950178541e+05 2.475916261090791377e+05 2.441487710214263934e+05 2.419152256941975793e+05 2.414840694452777680e+05 2.414788394065031607e+05 2.414735015588327369e+05 2.414682228315279935e+05 2.414629217411224090e+05 2.414587452086952690e+05
6.715679362504220080e+03 2.654943675046658027e+05 2.626503171660072985e+05 2.591063208487610391e+05 2.556540853618508263e+05 2.522030013963086240e+05 2.487542883159351186e+05 2.453090490463415044e+05 2.419749912236042146e+05 2.403707775115612312e+05 2.403652908659288078e+05 2.403600548553943518e+05 2.403547522042846831e+05 2.403494877982727485e+05 2.403442084493771545e+05 2.403400459970411612e+05
6.765679362504220080e+03 2.634490214087018976e+05 2.606056424374485505e+05 2.570626458982331387e+05 2.536116200838835794e+05 2.501619658198931429e+05 2.467148397949627251e+05 2.432712241314827406e+05 2.403803292319172178e+05 2.392284299876758887e+05 2.392230692796832009e+05 2.392177963442570763e+05 2.392124972507369530e+05 2.392072146557354426e+05 2.392019255936514819e+05 2.391977522527753608e+05
6.815679362504220080e+03 2.610130228683424939e+05 2.581703198946966440e+05 2.546283408443556982e+05 2.511785608660526632e+05 2.477303726013292908e+05 2.442848945392165333e+05 2.408436263962285011e+05 2.384161748045735003e+05 2.377569090721555986e+05 2.377516704995238688e+05 2.377463683954321023e+05 2.377411023588092648e+05 2.377358261207112810e+05 2.377305553509546735e+05 2.377263927539013966e+05
6.865679362504220080e+03 2.588392972354609228e+05 2.559973129095808836e+05 2.524563536430938111e+05 2.490077363394351560e+05 2.455609242799099011e+05 2.421189178746934922e+05 2.386818947938612837e+05 2.365783593977825658e+05 2.362964997160949861e+05 2.362913131374302611e+05 2.362859948282852420e+05 2.362807490457127278e+05 2.362754790292505058e+05 2.362702208790059667e+05 2.362660662014750997e+05
6.915679362504220080e+03 2.562248625777957786e+05 2.533834948827902845e+05 2.498434926909567439e+05 2.463960267914473079e+05 2.429503452432774648e+05 2.395195224154739408e+05 2.361567481020429113e+05 2.345093362689844507e+05 2.345037893328226346e+05 2.344986242479792854e+05 2.344933608037602098e+05 2.344881532974241127e+05 2.344829272354178247e+05 2.344777105914608983e+05 2.344735895728670293e+05
6.965679362504220080e+03 2.543767244839368504e+05 2.515361873484315001e+05 2.479972999232777802e+05 2.445510181097399327e+05 2.411150492174981337e+05 2.376902780075427436e+05 2.345929748107335763e+05 2.332164550220766105e+05 2.332110547031919414e+05 2.332058923113039637e+05 2.332006593527786317e+05 2.331954666648079001e+05 2.331902615815736353e+05 2.331850630809306167e+05 2.331809575805190252e+05
7.015679362504220080e+03 2.515392595546202210e+05 2.486994409681814432e+05 2.451615682629057846e+05 2.417181051960564509e+05 2.382979120478682744e+05 2.348854123162793403e+05 2.321287308485586836e+05 2.311051938681696192e+05 2.310999894554433704e+05 2.310948446956390690e+05 2.310896816357016214e+05 2.310845319806718035e+05 2.310793801606028574e+05 2.310742306260970072e+05 2.310701656593430671e+05
7.065679362504220080e+03 2.493484588465096604e+05 2.465129932281138899e+05 2.429837721436056891e+05 2.395626816639601311e+05 2.361796534167591890e+05 2.327900178332196374e+05 2.303184375604152738e+05 2.295988933657868765e+05 2.295937980347252451e+05 2.295886576515819761e+05 2.295835428727361141e+05 2.295784219901482866e+05 2.295733066194859566e+05 2.295681899298417848e+05 2.295641521415871102e+05
