TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560929362504220080e+03 4.247024028068716289e+05 4.217448716249316349e+05 4.180674562443261966e+05 4.144778767333561555e+05 4.108881537441787659e+05 4.072982400505655678e+05 4.037080557390273898e+05 4.001174937446134281e+05 3.965264232408101088e+05 3.929346866133371950e+05 3.893420991713972180e+05 3.857484814337910502e+05 3.821537522093540756e+05 3.785580372468767455e+05 3.757199777138347272e+05
3.610929362504220080e+03 4.227816921688405564e+05 4.198269260236886912e+05 4.161445125592648401e+05 4.125563968388585490e+05 4.089676363977102446e+05 4.053782721018771990e+05 4.017883277466823347e+05 3.981978074204931618e+05 3.946067044368626084e+05 3.910150261098881019e+05 3.874228245674620848e+05 3.838302121158415102e+05 3.802373346286993474e+05 3.766442787479311810e+05 3.738085820129375788e+05
3.660929362504220080e+03 4.261557181917811977e+05 4.232044805814234423e+05 4.201855079175054561e+05 4.166027997875935980e+05 4.130193803326599300e+05 4.094351981778314221e+05 4.058501969872287009e+05 4.022643274102220894e+05 3.986775658069828642e+05 3.950899376008136314e+05 3.915015382136844564e+05 3.879125444493819377e+05 3.843232238878922653e+05 3.807340242674188339e+05 3.779026417759882170e+05
3.710929362504220080e+03 4.151662449020121712e+05 4.122078129889720003e+05 4.085492279348956072e+05 4.049592504263370065e+05 4.013697057889816351e+05 3.977806177040314069e+05 3.941919997887384379e+05 3.906038590229874826e+05 3.870161865244492656e+05 3.834289316948677297e+05 3.798419483589373995e+05 3.762549076840880443e+05 3.726672087913074647e+05 3.690780268046064884e+05 3.662442889777876553e+05
3.760929362504220080e+03 4.151261080785329104e+05 4.121653300923418719e+05 4.084868295005521504e+05 4.048940113530743401e+05 4.013012611067862017e+05 3.977083319953646278e+05 3.941149035205437103e+05 3.905205902811121196e+05 3.869249702376914211e+05 3.833276350996833062e+05 3.797282555876346887e+05 3.761266411528833560e+05 3.725227510624865536e+05 3.689166290877200663e+05 3.660694514791453257e+05
3.810929362504220080e+03 4.204490621437991504e+05 4.174908212700856966e+05 4.140183172160237445e+05 4.104248751844081562e+05 4.068294265730783809e+05 4.032319497676516185e+05 3.996325015189866535e+05 3.960312262088934658e+05 3.924283605247917585e+05 3.888242300025182776e+05 3.852192333269556402e+05 3.816138129113951582e+05 3.780084207469018875e+05 3.744035128390790196e+05 3.715594069738282124e+05
3.860929362504220080e+03 4.327037864801774267e+05 4.297651339570701821e+05 4.262775811785638798e+05 4.227146539146924624e+05 4.191532731224424206e+05 4.155930906432545162e+05 4.120337466257637134e+05 4.084748938636736129e+05 4.049162187736456981e+05 4.013574569566678838e+05 3.977984017359889694e+05 3.942389041264489060e+05 3.906788677972711739e+05 3.871182501746295020e+05 3.843080068876275909e+05
3.910929362504220080e+03 4.926450655927705229e+05 4.896967029312287923e+05 4.861418577251522802e+05 4.825631536441022763e+05 4.789842005377581809e+05 4.754050384630633052e+05 4.718257080662816297e+05 4.682462507523836102e+05 4.646667082511731423e+05 4.610871222010886413e+05 4.575075339504604344e+05 4.539279840463118162e+05 4.503485117197670043e+05 4.467691546407132992e+05 4.439445880908581312e+05
3.960929362504220080e+03 5.141370430301617016e+05 5.111940634920034790e+05 5.076026588684580056e+05 5.040315873661326477e+05 5.004608361773390207e+05 4.968903958045853069e+05 4.933202548665602808e+05 4.897504009567920584e+05 4.861808210562891909e+05 4.826115019173586043e+05 4.790424303688257351e+05 4.754735932791949599e+05 4.719049775203531026e+05 4.683365698037052061e+05 4.655206761679255869e+05
4.010929362504220080e+03 5.264817416096023517e+05 5.235437141864713049e+05 5.199361648114218842e+05 5.163706322080334066e+05 5.128051467462049914e+05 5.092396923114070669e+05 5.056742521598367603e+05 5.021088095336169354e+05 4.985433480456201360e+05 4.949778521486940444e+05 4.914123076293051126e+05 4.878467018451508484e+05 4.842810238485836890e+05 4.807152642372987466e+05 4.779012657815925195e+05
4.060929362504220080e+03 5.321805812115484150e+05 5.292431324016576400e+05 5.256332466890665237e+05 5.220682229274560232e+05 5.185031543882858823e+05 5.149380379939164850e+05 5.113728699396098964e+05 5.078076459893178544e+05 5.042423616734245443e+05 5.006770126342372387e+05 4.971115950628464925e+05 4.935461060070836684e+05 4.899805436948549468e+05 4.864149072559011402e+05 4.836010159529814846e+05
4.110929362504220080e+03 5.353376871371103916e+05 5.324006813357869396e+05 5.287942905707225436e+05 5.252298756600137567e+05 5.216654577056968701e+05 5.181010352248600684e+05 5.145366058148492593e+05 5.109721663797582733e+05 5.074077133422772749e+05 5.038432430476417067e+05 5.002787523688270012e+05 4.967142392392032780e+05 4.931497029963443056e+05 4.895851439645463834e+05 4.867721386638745898e+05
4.160929362504220080e+03 5.380293118190169334e+05 5.350935276538667968e+05 5.314974468685622560e+05 5.279345329086030833e+05 5.243716223803798202e+05 5.208087142557603074e+05 5.172458087617036072e+05 5.136829083997023990e+05 5.101200190582071082e+05 5.065571509729764075e+05 5.029943187616771320e+05 4.994315395539333695e+05 4.958688286741976626e+05 4.923061930287858704e+05 4.894947679676197586e+05
4.210929362504220080e+03 5.416197289327479666e+05 5.386854834972025128e+05 5.350907811163621955e+05 5.315296685994159197e+05 5.279685215367682977e+05 5.244073376475855475e+05 5.208461141781019396e+05 5.172848477049223729e+05 5.137235339957402321e+05 5.101621680150345783e+05 5.066007441438937094e+05 5.030392565786198247e+05 4.994776998479096801e+05 4.959160691019992228e+05 4.931053369284722721e+05
4.260929362504220080e+03 5.447155650441310136e+05 5.417818218889691634e+05 5.381899467271511676e+05 5.346294866597610526e+05 5.310690203832932748e+05 5.275085480037702946e+05 5.239480684230166371e+05 5.203875793220004416e+05 5.168270771430095192e+05 5.132665571635124506e+05 5.097060138132511638e+05 5.061454411475966335e+05 5.025848333824475994e+05 4.990241852494738414e+05 4.962142512533189147e+05
4.310929362504220080e+03 5.470630318496146938e+05 5.441302052706627874e+05 5.405408267387278611e+05 5.369814612653198419e+05 5.334220771120315185e+05 5.298626730412194738e+05 5.263032468371692812e+05 5.227437952531104675e+05 5.191843138752066297e+05 5.156247971323791426e+05 5.120652386030000052e+05 5.085056314655830502e+05 5.049459690069383942e+05 5.013862450678865425e+05 4.985770255729373312e+05
4.360929362504220080e+03 5.491353187828396913e+05 5.462030455264315242e+05 5.426152199572179234e+05 5.390564905500953319e+05 5.354977218439970165e+05 5.319389122352761915e+05 5.283800591170896078e+05 5.248211587906247005e+05 5.212622062888346845e+05 5.177031954480262939e+05 5.141441192860145820e+05 5.105849705145974876e+05 5.070257421196509968e+05 5.034664279564606841e+05 5.006575155302960193e+05
4.410929362504220080e+03 5.508186053178857546e+05 5.478865357872390887e+05 5.443008735874465201e+05 5.407423812946007820e+05 5.371838456849787617e+05 5.336252667938645463e+05 5.300666436966736801e+05 5.265079743290699553e+05 5.229492552529233508e+05 5.193904817320747534e+05 5.158316480612222222e+05 5.122727479932036949e+05 5.087137752315998659e+05 5.051547240017489530e+05 5.023460240861201310e+05
4.460929362504220080e+03 5.525634358580192784e+05 5.496315729474077234e+05 5.460475496985071804e+05 5.424893069340969669e+05 5.389310191645381274e+05 5.353726859079204733e+05 5.318143057370972820e+05 5.282558760448467219e+05 5.246973928297141101e+05 5.211388508392443764e+05 5.175802439257201040e+05 5.140215654950118042e+05 5.104628090471955366e+05 5.069039688567339326e+05 5.040954321085031843e+05
4.510929362504220080e+03 5.533570579613554291e+05 5.504253193330677459e+05 5.468428101517913165e+05 5.432846934709589696e+05 5.397265170890718000e+05 5.361682804341609590e+05 5.326099821929987520e+05 5.290516200530703645e+05 5.254931905214167200e+05 5.219346890916373231e+05 5.183761105510424240e+05 5.148174493483955739e+05 5.112587000661353813e+05 5.076998580979417893e+05 5.048913145707007498e+05
4.560929362504220080e+03 5.546509918394247070e+05 5.517192488381296862e+05 5.481377459762152284e+05 5.445796351176790195e+05 5.410214704437976470e+05 5.374632510409388924e+05 5.339049750890439609e+05 5.303466395877690520e+05 5.267882402287243167e+05 5.232297716489059385e+05 5.196712278114878573e+05 5.161126024475318263e+05 5.125538895818231395e+05 5.089950842142784386e+05 5.061865694695360144e+05
4.610929362504220080e+03 5.555391027510546846e+05 5.526072958298864542e+05 5.490263292681276798e+05 5.454681165418733144e+05 5.419098358338953694e+05 5.383514861940112896e+05 5.347930659178161295e+05 5.312345722483110148e+05 5.276760012437131954e+05 5.241173480315636843e+05 5.205586071556105162e+05 5.169997729780800873e+05 5.134408401722456329e+05 5.098818043955694302e+05 5.070731010763512459e+05
4.660929362504220080e+03 5.559522711935278494e+05 5.530202350611465517e+05 5.494404885677221464e+05 5.458819970241823466e+05 5.423234376030263957e+05 5.387648099238103023e+05 5.352061128583929967e+05 5.316473442312127445e+05 5.280885006884298055e+05 5.245295779668140458e+05 5.209705712326290668e+05 5.174114754725954845e+05 5.138522859701043344e+05 5.102929989594336948e+05 5.074841014284213306e+05
4.710929362504220080e+03 5.563858931994737359e+05 5.534537035329259234e+05 5.498751672501942376e+05 5.463164961981278611e+05 5.427577605031337589e+05 5.391989595019510016e+05 5.356400918072269997e+05 5.320811550268831197e+05 5.285221456252700882e+05 5.249630591979889432e+05 5.214038907975534676e+05 5.178446353073281352e+05 5.142852878944007098e+05 5.107258446390020545e+05 5.079168248059382895e+05
4.760929362504220080e+03 5.567825664982760791e+05 5.538502224289164878e+05 5.502727814569984330e+05 5.467139204894945724e+05 5.431549931121130940e+05 5.395959985750095220e+05 5.360369354205533164e+05 5.324778012275571236e+05 5.289185924591032090e+05 5.253593047396313632e+05 5.217999331808207207e+05 5.182404727533615078e+05 5.146809187176660053e+05 5.111212671965276240e+05 5.083120818259979715e+05
4.810929362504220080e+03 5.572745540549301077e+05 5.543419717692064587e+05 5.507649894801281625e+05 5.472058303267974406e+05 5.436465993923472706e+05 5.400872958509975579e+05 5.365279182072525145e+05 5.329684640876126941e+05 5.294089300728172529e+05 5.258493119472999824e+05 5.222896049914727337e+05 5.187298043167429860e+05 5.151699052578125265e+05 5.116099039062627708e+05 5.088004390750760795e+05
4.860929362504220080e+03 5.587358639804836130e+05 5.558028761840723455e+05 5.522238824985283427e+05 5.486642126773283817e+05 5.451044602160649374e+05 5.415446237363904947e+05 5.379847011750284582e+05 5.344246896304800175e+05 5.308645851878640242e+05 5.273043831428117119e+05 5.237440782701794524e+05 5.201836651370316395e+05 5.166231384823730914e+05 5.130624937521543470e+05 5.102525099762430764e+05
4.910929362504220080e+03 5.593747696308668237e+05 5.564411085116789909e+05 5.528598150741861900e+05 5.492993016532177571e+05 5.457386917467112653e+05 5.421779847188282292e+05 5.386171793400658062e+05 5.350562736679865047e+05 5.314952648582640104e+05 5.279341493694388773e+05 5.243729232133135665e+05 5.208115822473002481e+05 5.172501225240986096e+05 5.136885407801092369e+05 5.108778156305908924e+05
4.960929362504220080e+03 5.597612153948117048e+05 5.568268868562622229e+05 5.532441179228941910e+05 5.496828089980137302e+05 5.461214126373275649e+05 5.425599287413497223e+05 5.389983565794692840e+05 5.354366946918254253e+05 5.318749406971082790e+05 5.283130914892152650e+05 5.247511434748121537e+05 5.211890928531964310e+05 5.176269359490785282e+05 5.140646696754358127e+05 5.112534130146384705e+05
5.010929362504220080e+03 5.600801215743372450e+05 5.571453539266347652e+05 5.535613154649825301e+05 5.499994891097610816e+05 5.464375839754274348e+05 5.428755998212549603e+05 5.393135357706042705e+05 5.357513902265984798e+05 5.321891606860808097e+05 5.286268439345755614e+05 5.250644362728609703e+05 5.215019337860434898e+05 5.179393326611271477e+05 5.143766296258308575e+05 5.115650332309637452e+05
5.060929362504220080e+03 5.603189240452032536e+05 5.573838379556828877e+05 5.537986138746326324e+05 5.502364070805944502e+05 5.466741248487611301e+05 5.431117668443252333e+05 5.395493321056237910e+05 5.359868189680266660e+05 5.324242248889376642e+05 5.288615466409854125e+05 5.252987805260437308e+05 5.217359226320881280e+05 5.181729691346257459e+05 5.146099167108874535e+05 5.117980465635189903e+05
5.110929362504220080e+03 5.605529902366223978e+05 5.576176219781996915e+05 5.540312412145017879e+05 5.504686941434441833e+05 5.469060728827826679e+05 5.433433770727928495e+05 5.397806057279790984e+05 5.362177571659252280e+05 5.326548288494989974e+05 5.290918175776986172e+05 5.255287196873617359e+05 5.219655312983880285e+05 5.184022486001783400e+05 5.148388682425172883e+05 5.120267401136082481e+05
5.160929362504220080e+03 5.607423963621549774e+05 5.578067553501341026e+05 5.542192765756881563e+05 5.506563994229863165e+05 5.470934487254911801e+05 5.435304241906278767e+05 5.399673249033308821e+05 5.364041492558716564e+05 5.328408948164309841e+05 5.292775585141289048e+05 5.257141368277997244e+05 5.221506260186645086e+05 5.185870224006032222e+05 5.150233227062995429e+05 5.122109436658727936e+05
5.210929362504220080e+03 5.608967309448914602e+05 5.579608352685276186e+05 5.543724667292947415e+05 5.508092833169486839e+05 5.472460280404044315e+05 5.436827006844918942e+05 5.401193004047025461e+05 5.365558256566931959e+05 5.329922741022423143e+05 5.294286427847651066e+05 5.258649283064396586e+05 5.223011270495454664e+05 5.187372354316815035e+05 5.151732502485589357e+05 5.123606476314636529e+05
5.260929362504220080e+03 5.610006453022822971e+05 5.580645266213972354e+05 5.544755035084640840e+05 5.509120532096996903e+05 5.473485331968293758e+05 5.437849433094010456e+05 5.402212827457526000e+05 5.366575499946037307e+05 5.330937427822732134e+05 5.295298582353036618e+05 5.259658930467078462e+05 5.224018436868895660e+05 5.188377066452708095e+05 5.152734787524716812e+05 5.124606864437552285e+05
5.310929362504220080e+03 5.610668375245142961e+05 5.581305267258740496e+05 5.545409911998044699e+05 5.509773108430742286e+05 5.474135624699381879e+05 5.438497459234313574e+05 5.402858603927643271e+05 5.367219043510953197e+05 5.331578755435841158e+05 5.295937711364934221e+05 5.260295878743097419e+05 5.224653222818583599e+05 5.189009708942162688e+05 5.153365305610419600e+05 5.125235718932915479e+05
5.360929362504220080e+03 5.600931692093827296e+05 5.571567219169986201e+05 5.535674689407917904e+05 5.500036253868200583e+05 5.464397150316342013e+05 5.428757377433396177e+05 5.393116927364238072e+05 5.357475785258890828e+05 5.321833929580600234e+05 5.286191333553208970e+05 5.250547966767888283e+05 5.214903797275405377e+05 5.179258793969135149e+05 5.143612929702441324e+05 5.115482212952291011e+05
5.410929362504220080e+03 5.521042186086570146e+05 5.491681069573354907e+05 5.455940240507316776e+05 5.420307080490356311e+05 5.384673981037894264e+05 5.349041000736678252e+05 5.313408192658196203e+05 5.277775603434005752e+05 5.242143273171417532e+05 5.206511236039237119e+05 5.170879520995095954e+05 5.135248152932067169e+05 5.099617154016540153e+05 5.063986545589955640e+05 5.035868750594197190e+05
5.460929362504220080e+03 5.469497085284565110e+05 5.440157805528916651e+05 5.404647856792482780e+05 5.369041758170315297e+05 5.333435888250264106e+05 5.297830211932781385e+05 5.262224686045300914e+05 5.226619259254977223e+05 5.191013872876176611e+05 5.155408462093345588e+05 5.119802957330201752e+05 5.084197285994265694e+05 5.048591374375468004e+05 5.012985149998310371e+05 4.984886059098230326e+05
5.510929362504220080e+03 5.526471946604065597e+05 5.497129827019956429e+05 5.461660446439194493e+05 5.426048520585306687e+05 5.390435455124406144e+05 5.354821206641229801e+05 5.319205726467303466e+05 5.283588960587369511e+05 5.247970850268622162e+05 5.212351332990081282e+05 5.176730343526417855e+05 5.141107815365100396e+05 5.105483682281615911e+05 5.069857880326784216e+05 5.041742418079302879e+05
5.560929362504220080e+03 5.571110341186859878e+05 5.541739369658733485e+05 5.506205479819375323e+05 5.470557234434379498e+05 5.434907153967219638e+05 5.399255228101760149e+05 5.363601442637039581e+05 5.327945779379254673e+05 5.292288216644494096e+05 5.256628729893139098e+05 5.220967292552833678e+05 5.185303877147506573e+05 5.149638456573848962e+05 5.113971005716760410e+05 5.085822452864524676e+05
5.610929362504220080e+03 5.575264080420238897e+05 5.545863056233697571e+05 5.510278864938595798e+05 5.474594538924652152e+05 5.438908629421156365e+05 5.403221148703795625e+05 5.367532104793316685e+05 5.331841501361378469e+05 5.296149338060249574e+05 5.260455610907920636e+05 5.224760312898003031e+05 5.189063434913728852e+05 5.153364966789589962e+05 5.117664898657274898e+05 5.089490908177364036e+05
5.660929362504220080e+03 5.578496928381052567e+05 5.549076429455792531e+05 5.513437446895509493e+05 5.477730102441522758e+05 5.442021521613746881e+05 5.406311712237788597e+05 5.370600677913940744e+05 5.334888417873012368e+05 5.299174927215178031e+05 5.263460197171760956e+05 5.227744215610144893e+05 5.192026967835139949e+05 5.156308437542617321e+05 5.120588608020790271e+05 5.092399223412962747e+05
5.710929362504220080e+03 5.588084152863129275e+05 5.558650405448158272e+05 5.522942439094940200e+05 5.487219235911113210e+05 5.451494923014678061e+05 5.415769503950027283e+05 5.380042978750688490e+05 5.344315343653513119e+05 5.308586591161437100e+05 5.272856710172538878e+05 5.237125686365071451e+05 5.201393502866624622e+05 5.165660141080532921e+05 5.129925581733671715e+05 5.101724640548662283e+05
5.760929362504220080e+03 2.727696362527166493e+05 2.698282559204733698e+05 2.663405671547342790e+05 2.627711605413812213e+05 2.592020350954426976e+05 2.556333116671140597e+05 2.520651321880113101e+05 2.484976562556703575e+05 2.449310547677371942e+05 2.413655008960112755e+05 2.378011593733035261e+05 2.342381752561170142e+05 2.306766625588868046e+05 2.271166915239205409e+05 2.243083844892966445e+05
5.810929362504220080e+03 2.688395052289864980e+05 2.659040785888753599e+05 2.622429309137957753e+05 2.586864772668021906e+05 2.551318757002609200e+05 2.515787610712500173e+05 2.480269908340647526e+05 2.444765167359271727e+05 2.409273293022156868e+05 2.373794382819481252e+05 2.338328703219949384e+05 2.302876760506955325e+05 2.267439395675756969e+05 2.232017863746521471e+05 2.204074944583539909e+05
5.860929362504220080e+03 2.572188319809262466e+05 2.542810418074871122e+05 2.506184924862086773e+05 2.470535350980123039e+05 2.434894846669814724e+05 2.399267926718888921e+05 2.363657847850540711e+05 2.328066301628188812e+05 2.292493596632392146e+05 2.256939106511070859e+05 2.221401754247155623e+05 2.185880395998362801e+05 2.150374062846788729e+05 2.114882079694351414e+05 2.086881304743755318e+05
5.910929362504220080e+03 2.665858398880488239e+05 2.636731232897638693e+05 2.601815975856626465e+05 2.566465356794889958e+05 2.531116692610345199e+05 2.495772491675472411e+05 2.460435543203666748e+05 2.425108741374830715e+05 2.389794972084853216e+05 2.354497295685111312e+05 2.319219721862487786e+05 2.283968969907721039e+05 2.248757544194775983e+05 2.213607265151019383e+05 2.185928155958200223e+05
5.960929362504220080e+03 2.543732239130132948e+05 2.514588567853313871e+05 2.478249707004331867e+05 2.442939113028954598e+05 2.407652325525672932e+05 2.372381538737257943e+05 2.337120907838162093e+05 2.301866841125012725e+05 2.266617397026485705e+05 2.231371617110416410e+05 2.196129051785757765e+05 2.160889474071851000e+05 2.125652712832142715e+05 2.090418550034197397e+05 2.062614146130150475e+05
6.010929362504220080e+03 2.661916343380960170e+05 2.632762948321750737e+05 2.596350885989434610e+05 2.560962143036059570e+05 2.525572475438289694e+05 2.490184724232096632e+05 2.454802187130667444e+05 2.419428260493108537e+05 2.384065953890689125e+05 2.348717457026659977e+05 2.313383899441967660e+05 2.278065348499537795e+05 2.242761003504000837e+05 2.207469491965640045e+05 2.179625421502056997e+05
6.060929362504220080e+03 2.445809577879971184e+05 2.416766033470008697e+05 2.380637090758188860e+05 2.345400758646857284e+05 2.310169405596391880e+05 2.274941416616278002e+05 2.239715647971086728e+05 2.204491477732560015e+05 2.169268614662157197e+05 2.134046918365945749e+05 2.098826290618046769e+05 2.063606619252792443e+05 2.028387717801078688e+05 1.993168960611002694e+05 1.965374719337171118e+05
6.110929362504220080e+03 2.513745928095027048e+05 2.484670142581670079e+05 2.448398977965445374e+05 2.413091511959213531e+05 2.377776979129785323e+05 2.342458096188961645e+05 2.307137299622493738e+05 2.271816578524176439e+05 2.236497400114867778e+05 2.201180726445982291e+05 2.165867093927839305e+05 2.130556707818359719e+05 2.095249534850156051e+05 2.059945385763474915e+05 2.032086291175624065e+05
6.160929362504220080e+03 2.442520302273407870e+05 2.413448939590588561e+05 2.377391268392019847e+05 2.342109036122981925e+05 2.306826812802882050e+05 2.271544786320565618e+05 2.236263083919523342e+05 2.200981764230857952e+05 2.165700804910647566e+05 2.130420078287648212e+05 2.095139313311812293e+05 2.059858063788180589e+05 2.024575743224309117e+05 1.989291819296127942e+05 1.961446141898752248e+05
6.210929362504220080e+03 2.511535049126682279e+05 2.482268009114859451e+05 2.447692642749098304e+05 2.412172897778750630e+05 2.376652686913677608e+05 2.341132068824789021e+05 2.305611095780825417e+05 2.270089819866197358e+05 2.234568300278141978e+05 2.199046615451644757e+05 2.163524886575157580e+05 2.128003332086355367e+05 2.092482430407306820e+05 2.056963567611212202e+05 2.028938901047238032e+05
6.260929362504220080e+03 2.454742030607294000e+05 2.425705346145429066e+05 2.389619764692723693e+05 2.354379051343321626e+05 2.319138223026122723e+05 2.283897434667454218e+05 2.248656728960734326e+05 2.213416084829084284e+05 2.178175439877334866e+05 2.142934701190052147e+05 2.107693746929579938e+05 2.072452406504390819e+05 2.037210406223167665e+05 2.001967287762640044e+05 1.974153867216523795e+05
6.310929362504220080e+03 2.444021699154676171e+05 2.414979239990139904e+05 2.378846084281105141e+05 2.343599524768839474e+05 2.308352984733731137e+05 2.273106405597146659e+05 2.237859697114201263e+05 2.202612748216222972e+05 2.167365439426399826e+05 2.132117652199852746e+05 2.096869273861371912e+05 2.061620195614379772e+05 2.026370306052523665e+05 1.991119484868493164e+05 1.963300399048247200e+05
6.360929362504220080e+03 2.433128595104456472e+05 2.404093798383664980e+05 2.367947814112862106e+05 2.332710757664135017e+05 2.297473807287200761e+05 2.262236850723911193e+05 2.226999746976346651e+05 2.191762333385261882e+05 2.156524429960626585e+05 2.121285843455606082e+05 2.086046371660146979e+05 2.050805806689464953e+05 2.015563938125836139e+05 1.980320557011656638e+05 1.952506901105257857e+05
6.410929362504220080e+03 2.422534914951417886e+05 2.393503703631464159e+05 2.357335697035714984e+05 2.322103128627602709e+05 2.286870774598588469e+05 2.251638476648765791e+05 2.216406040279057925e+05 2.181173245123876259e+05 2.145939851226452156e+05 2.110705603559892334e+05 2.075470232929055346e+05 2.040233448093769548e+05 2.004994917054924299e+05 1.969754234481717285e+05 1.941942056698407396e+05
6.460929362504220080e+03 2.413530764541196404e+05 2.384610290208604711e+05 2.348499246672029549e+05 2.313295527364705340e+05 2.278082907354979543e+05 2.242868217265756684e+05 2.207653176841054519e+05 2.172438046713042713e+05 2.137222693728212907e+05 2.102006872836344701e+05 2.066790297779335524e+05 2.031572652435552445e+05 1.996353574637826532e+05 1.961132599754944968e+05 1.933336320403649879e+05
6.510929362504220080e+03 2.408275764775541902e+05 2.379556436629254895e+05 2.343704284267281182e+05 2.308713311437193479e+05 2.273651526081757911e+05 2.238534361335869762e+05 2.203379499956002692e+05 2.168201609684285650e+05 2.133010822432309506e+05 2.097813286360342172e+05 2.062612340638212336e+05 2.027409591999709082e+05 1.992205672173553903e+05 1.957000689831069321e+05 1.929217876297712210e+05
6.560929362504220080e+03 2.401938587307546404e+05 2.373290749744978093e+05 2.337558534912156465e+05 2.302717750334287703e+05 2.267827714311652817e+05 2.232883383080851927e+05 2.197883967613996938e+05 2.162833579048444226e+05 2.127740258879762550e+05 2.092613764038110385e+05 2.057463435226544098e+05 2.022296998900268518e+05 1.987120202746080759e+05 1.951936954057083058e+05 1.924169389673701080e+05
6.610929362504220080e+03 2.397001581139682676e+05 2.368401008712670300e+05 2.332734418408318597e+05 2.297973546410842391e+05 2.263180833795196959e+05 2.228352197660590755e+05 2.193483502654058684e+05 2.158571385358004190e+05 2.123614150981667626e+05 2.088612504311661760e+05 2.053569767916457204e+05 2.018491386436433531e+05 1.983383919806146587e+05 1.948253958714615146e+05 1.920520699645115819e+05
6.660929362504220080e+03 2.395960259815575555e+05 2.367398192772317852e+05 2.331783759850955394e+05 2.297084806691566773e+05 2.262363960777416942e+05 2.227618775365154434e+05 2.192846592393407482e+05 2.158044592336191854e+05 2.123209940308031801e+05 2.088340055138400057e+05 2.053432976799556345e+05 2.018487768275932176e+05 1.983504896827159100e+05 1.948486393332103034e+05 1.920832467991280719e+05
6.710929362504220080e+03 2.385117022375069500e+05 2.356578275916197163e+05 2.320997762393824814e+05 2.286326342959487229e+05 2.251635288774079236e+05 2.216923641754908604e+05 2.182189912931270082e+05 2.147432248871607590e+05 2.112648571239736048e+05 2.077836701052467979e+05 2.042994508369050454e+05 2.008120104297818034e+05 1.973212059111759590e+05 1.938269735292032419e+05 1.910675578562608571e+05
6.760929362504220080e+03 2.373534519082785118e+05 2.345011021676293167e+05 2.309454504411481612e+05 2.274802448341755080e+05 2.240131316417438211e+05 2.205440655899147678e+05 2.170729786466000078e+05 2.135997719271226670e+05 2.101243157148867031e+05 2.066464557940725645e+05 2.031660231363005005e+05 1.996828455320533831e+05 1.961967600329004053e+05 1.927076249175902631e+05 1.899523994164079777e+05
6.810929362504220080e+03 2.373213935029995919e+05 2.344718842275578936e+05 2.309198070282894769e+05 2.274593553503041039e+05 2.239973403793927864e+05 2.205335983803449490e+05 2.170680267481625779e+05 2.136005543422100600e+05 2.101311167235200992e+05 2.066596404970946023e+05 2.031860359733814839e+05 1.997101972710384580e+05 1.962320072627414775e+05 1.927513394206965750e+05 1.900031069138038729e+05
6.860929362504220080e+03 2.367599489352779929e+05 2.339102430420379387e+05 2.303587646619756124e+05 2.268991064702170843e+05 2.234384403256987862e+05 2.199765173994770739e+05 2.165131252429450396e+05 2.130480977662634978e+05 2.095813150173735048e+05 2.061126867166539305e+05 2.026421369327883294e+05 1.991695956015195115e+05 1.956949865312974143e+05 1.922182221274906769e+05 1.894732660009112733e+05
6.910929362504220080e+03 2.349044206674071320e+05 2.320550516018545604e+05 2.285044734604666883e+05 2.250452902379418083e+05 2.215852008136099612e+05 2.181239809339354106e+05 2.146614241032409773e+05 2.111973656129837036e+05 2.077316715387993027e+05 2.042642233145649370e+05 2.007949310131059028e+05 1.973237144896410464e+05 1.938504140572798788e+05 1.903742762069998716e+05 1.876272793012997427e+05
6.960929362504220080e+03 2.304457037542791804e+05 2.275943278241301887e+05 2.240418904660624685e+05 2.205802759522922279e+05 2.171178045781712281e+05 2.136542758564508986e+05 2.101894983086169232e+05 2.067233158134914993e+05 2.032555853268547799e+05 1.997861698405181232e+05 1.963149660230053705e+05 1.928418694309756684e+05 1.893666269446479855e+05 1.858883037009572145e+05 1.831392389555925329e+05
7.010929362504220080e+03 2.249095129644889093e+05 2.220597163417260454e+05 2.185087577956498717e+05 2.150489988960987830e+05 2.115883666738575848e+05 2.081266821530176676e+05 2.046637796859158552e+05 2.011995154161314131e+05 1.977337332594881882e+05 1.942662889029458747e+05 1.907970687600961246e+05 1.873258828585696465e+05 1.838521701373790565e+05 1.803741176355897915e+05 1.776234565151580318e+05
7.060929362504220080e+03 2.252459266554163478e+05 2.223957000957771670e+05 2.188441054951797414e+05 2.153835885041706497e+05 2.119220592348932405e+05 2.084593605512301147e+05 2.049953634607178683e+05 2.015299337233084661e+05 1.980628933411866310e+05 1.945940645326036029e+05 1.911231832028440258e+05 1.876495679791735893e+05 1.841716183218150691e+05 1.806865035172286443e+05 1.779294918505974929e+05
