TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.914549607254331349e+05 2.885613002181905322e+05 2.849540419917791733e+05 2.814368425555822905e+05 2.779166203449730529e+05 2.743933390028782305e+05 2.708669633139949874e+05 2.673374622484156280e+05 2.638048111955778440e+05 2.602689929556992138e+05 2.567299979158889328e+05 2.531878251415161940e+05 2.496424841273369093e+05 2.460939970719351550e+05 2.432915613722546841e+05
3.609679362504220080e+03 2.911536172459903755e+05 2.882593054617110756e+05 2.846512439993607695e+05 2.811332274115462787e+05 2.776121741512861918e+05 2.740880526411904139e+05 2.705608350708103972e+05 2.670304993288685218e+05 2.634970301968945423e+05 2.599604201978293713e+05 2.564206706644395599e+05 2.528777936710890790e+05 2.493318129800871830e+05 2.457827638912572002e+05 2.429799455278555688e+05
3.659679362504220080e+03 2.905778930729504209e+05 2.876827365802605636e+05 2.840736257812962867e+05 2.805545656360916328e+05 2.770324627536783228e+05 2.735072927548969164e+05 2.699790365173166501e+05 2.664476816786697018e+05 2.629132237797719426e+05 2.593756673552854918e+05 2.558350271769045794e+05 2.522913300254424394e+05 2.487446153110967134e+05 2.451949339485005476e+05 2.423916932100563427e+05
3.709679362504220080e+03 2.900872058961079456e+05 2.871911082818934810e+05 2.835808298511150060e+05 2.800606226719479309e+05 2.765373776837304467e+05 2.730110793402799754e+05 2.694817186345320079e+05 2.659492945039652404e+05 2.624138148957658559e+05 2.588752975342182326e+05 2.553337702139555768e+05 2.517892704910526518e+05 2.482418426717928960e+05 2.446915317414722522e+05 2.418878385704193788e+05
3.759679362504220080e+03 2.897564500207002275e+05 2.868594216494548600e+05 2.832479790482096723e+05 2.797266552659554873e+05 2.762023120881962823e+05 2.726749439888285706e+05 2.691445528883158695e+05 2.656111490691869985e+05 2.620747513187615841e+05 2.585353861092660809e+05 2.549930855444275658e+05 2.514478841958491248e+05 2.478998135468395194e+05 2.443488949394885276e+05 2.415447257962410804e+05
3.809679362504220080e+03 2.895546958374210517e+05 2.866568416396152461e+05 2.830443638195098029e+05 2.795220711173149175e+05 2.759967908423657063e+05 2.724685270636580535e+05 2.689372908446368529e+05 2.654030999786730972e+05 2.618659775315585430e+05 2.583259491595239379e+05 2.547830393451420532e+05 2.512372673200792633e+05 2.476886420746490767e+05 2.441371577650746040e+05 2.413325171056131949e+05
3.859679362504220080e+03 2.894070512249736348e+05 2.865085071426560171e+05 2.828951708403953817e+05 2.793720927862098324e+05 2.758460684460566845e+05 2.723171085935875308e+05 2.687852287312573171e+05 2.652504475238883169e+05 2.617127841025869420e+05 2.581722545716095192e+05 2.546288682869739132e+05 2.510826250266497955e+05 2.475335125430547341e+05 2.439815055737683142e+05 2.411764195223045826e+05
3.909679362504220080e+03 2.892622411417709081e+05 2.863631170788502786e+05 2.827490647101628128e+05 2.792253469871696434e+05 2.756987273831531638e+05 2.721692188575973269e+05 2.686368356673968374e+05 2.651015910686514690e+05 2.615634943898182828e+05 2.580225480755759054e+05 2.544787454379161936e+05 2.509320702336865652e+05 2.473824973612198373e+05 2.438299953640027088e+05 2.410244966031312069e+05
3.959679362504220080e+03 2.890255413360419916e+05 2.861259169056334649e+05 2.825112718727756874e+05 2.789870167650532094e+05 2.754599010061921435e+05 2.719299349369517877e+05 2.683971267340893392e+05 2.648614802675049868e+05 2.613229929855038063e+05 2.577816544681278174e+05 2.542374462408116087e+05 2.506903435645918653e+05 2.471403179181309242e+05 2.435873405538296793e+05 2.407814578599133238e+05
4.009679362504220080e+03 2.887479813875823165e+05 2.858478463506549597e+05 2.822325960281515727e+05 2.787077865382606979e+05 2.751801495055895648e+05 2.716496890935268020e+05 2.681164048771083471e+05 2.645802906011232990e+05 2.610413334677807288e+05 2.574995144559976470e+05 2.539548100658086769e+05 2.504071960098135460e+05 2.468566512689490046e+05 2.433031615504914080e+05 2.404968892853964062e+05
4.059679362504220080e+03 2.884476766737638973e+05 2.855470401829432230e+05 2.819311891517078038e+05 2.784058243681048625e+05 2.748776543436877546e+05 2.713466755956627894e+05 2.678128793342999998e+05 2.642762515108698863e+05 2.607367736034638074e+05 2.571944243691996671e+05 2.536491825210349925e+05 2.501010302183591702e+05 2.465499552407861047e+05 2.429959511916583288e+05 2.401892867084735190e+05
4.109679362504220080e+03 2.881424263958765659e+05 2.852413121049738256e+05 2.816248795061581768e+05 2.780989717263547354e+05 2.745702710985131562e+05 2.710387674904906889e+05 2.675044464005651535e+05 2.639672901003445731e+05 2.604272792503873934e+05 2.568843948670530808e+05 2.533386202774006524e+05 2.497899428106366249e+05 2.462383532944039325e+05 2.426838431551035901e+05 2.398767788689727022e+05
4.159679362504220080e+03 2.877837236169179087e+05 2.848821409116258146e+05 2.812650962894333061e+05 2.777386410285705933e+05 2.742093992284885608e+05 2.706773566486351192e+05 2.671424963731180178e+05 2.636048003262924030e+05 2.600642506961988402e+05 2.565208309870193189e+05 2.529745263326119457e+05 2.494253230037803005e+05 2.458732054682667076e+05 2.423181513101107848e+05 2.395106336511007685e+05
4.209679362504220080e+03 2.873752826626235619e+05 2.844733844664345961e+05 2.808559843810697785e+05 2.773291619634723174e+05 2.737995568652926013e+05 2.702671529694555211e+05 2.667319328852100880e+05 2.631938790561898495e+05 2.596529742185631185e+05 2.561092009938566771e+05 2.525625405399292067e+05 2.490129709632078302e+05 2.454604659141131851e+05 2.419049976726410678e+05 2.390971448769446870e+05
4.259679362504220080e+03 2.870014533856841736e+05 2.840991663007271127e+05 2.804812757729934528e+05 2.769539901141426526e+05 2.734239247408745578e+05 2.698910626823005732e+05 2.663553860381428385e+05 2.628168762844254961e+05 2.592755138744023570e+05 2.557312774927302671e+05 2.521841437585556996e+05 2.486340887123571301e+05 2.450810900862925919e+05 2.415251283761942759e+05 2.387168837954843766e+05
4.309679362504220080e+03 2.867235847579596448e+05 2.838210785134436446e+05 2.802028749795383192e+05 2.766753283079667599e+05 2.731450055858253036e+05 2.696118886960786185e+05 2.660759581862001796e+05 2.625371933080107556e+05 2.589955718231463397e+05 2.554510700067426951e+05 2.519036630122534407e+05 2.483533254232314939e+05 2.448000301977343915e+05 2.412437498986318824e+05 2.384352453017909138e+05
4.359679362504220080e+03 2.865707480899723014e+05 2.836679880077600828e+05 2.800494824961803970e+05 2.765216332295515458e+05 2.729910103832588647e+05 2.694575941384762991e+05 2.659213630199923646e+05 2.623822940790747525e+05 2.588403629824521486e+05 2.552955442630120669e+05 2.517478120431051066e+05 2.481971419632729085e+05 2.446435124926702701e+05 2.410869006404192478e+05 2.382781153569728194e+05
4.409679362504220080e+03 2.860182992331805872e+05 2.831148455966603360e+05 2.794957633161878912e+05 2.759670896213910310e+05 2.724356374837415642e+05 2.689013848059172160e+05 2.653643078850851743e+05 2.618243818042654311e+05 2.582815807438203774e+05 2.547358782098834345e+05 2.511872470258202229e+05 2.476356597522391530e+05 2.440810929900491901e+05 2.405235516793976713e+05 2.377141311094779812e+05
4.459679362504220080e+03 2.842951812986913719e+05 2.813898645735614700e+05 2.777684932512024534e+05 2.742375495795424795e+05 2.707038077981192037e+05 2.671672435510847135e+05 2.636278318902968313e+05 2.600855489485437574e+05 2.565403755171399680e+05 2.529923050172433432e+05 2.494413595641696593e+05 2.458876174029675021e+05 2.423312478186756198e+05 2.387725351062631526e+05 2.359627893735095568e+05
4.509679362504220080e+03 2.839764614641712396e+05 2.810693127186080674e+05 2.774455536835825187e+05 2.739123568253095145e+05 2.703763464473257191e+05 2.668375067426202004e+05 2.632958320811284357e+05 2.597513359427056566e+05 2.562040629719539429e+05 2.526541020478846622e+05 2.491015943471192149e+05 2.455467263908098394e+05 2.419896967641388183e+05 2.384306560164609691e+05 2.356206732749902003e+05
4.559679362504220080e+03 2.844796898926943541e+05 2.815720052427814226e+05 2.779473376325941063e+05 2.744134769762576325e+05 2.708768260848979116e+05 2.673373946106068906e+05 2.637952150320067885e+05 2.602503506217728427e+05 2.567028996611363254e+05 2.531529908818527765e+05 2.496007650573297869e+05 2.460463407622205850e+05 2.424897655659003358e+05 2.389309563040171633e+05 2.361208007856050390e+05
4.609679362504220080e+03 2.850855449310542317e+05 2.821806107954306062e+05 2.785600694073803024e+05 2.750284677673914703e+05 2.714941299267431023e+05 2.679570976156612742e+05 2.644174337509534089e+05 2.608752263097482501e+05 2.573305797553150333e+05 2.537835946286139369e+05 2.502343336342065304e+05 2.466827742346958839e+05 2.431287481817885709e+05 2.395718753334261128e+05 2.367626130431400670e+05
4.659679362504220080e+03 2.847647175248857238e+05 2.818590849602937815e+05 2.782350331248930306e+05 2.747010840900040930e+05 2.711644239567136974e+05 2.676251683557272772e+05 2.640833950226017041e+05 2.605391781158151571e+05 2.569925721901837969e+05 2.534435832199005235e+05 2.498921372006662714e+05 2.463380631566856173e+05 2.427811145000716788e+05 2.392210327258970065e+05 2.364092700134250335e+05
4.709679362504220080e+03 2.848594492030628026e+05 2.819532434323119232e+05 2.783297469097077847e+05 2.747969747319737799e+05 2.712615990994690801e+05 2.677237030433499604e+05 2.641833476796557079e+05 2.606405747340722883e+05 2.570953859902629920e+05 2.535477206880905142e+05 2.499974422311414964e+05 2.464443432002483751e+05 2.428881602688230632e+05 2.393285653434963024e+05 2.365168813361083739e+05
4.759679362504220080e+03 2.847722842352878652e+05 2.818659501345523749e+05 2.782427554575880058e+05 2.747104916134562809e+05 2.711757061172140529e+05 2.676384552059874404e+05 2.640987685881355428e+05 2.605566402406288835e+05 2.570120116224326484e+05 2.534647595396428951e+05 2.499146929166316695e+05 2.463615564526283415e+05 2.428050342654114356e+05 2.392447641782924766e+05 2.364323829393128981e+05
4.809679362504220080e+03 2.844698840831505368e+05 2.815636208624126157e+05 2.779407358160981094e+05 2.744088661943418556e+05 2.708745267987728002e+05 2.673377395709541161e+05 2.637984898404909181e+05 2.602567160951769620e+05 2.567122996004946181e+05 2.531650599268928345e+05 2.496147584006034303e+05 2.460611131053616700e+05 2.425038344197332626e+05 2.389426970652134914e+05 2.361297291083595192e+05
4.859679362504220080e+03 2.840873426777719287e+05 2.811810608060262748e+05 2.775582570711564622e+05 2.740265264495934243e+05 2.704923349367477931e+05 2.669556598478445085e+05 2.634164339311643271e+05 2.598745391858663352e+05 2.563298047782683570e+05 2.527820140546432522e+05 2.492309251012849854e+05 2.456763100704553362e+05 2.421180130055690533e+05 2.385560133978284430e+05 2.357426024051759741e+05
4.909679362504220080e+03 2.838215964036595542e+05 2.809151874777071644e+05 2.772923014471144415e+05 2.737604723649023217e+05 2.702261344966054894e+05 2.666892141693054000e+05 2.631495927187304478e+05 2.596071090504085878e+05 2.560615704438970424e+05 2.525127752073768643e+05 2.489605478694298363e+05 2.454047825953730207e+05 2.418454813220645592e+05 2.382827691181607370e+05 2.354690475441975868e+05
4.959679362504220080e+03 2.836673560722810216e+05 2.807608886362391058e+05 2.771378999692618963e+05 2.736059445627071545e+05 2.700713861348934588e+05 2.665341111456914805e+05 2.629939722342472523e+05 2.594508011258173792e+05 2.559044300024271943e+05 2.523547206178818888e+05 2.488015961705691880e+05 2.452450672631050111e+05 2.416852403809937532e+05 2.381223012196898053e+05 2.353086000124535640e+05
5.009679362504220080e+03 2.834103497554539936e+05 2.805036802975634346e+05 2.768804620100519969e+05 2.733481415979529847e+05 2.698131054815342650e+05 2.662752214118763222e+05 2.627343424347030232e+05 2.591903263051228714e+05 2.556430592649801692e+05 2.520924800497982651e+05 2.485385972167685104e+05 2.449814919453625043e+05 2.414212976304470794e+05 2.378581496246262395e+05 2.350442903346811072e+05
5.059679362504220080e+03 2.831165221368702478e+05 2.802099296287472243e+05 2.765866466167048784e+05 2.730542679382197675e+05 2.695190669936603517e+05 2.659809152783649042e+05 2.624396899662483484e+05 2.588952935515913414e+05 2.553476719604260579e+05 2.517968256701233913e+05 2.482428073085629730e+05 2.446857003318830975e+05 2.411255763872686366e+05 2.375624429251857800e+05 2.347484739251218853e+05
5.109679362504220080e+03 2.830053067315379740e+05 2.800984719703784795e+05 2.764748753438831773e+05 2.729420340686685522e+05 2.694062729301138897e+05 2.658674880061215372e+05 2.623255980042993906e+05 2.587805570418520365e+05 2.552323600320381811e+05 2.516810367981900345e+05 2.481266335416571819e+05 2.445691865295409225e+05 2.410087010999537597e+05 2.374451595892191108e+05 2.346308932845914678e+05
5.159679362504220080e+03 2.830016023582732305e+05 2.800945136852140422e+05 2.764705063735818258e+05 2.729372182163160760e+05 2.694009583203957300e+05 2.658616546581494622e+05 2.623192628939956776e+05 2.587737696279309457e+05 2.552251872322593117e+05 2.516735412808445690e+05 2.481188561331323581e+05 2.445611492742900446e+05 2.410004439793101337e+05 2.374367993183984945e+05 2.346225904345941672e+05
5.209679362504220080e+03 2.828161912753592478e+05 2.799087812509550713e+05 2.762843107338583213e+05 2.727505475698130904e+05 2.692137964420919889e+05 2.656740129822284216e+05 2.621311768247662112e+05 2.585852885964789020e+05 2.550363623986684834e+05 2.514844180749363150e+05 2.479294788392616611e+05 2.443715771584226168e+05 2.408107614311303769e+05 2.372470869802116940e+05 2.344328598324297927e+05
5.259679362504220080e+03 2.828439430303496774e+05 2.799361118694127654e+05 2.763110861473233672e+05 2.727767677564973128e+05 2.692394664227221510e+05 2.656991587923222687e+05 2.621558388774149935e+05 2.586095140434013447e+05 2.550602006841303373e+05 2.515079222197084455e+05 2.479527100438069901e+05 2.443946058953607862e+05 2.408336648012355727e+05 2.372699694426064088e+05 2.344558695622957603e+05
5.309679362504220080e+03 2.825286655114724999e+05 2.796210263190952246e+05 2.759962140895094490e+05 2.724621222112831310e+05 2.689250698010607739e+05 2.653850444351599435e+05 2.618420469494342688e+05 2.582960888176942244e+05 2.547471903500406770e+05 2.511953808175529994e+05 2.476407005202963774e+05 2.440832041338554118e+05 2.405229593963106163e+05 2.369600212807226053e+05 2.341464410034147149e+05
5.359679362504220080e+03 3.024106417067814036e+05 2.995690215961306239e+05 2.960229335760174436e+05 2.925694776249991264e+05 2.891125249591378961e+05 2.856513080342273461e+05 2.821848935573725030e+05 2.787122196755397599e+05 2.752322435720862122e+05 2.717441285973807098e+05 2.682473902660980821e+05 2.647419538665720611e+05 2.612281230408203555e+05 2.577064894943527761e+05 2.549232687028121436e+05
5.409679362504220080e+03 3.102791853571591200e+05 3.074448679779447266e+05 3.039117340703736409e+05 3.004695371058816672e+05 2.970259005208885646e+05 2.935806330979260383e+05 2.901334810057088034e+05 2.866841222852200153e+05 2.832321645151013508e+05 2.797771462365899351e+05 2.763185422451184131e+05 2.728557745861260337e+05 2.693882341433942784e+05 2.659153160175588564e+05 2.631714060032557463e+05
5.459679362504220080e+03 3.084401123389027780e+05 3.056052357169595780e+05 3.020708995025241165e+05 2.986272178605459048e+05 2.951818770534415380e+05 2.917348801797058550e+05 2.882861707493188442e+05 2.848356265787684824e+05 2.813830628098007874e+05 2.779282381119768834e+05 2.744708596665786463e+05 2.710105857787289424e+05 2.675470287209835369e+05 2.640797650790853077e+05 2.613413117002896906e+05
5.509679362504220080e+03 3.107220538821558584e+05 3.078828723173720646e+05 3.043435967317729373e+05 3.008949266317152651e+05 2.974445462367029395e+05 2.939924086771894363e+05 2.905384771557995700e+05 2.870827037664477830e+05 2.836250115070007741e+05 2.801652829131418839e+05 2.767033630757937208e+05 2.732390598827204667e+05 2.697721320691715810e+05 2.663022918215174577e+05 2.635621388344757725e+05
5.559679362504220080e+03 3.373521650731900008e+05 3.345024297385863028e+05 3.309355497574796900e+05 3.274712043228277471e+05 3.240042766461322317e+05 3.205346205603793496e+05 3.170620056885580998e+05 3.135863250332630705e+05 3.101079346433299361e+05 3.066282421218468808e+05 3.031504127997020842e+05 3.004761634937662166e+05 2.991125722062737332e+05 2.991061922605925356e+05 2.991007203504521167e+05
5.609679362504220080e+03 3.168395920288526686e+05 3.140107891198173165e+05 3.104894500493475352e+05 3.070499767246455303e+05 3.036079074866937008e+05 3.001637025495530688e+05 2.967181708006259287e+05 2.932727473600945086e+05 2.898296882373993285e+05 2.863921257981233066e+05 2.835167185566671542e+05 2.824547159125431790e+05 2.824486520089614787e+05 2.824426737148500979e+05 2.824379467919804156e+05
5.659679362504220080e+03 3.010728494989424944e+05 2.982404699355982593e+05 2.947069650287871482e+05 2.912615813989333692e+05 2.878139332465574262e+05 2.843649051689862390e+05 2.809156912881848402e+05 2.774680069500842365e+05 2.740240688169776695e+05 2.705864055794897722e+05 2.685009118043542840e+05 2.681972035524459206e+05 2.681916820197860361e+05 2.681860720616518520e+05 2.681817145906738588e+05
5.709679362504220080e+03 2.913241735533326864e+05 2.884992014288659557e+05 2.849759518405593699e+05 2.815382501896270551e+05 2.780983858158065123e+05 2.746577307951257681e+05 2.712177094833180308e+05 2.677799561040824628e+05 2.643461925527952844e+05 2.611109929536157870e+05 2.596301469174812664e+05 2.596248050923189730e+05 2.596194682629307790e+05 2.596141715161955508e+05 2.596100122397507075e+05
5.759679362504220080e+03 2.823265161347776884e+05 2.794862594452050398e+05 2.759404799702672753e+05 2.724846250573259313e+05 2.690268975523440167e+05 2.655689302692608326e+05 2.621122627247658675e+05 2.586583969270561938e+05 2.552086644151651708e+05 2.527336273828518169e+05 2.519103753409024503e+05 2.519052209649631695e+05 2.519000163707882748e+05 2.518948812435461150e+05 2.518908453444709012e+05
5.809679362504220080e+03 2.796071797735613654e+05 2.767753378546606982e+05 2.732436307880302775e+05 2.697984862063744804e+05 2.663515072468297440e+05 2.629042974710995331e+05 2.594583187024748768e+05 2.560149013621438062e+05 2.525751860903904308e+05 2.503829410265705083e+05 2.500481800012792810e+05 2.500431131985783286e+05 2.500380136067338462e+05 2.500329814931942674e+05 2.500290330190640525e+05
5.859679362504220080e+03 2.784434979230928002e+05 2.756243904664469301e+05 2.721078641178548569e+05 2.686787438433015486e+05 2.652479376464260276e+05 2.618169523366314243e+05 2.583871541715935455e+05 2.549597400638368563e+05 2.515357140765340882e+05 2.497205528477772023e+05 2.496632329142099479e+05 2.496581900610256998e+05 2.496531138366200030e+05 2.496480972088040144e+05 2.496441523818879214e+05
5.909679362504220080e+03 2.778789939056601143e+05 2.750393383394737612e+05 2.714977766003108118e+05 2.680450953039019951e+05 2.645911025741791818e+05 2.611372101424359134e+05 2.576847382884937397e+05 2.542349898477034585e+05 2.512123261072242458e+05 2.499245918033936177e+05 2.499195397020402888e+05 2.499144695007262344e+05 2.499094497150066309e+05 2.499044497503790772e+05 2.499005339226196520e+05
5.959679362504220080e+03 2.784403449713447480e+05 2.755992432439082186e+05 2.720550285060556489e+05 2.686012067326884717e+05 2.651459328287625103e+05 2.616905318336087221e+05 2.582362982780906605e+05 2.547843809352800308e+05 2.516186345926859649e+05 2.501486650254398701e+05 2.501436011021921877e+05 2.501385202145744406e+05 2.501334864031713223e+05 2.501284743598127097e+05 2.501245531732666132e+05
6.009679362504220080e+03 2.787106076279885601e+05 2.758601481275206897e+05 2.723061879288023920e+05 2.688419460200211033e+05 2.653764776883409359e+05 2.619109457163904153e+05 2.584465063122048741e+05 2.549842946646990022e+05 2.519954824638629216e+05 2.507752176736607798e+05 2.507701338246152445e+05 2.507650322980050696e+05 2.507599757446195581e+05 2.507549361783873173e+05 2.507509893493014388e+05
6.059679362504220080e+03 2.788594892504105810e+05 2.760185166190906311e+05 2.724767822569285054e+05 2.690247985370579991e+05 2.655717450613752590e+05 2.621186508130189031e+05 2.586665793190379918e+05 2.552165294918750005e+05 2.522821025334593432e+05 2.510977929038476723e+05 2.510927150764270336e+05 2.510876250669260335e+05 2.510825841879316140e+05 2.510775660264991166e+05 2.510736414057152870e+05
6.109679362504220080e+03 2.795728569914444233e+05 2.767345182308792719e+05 2.731948253486069734e+05 2.697465454443008057e+05 2.662973460187739111e+05 2.628481210127023514e+05 2.593997797725744604e+05 2.559531658938181645e+05 2.530702159853879712e+05 2.518618427023378899e+05 2.518567611660033290e+05 2.518516679908448132e+05 2.518466216417504766e+05 2.518415921801778313e+05 2.518376549321140919e+05
6.159679362504220080e+03 2.791024789406499476e+05 2.762803972181759891e+05 2.727640144207044505e+05 2.693359841698606033e+05 2.659072955015354091e+05 2.624787686373197939e+05 2.590512164048565901e+05 2.556253518107915879e+05 2.532362192679170112e+05 2.526518557538074674e+05 2.526467855343965057e+05 2.526417014727074420e+05 2.526366593035196420e+05 2.526316316022225074e+05 2.526276958966892271e+05
6.209679362504220080e+03 2.786290396003726637e+05 2.758077928786542616e+05 2.722935133296020213e+05 2.688667185132477316e+05 2.654394021789588151e+05 2.620123233243976429e+05 2.585861997311238956e+05 2.551616151024647697e+05 2.531382038234251959e+05 2.529442416060988908e+05 2.529391631996251526e+05 2.529340705460975005e+05 2.529290150134083815e+05 2.529239734551369620e+05 2.529200289963350224e+05
6.259679362504220080e+03 2.767552648145665298e+05 2.739216835847878247e+05 2.703892197123806109e+05 2.669477089270989527e+05 2.635058315500651952e+05 2.600642834850101499e+05 2.566236821056480694e+05 2.533533095066718524e+05 2.517709406657787331e+05 2.517658415653125267e+05 2.517607371031602088e+05 2.517556660569038359e+05 2.517506049143922864e+05 2.517455755315421557e+05 2.517416361411715916e+05
6.309679362504220080e+03 2.750889698893671739e+05 2.722708069146748167e+05 2.687586050548711792e+05 2.653359581430462422e+05 2.619130351017005451e+05 2.584905055215694592e+05 2.550689890105105296e+05 2.522555028070625558e+05 2.511814224575291155e+05 2.511763528006994165e+05 2.511712792425292428e+05 2.511662511894749186e+05 2.511612341838800057e+05 2.511562468916251673e+05 2.511523348820848332e+05
6.359679362504220080e+03 2.708618210040342528e+05 2.680500028762366856e+05 2.645459452793009114e+05 2.611314446158917563e+05 2.577161595313839207e+05 2.543122813567761041e+05 2.509048698537501623e+05 2.485445530064420309e+05 2.479441512486146239e+05 2.479391321013490087e+05 2.479341022054953210e+05 2.479291081704262760e+05 2.479241223166844284e+05 2.479191570610750350e+05 2.479152519618060032e+05
6.409679362504220080e+03 2.669019326307453448e+05 2.641077952227924834e+05 2.606397878700769797e+05 2.572744489492579596e+05 2.539244152158123325e+05 2.506067420699941285e+05 2.472550930366342945e+05 2.452286714854745078e+05 2.450011603939651104e+05 2.449962024336612376e+05 2.449912310582756763e+05 2.449862872959040105e+05 2.449813484934431035e+05 2.449764268517237506e+05 2.449725505011424830e+05
6.459679362504220080e+03 2.651192070664881612e+05 2.623353968779885909e+05 2.588868151441196678e+05 2.555479256567616831e+05 2.522312168925562000e+05 2.489296088567459374e+05 2.456787525910068071e+05 2.441616764367148280e+05 2.441567649298103061e+05 2.441518207845375582e+05 2.441468886017373588e+05 2.441419589622998319e+05 2.441370440988916962e+05 2.441321448323190561e+05 2.441282863219859137e+05
6.509679362504220080e+03 2.625781406536355498e+05 2.598004302329580241e+05 2.563698431837143144e+05 2.530531145081787836e+05 2.497763389703931462e+05 2.464631191428846796e+05 2.436405918611057277e+05 2.425552098322740349e+05 2.425503123547145224e+05 2.425453966077465448e+05 2.425404931303490303e+05 2.425355829635521222e+05 2.425306879515851324e+05 2.425258067111820856e+05 2.425219651579450001e+05
6.559679362504220080e+03 2.604702258310065663e+05 2.576934744775329309e+05 2.542652253292888054e+05 2.509516261341249919e+05 2.476799795965432131e+05 2.443649322211968829e+05 2.418199182916337159e+05 2.410159946603284916e+05 2.410111114168227068e+05 2.410062105970064586e+05 2.410013210464104195e+05 2.409964226255295798e+05 2.409915373770236038e+05 2.409866642431306827e+05 2.409828338148573530e+05
6.609679362504220080e+03 2.571068355396001425e+05 2.543378993099280924e+05 2.509280796204128419e+05 2.476306079307114996e+05 2.444011614230502164e+05 2.411334469511527859e+05 2.389074937668867642e+05 2.384519613534910895e+05 2.384471265874040837e+05 2.384422738876869262e+05 2.384374355319025344e+05 2.384325893367626704e+05 2.384277557042971312e+05 2.384229298165670480e+05 2.384191299862574670e+05
6.659679362504220080e+03 2.557426085666523722e+05 2.529695529956776882e+05 2.495517736930761021e+05 2.462528675820366770e+05 2.430189809701903723e+05 2.397353215200917912e+05 2.377775511943211895e+05 2.376229218530982325e+05 2.376181131232740299e+05 2.376132887763066392e+05 2.376084765552397876e+05 2.376036569924307114e+05 2.375988505873692338e+05 2.375940544235903944e+05 2.375902789809570240e+05
6.709679362504220080e+03 2.522070418011575821e+05 2.494679580712441239e+05 2.461323872982234170e+05 2.429245142196656670e+05 2.397984402474873932e+05 2.366037924014755990e+05 2.348491275571080041e+05 2.348424210631097667e+05 2.348376409174615692e+05 2.348328486679318303e+05 2.348280607689380413e+05 2.348232679935484484e+05 2.348184722999028745e+05 2.348136723139772366e+05 2.348098864961852669e+05
6.759679362504220080e+03 2.509505510941315151e+05 2.481833234382627707e+05 2.447803459665755508e+05 2.415344765384892235e+05 2.382529892947401095e+05 2.353720377558053297e+05 2.341818959982512170e+05 2.341772069748050999e+05 2.341725236509573297e+05 2.341678403758236382e+05 2.341631457971332420e+05 2.341584351087883406e+05 2.341537140083193663e+05 2.341489845833299041e+05 2.341452484528151690e+05
6.809679362504220080e+03 2.503369748703751247e+05 2.475677645308556675e+05 2.441532275618704152e+05 2.408900848817776132e+05 2.375913961778561643e+05 2.349752598592858994e+05 2.340062743164588464e+05 2.340015870479615987e+05 2.339969085136659851e+05 2.339922392856705119e+05 2.339875786126930907e+05 2.339829234771725605e+05 2.339782678550498094e+05 2.339735708357135009e+05 2.339698192980957101e+05
6.859679362504220080e+03 2.467742589411580993e+05 2.440142144521699811e+05 2.406195623214195948e+05 2.373840398824617441e+05 2.340983522442863614e+05 2.317557763061024307e+05 2.311503148816950270e+05 2.311456806605785096e+05 2.311410541443381517e+05 2.311364355404688686e+05 2.311318247299995273e+05 2.311272052165865607e+05 2.311225681030055275e+05 2.311179378166134993e+05 2.311142900689184316e+05
6.909679362504220080e+03 2.460102145446987124e+05 2.432419874303411343e+05 2.398278938850644045e+05 2.365579985120754864e+05 2.332436442223245976e+05 2.311709994150392886e+05 2.308890891778325604e+05 2.308844696018390241e+05 2.308798609507970104e+05 2.308752629872911202e+05 2.308706749801223341e+05 2.308660802266545943e+05 2.308614691044096253e+05 2.308568623138214753e+05 2.308532310148561664e+05
6.959679362504220080e+03 2.451097476307030011e+05 2.423479539081069233e+05 2.389417760996392462e+05 2.356828718203917379e+05 2.323814607633969863e+05 2.304449327020382625e+05 2.303069524248779053e+05 2.303023676377756929e+05 2.302977946228054352e+05 2.302932333123070130e+05 2.302886742499879329e+05 2.302840919897124695e+05 2.302795168404563447e+05 2.302749552792394825e+05 2.302713520065788471e+05
7.009679362504220080e+03 2.424920126471766562e+05 2.397405167777449242e+05 2.363589593285082665e+05 2.331452466829369660e+05 2.298914220325093775e+05 2.282464779847125465e+05 2.282387174875871860e+05 2.282341318507148826e+05 2.282295523934837547e+05 2.282249498396623821e+05 2.282203355314393120e+05 2.282157450361812662e+05 2.282111537068956532e+05 2.282065637483741448e+05 2.282029447003241803e+05
7.059679362504220080e+03 2.412721483427510248e+05 2.385040847791898414e+05 2.351165212935159798e+05 2.318116236616715032e+05 2.287790881090003822e+05 2.274350388540659915e+05 2.274304481250979879e+05 2.274258384926900617e+05 2.274212520701675967e+05 2.274166757957273221e+05 2.274121060084153432e+05 2.274075517556620180e+05 2.274030005590589426e+05 2.273984545281415922e+05 2.273948664979562454e+05
