TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.175041543435201165e+05 3.146741746668621781e+05 3.111467954656032380e+05 3.076903456251051393e+05 3.042209649748565280e+05 3.007394535048707621e+05 2.972467890406392980e+05 2.937438156960153719e+05 2.902311882888183463e+05 2.867094091303296736e+05 2.831788815652359044e+05 2.796399514867553953e+05 2.760929003926703590e+05 2.725376916605098522e+05 2.697255877446032828e+05
3.609679362504220080e+03 3.168281926515589585e+05 3.139947757799864630e+05 3.105889882700911839e+05 3.071293655313745840e+05 3.036591024612147012e+05 3.001784773793918430e+05 2.966876639976218576e+05 2.931867965640415205e+05 2.896759859352922067e+05 2.861553689182930975e+05 2.826252139429872623e+05 2.790860672217867686e+05 2.755388891796736862e+05 2.719851256501807948e+05 2.691776023697447381e+05
3.659679362504220080e+03 3.170366529215073679e+05 3.141973165217554779e+05 3.106593384934932110e+05 3.071934432298563188e+05 3.037135303555774153e+05 3.002192216619947576e+05 2.967111676140956115e+05 2.931905601483798819e+05 2.896587534355008975e+05 2.861170648246744531e+05 2.825667113707772223e+05 2.790088041065388243e+05 2.754443050766363740e+05 2.718737655155488756e+05 2.690515458123903954e+05
3.709679362504220080e+03 3.176328362549690646e+05 3.148277976640255656e+05 3.113304517851198325e+05 3.079015045637409203e+05 3.044587836143019958e+05 3.010032318239840097e+05 2.975358563703718828e+05 2.940575844337600865e+05 2.905692749486705870e+05 2.870717343199141324e+05 2.835657128059155075e+05 2.800518973842241685e+05 2.765309160058457637e+05 2.730033881472039502e+05 2.702156169438824290e+05
3.759679362504220080e+03 3.180586086751029361e+05 3.151428308845377760e+05 3.115012747695019352e+05 3.079413736645067111e+05 3.043710130595979863e+05 3.007912137652745005e+05 2.972028531840755604e+05 2.936067167596532381e+05 2.900035414024133352e+05 2.863940408917699242e+05 2.827789229454723536e+05 2.791589175304354867e+05 2.755348330107784714e+05 2.719076131513191503e+05 2.690436168589469744e+05
3.809679362504220080e+03 3.157586764976031263e+05 3.129329837777949288e+05 3.093950861533535644e+05 3.059312257951766369e+05 3.024515046448192443e+05 2.989586878692350001e+05 2.954549805009993142e+05 2.919420057617056882e+05 2.884209821757858153e+05 2.848928805106388172e+05 2.813585249770156806e+05 2.778186566093768342e+05 2.742739817992668250e+05 2.707252256908918498e+05 2.679226822907314636e+05
3.859679362504220080e+03 3.171967277605590061e+05 3.143431915017442079e+05 3.107868543497938663e+05 3.072913825538025121e+05 3.037789401054909686e+05 3.002524891230084468e+05 2.967148930121308076e+05 2.931683657098070835e+05 2.896144924805929768e+05 2.860544211635537795e+05 2.824890381009387202e+05 2.789190776343700127e+05 2.753451482117775013e+05 2.717676279313964187e+05 2.689418839910929673e+05
3.909679362504220080e+03 3.212407351353440317e+05 3.183070170594345545e+05 3.146983949274243205e+05 3.111183876787613262e+05 3.075280300787814776e+05 3.039281473027351894e+05 3.003196267762360512e+05 2.967033182270335383e+05 2.930799923304758850e+05 2.894503561511540320e+05 2.858151134680309333e+05 2.821750454817016725e+05 2.785310740701357718e+05 2.748842831336124800e+05 2.720053451932591852e+05
3.959679362504220080e+03 3.167729763130372157e+05 3.139120207789910492e+05 3.103382092015139642e+05 3.068449798386822222e+05 3.033366447275749524e+05 2.998133917231911328e+05 2.962767785998199834e+05 2.927288249727278017e+05 2.891714899184179376e+05 2.856064670359206502e+05 2.820351472069584997e+05 2.784586491820244701e+05 2.748778726587108686e+05 2.712935589368026704e+05 2.684631997613391723e+05
4.009679362504220080e+03 3.150910341962337261e+05 3.121897389734258759e+05 3.085490174082058365e+05 3.050062179210826289e+05 3.014522107074207743e+05 2.978874647756789345e+05 2.943127123043725733e+05 2.907288243781968486e+05 2.871367037812484778e+05 2.835372219823364285e+05 2.799311866266173893e+05 2.763193265363503015e+05 2.727023007968036109e+05 2.690807611209517345e+05 2.662202839079352561e+05
4.059679362504220080e+03 3.191880014949716860e+05 3.163407488030555542e+05 3.127879006953402422e+05 3.093213713431211072e+05 3.058480317129752948e+05 3.023670633527236059e+05 2.988777656964241760e+05 2.953796040802603820e+05 2.918721596708638826e+05 2.883549909100613440e+05 2.848274254117300734e+05 2.812883659396542935e+05 2.777363954110105406e+05 2.741705989184462233e+05 2.713481999924489064e+05
4.109679362504220080e+03 3.176055635237004608e+05 3.147138763388560037e+05 3.111005094427019940e+05 3.075689727831062046e+05 3.040267181443145382e+05 3.004741242161946138e+05 2.969114511219274136e+05 2.933389728592848405e+05 2.897570769132444402e+05 2.861663144854655839e+05 2.825674025510227075e+05 2.789611997134189005e+05 2.753487131268355297e+05 2.717312476913288119e+05 2.688744294814991299e+05
4.159679362504220080e+03 3.181496336597377667e+05 3.153196482637760928e+05 3.117866860069726245e+05 3.083338620451168390e+05 3.048679678749393206e+05 3.013887188672093325e+05 2.978967259060852230e+05 2.943929476084156777e+05 2.908783849230706692e+05 2.873539700430886587e+05 2.838205607096204185e+05 2.802789676379400771e+05 2.767299736763646360e+05 2.731743357036760426e+05 2.703648924347169232e+05
4.209679362504220080e+03 3.172651441381110344e+05 3.144314204881630139e+05 3.108876508299456327e+05 3.074219431655899389e+05 3.039438404484447092e+05 3.004542948815158452e+05 2.969542249579095514e+05 2.934445032303624321e+05 2.899259384454669780e+05 2.863992810392468818e+05 2.828652335957784089e+05 2.793244497112259269e+05 2.757775274985995493e+05 2.722250406543610734e+05 2.694184768544824328e+05
4.259679362504220080e+03 3.127275944127172115e+05 3.097782731765271747e+05 3.061292272260308382e+05 3.025389475468372111e+05 2.989438416728271404e+05 2.953447190825626021e+05 2.917423424914139905e+05 2.881374358414447634e+05 2.845306721948152408e+05 2.809226615514687728e+05 2.773139505219975254e+05 2.737050488109440776e+05 2.700964926672725705e+05 2.664889100378469448e+05 2.636430127529880265e+05
4.309679362504220080e+03 3.097495323961696704e+05 3.068722384559964994e+05 3.032443262422016123e+05 2.997238803478089394e+05 2.961909338289398002e+05 2.926475601256855880e+05 2.890958369786462281e+05 2.855376241044408525e+05 2.819744915133749600e+05 2.784077374135251157e+05 2.748384370631422498e+05 2.712674940028904239e+05 2.676956847919760039e+05 2.641236812665382167e+05 2.613049215393076884e+05
4.359679362504220080e+03 3.065688817227210966e+05 3.037450793108379585e+05 3.002189380048933090e+05 2.967677099164950778e+05 2.933049055916977813e+05 2.898320350223563728e+05 2.863505983162357006e+05 2.828620380276108044e+05 2.793676796089201234e+05 2.758686837876826758e+05 2.723660259663963807e+05 2.688605023219502764e+05 2.653527525625731214e+05 2.618432348840755294e+05 2.590724936075742298e+05
4.409679362504220080e+03 3.075641825155007537e+05 3.046821707121690852e+05 3.010922187280145008e+05 2.975726345607819967e+05 2.940414608631749288e+05 2.904997906560153351e+05 2.869488611976972898e+05 2.833898782017944031e+05 2.798239415660508093e+05 2.762520234741677414e+05 2.726749804386469186e+05 2.690935881790437852e+05 2.655085797732048668e+05 2.619206308032440138e+05 2.590872872095016064e+05
4.459679362504220080e+03 3.135379986565032159e+05 3.106547690154243028e+05 3.069528547065954190e+05 3.034422139981780783e+05 2.999246655640187673e+05 2.963993826177946175e+05 2.928657063225575839e+05 2.893232566186568001e+05 2.857719130158859189e+05 2.822117205134672113e+05 2.786427707131695352e+05 2.750651127284700633e+05 2.714787709219769458e+05 2.678839640142176650e+05 2.650423545477173175e+05
4.509679362504220080e+03 3.188756067147606518e+05 3.160437134500676184e+05 3.125672381530455314e+05 3.091229244434915599e+05 3.056734657187794801e+05 3.022181119802771718e+05 2.987561836392322439e+05 2.952870655781230307e+05 2.918101294801422628e+05 2.883245910952362465e+05 2.848293109803002444e+05 2.813225924975706148e+05 2.778021410331561347e+05 2.742655078535336652e+05 2.714628048421929707e+05
4.559679362504220080e+03 3.179349400498613832e+05 3.150904567643161281e+05 3.115578337046781089e+05 3.080953212309819646e+05 3.046259374154281686e+05 3.011486727409429150e+05 2.976622626227905857e+05 2.941651877934606746e+05 2.906557859510274138e+05 2.871325412313322304e+05 2.835945602603839943e+05 2.800421246949587949e+05 2.764770834917292814e+05 2.729028144882467459e+05 2.700785292788858642e+05
4.609679362504220080e+03 3.074686529936097795e+05 3.046440765692406567e+05 3.010405410946186748e+05 2.976024706466248608e+05 2.941546161530912505e+05 2.906945390118655050e+05 2.872211372996117570e+05 2.837346793917116593e+05 2.802364381570186815e+05 2.767282102909066598e+05 2.732119173173215822e+05 2.696893574198223650e+05 2.661620945913941250e+05 2.626314414343238459e+05 2.598437355940162961e+05
4.659679362504220080e+03 3.094859850664015394e+05 3.066160244801696390e+05 3.031865474981636507e+05 2.996874310579071753e+05 2.961798027416110854e+05 2.926643815009907703e+05 2.891419787555700750e+05 2.856134127341322019e+05 2.820794481885408168e+05 2.785407669806896010e+05 2.749979872883203789e+05 2.714517580282055424e+05 2.679029510462422622e+05 2.643530486041614786e+05 2.615540199573305435e+05
4.709679362504220080e+03 3.091413681741525652e+05 3.063107510323788738e+05 3.028123761144577293e+05 2.993694998041382642e+05 2.959198883892994490e+05 2.924621610477984650e+05 2.889955918308667606e+05 2.855200398036829429e+05 2.820357673671097727e+05 2.785432629940679763e+05 2.750431141724517802e+05 2.715359243406847818e+05 2.680222213196639204e+05 2.645021279621204594e+05 2.617187694882685901e+05
4.759679362504220080e+03 3.095789268525239895e+05 3.066891552863485413e+05 3.029986941695719142e+05 2.994625346761885448e+05 2.959157659595898585e+05 2.923598792767160339e+05 2.887957674777743523e+05 2.852241473885857849e+05 2.816457710936119547e+05 2.780615117689175531e+05 2.744723721998709370e+05 2.708794400193920592e+05 2.672838064383693272e+05 2.636864703643386601e+05 2.608469593440145545e+05
4.809679362504220080e+03 3.093036902206902159e+05 3.064769093414568924e+05 3.029252615325552761e+05 2.994911583285435336e+05 2.960536832829383202e+05 2.926111697670952999e+05 2.891618414354039123e+05 2.857041804212190909e+05 2.822371815355306026e+05 2.787604287807674264e+05 2.752740255049506086e+05 2.717784490602238220e+05 2.682743989143765648e+05 2.647626811189085711e+05 2.619873902872567414e+05
4.859679362504220080e+03 3.100244521127553890e+05 3.072355566480375128e+05 3.037379103203793638e+05 3.003288350899090874e+05 2.969073423941141809e+05 2.934749262483053026e+05 2.900329496126645827e+05 2.865825345506324666e+05 2.831246226804729085e+05 2.796600510499647353e+05 2.761896066645567189e+05 2.727140642988489708e+05 2.692342168779904023e+05 2.657508935162674752e+05 2.630003593032800709e+05
4.909679362504220080e+03 3.159779215977226268e+05 3.131287805759611074e+05 3.094458069254158181e+05 3.059784262411374948e+05 3.025044031399099040e+05 2.990230663613415090e+05 2.955338775851443061e+05 2.920364069765674649e+05 2.885303428766619181e+05 2.850154728930973797e+05 2.814916163281605113e+05 2.779585317604803713e+05 2.744158730184125016e+05 2.708633054220892373e+05 2.680541140334246447e+05
4.959679362504220080e+03 3.240502796048793825e+05 3.211803664918833529e+05 3.176097957963956869e+05 3.141216151550930808e+05 3.106298052144281100e+05 3.071337784737622715e+05 3.036328278566401568e+05 3.001260469448013464e+05 2.966122035972913727e+05 2.930895414903441560e+05 2.895555165171065019e+05 2.860065937420410337e+05 2.824385255931447027e+05 2.788479095735625015e+05 2.759991836151240277e+05
5.009679362504220080e+03 3.241144089482034906e+05 3.212804612904650276e+05 3.177465780461212271e+05 3.142997698150564684e+05 3.108481860000225133e+05 3.073911078138256562e+05 3.039274896545252413e+05 3.004559112164024846e+05 2.969745442892805440e+05 2.934811898288520169e+05 2.899734538329014322e+05 2.864490896145307925e+05 2.829064255495261750e+05 2.793448301247747149e+05 2.765219740012970287e+05
5.059679362504220080e+03 3.149096465297795366e+05 3.119861710865561035e+05 3.084233965379343135e+05 3.048619271562362555e+05 3.012946887308060541e+05 2.977229643845868413e+05 2.941478519927209127e+05 2.905702140598293627e+05 2.869906509246162022e+05 2.834095041781407781e+05 2.798269007050532964e+05 2.762428408972542384e+05 2.726573300100406050e+05 2.690706001820474630e+05 2.662402919144398766e+05
5.109679362504220080e+03 3.048839475995559478e+05 3.020639721026679035e+05 2.986080132237967919e+05 2.951767783752139076e+05 2.917394186960381921e+05 2.882951311112826224e+05 2.848433645714669256e+05 2.813839444744656212e+05 2.779171082363009336e+05 2.744434537796964287e+05 2.709638291853439878e+05 2.674791920364624821e+05 2.639904513523902860e+05 2.604983231985978782e+05 2.577406823485001514e+05
5.159679362504220080e+03 3.033737486539541278e+05 3.005491579368440434e+05 2.970832726542929886e+05 2.936416987155782990e+05 2.901925893509166781e+05 2.867360638860504841e+05 2.832723547219400643e+05 2.798018355739106773e+05 2.763249844943198259e+05 2.728423191492518527e+05 2.693543387005275581e+05 2.658614909009005642e+05 2.623641817362677539e+05 2.588628567400386091e+05 2.560975457273049396e+05
5.209679362504220080e+03 3.041836279159763944e+05 3.012765808351595188e+05 2.976506196627245517e+05 2.941096728359351400e+05 2.905607926431120723e+05 2.870039730904533062e+05 2.834395809177602641e+05 2.798682410573221860e+05 2.762906909789059428e+05 2.727076429536059732e+05 2.691196757779677864e+05 2.655271831376190530e+05 2.619304406986107060e+05 2.583298778341361613e+05 2.554864608652394381e+05
5.259679362504220080e+03 3.030026757285525091e+05 3.002721580971974181e+05 2.968689582656826824e+05 2.935322630117516383e+05 2.901864732229525107e+05 2.868332499590589432e+05 2.834736651992148836e+05 2.801084316711551510e+05 2.767380694621348521e+05 2.733629989592869533e+05 2.699835955047435709e+05 2.666002417429976049e+05 2.632134040161437588e+05 2.598237335634908522e+05 2.571474490173996310e+05
5.309679362504220080e+03 3.033839501222231193e+05 3.005332981151983840e+05 2.969077179103916278e+05 2.934229337450285093e+05 2.899279385326568736e+05 2.864244697469889070e+05 2.829137618674201076e+05 2.793967397274965188e+05 2.758741155992988497e+05 2.723464167089666589e+05 2.688139910093151848e+05 2.652770336699123727e+05 2.617356801346883876e+05 2.581901910994537466e+05 2.553900414281095145e+05
5.359679362504220080e+03 3.075821488843961852e+05 3.047120269999036100e+05 3.011166568946599145e+05 2.976156397169256234e+05 2.941071775544759585e+05 2.905916075527611538e+05 2.870691601451244787e+05 2.835400181492285337e+05 2.800044080613253755e+05 2.764627400765852071e+05 2.729157489460771903e+05 2.693645568393964786e+05 2.658105902237907285e+05 2.622553506121921819e+05 2.594495666849663248e+05
5.409679362504220080e+03 3.103791145170826931e+05 3.074939081978306640e+05 3.039249179984420771e+05 3.004081652249651379e+05 2.968828359831926646e+05 2.933488095322363079e+05 2.898060381499060313e+05 2.862545292739421711e+05 2.826943590123417671e+05 2.791257410181398736e+05 2.755491448700508918e+05 2.719654242630127701e+05 2.683758847676250152e+05 2.647822348865780514e+05 2.619446911969969806e+05
5.459679362504220080e+03 2.947978017915603705e+05 2.920700124877322232e+05 2.886612471522390842e+05 2.853466462228718447e+05 2.820280045671383850e+05 2.787040276741820271e+05 2.753738141513920855e+05 2.720369530665904749e+05 2.686934660862840246e+05 2.653436840021276730e+05 2.619881278236450744e+05 2.586274222477838921e+05 2.552622385361414927e+05 2.518932524188328825e+05 2.492326665046096605e+05
5.509679362504220080e+03 3.026004720387100824e+05 2.997520837925986270e+05 2.962130118690301897e+05 2.927531946499542682e+05 2.892913690926186391e+05 2.858272827010584879e+05 2.823606627900506137e+05 2.788911737035796396e+05 2.754183516402547248e+05 2.719415066780784982e+05 2.684595875885595451e+05 2.649710618145217304e+05 2.614740309721313242e+05 2.579670555057564343e+05 2.551931831184574403e+05
5.559679362504220080e+03 2.956892488185765105e+05 2.933355267255550134e+05 2.903721926534064114e+05 2.875097379147175816e+05 2.846437869629088673e+05 2.817743447867968353e+05 2.789015186777473427e+05 2.760254894550882746e+05 2.731465075983360875e+05 2.702648987898858613e+05 2.673810705788960331e+05 2.644955384320896701e+05 2.616088203048784926e+05 2.587230603681023931e+05 2.564410855844661128e+05
5.609679362504220080e+03 2.962887577099421178e+05 2.934471535973698483e+05 2.899031776108513586e+05 2.864469009241886670e+05 2.829869791858416866e+05 2.795237646147441119e+05 2.760576247509254026e+05 2.725889644126054482e+05 2.691182299475937034e+05 2.656458857375126681e+05 2.621723753320476389e+05 2.586979778682145698e+05 2.552224234770123148e+05 2.517442854156778776e+05 2.489961174504675437e+05
5.659679362504220080e+03 2.968537089979148004e+05 2.940111582281133742e+05 2.904663490110057173e+05 2.870093335083937272e+05 2.835487708243386587e+05 2.800849931729866657e+05 2.766183575735277263e+05 2.731492605658302200e+05 2.696781341550290817e+05 2.662054022210158291e+05 2.627313725460680434e+05 2.592560614046644478e+05 2.557790183918019757e+05 2.522997456419111986e+05 2.495538051697314368e+05
5.709679362504220080e+03 2.936664159251388046e+05 2.908201481569368043e+05 2.872714620756626828e+05 2.838107903025745763e+05 2.803469733712200541e+05 2.768803558119125664e+05 2.734113014890717459e+05 2.699401734997964231e+05 2.664672905936700408e+05 2.629928852254488738e+05 2.595171551182369294e+05 2.560405873517213331e+05 2.525646540186632192e+05 2.490924044005869073e+05 2.463776357516038406e+05
5.759679362504220080e+03 2.948289558314324822e+05 2.919792333650779910e+05 2.884210916645405814e+05 2.849526361377269495e+05 2.814815427451972500e+05 2.780083059569548932e+05 2.745333653109078878e+05 2.710572841573621845e+05 2.675809025467875181e+05 2.641054968229820952e+05 2.606328146385151194e+05 2.571646963267707324e+05 2.537021397375039523e+05 2.513258426018549071e+05 2.505729385698249389e+05
5.809679362504220080e+03 2.948807776494005811e+05 2.920347320991046727e+05 2.884839122175726807e+05 2.850203300960453926e+05 2.815538815178006771e+05 2.780852428508587182e+05 2.746149517074226169e+05 2.711436617433238425e+05 2.676722914007097716e+05 2.642021091497361776e+05 2.607347030862267711e+05 2.572718826480488933e+05 2.538159705765781982e+05 2.506189910733027209e+05 2.491437558606588282e+05
5.859679362504220080e+03 2.952500792416278855e+05 2.923988220612400328e+05 2.888441524121133843e+05 2.853786494645082857e+05 2.819113504838224617e+05 2.784429641218901961e+05 2.749743529543030891e+05 2.715066282018258353e+05 2.680411694235373870e+05 2.645795444105241331e+05 2.611232372512137808e+05 2.576732656736489444e+05 2.542298248208205623e+05 2.520378706387220882e+05 2.516312214723221259e+05
5.909679362504220080e+03 2.957667251199868042e+05 2.929149060080719064e+05 2.893597922676773742e+05 2.858945624350064318e+05 2.824280474114727112e+05 2.789610698214806034e+05 2.754946394512662664e+05 2.720299828333886690e+05 2.685684793695714325e+05 2.651114533166132169e+05 2.616598175232030917e+05 2.582139922357043251e+05 2.555168545717027737e+05 2.545725386182120710e+05 2.545681849741137703e+05
5.959679362504220080e+03 2.954392172519830056e+05 2.925884594892190071e+05 2.890346491270075785e+05 2.855707676053161267e+05 2.821056649931072607e+05 2.786401710230269236e+05 2.751752936083945096e+05 2.717122331536201527e+05 2.682523038372528390e+05 2.647967227447367623e+05 2.613462789722235466e+05 2.579014865297756915e+05 2.556232394806782831e+05 2.551343068342949846e+05 2.551301159320452134e+05
6.009679362504220080e+03 2.953180641663169372e+05 2.924751646715679090e+05 2.889253479619488935e+05 2.854658937873572577e+05 2.820051746649454581e+05 2.785446309111597948e+05 2.750854466951272334e+05 2.716287654704515007e+05 2.681757061571918894e+05 2.647271929813705501e+05 2.612830809590791469e+05 2.586259324268347118e+05 2.575917368411278876e+05 2.575863637091701385e+05 2.575820551615348377e+05
6.059679362504220080e+03 2.956315666025617975e+05 2.927938857520325691e+05 2.892507265491395956e+05 2.857936634612745256e+05 2.823337646008878946e+05 2.788728946169501287e+05 2.754124228754528449e+05 2.719535258155103656e+05 2.684972962172484840e+05 2.650446770071046776e+05 2.615960796475513198e+05 2.581525738334292546e+05 2.560976957808022562e+05 2.558721885318569548e+05 2.558680871241533314e+05
6.109679362504220080e+03 2.956531804382344126e+05 2.928151664203861146e+05 2.892720444836655515e+05 2.858151759826192865e+05 2.823553365525038680e+05 2.788943936329338467e+05 2.754337865215906058e+05 2.719747007055623690e+05 2.685181592346567195e+05 2.650650222306711948e+05 2.616156404436283046e+05 2.581950335153164051e+05 2.565021807639058679e+05 2.564968478521717188e+05 2.564926351898923749e+05
6.159679362504220080e+03 2.958595540629823226e+05 2.930249334999627317e+05 2.894863230539874057e+05 2.860343969693944673e+05 2.825794008111834992e+05 2.791231223668477032e+05 2.756670013827509247e+05 2.722122117008789210e+05 2.687597228678825195e+05 2.653103163281204179e+05 2.618644898959357524e+05 2.586355061225251993e+05 2.571135120078590699e+05 2.571081028692781110e+05 2.571038108811994316e+05
6.209679362504220080e+03 2.963373398296592641e+05 2.935033900270261220e+05 2.899661542487839470e+05 2.865151696528960019e+05 2.830610192055606749e+05 2.796054523639283725e+05 2.761498813422373496e+05 2.726954613734075101e+05 2.692431471867709188e+05 2.657937032169497106e+05 2.623477018544282182e+05 2.589741491202932375e+05 2.573281635107995826e+05 2.573229509725857060e+05 2.573188119505459326e+05
6.259679362504220080e+03 2.964406238242127001e+05 2.936066318513707374e+05 2.900697884233096847e+05 2.866194393185945810e+05 2.831661265940865269e+05 2.797115155628892826e+05 2.762569519854615210e+05 2.728035407990314416e+05 2.693521975933539215e+05 2.659036741357064457e+05 2.624588098582363455e+05 2.592328151348249230e+05 2.577381652493137808e+05 2.577329477025994274e+05 2.577288049443517521e+05
6.309679362504220080e+03 2.959273574139355333e+05 2.930923054875519010e+05 2.895549564488606993e+05 2.861046390651122783e+05 2.826517605850860709e+05 2.791978691421130789e+05 2.757442208798908978e+05 2.722918538189735846e+05 2.688416631101167877e+05 2.653944764221375808e+05 2.619516405770387792e+05 2.591563718283054186e+05 2.580994349515376380e+05 2.580942128632738604e+05 2.580900660400532361e+05
6.359679362504220080e+03 2.955938503016118193e+05 2.927583169117223006e+05 2.892208830886541982e+05 2.857708245230242028e+05 2.823184664660748676e+05 2.788652733463055920e+05 2.754124380772510194e+05 2.719609609653655207e+05 2.685117525865653879e+05 2.650657082143999869e+05 2.616243113660563831e+05 2.591551808603461832e+05 2.584541971518173814e+05 2.584489703674443008e+05 2.584448190105009417e+05
6.409679362504220080e+03 2.944702091730265529e+05 2.916341126960432157e+05 2.880966341612046235e+05 2.846470615540542058e+05 2.811955887858983479e+05 2.777435767592591583e+05 2.742921475457735942e+05 2.708422842019001255e+05 2.673949146880580229e+05 2.639510305952872150e+05 2.605120445039207989e+05 2.585970381541381648e+05 2.585184393669882847e+05 2.585132138752604951e+05 2.585090631735591160e+05
6.459679362504220080e+03 2.929145378046098631e+05 2.900776627674119663e+05 2.865397736419704743e+05 2.830903014707642142e+05 2.796393094240169157e+05 2.761880687954636524e+05 2.727376527777735610e+05 2.692890520091600483e+05 2.658432010303075658e+05 2.624011521107724402e+05 2.593713334177910583e+05 2.580754047143760836e+05 2.580700996937188320e+05 2.580647472539555747e+05 2.580605457551388536e+05
6.509679362504220080e+03 2.921486711684843176e+05 2.893122861972763203e+05 2.857752206968301907e+05 2.823268115640440374e+05 2.788770551090250956e+05 2.754271750949802226e+05 2.719782228642114205e+05 2.685312134992454085e+05 2.650870830280500813e+05 2.616469815131184296e+05 2.589876116018107859e+05 2.580759958160826354e+05 2.580707360399778408e+05 2.580654320596139878e+05 2.580612693452450621e+05
6.559679362504220080e+03 2.898672817902881652e+05 2.870303237981812563e+05 2.834930908841053606e+05 2.800450460453614360e+05 2.765960637257253402e+05 2.731472983622235479e+05 2.696997850291270297e+05 2.662545498148035840e+05 2.628125511821990949e+05 2.593748087831934099e+05 2.573728862401142833e+05 2.572090849497159070e+05 2.572036297763553739e+05 2.571980390628854802e+05 2.571936892169186031e+05
6.609679362504220080e+03 2.887502050015932182e+05 2.859152888652881957e+05 2.823792561636147439e+05 2.789322800498309080e+05 2.754844676892794669e+05 2.720370288510841783e+05 2.685910262833908782e+05 2.651474211169370683e+05 2.617070469680999813e+05 2.585467830391406897e+05 2.571202296916669002e+05 2.571149213192255411e+05 2.571095672359995078e+05 2.571042342049155268e+05 2.571000172801475273e+05
6.659679362504220080e+03 2.863054205081558321e+05 2.834703687407643883e+05 2.799350384673792287e+05 2.764891511725145392e+05 2.730426765046596993e+05 2.695967725817415048e+05 2.661524919457462966e+05 2.627107730234303745e+05 2.592725143266445957e+05 2.566130709441706131e+05 2.556995526132112136e+05 2.556943872855714289e+05 2.556892023302939488e+05 2.556840336461704574e+05 2.556799483029888943e+05
6.709679362504220080e+03 2.851170344638068345e+05 2.822816049524598639e+05 2.787462846142177586e+05 2.753005097742576618e+05 2.718542654585889541e+05 2.684086826189657440e+05 2.649648154006000259e+05 2.615235659884198394e+05 2.580857334446338646e+05 2.557529779620660993e+05 2.552173766338968417e+05 2.552121308146132797e+05 2.552068135128527065e+05 2.552015173099938547e+05 2.551973214705612918e+05
6.759679362504220080e+03 2.807897059354332159e+05 2.779542065244118567e+05 2.744194223331859102e+05 2.709747571542526712e+05 2.675300120024911594e+05 2.640862730771476636e+05 2.606445379429775930e+05 2.572055557295927138e+05 2.539071701147116255e+05 2.523350773081952357e+05 2.523297541125421703e+05 2.523244184332766163e+05 2.523190882276587363e+05 2.523137556796537829e+05 2.523095482887022954e+05
6.809679362504220080e+03 2.773524813245235127e+05 2.745171925406421069e+05 2.709830694050114253e+05 2.675393907921968494e+05 2.640959009053735645e+05 2.606536435998214583e+05 2.572135483366461704e+05 2.537762299292808457e+05 2.511196983638065867e+05 2.502112785080426547e+05 2.502062370783564984e+05 2.502011812014011666e+05 2.501961352338064753e+05 2.501910842181025655e+05 2.501871009712517262e+05
6.859679362504220080e+03 2.763558148339596228e+05 2.735209186153600458e+05 2.699874560849579284e+05 2.665445900688666152e+05 2.631020308224773034e+05 2.596607943975094531e+05 2.562218068395410373e+05 2.527854619141006551e+05 2.505409188573376159e+05 2.500867336949474993e+05 2.500817046384638525e+05 2.500766597288359189e+05 2.500716224074460333e+05 2.500665800852725806e+05 2.500626026878354023e+05
6.909679362504220080e+03 2.739662022418255219e+05 2.711323229531568941e+05 2.676004630093264859e+05 2.641593712618240388e+05 2.607188029766835680e+05 2.572798124150607036e+05 2.538467269741402706e+05 2.504627435202251072e+05 2.488074586159905302e+05 2.488023303887528600e+05 2.487973327814461372e+05 2.487923187753063976e+05 2.487873110001442255e+05 2.487822992350813875e+05 2.487783457719539292e+05
6.959679362504220080e+03 2.710108584856456146e+05 2.681764089554705424e+05 2.646441800986408489e+05 2.612032487350840529e+05 2.577633494551137264e+05 2.543293899845508859e+05 2.508992046203231439e+05 2.484014261290388240e+05 2.476622528596855700e+05 2.476572772065803874e+05 2.476522904587624362e+05 2.476473124526072352e+05 2.476423307071971067e+05 2.476373471939206356e+05 2.476334134469382698e+05
7.009679362504220080e+03 2.695296334057151107e+05 2.666957211249451502e+05 2.631642605512562441e+05 2.597241868094772508e+05 2.562849235557822103e+05 2.528613530350984656e+05 2.494425358067986090e+05 2.473544444256130955e+05 2.470861142894216173e+05 2.470811537885035214e+05 2.470761898102379928e+05 2.470712381808858481e+05 2.470662802883256809e+05 2.470613208079066244e+05 2.470574043585267500e+05
7.059679362504220080e+03 2.669843676770051825e+05 2.641623533036484150e+05 2.606429365827280271e+05 2.572070257036390249e+05 2.537760355162208725e+05 2.503696998212662875e+05 2.470138813967668102e+05 2.453585085506371979e+05 2.453535968620656058e+05 2.453486775517788483e+05 2.453437587312729447e+05 2.453388545506012451e+05 2.453339518333165615e+05 2.453290480604749464e+05 2.453251741783794132e+05
