TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.558179362504220080e+03 2.995866508845287608e+05 2.966873039507550420e+05 2.931324068875212106e+05 2.895953576458948664e+05 2.860515802065425669e+05 2.825025058214156888e+05 2.789490306195162702e+05 2.753917427979781060e+05 2.718310474550286890e+05 2.682672392590596573e+05 2.647005481304971036e+05 2.611311722528809041e+05 2.575593151876109187e+05 2.539852866805103258e+05 2.511639893156797043e+05
3.608179362504220080e+03 2.962217833266644739e+05 2.933015262309190002e+05 2.896365278878884274e+05 2.860659919283700874e+05 2.824885247808703571e+05 2.789061019602552988e+05 2.753197402407347108e+05 2.717299961872206768e+05 2.681372017444216181e+05 2.645415744915853720e+05 2.609432740958233189e+05 2.573424341402651917e+05 2.537391719035613351e+05 2.501335729133262357e+05 2.472866751854501490e+05
3.658179362504220080e+03 2.979054732580545242e+05 2.949686965451695723e+05 2.913076120234853588e+05 2.877341257806223002e+05 2.841570557604690548e+05 2.805768801398775540e+05 2.769938836968328105e+05 2.734082665362514672e+05 2.698201905292865704e+05 2.662298012397981365e+05 2.626372327098217211e+05 2.590425930332556309e+05 2.554459304054680688e+05 2.518471997634034196e+05 2.490057579406716395e+05
3.708179362504220080e+03 3.001678335505539435e+05 2.972274353269956773e+05 2.935604231330339680e+05 2.899838003862610785e+05 2.864040504035921185e+05 2.828215335517845815e+05 2.792364654763809522e+05 2.756489970568646095e+05 2.720592330573869986e+05 2.684672331177316955e+05 2.648730082851789193e+05 2.612765209067209507e+05 2.576776945711897279e+05 2.540764371334668831e+05 2.512327712488940451e+05
3.758179362504220080e+03 2.978930747296885820e+05 2.949517811093992204e+05 2.912841304650517413e+05 2.877041919029172277e+05 2.841208369566303445e+05 2.805346864130067406e+05 2.769459915085352841e+05 2.733548498223592178e+05 2.697612716575259110e+05 2.661651943941310165e+05 2.625664874804063002e+05 2.589649778597484983e+05 2.553605293066766753e+05 2.517531924580683408e+05 2.489047092364588170e+05
3.808179362504220080e+03 2.979400303643845255e+05 2.949980259688367951e+05 2.913294225436286069e+05 2.877521016327984398e+05 2.841718963890220621e+05 2.805890442701483844e+05 2.770036218741975026e+05 2.734156203926316812e+05 2.698249821773945587e+05 2.662316395488838898e+05 2.626355714581705979e+05 2.590368698749707255e+05 2.554357751309953746e+05 2.518326172333597788e+05 2.489879223718947906e+05
3.858179362504220080e+03 2.966902216785911005e+05 2.937284419500684016e+05 2.900481973779756227e+05 2.864496993947709561e+05 2.828491831307557877e+05 2.792468445553306956e+05 2.756428902618567809e+05 2.720375317124972353e+05 2.684309776544746128e+05 2.648234279372004676e+05 2.612150714069698006e+05 2.576060900331246376e+05 2.539966686788662919e+05 2.503870007848870300e+05 2.475383540004433598e+05
3.908179362504220080e+03 2.940912332524670055e+05 2.911277309238468297e+05 2.874715079000119586e+05 2.838722416234035627e+05 2.802718861078414484e+05 2.766706328272304381e+05 2.730686460649875808e+05 2.694660649580324534e+05 2.658629951042488683e+05 2.622594990185322240e+05 2.586555930449788575e+05 2.550512607587124512e+05 2.514464894357396697e+05 2.478413287798605743e+05 2.449961863499603351e+05
3.958179362504220080e+03 2.896207684190221480e+05 2.866818425205980893e+05 2.830018245201188256e+05 2.794173634407435893e+05 2.758315470778777380e+05 2.722449887554554152e+05 2.686578268115154351e+05 2.650701171927856049e+05 2.614819076034060272e+05 2.578932475169839454e+05 2.543041806094610365e+05 2.507147299850780400e+05 2.471248830669032468e+05 2.435345809319358377e+05 2.407009183885830280e+05
4.008179362504220080e+03 2.855826839580601663e+05 2.826627564350205939e+05 2.790394119440380600e+05 2.754716733324681409e+05 2.718977600873612100e+05 2.683203405710838852e+05 2.647409377817579661e+05 2.611603713647782570e+05 2.575790593330881966e+05 2.539972117502999608e+05 2.504149395436640189e+05 2.468323032348503184e+05 2.432493161787817953e+05 2.396658882638921204e+05 2.368374797401861870e+05
4.058179362504220080e+03 2.833814092986686737e+05 2.804499693495020038e+05 2.767842575565573061e+05 2.732014476658432395e+05 2.696148841483660508e+05 2.660265852181173977e+05 2.624371670043190243e+05 2.588468078699737089e+05 2.552555819352300023e+05 2.516635581459044188e+05 2.480708254539705522e+05 2.444774936832784733e+05 2.408836848545351240e+05 2.372895187896702846e+05 2.344529933017038566e+05
4.108179362504220080e+03 2.845208928532577120e+05 2.815574639452865231e+05 2.778620450313482434e+05 2.742619674011031166e+05 2.706612534879532177e+05 2.670600442284726305e+05 2.634584099659369676e+05 2.598563733018046769e+05 2.562539083874442149e+05 2.526509374110731005e+05 2.490473312427292694e+05 2.454429172253197175e+05 2.418374870465687418e+05 2.382307832805230282e+05 2.353834863846630033e+05
4.158179362504220080e+03 2.850872232773894793e+05 2.821201518257301650e+05 2.785513439527890296e+05 2.749465771348246490e+05 2.713406410447285161e+05 2.677336937735338579e+05 2.641257125241477625e+05 2.605166248293680837e+05 2.569063614242657204e+05 2.532948777073077217e+05 2.496821609018552117e+05 2.460682371654233721e+05 2.424532023183635902e+05 2.388373297210699529e+05 2.359839533802371589e+05
4.208179362504220080e+03 2.779938034520402434e+05 2.750845036109996145e+05 2.714238384704195196e+05 2.678703723991081351e+05 2.643068112738387426e+05 2.607364452733953949e+05 2.571619981610785180e+05 2.535852667671489471e+05 2.500072973782781628e+05 2.464286607078549278e+05 2.428496652647086594e+05 2.392704861578300188e+05 2.356912267818305700e+05 2.321119350531341042e+05 2.292872780062651145e+05
4.258179362504220080e+03 2.810904557555729989e+05 2.781695757309657056e+05 2.745962023728986387e+05 2.710372213869809057e+05 2.674745701049295603e+05 2.639094280460622394e+05 2.603425221590379660e+05 2.567743346612197056e+05 2.532051654693117016e+05 2.496351712386583094e+05 2.460644042852397542e+05 2.424928603025618941e+05 2.389205544172301306e+05 2.353477015860504180e+05 2.325284668488881725e+05
4.308179362504220080e+03 2.825851161203444353e+05 2.796150986799392267e+05 2.759034595968273934e+05 2.722980451702737482e+05 2.686933330145700020e+05 2.650892520750086405e+05 2.614856336413360841e+05 2.578822574662203260e+05 2.542788880555721116e+05 2.506753141939525085e+05 2.470713808913531539e+05 2.434670024692447914e+05 2.398621526937978342e+05 2.362568347671577067e+05 2.334113639483345032e+05
4.358179362504220080e+03 2.843625952558773570e+05 2.814153654882714618e+05 2.777381255931262276e+05 2.741554128928376595e+05 2.705702042543205898e+05 2.669832967026854167e+05 2.633954017465180368e+05 2.598069800327188277e+05 2.562182479591427254e+05 2.526292599297680717e+05 2.490399911310230382e+05 2.454503928512028069e+05 2.418604207196809293e+05 2.382700379956486868e+05 2.354363289576467650e+05
4.408179362504220080e+03 2.883945758874298772e+05 2.854475820982340956e+05 2.817886559772750479e+05 2.782043040165669518e+05 2.746173955912104575e+05 2.710288556022957782e+05 2.674392392866829759e+05 2.638488012167158304e+05 2.602575722480678814e+05 2.566654088595680369e+05 2.530720234363045893e+05 2.494770064880085411e+05 2.458798339707402047e+05 2.422798564455855230e+05 2.394365546722221770e+05
4.458179362504220080e+03 2.972695173062995891e+05 2.943259375705998391e+05 2.906596611748588039e+05 2.870833130296114250e+05 2.835054644220861956e+05 2.799262544875953463e+05 2.763456221593296505e+05 2.727633670748632285e+05 2.691792001577803167e+05 2.655927984881530865e+05 2.620038647286551422e+05 2.584121830848818936e+05 2.548176626393728948e+05 2.512203621790891630e+05 2.483797447573131649e+05
4.508179362504220080e+03 3.010357977463643765e+05 2.980841421781124664e+05 2.944063659943001112e+05 2.908211465498053585e+05 2.872341411034035846e+05 2.836451705779593321e+05 2.800540306353150518e+05 2.764605360949972528e+05 2.728645567132689757e+05 2.692660390744864708e+05 2.656650092906983336e+05 2.620615560038597905e+05 2.584558005693403247e+05 2.548478689023223706e+05 2.519992357454435260e+05
4.558179362504220080e+03 3.051202095866455347e+05 3.021615909928938490e+05 2.985318779422661173e+05 2.949313849526514532e+05 2.913273652421990992e+05 2.877205452612593654e+05 2.841112320338577265e+05 2.804995409669879009e+05 2.768855214082762832e+05 2.732692075935655739e+05 2.696506383357621380e+05 2.660298880387376994e+05 2.624071488365092664e+05 2.587828914479787636e+05 2.559224984807652945e+05
4.608179362504220080e+03 3.043314980338644236e+05 3.013838734195191064e+05 2.977017916836709483e+05 2.941112422787375981e+05 2.905160527092054253e+05 2.869170789574507507e+05 2.833149498857483268e+05 2.797101236586204614e+05 2.761029432875253260e+05 2.724936962318739970e+05 2.688826702607258339e+05 2.652701912483234773e+05 2.616566230528661108e+05 2.580423099866833363e+05 2.551896105627336365e+05
4.658179362504220080e+03 3.013197266359289060e+05 2.984143764458679943e+05 2.947517122581150616e+05 2.911897637460847618e+05 2.876169407575391815e+05 2.840379123707149411e+05 2.804552361705478979e+05 2.768701550690024742e+05 2.732832674981002347e+05 2.696948892085543484e+05 2.661052162297844770e+05 2.625143959353108075e+05 2.589225628219862701e+05 2.553298609183219960e+05 2.524941988693865424e+05
4.708179362504220080e+03 2.978152452750033117e+05 2.948618275389919872e+05 2.911756667246160796e+05 2.875813977195318439e+05 2.839848941906653927e+05 2.803868314617618453e+05 2.767875962759697577e+05 2.731874533254726557e+05 2.695865992090109503e+05 2.659851833742387826e+05 2.623833293487074552e+05 2.587811754684110929e+05 2.551789189127619902e+05 2.515767727397118579e+05 2.487341867516724742e+05
4.758179362504220080e+03 2.949162477846347028e+05 2.919637919462227728e+05 2.882773537908195285e+05 2.846844488735453924e+05 2.810909879731963156e+05 2.774972306832101895e+05 2.739032327385567478e+05 2.703090067628936376e+05 2.667145478340453119e+05 2.631198436549669132e+05 2.595248919346449838e+05 2.559297309921564301e+05 2.523344748887583555e+05 2.487393116254185443e+05 2.459023021227359422e+05
4.808179362504220080e+03 2.996724875047152746e+05 2.967107422670553788e+05 2.930202248654460418e+05 2.894231713491776609e+05 2.858255386812234647e+05 2.822275052201048820e+05 2.786291396108355257e+05 2.750304772751739365e+05 2.714315394849215518e+05 2.678323299049068592e+05 2.642328189506200724e+05 2.606329183583091653e+05 2.570324357007556828e+05 2.534309859780335100e+05 2.505878160789046378e+05
4.858179362504220080e+03 3.056083833548125695e+05 3.026632550200955011e+05 2.989756511331245420e+05 2.953833042988610105e+05 2.917896622528572334e+05 2.881954268062717165e+05 2.846007682242715382e+05 2.810057367691318505e+05 2.774103358947152738e+05 2.738145220977404388e+05 2.702181802236875519e+05 2.666210815596841858e+05 2.630228308888686588e+05 2.594228314168618526e+05 2.565804126598913572e+05
4.908179362504220080e+03 2.964724959520349512e+05 2.935165650250057806e+05 2.898458049778545392e+05 2.862567875873494195e+05 2.826667094876879128e+05 2.790753678682068130e+05 2.754825525577122462e+05 2.718881041533623938e+05 2.682919697663307306e+05 2.646942391583513818e+05 2.610951425107372343e+05 2.574950070062049490e+05 2.538941953378943726e+05 2.502930620566685102e+05 2.474511905213723367e+05
4.958179362504220080e+03 2.927034144769754494e+05 2.897599864713449497e+05 2.860822780257186387e+05 2.824962513630859321e+05 2.789089761963390629e+05 2.753208726961332723e+05 2.717321224508928135e+05 2.681428511563350912e+05 2.645531431786187459e+05 2.609630471459974360e+05 2.573725903409687162e+05 2.537817943820471701e+05 2.501906767480325361e+05 2.465992287771203555e+05 2.437647792825608049e+05
5.008179362504220080e+03 2.952027681422068854e+05 2.922361174105557147e+05 2.885438082816559472e+05 2.849425074157104827e+05 2.813407791151208221e+05 2.777386364771719091e+05 2.741360800278509269e+05 2.705331047635278082e+05 2.669297060004553641e+05 2.633258860988985398e+05 2.597216614327988937e+05 2.561170633691882249e+05 2.525121156985805719e+05 2.489067649811731535e+05 2.460611696993004880e+05
5.058179362504220080e+03 2.958433504915726953e+05 2.928794434189014137e+05 2.891965191348512308e+05 2.855985581938658725e+05 2.820000976009540609e+05 2.784011350133356173e+05 2.748016726822904311e+05 2.712017194235865609e+05 2.676012900427394779e+05 2.640004052381323418e+05 2.603990961652197875e+05 2.567974130813217198e+05 2.531954248010069423e+05 2.495931862691122224e+05 2.467502804679825786e+05
5.108179362504220080e+03 2.962191550803279970e+05 2.932533220177388284e+05 2.895727223225551425e+05 2.859726479965728358e+05 2.823722571859170566e+05 2.787715926435374422e+05 2.751706956679661525e+05 2.715696010017649969e+05 2.679683267864724621e+05 2.643668617151601356e+05 2.607651582006299868e+05 2.571631469493749028e+05 2.535607845424002153e+05 2.499581222929689975e+05 2.471149659263986978e+05
5.158179362504220080e+03 2.954334456884415122e+05 2.924659495382192545e+05 2.887826475859671482e+05 2.851806116231232299e+05 2.815782183388340636e+05 2.779754606166802114e+05 2.743723377368586953e+05 2.707688582868486992e+05 2.671650413742533419e+05 2.635609153005324188e+05 2.599565147209056595e+05 2.563518783255072194e+05 2.527470454759584100e+05 2.491420513120601536e+05 2.462970647780243016e+05
5.208179362504220080e+03 2.957373610624410212e+05 2.927753879223205149e+05 2.890937963002142496e+05 2.854980168380207033e+05 2.819018804960080306e+05 2.783053744723310228e+05 2.747084550085822120e+05 2.711110664988696226e+05 2.675131546421251260e+05 2.639146790378369042e+05 2.603156190498318465e+05 2.567159687162498303e+05 2.531157281950308534e+05 2.495149122792546987e+05 2.466729537208532856e+05
5.258179362504220080e+03 2.939674878854723065e+05 2.910004338912630337e+05 2.873174873672159738e+05 2.837158257510653930e+05 2.801137653012142400e+05 2.765113329077483504e+05 2.729085535261022160e+05 2.693054487803191878e+05 2.657020358776366920e+05 2.620983269425186154e+05 2.584943287114619743e+05 2.548900427650125057e+05 2.512854667120160593e+05 2.476805958249082032e+05 2.448355869637176511e+05
5.308179362504220080e+03 2.930082742075455026e+05 2.900413499388869386e+05 2.863507629608614952e+05 2.827493696883501252e+05 2.791475937497125706e+05 2.755454169492360670e+05 2.719428152351285680e+05 2.683397596360122552e+05 2.647362172689952422e+05 2.611321524457767373e+05 2.575275277314770792e+05 2.539223047996968380e+05 2.503164448492185620e+05 2.467099079982387775e+05 2.438633010765746003e+05
5.358179362504220080e+03 2.993808224425388617e+05 2.964152475646791863e+05 2.927322452088700375e+05 2.891321167536373832e+05 2.855313635385357775e+05 2.819299528965561185e+05 2.783278533865776262e+05 2.747250372315682471e+05 2.711214833416625042e+05 2.675171810469313059e+05 2.639121344259497127e+05 2.603063668856864388e+05 2.566999253223662963e+05 2.530928829483214940e+05 2.502460190640928922e+05
5.408179362504220080e+03 2.959944685962640797e+05 2.930401717937144567e+05 2.893815106979080592e+05 2.857912671601816546e+05 2.822000156578317401e+05 2.786082324123716098e+05 2.750161415419781115e+05 2.714238702017238247e+05 2.678315112497966620e+05 2.642391456610235036e+05 2.606468525052653567e+05 2.570547233337030048e+05 2.534629017153352033e+05 2.498716855058270448e+05 2.470384726392295270e+05
5.458179362504220080e+03 2.722966316694751149e+05 2.693316509305987856e+05 2.656276383485692786e+05 2.620257219612229965e+05 2.584242216943434614e+05 2.548235503895048460e+05 2.512239595117502613e+05 2.476256724136238336e+05 2.440289102847907052e+05 2.404338943236949854e+05 2.368408465451986121e+05 2.332500039493688091e+05 2.296616973463429604e+05 2.260766976498632575e+05 2.232506734766176087e+05
5.508179362504220080e+03 2.650868212893413147e+05 2.621488646012924146e+05 2.584847479980296339e+05 2.549138212965941057e+05 2.513404877084666223e+05 2.477648033817936375e+05 2.441867487432724156e+05 2.406063059887684358e+05 2.370235257672613079e+05 2.334385689281260420e+05 2.298517157644708932e+05 2.262633466415850562e+05 2.226739062926516344e+05 2.190838658037277346e+05 2.162505875410299341e+05
5.558179362504220080e+03 2.608692434082370019e+05 2.579474031815613562e+05 2.542958108690296067e+05 2.507405334039824374e+05 2.471802277360550361e+05 2.436151535478132428e+05 2.400458067327592580e+05 2.364727512932924437e+05 2.328964941474835214e+05 2.293174291012764152e+05 2.257358420288119523e+05 2.221519496936565847e+05 2.185659458009427763e+05 2.149780391711087723e+05 2.121456301288421382e+05
5.608179362504220080e+03 2.571036400897223793e+05 2.542072357479154889e+05 2.505883485618730192e+05 2.470676069588863174e+05 2.435437453922771965e+05 2.400166538104203355e+05 2.364862079267827503e+05 2.329522686663664645e+05 2.294146922782159818e+05 2.258733500241504516e+05 2.223281516952013480e+05 2.187790670665188809e+05 2.152261380748294469e+05 2.116694772213059186e+05 2.088606743787907471e+05
5.658179362504220080e+03 2.540148470820173388e+05 2.511296751424053509e+05 2.475292393057628651e+05 2.440214556050121028e+05 2.405109236960793205e+05 2.369977382423430390e+05 2.334819053096411808e+05 2.299633896473862405e+05 2.264421342883451434e+05 2.229180694915172353e+05 2.193911171710673370e+05 2.158611933075343841e+05 2.123282108025384368e+05 2.087920838136863313e+05 2.059997168795338657e+05
5.708179362504220080e+03 2.488249349066384893e+05 2.459522307061356842e+05 2.423668570505825919e+05 2.388763309731852496e+05 2.353831040637388942e+05 2.318869112684427528e+05 2.283876071518310055e+05 2.248851663374395575e+05 2.213796510083686735e+05 2.178711666192179255e+05 2.143598231751362036e+05 2.108457107889102481e+05 2.073288906277994392e+05 2.038093899908687454e+05 2.010304367646848841e+05
5.758179362504220080e+03 2.484046535719870590e+05 2.455478575856464158e+05 2.419833999352015380e+05 2.385107752756486880e+05 2.350356346532919852e+05 2.315580345126370376e+05 2.280779689279375016e+05 2.245954995594438515e+05 2.211108395039802126e+05 2.176244103367798380e+05 2.141369206782424299e+05 2.106493727722382755e+05 2.071629057178640214e+05 2.036784380619056756e+05 2.009299587469472899e+05
5.808179362504220080e+03 2.483021224164137966e+05 2.454292618361868954e+05 2.418468713550325483e+05 2.383550096967026184e+05 2.348604773775784706e+05 2.313633926349907415e+05 2.278638325061302457e+05 2.243619014437854639e+05 2.208578046093142184e+05 2.173518525561807910e+05 2.138445447833439393e+05 2.103365981923251820e+05 2.068287888525405724e+05 2.033215719212479889e+05 2.005536643140973174e+05
5.858179362504220080e+03 2.473225667659175524e+05 2.444444483163811674e+05 2.408563767789968988e+05 2.373586645848031912e+05 2.338584454092964879e+05 2.303558436556629604e+05 2.268510304497192847e+05 2.233442676134078065e+05 2.198358545698802627e+05 2.163261209866800928e+05 2.128154219010376837e+05 2.093037926853456302e+05 2.057904298151926196e+05 2.022733866937029525e+05 1.994939351528909756e+05
5.908179362504220080e+03 2.474715340139667969e+05 2.445880453300311638e+05 2.409933735429857043e+05 2.374894576731001725e+05 2.339833249322936754e+05 2.304751748140502023e+05 2.269652450610119267e+05 2.234537747064236610e+05 2.199408511773008213e+05 2.164263640000166779e+05 2.129099635357774969e+05 2.093909290712008078e+05 2.058683337366480555e+05 2.023414814180696558e+05 1.995552456346167601e+05
5.958179362504220080e+03 2.372187871631167363e+05 2.343557403221094282e+05 2.307907189856742334e+05 2.273098424740672635e+05 2.238255881283802446e+05 2.203383195732460299e+05 2.168484908503501792e+05 2.133565544957845705e+05 2.098628926870663126e+05 2.063678088002347504e+05 2.028714838184693945e+05 1.993739017954152368e+05 1.958749132094993256e+05 1.923745957035255560e+05 1.896119661925189721e+05
6.008179362504220080e+03 2.304953945925022999e+05 2.276226639683554240e+05 2.237552801945347746e+05 2.202650165010517812e+05 2.167716323338943184e+05 2.132746917678137543e+05 2.097741360225443786e+05 2.062701955173873575e+05 2.027632536371786846e+05 1.992537288386108121e+05 1.957420226272996806e+05 1.922285077008098888e+05 1.887135236248849251e+05 1.851973808272386959e+05 1.824220244292465504e+05
6.058179362504220080e+03 2.315978218921443040e+05 2.286813235314704361e+05 2.251620805168914667e+05 2.216183850749913254e+05 2.180723259112942033e+05 2.145239735261439055e+05 2.109734523343340261e+05 2.074209563660706626e+05 2.038667511284585926e+05 2.003111620016570087e+05 1.967545842201205087e+05 1.931974445049315400e+05 1.896400486541267310e+05 1.860823890289247502e+05 1.832743686075184960e+05
6.108179362504220080e+03 2.331252004108554102e+05 2.301813547795285704e+05 2.263915414968687401e+05 2.228147372087788244e+05 2.192349157127134968e+05 2.156518390139588155e+05 2.120655429326620069e+05 2.084762821409571043e+05 2.048844186241587158e+05 2.012903088460710132e+05 1.976943016929095320e+05 1.940967480492712639e+05 1.904979800649027165e+05 1.868982985538495122e+05 1.840571325097699009e+05
6.158179362504220080e+03 2.232984228730812320e+05 2.204263780311352748e+05 2.168441066627261171e+05 2.133553240976384841e+05 2.098645432019830332e+05 2.063716699371786672e+05 2.028767177254742419e+05 1.993798354614764103e+05 1.958813441492876736e+05 1.923818142330463452e+05 1.888805053654123622e+05 1.860668057519194263e+05 1.849497336511893664e+05 1.849455248338634847e+05 1.849423113014347909e+05
6.208179362504220080e+03 2.281831540473085188e+05 2.252567357484615059e+05 2.216696866260745155e+05 2.181143297513174766e+05 2.145568272866776388e+05 2.109972581936809875e+05 2.074357852690813888e+05 2.038726805822409806e+05 2.003083122215072799e+05 1.967430706253682729e+05 1.931772813471174159e+05 1.896110295344365586e+05 1.860437289250074828e+05 1.831910744616037118e+05 1.820216888279701816e+05
6.258179362504220080e+03 2.342484603444909735e+05 2.313950030578686565e+05 2.278377339915767661e+05 2.243694253177382634e+05 2.208979724983435299e+05 2.174238075998679851e+05 2.139474982008351653e+05 2.104695178895996069e+05 2.069901843056212238e+05 2.035097256172743218e+05 2.000283196079825575e+05 1.965460938823460892e+05 1.930631747158402577e+05 1.895796679307634477e+05 1.868303051727461570e+05
6.308179362504220080e+03 2.341482538905788388e+05 2.312924965167808696e+05 2.277317868835582922e+05 2.242603196387398639e+05 2.207862079881940153e+05 2.173098404477884760e+05 2.138316152531919652e+05 2.103518596194713027e+05 2.068708094912479573e+05 2.033887072480983334e+05 1.999058467941471026e+05 1.964225891896411486e+05 1.929394071002978308e+05 1.894567670749121462e+05 1.867087853088341071e+05
6.358179362504220080e+03 2.338729440127552371e+05 2.310150586093477614e+05 2.274516725469960074e+05 2.239780570519389876e+05 2.205022841730223445e+05 2.170246922837023158e+05 2.135456234952867671e+05 2.100653427356813918e+05 2.065840790874945524e+05 2.031021761590148672e+05 1.996201028677740251e+05 1.961384398642579035e+05 1.926578965894207940e+05 1.891791599764142302e+05 1.864352499731144926e+05
6.408179362504220080e+03 2.351183809891754063e+05 2.322609415490743413e+05 2.286978405028936395e+05 2.252246756288030883e+05 2.217497275543185533e+05 2.182733895709120843e+05 2.147960248088709777e+05 2.113179644091718365e+05 2.078395773974090116e+05 2.043613853072286292e+05 2.008840469998287153e+05 1.974083326328516123e+05 1.939350471516706457e+05 1.904645984783823951e+05 1.877271812093994522e+05
6.458179362504220080e+03 2.346681233197652618e+05 2.318068290538922884e+05 2.282400832625564071e+05 2.247636988801453845e+05 2.212858529317213106e+05 2.178069440646185249e+05 2.143273570665009029e+05 2.108474247053828440e+05 2.073675718297626299e+05 2.038884150912662735e+05 2.004106317901019065e+05 1.969348990874330921e+05 1.934618916624395060e+05 1.899922694005806698e+05 1.872566164781689004e+05
6.508179362504220080e+03 2.333602317179616657e+05 2.304980366580770933e+05 2.269306281086635427e+05 2.234539165496846545e+05 2.199760477073891961e+05 2.164974198914517474e+05 2.130184343939382525e+05 2.095394315164661093e+05 2.060608781625484698e+05 2.025834378115082509e+05 1.991077741874146450e+05 1.956345249398312008e+05 1.921642777324106428e+05 1.886974031910110789e+05 1.868241793174669729e+05
6.558179362504220080e+03 2.319638747030437808e+05 2.291013748070198635e+05 2.255337476658391533e+05 2.220570955465255538e+05 2.185794976355934050e+05 2.151013608585221518e+05 2.116231141519577359e+05 2.081450940271573199e+05 2.046677709538296331e+05 2.011918257557720644e+05 1.977178837037697085e+05 1.942465003004818573e+05 1.907781326301034424e+05 1.879740840470400581e+05 1.869159007107468497e+05
6.608179362504220080e+03 2.310615293383726093e+05 2.281991396218103764e+05 2.246317254436286166e+05 2.211554153094320500e+05 2.176782703558644280e+05 2.142007087260662811e+05 2.107231843933260825e+05 2.072459994908822409e+05 2.037695940896358225e+05 2.002946542826243967e+05 1.968217735916362726e+05 1.933514596391326631e+05 1.898841103050204110e+05 1.876395653030517278e+05 1.871762165984519233e+05
6.658179362504220080e+03 2.302599819637219189e+05 2.273978738231773023e+05 2.238309146046469687e+05 2.203551387739637867e+05 2.168786414482943073e+05 2.134018539966293320e+05 2.099252298852375825e+05 2.064490418120754475e+05 2.029737166930896346e+05 1.994999314672892215e+05 1.960282500013683457e+05 1.925591416465139191e+05 1.890929378248766006e+05 1.871726299913935363e+05 1.870888876092694700e+05
6.708179362504220080e+03 2.289998843586838047e+05 2.261377191941422352e+05 2.225708217835211253e+05 2.190953089079968922e+05 2.156192624394106097e+05 2.121431163725598599e+05 2.086673067665815179e+05 2.051921115556790610e+05 2.017179698068955913e+05 1.982455288247254794e+05 1.947753046953763696e+05 1.913077570916110999e+05 1.882901548518784402e+05 1.870189126859662065e+05 1.870151074776906753e+05
6.758179362504220080e+03 2.282445360825393000e+05 2.253825528960285010e+05 2.218159893966405070e+05 2.183409090349121543e+05 2.148654135357999476e+05 2.113899398152727808e+05 2.079149221831002797e+05 2.044406198727967567e+05 2.009674560231976502e+05 1.974960641738041595e+05 1.940269469190311211e+05 1.905605490247438429e+05 1.879460826641648600e+05 1.871019462345989887e+05 1.870983482742561609e+05
6.808179362504220080e+03 2.277784099063110189e+05 2.249167372034292202e+05 2.213506285484872642e+05 2.178761197568354546e+05 2.144013069958333799e+05 2.109266396770583233e+05 2.074525243916137551e+05 2.039791966529542115e+05 2.005070848095391993e+05 1.970368022857723408e+05 1.935688197061380779e+05 1.901034564524875314e+05 1.877815128526234184e+05 1.872569529818568262e+05 1.872534487741638441e+05
6.858179362504220080e+03 2.275837492367494851e+05 2.247223611034408386e+05 2.211566925901761570e+05 2.176827217424159753e+05 2.142085605886633857e+05 2.107346711495424970e+05 2.072614092130782956e+05 2.037889916892792680e+05 2.003178686096276506e+05 1.968486170975996356e+05 1.933816402203553298e+05 1.899170803756024106e+05 1.877986876843099017e+05 1.875168308687288372e+05 1.875132995968986361e+05
6.908179362504220080e+03 2.267605634567432280e+05 2.238994136171773134e+05 2.203342232867584971e+05 2.168609158354935062e+05 2.133876357943207258e+05 2.099148212969395099e+05 2.064427651747573109e+05 2.029717224056791456e+05 1.995021669680248597e+05 1.960345668393199157e+05 1.925691445673100243e+05 1.892375472170147696e+05 1.876446593724699342e+05 1.876403702936320915e+05 1.876368232097961300e+05
6.958179362504220080e+03 2.266098739248473721e+05 2.237489108125568891e+05 2.201840573878154682e+05 2.167112558567756787e+05 2.132386336373196391e+05 2.097666146676503122e+05 2.062954563299014990e+05 2.028254172163611220e+05 1.993569553267782903e+05 1.958904475022165570e+05 1.924260539964761410e+05 1.892948460514630715e+05 1.879029151145583019e+05 1.878986277259570488e+05 1.878950188699369028e+05
7.008179362504220080e+03 2.270266214871930424e+05 2.241659850057339063e+05 2.206016656661750167e+05 2.171295421297385474e+05 2.136577460598050675e+05 2.101866802022590418e+05 2.067165737004950061e+05 2.032476827476339822e+05 1.997804276826447167e+05 1.963150864798520051e+05 1.928516857295569498e+05 1.897697114922995097e+05 1.884259690768813016e+05 1.884217431363850483e+05 1.884180299566640751e+05
7.058179362504220080e+03 2.279702991147827124e+05 2.251100229707821272e+05 2.215463082820865093e+05 2.180749505250461225e+05 2.146040858034195553e+05 2.111340851123100729e+05 2.076651563804702600e+05 2.041975437096484529e+05 2.007315921434880001e+05 1.972674406497818127e+05 1.938049510932737321e+05 1.906095008822472882e+05 1.891467132783342386e+05 1.891424184021159017e+05 1.891385955693377764e+05
