TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.565429362504220080e+03 8.664168176304475637e+05 8.634875261780479923e+05 8.598773769985461840e+05 8.563224325386913260e+05 8.527675483185769990e+05 8.492127230839855038e+05 8.456579540878479602e+05 8.421032361627212958e+05 8.385485617841755738e+05 8.349939217529243324e+05 8.314393061250022147e+05 8.278847051461022347e+05 8.243301101706939517e+05 8.207755144965252839e+05 8.179703842012957903e+05
3.615429362504220080e+03 8.688537948176738573e+05 8.659265941184933763e+05 8.623213364986050874e+05 8.587689109531221911e+05 8.552165343428680208e+05 8.516642050238401862e+05 8.481119197282465175e+05 8.445596727787333075e+05 8.410074562311960617e+05 8.374552605453297729e+05 8.339030754395062104e+05 8.303508907476742752e+05 8.267986972844592528e+05 8.232464877493043896e+05 8.204432295743230497e+05
3.665429362504220080e+03 8.708879442167003872e+05 8.679625452079505194e+05 8.643622060182596324e+05 8.608119248630448710e+05 8.572616673254236812e+05 8.537114310642163036e+05 8.501612120720118983e+05 8.466110040579024935e+05 8.430607986915209331e+05 8.395105863136211410e+05 8.359603568191291997e+05 8.324101005664740223e+05 8.288598092965076212e+05 8.253094770680523943e+05 8.225076843474974157e+05
3.715429362504220080e+03 8.726990777439974481e+05 8.697751110398132587e+05 8.661791418896842515e+05 8.626305753346028505e+05 8.590820192132481607e+05 8.555334713749071816e+05 8.519849277029801160e+05 8.484363816885723500e+05 8.448878247743879911e+05 8.413392470889511751e+05 8.377906383241248550e+05 8.342419886349507142e+05 8.306932895347331651e+05 8.271445347710520728e+05 8.243439764680148801e+05
3.765429362504220080e+03 8.744614458031842951e+05 8.715386520609271247e+05 8.679471713127688272e+05 8.643999991682321997e+05 8.608528207407445880e+05 8.573056340829021065e+05 8.537584352887246059e+05 8.502112182515909662e+05 8.466639750763301272e+05 8.431166968031519791e+05 8.395693742460889043e+05 8.360219988393274834e+05 8.324745634485520422e+05 8.289270630992426304e+05 8.261274889499041019e+05
3.815429362504220080e+03 8.758131955008847872e+05 8.728913471512515098e+05 8.693037772857174277e+05 8.657577244858659105e+05 8.622116478125000140e+05 8.586655443485286087e+05 8.551194092848628061e+05 8.515732358666866785e+05 8.480270158710496034e+05 8.444807403243846493e+05 8.409344002630939940e+05 8.373879874680582434e+05 8.338414952397515299e+05 8.302949190489434404e+05 8.274960613448898075e+05
3.865429362504220080e+03 8.770885848651861306e+05 8.741673711065192474e+05 8.705831728242670652e+05 8.670378656217870302e+05 8.634925204313248396e+05 8.599471343524827389e+05 8.564017025643532397e+05 8.528562183790814597e+05 8.493106737337941304e+05 8.457650598857074510e+05 8.422193681982777780e+05 8.386735909165989142e+05 8.351277218430289067e+05 8.315817568012673873e+05 8.287833732116702013e+05
3.915429362504220080e+03 8.782339321116990177e+05 8.753131432013955200e+05 8.717318455828949809e+05 8.681870334703847766e+05 8.646421707800094737e+05 8.610972544274274260e+05 8.575522794428620255e+05 8.540072391491316957e+05 8.504621256797020324e+05 8.469169306548923487e+05 8.433716459330740618e+05 8.398262643340274226e+05 8.362807802298127208e+05 8.327351898789521074e+05 8.299370950556014432e+05
3.965429362504220080e+03 8.790691580498334952e+05 8.761485770604062127e+05 8.725697115872954018e+05 8.690251256692064926e+05 8.654804737068460090e+05 8.619357526313816197e+05 8.583909576221114257e+05 8.548460823754674057e+05 8.513011196238944540e+05 8.477560617744665360e+05 8.442109016093112295e+05 8.406656329455900704e+05 8.371202511366440449e+05 8.335747532808434917e+05 8.307767251270681154e+05
4.015429362504220080e+03 8.798780096334865084e+05 8.769574442734952318e+05 8.733806540939995321e+05 8.698360742756902473e+05 8.662914208825491369e+05 8.627466910854419693e+05 8.592018803621524712e+05 8.556569828092419775e+05 8.521119916490351316e+05 8.485668998296187492e+05 8.450217006793621695e+05 8.414763885173831368e+05 8.379309590928802500e+05 8.343854097165093990e+05 8.315873382337113144e+05
4.065429362504220080e+03 8.805710854258147301e+05 8.776504269988347078e+05 8.740753116844489705e+05 8.705306065218376461e+05 8.669858201934484532e+05 8.634409498427474173e+05 8.598959910214043921e+05 8.563509380086422898e+05 8.528057843122436898e+05 8.492605232400477398e+05 8.457151485196551075e+05 8.421696548725500470e+05 8.386240384079102660e+05 8.350782966956829187e+05 8.322800698987973155e+05
4.115429362504220080e+03 8.811530878033400513e+05 8.782322171602313174e+05 8.746583909161970951e+05 8.711134184480748372e+05 8.675683589990795590e+05 8.640232098261459032e+05 8.604779667228756007e+05 8.569326242788396776e+05 8.533871763735919958e+05 8.498416167139107129e+05 8.462959394137980416e+05 8.427501395321947057e+05 8.392042134289194364e+05 8.356581587902947795e+05 8.328596827847376699e+05
4.165429362504220080e+03 8.817838803372632246e+05 8.788627065146993846e+05 8.752897836780311773e+05 8.717444351502844365e+05 8.681989948407433694e+05 8.646534601209794637e+05 8.611078270257764962e+05 8.575620904366532341e+05 8.540162445626741974e+05 8.504702834466337226e+05 8.469242015114023816e+05 8.433779940726424102e+05 8.398316576812281273e+05 8.362851901473678881e+05 8.334863865821319632e+05
4.215429362504220080e+03 8.822991599018040579e+05 8.793776062197209103e+05 8.758052777729320806e+05 8.722594616977167316e+05 8.687135500902773347e+05 8.651675404444917804e+05 8.616214290549042635e+05 8.580752111146301031e+05 8.545288811656725593e+05 8.509824335745353019e+05 8.474358630422615679e+05 8.438891650877341162e+05 8.403423363723899238e+05 8.367953747213406023e+05 8.339961799700399861e+05
4.265429362504220080e+03 8.826984695690022781e+05 8.797764774026208324e+05 8.762044802512861788e+05 8.726581270201784791e+05 8.691116754786623642e+05 8.655651232464971254e+05 8.620184668544046581e+05 8.584717017823918723e+05 8.549248228637325810e+05 8.513778247399686370e+05 8.478307023440343328e+05 8.442834513637967175e+05 8.407360685589733766e+05 8.371885517901219428e+05 8.343889182718382217e+05
4.315429362504220080e+03 8.832262700693801744e+05 8.803037961984670255e+05 8.767318672589026392e+05 8.731849259360131109e+05 8.696378844734795857e+05 8.660907406257976545e+05 8.625434911487600766e+05 8.589961318072878057e+05 8.554486577075229725e+05 8.519010637357825181e+05 8.483533450136050815e+05 8.448054973395074485e+05 8.412575174973317189e+05 8.377094032966230297e+05 8.349092979933473980e+05
4.365429362504220080e+03 8.835202126466768095e+05 8.805972236966851633e+05 8.770252341071681585e+05 8.734776652425527573e+05 8.699299950629245723e+05 8.663822214811154408e+05 8.628343414768218063e+05 8.592863510973022785e+05 8.557382457121448824e+05 8.521900204414814943e+05 8.486416705870928708e+05 8.450931920562084997e+05 8.415445816657147370e+05 8.379958371992475586e+05 8.351952346888664179e+05
4.415429362504220080e+03 8.838947906005555997e+05 8.809712690971726552e+05 8.773990523753187153e+05 8.738508354810889577e+05 8.703025165095811244e+05 8.667540935351263033e+05 8.632055637448045891e+05 8.596569234492733376e+05 8.561081682635697071e+05 8.525592935236450285e+05 8.490102946937528905e+05 8.454611677715776023e+05 8.419119095877571963e+05 8.383625178806304466e+05 8.355614049404674442e+05
4.465429362504220080e+03 8.841490733453807188e+05 8.812250054988806369e+05 8.776524685531932628e+05 8.741035879373435164e+05 8.705546050609195372e+05 8.670055181725181174e+05 8.634563246563214343e+05 8.599070210648749489e+05 8.563576032401350094e+05 8.528080667177235009e+05 8.492584071128421929e+05 8.457086205071711447e+05 8.421587037424360169e+05 8.386086545094717294e+05 8.358070233605249086e+05
4.515429362504220080e+03 8.845389001148511888e+05 8.816142818152790423e+05 8.780413187706879107e+05 8.744917699041545857e+05 8.709421188431557966e+05 8.673923640199942747e+05 8.638425030125573976e+05 8.602925325976717286e+05 8.567424488269068534e+05 8.531922474165665917e+05 8.496419241141106468e+05 8.460914750697920099e+05 8.425408971287147142e+05 8.389901879399387399e+05 8.361880367924126331e+05
4.565429362504220080e+03 8.846310097689332906e+05 8.817058402112369658e+05 8.781324236850671005e+05 8.745822060065625701e+05 8.710318863812552299e+05 8.674814634305007057e+05 8.639309349212101661e+05 8.603802978423611494e+05 8.568295484499763697e+05 8.532786826422185404e+05 8.497276963055429514e+05 8.461765856662307633e+05 8.426253475720069837e+05 8.390739796090070158e+05 8.362713094693472376e+05
4.615429362504220080e+03 8.850557689193205442e+05 8.821300533803198487e+05 8.785561074734395370e+05 8.750052280425310601e+05 8.714542472826659214e+05 8.679031640192141058e+05 8.643519762218657415e+05 8.608006810902854195e+05 8.572492750777478795e+05 8.536977542486761231e+05 8.501461146035582060e+05 8.465943524122942472e+05 8.430424644923028536e+05 8.394904483480136842e+05 8.366872677683010697e+05
4.665429362504220080e+03 8.850996922507475829e+05 8.821734305848483928e+05 8.785989341703451937e+05 8.750473928080948535e+05 8.714957506599805783e+05 8.679440067225408275e+05 8.643921591397658922e+05 8.608402052908269688e+05 8.572881418070053915e+05 8.537359649186659371e+05 8.501836707647391595e+05 8.466312557083760621e+05 8.430787166007870110e+05 8.395260509143176023e+05 8.367223588118497282e+05
4.715429362504220080e+03 8.852435490725688869e+05 8.823167486665073084e+05 8.787416755562989274e+05 8.751894813197985059e+05 8.716371868884200230e+05 8.680847914380601142e+05 8.645322932986665983e+05 8.609796900309197372e+05 8.574269784411662258e+05 8.538741549159236019e+05 8.503212157155579189e+05 8.467681572752561187e+05 8.432149764628564008e+05 8.396616707218843512e+05 8.368574746173863532e+05
4.765429362504220080e+03 8.854523505951669067e+05 8.825250208986826474e+05 8.789493914230843075e+05 8.753965569654889405e+05 8.718436235172210727e+05 8.682905903970589861e+05 8.647374560855574673e+05 8.611842182830213569e+05 8.576308739319922170e+05 8.540774195405256469e+05 8.505238514618162299e+05 8.469701661801745649e+05 8.434163605589742074e+05 8.398624319867127342e+05 8.370577456712493440e+05
4.815429362504220080e+03 8.855549944982393645e+05 8.826271491999455029e+05 8.790509675725065172e+05 8.754975092984031653e+05 8.719439531345660798e+05 8.683902985624055145e+05 8.648365442437567981e+05 8.612826880549453199e+05 8.577287271187567385e+05 8.541746581106947269e+05 8.506204775235698326e+05 8.470661819396838546e+05 8.435117682706781197e+05 8.399572339060006198e+05 8.371520710493314546e+05
4.865429362504220080e+03 8.857966240440406837e+05 8.828682753309118561e+05 8.792915087991543114e+05 8.757374408898424590e+05 8.721832757173216669e+05 8.686290128268005792e+05 8.650746509652945679e+05 8.615201880906093866e+05 8.579656214239991968e+05 8.544109477364040213e+05 8.508561636000039289e+05 8.473012656478817808e+05 8.437462508063764544e+05 8.401911164484908804e+05 8.373854808942598756e+05
4.915429362504220080e+03 8.857689835051298141e+05 8.828401343635929516e+05 8.792628062564986758e+05 8.757081327523743967e+05 8.721533629698307486e+05 8.685984966011065990e+05 8.650435325652185129e+05 8.614884689966705628e+05 8.579333033084335038e+05 8.543780324528547935e+05 8.508226531573993852e+05 8.472671621692767367e+05 8.437115564761924325e+05 8.401558334567432757e+05 8.373497348297582939e+05
4.965429362504220080e+03 8.858555946471727220e+05 8.829262607337018708e+05 8.793483312422392191e+05 8.757930717217129422e+05 8.722377170997362118e+05 8.686822670770725235e+05 8.651267206007207278e+05 8.615710758393106516e+05 8.580153302548039937e+05 8.544594808424294461e+05 8.509035243565960554e+05 8.473474575465471717e+05 8.437912773704699939e+05 8.402349811460115016e+05 8.374284309936850332e+05
5.015429362504220080e+03 8.859617078565063421e+05 8.830318934097721940e+05 8.794533752058725804e+05 8.758975347679354018e+05 8.723416005544357467e+05 8.687855724061906803e+05 8.652294494403974386e+05 8.616732300100158900e+05 8.581169117731829174e+05 8.545604919073679484e+05 8.510039673206371954e+05 8.474473348737950437e+05 8.438905915833075996e+05 8.403337347677473444e+05 8.375267439176503103e+05
5.065429362504220080e+03 8.860632860641157022e+05 8.831330077914141584e+05 8.795538789002365666e+05 8.759974773539657472e+05 8.724409829675243236e+05 8.688843956212127814e+05 8.653277145187085262e+05 8.617709381314861821e+05 8.582140642606678884e+05 8.546570902256438276e+05 8.511000130603504367e+05 8.475428297222051769e+05 8.439855372846386163e+05 8.404281330803799210e+05 8.376207114457207499e+05
5.115429362504220080e+03 8.860842256675129756e+05 8.831534940810588887e+05 8.795737962876496604e+05 8.760168467040931573e+05 8.724598053736783331e+05 8.689026721811181633e+05 8.653454463739373023e+05 8.617881264938603854e+05 8.582307104299684288e+05 8.546731955870647216e+05 8.511155790721364319e+05 8.475578578955072444e+05 8.440000291571904672e+05 8.404420901883008191e+05 8.376342475766624557e+05
5.165429362504220080e+03 8.861186237869573524e+05 8.831874460033311043e+05 8.796071291815397562e+05 8.760496398871470010e+05 8.724920597761247773e+05 8.689343887328755809e+05 8.653766260507248808e+05 8.618187703507189872e+05 8.582608196227371227e+05 8.547027713737282902e+05 8.511446228032016661e+05 8.475863709954335354e+05 8.440280130982530536e+05 8.404695464607395697e+05 8.376612884508660063e+05
5.215429362504220080e+03 8.864350943667411339e+05 8.835034749404247850e+05 8.799225484331701882e+05 8.763645254800530383e+05 8.728064129734359449e+05 8.692482108163601952e+05 8.656899183674921514e+05 8.621315343485310441e+05 8.585730568718616851e+05 8.550144835701355478e+05 8.514558117614033399e+05 8.478970386329503963e+05 8.443381614123110194e+05 8.407791774992748396e+05 8.379705126927401870e+05
5.265429362504220080e+03 8.861840746667457279e+05 8.832520312937897397e+05 8.796705300655142637e+05 8.761119942656045314e+05 8.725533697675928706e+05 8.689946564742850605e+05 8.654358537991985213e+05 8.618769605624931864e+05 8.583179750018961495e+05 8.547588948813921306e+05 8.511997176428228850e+05 8.476404405789951561e+05 8.440810609960554866e+05 8.405215763408617349e+05 8.377125174910243368e+05
5.315429362504220080e+03 8.862732942690149648e+05 8.833408370990833500e+05 8.797586850648863474e+05 8.761996502465064405e+05 8.726405284495386295e+05 8.690813195413985522e+05 8.655220229344387772e+05 8.619626374715403654e+05 8.584031614197917515e+05 8.548435925591449486e+05 8.512839283211883157e+05 8.477241659532900667e+05 8.441643026751256548e+05 8.406043358047971269e+05 8.377948973210302647e+05
5.365429362504220080e+03 8.862282626466574147e+05 8.832953983628421556e+05 8.797127339141867124e+05 8.761532063259657007e+05 8.725935924859257648e+05 8.690338923106160946e+05 8.654741053161137970e+05 8.619142304977659369e+05 8.583542663102927618e+05 8.547942107405341230e+05 8.512340614356318256e+05 8.476738158586723730e+05 8.441134714370494476e+05 8.405530256807628321e+05 8.377432109333269764e+05
5.415429362504220080e+03 8.862428097337622894e+05 8.833095570134629961e+05 8.797262244378558826e+05 8.761662284100644756e+05 8.726061476474234369e+05 8.690459819388799369e+05 8.654857307009696960e+05 8.619253928551177960e+05 8.583649667957086349e+05 8.548044504480635514e+05 8.512438413877445273e+05 8.476831369913652306e+05 8.441223345829716418e+05 8.405614315535905771e+05 8.377512563539932016e+05
5.465429362504220080e+03 8.862312099748271285e+05 8.832975706365918741e+05 8.797137419252058025e+05 8.761532786397930468e+05 8.725927317681270652e+05 8.690321011813661316e+05 8.654713864265258890e+05 8.619105866015685024e+05 8.583497003097379347e+05 8.547887256989843445e+05 8.512276605653576553e+05 8.476665024897373514e+05 8.441052489714057883e+05 8.405438975368568208e+05 8.377333703831428429e+05
5.515429362504220080e+03 8.862331345309383469e+05 8.832991309537691996e+05 8.797146410791818053e+05 8.761537380467605544e+05 8.725927525303268339e+05 8.690316842461409979e+05 8.654705326174714137e+05 8.619092966533090221e+05 8.583479748959763674e+05 8.547865654501368990e+05 8.512250660791423870e+05 8.476634743376184488e+05 8.441017877026589122e+05 8.405400036815227941e+05 8.377291355027458631e+05
5.565429362504220080e+03 8.862082841520020738e+05 8.832739167445454514e+05 8.796889576485804282e+05 8.761276155289470917e+05 8.725661923732884461e+05 8.690046879678310361e+05 8.654431018361875322e+05 8.618814331186560448e+05 8.583196805091559654e+05 8.547578422686163103e+05 8.511959163078558631e+05 8.476339003095184453e+05 8.440717918510827003e+05 8.405095885068060597e+05 8.376983911475434434e+05
5.615429362504220080e+03 8.862064709843358723e+05 8.832717592735385988e+05 8.796862227239056956e+05 8.761244644719982753e+05 8.725626259721345268e+05 8.690007068783955183e+05 8.654387066157092340e+05 8.618766242662109435e+05 8.583144585022655083e+05 8.547522075901344651e+05 8.511898694637136068e+05 8.476274418387839105e+05 8.440649223294646945e+05 8.405023085445574252e+05 8.376907877199094510e+05
5.665429362504220080e+03 8.863964314216125058e+05 8.834613717725990573e+05 8.798753372141805012e+05 8.763131589385918342e+05 8.727509017213426996e+05 8.691885652614346473e+05 8.656261490533634787e+05 8.620636522778295912e+05 8.585010737286591902e+05 8.549384118045347277e+05 8.513756645713227335e+05 8.478128298670235090e+05 8.442499054110436700e+05 8.406868888951577246e+05 8.378750518055374268e+05
5.715429362504220080e+03 8.862362131425123662e+05 8.833008268527629552e+05 8.797142242031831993e+05 8.761516513270732248e+05 8.725890004339171574e+05 8.690262711497475393e+05 8.654634629238543566e+05 8.619005749258729629e+05 8.583376059688249370e+05 8.547745544900820823e+05 8.512114186017808970e+05 8.476481961845487822e+05 8.440848849867261015e+05 8.405214827068003360e+05 8.377093418459855020e+05
5.765429362504220080e+03 8.862566897752764635e+05 8.833209767992031993e+05 8.797338382790057221e+05 8.761708712078901008e+05 8.726078274566454347e+05 8.690447066837352468e+05 8.654815083828479983e+05 8.619182317851902917e+05 8.583548757790793898e+05 8.547914388814673293e+05 8.512279192784543848e+05 8.476643149109660881e+05 8.441006235684796702e+05 8.405368429684505099e+05 8.377244048007148085e+05
5.815429362504220080e+03 8.861657624860990327e+05 8.832297396969305119e+05 8.796421401454830775e+05 8.760787992391615408e+05 8.725153827897193842e+05 8.689518903961209580e+05 8.653883215065642726e+05 8.618246753292914946e+05 8.582609507531175623e+05 8.546971463138684630e+05 8.511332602285746252e+05 8.475692904757129727e+05 8.440052348849615082e+05 8.404410912138813874e+05 8.376283673566321377e+05
5.865429362504220080e+03 8.862234984802851686e+05 8.832871712487502955e+05 8.796990677411954384e+05 8.761353591621128144e+05 8.725715759746683761e+05 8.690077177113789367e+05 8.654437837696092902e+05 8.618797733322783606e+05 8.583156852908532601e+05 8.547515182073803153e+05 8.511872703416344011e+05 8.476229397240056423e+05 8.440585242386838654e+05 8.404940216949136229e+05 8.376810153593672439e+05
5.915429362504220080e+03 8.861914298994097626e+05 8.832548019267206546e+05 8.796662071233612951e+05 8.761021352955141338e+05 8.725379898552112281e+05 8.689737703463489888e+05 8.654094761885878397e+05 8.618451066031336086e+05 8.582806605341385584e+05 8.547161366027217591e+05 8.511515331238539657e+05 8.475868481694768416e+05 8.440220796438858379e+05 8.404572253495700425e+05 8.376439422886777902e+05
5.965429362504220080e+03 8.861999614841636503e+05 8.832630393262326252e+05 8.796738748165280558e+05 8.761094480272432556e+05 8.725449488225030946e+05 8.689803767460193485e+05 8.654157312190573430e+05 8.618510114717630204e+05 8.582862164648352191e+05 8.547213448379503097e+05 8.511563949185366509e+05 8.475913647766469512e+05 8.440262522933897562e+05 8.404610552217923105e+05 8.376475024157053558e+05
6.015429362504220080e+03 8.862584614086421207e+05 8.833212466427552281e+05 8.797316222479151329e+05 8.761668407648822758e+05 8.726019871176882880e+05 8.690370608771815896e+05 8.654720615145472111e+05 8.619069883417019155e+05 8.583418404378568521e+05 8.547766165973370662e+05 8.512113153348868946e+05 8.476459349360639462e+05 8.440804735209913924e+05 8.405149290999462828e+05 8.377011034333885182e+05
6.065429362504220080e+03 8.861110799706542166e+05 8.831735904852740932e+05 8.795834040154273389e+05 8.760182917609100696e+05 8.724531086569902254e+05 8.688878541175723076e+05 8.653225274607397150e+05 8.617571278591484297e+05 8.581916542725816835e+05 8.546261053960907739e+05 8.510604796622950817e+05 8.474947752873984864e+05 8.439289903305360349e+05 8.403631227455756161e+05 8.375490422775499756e+05
6.115429362504220080e+03 8.861515551651176065e+05 8.832137934863356641e+05 8.796232071692728205e+05 8.760577679001386277e+05 8.724922598024884937e+05 8.689266823887162609e+05 8.653610350668067113e+05 8.617953170948717743e+05 8.582295275153388502e+05 8.546636651003166335e+05 8.510977283487666864e+05 8.475317155269649811e+05 8.439656247233054601e+05 8.403994538972217124e+05 8.375851358960103244e+05
6.165429362504220080e+03 8.860425458729628008e+05 8.831045356739540584e+05 8.795134215796514181e+05 8.759476813886224991e+05 8.723818725868279580e+05 8.688159945509003010e+05 8.652500465707845287e+05 8.616840278138498543e+05 8.581179372658915818e+05 8.545517736780219711e+05 8.509855355614182772e+05 8.474192212228598073e+05 8.438528288133200258e+05 8.402863563699661754e+05 8.374718003930425039e+05
6.215429362504220080e+03 2.947461635165812913e+05 2.918199937547789887e+05 2.883691741152037866e+05 2.848188940232109162e+05 2.812693638061681413e+05 2.777207769468104234e+05 2.741733444360854337e+05 2.706272868870155071e+05 2.670828247281445074e+05 2.635401676866040798e+05 2.599995049303926935e+05 2.564609963643657684e+05 2.529247635128783004e+05 2.493908748733046814e+05 2.466036854295275407e+05
6.265429362504220080e+03 2.870484329925019993e+05 2.841275152249531238e+05 2.804905222477644566e+05 2.769552267196979956e+05 2.734229075676166103e+05 2.698926009912932641e+05 2.663637888620095910e+05 2.628362172552488046e+05 2.593097669994231255e+05 2.557843845099241880e+05 2.522600500718881958e+05 2.487367647288030421e+05 2.452145449718555901e+05 2.416934197077976132e+05 2.389153560013153474e+05
6.315429362504220080e+03 2.785716274403738789e+05 2.756452088854106842e+05 2.719974233322567306e+05 2.684471084812807967e+05 2.648984523399920436e+05 2.613520967713502469e+05 2.578084595499762218e+05 2.542676804500402359e+05 2.507296581421367591e+05 2.471941366616212763e+05 2.436607973315276613e+05 2.401293289395461034e+05 2.365994680769051483e+05 2.330710144176604808e+05 2.302872501857239695e+05
6.365429362504220080e+03 2.858210224680753890e+05 2.828962339215068496e+05 2.792496644722017809e+05 2.756989895613418194e+05 2.721481622778460151e+05 2.685975024167228257e+05 2.650473644239021814e+05 2.614981412645676173e+05 2.579502374460746069e+05 2.544040237245812605e+05 2.508597915302635520e+05 2.473177228214109200e+05 2.437778829271256691e+05 2.402402403200208209e+05 2.374497040887885378e+05
6.415429362504220080e+03 2.811399701182295103e+05 2.782483116297933157e+05 2.746467106733039836e+05 2.711397242929863278e+05 2.676332209793162183e+05 2.641271717805920052e+05 2.606215661253206490e+05 2.571163960524979921e+05 2.536116547655175673e+05 2.501073369387038110e+05 2.466034398258988804e+05 2.430999654909238161e+05 2.395969258420847473e+05 2.360943576067486720e+05 2.333306488209002418e+05
6.465429362504220080e+03 2.838106078328546719e+05 2.809066729135799687e+05 2.772828470218220027e+05 2.737589551842373330e+05 2.702361377362477942e+05 2.667150105587745784e+05 2.631960254208820406e+05 2.596793870654990315e+05 2.561650551460225252e+05 2.526528107261236291e+05 2.491423469217231323e+05 2.456333479888655711e+05 2.421255389273551409e+05 2.386187057959954254e+05 2.358517288126009225e+05
6.515429362504220080e+03 2.766877904470601934e+05 2.737984808927094564e+05 2.701971186830436345e+05 2.666927469256324694e+05 2.631888522329519619e+05 2.596852162846062856e+05 2.561817515174343425e+05 2.526784255953756219e+05 2.491752255015947449e+05 2.456721443737589289e+05 2.421691775909982680e+05 2.386663219996565895e+05 2.351635761534599005e+05 2.316609401411295403e+05 2.288967973927166604e+05
6.565429362504220080e+03 2.696060659748618491e+05 2.667092384314591181e+05 2.630040711020716699e+05 2.594893851551013067e+05 2.559754610383445979e+05 2.524622529808323889e+05 2.489496474609945144e+05 2.454375218100744241e+05 2.419257722685338813e+05 2.384143197558658721e+05 2.349031047846508736e+05 2.313920797018496378e+05 2.278812033622266317e+05 2.243704386552540818e+05 2.215999244905911328e+05
6.615429362504220080e+03 2.796175647525619715e+05 2.767349545614215313e+05 2.731428736225703615e+05 2.696439971689266968e+05 2.661449536192414816e+05 2.626458166175240767e+05 2.591466480102173227e+05 2.556474922601241560e+05 2.521483776635175163e+05 2.486493201235692250e+05 2.451503275795125810e+05 2.416514030824298388e+05 2.381525464729137893e+05 2.346537559933416196e+05 2.318926333191101148e+05
6.665429362504220080e+03 2.809694230193579569e+05 2.780762248680964112e+05 2.744899174601688283e+05 2.709787479719090043e+05 2.674676253642756492e+05 2.639565499715606566e+05 2.604455218876848521e+05 2.569345413798083027e+05 2.534236094350351195e+05 2.499127285439976549e+05 2.464019037348073034e+05 2.428911435090496088e+05 2.393804581805798516e+05 2.358698429432580306e+05 2.330994023352718796e+05
6.715429362504220080e+03 2.812151833101040684e+05 2.783290586852792767e+05 2.747534548525988357e+05 2.712508968543207156e+05 2.677483954149817582e+05 2.642459455635595368e+05 2.607435412164099689e+05 2.572411752116106509e+05 2.537388390093279886e+05 2.502365222257837886e+05 2.467342120170899725e+05 2.432318927150479867e+05 2.397295468560217705e+05 2.362271592138927372e+05 2.334631996487392171e+05
6.765429362504220080e+03 2.824210441205301322e+05 2.795359619894501520e+05 2.759487935207416303e+05 2.724474758312331978e+05 2.689462002451601438e+05 2.654449611633912427e+05 2.619437534089928376e+05 2.584425719629587256e+05 2.549414108864801528e+05 2.514402632389939390e+05 2.479391216928964423e+05 2.444379787245047628e+05 2.409368265609501686e+05 2.374356571428319730e+05 2.346726743568893871e+05
6.815429362504220080e+03 2.867870141484464984e+05 2.838998272211308940e+05 2.802954457937558182e+05 2.767892702201936045e+05 2.732830444410204655e+05 2.697768473446721910e+05 2.662706876497438643e+05 2.627645603243996156e+05 2.592584581712837098e+05 2.557523746604857733e+05 2.522463052196106000e+05 2.487402478215861775e+05 2.452342028667117411e+05 2.417281719498912571e+05 2.389613789255894080e+05
6.865429362504220080e+03 2.900519097115696059e+05 2.871716911557910498e+05 2.835812947437602561e+05 2.800813584179084282e+05 2.765794713882965152e+05 2.730762650004415773e+05 2.695722794784290018e+05 2.660678848242042586e+05 2.625632969726677402e+05 2.590586251460990752e+05 2.555539153819949424e+05 2.520491790078981139e+05 2.485444046335588500e+05 2.450395523442906851e+05 2.422735759456821252e+05
6.915429362504220080e+03 2.926989517107855645e+05 2.898190029759620083e+05 2.862221591613349738e+05 2.827216977304074680e+05 2.792200886126976693e+05 2.757177034200985217e+05 2.722148107389966026e+05 2.687116040216116817e+05 2.652082087631514878e+05 2.617046941291840049e+05 2.582010882795693178e+05 2.546973952503961918e+05 2.511936129088709131e+05 2.476897503742802364e+05 2.449246247324913857e+05
6.965429362504220080e+03 2.951277445273921476e+05 2.922705118571962812e+05 2.887056690975850797e+05 2.852312353964147624e+05 2.817524645560699282e+05 2.782694228098264430e+05 2.747825972741253208e+05 2.712927104278120678e+05 2.678005223074482637e+05 2.643067002874640748e+05 2.608117666035119619e+05 2.573160996575339523e+05 2.538199579753735452e+05 2.503235093846173841e+05 2.475641241602288501e+05
7.015429362504220080e+03 2.982881567338398308e+05 2.954366161165435333e+05 2.918799454551460803e+05 2.884158233354499098e+05 2.849496384516239050e+05 2.814811299651612062e+05 2.780100069718460436e+05 2.745359874351060134e+05 2.710588504971583607e+05 2.675784902665399131e+05 2.640949573386093834e+05 2.606084630596945935e+05 2.571193429807883222e+05 2.536280075604617014e+05 2.508717048304908967e+05
7.065429362504220080e+03 3.015277595330504118e+05 2.986826586934459629e+05 2.951345723512939294e+05 2.916782339252934908e+05 2.882201095456356416e+05 2.847602179177843500e+05 2.812985339934895164e+05 2.778349846775664482e+05 2.743694530147434562e+05 2.709017890200478141e+05 2.674318266600391944e+05 2.639594062063424499e+05 2.604844006936879596e+05 2.570067471497934021e+05 2.542608379853288934e+05
