TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.181420836094054393e+05 3.153368205881675822e+05 3.118074494504174800e+05 3.083908370825570892e+05 3.049643020690883277e+05 3.015267433729114709e+05 2.980779975873455405e+05 2.946184650657533202e+05 2.911488002634686418e+05 2.876697295940230251e+05 2.841819679613912595e+05 2.806861915575432358e+05 2.771830395422822912e+05 2.736731316456068889e+05 2.708996965291457018e+05
3.609679362504220080e+03 3.217483103977215360e+05 3.188208011663969955e+05 3.151812140597875696e+05 3.116102616536215064e+05 3.080298885920059402e+05 3.044407122305353405e+05 3.008433079954936984e+05 2.972381984185288893e+05 2.936258628785351175e+05 2.900067728064912953e+05 2.863814639559966163e+05 2.827506468329402851e+05 2.791153198962724418e+05 2.754767985218543909e+05 2.726041400152879651e+05
3.659679362504220080e+03 3.170788307534419582e+05 3.142546012415015721e+05 3.106446178089874447e+05 3.072044146484807134e+05 3.037536798237212352e+05 3.002911683279861463e+05 2.968167219518643105e+05 2.933308755019186647e+05 2.898344788310683798e+05 2.863284499465221306e+05 2.828136565859324764e+05 2.792908843507943093e+05 2.757608526638580370e+05 2.722242531707957387e+05 2.694298887955233804e+05
3.709679362504220080e+03 3.196595474776230403e+05 3.167916607853698079e+05 3.134811145680557238e+05 3.099811384385725250e+05 3.064705966312538949e+05 3.029502136593782343e+05 2.994207910878784605e+05 2.958831074600116699e+05 2.923378832355165505e+05 2.887857760217868490e+05 2.852273873093318543e+05 2.816632826424271916e+05 2.780940555110609857e+05 2.745205514103390742e+05 2.716991443334018113e+05
3.759679362504220080e+03 3.173202221762342961e+05 3.144695004768931540e+05 3.107203172852363787e+05 3.072392318559063715e+05 3.037462170596265350e+05 3.002419993534568348e+05 2.967274267946677865e+05 2.932032739572962164e+05 2.896702065700996900e+05 2.861287999786189175e+05 2.825795728202735190e+05 2.790230300895172986e+05 2.754597164004791994e+05 2.718902686572239036e+05 2.690702149091268657e+05
3.809679362504220080e+03 3.156400327594904811e+05 3.127596817130857380e+05 3.092742356634717435e+05 3.057592271254375228e+05 3.022333220219202922e+05 2.986971424944404280e+05 2.951514547742122086e+05 2.915970130779729225e+05 2.880345055144433863e+05 2.844645481536907610e+05 2.808876937771837111e+05 2.773044514971053577e+05 2.737153513391391025e+05 2.701211738255957025e+05 2.672826698695536470e+05
3.859679362504220080e+03 3.153132017161721014e+05 3.124680089041902102e+05 3.088494881386698689e+05 3.053673121783232200e+05 3.018729445317221689e+05 2.983681813982764725e+05 2.948542577961860807e+05 2.913320796544346376e+05 2.878023760752972448e+05 2.842657808066500584e+05 2.807228847262591007e+05 2.771742866694033728e+05 2.736206507247086265e+05 2.700627551850089221e+05 2.672529115372653469e+05
3.909679362504220080e+03 3.118715700382723589e+05 3.090428152023918228e+05 3.056737955064165290e+05 3.022249902412210358e+05 2.987655377801937284e+05 2.952951319414061727e+05 2.918140866094709490e+05 2.883230734601087170e+05 2.848229102414650260e+05 2.813144282298427424e+05 2.777983990736068808e+05 2.742754793595610536e+05 2.707461342418237473e+05 2.672106353959643166e+05 2.644172426634315634e+05
3.959679362504220080e+03 3.126084258832386695e+05 3.097638635047075804e+05 3.061143306958624162e+05 3.026383723984414828e+05 2.991496690906339791e+05 2.956493999068329576e+05 2.921388365187172894e+05 2.886191141902660602e+05 2.850911946768370108e+05 2.815558945833520265e+05 2.780139259985752869e+05 2.744659335540489992e+05 2.709125273680721875e+05 2.673543152000443661e+05 2.645438379997168086e+05
4.009679362504220080e+03 3.143830411775074899e+05 3.114502379894783953e+05 3.078390580064825481e+05 3.042609724058136926e+05 3.006733626088811434e+05 2.970771250378286932e+05 2.934730970101696439e+05 2.898620365409243386e+05 2.862446234736189363e+05 2.826214664519726648e+05 2.789931140101921628e+05 2.753600777476197109e+05 2.717228871086042491e+05 2.680822154298754176e+05 2.652074957911138772e+05
4.059679362504220080e+03 3.098880991791954148e+05 3.070205479845083901e+05 3.036762893252332578e+05 3.001759053856661194e+05 2.966650653974392917e+05 2.931448580328841344e+05 2.896163374794363626e+05 2.860804369476906140e+05 2.825379578487368417e+05 2.789895885479143471e+05 2.754359318202791037e+05 2.718775370018496760e+05 2.683149569079412613e+05 2.647489564472659258e+05 2.619340927353230654e+05
4.109679362504220080e+03 3.089007737205968006e+05 3.060727034753534826e+05 3.025582565016833832e+05 2.991052300783679821e+05 2.956400615990958759e+05 2.921636037035810878e+05 2.886770295046725660e+05 2.851815121387480758e+05 2.816781086656984990e+05 2.781677395117601845e+05 2.746512010782441939e+05 2.711291850847381866e+05 2.676022933512697346e+05 2.640710270263720304e+05 2.612815055299703672e+05
4.159679362504220080e+03 3.074621543239917373e+05 3.046209349532069173e+05 3.010624191047223867e+05 2.975890662263878039e+05 2.941027426823938731e+05 2.906050937823746353e+05 2.870977138567802613e+05 2.835819472952969372e+05 2.800588997272848501e+05 2.765294896792222862e+05 2.729944930129483691e+05 2.694545771924448200e+05 2.659103326682906481e+05 2.623623064856494893e+05 2.595603991079422412e+05
4.209679362504220080e+03 3.079382358987797634e+05 3.050333685301853693e+05 3.014062374922311283e+05 2.978607066644058796e+05 2.943070834710381459e+05 2.907464542305321083e+05 2.871796832316485816e+05 2.836074977507047588e+05 2.800305169227565057e+05 2.764492699449365027e+05 2.728642091289442033e+05 2.692757187904341263e+05 2.656841224704466294e+05 2.620896926493904612e+05 2.592513326594774553e+05
4.259679362504220080e+03 3.118332650012281374e+05 3.089234110318843159e+05 3.052910584375672624e+05 3.017441808316552197e+05 2.981907636677374248e+05 2.946316724811599124e+05 2.910675740447624121e+05 2.874990218896185397e+05 2.839264841266015428e+05 2.803503544106826885e+05 2.767709519057938596e+05 2.731885047252365621e+05 2.696030979450573213e+05 2.660145531347368960e+05 2.631800905853623990e+05
4.309679362504220080e+03 3.137443407451472012e+05 3.108293550011640182e+05 3.071920532199423760e+05 3.036419105088386568e+05 3.000860699015816208e+05 2.965251980563437100e+05 2.929598400500860298e+05 2.893904475080019329e+05 2.858173809385496425e+05 2.822408930932563380e+05 2.786610853514284245e+05 2.750778303205833072e+05 2.714906688336519874e+05 2.678987403785861097e+05 2.650601759326076135e+05
4.359679362504220080e+03 3.147164031672294950e+05 3.117988713751566247e+05 3.081590722730206908e+05 3.046073198637040332e+05 3.010504173662689864e+05 2.974889135556961410e+05 2.939232487572443206e+05 2.903537542260625632e+05 2.867806293348299805e+05 2.832038999402096379e+05 2.796233652277986985e+05 2.760385644105604151e+05 2.724488230139667285e+05 2.688534436265710974e+05 2.660120134844710119e+05
4.409679362504220080e+03 3.160531373600985389e+05 3.131351095993223134e+05 3.094950081236123806e+05 3.059434304941672017e+05 3.023870094094416709e+05 2.988262078909180127e+05 2.952613711666994495e+05 2.916927108325742302e+05 2.881202741420855746e+05 2.845439112411889946e+05 2.809632630173115176e+05 2.773778082974157878e+05 2.737869983624123852e+05 2.701904485177104943e+05 2.673482217655089335e+05
4.459679362504220080e+03 3.167442892322258558e+05 3.138257478111177334e+05 3.101852731207991019e+05 3.066337153475395753e+05 3.030775540706019383e+05 2.995171587936774595e+05 2.959527661131502828e+05 2.923844593304956215e+05 2.888121469310951652e+05 2.852355591543993796e+05 2.816542842691735132e+05 2.780678617160774884e+05 2.744759165354813449e+05 2.708782777752396651e+05 2.680353345952227246e+05
4.509679362504220080e+03 3.165471524882636149e+05 3.136302023860558402e+05 3.099927380346865975e+05 3.064437611374729313e+05 3.028903880171640194e+05 2.993328697826020652e+05 2.957713116661675158e+05 2.922056609302104916e+05 2.886357092736744671e+05 2.850611256453330279e+05 2.814815266900674324e+05 2.778965768976847176e+05 2.743060855193656171e+05 2.707100578417012584e+05 2.678685766615589964e+05
4.559679362504220080e+03 3.164225181007753126e+05 3.135031401812742697e+05 3.098619741150554619e+05 3.063103006696321536e+05 3.027543299742128584e+05 2.991941884357788949e+05 2.956298563085094211e+05 2.920611757333115675e+05 2.884878803640648257e+05 2.849096531647701631e+05 2.813262052567768842e+05 2.777373614479763201e+05 2.741431357601774507e+05 2.705437845296406304e+05 2.677001330158303608e+05
4.609679362504220080e+03 3.177209437063001096e+05 3.148032731259034481e+05 3.111643024039149168e+05 3.076148205108086695e+05 3.040610387452108553e+05 3.005030439699480776e+05 2.969407844421628397e+05 2.933740847210094216e+05 2.898026822476887028e+05 2.862262884216216044e+05 2.826446640171730542e+05 2.790576964980887133e+05 2.754654575688946061e+05 2.718681789678992936e+05 2.690259845970637980e+05
4.659679362504220080e+03 3.183202668060049764e+05 3.154043595680324943e+05 3.117676166850602604e+05 3.082203328103385866e+05 3.046687486655985704e+05 3.011129203379063983e+05 2.975527732111993828e+05 2.939881219630328123e+05 2.904187115625544684e+05 2.868442795195843210e+05 2.832646267780801281e+05 2.796796820572182187e+05 2.760895210947368760e+05 2.724942345436392934e+05 2.696532688753085095e+05
4.709679362504220080e+03 3.188014542004527757e+05 3.158875963770521921e+05 3.122533611114679370e+05 3.087085394281412591e+05 3.051594180687538465e+05 3.016060376650752733e+05 2.980483140664734528e+05 2.944860606642335188e+05 2.909190308734563878e+05 2.873469798457911820e+05 2.837697302327764337e+05 2.801872236651408020e+05 2.765995079603293561e+05 2.730065364641833585e+05 2.701670980237500044e+05
4.759679362504220080e+03 3.192748478186875000e+05 3.163641301091784262e+05 3.127331039963816293e+05 3.091913877731121611e+05 3.056453709084379952e+05 3.020951017379600089e+05 2.985405035763388732e+05 2.949813982456508675e+05 2.914175465562113095e+05 2.878487085855894256e+05 2.842747066143541015e+05 2.806954740091795684e+05 2.771110418446392869e+05 2.735213383955875761e+05 2.706844644434784423e+05
4.809679362504220080e+03 3.198573411872335128e+05 3.169570266867197934e+05 3.133310117855704739e+05 3.097931977378847077e+05 3.062509657576346654e+05 3.027044796503470861e+05 2.991536965241468279e+05 2.955984627890208503e+05 2.920385555381330196e+05 2.884737388591070776e+05 2.849038241275648470e+05 2.813287201634850935e+05 2.777484333744418691e+05 2.741629059449994820e+05 2.713296428705366561e+05
4.859679362504220080e+03 3.205873447996894829e+05 3.177038402634547674e+05 3.140882130659131217e+05 3.105558813107305905e+05 3.070181278881422477e+05 3.034759548197039985e+05 2.999294954352382338e+05 2.963786536727002822e+05 2.928232374309700099e+05 2.892630218475608272e+05 2.856978072965066531e+05 2.821274708356349147e+05 2.785519822534534615e+05 2.749712937389133731e+05 2.721422105002102908e+05
4.909679362504220080e+03 3.213969760214776616e+05 3.185329195448873215e+05 3.149355164662990719e+05 3.114130001649039914e+05 3.078815293803070090e+05 3.043445267526491079e+05 3.008029855256674928e+05 2.972570737945495057e+05 2.937066895896365168e+05 2.901516410296619288e+05 2.865917273036152474e+05 2.830267951593819889e+05 2.794567698298788164e+05 2.758815972848821548e+05 2.730571356821264490e+05
4.959679362504220080e+03 3.220052278623962193e+05 3.191667858466967009e+05 3.156064098815463949e+05 3.121134283625068492e+05 3.086018275191229186e+05 3.050780642458517686e+05 3.015463635313604027e+05 2.980088854670833680e+05 2.944665205557411537e+05 2.909195157220077235e+05 2.873678361337875831e+05 2.838113537601274438e+05 2.802499443911501439e+05 2.766835124003623496e+05 2.738661642856060644e+05
5.009679362504220080e+03 3.225130402732159127e+05 3.196890083951974520e+05 3.161629336565120029e+05 3.127164631227203063e+05 3.092545163385325577e+05 3.057758993492762093e+05 3.022815063440120430e+05 2.987735161024537520e+05 2.952545002244064817e+05 2.917267643150966032e+05 2.881920174944492173e+05 2.846513474826165475e+05 2.811053512382149347e+05 2.775543017206111690e+05 2.747491828019986860e+05
5.059679362504220080e+03 3.225592852297461359e+05 3.197370877861598274e+05 3.162170862101519015e+05 3.127812658519665129e+05 3.093361113659268012e+05 3.058793608047686866e+05 3.024095967392064049e+05 2.989264742499261047e+05 2.954306062974968227e+05 2.919232480986736482e+05 2.884059625399020733e+05 2.848802872010661522e+05 2.813474445983728510e+05 2.778079273972397787e+05 2.750083474011819344e+05
5.109679362504220080e+03 3.233454854250002536e+05 3.205195344728701166e+05 3.169926929612496751e+05 3.135491979697197676e+05 3.100957630727987271e+05 3.066308914023538819e+05 3.031537721932053682e+05 2.996644139947973308e+05 2.961635362297855900e+05 2.926522772389962920e+05 2.891318605805822299e+05 2.856031665653868695e+05 2.820659830218815478e+05 2.785177614253669162e+05 2.757078969992391067e+05
5.159679362504220080e+03 3.240045389714968624e+05 3.211838591689328314e+05 3.176652343677831232e+05 3.142327686003541457e+05 3.107930838871783926e+05 3.073447005413034931e+05 3.038863226093713311e+05 3.004170335364480270e+05 2.969364455211213208e+05 2.934447399086859659e+05 2.899425611519817030e+05 2.864307681540334015e+05 2.829100587398435455e+05 2.793803760194930946e+05 2.765894398687679786e+05
5.209679362504220080e+03 3.239026759872676339e+05 3.210835955081301508e+05 3.175692831538031460e+05 3.141429783714502701e+05 3.107119494981499156e+05 3.072747100805917871e+05 3.038298795311700087e+05 3.003762770974365412e+05 2.969130064908580971e+05 2.934395281582173775e+05 2.899556907407648396e+05 2.864617105015405104e+05 2.829580659062303603e+05 2.794451998950068955e+05 2.766678854298886145e+05
5.259679362504220080e+03 3.237121575255608768e+05 3.208934157423719298e+05 3.173803026118489797e+05 3.139561240407434525e+05 3.105286281642032554e+05 3.070965187233902980e+05 3.036584792436611606e+05 3.002132881098241778e+05 2.967599142641301150e+05 2.932975914005003870e+05 2.898258348513050005e+05 2.863444218494369416e+05 2.828534035317701637e+05 2.793530040871668025e+05 2.765854344957934227e+05
5.309679362504220080e+03 3.237793389558736235e+05 3.209613160521534155e+05 3.174494860673104413e+05 3.140272386421847041e+05 3.106027004464052734e+05 3.071748404292982887e+05 3.037425117194416234e+05 3.003045531440184568e+05 2.968599252500974690e+05 2.934077278517363593e+05 2.899472214926743763e+05 2.864778909424314625e+05 2.829994517704097088e+05 2.795118260705549037e+05 2.767543704347396852e+05
5.359679362504220080e+03 3.226754194317040965e+05 3.198573588476320147e+05 3.163453798192419345e+05 3.129228253630495747e+05 3.094979327173440251e+05 3.060697267132803681e+05 3.026371263925447129e+05 2.991990775446043117e+05 2.957546407858566381e+05 2.923029298245488317e+05 2.888432076276424923e+05 2.853749950350729632e+05 2.818980079739480279e+05 2.784121090076194378e+05 2.756560817211813410e+05
5.409679362504220080e+03 3.216947769325133413e+05 3.188768576371356612e+05 3.153648622271596687e+05 3.119421335109949578e+05 3.085169587272635545e+05 3.050883713414724916e+05 3.016553235110348323e+05 2.982168515527425916e+05 2.947720814071844216e+05 2.913201393894818029e+05 2.878603471728786244e+05 2.843922866498583462e+05 2.809156875591093558e+05 2.774303989171925350e+05 2.746740470592782949e+05
5.459679362504220080e+03 3.056227815857173409e+05 3.028018855143429246e+05 2.992255064260895597e+05 2.957997171079774271e+05 2.923724871460978175e+05 2.889439836523239501e+05 2.855144812238313607e+05 2.820837192809294793e+05 2.786512447768839193e+05 2.752164832654207712e+05 2.717787590051009902e+05 2.683373331930933055e+05 2.648914407245225157e+05 2.614403226941096073e+05 2.587136389774169656e+05
5.509679362504220080e+03 2.973569451053531375e+05 2.952923550013411441e+05 2.911463197084593703e+05 2.885883703547901241e+05 2.859942803638769547e+05 2.833683353820305783e+05 2.807024609315585694e+05 2.779987349819432711e+05 2.752629065485341707e+05 2.724720399098211783e+05 2.695478384079704992e+05 2.664998476809076383e+05 2.633323260852885433e+05 2.600369002526715340e+05 2.573954637560197152e+05
5.559679362504220080e+03 2.832368381925943540e+05 2.817644899547690875e+05 2.799321021250892081e+05 2.781620051146029728e+05 2.764003480686021503e+05 2.746460074089758564e+05 2.728981250785206212e+05 2.711558012317134417e+05 2.694175617866822868e+05 2.676822899960607174e+05 2.659457318982830038e+05 2.642131256587825483e+05 2.624532283507517423e+05 2.607620670985282341e+05 2.591093579187846626e+05
5.609679362504220080e+03 2.814605326199532719e+05 2.802817573177503655e+05 2.788119017550506396e+05 2.773927689539853600e+05 2.759803863727444550e+05 2.745742869263470639e+05 2.731737991750360234e+05 2.717789263273782562e+05 2.703882241204531747e+05 2.690036847790877800e+05 2.676163896053984645e+05 2.662462293227446498e+05 2.648316289072654326e+05 2.635337081295183743e+05 2.620715688719300670e+05
5.659679362504220080e+03 2.756513433119654073e+05 2.741812093794543180e+05 2.723618819109277101e+05 2.706143596737771295e+05 2.688736582133154152e+05 2.671353042473864043e+05 2.653974660286501748e+05 2.636585861000364530e+05 2.619170050847454695e+05 2.601712243233542540e+05 2.584169499932428589e+05 2.566584043608945212e+05 2.548645257092760585e+05 2.531387098607170337e+05 2.513777769068566558e+05
5.709679362504220080e+03 2.712780482141993707e+05 2.685385153034256655e+05 2.650414677536659292e+05 2.615354936774508096e+05 2.580214920925468323e+05 2.545057933934044850e+05 2.512464933528742404e+05 2.496142009938365663e+05 2.495611266449149407e+05 2.495520370010209444e+05 2.495433768362252740e+05 2.495347419720448961e+05 2.495261281180101796e+05 2.495175402913063299e+05 2.495107983559881977e+05
5.759679362504220080e+03 2.657186008132666466e+05 2.628819383199700387e+05 2.593470722759235941e+05 2.558977846753749182e+05 2.524444679601029202e+05 2.489852190761659294e+05 2.455249338469768409e+05 2.420673325040111959e+05 2.396501585370391840e+05 2.391220921907048905e+05 2.391162365163986979e+05 2.391107031535254500e+05 2.391050636008143192e+05 2.390994763326894026e+05 2.390950501554518705e+05
5.809679362504220080e+03 2.601053195915214310e+05 2.572715890374942683e+05 2.537391476984581095e+05 2.502962804780596634e+05 2.468518279012904968e+05 2.434031506868567376e+05 2.399537481488237681e+05 2.376313578426574531e+05 2.371006405947197927e+05 2.370955508117292484e+05 2.370903597436626442e+05 2.370852187431940110e+05 2.370800583257827384e+05 2.370749069107818359e+05 2.370708389602525858e+05
5.859679362504220080e+03 2.535842802169547649e+05 2.507672431361493946e+05 2.472576823915574932e+05 2.438374720301432244e+05 2.404189396475700487e+05 2.370169030059776851e+05 2.336227555606566020e+05 2.318803847764018574e+05 2.318754064283791231e+05 2.318704605464606720e+05 2.318655023959206883e+05 2.318605503733598744e+05 2.318555961193207186e+05 2.318506435635948146e+05 2.318467349246774102e+05
5.909679362504220080e+03 2.472800747847304738e+05 2.445079364757017756e+05 2.410673529954860860e+05 2.377250988695481501e+05 2.344053205869639351e+05 2.310610345000195957e+05 2.280776029418157705e+05 2.267781672018523095e+05 2.267733878593200643e+05 2.267685660644924210e+05 2.267637647598408803e+05 2.267589545523235574e+05 2.267541480315786903e+05 2.267493396311663091e+05 2.267455455360284832e+05
5.959679362504220080e+03 2.409786484841937490e+05 2.382229076960629318e+05 2.348256912444877962e+05 2.315386368903116963e+05 2.283061649216792721e+05 2.250234964627737645e+05 2.224974365424598800e+05 2.216633520612954453e+05 2.216587131202620803e+05 2.216540092917310249e+05 2.216493415585803450e+05 2.216446606752146909e+05 2.216399870968275063e+05 2.216353115138785506e+05 2.216316234831326292e+05
6.009679362504220080e+03 2.375677440727063222e+05 2.348114322506067692e+05 2.314203727495299245e+05 2.281436282998668612e+05 2.249287748544701899e+05 2.216564443077347823e+05 2.196280859737237042e+05 2.193939435550221242e+05 2.193893712544879527e+05 2.193847281851845910e+05 2.193801243290988205e+05 2.193755052546844818e+05 2.193708933532600640e+05 2.193662783841680794e+05 2.193626376743829460e+05
6.059679362504220080e+03 2.362070550646945776e+05 2.334459553048916860e+05 2.300500211155422148e+05 2.267693110082718777e+05 2.235494005740103312e+05 2.202679778991765052e+05 2.185433527523877274e+05 2.185361482962977898e+05 2.185316074563463917e+05 2.185269989565781434e+05 2.185224286109775712e+05 2.185178441771489161e+05 2.185132672143809905e+05 2.185086879807688238e+05 2.185050760058804299e+05
6.109679362504220080e+03 2.329302982504616666e+05 2.301809927350470098e+05 2.267976069499326113e+05 2.235606454906203435e+05 2.203006133657882456e+05 2.173574271000593726e+05 2.160953996585385466e+05 2.160908938863095245e+05 2.160863435935372545e+05 2.160818161693226139e+05 2.160772789971567690e+05 2.160727458172327024e+05 2.160682103196814423e+05 2.160636752247919794e+05 2.160600955919061671e+05
6.159679362504220080e+03 2.294970005057383096e+05 2.267489237142826023e+05 2.233662905006879009e+05 2.201473998299106606e+05 2.168845433954883192e+05 2.143202499235504074e+05 2.134874918726364849e+05 2.134830458247350471e+05 2.134785463570809516e+05 2.134740752062145330e+05 2.134695918080131814e+05 2.134651129353337165e+05 2.134606308302825782e+05 2.134561489689193550e+05 2.134526111119971029e+05
6.209679362504220080e+03 2.276939727106251230e+05 2.249480368945972878e+05 2.215703620114227815e+05 2.183587725229497009e+05 2.150940407502523158e+05 2.128358585758692352e+05 2.123065280054850155e+05 2.123021070415926806e+05 2.122976307360808423e+05 2.122931856034313678e+05 2.122887273821331037e+05 2.122842746881277417e+05 2.122798189032727678e+05 2.122753639880436240e+05 2.122718477152226260e+05
6.259679362504220080e+03 2.258722948531800066e+05 2.231405353930416750e+05 2.197820276815196557e+05 2.165939761252952449e+05 2.133516850390686304e+05 2.113889318964275008e+05 2.111992225178268272e+05 2.111948719822748972e+05 2.111904670961737284e+05 2.111860940769950685e+05 2.111817099530055712e+05 2.111773325133109465e+05 2.111729532568533905e+05 2.111685758082300308e+05 2.111651211770889640e+05
6.309679362504220080e+03 2.254283175234763767e+05 2.226837297277232574e+05 2.193049340199475409e+05 2.160808863475797989e+05 2.128054945281412220e+05 2.108705537782371975e+05 2.107256894198160735e+05 2.107213506636873935e+05 2.107169551118345989e+05 2.107125944377835840e+05 2.107082217180585139e+05 2.107038569321255782e+05 2.106994904930781049e+05 2.106951267951820337e+05 2.106916836265228631e+05
6.359679362504220080e+03 2.231099691573564487e+05 2.203610993687595183e+05 2.169987432466693281e+05 2.137500019018253952e+05 2.106555695153521665e+05 2.091679836572976783e+05 2.091635765089063789e+05 2.091591336540890625e+05 2.091547118621048867e+05 2.091502841677599063e+05 2.091458618555939174e+05 2.091414400517476897e+05 2.091370207792366273e+05 2.091326031121663400e+05 2.091291183623035322e+05
6.409679362504220080e+03 2.202995204012528702e+05 2.175449757300784695e+05 2.141999153380229254e+05 2.109292954762245645e+05 2.080642074196624162e+05 2.069357536492932995e+05 2.069315490053484973e+05 2.069272923980456253e+05 2.069230502519009751e+05 2.069187908106997493e+05 2.069145268261866877e+05 2.069102511558922997e+05 2.069059653956041439e+05 2.069016670222959947e+05 2.068982645374338899e+05
6.454679362504220080e+03 2.188005266711609438e+05 2.160587916401021357e+05 2.127318505561436759e+05 2.094696581255150959e+05 2.068545426518711611e+05 2.059348039901546144e+05 2.059305653720183473e+05 2.059262820630349161e+05 2.059220249661254929e+05 2.059177579585839703e+05 2.059134964711027278e+05 2.059092333249839139e+05 2.059049719845164218e+05 2.059007111223445390e+05 2.058973499212581373e+05
6.459679362504220080e+03 2.186326630741992558e+05 2.158706300164131972e+05 2.125105801098621450e+05 2.092063985114582756e+05 2.066447634728519188e+05 2.058697946670783567e+05 2.058655025904723443e+05 2.058611617192293052e+05 2.058568456595815369e+05 2.058525178951567505e+05 2.058481937890326953e+05 2.058438662905803649e+05 2.058395386523163470e+05 2.058352094229201030e+05 2.058317924280233565e+05
6.509679362504220080e+03 2.176811790495573950e+05 2.149261608165394864e+05 2.115673559992258961e+05 2.082609136756223743e+05 2.058568618715136545e+05 2.051940788316314865e+05 2.051898445434528112e+05 2.051855644955827447e+05 2.051813105500504316e+05 2.051770456792842015e+05 2.051727851661059540e+05 2.051685213075864594e+05 2.051642575553682982e+05 2.051599925737032318e+05 2.051566282787453965e+05
6.559679362504220080e+03 2.166342539140418521e+05 2.138838548955264851e+05 2.105289050359133689e+05 2.072324249610470724e+05 2.049975418421766080e+05 2.043886212964737497e+05 2.043844254745293292e+05 2.043801879092591407e+05 2.043759781624767056e+05 2.043717574289060140e+05 2.043675431377181667e+05 2.043633266847381601e+05 2.043591118628596305e+05 2.043548971907201631e+05 2.043515755150417681e+05
6.609679362504220080e+03 2.156138374701517459e+05 2.128437994746693003e+05 2.094649121255768987e+05 2.061386497391545854e+05 2.040325673740057682e+05 2.037660439014088770e+05 2.037618321011557418e+05 2.037575807027270785e+05 2.037533529854529188e+05 2.037491154176783166e+05 2.037448828291304817e+05 2.037406477937216405e+05 2.037364142293142504e+05 2.037321813440567348e+05 2.037288470619774307e+05
6.659679362504220080e+03 2.144457780327335349e+05 2.116907834104480571e+05 2.083331808004389750e+05 2.050252943493420607e+05 2.031440947940570186e+05 2.030801693481239781e+05 2.030760390067572589e+05 2.030718893564515165e+05 2.030677531879908347e+05 2.030636113513988385e+05 2.030594750190784398e+05 2.030553360759763455e+05 2.030511994423941360e+05 2.030470629711630172e+05 2.030438134001966100e+05
6.709679362504220080e+03 2.136336225529772346e+05 2.108811493804947240e+05 2.075217064160942973e+05 2.042166921458530705e+05 2.023321695726987382e+05 2.022497083368936728e+05 2.022456667966442765e+05 2.022416107356994180e+05 2.022375336292890715e+05 2.022334481571779179e+05 2.022293600446480559e+05 2.022252694822669728e+05 2.022211777685704583e+05 2.022170967102907889e+05 2.022139035036282730e+05
6.759679362504220080e+03 2.130688771935568075e+05 2.102804076980201644e+05 2.068595082317522611e+05 2.036064187467599986e+05 2.018837668947468919e+05 2.018796675845717255e+05 2.018755866886366275e+05 2.018715248231533333e+05 2.018674745362312242e+05 2.018634218393938791e+05 2.018593386891574191e+05 2.018552195035934856e+05 2.018510910109251272e+05 2.018469765831057739e+05 2.018437565376348211e+05
6.809679362504220080e+03 2.105444112389661896e+05 2.077969263033695170e+05 2.043946589821917005e+05 2.012635410518053686e+05 1.998133537911862368e+05 1.998093275293205807e+05 1.998053153726964956e+05 1.998013189013074734e+05 1.997973365138367517e+05 1.997933652233302128e+05 1.997894016683651716e+05 1.997854406012100808e+05 1.997814628763696819e+05 1.997774524972039508e+05 1.997742955593441729e+05
6.859679362504220080e+03 2.102318291490261036e+05 2.074803972485203121e+05 2.040416983128646098e+05 2.010962713565701270e+05 1.997831346773228142e+05 1.997791165294043894e+05 1.997751179272659065e+05 1.997711390506328316e+05 1.997671766840648488e+05 1.997632267259865184e+05 1.997592850137280475e+05 1.997553392363154271e+05 1.997513782200142159e+05 1.997474210302648717e+05 1.997443363762780209e+05
6.909679362504220080e+03 2.093983107204578700e+05 2.066361583736738248e+05 2.031821374666318588e+05 2.002983944246282044e+05 1.991509458779422566e+05 1.991469098855358898e+05 1.991428924722814409e+05 1.991388941152719781e+05 1.991349117263243243e+05 1.991309411077306140e+05 1.991269781775270822e+05 1.991230160139415239e+05 1.991190442192122864e+05 1.991150695207073586e+05 1.991119606486973935e+05
6.959679362504220080e+03 2.078357768857590854e+05 2.050653603861792944e+05 2.015967667464617116e+05 1.988905859191485215e+05 1.979835048950631463e+05 1.979795043301191472e+05 1.979755298854280263e+05 1.979715822757724964e+05 1.979676590120974288e+05 1.979637564626257226e+05 1.979598714393208211e+05 1.979560006975072320e+05 1.979521389301566232e+05 1.979482763009529444e+05 1.979452540144108352e+05
7.009679362504220080e+03 2.072520212652983319e+05 2.044996458092445973e+05 2.010516955316833628e+05 1.984354779077049752e+05 1.975235680707622960e+05 1.975195883805727062e+05 1.975156291453695158e+05 1.975116899505280016e+05 1.975077671986036585e+05 1.975038565810554137e+05 1.974999547725198208e+05 1.974960590458113584e+05 1.974921673224179540e+05 1.974882732927727920e+05 1.974852160735622165e+05
