TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.557293844562539107e+03 4.295405433682528674e+05 4.266703340968649718e+05 4.230856329833313357e+05 4.195819073537857039e+05 4.160674301007022150e+05 4.125426988825261942e+05 4.090082403725776821e+05 4.054646586623804178e+05 4.019126144536812208e+05 3.983526863569642301e+05 3.947851480513758725e+05 3.912098444887423539e+05 3.876264172871577321e+05 3.840348826953305397e+05 3.811955625332329073e+05
3.607293844562539107e+03 4.299531678878201637e+05 4.270773273687703768e+05 4.234860606509804493e+05 4.199764483730534557e+05 4.164566230771763949e+05 4.129271253173880395e+05 4.093885214073412935e+05 4.058413669033536571e+05 4.022861145060973358e+05 3.987230116158371093e+05 3.951520823219627491e+05 3.915732822864526534e+05 3.879867892180405324e+05 3.843932072726425831e+05 3.815530490912874811e+05
3.657293844562539107e+03 4.302948985730629647e+05 4.274139193049865426e+05 4.238166188011439517e+05 4.203017101403980632e+05 4.167771349826138467e+05 4.132434243796887458e+05 4.097010736932095024e+05 4.061504848923925892e+05 4.025919178155102418e+05 3.990255048971617362e+05 3.954513586355692823e+05 3.918697344485843787e+05 3.882811438871244318e+05 3.846863157032895251e+05 3.818456617972818203e+05
3.707293844562539107e+03 4.305786741542336531e+05 4.276932183726785588e+05 4.240906387525508762e+05 4.205711936582059134e+05 4.170425632210696349e+05 4.135052089940553997e+05 4.099595146813765750e+05 4.064057636152069317e+05 4.028441581569155678e+05 3.992748950438700267e+05 3.956982681290829205e+05 3.921147382854465977e+05 3.885249228856139816e+05 3.849295116986237699e+05 3.820887644541239133e+05
3.757293844562539107e+03 4.308807940871662577e+05 4.279931953164266888e+05 4.243882266956298263e+05 4.208668051337228972e+05 4.173365080139186466e+05 4.137977316714699264e+05 4.102507948660412803e+05 4.066959489286654280e+05 4.031334250918907346e+05 3.995635083106895909e+05 3.959865994341524201e+05 3.924032253548770677e+05 3.888139814166017459e+05 3.852194102253801539e+05 3.823793020070205093e+05
3.807293844562539107e+03 4.310866588086045813e+05 4.281968491961546242e+05 4.245893850066328887e+05 4.210658799227709533e+05 4.175337758730631904e+05 4.139934157975202543e+05 4.104450858742227429e+05 4.068890467169012409e+05 4.033255848326765699e+05 3.997550633150034118e+05 3.961779397571370355e+05 3.925947297985535697e+05 3.890059205427548150e+05 3.854118687215594691e+05 3.825720880910997512e+05
3.857293844562539107e+03 4.312679067318182206e+05 4.283758345350177842e+05 4.247657976103503606e+05 4.212400822488692356e+05 4.177060125846583396e+05 4.141639012392392033e+05 4.106140322350722854e+05 4.070566976068394142e+05 4.034922362262478564e+05 3.999210543370660744e+05 3.963436081509905052e+05 3.927603466705767205e+05 3.891716407556369086e+05 3.855777282197347959e+05 3.827379682257644017e+05
3.907293844562539107e+03 4.313714934427705593e+05 4.284776958527278621e+05 4.248657372946877149e+05 4.213383995628421544e+05 4.178029335740299430e+05 4.142596429974538623e+05 4.107088267390269320e+05 4.071508092726669274e+05 4.035859604923041770e+05 4.000146915500884061e+05 3.964374215642350609e+05 3.928545298079340719e+05 3.892663254282473354e+05 3.856729062827056041e+05 3.828334041837388068e+05
3.957293844562539107e+03 4.314596758140504244e+05 4.285641403440422146e+05 4.249501605606445810e+05 4.214211615720229456e+05 4.178842617074980517e+05 4.143397689975851681e+05 4.107880017636331031e+05 4.072293070647235727e+05 4.036640632234030636e+05 4.000926622826163657e+05 3.965154784407825209e+05 3.929328415267591481e+05 3.893449956194782280e+05 3.857518258771059918e+05 3.829123533124084934e+05
4.007293844562539107e+03 4.314383960513512138e+05 4.285416591084037791e+05 4.249263765097758733e+05 4.213963454541249084e+05 4.178586438453666051e+05 4.143135893083254341e+05 4.107615150591228739e+05 4.072027766070854850e+05 4.036377437048386782e+05 4.000667810572308954e+05 3.964902283157813945e+05 3.929083923984302091e+05 3.893213577688105870e+05 3.857288016066381242e+05 3.828896803556569503e+05
4.057293844562539107e+03 4.313824737018169253e+05 4.284839201738057891e+05 4.248666196161955595e+05 4.213348351336336927e+05 4.177956289223624626e+05 4.142493282801313908e+05 4.106962742637377814e+05 4.071368195705625112e+05 4.035713166597425006e+05 4.000001030497166794e+05 3.964234923486360349e+05 3.928417138861783314e+05 3.892546189938813914e+05 3.856617757738588261e+05 3.828223606230231817e+05
4.107293844562538652e+03 4.312694598681739881e+05 4.283697191860410967e+05 4.247510641399070155e+05 4.212182811702415347e+05 4.176783266094524879e+05 4.141315329088900471e+05 4.105782404456615332e+05 4.070187913346143323e+05 4.034535188563789707e+05 3.998827383408119204e+05 3.963067408782480634e+05 3.927255736794440309e+05 3.891388916052895365e+05 3.855463196392845712e+05 3.827071172133933869e+05
4.157293844562538652e+03 4.310999213430178934e+05 4.281983857953701518e+05 4.245777945429750253e+05 4.210433152067017509e+05 4.175019316086978070e+05 4.139539762897673063e+05 4.103997825588174746e+05 4.068396769547528238e+05 4.032739696794174379e+05 3.997029453701487510e+05 3.961268049077042961e+05 3.925453710705100675e+05 3.889582208844803390e+05 3.853651351731754839e+05 3.825255876360065304e+05
4.207293844562538652e+03 4.308813038143819431e+05 4.279784905595650198e+05 4.243564377722837962e+05 4.208208823405933799e+05 4.172786849296023720e+05 4.137301724760309444e+05 4.101756655787075870e+05 4.066154705205971259e+05 4.030498697222255287e+05 3.994791111216213903e+05 3.959032203584327945e+05 3.923218559876400977e+05 3.887346747500915080e+05 3.851416134780978900e+05 3.823021945626445813e+05
4.257293844562538652e+03 4.306351481513597537e+05 4.277302966242444818e+05 4.241059598371455213e+05 4.205684488986087963e+05 4.170245730188577436e+05 4.134746472367945826e+05 4.099189717828829889e+05 4.063578211721358239e+05 4.027914273129557259e+05 3.992199514625270385e+05 3.956432258272198960e+05 3.920608596669719554e+05 3.884726821065155091e+05 3.848787707229515654e+05 3.820388450200220686e+05
4.307293844562538652e+03 4.303051554575791815e+05 4.273989817990537849e+05 4.237733357097465778e+05 4.202347308585764840e+05 4.166900285842176527e+05 4.131395227879892918e+05 4.095834797199327149e+05 4.060221225536240963e+05 4.024556148339592037e+05 3.988840194540816592e+05 3.953070621300842613e+05 3.917244116720806924e+05 3.881360661498070695e+05 3.845422106288873474e+05 3.817025242856973200e+05
4.357293844562538652e+03 4.295796025230886880e+05 4.266799467449999065e+05 4.230566383599065593e+05 4.195161821832506685e+05 4.159696267430483713e+05 4.124174593346319743e+05 4.088599062499784050e+05 4.052971087380573736e+05 4.017291362821658840e+05 3.981559359648171812e+05 3.945773261342777405e+05 3.909932281502757687e+05 3.874038224106890266e+05 3.838095159058102290e+05 3.809700232848904561e+05
4.407293844562538652e+03 4.293858337036038283e+05 4.264807422970540938e+05 4.228503286164130550e+05 4.193048721528972383e+05 4.157530771263214992e+05 4.121956830897143809e+05 4.086329488318945514e+05 4.050649914248678251e+05 4.014918751888389816e+05 3.979135798080685781e+05 3.943300777798007475e+05 3.907415084670485230e+05 3.871481630586449173e+05 3.835503659077106859e+05 3.807082771874055616e+05
4.457293844562538652e+03 4.291510652243418153e+05 4.262461515098922537e+05 4.226159946092044702e+05 4.190712735796498600e+05 4.155202580124607775e+05 4.119636782777185435e+05 4.084018165288039017e+05 4.048348215502951061e+05 4.012628185170794604e+05 3.976858011475530802e+05 3.941037675992082804e+05 3.905169067069954472e+05 3.869254664562970283e+05 3.833296839120436925e+05 3.804892269321672502e+05
4.507293844562538652e+03 4.287321093779648072e+05 4.258226164278630749e+05 4.221903491361771594e+05 4.186448792690688279e+05 4.150935985329429968e+05 4.115369613478970714e+05 4.079751847511219094e+05 4.044084235444852966e+05 4.008368339334646589e+05 3.972603471784496796e+05 3.936789529828778468e+05 3.900928939449622994e+05 3.865023726204835693e+05 3.829075589277797844e+05 3.800678378525667940e+05
4.557293844562538652e+03 4.283088751209689071e+05 4.253953662252375507e+05 4.217601510594751453e+05 4.182126116460456396e+05 4.146596231722107041e+05 4.111014749818684650e+05 4.075383483388495515e+05 4.039703957224981859e+05 4.003977523664368200e+05 3.968202910144820926e+05 3.932380190364291193e+05 3.896511989018266322e+05 3.860599811501119402e+05 3.824645173541412223e+05 3.796243326246096403e+05
4.607293844562538652e+03 4.279466023862421862e+05 4.250315463827397907e+05 4.213950183991111116e+05 4.178466699773420114e+05 4.142930814339106437e+05 4.107344816970942775e+05 4.071710385192227550e+05 4.036028982232047711e+05 4.000301862518106936e+05 3.964527192351127160e+05 3.928704948896667338e+05 3.892837899661334814e+05 3.856927339970956673e+05 3.820974819244445534e+05 3.792574834184766514e+05
4.657293844562538652e+03 4.275861528958103736e+05 4.246701284174486645e+05 4.210327088092268677e+05 4.174837900927689625e+05 4.139297853031145060e+05 4.103708942578253336e+05 4.068072766501561273e+05 4.032390739206856815e+05 3.996664052470610477e+05 3.960890310876916628e+05 3.925069309718940058e+05 3.889203933703777147e+05 3.853295205749254674e+05 3.817344343713410199e+05 3.788945090051930165e+05
4.707293844562538652e+03 4.270176202851690468e+05 4.240999105590804247e+05 4.204599585170692881e+05 4.169089503806392895e+05 4.133530241980255232e+05 4.097923578451861977e+05 4.062270961984185269e+05 4.026573470289029065e+05 3.990831681464306312e+05 3.955043388771138852e+05 3.919208572965074563e+05 3.883329619648961816e+05 3.847407123331652256e+05 3.811441914233422722e+05 3.783031838774603093e+05
4.757293844562538652e+03 4.258537211673422717e+05 4.229364765584685956e+05 4.192950954654160305e+05 4.157428435485316440e+05 4.121858233825223870e+05 4.086241962195781525e+05 4.050580703795888112e+05 4.014875119638896431e+05 3.979125526950065396e+05 3.943330317157702520e+05 3.907489487777383183e+05 3.871605217413968639e+05 3.835679360565204988e+05 3.799715402274498483e+05 3.771312001398540451e+05
4.807293844562538652e+03 4.188345992709727143e+05 4.159229277265549754e+05 4.122796808678163798e+05 4.087217904568612576e+05 4.051582086904591997e+05 4.015898864181010285e+05 3.980171087281443179e+05 3.944400381759778829e+05 3.908589441399978823e+05 3.872740238358480856e+05 3.836856087899454287e+05 3.800943689486057847e+05 3.765010848155464628e+05 3.729065747503335006e+05 3.700695376185498317e+05
4.857293844562538652e+03 4.147793945027128793e+05 4.118955934086884372e+05 4.082826810811975738e+05 4.047466699648558279e+05 4.011990239832776133e+05 3.976432775669967523e+05 3.940815005767847179e+05 3.905148206553173950e+05 3.869439260058100917e+05 3.833692301270671305e+05 3.797910175301050185e+05 3.762096686184346909e+05 3.726256667165412800e+05 3.690395230013819528e+05 3.662083576582575333e+05
4.907293844562538652e+03 4.129830686191900750e+05 4.100945672398542520e+05 4.064810914461006760e+05 4.029462750715787988e+05 3.993996708636803669e+05 3.958442588355396292e+05 3.922821862021529814e+05 3.887148653600131511e+05 3.851432407218791777e+05 3.815678505242110696e+05 3.779889698618754628e+05 3.744068843574261991e+05 3.708218169506340055e+05 3.672335702655644855e+05 3.643991046964412089e+05
4.957293844562538652e+03 4.127018461044304422e+05 4.098096420041437377e+05 4.061935531571674510e+05 4.026582972057230072e+05 3.991128877285735798e+05 3.955596002426373889e+05 3.920001741109180730e+05 3.884358505848469795e+05 3.848675198359765927e+05 3.812956435677146073e+05 3.777203457500392105e+05 3.741416711437909980e+05 3.705593851332589984e+05 3.669726363570654648e+05 3.641381585073177703e+05
5.007293844562538652e+03 4.124384531734411139e+05 4.095479870541000273e+05 4.059316106132473797e+05 4.023968860374288051e+05 3.988524893021507887e+05 3.953005081836988102e+05 3.917425119261614745e+05 3.881796582904285751e+05 3.846127881439687917e+05 3.810423161939237616e+05 3.774682268305569887e+05 3.738902902023818460e+05 3.703080298783612088e+05 3.667206846879807999e+05 3.638857671749996953e+05
5.057293844562538652e+03 4.107396746049184585e+05 4.078427404872411862e+05 4.042230468600403401e+05 4.006863177088477532e+05 3.971414869365890627e+05 3.935902483452407760e+05 3.900338502592709265e+05 3.864731855265716440e+05 3.829088284482732997e+05 3.793408775174043840e+05 3.757690059948685812e+05 3.721927417583511560e+05 3.686114231009916984e+05 3.650241595749293338e+05 3.621886647834881442e+05
5.107293844562538652e+03 4.111017500392524526e+05 4.082080564913134440e+05 4.045883294444489875e+05 4.010512103716366692e+05 3.975059532120236545e+05 3.939543428393636714e+05 3.903975890321492334e+05 3.868365038434127346e+05 3.832715873055519769e+05 3.797029339726607432e+05 3.761301700737716747e+05 3.725527279111961252e+05 3.689699982362273731e+05 3.653813683755720849e+05 3.625451549935053918e+05
5.157293844562538652e+03 4.077229760576111148e+05 4.048469786090878770e+05 4.012448134414782980e+05 3.977205236863647006e+05 3.941862131783379591e+05 3.906447180314405123e+05 3.870975975520571228e+05 3.835456915533635183e+05 3.799893853082268033e+05 3.764287300571937812e+05 3.728634649115712964e+05 3.692931374364087242e+05 3.657173084436918143e+05 3.621357290094790515e+05 3.593058823860443081e+05
5.207293844562538652e+03 4.100608194205745240e+05 4.071751040071299067e+05 4.035672420194285223e+05 4.000399629074925324e+05 3.965038003615359194e+05 3.929609597874907195e+05 3.894127319476550329e+05 3.858598053542308044e+05 3.823024810195083264e+05 3.787407744909892208e+05 3.751743512672378565e+05 3.716027355928833713e+05 3.680255590153835947e+05 3.644424129795163171e+05 3.616103073643448879e+05
5.257293844562538652e+03 4.051943174662775127e+05 4.023124772978187539e+05 3.987055174190131365e+05 3.951799344647568651e+05 3.916459374171517557e+05 3.881054773541673785e+05 3.845596712773973704e+05 3.810091052697133273e+05 3.774540112038734951e+05 3.738943901488599367e+05 3.703299442682808149e+05 3.667601772946304409e+05 3.631846719465730712e+05 3.596031811858466826e+05 3.567729866087996052e+05
5.307293844562538652e+03 4.090839706650312874e+05 4.061870588403072907e+05 4.025683009661019314e+05 3.990331395609626197e+05 3.954909941653170972e+05 3.919431695191723411e+05 3.883903482675348059e+05 3.848328238296372583e+05 3.812706342021407909e+05 3.777036408416790073e+05 3.741314899937270093e+05 3.705537466522806208e+05 3.669701351349609322e+05 3.633805391540518031e+05 3.605437037055284018e+05
5.357293844562538652e+03 4.052212852637116448e+05 4.023338687048765132e+05 3.987233369085505255e+05 3.951923231728039682e+05 3.916523744733264321e+05 3.881056878246511333e+05 3.845533610427161912e+05 3.809958682016497478e+05 3.774333495123565663e+05 3.738657790126602049e+05 3.702930199985387735e+05 3.667148883252319065e+05 3.631312802633795654e+05 3.595421520833865507e+05 3.567058669751903508e+05
5.407293844562538652e+03 3.997644866915533203e+05 3.968742866202664445e+05 3.932625868048423436e+05 3.897328212073617033e+05 3.861953974202843965e+05 3.826517867100455333e+05 3.791027198096147040e+05 3.755485081377268070e+05 3.719892411499940790e+05 3.684249061423243838e+05 3.648554171309341909e+05 3.612806201138378237e+05 3.577004165984948049e+05 3.541148362452925066e+05 3.512815948175610392e+05
5.457293844562538652e+03 3.970609434140698286e+05 3.941398016449300339e+05 3.904916054681740934e+05 3.869302626396111446e+05 3.833626950768893003e+05 3.797895906360574299e+05 3.762112459753187723e+05 3.726277599951802986e+05 3.690391414815285825e+05 3.654453762215310708e+05 3.618464621060889913e+05 3.582424359690453275e+05 3.546334322650779504e+05 3.510197101545280893e+05 3.481649326905840426e+05
5.507293844562538652e+03 3.937266678818470682e+05 3.908293254341040156e+05 3.872081853843242279e+05 3.836702567700860091e+05 3.801260097331581055e+05 3.765762594670935650e+05 3.730213069015834481e+05 3.694612735428099404e+05 3.658962297419818351e+05 3.623262597182479803e+05 3.587514925899282680e+05 3.551721082901187474e+05 3.515883596309524146e+05 3.480005979129085317e+05 3.451667754994624411e+05
5.557293844562538652e+03 3.935368967300954391e+05 3.906191366079093423e+05 3.869713798438839731e+05 3.834103803451498970e+05 3.798433783503831364e+05 3.762711557588670985e+05 3.726940627728549880e+05 3.691123444225618732e+05 3.655262547475235770e+05 3.619361007571688970e+05 3.583422588768771384e+05 3.547451717005449464e+05 3.511453313807612867e+05 3.475432576881410205e+05 3.446995081534169731e+05
5.607293844562538652e+03 3.879137978519212338e+05 3.850546071623237222e+05 3.814487244229498319e+05 3.779249358381253551e+05 3.743840329410596169e+05 3.708319304996837163e+05 3.672721133113536634e+05 3.637064951728261658e+05 3.601361459552121232e+05 3.565617372882473865e+05 3.529837738665151410e+05 3.494026946999606444e+05 3.458189109899446485e+05 3.422328303655477939e+05 3.394017193083930179e+05
5.657293844562538652e+03 3.808392272704946226e+05 3.780104104886695277e+05 3.744725993547099642e+05 3.710352845031155157e+05 3.675954292606160161e+05 3.641526339501458569e+05 3.607062276733634644e+05 3.572551954722608207e+05 3.537981810892393696e+05 3.503335914480774663e+05 3.468597891993923113e+05 3.433753380810331437e+05 3.398792088818252669e+05 3.363708953270564671e+05 3.335953953787226928e+05
5.707293844562538652e+03 3.559502906954900245e+05 3.531278342114306870e+05 3.495757493725324748e+05 3.461473606634601019e+05 3.427170917235458037e+05 3.392847588502652943e+05 3.358501975770849967e+05 3.324132600302905194e+05 3.289737975970530533e+05 3.255316547527634539e+05 3.220866613866936532e+05 3.186386170432575746e+05 3.151872731115689385e+05 3.117323134990414837e+05 3.090036193715162808e+05
5.757293844562538652e+03 3.357004666298957309e+05 3.330193323447291041e+05 3.295729922198264394e+05 3.262888747152888100e+05 3.229848198262357619e+05 3.196626648234849563e+05 3.163260704881009297e+05 3.129778486546083586e+05 3.096192809329577140e+05 3.062507114251264720e+05 3.028734505699277506e+05 2.994890084632268990e+05 2.960967113209533272e+05 2.926944552115737461e+05 2.900025369813991128e+05
5.807293844562538652e+03 3.198260140312085859e+05 3.184880698752488825e+05 3.168154500664622756e+05 3.151952139254002832e+05 3.135759205351606943e+05 3.119564471618158277e+05 3.103356868053655489e+05 3.087127414997734595e+05 3.070862504867580719e+05 3.054564914181212080e+05 3.038183150332530495e+05 3.021840754939418985e+05 3.005081541794260265e+05 2.989338102012150339e+05 2.972647671431461931e+05
5.857293844562538652e+03 3.065157934013930499e+05 3.047853080413890420e+05 3.026324408660560148e+05 3.005345114505805541e+05 2.984340719296439202e+05 2.963276738133270992e+05 2.942113276578231016e+05 2.920803830553576699e+05 2.899293539306488237e+05 2.877518590705376700e+05 2.855396815736888093e+05 2.832853620059198001e+05 2.809653973614928545e+05 2.786244586650646525e+05 2.764692780257741106e+05
5.907293844562538652e+03 3.066661284496379085e+05 3.037860967102142167e+05 3.001938789881439880e+05 2.966916335704993689e+05 2.931878485721184406e+05 2.896832508291618433e+05 2.861782878306997009e+05 2.826731778394015855e+05 2.791678911025260459e+05 2.756621645742740366e+05 2.721555418239330174e+05 2.686473901450065314e+05 2.651368905727370875e+05 2.616231413332653174e+05 2.588476933241442021e+05
5.957293844562538652e+03 2.998196949222584371e+05 2.969879262033403502e+05 2.934493802715505590e+05 2.899908332606462645e+05 2.865234415914271376e+05 2.830500967205356574e+05 2.795731145585693303e+05 2.760940043748327298e+05 2.726136141862947843e+05 2.691323305901422282e+05 2.656502202362354728e+05 2.621671081856393139e+05 2.586825996203217364e+05 2.551959148048544594e+05 2.524415187591357098e+05
6.007293844562538652e+03 2.894243966347864480e+05 2.865926770915855304e+05 2.830543934871946694e+05 2.795985695552818361e+05 2.761353550013157655e+05 2.726667561070935335e+05 2.691945184253885527e+05 2.657199056797313970e+05 2.622436871638253215e+05 2.587662217999646382e+05 2.552875412497298094e+05 2.518073748817903688e+05 2.483250822115123447e+05 2.448395940119433217e+05 2.420864019802134426e+05
6.057293844562538652e+03 2.820366899360902607e+05 2.792160453983066836e+05 2.756938676587840309e+05 2.722539417314625462e+05 2.688059916785202222e+05 2.653511355483674561e+05 2.618907500556141604e+05 2.584261770998404245e+05 2.549585304224010033e+05 2.514886018706498435e+05 2.480168390745663201e+05 2.445433594058806775e+05 2.410679875633906922e+05 2.375903489057647239e+05 2.348441732164729910e+05
6.107293844562538652e+03 2.766862638231388410e+05 2.738420794941859203e+05 2.702904883510210784e+05 2.668227347017358989e+05 2.633478086608205922e+05 2.598667324807425612e+05 2.563805529344556853e+05 2.528902483786740922e+05 2.493966428576021863e+05 2.459003429931901628e+05 2.424017130175505881e+05 2.389008956824644119e+05 2.353978853399079817e+05 2.318926528220797481e+05 2.291249184984115418e+05
6.157293844562538652e+03 2.876283492220230983e+05 2.847974209878304973e+05 2.812677468586807372e+05 2.778207427569649299e+05 2.743684006942928536e+05 2.709112876809318550e+05 2.674499813117674203e+05 2.639850576869937358e+05 2.605170524290466565e+05 2.570464608703682898e+05 2.535737776839105936e+05 2.500995670954766392e+05 2.466245247825641418e+05 2.431494295258450147e+05 2.404072739158055338e+05
6.207293844562538652e+03 2.866212471802848740e+05 2.837301300957349013e+05 2.801207465148370829e+05 2.765949138533030055e+05 2.730605342398737557e+05 2.695201464991528774e+05 2.659750701208359096e+05 2.624260580918845953e+05 2.588736610364190710e+05 2.553184256548872800e+05 2.517609264449760376e+05 2.482018204113360262e+05 2.446418844134167302e+05 2.410819641873711080e+05 2.382730621330835565e+05
6.257293844562538652e+03 2.804270031632919563e+05 2.776172041678772657e+05 2.741128304019364878e+05 2.706853198625978548e+05 2.672529130786848255e+05 2.638166293614812894e+05 2.603766666295896284e+05 2.569333354150191299e+05 2.534870435891484958e+05 2.500382715074475855e+05 2.465875495145195164e+05 2.431354321843325160e+05 2.396824037098300469e+05 2.362286675896340166e+05 2.335026623263020592e+05
6.307293844562538652e+03 2.702763690400765627e+05 2.674527902098990744e+05 2.639159690734837786e+05 2.604620364059625717e+05 2.570001608276542975e+05 2.535339844334103691e+05 2.500641230219819699e+05 2.465909557877700136e+05 2.431148883470525034e+05 2.396363531055359053e+05 2.361558026759400964e+05 2.326737153808307194e+05 2.291905969841262267e+05 2.257068914134583902e+05 2.229572038064406370e+05
6.357293844562538652e+03 2.673606234383183764e+05 2.645619342537003104e+05 2.610690485923035012e+05 2.576567056826487242e+05 2.542354886672315188e+05 2.508064039818923047e+05 2.473711440894758271e+05 2.439313585918488097e+05 2.404878090805993124e+05 2.370409789751958742e+05 2.335914402054858801e+05 2.301389290221544215e+05 2.266839362619432504e+05 2.232279117620517500e+05 2.205001789375948138e+05
6.407293844562538652e+03 2.601442565154324693e+05 2.573658768924393225e+05 2.538982187957381830e+05 2.504980651547703310e+05 2.470808613192898338e+05 2.436501674832544231e+05 2.402063622687491006e+05 2.367540406340353366e+05 2.332985093257989211e+05 2.298409047218646738e+05 2.263817912688307115e+05 2.229216337085498963e+05 2.194609041016221163e+05 2.160001563703918073e+05 2.132696906482795021e+05
6.457293844562538652e+03 2.573932136613835173e+05 2.546244988834950200e+05 2.511956084457764809e+05 2.478556266558978532e+05 2.445045197752393724e+05 2.411399546327169228e+05 2.377603842505560606e+05 2.343657612360562780e+05 2.309575441865926550e+05 2.275380942099890381e+05 2.241097511637905263e+05 2.206748259481267014e+05 2.172360435351818160e+05 2.137888150200216332e+05 2.110612138703344099e+05
6.507293844562538652e+03 2.567837102903534833e+05 2.539984592918683775e+05 2.505475906585112098e+05 2.471881874968861230e+05 2.438193584907221084e+05 2.404399951130374393e+05 2.370493880547349690e+05 2.336474391282751749e+05 2.302348040173838672e+05 2.268126780929533415e+05 2.233827896291087382e+05 2.199479927092294965e+05 2.165067568074351584e+05 2.130525397264402127e+05 2.103200540758201969e+05
6.512293844562538652e+03 2.567659686605109891e+05 2.539270505711449950e+05 2.504025844634936366e+05 2.469683463436615421e+05 2.435205121451995510e+05 2.400595653704130673e+05 2.365868910083808005e+05 2.331039392285039357e+05 2.296121413172377797e+05 2.261129469471398625e+05 2.226078086238048854e+05 2.190979673976406921e+05 2.155864679729683849e+05 2.120682342971439648e+05 2.095262052295799367e+05
6.517293844562538652e+03 2.557048250493596133e+05 2.529205828608021257e+05 2.494692121294950775e+05 2.461039639573050954e+05 2.427217787467004673e+05 2.393242049142227625e+05 2.359140717545031512e+05 2.324937132401653216e+05 2.290650771729805274e+05 2.256298272757605300e+05 2.221895514985117770e+05 2.187450575126035546e+05 2.152990909270810662e+05 2.118482234557628108e+05 2.091709652548202430e+05
6.567293844562538652e+03 2.590120946931243816e+05 2.562095073356039939e+05 2.527221309657066013e+05 2.493168205293389619e+05 2.458996402476786461e+05 2.424696786987519590e+05 2.390248133696531877e+05 2.355714348387322680e+05 2.321157071760402177e+05 2.286583291574064933e+05 2.251998262375285558e+05 2.217406985609716794e+05 2.182813632435049512e+05 2.148220224307010649e+05 2.120923299766038253e+05
6.617293844562538652e+03 2.584680692814605427e+05 2.556695142916167679e+05 2.521887153771762678e+05 2.487897311167309526e+05 2.453770731473964406e+05 2.419538939375278133e+05 2.385229618939293141e+05 2.350858423401383916e+05 2.316426906427966314e+05 2.281929397043859062e+05 2.247380993299817783e+05 2.212810043071506661e+05 2.178231485123857274e+05 2.143652071939690795e+05 2.116366602120212629e+05
6.667293844562538652e+03 2.596020948681814771e+05 2.567967516450281255e+05 2.533023052023710625e+05 2.498888338954486826e+05 2.464595178489521495e+05 2.430154478138605773e+05 2.395650237269191130e+05 2.361123984480547952e+05 2.326580829057153896e+05 2.292024798886237841e+05 2.257460136784398928e+05 2.222891718577048741e+05 2.188324776934533147e+05 2.153773930892078497e+05 2.126508474953119003e+05
6.717293844562538652e+03 2.673905199016307597e+05 2.645480593394493917e+05 2.610084752479298913e+05 2.575539727305626438e+05 2.540971193474857719e+05 2.506380820870209136e+05 2.471770747811137699e+05 2.437143566656516923e+05 2.402502429190912808e+05 2.367851378933715750e+05 2.333195165044076275e+05 2.298543285047404061e+05 2.263889163541210291e+05 2.229227985726733459e+05 2.206220469444338814e+05
6.767293844562538652e+03 2.664918605434371857e+05 2.636761493075253093e+05 2.601646223033742572e+05 2.567412791520781757e+05 2.533156780405651662e+05 2.498886142466314486e+05 2.464602980113623780e+05 2.430306164220432984e+05 2.396001615115953027e+05 2.361696531294865417e+05 2.327385834008257953e+05 2.293080248564628710e+05 2.258779444337252062e+05 2.224454690371165634e+05 2.197386118955166312e+05
6.817293844562538652e+03 2.843981022163861198e+05 2.815367835971396999e+05 2.779326668567614397e+05 2.744575705716435332e+05 2.709813561197474482e+05 2.675041500326457317e+05 2.640261283840924152e+05 2.605475774748859112e+05 2.570689379427798558e+05 2.535907537839069555e+05 2.501136804454341182e+05 2.466430548877725960e+05 2.431710371950490517e+05 2.400044682735811803e+05 2.382179128501501982e+05
6.867293844562538652e+03 2.673168224706301698e+05 2.645373921663154615e+05 2.610447045903923281e+05 2.576701432785417419e+05 2.542950256593632512e+05 2.509193558617641684e+05 2.475431679906734498e+05 2.441666226949571865e+05 2.407898887193376431e+05 2.374131355802347243e+05 2.340365150642954686e+05 2.306605479788307275e+05 2.272849399556732678e+05 2.239059375368845649e+05 2.212444387109434756e+05
6.917293844562538652e+03 2.627652095957653946e+05 2.599709445440182753e+05 2.564923731133943947e+05 2.530978165731437912e+05 2.496948289036162605e+05 2.462846775026418618e+05 2.428692695787873236e+05 2.394482535511140013e+05 2.360216393721049826e+05 2.325928309719818935e+05 2.291669332102859626e+05 2.257491802652141487e+05 2.223471292558513815e+05 2.189618947855095903e+05 2.164202553821581532e+05
6.967293844562538652e+03 2.662005945517689106e+05 2.634541291402576026e+05 2.600494811248565384e+05 2.567094972249757848e+05 2.533654115214318736e+05 2.500191165534102765e+05 2.466720459068121854e+05 2.433243475237006787e+05 2.399761621638760844e+05 2.366276572529227706e+05 2.332793288101600192e+05 2.299327309032952471e+05 2.265882343497749243e+05 2.232492768240109435e+05 2.207854670931659348e+05
