TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560054362504220080e+03 4.542635352081152378e+05 4.512993974489031825e+05 4.476995698442492867e+05 4.440976154220101307e+05 4.404931651604688959e+05 4.368864067905399133e+05 4.332776470011989586e+05 4.296673208253139164e+05 4.260559731617127545e+05 4.224442084874159191e+05 4.188326115386849851e+05 4.152216540963061852e+05 4.116116250035225530e+05 4.080026886211137171e+05 4.051560210284398636e+05
3.610054362504220080e+03 4.472867013672349858e+05 4.443139078261729446e+05 4.406840683704054682e+05 4.370754765809047385e+05 4.334663845873799874e+05 4.298566839673906215e+05 4.262462645064372336e+05 4.226350549944347586e+05 4.190230560773772886e+05 4.154103536123792874e+05 4.117971024443028145e+05 4.081834816553267301e+05 4.045696508558286005e+05 4.009558034334208351e+05 3.981044398349748226e+05
3.660054362504220080e+03 4.429740204211005475e+05 4.400069507436437998e+05 4.363097166554835276e+05 4.327074539401619695e+05 4.291046325262206374e+05 4.255013786000074469e+05 4.218978223968550446e+05 4.182940949017445091e+05 4.146903202418521396e+05 4.110866036176821799e+05 4.074830173282753676e+05 4.038795909123460879e+05 4.002762989893418853e+05 3.966729902211718145e+05 3.938290910489879898e+05
3.710054362504220080e+03 4.409134139569358085e+05 4.379510593429321889e+05 4.342638492145176861e+05 4.306678919213585905e+05 4.270715342637199210e+05 4.234747103735814453e+05 4.198773653247596230e+05 4.162794849478947581e+05 4.126811271673495066e+05 4.090824475376454648e+05 4.054837015260169283e+05 4.018851892346433015e+05 3.982870936540053226e+05 3.946892148746095481e+05 3.918496408180184662e+05
3.760054362504220080e+03 4.397978908126346651e+05 4.368423639944552560e+05 4.331568619261618587e+05 4.295653600299415411e+05 4.259734216556326137e+05 4.223812503383914591e+05 4.187888597154218005e+05 4.151962118462778162e+05 4.116032497775114607e+05 4.080099154556071735e+05 4.044161667512254789e+05 4.008219865141878836e+05 3.972273619498082553e+05 3.936322055301288492e+05 3.907945495785106323e+05
3.810054362504220080e+03 4.368599848419572227e+05 4.339593829703067313e+05 4.303652698754376033e+05 4.268313709758221521e+05 4.232945542491851957e+05 4.197563024326363229e+05 4.162171869092884008e+05 4.126774125406942330e+05 4.091370945205111057e+05 4.055963689275770448e+05 4.020554256184686092e+05 3.985144959268884268e+05 3.949737926638942445e+05 3.914333832181218895e+05 3.886394896279596142e+05
3.860054362504220080e+03 4.309086148333128658e+05 4.279495319795209216e+05 4.242613993801564211e+05 4.206686883722121129e+05 4.170758770768639515e+05 4.134830758922779933e+05 4.098903940887291101e+05 4.062979408211398404e+05 4.027058104503807845e+05 3.991140587023104890e+05 3.955226713195891352e+05 3.919315325299164397e+05 3.883404111258920748e+05 3.847489831031903159e+05 3.819143505774649675e+05
3.910054362504220080e+03 4.308196396429073066e+05 4.278635639878299553e+05 4.241746640184496064e+05 4.205823103288918501e+05 4.169889360773322405e+05 4.133947932048996445e+05 4.098000709393832949e+05 4.062049745129546500e+05 4.026097304044118500e+05 3.990145744066715124e+05 3.954197382139252149e+05 3.918254395384202362e+05 3.882318771913326345e+05 3.846392284710459062e+05 3.818046412919152062e+05
3.960054362504220080e+03 4.330148045179854962e+05 4.300630189887458691e+05 4.263746782407121500e+05 4.227858142631577794e+05 4.191948976127082133e+05 4.156028310291018570e+05 4.120102281534696231e+05 4.084174814503489179e+05 4.048248437493278761e+05 4.012324743817864219e+05 3.976404492743444280e+05 3.940487450835624477e+05 3.904572072540622903e+05 3.868655141910675447e+05 3.840308230227617314e+05
4.010054362504220080e+03 4.258611397684923140e+05 4.229165586188124726e+05 4.192646812699963339e+05 4.156960478579536430e+05 4.121294006736150477e+05 4.085644529215601506e+05 4.050010788006897201e+05 4.014392217180711450e+05 3.978788449156719726e+05 3.943198983445449849e+05 3.907622707437039353e+05 3.872056869353427901e+05 3.836495148024552618e+05 3.800925607952980790e+05 3.772840916160611669e+05
4.060054362504220080e+03 4.252141714111055480e+05 4.222666833310808288e+05 4.185971231661518104e+05 4.150274525212971494e+05 4.114612672203725670e+05 4.078978413334403886e+05 4.043366042097604950e+05 4.007771900812770473e+05 3.972193862204210600e+05 3.936630612386544235e+05 3.901080957535775378e+05 3.865543057496339898e+05 3.830013421044550487e+05 3.794485789598909905e+05 3.766446270703811897e+05
4.110054362504220080e+03 4.226439463742439402e+05 4.197023291087482357e+05 4.160671953608429176e+05 4.125007551820998196e+05 4.089367933135550702e+05 4.053753148839079659e+05 4.018160682533780928e+05 3.982585806702854461e+05 3.947021367466821102e+05 3.911456526795831160e+05 3.875874416513264878e+05 3.840249534807187156e+05 3.804547722475680057e+05 3.768734737868515658e+05 3.740389251463305554e+05
4.160054362504220080e+03 4.223140728043339332e+05 4.193780657492158352e+05 4.158394001242761151e+05 4.122796431718231761e+05 4.087216915417797281e+05 4.051654369150385028e+05 4.016107783397076419e+05 3.980576363700275542e+05 3.945059647270732094e+05 3.909557570286789560e+05 3.874070481729430612e+05 3.838599112700043479e+05 3.803144547253879718e+05 3.767708393312495318e+05 3.739758522030881140e+05
4.210054362504220080e+03 4.641307757797869272e+05 4.612238556514166994e+05 4.576325618327455595e+05 4.541050352216738393e+05 4.505776294228866464e+05 4.470502736927610240e+05 4.435228927093804814e+05 4.399953978289011866e+05 4.364676678584357142e+05 4.329395185671152431e+05 4.294106677312880056e+05 4.258807026205317816e+05 4.223490668574142619e+05 4.188150913308321033e+05 4.160242007487817318e+05
4.260054362504220080e+03 5.026546943025573273e+05 4.997178239356309059e+05 4.961506495384402806e+05 4.925843668077060138e+05 4.890171415535828564e+05 4.854491301157970447e+05 4.818804794761739904e+05 4.783113259294596501e+05 4.747417946446352289e+05 4.711719995826689992e+05 4.676020437048933236e+05 4.640320196399078704e+05 4.604620103142803418e+05 4.568920897500410792e+05 4.540749713633283391e+05
4.310054362504220080e+03 5.131438658053588006e+05 5.102090994084710837e+05 5.066165492482438567e+05 5.030554487790875719e+05 4.994946693279467872e+05 4.959341972631636891e+05 4.923740154722647858e+05 4.888141040429222048e+05 4.852544411733369343e+05 4.816950039232724812e+05 4.781357688535375055e+05 4.745767126494174590e+05 4.710178123692618101e+05 4.674590455099583487e+05 4.646507038977647899e+05
4.360054362504220080e+03 5.161194514047009870e+05 5.131888568204135518e+05 5.095879471938288189e+05 5.060312577087648679e+05 5.024745175140909851e+05 4.989177129408005858e+05 4.953608299631846603e+05 4.918038543870905414e+05 4.882467723973362590e+05 4.846895711123961373e+05 4.811322391236854601e+05 4.775747671125581837e+05 4.740171480247506988e+05 4.704593767700204626e+05 4.676516373587673297e+05
4.410054362504220080e+03 5.173743089836805011e+05 5.144435167154176161e+05 5.108418153091391432e+05 5.072848284882589942e+05 5.037277782765557058e+05 5.001706653726245859e+05 4.966134892188812373e+05 4.930562477772505954e+05 4.894989377688904642e+05 4.859415551232461585e+05 4.823840955583124305e+05 4.788265553714216221e+05 4.752689316499782144e+05 4.717112219097411726e+05 4.689035770649028709e+05
4.460054362504220080e+03 5.187179497334160260e+05 5.157875796873758081e+05 5.121868090378935449e+05 5.086303931393400417e+05 5.050739438076519291e+05 5.015174598530206713e+05 4.979609388980328222e+05 4.944043769768628408e+05 4.908477686298443004e+05 4.872911073903072393e+05 4.837343864365226473e+05 4.801775993137331679e+05 4.766207401519218693e+05 4.730638034801777103e+05 4.702567726704366505e+05
4.510054362504220080e+03 5.191870384022833314e+05 5.162580277752120746e+05 5.126670062952558510e+05 5.091122355697879684e+05 5.055574267231579870e+05 5.020025789157375693e+05 4.984476904025629628e+05 4.948927579940036521e+05 4.913377770411559031e+05 4.877827418826827197e+05 4.842276465325269965e+05 4.806724856570288539e+05 4.771172555709255394e+05 4.735619558585124323e+05 4.707562294434402720e+05
4.560054362504220080e+03 5.231303114667472546e+05 5.202016245746494387e+05 5.166106770884141442e+05 5.130563095069625415e+05 5.095018988822678220e+05 5.059474370746173663e+05 5.023929157899871352e+05 4.988383262044261210e+05 4.952836589474811917e+05 4.917289043922973215e+05 4.881740530806875904e+05 4.846190962265243288e+05 4.810640259587051696e+05 4.775088354058713885e+05 4.747031528510469361e+05
4.610054362504220080e+03 5.257663131086239591e+05 5.228375358255824540e+05 5.192474586557715666e+05 5.156929280940539320e+05 5.121383374071620055e+05 5.085836880626626662e+05 5.050289806898180977e+05 5.014742145151746809e+05 4.979193871755449800e+05 4.943644948894957779e+05 4.908095328542768257e+05 4.872544957787730382e+05 4.836993782667979249e+05 4.801441751077512745e+05 4.773385069198546698e+05
4.660054362504220080e+03 5.279018765053723473e+05 5.249733038307271199e+05 5.213843507761525689e+05 5.178300856188539183e+05 5.142757671626821393e+05 5.107213949980056495e+05 5.071669679967320990e+05 5.036124837742939708e+05 5.000579384782793350e+05 4.965033269221740775e+05 4.929486429692612728e+05 4.893938800542731187e+05 4.858390316031599068e+05 4.822840913956883596e+05 4.794786260391105898e+05
4.710054362504220080e+03 5.297270112066285219e+05 5.267985693890283583e+05 5.232106155469039804e+05 5.196565007588990848e+05 5.161023285233689821e+05 5.125480991168408073e+05 5.089938121365778497e+05 5.054394659365104162e+05 5.018850573642634554e+05 4.983305818477675784e+05 4.947760337535322178e+05 4.912214068874786608e+05 4.876666949256443768e+05 4.841118917946126894e+05 4.813065350181885296e+05
4.760054362504220080e+03 5.312891010541935684e+05 5.283607380445676390e+05 5.247739314371166984e+05 5.212199041404678719e+05 5.176658144058753387e+05 5.141116625213308726e+05 5.105574482116676518e+05 5.070031700707452837e+05 5.034488252797888708e+05 4.998944096801121486e+05 4.963399181232168339e+05 4.927853449551609228e+05 4.892306844403756550e+05 4.856759311362188309e+05 4.828706129842264927e+05
4.810054362504220080e+03 5.325068580937212100e+05 5.295785319924772484e+05 5.259929624030226842e+05 5.224389841528173420e+05 5.188849455831516534e+05 5.153308468740136013e+05 5.117766875825499301e+05 5.082224660795662785e+05 5.046681792699223151e+05 5.011138226716232602e+05 4.975593907682427089e+05 4.940048774834249052e+05 4.904502766011314816e+05 4.868955821501840837e+05 4.840903095619243686e+05
4.860054362504220080e+03 5.335412195889416616e+05 5.306128615564226639e+05 5.270282256241284776e+05 5.234741937079558265e+05 5.199200924560375279e+05 5.163659218304670649e+05 5.128116812455994659e+05 5.092573690163056017e+05 5.057029820850302349e+05 5.021485161060834071e+05 4.985939657964506769e+05 4.950393253998852451e+05 4.914845890986140002e+05 4.879297513886426459e+05 4.851243607125493581e+05
4.910054362504220080e+03 5.344697995394768659e+05 5.315412735995402327e+05 5.279575584023131523e+05 5.244033177556369919e+05 5.208490051117067924e+05 5.172946206979911658e+05 5.137401641965109156e+05 5.101856342061056639e+05 5.066310279755369993e+05 5.030763414872248541e+05 4.995215697976558586e+05 4.959667074829273624e+05 4.924117490335332113e+05 4.888566892156646936e+05 4.860511234298798954e+05
4.960054362504220080e+03 5.352931608682313235e+05 5.323644373569290619e+05 5.287815179485356202e+05 5.252270359527166001e+05 5.216724808210327756e+05 5.181178527433238924e+05 5.145631513773720362e+05 5.110083753343339195e+05 5.074535219215974212e+05 5.038985872253527050e+05 5.003435664396425709e+05 4.967884542945551802e+05 4.932332454351320048e+05 4.896779347674008459e+05 4.868721707903452334e+05
5.010054362504220080e+03 5.359696426340301987e+05 5.330406882984078256e+05 5.294584279448108282e+05 5.259036632116209948e+05 5.223488236496261670e+05 5.187939094203183777e+05 5.152389201756840921e+05 5.116838545734249055e+05 5.081287100285913330e+05 5.045734827886376879e+05 5.010181682434534887e+05 4.974627613298288197e+05 4.939072568894823198e+05 4.903516499964300310e+05 4.875456518878026982e+05
5.060054362504220080e+03 5.365851118789435131e+05 5.336558892787946388e+05 5.300741364962947555e+05 5.265190439288426423e+05 5.229638750754564535e+05 5.194086300797513104e+05 5.158533085939136217e+05 5.122979093278131331e+05 5.087424298082459718e+05 5.051868664430943318e+05 5.016312148107517860e+05 4.980754700422409805e+05 4.945196271612686687e+05 4.909636813946198672e+05 4.881574156310627586e+05
5.110054362504220080e+03 5.371351331707863137e+05 5.342056083515129285e+05 5.306242139466607478e+05 5.270687525213937042e+05 5.235132134754521539e+05 5.199575969330380321e+05 5.164019025465081795e+05 5.128461290825430769e+05 5.092902741878664820e+05 5.057343344390745042e+05 5.021783056089106831e+05 4.986221830253591761e+05 4.950659618943723035e+05 4.915096375938530546e+05 4.887030729758582893e+05
5.160054362504220080e+03 5.376211753148921998e+05 5.346913178956438787e+05 5.311101444224368315e+05 5.275542776813186938e+05 5.239983322436933522e+05 5.204423082199848723e+05 5.168862052682997310e+05 5.133300222192492220e+05 5.097737568474936415e+05 5.062174059049984207e+05 5.026609653626391082e+05 4.991044307461117278e+05 4.955477974421863910e+05 4.919910609771997551e+05 4.891841711618952104e+05
5.210054362504220080e+03 5.380489403949814150e+05 5.351187259673727676e+05 5.315376435234043747e+05 5.279813423776314594e+05 5.244249617775266524e+05 5.208685018200416234e+05 5.173119621686848695e+05 5.137553417172651971e+05 5.101986383672114462e+05 5.066418490431833197e+05 5.030849699093498057e+05 4.995279966823069262e+05 4.959709249217464821e+05 4.924137502946076565e+05 4.896065149565202300e+05
5.260054362504220080e+03 5.384953984266897896e+05 5.355648058932386339e+05 5.319834887891595718e+05 5.284267274811518146e+05 5.248698858469071565e+05 5.213129638977180584e+05 5.177559612169309403e+05 5.141988766604863922e+05 5.106417081394799752e+05 5.070844526179103996e+05 5.035271063047661446e+05 4.999696649467747193e+05 4.964121241075309808e+05 4.928544794214655412e+05 4.900468724070378812e+05
5.310054362504220080e+03 5.386690744774056366e+05 5.357380678673873190e+05 5.321565818462430034e+05 5.285993146013071528e+05 5.250419651590641588e+05 5.214845336547026527e+05 5.179270198335685418e+05 5.143694227882137639e+05 5.108117407476463704e+05 5.072539710571104079e+05 5.036961103435154073e+05 5.001381547830672935e+05 4.965801003618850373e+05 4.930219431122489623e+05 4.902139325202537584e+05
5.360054362504220080e+03 5.391268457715726690e+05 5.361954142574381549e+05 5.326135701513822423e+05 5.290557901050081709e+05 5.254979295054195682e+05 5.219399885212568915e+05 5.183819669301540707e+05 5.148238638847447583e+05 5.112656777047362411e+05 5.077074058366879472e+05 5.041490449918983504e+05 5.005905913903290639e+05 4.970320410089868819e+05 4.934733898153714836e+05 4.906649907260237378e+05
5.410054362504220080e+03 5.394441832930498058e+05 5.365123475215645740e+05 5.329300610322314315e+05 5.293717901288293069e+05 5.258134383093530778e+05 5.222550056061284849e+05 5.186964916871913010e+05 5.151378956652803463e+05 5.115792159160180017e+05 5.080204500428372994e+05 5.044615950073305867e+05 5.009026473548494978e+05 4.973436034324352513e+05 4.937844595751870656e+05 4.909756724888710887e+05
5.460054362504220080e+03 5.395875259727789089e+05 5.366552833724569064e+05 5.330726654096111888e+05 5.295139029654613696e+05 5.259550609623631462e+05 5.223961396044563735e+05 5.188371387701866333e+05 5.152780578347209957e+05 5.117188954766837996e+05 5.081596496060205391e+05 5.046003174504939234e+05 5.010408957491094479e+05 4.974813809612683253e+05 4.939217694625474396e+05 4.911126155248702271e+05
5.510054362504220080e+03 5.398534416840582853e+05 5.369208201835389482e+05 5.333377007482532645e+05 5.297784788708969718e+05 5.262191771975737065e+05 5.226597955703840707e+05 5.191003335011636373e+05 5.155407900263773627e+05 5.119811635346823605e+05 5.084214516973012942e+05 5.048616515480697853e+05 5.013017596692783409e+05 4.977417723956225091e+05 4.941816860020744498e+05 4.913721555899060913e+05
5.560054362504220080e+03 5.400463209080746165e+05 5.371132707432085881e+05 5.335296478216305841e+05 5.299699036941098748e+05 5.264100787856371608e+05 5.228501730870134197e+05 5.192901862692358554e+05 5.157301175571836648e+05 5.121699655663939193e+05 5.086097282252825680e+05 5.050494028385782149e+05 5.014889862574237632e+05 4.979284750742265023e+05 4.943678658048288198e+05 4.915579236023347476e+05
5.610054362504220080e+03 5.402163581805943977e+05 5.372828812885519583e+05 5.336986862690156559e+05 5.301384266824561637e+05 5.265780876509780064e+05 5.230176691614591982e+05 5.194571708946729195e+05 5.158965921171006630e+05 5.123359315277836286e+05 5.087751871720141498e+05 5.052143564841942280e+05 5.016534364350972464e+05 4.980924237097505829e+05 4.945313148788429680e+05 4.917209798036989523e+05
5.660054362504220080e+03 5.403394489059775369e+05 5.374055653152273735e+05 5.338207340103117749e+05 5.302599828750467859e+05 5.266991533885056851e+05 5.231382455140501261e+05 5.195772589270263561e+05 5.160161929219248705e+05 5.124550462701820652e+05 5.088938171294937492e+05 5.053325030712762964e+05 5.017711012093992904e+05 4.982096083632181399e+05 4.946480212180400849e+05 4.918373099658339634e+05
5.710054362504220080e+03 5.404745168408706086e+05 5.375402434276129352e+05 5.339547580578174675e+05 5.303935361718120985e+05 5.268322372190528549e+05 5.232708611382386298e+05 5.197094075915709254e+05 5.161478758827334386e+05 5.125862648241632269e+05 5.090245726441420848e+05 5.054627970036429469e+05 5.019009351129049901e+05 4.983389838858881849e+05 4.947769400938415783e+05 4.919658697030153126e+05
5.760054362504220080e+03 3.115077272948229802e+05 3.085810779281072901e+05 3.048745661563823232e+05 3.013215135353229707e+05 2.977679989591066260e+05 2.942141230013910099e+05 2.906599719609479653e+05 2.871056205706721521e+05 2.835511377052299795e+05 2.799965935413736734e+05 2.764420669168915483e+05 2.728876520183561952e+05 2.693334636443473864e+05 2.657796401035314193e+05 2.629753863199506886e+05
5.810054362504220080e+03 2.911221122844061465e+05 2.881962098692547879e+05 2.845393315449282527e+05 2.809869711201345781e+05 2.774338173179329024e+05 2.738798827421925380e+05 2.703252147141697933e+05 2.667698849272435182e+05 2.632139804174386663e+05 2.596575968202639197e+05 2.561008327696902561e+05 2.525437863679733709e+05 2.489865575164545735e+05 2.454292774380677729e+05 2.426221226805440965e+05
5.860054362504220080e+03 2.989318126689742785e+05 2.960148241351968609e+05 2.923770250918791862e+05 2.888325352079180884e+05 2.852856730976059334e+05 2.817364557250858634e+05 2.781849869871185510e+05 2.746314437178988592e+05 2.710760424924098770e+05 2.675190077543443767e+05 2.639605495010819868e+05 2.604008510005881544e+05 2.568400671378352854e+05 2.532783403268066759e+05 2.504673927252673602e+05
5.910054362504220080e+03 2.933947404237475130e+05 2.904954902060877648e+05 2.868979423515605740e+05 2.833831458099957090e+05 2.798699851271047955e+05 2.763580614388270187e+05 2.728471109681963571e+05 2.693369951177307521e+05 2.658276551220254623e+05 2.623190739768511849e+05 2.588112568614798074e+05 2.553042398714151350e+05 2.517981836259749252e+05 2.482937352564408793e+05 2.455304180126363353e+05
5.960054362504220080e+03 2.985997371664894745e+05 2.957104199889993761e+05 2.921421599890873767e+05 2.886387990840622224e+05 2.851370434790048166e+05 2.816366991766546853e+05 2.781375497056751046e+05 2.746393782019658829e+05 2.711419907681363984e+05 2.676452364770714776e+05 2.641490197654956137e+05 2.606533033736675279e+05 2.571581027737079421e+05 2.536634755480781314e+05 2.509061189352472429e+05
6.010054362504220080e+03 2.934862133353722165e+05 2.906045394945936278e+05 2.870432379478404182e+05 2.835484292193219881e+05 2.800544170466305222e+05 2.765611241920614848e+05 2.730685116500346339e+05 2.695765183493054938e+05 2.660850399901814526e+05 2.625939246018704725e+05 2.591029849426564178e+05 2.556120259868224966e+05 2.521208775324287417e+05 2.486294208128957544e+05 2.458738836322687566e+05
6.060054362504220080e+03 2.909742630979452515e+05 2.880963810195453116e+05 2.846197753309428226e+05 2.811292125008679577e+05 2.776393906871351646e+05 2.741500609696237952e+05 2.706610653789538192e+05 2.671723147001098841e+05 2.636837659536930732e+05 2.601954100444325304e+05 2.567072718131920265e+05 2.532194223091005406e+05 2.497319996241364279e+05 2.462452865048672538e+05 2.434949306017001800e+05
6.110054362504220080e+03 2.931058884730454884e+05 2.902307893001571647e+05 2.866470871822293848e+05 2.831564489537816844e+05 2.796661001595731359e+05 2.761761526311659836e+05 2.726865767835201696e+05 2.691973224326681811e+05 2.657083532231088029e+05 2.622196491212380934e+05 2.587312010439065343e+05 2.552430051462902047e+05 2.517550608319425082e+05 2.482673768332519394e+05 2.455151979084606864e+05
6.160054362504220080e+03 2.963543597686224384e+05 2.934812048381036147e+05 2.898917164419285255e+05 2.864009877249161946e+05 2.829084513083120692e+05 2.794143289420712390e+05 2.759190201932148775e+05 2.724229808536519413e+05 2.689266076692778151e+05 2.654301917256554589e+05 2.619339235577365907e+05 2.584379189370930544e+05 2.549422446915766923e+05 2.514469306247991044e+05 2.486887510475238087e+05
6.210054362504220080e+03 3.006037167420175392e+05 2.977383080714197131e+05 2.941509192890280392e+05 2.906703548185496475e+05 2.871882288805199205e+05 2.837043824562953087e+05 2.802187219984490657e+05 2.767312307490531239e+05 2.732419502132512862e+05 2.697509683714398416e+05 2.662584141011499451e+05 2.627644525821818970e+05 2.592692821967016789e+05 2.557731321123127127e+05 2.530136525560537702e+05
6.260054362504220080e+03 3.057246367441619514e+05 3.028737343382384279e+05 2.993153404304246069e+05 2.958523436104086577e+05 2.923878979588994989e+05 2.889220529518827680e+05 2.854548113356529502e+05 2.819861569454871351e+05 2.785160703121888801e+05 2.750445331207505660e+05 2.715715274239641731e+05 2.680970338314957335e+05 2.646210332771834801e+05 2.611435133593897044e+05 2.583983442275843991e+05
6.310054362504220080e+03 2.967256688923168695e+05 2.938825653197565116e+05 2.903266839723826270e+05 2.868745468485812889e+05 2.834215292592980550e+05 2.799676112641275977e+05 2.765127490607838263e+05 2.730568793914319831e+05 2.695999285479554092e+05 2.661418228848272120e+05 2.626824969212010619e+05 2.592219043464935967e+05 2.557600150058663276e+05 2.522968083388942177e+05 2.495630511171846883e+05
6.360054362504220080e+03 2.912949846108460333e+05 2.884555521197935450e+05 2.849131275660814135e+05 2.814649337786934339e+05 2.780156123280922184e+05 2.745652437593512004e+05 2.711138998516451684e+05 2.676616290401167353e+05 2.642084508291982347e+05 2.607543592891562148e+05 2.572993238976512512e+05 2.538432714877815451e+05 2.503860398429844354e+05 2.469272783905426622e+05 2.441966779627297656e+05
6.410054362504220080e+03 2.891942438172558905e+05 2.863562272640221636e+05 2.828134513678516960e+05 2.793675722689476679e+05 2.759208185402649688e+05 2.724731630558791803e+05 2.690245748327203910e+05 2.655750229162315954e+05 2.621244870386160910e+05 2.586729626275067276e+05 2.552204585605117609e+05 2.517669896355649398e+05 2.483125699535065505e+05 2.448572019089056121e+05 2.421298392096691241e+05
6.460054362504220080e+03 2.715170456295817276e+05 2.686878340564493556e+05 2.651665017748341779e+05 2.617315405044025974e+05 2.582958371419724426e+05 2.548593793421388546e+05 2.514221484457866172e+05 2.479841208912956936e+05 2.445452730876665737e+05 2.411055829642216559e+05 2.376650293308351829e+05 2.342235906770966831e+05 2.307812437145703007e+05 2.273378773916089558e+05 2.246189693642971688e+05
6.510054362504220080e+03 2.628292831420811708e+05 2.598589219710256439e+05 2.564837691660120909e+05 2.528770769234911713e+05 2.492691682669296279e+05 2.456597599118824000e+05 2.420483964700571087e+05 2.384344258398535021e+05 2.348170278855370416e+05 2.311953424398232892e+05 2.275686982127929223e+05 2.239368658735431964e+05 2.203001861171526834e+05 2.166594759846233646e+05 2.137843057289488788e+05
6.560054362504220080e+03 2.939700731725250953e+05 2.912126248858832405e+05 2.877774868810605258e+05 2.844228254687916487e+05 2.810642212743253331e+05 2.777015167916782666e+05 2.743347351579138194e+05 2.709641324772167136e+05 2.675901854449014645e+05 2.642135156742202234e+05 2.608347769202096679e+05 2.574545182297608990e+05 2.540730389556874579e+05 2.506902607597658061e+05 2.480196548908673285e+05
6.610054362504220080e+03 2.608854762574234628e+05 2.579285789442311798e+05 2.537381960008407768e+05 2.501393358133981528e+05 2.465358312778194377e+05 2.429282345216264366e+05 2.393170298906393000e+05 2.357026482778748905e+05 2.320855029598280089e+05 2.284660588627341785e+05 2.248448792583553295e+05 2.212226020171401324e+05 2.175998639252553403e+05 2.139830438483990438e+05 2.111221574701928475e+05
6.660054362504220080e+03 2.660210914732334204e+05 2.632930098277481738e+05 2.599066649713144288e+05 2.565880513813501748e+05 2.532656444903648226e+05 2.499398831282492029e+05 2.466112011167325836e+05 2.432800054416882922e+05 2.399466974835224100e+05 2.366117024279886973e+05 2.332754879312740231e+05 2.299385901975560992e+05 2.266017757880313438e+05 2.232742694025140663e+05 2.207291557159991935e+05
6.710054362504220080e+03 2.657945016448497772e+05 2.630159093022419256e+05 2.595512409535300103e+05 2.561728942084930313e+05 2.527916301320927159e+05 2.494077219297077681e+05 2.460214817696797836e+05 2.426332629278241366e+05 2.392434793546153815e+05 2.358526093822632392e+05 2.324611918609948480e+05 2.290697778112619708e+05 2.256787423877298716e+05 2.222879446403962793e+05 2.196113771491164516e+05
6.760054362504220080e+03 2.709315446281793993e+05 2.681704591310661053e+05 2.647513227241085260e+05 2.613970537526104890e+05 2.580408067284289573e+05 2.546825881803473458e+05 2.513224820932153380e+05 2.479606688682326931e+05 2.445974592874951777e+05 2.412332933305145125e+05 2.378686896246649558e+05 2.345042223197294225e+05 2.311397728467658744e+05 2.277813766569921572e+05 2.251292894797891786e+05
6.810054362504220080e+03 2.636427582105844049e+05 2.607971168513829762e+05 2.572497972169325221e+05 2.537921855420539214e+05 2.503326036372021772e+05 2.468712962564860063e+05 2.434084921524551464e+05 2.399444259245989961e+05 2.364793768068788922e+05 2.330137085124617151e+05 2.295478928000119049e+05 2.260824452540043567e+05 2.226176974026387034e+05 2.191534642469947867e+05 2.165035071646816214e+05
6.860054362504220080e+03 2.649998482329763938e+05 2.620842129309168959e+05 2.583053478814431583e+05 2.547619396726359846e+05 2.512162827970426297e+05 2.476686134795696416e+05 2.441191960451710329e+05 2.405683454273445532e+05 2.370163988793106982e+05 2.334637220728599932e+05 2.299107142442482873e+05 2.263573535827991145e+05 2.228239505734729173e+05 2.207337245031068451e+05 2.206439177907776320e+05
6.910054362504220080e+03 2.700279644746677950e+05 2.671900247998020495e+05 2.636527391926275450e+05 2.602050868662960129e+05 2.567555514558331924e+05 2.533042833867944428e+05 2.498514715091705148e+05 2.463973495272237051e+05 2.429422107893993089e+05 2.394863997806016705e+05 2.360303089138300857e+05 2.325743325135184859e+05 2.291186303886449605e+05 2.256625152604744071e+05 2.229336069919510628e+05
6.960054362504220080e+03 2.713791788167089107e+05 2.684632480603075819e+05 2.648379892654134310e+05 2.612957359706173593e+05 2.577515769932944095e+05 2.542056423236209084e+05 2.506581493278657726e+05 2.471093451592461497e+05 2.435594819741862302e+05 2.400088321524878265e+05 2.364576871776106418e+05 2.329063610500177892e+05 2.293551620367318974e+05 2.258041004133495444e+05 2.231206642691477609e+05
7.010054362504220080e+03 2.663535746914955671e+05 2.635186651291736634e+05 2.599852748600039049e+05 2.565416776750607241e+05 2.530963760857963935e+05 2.496494622654278355e+05 2.462010552408949879e+05 2.427513152258017217e+05 2.393004462401249621e+05 2.358486739474941278e+05 2.323962350411603693e+05 2.289433615141277842e+05 2.254902411931524985e+05 2.220368421719959006e+05 2.193109788568422955e+05
7.060054362504220080e+03 2.658381406741073588e+05 2.630035208322386025e+05 2.594705229936590767e+05 2.560273713589626714e+05 2.525825663705239131e+05 2.491362003377015644e+05 2.456883621118771262e+05 2.422391897185705602e+05 2.387888746580055449e+05 2.353376338704834343e+05 2.318856968888776319e+05 2.284332890728071798e+05 2.249806014204527019e+05 2.215276053654925199e+05 2.188020897299667122e+05
