TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.562804362504220080e+03 3.314299207836815040e+05 3.285384045740166912e+05 3.249341516586542712e+05 3.214197178694661707e+05 3.179024885592684150e+05 3.143825198110318161e+05 3.108598467753824079e+05 3.073344746540159686e+05 3.038063704404783202e+05 3.002754614209241117e+05 2.967416439621170866e+05 2.932048011044674786e+05 2.896648209846805548e+05 2.861216115993958665e+05 2.833232310571167618e+05
3.612804362504220080e+03 3.287215548982348409e+05 3.258254240073788678e+05 3.222151738014851580e+05 3.186953737348982831e+05 3.151728313132682233e+05 3.116475355790765025e+05 3.081194472739046323e+05 3.045885035959378583e+05 3.010546282909122529e+05 2.975177481208444806e+05 2.939778164183001500e+05 2.904348446601617616e+05 2.868889371137024136e+05 2.833403050875564222e+05 2.805381846590478090e+05
3.662804362504220080e+03 3.280115678714440437e+05 3.251140293027115404e+05 3.215024224413078628e+05 3.179809058343828656e+05 3.144565860485055018e+05 3.109294209579749731e+05 3.073993630090257502e+05 3.038663746104495367e+05 3.003304454305532854e+05 2.967916070875267615e+05 2.932499366827201447e+05 2.897055385468441527e+05 2.861584958430400002e+05 2.826087957116916659e+05 2.798056060812565265e+05
3.712804362504220080e+03 3.272784820607726579e+05 3.243774951540628681e+05 3.207521481076069758e+05 3.172174477178278612e+05 3.136796464029031340e+05 3.101389407232848462e+05 3.065953573353022221e+05 3.030489164500139304e+05 2.994996494612952811e+05 2.959475861570503330e+05 2.923927299796108855e+05 2.888350323691127705e+05 2.852743829210491385e+05 2.817106511018907186e+05 2.788962290668399655e+05
3.762804362504220080e+03 3.281634972437976394e+05 3.252743292237284477e+05 3.216655727018455509e+05 3.181450579071354005e+05 3.146210752010138240e+05 3.110941187531928881e+05 3.075643174872156815e+05 3.040317004521035706e+05 3.004962612466657301e+05 2.969579680429454893e+05 2.934167634492846555e+05 2.898725675437035970e+05 2.863252856749794446e+05 2.827748074272163212e+05 2.799706919892269652e+05
3.812804362504220080e+03 3.287236985643766238e+05 3.258323400578098372e+05 3.222232020097305649e+05 3.187027129606580129e+05 3.151790025331979850e+05 3.116523897094727727e+05 3.081229465279700235e+05 3.045906699265411589e+05 3.010555232005272410e+05 2.975174415504189092e+05 2.939763225706797675e+05 2.904319986503638211e+05 2.868841880571632064e+05 2.833324733514679247e+05 2.805266777372340439e+05
3.862804362504220080e+03 3.288378810959875700e+05 3.259497429110391531e+05 3.223444352054469055e+05 3.188258903424493619e+05 3.153040129940979532e+05 3.117792018817774951e+05 3.082515285735640209e+05 3.047209651261902764e+05 3.011874327112667379e+05 2.976508021745872102e+05 2.941108821351645165e+05 2.905674139520358294e+05 2.870200936505640857e+05 2.834686388914908748e+05 2.806630747142407345e+05
3.912804362504220080e+03 3.291306255963378935e+05 3.262425409380719066e+05 3.226378490336601390e+05 3.191120977973992121e+05 3.155806083943778649e+05 3.120450322222330724e+05 3.085060329242179869e+05 3.049637977091607754e+05 3.014182997145541012e+05 2.978694219454713166e+05 2.943170203134093899e+05 2.907609626421738649e+05 2.872011459708584589e+05 2.836374690988718648e+05 2.808224133656934719e+05
3.962804362504220080e+03 3.310329750028274138e+05 3.281939849627162912e+05 3.246660486420847592e+05 3.211928830338845146e+05 3.177109391088859411e+05 3.142227836662293412e+05 3.107299230305578094e+05 3.072331439025491127e+05 3.037327926684095873e+05 3.002289675310483435e+05 2.967216336600775248e+05 2.932106786809781333e+05 2.896959202107648598e+05 2.861770943059819401e+05 2.833972583938189782e+05
4.012804362504220080e+03 3.312498800451419083e+05 3.283745655505154864e+05 3.247804407518765074e+05 3.212700178732551285e+05 3.177535137552023516e+05 3.142323220110771945e+05 3.107071360891943914e+05 3.071782612963318243e+05 3.036457748776314547e+05 3.001096197639248567e+05 2.965696642956516007e+05 2.930257629444073536e+05 2.894778676357594086e+05 2.859262297324967221e+05 2.831213137017425615e+05
4.062804362504220080e+03 3.347680098895411356e+05 3.318797926522894995e+05 3.283526511391333770e+05 3.248273026771536679e+05 3.212927103355679428e+05 3.177505544188211206e+05 3.142022593327056384e+05 3.106489076046135160e+05 3.070912803481351584e+05 3.035299496252202662e+05 2.999653718177461415e+05 2.963979593869506498e+05 2.928281289618492592e+05 2.892563348335848423e+05 2.864366055585666909e+05
4.112804362504220080e+03 3.430400009286915301e+05 3.401274491507485509e+05 3.364405667169535300e+05 3.328802915596677340e+05 3.293060605500908569e+05 3.257200086413355311e+05 3.221246918659965741e+05 3.185223474556038855e+05 3.149146399289458641e+05 3.113026991359061212e+05 3.076872722321354668e+05 3.040688992127707461e+05 3.004481054974438157e+05 2.968256681865588762e+05 2.939666473479247652e+05
4.162804362504220080e+03 3.386674450833530282e+05 3.358208346653098706e+05 3.319567211093236692e+05 3.284907472099359729e+05 3.250172118708656053e+05 3.215362629445526400e+05 3.180484815690857940e+05 3.145545141753474018e+05 3.110549126646384830e+05 3.075501108957795659e+05 3.040404551970742759e+05 3.005262403436754830e+05 2.970077328132378752e+05 2.934851806130364421e+05 2.907030833865478635e+05
4.212804362504220080e+03 3.448085389211713336e+05 3.419470084016137407e+05 3.383754977597873076e+05 3.348948081391293672e+05 3.314079920111667598e+05 3.279146630349592306e+05 3.244149572777531575e+05 3.209091967255843338e+05 3.173976757545230212e+05 3.138805861301280675e+05 3.103580238727655378e+05 3.068300290835262858e+05 3.032966410402792972e+05 2.997579717047950835e+05 2.969624289079484297e+05
4.262804362504220080e+03 3.386268291906279046e+05 3.357348351477975957e+05 3.321048386050589615e+05 3.285839647381877876e+05 3.250565992257681792e+05 3.215230394456187496e+05 3.179837849922964233e+05 3.144393699138427619e+05 3.108902831068090745e+05 3.073369342695157975e+05 3.037796145821416285e+05 3.002183951170814107e+05 2.966528669941577828e+05 2.930816110889570555e+05 2.902578589632183430e+05
4.312804362504220080e+03 3.364958861792783719e+05 3.336353112437337404e+05 3.300680066936229705e+05 3.265878199300870765e+05 3.231032611796878628e+05 3.196147694446718087e+05 3.161228564599946840e+05 3.126280641700132983e+05 3.091309079165549483e+05 3.056318116548904800e+05 3.021310447410967317e+05 2.986286714763033087e+05 2.951245205226116232e+05 2.916181561504027341e+05 2.888490411106329411e+05
4.362804362504220080e+03 3.302195918773228768e+05 3.268319258400211693e+05 3.210598220479579759e+05 3.169334091596335056e+05 3.128008411188510363e+05 3.086628642324302346e+05 3.045198420923314407e+05 3.003719700334369554e+05 2.962194149600603268e+05 2.920623741944709909e+05 2.879010735252202721e+05 2.837357102732764906e+05 2.795663283582178992e+05 2.753925967876962386e+05 2.720957229386246763e+05
4.412804362504220080e+03 3.307320651120549883e+05 3.278661206528457114e+05 3.242940588258522330e+05 3.208079229114305344e+05 3.173174218434122158e+05 3.138224970074100420e+05 3.103229409232750186e+05 3.068183729375057737e+05 3.033082583136637695e+05 2.997920278297461919e+05 2.962693242797592538e+05 2.927403125934348209e+05 2.892058672024523839e+05 2.856674107236748096e+05 2.828732171493212809e+05
4.462804362504220080e+03 3.211338420378412120e+05 3.183054226459403872e+05 3.147844548760011094e+05 3.113384831688936683e+05 3.078854758845225442e+05 3.044258375572937657e+05 3.009598261419694754e+05 2.974875477010227623e+05 2.940090076078284765e+05 2.905241861943686381e+05 2.870331212980241980e+05 2.835359785485888715e+05 2.800330926887276000e+05 2.765249910257596639e+05 2.737534661785059143e+05
4.512804362504220080e+03 3.120330954726213240e+05 3.091281082990008290e+05 3.054774835916805896e+05 3.019353631610659068e+05 2.983853508830429637e+05 2.948285665350941126e+05 2.912661019591522636e+05 2.876989183505699621e+05 2.841278489435835509e+05 2.805536228911886574e+05 2.769768653704389581e+05 2.733980597341335379e+05 2.698174807832421502e+05 2.662351179909380153e+05 2.634065263281859225e+05
4.562804362504220080e+03 2.973045878336793976e+05 2.944606277164942003e+05 2.909660771843273542e+05 2.875106784449639381e+05 2.840521805867569055e+05 2.805897720094492543e+05 2.771226463385944953e+05 2.736501249534884118e+05 2.701717539956601104e+05 2.666873520139263128e+05 2.631969959508807515e+05 2.597009361733212718e+05 2.561994339893308352e+05 2.526925869304756925e+05 2.499215357647777419e+05
4.612804362504220080e+03 2.951561551352680544e+05 2.923415947393130045e+05 2.891177057764567435e+05 2.856945723048356595e+05 2.822663568908864981e+05 2.788326555640968727e+05 2.753933361322708079e+05 2.719484908675000770e+05 2.684983303120051860e+05 2.650430443832741003e+05 2.615826568011964264e+05 2.581170035393172584e+05 2.546460146279580658e+05 2.511705026931795583e+05 2.484269580485906336e+05
4.662804362504220080e+03 2.980146226383610046e+05 2.951779938402010011e+05 2.916336420269890805e+05 2.881794112075343728e+05 2.847194276798844803e+05 2.812538822139747790e+05 2.777829657035312266e+05 2.743068413582329522e+05 2.708256246546389302e+05 2.673393802681254456e+05 2.638481544123400236e+05 2.603520713138077699e+05 2.568514889293659071e+05 2.533470963384495699e+05 2.505794566522630339e+05
4.712804362504220080e+03 3.066115301069273264e+05 3.037517909301000182e+05 3.003677616857121466e+05 2.968857222924040398e+05 2.933966738859972102e+05 2.899006018631695188e+05 2.863977184905185131e+05 2.828883264853681903e+05 2.793726892236074200e+05 2.758509484700157773e+05 2.723231362922826665e+05 2.687893329016319476e+05 2.652499966206790996e+05 2.617065099366070353e+05 2.589106686060276406e+05
4.762804362504220080e+03 3.133099927462055348e+05 3.104413265105745522e+05 3.068786537051993655e+05 3.033909154237890034e+05 2.998985341218434623e+05 2.964007655661019962e+05 2.928970077040320029e+05 2.893868264112351462e+05 2.858699401042324607e+05 2.823461662022275268e+05 2.788153168919368763e+05 2.752769670583311236e+05 2.717298935070727021e+05 2.681710750628405367e+05 2.653515872274782741e+05
4.812804362504220080e+03 3.137832549687995343e+05 3.109215554535348201e+05 3.074987492613131180e+05 3.040109950101433787e+05 3.005148316727853380e+05 2.970104862977786688e+05 2.934982801134400070e+05 2.899785557697959593e+05 2.864516267289249809e+05 2.829177412694522063e+05 2.793770827398494584e+05 2.758298682513989042e+05 2.722766278038310120e+05 2.687187457540436881e+05 2.659106399176933919e+05
4.862804362504220080e+03 3.130860258288023761e+05 3.102220710501404828e+05 3.065885541129715275e+05 3.030835828736078693e+05 2.995686793062226498e+05 2.960451081493128440e+05 2.925134772093521897e+05 2.889743108030131552e+05 2.854282592368453625e+05 2.818761577904942678e+05 2.783190195845717681e+05 2.747579857203812571e+05 2.711942392592329415e+05 2.676288946178862825e+05 2.648147355960126733e+05
4.912804362504220080e+03 3.182163955857174005e+05 3.153616227493003826e+05 3.118279835577628692e+05 3.083482629410168156e+05 3.048600729873775272e+05 3.013635063602667069e+05 2.978587261835570098e+05 2.943459825120161404e+05 2.908256470573575352e+05 2.872982624474808108e+05 2.837645853035429609e+05 2.802255933536177035e+05 2.766824438582696603e+05 2.731364243761309772e+05 2.703370112851565937e+05
4.962804362504220080e+03 3.179865176370575791e+05 3.151241002236045315e+05 3.115369083649289096e+05 3.080423955629949924e+05 3.045368493812988163e+05 3.010211858488189173e+05 2.974961554848753731e+05 2.939622630518958904e+05 2.904198503859100747e+05 2.868691806356239249e+05 2.833105036785196862e+05 2.797441319099230459e+05 2.761705510134405922e+05 2.725905511304389220e+05 2.697621086903249379e+05
5.012804362504220080e+03 3.171883041596072726e+05 3.143414712267620489e+05 3.107544518983241287e+05 3.072858661838471307e+05 3.038066854936935124e+05 3.003162406437576865e+05 2.968148090352945146e+05 2.933031191960358410e+05 2.897820179410198471e+05 2.862523166851882706e+05 2.827147506787141319e+05 2.791699924153483589e+05 2.756186881778646493e+05 2.720615050243390724e+05 2.692512702729675220e+05
5.062804362504220080e+03 3.209338080897677573e+05 3.180928225000931998e+05 3.145904771354070981e+05 3.111248249621838913e+05 3.076486290095567238e+05 3.041622621924846317e+05 3.006663126946273260e+05 2.971613860403822036e+05 2.936480410725186812e+05 2.901268003017777810e+05 2.865981790315420949e+05 2.830626840381789370e+05 2.795207570338239893e+05 2.759727863021651283e+05 2.731693767060964019e+05
5.112804362504220080e+03 3.219497340088893543e+05 3.190695623841647175e+05 3.154761544975117431e+05 3.119652063473422313e+05 3.084453025026093237e+05 3.049164773150985129e+05 3.013788531339245383e+05 2.978326095688403002e+05 2.942779933335349197e+05 2.907153756280385423e+05 2.871453462160691270e+05 2.835688063344502007e+05 2.799869974731719121e+05 2.764014059181217453e+05 2.735701743903791066e+05
5.162804362504220080e+03 3.172154373243227019e+05 3.143826034306883230e+05 3.106880084505878040e+05 3.072294374084992451e+05 3.037587119684131467e+05 3.002765679988833726e+05 2.967839668022798724e+05 2.932817826387521345e+05 2.897707633005449898e+05 2.862515902712566894e+05 2.827249546275619068e+05 2.791916200991593068e+05 2.756524612984153209e+05 2.721084619347961852e+05 2.693093499851544038e+05
5.212804362504220080e+03 3.170309168119724491e+05 3.141665372183690197e+05 3.106253884380192612e+05 3.071311073907013051e+05 3.036267619661606150e+05 3.001128381396690966e+05 2.965899559845274780e+05 2.930587770896087750e+05 2.895199586384160211e+05 2.859741245847902028e+05 2.824218264715052792e+05 2.788634800980659202e+05 2.752993178976726485e+05 2.717295241190427332e+05 2.689089457673077704e+05
5.262804362504220080e+03 3.159223539218716905e+05 3.130361432324344642e+05 3.093832825482326443e+05 3.058513538633142598e+05 3.023092362872079248e+05 2.987583827455267310e+05 2.951996022198412684e+05 2.916334618799185846e+05 2.880604520199852413e+05 2.844810881630644435e+05 2.808960076173443231e+05 2.773060424519244698e+05 2.737122083799573593e+05 2.701155699560107314e+05 2.672759942777886754e+05
5.312804362504220080e+03 3.141979816990929539e+05 3.113212311497150804e+05 3.075986392683548620e+05 3.040821022885252023e+05 3.005554503444838338e+05 2.970194800379993976e+05 2.934746439011609182e+05 2.899213320465451106e+05 2.863599445721554803e+05 2.827909222737924429e+05 2.792148053816355532e+05 2.756323281817415846e+05 2.720445083815416438e+05 2.684526550064815674e+05 2.656163752563063754e+05
5.362804362504220080e+03 3.200613923732271651e+05 3.172267500259449007e+05 3.138117148865436320e+05 3.103550695674884482e+05 3.068877779340393608e+05 3.034098119880558224e+05 2.999216920463013812e+05 2.964241970355032245e+05 2.929181558404505486e+05 2.894043393668108620e+05 2.858834171206101310e+05 2.823559390341569087e+05 2.788223724407424452e+05 2.752834682904391666e+05 2.724892050519240438e+05
5.412804362504220080e+03 3.171634749926360091e+05 3.142691671083592810e+05 3.106905000425650505e+05 3.071597640517613036e+05 3.036197468523479183e+05 3.000711134502819041e+05 2.965144932619261090e+05 2.929504842991994228e+05 2.893796461691978038e+05 2.858024948672991595e+05 2.822195112609541975e+05 2.786311764541316079e+05 2.750380515561875654e+05 2.714409428143553087e+05 2.686003420672583161e+05
5.462804362504220080e+03 3.052661619120938703e+05 3.024099069188818103e+05 2.988527581063668476e+05 2.953784753241632134e+05 2.918978677152789314e+05 2.884096059885990690e+05 2.849126520164980902e+05 2.814063698895790731e+05 2.778905373228216777e+05 2.743652790558348061e+05 2.708309613496160600e+05 2.672880941171791055e+05 2.637373395906818914e+05 2.601798566098361916e+05 2.573694354847960349e+05
5.512804362504220080e+03 3.070145770418784232e+05 3.041552048118108651e+05 3.006399710676123505e+05 2.971667737962769461e+05 2.936911276158913970e+05 2.902125297508283984e+05 2.867305505044806632e+05 2.832447949899654486e+05 2.797548620992049109e+05 2.762603334268494509e+05 2.727608027972363634e+05 2.692559338496024138e+05 2.657455022437294829e+05 2.622293094221304054e+05 2.594501442290862615e+05
5.562804362504220080e+03 3.195590449925879366e+05 3.167172460574085126e+05 3.132118044723824132e+05 3.097576776629013475e+05 3.063000616197031923e+05 3.028385231015336467e+05 2.993725836373310885e+05 2.959017273711643065e+05 2.924254396684754174e+05 2.889432967103658593e+05 2.854551179864426958e+05 2.819611588030441781e+05 2.784622506815698580e+05 2.749597262872236315e+05 2.721941313606223557e+05
5.612804362504220080e+03 3.140655144673996838e+05 3.112233320165486657e+05 3.076770910766483867e+05 3.042179632275111508e+05 3.007539877522198949e+05 2.972849486996475025e+05 2.938107622703342931e+05 2.903315778162536444e+05 2.868478388163472991e+05 2.833602963369967183e+05 2.798699470177676994e+05 2.763778748311266536e+05 2.728850362171541783e+05 2.693923817567987135e+05 2.666373055801296723e+05
5.662804362504220080e+03 3.098634287473923760e+05 3.070140526368571445e+05 3.034599433332420303e+05 2.999927833909231704e+05 2.965207107916138484e+05 2.930436913424865343e+05 2.895618549281746964e+05 2.860755643207708490e+05 2.825854283592686406e+05 2.790922713920589304e+05 2.755970908044872922e+05 2.721011201601023204e+05 2.686062036135937669e+05 2.651153504312905716e+05 2.623657109819310717e+05
5.712804362504220080e+03 3.093875060125418240e+05 3.065410926550364820e+05 3.029909844976001768e+05 2.995277992341431673e+05 2.960598002229804988e+05 2.925870833909629146e+05 2.891099342086161487e+05 2.856288581305314437e+05 2.821445789759400650e+05 2.786580410321983509e+05 2.751704812159570283e+05 2.716836429638960981e+05 2.682000759022202692e+05 2.647231372335568885e+05 2.619861301333003212e+05
5.762804362504220080e+03 3.081322114357607788e+05 3.052925193035104894e+05 3.017465234070682200e+05 2.982841816301194485e+05 2.948156212314417353e+05 2.913422655606682529e+05 2.878652709211468464e+05 2.843857134055871284e+05 2.809047540321394918e+05 2.774237243371834047e+05 2.739441197044905275e+05 2.704674842430881108e+05 2.669951540131217334e+05 2.635279664427810349e+05 2.607961864689898794e+05
5.812804362504220080e+03 3.081739911975184805e+05 3.053182540741687408e+05 3.017489136304365238e+05 2.982703985201944015e+05 2.947880938718225225e+05 2.913031967985482188e+05 2.878168668518257327e+05 2.843303426072873408e+05 2.808449856880895677e+05 2.773622901794532663e+05 2.738838500830678386e+05 2.704112138810372562e+05 2.669455781312140753e+05 2.645972993722781539e+05 2.637962013024548069e+05
5.862804362504220080e+03 3.100698558961727540e+05 3.072237035472830175e+05 3.036679843494412489e+05 3.001993452160596498e+05 2.967267144459619303e+05 2.932515230796804535e+05 2.897749993075781967e+05 2.862983780761811649e+05 2.828229814966113190e+05 2.793502292381617008e+05 2.758815532048696186e+05 2.724183471797719831e+05 2.689640722580482252e+05 2.668166981201444869e+05 2.663127313331093756e+05
5.912804362504220080e+03 3.113127842697993619e+05 3.084649866765597835e+05 3.049112479304181761e+05 3.014444728772733943e+05 2.979744570731624844e+05 2.945024692754240823e+05 2.910296878446992487e+05 2.875573380451481207e+05 2.840867401105147437e+05 2.806193285115598119e+05 2.771567656226603431e+05 2.737016202331396053e+05 2.707730170053588809e+05 2.695835323145558359e+05 2.695791647862685495e+05
5.962804362504220080e+03 3.122688852956414921e+05 3.094239181282391073e+05 3.058726129599502310e+05 3.024080245410972275e+05 2.989400136546340073e+05 2.954698503389080870e+05 2.919986806126128649e+05 2.885276809289027005e+05 2.850581156414728030e+05 2.815913674787837081e+05 2.781291079435411375e+05 2.746739817006485537e+05 2.716307482780702412e+05 2.703216239491410670e+05 2.703172752228482277e+05
6.012804362504220080e+03 3.132532446553805494e+05 3.104104116537112277e+05 3.068611829216621700e+05 3.033984426613806863e+05 2.999321484189324547e+05 2.964635610394557007e+05 2.929937953310608864e+05 2.895239843906551832e+05 2.860553405097067589e+05 2.825891803576311213e+05 2.791270843398760189e+05 2.756715622113001300e+05 2.724889604012366617e+05 2.710379338313774206e+05 2.710335871447760146e+05
6.062804362504220080e+03 3.140078698681400274e+05 3.111671365383191151e+05 3.076199965680171736e+05 3.041590742828415241e+05 3.006944698374602012e+05 2.972274507390552899e+05 2.937591105314126471e+05 2.902905470242140582e+05 2.868229278226597235e+05 2.833575111927420367e+05 2.798957821454042569e+05 2.764401109506900539e+05 2.731008696992344921e+05 2.714923407132391003e+05 2.714879926736907801e+05
6.112804362504220080e+03 3.142918134791603661e+05 3.114532984874492395e+05 3.079094633668074966e+05 3.044510830579504836e+05 3.009887312658179435e+05 2.975238734039657284e+05 2.940576842034010915e+05 2.905912817866685800e+05 2.871258479606167530e+05 2.836627706976092886e+05 2.802040372110795579e+05 2.767529550579287461e+05 2.733426213316521025e+05 2.716919469268874964e+05 2.716866419901811169e+05
6.162804362504220080e+03 3.151932262127319700e+05 3.123544229466164252e+05 3.088106975326772663e+05 3.053527649655340356e+05 3.018910535126073519e+05 2.984269499391823774e+05 2.949615883201427641e+05 2.914960630358310300e+05 2.880315446438419749e+05 2.845694554904375691e+05 2.811118288178974180e+05 2.776619970261930721e+05 2.743637605062049697e+05 2.727938031880962662e+05 2.727893722073146491e+05
6.212804362504220080e+03 3.151927974170441157e+05 3.123532579174103448e+05 3.088094405919913552e+05 3.053519119784316281e+05 3.018909262403469766e+05 2.984277823364397045e+05 2.949635794665386202e+05 2.914994075962929055e+05 2.880364975182912312e+05 2.845763923070221208e+05 2.811213107302369317e+05 2.776749271110290429e+05 2.747516725310090114e+05 2.735627076351536671e+05 2.735583255476211780e+05
6.262804362504220080e+03 3.154847606062207487e+05 3.126454140364076593e+05 3.091021928847334930e+05 3.056455075204014429e+05 3.021855277823365759e+05 2.987235046557548339e+05 2.952605147659136564e+05 2.917976488624285557e+05 2.883362105461148312e+05 2.848777673664405593e+05 2.814245610410234658e+05 2.779802579711452709e+05 2.752771507195755257e+05 2.743200516688723001e+05 2.743156725838617422e+05
6.312804362504220080e+03 3.145680535993103986e+05 3.117272883961079642e+05 3.081826966940586572e+05 3.047252208856386715e+05 3.012648250424684957e+05 2.978027629052673001e+05 2.943401713715119986e+05 2.908782828221269883e+05 2.874185851650470286e+05 2.839629040438408265e+05 2.805136320966443163e+05 2.770733402427386609e+05 2.749239680707798689e+05 2.745946925884691300e+05 2.745900432095928118e+05
6.362804362504220080e+03 3.134942139080419438e+05 3.106544267795608030e+05 3.071115222375121084e+05 3.036560089032118558e+05 3.001977931402967079e+05 2.967380869146059267e+05 2.932780263482457376e+05 2.898189157579249586e+05 2.863622771968822926e+05 2.829098962075295276e+05 2.794640911455882597e+05 2.760270419454536750e+05 2.742092687027985812e+05 2.741816590184036759e+05 2.741772457851305953e+05
6.412804362504220080e+03 3.098417129923942848e+05 3.070006883974819211e+05 3.034570534284546156e+05 3.000014710420858464e+05 2.965437646750310669e+05 2.930851526338336989e+05 2.896268777224691585e+05 2.861703787375164102e+05 2.827172418863106868e+05 2.792692646779245697e+05 2.758283426129607833e+05 2.730344266206055181e+05 2.719884452424537158e+05 2.719826872409541975e+05 2.719781054922498879e+05
6.462804362504220080e+03 3.067340701698308112e+05 3.038921708054155461e+05 3.003482286550202989e+05 2.968929412116535823e+05 2.934360288208681741e+05 2.899787171022959519e+05 2.865223212309028604e+05 2.830683635770336259e+05 2.796184142893861863e+05 2.761741586066602031e+05 2.727371426835241145e+05 2.707813002994146664e+05 2.706705755149308825e+05 2.706649444490769529e+05 2.706604005660741241e+05
6.512804362504220080e+03 3.028022700880658231e+05 2.999602050889716484e+05 2.964165369545941358e+05 2.929620626646461897e+05 2.895064242382245720e+05 2.860508757636753144e+05 2.825967934679703321e+05 2.791457466092578252e+05 2.756992507027721731e+05 2.722589227688201936e+05 2.693913611721897614e+05 2.682623808198333718e+05 2.682569666979614994e+05 2.682515291801907588e+05 2.682472544874352170e+05
6.562804362504220080e+03 2.998308897994568688e+05 2.969890261472279672e+05 2.934458835621414473e+05 2.899922487691233982e+05 2.865377440715219709e+05 2.830836441208472243e+05 2.796313697266754461e+05 2.761824796484057442e+05 2.727384230718874605e+05 2.693006795030506328e+05 2.670257373561477289e+05 2.665361274947903003e+05 2.665307567572279950e+05 2.665253647063177195e+05 2.665211228519291035e+05
6.612804362504220080e+03 2.948037733734806534e+05 2.919615576804255252e+05 2.884185143658018787e+05 2.849656016114630038e+05 2.815124316944697057e+05 2.780603358663719264e+05 2.746107798543251702e+05 2.711652192380583729e+05 2.677249266067330609e+05 2.647313530956063187e+05 2.634703530199963716e+05 2.634649654108288814e+05 2.634595364859301480e+05 2.634541399712985149e+05 2.634498781213620096e+05
6.662804362504220080e+03 2.909766222921229200e+05 2.881348930203522323e+05 2.845927262899093330e+05 2.811410068770897924e+05 2.776893692591175786e+05 2.742391639963820926e+05 2.707918553096654359e+05 2.673487999008612824e+05 2.639110964623392210e+05 2.615711809173173096e+05 2.610099118662151450e+05 2.610046553463491437e+05 2.609993804319132760e+05 2.609941179652546707e+05 2.609899591062219697e+05
6.712804362504220080e+03 2.893930264861873584e+05 2.865516679999225889e+05 2.830101285147888702e+05 2.795592041527328547e+05 2.761085523758484633e+05 2.726595241181057063e+05 2.692135654262892203e+05 2.657719125029861461e+05 2.623353643970112898e+05 2.604425923083827365e+05 2.603813379252648447e+05 2.603760988675422559e+05 2.603708397977881832e+05 2.603655920336730487e+05 2.603614450843717786e+05
6.762804362504220080e+03 2.839931482957398403e+05 2.811522930101809325e+05 2.776117440426407265e+05 2.741622851628694334e+05 2.707135798279877636e+05 2.672669729296254227e+05 2.638238049433702254e+05 2.603850989685377572e+05 2.576026863754310180e+05 2.565629736547673820e+05 2.565578091043308086e+05 2.565526290509968821e+05 2.565474595211154083e+05 2.565422849173122377e+05 2.565382036766994570e+05
6.812804362504220080e+03 2.827709769472118351e+05 2.799305777590789367e+05 2.763909213282572455e+05 2.729427366240380215e+05 2.694957015496517997e+05 2.660511166593996459e+05 2.626101749332092004e+05 2.591735572136824485e+05 2.571383219367644051e+05 2.569417562144722324e+05 2.569365923446281522e+05 2.569314113378952025e+05 2.569262389538161224e+05 2.569210615628339001e+05 2.569169773774074856e+05
6.862804362504220080e+03 2.812106946003889898e+05 2.783709753436070750e+05 2.748323178036369500e+05 2.713853688108847709e+05 2.679397792470304994e+05 2.644967885703934007e+05 2.610574694816584524e+05 2.578371165135113406e+05 2.563439738582071732e+05 2.563388273602861445e+05 2.563336636475530395e+05 2.563285063549172191e+05 2.563233470044342976e+05 2.563181868376079365e+05 2.563141143360853312e+05
6.912804362504220080e+03 2.796053130716486485e+05 2.767144017723349389e+05 2.731186718431398040e+05 2.696068035202460014e+05 2.660955001405946095e+05 2.625874469260869082e+05 2.590827882645779464e+05 2.561854727365810541e+05 2.552602486705739284e+05 2.552546355984050024e+05 2.552489683942066622e+05 2.552432498982594407e+05 2.552374917643489316e+05 2.552317763294978940e+05 2.552272506524648343e+05
6.962804362504220080e+03 2.701823608298358740e+05 2.673305210924230632e+05 2.637763727117780363e+05 2.603144248541128763e+05 2.568531144389069232e+05 2.533938139501072292e+05 2.499333939560765284e+05 2.473134160542023601e+05 2.464829745856159425e+05 2.464778202895225259e+05 2.464727317357366846e+05 2.464675969945786928e+05 2.464624913283242204e+05 2.464573742370610125e+05 2.464533407919088204e+05
7.012804362504220080e+03 2.657685977850290947e+05 2.629447083996511647e+05 2.594193459460363374e+05 2.559770025394698605e+05 2.525350957696470432e+05 2.491086121066873020e+05 2.456849077883454738e+05 2.435754898002648843e+05 2.435673890046617307e+05 2.435624478179781872e+05 2.435574834021725110e+05 2.435525367174412822e+05 2.435475924518887477e+05 2.435426584322288400e+05 2.435387711263081874e+05
7.062804362504220080e+03 2.633589501946014934e+05 2.606768868201526639e+05 2.573956447034523590e+05 2.541794107279771124e+05 2.509852019239973160e+05 2.478461163698579185e+05 2.446680134351183951e+05 2.431304725217031664e+05 2.430095418272107490e+05 2.430048520659632341e+05 2.430001561998634716e+05 2.429954527407883725e+05 2.429907402275734057e+05 2.429860166876160656e+05 2.429822796494081558e+05
