TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.798752537132181460e+05 2.770187730199659709e+05 2.736845096352506662e+05 2.702117819308789331e+05 2.667350606706881081e+05 2.632539663452281384e+05 2.597681492576361634e+05 2.562772762310573307e+05 2.527810199775569781e+05 2.492790792117684905e+05 2.457712662516912969e+05 2.422576894295429229e+05 2.387390218202018004e+05 2.352168863899556454e+05 2.324378719111490645e+05
3.609679362504220080e+03 2.819056556745320559e+05 2.789654732072613551e+05 2.752964084645850817e+05 2.717156895996422390e+05 2.681285584331748541e+05 2.645355218350411160e+05 2.609371048007368227e+05 2.573337931175720005e+05 2.537260191866014211e+05 2.501141861585755541e+05 2.464987250239276909e+05 2.428801759698987298e+05 2.392592612290869874e+05 2.356368753749206662e+05 2.327777155174647633e+05
3.659679362504220080e+03 2.882606655674518552e+05 2.854353923213604139e+05 2.819087844746223418e+05 2.784747042847162229e+05 2.750372507632671040e+05 2.715958499445896014e+05 2.681499041151611600e+05 2.646988966191286454e+05 2.612424315382807981e+05 2.577802071048197395e+05 2.543119200698072673e+05 2.508370858892255346e+05 2.473547848677881411e+05 2.438634876900693926e+05 2.411023291389889782e+05
3.709679362504220080e+03 2.885340195385606494e+05 2.857198209903789102e+05 2.822240009883283637e+05 2.787973158776474884e+05 2.753649457303336239e+05 2.719269604809774901e+05 2.684830989080824656e+05 2.650328606457607239e+05 2.615755669898373890e+05 2.581103927693661244e+05 2.546364117849184258e+05 2.511527042610935459e+05 2.476585760689768358e+05 2.441539383969962364e+05 2.413814441085758735e+05
3.759679362504220080e+03 2.891120511933955713e+05 2.862468586007654085e+05 2.826746446971006808e+05 2.791808225034034112e+05 2.756780847973053460e+05 2.721666401465984527e+05 2.686465881510773324e+05 2.651180227699124953e+05 2.615811274517669226e+05 2.580362263476008957e+05 2.544837859362843155e+05 2.509243844128534547e+05 2.473586934331394150e+05 2.437875110480041185e+05 2.409661195995183080e+05
3.809679362504220080e+03 2.893777040246033575e+05 2.865293877284539631e+05 2.829453169830289553e+05 2.794654122819760232e+05 2.759739785130593227e+05 2.724720676005091518e+05 2.689605590909880702e+05 2.654401474735026131e+05 2.619114041760150867e+05 2.583748411237986584e+05 2.548309587343981257e+05 2.512802760285536933e+05 2.477233495631276164e+05 2.441607962845533912e+05 2.413464192794110568e+05
3.859679362504220080e+03 2.914742177291301778e+05 2.885823375034848577e+05 2.850125074279410765e+05 2.814840178956266609e+05 2.779455382456507068e+05 2.743976479175591958e+05 2.708409089401023230e+05 2.672758401201558881e+05 2.637028905815867474e+05 2.601224325408716686e+05 2.565347869137536036e+05 2.529402698657980072e+05 2.493392248795845662e+05 2.457320970288577664e+05 2.428820001759262814e+05
3.909679362504220080e+03 2.911592011481223744e+05 2.883038383943840745e+05 2.847019323374212836e+05 2.812084892691030400e+05 2.777027963492217241e+05 2.741866903748811455e+05 2.706614377634545090e+05 2.671278908708580420e+05 2.635866605382417911e+05 2.600382283157047641e+05 2.564830063383795205e+05 2.529213734136146086e+05 2.493537262405073852e+05 2.457805769625848334e+05 2.429579114740558725e+05
3.959679362504220080e+03 2.914814373590476462e+05 2.886338156688628951e+05 2.851028447577071493e+05 2.816213166408067918e+05 2.781277187420154805e+05 2.746238723508825642e+05 2.711111546999529819e+05 2.675905460448204540e+05 2.640627638219898799e+05 2.605283732790614304e+05 2.569878566472576058e+05 2.534416394255944761e+05 2.498900412738253071e+05 2.463330508771606837e+05 2.435219686222657620e+05
4.009679362504220080e+03 2.927869261507093324e+05 2.898789656905321172e+05 2.862452220033746562e+05 2.826948557771430933e+05 2.791346358748898492e+05 2.755657452019402990e+05 2.719891025647696806e+05 2.684054190952476347e+05 2.648152358362710802e+05 2.612189532830859243e+05 2.576168573592028406e+05 2.540091457432286115e+05 2.503959885590121849e+05 2.467777438513159286e+05 2.439194434744732862e+05
4.059679362504220080e+03 2.916431041878939141e+05 2.887821460206067422e+05 2.851696538527028169e+05 2.816672988331262022e+05 2.781515165772691835e+05 2.746243344673892134e+05 2.710873302093131933e+05 2.675417145345655736e+05 2.639884202953846543e+05 2.604281695149855514e+05 2.568615231611234194e+05 2.532889119528866722e+05 2.497106488190347154e+05 2.461269524645064957e+05 2.432957971340844524e+05
4.109679362504220080e+03 2.915983052960896166e+05 2.887266781612774939e+05 2.851450489676624420e+05 2.816318917819653288e+05 2.781072878545850399e+05 2.745727674824651331e+05 2.710294942670551827e+05 2.674783882943473873e+05 2.639201632468447788e+05 2.603553545554174052e+05 2.567843483533699764e+05 2.532074223184908042e+05 2.496248266158209590e+05 2.460369391847038351e+05 2.432023462099877943e+05
4.159679362504220080e+03 2.899910558422447066e+05 2.871619911574682919e+05 2.837045117336585536e+05 2.802466494019289967e+05 2.767775340645948891e+05 2.732985865617583040e+05 2.698109230864050332e+05 2.663154244950148277e+05 2.628127846150005935e+05 2.593035478880689770e+05 2.557881417440255464e+05 2.522669065060279972e+05 2.487401331704432960e+05 2.452081594138984219e+05 2.424179333687066392e+05
4.209679362504220080e+03 2.914863564709238708e+05 2.885794502307047951e+05 2.849415973472679034e+05 2.813924714516418753e+05 2.778325149557484547e+05 2.742624757983307354e+05 2.706832008280010195e+05 2.670955420904839993e+05 2.635002716771175037e+05 2.598980239392541407e+05 2.562892811002721428e+05 2.526744353461611900e+05 2.490539684782724071e+05 2.454287260064513248e+05 2.425653842359221017e+05
4.259679362504220080e+03 2.886278516680395114e+05 2.857698371381256147e+05 2.821530880057588802e+05 2.786580692024814198e+05 2.751505906480662525e+05 2.716318843072229065e+05 2.681030312963321921e+05 2.645649596105263336e+05 2.610184534867617767e+05 2.574641713611654122e+05 2.539026666430265759e+05 2.503344103592012543e+05 2.467598325938106573e+05 2.431794227561646549e+05 2.403507972692093463e+05
4.309679362504220080e+03 2.869719099657820771e+05 2.841222732467933674e+05 2.805603462280628155e+05 2.770761764201424085e+05 2.735790273460504250e+05 2.700702479259854299e+05 2.665510400481767138e+05 2.630224047923124745e+05 2.594851846342256467e+05 2.559401040981831902e+05 2.523877966322561551e+05 2.488288287520575104e+05 2.452637343583351758e+05 2.416930896858806955e+05 2.388722495262204611e+05
4.359679362504220080e+03 2.881024684182680794e+05 2.851923702556618955e+05 2.817622014459096827e+05 2.782106556382409763e+05 2.746489242006942513e+05 2.710779740275112563e+05 2.674987329450458637e+05 2.639120222102599801e+05 2.603185415623674635e+05 2.567188809143111284e+05 2.531135522153854836e+05 2.495030524158974877e+05 2.458879842388090619e+05 2.422693055350120412e+05 2.394126354957857693e+05
4.409679362504220080e+03 2.859536053889243049e+05 2.830938978132188204e+05 2.795094228195967153e+05 2.760132611388255609e+05 2.725043951586139738e+05 2.689842970142291160e+05 2.654542350892375689e+05 2.619152322151218250e+05 2.583681363561695034e+05 2.548136814214519982e+05 2.512525241143188032e+05 2.476852683493759541e+05 2.441124913926702575e+05 2.405347852365480794e+05 2.377088352403134340e+05
4.459679362504220080e+03 2.883481024437514134e+05 2.854117014076804626e+05 2.817504207665547729e+05 2.781688664770374889e+05 2.745784585013631731e+05 2.709801410693255602e+05 2.673747623156310874e+05 2.637630688071228215e+05 2.601457252603229135e+05 2.565233405623926665e+05 2.528964996169504593e+05 2.492658067162653315e+05 2.456319377157265553e+05 2.419956746770678437e+05 2.391249520121981041e+05
4.509679362504220080e+03 2.827390496075549163e+05 2.799074653980073053e+05 2.763678619052094291e+05 2.729098412214355776e+05 2.694396046928209253e+05 2.659581311141598853e+05 2.624665914555196068e+05 2.589660961459036916e+05 2.554576452109375969e+05 2.519421292496368987e+05 2.484203354917136603e+05 2.448929556243951956e+05 2.413606011588501860e+05 2.378238298058241198e+05 2.350304512713346048e+05
4.559679362504220080e+03 2.864381109666120610e+05 2.835350024042355362e+05 2.795687363078384078e+05 2.760163459277220536e+05 2.724508582364529138e+05 2.688746385648417054e+05 2.652894717214916600e+05 2.616966435429253324e+05 2.580971380244323809e+05 2.544917709192508482e+05 2.508812646083293075e+05 2.472662943703884666e+05 2.436475192234352580e+05 2.400255931378511887e+05 2.371657743155032222e+05
4.609679362504220080e+03 2.815808489497223636e+05 2.787262556058916962e+05 2.753140299514388316e+05 2.718315016612325562e+05 2.683388227764521725e+05 2.648367282549597439e+05 2.613261284218749788e+05 2.578079401950977917e+05 2.542830164277431322e+05 2.507521271429001354e+05 2.472159599928728421e+05 2.436751181984649156e+05 2.401301126969906909e+05 2.365814556307810126e+05 2.337796686851556587e+05
4.659679362504220080e+03 2.811744930148357525e+05 2.783173910625866847e+05 2.747447928098517004e+05 2.712514313370273449e+05 2.677500904777779942e+05 2.642421512172791408e+05 2.607285197313818207e+05 2.572099053375576623e+05 2.536869006384761306e+05 2.501600061398998951e+05 2.466296378140296729e+05 2.430961404444135551e+05 2.395598333861594147e+05 2.360211061346984643e+05 2.332272648575047497e+05
4.709679362504220080e+03 2.815974985908913077e+05 2.786856541274459451e+05 2.750547392716526520e+05 2.715030007905175444e+05 2.679446701230420149e+05 2.643811162008800893e+05 2.608132085100393451e+05 2.572415671708208392e+05 2.536666845144332910e+05 2.500889797305728425e+05 2.465088181426541996e+05 2.429265107970973186e+05 2.393423047195799008e+05 2.357563789659657923e+05 2.329254413062879175e+05
4.759679362504220080e+03 2.859720942894926993e+05 2.830444707503085374e+05 2.793921558572561480e+05 2.758282711998752784e+05 2.722597942420277395e+05 2.686874318223895389e+05 2.651117140523534617e+05 2.615330660948874138e+05 2.579518381462245598e+05 2.543683131044459296e+05 2.507826980535204930e+05 2.471950944985288661e+05 2.436054261944896716e+05 2.400132846615824674e+05 2.371762205805320409e+05
4.809679362504220080e+03 2.868478020189141389e+05 2.839189659674755530e+05 2.802657449062842643e+05 2.767019128322768956e+05 2.731339751609615050e+05 2.695624984177490696e+05 2.659879241046932293e+05 2.624106036448655650e+05 2.588308031928107084e+05 2.552486840625833429e+05 2.516642539993544342e+05 2.480772817448844435e+05 2.444871823898547154e+05 2.408929374203792831e+05 2.380528455933336227e+05
4.859679362504220080e+03 2.877422177479052916e+05 2.848142037381062983e+05 2.811621966476881062e+05 2.775999399887011969e+05 2.740337827565252082e+05 2.704642298608459532e+05 2.668916722714392236e+05 2.633164044268288417e+05 2.597386121572924603e+05 2.561583339518019056e+05 2.525753960355233867e+05 2.489893348524993053e+05 2.453993517899223662e+05 2.418043815823175246e+05 2.389632850519881467e+05
4.909679362504220080e+03 2.886150570711658802e+05 2.856892573967632488e+05 2.820399745652029524e+05 2.784804613399863592e+05 2.749170835702954791e+05 2.713503254768450861e+05 2.677805577057507471e+05 2.642080486713250866e+05 2.606329465015036694e+05 2.570552356662890525e+05 2.534746736633622495e+05 2.498907302438711340e+05 2.463025759775459883e+05 2.427091674696431146e+05 2.398690864113328862e+05
4.959679362504220080e+03 2.891251289030931075e+05 2.862021958715249784e+05 2.825559734291158966e+05 2.789994257843450177e+05 2.754389955072845332e+05 2.718751631698303390e+05 2.683082935764303547e+05 2.647386474635223858e+05 2.611663623682573671e+05 2.575914092931674386e+05 2.540135321841298719e+05 2.504321946396656276e+05 2.468465753582434263e+05 2.432556285311793617e+05 2.404173362271213555e+05
5.009679362504220080e+03 2.889994603159200633e+05 2.860788546856805333e+05 2.824356314624372171e+05 2.788820259967295569e+05 2.753245592017797171e+05 2.717636997723716195e+05 2.681998020240610349e+05 2.646331148674623691e+05 2.610637610070211522e+05 2.574916931525755499e+05 2.539166358137244533e+05 2.503380382669549435e+05 2.467550719991244841e+05 2.431666420200622815e+05 2.403299908515520219e+05
5.059679362504220080e+03 2.887986978553632507e+05 2.858801337198417750e+05 2.822395070657987962e+05 2.786884735262336326e+05 2.751336119395283167e+05 2.715753778402805910e+05 2.680141138967750594e+05 2.644500561520620831e+05 2.608833115176783467e+05 2.573138136262407934e+05 2.537412667757785821e+05 2.501651034711300163e+05 2.465844764109008538e+05 2.429982030044279818e+05 2.401629395637527341e+05
5.109679362504220080e+03 2.888577173081038636e+05 2.859438813713553245e+05 2.823066442143773893e+05 2.787587752043749206e+05 2.752070224764103768e+05 2.716518606661705999e+05 2.680936390215632273e+05 2.645326011486328789e+05 2.609688651795823534e+05 2.574023817979629384e+05 2.538328792419413512e+05 2.502598200291823014e+05 2.466823900947553630e+05 2.430994471149473975e+05 2.402670769289614691e+05
5.159679362504220080e+03 2.890893501642789342e+05 2.861889447059475351e+05 2.825584299461780465e+05 2.790147987730749883e+05 2.754668422895511612e+05 2.719153246322037885e+05 2.683606505252433126e+05 2.648030927240084857e+05 2.612428024233299948e+05 2.576797757534618431e+05 2.541138028665961174e+05 2.505444226741208113e+05 2.469709040884303104e+05 2.433922025082315085e+05 2.405638704972283740e+05
5.209679362504220080e+03 2.894649716691562207e+05 2.865874550927913515e+05 2.829749079382924247e+05 2.794402238948951126e+05 2.758980933101281989e+05 2.723514129948741174e+05 2.688012099070180557e+05 2.652479363476403523e+05 2.616918290837710374e+05 2.581329684406139422e+05 2.545712528326797183e+05 2.510063565834273759e+05 2.474377007253858028e+05 2.438644160503796302e+05 2.410412205484175938e+05
5.259679362504220080e+03 2.899531416692871135e+05 2.870984836874322500e+05 2.835156564396740287e+05 2.800015293954488006e+05 2.764721867488690768e+05 2.729339454950736836e+05 2.693901840100869886e+05 2.658424832331537036e+05 2.622915578578972491e+05 2.587377194735339435e+05 2.551810400452807080e+05 2.516213795510470227e+05 2.480583704822020663e+05 2.444913871250968368e+05 2.416738650203084399e+05
5.309679362504220080e+03 2.905280618153067771e+05 2.876873233814525884e+05 2.841312464193903725e+05 2.806455064927701605e+05 2.771397962633710704e+05 2.736186742225238122e+05 2.700869107827818370e+05 2.665480388629238587e+05 2.630042177124492009e+05 2.594566229023719497e+05 2.559058220982194471e+05 2.523520029597817629e+05 2.487950755995810032e+05 2.452346989442708727e+05 2.424228611495876394e+05
5.359679362504220080e+03 2.821890777556470712e+05 2.793665969865258085e+05 2.758249684416673263e+05 2.723980644250391633e+05 2.689698492379862000e+05 2.655396931988940923e+05 2.621066875678680371e+05 2.586696543889089080e+05 2.552272407711412816e+05 2.517780743830434512e+05 2.483209382453031722e+05 2.448549187937381212e+05 2.413794932111518574e+05 2.378945438049291552e+05 2.351390819387077354e+05
5.409679362504220080e+03 2.604351606739326089e+05 2.576343077955195622e+05 2.542642252532590064e+05 2.510476292915488302e+05 2.479028167673781572e+05 2.448228442520355457e+05 2.418054612519506190e+05 2.388484375630163413e+05 2.359489934538537345e+05 2.331073163600282860e+05 2.303291365728417004e+05 2.276037315700031177e+05 2.248794108881673019e+05 2.220040220299552311e+05 2.195253779522757395e+05
5.459679362504220080e+03 2.660709488070560619e+05 2.630821000332954573e+05 2.596449972797757364e+05 2.559700192966468749e+05 2.522860616582611692e+05 2.485936875582122302e+05 2.448935677745277062e+05 2.411866188033482176e+05 2.374740187098441529e+05 2.337570966037621256e+05 2.300371889937498781e+05 2.263155049104852951e+05 2.225930745970069256e+05 2.188711585538499639e+05 2.159385064297602512e+05
5.509679362504220080e+03 2.611070356866071525e+05 2.583129161841325695e+05 2.548251050769746653e+05 2.514228445805782976e+05 2.480152409133703040e+05 2.446024808090865263e+05 2.411847053512518469e+05 2.377620258613612386e+05 2.343345414044433273e+05 2.309023579776670667e+05 2.274655960542702232e+05 2.240243726204658742e+05 2.205787499997631530e+05 2.171286683401022165e+05 2.144029461022225441e+05
5.559679362504220080e+03 2.581949047206878022e+05 2.553169787943378906e+05 2.517359985968828551e+05 2.482340046097554150e+05 2.447267812707014964e+05 2.412144344667418045e+05 2.376970697520085378e+05 2.341747504948976566e+05 2.306474583559493476e+05 2.271150476484284445e+05 2.235772115547180874e+05 2.200335354300033359e+05 2.164837426079062861e+05 2.129280051896118675e+05 2.101182044861192117e+05
5.609679362504220080e+03 2.588819702966854384e+05 2.560930757847540663e+05 2.526136949828104989e+05 2.492190261194779305e+05 2.458191935569470224e+05 2.424144406232010806e+05 2.390049364336399012e+05 2.355907713030311861e+05 2.321720022172950557e+05 2.287487117384699523e+05 2.253210860987862688e+05 2.218894974139095575e+05 2.184544788509487698e+05 2.150163260289352038e+05 2.123005932811764651e+05
5.659679362504220080e+03 2.565943653068185668e+05 2.537418779607104661e+05 2.501854722024839139e+05 2.467150281455818040e+05 2.432399048034641892e+05 2.397602263923119463e+05 2.362761263283385488e+05 2.327877654831052932e+05 2.292953454191712372e+05 2.257991356215254054e+05 2.222995983724243706e+05 2.187977444183378248e+05 2.152957546088426316e+05 2.117973524020719051e+05 2.090415526135124092e+05
5.709679362504220080e+03 2.542443831709968217e+05 2.513969915863237693e+05 2.479447619819129759e+05 2.444819529742266168e+05 2.410167603189650108e+05 2.375501928986665735e+05 2.340831884378058312e+05 2.306166468641198589e+05 2.271514045680763084e+05 2.236881877284161455e+05 2.202275971790172625e+05 2.167704530584248423e+05 2.133237007563798106e+05 2.116823583089220338e+05 2.115959400979949860e+05
5.759679362504220080e+03 2.561324683389157872e+05 2.532994842534037598e+05 2.497669239255201537e+05 2.463172505782302760e+05 2.428659169921159919e+05 2.394142987273379404e+05 2.359633037077508343e+05 2.325136988212848955e+05 2.290662878045119578e+05 2.256220358007140749e+05 2.221820015967733634e+05 2.196590251880954893e+05 2.189317668848830799e+05 2.189269039829183021e+05 2.189230435657040507e+05
5.809679362504220080e+03 2.548145265937208897e+05 2.519372061552843079e+05 2.483466763931903115e+05 2.448451464531209785e+05 2.413416612996013137e+05 2.378377328044732567e+05 2.343345100990055653e+05 2.308329872097378247e+05 2.273341570696950657e+05 2.238391415030173957e+05 2.207548843668462650e+05 2.194307166608678235e+05 2.194259743200316443e+05 2.194212192030081060e+05 2.194174719372790714e+05
5.859679362504220080e+03 2.530193817588465172e+05 2.501401304713962891e+05 2.465488122617879999e+05 2.430454548374335573e+05 2.395398852562403190e+05 2.360336848031765840e+05 2.325282256227382459e+05 2.290247847258605470e+05 2.255246218773155997e+05 2.220289690811631153e+05 2.196093126889752748e+05 2.191339430430405482e+05 2.191292597037714440e+05 2.191244963334274653e+05 2.191207693519543391e+05
5.909679362504220080e+03 2.524520032335622527e+05 2.495765669126354333e+05 2.459998542643274995e+05 2.425015912932443316e+05 2.390008747816763644e+05 2.354992022402182920e+05 2.319979551163515425e+05 2.284984041437742999e+05 2.250017149844718515e+05 2.215089140328585636e+05 2.192232465444190020e+05 2.189360170969322789e+05 2.189313939514591766e+05 2.189266976363620197e+05 2.189230159243183443e+05
5.959679362504220080e+03 2.509398075005460414e+05 2.480738339736752387e+05 2.444991171916518651e+05 2.410136891998380888e+05 2.375261196939501970e+05 2.340376725832634256e+05 2.305495610602165398e+05 2.270628965083284420e+05 2.235786586138245766e+05 2.200976813952582888e+05 2.181097945047221438e+05 2.180638447287121089e+05 2.180592810949293780e+05 2.180546462881191692e+05 2.180510222872079175e+05
6.009679362504220080e+03 2.501647076982011786e+05 2.473409325445986178e+05 2.438193435985728574e+05 2.403858391018238617e+05 2.369502038544269162e+05 2.335134909913687734e+05 2.300767377737882198e+05 2.266409080728852132e+05 2.232068504081091087e+05 2.197752886243265239e+05 2.177310963098090142e+05 2.174432957198999356e+05 2.174388007528055750e+05 2.174342370893897314e+05 2.174306685389813210e+05
6.059679362504220080e+03 2.498049258222980134e+05 2.469697015245074872e+05 2.434328004420856014e+05 2.399860931120441819e+05 2.365374183007485408e+05 2.330876548152697796e+05 2.296376978795514733e+05 2.261884148737470096e+05 2.227405752363714855e+05 2.192952994329045760e+05 2.172735870529463573e+05 2.171557372086705291e+05 2.171512342159890686e+05 2.171466625533999468e+05 2.171430881308471144e+05
6.109679362504220080e+03 2.491654630738918786e+05 2.463586855898925569e+05 2.428628174386019818e+05 2.394516086537037045e+05 2.360386876998236112e+05 2.326247877166937978e+05 2.292106774618824420e+05 2.257971335507318436e+05 2.223849579572436924e+05 2.189750135408561036e+05 2.173558798842661781e+05 2.173085606573882396e+05 2.173041156466706889e+05 2.172996110716261319e+05 2.172960889259286050e+05
6.159679362504220080e+03 2.476033565138678532e+05 2.447668368343282782e+05 2.412311354207001568e+05 2.377846230097703519e+05 2.343367178604318760e+05 2.308881198027850769e+05 2.274395807111444301e+05 2.239918851266390993e+05 2.205458336415902304e+05 2.175584080477276875e+05 2.163240117707308091e+05 2.163195422882599523e+05 2.163150315574240230e+05 2.163105435244450346e+05 2.163069947452802444e+05
6.209679362504220080e+03 2.467612543022520840e+05 2.439265838770281407e+05 2.403974522589518456e+05 2.369536989452608686e+05 2.335087211371073208e+05 2.300631565537335991e+05 2.266177036407396663e+05 2.231730717196088226e+05 2.197299005977678171e+05 2.168749808283332386e+05 2.158375869898230012e+05 2.158331359399300709e+05 2.158286413366594934e+05 2.158241665168519539e+05 2.158206265431685024e+05
6.259679362504220080e+03 2.456414686825923272e+05 2.427939213726043527e+05 2.392448701768120809e+05 2.357857130153939943e+05 2.323254835185696720e+05 2.288647711856142851e+05 2.254041872614373278e+05 2.219443090410974692e+05 2.184856168450842961e+05 2.158698748401501798e+05 2.150715443310403498e+05 2.150670709840791242e+05 2.150625450443056761e+05 2.150580481773482752e+05 2.150544912896839087e+05
6.309679362504220080e+03 2.444440038759490417e+05 2.416098981013306184e+05 2.380730188223935838e+05 2.346194521499986295e+05 2.311616060273085604e+05 2.277030891950751829e+05 2.242447119949023181e+05 2.207869800414708443e+05 2.173302640053534997e+05 2.152221815479109355e+05 2.149131132260053710e+05 2.149086726193221111e+05 2.149041847940722073e+05 2.148997250395304291e+05 2.148961958226255665e+05
6.359679362504220080e+03 2.432038385040636931e+05 2.403604694982481014e+05 2.368154991624610266e+05 2.333596413468777901e+05 2.299018402002432267e+05 2.264362515671680158e+05 2.229641467617375019e+05 2.194920818165269156e+05 2.162077692325161770e+05 2.146985471362885728e+05 2.146940918228939117e+05 2.146895980058957357e+05 2.146851231573194091e+05 2.146806417216133268e+05 2.146771062872024777e+05
6.409679362504220080e+03 2.417411267336910823e+05 2.389105756576547283e+05 2.353834111580488679e+05 2.319432364586598414e+05 2.284996864351184340e+05 2.250527119632750982e+05 2.216089670887391840e+05 2.181657905258336687e+05 2.151135228516507195e+05 2.138133641079526860e+05 2.138089356163038174e+05 2.138044703353530494e+05 2.138000260399407998e+05 2.137955738947923528e+05 2.137920642640316219e+05
6.459679362504220080e+03 2.402161113162688271e+05 2.374106197935095115e+05 2.339264151143362396e+05 2.305377980978750566e+05 2.271522627549998288e+05 2.237727823304411431e+05 2.204118750900444284e+05 2.170321221713159757e+05 2.140811442714178411e+05 2.128458176323885855e+05 2.128414330379117455e+05 2.128370119107877836e+05 2.128326127333684126e+05 2.128282049531822267e+05 2.128247307533807470e+05
6.509679362504220080e+03 2.384483652683793625e+05 2.356437842777734040e+05 2.321703362433313741e+05 2.288042720564995834e+05 2.254533637033365376e+05 2.221158489207431267e+05 2.188121073998721549e+05 2.154672433903811616e+05 2.127711688669758441e+05 2.117868510940301057e+05 2.117824669230892614e+05 2.117780385118255217e+05 2.117736348471977399e+05 2.117692206209435535e+05 2.117657410621575254e+05
6.559679362504220080e+03 2.364187858002030407e+05 2.336274530954657821e+05 2.301783385702928354e+05 2.268433993002117204e+05 2.235307301138276525e+05 2.202325194219931436e+05 2.169780655630184920e+05 2.136701075914055691e+05 2.112644471758274012e+05 2.106120103130574862e+05 2.106076211905915989e+05 2.106031727542505250e+05 2.105987564157242014e+05 2.105943275209069834e+05 2.105908376245852851e+05
6.609679362504220080e+03 2.352283656825245416e+05 2.324373444712535129e+05 2.289908047801584471e+05 2.256611398188114690e+05 2.223565753253791481e+05 2.190671179628988320e+05 2.158241174926697568e+05 2.125239531880369468e+05 2.103136526122048381e+05 2.098781915269595338e+05 2.098736984379007481e+05 2.098691076966406836e+05 2.098645653999217029e+05 2.098600034766203025e+05 2.098564098296388402e+05
6.659679362504220080e+03 2.340791955221380922e+05 2.312898348715575994e+05 2.278470028860720631e+05 2.245222830771291046e+05 2.212241022940455587e+05 2.179409972718191857e+05 2.147070149492393248e+05 2.114119892507403856e+05 2.094635794671259064e+05 2.093448831416587054e+05 2.093403706674902060e+05 2.093357349440067192e+05 2.093311636418282869e+05 2.093265742223506095e+05 2.093229641256810573e+05
6.709679362504220080e+03 2.339801720673125528e+05 2.311866636431608349e+05 2.277368672105431033e+05 2.244046702864713152e+05 2.210982941390540800e+05 2.178071631388576934e+05 2.145627288008134637e+05 2.112572390379453136e+05 2.093821496912958683e+05 2.093256552854653564e+05 2.093210609371894679e+05 2.093163224423254724e+05 2.093116650604695024e+05 2.093069799065461557e+05 2.093032945366737840e+05
6.759679362504220080e+03 2.329863699606994633e+05 2.301974393468685739e+05 2.267556495037412387e+05 2.234329971470108139e+05 2.201346921271368628e+05 2.168620329836893652e+05 2.135986232498784375e+05 2.104016913131648907e+05 2.088470444927992357e+05 2.088422382621671422e+05 2.088376458173103165e+05 2.088329939307412424e+05 2.088283789530590293e+05 2.088237534496230364e+05 2.088201089067186986e+05
6.809679362504220080e+03 2.316248320228288358e+05 2.288396568962762831e+05 2.254049330225235899e+05 2.220923016591836349e+05 2.188010267433419358e+05 2.155525992774450860e+05 2.122653098442621122e+05 2.093338747623543022e+05 2.080974101570702041e+05 2.080926478632759536e+05 2.080880083839516155e+05 2.080833293152637489e+05 2.080786740053930844e+05 2.080740124290070380e+05 2.080703372321524366e+05
6.859679362504220080e+03 2.305003070578717452e+05 2.277161717086857534e+05 2.242835877158766962e+05 2.209741877547987679e+05 2.176854680588188639e+05 2.144440766859478317e+05 2.111528377284175076e+05 2.084185549237862288e+05 2.073967338180703227e+05 2.073919698916563648e+05 2.073872886956087023e+05 2.073825811247120728e+05 2.073778900123901840e+05 2.073731943579792569e+05 2.073694908840848075e+05
6.909679362504220080e+03 2.296604974563124706e+05 2.268779786392853421e+05 2.234478366678211605e+05 2.201410754376938858e+05 2.168547488497365266e+05 2.136165620386787632e+05 2.103270275359757943e+05 2.076307500602528744e+05 2.066537944035863038e+05 2.066489507947386592e+05 2.066442393179436913e+05 2.066394837023215077e+05 2.066347525298999099e+05 2.066300132012126560e+05 2.066262767373873212e+05
6.959679362504220080e+03 2.280367632158237102e+05 2.252577700548570429e+05 2.218341722300574766e+05 2.185361832530138781e+05 2.152577680343889224e+05 2.120345608859556087e+05 2.087557202436125663e+05 2.064187416325238883e+05 2.058319555665582593e+05 2.058273413468762301e+05 2.058226603446874360e+05 2.058180169432148978e+05 2.058133630223955552e+05 2.058087161538826185e+05 2.058050469729522883e+05
7.009679362504220080e+03 2.270036786376798991e+05 2.242240460319132544e+05 2.207996385294285719e+05 2.175008858206961304e+05 2.142217398685940134e+05 2.109977009043601865e+05 2.077148114446463587e+05 2.055723055023395282e+05 2.052168353376434243e+05 2.052122266075317748e+05 2.052075069316684967e+05 2.052028471621722274e+05 2.051981681018322415e+05 2.051934999187829671e+05 2.051898125559572945e+05
7.059679362504220080e+03 2.262634842392137798e+05 2.234829925436908379e+05 2.200572136305645690e+05 2.167567562619245728e+05 2.134761000109211600e+05 2.102492277834367997e+05 2.069608460415771988e+05 2.049606037816487078e+05 2.047808222269230755e+05 2.047762313774962386e+05 2.047715005667401419e+05 2.047668457251251384e+05 2.047621656306749792e+05 2.047574990304555395e+05 2.047538119279164821e+05
