TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.509054362504220080e+03 4.120585148499899078e+05 4.092604215306247352e+05 4.057706921072020195e+05 4.023711212565617752e+05 3.989694429900253308e+05 3.955654843422370031e+05 3.921590403979140683e+05 3.887498468131318223e+05 3.853376020110872341e+05 3.819220613374052919e+05 3.785031486477042199e+05 3.750810682553001097e+05 3.716562635636333725e+05 3.682290499602050986e+05 3.655227407976766699e+05
6.559054362504220080e+03 4.107513175592403859e+05 4.079464846171265235e+05 4.044502691020123311e+05 4.010422807160375523e+05 3.976319536546980962e+05 3.942191885321172886e+05 3.908038574031352182e+05 3.873858171073066769e+05 3.839649631106329616e+05 3.805413043567808345e+05 3.771150168736818596e+05 3.736864949992058100e+05 3.702563329412393505e+05 3.668250819036674802e+05 3.641165497473481810e+05
6.609054362504220080e+03 4.052590875378827332e+05 4.024598500199792325e+05 3.989696051503964700e+05 3.955672427576749469e+05 3.921624665065451409e+05 3.887553622145413538e+05 3.853460766031438252e+05 3.819348485638294369e+05 3.785220380657624337e+05 3.751081512865349650e+05 3.716937864840089460e+05 3.682795154689718038e+05 3.648656754358569742e+05 3.614519916301197372e+05 3.587570003921417519e+05
6.659054362504220080e+03 4.009258983695823699e+05 3.981050808505194145e+05 3.945891983003549976e+05 3.911620667588071665e+05 3.877332365748460870e+05 3.843030852191224112e+05 3.808720679057298694e+05 3.774407246075612493e+05 3.740096750526602846e+05 3.705795738306331914e+05 3.671509891056674533e+05 3.637242221948938677e+05 3.602992226469299057e+05 3.574441960279450286e+05 3.562825128436131636e+05
6.709054362504220080e+03 4.005650525839271140e+05 3.977364303291554097e+05 3.942060331986157689e+05 3.907650148240340641e+05 3.873209780249987962e+05 3.838749663151493878e+05 3.804278344162759604e+05 3.769802591567211202e+05 3.735327939167461591e+05 3.700859169489762280e+05 3.666400512710062903e+05 3.631955861739515094e+05 3.597530046029272489e+05 3.563140272245958913e+05 3.536010861526030931e+05
6.759054362504220080e+03 4.017257617294085212e+05 3.989401251012751018e+05 3.954685609031287022e+05 3.920851962706260965e+05 3.886997403550426825e+05 3.853118485363215441e+05 3.819213981852633297e+05 3.785285136291775852e+05 3.751335271179534029e+05 3.717369057700488484e+05 3.683391750803340692e+05 3.649408645235268632e+05 3.615424796452237642e+05 3.581445078654931276e+05 3.554634848612471833e+05
6.809054362504220080e+03 4.003880563617297448e+05 3.975983179261630285e+05 3.941300807124983985e+05 3.907413866201086203e+05 3.873508378005555132e+05 3.839582841335270787e+05 3.805636595137019176e+05 3.771670148905889364e+05 3.737685266626824741e+05 3.703684875834728009e+05 3.669672840338704991e+05 3.635653673477676930e+05 3.601632065402321750e+05 3.567611928014901350e+05 3.540766812229752541e+05
6.859054362504220080e+03 3.990762649421730312e+05 3.962922857915050699e+05 3.928228232181160711e+05 3.894411075841721031e+05 3.860576028910434106e+05 3.826722137063842383e+05 3.792848807856362546e+05 3.758956107172638876e+05 3.725044952390689868e+05 3.691117221447019838e+05 3.657175687971122097e+05 3.623223834391633864e+05 3.589265578383863322e+05 3.555305052127590752e+05 3.528504805251930957e+05
6.909054362504220080e+03 3.992935371986709069e+05 3.965093842867134372e+05 3.930430200390826794e+05 3.896611174329323112e+05 3.862774579176471452e+05 3.828919701798242168e+05 3.795046301217856235e+05 3.761154704995570355e+05 3.727245901796293329e+05 3.693321624401379377e+05 3.659384349956901278e+05 3.625437271305639297e+05 3.591484263226548792e+05 3.557529391425531358e+05 3.530733674464526121e+05
6.959054362504220080e+03 3.990201422698819079e+05 3.962241625636414392e+05 3.927390084016035544e+05 3.893428679889673949e+05 3.859450302215220290e+05 3.825454281940257060e+05 3.791440437552354415e+05 3.757409104234570405e+05 3.723361187174958177e+05 3.689298231308683171e+05 3.655222442859301227e+05 3.621136684059310355e+05 3.587044453848053236e+05 3.552950292248105980e+05 3.526046706179400790e+05
7.009054362504220080e+03 3.979960300145866931e+05 3.951876100867046625e+05 3.916849788561972091e+05 3.882737231460861512e+05 3.848608094303426333e+05 3.814462359618202900e+05 3.780300516285648919e+05 3.746123627750954474e+05 3.711933428009769996e+05 3.677732467616556096e+05 3.643524388939248165e+05 3.609314371245097136e+05 3.575109635539870360e+05 3.540918891230478766e+05 3.513953617672096589e+05
7.059054362504220080e+03 3.967516845071262214e+05 3.939609464495675056e+05 3.904829322643511696e+05 3.870932666168101714e+05 3.837020912388397846e+05 3.803094184202043107e+05 3.769153237621311564e+05 3.735199526268356130e+05 3.701235110705079860e+05 3.667262527418272803e+05 3.633284905071684625e+05 3.599306646523071686e+05 3.565334824971556664e+05 3.531390092842192971e+05 3.504605900469621993e+05
7.109054362504220080e+03 3.958593059036489576e+05 3.930590898078934406e+05 3.895691517505024676e+05 3.861680848626711522e+05 3.827655517617085716e+05 3.793616041308630956e+05 3.759563339702591766e+05 3.725498781805238687e+05 3.691424244859422324e+05 3.657342092134127161e+05 3.623255077996327891e+05 3.589166124374200008e+05 3.555077993059129221e+05 3.520993521553978208e+05 3.494100220031148056e+05
7.159054362504220080e+03 3.938876354185419623e+05 3.911171534042871208e+05 3.876612440230222419e+05 3.842959805033813464e+05 3.809292467621340184e+05 3.775611384909070912e+05 3.741917758264596341e+05 3.708213078203902114e+05 3.674499246237988118e+05 3.640778463877409231e+05 3.607053196069480618e+05 3.573326140123213409e+05 3.539599913300840999e+05 3.505876866952967830e+05 3.479267085104470025e+05
7.209054362504220080e+03 3.927088275769003667e+05 3.899039848887760309e+05 3.864183071873736335e+05 3.830113628198956721e+05 3.796029829179070657e+05 3.761932820928261499e+05 3.727823979820942623e+05 3.693704968155341921e+05 3.659577739443751634e+05 3.625444457091246732e+05 3.591307479904842330e+05 3.557169347878461122e+05 3.523032604819269036e+05 3.488899501163875684e+05 3.462695746053793700e+05
7.259054362504220080e+03 3.884738009909725515e+05 3.856853475006149965e+05 3.822095369598453981e+05 3.788218387769847759e+05 3.754329630578191136e+05 3.720431600982786040e+05 3.686526426231405349e+05 3.652616286959479912e+05 3.618703601487505366e+05 3.584790965776021476e+05 3.550881164821693092e+05 3.516976864782814519e+05 3.483078678656368866e+05 3.449184658361879992e+05 3.422588770291262190e+05
7.309054362504220080e+03 3.882633410786026507e+05 3.854256722194329486e+05 3.818812810778126586e+05 3.784342896787155187e+05 3.749857915035229526e+05 3.715360294403476291e+05 3.680852784127789782e+05 3.646338264755004202e+05 3.611819603939957451e+05 3.577299658818034804e+05 3.542781400241072988e+05 3.508268510360743967e+05 3.473766813350750599e+05 3.439261529719518730e+05 3.416178762515602284e+05
7.359054362504220080e+03 3.866728502177820192e+05 3.838832409985003760e+05 3.804235095060863532e+05 3.770352442887526704e+05 3.736456976938882144e+05 3.702550748557685874e+05 3.668635949966155458e+05 3.634714831265373505e+05 3.600789557016742183e+05 3.566861963243490900e+05 3.532933435046006925e+05 3.499004811536727357e+05 3.465076291455083992e+05 3.431147974320895737e+05 3.410196646487073158e+05
7.409054362504220080e+03 3.830894700280155521e+05 3.802887445706802537e+05 3.767966516381575493e+05 3.733948300585831748e+05 3.699918786966204061e+05 3.665880357541896519e+05 3.631835104539635940e+05 3.597784910954225925e+05 3.563731448434856138e+05 3.529676050970284268e+05 3.495619632056515547e+05 3.461562623138102354e+05 3.427504597801860655e+05 3.394486362056585494e+05 3.377661696385743562e+05
7.459054362504220080e+03 3.806445664601715980e+05 3.778412778486990719e+05 3.743484361099015805e+05 3.709435562464897521e+05 3.675375515420555603e+05 3.641306566403533216e+05 3.607230727183101699e+05 3.573149698713162215e+05 3.539064878673132043e+05 3.504977289802419255e+05 3.470887543018434080e+05 3.436795826507384190e+05 3.402702752027375391e+05 3.373273716022049193e+05 3.361211657617217279e+05
7.509054362504220080e+03 3.791706758112421958e+05 3.763844290283076116e+05 3.729294764570890111e+05 3.695451992309354828e+05 3.661596452512941905e+05 3.627730655458425754e+05 3.593856731961800251e+05 3.559976422122333897e+05 3.526091106808536570e+05 3.492201827277234988e+05 3.458309394250610494e+05 3.424414735835279571e+05 3.390521120895087370e+05 3.358301120407287381e+05 3.343654098971681087e+05
7.559054362504220080e+03 3.786456074254738633e+05 3.758593781346969190e+05 3.724123751324058394e+05 3.690285829720619367e+05 3.656436768525319640e+05 3.622578061520623742e+05 3.588711159221674898e+05 3.554837388838928891e+05 3.520957849060963490e+05 3.487073361830245121e+05 3.453184563982338877e+05 3.419292137324051000e+05 3.385396783271311433e+05 3.354631818752435502e+05 3.341748877405148814e+05
7.609054362504220080e+03 3.744091057062206091e+05 3.716504025937999832e+05 3.682138942065135925e+05 3.648633103840418626e+05 3.615116037309796084e+05 3.581589157635898446e+05 3.548053717485982343e+05 3.514510840001552133e+05 3.480961459025235963e+05 3.447406186027701478e+05 3.413845682116094977e+05 3.380280685186331975e+05 3.346711472615872044e+05 3.314283920824998058e+05 3.300964758591508144e+05
7.659054362504220080e+03 3.717368312453184044e+05 3.689387668775442289e+05 3.654514666019749711e+05 3.620532495807707310e+05 3.586539524323578808e+05 3.552537112629814656e+05 3.518526417822416406e+05 3.484508375061514671e+05 3.450483682603034540e+05 3.416453156902870978e+05 3.382417562604375998e+05 3.348377252803676529e+05 3.314344828232242726e+05 3.292499332956075668e+05 3.288131255073182401e+05
7.709054362504220080e+03 3.688856177193440381e+05 3.661021967357432586e+05 3.626270310436262516e+05 3.592360235133250244e+05 3.558435024373706547e+05 3.524498985607004142e+05 3.490553864043801441e+05 3.456600895234831842e+05 3.422640800252388581e+05 3.388725234570408356e+05 3.354878763653658680e+05 3.321116997569865780e+05 3.287298420009093825e+05 3.274283103753052419e+05 3.274218172401018674e+05
7.759054362504220080e+03 3.679020359712798381e+05 3.651274087653272436e+05 3.616715987683620770e+05 3.582999607352691237e+05 3.549244020414164406e+05 3.515438745982599794e+05 3.481600981651423499e+05 3.447754253783876193e+05 3.413924834397854283e+05 3.380130953303507413e+05 3.346375100942674326e+05 3.312678471565015498e+05 3.278908828082241816e+05 3.255074012729735696e+05 3.248838505505979992e+05
7.809054362504220080e+03 3.659748169986479916e+05 3.631345141481045866e+05 3.594967324368482223e+05 3.560522078484956874e+05 3.526051876843619393e+05 3.491555880623092526e+05 3.457042272553652292e+05 3.422519535849150852e+05 3.387995286587969167e+05 3.353481611526483903e+05 3.318995750533914543e+05 3.284481542100920924e+05 3.250791678998512798e+05 3.230278868471264723e+05 3.225565006609304110e+05
7.859054362504220080e+03 3.629736757183307200e+05 3.601629740931588458e+05 3.567150819660695270e+05 3.533042291006892337e+05 3.498904818694913993e+05 3.464760294206368853e+05 3.430667924098160584e+05 3.396708505979799666e+05 3.363074955147702130e+05 3.329873907386190840e+05 3.297017572867533891e+05 3.263899336235760129e+05 3.238433435200762469e+05 3.232456068104911246e+05 3.232400216697987053e+05
7.909054362504220080e+03 3.590135212561974186e+05 3.561890066442779498e+05 3.526734061515350477e+05 3.492663354906763998e+05 3.458658571035711211e+05 3.424697893456753227e+05 3.390767569902821560e+05 3.356869583340953686e+05 3.323019967656813678e+05 3.289235710988423671e+05 3.255543276112197200e+05 3.221910750619015307e+05 3.188010936805810779e+05 3.167136111530932831e+05 3.166920458861442748e+05
7.959054362504220080e+03 3.564931996954923961e+05 3.537236583109746571e+05 3.503854009269430535e+05 3.470505736079015187e+05 3.437724391099098139e+05 3.405591131038880558e+05 3.373819832990813884e+05 3.342349361592467758e+05 3.311141012210976915e+05 3.280141812103206757e+05 3.249341270238779252e+05 3.218650776259515551e+05 3.187707381801193114e+05 3.161636827577739605e+05 3.152030933717545122e+05
8.009054362504220080e+03 3.546861234509758069e+05 3.519368735814429820e+05 3.485278551976945600e+05 3.452131208698243718e+05 3.419062583956869203e+05 3.386067382786697708e+05 3.353138621314697084e+05 3.320279616475045332e+05 3.287514150405693799e+05 3.254915467393047875e+05 3.222527599846448866e+05 3.189723131297976361e+05 3.162678041059043608e+05 3.153149273167707724e+05 3.153086323184819194e+05
8.059054362504220080e+03 3.496136299692092580e+05 3.468534542848544079e+05 3.434325154913426959e+05 3.401522734762476175e+05 3.369388682230971172e+05 3.337606463072976330e+05 3.306031612421610043e+05 3.274598832194540300e+05 3.243298863832330680e+05 3.212116941034152405e+05 3.181041500110433553e+05 3.150444493796586758e+05 3.119322295600840589e+05 3.092150172064569779e+05 3.076655967430765741e+05
8.109054362504220080e+03 3.465447584625379532e+05 3.437986553738466464e+05 3.403860818367687170e+05 3.370964844803846790e+05 3.338303197172238724e+05 3.305811706335745403e+05 3.273423115397960064e+05 3.241109411154408590e+05 3.208877848901789403e+05 3.176665369084748090e+05 3.144657715425052447e+05 3.112843819522712729e+05 3.080393989626341499e+05 3.061570581515211961e+05 3.061172514475833159e+05
8.159054362504220080e+03 3.448142993056251435e+05 3.420382063913953025e+05 3.385991651164728682e+05 3.352645276598993223e+05 3.319556421096085687e+05 3.286829832759394194e+05 3.254417454889554647e+05 3.222273216457040980e+05 3.190346151741033536e+05 3.158573895178887760e+05 3.127216196913489839e+05 3.095062010567896068e+05 3.069221196461013169e+05 3.061304603674784303e+05 3.061242168386743288e+05
8.209054362504219171e+03 3.414907616027451004e+05 3.387337882676341105e+05 3.353475519931523013e+05 3.320320951483700774e+05 3.287301215514487703e+05 3.254408381104774890e+05 3.221664535536494805e+05 3.189135566280137282e+05 3.156859788483894081e+05 3.124787978174597956e+05 3.093174741714976844e+05 3.060956752230448183e+05 3.037585886089046835e+05 3.033066700619225740e+05 3.033005589607473230e+05
8.259054362504219171e+03 3.374595256222913158e+05 3.346945993392653181e+05 3.312699002653522766e+05 3.279572615916751092e+05 3.246650530897650169e+05 3.213907383880942944e+05 3.181319356561774039e+05 3.148875164728199015e+05 3.116579171314023552e+05 3.084348061170998844e+05 3.052466916128137964e+05 3.020642305034504971e+05 2.993902861059603747e+05 2.980702248220951296e+05 2.980650579942821059e+05
8.309054362504219171e+03 3.345304153204647591e+05 3.317620100452058250e+05 3.283300212237786036e+05 3.250756563096203026e+05 3.219552580665015848e+05 3.189045491902001086e+05 3.159025916608856060e+05 3.129358871335791191e+05 3.099931013584382017e+05 3.070661557474492001e+05 3.041469801168204867e+05 3.012688810937837698e+05 2.983181985056215199e+05 2.959774848136700457e+05 2.948218535042626318e+05
8.359054362504219171e+03 3.323625065125201945e+05 3.295438276276729885e+05 3.259686782136168913e+05 3.225916446555532748e+05 3.192329171548821614e+05 3.158924161706590094e+05 3.125709265711761545e+05 3.092677943743005744e+05 3.059820444847083418e+05 3.027305260293621104e+05 2.994197140197303961e+05 2.970416127678531338e+05 2.957724307501355070e+05 2.957657230781628168e+05 2.957603297407815699e+05
8.409054362504219171e+03 3.285388404398420826e+05 3.257780344263651059e+05 3.223586985486929188e+05 3.190788528252601391e+05 3.158670779064887902e+05 3.127018232616413152e+05 3.095691939760716050e+05 3.064625214421807905e+05 3.033795368060508627e+05 3.003141467339528608e+05 2.972986398940057843e+05 2.942635851707992842e+05 2.914030694386307150e+05 2.898517528434700798e+05 2.898468015259606182e+05
8.459054362504219171e+03 3.244634314916366129e+05 3.216980208710588049e+05 3.183093274388784193e+05 3.150852960780413705e+05 3.119139563499806682e+05 3.087849347321828827e+05 3.056929239212622051e+05 3.026336281086185481e+05 2.996083894082871848e+05 2.966062706851704279e+05 2.936439027675111429e+05 2.906762288727916311e+05 2.878449099909983925e+05 2.866050676014945493e+05 2.866002587846925599e+05
8.509054362504219171e+03 3.207942038570096483e+05 3.180191104713208042e+05 3.145359746621263912e+05 3.112207255374673987e+05 3.079314628587641055e+05 3.046651632500370615e+05 3.014196223740934511e+05 2.981951193260116852e+05 2.949828076497567235e+05 2.917999882290692185e+05 2.886993879369137576e+05 2.856683605881463154e+05 2.837186858377676108e+05 2.833085342169019277e+05 2.833039087204546086e+05
8.559054362504219171e+03 3.183663648163722246e+05 3.155457085902399849e+05 3.120532563782533980e+05 3.086809101718939492e+05 3.053255419749894645e+05 3.019847255100574694e+05 2.986588189973810222e+05 2.953488563213509042e+05 2.920514095835020416e+05 2.887819537502547028e+05 2.854576765278074308e+05 2.829935621461850824e+05 2.829827138439281262e+05 2.829758597077711020e+05 2.829705514894526568e+05
8.609054362504219171e+03 3.147290154608566663e+05 3.119776884830245981e+05 3.085743079021096928e+05 3.052878504323033267e+05 3.020279398680939339e+05 2.987900209863585769e+05 2.955701834462434635e+05 2.923723265326557448e+05 2.891954968771742424e+05 2.860562024193340912e+05 2.829853323134667589e+05 2.798461814124006196e+05 2.779828486783927074e+05 2.779100422353778267e+05 2.779053250741132651e+05
8.659054362504219171e+03 3.113242099660637323e+05 3.085461159248066251e+05 3.051081124594426947e+05 3.017978717527118861e+05 2.985379095439611701e+05 2.953194184350200812e+05 2.921382528130073333e+05 2.889913983253542683e+05 2.858810178324378212e+05 2.827932219019623008e+05 2.797599235630875919e+05 2.766996588198039681e+05 2.751461992833515396e+05 2.751399528994239517e+05 2.751353675039902446e+05
8.709054362504219171e+03 3.091842778893254581e+05 3.063432763927946216e+05 3.028159316171791870e+05 2.994345551845501759e+05 2.960783425844453741e+05 2.927445036022818531e+05 2.894313244363410049e+05 2.861417889783298015e+05 2.828734781401944929e+05 2.795925500797756249e+05 2.764027422582453582e+05 2.744366735036472674e+05 2.744303365308666253e+05 2.744242151505602524e+05 2.744192442071351688e+05
8.749054362504219171e+03 3.041706789988368400e+05 3.014280574353621341e+05 2.980878233778011054e+05 2.949424488288782304e+05 2.918668295099512907e+05 2.888450173484274419e+05 2.858669547996604815e+05 2.829241702831362491e+05 2.800142952288935194e+05 2.771193966670983937e+05 2.742772946275817230e+05 2.713811445968572516e+05 2.688869191165494267e+05 2.679347630995258805e+05 2.679303454825516674e+05
8.754054362504219171e+03 3.049515312620429904e+05 3.021445386426320765e+05 2.986604222422780003e+05 2.953202834812244400e+05 2.920076484571571928e+05 2.887193850618379074e+05 2.854536224206631887e+05 2.822080875892753829e+05 2.789970113332748297e+05 2.757561536692862283e+05 2.726414680146533065e+05 2.708777328547116485e+05 2.708712481449380866e+05 2.708653590015506488e+05 2.708605891428199830e+05
8.804054362504219171e+03 3.013824882970570470e+05 2.985977226195579278e+05 2.950735075785676017e+05 2.917380292132000322e+05 2.884250999862498138e+05 2.851328016450350406e+05 2.818607943777574692e+05 2.786051906475785072e+05 2.753752665723260725e+05 2.721532170459288172e+05 2.689565486753477599e+05 2.667770043714180356e+05 2.659016514094169834e+05 2.658959828294374747e+05 2.658913992108482053e+05
8.854054362504219171e+03 2.986650838280026219e+05 2.958770836637317552e+05 2.923706614771189052e+05 2.890430055526304059e+05 2.857434118342758156e+05 2.824722915519933449e+05 2.792296773403791012e+05 2.760103146220432827e+05 2.728304624702919391e+05 2.696395536030652584e+05 2.664228722013868392e+05 2.637865166853773990e+05 2.637797922283007647e+05 2.637739408197294106e+05 2.637691902274535969e+05
8.904054362504219171e+03 2.970119236646168865e+05 2.942608469201627886e+05 2.908649014716809033e+05 2.875791250038725557e+05 2.843139438537899405e+05 2.810699128528989386e+05 2.778478758875892963e+05 2.746392827955742250e+05 2.714823125129891559e+05 2.682537160995354061e+05 2.660248675474371994e+05 2.655710467017632327e+05 2.655653062544595450e+05 2.655595084020523936e+05 2.655549838738327962e+05
8.954054362504219171e+03 2.948138490434694104e+05 2.920780039103839663e+05 2.887100126920808107e+05 2.854371999576801318e+05 2.821825724287203047e+05 2.789468653367302613e+05 2.757315276740845875e+05 2.725360099082504748e+05 2.693625052244669641e+05 2.661935854561097804e+05 2.632141348860200960e+05 2.619768492435331573e+05 2.619707100282637984e+05 2.619652640536002873e+05 2.619608925600596413e+05
9.004054362504219171e+03 2.944900518220896483e+05 2.916901121049704961e+05 2.881822448483195039e+05 2.848114277857069392e+05 2.814546695360941230e+05 2.781108889651731006e+05 2.747795509057239979e+05 2.714607950452956720e+05 2.681548478058084729e+05 2.648088255582920392e+05 2.619955573651349405e+05 2.603400237134286726e+05 2.603345597097659484e+05 2.603290672008593392e+05 2.603248334579803923e+05
9.054054362504219171e+03 2.916998856529993354e+05 2.889422082150733331e+05 2.855032587421545177e+05 2.822059320891701500e+05 2.789327362733929185e+05 2.756809529156339122e+05 2.724501340208366746e+05 2.692334120079528075e+05 2.660518455996109406e+05 2.628157714830127079e+05 2.602463929260243021e+05 2.586134060215361242e+05 2.586080693364892504e+05 2.586027436087259557e+05 2.585986713950244011e+05
9.104054362504219171e+03 2.846021857259722892e+05 2.818236589764588862e+05 2.784193688187781372e+05 2.751293093741103658e+05 2.718700893990576733e+05 2.686402269117244286e+05 2.654354773113265401e+05 2.622600082907608594e+05 2.591107214663512423e+05 2.559296904543275305e+05 2.531167990896816773e+05 2.521425060663491604e+05 2.521368174920867023e+05 2.521315905448612175e+05 2.521275607444235065e+05
9.154054362504219171e+03 2.800230379744853708e+05 2.772535281769461581e+05 2.738447447352285963e+05 2.705668881801848183e+05 2.673282308136371430e+05 2.641274286759231472e+05 2.609680980622721254e+05 2.578419274534326687e+05 2.547756725586527609e+05 2.517013975811080600e+05 2.487796860842447786e+05 2.472554955128889997e+05 2.472503843832874554e+05 2.472452592551383714e+05 2.472412592095723958e+05
9.204054362504219171e+03 2.777076223903625505e+05 2.749457237376754056e+05 2.715459924607809517e+05 2.682612724541419884e+05 2.650014808762690518e+05 2.617649836950885074e+05 2.585538662350730738e+05 2.553526822084273736e+05 2.522117983224801719e+05 2.489977405940376339e+05 2.467841271815134969e+05 2.464581288067253481e+05 2.464531152112467971e+05 2.464480725296363526e+05 2.464441886052800692e+05
9.254054362504219171e+03 2.739490540124705294e+05 2.711860249051300343e+05 2.677123892058531055e+05 2.644177040165630751e+05 2.611492799304560758e+05 2.579054984593331174e+05 2.546815246467906400e+05 2.514865544664292829e+05 2.483037093788691855e+05 2.451087163784319710e+05 2.429967218286062707e+05 2.428060271878254716e+05 2.428012397913667373e+05 2.427964656709760020e+05 2.427927438774637994e+05
9.304054362504219171e+03 2.720490900299419882e+05 2.692829843813974876e+05 2.658700758302255417e+05 2.625969758600331261e+05 2.593788000428799132e+05 2.561991794013630715e+05 2.530521728138034523e+05 2.499265181492551928e+05 2.468291868203421182e+05 2.437740359125226387e+05 2.406376341746412509e+05 2.388155596778176550e+05 2.388106180450228858e+05 2.388058370974508871e+05 2.388020385263103817e+05
9.354054362504219171e+03 2.699639787506795255e+05 2.672181898893853067e+05 2.638243273414063151e+05 2.605466212054581847e+05 2.572942585602808977e+05 2.540587557437653013e+05 2.508419381780090334e+05 2.476468667966609355e+05 2.445391719108724501e+05 2.414271771982772334e+05 2.388585777586768963e+05 2.376047202680064947e+05 2.375998901372333348e+05 2.375950584903376584e+05 2.375912786438458425e+05
9.404054362504219171e+03 2.665858387731648982e+05 2.638409445998570882e+05 2.605035203257462417e+05 2.573606320058357669e+05 2.542809127882880857e+05 2.512395794004906202e+05 2.482284334771733265e+05 2.452290545064556645e+05 2.422828007559200632e+05 2.392886729740028095e+05 2.366554139613624720e+05 2.354793994086967141e+05 2.354747328303475806e+05 2.354700523897659441e+05 2.354663826303661044e+05
9.454054362504219171e+03 2.652172649874190683e+05 2.624354473628831911e+05 2.590001613554491487e+05 2.556783669780780037e+05 2.523791833003929351e+05 2.491044952844045474e+05 2.458493328898758045e+05 2.426275658954539394e+05 2.393541811591140868e+05 2.365884865686380654e+05 2.356030284394002229e+05 2.355982423564813798e+05 2.355934050876304391e+05 2.355885918068210303e+05 2.355848548521604971e+05
9.504054362504219171e+03 2.636594346859167563e+05 2.608079660343387804e+05 2.572925072115805524e+05 2.538987367108650215e+05 2.505282796659930900e+05 2.471836759232995682e+05 2.438484741647378542e+05 2.405647631451856869e+05 2.372187745269137376e+05 2.349181314329887973e+05 2.347842378109455749e+05 2.347793876096466265e+05 2.347745570777670655e+05 2.347697844678131805e+05 2.347661367190960736e+05
9.554054362504219171e+03 2.597229079752540565e+05 2.569319630109780119e+05 2.534338553492380306e+05 2.500988881700946076e+05 2.467855792194493406e+05 2.434991524527055444e+05 2.402223743557667767e+05 2.369303120281165757e+05 2.348329202146680909e+05 2.346938663471282052e+05 2.346892123087616637e+05 2.346846454541322018e+05 2.346802447666389635e+05 2.346761269616276841e+05 2.346730959761156410e+05
9.604054362504219171e+03 2.566483155074073875e+05 2.539012424111871223e+05 2.505196377528290323e+05 2.472599567166222550e+05 2.440190191619966354e+05 2.408336342633213208e+05 2.375886254969993897e+05 2.352754464710214233e+05 2.347008846602702106e+05 2.346962141158890736e+05 2.346915534764311160e+05 2.346869191946598003e+05 2.346823487356207042e+05 2.346779269785725628e+05 2.346746673452868126e+05
9.654054362504219171e+03 2.544993491774974391e+05 2.518055048452341871e+05 2.485283621090893575e+05 2.454327901646108076e+05 2.423998617632828536e+05 2.394149008252921922e+05 2.364615239148768305e+05 2.335733637337410182e+05 2.306336802518162003e+05 2.287889736750503362e+05 2.286133830500966578e+05 2.286089518662093033e+05 2.286045262318319874e+05 2.286001103468179645e+05 2.285966304911518237e+05
9.704054362504219171e+03 2.553866658592656313e+05 2.526617508149293135e+05 2.492724464255661005e+05 2.459679368774575414e+05 2.426587674821297696e+05 2.393495582464077743e+05 2.360430572340924118e+05 2.326846272836484131e+05 2.307092661418653734e+05 2.305227034847716568e+05 2.305181360500322771e+05 2.305136278071932902e+05 2.305092583208462456e+05 2.305051766760268074e+05 2.305022374515573320e+05
9.754054362504219171e+03 2.533518070940399484e+05 2.506054194892340165e+05 2.472359098146251345e+05 2.439709438676054415e+05 2.407247661277248990e+05 2.374858043918784533e+05 2.342902114379958657e+05 2.310314923752261675e+05 2.285751699943072454e+05 2.278167730109511758e+05 2.278122391284512705e+05 2.278077520848698332e+05 2.278033571087242744e+05 2.277991075958574074e+05 2.277958433905739221e+05
9.804054362504219171e+03 2.519796977064947132e+05 2.492267212554103462e+05 2.458554528556909354e+05 2.425907971107653866e+05 2.393489902954723511e+05 2.361146335199723835e+05 2.329315757160164358e+05 2.296765923219272518e+05 2.275655178306640300e+05 2.272916896693973104e+05 2.272871291082196985e+05 2.272826063949154341e+05 2.272781475540236279e+05 2.272737750026214635e+05 2.272703725141193718e+05
9.854054362504219171e+03 2.523985597593138227e+05 2.497822530011285562e+05 2.465474061664040200e+05 2.434101233504074044e+05 2.402891232688847231e+05 2.371785935550543945e+05 2.340942734419282351e+05 2.309866427803541592e+05 2.280513158781400416e+05 2.267798110405293701e+05 2.267753032667697116e+05 2.267708243206702755e+05 2.267663953199560638e+05 2.267620487489365332e+05 2.267586886856910423e+05
9.904054362504219171e+03 2.448613553877125960e+05 2.421196895211142837e+05 2.387872705170378613e+05 2.355596845790785446e+05 2.324385557738498028e+05 2.294606657098867872e+05 2.266338180577320163e+05 2.241485146836037457e+05 2.232158973743768292e+05 2.232120157454172440e+05 2.232080724545726844e+05 2.232041443385886960e+05 2.232002760977638827e+05 2.231965509283586289e+05 2.231937486913285102e+05
9.954054362504219171e+03 2.510020937296943739e+05 2.483624297896595381e+05 2.447103931427844800e+05 2.414884531248473504e+05 2.382598893957998371e+05 2.350365932670405309e+05 2.328569807909252413e+05 2.317314885108544840e+05 2.317272540490112151e+05 2.317231518935284694e+05 2.317192379584842420e+05 2.317155761856196623e+05 2.317122225679073017e+05 2.317092006590137607e+05 2.317069965759689221e+05
