TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.554054362504220080e+03 3.525954493004693068e+05 3.496435930900992244e+05 3.460618072838116204e+05 3.424755299397248309e+05 3.388880223491266952e+05 3.352995853095454513e+05 3.317102815803754493e+05 3.281200162376054213e+05 3.245286071415987681e+05 3.209358558800746687e+05 3.173416190164746367e+05 3.137458655132473214e+05 3.101487118019475020e+05 3.065505076514794491e+05 3.037110533005465986e+05
3.604054362504220080e+03 3.486228571935919463e+05 3.456904945728126913e+05 3.419929246751574683e+05 3.384072091947268927e+05 3.348172662818442914e+05 3.312255615142302704e+05 3.276330384430586128e+05 3.240400858397836564e+05 3.204468989195463946e+05 3.168535843667438603e+05 3.132601804865685990e+05 3.096666577088328195e+05 3.060729255221408093e+05 3.024788584526273189e+05 2.996423243618675624e+05
3.654054362504220080e+03 3.463078385498466087e+05 3.433504077768631396e+05 3.397723950135503546e+05 3.361814588569155894e+05 3.325898397718977649e+05 3.289975481117338059e+05 3.254044844286944717e+05 3.218104914497121936e+05 3.182154021999642137e+05 3.146190913755929214e+05 3.110215273862757022e+05 3.074228144382618484e+05 3.038232169651273289e+05 3.002232132936309208e+05 2.973827941307707224e+05
3.704054362504220080e+03 3.417135550601422437e+05 3.387794223724365584e+05 3.351112611299626296e+05 3.315270885408062604e+05 3.279362764751074137e+05 3.243420108605524292e+05 3.207460754212645697e+05 3.171493508627119591e+05 3.135522689637610456e+05 3.099550724281925359e+05 3.063579339024015935e+05 3.027609998828503303e+05 2.991643962229401805e+05 2.955682067361879162e+05 2.927304999734211015e+05
3.754054362504220080e+03 3.408959386607134948e+05 3.379255240131418686e+05 3.343521603730286006e+05 3.307469534018715494e+05 3.271417003065854078e+05 3.235364529630060424e+05 3.199312287022264791e+05 3.163260159507598728e+05 3.127207924166897428e+05 3.091155532755547320e+05 3.055103418751349673e+05 3.019052751740824897e+05 2.983005674887507921e+05 2.946966099884554860e+05 2.918537970100020757e+05
3.804054362504220080e+03 3.368698690866553807e+05 3.339134556435853010e+05 3.302250927395367762e+05 3.266313755125456373e+05 3.230375382915944210e+05 3.194439624138264917e+05 3.158507775982635794e+05 3.122580212140563526e+05 3.086656707479713950e+05 3.050736551150558516e+05 3.014818589591559139e+05 2.978901065121766878e+05 2.942981120603068848e+05 2.907054360334256198e+05 2.878695080768381013e+05
3.854054362504220080e+03 3.373233549600431579e+05 3.343602293218604173e+05 3.306835040543821524e+05 3.270859177530955640e+05 3.234880137004911667e+05 3.198898487552095903e+05 3.162912479922166676e+05 3.126918318719829549e+05 3.090910520350848674e+05 3.054882756110701594e+05 3.018829495704455767e+05 2.982748262786765117e+05 2.946641508907505195e+05 2.910516665175418602e+05 2.882002248300220817e+05
3.904054362504220080e+03 3.299552073504116852e+05 3.269995369493229082e+05 3.233305056001599296e+05 3.197438171426706831e+05 3.161573854392025969e+05 3.125712124055387685e+05 3.089852869753504056e+05 3.053995846901750774e+05 3.018140651093277265e+05 2.982286638171377708e+05 2.946432730696190847e+05 2.910577036661761231e+05 2.874716430441963603e+05 2.838847354551543831e+05 2.810535764862468932e+05
3.954054362504220080e+03 3.292449358411418507e+05 3.262877669574680040e+05 3.225907512103613699e+05 3.190000588736081845e+05 3.154090946415222134e+05 3.118180003752170596e+05 3.082267601068510558e+05 3.046352527865454322e+05 3.010432714904671302e+05 2.974505255529645365e+05 2.938566365818604245e+05 2.902611307173543028e+05 2.866634198041306809e+05 2.830627686833326588e+05 2.802190594490426593e+05
4.004054362504220080e+03 3.574413419685311383e+05 3.544913421743258950e+05 3.508153163043677341e+05 3.472335731086357264e+05 3.436511224696415011e+05 3.400680420141521608e+05 3.364843434785185382e+05 3.328999169314200990e+05 3.293144598333550384e+05 3.257273874243713217e+05 3.221377525065751979e+05 3.185442672484044451e+05 3.149455773408060195e+05 3.113408522202502354e+05 3.084921729255019454e+05
4.054054362504220080e+03 3.652713156087991083e+05 3.623390906835714704e+05 3.586867848060492543e+05 3.551211887957961299e+05 3.515526457157988334e+05 3.479815178512175917e+05 3.444081403869103524e+05 3.408328401041983161e+05 3.372558781051536789e+05 3.336773676378651871e+05 3.300971619967850274e+05 3.265146633530542604e+05 3.229284949491023435e+05 3.193361273721548496e+05 3.164948306559445336e+05
4.104054362504220080e+03 3.581546341284370283e+05 3.551993689942567726e+05 3.515277005420394707e+05 3.479344478878654772e+05 3.443376237964134198e+05 3.407373347512581968e+05 3.371338624928114587e+05 3.335276569024145720e+05 3.299192896262118011e+05 3.263093865661219461e+05 3.226985546139879152e+05 3.190873122854596004e+05 3.154760283070407459e+05 3.118648975902852253e+05 3.090154269631775678e+05
4.154054362504220080e+03 3.514989822377982200e+05 3.485381256409180933e+05 3.448550707702182117e+05 3.412602819604366669e+05 3.376649237353164353e+05 3.340691052900992800e+05 3.304729081521372427e+05 3.268764108822122216e+05 3.232797138850058545e+05 3.196829557479882496e+05 3.160863149497780250e+05 3.124899989747726358e+05 3.088942369636110379e+05 3.052993068029788556e+05 3.024631793630194152e+05
4.204054362504220080e+03 3.511725179149951437e+05 3.481991581407535705e+05 3.445451447803364717e+05 3.409330901528301765e+05 3.373200491551678861e+05 3.337064088779055164e+05 3.300923000621999963e+05 3.264776653623608290e+05 3.228623287991411635e+05 3.192460705282708514e+05 3.156287098781956010e+05 3.120101868226178922e+05 3.083906198805952445e+05 3.047703397936846595e+05 3.019133689864980988e+05
4.254054362504220080e+03 3.489956491969396593e+05 3.460283988571021473e+05 3.423340898126807879e+05 3.387304388505409006e+05 3.351257310461867601e+05 3.315200453963658074e+05 3.279133964472676744e+05 3.243057746947655687e+05 3.206971644727683160e+05 3.170875555575255421e+05 3.134769555289223790e+05 3.098653993307430646e+05 3.062529493377216859e+05 3.026397079921184923e+05 2.997879366576250759e+05
4.304054362504220080e+03 3.476486308879479184e+05 3.447039953738490003e+05 3.410232053807946504e+05 3.374329327946248814e+05 3.338388332243593759e+05 3.302430666051842854e+05 3.266466160289068939e+05 3.230498735327607137e+05 3.194530030688655097e+05 3.158560972558866488e+05 3.122592316078970325e+05 3.086624743325935560e+05 3.050658717415083083e+05 3.014694197805359145e+05 2.986312846758638625e+05
4.354054362504220080e+03 3.475398933665569057e+05 3.445911951801989926e+05 3.409097391631334322e+05 3.373210686703356914e+05 3.337312295323329163e+05 3.301406060699673253e+05 3.265492055031741038e+05 3.229569911288119620e+05 3.193639697763147997e+05 3.157702151398519054e+05 3.121758665253497311e+05 3.085811109608925181e+05 3.049861526508428506e+05 3.013911719551564893e+05 2.985541518998143147e+05
4.404054362504220080e+03 3.495659280253406614e+05 3.465938375854385667e+05 3.428897603574266541e+05 3.392815747923787567e+05 3.356729872283599689e+05 3.320640134059962584e+05 3.284546557265484589e+05 3.248449096914596739e+05 3.212347678067091038e+05 3.176242228380390443e+05 3.140132729945899919e+05 3.104019319373402977e+05 3.067902424691863707e+05 3.031782697068740963e+05 3.003276034346127417e+05
4.454054362504220080e+03 3.512549751154587138e+05 3.482808502104914514e+05 3.445732357925425749e+05 3.409624330759948934e+05 3.373512394007454859e+05 3.337396762273662607e+05 3.301277551168825594e+05 3.265154719047915423e+05 3.229027972983143991e+05 3.192896735329812509e+05 3.156760283667349140e+05 3.120618126255999086e+05 3.084470502093915711e+05 3.048318645556622650e+05 3.019786589918066747e+05
4.504054362504220080e+03 3.559368472736431286e+05 3.529690377798081608e+05 3.492814064680201118e+05 3.456785446218519937e+05 3.420751003167643212e+05 3.384710977855845704e+05 3.348665717045634519e+05 3.312615611542708357e+05 3.276561017660842626e+05 3.240502193317094934e+05 3.204439276619766024e+05 3.168372306677633896e+05 3.132301285891386215e+05 3.096226424393377383e+05 3.067756320131245302e+05
4.554054362504220080e+03 3.678009561704095686e+05 3.648074884684067219e+05 3.613521795443966985e+05 3.577177623334125965e+05 3.540824787342520431e+05 3.504463807419362711e+05 3.468095716785648256e+05 3.431722120009323698e+05 3.395345152181418380e+05 3.358967343086705077e+05 3.322591417227828060e+05 3.286220098762676935e+05 3.249856041245969245e+05 3.213502200463116169e+05 3.184824088783969637e+05
4.604054362504220080e+03 3.597286349408538081e+05 3.567577433808922069e+05 3.530583461892253836e+05 3.494527465153001831e+05 3.458473445095864008e+05 3.422423057786804857e+05 3.386377765925902058e+05 3.350338638941617100e+05 3.314306104010140989e+05 3.278279567782350932e+05 3.242256868196161231e+05 3.206233650595450308e+05 3.170203046601340175e+05 3.134156300375517458e+05 3.105693295584029984e+05
4.654054362504220080e+03 3.668845484262361424e+05 3.639227206270805909e+05 3.612321423501709942e+05 3.576370688588704215e+05 3.540417775214353460e+05 3.504464664369041566e+05 3.468513515845861984e+05 3.432566546100190026e+05 3.396625915901210392e+05 3.360693638876471086e+05 3.324771535379171837e+05 3.288861250014127581e+05 3.252964373179509421e+05 3.217082842601198936e+05 3.188779755706992000e+05
4.704054362504220080e+03 3.508399860500305076e+05 3.478965639871802996e+05 3.442330663492390304e+05 3.406632982079481008e+05 3.370948491047405405e+05 3.335276617532902164e+05 3.299616748875227640e+05 3.263968077685409226e+05 3.228329275842458592e+05 3.192697860402456135e+05 3.157069049906476866e+05 3.121434097027835087e+05 3.085778731537417043e+05 3.050083526471788646e+05 3.021875194499107893e+05
4.754054362504220080e+03 3.553502379428651184e+05 3.524116313617248670e+05 3.487533812541420921e+05 3.451879036908295820e+05 3.416222966943114297e+05 3.380558923848521081e+05 3.344878551893870463e+05 3.309172100682778982e+05 3.273429307066702750e+05 3.237640677197151817e+05 3.201798946970380493e+05 3.165900302042367402e+05 3.129944958283093292e+05 3.093937080424770247e+05 3.065490767002656357e+05
4.804054362504220080e+03 3.604478950130841695e+05 3.575069516724454588e+05 3.538431028874525218e+05 3.502695210049192538e+05 3.466925796589996316e+05 3.431117056771655916e+05 3.395264783188534202e+05 3.359366786395900999e+05 3.323423019813866122e+05 3.287435365959854098e+05 3.251407177826141124e+05 3.215342743977572536e+05 3.179246838519287412e+05 3.143124595556499553e+05 3.114604858842865215e+05
4.854054362504220080e+03 3.589939339859965839e+05 3.560315139746544883e+05 3.524693228293749853e+05 3.488693657141513540e+05 3.452672097418113844e+05 3.416632845376771293e+05 3.380580770836237934e+05 3.344521261268255184e+05 3.308460062900492339e+05 3.272402987080244347e+05 3.236355521370898932e+05 3.200322483913245960e+05 3.164307909803462098e+05 3.128315395742211258e+05 3.099929874196972814e+05
4.904054362504220080e+03 3.646112632236747886e+05 3.616676384620701429e+05 3.581418119684363483e+05 3.545701142501218710e+05 3.509987908364364412e+05 3.474278138211805490e+05 3.438571543032867485e+05 3.402867832216535462e+05 3.367166722074667341e+05 3.331467945405290229e+05 3.295771264718531747e+05 3.260076502460230840e+05 3.224383617412096355e+05 3.188692928160317824e+05 3.160529894033317687e+05
4.954054362504220080e+03 3.897384887443265761e+05 3.867983059201143915e+05 3.832088876425060444e+05 3.796405422905579326e+05 3.760721473447042517e+05 3.725037014926692354e+05 3.689352027838139911e+05 3.653666491019134410e+05 3.617980386418310809e+05 3.582293701223101234e+05 3.546606427312304731e+05 3.510918561387854279e+05 3.475230104525840143e+05 3.439541061497642659e+05 3.411376474689127062e+05
5.004054362504220080e+03 3.912535428029187606e+05 3.883128864908136311e+05 3.847162042141290731e+05 3.811472763116136193e+05 3.775782925167079666e+05 3.740092493707776885e+05 3.704401426433530287e+05 3.668709678640993661e+05 3.633017209026967175e+05 3.597323983661621460e+05 3.561629977537849918e+05 3.525935175878802547e+05 3.490239573920339462e+05 3.454543175629113684e+05 3.426372643207864603e+05
5.054054362504220080e+03 3.918401154236931470e+05 3.888991080186343170e+05 3.852961105592305539e+05 3.817267696629494312e+05 3.781573830556207686e+05 3.745879482318486553e+05 3.710184613754150341e+05 3.674489176813964732e+05 3.638793118386663264e+05 3.603096384446849697e+05 3.567398922901615733e+05 3.531700687183320988e+05 3.496001636639866629e+05 3.460301734720422537e+05 3.432128372072902275e+05
5.104054362504220080e+03 3.906343010695884004e+05 3.876931347994125681e+05 3.840904524417496286e+05 3.805208720756202238e+05 3.769512202688081306e+05 3.733814957624558010e+05 3.698116962830958655e+05 3.662418186980629689e+05 3.626718594396998524e+05 3.591018149582462502e+05 3.555316822207191726e+05 3.519614592547041248e+05 3.483911452228172566e+05 3.448207403829892282e+05 3.420030760449864320e+05
5.154054362504220080e+03 3.897077805252357502e+05 3.867667086102745961e+05 3.831708196478273603e+05 3.796014916962398565e+05 3.760321728451533709e+05 3.724628642690827255e+05 3.688935654595769010e+05 3.653242742192039732e+05 3.617549869840692845e+05 3.581856992877201992e+05 3.546164062437072280e+05 3.510471029368957388e+05 3.474777844384240452e+05 3.439084458028404042e+05 3.410916672193735139e+05
5.204054362504220080e+03 3.898738852680372656e+05 3.869336363292338210e+05 3.833398641551354085e+05 3.797714839980112738e+05 3.762030796434460790e+05 3.726346498119077296e+05 3.690661920599332661e+05 3.654977027049036114e+05 3.619291770960880676e+05 3.583606100869441871e+05 3.547919964417102165e+05 3.512233310695844702e+05 3.476546090689577977e+05 3.440858258218251867e+05 3.412694578179604723e+05
5.254054362504220080e+03 3.906296624783534207e+05 3.876895655712892185e+05 3.840969697787907789e+05 3.805287364921763656e+05 3.769604588491542963e+05 3.733921367131479783e+05 3.698237687913835398e+05 3.662553525016345084e+05 3.626868842091972474e+05 3.591183596986680059e+05 3.555497744865608984e+05 3.519811239651673241e+05 3.484124035451108939e+05 3.448436088606077246e+05 3.420272230724238907e+05
5.304054362504220080e+03 3.916727138424112345e+05 3.887324793731464306e+05 3.851490852610984002e+05 3.815806755505666952e+05 3.780122163124330109e+05 3.744437096424998017e+05 3.708751572404531762e+05 3.673065604733527289e+05 3.637379208839004859e+05 3.601692408890858642e+05 3.566005242030174122e+05 3.530317759657226270e+05 3.494630024294820614e+05 3.458942097637693514e+05 3.430778681611711509e+05
5.354054362504220080e+03 3.929421870013929438e+05 3.900022621564259171e+05 3.864238741600337089e+05 3.828558705352965626e+05 3.792878343845311319e+05 3.757197680610821699e+05 3.721516730517604738e+05 3.685835497275874950e+05 3.650153974705559667e+05 3.614472149340039468e+05 3.578790000859332504e+05 3.543107502704070648e+05 3.507424624170417665e+05 3.471741332800239907e+05 3.443581378583061160e+05
5.404054362504220080e+03 3.940252645771778771e+05 3.910857004441756289e+05 3.875067329731464852e+05 3.839391292778077186e+05 3.803714674743337673e+05 3.768037466604367946e+05 3.732359652348872041e+05 3.696681207418326521e+05 3.661002100747795776e+05 3.625322297886837623e+05 3.589641761846834561e+05 3.553960454561836668e+05 3.518278340001236647e+05 3.482595387158000376e+05 3.454435414340815623e+05
5.454054362504220080e+03 3.945944260269853403e+05 3.916546341097747791e+05 3.880823417720621801e+05 3.845144973285195301e+05 3.809466168418313609e+05 3.773787013874025433e+05 3.738107510290570790e+05 3.702427646265558433e+05 3.666747399685950950e+05 3.631066740181912319e+05 3.595385629434825969e+05 3.559704022447219468e+05 3.524021870818568277e+05 3.488339125770922401e+05 3.460179469800246297e+05
5.504054362504220080e+03 3.962363339289939031e+05 3.932963527256294619e+05 3.897233135993235628e+05 3.861551806428058189e+05 3.825869759224747540e+05 3.790186988205765374e+05 3.754503479707145016e+05 3.718819210753636435e+05 3.683134150052201003e+05 3.647448260146323009e+05 3.611761497467157315e+05 3.576073813384175883e+05 3.540385157446951489e+05 3.504695480236343574e+05 3.476530061463702586e+05
5.554054362504220080e+03 3.976188106991425157e+05 3.946778640827256604e+05 3.911024593893113197e+05 3.875331107259558048e+05 3.839636668150111218e+05 3.803941280566234491e+05 3.768244941838210798e+05 3.732547640769551508e+05 3.696849358313333360e+05 3.661150069393296726e+05 3.625449742700548377e+05 3.589748341635753168e+05 3.554045827512938413e+05 3.518342162194856210e+05 3.490165622342660790e+05
5.604054362504220080e+03 2.775943775128661073e+05 2.746691751572556677e+05 2.710108395535760792e+05 2.674584833537511877e+05 2.639050096581493272e+05 2.603504892751533189e+05 2.567950002100699057e+05 2.532386251851501002e+05 2.496814492290535418e+05 2.461235578053220524e+05 2.425650349193311122e+05 2.390059614493607078e+05 2.354464142578342580e+05 2.318864658960794914e+05 2.290769164578912896e+05
5.654054362504220080e+03 2.544419316102006997e+05 2.515124412558879994e+05 2.478609109576645424e+05 2.443035008042855188e+05 2.407449549748775607e+05 2.371852940686064539e+05 2.336245505590731336e+05 2.300627675563407829e+05 2.264999966442048317e+05 2.229362951857135049e+05 2.193717196295963367e+05 2.158063349396421108e+05 2.122402298534930742e+05 2.086735863162324240e+05 2.058591462255039369e+05
5.704054362504220080e+03 2.847102509872728260e+05 2.817870668879669392e+05 2.792965576638525235e+05 2.757506660517323762e+05 2.722057509735945496e+05 2.686618605279247276e+05 2.651189889263980440e+05 2.615770778122282354e+05 2.580360259246918722e+05 2.544957070162796881e+05 2.509559934708542132e+05 2.474167811830017017e+05 2.438780108784568438e+05 2.403396839026301459e+05 2.375477475877865218e+05
5.754054362504220080e+03 2.534589637611798826e+05 2.505445232490919880e+05 2.469380827316918876e+05 2.434021463700823369e+05 2.398668289389957499e+05 2.363321943070495327e+05 2.327983543352010602e+05 2.292654861274999857e+05 2.257338548059423338e+05 2.222038258094933990e+05 2.186758409515681851e+05 2.151503242596751661e+05 2.116275007121730887e+05 2.081071796892168350e+05 2.053303897734277125e+05
5.804054362504220080e+03 2.720206695907285321e+05 2.691771607124816510e+05 2.657331058008429827e+05 2.622804158667007578e+05 2.588269695044650580e+05 2.553729712136158487e+05 2.519186440269789891e+05 2.484642126878038689e+05 2.450098890091223875e+05 2.415558627642490901e+05 2.381023003933216387e+05 2.346493569953406404e+05 2.311972395123960159e+05 2.277465197817713197e+05 2.250256817872700631e+05
5.854054362504220080e+03 2.502750609779488295e+05 2.473649007300495869e+05 2.437311599837351241e+05 2.402006237206293154e+05 2.366705158722997294e+05 2.331407607637909823e+05 2.296113073513202835e+05 2.260821174183876428e+05 2.225531601869969745e+05 2.190244093907086935e+05 2.154958424200885347e+05 2.119674422800507746e+05 2.084391998657889490e+05 2.049111052567570587e+05 2.021268828461561643e+05
5.904054362504220080e+03 2.583170543583288672e+05 2.554003943510843383e+05 2.520409379238680995e+05 2.485015454270485498e+05 2.449623200046233833e+05 2.414232655078914831e+05 2.378843827371998632e+05 2.343456715109994984e+05 2.308071326917315018e+05 2.272687704486781731e+05 2.237305955970590003e+05 2.201926326355909987e+05 2.166549402720940707e+05 2.131176943298686529e+05 2.103270594467972405e+05
5.954054362504220080e+03 2.529072041014435235e+05 2.500068108774130524e+05 2.463971939858710684e+05 2.428770391757805482e+05 2.393569165138921235e+05 2.358368775997393241e+05 2.323169455384399334e+05 2.287971235519526817e+05 2.252774021933441400e+05 2.217577646636628197e+05 2.182381910496413184e+05 2.147186632270786213e+05 2.111991698104418465e+05 2.076797082481010002e+05 2.049023298182151630e+05
6.004054362504220080e+03 2.513001259141048067e+05 2.484004956696227018e+05 2.447880804325050267e+05 2.412691656945579161e+05 2.377503657034347125e+05 2.342316883389043796e+05 2.307131343751012173e+05 2.271946976838680857e+05 2.236763680045831134e+05 2.201581334625833260e+05 2.166399815025448333e+05 2.131218976393954945e+05 2.096038620182957675e+05 2.060858426546920964e+05 2.033095538921647531e+05
6.054054362504220080e+03 2.497858316867153917e+05 2.468999366392763623e+05 2.432954884024485073e+05 2.397816791941115225e+05 2.362651850556232966e+05 2.327474723585700558e+05 2.292293105191109062e+05 2.257110577997765795e+05 2.221928652656310005e+05 2.186747884502248489e+05 2.151568411072278104e+05 2.116390188017319888e+05 2.081213077154295170e+05 2.046036852480981033e+05 2.018277720987729845e+05
6.104054362504220080e+03 2.484623185641004529e+05 2.455904314541903732e+05 2.420074124037318397e+05 2.385157696066269709e+05 2.350200799347090942e+05 2.315201329600863392e+05 2.280160798783934151e+05 2.245083998398435942e+05 2.209977787195468263e+05 2.174849537915501278e+05 2.139705943240216584e+05 2.104552422911882750e+05 2.069393002552784455e+05 2.034230457368884236e+05 2.006480680468695355e+05
6.154054362504220080e+03 2.472938851649460266e+05 2.444291216073826945e+05 2.408555880913569417e+05 2.373745528642972349e+05 2.338910512396158883e+05 2.304049076147735177e+05 2.269159144929104368e+05 2.234238670579337049e+05 2.199286112730432360e+05 2.164300934454414819e+05 2.129283997630599479e+05 2.094237603792098525e+05 2.059165190639540670e+05 2.024070911164337886e+05 1.996365307236005028e+05
6.204054362504220080e+03 2.465837264115299622e+05 2.437249218331701413e+05 2.401597691883454390e+05 2.366871735276819963e+05 2.332128088709407602e+05 2.297365701076679106e+05 2.262583486544841726e+05 2.227780314969016472e+05 2.192954988527488604e+05 2.158106244343453727e+05 2.123232810486984090e+05 2.088333524599488010e+05 2.053407506236411573e+05 2.018454378964598873e+05 1.990855592359899892e+05
6.254054362504220080e+03 2.443966252916167141e+05 2.415411749906286714e+05 2.379814110045872221e+05 2.345124493264780904e+05 2.310416850597799348e+05 2.275691551645000000e+05 2.240948629665120097e+05 2.206187783028281701e+05 2.171408451213808730e+05 2.136609892068441550e+05 2.101791238136869215e+05 2.066951540248700767e+05 2.032089813998193713e+05 1.997205094169901859e+05 1.969662251820833189e+05
6.304054362504220080e+03 2.435883724076701037e+05 2.407358809401550388e+05 2.371789152923539514e+05 2.337147210484581301e+05 2.302489677787688561e+05 2.267815342969013436e+05 2.233123632384043885e+05 2.198414373172203486e+05 2.163687562279947742e+05 2.128943195068896457e+05 2.094181163538971159e+05 2.059401213970205863e+05 2.024602945045209490e+05 1.989785846765475872e+05 1.962298852305085165e+05
6.354054362504220080e+03 2.423933262149756774e+05 2.395418960342314094e+05 2.359883463680161512e+05 2.325266029558396549e+05 2.290639718473007088e+05 2.256002603478847013e+05 2.221352887855699810e+05 2.186689067285439232e+05 2.152010041574376228e+05 2.117315084535179776e+05 2.082603700041379489e+05 2.047875617059964279e+05 2.013130675889378181e+05 1.978368696936194319e+05 1.950926366877831751e+05
6.404054362504220080e+03 2.376805940474480740e+05 2.348284383358844207e+05 2.312743631577364285e+05 2.278117213122389803e+05 2.243482554789602873e+05 2.208838070670783054e+05 2.174182157120047195e+05 2.139513499857998104e+05 2.104830976465997810e+05 2.070133546978696540e+05 2.035420485283731250e+05 2.000691382996630855e+05 1.965945927559464180e+05 1.931182341841279704e+05 1.903729431042796059e+05
6.454054362504220080e+03 2.327576788967618195e+05 2.299053292696993158e+05 2.263511063679564686e+05 2.228881133245569072e+05 2.194242333069235901e+05 2.159593291826530476e+05 2.124932733508456731e+05 2.090259578888694523e+05 2.055572651876547025e+05 2.020870893884880934e+05 1.986153627187491802e+05 1.951419923932818056e+05 1.916665817488842295e+05 1.881873683981982467e+05 1.854359398240660666e+05
6.504054362504220080e+03 2.334203335704896599e+05 2.305673866509095533e+05 2.270123509329461958e+05 2.235484255951062660e+05 2.200834942109765543e+05 2.166174428084087849e+05 2.131501850230571581e+05 2.096816223932805296e+05 2.062116168676610978e+05 2.027400374863512116e+05 1.992666662051295571e+05 1.957908671093242010e+05 1.923110168662793294e+05 1.888241922813122219e+05 1.860659868304223637e+05
6.554054362504220080e+03 2.342335992688648694e+05 2.313802252950042894e+05 2.278245319154303288e+05 2.243599517768952355e+05 2.208943053862594243e+05 2.174275018240842037e+05 2.139594882416305772e+05 2.104901410364728363e+05 2.070192528981088835e+05 2.035465747693947633e+05 2.000715771269999968e+05 1.965931184337612358e+05 1.931092960575160687e+05 1.896180309360379179e+05 1.868573050573915825e+05
6.604054362504220080e+03 2.319728265949685592e+05 2.291190630362097581e+05 2.255628984010050772e+05 2.220977277111839212e+05 2.186314455471815309e+05 2.151639840719683561e+05 2.116952792217791139e+05 2.082251285376520245e+05 2.047532055703648366e+05 2.012790456745367555e+05 1.978017815783769474e+05 1.943200489178159623e+05 1.908322710562286375e+05 1.873374486082482035e+05 1.845749054611674219e+05
6.654054362504220080e+03 2.321687986002064717e+05 2.293146316843725217e+05 2.257579089786614350e+05 2.222921484970118036e+05 2.188252322363065614e+05 2.153570835552485369e+05 2.118875820400266093e+05 2.084164033944140538e+05 2.049430456235160236e+05 2.014668158319542417e+05 1.979866753335364338e+05 1.945014098750340345e+05 1.910100810715104162e+05 1.875125999513874413e+05 1.847489522333394561e+05
6.704054362504220080e+03 2.327705837951287976e+05 2.299160544752980350e+05 2.263588475994957262e+05 2.228925624163869652e+05 2.194250613256818615e+05 2.159562254723879450e+05 2.124858416670024453e+05 2.090134423468420864e+05 2.055383685305299296e+05 2.020598181223169959e+05 1.985768195827263116e+05 1.950885269061249855e+05 1.915946028254791454e+05 1.880954912350307277e+05 1.853313049225971336e+05
6.754054362504220080e+03 2.333635338639138790e+05 2.305086398717144330e+05 2.269509238783884211e+05 2.234841015748786740e+05 2.200159685437048902e+05 2.165463373440568394e+05 2.130748894455883710e+05 2.096010324688600085e+05 2.061240242643223028e+05 2.026430954891574802e+05 1.991574896474475099e+05 1.956667579550479713e+05 1.921709943298643338e+05 1.886708862109436595e+05 1.859064532788046054e+05
6.804054362504220080e+03 2.319943746886028093e+05 2.291386926947161264e+05 2.255815344494690071e+05 2.221135904605518444e+05 2.186442343433804053e+05 2.151732245833203488e+05 2.117001730996816768e+05 2.082244442269163555e+05 2.047453108656144759e+05 2.012621126178561826e+05 1.977743135816150170e+05 1.942817228407240473e+05 1.907846183841637394e+05 1.872837112037534534e+05 1.845189702659526665e+05
6.854054362504220080e+03 2.329528441482752678e+05 2.300983925112771976e+05 2.265409321860273194e+05 2.230742188871758408e+05 2.196060219341871853e+05 2.161360834899603215e+05 2.126640294079794548e+05 2.091892606675421121e+05 2.057111094219934603e+05 2.022290293533213553e+05 1.987426197349998693e+05 1.952517801022136700e+05 1.917567887308797508e+05 1.882582860640543804e+05 1.854955274520847306e+05
6.904054362504220080e+03 2.327916498614078446e+05 2.299365229232090642e+05 2.263783479543405992e+05 2.229107751440293796e+05 2.194415097730241541e+05 2.159702201653183729e+05 2.124964598428870377e+05 2.090196085383369355e+05 2.055390944009668892e+05 2.020545554616947484e+05 1.985658247048517806e+05 1.950730430523150717e+05 1.915766443094939168e+05 1.880772343466177990e+05 1.853139793895360199e+05
6.954054362504220080e+03 2.327246218890216551e+05 2.298691373397125280e+05 2.263104572839535249e+05 2.228422518883344892e+05 2.193721492643932870e+05 2.158997757128526864e+05 2.124246762734413787e+05 2.089462726970328658e+05 2.054641093090741779e+05 2.019779913771860884e+05 1.984879212471209175e+05 1.949941681666389923e+05 1.914972037120904133e+05 1.879975967863402038e+05 1.852344168769569369e+05
7.004054362504220080e+03 2.326157694110943703e+05 2.297598640686066647e+05 2.262005719463516143e+05 2.227315817049534235e+05 2.192604775297905435e+05 2.157868705455243762e+05 2.123103334382448229e+05 2.088303671529661515e+05 2.053466467776951322e+05 2.018591286060357234e+05 1.983679446219968668e+05 1.948734404046631535e+05 1.913760945093465270e+05 1.878764339823949849e+05 1.851133842582208163e+05
7.054054362504220080e+03 2.325056893991566030e+05 2.296493442936672363e+05 2.260893858068429108e+05 2.226195627015875361e+05 2.191474249492379604e+05 2.156725975776601408e+05 2.121947095764633559e+05 2.087133560167964024e+05 2.052283345422997663e+05 2.017397233179352770e+05 1.982477421009663376e+05 1.947527734528202272e+05 1.912552770614767214e+05 1.877557137668117357e+05 1.849928424061388941e+05
