TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.845056191810926539e+05 2.815751926835068734e+05 2.779174733735061600e+05 2.743462216654060176e+05 2.707685043326972518e+05 2.671851481328723021e+05 2.635967101107636117e+05 2.600035933712976403e+05 2.564061056861524121e+05 2.528044964633511554e+05 2.491989961963531387e+05 2.455898670263470849e+05 2.419774500076112163e+05 2.383621776814761106e+05 2.355074420880249818e+05
3.609679362504220080e+03 2.835556196323350887e+05 2.806920287820694502e+05 2.771263173143979511e+05 2.736263636449265177e+05 2.701154153649181244e+05 2.665951491112501244e+05 2.630669069530566921e+05 2.595317407865941350e+05 2.559904502244557661e+05 2.524436195420960721e+05 2.488916627253104234e+05 2.453348781563134689e+05 2.417735000961393816e+05 2.382076753616131900e+05 2.353904824630810181e+05
3.659679362504220080e+03 2.863560441922449390e+05 2.834341718050639611e+05 2.797823664286808926e+05 2.762164955138448859e+05 2.726423650586231961e+05 2.690610740465366980e+05 2.654733683096471359e+05 2.618797758842967742e+05 2.582806724813751061e+05 2.546763317430732714e+05 2.510669802184522268e+05 2.474528579225117574e+05 2.438342727460687456e+05 2.402116696561346471e+05 2.373505719393069157e+05
3.709679362504220080e+03 2.844077654728908674e+05 2.815747569216705160e+05 2.780376445059899124e+05 2.745716929119605338e+05 2.710916494274761062e+05 2.675997076769173145e+05 2.640979334869599552e+05 2.605879560913509049e+05 2.570709786820508889e+05 2.535478806799308513e+05 2.500193219832506729e+05 2.464858249475276389e+05 2.429478353629273188e+05 2.394057898253742023e+05 2.366081889611014049e+05
3.759679362504220080e+03 2.858522783705522888e+05 2.829909420355434995e+05 2.793317045182007132e+05 2.758274457000417751e+05 2.723114400811272790e+05 2.687859046563465963e+05 2.652523603487592191e+05 2.617119103329054196e+05 2.581653790294682549e+05 2.546133900012136728e+05 2.510564279721837083e+05 2.474949111619713367e+05 2.439292926365757012e+05 2.403601901069468877e+05 2.375419216561122739e+05
3.809679362504220080e+03 2.830186883720376063e+05 2.801315077916012378e+05 2.765523046724966262e+05 2.730263730594872613e+05 2.694904829296052922e+05 2.659460036337510101e+05 2.623940641489501577e+05 2.588356176664817322e+05 2.552714750695447437e+05 2.517023258114870696e+05 2.481287490940071293e+05 2.445512068922578183e+05 2.409699972703455715e+05 2.373851612367501657e+05 2.345535868487552216e+05
3.859679362504220080e+03 2.835630585383462021e+05 2.806605695326593705e+05 2.770348406032522325e+05 2.734903237605743925e+05 2.699368865229540970e+05 2.663759137743048486e+05 2.628084229839938344e+05 2.592351950649189530e+05 2.556568361332024797e+05 2.520738110079817998e+05 2.484864666353031644e+05 2.448950555728562176e+05 2.412997690258755465e+05 2.377008021426908090e+05 2.348583421323569783e+05
3.909679362504220080e+03 2.842012016741597326e+05 2.813112116661993787e+05 2.776911417199900607e+05 2.741571977387249353e+05 2.706151068716058508e+05 2.670664618477103068e+05 2.635122254933870863e+05 2.599530434138483834e+05 2.563893889350378013e+05 2.528216394412961963e+05 2.492501203663216147e+05 2.456751300407614326e+05 2.420969509705335659e+05 2.385158618873204105e+05 2.356881579809001414e+05
3.959679362504220080e+03 2.833265894068685011e+05 2.804287926706692087e+05 2.768056186916513252e+05 2.732655993314327206e+05 2.697182675197674544e+05 2.661650132829510840e+05 2.626066691472137463e+05 2.590437994500261848e+05 2.554768258880825888e+05 2.519060834769523644e+05 2.483318406581263407e+05 2.447542968596597202e+05 2.411735648107932066e+05 2.375896584731106996e+05 2.347592698807610141e+05
4.009679362504220080e+03 2.836856098482575617e+05 2.807949054740222055e+05 2.771761437041541212e+05 2.736356265570540563e+05 2.700860412360185292e+05 2.665299497371290927e+05 2.629686685123841744e+05 2.594029284139836964e+05 2.558331805306956521e+05 2.522597258637186314e+05 2.486827685734584811e+05 2.451024408693856385e+05 2.415188231237301661e+05 2.379319801840281289e+05 2.350992205216666625e+05
4.059679362504220080e+03 2.863026699559909757e+05 2.833947950502353488e+05 2.797626656491592876e+05 2.762151992398546427e+05 2.726611973242709064e+05 2.691019792727263412e+05 2.655382826245402684e+05 2.619705569169747469e+05 2.583990960200188856e+05 2.548240939575276861e+05 2.512456649689508486e+05 2.476638403536700935e+05 2.440785322456696304e+05 2.404894353529568471e+05 2.376539792717716191e+05
4.109679362504220080e+03 2.873278279024125659e+05 2.844323198957587592e+05 2.808083462005693582e+05 2.772674482159713516e+05 2.737192704872321337e+05 2.701654725210158504e+05 2.666069547908688546e+05 2.630442517471358296e+05 2.594777064080926939e+05 2.559075462788958685e+05 2.523339128031105502e+05 2.487568656511384470e+05 2.451763570742520969e+05 2.415921514118564373e+05 2.387609369347362954e+05
4.159679362504220080e+03 2.880313743660449400e+05 2.851619027392101707e+05 2.815618062802504865e+05 2.780360529853245243e+05 2.744987155041598598e+05 2.709536329333225149e+05 2.674027468204392935e+05 2.638470787070756196e+05 2.602872108427752100e+05 2.567235015567693335e+05 2.531561775824287033e+05 2.495853700025813596e+05 2.460111148323692032e+05 2.424333112878964748e+05 2.396076672585454362e+05
4.209679362504220080e+03 2.888520442056191969e+05 2.860049557946609566e+05 2.824398117240099236e+05 2.789455509469193639e+05 2.754326821595465881e+05 2.719057628816678189e+05 2.683687593630620395e+05 2.648243905230450910e+05 2.612743286584844172e+05 2.577195600317485223e+05 2.541606649534920871e+05 2.505979873737684975e+05 2.470317204560141254e+05 2.434619311678444210e+05 2.406428137563380005e+05
4.259679362504220080e+03 2.896778053083579871e+05 2.868409486685194424e+05 2.832987514301784686e+05 2.798366682705676649e+05 2.763594444647833006e+05 2.728661845013420680e+05 2.693579184645181522e+05 2.658368352108662366e+05 2.623054520845180377e+05 2.587659931543084967e+05 2.552201375738107308e+05 2.516690460405574413e+05 2.481134747867452388e+05 2.445538870450739050e+05 2.417426805369227368e+05
4.309679362504220080e+03 2.903060765219189343e+05 2.874730473510606680e+05 2.839401126579717384e+05 2.804941675710662967e+05 2.770407718914182042e+05 2.735775321418588283e+05 2.701026179787439178e+05 2.666151001181046595e+05 2.631150087878036429e+05 2.596031579186881427e+05 2.560808635615048697e+05 2.525496619139867253e+05 2.490110403613637900e+05 2.454662415864233335e+05 2.426657691643810540e+05
4.359679362504220080e+03 2.893066023724241531e+05 2.864718475080609787e+05 2.829357291885428713e+05 2.794866583529690397e+05 2.760303235077534337e+05 2.725648580925277784e+05 2.690887779481214238e+05 2.656012344558777404e+05 2.621020819685588940e+05 2.585918046087138937e+05 2.550713862107652240e+05 2.515421028251099342e+05 2.480051459982661472e+05 2.444606526185942057e+05 2.416563900942684268e+05
4.409679362504220080e+03 2.887124852676183800e+05 2.858818845714167110e+05 2.823525619759901310e+05 2.789120040951456758e+05 2.754668659389863606e+05 2.720157299404065125e+05 2.685571197758984054e+05 2.650896886872188188e+05 2.616124168875414180e+05 2.581247356830110366e+05 2.546265557114979019e+05 2.511182417305790586e+05 2.476005311675910780e+05 2.440742556300020078e+05 2.412868407244639238e+05
4.459679362504220080e+03 2.890850468766357517e+05 2.862548520773092168e+05 2.827269926133772824e+05 2.792900339316366590e+05 2.758507939942620578e+05 2.724082716615997488e+05 2.689613473851549788e+05 2.655088405455869506e+05 2.620495928241732472e+05 2.585825732682552771e+05 2.551069724353082420e+05 2.516222545561920560e+05 2.481281790213336353e+05 2.446247863688881916e+05 2.418548995691915043e+05
4.509679362504220080e+03 2.873759306146646268e+05 2.845491936221956275e+05 2.810264902657520724e+05 2.775946063461698941e+05 2.741613802751981420e+05 2.707261385145122185e+05 2.672880668030795059e+05 2.638462584211127250e+05 2.603997615306216176e+05 2.569476142629015958e+05 2.534889159589658375e+05 2.500229039885358361e+05 2.465489827451195742e+05 2.430667385998872924e+05 2.403134675149754621e+05
4.559679362504220080e+03 2.829352987293543410e+05 2.801130361627345555e+05 2.765838867607954307e+05 2.731429491948745563e+05 2.696979206154997810e+05 2.662500709286854835e+05 2.627990019035638543e+05 2.593439701950080344e+05 2.558841327354158857e+05 2.524185951863414957e+05 2.489463219771880540e+05 2.454655558735882805e+05 2.419720968807376630e+05 2.384562432390207832e+05 2.356584132963782758e+05
4.609679362504220080e+03 2.785882463459538412e+05 2.757835853709545918e+05 2.722824544915506267e+05 2.688666161370932241e+05 2.654446915158660267e+05 2.620126308554560819e+05 2.585679619025003340e+05 2.551144435032863985e+05 2.516529936887853837e+05 2.481814980693816615e+05 2.446966183371187944e+05 2.411942728429828130e+05 2.376704147317258758e+05 2.341223194890038867e+05 2.313069237605092349e+05
4.659679362504220080e+03 2.839775391198530560e+05 2.811349441081329715e+05 2.774778544222008786e+05 2.740175365696648369e+05 2.705507178790716571e+05 2.670763642919145059e+05 2.635932818481292925e+05 2.601001888288593327e+05 2.565957845458114462e+05 2.530788373740267416e+05 2.495482878315786656e+05 2.460033611132927472e+05 2.424437476376231643e+05 2.388699665352859593e+05 2.360420185201082786e+05
4.709679362504220080e+03 2.803475217750988668e+05 2.775181969747091644e+05 2.739864096340610413e+05 2.705293487350952346e+05 2.670637117934817215e+05 2.635889586900189170e+05 2.601043335707398655e+05 2.566090154006312951e+05 2.531022326120844518e+05 2.495833700163472677e+05 2.460520352946434577e+05 2.425081153784155613e+05 2.389518197863465175e+05 2.353836763840337517e+05 2.325601534047041496e+05
4.759679362504220080e+03 2.819208242140025250e+05 2.790780605060262023e+05 2.755267052754024626e+05 2.720584981205558288e+05 2.685814194873963716e+05 2.650948255120817339e+05 2.615980205090854724e+05 2.580903087564844463e+05 2.545710867964639328e+05 2.510399536342497158e+05 2.474967257804181136e+05 2.439414381423682207e+05 2.403742900829648715e+05 2.367954849899105902e+05 2.339632786987152649e+05
4.809679362504220080e+03 2.828043394984320621e+05 2.799564178082452854e+05 2.764018576406082138e+05 2.729304449989264831e+05 2.694498935501622618e+05 2.659595579374765512e+05 2.624588128945120261e+05 2.589470364091893716e+05 2.554237306357622729e+05 2.518886322973049537e+05 2.483416402966244495e+05 2.447827977592314710e+05 2.412122693748210440e+05 2.376303808725515555e+05 2.347963030769175384e+05
4.859679362504220080e+03 2.822859899218350765e+05 2.794343569262280944e+05 2.758752205664222711e+05 2.723992514850363950e+05 2.689139728318828857e+05 2.654187690581415081e+05 2.619130826194623078e+05 2.583963301508136792e+05 2.548680738695059554e+05 2.513281344643378980e+05 2.477764497645552910e+05 2.442131036123277445e+05 2.406383474531936808e+05 2.370526784186400473e+05 2.342160732913637476e+05
4.909679362504220080e+03 2.802859035610351712e+05 2.774318419935614802e+05 2.738701852681139717e+05 2.703891064818779123e+05 2.668985247423982364e+05 2.633981088832988753e+05 2.598873926325330685e+05 2.563658782705301128e+05 2.528331675421189866e+05 2.492890311986377928e+05 2.457333880125234718e+05 2.421663051757514477e+05 2.385879408787250577e+05 2.349983502363298903e+05 2.321578180613393779e+05
4.959679362504220080e+03 2.826531582387593226e+05 2.798077240434745327e+05 2.762521553248252603e+05 2.727792428432177403e+05 2.692966367967080441e+05 2.658042185462035122e+05 2.623017100839937339e+05 2.587887200371589861e+05 2.552648559901565895e+05 2.517298689012503892e+05 2.481836315551873122e+05 2.446261235443473270e+05 2.410574084021672024e+05 2.374776613225691835e+05 2.346459372794234660e+05
5.009679362504220080e+03 2.830848967514257529e+05 2.802323221279583522e+05 2.766708339319231454e+05 2.731916491681951447e+05 2.697028014782165410e+05 2.662040471975272521e+05 2.626951137294440414e+05 2.591756067970609292e+05 2.556451557731686626e+05 2.521036148325293616e+05 2.485509420073117071e+05 2.449871989050270640e+05 2.414125630972824583e+05 2.378273368242510769e+05 2.349911275580211368e+05
5.059679362504220080e+03 2.813181514322341536e+05 2.784626939680614159e+05 2.748974006841976661e+05 2.714148029922185233e+05 2.679226038449828047e+05 2.644205599718834856e+05 2.609084447577458923e+05 2.573858584950886725e+05 2.538524018983455317e+05 2.503079584593441687e+05 2.467525135482709738e+05 2.431861523263027484e+05 2.396090906953144877e+05 2.360217108058377053e+05 2.331841209173384996e+05
5.109679362504220080e+03 2.833980190701143001e+05 2.805680408265627921e+05 2.770338882077911403e+05 2.735812963731288910e+05 2.701181170515752165e+05 2.666442072603859124e+05 2.631596611313024769e+05 2.596645685208463401e+05 2.561589310781702225e+05 2.526427348410108243e+05 2.491159642574372701e+05 2.455786151813133911e+05 2.420306805961887003e+05 2.384721108793609310e+05 2.356572419959060790e+05
5.159679362504220080e+03 2.799844785700315842e+05 2.771682616799017997e+05 2.736458211627606070e+05 2.702100194202081766e+05 2.667644438584687887e+05 2.633089534899063292e+05 2.598433951653084368e+05 2.563676011534853606e+05 2.528814221073171648e+05 2.493847239997626748e+05 2.458773718071627372e+05 2.423592321325112716e+05 2.388301937174665509e+05 2.352902296098184306e+05 2.324903466268502525e+05
5.209679362504220080e+03 2.793993408866955433e+05 2.765302228920598282e+05 2.729488224322570022e+05 2.694483568875767523e+05 2.659376387647467782e+05 2.624166026865512249e+05 2.588851310243548360e+05 2.553431042184826510e+05 2.517904793711299426e+05 2.482273394287230913e+05 2.446539238030317938e+05 2.410706810830734903e+05 2.374783252161627170e+05 2.338778920278823061e+05 2.310319193158337439e+05
5.259679362504220080e+03 2.803718976481557474e+05 2.775271640225821175e+05 2.739748121326043038e+05 2.705039622658556909e+05 2.670228333286265261e+05 2.635314111848070170e+05 2.600296799399490701e+05 2.565176009786228242e+05 2.529951631335110578e+05 2.494623959812893008e+05 2.459193680960406491e+05 2.423662217532095674e+05 2.388032103551542386e+05 2.352306521093109623e+05 2.324050290436890209e+05
5.309679362504220080e+03 2.732413928537418251e+05 2.704149955982600804e+05 2.668635511984871118e+05 2.634245534804001218e+05 2.599782093110239366e+05 2.565233197210319631e+05 2.530591585407198872e+05 2.495853069115394610e+05 2.461015386547698581e+05 2.426077342090617458e+05 2.391038342319091607e+05 2.355898250916939287e+05 2.320657279094167752e+05 2.285315819249239285e+05 2.257369572464015801e+05
5.359679362504220080e+03 2.604110293507203460e+05 2.575168328749309003e+05 2.538199376617710514e+05 2.502950930553024518e+05 2.467641396440155804e+05 2.432261242917054915e+05 2.396800401135728462e+05 2.361250110487424245e+05 2.325605156712668249e+05 2.289866057208892307e+05 2.254041190520159435e+05 2.218147109166996670e+05 2.182205844120823895e+05 2.146239671455975040e+05 2.117824832848338701e+05
5.409679362504220080e+03 2.618709621638922836e+05 2.582525286870948039e+05 2.518277883380008861e+05 2.474181267209310317e+05 2.429998051443552249e+05 2.385732206977227179e+05 2.341389454208065872e+05 2.296979032268309966e+05 2.252513270683860173e+05 2.208005396427180967e+05 2.163469104553189245e+05 2.118903315863970784e+05 2.077832763165210199e+05 2.030034599452435505e+05 2.029996253672197054e+05
5.459679362504220080e+03 2.803411949663928826e+05 2.770697617527510156e+05 2.716378829716439941e+05 2.676565690509838169e+05 2.636705536436142866e+05 2.596804675642405346e+05 2.556868281892299419e+05 2.516901908130690281e+05 2.476910984465759830e+05 2.436900388334353920e+05 2.396875831088601844e+05 2.356839093146903615e+05 2.316886105571552471e+05 2.287108857482096646e+05 2.239519528425197059e+05
5.509679362504220080e+03 2.698948656038302579e+05 2.670160852842880995e+05 2.634800230561293429e+05 2.599808920446709380e+05 2.564795878883840633e+05 2.529765473355202703e+05 2.494722867475919775e+05 2.459673159957248135e+05 2.424621136854656506e+05 2.389572635680122185e+05 2.354534246605962690e+05 2.319513729036414588e+05 2.284520287408868608e+05 2.254275040311318880e+05 2.242427036646933411e+05
5.559679362504220080e+03 2.643262801150057930e+05 2.614647897947111051e+05 2.578968815097492188e+05 2.544190991651223158e+05 2.509398501682808273e+05 2.474596869205614494e+05 2.439792420792317134e+05 2.404991664625758131e+05 2.370201258473746711e+05 2.335429489537796471e+05 2.300686523247593432e+05 2.265984736328687577e+05 2.231336315023856878e+05 2.212127123465270561e+05 2.212074752495728899e+05
5.609679362504220080e+03 2.631128077347713988e+05 2.602515187461011810e+05 2.566844192070403951e+05 2.532078298484903062e+05 2.497301033741016872e+05 2.462518082234615867e+05 2.427736372355601634e+05 2.392963324289211305e+05 2.358206941928164451e+05 2.323476405702189077e+05 2.288781083010118164e+05 2.254133657153692620e+05 2.231652170640019176e+05 2.227431927798284742e+05 2.227393836711102049e+05
5.659679362504220080e+03 2.607714232601307158e+05 2.579110108899547486e+05 2.543452749959409703e+05 2.508701398178415839e+05 2.473939069856410206e+05 2.439171396067150636e+05 2.404405364914732636e+05 2.369648503709173820e+05 2.334909041865653999e+05 2.300196670544334629e+05 2.265522632850642840e+05 2.231943835343246465e+05 2.215782537185717956e+05 2.215733560295948409e+05 2.215695690133440366e+05
5.709679362504220080e+03 2.594273360254482832e+05 2.565676086267345527e+05 2.530029156290628016e+05 2.495288748263987945e+05 2.460538036147906096e+05 2.425782665594050195e+05 2.391029672905272746e+05 2.356286660135135171e+05 2.321562157215940533e+05 2.286868001303719357e+05 2.252224310895757517e+05 2.224595425873973873e+05 2.214525487180578639e+05 2.214479228764709260e+05 2.214442205691451964e+05
5.759679362504220080e+03 2.580954374558661948e+05 2.552372751666916301e+05 2.516736510218356852e+05 2.482005369375703158e+05 2.447264584551574662e+05 2.412520192130114010e+05 2.377779334554185916e+05 2.343050118150037015e+05 2.308342680038942490e+05 2.273672644559909240e+05 2.239063081745561794e+05 2.217299121341933205e+05 2.213828964466342004e+05 2.213781919568612066e+05 2.213743869721091760e+05
5.809679362504220080e+03 2.570661250082583283e+05 2.542086286249452678e+05 2.506463173964438320e+05 2.471746300449766568e+05 2.437020607943884097e+05 2.402292123418707051e+05 2.367568139789819252e+05 2.332857200357947731e+05 2.298170527938785672e+05 2.263525134723150695e+05 2.229771087502754526e+05 2.213405856014266319e+05 2.213358630723824026e+05 2.213311368019322108e+05 2.213274080282315554e+05
5.859679362504220080e+03 2.570485789150822093e+05 2.541918496131251159e+05 2.506305806382170122e+05 2.471599408095922554e+05 2.436884331170299556e+05 2.402166558592884685e+05 2.367453397206988884e+05 2.332753558357666479e+05 2.298078790551666752e+05 2.263448945699995966e+05 2.232117812559049635e+05 2.218155583542155800e+05 2.218106147274666000e+05 2.218057537165876711e+05 2.218018897871621884e+05
5.909679362504220080e+03 2.575863960491777980e+05 2.547308957430149312e+05 2.511711146717428928e+05 2.477018784178312344e+05 2.442317323802234314e+05 2.407612622887569014e+05 2.372911825302390498e+05 2.338223461110620410e+05 2.303559154344220296e+05 2.268939614071885007e+05 2.237602925871722691e+05 2.223649049614931864e+05 2.223598818406820938e+05 2.223549859370476333e+05 2.223510822683183651e+05
5.959679362504220080e+03 2.570179724507962237e+05 2.541631638020325336e+05 2.506043919748228218e+05 2.471361830950161966e+05 2.436671016340795031e+05 2.401977344345847378e+05 2.367288035560465069e+05 2.332611933819464757e+05 2.297961788375442848e+05 2.263361242421455390e+05 2.234072782293754863e+05 2.222214763205375348e+05 2.222165516558012750e+05 2.222116631846233504e+05 2.222077924477057240e+05
6.009679362504220080e+03 2.558727403087053681e+05 2.530187495043450035e+05 2.494610876782862470e+05 2.459939945505422074e+05 2.425260582472515525e+05 2.390578674044354120e+05 2.355901522703591618e+05 2.321238320833596517e+05 2.286602795637356467e+05 2.252019031089925265e+05 2.224494969626351376e+05 2.214460639303263742e+05 2.214411804480940627e+05 2.214362885356081824e+05 2.214324315309598169e+05
6.059679362504220080e+03 2.550566108243145281e+05 2.522034744684134494e+05 2.486468927903883741e+05 2.451808519700536854e+05 2.417139666832003277e+05 2.382468220470875676e+05 2.347801467471682117e+05 2.313148717507144029e+05 2.278523975940332457e+05 2.243950478120473272e+05 2.217021893941845628e+05 2.207590132647585415e+05 2.207541159544757102e+05 2.207492093852937105e+05 2.207453411681543512e+05
6.109679362504220080e+03 2.546485595259999973e+05 2.517963674439555325e+05 2.482409328057942330e+05 2.447759821868517902e+05 2.413101621624339896e+05 2.378440487180629279e+05 2.343783600591672875e+05 2.309140172917259915e+05 2.274524012305632641e+05 2.239957430003278132e+05 2.212462726180590689e+05 2.202423966345326626e+05 2.202374358665632026e+05 2.202325130600406846e+05 2.202286146210746665e+05
6.159679362504220080e+03 2.535677143352605926e+05 2.507158909858914558e+05 2.471611564851760049e+05 2.436970183612824185e+05 2.402321483040075691e+05 2.367671539573362388e+05 2.333028136937267845e+05 2.298401740765882132e+05 2.263807509881079895e+05 2.229263880156305677e+05 2.205610043769543117e+05 2.199867829812767450e+05 2.199819226858891197e+05 2.199769857653128565e+05 2.199731228525604820e+05
6.209679362504220080e+03 2.511740918368601124e+05 2.483237125117479009e+05 2.447697645396786393e+05 2.413064469924797886e+05 2.378425210454421467e+05 2.343786747276653186e+05 2.309157736728632881e+05 2.274549638945384941e+05 2.239976188912948710e+05 2.205447576803830161e+05 2.186209253839555313e+05 2.185450160520667268e+05 2.185402381387412024e+05 2.185353134027364140e+05 2.185314919899649394e+05
6.259679362504220080e+03 2.505551076555054751e+05 2.477051719963835203e+05 2.441522479147484410e+05 2.406900251878658892e+05 2.372272776638459181e+05 2.337647101953629754e+05 2.303032176817576983e+05 2.268439598670209234e+05 2.233881805241471739e+05 2.199666670988739643e+05 2.183101194311057043e+05 2.183045845933781529e+05 2.182997699906807684e+05 2.182948197036123602e+05 2.182909753081101226e+05
6.309679362504220080e+03 2.477604790028847929e+05 2.449105111359067960e+05 2.413580454425186617e+05 2.378965242010079091e+05 2.344347121062053193e+05 2.309733736139203829e+05 2.275134659510419879e+05 2.240561295832223259e+05 2.206024047654842434e+05 2.177826012131132011e+05 2.167021885007996461e+05 2.166973885496853618e+05 2.166926023222794174e+05 2.166878148675046104e+05 2.166840374262293044e+05
6.359679362504220080e+03 2.470641650494175847e+05 2.442150994005328103e+05 2.406637922381002572e+05 2.372034342411793477e+05 2.337428243550425686e+05 2.302827333999910334e+05 2.268241103520894540e+05 2.233680785691419733e+05 2.199168251011195534e+05 2.172283815086437389e+05 2.162885985167996841e+05 2.162837282333227631e+05 2.162788825605078600e+05 2.162740294449318899e+05 2.162702025729324378e+05
6.409679362504220080e+03 2.450467106672246300e+05 2.421979151830475021e+05 2.386472972472805995e+05 2.351877968845140422e+05 2.317282359232419403e+05 2.282694195234052022e+05 2.248123112400493701e+05 2.213595513866636611e+05 2.179124539354942681e+05 2.156971930972813279e+05 2.152849327079550421e+05 2.152801970090463292e+05 2.152753561666286259e+05 2.152705713875411893e+05 2.152667760110634554e+05
6.459679362504220080e+03 2.432166861462440284e+05 2.403683398431108799e+05 2.368185042889208125e+05 2.333599396618914325e+05 2.299014883115278499e+05 2.264439665976471151e+05 2.229882656625168456e+05 2.195510700257727876e+05 2.161201688035498082e+05 2.143392221276006312e+05 2.143260490772566700e+05 2.143213842339995026e+05 2.143165783523229475e+05 2.143118510557783011e+05 2.143080943607960071e+05
6.509679362504220080e+03 2.422728760272986256e+05 2.394244136627492844e+05 2.358746333217054489e+05 2.324160781164430373e+05 2.289577020152334007e+05 2.255003105314607674e+05 2.220447494802592846e+05 2.186065178808882192e+05 2.153162940589674108e+05 2.137523245953342412e+05 2.137472821436871891e+05 2.137425416124985204e+05 2.137377219253863150e+05 2.137329456115099310e+05 2.137291609970819554e+05
6.559679362504220080e+03 2.416049047563938948e+05 2.387585145057999471e+05 2.352106494176543783e+05 2.317542190631786943e+05 2.282981539887443359e+05 2.248432005292165268e+05 2.214029068711274303e+05 2.179696911158676667e+05 2.151690710833661724e+05 2.141047428855188773e+05 2.140998635964531859e+05 2.140950652798684896e+05 2.140902420532332035e+05 2.140854326863128517e+05 2.140816320912242227e+05
6.609679362504220080e+03 2.407503275769847969e+05 2.379041224783945945e+05 2.343569323076593573e+05 2.309013156343986921e+05 2.274461819499962148e+05 2.239922697367348301e+05 2.205593896789056307e+05 2.171333855582397373e+05 2.147035311404427630e+05 2.140375873237618944e+05 2.140328155909400666e+05 2.140279902257683279e+05 2.140231972472005000e+05 2.140183938194406510e+05 2.140146072930822265e+05
6.659679362504220080e+03 2.394589139160920458e+05 2.366129942809471104e+05 2.330665221030093962e+05 2.296117498211466591e+05 2.261575649344915000e+05 2.227137840473756369e+05 2.193038535002033168e+05 2.158927011090443702e+05 2.138383529014318774e+05 2.136231170567314548e+05 2.136183884252424177e+05 2.136135293960190902e+05 2.136087427968660777e+05 2.136039307046986360e+05 2.136001435605328006e+05
6.709679362504220080e+03 2.384317027007514844e+05 2.355875096243563166e+05 2.320423081792453304e+05 2.285885679442639521e+05 2.251352240975880122e+05 2.216982794449235662e+05 2.183037294416139193e+05 2.149040087168363098e+05 2.125165653940409247e+05 2.118940831143906689e+05 2.118892272332608700e+05 2.118843449344976398e+05 2.118794793999078393e+05 2.118746094739057298e+05 2.118707684361485881e+05
6.759679362504220080e+03 2.382214436795330839e+05 2.353796676079509780e+05 2.318373200744684145e+05 2.283858517679756624e+05 2.249346102394451736e+05 2.215004551958534284e+05 2.181064051984625694e+05 2.147052528517890314e+05 2.123491590031014057e+05 2.117823001911073225e+05 2.117773318789036421e+05 2.117723883252414817e+05 2.117674380138687266e+05 2.117624935427320015e+05 2.117585893336719018e+05
6.809679362504220080e+03 2.392057140297579463e+05 2.363656674025964749e+05 2.328248810065106954e+05 2.293741417275046697e+05 2.259325899639409618e+05 2.225142748131764238e+05 2.191281487652245560e+05 2.157567957212833280e+05 2.125485357144079171e+05 2.110396400417557452e+05 2.110342778917444521e+05 2.110294357094896550e+05 2.110244301275477628e+05 2.110195080554074084e+05 2.110155961234834685e+05
6.859679362504220080e+03 2.362941195762816351e+05 2.334528351015331282e+05 2.299113673488917120e+05 2.264604395500802493e+05 2.230300060293932911e+05 2.196411473148920923e+05 2.163063450537043100e+05 2.129464506523949967e+05 2.104855808718395710e+05 2.097941966359146172e+05 2.097895112687028595e+05 2.097847838386595249e+05 2.097800792978696991e+05 2.097753683957928151e+05 2.097716540630562813e+05
6.909679362504220080e+03 2.355621120019532391e+05 2.327222141614085413e+05 2.291822257470572658e+05 2.257328328140613448e+05 2.223026686098035425e+05 2.189111416679362301e+05 2.155685061301674868e+05 2.122003529407697497e+05 2.098843975379155017e+05 2.093399092148786876e+05 2.093352791683123505e+05 2.093305662763132714e+05 2.093258998298730294e+05 2.093212181650372804e+05 2.093175304542780505e+05
6.959679362504220080e+03 2.336481672392175824e+05 2.308081742011968745e+05 2.272684834437229729e+05 2.238194876795649179e+05 2.203953675529582251e+05 2.170174992804328795e+05 2.136984192686940078e+05 2.103468016923374671e+05 2.085309294627667405e+05 2.085062806582117628e+05 2.085017363421679183e+05 2.084970555509210972e+05 2.084924524517988903e+05 2.084878233279932756e+05 2.084841817257729999e+05
7.009679362504220080e+03 2.326213795674206049e+05 2.297815785072156577e+05 2.262422545395935595e+05 2.227935956095208821e+05 2.193700207551235217e+05 2.159986797471153550e+05 2.126448906045914046e+05 2.094700847644402529e+05 2.079844507902225014e+05 2.079795747852841159e+05 2.079749497600957111e+05 2.079702552534097922e+05 2.079656015450488485e+05 2.079609351246939041e+05 2.079572585553456447e+05
7.059679362504220080e+03 2.318152200464601628e+05 2.290278812492059369e+05 2.255877349880836846e+05 2.222668638597998943e+05 2.189734822447036277e+05 2.156953311597454012e+05 2.124654149350137741e+05 2.091903909673687012e+05 2.075299081782568246e+05 2.075251924981087795e+05 2.075205740522248961e+05 2.075158006603887770e+05 2.075111141163497232e+05 2.075063985277932661e+05 2.075026905973313842e+05
