TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560304362504220080e+03 4.158939541877708398e+05 4.130081224090995383e+05 4.094095400362517103e+05 4.058993725483290036e+05 4.023847667797660688e+05 3.988656877994643874e+05 3.953421212464236305e+05 3.918140744456410757e+05 3.882815755025070976e+05 3.847446712270315620e+05 3.812034242771979771e+05 3.776579088147237198e+05 3.741082031005802564e+05 3.705543788764774799e+05 3.677470803317406098e+05
3.610304362504220080e+03 4.156636839062560466e+05 4.127764523880485212e+05 4.091761114718622994e+05 4.056642421244443394e+05 4.021479605944904615e+05 3.986272550663533621e+05 3.951021329070257489e+05 3.915726200356453774e+05 3.880387587776575820e+05 3.845006043548125308e+05 3.809582198404145893e+05 3.774116697779404931e+05 3.738610139062046073e+05 3.703063036943268962e+05 3.674983409842484398e+05
3.660304362504220080e+03 4.201377598719525849e+05 4.172642724400785519e+05 4.137756377203686279e+05 4.102806720243534655e+05 4.067814096324454295e+05 4.032778788307360373e+05 3.997701191072169458e+05 3.962581774009987712e+05 3.927421037311335676e+05 3.892219470158282202e+05 3.856977530011097551e+05 3.821695706734369160e+05 3.786374903238377883e+05 3.751017859257581877e+05 3.723096074570217170e+05
3.710304362504220080e+03 4.400280249562571989e+05 4.372239200631823041e+05 4.337357311405601213e+05 4.303244045213793870e+05 4.269081251199606922e+05 4.234866268511340022e+05 4.200597044300304260e+05 4.166272140101313707e+05 4.131890506618919899e+05 4.097450898229852901e+05 4.062950681888999534e+05 4.028383870862759650e+05 3.993738837407807005e+05 3.958997766871941276e+05 3.931504091580168460e+05
3.760304362504220080e+03 4.311353616088815033e+05 4.283291751850145520e+05 4.248278102358042961e+05 4.214089329233724275e+05 4.179835050871183630e+05 4.145519825369917671e+05 4.111145868546880665e+05 4.076713081953356741e+05 4.042219244926010142e+05 4.007659970801749150e+05 3.973028410397332045e+05 3.938314912516017212e+05 3.903507009489071788e+05 3.868589664568990120e+05 3.840945698967649369e+05
3.810304362504220080e+03 4.059999911488192738e+05 4.032372006746720872e+05 4.000960211909360369e+05 3.967316107854477596e+05 3.933599744432976004e+05 3.899807662535802810e+05 3.865938033960936009e+05 3.831990429333479260e+05 3.797965905595955555e+05 3.763867894197214628e+05 3.729703766572745517e+05 3.695486627307278104e+05 3.661235950368047925e+05 3.626977655670816894e+05 3.599970168812169577e+05
3.860304362504220080e+03 3.855257321895096684e+05 3.833596728607757832e+05 3.806550917332188110e+05 3.780224587372007081e+05 3.753865639484539861e+05 3.727462941096245777e+05 3.701007878727014177e+05 3.674495786988142063e+05 3.647925919740500976e+05 3.621300566061981372e+05 3.594623977674808120e+05 3.567901489974893630e+05 3.541138922035293072e+05 3.514342218743511476e+05 3.493179782977961004e+05
3.910304362504220080e+03 3.779894989639018313e+05 3.751521084162901388e+05 3.717046619253702229e+05 3.682460174551260425e+05 3.647798666576474789e+05 3.613068429535051109e+05 3.578274875524806557e+05 3.543423012576247565e+05 3.508517742521087057e+05 3.473564099665738759e+05 3.438567454526343499e+05 3.403533473132341751e+05 3.368467664837053162e+05 3.333375250582871377e+05 3.305668488158977125e+05
3.960304362504220080e+03 3.762502480672802194e+05 3.734369039956130437e+05 3.699518635926240822e+05 3.665159063699719263e+05 3.630697373790121637e+05 3.596149996457355446e+05 3.561530533622801886e+05 3.526849385068214033e+05 3.492114556419139844e+05 3.457332481843658024e+05 3.422508611471140757e+05 3.387647857145460439e+05 3.352754983433575835e+05 3.317834417655544821e+05 3.290257632993683801e+05
4.010304362504220080e+03 3.841128060909439228e+05 3.813247804506637040e+05 3.780113827774429228e+05 3.746092114921277971e+05 3.711972259231735370e+05 3.677765024679244962e+05 3.643482525578853092e+05 3.609136256730445311e+05 3.574736185499512358e+05 3.540290508654287551e+05 3.505805752489964361e+05 3.471287078775558039e+05 3.436739051578935469e+05 3.402168476263057673e+05 3.374898240027132560e+05
4.060304362504220080e+03 3.894150716501640854e+05 3.864762369873297866e+05 3.835584232952541788e+05 3.799808251889736857e+05 3.763958168065760983e+05 3.728028784399605356e+05 3.692018082409425406e+05 3.655927226284627686e+05 3.619760358074558317e+05 3.583524360863672919e+05 3.547228634253341006e+05 3.510884793607324245e+05 3.474506418143853080e+05 3.438113199772764929e+05 3.409445420837919810e+05
4.110304362504220080e+03 3.897060752399193007e+05 3.868939161387589411e+05 3.833599332954898709e+05 3.799446902041654685e+05 3.765278500830530538e+05 3.731089557835322339e+05 3.696874322969671339e+05 3.662626542873752769e+05 3.628340035986176808e+05 3.594008961053340463e+05 3.559627774789473042e+05 3.525191020935953711e+05 3.490693142197476118e+05 3.456128477653140435e+05 3.428811765725022415e+05
4.160304362504220080e+03 3.916648596596373827e+05 3.888588813701631152e+05 3.853603196733098011e+05 3.819454414940742427e+05 3.785234595540213631e+05 3.750936753870807006e+05 3.716557106099399971e+05 3.682093216747133411e+05 3.647543216609591618e+05 3.612905771320048370e+05 3.578180378901684307e+05 3.543367718274428626e+05 3.508469870729469694e+05 3.473490467905684491e+05 3.445840305849612923e+05
4.210304362504220080e+03 3.967764308173733880e+05 3.939537030077585950e+05 3.903421020454388927e+05 3.869046684332049917e+05 3.834599041404444142e+05 3.800071490669727209e+05 3.765459403481489280e+05 3.730760019815218402e+05 3.695971746740458184e+05 3.661093166182460845e+05 3.626121783393316437e+05 3.591052592615889735e+05 3.555877472407016321e+05 3.520588173463474959e+05 3.492671682090978138e+05
4.260304362504220080e+03 3.929298359214516240e+05 3.900883501305992831e+05 3.865403491103408160e+05 3.830733559386786073e+05 3.795962010680598323e+05 3.761091863491518307e+05 3.726126271298255888e+05 3.691068646322072018e+05 3.655922694287013146e+05 3.620692337692118599e+05 3.585381574923150474e+05 3.549994363568553817e+05 3.514534955640575499e+05 3.479009628658986185e+05 3.450936266307987389e+05
4.310304362504220080e+03 3.962853366638206062e+05 3.934670860527561163e+05 3.899441490626494051e+05 3.865070589995794580e+05 3.830602102365511819e+05 3.796035306857676478e+05 3.761369107362436480e+05 3.726602267662931699e+05 3.691734052121632849e+05 3.656764619911214104e+05 3.621695382098635309e+05 3.586529639544651727e+05 3.551273495326895500e+05 3.515936501342729898e+05 3.488008440600567264e+05
4.360304362504220080e+03 3.928103477256722399e+05 3.900219426550930948e+05 3.864360712161628762e+05 3.830411192566602258e+05 3.796355624071975471e+05 3.762171793939851341e+05 3.727852549986840459e+05 3.693402675453533302e+05 3.658833308055531234e+05 3.624157383240318159e+05 3.589387233658921323e+05 3.554533943598354235e+05 3.519607620664903661e+05 3.484617895300977980e+05 3.456973437790193129e+05
4.410304362504220080e+03 3.952222667749841930e+05 3.923834833304169006e+05 3.888349276336857001e+05 3.853683779487512074e+05 3.818915064248022391e+05 3.784045145539403311e+05 3.749075591782102711e+05 3.714008688390591997e+05 3.678847569652206148e+05 3.643596077014452894e+05 3.608258800991289318e+05 3.572841370291187777e+05 3.537350651652544038e+05 3.501794295050320798e+05 3.473698377512544394e+05
4.460304362504220080e+03 3.978254831342410180e+05 3.949501572186059202e+05 3.913625074785040924e+05 3.878546503396515036e+05 3.843369905743655399e+05 3.808099535421319888e+05 3.772739274711138569e+05 3.737292483682113234e+05 3.701761961824338068e+05 3.666150176201669965e+05 3.630460095712603652e+05 3.594696918281476246e+05 3.558870382984652533e+05 3.522996216490237857e+05 3.494665774173852988e+05
4.510304362504220080e+03 3.931512357302010059e+05 3.902789259939310723e+05 3.866913224082640954e+05 3.831856618891181424e+05 3.796699522110381513e+05 3.761448280297273304e+05 3.726108770929619204e+05 3.690686838661702932e+05 3.655188637775256648e+05 3.619620907535781735e+05 3.583991218007337884e+05 3.548308233120873338e+05 3.512581966173818219e+05 3.476823656838241732e+05 3.448588652278612135e+05
4.560304362504220080e+03 3.963139473122535856e+05 3.934410057584071765e+05 3.898563401663096156e+05 3.863511149914734415e+05 3.828348981432864675e+05 3.793077950759073137e+05 3.757701869018025463e+05 3.722225922466398333e+05 3.686655721050514258e+05 3.650997220361225191e+05 3.615257631533014355e+05 3.579446838182447827e+05 3.543578121595357661e+05 3.507666588927453849e+05 3.479304899614494643e+05
4.610304362504220080e+03 3.908506670635628398e+05 3.880255866415003547e+05 3.844284878277768730e+05 3.809721858515827917e+05 3.775011917399160448e+05 3.740173271491890191e+05 3.705222290055467747e+05 3.670171423211582587e+05 3.635030357056996436e+05 3.599807334332002210e+05 3.564509977608365007e+05 3.529145829175084946e+05 3.493722878170504700e+05 3.458250109244847554e+05 3.430231988398555550e+05
4.660304362504220080e+03 3.907494124447677168e+05 3.878881044147198554e+05 3.842425459572547115e+05 3.807452145242875558e+05 3.772355098092143307e+05 3.737143503570000175e+05 3.701826273530253093e+05 3.666411446359390975e+05 3.630906281723523862e+05 3.595317557831542799e+05 3.559651876973907347e+05 3.523915920674215886e+05 3.488116594292665832e+05 3.452260762829188025e+05 3.423933843092749012e+05
4.710304362504220080e+03 3.885943194794122246e+05 3.857394731406765059e+05 3.820811777742058039e+05 3.785916051049954840e+05 3.750887035860416945e+05 3.715734535498993937e+05 3.680470236346856691e+05 3.645105254471577937e+05 3.609649406915573636e+05 3.574111250046918867e+05 3.538498318873529206e+05 3.502817336700320593e+05 3.467074373698951676e+05 3.431274910947557073e+05 3.402992003054852248e+05
4.760304362504220080e+03 3.880077115116828936e+05 3.851069437877340824e+05 3.815227788657862693e+05 3.779843892103476683e+05 3.744371892728568055e+05 3.708819211126323789e+05 3.673192339189043269e+05 3.637497373006333364e+05 3.601740557169234380e+05 3.565928900818499387e+05 3.530070686894367682e+05 3.494175654709364753e+05 3.458254819774504867e+05 3.422320206690051709e+05 3.393960516463099048e+05
4.810304362504220080e+03 3.866470382002752740e+05 3.838717777803484350e+05 3.804339886337274220e+05 3.770554854405595688e+05 3.736675002821772941e+05 3.702682282666268875e+05 3.668569677791780559e+05 3.634338871471555904e+05 3.599996436069338815e+05 3.565550779808682855e+05 3.531010474778148346e+05 3.496383700433130143e+05 3.461678302593713161e+05 3.426901873893286684e+05 3.399412972082992201e+05
4.860304362504220080e+03 3.897011828217796283e+05 3.868142576982090250e+05 3.832021790759171708e+05 3.796778989984619548e+05 3.761433003238528618e+05 3.725990438901848393e+05 3.690458573484704248e+05 3.654844930636711069e+05 3.619157415166781866e+05 3.583405000883565517e+05 3.547598539646019926e+05 3.511750997009734856e+05 3.475876492703724653e+05 3.439988127765645040e+05 3.411662132410838385e+05
4.910304362504220080e+03 3.876196876372512779e+05 3.848214597762622871e+05 3.814103068807901000e+05 3.779928236737400875e+05 3.745633514982457273e+05 3.711224578966649715e+05 3.676708437066829647e+05 3.642092366342191817e+05 3.607383809551395825e+05 3.572590739003080525e+05 3.537722067737641046e+05 3.502787824865280418e+05 3.467798994368886342e+05 3.432767775658091996e+05 3.405108740185632487e+05
4.960304362504220080e+03 3.919379841536797467e+05 3.890789520708351629e+05 3.854897901088882354e+05 3.819946668562798295e+05 3.784879261556891142e+05 3.749699219141530921e+05 3.714411526559485355e+05 3.679023325203646091e+05 3.643542954513371806e+05 3.607979048645627336e+05 3.572340268453337485e+05 3.536635751458008890e+05 3.500875973621269222e+05 3.465073247288979474e+05 3.436799228613899322e+05
5.010304362504220080e+03 3.889661652672716300e+05 3.861456876485545654e+05 3.826706966442925041e+05 3.792265676821736270e+05 3.757717779731538612e+05 3.723067105730988551e+05 3.688316323866085149e+05 3.653468308636280126e+05 3.618526612350254436e+05 3.583495623270066571e+05 3.548380766175090685e+05 3.513188784097529715e+05 3.477927924861162901e+05 3.442607975756888627e+05 3.414703075992829981e+05
5.060304362504220080e+03 3.972726469495460624e+05 3.944300768126986222e+05 3.910317493808339932e+05 3.875649840707480907e+05 3.840877304900169256e+05 3.805997972487951047e+05 3.771012688125908608e+05 3.735923513201749884e+05 3.700732347455849522e+05 3.665440382508386974e+05 3.630049143793528201e+05 3.594563562674509594e+05 3.558996343417640892e+05 3.523371885154013289e+05 3.495250959454714903e+05
5.110304362504220080e+03 3.944155863846827997e+05 3.915578344399618800e+05 3.880375794480734621e+05 3.845492048639115528e+05 3.810499312860762002e+05 3.775404172354203183e+05 3.740213751669967896e+05 3.704934902837606496e+05 3.669573821262216661e+05 3.634135943615731085e+05 3.598626339571667486e+05 3.563051048467607470e+05 3.527419472034244100e+05 3.491746898594567319e+05 3.463582653955006390e+05
5.160304362504220080e+03 3.928859062944441102e+05 3.899780167622721638e+05 3.863484827792488504e+05 3.827977696350971237e+05 3.792353602133098175e+05 3.756621081558970618e+05 3.720789519007264753e+05 3.684867792400292819e+05 3.648863685274065356e+05 3.612783668126674602e+05 3.576632963495441945e+05 3.540416303242081776e+05 3.504140032348557143e+05 3.467815156071874080e+05 3.439125744211125420e+05
5.210304362504220080e+03 3.899938407663841499e+05 3.871536608521199669e+05 3.834844382560924278e+05 3.800081479569997173e+05 3.765173424090796616e+05 3.730138898807182559e+05 3.694993372528133332e+05 3.659748033868972561e+05 3.624410973215698614e+05 3.588988673663096852e+05 3.553487274839259335e+05 3.517913538467654726e+05 3.482275464483108371e+05 3.446582462948735338e+05 3.418387890080717625e+05
5.260304362504220080e+03 3.938829372998072649e+05 3.910574660862127785e+05 3.874948165563542279e+05 3.840469514756439021e+05 3.805864866976325866e+05 3.771131410040414194e+05 3.736274548323363997e+05 3.701303282382818288e+05 3.666227276001474238e+05 3.631055636787869735e+05 3.595796761465606396e+05 3.560458643438647268e+05 3.525049141920431284e+05 3.489575476061691879e+05 3.461543059301884496e+05
5.310304362504220080e+03 3.905737383478744887e+05 3.876133906755374628e+05 3.838848242803461617e+05 3.802700907569501433e+05 3.766451391912041581e+05 3.730103962719201809e+05 3.693663378997383988e+05 3.657135506476470619e+05 3.620527911271467456e+05 3.583850576721524703e+05 3.547116348537800950e+05 3.510340538311367854e+05 3.473539283201039652e+05 3.436726821397118620e+05 3.407673457811272237e+05
5.360304362504220080e+03 3.926744356359207304e+05 3.898278151945677819e+05 3.861761326912968070e+05 3.827023159805816831e+05 3.792177589523115894e+05 3.757222663958909106e+05 3.722157747534491937e+05 3.686984564903978608e+05 3.651707165629296796e+05 3.616331097431201488e+05 3.580862328625238151e+05 3.545306353209656081e+05 3.509667877205581171e+05 3.473951521014365717e+05 3.445723321602750802e+05
5.410304362504220080e+03 3.928986856407421874e+05 3.899796254043876543e+05 3.863654729920941754e+05 3.828042218003480230e+05 3.792325738279494690e+05 3.756508107479545288e+05 3.720593998799786204e+05 3.684590348085463629e+05 3.648506623811327736e+05 3.612354564182976028e+05 3.576147091420883080e+05 3.539896549314831500e+05 3.503613150438126177e+05 3.467305392983148922e+05 3.438642704962382559e+05
5.460304362504220080e+03 3.889691998573188903e+05 3.861072820485476404e+05 3.822492280204738490e+05 3.787467973180856789e+05 3.752304861595515977e+05 3.717018692918386660e+05 3.681621841713566682e+05 3.646124313322604867e+05 3.610534860098679783e+05 3.574861645864606835e+05 3.539112503844936145e+05 3.503295004834372085e+05 3.467416514769803034e+05 3.431484545327601954e+05 3.403101273392530275e+05
5.510304362504220080e+03 3.888046305712080793e+05 3.859973515147176222e+05 3.824976653736308799e+05 3.790853312380224816e+05 3.756673142570423661e+05 3.722411860512223211e+05 3.688048440159556922e+05 3.653569173381551518e+05 3.618968810295759467e+05 3.584249303154271329e+05 3.549417461267685285e+05 3.514482653984724311e+05 3.479455151703285519e+05 3.444345217077156994e+05 3.416595282909602392e+05
5.560304362504220080e+03 3.913552517971196794e+05 3.885588349933443242e+05 3.851250412796766614e+05 3.817212013494307757e+05 3.783088557478028815e+05 3.748863736971492181e+05 3.714528079541784246e+05 3.680078680709903128e+05 3.645517691606651060e+05 3.610850561093880679e+05 3.576084570544254384e+05 3.541227676276984857e+05 3.506287085514271748e+05 3.471266306418741588e+05 3.443572528857042198e+05
5.610304362504220080e+03 3.946150190644085524e+05 3.917678503726944909e+05 3.882905703845161479e+05 3.848286457425960689e+05 3.813606845893675345e+05 3.778846601987124304e+05 3.743987721041903133e+05 3.709017667667861679e+05 3.673930636650041561e+05 3.638726894175535999e+05 3.603410903966989717e+05 3.567988684850849677e+05 3.532463650526172132e+05 3.496829718225679244e+05 3.468628193520561908e+05
5.660304362504220080e+03 3.627573210144288605e+05 3.599358324864357710e+05 3.560669506952452939e+05 3.526406633616474574e+05 3.492129967775307014e+05 3.457835189030072070e+05 3.423516164355661604e+05 3.389165329148771707e+05 3.354774463642431656e+05 3.320335644874831778e+05 3.285842136490083067e+05 3.251289041621775250e+05 3.216673633250663988e+05 3.181995253718968015e+05 3.154592477072363836e+05
5.710304362504220080e+03 3.870660577493608580e+05 3.842424890100739431e+05 3.807756004863828421e+05 3.773439797815288766e+05 3.739091159788139630e+05 3.704705681919624913e+05 3.670277783784366911e+05 3.635800329376407317e+05 3.601264307429394685e+05 3.566658802160125342e+05 3.531972079619978322e+05 3.497195236620166106e+05 3.462329186525730183e+05 3.427392201202944270e+05 3.399795088467284804e+05
5.760304362504220080e+03 3.658011368674035766e+05 3.629904436317770160e+05 3.594874219891687389e+05 3.560670219815421151e+05 3.526419573297547176e+05 3.492126460153831285e+05 3.457795488746724441e+05 3.423431337717983406e+05 3.389038634412484244e+05 3.354621961071908008e+05 3.320185931621142663e+05 3.285735520064297016e+05 3.251277686399671948e+05 3.216828967217791942e+05 3.189657240102783544e+05
5.810304362504220080e+03 3.679877696516356664e+05 3.651557605575080961e+05 3.616253997639462468e+05 3.581816030888162204e+05 3.547344975718047353e+05 3.512845160465930239e+05 3.478321316429896397e+05 3.443778806017209426e+05 3.409223933524166350e+05 3.374664333995526540e+05 3.340109742883436847e+05 3.305573591448218795e+05 3.271075804933292093e+05 3.239784914155810256e+05 3.225949613556020195e+05
5.860304362504220080e+03 3.763346806201901054e+05 3.735030881711289985e+05 3.699724277530737454e+05 3.665298075055275112e+05 3.630844068057783297e+05 3.596367157883547479e+05 3.561873161120276782e+05 3.527369304516925476e+05 3.492864895676065353e+05 3.458372240035500727e+05 3.423908770062418771e+05 3.389505791336263646e+05 3.364060478572387947e+05 3.356239045505757676e+05 3.356183207065480528e+05
5.910304362504220080e+03 3.835323860767575097e+05 3.807016733515324886e+05 3.771718272340737749e+05 3.737301027380793821e+05 3.702856457696050056e+05 3.668389496082020923e+05 3.633906127640744089e+05 3.599413991529816412e+05 3.564923309918036684e+05 3.530448676093610120e+05 3.496012850246328162e+05 3.461659915654180222e+05 3.441765935551307630e+05 3.440162277006754302e+05 3.440106262517297291e+05
5.960304362504220080e+03 3.866720556489978917e+05 3.838419836846506805e+05 3.803130947855819832e+05 3.768723315806597238e+05 3.734288666746784002e+05 3.699831910884193494e+05 3.665359112672592746e+05 3.630878159255296341e+05 3.596399938592876424e+05 3.561940967094350490e+05 3.527528688263939694e+05 3.494213066341949743e+05 3.478147479950840934e+05 3.478074712719538365e+05 3.478017841336846468e+05
6.010304362504220080e+03 3.891098671098858467e+05 3.862803611865032581e+05 3.827522874809824862e+05 3.793123591092267889e+05 3.758697830760317156e+05 3.724250553794244188e+05 3.689787987620224594e+05 3.655318409530916833e+05 3.620853764581494033e+05 3.586414342071360443e+05 3.552044892595012789e+05 3.522325350807885407e+05 3.509889201434317511e+05 3.509816747492871946e+05 3.509759330666027381e+05
6.060304362504220080e+03 3.912847440455943579e+05 3.884556835696204216e+05 3.849282852590563125e+05 3.814890860454430222e+05 3.780473337857163860e+05 3.746035423385613831e+05 3.711583725031123613e+05 3.677127408077420550e+05 3.642680940014381777e+05 3.608272118037074106e+05 3.573960287046797457e+05 3.548896393758674385e+05 3.541350992433819920e+05 3.541278482602974400e+05 3.541220431803108077e+05
6.110304362504220080e+03 3.935508137073976686e+05 3.907222650443754974e+05 3.871955569763658568e+05 3.837571054377083201e+05 3.803161827636130620e+05 3.768733205724873696e+05 3.734292214032667689e+05 3.699849095158088603e+05 3.665421185547658824e+05 3.631042260663983761e+05 3.596774826129472931e+05 3.575694456329267123e+05 3.572633386755050742e+05 3.572560471856780350e+05 3.572501925190428738e+05
6.160304362504220080e+03 3.957634254394036252e+05 3.929353845335725346e+05 3.894093627694570459e+05 3.859716553678241908e+05 3.825315661710651475e+05 3.790896511272324133e+05 3.756466705356085440e+05 3.722037910451638163e+05 3.687630617991570034e+05 3.653283013713779510e+05 3.619055945831486024e+05 3.602114686485651182e+05 3.602033800032057916e+05 3.601960495131710195e+05 3.601901607343860087e+05
6.210304362504220080e+03 3.977239382311492809e+05 3.948967706135475310e+05 3.913718333647343097e+05 3.879352079650292289e+05 3.844962396014127880e+05 3.810554925615555840e+05 3.776137539815899218e+05 3.741722597229089006e+05 3.707331979066852946e+05 3.673007561858078698e+05 3.640739475215267157e+05 3.625665419496039976e+05 3.625591316112027271e+05 3.625516873572829063e+05 3.625458387422391679e+05
6.260304362504220080e+03 4.005681320296354243e+05 3.977419198228630121e+05 3.942181389459677739e+05 3.907826346645224839e+05 3.873447936325484188e+05 3.839051753438785090e+05 3.804645662089409889e+05 3.770242104434840148e+05 3.735863302924335585e+05 3.701554768781988532e+05 3.670093478525364189e+05 3.655823083154198248e+05 3.655748572712619207e+05 3.655673625884485082e+05 3.655614766924468568e+05
6.310304362504220080e+03 4.039480066791717545e+05 4.011229705899855471e+05 3.976005023823847878e+05 3.941662638693652116e+05 3.907296815290258965e+05 3.872913058998329216e+05 3.838519108634545701e+05 3.804127231706416351e+05 3.769759434947852860e+05 3.735462280383930192e+05 3.704205071125282557e+05 3.690136271377297817e+05 3.690061170860832208e+05 3.689985607196214842e+05 3.689926254745867918e+05
6.360304362504220080e+03 4.067286474045854993e+05 4.039043291416897555e+05 4.003827643007209990e+05 3.969494155180508969e+05 3.935137390525224619e+05 3.900762831013920368e+05 3.866378244179986068e+05 3.831996048102726927e+05 3.797638861807463109e+05 3.763356610253682593e+05 3.732864065382413683e+05 3.719562634770703153e+05 3.719487161695827963e+05 3.719411141314028064e+05 3.719351455141631886e+05
6.410304362504220080e+03 4.092302266330968123e+05 4.064068192181269987e+05 4.028863947418426978e+05 3.994541811576323234e+05 3.960196655401003081e+05 3.925833979030666524e+05 3.891461654492969392e+05 3.857092426648070686e+05 3.822750030036260723e+05 3.788488111215809477e+05 3.758998330162660568e+05 3.746711300728998031e+05 3.746635506107014371e+05 3.746559086378819193e+05 3.746499066052144626e+05
6.460304362504220080e+03 4.114275188948436407e+05 4.086045724915621104e+05 4.050848544532852829e+05 4.016533988627995132e+05 3.982197251450729673e+05 3.947844119524419657e+05 3.913483136971947970e+05 3.879128706524562440e+05 3.844808976566717611e+05 3.810585605774025316e+05 3.783856200233349809e+05 3.774468546354898135e+05 3.774392407115719398e+05 3.774315502806386212e+05 3.774255170578211546e+05
6.510304362504220080e+03 4.130046592624891200e+05 4.101821060397309484e+05 4.066629955083565437e+05 4.032322607342327246e+05 3.997994235638733371e+05 3.963651130258174380e+05 3.929303008836845984e+05 3.894967091199663701e+05 3.860677644241026137e+05 3.826499434156785719e+05 3.803565304127296549e+05 3.798214482934118132e+05 3.798138092332601664e+05 3.798060839833726059e+05 3.798000292524019605e+05
6.560304362504220080e+03 4.151822336001730291e+05 4.123601457584350137e+05 4.088416998185883858e+05 4.054117098436478409e+05 4.019797290793655557e+05 3.985464440117239719e+05 3.951129590001102188e+05 3.916812888111377833e+05 3.882553237912968034e+05 3.848413149924920290e+05 3.828893565476442454e+05 3.827529376334899571e+05 3.827452533507319167e+05 3.827374792090406991e+05 3.827313881153011462e+05
6.610304362504220080e+03 4.158628167663499480e+05 4.130411203685509972e+05 4.095232979294349207e+05 4.060940386738644447e+05 4.026629310485171154e+05 3.992307462998405099e+05 3.957987751590110711e+05 3.923693856346367393e+05 3.889469191198378103e+05 3.856885977575856959e+05 3.841463044497098890e+05 3.841385887155354721e+05 3.841308232695913175e+05 3.841230851217253366e+05 3.841169711352575105e+05
6.660304362504220080e+03 4.156713814850464114e+05 4.128499787795715383e+05 4.093326627883377369e+05 4.059040589460349292e+05 4.024738053951875190e+05 3.990428079324783757e+05 3.956126328592124628e+05 3.921861636455946718e+05 3.887686693528550095e+05 3.859897669045567745e+05 3.849339935632798588e+05 3.849263000114302267e+05 3.849185463395616971e+05 3.849108283179837163e+05 3.849047267965144711e+05
6.710304362504220080e+03 4.140353305319590145e+05 4.112142275831814040e+05 4.076974276202344918e+05 4.042694993678281317e+05 4.008401625810974510e+05 3.974104994129022234e+05 3.939824200016167015e+05 3.905593856903641718e+05 3.871469021266872296e+05 3.848781169877325883e+05 3.843730528617355158e+05 3.843653971522914944e+05 3.843576848084763624e+05 3.843500082672172575e+05 3.843439382586302236e+05
6.760304362504220080e+03 4.133168107886002399e+05 4.104961110359584563e+05 4.069799263354223804e+05 4.035527490421009134e+05 4.001243882892543334e+05 3.966960946687712567e+05 3.932700770719381981e+05 3.898501523217114154e+05 3.864414322812324390e+05 3.846018353277008282e+05 3.845510627893219935e+05 3.845434173385106842e+05 3.845357229194084066e+05 3.845280628701138194e+05 3.845220061768172309e+05
6.810304362504220080e+03 4.083484676580167143e+05 4.055281410651662736e+05 4.020125394266608055e+05 3.985861249695119914e+05 3.951588173432399053e+05 3.917320787910122308e+05 3.883084469305251841e+05 3.848921890089126537e+05 3.818113794746372732e+05 3.804450401909706416e+05 3.804374831560062594e+05 3.804298886247621849e+05 3.804223190227388404e+05 3.804147388516014908e+05 3.804087628850277397e+05
6.860304362504220080e+03 4.033333417807367514e+05 4.005134767021685839e+05 3.969985616781087010e+05 3.935729969362931442e+05 3.901468230186258443e+05 3.867217033526153537e+05 3.833005086865207995e+05 3.798879809057978564e+05 3.772190432775379159e+05 3.762772405520408065e+05 3.762697700956588378e+05 3.762622648824842181e+05 3.762547840224411339e+05 3.762472920731088379e+05 3.762413864834285923e+05
6.910304362504220080e+03 3.955305027972534299e+05 3.927110448100963258e+05 3.891967471942710108e+05 3.857719817091887817e+05 3.823469163088593050e+05 3.789234267631161492e+05 3.755046776458576787e+05 3.720952360507997801e+05 3.698290122854745714e+05 3.693256035241129575e+05 3.693182693195831962e+05 3.693109040431432659e+05 3.693035628172944416e+05 3.692962111479119048e+05 3.692904170234545600e+05
6.960304362504220080e+03 3.833233130264006322e+05 3.805074095004849951e+05 3.769951161333522759e+05 3.735719907176374691e+05 3.701489352549141040e+05 3.667280907599073253e+05 3.633124047892611707e+05 3.599047489338500309e+05 3.578735941644635168e+05 3.576513422300675884e+05 3.576442226440565428e+05 3.576370715186094167e+05 3.576299485852914513e+05 3.576228171592282015e+05 3.576171993474717019e+05
7.010304362504220080e+03 3.686123202587487758e+05 3.657957558444870519e+05 3.622839088581276592e+05 3.588617730890660896e+05 3.554402835890873102e+05 3.520217072989442968e+05 3.486088395159543143e+05 3.454401602299192455e+05 3.439853074235974927e+05 3.439784883493389934e+05 3.439716504622033099e+05 3.439648264100360684e+05 3.439579973220171523e+05 3.439511731519336463e+05 3.439457878375186701e+05
7.060304362504220080e+03 3.588497763987732469e+05 3.560331676362082944e+05 3.525219345069641131e+05 3.491008421288222307e+05 3.456808637160141370e+05 3.422642942541980883e+05 3.388536160139477579e+05 3.361735686331656761e+05 3.352212644938648446e+05 3.352146219491714146e+05 3.352079708383702091e+05 3.352013271467650775e+05 3.351946673897296423e+05 3.351879945969661348e+05 3.351827230003078585e+05
