TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.950561504429713823e+05 2.921717250763661577e+05 2.885286162166355061e+05 2.849986081127308425e+05 2.814588548083243659e+05 2.779111125681014964e+05 2.743564659664459759e+05 2.707956969110477366e+05 2.672294346360607306e+05 2.636582265380733879e+05 2.600825810789135867e+05 2.565029911217702902e+05 2.529199316578442231e+05 2.493338378613898822e+05 2.465021539854108414e+05
3.609679362504220080e+03 2.925395955355038168e+05 2.897130428402182297e+05 2.861700554290519212e+05 2.827213375739615294e+05 2.792603166998820379e+05 2.757872950488395873e+05 2.723033267148377490e+05 2.688096569481231272e+05 2.653074486829155358e+05 2.617976941198081477e+05 2.582812123534939019e+05 2.547586821458193590e+05 2.512306931768612121e+05 2.476978113768853364e+05 2.449072675316069217e+05
3.659679362504220080e+03 2.932831315761283040e+05 2.903656183692875202e+05 2.866926909733948996e+05 2.831195441689952859e+05 2.795321947097040829e+05 2.759335982285115169e+05 2.723260206633966300e+05 2.687110585588914109e+05 2.650898453346781898e+05 2.614632251013974601e+05 2.578318629771854321e+05 2.541963125988553802e+05 2.505570669018614281e+05 2.469146169372426812e+05 2.440385171458295954e+05
3.709679362504220080e+03 2.958115770681204158e+05 2.929155882767516887e+05 2.892999685392044485e+05 2.857674265335848322e+05 2.822256981618883437e+05 2.786754959597773268e+05 2.751175196625316748e+05 2.715524404904464609e+05 2.679808739847898250e+05 2.644033604045622051e+05 2.608203693420023483e+05 2.572323448334062414e+05 2.536398078194327245e+05 2.500434756860890775e+05 2.472032514695870632e+05
3.759679362504220080e+03 2.932976566581887892e+05 2.904416744187228614e+05 2.868647643250707188e+05 2.833732669933809666e+05 2.798689148777340888e+05 2.763532452659131377e+05 2.728277190097768325e+05 2.692935608693957329e+05 2.657517646443817066e+05 2.622031351149458787e+05 2.586483280442984542e+05 2.550878849368770025e+05 2.515222710071217443e+05 2.479519287085633259e+05 2.451318345850719779e+05
3.809679362504220080e+03 2.953798132493411540e+05 2.924405993988107075e+05 2.887705036551714293e+05 2.851849510582355433e+05 2.815903445616678218e+05 2.779876655595038319e+05 2.743777514649881632e+05 2.707613060370581807e+05 2.671389292268380523e+05 2.635111482145136688e+05 2.598784487292369595e+05 2.562413142716974835e+05 2.526002859939091722e+05 2.489560457311251084e+05 2.460784574550907128e+05
3.859679362504220080e+03 2.911942700133405742e+05 2.883589447579878615e+05 2.848117971384325647e+05 2.813479187365223770e+05 2.778717068837282714e+05 2.743843994378557545e+05 2.708871978069196921e+05 2.673811200068554026e+05 2.638670448150242446e+05 2.603457604202460498e+05 2.568179868995682627e+05 2.532843857914487307e+05 2.497455700267743960e+05 2.462021224582447321e+05 2.434033675058076624e+05
3.909679362504220080e+03 2.937290584101633867e+05 2.908115393539685756e+05 2.870968676552449469e+05 2.835315946671377169e+05 2.799563632827388356e+05 2.763722698568360065e+05 2.727803059217636473e+05 2.691813591443639598e+05 2.655761987907707226e+05 2.619654784021002415e+05 2.583497489843302465e+05 2.547294826521101932e+05 2.511051160445064015e+05 2.474771196599916730e+05 2.446120437676330621e+05
3.959679362504220080e+03 2.918459038996865274e+05 2.889648521383387852e+05 2.855890590018228977e+05 2.820752496269689873e+05 2.785524076935279300e+05 2.750213507791323937e+05 2.714829039248528425e+05 2.679378320170472725e+05 2.643868197251968668e+05 2.608304748009503528e+05 2.572693436521296680e+05 2.537039397378036811e+05 2.501348045357380179e+05 2.465627126063176547e+05 2.437433290299412329e+05
4.009679362504220080e+03 2.883109569006956299e+05 2.854612252238256042e+05 2.819891609255903168e+05 2.785089671894918429e+05 2.750170695547517389e+05 2.715147736491393880e+05 2.680034356028123293e+05 2.644842334817661904e+05 2.609581347383098619e+05 2.574259327454477025e+05 2.538882928804183321e+05 2.503457894897568913e+05 2.467989301365356077e+05 2.432481888626856089e+05 2.404440661762961245e+05
4.059679362504220080e+03 2.895038887685075169e+05 2.866180564167262055e+05 2.830730597780116950e+05 2.795517331056096591e+05 2.760226483435655828e+05 2.724870391955114901e+05 2.689457821137147839e+05 2.653995814500171691e+05 2.618490473403695214e+05 2.582947310534948774e+05 2.547371391537231684e+05 2.511767299693322275e+05 2.476139021232663654e+05 2.440490540918366751e+05 2.412350520815145865e+05
4.109679362504220080e+03 2.896155575386692071e+05 2.867001534231202095e+05 2.830609661065082182e+05 2.795023408640433336e+05 2.759361753376472625e+05 2.723641126782179344e+05 2.687872144245978561e+05 2.652062253593243659e+05 2.616217107796477212e+05 2.580341267141841818e+05 2.544438547063327860e+05 2.508512125011740136e+05 2.472564409053076815e+05 2.436596708320677571e+05 2.408198859273194976e+05
4.159679362504220080e+03 2.907985339058586396e+05 2.878784184687068337e+05 2.842341832709835144e+05 2.806761201610782300e+05 2.771127256061584922e+05 2.735449229345914209e+05 2.699733541983859031e+05 2.663985004068035632e+05 2.628207294925764436e+05 2.592403123017064354e+05 2.556574196100991103e+05 2.520721053499508707e+05 2.484842789420091140e+05 2.448936779743312218e+05 2.420579805496256740e+05
4.209679362504220080e+03 2.938127720210287371e+05 2.908888148377040052e+05 2.872409887263488490e+05 2.836818485647245543e+05 2.801182148716533557e+05 2.765507354507990531e+05 2.729798807699565659e+05 2.694059953706919332e+05 2.658293134653135203e+05 2.622499548137366655e+05 2.586679071864891739e+05 2.550829972017110267e+05 2.514948421493188362e+05 2.479027592276778014e+05 2.450646618424565531e+05
4.259679362504220080e+03 2.950348768301554956e+05 2.921112133887333912e+05 2.884640687967990525e+05 2.849060845484802267e+05 2.813438506239728304e+05 2.777779268299496034e+05 2.742087157743372954e+05 2.706364963413414080e+05 2.670614287530969013e+05 2.634835415783565259e+05 2.599027030622900638e+05 2.563185744134153647e+05 2.527305405378226715e+05 2.491376322904858098e+05 2.462981080189108325e+05
4.309679362504220080e+03 2.957710182045387337e+05 2.928523036353170755e+05 2.892069880779288942e+05 2.856506690612665843e+05 2.820901734510004171e+05 2.785260502713915193e+05 2.749586587631781003e+05 2.713882260400002124e+05 2.678148480893457308e+05 2.642384696759526851e+05 2.606588476392288576e+05 2.570755016966028488e+05 2.534876700483098684e+05 2.498943261247374758e+05 2.470542201238667767e+05
4.359679362504220080e+03 2.964055318679670454e+05 2.934939539264798514e+05 2.898531625275462866e+05 2.862999870869042934e+05 2.827424336340094451e+05 2.791812243516371236e+05 2.756167179900298361e+05 2.720491076820598100e+05 2.684784405064050225e+05 2.649045975122711388e+05 2.613272591812488681e+05 2.577458724622199661e+05 2.541596496906428656e+05 2.505676438353412086e+05 2.477285236748284660e+05
4.409679362504220080e+03 2.969314497512601665e+05 2.940291450051123393e+05 2.903958228991342476e+05 2.868478665587911382e+05 2.832949507687148289e+05 2.797382086546962964e+05 2.761780915411780588e+05 2.726148072605092893e+05 2.690483998193213483e+05 2.654787431680527516e+05 2.619055134711424471e+05 2.583281659421877703e+05 2.547459435932789638e+05 2.511579431721695000e+05 2.483220096191387565e+05
4.459679362504220080e+03 2.971193487882295740e+05 2.942233382601963240e+05 2.905953927186721121e+05 2.870514738257166464e+05 2.835021774182579247e+05 2.799489076348026865e+05 2.763921994247227558e+05 2.728322931288305554e+05 2.692692562596832286e+05 2.657029887986750691e+05 2.621331985857839172e+05 2.585593779689906223e+05 2.549808082028819190e+05 2.513966143551583809e+05 2.485638630753286707e+05
4.509679362504220080e+03 2.973412079365545651e+05 2.944608159284073627e+05 2.908457571209262242e+05 2.873092753002775717e+05 2.837653400595220737e+05 2.802166928343190229e+05 2.766643346435687854e+05 2.731086675730952993e+05 2.695498398819192080e+05 2.659878209641631693e+05 2.624223960935174837e+05 2.588531451498491515e+05 2.552794378164864320e+05 2.517004680521891569e+05 2.488724200462315057e+05
4.559679362504220080e+03 2.978357361390565638e+05 2.949758315564385266e+05 2.913846199754225672e+05 2.878635983392483322e+05 2.843294757707490935e+05 2.807878097820825642e+05 2.772412200700971298e+05 2.736908288409944507e+05 2.701370916563239298e+05 2.665801430138343130e+05 2.630199024036825867e+05 2.594560889980291831e+05 2.558882175584358920e+05 2.523156120051694743e+05 2.494931867452862498e+05
4.609679362504220080e+03 2.985430552266726736e+05 2.957003762367944000e+05 2.921384332155789016e+05 2.886446823486012290e+05 2.851311508396115969e+05 2.816037616348808515e+05 2.780673246258646832e+05 2.745248385597423185e+05 2.709779170616201009e+05 2.674273283919537789e+05 2.638733553311470896e+05 2.603159743160184007e+05 2.567549266821512720e+05 2.531897471961046394e+05 2.503736947147457104e+05
4.659679362504220080e+03 2.993256442526651663e+05 2.964924165029153228e+05 2.929520951867394615e+05 2.894874375887697679e+05 2.860041558839788195e+05 2.825029930930332048e+05 2.789868985191303072e+05 2.754595497680922272e+05 2.719241274313504109e+05 2.683828453670528834e+05 2.648370335871061543e+05 2.612873668314457464e+05 2.577340661890646443e+05 2.541770310267615714e+05 2.513677680723873491e+05
4.709679362504220080e+03 2.999707499582467717e+05 2.971414351471609552e+05 2.936115381169121829e+05 2.901654883591186954e+05 2.867080105554658221e+05 2.832366204765868606e+05 2.797503242486431845e+05 2.762496560185686103e+05 2.727363028417476453e+05 2.692125465231621056e+05 2.656806559652369469e+05 2.621424529911162099e+05 2.585991815864547971e+05 2.550515545298591605e+05 2.522496242001168139e+05
4.759679362504220080e+03 3.001028950139736990e+05 2.972755918167488999e+05 2.937506280931310030e+05 2.903124795598214259e+05 2.868676568649156834e+05 2.834138401137532201e+05 2.799490575890723849e+05 2.764720634211163269e+05 2.729825083160605864e+05 2.694808894527541124e+05 2.659683696094734478e+05 2.624465152619855944e+05 2.589169536045919522e+05 2.553810776675091183e+05 2.525875752672473900e+05
4.809679362504220080e+03 2.990365186209233361e+05 2.962064934418423218e+05 2.926768044791159919e+05 2.892327989247094374e+05 2.857811988264058018e+05 2.823202224000605638e+05 2.788484850312352064e+05 2.753652208703006618e+05 2.718703763944763341e+05 2.683645568109336309e+05 2.648488272742558038e+05 2.613243565003718249e+05 2.577916604502614646e+05 2.542489933208108123e+05 2.514439095019497327e+05
4.859679362504220080e+03 2.985807954234486679e+05 2.957545661462505814e+05 2.922308761628378415e+05 2.887948575888522319e+05 2.853536174769492936e+05 2.819056339312961209e+05 2.784494124920621398e+05 2.749836905700516072e+05 2.715076154729351401e+05 2.680208447999827331e+05 2.645235639418886276e+05 2.610163905918835080e+05 2.575000844628418854e+05 2.539749052015292982e+05 2.511876806634411914e+05
4.909679362504220080e+03 2.988996129197279224e+05 2.960745925355014042e+05 2.925533506207410828e+05 2.891222596199502586e+05 2.856883470581576112e+05 2.822503933677930618e+05 2.788070994331922848e+05 2.753571757574652438e+05 2.718994518870550673e+05 2.684329850313767092e+05 2.649571468243910349e+05 2.614716555110052286e+05 2.579765495301429473e+05 2.544720717036837013e+05 2.517013107122840302e+05
4.959679362504220080e+03 2.978768433953176136e+05 2.950521256371483323e+05 2.915319875022448250e+05 2.881021951085375040e+05 2.846705398355650832e+05 2.812360761963510886e+05 2.777977263416970964e+05 2.743543603786876192e+05 2.709048910785351763e+05 2.674483286832049489e+05 2.639838524597947835e+05 2.605108777738739736e+05 2.570290381146206928e+05 2.535381434006281197e+05 2.507781363937265414e+05
5.009679362504220080e+03 2.948579792475149152e+05 2.920383812504289672e+05 2.885200526340812794e+05 2.850914787594868103e+05 2.816612330309226527e+05 2.782285283521889942e+05 2.747924328804980032e+05 2.713519797182228067e+05 2.679061842418411397e+05 2.644540834289587219e+05 2.609948632794590376e+05 2.575278931161181536e+05 2.540526668457121996e+05 2.505682948837467702e+05 2.478090038745511847e+05
5.059679362504220080e+03 2.917189485642231302e+05 2.889122595038623549e+05 2.854128919256413938e+05 2.820012290938381921e+05 2.785865114658527309e+05 2.751681019211219391e+05 2.717450737226040219e+05 2.683155588316186331e+05 2.648805583300060243e+05 2.614361697970498353e+05 2.579765826736068702e+05 2.545056097774373484e+05 2.510259876375542372e+05 2.475338192975007405e+05 2.447589861517502577e+05
5.109679362504220080e+03 2.976835917803387856e+05 2.948693290245082462e+05 2.913575730126836570e+05 2.879333880835635937e+05 2.845069918080726638e+05 2.810783804095463711e+05 2.776470051592896925e+05 2.742121407233650680e+05 2.707729722209451138e+05 2.673286505460450426e+05 2.638782680082218722e+05 2.604206353617006680e+05 2.569536924698541698e+05 2.534733489521810261e+05 2.507144597433781018e+05
5.159679362504220080e+03 2.927415705742990249e+05 2.899423648243688513e+05 2.864571292725394014e+05 2.830593160796102602e+05 2.796576296811898355e+05 2.762510264133703313e+05 2.728383566838956322e+05 2.694184627596900100e+05 2.659882338410166558e+05 2.625418393725979258e+05 2.590791794913696940e+05 2.556013596303993836e+05 2.521024001661683433e+05 2.485743942581278388e+05 2.457683704861105944e+05
5.209679362504220080e+03 2.944106889590082574e+05 2.916097453250442049e+05 2.881232545838326914e+05 2.847243272644276149e+05 2.813219599736360833e+05 2.779155968700505327e+05 2.745046121352687478e+05 2.710881901575275115e+05 2.676651380002411315e+05 2.642337831553707365e+05 2.607915380917395232e+05 2.573341942187048553e+05 2.538553041769409028e+05 2.503462640180364251e+05 2.475536166804901150e+05
5.259679362504220080e+03 2.917963830947841634e+05 2.890125457043665810e+05 2.855602423430804047e+05 2.821999758692341857e+05 2.788339165924403933e+05 2.754613018488079542e+05 2.720816466913237819e+05 2.686942173356642597e+05 2.652978415596516570e+05 2.618909058373565495e+05 2.584710480013843626e+05 2.550346215458497463e+05 2.515760350735397660e+05 2.480891827681914147e+05 2.453141147160032997e+05
5.309679362504220080e+03 2.959362658926811418e+05 2.931185936586344033e+05 2.896020401255403413e+05 2.861705785565569531e+05 2.827343399562918930e+05 2.792946843852396705e+05 2.758508172098934301e+05 2.724014816613524454e+05 2.689448945592904347e+05 2.654786185497677652e+05 2.619994826799360453e+05 2.585036476087970950e+05 2.549868551593431621e+05 2.514447259933830355e+05 2.486299644654832373e+05
5.359679362504220080e+03 2.873653648762139492e+05 2.845611318322953302e+05 2.810455467909556464e+05 2.776488953515473986e+05 2.742538835036013625e+05 2.708573022056432674e+05 2.674562348125088611e+05 2.640471700600074255e+05 2.606270079152586986e+05 2.571931652161066013e+05 2.537437286497128662e+05 2.502785556511510513e+05 2.467972516032618587e+05 2.432973905588894559e+05 2.405236199096595810e+05
5.409679362504220080e+03 2.666256901978792157e+05 2.644116971789912204e+05 2.616634263657584961e+05 2.592861489204110112e+05 2.571002701851507300e+05 2.550485291796812671e+05 2.530981281123872614e+05 2.512481636436171539e+05 2.495220255881503981e+05 2.479015026033053291e+05 2.461544190931812045e+05 2.442912048748324160e+05 2.423034025264736556e+05 2.401554678954262927e+05 2.385217370411517913e+05
5.459679362504220080e+03 2.588650312209897093e+05 2.574459585509311291e+05 2.557086410763840831e+05 2.540257768691164092e+05 2.523616348397985275e+05 2.507141104490825965e+05 2.490811863639670191e+05 2.474607046791146568e+05 2.458497095769878069e+05 2.442438044328709948e+05 2.426382036952524795e+05 2.410386964505671058e+05 2.394224484882331162e+05 2.378695299728076207e+05 2.363603355080600886e+05
5.509679362504220080e+03 2.531899568777927489e+05 2.510968308319418866e+05 2.487489121415679110e+05 2.462315426208589633e+05 2.437538942317578476e+05 2.412883208596406621e+05 2.387974634872131282e+05 2.362229116792863642e+05 2.334387531903880008e+05 2.306108694024438155e+05 2.272957210367350199e+05 2.238894609639025293e+05 2.205851519917638798e+05 2.188148680308119510e+05 2.183124008785712358e+05
5.559679362504220080e+03 2.586993892162163975e+05 2.558283583198775013e+05 2.522508042270271399e+05 2.487602421267077443e+05 2.452691955227742728e+05 2.417787181704581890e+05 2.382898280982793658e+05 2.348036480930896359e+05 2.313213787048548111e+05 2.278441618770259665e+05 2.243729880563335610e+05 2.212943743479249824e+05 2.200031249159001454e+05 2.199978405393497087e+05 2.199934405334044131e+05
5.609679362504220080e+03 2.606809687038048578e+05 2.578111689976094058e+05 2.542315078346533119e+05 2.507429207123064261e+05 2.472551811374223034e+05 2.437694406784659950e+05 2.402866945950856607e+05 2.368078805210430583e+05 2.333339102172765997e+05 2.298658338359979098e+05 2.277513843986608845e+05 2.275304363176629995e+05 2.275254219845355838e+05 2.275202843025502225e+05 2.275162826569327735e+05
5.659679362504220080e+03 2.592306537478876999e+05 2.563747486359323957e+05 2.528112022956635337e+05 2.493369530206844793e+05 2.458625591050879448e+05 2.423897247487215500e+05 2.389196611973718973e+05 2.354533974016537832e+05 2.319920560934517707e+05 2.286699759703765158e+05 2.270939695864148671e+05 2.270889945142389915e+05 2.270840925959879823e+05 2.270791638593776152e+05 2.270752850110274449e+05
5.709679362504220080e+03 2.563595024352341716e+05 2.534796084849043982e+05 2.498877662205314846e+05 2.463869432664454216e+05 2.428863535841834964e+05 2.393876220220408577e+05 2.358921089167683676e+05 2.324011366563918709e+05 2.289159621806523355e+05 2.265511733746455575e+05 2.260885130499375809e+05 2.260836897930980776e+05 2.260787781731364375e+05 2.260739092731403362e+05 2.260700521245774289e+05
5.759679362504220080e+03 2.534394135863727424e+05 2.505525028055315488e+05 2.469516269398258300e+05 2.434433811829604674e+05 2.399355451471611741e+05 2.364297142076679447e+05 2.329271941053385963e+05 2.294289845850294805e+05 2.261230975563331740e+05 2.245614313450908812e+05 2.245566143671647005e+05 2.245517801914058509e+05 2.245469539419331413e+05 2.245421265505607007e+05 2.245383180077181023e+05
5.809679362504220080e+03 2.513389837942891754e+05 2.485052062339218683e+05 2.449708742551738105e+05 2.415274458251008764e+05 2.380842047407409409e+05 2.346426166226016067e+05 2.312039010314240877e+05 2.277689894898582425e+05 2.249759755125350493e+05 2.238349046107752947e+05 2.238302370443866239e+05 2.238255109462419641e+05 2.238208152619883185e+05 2.238161073901257478e+05 2.238123970951715019e+05
5.859679362504220080e+03 2.487957829528499860e+05 2.459620985586342867e+05 2.424305295354645641e+05 2.389883869309947477e+05 2.355465340466244670e+05 2.321061619301257888e+05 2.286682126239739882e+05 2.252332890045570675e+05 2.231152729995519621e+05 2.227553417616871011e+05 2.227507134884371189e+05 2.227460091999454598e+05 2.227413457979598898e+05 2.227366679243730032e+05 2.227329831330815214e+05
5.909679362504220080e+03 2.474440621737820911e+05 2.445868648050104675e+05 2.410224276171957608e+05 2.375525425490415655e+05 2.340830700692473329e+05 2.306150163754777459e+05 2.271491763751352264e+05 2.238316533383072237e+05 2.221756022436673811e+05 2.221709352978230163e+05 2.221662339847369876e+05 2.221615511134770350e+05 2.221568620466947614e+05 2.221521771415957774e+05 2.221484796979746607e+05
5.959679362504220080e+03 2.442791721204913629e+05 2.414452717557148717e+05 2.379124415170961292e+05 2.344715883185496205e+05 2.310312498163913551e+05 2.275922900469207671e+05 2.241554086950758938e+05 2.214917095738610660e+05 2.204816923576068948e+05 2.204771155500319146e+05 2.204724791372434411e+05 2.204678737618421146e+05 2.204632554977970140e+05 2.204586429156126687e+05 2.204550007629071188e+05
6.009679362504220080e+03 2.418237939069392451e+05 2.389600958105128375e+05 2.353815429621583608e+05 2.319054850363445003e+05 2.284309182285174902e+05 2.249631387619573507e+05 2.214995124941446993e+05 2.194829511952718312e+05 2.192631615723781288e+05 2.192585317984151479e+05 2.192538120360259491e+05 2.192491519476625836e+05 2.192444785260711506e+05 2.192398222006050637e+05 2.192361501217841869e+05
6.059679362504220080e+03 2.397045367371504253e+05 2.368661131557745975e+05 2.333212082433718315e+05 2.298650434301376808e+05 2.264146018323631142e+05 2.229913774363193079e+05 2.195924404309881502e+05 2.175454163435519440e+05 2.175387555149165273e+05 2.175342282653876173e+05 2.175296368560388219e+05 2.175250803428003564e+05 2.175205101069680823e+05 2.175159462035386532e+05 2.175123425442734442e+05
6.109679362504220080e+03 2.364221197830321908e+05 2.336108304473678872e+05 2.301126497735451558e+05 2.267141517920055194e+05 2.233415114959264174e+05 2.199698978597074165e+05 2.168770869089849293e+05 2.154984437291032227e+05 2.154939713923109230e+05 2.154894596601409430e+05 2.154849696240452759e+05 2.154804718140230398e+05 2.154759788371127797e+05 2.154714847389032366e+05 2.154679394747201586e+05
6.159679362504220080e+03 2.347438259219221654e+05 2.319449127267437289e+05 2.284664792851522216e+05 2.250935752623376611e+05 2.217522562674804358e+05 2.183927081912376743e+05 2.157748087761036586e+05 2.148504671676789876e+05 2.148459859909965307e+05 2.148414460055530944e+05 2.148369461738524260e+05 2.148324388973955356e+05 2.148279443962874939e+05 2.148234535223927815e+05 2.148199154083291360e+05
6.209679362504220080e+03 2.330672978803127771e+05 2.302799465479112405e+05 2.268366878102263436e+05 2.235098889047020348e+05 2.202280458006552071e+05 2.169053092274051451e+05 2.143725361417512759e+05 2.135011186203097750e+05 2.134966969552049122e+05 2.134922231402955658e+05 2.134877797535292339e+05 2.134833251030471583e+05 2.134788770012450696e+05 2.134744271387139161e+05 2.134709172525480390e+05
6.259679362504220080e+03 2.311745343175531307e+05 2.284102629984525556e+05 2.250055099180143443e+05 2.217160311939960520e+05 2.184812791052511893e+05 2.151926615604195686e+05 2.131195943593603151e+05 2.128370365243287233e+05 2.128326450062863587e+05 2.128281968936108169e+05 2.128237808205454203e+05 2.128193532328959263e+05 2.128149321003632795e+05 2.128105093073734024e+05 2.128070207919204549e+05
6.309679362504220080e+03 2.284126256725694402e+05 2.256543368268347404e+05 2.222641716858345026e+05 2.189958764301303017e+05 2.157867750993229856e+05 2.125165609239476034e+05 2.107248150589806610e+05 2.107032218791265041e+05 2.106988788942108222e+05 2.106944808692987717e+05 2.106901178214905376e+05 2.106857429624619253e+05 2.106813760623964481e+05 2.106770073285087128e+05 2.106735617864684027e+05
6.359679362504220080e+03 2.267644978681972716e+05 2.239816111713295977e+05 2.205544013460342248e+05 2.172734367935829796e+05 2.139626093137899879e+05 2.110269905594593438e+05 2.097864070922534156e+05 2.097820197804058553e+05 2.097775890561287815e+05 2.097731823780121631e+05 2.097687666664877324e+05 2.097643555158548406e+05 2.097599427317992086e+05 2.097555312073460082e+05 2.097520501282475598e+05
6.409679362504220080e+03 2.257563264335473359e+05 2.230157084152083553e+05 2.196504125023836386e+05 2.164206092371577397e+05 2.131440377267197473e+05 2.105628823813502386e+05 2.098074971776920429e+05 2.098031773876374355e+05 2.097988096349492553e+05 2.097944673423844506e+05 2.097901164487058413e+05 2.097857705153157003e+05 2.097814233391921152e+05 2.097770776059995114e+05 2.097736484998479427e+05
6.459679362504220080e+03 2.244930221915271250e+05 2.217166581824459427e+05 2.182954014961174398e+05 2.150271331738683803e+05 2.117146042430986417e+05 2.092987426342878607e+05 2.085638364031191450e+05 2.085594123001667031e+05 2.085549170966140227e+05 2.085504548192397633e+05 2.085459756662856962e+05 2.085415005430767487e+05 2.085370205763975973e+05 2.085325398913205718e+05 2.085290024617534364e+05
6.509679362504220080e+03 2.228178285803448816e+05 2.200688330609337427e+05 2.166861924798126274e+05 2.134603524827711808e+05 2.101858309931517579e+05 2.081086491890372708e+05 2.078575693945826497e+05 2.078532512490726367e+05 2.078488697075621167e+05 2.078445220225776429e+05 2.078401612119064957e+05 2.078358059607051837e+05 2.078314474977513019e+05 2.078270893186063331e+05 2.078236490676457470e+05
6.559679362504220080e+03 2.214168877984477440e+05 2.186553540706479980e+05 2.152570895412845130e+05 2.120063436306199001e+05 2.087526416776691331e+05 2.072473490842767642e+05 2.072414703766363673e+05 2.072371167309961165e+05 2.072326790386176726e+05 2.072282681401783484e+05 2.072238309126245731e+05 2.072193880285981868e+05 2.072149301432015200e+05 2.072104610096206015e+05 2.072069248739909381e+05
6.599679362504220080e+03 2.204481926208894874e+05 2.176912687693575572e+05 2.143066775311059027e+05 2.110393928803529125e+05 2.077853192068569479e+05 2.060596747779927973e+05 2.060553170534210221e+05 2.060509640532766934e+05 2.060466147622171848e+05 2.060422638630506408e+05 2.060379159735100111e+05 2.060335682442588732e+05 2.060292222068853443e+05 2.060248772015777940e+05 2.060214497208055400e+05
6.604679362504220080e+03 2.204914970354405523e+05 2.177261504231478611e+05 2.143345248094159469e+05 2.110540477670360997e+05 2.078027020272547088e+05 2.062023662210763432e+05 2.061979856578226027e+05 2.061936165521879739e+05 2.061892468478811497e+05 2.061848776325130602e+05 2.061805107773231284e+05 2.061761448451631295e+05 2.061717811250732630e+05 2.061674192728825437e+05 2.061639795162133232e+05
6.654679362504220080e+03 2.203672560341492062e+05 2.175928410732987686e+05 2.141936541303083359e+05 2.108674919588870544e+05 2.079170047612729541e+05 2.067274284838196763e+05 2.067230917738664139e+05 2.067187130435305589e+05 2.067143553366353735e+05 2.067099907480561233e+05 2.067056302982937777e+05 2.067012693748935126e+05 2.066969102847427421e+05 2.066925541082764103e+05 2.066891220371043892e+05
6.704679362504220080e+03 2.202885060640739684e+05 2.175002903136504465e+05 2.140824265091461712e+05 2.107320804946522694e+05 2.078296299642489757e+05 2.066447048014036554e+05 2.066403564853684220e+05 2.066359602853823744e+05 2.066315876546654326e+05 2.066272053453526751e+05 2.066228265303978114e+05 2.066184453936394420e+05 2.066140644837881264e+05 2.066096837147870392e+05 2.066062299415009911e+05
6.754679362504220080e+03 2.206571684111907380e+05 2.178799802955016785e+05 2.144681513782773109e+05 2.111271329176182044e+05 2.082672344678672089e+05 2.070080891586912039e+05 2.070037476697007369e+05 2.069993558842979837e+05 2.069949911818820401e+05 2.069906146127491666e+05 2.069862438022629067e+05 2.069818710788012831e+05 2.069775012191184796e+05 2.069731363867277105e+05 2.069697036083528947e+05
6.804679362504220080e+03 2.194061255319290212e+05 2.166429534150642576e+05 2.132601229242505797e+05 2.099341814734151121e+05 2.073863513727331010e+05 2.065788119619264908e+05 2.065745241151888331e+05 2.065701825897579547e+05 2.065658726648489537e+05 2.065615528968568251e+05 2.065572403759380977e+05 2.065529272649156919e+05 2.065486177082039649e+05 2.065443139885426499e+05 2.065409327603493293e+05
6.854679362504220080e+03 2.193626073685353913e+05 2.165972915889356227e+05 2.132117722735849384e+05 2.098823434894248494e+05 2.074923757551943709e+05 2.068408507216605649e+05 2.068365655223631184e+05 2.068322247373131686e+05 2.068279114211523265e+05 2.068235848971947271e+05 2.068192629285603762e+05 2.068149385389719391e+05 2.068106176580140309e+05 2.068063073546699015e+05 2.068029431832540140e+05
6.904679362504220080e+03 2.190228017526474432e+05 2.162485875053837080e+05 2.128480091709818516e+05 2.095073056738151936e+05 2.071216902003434370e+05 2.064390488393535488e+05 2.064347521203967917e+05 2.064303964133567351e+05 2.064260750785651908e+05 2.064217417417631950e+05 2.064174159220221918e+05 2.064130887585830060e+05 2.064087657894594886e+05 2.064044544240513642e+05 2.064010901819711144e+05
6.954679362504220080e+03 2.190011877331533760e+05 2.161984076922759705e+05 2.127626236096024804e+05 2.093862616334731865e+05 2.071951536131118191e+05 2.068300759211657278e+05 2.068257473294838564e+05 2.068213616174642520e+05 2.068170075766414811e+05 2.068126407655604999e+05 2.068082786330806557e+05 2.068039129748653795e+05 2.067995489378523780e+05 2.067951934492450382e+05 2.067917918280150625e+05
7.004679362504220080e+03 2.186659726259069867e+05 2.158871185631728440e+05 2.124856817886402132e+05 2.091360610435349809e+05 2.072341434601732471e+05 2.071545128631507978e+05 2.071502161318454309e+05 2.071458616093880264e+05 2.071415332492137677e+05 2.071371912914979621e+05 2.071328527602169779e+05 2.071285112490542524e+05 2.071241732995182683e+05 2.071198475998961949e+05 2.071164803080215934e+05
