TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.563429362504220080e+03 8.489987742395454552e+05 8.460651549477035878e+05 8.424070592881502816e+05 8.388387949704586063e+05 8.352663137986535439e+05 8.316897937848089496e+05 8.281094314208712894e+05 8.245254474167155568e+05 8.209380838342363713e+05 8.173475918267376255e+05 8.137542116865804419e+05 8.101581516558831790e+05 8.065595759752623271e+05 8.029586129637171980e+05 8.001153439241191372e+05
3.613429362504220080e+03 8.486478752416168572e+05 8.457096919453777373e+05 8.420464177670429926e+05 8.384733635809405241e+05 8.348965600033255760e+05 8.313162274357737042e+05 8.277325877810302190e+05 8.241458569780306425e+05 8.205562357912115986e+05 8.169639022053334629e+05 8.133690072197862901e+05 8.097716731212706072e+05 8.061719899326254381e+05 8.025700042390628951e+05 7.997258941464708187e+05
3.663429362504220080e+03 8.478511175323001808e+05 8.449118886853314470e+05 8.412474865863596788e+05 8.376737566266955109e+05 8.340966221375426976e+05 8.305162892585871741e+05 8.269329485146979569e+05 8.233467695091250353e+05 8.197578955358309904e+05 8.161664385233678622e+05 8.125724735032875324e+05 8.089760321570518427e+05 8.053770970412963070e+05 8.017756020143376663e+05 7.989316519166470971e+05
3.713429362504220080e+03 8.477647789501729421e+05 8.448240862512597814e+05 8.411580152286820812e+05 8.375831405105638551e+05 8.340051717323350022e+05 8.304242668792332988e+05 8.268405558783342130e+05 8.232541368878518697e+05 8.196650732086081989e+05 8.160733927432651399e+05 8.124790925596443703e+05 8.088821519909235649e+05 8.052825571140456013e+05 8.016803337011822732e+05 7.988358722453144146e+05
3.763429362504220080e+03 8.473960065228892490e+05 8.444535986002364662e+05 8.407869335767446319e+05 8.372105473759842571e+05 8.336312850556130288e+05 8.300492276354564819e+05 8.264644306375279557e+05 8.228769303670593072e+05 8.192867534736467060e+05 8.156939292717673816e+05 8.120985022397547727e+05 8.085005404388949974e+05 8.049001356970504858e+05 8.012973957224691985e+05 7.984527548516971292e+05
3.813429362504220080e+03 8.473263020428546006e+05 8.443822055512709776e+05 8.407122731576282531e+05 8.371340375762919430e+05 8.335529868878207635e+05 8.299691767287483672e+05 8.263826578067751834e+05 8.227934836353485007e+05 8.192017161344384076e+05 8.156074278709333157e+05 8.120107002174982335e+05 8.084116179709058488e+05 8.048102623559504282e+05 8.012067031411939533e+05 7.983614529905840755e+05
3.863429362504220080e+03 8.470489891539479140e+05 8.441031050628367811e+05 8.404318033179681515e+05 8.368515862888483098e+05 8.332686506733522983e+05 8.296830650288164616e+05 8.260949001892636297e+05 8.225042297525452450e+05 8.189111283798128134e+05 8.153156689515421167e+05 8.117179197854780359e+05 8.081179429724665824e+05 8.045157947097106371e+05 8.009115288028616924e+05 7.980657943985565798e+05
3.913429362504220080e+03 8.476861661657771328e+05 8.447394669542512856e+05 8.410674964351970702e+05 8.374865107245837571e+05 8.339029397113934392e+05 8.303168572043033782e+05 8.267283344317949377e+05 8.231374393191614654e+05 8.195442355604504701e+05 8.159487820975681534e+05 8.123511331752344267e+05 8.087513386055253213e+05 8.051494437645931030e+05 8.015454893931313418e+05 7.987000269198761089e+05
3.963429362504220080e+03 8.478668040516612818e+05 8.449186668425175594e+05 8.412443526113933185e+05 8.376618538408266613e+05 8.340768982676130254e+05 8.304895522564396961e+05 8.268998772387903882e+05 8.233079302015075227e+05 8.197137641743881395e+05 8.161174291034843773e+05 8.125189734737914987e+05 8.089184467735001817e+05 8.053159024206970353e+05 8.017113990243913140e+05 7.988655833824377041e+05
4.013429362504220080e+03 8.476259222754366929e+05 8.446769825222794898e+05 8.410020287936540553e+05 8.374187533076500986e+05 8.338331198560217163e+05 8.302451871408484876e+05 8.266550102489945712e+05 8.230626420040450757e+05 8.194681337941061938e+05 8.158715356204530690e+05 8.122728950046889950e+05 8.086722546175584430e+05 8.050696497703023488e+05 8.014651084655858576e+05 7.986192579896051902e+05
4.063429362504220080e+03 8.477377171035790816e+05 8.447889235834523570e+05 8.411141349183132406e+05 8.375311863487877417e+05 8.339459598711133003e+05 8.303585099135218188e+05 8.267688871960047400e+05 8.231771386795565486e+05 8.195833064451290993e+05 8.159874257115602959e+05 8.123895222899013897e+05 8.087896096482563298e+05 8.051876861871384317e+05 8.015837348860646598e+05 7.987382560683372431e+05
4.113429362504220080e+03 8.476908563784653088e+05 8.447414090982484631e+05 8.410658139500466641e+05 8.374822313330366742e+05 8.338964473990097176e+05 8.303085043528649257e+05 8.267184369666370330e+05 8.231262719680684386e+05 8.195320275555978296e+05 8.159357138832685305e+05 8.123373353259346914e+05 8.087368945799070643e+05 8.051343973064603051e+05 8.015298545000596205e+05 7.986839211530933389e+05
4.163429362504220080e+03 8.483871369763351977e+05 8.454374222915063147e+05 8.417615222043514950e+05 8.381777096943013603e+05 8.345917284234054387e+05 8.310036033846447244e+05 8.274133527115071192e+05 8.238209894295365084e+05 8.202265235033270437e+05 8.166299639819563599e+05 8.130313208628187422e+05 8.094306061430168338e+05 8.058278337380829034e+05 8.022230185184869915e+05 7.993768729057606542e+05
4.213429362504220080e+03 8.486814595320207300e+05 8.457314488793964265e+05 8.420552014221708523e+05 8.384710651546742301e+05 8.348847632979083573e+05 8.312963122471031966e+05 8.277057255351588828e+05 8.241130156812182395e+05 8.205181955217148643e+05 8.169212790779059287e+05 8.133222822433350375e+05 8.097212235760450130e+05 8.061181252359248465e+05 8.025130136724290205e+05 7.996666638629126828e+05
4.263429362504220080e+03 8.484195785486267414e+05 8.454683746052148053e+05 8.417905267366187181e+05 8.382049645473947749e+05 8.346172429515252588e+05 8.310273787795956014e+05 8.274353894998546457e+05 8.238412951694647782e+05 8.202451209827970015e+05 8.166469015764886281e+05 8.130466889016637579e+05 8.094445654441247461e+05 8.058406617354436312e+05 8.022351670464019990e+05 7.993889220854619052e+05
4.313429362504220080e+03 8.496688444414112018e+05 8.467182501815900905e+05 8.430419783139690990e+05 8.394571677105573472e+05 8.358702107426420553e+05 8.322811361027943203e+05 8.286899799686415354e+05 8.250967899814626435e+05 8.215016280760100344e+05 8.179045694263743935e+05 8.143056932210194645e+05 8.107050616185482359e+05 8.071026905591436662e+05 8.034985340803512372e+05 8.006530327119275462e+05
4.363429362504220080e+03 8.501792332630833844e+05 8.472282024129322963e+05 8.435508161427617306e+05 8.399655751009674277e+05 8.363782715525780804e+05 8.327889558303498197e+05 8.291976807520036818e+05 8.256044966621444328e+05 8.220094443361273734e+05 8.184125482080026995e+05 8.148138137928778306e+05 8.112132325203710934e+05 8.076107932242106181e+05 8.040064937158973189e+05 8.011608741020605667e+05
4.413429362504220080e+03 8.511151857089586556e+05 8.481637318603927270e+05 8.444860269156646682e+05 8.409004369578972692e+05 8.373128735831910744e+05 8.337233716919214930e+05 8.301319572858198080e+05 8.265386468093671137e+05 8.229434485590324039e+05 8.193463660853540059e+05 8.157474025508017512e+05 8.121465644028282259e+05 8.085438629554244690e+05 8.049393142246450298e+05 8.020935179441765649e+05
4.463429362504220080e+03 8.518495399906495586e+05 8.488977717616361333e+05 8.452196005423390307e+05 8.416337187858375255e+05 8.380458891947926022e+05 8.344561276343140053e+05 8.308644455172012094e+05 8.272708523048284696e+05 8.236753578914919635e+05 8.200779743633830221e+05 8.164787169617461041e+05 8.128776044400503160e+05 8.092746589375417680e+05 8.056699048560669180e+05 8.028239713264068123e+05
4.513429362504220080e+03 8.529628339303043904e+05 8.500107334470961941e+05 8.463320227709212340e+05 8.427457582175066927e+05 8.391575479970513843e+05 8.355674059857550310e+05 8.319753461705581285e+05 8.283813840380482143e+05 8.247855372653407976e+05 8.211878256945578614e+05 8.175882707113572396e+05 8.139868941781702451e+05 8.103837168866295833e+05 8.067787567938884022e+05 8.039326734578041360e+05
4.563429362504220080e+03 8.542830052674133331e+05 8.513308369467548328e+05 8.476522812038578559e+05 8.440659573746189708e+05 8.404777017802970950e+05 8.368875319798146375e+05 8.332954659789067227e+05 8.297015222776038572e+05 8.261057193627891829e+05 8.225080748545991955e+05 8.189086047307109693e+05 8.153073232352674240e+05 8.117042439347897889e+05 8.080993826141926693e+05 8.052533853344506351e+05
4.613429362504220080e+03 8.554408066973447567e+05 8.524887008422377985e+05 8.488103878217265010e+05 8.452241771779768169e+05 8.416360570792559301e+05 8.380460452465040144e+05 8.344541586448638700e+05 8.308604137852175627e+05 8.272648271383774700e+05 8.236674158095468301e+05 8.200681985278126085e+05 8.164671968118227087e+05 8.128644357457240112e+05 8.092599442467727931e+05 8.064142810407435754e+05
4.663429362504220080e+03 8.574085897226468660e+05 8.544562826682116138e+05 8.507777736894191476e+05 8.471913586158923572e+05 8.436030555903263157e+05 8.400128823166054208e+05 8.364208566786216106e+05 8.328269974864427932e+05 8.292313248621164821e+05 8.256338600455626147e+05 8.220346244995854795e+05 8.184336384624822531e+05 8.148309192441935884e+05 8.112264800432723714e+05 8.083808498264637310e+05
4.713429362504220080e+03 8.587434371393821202e+05 8.557908111666627228e+05 8.521119495590983424e+05 8.485251973590879934e+05 8.449365858951964183e+05 8.413461342860080767e+05 8.377538615184143418e+05 8.341597864424311556e+05 8.305639275201848941e+05 8.269663026127263438e+05 8.233669292378508253e+05 8.197658257628495339e+05 8.161630134885024745e+05 8.125585189590451773e+05 8.097128848853347590e+05
4.763429362504220080e+03 8.604100548514926340e+05 8.574569236840214580e+05 8.537771498073131079e+05 8.501898352224584669e+05 8.466006907640378922e+05 8.430097352975077229e+05 8.394169877679315396e+05 8.358224681048397906e+05 8.322261982652823208e+05 8.286282033134778030e+05 8.250285122442564461e+05 8.214271581286296714e+05 8.178241769245734904e+05 8.142196044757930795e+05 8.113739695635063108e+05
4.813429362504220080e+03 8.620833778630347224e+05 8.591302380115363048e+05 8.554507020478192717e+05 8.518634390674235765e+05 8.482743835654867580e+05 8.446835586920498172e+05 8.410909895172631368e+05 8.374967036926461151e+05 8.339007316299254308e+05 8.303031061830979306e+05 8.267038620113427751e+05 8.231030350779847940e+05 8.195006625460128998e+05 8.158967824520486174e+05 8.130517540730535984e+05
4.863429362504220080e+03 8.637447668873550138e+05 8.607920438884404721e+05 8.571138875611126423e+05 8.535272100223834859e+05 8.499387933961011004e+05 8.463486669158046134e+05 8.427568616659211693e+05 8.391634108652364230e+05 8.355683500070653390e+05 8.319717170087965205e+05 8.283735524162304355e+05 8.247738994119367562e+05 8.211728017550980439e+05 8.175702929012158420e+05 8.147263849175472278e+05
4.913429362504220080e+03 8.661508767104342114e+05 8.631967712026576046e+05 8.595155290279148612e+05 8.559272917814464308e+05 8.523373896608846262e+05 8.487458570981204975e+05 8.451527295621613739e+05 8.415580431247483939e+05 8.379618333681254881e+05 8.343641336339495610e+05 8.307649726830660366e+05 8.271643718434742186e+05 8.235623410116180312e+05 8.199588720695786178e+05 8.171141704445054056e+05
4.963429362504220080e+03 8.676825484057274880e+05 8.647292094942668919e+05 8.610504399288233835e+05 8.574632774745000061e+05 8.538745276364861056e+05 8.502842211736391764e+05 8.466923853985758033e+05 8.430990425878847018e+05 8.395042081786962226e+05 8.359078893551172223e+05 8.323100850952593610e+05 8.287107897244039923e+05 8.251100033196910517e+05 8.215077531803272432e+05 8.186640700909766601e+05
5.013429362504220080e+03 8.701764394151874585e+05 8.672222754407798639e+05 8.635407203657357022e+05 8.599526392442412907e+05 8.563630105720679276e+05 8.527718518620084506e+05 8.491791766280867159e+05 8.455849962647844804e+05 8.419893230313024251e+05 8.383921734785111621e+05 8.347935701302429661e+05 8.311935377203924581e+05 8.275920896645054454e+05 8.239892031049920479e+05 8.211449278753002873e+05
5.063429362504220080e+03 8.712558454722031020e+05 8.683019186196549563e+05 8.646210416760718217e+05 8.610333160709911026e+05 8.574440665847879136e+05 8.538533067938269814e+05 8.502610484513073461e+05 8.466673001296838047e+05 8.430720643213685835e+05 8.394753345372080803e+05 8.358770963483775267e+05 8.322773391623786883e+05 8.286760859349799575e+05 8.250734399800308747e+05 8.222295781534608686e+05
5.113429362504220080e+03 8.745226252647652291e+05 8.715705023990535410e+05 8.678923942269019317e+05 8.643068803154453635e+05 8.607198497207611799e+05 8.571313090902195545e+05 8.535412638184842654e+05 8.499497215239430079e+05 8.463566971136119682e+05 8.427622166666947305e+05 8.391663126698550768e+05 8.355689995924533578e+05 8.319702240738301771e+05 8.283698111540406244e+05 8.255272313018648420e+05
5.163429362504220080e+03 8.775719923571232939e+05 8.746181886702475604e+05 8.709369250704048900e+05 8.673493791764471680e+05 8.637603225830928423e+05 8.601697629035895225e+05 8.565777041169625008e+05 8.529841416234653443e+05 8.493890545549595263e+05 8.457923985229311511e+05 8.421941052844122751e+05 8.385940969877974130e+05 8.349923167274940060e+05 8.313887638356460957e+05 8.285438391511419322e+05
5.213429362504220080e+03 8.803399561594282277e+05 8.773890861113817664e+05 8.737121911160694435e+05 8.701281193222268485e+05 8.665425070009364281e+05 8.629553344424399547e+05 8.593665708175550681e+05 8.557761773975348333e+05 8.521841143549780827e+05 8.485903512584757991e+05 8.449948788771933177e+05 8.413977190413402859e+05 8.377989295425934251e+05 8.341985978204217972e+05 8.313563694510060595e+05
5.263429362504220080e+03 8.824471289182817563e+05 8.794973177983254427e+05 8.758211745151736541e+05 8.722383365937836934e+05 8.686538875610756222e+05 8.650678011739862850e+05 8.614800541905887658e+05 8.578906328346746741e+05 8.542995375865482492e+05 8.507067835881204810e+05 8.471123938729871297e+05 8.435163859623741591e+05 8.399187611671192572e+05 8.363195180470538326e+05 8.334780655048581539e+05
5.313429362504220080e+03 8.864197710065635620e+05 8.834695955240394687e+05 8.797933697817773791e+05 8.762100117228007875e+05 8.726249994451075327e+05 8.690383334865068318e+05 8.654500240335884737e+05 8.618600928155316506e+05 8.582685760828373022e+05 8.546755297205880051e+05 8.510810340827238979e+05 8.474851895345447119e+05 8.438880858223072719e+05 8.402897252638273640e+05 8.374490718659131089e+05
5.363429362504220080e+03 8.896733259347912390e+05 8.867230856217652326e+05 8.830462443971845787e+05 8.794628139785599196e+05 8.758777662724014372e+05 8.722911272875751602e+05 8.687029321128028678e+05 8.651132211773358285e+05 8.615220305003795074e+05 8.579293737799328519e+05 8.543352173543397803e+05 8.507394576576569816e+05 8.471419223439935595e+05 8.435424177164961584e+05 8.407004064420055365e+05
5.413429362504220080e+03 8.922435085902463179e+05 8.892937726410262985e+05 8.856181336057583103e+05 8.820354129190213280e+05 8.784511350027823355e+05 8.748653104859631276e+05 8.712779332564522047e+05 8.676889723741798662e+05 8.640983681517074583e+05 8.605060378963869298e+05 8.569118953285192838e+05 8.533158818181829993e+05 8.497179937558494275e+05 8.461182661140303826e+05 8.432762507485621609e+05
5.463429362504220080e+03 8.949217476608038414e+05 8.919725434879033128e+05 8.882974160856440431e+05 8.847149616886110744e+05 8.811308975121489493e+05 8.775451889970728662e+05 8.739577901566419750e+05 8.703686533949043369e+05 8.667777442640549270e+05 8.631850598192320904e+05 8.595906474862018367e+05 8.559946199038396589e+05 8.523971527367022354e+05 8.487984258921684232e+05 8.459576201246704441e+05
5.513429362504220080e+03 8.976469535205550492e+05 8.946972612256811699e+05 8.910215686189691769e+05 8.874387551011511823e+05 8.838542449124949053e+05 8.802680276985041564e+05 8.766801118712892057e+05 8.730905289683338488e+05 8.694993302528421627e+05 8.659065727745057084e+05 8.623122959965321934e+05 8.587164976603108225e+05 8.551191243150662631e+05 8.515200855280299438e+05 8.486786714573688805e+05
5.563429362504220080e+03 9.004120216232773382e+05 8.974634747507026186e+05 8.937893037509002024e+05 8.902075561571080470e+05 8.866241482087747427e+05 8.830391042352169752e+05 8.794524480204031570e+05 8.758641961295276415e+05 8.722743484526149696e+05 8.686828821819759905e+05 8.650897534899533493e+05 8.614949106936838944e+05 8.578983225974193774e+05 8.543000238903219579e+05 8.514593301622308791e+05
5.613429362504220080e+03 9.029647890890761046e+05 9.000247896739016287e+05 8.963557155562083935e+05 8.927785500287517207e+05 8.891997312286160886e+05 8.856192899320555152e+05 8.820372240720288828e+05 8.784535203896962339e+05 8.748681587197753834e+05 8.712811197940576822e+05 8.676923943492685212e+05 8.641019864017661894e+05 8.605099011552472366e+05 8.569161132039260119e+05 8.540788252485564444e+05
5.663429362504220080e+03 9.062213454876313917e+05 9.032736406776648946e+05 8.996000626465574605e+05 8.960195537478283513e+05 8.924373921287353151e+05 8.888535672745277407e+05 8.852680649350233143e+05 8.816808703595646657e+05 8.780919692946927389e+05 8.745013491239272989e+05 8.709090034964520019e+05 8.673149440449541435e+05 8.637192143866008846e+05 8.601218784651109017e+05 8.572819235957303317e+05
5.713429362504220080e+03 9.082762173635064391e+05 9.053334025582403410e+05 9.016654411095023388e+05 8.980892270302749239e+05 8.945113348149302183e+05 8.909317548491049092e+05 8.873504764504523482e+05 8.837674924498620676e+05 8.801828010369125986e+05 8.765964058228464564e+05 8.730083112590713426e+05 8.694185109255495481e+05 8.658269712657359196e+05 8.622336227876817575e+05 8.593966116376055870e+05
5.763429362504220080e+03 9.113903664487431524e+05 9.084435302179246210e+05 9.047712680012407945e+05 9.011918415772224544e+05 8.976107131846450502e+05 8.940278761174634565e+05 8.904433230733168311e+05 8.868570447904157918e+05 8.832690293177814456e+05 8.796792654610741884e+05 8.760877540869069053e+05 8.724945272588388762e+05 8.688996618171136361e+05 8.653032466749895830e+05 8.624640331366359023e+05
5.813429362504220080e+03 9.133739678130182438e+05 9.104323582852293039e+05 9.067640966514511965e+05 9.031877268862491474e+05 8.996096362002488459e+05 8.960298238644072553e+05 8.924482846124989446e+05 8.888650171333738836e+05 8.852800257462930167e+05 8.816933179433554178e+05 8.781048942164796172e+05 8.745147315595442196e+05 8.709227757628186373e+05 8.673289720379567007e+05 8.644916380094446940e+05
5.863429362504220080e+03 9.162630344867293024e+05 9.133168327548487578e+05 9.096454704051465960e+05 9.060667214543658774e+05 9.024862466706613777e+05 8.989040421027350239e+05 8.953201018079431960e+05 8.917344161425777711e+05 8.881469701537926449e+05 8.845577451263201656e+05 8.809667254834275227e+05 8.773739103103205562e+05 8.737793222075870726e+05 8.701829962021461688e+05 8.673437438847849844e+05
5.913429362504220080e+03 9.182773004684766056e+05 9.153424596051335102e+05 9.116755628804374719e+05 9.081000055536174914e+05 9.045226142302621156e+05 9.009434687281624647e+05 8.973625634477174608e+05 8.937798864760950673e+05 8.901954271407452179e+05 8.866091774935919093e+05 8.830211306689803023e+05 8.794312768087140284e+05 8.758396033132483717e+05 8.722461106935540447e+05 8.694090352936924901e+05
5.963429362504220080e+03 9.209569273017888190e+05 9.180118955530778039e+05 9.143420021685690153e+05 9.107643254288197495e+05 9.071848734730351716e+05 9.036036396573197562e+05 9.000206089482209645e+05 8.964357614929118427e+05 8.928490690982255619e+05 8.892604914669445716e+05 8.856699781729942188e+05 8.820774871709616855e+05 8.784830294732925249e+05 8.748867248362177052e+05 8.720475603850752814e+05
6.013429362504220080e+03 9.233894992193776416e+05 9.204457384939094773e+05 9.167785119866175810e+05 9.132026262652809964e+05 9.096249335239005741e+05 9.060454119166231249e+05 9.024640355316622881e+05 8.988807787134496029e+05 8.952956225324174156e+05 8.917085636281613261e+05 8.881196209749482805e+05 8.845288328232608037e+05 8.809362387784676393e+05 8.773418571734691504e+05 8.745041105126782786e+05
6.063429362504220080e+03 9.252675725244281348e+05 9.223227410258079180e+05 9.186529161359092686e+05 9.150753962333918316e+05 9.114960235402615508e+05 9.079147838193323696e+05 9.043316684903288260e+05 9.007466794377710903e+05 8.971598297546253307e+05 8.935711405726345256e+05 8.899806339134771843e+05 8.863883236696945969e+05 8.827942106825904921e+05 8.791982969326825114e+05 8.763593660398276988e+05
6.113429362504220080e+03 9.277403129616258666e+05 9.247958312621407676e+05 9.211264147953696083e+05 9.175495590882747201e+05 9.139708466829304816e+05 9.103902778692566790e+05 9.068078587552193785e+05 9.032235998433795758e+05 8.996375123687874293e+05 8.960496032312307507e+05 8.924598680039714091e+05 8.888682792669325136e+05 8.852747660018081078e+05 8.816791878279955126e+05 8.788401771388191264e+05
6.163429362504220080e+03 9.297021851952673169e+05 9.267587394183839206e+05 9.230914506965212058e+05 9.195158895114739425e+05 9.159384859418572159e+05 9.123592409206489101e+05 9.087781516924503958e+05 9.051952071725263959e+05 9.016103824947779067e+05 8.980236348693771288e+05 8.944349043258237652e+05 8.908441238910231041e+05 8.872512390565868700e+05 8.836562214981496800e+05 8.808177255970691331e+05
6.213429362504220080e+03 9.320286335902124410e+05 9.290848370364119764e+05 9.254162217375903856e+05 9.218401879357838770e+05 9.182622960328814806e+05 9.146825267501655035e+05 9.111008498225387884e+05 9.075172230699304491e+05 9.039315927994570229e+05 9.003438954064463032e+05 8.967540596634920221e+05 8.931620135138407350e+05 8.895677101820708485e+05 8.859711948907516198e+05 8.831316087440932170e+05
6.263429362504220080e+03 9.340836668856858741e+05 9.311398729669103632e+05 9.274709846820581006e+05 9.238949344887218904e+05 9.203169659334655153e+05 9.167370385806664126e+05 9.131551040310069220e+05 9.095711100940898759e+05 9.059850081740402384e+05 9.023967647213652963e+05 8.988063753967974335e+05 8.952138754485537065e+05 8.916193328399707098e+05 8.880228108146738959e+05 8.851832363119681831e+05
6.313429362504220080e+03 9.364136520437598228e+05 9.334721175634957617e+05 9.298045274221237050e+05 9.262299125016614562e+05 9.226533054806009168e+05 9.190746656605981989e+05 9.154939557573545026e+05 9.119111500401735539e+05 9.083262402197598713e+05 9.047392369900506455e+05 9.011501636224740651e+05 8.975590412236804841e+05 8.939658728947396157e+05 8.903706466950913891e+05 8.875320767040817300e+05
6.363429362504220080e+03 9.384782636253873352e+05 9.355359775766165694e+05 9.318689509803036926e+05 9.282944727682982339e+05 9.247179490439804504e+05 9.211393584655985469e+05 9.175586900372385280e+05 9.139759430970040848e+05 9.103911235703326529e+05 9.068042374569628155e+05 9.032152836285682861e+05 8.996242480422165245e+05 8.960310991871266160e+05 8.924357820687221829e+05 8.895969775505010039e+05
6.413429362504220080e+03 9.272258385585770011e+05 9.244386888637415832e+05 9.209481273011113517e+05 9.175551833052623551e+05 9.141553752389553702e+05 9.107471208632896887e+05 9.073284923406771850e+05 9.038975037001570454e+05 9.004524412739545805e+05 8.969921377981284168e+05 8.935161200324475067e+05 8.900246132237156853e+05 8.865184337846871931e+05 8.829988205928612733e+05 8.802143103160772007e+05
6.463429362504220080e+03 9.214207950912101660e+05 9.186549383937233360e+05 9.151958664950508391e+05 9.118294391019019531e+05 9.084577386907722102e+05 9.050807028626124375e+05 9.016982524812588235e+05 8.983102738333856687e+05 8.949165972651727498e+05 8.915169746770879719e+05 8.881110602738994639e+05 8.846984006519353716e+05 8.812784400735804811e+05 8.778505437607327476e+05 8.751406943620658712e+05
6.513429362504220080e+03 9.129662973473552847e+05 9.102167252515139990e+05 9.067812165662142215e+05 9.034343803123709513e+05 9.000823496205308475e+05 8.967252262777673313e+05 8.933630641929873964e+05 8.899958569730219897e+05 8.866235487865512259e+05 8.832460504491957836e+05 8.798632514207194326e+05 8.764750249081627699e+05 8.730812269030527677e+05 8.696816912924521603e+05 8.669956389115476049e+05
6.563429362504220080e+03 9.039421972613581456e+05 9.012093917463246034e+05 8.977904950141911395e+05 8.944695128058268456e+05 8.911460751652334584e+05 8.878200956326585729e+05 8.844914825624384684e+05 8.811601332477633841e+05 8.778259281974229962e+05 8.744887269818269415e+05 8.711483669616880361e+05 8.678046653696633875e+05 8.644574242289076792e+05 8.611064369122989010e+05 8.584598050126626622e+05
6.613429362504220080e+03 9.058542913221969502e+05 9.031595291018516291e+05 8.998552602951386943e+05 8.965819808724873001e+05 8.933070024967588251e+05 8.900302688333087135e+05 8.867517264948149677e+05 8.834713145957736997e+05 8.801889542963615386e+05 8.769045259388230043e+05 8.736177902209637687e+05 8.703281244925892679e+05 8.670337596298222197e+05 8.637300736770785879e+05 8.611107980169336079e+05
6.663429362504220080e+03 8.927426199066292029e+05 8.900360155142218573e+05 8.867826345630780561e+05 8.834938885163710220e+05 8.802021525248829275e+05 8.769069054010109976e+05 8.736076638909378089e+05 8.703039147004111437e+05 8.669950120516461320e+05 8.636800758061655797e+05 8.603579071442886489e+05 8.570269296503593214e+05 8.536852360023148358e+05 8.503310668597845361e+05 8.476754168439499335e+05
6.713429362504220080e+03 8.811835668394766981e+05 8.784516513798718806e+05 8.751365893400611822e+05 8.718145580539472867e+05 8.684879940807402600e+05 8.651562898146153893e+05 8.618188133024640847e+05 8.584748223060349701e+05 8.551233511007542256e+05 8.517631230265881168e+05 8.483926079394976841e+05 8.450103835909309564e+05 8.416158519081742270e+05 8.382099472442207625e+05 8.355146787369828671e+05
6.763429362504220080e+03 8.506597747843515826e+05 8.479047898621357745e+05 8.444666247975637671e+05 8.411092245485469466e+05 8.377442848722235067e+05 8.343723447265427094e+05 8.309943137552548433e+05 8.276114358886267291e+05 8.242251855860707583e+05 8.208371087107147323e+05 8.174486533816773444e+05 8.140612405922495527e+05 8.106774531432588119e+05 8.073042344133751467e+05 8.046551529038334265e+05
6.813429362504220080e+03 8.212428439195837127e+05 8.184879003940138500e+05 8.150417803894069511e+05 8.116710079893787624e+05 8.082956316317223245e+05 8.049173234701539623e+05 8.015376044588112272e+05 7.981583346361131407e+05 7.947818194066931028e+05 7.914108066839420935e+05 7.880483116964168148e+05 7.846979266755707795e+05 7.819539792159772478e+05 7.809035365852210671e+05 7.808905382719570771e+05
6.863429362504220080e+03 8.416494058161786525e+05 8.388831988520822488e+05 8.354312677165170899e+05 8.320624304994094418e+05 8.286891623063520528e+05 8.253135422915922245e+05 8.219371509233030956e+05 8.185619490378827322e+05 8.151902689776263433e+05 8.118247380350518506e+05 8.084686522047240287e+05 8.051275920469153207e+05 8.029886669464403531e+05 8.025717369872150011e+05 8.025591619075618219e+05
6.913429362504220080e+03 8.619136967837441480e+05 8.591465863932598149e+05 8.556944590652734041e+05 8.523265351881191600e+05 8.489548548003855394e+05 8.455810149314336013e+05 8.422065981900034240e+05 8.388335164571244968e+05 8.354639435714056017e+05 8.321004017121504294e+05 8.287464146378191654e+05 8.254086631453430746e+05 8.234205423330640187e+05 8.231698818947839318e+05 8.231570643034644891e+05
6.963429362504220080e+03 8.744955901364965830e+05 8.717274653320760699e+05 8.682747396017825231e+05 8.649068122208714485e+05 8.615357034010911593e+05 8.581628878813845804e+05 8.547899490805895766e+05 8.514187416209169896e+05 8.480514263836484170e+05 8.446907711672502337e+05 8.413411381599657470e+05 8.380541200015904615e+05 8.364393178645598236e+05 8.364224645664585987e+05 8.364094154135179706e+05
7.013429362504220080e+03 8.747235421936283819e+05 8.719552337199877948e+05 8.685026231028002221e+05 8.651352887924459064e+05 8.617652539755924372e+05 8.583939362153777620e+05 8.550229122306099162e+05 8.516540434527026955e+05 8.482896342973229475e+05 8.449330947144951206e+05 8.415913125526412623e+05 8.387238034157678485e+05 8.375284168793748831e+05 8.375118678884807741e+05 8.374987957548478153e+05
7.063429362504220080e+03 8.745837378820368322e+05 8.718153376049472718e+05 8.683628463474613382e+05 8.649959971395954490e+05 8.616268031291186344e+05 8.582566521344863577e+05 8.548871250182960648e+05 8.515201389130930183e+05 8.481582646164026810e+05 8.448057528215631610e+05 8.414709696702327346e+05 8.389966565758056240e+05 8.382051646729360800e+05 8.381887609446198912e+05 8.381756839494653977e+05
