TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.113551982111950056e+05 3.084836931604488054e+05 3.056816452159952605e+05 3.021820844246392371e+05 2.986738955547280493e+05 2.951572771437591873e+05 2.916326577553970856e+05 2.881006013609573711e+05 2.845617294910401106e+05 2.810166723985064891e+05 2.774660523552962695e+05 2.739105013400850003e+05 2.703507279631950078e+05 2.667877409017559839e+05 2.639756577068163897e+05
3.609679362504220080e+03 3.054124136502706097e+05 3.026196990946526057e+05 2.991674974583607400e+05 2.957686449227598496e+05 2.923620421992790652e+05 2.889466363912165398e+05 2.855220675534717739e+05 2.820885009039891302e+05 2.786464212139847223e+05 2.751964664522411767e+05 2.717393214244392584e+05 2.682756627374561504e+05 2.648061391540139448e+05 2.613313741985054221e+05 2.585859012683559558e+05
3.659679362504220080e+03 3.066316109807592584e+05 3.037392809082304011e+05 3.001238406827826402e+05 2.965930649166991352e+05 2.930534484963902505e+05 2.895061349940607324e+05 2.859520164144494338e+05 2.823918268940710695e+05 2.788262013365697931e+05 2.752557087504722294e+05 2.716808674898620811e+05 2.681021434984683292e+05 2.645199240292812465e+05 2.609344604975501134e+05 2.581028761307453969e+05
3.709679362504220080e+03 3.086147872007992701e+05 3.057005782523972448e+05 3.020659236895627109e+05 2.985174212273451849e+05 2.949631965980810928e+05 2.914038134132495616e+05 2.878397548406654387e+05 2.842714227890294860e+05 2.806991311116216239e+05 2.771230985761774355e+05 2.735434467488944065e+05 2.699602051161121344e+05 2.663733185236443533e+05 2.627826495650606230e+05 2.599463372992491350e+05
3.759679362504220080e+03 3.097418812732161023e+05 3.068177846751566976e+05 3.031716535969742108e+05 2.996136412525878986e+05 2.960509639580580988e+05 2.924839343642848544e+05 2.889127841264683520e+05 2.853376647141550784e+05 2.817586539487796254e+05 2.781757704573370866e+05 2.745889973608978908e+05 2.709983166377788875e+05 2.674037527536294074e+05 2.638054178326780675e+05 2.609633378334526496e+05
3.809679362504220080e+03 3.094500981879040482e+05 3.065175719104792806e+05 3.028619230867429869e+05 2.992949531375202350e+05 2.957237390214267070e+05 2.921484084008599748e+05 2.885690565801294288e+05 2.849857670224949252e+05 2.813986350743349176e+05 2.778077915651734802e+05 2.742134214017785853e+05 2.706157727388910134e+05 2.670151532888459042e+05 2.634119126066903118e+05 2.605668332183132588e+05
3.859679362504220080e+03 3.073430023729202803e+05 3.044110203767209314e+05 3.007543769795129774e+05 2.971876907566894079e+05 2.936167665049220668e+05 2.900417344138975022e+05 2.864627214178991853e+05 2.828798705313827377e+05 2.792933568332579453e+05 2.757033983599505736e+05 2.721102575169028132e+05 2.685142313899739529e+05 2.649156279802904464e+05 2.613147101418431848e+05 2.584714755504393252e+05
3.909679362504220080e+03 3.063007147344881087e+05 3.033668167459270917e+05 2.997081312754383544e+05 2.961396558269461966e+05 2.925670423156578909e+05 2.889904447227688506e+05 2.854100334688019357e+05 2.818260057422479149e+05 2.782385886651226319e+05 2.746480318733656313e+05 2.710545841251024394e+05 2.674584517169138999e+05 2.638597445877866703e+05 2.602584380677922163e+05 2.574145876996623992e+05
3.959679362504220080e+03 3.049487001353139640e+05 3.020161993116590893e+05 2.983593397221381310e+05 2.947926682345583104e+05 2.912219337055376964e+05 2.876473091512023238e+05 2.840689873690235545e+05 2.804871837274142308e+05 2.769021294804770732e+05 2.733140530646339757e+05 2.697231473418025998e+05 2.661295281791993184e+05 2.625331935009663575e+05 2.589339811129822046e+05 2.560914401668155624e+05
4.009679362504220080e+03 3.037687703263880685e+05 3.008345537488689879e+05 2.971770373974172981e+05 2.936087640748708509e+05 2.900366865768762073e+05 2.864610041401220951e+05 2.828819249460970168e+05 2.792996524547869340e+05 2.757143619966044789e+05 2.721261696785466629e+05 2.685350993633901235e+05 2.649410618489817716e+05 2.613438733291657991e+05 2.577433583604393352e+05 2.548997478123436740e+05
4.059679362504220080e+03 3.026474284556243219e+05 2.997122834042081959e+05 2.960525179834453156e+05 2.924834569434816367e+05 2.889108180618519546e+05 2.853347899815383134e+05 2.817555431522554136e+05 2.781732093806735938e+05 2.745878612771799671e+05 2.709995020598851261e+05 2.674080795212239609e+05 2.638135387388230884e+05 2.602159079302538885e+05 2.566153562402787211e+05 2.537720927943951683e+05
4.109679362504220080e+03 3.021713342777860817e+05 2.992368626443652902e+05 2.955775301353318500e+05 2.920090496035016840e+05 2.884371476554903784e+05 2.848619765984751866e+05 2.812836480513021816e+05 2.777022276231008582e+05 2.741177366007533856e+05 2.705301702969709877e+05 2.669395300693768659e+05 2.633458526632586145e+05 2.597492079351647408e+05 2.561496512768658868e+05 2.533070544071983313e+05
4.159679362504220080e+03 3.027253937173376908e+05 2.997905110373404459e+05 2.961276082611141028e+05 2.925558340929744882e+05 2.889807577539565973e+05 2.854024856739621609e+05 2.818210730971266748e+05 2.782365520224431530e+05 2.746489467537531746e+05 2.710582889537022565e+05 2.674646270331130945e+05 2.638680327497689286e+05 2.602686186625261034e+05 2.566665733662626008e+05 2.538223988503942965e+05
4.209679362504220080e+03 3.045966935756252497e+05 3.017292614804754267e+05 2.981166554676071391e+05 2.945815737110952032e+05 2.910279241894006846e+05 2.874633702105400735e+05 2.838923460408050450e+05 2.803169468774693087e+05 2.767380450129825622e+05 2.731559907238434535e+05 2.695709486697432585e+05 2.659830333295444725e+05 2.623923555342943291e+05 2.587990352512672835e+05 2.559619054531999282e+05
4.259679362504220080e+03 3.057106514064212097e+05 3.027772676369040855e+05 2.991453753461379674e+05 2.955726006257437984e+05 2.919940353118049097e+05 2.884105038551682956e+05 2.848226591980683152e+05 2.812310506519507035e+05 2.776362047296957462e+05 2.740386894240264082e+05 2.704391472793102730e+05 2.668383021622893866e+05 2.632369550709323375e+05 2.596359806306058890e+05 2.567950888122883625e+05
4.309679362504220080e+03 3.040792187548679649e+05 3.011605150034599355e+05 2.974947262626181473e+05 2.939124939960858901e+05 2.903221544693528558e+05 2.867280166199568193e+05 2.831321069441941800e+05 2.795353155393177876e+05 2.759379946038714843e+05 2.723402476120743668e+05 2.687420758646155009e+05 2.651434595770595479e+05 2.615443898949206341e+05 2.579448416538352321e+05 2.551039088185223518e+05
4.359679362504220080e+03 3.036304355672454694e+05 3.006862103401749046e+05 2.970271283067485783e+05 2.934391249089289922e+05 2.898458867359427386e+05 2.862490992094752728e+05 2.826498325145032723e+05 2.790486848874100833e+05 2.754459426236300496e+05 2.718417054092346807e+05 2.682359725940783974e+05 2.646287044297190150e+05 2.610198723120160284e+05 2.574094980522959959e+05 2.545593418569823843e+05
4.409679362504220080e+03 3.012239219169329153e+05 2.982957638303493732e+05 2.946409994797540130e+05 2.910667471552662901e+05 2.874842355134831741e+05 2.838956783767144079e+05 2.803027153106364422e+05 2.767064529854555731e+05 2.731075942713194527e+05 2.695065677285590209e+05 2.659036276431823499e+05 2.622989212155327550e+05 2.586925294330354955e+05 2.550844952114068437e+05 2.522360934455409297e+05
4.459679362504220080e+03 3.025205743514165515e+05 2.996103927389327437e+05 2.959889149208432063e+05 2.924302002101225080e+05 2.888621985810939223e+05 2.852878436660366133e+05 2.817090098572845454e+05 2.781268609517826117e+05 2.745421219014225062e+05 2.709552592705108691e+05 2.673665922751582111e+05 2.637763504139421857e+05 2.601846809928125585e+05 2.565916202038186311e+05 2.537551624794167874e+05
4.509679362504220080e+03 3.036010034639353398e+05 3.006569815545179299e+05 2.969877768699711887e+05 2.934027902861391194e+05 2.898137085707150400e+05 2.862215814122629818e+05 2.826270626796754659e+05 2.790305678334672120e+05 2.754323631057095481e+05 2.718326181040451629e+05 2.682314380347257829e+05 2.646288898872670834e+05 2.610250396199715033e+05 2.574200168922444282e+05 2.545744471834587166e+05
4.559679362504220080e+03 3.060946550662874361e+05 3.031690084856689209e+05 2.995138595278389403e+05 2.959415996018463629e+05 2.923603460199036053e+05 2.887722135523200268e+05 2.851789072292171768e+05 2.815816865130194928e+05 2.779814090698148939e+05 2.743786060898462310e+05 2.707735613018397125e+05 2.671663898787635844e+05 2.635571304827833665e+05 2.599458672817505430e+05 2.570947583559026825e+05
4.609679362504220080e+03 3.047401979535857681e+05 3.017997010817865375e+05 2.981313722468141350e+05 2.945515618920559064e+05 2.909673445568238385e+05 2.873796237147928332e+05 2.837890135522572673e+05 2.801959182842071168e+05 2.766005969632616616e+05 2.730032183259449084e+05 2.694039046072311467e+05 2.658027696832254296e+05 2.621999600163252326e+05 2.585956881058590661e+05 2.557505085209245735e+05
4.659679362504220080e+03 3.031679481393547612e+05 3.002465854722235817e+05 2.965930173775720177e+05 2.930172495631769416e+05 2.894358761166739278e+05 2.858509813655919279e+05 2.822633900470249937e+05 2.786735055378203979e+05 2.750815691893041949e+05 2.714877452045969549e+05 2.678921562711331644e+05 2.642949085438723559e+05 2.606961184106979636e+05 2.570959250021286425e+05 2.542538969220663421e+05
4.709679362504220080e+03 3.045790786863823305e+05 3.016328135772487731e+05 2.979563486169754760e+05 2.943696247063454357e+05 2.907799867017311626e+05 2.871880489648061339e+05 2.835941083559508552e+05 2.799983484607265564e+05 2.764009000474280328e+05 2.728018639598217560e+05 2.692013206641366705e+05 2.655993303485945216e+05 2.619959183615211805e+05 2.583910440313674917e+05 2.555451726982181135e+05
4.759679362504220080e+03 3.093295210103897261e+05 3.063899658686552430e+05 3.027215274321010220e+05 2.991375919613661827e+05 2.955503342600894975e+05 2.919607102677901275e+05 2.883690959797412506e+05 2.847756897048273240e+05 2.811806184719305020e+05 2.775839671813067980e+05 2.739857836157848360e+05 2.703860702217609505e+05 2.667847566449283622e+05 2.631816282822838402e+05 2.603366721518108097e+05
4.809679362504220080e+03 3.197347395207639202e+05 3.167837935861679143e+05 3.131032833902342245e+05 3.095142880160529749e+05 3.059228374566519051e+05 3.023293666173871607e+05 2.987340836679264321e+05 2.951371009560630773e+05 2.915384667693482479e+05 2.879381640069346759e+05 2.843360949995010160e+05 2.807320675012002466e+05 2.771258054699302302e+05 2.735170099339206354e+05 2.706672201082205283e+05
4.859679362504220080e+03 3.213979147408497520e+05 3.184599037159982836e+05 3.147899557593459613e+05 3.112098410730612231e+05 3.076268991542175645e+05 3.040418018920854665e+05 3.004548201320227236e+05 2.968660842055462999e+05 2.932756438588976162e+05 2.896834763596763369e+05 2.860894793538395315e+05 2.824934671908559976e+05 2.788951806748554809e+05 2.752942688798978343e+05 2.724503672146452591e+05
4.909679362504220080e+03 3.207601048681969987e+05 3.178219654921563342e+05 3.141541705584169831e+05 3.105766965278419666e+05 3.069965184848564677e+05 3.034142097686116467e+05 2.998300145632281201e+05 2.962440503945757519e+05 2.926563544250605046e+05 2.890668894702040707e+05 2.854755386061995523e+05 2.818821017283065594e+05 2.782862826084648259e+05 2.746875700002221856e+05 2.718449229116315837e+05
4.959679362504220080e+03 3.201794453242087620e+05 3.172410392477011192e+05 3.135748402924196562e+05 3.099995345510037732e+05 3.064217016729725292e+05 3.028417990423373994e+05 2.992600285604045494e+05 2.956764804067604127e+05 2.920911649246461457e+05 2.885040155334025039e+05 2.849148811172665446e+05 2.813235052537188167e+05 2.777294496172125801e+05 2.741318761888197041e+05 2.712894846831018222e+05
5.009679362504220080e+03 3.196503257366578327e+05 3.167119034443096025e+05 3.130470176618694095e+05 3.094735479626279557e+05 3.058977295241091633e+05 3.023199091727560735e+05 2.987402386640690384e+05 2.951587695963907172e+05 2.915754721294755582e+05 2.879902306530432543e+05 2.844028202559333295e+05 2.808128475047883694e+05 2.772196324719229015e+05 2.736220889287380269e+05 2.707792786879799096e+05
5.059679362504220080e+03 3.192317746547675924e+05 3.162939424852900556e+05 3.126305369713272084e+05 3.090589045417636517e+05 3.054850532822904061e+05 3.019092454022408347e+05 2.983315854022472049e+05 2.947520821103726630e+05 2.911706550087106298e+05 2.875871166964842705e+05 2.840011288291998208e+05 2.804121300377259031e+05 2.768192742617278127e+05 2.732215094673124258e+05 2.703783910909428378e+05
5.109679362504220080e+03 3.193446399551933282e+05 3.164151635504917358e+05 3.127548217556885793e+05 3.091855622717312071e+05 3.056139854800787871e+05 3.020404250151484157e+05 2.984649785590926185e+05 2.948876322787758545e+05 2.913082701358574559e+05 2.877266504486505291e+05 2.841423599377576611e+05 2.805547650505572092e+05 2.769630208428489859e+05 2.733662302520885714e+05 2.705240931625735248e+05
5.159679362504220080e+03 3.199426809900929802e+05 3.170223437092233216e+05 3.133697765048141009e+05 3.098045156226046383e+05 3.062361122680401895e+05 3.026655229358664365e+05 2.990929703477540752e+05 2.955184521491404157e+05 2.919418336516306736e+05 2.883628413161846111e+05 2.847810308516913210e+05 2.811957684280626127e+05 2.776062662600905751e+05 2.740116443350862828e+05 2.711707012798656360e+05
5.209679362504220080e+03 3.193810037693765480e+05 3.164525413600404863e+05 3.127977119279639446e+05 3.092328459568357794e+05 3.056654551445998950e+05 3.020959874229830457e+05 2.985244937554057105e+05 2.949508544743086677e+05 2.913748076789156185e+05 2.877959341644001543e+05 2.842136428736143280e+05 2.806271799634672352e+05 2.770356747900758637e+05 2.734382644607477705e+05 2.705949924907246022e+05
5.259679362504220080e+03 3.200939541840139427e+05 3.171844382033915608e+05 3.135395637127133086e+05 3.099803402170097688e+05 3.064173043628415908e+05 3.028518149347733706e+05 2.992841913765066420e+05 2.957143984084600233e+05 2.921422146800158662e+05 2.885672582727828412e+05 2.849889826556541375e+05 2.814066860509112594e+05 2.778195643582025659e+05 2.742268604745335178e+05 2.713876525662610075e+05
5.309679362504220080e+03 3.195701598615280818e+05 3.166442727199440706e+05 3.129933016616042587e+05 3.094321530395904556e+05 3.058683301198172849e+05 3.023022197590569267e+05 2.987337694832186680e+05 2.951627144221778726e+05 2.915886287182646338e+05 2.880109418793672230e+05 2.844289667769422522e+05 2.808419573134738603e+05 2.772492084464592044e+05 2.736502551695255679e+05 2.708059835045884829e+05
5.359679362504220080e+03 3.189043276681901771e+05 3.159745835783829098e+05 3.123214801612734445e+05 3.087595183516392135e+05 3.051950353056346066e+05 3.016279893491481780e+05 2.980580880516423495e+05 2.944848825129272300e+05 2.909078094976217253e+05 2.873262457782731508e+05 2.837396020159873297e+05 2.801474701889801072e+05 2.765498110521616181e+05 2.729471032876936952e+05 2.701011466359260376e+05
5.409679362504220080e+03 3.183508345791809843e+05 3.154196571061798022e+05 3.117654530193738756e+05 3.082026206855667988e+05 3.046369524955128436e+05 3.010681653841416701e+05 2.974958242611169117e+05 2.939194226266157930e+05 2.903384614311394398e+05 2.867525505835938384e+05 2.831615236337223905e+05 2.795655291543855565e+05 2.759650431482752319e+05 2.723607604733696207e+05 2.695142762529393076e+05
5.459679362504220080e+03 3.122276347433434566e+05 3.093879800863282289e+05 3.058073427817029878e+05 3.023436117069011671e+05 2.988673803264369490e+05 2.953778447706770385e+05 2.918751213140546461e+05 2.883599266842568759e+05 2.848332807172128232e+05 2.812962876993995742e+05 2.777500028397862916e+05 2.741953710008097114e+05 2.706332159976660623e+05 2.670642557004758855e+05 2.642442228583212709e+05
5.509679362504220080e+03 2.867962550529122236e+05 2.839722564035880496e+05 2.804513230510380236e+05 2.770216127159174648e+05 2.735905255883364589e+05 2.701579562973720604e+05 2.667237813566016266e+05 2.632878614840553491e+05 2.598500326774663117e+05 2.564100908856696624e+05 2.529677753240105230e+05 2.495227552771829360e+05 2.460746243644772330e+05 2.426229066436672583e+05 2.398967546178920602e+05
5.559679362504220080e+03 2.746176478061347152e+05 2.717921580413745251e+05 2.682622402597492910e+05 2.648313886142963311e+05 2.613994343081605912e+05 2.579662694433075085e+05 2.545317902778592543e+05 2.510958980398870481e+05 2.476584989887673291e+05 2.442194970395803102e+05 2.407787953945465269e+05 2.373362933720644214e+05 2.338918825933793269e+05 2.304454420077914547e+05 2.277244737470282125e+05
5.609679362504220080e+03 2.944490936213356908e+05 2.929493259757995256e+05 2.904418426714079105e+05 2.886693117863759398e+05 2.868781867842088104e+05 2.850583487176386407e+05 2.831976581690417952e+05 2.812829307476372342e+05 2.793006071541273268e+05 2.772376985903073801e+05 2.750823089501974755e+05 2.728232650424032472e+05 2.704529832528525731e+05 2.679597157521159970e+05 2.659836423430051655e+05
5.659679362504220080e+03 2.471721512469906593e+05 2.454542786610228941e+05 2.433114346571684873e+05 2.412048723113541491e+05 2.390794651271078328e+05 2.369290369639116398e+05 2.347465063926513831e+05 2.325232775319093198e+05 2.302482795055584284e+05 2.279063959932546422e+05 2.254747063083184185e+05 2.229211362583712616e+05 2.202144170983078366e+05 2.173109667720888974e+05 2.148030634952549881e+05
5.709679362504220080e+03 2.556165728549290507e+05 2.527345632994059997e+05 2.491413774265072425e+05 2.456387148230597668e+05 2.421343222303635848e+05 2.386283714317898266e+05 2.351210151263135194e+05 2.316124688960366184e+05 2.281029361170562333e+05 2.245925385671964905e+05 2.210813191146155004e+05 2.175691801529419026e+05 2.140558514633266313e+05 2.105409672749552701e+05 2.077658572869910859e+05
5.759679362504220080e+03 2.517526555233378022e+05 2.487970995481051505e+05 2.450488118667953531e+05 2.414444096999948961e+05 2.378367970020513458e+05 2.342272700761121232e+05 2.306162862384034379e+05 2.270039895516154647e+05 2.233903701811245410e+05 2.197753004908796283e+05 2.161585608931668976e+05 2.125399179239109217e+05 2.089192884794703859e+05 2.052969551336587465e+05 2.024372727593767340e+05
5.809679362504220080e+03 2.671879113645034959e+05 2.668251801537045394e+05 2.655217964401142672e+05 2.643677080592892598e+05 2.634830235663070343e+05 2.628059331334072049e+05 2.619607534305306326e+05 2.608593763841733744e+05 2.600147061523187731e+05 2.590473611894957430e+05 2.583729407900895167e+05 2.583593800519126235e+05 2.583525148825032229e+05 2.583449361739626038e+05 2.582886956671791268e+05
5.859679362504220080e+03 2.479938301600510313e+05 2.451307595069482923e+05 2.415571094077841262e+05 2.380752056073039130e+05 2.345927700280524441e+05 2.311102616964936606e+05 2.276277482662844122e+05 2.241451722017941938e+05 2.206624189949896827e+05 2.171793415744713275e+05 2.136957594792616146e+05 2.102114552049645863e+05 2.067261820353159565e+05 2.032397666161466623e+05 2.004877265661191777e+05
5.909679362504220080e+03 2.447757918418846966e+05 2.419199368287866528e+05 2.383569999728206021e+05 2.348829332209466666e+05 2.314066885285326571e+05 2.279292952485220449e+05 2.244512860112509516e+05 2.209728630831171467e+05 2.174940438973744749e+05 2.140147638847396302e+05 2.105349373784280324e+05 2.070545140346864064e+05 2.035735241598359135e+05 2.000920403855377808e+05 1.973442885328127886e+05
5.959679362504220080e+03 2.444256087659815385e+05 2.415685354247769283e+05 2.380050523022071284e+05 2.345305668385766330e+05 2.310538509300491423e+05 2.275757427547950356e+05 2.240967358173095272e+05 2.206170727327620843e+05 2.171368597788391053e+05 2.136561561552486965e+05 2.101750348649147782e+05 2.066936139321093215e+05 2.032120250366954133e+05 1.997302850092681183e+05 1.969823211832683592e+05
6.009679362504220080e+03 2.434588271043420827e+05 2.406021445326662506e+05 2.370396543448653829e+05 2.335666726149238239e+05 2.300916206698862079e+05 2.266151580829519080e+05 2.231377227589485410e+05 2.196595543197697261e+05 2.161807913757528586e+05 2.127015252714275266e+05 2.092218481880047184e+05 2.057419246064163162e+05 2.022621236785404035e+05 1.987830941115125606e+05 1.960382291674911103e+05
6.059679362504220080e+03 2.425538374669463374e+05 2.396972022764085268e+05 2.361350707190336834e+05 2.326626996361633937e+05 2.291884292810384068e+05 2.257128197769626859e+05 2.222362373550473712e+05 2.187588887175345735e+05 2.152809271989484259e+05 2.118024735580766865e+05 2.083236648255974578e+05 2.048447028773447673e+05 2.013658570130153385e+05 1.978873357282730867e+05 1.951424193454826891e+05
6.109679362504220080e+03 2.415716365452694008e+05 2.387074597268488433e+05 2.351361769239183341e+05 2.316557341000512533e+05 2.281737092083611351e+05 2.246905661379627127e+05 2.212065534114717448e+05 2.177218152741669619e+05 2.142365092805540480e+05 2.107507663039623876e+05 2.072647426497254346e+05 2.037786516139453452e+05 2.002928195454705856e+05 1.968079041809000191e+05 1.940593716568137170e+05
6.159679362504220080e+03 2.421349625455272035e+05 2.392771804647537938e+05 2.357148380760096479e+05 2.322429159849534917e+05 2.287696971113877371e+05 2.252955537494435266e+05 2.218206358488885162e+05 2.183450441987435333e+05 2.148689499426433467e+05 2.113925003783280263e+05 2.079158961993425619e+05 2.044394709626333497e+05 2.009638756690390001e+05 1.974904110871251905e+05 1.947525493538123264e+05
6.209679362504220080e+03 2.411300805139141448e+05 2.382722648467413092e+05 2.347101755570314999e+05 2.312386854195218475e+05 2.277660679432864417e+05 2.242926399447506992e+05 2.208184831476646941e+05 2.173436773603324837e+05 2.138684174582021660e+05 2.103928757164230919e+05 2.069173232044693432e+05 2.034422618156281824e+05 1.999687170429152611e+05 1.964987469610873959e+05 1.944379308075585868e+05
6.259679362504220080e+03 2.401121313371923752e+05 2.372544313743289094e+05 2.336926309773253452e+05 2.302216170517674473e+05 2.267495987080754130e+05 2.232768567550327571e+05 2.198034222719827958e+05 2.163293601543295081e+05 2.128548993897915352e+05 2.093802567063269380e+05 2.059058110291908961e+05 2.024322883448805951e+05 1.989611462352070957e+05 1.959201507680546201e+05 1.946208447439127776e+05
6.309679362504220080e+03 2.394780931649557606e+05 2.366209314089483232e+05 2.330598417626745359e+05 2.295895833068355569e+05 2.261183703976866382e+05 2.226464957380050619e+05 2.191739409365348401e+05 2.157007377016642422e+05 2.122271519121254969e+05 2.087534220621208078e+05 2.052799809952165815e+05 2.018076714637701225e+05 1.983382236179132888e+05 1.956600504325728980e+05 1.947296990984749282e+05
6.359679362504220080e+03 2.390188575567793159e+05 2.361623976037336106e+05 2.326021876411336998e+05 2.291328220204881509e+05 2.256625329963530821e+05 2.221916363117570581e+05 2.187200652670316922e+05 2.152478135020222398e+05 2.117751815648327174e+05 2.083024202300442848e+05 2.048299937703214819e+05 2.013588076932331896e+05 1.978906655004386557e+05 1.954398775619380758e+05 1.947464856908472138e+05
6.409679362504220080e+03 2.387431885649119504e+05 2.358872633691624214e+05 2.323277077395327506e+05 2.288589954142826900e+05 2.253893808965334611e+05 2.219192091600991262e+05 2.184483621566799993e+05 2.149767926913781266e+05 2.115048334533284069e+05 2.080327373136696697e+05 2.045609766178251593e+05 2.010904676055438176e+05 1.976229925981010601e+05 1.952906958121066564e+05 1.947224261863503198e+05
6.459679362504220080e+03 2.383645345120280108e+05 2.355092553796473367e+05 2.319504734469352115e+05 2.284825522486420232e+05 2.250137780325763451e+05 2.215444615808349045e+05 2.180744515599052247e+05 2.146037159434764762e+05 2.111325913340315747e+05 2.076613525837221241e+05 2.041905052237944328e+05 2.007210135199205833e+05 1.972546157482733252e+05 1.950919553464601922e+05 1.947190753893832152e+05
6.509679362504220080e+03 2.383776929393791943e+05 2.355230648062602268e+05 2.319650610309838667e+05 2.284979060464607028e+05 2.250299418381489231e+05 2.215614620773780334e+05 2.180922579372233886e+05 2.146223027360877313e+05 2.111519429251554538e+05 2.076814534448288323e+05 2.042113358401379082e+05 2.007425382522389118e+05 1.972767333532639896e+05 1.951665466231726168e+05 1.948508294933928701e+05
6.559679362504220080e+03 2.391693942026519217e+05 2.363158068618857069e+05 2.327588236781144224e+05 2.292926025086601730e+05 2.258255543249019829e+05 2.223579803856183134e+05 2.188896681905182486e+05 2.154205800635500927e+05 2.119510249518249475e+05 2.084812759568637703e+05 2.050117908836320566e+05 2.015434276014747447e+05 1.980777127660732658e+05 1.957261760654274549e+05 1.951298812074891757e+05
6.609679362504220080e+03 2.405352452036343748e+05 2.376829277079077729e+05 2.341273229985468497e+05 2.306622413661811734e+05 2.271962257232892443e+05 2.237295874200122780e+05 2.202622103080355737e+05 2.167940712487599230e+05 2.133253901541441155e+05 2.098564405141599709e+05 2.063876460300738690e+05 2.029197704408522695e+05 1.994541578700562823e+05 1.966260415880439687e+05 1.955417907304631954e+05
6.614679362504220080e+03 2.404599439042915765e+05 2.376075316067305976e+05 2.340518348582381150e+05 2.305866884526644426e+05 2.271206236465440015e+05 2.236539359712851874e+05 2.201865034641525126e+05 2.167183128048314829e+05 2.132495865455096355e+05 2.097806015836220467e+05 2.063117897699317255e+05 2.028439284051815921e+05 1.993783774952648382e+05 1.965945469993269362e+05 1.955538903329615714e+05
6.619679362504220080e+03 2.403535401330511668e+05 2.375012647320531250e+05 2.339457697562264220e+05 2.304808324875911348e+05 2.270149915143270337e+05 2.235485282590469869e+05 2.200813143447899492e+05 2.166133452009186440e+05 2.131448459397881816e+05 2.096760962985965598e+05 2.062075349018207344e+05 2.027399502301189350e+05 1.992747143390931305e+05 1.965298991309931735e+05 1.955297230198699108e+05
6.669679362504220080e+03 2.406616734411023790e+05 2.378102561836646637e+05 2.342558734166320064e+05 2.307920390943351085e+05 2.273273282071029244e+05 2.238619760534998786e+05 2.203958385533434921e+05 2.169289505279207660e+05 2.134615276331902714e+05 2.099938548025376804e+05 2.065263802124391368e+05 2.030598940277685178e+05 1.995957164926146506e+05 1.968268330752020411e+05 1.957962477684354526e+05
6.719679362504220080e+03 2.419363319707267510e+05 2.390891612100875063e+05 2.355400480136823317e+05 2.320812313820364070e+05 2.286214469655333087e+05 2.251609733392641938e+05 2.216996988664208620e+05 2.182376562139156740e+05 2.147750242201481306e+05 2.113120659874600533e+05 2.078491868540739815e+05 2.043870850643517915e+05 2.009269221153568651e+05 1.977061123688457592e+05 1.962202632303390419e+05
6.769679362504220080e+03 2.434890062292257207e+05 2.406438272467902862e+05 2.370973955251129228e+05 2.336410413798144436e+05 2.301834899222821114e+05 2.267250959850769723e+05 2.232658766099377826e+05 2.198058647995543142e+05 2.163451846140179841e+05 2.128840514956287225e+05 2.094228005576020223e+05 2.059619908944659692e+05 2.025025529524618469e+05 1.990458015218644578e+05 1.966040022670325998e+05
6.819679362504220080e+03 2.453799871853883669e+05 2.425298155339250225e+05 2.389773035565904866e+05 2.355152280531640281e+05 2.320520408744487213e+05 2.285879811570268357e+05 2.251230658111874072e+05 2.216573735980981437e+05 2.181910506339850253e+05 2.147243345053170342e+05 2.112576012442066858e+05 2.077914632400104019e+05 2.043268335279717867e+05 2.008645389875404362e+05 1.982288120859490300e+05
6.869679362504220080e+03 2.471369638815771323e+05 2.442873129618573876e+05 2.407357326789785584e+05 2.372747776548176480e+05 2.338128569303117984e+05 2.303500705159431091e+05 2.268864530904991843e+05 2.234221384886635351e+05 2.199573304945102718e+05 2.164923454939289659e+05 2.130276654061081354e+05 2.095639460591890966e+05 2.061017173783207545e+05 2.026402553067239642e+05 1.999069712330186740e+05
6.919679362504220080e+03 2.481377051515161293e+05 2.452880710400511744e+05 2.417366527263488388e+05 2.382760344162224210e+05 2.348145360879538057e+05 2.313521864168992324e+05 2.278890457864436321e+05 2.244252928026308655e+05 2.209611849459270015e+05 2.174970990195117774e+05 2.140335395724804548e+05 2.105709889865314180e+05 2.071093358455248235e+05 2.036467879614311096e+05 2.009111964731795015e+05
6.969679362504220080e+03 2.498253236499219784e+05 2.469752741005895077e+05 2.434231632054906513e+05 2.399621039679475070e+05 2.365000536964757193e+05 2.330371398139123339e+05 2.295735063262642652e+05 2.261093391113043763e+05 2.226448647423355433e+05 2.191803156381313747e+05 2.157158420127004501e+05 2.122513784729437903e+05 2.087865442608477315e+05 2.053206275067549141e+05 2.028707738586143532e+05
