TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.563429362504220080e+03 6.833958933236539597e+05 6.804255385176868876e+05 6.767316156551667955e+05 6.731261788419985678e+05 6.695203977160829818e+05 6.659142364490482723e+05 6.623076599007765763e+05 6.587006408567706821e+05 6.550931681779775536e+05 6.514852499545626342e+05 6.478769077380807139e+05 6.442681644075447693e+05 6.406590353363923496e+05 6.370495439814801794e+05 6.342009432082220446e+05
3.613429362504220080e+03 6.922269824188847560e+05 6.892611656591433566e+05 6.855768992846523179e+05 6.819767048710050294e+05 6.783759854767561192e+05 6.747746833725539036e+05 6.711727374602417694e+05 6.675700810782706831e+05 6.639666389367930824e+05 6.603623257964755176e+05 6.567570497086801333e+05 6.531507235446328996e+05 6.495432950974920532e+05 6.459348255632291548e+05 6.430867646587057970e+05
3.663429362504220080e+03 7.004921735181856202e+05 6.975182020997463260e+05 6.938210970846018754e+05 6.902117736082217889e+05 6.866026364355479600e+05 6.829938613510277355e+05 6.793856419362402521e+05 6.757781886355360039e+05 6.721717269398784265e+05 6.685664980442225933e+05 6.649627652553207008e+05 6.613608312109513208e+05 6.577610813944868278e+05 6.541640960086373379e+05 6.513280905386951054e+05
3.713429362504220080e+03 6.760731036112545989e+05 6.731175293480043765e+05 6.694630060387497069e+05 6.658818342412889469e+05 6.623042834542177152e+05 6.587305476917310152e+05 6.551607657973443856e+05 6.515950475427658530e+05 6.480335204769842094e+05 6.444763813323505456e+05 6.409239248925275169e+05 6.373765181543586077e+05 6.338345073155020364e+05 6.302981148277124157e+05 6.275113705979468068e+05
3.763429362504220080e+03 6.669360017742485506e+05 6.640023729665047722e+05 6.603509861959276022e+05 6.567964952720972942e+05 6.532446922215794912e+05 6.496948523458323907e+05 6.461460344314220129e+05 6.425971249930366175e+05 6.390469220148109598e+05 6.354942203706593718e+05 6.319378885377092520e+05 6.283769502188345650e+05 6.248106462754297536e+05 6.212384542666157940e+05 6.184151619164480362e+05
3.813429362504220080e+03 6.781988438318913104e+05 6.752735883244471624e+05 6.716549152222825214e+05 6.681020322538561886e+05 6.645464294630240183e+05 6.609873276095862966e+05 6.574240567594653694e+05 6.538560700177261606e+05 6.502829621169239981e+05 6.467044983670964139e+05 6.431206382495628204e+05 6.395315538058471866e+05 6.359376613032848109e+05 6.323397058459479595e+05 6.294984143850319088e+05
3.863429362504220080e+03 6.844295928814066574e+05 6.814772063701699954e+05 6.778834661566307768e+05 6.743016309135522461e+05 6.707209692482964601e+05 6.671417847890923731e+05 6.635643117348169908e+05 6.599886974718116689e+05 6.564149902840467403e+05 6.528431354623729130e+05 6.492729816763591953e+05 6.457043015104191145e+05 6.421368314480301924e+05 6.385703445814237930e+05 6.357564989923640387e+05
3.913429362504220080e+03 6.822015045458970126e+05 6.792672468277182197e+05 6.756708462239442160e+05 6.721106177374882391e+05 6.685508569263539976e+05 6.649915554980110610e+05 6.614327045167236356e+05 6.578742949147057952e+05 6.543163182339436607e+05 6.507587679548488231e+05 6.472016416861128528e+05 6.436449458198251668e+05 6.400887080672929296e+05 6.365330200530679431e+05 6.337276317906179465e+05
3.963429362504220080e+03 7.319479720071532065e+05 7.290203399958079681e+05 7.254107294721701182e+05 7.218572592934468994e+05 7.183034730614334112e+05 7.147493454117180081e+05 7.111948901187990559e+05 7.076401742314298172e+05 7.040853294270749902e+05 7.005305551810755860e+05 6.969761052230799105e+05 6.934222460048211506e+05 6.898691777304623974e+05 6.863169145658812486e+05 6.835139904067459283e+05
4.013429362504220080e+03 8.636385773467974504e+05 8.606986434306132142e+05 8.570864585355692543e+05 8.535171876297972631e+05 8.499473188783321530e+05 8.463769688251444604e+05 8.428062568680584664e+05 8.392353007724283962e+05 8.356642128927995218e+05 8.320930974674695171e+05 8.285220490156505257e+05 8.249511512843109667e+05 8.213804767260134686e+05 8.178100873020006111e+05 8.149927245197449811e+05
4.063429362504220080e+03 9.229075903876036173e+05 9.199703402586519951e+05 9.163409288853120524e+05 9.127768658586450620e+05 9.092131724385782145e+05 9.056498410820760764e+05 9.020868575395502849e+05 8.985242013809719356e+05 8.949618467031721957e+05 8.913997630762519548e+05 8.878379167209496954e+05 8.842762706133855972e+05 8.807147855784127023e+05 8.771534219531575218e+05 8.743430115198661806e+05
4.113429362504220080e+03 9.508390189070223132e+05 9.479061336731791962e+05 9.442773882231633179e+05 9.407180966379435267e+05 9.371588565847008722e+05 9.335996520733268699e+05 9.300404666582259815e+05 9.264812836159552680e+05 9.229220862863056827e+05 9.193628585845929338e+05 9.158035856195884990e+05 9.122442529304662021e+05 9.086848473261957988e+05 9.051253585118910996e+05 9.023163082962487824e+05
4.163429362504220080e+03 9.625951763628342887e+05 9.596637902043520007e+05 9.560369280974481953e+05 9.524793827257015510e+05 9.489218756461942103e+05 9.453644111841775011e+05 9.418069917198067997e+05 9.382496174145254772e+05 9.346922861987835495e+05 9.311349940210889326e+05 9.275777353361076675e+05 9.240205031462187180e+05 9.204632895215768367e+05 9.169060870670016157e+05 9.140989069313748041e+05
4.213429362504220080e+03 9.692512761569545837e+05 9.663218137330445461e+05 9.627042921779165044e+05 9.591491853921621805e+05 9.555941731557097519e+05 9.520392602731249062e+05 9.484844516660101945e+05 9.449297533415049547e+05 9.413751738177451771e+05 9.378207257609320804e+05 9.342664272852755385e+05 9.307123025841888739e+05 9.271583792353627505e+05 9.236046790805956116e+05 9.208004143998883665e+05
4.263429362504220080e+03 9.760582931828018045e+05 9.731317725494740298e+05 9.695161048391259974e+05 9.659645331638844218e+05 9.624130072307309601e+05 9.588615080834708642e+05 9.553100152269343380e+05 9.517585073047231417e+05 9.482069629134096904e+05 9.446553614975227974e+05 9.411036843121991260e+05 9.375519158642712282e+05 9.340000445702826837e+05 9.304480630648212973e+05 9.276449218496732647e+05
4.313429362504220080e+03 9.813883297903060447e+05 9.784628256980123697e+05 9.748500590170348296e+05 9.712996241306398297e+05 9.677492093344865134e+05 9.641988181989063742e+05 9.606484520067473641e+05 9.570981096770559670e+05 9.535477879709190456e+05 9.499974819837998366e+05 9.464471859171089018e+05 9.428968943284431007e+05 9.393466033283498837e+05 9.357963109575469280e+05 9.329945786035067867e+05
4.363429362504220080e+03 9.858650627558138222e+05 9.829412322574524442e+05 9.793312521805182332e+05 9.757829372233693721e+05 9.722346851491766283e+05 9.686864931020981167e+05 9.651383554356906097e+05 9.615902639254633104e+05 9.580422082372790901e+05 9.544941766660176218e+05 9.509461571159852901e+05 9.473981383884029929e+05 9.438501115008356282e+05 9.403020701511008665e+05 9.375021025102034910e+05
4.413429362504220080e+03 9.895942686177373398e+05 9.866721314215150196e+05 9.830651528078755364e+05 9.795188546411850257e+05 9.759725953450796660e+05 9.724263708082959056e+05 9.688801745577672264e+05 9.653339980501178652e+05 9.617878311899964465e+05 9.582416630979554029e+05 9.546954830753554124e+05 9.511492817384060472e+05 9.476030520402640104e+05 9.440567896950487047e+05 9.412582146653808886e+05
4.463429362504220080e+03 9.927262875151264016e+05 9.898055629062375519e+05 9.862014465920830844e+05 9.826568424719976028e+05 9.791122655825469410e+05 9.755677117985849036e+05 9.720231746968291700e+05 9.684786459279645933e+05 9.649341157957088435e+05 9.613895740616539260e+05 9.578450108953893650e+05 9.543004178770709550e+05 9.507557887708875351e+05 9.472111196558525553e+05 9.444137969485319918e+05
4.513429362504220080e+03 9.953380507072571199e+05 9.924185990257245721e+05 9.888172963557582116e+05 9.852742207521662349e+05 9.817311620542600285e+05 9.781881155622466467e+05 9.746450744451974751e+05 9.711020301861694315e+05 9.675589732126439922e+05 9.640158937171440339e+05 9.604727825626626145e+05 9.569296321404274786e+05 9.533864369094825815e+05 9.498431932933082571e+05 9.470469897754748818e+05
4.563429362504220080e+03 9.976450613629816798e+05 9.947267467271123314e+05 9.911281792261563241e+05 9.875864681985693751e+05 9.840447645458217012e+05 9.805030632308238419e+05 9.769613572617636528e+05 9.734196381894240621e+05 9.698778967683385126e+05 9.663361237664667424e+05 9.627943107990706339e+05 9.592524510343190050e+05 9.557105395215419121e+05 9.521685729101073230e+05 9.493733724779142067e+05
4.613429362504220080e+03 9.994518936774423346e+05 9.965345921757976757e+05 9.929385998857979430e+05 9.893981029222270008e+05 9.858576035160385072e+05 9.823170961915330263e+05 9.787765736941413488e+05 9.752360275256424211e+05 9.716954486208057497e+05 9.681548281291839667e+05 9.646141581663818797e+05 9.610734323770573828e+05 9.575326460876571946e+05 9.539917959038908593e+05 9.511974702908247709e+05
4.663429362504220080e+03 1.000811701326340088e+06 9.978952589069741080e+05 9.943015742201179964e+05 9.907620985541751143e+05 9.872226073185791029e+05 9.836830946240476333e+05 9.801435529922773130e+05 9.766039739151693648e+05 9.730643485310822725e+05 9.695246683635276277e+05 9.659849259827274363e+05 9.624451154378629290e+05 9.589052322677053744e+05 9.553652730244527338e+05 9.525716420164670562e+05
4.713429362504220080e+03 1.002149517608143971e+06 9.992337353275150526e+05 9.956420683749736054e+05 9.921033706611818634e+05 9.885646437355534872e+05 9.850258817460654536e+05 9.814870774466140429e+05 9.779482227637420874e+05 9.744093094562819460e+05 9.708703297994863242e+05 9.673312771554345964e+05 9.637921462872413686e+05 9.602529332519642776e+05 9.567136348749010358e+05 9.539205191127072321e+05
4.763429362504220080e+03 1.003358316426073667e+06 1.000443025577700580e+06 9.968529882853822783e+05 9.933148650545608252e+05 9.897766993328757817e+05 9.862384849644178757e+05 9.827002145497219171e+05 9.791618800203986466e+05 9.756234732830218272e+05 9.720849868537329603e+05 9.685464143505789107e+05 9.650077507138501387e+05 9.614689920179808978e+05 9.579301349376077997e+05 9.551373583622603910e+05
4.813429362504220080e+03 1.004269533571110223e+06 1.001354541025559534e+06 9.977660193729648599e+05 9.942282374334796332e+05 9.906904013025525492e+05 9.871525052743117558e+05 9.836145425773392199e+05 9.800765059425026411e+05 9.765383882181048393e+05 9.730001829479621956e+05 9.694618847871583421e+05 9.659234896375935059e+05 9.623849943956191419e+05 9.588463964221199276e+05 9.560538217458477011e+05
4.863429362504220080e+03 1.005133056639118935e+06 1.002218280571478885e+06 9.986311960433583008e+05 9.950936738363970071e+05 9.915560957720811712e+05 9.880184564823688706e+05 9.844807496178264264e+05 9.809429684055750258e+05 9.774051062357478077e+05 9.738671571904267184e+05 9.703291163985192543e+05 9.667909801083252532e+05 9.632527453978135018e+05 9.597144096671219449e+05 9.569220430924748071e+05
4.913429362504220080e+03 1.005886207744839834e+06 1.002971642614497337e+06 9.993858012549065752e+05 9.958485321471424541e+05 9.923112050282773562e+05 9.887738144380860031e+05 9.852363540174148511e+05 9.816988170538592385e+05 9.781611970383081352e+05 9.746234881485053338e+05 9.710856855505974963e+05 9.675477854182192823e+05 9.640097846163453069e+05 9.604716802185104461e+05 9.576794942044494674e+05
4.963429362504220080e+03 1.006512874596159440e+06 1.003598459618505090e+06 1.000013596434738254e+06 9.964764987744678510e+05 9.929393365660751006e+05 9.894021043165177107e+05 9.858647957325171446e+05 9.823274042555703782e+05 9.787899235917547485e+05 9.752523481583502144e+05 9.717146733439754462e+05 9.681768954874307383e+05 9.646390115452824393e+05 9.611010186110087670e+05 9.583089168203648878e+05
5.013429362504220080e+03 1.007277250587225077e+06 1.004362886647431878e+06 1.000778728438819875e+06 9.972416830140575767e+05 9.937045674861989683e+05 9.901673765630749986e+05 9.866301042090499541e+05 9.830927441655303119e+05 9.795552904514843831e+05 9.760177377745192498e+05 9.724800817550007487e+05 9.689423188330119010e+05 9.654044459089509910e+05 9.618664599589557620e+05 9.590743609043189790e+05
5.063429362504220080e+03 1.007846205940356245e+06 1.004931816835210891e+06 1.001348136440041591e+06 9.978110519876108738e+05 9.942738925903644413e+05 9.907366531702856300e+05 9.871993279685176676e+05 9.836619110544100404e+05 9.801243968010779936e+05 9.765867802387670381e+05 9.730490572162206518e+05 9.695112243681978434e+05 9.659732788240191294e+05 9.624352177962374408e+05 9.596430579781518318e+05
5.113429362504220080e+03 1.008254732075318345e+06 1.005340276479537948e+06 1.001757110749373445e+06 9.982199443243725691e+05 9.946827023848976241e+05 9.911453801950627239e+05 9.876079723702975316e+05 9.840704733184098732e+05 9.805328776719234884e+05 9.769951807144318009e+05 9.734573785857663024e+05 9.699194681899063289e+05 9.663814468570996542e+05 9.628433119527773233e+05 9.600510952330919681e+05
5.163429362504220080e+03 1.008626988940512529e+06 1.005712472375127138e+06 1.002129875560323242e+06 9.985926353086692980e+05 9.950553193666604348e+05 9.915179229096282506e+05 9.879804404050924350e+05 9.844428662043394288e+05 9.809051949764160672e+05 9.773674220389095135e+05 9.738295435112616979e+05 9.702915562148587778e+05 9.667534573437198997e+05 9.632152440958017251e+05 9.604229648993940791e+05
5.213429362504220080e+03 1.009111239511430729e+06 1.006196628759407438e+06 1.002614625128888176e+06 9.990772663234147476e+05 9.955398289615086978e+05 9.920023082672201563e+05 9.884646988990096143e+05 9.849269954233118333e+05 9.813891927220883081e+05 9.778512863027899293e+05 9.743132724366285838e+05 9.707751480528184911e+05 9.672369104161389405e+05 9.636985567743590800e+05 9.609061657088897191e+05
5.263429362504220080e+03 1.009572249788354966e+06 1.006657498269683565e+06 1.003075931786202244e+06 9.995383975003962405e+05 9.960007819284948055e+05 9.924630804733025143e+05 9.889252879733691225e+05 9.853873991774079623e+05 9.818494091372607509e+05 9.783113135026918026e+05 9.747731086523603881e+05 9.712347915905844420e+05 9.676963596371609019e+05 9.641578100916119292e+05 9.613652633899385110e+05
5.313429362504220080e+03 1.009893964748675004e+06 1.006979027768978267e+06 1.003397804286625586e+06 9.998600412614835659e+05 9.963221948933922686e+05 9.927842608134632464e+05 9.892462340862187557e+05 9.857081096870098263e+05 9.821698828796722228e+05 9.786315494951191358e+05 9.750931060537504964e+05 9.715545496626879321e+05 9.680158777136625722e+05 9.644770875588713679e+05 9.616843505969775142e+05
5.363429362504220080e+03 1.010152898758776137e+06 1.007237744405186619e+06 1.003656789582844591e+06 1.000118760164758656e+06 9.965806459289691411e+05 9.930424426806791453e+05 9.895041456483773654e+05 9.859657499655017164e+05 9.824272510347989155e+05 9.788886447940233629e+05 9.753499278345158091e+05 9.718110973044163547e+05 9.682721506188043859e+05 9.647330851485840976e+05 9.619401305480735609e+05
5.413429362504220080e+03 1.010358238921563490e+06 1.007442838600059855e+06 1.003862076513646054e+06 1.000323746180926217e+06 9.967853297019337770e+05 9.932468230545556871e+05 9.897082216331685195e+05 9.861695207323507639e+05 9.826307158988158917e+05 9.790918031854494475e+05 9.755527792672934011e+05 9.720136413514586166e+05 9.684743868982031709e+05 9.649350133184337756e+05 9.621418153699184768e+05
5.463429362504220080e+03 1.010534984983923612e+06 1.007619312460617046e+06 1.004038670583353727e+06 1.000500007924241945e+06 9.969612580711394548e+05 9.934224171629728517e+05 9.898834807500928873e+05 9.863444442758951336e+05 9.828053034168441081e+05 9.792660543259208789e+05 9.757266937474100851e+05 9.721872189352996647e+05 9.686476273868203862e+05 9.651079165492799366e+05 9.623144523726961343e+05
5.513429362504220080e+03 1.010690094315260532e+06 1.007774127117766882e+06 1.004193538500655093e+06 1.000654516662175069e+06 9.971154068607959198e+05 9.935762053876337595e+05 9.900369079429372214e+05 9.864975101114837453e+05 9.829580076910986099e+05 9.794183969262763858e+05 9.758786746225514216e+05 9.723388380742911249e+05 9.687988848112542182e+05 9.652588123143368866e+05 9.624650627993245143e+05
5.563429362504220080e+03 1.010821679773190059e+06 1.007905399452935206e+06 1.004324806828669272e+06 1.000785403825271060e+06 9.972459123439629329e+05 9.937063288112460868e+05 9.901666490620094119e+05 9.866268688061926514e+05 9.830869839467010461e+05 9.795469908042970346e+05 9.760068862325061345e+05 9.724666675557477865e+05 9.689263323295750888e+05 9.653858780651417328e+05 9.625918274375442415e+05
5.613429362504220080e+03 1.010935662394953892e+06 1.008019053216360859e+06 1.004438407344210660e+06 1.000898604360821540e+06 9.973587125752534484e+05 9.938187285452978685e+05 9.902786482372428291e+05 9.867384674825504189e+05 9.831981822856051149e+05 9.796577890402352205e+05 9.761172846452804515e+05 9.725766664532261202e+05 9.690359320443323813e+05 9.654950789596689865e+05 9.627007138751636958e+05
5.663429362504220080e+03 1.011031485028108582e+06 1.008114533860631404e+06 1.004533792911697994e+06 1.000993574287478463e+06 9.974532667145174928e+05 9.939128668783016037e+05 9.903723708719488932e+05 9.868317746434672736e+05 9.832910742939882912e+05 9.797502662862228462e+05 9.762093475606751163e+05 9.726683154947496951e+05 9.691271676909025991e+05 9.655859017182420939e+05 9.627912111719736131e+05
5.713429362504220080e+03 1.011107862783936085e+06 1.008190559257260873e+06 1.004609688614410581e+06 1.001069042039989610e+06 9.975283065326903015e+05 9.939874788963941392e+05 9.904465553386620013e+05 9.869055319110294804e+05 9.833644047990351683e+05 9.798231705233375542e+05 9.762818260568500264e+05 9.727403687944391277e+05 9.691987963553050067e+05 9.656571063332490157e+05 9.628620815692294855e+05
5.763429362504220080e+03 1.011169760849023238e+06 1.008252096176518942e+06 1.004671065697129816e+06 1.001129980678115971e+06 9.975888068486807169e+05 9.940475411333518568e+05 9.905061798528139479e+05 9.869647191602439852e+05 9.834231553241495276e+05 9.798814849223558558e+05 9.763397049597704317e+05 9.727978128482601605e+05 9.692558062231416116e+05 9.657136827022196958e+05 9.629183163313291734e+05
5.813429362504220080e+03 1.011175001213367679e+06 1.008256968198370072e+06 1.004675758208884858e+06 1.001134226208229084e+06 9.975926056308443658e+05 9.940508935223934241e+05 9.905090863127763150e+05 9.869671802520389901e+05 9.834251716872383840e+05 9.798830572495170636e+05 9.763408339719733922e+05 9.727984992787997471e+05 9.692560508149303496e+05 9.657134862127528759e+05 9.629177722900131484e+05
5.863429362504220080e+03 1.011253221031723078e+06 1.008334814367591869e+06 1.004753393040757626e+06 1.001211407828430296e+06 9.976693343928458635e+05 9.941271699035585625e+05 9.905849108975738054e+05 9.870425537184041459e+05 9.835000947885534260e+05 9.799575307904938236e+05 9.764148587850097101e+05 9.728720762100873981e+05 9.693291807250756538e+05 9.657861699877296342e+05 9.629901046248500934e+05
5.913429362504220080e+03 1.011274720373416902e+06 1.008355935686194687e+06 1.004774285874319146e+06 1.001231842092507635e+06 9.976893103878735565e+05 9.941466880440117093e+05 9.906039716921870131e+05 9.870611577567355707e+05 9.835182427247122396e+05 9.799752233213343425e+05 9.764320966283959569e+05 9.728888600919345627e+05 9.693455113798382226e+05 9.658020481681460515e+05 9.630056262648545671e+05
5.963429362504220080e+03 1.011284617418463458e+06 1.008365449802659918e+06 1.004783558752934216e+06 1.001240650635513710e+06 9.976976550098928856e+05 9.941545692908624187e+05 9.906113902174881659e+05 9.870681143067204393e+05 9.835247381213071058e+05 9.799812584401527420e+05 9.764376723764153430e+05 9.728939773931796663e+05 9.693501711739811581e+05 9.658062514183699386e+05 9.630094699089586502e+05
6.013429362504220080e+03 1.011288484551510890e+06 1.008368931983791059e+06 1.004786787523471285e+06 1.001243412879922544e+06 9.976999512686278904e+05 9.941564002287092153e+05 9.906127565978084458e+05 9.870690169749566121e+05 9.835251779880039394e+05 9.799812364597100532e+05 9.764371895254252013e+05 9.728930346561926417e+05 9.693487695417703362e+05 9.658043918955835979e+05 9.630072497394141974e+05
6.063429362504220080e+03 1.011282167913067737e+06 1.008362228952022269e+06 1.004779814632250811e+06 1.001235971650723019e+06 9.976920421806040686e+05 9.941480238773230230e+05 9.906039136686540442e+05 9.870597082265643403e+05 9.835154042351705721e+05 9.799709985534314765e+05 9.764264883323761169e+05 9.728818710450701183e+05 9.693371443816976389e+05 9.657923060640265467e+05 9.629948009762938600e+05
6.113429362504220080e+03 1.011271415827833116e+06 1.008351087688021827e+06 1.004768396329842159e+06 1.001224081631109351e+06 9.976796809224975295e+05 9.941351919886562973e+05 9.905906118620623602e+05 9.870459373018986080e+05 9.835011650629653595e+05 9.799562920555489836e+05 9.764113154618958943e+05 9.728662327721829060e+05 9.693210416908926563e+05 9.657757399606187828e+05 9.629778698725854047e+05
6.163429362504220080e+03 1.011229880960033857e+06 1.008309162891515181e+06 1.004726188902640832e+06 1.001181401837807149e+06 9.976365293593029492e+05 9.940915693680195836e+05 9.905465189896594966e+05 9.870013750578652835e+05 9.834561343848292017e+05 9.799107939195398940e+05 9.763653508638695348e+05 9.728198027142398059e+05 9.692741471789228963e+05 9.657283820112610701e+05 9.629301469051423483e+05
6.213429362504220080e+03 1.011179156464200816e+06 1.008258048350404599e+06 1.004674781925747870e+06 1.001129522384503507e+06 9.975841780295898207e+05 9.940387468769819243e+05 9.904932261490847450e+05 9.869476127573470585e+05 9.834019035744778812e+05 9.798560955916879466e+05 9.763101860343067674e+05 9.727641724084466696e+05 9.692180524285142310e+05 9.656718238596901065e+05 9.628732237824623007e+05
6.263429362504220080e+03 1.011126345956888981e+06 1.008204848014404648e+06 1.004621287131986930e+06 1.001075555443083402e+06 9.975297395586275961e+05 9.939838376020502765e+05 9.904378468911014497e+05 9.868917644136403687e+05 9.833455871012924472e+05 9.797993119864483597e+05 9.762529363175937906e+05 9.727064576104895677e+05 9.691598735853058752e+05 9.656131820182242664e+05 9.628142172895921394e+05
6.313429362504220080e+03 1.011073080464712461e+06 1.008151192939192988e+06 1.004567328746823594e+06 1.001021125210488332e+06 9.974748380758266430e+05 9.939284655624650186e+05 9.903820050782145699e+05 9.868354536818569759e+05 9.832888083578017540e+05 9.797420661735114409e+05 9.761952243947887328e+05 9.726482805410876172e+05 9.691012323317361297e+05 9.655540775465597399e+05 9.627547479328149930e+05
6.363429362504220080e+03 1.011014470786782098e+06 1.008092193103088532e+06 1.004508021521912306e+06 1.000961345378669444e+06 9.974145861902626930e+05 9.938677422737093875e+05 9.903208111345709767e+05 9.867737899116750341e+05 9.832266756520189811e+05 9.796794654690553434e+05 9.761321566580845974e+05 9.725847467552138260e+05 9.690372334919754649e+05 9.654896146646348061e+05 9.626899195546694100e+05
6.413429362504220080e+03 1.010953964372917311e+06 1.008031297042514780e+06 1.004446816657476942e+06 1.000899668771683471e+06 9.973524385175092611e+05 9.938051243046357995e+05 9.902577237350834766e+05 9.867102340262273792e+05 9.831626522850383772e+05 9.796149756676062243e+05 9.760672014949228615e+05 9.725193273152154870e+05 9.689713508664574474e+05 9.654232699541889597e+05 9.626232109481410589e+05
6.463429362504220080e+03 6.465395909778256901e+05 6.436203204544519540e+05 6.400379006473795744e+05 6.364948847991677467e+05 6.329517999273641035e+05 6.294086558968353784e+05 6.258654733704765094e+05 6.223222954401246971e+05 6.187792062659639632e+05 6.152363572563555790e+05 6.116939964146872517e+05 6.081524873217943823e+05 6.046122954683861462e+05 6.010739260866016848e+05 5.982831420505943242e+05
6.513429362504220080e+03 3.729333597285629367e+05 3.700126297455788590e+05 3.663722788373856456e+05 3.628284780598840443e+05 3.592856495637503685e+05 3.557440870262500248e+05 3.522040406764089130e+05 3.486657424108702689e+05 3.451294220270955702e+05 3.415953096350079868e+05 3.380636269164357218e+05 3.345345726505320636e+05 3.310083099926644354e+05 3.274849593662396655e+05 3.247061634442068171e+05
6.563429362504220080e+03 3.593965032585864537e+05 3.564777702643465600e+05 3.528401076533776941e+05 3.492974589126455830e+05 3.457547979129211162e+05 3.422123313867758843e+05 3.386703028231536737e+05 3.351289724509511143e+05 3.315886007058053510e+05 3.280494388792374521e+05 3.245117264761077822e+05 3.209756915694638155e+05 3.174415511541660526e+05 3.139095090707442141e+05 3.111234360009993543e+05
6.613429362504220080e+03 3.730289237033660174e+05 3.701300519391507260e+05 3.671288835710546700e+05 3.636176420008988935e+05 3.601104562041104073e+05 3.566073493230046588e+05 3.531082076785827521e+05 3.496127908384019975e+05 3.461207598001559963e+05 3.426317208833004697e+05 3.391452779179767822e+05 3.356610818601091742e+05 3.321788674638886005e+05 3.286984734832673566e+05 3.259531189013399417e+05
6.663429362504220080e+03 3.719850055431721848e+05 3.691017815081237932e+05 3.656924636363011086e+05 3.621995709580284893e+05 3.587096718127331696e+05 3.552224612319105654e+05 3.517377722949458403e+05 3.482555741883355659e+05 3.447759364184077131e+05 3.412989699212523410e+05 3.378247496639386518e+05 3.343532287831735448e+05 3.308841739489923348e+05 3.274171771216458292e+05 3.246823148234751425e+05
6.713429362504220080e+03 3.691066816564744804e+05 3.662430132634198526e+05 3.627170440354795428e+05 3.592446619347074302e+05 3.557738464888997260e+05 3.523044996359482175e+05 3.488365351265043137e+05 3.453698812665719306e+05 3.419044844755743979e+05 3.384403133252970874e+05 3.349773584645722294e+05 3.315156188162703766e+05 3.280550636581292492e+05 3.245955772587551619e+05 3.218660926851775730e+05
6.763429362504220080e+03 3.629025162584762438e+05 3.600501276072661276e+05 3.565184154249452404e+05 3.530585004300845903e+05 3.495994883308450808e+05 3.461412703755515395e+05 3.426837189286842477e+05 3.392266863825329347e+05 3.357700089911441901e+05 3.323135182205112651e+05 3.288570590695536230e+05 3.254005091217451263e+05 3.219437876553935348e+05 3.184868479988674517e+05 3.157586176308403956e+05
6.813429362504220080e+03 3.539155970440198435e+05 3.510599170051682740e+05 3.475524390617896570e+05 3.440871364233453060e+05 3.406220242563176434e+05 3.371571030274187215e+05 3.336923790245522978e+05 3.302278628241151455e+05 3.267635726909083314e+05 3.232995412083589472e+05 3.198358212106629508e+05 3.163724858420285746e+05 3.129096270372358267e+05 3.094473912470228388e+05 3.067158300606948324e+05
6.863429362504220080e+03 3.532758709377340856e+05 3.504085322148905252e+05 3.468441945599781466e+05 3.433655094273990253e+05 3.398873318603521329e+05 3.364095778323039412e+05 3.329321905825906433e+05 3.294551326579404995e+05 3.259783798593594693e+05 3.225019184654829442e+05 3.190257454936936265e+05 3.155498691021336126e+05 3.120743007466333220e+05 3.085990097457704833e+05 3.058564998087899876e+05
6.913429362504220080e+03 3.504938525272422121e+05 3.476542883468691143e+05 3.441160330622297479e+05 3.406694578143084073e+05 3.372231500564117450e+05 3.337771814372547669e+05 3.303315419051101780e+05 3.268861953692878596e+05 3.234411009136637440e+05 3.199962194187149289e+05 3.165515159242321388e+05 3.131069603609321639e+05 3.096625269376087817e+05 3.062181899554427946e+05 3.035000194420874468e+05
6.963429362504220080e+03 3.504359517075062031e+05 3.475869825646044919e+05 3.440357280701420968e+05 3.405758349625107949e+05 3.371158399094463093e+05 3.336559876362817013e+05 3.301963525364248198e+05 3.267369364703979809e+05 3.232777121322188177e+05 3.198186405652775429e+05 3.163596781385091599e+05 3.129007806094064144e+05 3.094419082588467863e+05 3.059830294394327793e+05 3.032534036096150521e+05
7.013429362504220080e+03 3.489594707344105118e+05 3.461213610818704474e+05 3.425789388679870754e+05 3.391286555911487085e+05 3.356753329773163423e+05 3.322195253374639433e+05 3.287619489213355118e+05 3.253032756336290622e+05 3.218440267296525417e+05 3.183845535292453133e+05 3.149250642113813083e+05 3.114656641496969387e+05 3.080063926015611505e+05 3.045472501256042742e+05 3.018174862451816443e+05
7.063429362504220080e+03 3.482301624598521739e+05 3.454002973556909710e+05 3.418697647032233072e+05 3.384322622262270888e+05 3.349929483001399203e+05 3.315516781984659610e+05 3.281083048036629916e+05 3.246627205291785067e+05 3.212149083648161613e+05 3.177649736256412580e+05 3.143131375368000590e+05 3.108597040446187020e+05 3.074050154352716636e+05 3.039494090199328493e+05 3.012219733941053273e+05
