TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.931963416431609076e+05 2.902564454034314840e+05 2.855024164870362147e+05 2.819179425939297653e+05 2.783236338111839141e+05 2.747198812477330794e+05 2.711074472656830330e+05 2.674871979315332137e+05 2.638599655093517504e+05 2.602264918187110743e+05 2.565874153467341675e+05 2.529432770288196916e+05 2.492945314594322117e+05 2.456415650769661006e+05 2.427565200572509202e+05
3.609679362504220080e+03 2.953305236791318166e+05 2.924716732259138371e+05 2.889111975836315542e+05 2.854228740988378413e+05 2.819261409816975938e+05 2.784221880463653360e+05 2.749118550677913008e+05 2.713957530381939141e+05 2.678743649540580227e+05 2.643481117150727659e+05 2.608173904817047878e+05 2.572825905231166398e+05 2.537440942420114588e+05 2.502022575062701071e+05 2.474050080500558252e+05
3.659679362504220080e+03 2.774594937100592069e+05 2.753219292723330436e+05 2.662321423899235087e+05 2.636351375736539485e+05 2.610370808005063445e+05 2.584375982230773661e+05 2.558363050444557448e+05 2.532328399863734958e+05 2.506268852796793508e+05 2.480181786700582888e+05 2.454065239390969509e+05 2.427918020865700964e+05 2.401739822215100576e+05 2.375531317126422073e+05 2.354834608672284812e+05
3.709679362504220080e+03 2.773636562495341059e+05 2.747325224150799331e+05 2.714692982968518045e+05 2.682740268720744061e+05 2.650769092444201815e+05 2.618771351302724506e+05 2.586738095669017057e+05 2.554661055868017429e+05 2.522533864470953413e+05 2.490352686928480980e+05 2.458116274290495785e+05 2.425825632930954453e+05 2.393483545739818073e+05 2.361094233026075235e+05 2.335507673195542302e+05
3.759679362504220080e+03 2.817907570963774924e+05 2.789819458428305225e+05 2.754790589949533460e+05 2.720558708934152965e+05 2.686238002199799521e+05 2.651834974193388480e+05 2.617359175981514563e+05 2.582819325263479841e+05 2.548222218754639907e+05 2.513572947707472485e+05 2.478875506086722016e+05 2.444133513403740653e+05 2.409351047297912592e+05 2.374533521602097026e+05 2.347038454542481923e+05
3.809679362504220080e+03 2.865849993380475789e+05 2.837088481003979687e+05 2.801284037516628159e+05 2.766250527842591982e+05 2.731143052294630907e+05 2.695964103603404947e+05 2.660717427038096939e+05 2.625406321820160374e+05 2.590032208849658200e+05 2.554593665198059753e+05 2.519086604816314066e+05 2.483506871124756581e+05 2.447855968064914341e+05 2.412147685403938231e+05 2.383945542067344650e+05
3.859679362504220080e+03 2.892581032246125978e+05 2.863736733390542795e+05 2.827880305132695357e+05 2.792752930703263846e+05 2.757555888806979638e+05 2.722288515814298880e+05 2.686949711140058353e+05 2.651537344761854620e+05 2.616047975308502500e+05 2.580477187861122657e+05 2.544820802419618994e+05 2.509076964824934257e+05 2.473248683737886313e+05 2.437346012594983913e+05 2.408973461850416788e+05
3.909679362504220080e+03 2.868850514510835637e+05 2.840767471343793441e+05 2.805692988565026317e+05 2.771428729077628814e+05 2.737057955168177141e+05 2.702587469691525330e+05 2.668025474286995595e+05 2.633378552494343603e+05 2.598651145229832327e+05 2.563846050395630591e+05 2.528965150783280842e+05 2.494010088827149302e+05 2.458982907991096436e+05 2.423886842172070174e+05 2.396153259023711726e+05
3.959679362504220080e+03 2.899591469788527465e+05 2.870413277806721162e+05 2.832294350340710953e+05 2.796578410176401958e+05 2.760756391333951033e+05 2.724846759880611789e+05 2.688860734556279494e+05 2.652806303330197115e+05 2.616689929977571010e+05 2.580517282271816221e+05 2.544293617368449923e+05 2.508024065055155370e+05 2.471713862945943838e+05 2.435368458898162644e+05 2.406667529584364092e+05
4.009679362504220080e+03 2.853611519145884085e+05 2.825151115816613892e+05 2.792020016427175142e+05 2.757279518448871095e+05 2.722438800980324158e+05 2.687509839762076735e+05 2.652503410728253657e+05 2.617428619011426636e+05 2.582293064308831235e+05 2.547103150521669595e+05 2.511864348428985686e+05 2.476581328491764434e+05 2.441258048763015540e+05 2.405899181623287150e+05 2.377985619684995618e+05
4.059679362504220080e+03 2.853783436123845167e+05 2.824951377204887685e+05 2.788800054828322027e+05 2.753536603393281111e+05 2.718180461025419063e+05 2.682748330619647168e+05 2.647252183328116662e+05 2.611701133262231306e+05 2.576102361125425086e+05 2.540461729502322269e+05 2.504784190763692895e+05 2.469074063500804768e+05 2.433335318340819504e+05 2.397572005347061495e+05 2.369335790796189103e+05
4.109679362504220080e+03 2.880422036810120335e+05 2.851215445689209155e+05 2.814786408378651831e+05 2.779221129088352900e+05 2.743602664560771082e+05 2.707938585048480309e+05 2.672234850482416805e+05 2.636496326556392014e+05 2.600727034439430281e+05 2.564930204846322013e+05 2.529108172298306890e+05 2.493262130904477672e+05 2.457391763988366292e+05 2.421494766236037540e+05 2.393145343837683322e+05
4.159679362504220080e+03 2.900234678410478518e+05 2.870949237425219035e+05 2.834432355490543996e+05 2.798805686596681480e+05 2.763139099910436198e+05 2.727437020040759235e+05 2.691702760615650332e+05 2.655938538331664749e+05 2.620145394083806314e+05 2.584323091759807721e+05 2.548470095852716768e+05 2.512583761173228559e+05 2.476660869163860334e+05 2.440698571178187849e+05 2.412290938736591488e+05
4.209679362504220080e+03 2.908805033310149447e+05 2.879487289119836059e+05 2.842934071849515312e+05 2.807281984355056775e+05 2.771594626483171014e+05 2.735874140202761628e+05 2.700121520504393848e+05 2.664336689210453769e+05 2.628518660472943448e+05 2.592665855437689461e+05 2.556776581634759787e+05 2.520849616136393743e+05 2.484884735999102413e+05 2.448882988473859150e+05 2.420448178120656230e+05
4.259679362504220080e+03 2.919853858831392135e+05 2.890519581187475123e+05 2.853947039235425764e+05 2.818279928400829667e+05 2.782578047075688955e+05 2.746841960779999499e+05 2.711071438889784622e+05 2.675265736495396122e+05 2.639423954476002255e+05 2.603545434545030002e+05 2.567630106956165691e+05 2.531678693190007180e+05 2.495692686792364984e+05 2.459674100689141196e+05 2.431228923385337694e+05
4.309679362504220080e+03 2.928424382934715250e+05 2.899111028310362599e+05 2.862535713929315680e+05 2.826868754107003915e+05 2.791166028944113641e+05 2.755427812119930168e+05 2.719653815544755780e+05 2.683843604769216035e+05 2.647996919332439429e+05 2.612113930487631296e+05 2.576195379385963897e+05 2.540242561291498714e+05 2.504257160243918770e+05 2.468240954973643529e+05 2.439798685119151196e+05
4.359679362504220080e+03 2.933923883058616775e+05 2.904724470837474219e+05 2.868206785679977620e+05 2.832576979243538808e+05 2.796907630026379484e+05 2.761201849130756455e+05 2.725459944701878703e+05 2.689681754271012032e+05 2.653867213269741624e+05 2.618016611278586206e+05 2.582130703681101731e+05 2.546210672737711284e+05 2.510257868326657917e+05 2.474273000477984606e+05 2.445853146830403130e+05
4.409679362504220080e+03 2.930603685780465021e+05 2.901477800314970664e+05 2.865027834439879516e+05 2.829439278383257333e+05 2.793802251954497187e+05 2.758126247024948825e+05 2.722413500781498151e+05 2.686664478028696030e+05 2.650879404546424048e+05 2.615058702274232346e+05 2.579203035746053793e+05 2.543313027815615060e+05 2.507388415543184383e+05 2.471426263427555386e+05 2.443017568885818182e+05
4.459679362504220080e+03 2.932976261488905293e+05 2.903944455181400990e+05 2.867599509345059050e+05 2.832077581603344297e+05 2.796492281140750856e+05 2.760862494768566103e+05 2.725194301295705372e+05 2.689489491764575941e+05 2.653748681843499653e+05 2.617972328906255425e+05 2.582160929453865683e+05 2.546314726261800679e+05 2.510432804078822082e+05 2.474511041576314601e+05 2.446128458881318511e+05
4.509679362504220080e+03 2.934111617754445761e+05 2.905029005871895934e+05 2.868670401284967666e+05 2.833156519047115580e+05 2.797587167509808205e+05 2.761975924123101286e+05 2.726327128976694657e+05 2.690642096167316777e+05 2.654921350215685088e+05 2.619165302270345564e+05 2.583374237099132151e+05 2.547547740167575830e+05 2.511683210525206523e+05 2.475772536961677833e+05 2.447390145655629167e+05
4.559679362504220080e+03 2.936544743214108166e+05 2.907467112450807472e+05 2.871124793448519777e+05 2.835634104538419633e+05 2.800090449534434592e+05 2.764505787097428693e+05 2.728883940843685996e+05 2.693226085123125231e+05 2.657532705373386270e+05 2.621804162085022544e+05 2.586040594828131434e+05 2.550241225554707926e+05 2.514402653444566240e+05 2.478515420200244407e+05 2.450149689723371412e+05
4.609679362504220080e+03 2.939218413312985795e+05 2.910249459862767253e+05 2.873973627393487259e+05 2.838532265273752855e+05 2.803030849299821421e+05 2.767485867814444937e+05 2.731902961674818071e+05 2.696283930356155033e+05 2.660629426857476938e+05 2.624939836690913071e+05 2.589215339704304934e+05 2.553455367154071573e+05 2.517657160941765469e+05 2.481812761586810520e+05 2.453486923063097929e+05
4.659679362504220080e+03 2.945796348385732854e+05 2.917067016798189725e+05 2.880990199025049806e+05 2.845662826106626890e+05 2.810236676391485962e+05 2.774750711486042710e+05 2.739220715113764745e+05 2.703652561921417364e+05 2.668048347731225076e+05 2.632408893041823176e+05 2.596734555894164077e+05 2.561025149520565756e+05 2.525279047359721735e+05 2.489491049448507256e+05 2.461219028671829437e+05
4.709679362504220080e+03 2.948265178115078015e+05 2.919925716824836563e+05 2.884523090044847922e+05 2.849829852553484961e+05 2.814944988362025470e+05 2.779887453146930202e+05 2.744690458999799448e+05 2.709388082953650737e+05 2.674007769024892477e+05 2.638568192497385899e+05 2.603080811113495729e+05 2.567552075691083155e+05 2.531985049281590909e+05 2.496378787251859903e+05 2.468237898492064269e+05
4.759679362504220080e+03 2.938865305938723031e+05 2.910675918982261792e+05 2.875781826764391153e+05 2.841430139642283903e+05 2.806968432485209196e+05 2.772381337363675120e+05 2.737662961467793211e+05 2.702816704767421470e+05 2.667853116526107769e+05 2.632786811215045745e+05 2.597633276268401532e+05 2.562405492122807773e+05 2.527108107403721369e+05 2.491721824949742004e+05 2.463691851508272812e+05
4.809679362504220080e+03 2.959343679027752951e+05 2.930919555768163991e+05 2.895422213540338562e+05 2.860754798037729342e+05 2.825980913875659462e+05 2.791096912157979677e+05 2.756102545012854389e+05 2.721000079462495050e+05 2.685793241348625743e+05 2.650485722920907428e+05 2.615079188315432984e+05 2.579570793368257000e+05 2.543950585889957147e+05 2.508200979588305054e+05 2.479893297670759493e+05
4.859679362504220080e+03 2.956191931147218565e+05 2.927830554302176461e+05 2.892432021766651305e+05 2.857861814941591001e+05 2.823197551543700392e+05 2.788434473823612789e+05 2.753570022276616073e+05 2.718603447586892871e+05 2.683534976335003157e+05 2.648364674399141804e+05 2.613090977385251899e+05 2.577708623790811980e+05 2.542205742582120292e+05 2.506559928961292608e+05 2.478316024632271437e+05
4.909679362504220080e+03 2.952728305033346405e+05 2.924254749592104927e+05 2.888819244736043620e+05 2.854107683097443660e+05 2.819303552167044836e+05 2.784403855228958419e+05 2.749406125366184860e+05 2.714308109506685287e+05 2.679106934022897040e+05 2.643797969275655341e+05 2.608373760230702173e+05 2.572823527835706482e+05 2.537133760889385885e+05 2.501290510216293333e+05 2.472895988703858748e+05
4.959679362504220080e+03 2.957272141681527137e+05 2.928720967526692548e+05 2.893340325514260912e+05 2.858519341046256595e+05 2.823601921964336070e+05 2.788586228354465566e+05 2.753469214410260320e+05 2.718246692168615991e+05 2.682913241798034869e+05 2.647462406163600972e+05 2.611887532723759359e+05 2.576183336790780595e+05 2.540347831145547680e+05 2.504384822491717350e+05 2.475926738743923197e+05
5.009679362504220080e+03 2.953032547803274356e+05 2.924652844554868061e+05 2.889216610444826656e+05 2.854596346943553654e+05 2.819876620129113435e+05 2.785057231838584412e+05 2.750137543736720108e+05 2.715115931486599147e+05 2.679989633716622484e+05 2.644754870545763406e+05 2.609407130554311734e+05 2.573941519258467306e+05 2.538353157945524144e+05 2.502639335377720417e+05 2.474376187768238015e+05
5.059679362504220080e+03 2.955732653059509466e+05 2.927375210725893266e+05 2.891942785201279912e+05 2.857354746385660837e+05 2.822667510426017107e+05 2.787879916601688019e+05 2.752991133668405819e+05 2.717999727581908810e+05 2.682903365218757535e+05 2.647698808867874322e+05 2.612382076969551272e+05 2.576948848416151595e+05 2.541395135618087661e+05 2.505717592504801287e+05 2.477488576536640176e+05
5.109679362504220080e+03 2.970353426774598775e+05 2.941712681075011496e+05 2.905998498620392056e+05 2.871075134391602478e+05 2.836053286432206514e+05 2.800930092406767071e+05 2.765702843512602267e+05 2.730368399536695215e+05 2.694922754653500742e+05 2.659360597509092768e+05 2.623674716202106792e+05 2.587855572491086496e+05 2.551893060974391410e+05 2.515784982639555237e+05 2.487203889852184802e+05
5.159679362504220080e+03 2.956368407068214728e+05 2.927899741931809112e+05 2.892271171480744961e+05 2.857530467839442426e+05 2.822690101305308053e+05 2.787747699966871296e+05 2.752699984856051160e+05 2.717542917104936205e+05 2.682271880778978230e+05 2.646882170799488085e+05 2.611369991651256278e+05 2.575734096539284510e+05 2.539978167587303033e+05 2.504114469135767140e+05 2.475757544248608756e+05
5.209679362504220080e+03 2.966700390349866357e+05 2.938075841628285125e+05 2.902313582931408891e+05 2.867380319638391375e+05 2.832342075597740477e+05 2.797196086853671586e+05 2.761939255682878429e+05 2.726569083097220864e+05 2.691084694325915771e+05 2.655488090113661601e+05 2.619785508056083636e+05 2.583988683397804562e+05 2.548115813185891602e+05 2.512191949711423658e+05 2.483826681581138691e+05
5.259679362504220080e+03 2.955094927261437988e+05 2.926270344789236551e+05 2.890260422888906905e+05 2.855072605848184903e+05 2.819778351297493209e+05 2.784380188548776205e+05 2.748883214911795803e+05 2.713295679458676022e+05 2.677628949484089389e+05 2.641896799158315989e+05 2.606113997632203973e+05 2.570294496458751964e+05 2.534450012041172595e+05 2.498590109431963647e+05 2.470286132825140958e+05
5.309679362504220080e+03 2.959580936562106363e+05 2.930767965577035211e+05 2.894672394399805926e+05 2.859380166546503315e+05 2.823981199166618171e+05 2.788488758106089081e+05 2.752912538288375363e+05 2.717262715591938468e+05 2.681550323578209500e+05 2.645786486309682950e+05 2.609981320548144868e+05 2.574142894312694552e+05 2.538276634232638171e+05 2.502385469803099695e+05 2.474045514801148383e+05
5.359679362504220080e+03 2.953637799966155435e+05 2.924816120049780002e+05 2.888681328931177268e+05 2.853335471853659838e+05 2.817892091629185015e+05 2.782370605955413776e+05 2.746782569188333582e+05 2.711137378741939901e+05 2.675443211056836881e+05 2.639706694754869095e+05 2.603932493362603709e+05 2.568123404784236045e+05 2.532281479054891388e+05 2.496410036134533875e+05 2.468086209653932601e+05
5.409679362504220080e+03 2.765665482303317403e+05 2.737570612389909802e+05 2.702549106422292534e+05 2.668434684415597003e+05 2.634307532675342518e+05 2.600163144867035153e+05 2.565994411477933754e+05 2.531791288811815612e+05 2.497541105321548239e+05 2.463229595109798538e+05 2.428842551656267606e+05 2.394367545537175029e+05 2.359795142456735193e+05 2.325119822504022450e+05 2.297696882328420470e+05
5.459679362504220080e+03 2.617735232848646701e+05 2.589931740578613244e+05 2.554059429510634509e+05 2.520305768233582785e+05 2.486545269357828365e+05 2.452776948754631740e+05 2.418999741101029504e+05 2.385212267901166633e+05 2.351413159725576988e+05 2.317600733035382000e+05 2.283772438238363538e+05 2.249923741703733685e+05 2.216046063260913652e+05 2.182124053413612128e+05 2.155321578500573523e+05
5.509679362504220080e+03 2.616795369082859252e+05 2.588734308055082220e+05 2.554744141418465006e+05 2.520629526893423463e+05 2.486472571126374241e+05 2.452264946117463987e+05 2.417998016002326622e+05 2.383663953798444418e+05 2.349257209717861551e+05 2.314776186523947399e+05 2.280224668281035556e+05 2.245612227123557241e+05 2.210952865542002255e+05 2.176261920410207822e+05 2.148872456044745340e+05
5.559679362504220080e+03 2.762706887462823070e+05 2.747060183878151001e+05 2.719696943856949802e+05 2.700630005861188401e+05 2.681536385714770877e+05 2.662422984786095913e+05 2.643297769271831494e+05 2.624167612263786141e+05 2.605038267331732786e+05 2.585914598705147801e+05 2.566800992118412105e+05 2.547701510627378593e+05 2.528619483816140564e+05 2.509582534812767408e+05 2.494065941769510973e+05
5.609679362504220080e+03 2.669741818244511378e+05 2.642452343400025275e+05 2.614006777003625175e+05 2.580818818617492507e+05 2.547595342205049819e+05 2.514339493972078199e+05 2.481054849781743251e+05 2.447745239513314737e+05 2.414414729540032276e+05 2.381067837589450355e+05 2.347710725737570319e+05 2.314358753299418604e+05 2.281134623272866302e+05 2.249220691336391319e+05 2.234931206894512579e+05
5.659679362504220080e+03 2.643787734798894380e+05 2.615061461588119855e+05 2.579297727267801238e+05 2.544407048428980052e+05 2.509496554022814089e+05 2.474563774436111853e+05 2.439606861619820702e+05 2.404624540880243585e+05 2.369616111881084507e+05 2.334581456706508761e+05 2.299520665237513604e+05 2.264433135729006608e+05 2.229313902123730804e+05 2.194654378054725239e+05 2.174371563690783223e+05
5.709679362504220080e+03 2.607395492081004195e+05 2.579116821209232148e+05 2.543861851254059293e+05 2.509457173358005530e+05 2.475018324410211644e+05 2.440550456167624507e+05 2.406058606309229799e+05 2.371547828112294665e+05 2.337023436205591715e+05 2.302491495847643819e+05 2.267959351027486264e+05 2.233435532682304620e+05 2.198927489537986694e+05 2.164449585821794753e+05 2.137521004513356602e+05
5.759679362504220080e+03 2.608495982729337993e+05 2.580022443286160124e+05 2.544494051566864946e+05 2.509839510112376011e+05 2.475146912129511766e+05 2.440423071548618900e+05 2.405673639710139541e+05 2.370903929177059908e+05 2.336119426782501687e+05 2.301326196535361523e+05 2.266531323734369653e+05 2.231743390832270088e+05 2.196973387305398064e+05 2.162245645490728202e+05 2.134866392753365508e+05
5.809679362504220080e+03 2.620514738162809226e+05 2.592105980180391634e+05 2.556656229988949490e+05 2.522118894587254035e+05 2.487542464736804832e+05 2.452926527905219991e+05 2.418273369282964559e+05 2.383587076516406087e+05 2.348872774089204031e+05 2.314136162967823620e+05 2.279383402039319044e+05 2.244621163946185261e+05 2.209856588434626756e+05 2.175096852031162707e+05 2.147670585171388520e+05
5.859679362504220080e+03 2.609144493076660146e+05 2.580791162275696988e+05 2.545332463697991916e+05 2.510905296462022234e+05 2.476463331422968768e+05 2.442001886438770161e+05 2.407516419027698867e+05 2.373003165431529633e+05 2.338459673833897687e+05 2.303885091668264358e+05 2.269280194582280819e+05 2.234647250477233902e+05 2.199989799720642332e+05 2.165312134691591782e+05 2.137934281622066337e+05
5.909679362504220080e+03 2.582857511422680400e+05 2.554343185109602055e+05 2.518804730433042860e+05 2.484160560754388571e+05 2.449499226028305711e+05 2.414825298279771814e+05 2.380144215201729676e+05 2.345461995530448621e+05 2.310784864545221790e+05 2.276118775327085459e+05 2.241468901727382035e+05 2.206841226631311583e+05 2.180160275657721213e+05 2.171351213287260616e+05 2.171308284583484347e+05
5.959679362504220080e+03 2.578747826243608724e+05 2.550235146259907633e+05 2.514694111466512841e+05 2.480053250714964524e+05 2.445396964328016038e+05 2.410729974948047893e+05 2.376057653898752469e+05 2.341385801885286928e+05 2.306720479014355515e+05 2.272068047280514438e+05 2.237435284890038602e+05 2.204089468779096496e+05 2.188137702822556312e+05 2.188090131633240380e+05 2.188052940207158681e+05
6.009679362504220080e+03 2.570559387542632176e+05 2.542055109845424013e+05 2.506524128629162442e+05 2.471892899008643872e+05 2.437246247703232220e+05 2.402588799463725591e+05 2.367925749535735231e+05 2.333262711269786232e+05 2.298605708740389964e+05 2.263961987942011328e+05 2.229345765016020159e+05 2.200122827261307102e+05 2.188379880885572638e+05 2.188333825404409436e+05 2.188297041416992142e+05
6.059679362504220080e+03 2.558208800026854733e+05 2.529709400788522616e+05 2.494184345664820285e+05 2.459559247419838211e+05 2.424919111722626549e+05 2.390268531378339103e+05 2.355612602595384233e+05 2.320956882888397085e+05 2.286307778792268655e+05 2.251674775855934422e+05 2.217077784342201485e+05 2.192710742455173167e+05 2.186115097549878410e+05 2.186069963367093878e+05 2.186033888113265566e+05
6.109679362504220080e+03 2.548080642929394380e+05 2.519586492755208747e+05 2.484067105900857132e+05 2.449447461775382108e+05 2.414812722181192948e+05 2.380167421790041844e+05 2.345516551670023764e+05 2.310865620977621002e+05 2.276221303884094814e+05 2.241594140178311791e+05 2.207005152543557342e+05 2.185164078683524567e+05 2.181448971640913223e+05 2.181402939491758298e+05 2.181365807878604392e+05
6.159679362504220080e+03 2.533944370766257634e+05 2.505463397550644586e+05 2.469960528605277068e+05 2.435356925826139923e+05 2.400738851621529611e+05 2.366110875523727154e+05 2.331478015354349336e+05 2.296846044702089857e+05 2.262222643642891489e+05 2.227620343297023792e+05 2.193059374902855488e+05 2.175587791182239016e+05 2.175496207992185373e+05 2.175449147780826606e+05 2.175410716177623253e+05
6.209679362504220080e+03 2.518200022212087060e+05 2.489719772058817616e+05 2.454218069036440575e+05 2.419616716859973967e+05 2.385001488203797489e+05 2.350376987095255172e+05 2.315748327182794164e+05 2.281121657584514178e+05 2.246505607021166361e+05 2.211914755419276480e+05 2.180853834053014580e+05 2.167200259800245694e+05 2.167154222981358471e+05 2.167107878430635610e+05 2.167071426409294363e+05
6.259679362504220080e+03 2.508024358800676127e+05 2.479549744608548062e+05 2.444055093505615368e+05 2.409460814283316431e+05 2.374852854083541315e+05 2.340235826340698113e+05 2.305614891086134885e+05 2.270996421882155992e+05 2.236389701718228462e+05 2.201810943265452224e+05 2.172541911557602289e+05 2.160675913018321444e+05 2.160626438609069737e+05 2.160578129869044060e+05 2.160539618564914272e+05
6.309679362504220080e+03 2.502956442097178951e+05 2.474489928133099456e+05 2.439005105085626419e+05 2.404420106405714760e+05 2.369821203931900382e+05 2.335212968557397544e+05 2.300600490131048136e+05 2.265990071854431008e+05 2.231390925606600649e+05 2.196819078268527519e+05 2.166474857420459739e+05 2.153496542236344831e+05 2.153444595678970509e+05 2.153395850470861478e+05 2.153356475496019993e+05
6.359679362504220080e+03 2.498548714839449094e+05 2.470088779589736951e+05 2.434612137353688595e+05 2.400035017491978360e+05 2.365443956793315301e+05 2.330843506727579515e+05 2.296238734674827720e+05 2.261635976170609938e+05 2.227044581528952986e+05 2.192480491052478901e+05 2.160852676083899569e+05 2.146558774128773657e+05 2.146505135832388769e+05 2.146456222666641988e+05 2.146416380236613913e+05
6.409679362504220080e+03 2.494790886381489399e+05 2.466337012539100251e+05 2.430867990731637401e+05 2.396298293561380124e+05 2.361714694930846745e+05 2.327121735046836839e+05 2.292524480908212427e+05 2.257929341688407294e+05 2.223345847590680642e+05 2.188789602844468318e+05 2.155566546221803001e+05 2.139647267350921757e+05 2.139593596236667945e+05 2.139544643072781037e+05 2.139504554267904023e+05
6.459679362504220080e+03 2.492048868186300097e+05 2.463602828771710629e+05 2.428143548225998238e+05 2.393583433229957882e+05 2.359009517998035881e+05 2.324426345476646966e+05 2.289839009411203151e+05 2.255254040857384098e+05 2.220681176521084853e+05 2.186135805637749436e+05 2.151651967509404640e+05 2.133917805104261788e+05 2.133795339933316864e+05 2.133746364960905630e+05 2.133706059100930579e+05
6.509679362504220080e+03 2.490016344149445649e+05 2.461552339478904323e+05 2.426068495361578534e+05 2.391485066542580607e+05 2.356888378583829908e+05 2.322283261883486412e+05 2.287675244108330808e+05 2.253071561482549587e+05 2.218481904516242212e+05 2.184024040629556985e+05 2.149619728223446291e+05 2.131393958030967624e+05 2.131266614914237871e+05 2.131217358193031396e+05 2.131176888114406611e+05
6.559679362504220080e+03 2.488333911802483781e+05 2.459899550515352748e+05 2.424447552441049193e+05 2.389896015031161951e+05 2.355330973323031212e+05 2.320757899713127408e+05 2.286182789516996418e+05 2.251612784815747000e+05 2.217055700628568011e+05 2.182656778864950174e+05 2.148310022772660013e+05 2.127464773646352987e+05 2.124428418832260068e+05 2.124378915767337894e+05 2.124338541313661553e+05
6.609679362504220080e+03 2.485035056503093510e+05 2.456758991421746614e+05 2.421461912441407039e+05 2.387104850692135515e+05 2.352735281703786168e+05 2.318359014668562450e+05 2.283982181367420999e+05 2.249611312321470468e+05 2.215252376116810774e+05 2.181010979740128096e+05 2.146810482539221703e+05 2.126319613604216138e+05 2.122838515683990845e+05 2.122789417344754911e+05 2.122749061540240946e+05
6.659679362504220080e+03 2.479843264289849903e+05 2.451421809811637213e+05 2.416019231106558291e+05 2.381490166373230168e+05 2.346950231265411130e+05 2.312405376522532315e+05 2.277861314167929231e+05 2.243323117780158645e+05 2.208794356770400482e+05 2.174476502464616788e+05 2.140209054151064192e+05 2.121486972968338814e+05 2.121004072238069202e+05 2.120953750411020010e+05 2.120913414651796338e+05
6.709679362504220080e+03 2.476886634032304573e+05 2.448594282367021369e+05 2.413324679712351644e+05 2.378951887115418795e+05 2.344567428685392370e+05 2.310176821588941093e+05 2.275785808067450998e+05 2.241401150522737007e+05 2.207054749222449609e+05 2.172882274475403829e+05 2.138724280586329405e+05 2.113089009556942328e+05 2.104191301413825131e+05 2.104139681555310672e+05 2.104098910137056664e+05
6.759679362504220080e+03 2.474986601850209408e+05 2.446627586934621504e+05 2.411272230517574062e+05 2.376824809178296127e+05 2.342368432120154030e+05 2.307908538801412215e+05 2.273450763866336201e+05 2.239003998534425336e+05 2.204629999121596629e+05 2.170464523295276158e+05 2.136282025026116753e+05 2.110631436938063707e+05 2.101524553494119318e+05 2.101474512133538956e+05 2.101435485466740502e+05
6.809679362504220080e+03 2.472337689344597748e+05 2.443932269736577291e+05 2.408533374751860683e+05 2.374032605241696874e+05 2.339523272686343698e+05 2.305009783588785212e+05 2.270498320794613974e+05 2.236022627714996343e+05 2.201660084720023733e+05 2.167510959384583693e+05 2.133324583732276515e+05 2.104718892213605286e+05 2.093775878375860048e+05 2.093723398956929450e+05 2.093685613001497113e+05
6.859679362504220080e+03 2.469624034804186376e+05 2.441338902826802805e+05 2.406155353378578729e+05 2.371779965825554682e+05 2.337394551552827761e+05 2.303003991015298525e+05 2.268619495741182182e+05 2.234276598941310076e+05 2.200033425750035385e+05 2.165959339085723332e+05 2.132064173501164187e+05 2.099363518377410655e+05 2.084508954597685952e+05 2.084448866368936724e+05 2.084410609149382217e+05
6.909679362504220080e+03 2.477100415079926606e+05 2.448456072409450135e+05 2.412976138390773558e+05 2.378154617473141407e+05 2.343328191608571797e+05 2.308512467489562696e+05 2.273719263087761065e+05 2.238978348040264973e+05 2.204393255850061250e+05 2.170084038678945217e+05 2.135657159785646945e+05 2.120319403581075894e+05 2.120154855530327768e+05 2.120096281632726605e+05 2.120055678521817899e+05
6.959679362504220080e+03 2.465379752860617591e+05 2.437191980135341000e+05 2.401888451392007992e+05 2.367681112762229168e+05 2.333473973563113832e+05 2.299271946576290356e+05 2.265089519490916282e+05 2.230962936161005928e+05 2.196947939954538306e+05 2.163118128002594749e+05 2.129304958818996965e+05 2.096042783555777569e+05 2.072727582477807882e+05 2.072678481312753283e+05 2.072640652818135859e+05
7.009679362504220080e+03 2.451460195191655075e+05 2.423056112256294582e+05 2.387731052571190521e+05 2.353351184803407523e+05 2.318993435798141581e+05 2.284680484228389396e+05 2.250453530503576330e+05 2.216355787393107312e+05 2.182422455084037210e+05 2.148658608976798132e+05 2.115244709631208098e+05 2.081445211261471268e+05 2.058934318702624296e+05 2.055136681886066217e+05 2.055097412837904121e+05
7.059679362504220080e+03 2.465589997427488852e+05 2.437252666346414189e+05 2.401973639983213507e+05 2.367644077481152199e+05 2.333362794077233702e+05 2.299155987910410331e+05 2.265057194690859178e+05 2.231098559721960337e+05 2.197310823069528851e+05 2.163734616440330574e+05 2.129813939028681780e+05 2.104937951191387838e+05 2.097509781073665072e+05 2.097455085723281663e+05 2.097415339319240884e+05
