TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560929362504220080e+03 3.886947891669936944e+05 3.857864671794924652e+05 3.821578640557982144e+05 3.786165315450159833e+05 3.750696688549726969e+05 3.715177666033167625e+05 3.679611241690536845e+05 3.643998545046391664e+05 3.608338719844715670e+05 3.572628869896095130e+05 3.536864441844412358e+05 3.501040430247328477e+05 3.465153425501239835e+05 3.429203668993188185e+05 3.400793449776800699e+05
3.610929362504220080e+03 3.890737490670566331e+05 3.861618496919779573e+05 3.825294962219609297e+05 3.789852131154309027e+05 3.754357835049473797e+05 3.718814327028176631e+05 3.683221980769200600e+05 3.647579463170293020e+05 3.611884116611970821e+05 3.576132725819851039e+05 3.540322687005189364e+05 3.504453332483744598e+05 3.468526928567953873e+05 3.432548812910480192e+05 3.404125604378368589e+05
3.660929362504220080e+03 3.897777897396621411e+05 3.868649830069186864e+05 3.832316844908882049e+05 3.796867606882579275e+05 3.761367272481013206e+05 3.725816569345399039e+05 3.690214682553621824e+05 3.654559719023182406e+05 3.618849422756232671e+05 3.583082112068357528e+05 3.547257626731757191e+05 3.511377913012600620e+05 3.475446829796966631e+05 3.439468918109003571e+05 3.411046818817886524e+05
3.710929362504220080e+03 3.908164254724095226e+05 3.879034347258630442e+05 3.842700322549051489e+05 3.807250854579944862e+05 3.771749778725176584e+05 3.736196923586966586e+05 3.700591093173322151e+05 3.664930700615298119e+05 3.629214526548959548e+05 3.593442441777798231e+05 3.557615824524694472e+05 3.521737395772292512e+05 3.485810357507062145e+05 3.449837074400255224e+05 3.421417305910731666e+05
3.760929362504220080e+03 3.922498780318764038e+05 3.893373663695579162e+05 3.857045735590105760e+05 3.821602553318264545e+05 3.786107091528542223e+05 3.750558823917724658e+05 3.714956678413071204e+05 3.679299678034172393e+05 3.643587551094224909e+05 3.607821121260565706e+05 3.572002276008290937e+05 3.536133424047449371e+05 3.500216587301631807e+05 3.464252534567760304e+05 3.435838505514244898e+05
3.810929362504220080e+03 3.935068339021704160e+05 3.905946332221471239e+05 3.869622163055072888e+05 3.834182767864721245e+05 3.798690574104089756e+05 3.763145005413321196e+05 3.727545304586236598e+05 3.691891083180972491e+05 3.656182722749645473e+05 3.620421472936733626e+05 3.584609149991809390e+05 3.548747483793441788e+05 3.512837314978191280e+05 3.476877863325490034e+05 3.448464760279042530e+05
3.860929362504220080e+03 3.947695833256261540e+05 3.918580652741595986e+05 3.882264646621049033e+05 3.846833375776644098e+05 3.811349017009563977e+05 3.775811099333112943e+05 3.740219209920144640e+05 3.704573412378945504e+05 3.668874450196436956e+05 3.633123635605441523e+05 3.597322408014935791e+05 3.561471664914088906e+05 3.525571053545688046e+05 3.489618433522076812e+05 3.461208153097236063e+05
3.910929362504220080e+03 3.954558767745739897e+05 3.925483521722924779e+05 3.889195253701990005e+05 3.853791133679186460e+05 3.818333894063463085e+05 3.782823255399003974e+05 3.747258968981577782e+05 3.711641230049428996e+05 3.675970809355632518e+05 3.640248887718224432e+05 3.604476603114674799e+05 3.568654411735408939e+05 3.532781442632502294e+05 3.496855037258831435e+05 3.468464659453171771e+05
3.960929362504220080e+03 3.958601664430457749e+05 3.929577318796666223e+05 3.893332676322517800e+05 3.857969625916531659e+05 3.822553608801248483e+05 3.787084508952836040e+05 3.751562090329073253e+05 3.715986500144135207e+05 3.680358421736861928e+05 3.644678940084928181e+05 3.608949124467134243e+05 3.573169417200913886e+05 3.537338995803161524e+05 3.501455307888009702e+05 3.473098334420220344e+05
4.010929362504220080e+03 3.965487119352621376e+05 3.936484811121071689e+05 3.900273913404891500e+05 3.864944070096887881e+05 3.829561562389020110e+05 3.794126287299168762e+05 3.758638036592504941e+05 3.723096964796317043e+05 3.687503730540259276e+05 3.651859359398192610e+05 3.616164832878902089e+05 3.580420489105003653e+05 3.544625394121119170e+05 3.508776726010472630e+05 3.480444659174978151e+05
4.060929362504220080e+03 3.974084562804755988e+05 3.945170149580547004e+05 3.909010504870144068e+05 3.873722876954460517e+05 3.838382132897839765e+05 3.802988944649648038e+05 3.767543157125629950e+05 3.732044868567247177e+05 3.696494643324306817e+05 3.660893419398676488e+05 3.625242143470586161e+05 3.589541205198967364e+05 3.553789816699343501e+05 3.517985391360729118e+05 3.489690745724689914e+05
4.110929362504220080e+03 3.984363903905833722e+05 3.955652932494927663e+05 3.919616986298494739e+05 3.884394942368504708e+05 3.849108591837654239e+05 3.813768359030694701e+05 3.778375730171715259e+05 3.742930931241023936e+05 3.707434378295519855e+05 3.671886844052940723e+05 3.636289215500457794e+05 3.600642014455762110e+05 3.564944810804100125e+05 3.529195602961916593e+05 3.500949108573338599e+05
4.160929362504220080e+03 3.996029736290514702e+05 3.967571242169152829e+05 3.931779039234678494e+05 3.896690115004893159e+05 3.861487923247463186e+05 3.826215887315190048e+05 3.790887587830738048e+05 3.755506565632468555e+05 3.720073836645722622e+05 3.684590103773451410e+05 3.649056149265301065e+05 3.613472597888610326e+05 3.577839435715695727e+05 3.542155427341991453e+05 3.513964078776951064e+05
4.210929362504220080e+03 4.007795530551307602e+05 3.979611924375523231e+05 3.944236634375905269e+05 3.909495653976822505e+05 3.874535011161592556e+05 3.839426199712955276e+05 3.804218991194965784e+05 3.768940329481467488e+05 3.733602680205020588e+05 3.698211326766404673e+05 3.662768578345914138e+05 3.627275615807384602e+05 3.591733001319292234e+05 3.556140533816217794e+05 3.528023933532167575e+05
4.260929362504220080e+03 4.010175141127845854e+05 3.982106730051643681e+05 3.947048884448569734e+05 3.912753676150982501e+05 3.878282989834503969e+05 3.843627087008871604e+05 3.808797493486228050e+05 3.773818475723718293e+05 3.738717932909869123e+05 3.703520854911265778e+05 3.668245978592655738e+05 3.632905468310234719e+05 3.597505103164574248e+05 3.562038129448122345e+05 3.533968690234920941e+05
4.310929362504220080e+03 4.016724505340387113e+05 3.988694577051220112e+05 3.953711391172704753e+05 3.919545346636208124e+05 3.885260751724565052e+05 3.850835763703174889e+05 3.816258887210860848e+05 3.781530423926276271e+05 3.746660323543348350e+05 3.711664756399638136e+05 3.676562224026878248e+05 3.641369752402763697e+05 3.606100059816406574e+05 3.570754757124261814e+05 3.542787832125626155e+05
4.360929362504220080e+03 4.017009166727641132e+05 3.988844919131340575e+05 3.953683160960710375e+05 3.919307277303832234e+05 3.884803224672988290e+05 3.850165012398159015e+05 3.815393668104124954e+05 3.780495689250918222e+05 3.745479902456026757e+05 3.710353195637050667e+05 3.675115523264677031e+05 3.639755224500464974e+05 3.604248326824867981e+05 3.568569900647619506e+05 3.540298266371974023e+05
4.410929362504220080e+03 4.019551136373546906e+05 3.991176804181020125e+05 3.955732178810698097e+05 3.921075381309032091e+05 3.886292874871135573e+05 3.851387647014966933e+05 3.816363701435009134e+05 3.781223301546500879e+05 3.745964863625462167e+05 3.710583070642711245e+05 3.675072606543264119e+05 3.639435106330860872e+05 3.603685915419158991e+05 3.567855128127338248e+05 3.539545369908512221e+05
4.460929362504220080e+03 4.017523952669841819e+05 3.989293198579198215e+05 3.953960696595425834e+05 3.919401218243619660e+05 3.884714984883707948e+05 3.849907070128489286e+05 3.814980636514765210e+05 3.779937583903452614e+05 3.744777708597907913e+05 3.709498945317371981e+05 3.674099912296902039e+05 3.638584224160874728e+05 3.602963824724067817e+05 3.567256714552732301e+05 3.539029656974889222e+05
4.510929362504220080e+03 4.037680790978480945e+05 4.009627136702871067e+05 3.974526422455211869e+05 3.940225909069590271e+05 3.905777744202964241e+05 3.871190132675468922e+05 3.836472221083252807e+05 3.801630938967579859e+05 3.766670592876619194e+05 3.731593220174286398e+05 3.696399426450044266e+05 3.661090036262002541e+05 3.625668274860596866e+05 3.590140873261719826e+05 3.562046952005585190e+05
4.560929362504220080e+03 4.013472923582050717e+05 3.985331022785237874e+05 3.950186031983684516e+05 3.915829157630624250e+05 3.881344945873575634e+05 3.846731965850390843e+05 3.811992565166335553e+05 3.777130192626662902e+05 3.742147575365741504e+05 3.707045417366581969e+05 3.671820779460953781e+05 3.636464421447181958e+05 3.600958019025377580e+05 3.565278597820280702e+05 3.537000349412719370e+05
4.610929362504220080e+03 4.010253585624182597e+05 3.982114839560351102e+05 3.946972795970448642e+05 3.912630923072628793e+05 3.878172224403599976e+05 3.843593257963866345e+05 3.808892656848173938e+05 3.774069925808173721e+05 3.739123932519382215e+05 3.704051339039729210e+05 3.668845092086351360e+05 3.633493169715917320e+05 3.597978604916884215e+05 3.562285480975340470e+05 3.533998762773794588e+05
4.660929362504220080e+03 4.006857809464993770e+05 3.978661408745145309e+05 3.943431556470118230e+05 3.909004522309800959e+05 3.874461904441243387e+05 3.839800944447237998e+05 3.805019056049285573e+05 3.770113104004269117e+05 3.735078455706061795e+05 3.699908168049174710e+05 3.664592969497880549e+05 3.629122215118758031e+05 3.593487676511610043e+05 3.557693344130386249e+05 3.529356584293711931e+05
4.710929362504220080e+03 4.034627257781719090e+05 4.006592575473574689e+05 3.971577574811485247e+05 3.937392262796538416e+05 3.903103871978690149e+05 3.868705821839161217e+05 3.834193779494409682e+05 3.799564383343995432e+05 3.764814241794428090e+05 3.729939270586478524e+05 3.694934565395343234e+05 3.659793717818302102e+05 3.624508114529474988e+05 3.589067113863740233e+05 3.561003739996151999e+05
4.760929362504220080e+03 4.020295748368416098e+05 3.992241403503955225e+05 3.957179767926372006e+05 3.922934434713631053e+05 3.888573241126664216e+05 3.854095064415373490e+05 3.819498165968764806e+05 3.784779452428974910e+05 3.749934463661425398e+05 3.714957634012736962e+05 3.679842590859635966e+05 3.644582674682171200e+05 3.609173093316734303e+05 3.573615052334470674e+05 3.545472958118353272e+05
4.810929362504220080e+03 4.000874813458036515e+05 3.972875780285689980e+05 3.938071188886180753e+05 3.903937384440331953e+05 3.869701681308455300e+05 3.835356343858034816e+05 3.800895729469383368e+05 3.766315162607156090e+05 3.731610136677973787e+05 3.696775969867901294e+05 3.661807124353252002e+05 3.626696572025222704e+05 3.591435026917703799e+05 3.556007100515009370e+05 3.527915033017026726e+05
4.860929362504220080e+03 3.999549002788212383e+05 3.971408758488774765e+05 3.936342889972821577e+05 3.902030583652132191e+05 3.867615437896208605e+05 3.833090574731230154e+05 3.798449931596854003e+05 3.763687757445574971e+05 3.728798146342115360e+05 3.693774433559624595e+05 3.658608353506457061e+05 3.623289445000195992e+05 3.587804610196806607e+05 3.552137548762440565e+05 3.523856081937448471e+05
4.910929362504220080e+03 3.998137630175369559e+05 3.969978429421246401e+05 3.934827239360753447e+05 3.900488347368514515e+05 3.866045676373065216e+05 3.831492180829904391e+05 3.796821337127052830e+05 3.762026563023148919e+05 3.727100660034377943e+05 3.692034825081443996e+05 3.656817808781904751e+05 3.621436447517733905e+05 3.585877629314282094e+05 3.550134025789768784e+05 3.521807743221233832e+05
4.960929362504220080e+03 4.022076096327593550e+05 3.994013270509119611e+05 3.958984381640785141e+05 3.924775487027849304e+05 3.890472481852928177e+05 3.856068554710699245e+05 3.821557163505189237e+05 3.786931977968740975e+05 3.752187185987342964e+05 3.717315902245777543e+05 3.682308740938817500e+05 3.647154667345333146e+05 3.611841954860520782e+05 3.576360786469494342e+05 3.548237841054593446e+05
5.010929362504220080e+03 4.023817231110768043e+05 3.995775063246809295e+05 3.960770503705978044e+05 3.926589001212479779e+05 3.892315861133814324e+05 3.857943905972097418e+05 3.823466591881265049e+05 3.788877648171065957e+05 3.754171408904789714e+05 3.719340771096167737e+05 3.684375816536449711e+05 3.649264951794045628e+05 3.613994457382306573e+05 3.578547654753634706e+05 3.550462114672019379e+05
5.060929362504220080e+03 4.002161577600811725e+05 3.974113544713418232e+05 3.939084329324585269e+05 3.904880429587003891e+05 3.870580674369594781e+05 3.836179965602896991e+05 3.801672469199611223e+05 3.767051626169143710e+05 3.732310620551799075e+05 3.697441011860904400e+05 3.662431570471993764e+05 3.627269468770325184e+05 3.591941922087541898e+05 3.556440251563471393e+05 3.528323349458278390e+05
5.110929362504220080e+03 3.990875893005246762e+05 3.962765633296006708e+05 3.927644273817485082e+05 3.893340127783351927e+05 3.858933862272619153e+05 3.824420089315937366e+05 3.789792078757953132e+05 3.755041986600573873e+05 3.720161397100059548e+05 3.685139946877185139e+05 3.649965241302298382e+05 3.614625672639866825e+05 3.579113496597423218e+05 3.543430883130998118e+05 3.515177411800525151e+05
5.160929362504220080e+03 3.992743277047130396e+05 3.964672365017578122e+05 3.929623342095284606e+05 3.895394089190880186e+05 3.861067066333942930e+05 3.826636118931830279e+05 3.792095094365721452e+05 3.757437168340916978e+05 3.722655162867224426e+05 3.687739978006107849e+05 3.652680572306337417e+05 3.617466145085680764e+05 3.582086498686699779e+05 3.546531993113264907e+05 3.518362354344188352e+05
5.210929362504220080e+03 3.989539967488217517e+05 3.961471034618679550e+05 3.926425000949401874e+05 3.892201154102148139e+05 3.857881717681222945e+05 3.823459897034603637e+05 3.788929190637215506e+05 3.754282970893083839e+05 3.719514294486253057e+05 3.684614034986671759e+05 3.649571121066776104e+05 3.614374339738283888e+05 3.579012068009995855e+05 3.543471729514249600e+05 3.515309188395020319e+05
5.260929362504220080e+03 3.996605243250663043e+05 3.968543035438365769e+05 3.933510650976100005e+05 3.899297627832691069e+05 3.864990116753514740e+05 3.830581306609382736e+05 3.796064656294457964e+05 3.761433896929541952e+05 3.726682113712639548e+05 3.691799583152847481e+05 3.656774889088014024e+05 3.621596430785978446e+05 3.586252015189626254e+05 3.550729440159208025e+05 3.522576567445538822e+05
5.310929362504220080e+03 4.000677549082041369e+05 3.972625066256122664e+05 3.937606486570682609e+05 3.903409364661050495e+05 3.869120080617966014e+05 3.834731934931662399e+05 3.800238596072405344e+05 3.765634783748568734e+05 3.730914325491080526e+05 3.696067120464248583e+05 3.661081605211457936e+05 3.625946267841763911e+05 3.590648979586050264e+05 3.555178005115492269e+05 3.527069270796924247e+05
5.360929362504220080e+03 3.990000288245544070e+05 3.961934071916773682e+05 3.926895969393508276e+05 3.892677911003731424e+05 3.858367262333466206e+05 3.823957749530451256e+05 3.789443283666871139e+05 3.754818297229472082e+05 3.720075377754244255e+05 3.685203818325257744e+05 3.650191906789682689e+05 3.615027129084099433e+05 3.579695376127248746e+05 3.544182299569025636e+05 3.516031346264720196e+05
5.410929362504220080e+03 3.992140863880628021e+05 3.964089676013987628e+05 3.929075271955659264e+05 3.894881024770686636e+05 3.860595521748430911e+05 3.826212723395782523e+05 3.791726893042237498e+05 3.757133058087175013e+05 3.722423828226855840e+05 3.687588033824490849e+05 3.652613806425346411e+05 3.617488511395920650e+05 3.582198132300247671e+05 3.546727752633758355e+05 3.518603723741777358e+05
5.460929362504220080e+03 3.987404121482265764e+05 3.959351894741855795e+05 3.924333488729676465e+05 3.890138020978924469e+05 3.855852063186268206e+05 3.821469557438724441e+05 3.786984819269919535e+05 3.752392397926560952e+05 3.717684286651488510e+05 3.682849095599030843e+05 3.647874445573038538e+05 3.612746677473585005e+05 3.577449783518615295e+05 3.541964025208513485e+05 3.513827576193989953e+05
5.510929362504220080e+03 3.972062149135457003e+05 3.943983680074709118e+05 3.908975093633392826e+05 3.874747426231881836e+05 3.840427436790183419e+05 3.806009358366851229e+05 3.771487568023518543e+05 3.736855769027325441e+05 3.702104288420675439e+05 3.667220448175971978e+05 3.632190698135079583e+05 3.596999660237557837e+05 3.561629585971710039e+05 3.526061436057873652e+05 3.497846727232576231e+05
5.560929362504220080e+03 3.991532261291909381e+05 3.963464855149500072e+05 3.928412866364907823e+05 3.894183866498622228e+05 3.859862529090655735e+05 3.825443691992428503e+05 3.790921112361694686e+05 3.756287647925917991e+05 3.721533749711567070e+05 3.686646935228396324e+05 3.651613255993648199e+05 3.616418035946557648e+05 3.581047576595105347e+05 3.545492868210335728e+05 3.517322891330862185e+05
5.610929362504220080e+03 3.896079850134506123e+05 3.867705422219382017e+05 3.831673555388453533e+05 3.797022279915428371e+05 3.762261846404305543e+05 3.727386801131845568e+05 3.692388959272596985e+05 3.657259077613116824e+05 3.621987957834344706e+05 3.586567627937695943e+05 3.550993195007930044e+05 3.515265575896205264e+05 3.479394330752614769e+05 3.443399568140468909e+05 3.414933791689017671e+05
5.660929362504220080e+03 3.700761959216239047e+05 3.673223643732784549e+05 3.639579382000335609e+05 3.606031126335715526e+05 3.572435388230262324e+05 3.538780038018382620e+05 3.505050966469697887e+05 3.471231275617002393e+05 3.437300767438886105e+05 3.403237151688074809e+05 3.369020481638547499e+05 3.334642370470686583e+05 3.300118335701004835e+05 3.265497419957255479e+05 3.238160250727481907e+05
5.710929362504220080e+03 3.678005455416381010e+05 3.649652543171411962e+05 3.615218140668852720e+05 3.580757989317129250e+05 3.546260420565782115e+05 3.511717493587366771e+05 3.477120427277605631e+05 3.442459781003059470e+05 3.407725252281432040e+05 3.372905076803287957e+05 3.337985792135816300e+05 3.302954419848170946e+05 3.267805753917355905e+05 3.232553860909828218e+05 3.204688374116971390e+05
5.760929362504220080e+03 3.504982330619847635e+05 3.483979011811414384e+05 3.423400944296970847e+05 3.397874251224355539e+05 3.372321780104848440e+05 3.346737542248727405e+05 3.321117260826198035e+05 3.295457346395659843e+05 3.269755204873329494e+05 3.244010268745318172e+05 3.218223646126983222e+05 3.192397973621483543e+05 3.166537251532950904e+05 3.140646938869762234e+05 3.120195084654189413e+05
5.810929362504220080e+03 3.498191105754669406e+05 3.469830806331136846e+05 3.434464329498095904e+05 3.399970611851314316e+05 3.365438945646311040e+05 3.330872898739394732e+05 3.296275531667722971e+05 3.261648564042195212e+05 3.226992232358095935e+05 3.192306329397240188e+05 3.157592183456355124e+05 3.122854731985058170e+05 3.088105433995252824e+05 3.053365336064582807e+05 3.025989581153953914e+05
5.860929362504220080e+03 3.494643186838650727e+05 3.466251354592645657e+05 3.430829645431932877e+05 3.396279444332265994e+05 3.361693721650357475e+05 3.327075021564739291e+05 3.292425627034633071e+05 3.257749067906796117e+05 3.223052234719754197e+05 3.188348345920022111e+05 3.153659959392137243e+05 3.119019686306005460e+05 3.084469229330936796e+05 3.060779876048758160e+05 3.054888836484448402e+05
5.910929362504220080e+03 3.512554065605066135e+05 3.484154062184220529e+05 3.448732521090488299e+05 3.414187465999878477e+05 3.379607008826330421e+05 3.344993583188076154e+05 3.310350395188986440e+05 3.275682977366185514e+05 3.241001472055779886e+05 3.206323376225383254e+05 3.171675643209905247e+05 3.137097426248936099e+05 3.104747947153982823e+05 3.089742682790397666e+05 3.089687940748500405e+05
5.960929362504220080e+03 3.509047437467212440e+05 3.480657960687884479e+05 3.445251569640784874e+05 3.410721554755117977e+05 3.376155912739868509e+05 3.341557104258506442e+05 3.306928677159640356e+05 3.272276763503923430e+05 3.237612321030578460e+05 3.202953928705042345e+05 3.168331675223584753e+05 3.133799782069256762e+05 3.104554612084974651e+05 3.092678575459482963e+05 3.092626381141845486e+05
6.010929362504220080e+03 3.492203813419811195e+05 3.463831234777587815e+05 3.428442139947029646e+05 3.393929037760267383e+05 3.359380184326123563e+05 3.324798180425316677e+05 3.290186836258568801e+05 3.255552707277669688e+05 3.220907319643714000e+05 3.186270249865951482e+05 3.151674861244882341e+05 3.117182877612797311e+05 3.090086123965177103e+05 3.080431559470521170e+05 3.080380402000479517e+05
6.060929362504220080e+03 3.469956370734315715e+05 3.441596135582781862e+05 3.406220477992547676e+05 3.371720316021837061e+05 3.337184327719056746e+05 3.302615168533169199e+05 3.268016737297457876e+05 3.233395711955040460e+05 3.198763759572570561e+05 3.164140803317914251e+05 3.129561490345146740e+05 3.095088555215998786e+05 3.068787177379518398e+05 3.059938609451909433e+05 3.059887490772227175e+05
6.110929362504220080e+03 3.424226455413885415e+05 3.395868258844061638e+05 3.360495556491041207e+05 3.325995694318303722e+05 3.291461165716538671e+05 3.256895815327134915e+05 3.222305331115347799e+05 3.187699359971659142e+05 3.153094340965233860e+05 3.118517601253375760e+05 3.084011813703462831e+05 3.049631411892193719e+05 3.021621048575960449e+05 3.010872518137308653e+05 3.010817003154149279e+05
6.160929362504220080e+03 3.402465755103978445e+05 3.374061713290020125e+05 3.338642000114411931e+05 3.304105869731615530e+05 3.269546064172303304e+05 3.234972775885892333e+05 3.200401228399364045e+05 3.165853058734178194e+05 3.131355515817061532e+05 3.096935475300334510e+05 3.062607620252565248e+05 3.035589281489572604e+05 3.026078630494210520e+05 3.026010056363178301e+05 3.025957432197678718e+05
6.210929362504220080e+03 3.384398252383525833e+05 3.356016926935960655e+05 3.320618769335185643e+05 3.286104899885785417e+05 3.251568208119109622e+05 3.217019220331810648e+05 3.182473236813221592e+05 3.147951415513288812e+05 3.113479529949474963e+05 3.079080730292032240e+05 3.044767527307107230e+05 3.018752376479824889e+05 3.010154400018702727e+05 3.010087653033985407e+05 3.010035290840874077e+05
6.260929362504220080e+03 3.361301306668811594e+05 3.332926541442145244e+05 3.297539484691120451e+05 3.263037152491187444e+05 3.228512852114642737e+05 3.193977259387914673e+05 3.159445702913558343e+05 3.124938900744130951e+05 3.090481259700484225e+05 3.056094135173020768e+05 3.021790282728083548e+05 2.995666609737935360e+05 2.986892989798102062e+05 2.986823389276287635e+05 2.986770315870201448e+05
6.310929362504220080e+03 3.343215094399796799e+05 3.314850422738366178e+05 3.279477986571896472e+05 3.244990614881470101e+05 3.210482214341174695e+05 3.175963647652174113e+05 3.141450288406136679e+05 3.106962395619912422e+05 3.072522959810704924e+05 3.038152005178947584e+05 3.003862310566070955e+05 2.975759731447261292e+05 2.964894164659030503e+05 2.964823370860352879e+05 2.964770702044766513e+05
6.360929362504220080e+03 3.327127138958534342e+05 3.298769344685960095e+05 3.263407394896131009e+05 3.228931238326596795e+05 3.194435335051519796e+05 3.159930861657969654e+05 3.125433343664569547e+05 3.090962621204809984e+05 3.056540322472183616e+05 3.022185101689184085e+05 2.987908543700273731e+05 2.957696805694705690e+05 2.944659327236228273e+05 2.944589962916354416e+05 2.944537672213402693e+05
6.410929362504220080e+03 3.301891803829585551e+05 3.273543809421528713e+05 3.238167490476433304e+05 3.203684143110548030e+05 3.169193067182553932e+05 3.134710046969137620e+05 3.100251475784669165e+05 3.065833558782922919e+05 3.031469142637277837e+05 2.997163463979763328e+05 2.963850495885153650e+05 2.947520604578679777e+05 2.947453844946047175e+05 2.947390119117492577e+05 2.947338974586023833e+05
6.460929362504220080e+03 3.283542962545573828e+05 3.255297139411077369e+05 3.220018709485438885e+05 3.185622411087676883e+05 3.151209343974525109e+05 3.116800277512976318e+05 3.082411590631068684e+05 3.048056535014471738e+05 3.013744643406446557e+05 2.979480479608000605e+05 2.947172583155682078e+05 2.931572193758153589e+05 2.931507084624882555e+05 2.931443511046927306e+05 2.931392817472679890e+05
6.510929362504220080e+03 3.265427847643645364e+05 3.237194351863084012e+05 3.201950248555147555e+05 3.167583481712330249e+05 3.133196873020219500e+05 3.098810318171683466e+05 3.064439887380001019e+05 3.030098039987580269e+05 2.995793651659993920e+05 2.961531788980254787e+05 2.928930085201791371e+05 2.913129683078266680e+05 2.913061258027710137e+05 2.912996862759698997e+05 2.912944724373646313e+05
6.560929362504220080e+03 3.250372332615633495e+05 3.222027958459671936e+05 3.186672292609737488e+05 3.152198714838062879e+05 3.117712225782612222e+05 3.083229537608004175e+05 3.048764303661119193e+05 3.014326992443415802e+05 2.979924795205564005e+05 2.945561360417132964e+05 2.919961074599993299e+05 2.912268854736498324e+05 2.912202239180959295e+05 2.912137140606406028e+05 2.912085137018779642e+05
6.610929362504220080e+03 3.232707798398330924e+05 3.204463312798374100e+05 3.169233833175664186e+05 3.134884200665749377e+05 3.100520784027969930e+05 3.066158928308517789e+05 3.031811417034089682e+05 2.997488167356717749e+05 2.963196041631129337e+05 2.928938809549742728e+05 2.902198703754259623e+05 2.892976323566765641e+05 2.892909872661721311e+05 2.892845352700867807e+05 2.892793800559559604e+05
6.660929362504220080e+03 3.209826970747274463e+05 3.181579952153458726e+05 3.146355936319728498e+05 3.112019124917182489e+05 3.077674199391137809e+05 3.043335107228131965e+05 3.009013254322619759e+05 2.974717269647880457e+05 2.940452854809856508e+05 2.906222449529213482e+05 2.884298846084271208e+05 2.880282100073347101e+05 2.880217961151855416e+05 2.880152779169804999e+05 2.880101746601493796e+05
6.710929362504220080e+03 3.190449784192848601e+05 3.162201337908366695e+05 3.126979457441857085e+05 3.092648290119536105e+05 3.058311739096906385e+05 3.023982865727939643e+05 2.989672242001370178e+05 2.955387730124606751e+05 2.921134157221673522e+05 2.886911747309158091e+05 2.866790815256545902e+05 2.864883014461971470e+05 2.864819445544201881e+05 2.864754157329040463e+05 2.864703350634647068e+05
6.760929362504220080e+03 3.169773432258313405e+05 3.141522420023938757e+05 3.106302851728519308e+05 3.071978690783242928e+05 3.037653021281861002e+05 3.003337763596426812e+05 2.969042335347649059e+05 2.934773299467213801e+05 2.900533443327413406e+05 2.867112246605506516e+05 2.850865929917691392e+05 2.850797225447632954e+05 2.850733858940466307e+05 2.850668659939396312e+05 2.850617986147964257e+05
6.810929362504220080e+03 3.149028580965228612e+05 3.120777854128694162e+05 3.085562117422994925e+05 3.051245597436500830e+05 3.016930332878565532e+05 2.982627276129928068e+05 2.948344808246471803e+05 2.914088226012205705e+05 2.879858579272932839e+05 2.849329763533915975e+05 2.835996014860835858e+05 2.835927780097830691e+05 2.835864456761092297e+05 2.835799557777464506e+05 2.835748990922388621e+05
6.860929362504220080e+03 3.124471658492929419e+05 3.096221739913998754e+05 3.061010968976748991e+05 3.026703346657090005e+05 2.992399939967370592e+05 2.958110572573063546e+05 2.923842304343966534e+05 2.889598600541597116e+05 2.855377471711307298e+05 2.828684338739506202e+05 2.819346310510391486e+05 2.819280386207214906e+05 2.819216855064262636e+05 2.819152478933911189e+05 2.819102008058167412e+05
6.910929362504220080e+03 3.098919508310416131e+05 3.070672531287751044e+05 3.035468290735645569e+05 3.001170130029106513e+05 2.966878246163041331e+05 2.932601499765370390e+05 2.898345844855559408e+05 2.864215980742506799e+05 2.830127645358617883e+05 2.806293340359958238e+05 2.800029955718589481e+05 2.799966077501206310e+05 2.799902438627441297e+05 2.799838708917825716e+05 2.799788449529511272e+05
6.960929362504220080e+03 3.068218889386315132e+05 3.039975969308951753e+05 3.004779196965263109e+05 2.970490982175366953e+05 2.936210713011654443e+05 2.901947125047249720e+05 2.867734370503710816e+05 2.833738841782029485e+05 2.799784897287610220e+05 2.778632051199025009e+05 2.775440876783845015e+05 2.775378385029799538e+05 2.775314699930067291e+05 2.775251566309744376e+05 2.775201546936329105e+05
7.010929362504220080e+03 3.035487477836703765e+05 3.007254458205004339e+05 2.972071504281555535e+05 2.937798916283977451e+05 2.903535379667828092e+05 2.869287228621609975e+05 2.835194471908467240e+05 2.801484484750865959e+05 2.767742675163989770e+05 2.748602366180667887e+05 2.747603913942195359e+05 2.747542569381442736e+05 2.747479306486848509e+05 2.747416982141907210e+05 2.747367473736407119e+05
7.060929362504220080e+03 3.003013860948103829e+05 2.974913909455041867e+05 2.939898602844396955e+05 2.905783548671958852e+05 2.871687625199310714e+05 2.837722339750912506e+05 2.804029322012782795e+05 2.770868970409494941e+05 2.737478423973743920e+05 2.719865297564287321e+05 2.719699760570636718e+05 2.719638951800684445e+05 2.719576072256721673e+05 2.719514217781741754e+05 2.719465055253409082e+05
