TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.562804362504220080e+03 4.472572295507435338e+05 4.443471722181134392e+05 4.407137191501276684e+05 4.371650723919170559e+05 4.336117865240963292e+05 4.300553748983683763e+05 4.264965683787149610e+05 4.229356113976899651e+05 4.193723532373876078e+05 4.158062628894578083e+05 4.122364666177206673e+05 4.086618942379155778e+05 4.050815768672544509e+05 4.014950326382342610e+05 3.986605774374774774e+05
3.612804362504220080e+03 4.215746164644459495e+05 4.186391707409956725e+05 4.150677809611148550e+05 4.115058357364254189e+05 4.079441629778021597e+05 4.043827531964273076e+05 4.008216086948943557e+05 3.972607323474304867e+05 3.937001151968401391e+05 3.901397243620577501e+05 3.865794926786837750e+05 3.830193128949223319e+05 3.794590436818763847e+05 3.758985581649590749e+05 3.730887500326292356e+05
3.662804362504220080e+03 4.088220300145464134e+05 4.058942722653695964e+05 4.022534506809837767e+05 3.986997833459337126e+05 3.951455781798544922e+05 3.915905241212842520e+05 3.880342251475059893e+05 3.844761903903130442e+05 3.809158302680553752e+05 3.773524608608828858e+05 3.737853102451637387e+05 3.702135150221363874e+05 3.666361116084631067e+05 3.630521317393994541e+05 3.602190828215347137e+05
3.712804362504220080e+03 4.059457775413659401e+05 4.030129329713974148e+05 3.993578036718260846e+05 3.957931366368242889e+05 3.922247023080009967e+05 3.886519398248644429e+05 3.850743901313997922e+05 3.814917605876878952e+05 3.779039732532982016e+05 3.743111842326417682e+05 3.707137656402876601e+05 3.671122566295973957e+05 3.635073104078673059e+05 3.598996507750973105e+05 3.570511885603285045e+05
3.762804362504220080e+03 4.302107926633299794e+05 4.272339104487642180e+05 4.236370774700516486e+05 4.200166726788562373e+05 4.163923889947480056e+05 4.127647291392101906e+05 4.091342884047732223e+05 4.055016931697276887e+05 4.018675436418058816e+05 3.982323708991347230e+05 3.945966147393652936e+05 3.909606273330691038e+05 3.873247045435865293e+05 3.836891686543293763e+05 3.808208681591289933e+05
3.812804362504220080e+03 4.297028467879433301e+05 4.267703370822489960e+05 4.231000577291738591e+05 4.195199647852732451e+05 4.159344589792662300e+05 4.123461323784858687e+05 4.087562462556131650e+05 4.051653393609519699e+05 4.015736277270526625e+05 3.979811987206554040e+05 3.943880972427370725e+05 3.907943645805595443e+05 3.872000543963797390e+05 3.836052324774233275e+05 3.807680514626075164e+05
3.862804362504220080e+03 4.246569765843315399e+05 4.216889914081743918e+05 4.179777404837764916e+05 4.143710417682250845e+05 4.107640446796330507e+05 4.071569790525354911e+05 4.035499889563944889e+05 3.999432133977992344e+05 3.963367992889783345e+05 3.927309025768592837e+05 3.891256880374994944e+05 3.855213300832465757e+05 3.819180165850255289e+05 3.783159604591854732e+05 3.754742687926630606e+05
3.912804362504220080e+03 4.239746674902228406e+05 4.210338791712232050e+05 4.178388199662833940e+05 4.142673623921830440e+05 4.106951402065994916e+05 4.071224958123341785e+05 4.035495933704698109e+05 3.999764276762466179e+05 3.964028426187194418e+05 3.928285585957802250e+05 3.892532221063676989e+05 3.856764961281550932e+05 3.820982026589674060e+05 3.785185186769329594e+05 3.756932082494522328e+05
3.962804362504220080e+03 4.277929946868479019e+05 4.248301897351861699e+05 4.211355833270160947e+05 4.175336965490328730e+05 4.139299917012262158e+05 4.103251513158248854e+05 4.067195970984321903e+05 4.031136028022131068e+05 3.995073609689144650e+05 3.959010091126768966e+05 3.922946294631317724e+05 3.886882355790028232e+05 3.850817591601088061e+05 3.814750132514630095e+05 3.786281015063079540e+05
4.012804362504220080e+03 4.143810070152671542e+05 4.114250184922760236e+05 4.077413357284883969e+05 4.041550265773962601e+05 4.005695813971023890e+05 3.969850271103590494e+05 3.934013511468939832e+05 3.898185051399141666e+05 3.862363932584460708e+05 3.826548589934641495e+05 3.790736822899521212e+05 3.754925995576772257e+05 3.719113542829828802e+05 3.683297696679861401e+05 3.655030712376589072e+05
4.062804362504220080e+03 4.132094864964727312e+05 4.102561954613623093e+05 4.065790025266899029e+05 4.029959035354667576e+05 3.994132469970110687e+05 3.958308131387601607e+05 3.922483172077725176e+05 3.886653972900298540e+05 3.850815976072361227e+05 3.814963558177806553e+05 3.779090043526740046e+05 3.743188009545714012e+05 3.707250084306890494e+05 3.671270469767396571e+05 3.642847699502814794e+05
4.112804362504220080e+03 4.147171399445540155e+05 4.117654254662927706e+05 4.080880262419146020e+05 4.045050888599022292e+05 4.009212492823470384e+05 3.973360059075179161e+05 3.937488122714191559e+05 3.901591150068324641e+05 3.865663985893477220e+05 3.829702401024066494e+05 3.793703671586246346e+05 3.757667003151651006e+05 3.721593687100289389e+05 3.685486936226073885e+05 3.656972942266305326e+05
4.162804362504220080e+03 4.140466727518824046e+05 4.110830088810573216e+05 4.080668022131839534e+05 4.044723271286482923e+05 4.008791055986459251e+05 3.972871652373210527e+05 3.936965322470797691e+05 3.901072331677137990e+05 3.865192957483881037e+05 3.829327500866364571e+05 3.793476307282721391e+05 3.757639807192190783e+05 3.721818622772806557e+05 3.686013931701973197e+05 3.657771887117655133e+05
4.212804362504220080e+03 4.148653515525322873e+05 4.119213663136290852e+05 4.083666259832601645e+05 4.047956816118684947e+05 4.012253928807632765e+05 3.976554163885100279e+05 3.940854209181662300e+05 3.905151165653070202e+05 3.869442862487298553e+05 3.833728155902632279e+05 3.798007145176496706e+05 3.762281241632228484e+05 3.726553090217906283e+05 3.690826553407727042e+05 3.662637813503705547e+05
4.262804362504220080e+03 4.160017767817867571e+05 4.130688994804139948e+05 4.094523678995549562e+05 4.058937543223350658e+05 4.023355064787617302e+05 3.987775623024300439e+05 3.952198641240179422e+05 3.916623607917157933e+05 3.881050074571762234e+05 3.845477632940507028e+05 3.809905874468176626e+05 3.774334340612212545e+05 3.738762507747222553e+05 3.703190022928860853e+05 3.675118453365436289e+05
4.312804362504220080e+03 4.637829978109678486e+05 4.608511993904295377e+05 4.572543287028174382e+05 4.536936453025026130e+05 4.501310960238716798e+05 4.465663800888804253e+05 4.429992166981322225e+05 4.394293674905686057e+05 4.358566610511220060e+05 4.322810166446388466e+05 4.287024622229885426e+05 4.251211463282089680e+05 4.215373378195755649e+05 4.179514053042495507e+05 4.151203659856651211e+05
4.362804362504220080e+03 4.885418391766413697e+05 4.855904865197506151e+05 4.819771049942381796e+05 4.783963310158069944e+05 4.748162171912690392e+05 4.712368022937775822e+05 4.676581144265708863e+05 4.640801723622119753e+05 4.605029869634779170e+05 4.569265625934144482e+05 4.533508983781784773e+05 4.497759891055508051e+05 4.462018253117981949e+05 4.426283931740070693e+05 4.398088899306550738e+05
4.412804362504220080e+03 4.951834458631708403e+05 4.922441384449008037e+05 4.886199505034112372e+05 4.850534007475976250e+05 4.814871767925401218e+05 4.779212403957689530e+05 4.743555513171248022e+05 4.707900680761715630e+05 4.672247488219202496e+05 4.636595523499454139e+05 4.600944393207600224e+05 4.565293733389792615e+05 4.529643209787691594e+05 4.493992514730513794e+05 4.465858292634292156e+05
4.462804362504220080e+03 4.972994489511866122e+05 4.943626004603259498e+05 4.907410227786679170e+05 4.871767274924397352e+05 4.836123869422239950e+05 4.800479981360962847e+05 4.764835581661957549e+05 4.729190640610069386e+05 4.693545130291983369e+05 4.657899029578011250e+05 4.622252330685828347e+05 4.586605044752723770e+05 4.550957196471173083e+05 4.515308816290865652e+05 4.487176370516819297e+05
4.512804362504220080e+03 4.990862998609148781e+05 4.961501100315800868e+05 4.925314646205332829e+05 4.889680902088123839e+05 4.854047464154865011e+05 4.818414338838714757e+05 4.782781512666494236e+05 4.747148950349368388e+05 4.711516598429213045e+05 4.675884392134100199e+05 4.640252263718937174e+05 4.604620150385798770e+05 4.568987993224622332e+05 4.533355732908381033e+05 4.505236246243213536e+05
4.562804362504220080e+03 5.012389637610346545e+05 4.983041278272753116e+05 4.946895564123988152e+05 4.911278212643137085e+05 4.875661107666252065e+05 4.840044239459416131e+05 4.804427583450922393e+05 4.768811096849841415e+05 4.733194720843166579e+05 4.697578386373527464e+05 4.661962021453403286e+05 4.626345557266391115e+05 4.590728927560580196e+05 4.555112069298802526e+05 4.527004654048497323e+05
4.612804362504220080e+03 5.040155656432968099e+05 5.010821245439159684e+05 4.974776235154113965e+05 4.939176642153883004e+05 4.903577789856633171e+05 4.867979668724717340e+05 4.832382219903841033e+05 4.796785329103337135e+05 4.761188831529481686e+05 4.725592525545518729e+05 4.689996191642659251e+05 4.654399612753821420e+05 4.618802588375373161e+05 4.583204944735221216e+05 4.555112371826577582e+05
4.662804362504220080e+03 5.072387548626612988e+05 5.043062518842262216e+05 5.007049778528047027e+05 4.971459644651009585e+05 4.935869128310800879e+05 4.900278236188095761e+05 4.864686962971809553e+05 4.829095286449935520e+05 4.793503169141021208e+05 4.757910563479106058e+05 4.722317418425509823e+05 4.686723686099936604e+05 4.651129325248509995e+05 4.615534305126547115e+05 4.587443853825445403e+05
4.712804362504220080e+03 5.098644133808211773e+05 5.069324031453854404e+05 5.033336305005306494e+05 4.997752680743419915e+05 4.962168963285467471e+05 4.926585148678950500e+05 4.891001216435235692e+05 4.855417125400177320e+05 4.819832816516371677e+05 4.784248218658065307e+05 4.748663255584775470e+05 4.713077852839203551e+05 4.677491942470231443e+05 4.641905468345953268e+05 4.613821810996406130e+05
4.762804362504220080e+03 5.120156662513142219e+05 5.090842988286737818e+05 5.054876964981105994e+05 5.019300885775500210e+05 4.983724555426797015e+05 4.948147964415967581e+05 4.912571088256589137e+05 4.876993883636603132e+05 4.841416291648270562e+05 4.805838243496612413e+05 4.770259667019401095e+05 4.734680493123868946e+05 4.699100660790758557e+05 4.663520122876371606e+05 4.635441059689773829e+05
4.812804362504220080e+03 5.137942542229781393e+05 5.108633002980822348e+05 5.072688098304388113e+05 5.037116902659554617e+05 5.001545380050727981e+05 4.965973523107899236e+05 4.930401309005367220e+05 4.894828696085030679e+05 4.859255627662299667e+05 4.823682037770146271e+05 4.788107857493208139e+05 4.752533021214740002e+05 4.716957471851493465e+05 4.681381166753382422e+05 4.653305412167062168e+05
4.862804362504220080e+03 5.151389782569626695e+05 5.122083392814421095e+05 5.086163522223159671e+05 5.050596058992886101e+05 5.015028215612868662e+05 4.979459986819386249e+05 4.943891352730180370e+05 4.908322275994454976e+05 4.872752706030593254e+05 4.837182584628630430e+05 4.801611851912548300e+05 4.766040452205357724e+05 4.730468339162079501e+05 4.694895481410711654e+05 4.666822461604817072e+05
4.912804362504220080e+03 5.163212841430454864e+05 5.133909331006941502e+05 5.098008301047314890e+05 5.062444332679766230e+05 5.026879973550506984e+05 4.991315211184342043e+05 4.955750017789708800e+05 4.920184347803757992e+05 4.884618142467331490e+05 4.849051335346922278e+05 4.813483858109934954e+05 4.777915646248146659e+05 4.742346644271340920e+05 4.706776811239229864e+05 4.678706112584533403e+05
4.962804362504220080e+03 5.173566762882754556e+05 5.144264378814974916e+05 5.108379498729807674e+05 5.072816649544091197e+05 5.037253266582148499e+05 5.001689338533083792e+05 4.966124840137884603e+05 4.930559729899104568e+05 4.894993954727726523e+05 4.859427455189086613e+05 4.823860170906195999e+05 4.788292045927679865e+05 4.752723033693588222e+05 4.717153102188642952e+05 4.689082270613450091e+05
5.012804362504220080e+03 5.181775831676884554e+05 5.152472928926656023e+05 5.116602572259467561e+05 5.081039025998142897e+05 5.045474906859265757e+05 5.009910205048036878e+05 4.974344897330227541e+05 4.938778944843818317e+05 4.903212297740669455e+05 4.867644900220962008e+05 4.832076695666870219e+05 4.796507631760057993e+05 4.760937665298616630e+05 4.725366767084072926e+05 4.697295165140190511e+05
5.062804362504220080e+03 5.189334165435995092e+05 5.160030277708040667e+05 5.124171892933796626e+05 5.088607103859277559e+05 5.053041711465487606e+05 5.017475705224192352e+05 4.981909061973308562e+05 4.946341743762516999e+05 4.910773702324852929e+05 4.875204883878150722e+05 4.839635233971928246e+05 4.804064702317844494e+05 4.768493247379936511e+05 4.732920840985354153e+05 4.704848035454195924e+05
5.112804362504220080e+03 5.196061756141996593e+05 5.166756338649243116e+05 5.130907515756153734e+05 5.095340822358574951e+05 5.059773496173101594e+05 5.024205526434815256e+05 4.988636890564197092e+05 4.953067552050523809e+05 4.917497464589059236e+05 4.881926576674735406e+05 4.846354836199765559e+05 4.810782195040143561e+05 4.775208613439479377e+05 4.739634064360413468e+05 4.711559557136516669e+05
5.162804362504220080e+03 5.201372736088361708e+05 5.172065268067385186e+05 5.136223663731993292e+05 5.100654434030212578e+05 5.065084542764889775e+05 5.029513979043642175e+05 4.993942721055137226e+05 4.958370734028136358e+05 4.922797973830426345e+05 4.887224391358150751e+05 4.851649936876961146e+05 4.816074564365865081e+05 4.780498235686963308e+05 4.744920924695502617e+05 4.716844227802990936e+05
5.212804362504220080e+03 5.206686833134963526e+05 5.177376836380854365e+05 5.141539778985664598e+05 5.105967442742569838e+05 5.070394422973386245e+05 5.034820708909379318e+05 4.999246279667879571e+05 4.963671102349419962e+05 4.928095134960138239e+05 4.892518330645087990e+05 4.856940641795467818e+05 4.821362024169401266e+05 4.785782440854092711e+05 4.750201866155933239e+05 4.722122587296678103e+05
5.262804362504220080e+03 5.210897705436482211e+05 5.181584775122889550e+05 5.145750534323769971e+05 5.110174597169411718e+05 5.074597952914936468e+05 5.039020590811847360e+05 5.003442490759370849e+05 4.967863621560174506e+05 4.932283943104440696e+05 4.896703410464557237e+05 4.861121977795374114e+05 4.825539602265392314e+05 4.789956247839650023e+05 4.754371888986374252e+05 4.726289614625956165e+05
5.312804362504220080e+03 5.214651530326261418e+05 5.185335278137341375e+05 5.149502346816770732e+05 5.113922359479774605e+05 5.078341655630451278e+05 5.042760225594165386e+05 5.007178050896245986e+05 4.971595102741847513e+05 4.936011343530915328e+05 4.900426730832215399e+05 4.864841221086914884e+05 4.829254773311773315e+05 4.793667352601910825e+05 4.758078933531264192e+05 4.729993458635566640e+05
5.362804362504220080e+03 5.218310113705573604e+05 5.188990452322505880e+05 5.153157519853704143e+05 5.117573388320558006e+05 5.081988536875820719e+05 5.046402956342674443e+05 5.010816629190922249e+05 4.975229528244183748e+05 4.939641617577360012e+05 4.904052856318287668e+05 4.868463202174252365e+05 4.832872615024094121e+05 4.797281060376815149e+05 4.761688512736851699e+05 4.733599783144111861e+05
5.412804362504220080e+03 5.221026159211160266e+05 5.191702991500212811e+05 5.155869328289465629e+05 5.120280931882807636e+05 5.084691810500044958e+05 5.049101955496822484e+05 5.013511350216458086e+05 4.977919968962855637e+05 4.942327777427209076e+05 4.906734736329765874e+05 4.871140804780442268e+05 4.835545943714402383e+05 4.799950119187184027e+05 4.764353305546056945e+05 4.736261211535036564e+05
5.462804362504220080e+03 5.223620349291972234e+05 5.194293515632168273e+05 5.158457499341131770e+05 5.122864636485512019e+05 5.087271039282769198e+05 5.051676699777197791e+05 5.016081602294307668e+05 4.980485722661745967e+05 4.944889028282071231e+05 4.909291481601155829e+05 4.873693043294778327e+05 4.838093675531446352e+05 4.802493345091576339e+05 4.766892026362738106e+05 4.738796377341974876e+05
5.512804362504220080e+03 5.225750656585236429e+05 5.196420012376555242e+05 5.160580272887188476e+05 5.124982779002075549e+05 5.089384547795727849e+05 5.053785572107816115e+05 5.018185837170834420e+05 4.982585320060707745e+05 4.946983989519378520e+05 4.911381809257931891e+05 4.875778740993575193e+05 4.840174747582534910e+05 4.804569796020875219e+05 4.768963860304974951e+05 4.740864569982128451e+05
5.562804362504220080e+03 5.227695595331193763e+05 5.198361035026977188e+05 5.162516140819069697e+05 5.126913884588394430e+05 5.091310886578986538e+05 5.055707140793612925e+05 5.020102633785103681e+05 4.984497344280894031e+05 4.948891242846428650e+05 4.913284295023810701e+05 4.877676464196048328e+05 4.842067714550856035e+05 4.806458013923871913e+05 4.770847336521556135e+05 4.742744309102738625e+05
5.612804362504220080e+03 5.229357983536847751e+05 5.200019508483331883e+05 5.164169027779340395e+05 5.128562025848149788e+05 5.092954285760237835e+05 5.057345802401951514e+05 5.021736563291762141e+05 4.986126548318341956e+05 4.950515729325803113e+05 4.914904073111794423e+05 4.879291544141317718e+05 4.843678107374391984e+05 4.808063730987042072e+05 4.772448388976067072e+05 4.744341687629242078e+05
5.662804362504220080e+03 5.230780062174987397e+05 5.201437728460421204e+05 5.165581696025663405e+05 5.129970021647917456e+05 5.094357616061465815e+05 5.058744475484022405e+05 5.023130588852177025e+05 4.987515937610199326e+05 4.951900495278525632e+05 4.916284230324185337e+05 4.880667108730991604e+05 4.845049096694329055e+05 4.809430163214380736e+05 4.773810282568529365e+05 4.745700011993912631e+05
5.712804362504220080e+03 3.765170063305998920e+05 3.735864851881393697e+05 3.699665798240147415e+05 3.664099030579902465e+05 3.628531546446655993e+05 3.592963356486790581e+05 3.557394469237747835e+05 3.521824897597846575e+05 3.486254679962639348e+05 3.450683954059857060e+05 3.415113142351376591e+05 3.379543345797553775e+05 3.343976991806841106e+05 3.308418455915976665e+05 3.280366323276964831e+05
5.762804362504220080e+03 2.963022769544422044e+05 2.933679828747716965e+05 2.897104591436075862e+05 2.861478657735438319e+05 2.825846110446589882e+05 2.790207938650489668e+05 2.754565083823688910e+05 2.718918447612426826e+05 2.683268898793450207e+05 2.647617257010011235e+05 2.611964312900443620e+05 2.576310895334252855e+05 2.540658211232947942e+05 2.505010415407487599e+05 2.476894405281437212e+05
5.812804362504220080e+03 2.887039453003844246e+05 2.857848469175428036e+05 2.821236506850085570e+05 2.785793086058995686e+05 2.750341620109818759e+05 2.714882533036585664e+05 2.679416235044882051e+05 2.643943141028509126e+05 2.608463717779506696e+05 2.572978533700311673e+05 2.537488270151275210e+05 2.501993692715919751e+05 2.466495629947147681e+05 2.430995235577887797e+05 2.402980098452728125e+05
5.862804362504220080e+03 3.131518225197326974e+05 3.102738563899850706e+05 3.081413566100916942e+05 3.046485814096894464e+05 3.011564806741364300e+05 2.976657678545663948e+05 2.941771275346566690e+05 2.906911164188962430e+05 2.872080557426891173e+05 2.837279531895697000e+05 2.802504976000858005e+05 2.767751515023470274e+05 2.733013208654356422e+05 2.698285343212220469e+05 2.670885316314420197e+05
5.912804362504220080e+03 3.013187178737292415e+05 2.984200130624264712e+05 2.948851229925922817e+05 2.913688823986364878e+05 2.878538595520109520e+05 2.843400930235293345e+05 2.808275291632793378e+05 2.773160768785055843e+05 2.738056584694708581e+05 2.702962598464837647e+05 2.667880033151615062e+05 2.632812786591359763e+05 2.597769384617820033e+05 2.562764007554814452e+05 2.535174738203078159e+05
5.962804362504220080e+03 2.957245020763577777e+05 2.928407513683394063e+05 2.892488460693646921e+05 2.857508757746926858e+05 2.822538451372245327e+05 2.787577272809064016e+05 2.752625324161991593e+05 2.717682987573437276e+05 2.682750765630525420e+05 2.647829077802298707e+05 2.612918052216430951e+05 2.578017400127907458e+05 2.543126520289242908e+05 2.508244683221067826e+05 2.480721853181821934e+05
6.012804362504220080e+03 2.924438480437565595e+05 2.895476836077673943e+05 2.859456923603003961e+05 2.824328467847222928e+05 2.789207920508239768e+05 2.754093170873946510e+05 2.718982514650585363e+05 2.683874594116186490e+05 2.648768375190196675e+05 2.613663179646000499e+05 2.578558751874511363e+05 2.543455298367819923e+05 2.508353385366781149e+05 2.473253445940267702e+05 2.445554638501897862e+05
6.062804362504220080e+03 2.925068407618780620e+05 2.896290624685665243e+05 2.860835933797985199e+05 2.825922982554423506e+05 2.791015530861939187e+05 2.756112543225269183e+05 2.721213274599707220e+05 2.686317307544748182e+05 2.651424534650217975e+05 2.616535092634365428e+05 2.581649222828967322e+05 2.546767046093576937e+05 2.511888346437446598e+05 2.477012651098981150e+05 2.449492303421446122e+05
6.112804362504220080e+03 2.941599098272765405e+05 2.912909235413093120e+05 2.877039749944644282e+05 2.842175455583584262e+05 2.807299835892350529e+05 2.772420305824815878e+05 2.737541163998074480e+05 2.702664514586745063e+05 2.667791257610282628e+05 2.632921723471230944e+05 2.598056006300701993e+05 2.563194119090727181e+05 2.528336074242302275e+05 2.493482010048507364e+05 2.465979032239686057e+05
6.162804362504220080e+03 2.981588987181790872e+05 2.952978956058046897e+05 2.917072585043553845e+05 2.882287416880860110e+05 2.847470969231867930e+05 2.812629812929571490e+05 2.777770689039689605e+05 2.742899415175489848e+05 2.708020672684216406e+05 2.673138101636316278e+05 2.638254473798517138e+05 2.603371882449668774e+05 2.568491924461205490e+05 2.533615827418577392e+05 2.506095668193010206e+05
6.212804362504220080e+03 3.034623061850703671e+05 3.006073344194238889e+05 2.970408553733831504e+05 2.935733243692810647e+05 2.901042581166625023e+05 2.866335087431515567e+05 2.831609125795810251e+05 2.796863054563481128e+05 2.762095428535490646e+05 2.727305310394002590e+05 2.692492602463707444e+05 2.657658236115174950e+05 2.622804132133683306e+05 2.587932975968669925e+05 2.560405644720043638e+05
6.262804362504220080e+03 3.014732605748723145e+05 2.986255955543422606e+05 2.950611052423846559e+05 2.916031898572976934e+05 2.881441199160265969e+05 2.846837999222882790e+05 2.812221565615608124e+05 2.777591452727122814e+05 2.742947454704951379e+05 2.708289486267582979e+05 2.673617442479579477e+05 2.638931092445458635e+05 2.604230032256589911e+05 2.569513687288108922e+05 2.542108203308388765e+05
6.312804362504220080e+03 2.884634247542605153e+05 2.856271414028085419e+05 2.820921710672780173e+05 2.786475500985373510e+05 2.752018084258167655e+05 2.717550331951407134e+05 2.683072658317946480e+05 2.648585219621249125e+05 2.614087938584890217e+05 2.579580540894297592e+05 2.545062562666943995e+05 2.510532948944063683e+05 2.475988974842642492e+05 2.441424185086619109e+05 2.414130921932532219e+05
6.362804362504220080e+03 2.907304263151183259e+05 2.878897687215345213e+05 2.843417578916528146e+05 2.808925247170655639e+05 2.774422902362708119e+05 2.739910045506480965e+05 2.705386368771627895e+05 2.670851761325859115e+05 2.636306305766344303e+05 2.601750230426644557e+05 2.567183813626379415e+05 2.532607281579603150e+05 2.498020714051144896e+05 2.463423910994500620e+05 2.436115694370470010e+05
6.412804362504220080e+03 2.811591331644384773e+05 2.783221964880612795e+05 2.747870894221278140e+05 2.713426356974264490e+05 2.678973747595651657e+05 2.644512878064684337e+05 2.610043545661303215e+05 2.575565518910514365e+05 2.541078546436458128e+05 2.506582375703377475e+05 2.472076758838284877e+05 2.437561466817865439e+05 2.403036309985600528e+05 2.368501115375992376e+05 2.341239340953525971e+05
6.462804362504220080e+03 2.567950457629198499e+05 2.547353993087778799e+05 2.521251735623499553e+05 2.495719256203939440e+05 2.469909902072260447e+05 2.443839503314980830e+05 2.417518019089609443e+05 2.390947349967218470e+05 2.364122803684858955e+05 2.337035074159670039e+05 2.309663396939006634e+05 2.282001825270250556e+05 2.253949900468433334e+05 2.225729190246225335e+05 2.202530004524934920e+05
6.512804362504220080e+03 2.498114985444384511e+05 2.472783332959857653e+05 2.441697960481327900e+05 2.409071466856296756e+05 2.375995533344354481e+05 2.342586516387116862e+05 2.308779264228199027e+05 2.274524840208184032e+05 2.239879462685732578e+05 2.204989377937607642e+05 2.170112761249712494e+05 2.136782624262915342e+05 2.117423392994255992e+05 2.115307461179086822e+05 2.115160303716268390e+05
6.562804362504220080e+03 2.593679396156814764e+05 2.565636126494307828e+05 2.532148368117299688e+05 2.498046708493902988e+05 2.463903682657346071e+05 2.429721358399297751e+05 2.395503976264188241e+05 2.361256720814780274e+05 2.326984965107953758e+05 2.292693695270405733e+05 2.258387111227520800e+05 2.224068417997448414e+05 2.189740373790158774e+05 2.155407598992353887e+05 2.136424489895020379e+05
6.612804362504220080e+03 2.615858433742044726e+05 2.588491141290471132e+05 2.560270630211778334e+05 2.527012780382269411e+05 2.493727991714696109e+05 2.460416299583161599e+05 2.427078300663615519e+05 2.393715323300156451e+05 2.360329909877722093e+05 2.326926495992101554e+05 2.293515338494368480e+05 2.260139761368655891e+05 2.227104027299821610e+05 2.198262575900119555e+05 2.186570621661751647e+05
6.662804362504220080e+03 2.633892900993640651e+05 2.605405802117988060e+05 2.569892244656872354e+05 2.535265922255858895e+05 2.500615838006462727e+05 2.465946239342023036e+05 2.431260456516424019e+05 2.396561075767307193e+05 2.361850225753015548e+05 2.327129821391137666e+05 2.292401874439582461e+05 2.257668792380965315e+05 2.222933425041717419e+05 2.188198280976986280e+05 2.160786262659311469e+05
6.712804362504220080e+03 2.807181671048616408e+05 2.778091831782009103e+05 2.740911141293645487e+05 2.705561808623009128e+05 2.670182851293940912e+05 2.634774640600861749e+05 2.599339429253510898e+05 2.563880389458405843e+05 2.528400989167085500e+05 2.492904954516304133e+05 2.457396295644706406e+05 2.421879372366214229e+05 2.386358880622168072e+05 2.350847792251951178e+05 2.322827648966127017e+05
6.762804362504220080e+03 2.628622141058323323e+05 2.599985322144583042e+05 2.563096123756274756e+05 2.528286750353042444e+05 2.493456606176646310e+05 2.458609776213478472e+05 2.423749493030415615e+05 2.388878569782591658e+05 2.353999559369789495e+05 2.319114817858918977e+05 2.284226671344623028e+05 2.249337641238911310e+05 2.214448109072330990e+05 2.180180617099063529e+05 2.157237215659025242e+05
6.812804362504220080e+03 2.677970694278376759e+05 2.650115329667850747e+05 2.615555070146100479e+05 2.581709278458322515e+05 2.547843090420936060e+05 2.513958736676532135e+05 2.480058911479777598e+05 2.446146477583014639e+05 2.412224493197594420e+05 2.378296189069350949e+05 2.344364962209848745e+05 2.310434168763434282e+05 2.276506607240131125e+05 2.242587426870431227e+05 2.216248508402234293e+05
6.862804362504220080e+03 2.636183170077964314e+05 2.607805847202813311e+05 2.572433695422150777e+05 2.537960235221492476e+05 2.503467768483355758e+05 2.468957075766479247e+05 2.434429691973617300e+05 2.399887727180059301e+05 2.365333781498514873e+05 2.330770882769954915e+05 2.296202536484335433e+05 2.261632296781700279e+05 2.227060747929377249e+05 2.192554017829519580e+05 2.165340330393296026e+05
6.912804362504220080e+03 2.675804064796380699e+05 2.647079610969544156e+05 2.611272757029900677e+05 2.576375383285513963e+05 2.541460393164251000e+05 2.506529527377848572e+05 2.471584662406293792e+05 2.436627967843473598e+05 2.401661954269840207e+05 2.366689279934763035e+05 2.331712445545372611e+05 2.296733398702212144e+05 2.261753093693396950e+05 2.226770690215636860e+05 2.199175887571508938e+05
6.962804362504220080e+03 2.637427492022954975e+05 2.609079322929380287e+05 2.573747283335613902e+05 2.539312549903303443e+05 2.504860359335299290e+05 2.470391643109899596e+05 2.435907628249244008e+05 2.401409843616608414e+05 2.366900194564213452e+05 2.332380806699790992e+05 2.297853895049929561e+05 2.263321634640737029e+05 2.228786261838808132e+05 2.194250187354567170e+05 2.166995465840675752e+05
7.012804362504220080e+03 2.643006246036182856e+05 2.614636078954013647e+05 2.579276141688929929e+05 2.544815791542328952e+05 2.510339034193702391e+05 2.475846905122588214e+05 2.441340426450864761e+05 2.406821054886963102e+05 2.372290680873806414e+05 2.337751381058184488e+05 2.303205301718141418e+05 2.268654545733732230e+05 2.234100996080455370e+05 2.199545331896932039e+05 2.172272531220393430e+05
7.062804362504220080e+03 2.642544397610113374e+05 2.614175316601172672e+05 2.578817644893043325e+05 2.544359527349830314e+05 2.509885706829636183e+05 2.475397094855402829e+05 2.440894371029563481e+05 2.406378938111099415e+05 2.371852630625930324e+05 2.337317471736496082e+05 2.302775556031138112e+05 2.268228930601974425e+05 2.233679424090373213e+05 2.199127676939460507e+05 2.171858220988530957e+05
