TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.557179362504220080e+03 3.544993848063022597e+05 3.516187488717446104e+05 3.480148704054366099e+05 3.444876014462094754e+05 3.409500170539562241e+05 3.374044467881195596e+05 3.338522737183411373e+05 3.302944159525163122e+05 3.267315446242182516e+05 3.231641802443330525e+05 3.195927356437402777e+05 3.160175370750902803e+05 3.124388336099608568e+05 3.088567666678222013e+05 3.060275571040265495e+05
3.607179362504220080e+03 3.549219010298386565e+05 3.520330187846538611e+05 3.484179451027535251e+05 3.448830722534309025e+05 3.413387723616271396e+05 3.377872086997344159e+05 3.342296499078323832e+05 3.306669023995263851e+05 3.270995119782108814e+05 3.235278476514886133e+05 3.199521280331698363e+05 3.163724205410733121e+05 3.127886263371016248e+05 3.092004396162811317e+05 3.063654953909917967e+05
3.657179362504220080e+03 3.542537448659060756e+05 3.513727693675468909e+05 3.477785353960459470e+05 3.442569575589526794e+05 3.407275198616341804e+05 3.371919612726265914e+05 3.336511882015175652e+05 3.301056971758525469e+05 3.265557495928391581e+05 3.230014507423803443e+05 3.194428083922805963e+05 3.158798076819512644e+05 3.123125128070336068e+05 3.087411845587718999e+05 3.059204535182787804e+05
3.707179362504220080e+03 3.584733184207549784e+05 3.555704807425054605e+05 3.519439444590492640e+05 3.484013296571247629e+05 3.448518711440126062e+05 3.412968118946731556e+05 3.377367799287835369e+05 3.341721104868872208e+05 3.306029988143087248e+05 3.270295936860473012e+05 3.234520689879836282e+05 3.198706666127768112e+05 3.162856573395393789e+05 3.126971072338006343e+05 3.098623620374819729e+05
3.757179362504220080e+03 3.610932811518314993e+05 3.581861762551772990e+05 3.545570082493078080e+05 3.510136808365253964e+05 3.474643370478991419e+05 3.439097880245589186e+05 3.403504698187534232e+05 3.367866439665475627e+05 3.332185013484456576e+05 3.296462194415356498e+05 3.260699704347561928e+05 3.224898438601093367e+05 3.189056410386224161e+05 3.153165686894372338e+05 3.124799292134590796e+05
3.807179362504220080e+03 3.619170549697997048e+05 3.590074784359369660e+05 3.553763880293297698e+05 3.518323015549001866e+05 3.482826806838967022e+05 3.447281120124534355e+05 3.411689354877154110e+05 3.376053786018000101e+05 3.340376151729460689e+05 3.304657659904223401e+05 3.268898298049333971e+05 3.233095406738505699e+05 3.197242110362002277e+05 3.161327421114743338e+05 3.132936276774745202e+05
3.857179362504220080e+03 3.634476460833189194e+05 3.605374379378102021e+05 3.569062611697055981e+05 3.533626846762524801e+05 3.498138808512240648e+05 3.462603122335040243e+05 3.427022604145625373e+05 3.391399112164109829e+05 3.355733695022986503e+05 3.320026156391282566e+05 3.284274157974981936e+05 3.248472355867912411e+05 3.212612637001393596e+05 3.176686570153110079e+05 3.148286869208363933e+05
3.907179362504220080e+03 3.632873738658615039e+05 3.603752202843539999e+05 3.567423387655007537e+05 3.531977110729719861e+05 3.496481847488406929e+05 3.460940916409829515e+05 3.425356214686774765e+05 3.389728496948177344e+05 3.354057123928208603e+05 3.318339562509987736e+05 3.282571085690914770e+05 3.246745300522649777e+05 3.210855974201521603e+05 3.174899990623458289e+05 3.146481397668055724e+05
3.957179362504220080e+03 3.636535639059203677e+05 3.607422723043588921e+05 3.571105979524870054e+05 3.535674071698181797e+05 3.500194355413994053e+05 3.464669550797902630e+05 3.429100933848576969e+05 3.393488437076296541e+05 3.357830395677236957e+05 3.322123309903310146e+05 3.286362086291590822e+05 3.250541179910778883e+05 3.214656646556758205e+05 3.178708182239455055e+05 3.150297300352899474e+05
4.007179362504220080e+03 3.646874122327353107e+05 3.617772745239015203e+05 3.581471679326658486e+05 3.546056752359203529e+05 3.510594853855837137e+05 3.475088142203945899e+05 3.439537286000825115e+05 3.403941498055608827e+05 3.368298384945659200e+05 3.332603998437549453e+05 3.296853458182102768e+05 3.261042281122860149e+05 3.225167936488901032e+05 3.189230229658336611e+05 3.160826255742519861e+05
4.057179362504220080e+03 3.655335884200395085e+05 3.626249505875667091e+05 3.589967769484715536e+05 3.554572903063981794e+05 3.519131601976813399e+05 3.483645569537940901e+05 3.448114990760267829e+05 3.412538567489520647e+05 3.376913489784246776e+05 3.341235697355316952e+05 3.305500670893719071e+05 3.269704642185351113e+05 3.233845485506111290e+05 3.197921987338356557e+05 3.169526597281141439e+05
4.107179362504220080e+03 3.663932043011107016e+05 3.634868826770796441e+05 3.598615416648681858e+05 3.563248593947364134e+05 3.527835574952354655e+05 3.492377876641372568e+05 3.456875487457357813e+05 3.421326925921919174e+05 3.385729276421556715e+05 3.350078525601141155e+05 3.314370366707434878e+05 3.278601261761806672e+05 3.242768968774101813e+05 3.206871281713912031e+05 3.178493640951850102e+05
4.157179362504220080e+03 3.673077527417173842e+05 3.644043900293524493e+05 3.607825147344069555e+05 3.572491964712743647e+05 3.537112683326298138e+05 3.501688850507906172e+05 3.466220477092012879e+05 3.430706118547680671e+05 3.395142921420949860e+05 3.359526953923384426e+05 3.323853977874744451e+05 3.288120449964181171e+05 3.252323980337721878e+05 3.216461986808868241e+05 3.188111743616995518e+05
4.207179362504220080e+03 3.683521526852825773e+05 3.654556452025886392e+05 3.618379769248389057e+05 3.583085031867412617e+05 3.547743790349328192e+05 3.512358049474281725e+05 3.476928022776353173e+05 3.441452464353006799e+05 3.405928723708840553e+05 3.370353033753026393e+05 3.334721215771260904e+05 3.299029637474695919e+05 3.263275728692763951e+05 3.227456858312085387e+05 3.199142842993268860e+05
4.257179362504220080e+03 3.694812679907153361e+05 3.665971730329380953e+05 3.629862223164435127e+05 3.594612566495974315e+05 3.559313354386538849e+05 3.523969239866053103e+05 3.488581020998130552e+05 3.453147812255848548e+05 3.417667306199910236e+05 3.382136023834213265e+05 3.346549920127820224e+05 3.310905268423538655e+05 3.275199249239616329e+05 3.239429167135708267e+05 3.211157187780987588e+05
4.307179362504220080e+03 3.703665484483713517e+05 3.675210224447823130e+05 3.639441481930334703e+05 3.604378823318767827e+05 3.569192517111088964e+05 3.533932611611087923e+05 3.498619093860705616e+05 3.463258500487734564e+05 3.427851743013628875e+05 3.392397118580189417e+05 3.356891564486477873e+05 3.321331519934007083e+05 3.285713642455980880e+05 3.250034897635835805e+05 3.221842072964486433e+05
4.357179362504220080e+03 3.711689625240691239e+05 3.683544108191257692e+05 3.648352386383533594e+05 3.613886933902190067e+05 3.579216738918868941e+05 3.544357035551755107e+05 3.509342057232061052e+05 3.474209232631738996e+05 3.438988867727866163e+05 3.403700618723199586e+05 3.368355071692818892e+05 3.332956567690878292e+05 3.297505678165911231e+05 3.262000938502620556e+05 3.233951004126142943e+05
4.407179362504220080e+03 3.719515396130628069e+05 3.691404366407493362e+05 3.656306939120739698e+05 3.622003605470637558e+05 3.587552349900543340e+05 3.552936190999583341e+05 3.518156466292480472e+05 3.483228881033625221e+05 3.448176983569396543e+05 3.413025359546968830e+05 3.377794136285334243e+05 3.342496898174341186e+05 3.307141284436727292e+05 3.271730532407226274e+05 3.243755337849197094e+05
4.457179362504220080e+03 3.718457601972502889e+05 3.690266362505569705e+05 3.655067123165064841e+05 3.620647723420659313e+05 3.586087252203791286e+05 3.551379997903233743e+05 3.516531926449575694e+05 3.481557565851417603e+05 3.446475526103848824e+05 3.411303789919986157e+05 3.376055444260824006e+05 3.340734017365298350e+05 3.305325070182525087e+05 3.269783742754952982e+05 3.241604291949653998e+05
4.507179362504220080e+03 3.717827285776059143e+05 3.689591196134696947e+05 3.654307030438933871e+05 3.619806779406064306e+05 3.585169396543806070e+05 3.550395870364152361e+05 3.515495840843360056e+05 3.480484201280134730e+05 3.445376533891582512e+05 3.410184871437156107e+05 3.374913575077853166e+05 3.339554751006888691e+05 3.304085519831032725e+05 3.268475096714774845e+05 3.240271975021368125e+05
4.557179362504220080e+03 3.731294719254203374e+05 3.703213448351143161e+05 3.668158962054090807e+05 3.633916335184382624e+05 3.599558577702227631e+05 3.565076198362531140e+05 3.530465752810529666e+05 3.495729629874002421e+05 3.460875380497351871e+05 3.425913734866857994e+05 3.390855586018004688e+05 3.355708383962090593e+05 3.320472353799134144e+05 3.285138286330592819e+05 3.257193010644415044e+05
4.607179362504220080e+03 3.732105018478442798e+05 3.704041414893015171e+05 3.669039108997557778e+05 3.634880574326178175e+05 3.600634423922162387e+05 3.566283365094392793e+05 3.531816892997903051e+05 3.497230715502454550e+05 3.462525671822087024e+05 3.427706824042692315e+05 3.392782165701349149e+05 3.357760231186482706e+05 3.322646778748437064e+05 3.287441621184778051e+05 3.259605781011944055e+05
4.657179362504220080e+03 3.711741463411410223e+05 3.683621257408813108e+05 3.648632361519137630e+05 3.614398354825882707e+05 3.580079252102334867e+05 3.545661129293527920e+05 3.511135368890409009e+05 3.476498403567440109e+05 3.441750716737995390e+05 3.406895265388408443e+05 3.371934319938923582e+05 3.336862192610756611e+05 3.301650154952770681e+05 3.266225387787898653e+05 3.238058703269587713e+05
4.707179362504220080e+03 3.716612805629844079e+05 3.688494565720277606e+05 3.653425201673152624e+05 3.619195015480104485e+05 3.584886783386042225e+05 3.550488718475411297e+05 3.515992106648951303e+05 3.481391283692949801e+05 3.446682420597667224e+05 3.411860498791432474e+05 3.376914966843324364e+05 3.341824807369660703e+05 3.306554384909532964e+05 3.271056280094083631e+05 3.242861570326760411e+05
4.757179362504220080e+03 3.714405993711136980e+05 3.686321350955679081e+05 3.651288532720803632e+05 3.617110531276229303e+05 3.582864824755053851e+05 3.548540400161604630e+05 3.514127818208501558e+05 3.479619483422627090e+05 3.445009076473243185e+05 3.410288978470593574e+05 3.375447049950273940e+05 3.340462963974200538e+05 3.305302804382640170e+05 3.269915352952692774e+05 3.241809090917387512e+05
4.807179362504220080e+03 3.717076554975930485e+05 3.689002718468726380e+05 3.653988276679410483e+05 3.619831725597654004e+05 3.585613689261045074e+05 3.551323628903729259e+05 3.516952021768530831e+05 3.482491152768550091e+05 3.447934932855056250e+05 3.413275814612530521e+05 3.378502680272619473e+05 3.343598776113109780e+05 3.308537309118692647e+05 3.273278240162418224e+05 3.245289180901385844e+05
4.857179362504220080e+03 3.712340750814096536e+05 3.684300220836912049e+05 3.649330504137991811e+05 3.615211887634762097e+05 3.581033112310517463e+05 3.546784955096991616e+05 3.512458728055794491e+05 3.478046706513396348e+05 3.443541053909967304e+05 3.408931449324129499e+05 3.374203292085317662e+05 3.339335241168785724e+05 3.304296747951600701e+05 3.269051873541087261e+05 3.241093693437637412e+05
4.907179362504220080e+03 3.718060044086257112e+05 3.689997086325592245e+05 3.654992426134198322e+05 3.620853061618218780e+05 3.586655859186057351e+05 3.552391811202049139e+05 3.518052638824241585e+05 3.483631093851682381e+05 3.449119267321841908e+05 3.414506295809138683e+05 3.379777524872245849e+05 3.344912695435874630e+05 3.309884120013096253e+05 3.274655736681942944e+05 3.246707524950556690e+05
4.957179362504220080e+03 3.699021914274458541e+05 3.670935728412881144e+05 3.635923377322284505e+05 3.601744649454231258e+05 3.567503310280700098e+05 3.533191207239848445e+05 3.498799899269523448e+05 3.464320122801833204e+05 3.429740053695575916e+05 3.395043762771945330e+05 3.360210409135107184e+05 3.325213614852047176e+05 3.290022861920060241e+05 3.254606321967319818e+05 3.226479127713388880e+05
5.007179362504220080e+03 3.714212436168608256e+05 3.686247538878506166e+05 3.651321204309575842e+05 3.617194300315013388e+05 3.582999680568012991e+05 3.548737566961854463e+05 3.514400378433310543e+05 3.479980188799575553e+05 3.445466255832173047e+05 3.410843756089201197e+05 3.376094119954763446e+05 3.341193784865118796e+05 3.306114548173784860e+05 3.270825788288872573e+05 3.242813989637756604e+05
5.057179362504220080e+03 3.709731109771394986e+05 3.681738711306098849e+05 3.646818375121944700e+05 3.612703569458523998e+05 3.578472792746692430e+05 3.544156807054968085e+05 3.509758266604616074e+05 3.475268703089804621e+05 3.440674529218509560e+05 3.405957716005176771e+05 3.371095776837026351e+05 3.336060599646517076e+05 3.300818643889224622e+05 3.265336218407062115e+05 3.237173239057089668e+05
5.107179362504220080e+03 3.680436193847152754e+05 3.652520784768541926e+05 3.617696803027752321e+05 3.583717788276880747e+05 3.549669137121670065e+05 3.515552535651516519e+05 3.481340244163159514e+05 3.446971361242008279e+05 3.412458310178269166e+05 3.377830078557596426e+05 3.343070203188004671e+05 3.308153900101051549e+05 3.273051483462061733e+05 3.237733532199801411e+05 3.209712616559278686e+05
5.157179362504220080e+03 3.663954152988762362e+05 3.636088463403322385e+05 3.601332325523787877e+05 3.567420789114505751e+05 3.533444051927478286e+05 3.499392426840629196e+05 3.465258164312011795e+05 3.431028861396933789e+05 3.396696065217460273e+05 3.362230389851795044e+05 3.327579027176719392e+05 3.292740390607799054e+05 3.257724410361941555e+05 3.222506326404354186e+05 3.194579670597749064e+05
5.207179362504220080e+03 3.643001163759140181e+05 3.615201964041642495e+05 3.580589042563886615e+05 3.546843578367281589e+05 3.513051024585433770e+05 3.479193683421300957e+05 3.445256041408944293e+05 3.411222504175931681e+05 3.377075126237040386e+05 3.342795677869078354e+05 3.308365117516361643e+05 3.273756929965805029e+05 3.238953540861577494e+05 3.203897982605514699e+05 3.176023656177383382e+05
5.257179362504220080e+03 3.612785509271714836e+05 3.585094311749322806e+05 3.550633293515188270e+05 3.516985357799399062e+05 3.483247012138079735e+05 3.449410108976722113e+05 3.415469527590803336e+05 3.381418559890394681e+05 3.347246072981168400e+05 3.312939220702566090e+05 3.278481332864651340e+05 3.243851778896744363e+05 3.209020614056587219e+05 3.173961092243496678e+05 3.146087935574791627e+05
5.307179362504220080e+03 3.618143836382059962e+05 3.590410387169591268e+05 3.555862049350796733e+05 3.522098179373303428e+05 3.488226911041256972e+05 3.454248371883693035e+05 3.420161691602828796e+05 3.385960174527235795e+05 3.351627262859192560e+05 3.317137395438023377e+05 3.282482048122319393e+05 3.247663333423362928e+05 3.212660020984252915e+05 3.177426299813365913e+05 3.149428154826976825e+05
5.357179362504220080e+03 3.616647737277675187e+05 3.588890011020423262e+05 3.554350078356710146e+05 3.520647463564633508e+05 3.486870802864459110e+05 3.453011573314892012e+05 3.419062379079089151e+05 3.385012558383433498e+05 3.350847041663371492e+05 3.316548374601945980e+05 3.282095344846012886e+05 3.247461896523869946e+05 3.212608411777742440e+05 3.177491153845919762e+05 3.149533649097446469e+05
5.407179362504220080e+03 3.622643533235312789e+05 3.594807326987223350e+05 3.560149062815202633e+05 3.526343645058179973e+05 3.492476318544947426e+05 3.458531671399950283e+05 3.424494133940645843e+05 3.390346606324503664e+05 3.356068129515611217e+05 3.321642847132357419e+05 3.287021849937514053e+05 3.252151749114281265e+05 3.217032325812573545e+05 3.181644825624197256e+05 3.153514951377562829e+05
5.457179362504220080e+03 3.593794334494869690e+05 3.566017986962816212e+05 3.531458031509247376e+05 3.497729140488767298e+05 3.463903443143393379e+05 3.429969291663861368e+05 3.395917277655071230e+05 3.361735982845254475e+05 3.327409683828099514e+05 3.292921323184078210e+05 3.258233036884082831e+05 3.223291443168589612e+05 3.188082752297106781e+05 3.152599144907547743e+05 3.124397395211503026e+05
5.507179362504220080e+03 3.593925981085450039e+05 3.566071344200862804e+05 3.531382920685819117e+05 3.497526134597548516e+05 3.463586559343099943e+05 3.429552995655233390e+05 3.395413890767685953e+05 3.361153701610861463e+05 3.326751304395911284e+05 3.292182788822888397e+05 3.257402782497805892e+05 3.222359834262451041e+05 3.187042117489430821e+05 3.151451648330577882e+05 3.123186482489301125e+05
5.557179362504220080e+03 3.545363514624976087e+05 3.517765188206851599e+05 3.484232610594630823e+05 3.451118530738195404e+05 3.418449439055594266e+05 3.385953073472483666e+05 3.353550009183823713e+05 3.320969572464664816e+05 3.288480353854756104e+05 3.255429911588046816e+05 3.221184325133617385e+05 3.186625282732939813e+05 3.151823266279154341e+05 3.116714513514889986e+05 3.088808862401871593e+05
5.607179362504220080e+03 3.342311082592217717e+05 3.333038748133542831e+05 3.322807110735391616e+05 3.311027271703680744e+05 3.299116244114143192e+05 3.287019636740743299e+05 3.274763446431778139e+05 3.262377335887359804e+05 3.249874248206189368e+05 3.237253367939305026e+05 3.224523849293526728e+05 3.211634131583716953e+05 3.198790232893294888e+05 3.185269317684725393e+05 3.176888999662552960e+05
5.657179362504220080e+03 3.359205369618890691e+05 3.329487705075480626e+05 3.292715187949816464e+05 3.256622650250485749e+05 3.220517144131242530e+05 3.184398754115063348e+05 3.148267215728071169e+05 3.112122098310583388e+05 3.075963020266262465e+05 3.039789869615791831e+05 3.003602999125626520e+05 2.967403042011456564e+05 2.931188551534155267e+05 2.901731787108614226e+05 2.890441299286704161e+05
5.707179362504220080e+03 3.258830107991658733e+05 3.230412029622646514e+05 3.194978985346209956e+05 3.160416793530390132e+05 3.125816425160468207e+05 3.091181294031260768e+05 3.056514988625871483e+05 3.021821166649311781e+05 2.987103580180449062e+05 2.952366049279727740e+05 2.917612415734005044e+05 2.882846718314301106e+05 2.848075775239791255e+05 2.813315761679273564e+05 2.785899719314194517e+05
5.757179362504220080e+03 3.210472175593839493e+05 3.181993248133616871e+05 3.146495576894738479e+05 3.111878885559021728e+05 3.077239378771291813e+05 3.042581244448595680e+05 3.007909293684387230e+05 2.973229317581726355e+05 2.938548442372657591e+05 2.903875510297279689e+05 2.869221631922115921e+05 2.834602109143597190e+05 2.803061142507721670e+05 2.789187694627455785e+05 2.789136244393675588e+05
5.807179362504220080e+03 3.231587815665313392e+05 3.203091436169269145e+05 3.167568672501815599e+05 3.132942422307225643e+05 3.098298278154443251e+05 3.063641249453287455e+05 3.028977449780789902e+05 2.994314720630077063e+05 2.959663853619986330e+05 2.925042082793867448e+05 2.890484348649012391e+05 2.863754019366259454e+05 2.854643278933544061e+05 2.854581473794039921e+05 2.854532572925729910e+05
5.857179362504220080e+03 3.224520709793478018e+05 3.196097747502944549e+05 3.160621538258873043e+05 3.126032953951911768e+05 3.091425492184725008e+05 3.056806296010873630e+05 3.022182607854605303e+05 2.987564359382220428e+05 2.952966966997072450e+05 2.918415194530620938e+05 2.883944343796736794e+05 2.862457951319635031e+05 2.858721247464084299e+05 2.858660660556326038e+05 2.858611488535591634e+05
5.907179362504220080e+03 3.209334607886610902e+05 3.180893265505858581e+05 3.145407529894583276e+05 3.110807183986588498e+05 3.076188541303060483e+05 3.041560021438123658e+05 3.006930355396812665e+05 2.972311758565888158e+05 2.937722631054744706e+05 2.903190586191063630e+05 2.870638960941730766e+05 2.855487826639073901e+05 2.855427504732728121e+05 2.855367301940686302e+05 2.855319765363331535e+05
5.957179362504220080e+03 3.194636402259274619e+05 3.166207840089935926e+05 3.130742688910658471e+05 3.096165191012062132e+05 3.061570313078304753e+05 3.026966415341771208e+05 2.992362652542924043e+05 2.957772042977792444e+05 2.923214924970236607e+05 2.888728083937355550e+05 2.859478474020506255e+05 2.847632752579862135e+05 2.847573364581610076e+05 2.847513483549678349e+05 2.847466438819728210e+05
6.007179362504220080e+03 3.179131096345389378e+05 3.150716966275027371e+05 3.115273211457836442e+05 3.080717729771680897e+05 3.046145152411921881e+05 3.011563553579619038e+05 2.976982017729634535e+05 2.942413616500658100e+05 2.907879259223446134e+05 2.873417937653969275e+05 2.845623567576328060e+05 2.835213720026065130e+05 2.835154987562550814e+05 2.835095597070605727e+05 2.835049017382436432e+05
6.057179362504220080e+03 3.162622143851771834e+05 3.134223010572013445e+05 3.098796099233733839e+05 3.064256615162354428e+05 3.029699520494180033e+05 2.995132675622138777e+05 2.960564821161428117e+05 2.926008473640033626e+05 2.891483604299568688e+05 2.857027252349044429e+05 2.828920354092062335e+05 2.818160939200075227e+05 2.818102801670720219e+05 2.818044031283707591e+05 2.817997934537993278e+05
6.107179362504220080e+03 3.146098081934278598e+05 3.117718824396060081e+05 3.082310421316958382e+05 3.047787385671202792e+05 3.013245811974006356e+05 2.978693615378242685e+05 2.944139255091367522e+05 2.909594675022967858e+05 2.875078822228380013e+05 2.840626426628752961e+05 2.811428028804276837e+05 2.799564904698922182e+05 2.799507321871709428e+05 2.799449171933753532e+05 2.799403536712300265e+05
6.157179362504220080e+03 3.126951348715796485e+05 3.098571828945663292e+05 3.063163832544133184e+05 3.028641811734352377e+05 2.994101357523967163e+05 2.959550341019372572e+05 2.924997238065543352e+05 2.890454089838980581e+05 2.855940242981622578e+05 2.821491150657140533e+05 2.793060451294431114e+05 2.781875381837264867e+05 2.781818111015918548e+05 2.781760234272648813e+05 2.781714831816090154e+05
6.207179362504220080e+03 3.104460194776764838e+05 3.076092190220522461e+05 3.040705719270097325e+05 3.006205982328679529e+05 2.971688994159416761e+05 2.937162628097333363e+05 2.902635836991802789e+05 2.868121735071925214e+05 2.833641881627311232e+05 2.799232963825466577e+05 2.773710460183899268e+05 2.765764462667079642e+05 2.765707105923857307e+05 2.765648953943580855e+05 2.765603406308895792e+05
6.257179362504220080e+03 3.079150211135237478e+05 3.050783746727549587e+05 3.015404910148695926e+05 2.980914866973665194e+05 2.946408911359827616e+05 2.911894990965041798e+05 2.877382698479973478e+05 2.842886484666710603e+05 2.808429979074716684e+05 2.774047665043027955e+05 2.752022220908823656e+05 2.747917887472950388e+05 2.747860764897546032e+05 2.747802622945299372e+05 2.747757178246956319e+05
6.307179362504220080e+03 3.054107996212369762e+05 3.025743094739781227e+05 2.990371548882461502e+05 2.955890715107354918e+05 2.921395565543550765e+05 2.886894319815026247e+05 2.852397506717533106e+05 2.817921212473648484e+05 2.783490189756010077e+05 2.749132976113504265e+05 2.730618335929510649e+05 2.730206784785494092e+05 2.730148385540211457e+05 2.730088321788776666e+05 2.730041660100626177e+05
6.357179362504220080e+03 3.024496132701142342e+05 2.996180742109232815e+05 2.960838785717213177e+05 2.926380213335077860e+05 2.891905460851849639e+05 2.857431026745012496e+05 2.822971520100201597e+05 2.788540755755110877e+05 2.754149824237431167e+05 2.725885362392347888e+05 2.714480110303139663e+05 2.714420518036714057e+05 2.714361178658461431e+05 2.714301757188356714e+05 2.714254874045988545e+05
6.407179362504220080e+03 2.986310193891772069e+05 2.958061811101542553e+05 2.922812299488811987e+05 2.888436416966202087e+05 2.854040105703758309e+05 2.819640441467252676e+05 2.785252108356424142e+05 2.750887561406175373e+05 2.716556179360315436e+05 2.687830034530648845e+05 2.676138312164708623e+05 2.676076385749917245e+05 2.676016586893865024e+05 2.675956000203712611e+05 2.675908448257323471e+05
6.457179362504220080e+03 2.948293907336466946e+05 2.920036467196999583e+05 2.884784109571410809e+05 2.850410255712206126e+05 2.816019410432894365e+05 2.781626715618154267e+05 2.747245191522220848e+05 2.712886745831457083e+05 2.678556161571482662e+05 2.653975902816107846e+05 2.646909404972119373e+05 2.646849777368079522e+05 2.646790107688025455e+05 2.646730458944292041e+05 2.646683350218320265e+05
6.507179362504220080e+03 2.913307307900156593e+05 2.884830265849825810e+05 2.849297430123639642e+05 2.814589975727004930e+05 2.779865890399586060e+05 2.745146018413317506e+05 2.710440531927625998e+05 2.675755464058527141e+05 2.645413468673662865e+05 2.633321615822012536e+05 2.633254675876899273e+05 2.633196778213315411e+05 2.633137146094477503e+05 2.633078382627097308e+05 2.633031688865669421e+05
6.557179362504220080e+03 2.881542580869636731e+05 2.853477470089746639e+05 2.818448363688294194e+05 2.784271924029287184e+05 2.750053327774531208e+05 2.715797595883801696e+05 2.681491110547745484e+05 2.647157385769045795e+05 2.615924277535724104e+05 2.601622387426805217e+05 2.601563665963922394e+05 2.601506773805220728e+05 2.601449311985055683e+05 2.601392125625510525e+05 2.601346880030868633e+05
6.607179362504220080e+03 2.846601012426989037e+05 2.818661414065829595e+05 2.783812927251585643e+05 2.749791214751443476e+05 2.715719590299301781e+05 2.681606349210806075e+05 2.647529317917064764e+05 2.613412477652992820e+05 2.587707634792569152e+05 2.578857161172396736e+05 2.578800676592498203e+05 2.578743751282423327e+05 2.578687091496991925e+05 2.578630324268633267e+05 2.578585554614445427e+05
6.657179362504220080e+03 2.818895282143739751e+05 2.791071994232274010e+05 2.756483423384542693e+05 2.722760360505837598e+05 2.688988053132233908e+05 2.655225088421872933e+05 2.621638146039303392e+05 2.587856616677774291e+05 2.565642443312660616e+05 2.560396420255695994e+05 2.560341293309660978e+05 2.560284921589725418e+05 2.560229265904480126e+05 2.560173351048272743e+05 2.560129319382457470e+05
6.707179362504220080e+03 2.793462526749002282e+05 2.765710409279080341e+05 2.731374850539781619e+05 2.698085103155979305e+05 2.664902460667811683e+05 2.631804812821164960e+05 2.599016861449233256e+05 2.565739478009781451e+05 2.544235557801445248e+05 2.540238117890850990e+05 2.540183483096886193e+05 2.540127569906651624e+05 2.540072392803493713e+05 2.540016965163390851e+05 2.539973326736005256e+05
6.757179362504220080e+03 2.756871733233129489e+05 2.729278151958472445e+05 2.695232425759004545e+05 2.662340695457019028e+05 2.629686175166020403e+05 2.597163156567613769e+05 2.565102176534298051e+05 2.532460196487662615e+05 2.511633023201316246e+05 2.507962220326485112e+05 2.507908763118183706e+05 2.507854016315276967e+05 2.507800010575891356e+05 2.507745761533391196e+05 2.507703063582008472e+05
6.807179362504220080e+03 2.738291387836697395e+05 2.710625922444878379e+05 2.676586348749928875e+05 2.643627139078640612e+05 2.610923713690938894e+05 2.578382747759374906e+05 2.545891714329625829e+05 2.515784469679616450e+05 2.502907134989873157e+05 2.502849928006053087e+05 2.502796435385454970e+05 2.502741545493468293e+05 2.502687422236187849e+05 2.502633092232437048e+05 2.502590322874826670e+05
6.857179362504220080e+03 2.702697975771276979e+05 2.675195364894210943e+05 2.641340296409606235e+05 2.608731409852755023e+05 2.576327417248580023e+05 2.544403385899954010e+05 2.512088287356469664e+05 2.483161070736398106e+05 2.470920669792889385e+05 2.470866826760029653e+05 2.470813301329263195e+05 2.470759718310661556e+05 2.470706237677419849e+05 2.470652766091639060e+05 2.470610585686970444e+05
6.907179362504220080e+03 2.674548610079641803e+05 2.647017219671081984e+05 2.613174350231878052e+05 2.580657455215934606e+05 2.548372060309297813e+05 2.516744703680129023e+05 2.484532439762470603e+05 2.459860179132929479e+05 2.452882784268585674e+05 2.452830654501286335e+05 2.452777732922834693e+05 2.452725208226567484e+05 2.452672628950200742e+05 2.452620156108882511e+05 2.452578731158058799e+05
6.957179362504220080e+03 2.650804907941457350e+05 2.623354579509860487e+05 2.589737174946884625e+05 2.557557050406749477e+05 2.525640611488758004e+05 2.494357901793210185e+05 2.462477059628620336e+05 2.438178058346247126e+05 2.429905841890008887e+05 2.429854259928776009e+05 2.429801788764361991e+05 2.429749800414589408e+05 2.429697705600956106e+05 2.429645754342252039e+05 2.429604745249197003e+05
7.007179362504220080e+03 2.617674423684120411e+05 2.590372400318148430e+05 2.556962282793488703e+05 2.524978380016405426e+05 2.493261431740897242e+05 2.462296487415601732e+05 2.430642244003186352e+05 2.410068141280385607e+05 2.406810298805087805e+05 2.406759548691481759e+05 2.406707703991161834e+05 2.406656454064555583e+05 2.406604987862927082e+05 2.406553613295115938e+05 2.406513058411616657e+05
7.057179362504220080e+03 2.583231932224808261e+05 2.555845073594871501e+05 2.522258369528354669e+05 2.489968979447632446e+05 2.458107213310896186e+05 2.426350781202653598e+05 2.395146572613687313e+05 2.379525910062481998e+05 2.379475744598515448e+05 2.379425597883363371e+05 2.379375384140092356e+05 2.379325241021630354e+05 2.379275052889914659e+05 2.379224893203540414e+05 2.379185295620429679e+05
