TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559179362504220080e+03 3.064766626623716438e+05 3.035522777759928722e+05 2.999039131514133769e+05 2.963417082682797336e+05 2.927736134574547759e+05 2.892004027439848287e+05 2.856226315295030945e+05 2.820406864442089573e+05 2.784548138209875324e+05 2.748651336268539308e+05 2.712716505457681487e+05 2.676742788786138990e+05 2.640728984190447372e+05 2.604674448150927492e+05 2.576194535585803387e+05
3.609179362504220080e+03 3.078724194357379456e+05 3.049384830066939467e+05 3.012792197229708545e+05 2.977087350735908840e+05 2.941335012302433606e+05 2.905538758197619463e+05 2.869700788315666723e+05 2.833822272649537772e+05 2.797903726038561435e+05 2.761945446818242199e+05 2.725947990106335492e+05 2.689912571074125008e+05 2.653841268309044535e+05 2.617736951529565267e+05 2.589224636489426775e+05
3.659179362504220080e+03 3.055597321499537793e+05 3.026297145187587012e+05 2.990389028080395074e+05 2.954719925504305866e+05 2.919006001159010339e+05 2.883249718955980497e+05 2.847452527694549644e+05 2.811615641736485995e+05 2.775740395927501377e+05 2.739828470105091692e+05 2.703881991295570624e+05 2.667903554181028157e+05 2.631896272462228662e+05 2.595864205005155527e+05 2.567418094731464807e+05
3.709179362504220080e+03 3.057532388205600437e+05 3.027916725619755452e+05 2.990988510772464797e+05 2.954975056072203442e+05 2.918934116613457445e+05 2.882869809313279693e+05 2.846786268382340786e+05 2.810687692010595347e+05 2.774578154882582603e+05 2.738461322645233013e+05 2.702340094413798652e+05 2.666216202121026581e+05 2.630089857254297240e+05 2.593959853059206216e+05 2.565444704055244511e+05
3.759179362504220080e+03 3.034526031421434018e+05 3.004896643832261325e+05 2.968764003191511147e+05 2.932769902809585328e+05 2.896762824128363281e+05 2.860745358540448942e+05 2.824719256108460249e+05 2.788685544840830844e+05 2.752644574763562996e+05 2.716596145591161330e+05 2.680539777366433409e+05 2.644475186771395383e+05 2.608403075507329486e+05 2.572326533710176882e+05 2.543859612650952186e+05
3.809179362504220080e+03 2.991329304586649523e+05 2.961877367579020793e+05 2.925096530024374370e+05 2.889170136664928868e+05 2.853210291376722162e+05 2.817235319992654840e+05 2.781252048984858557e+05 2.745263437492470839e+05 2.709271323832583148e+05 2.673277059029542725e+05 2.637281402660196181e+05 2.601284137518548814e+05 2.565283394986334897e+05 2.529274682316808612e+05 2.500848589274733968e+05
3.859179362504220080e+03 2.978262791131759295e+05 2.948783993280216237e+05 2.912017338997086044e+05 2.876135506037243176e+05 2.840235476377817104e+05 2.804325564200372319e+05 2.768409140490207938e+05 2.732487497906854842e+05 2.696560752123306738e+05 2.660628045021985890e+05 2.624687519124453538e+05 2.588736159933919553e+05 2.552769543475095124e+05 2.516782014449824928e+05 2.488364479025954788e+05
3.909179362504220080e+03 2.964748496706556762e+05 2.935151190766575164e+05 2.898258668559014914e+05 2.862307222122738604e+05 2.826342879593670368e+05 2.790364653691314161e+05 2.754371468523193034e+05 2.718362638740420807e+05 2.682338186784957652e+05 2.646299016680838540e+05 2.610246928631522460e+05 2.574184492666992592e+05 2.538114824761372292e+05 2.502041164030258369e+05 2.473572310874980758e+05
3.959179362504220080e+03 2.936976317316350178e+05 2.907264300776152522e+05 2.870347576712834416e+05 2.834272566255163983e+05 2.798190885402613785e+05 2.762104027606684249e+05 2.726013401676969370e+05 2.689920332492900197e+05 2.653826034135068185e+05 2.617731528412688058e+05 2.581637481877297687e+05 2.545543980601991352e+05 2.509450371706066362e+05 2.473355445351621893e+05 2.444869510649485746e+05
4.009179362504220080e+03 2.911575881324264919e+05 2.882062955599313718e+05 2.845208862036020728e+05 2.809254528502338799e+05 2.773279723929312313e+05 2.737296101269371575e+05 2.701307678768960759e+05 2.665316164587215753e+05 2.629322526478719665e+05 2.593327311188215099e+05 2.557330582949899544e+05 2.521331561727663793e+05 2.485327589432268578e+05 2.449312159185486089e+05 2.420875948480876687e+05
4.059179362504220080e+03 2.902796554926239769e+05 2.872979614552918938e+05 2.835826098475867184e+05 2.799623739596587257e+05 2.763414652001352515e+05 2.727200488347458304e+05 2.690982968915508245e+05 2.654763833192636957e+05 2.618544777358911815e+05 2.582327369098050403e+05 2.546112906869041326e+05 2.509902213957423228e+05 2.473695465151089884e+05 2.437492283294793160e+05 2.408924244765135809e+05
4.109179362504220080e+03 2.876364423630522797e+05 2.846975688652683748e+05 2.810201996061927057e+05 2.774311537838726072e+05 2.738349216530934791e+05 2.702342086492982344e+05 2.666309120025371085e+05 2.630262108826592448e+05 2.594207860247412464e+05 2.558150219044928963e+05 2.522091371358505276e+05 2.486032436659410887e+05 2.449973504400006786e+05 2.413913142335397715e+05 2.385452168158150453e+05
4.159179362504220080e+03 2.867281133228542749e+05 2.837609488999932655e+05 2.800869946050198050e+05 2.764795130733214901e+05 2.728709495945112430e+05 2.692618377633074415e+05 2.656523724271746469e+05 2.620426583827981376e+05 2.584327806626241072e+05 2.548228241797919036e+05 2.512128803202860872e+05 2.476030461022715317e+05 2.439934147956008092e+05 2.403840761287037749e+05 2.375361404944729002e+05
4.209179362504220080e+03 2.844421501103747869e+05 2.815125765866567381e+05 2.778534704182909918e+05 2.742764299640430254e+05 2.706932236752589815e+05 2.671063847355041071e+05 2.635175345633693505e+05 2.599276121124751226e+05 2.563371267766883830e+05 2.527463437910364592e+05 2.491553873228972079e+05 2.455642723230986740e+05 2.419728658454310498e+05 2.383807759470486781e+05 2.355451529001872113e+05
4.259179362504220080e+03 2.836490183886736049e+05 2.807216372345947311e+05 2.771047282516494161e+05 2.735340502614520956e+05 2.699567541581865516e+05 2.663753354223122587e+05 2.627914283079226152e+05 2.592059457849506580e+05 2.556193804560724529e+05 2.520320334061444446e+05 2.484441402046006697e+05 2.448559335325700522e+05 2.412677037875586248e+05 2.376799529986708658e+05 2.348496433210868272e+05
4.309179362504220080e+03 2.849573640684023267e+05 2.819893942055483931e+05 2.782845817217848380e+05 2.746710068182485993e+05 2.710553851528160740e+05 2.674390263144857017e+05 2.638224757744634990e+05 2.602059460293938464e+05 2.565895286893818702e+05 2.529732707290982653e+05 2.493571866456786811e+05 2.457412388570732728e+05 2.421252963893841370e+05 2.385090627975037787e+05 2.356547367950442131e+05
4.359179362504220080e+03 2.869549297481420217e+05 2.839931585702566081e+05 2.803024954135119333e+05 2.767077446279004798e+05 2.731135618277270114e+05 2.695199649949797313e+05 2.659269263380963239e+05 2.623343838824271224e+05 2.587422508826700214e+05 2.551504264123724424e+05 2.515588059564520372e+05 2.479672894555605017e+05 2.443757843780979456e+05 2.407841939650206477e+05 2.379496203024057613e+05
4.409179362504220080e+03 2.905960773660554551e+05 2.876425585446435143e+05 2.839202070365127292e+05 2.803321478310681996e+05 2.767420425241712364e+05 2.731501915762853459e+05 2.695570726915597334e+05 2.659631605647724937e+05 2.623688113204293768e+05 2.587742273675973702e+05 2.551794732124873844e+05 2.515845102003079373e+05 2.479892318944832368e+05 2.443934892533857783e+05 2.415555509639586671e+05
4.459179362504220080e+03 2.951489098871569149e+05 2.921923688187174848e+05 2.885054617940156022e+05 2.849100383929739473e+05 2.813119790498020593e+05 2.777121207259751973e+05 2.741109944285356323e+05 2.705088933559976285e+05 2.669059281571469037e+05 2.633020439267222537e+05 2.596970192524917074e+05 2.560904626587900275e+05 2.524817672822468157e+05 2.488699131366630900e+05 2.460164163748695282e+05
4.509179362504220080e+03 3.005237082670019590e+05 2.975747213918832131e+05 2.938993944129326264e+05 2.903156506084933644e+05 2.867301302337017842e+05 2.831431968610358308e+05 2.795550070774685591e+05 2.759655132356081740e+05 2.723744509536071564e+05 2.687813250890789786e+05 2.651854307573831757e+05 2.615859725945467653e+05 2.579823210355490446e+05 2.543743099218010320e+05 2.515242867610460380e+05
4.559179362504220080e+03 3.056133416206301772e+05 3.026614513147141552e+05 2.989829715622793883e+05 2.953975642257556319e+05 2.918105940972421668e+05 2.882218782735786517e+05 2.846310725925525185e+05 2.810377242060482386e+05 2.774413593338988139e+05 2.738415993904843926e+05 2.702382700702538132e+05 2.666314517854251899e+05 2.630214359069757047e+05 2.594085968315769860e+05 2.565557755302373553e+05
4.609179362504220080e+03 3.057455895718975808e+05 3.027923669976642705e+05 2.991200943303597160e+05 2.955232949026530259e+05 2.919223561941629159e+05 2.883182990679647774e+05 2.847114217028256389e+05 2.811016833798943553e+05 2.774889527205736376e+05 2.738731271983074839e+05 2.702541646761738812e+05 2.666320645326548256e+05 2.630068509082541568e+05 2.593786890297182545e+05 2.565139955039956258e+05
4.659179362504220080e+03 3.051686858474166365e+05 3.022339341720627854e+05 2.985559463853955385e+05 2.949711340781743056e+05 2.913812146609709598e+05 2.877875154287590994e+05 2.841906064918337506e+05 2.805907711899341666e+05 2.769882045095643261e+05 2.733831043517402140e+05 2.697757096327105537e+05 2.661663087378088967e+05 2.625552362672246527e+05 2.589428709274042922e+05 2.560915021272649174e+05
4.709179362504220080e+03 3.095403452122129383e+05 3.065936473362569814e+05 3.029135998839532840e+05 2.993221439981593285e+05 2.957259231966006337e+05 2.921261305592375575e+05 2.885233835914057563e+05 2.849180445773206302e+05 2.813103794334321865e+05 2.777006229165057885e+05 2.740889878172755125e+05 2.704756400194394519e+05 2.668606701102487859e+05 2.632441223348670756e+05 2.603891190902240050e+05
4.759179362504220080e+03 3.032189679491774295e+05 3.002408034866390517e+05 2.965582167649717885e+05 2.929408511118392344e+05 2.893221489386381581e+05 2.857023590450205957e+05 2.820817304770671180e+05 2.784605167096192599e+05 2.748389726701751351e+05 2.712173465492745745e+05 2.675958670218554325e+05 2.639747260560239665e+05 2.603540613474834245e+05 2.567339678047680354e+05 2.538777307650817384e+05
4.809179362504220080e+03 2.977708753950950340e+05 2.948174383716920856e+05 2.911304110939469538e+05 2.875325295884429943e+05 2.839334271422325983e+05 2.803339886987695936e+05 2.767344947944245650e+05 2.731350658419521642e+05 2.695357598092291155e+05 2.659365875212680548e+05 2.623375084910217556e+05 2.587384208041902166e+05 2.551391495098447776e+05 2.515394188600775669e+05 2.486980579708521254e+05
4.859179362504220080e+03 3.011935615783993853e+05 2.982285278424878488e+05 2.945333954260471510e+05 2.909331780111164553e+05 2.873326897002030164e+05 2.837320646230305429e+05 2.801313190051148413e+05 2.765303938073331956e+05 2.729291569768916816e+05 2.693273963720584870e+05 2.657248184471628629e+05 2.621210704227451351e+05 2.585158064562964428e+05 2.549087912642976735e+05 2.520610297503181209e+05
4.909179362504220080e+03 3.019584437179841916e+05 2.990124672605000669e+05 2.953476066196477623e+05 2.917659668516935199e+05 2.881838126000479679e+05 2.846011473901884747e+05 2.810178233651805785e+05 2.774336218310860568e+05 2.738482781277486356e+05 2.702615066783864168e+05 2.666730403256143327e+05 2.630826934134795447e+05 2.594904387959778542e+05 2.558964511816698068e+05 2.530593243857976922e+05
4.959179362504220080e+03 3.017364570725377998e+05 2.987595522966758581e+05 2.950535655268136761e+05 2.914383457861583447e+05 2.878219347781246761e+05 2.842044974242204335e+05 2.805862375793783576e+05 2.769673769156888011e+05 2.733481271268222481e+05 2.697286625904531684e+05 2.661091037715351558e+05 2.624895226291925646e+05 2.588699728929206321e+05 2.552505254887869232e+05 2.523943147469471733e+05
5.009179362504220080e+03 2.996213978453328018e+05 2.966621670403123717e+05 2.929933159221883980e+05 2.894004390859265695e+05 2.858071205422927160e+05 2.822134652461584192e+05 2.786195235358432401e+05 2.750252955628480413e+05 2.714307276124625932e+05 2.678357131984746084e+05 2.642401072073712712e+05 2.606437590849798289e+05 2.570465626540141529e+05 2.534485305267065996e+05 2.506088159653995244e+05
5.059179362504220080e+03 3.011238825085508288e+05 2.981645260812360211e+05 2.944773921254603774e+05 2.908838730425356189e+05 2.872896787011856213e+05 2.836947942381798057e+05 2.800992027819159557e+05 2.765029038644981920e+05 2.729059116998851532e+05 2.693082475014310912e+05 2.657099361955136410e+05 2.621110199937556754e+05 2.585115943479497510e+05 2.549118431280927616e+05 2.520709591203288583e+05
5.109179362504220080e+03 2.995249026324130828e+05 2.965523028419359471e+05 2.928616850635352894e+05 2.892531972389357979e+05 2.856443339270621655e+05 2.820351722850893275e+05 2.784257805718190502e+05 2.748162120713591576e+05 2.712064999743563239e+05 2.675966545646143495e+05 2.639866614592939732e+05 2.603764785155574791e+05 2.567660363003019302e+05 2.531552697439850890e+05 2.503056703808397288e+05
5.159179362504220080e+03 2.994046550755919889e+05 2.964379250052446150e+05 2.927490250767704565e+05 2.891477990982906776e+05 2.855461256587579846e+05 2.819439343539910042e+05 2.783411510359245003e+05 2.747377180386570981e+05 2.711336161133308196e+05 2.675288841763384989e+05 2.639236288909093710e+05 2.603180134144367476e+05 2.567122100853069569e+05 2.531062926771694911e+05 2.502604820344267937e+05
5.209179362504220080e+03 2.983958868373299483e+05 2.954246647235483397e+05 2.917283198684193776e+05 2.881217065632911981e+05 2.845148032667015796e+05 2.809076578888863442e+05 2.773003128569831606e+05 2.736928071941543603e+05 2.700851763884145184e+05 2.664774481815877953e+05 2.628696337057932396e+05 2.592617158477297926e+05 2.556536398794704874e+05 2.520453312156602042e+05 2.491976895737422747e+05
5.259179362504220080e+03 2.963039648642209359e+05 2.933329490140178823e+05 2.896439737388748908e+05 2.860377834695312195e+05 2.824312781165842316e+05 2.788244214478841168e+05 2.752171758691712748e+05 2.716095055103327613e+05 2.680013784920109320e+05 2.643927707947644521e+05 2.607836761617273733e+05 2.571741251815372379e+05 2.535642093584069808e+05 2.499541030006596702e+05 2.471052662560705503e+05
5.309179362504220080e+03 2.931683258323779446e+05 2.901993211760965060e+05 2.865143761382346274e+05 2.829103626712799887e+05 2.793059337305755471e+05 2.757010954181506531e+05 2.720958508792864159e+05 2.684901994537787978e+05 2.648841362844799296e+05 2.612776529285003198e+05 2.576707396513793501e+05 2.540633909136449511e+05 2.504556189550270210e+05 2.468474971812199801e+05 2.440001133567598590e+05
5.359179362504220080e+03 2.911997791050712694e+05 2.882322504588554730e+05 2.845435822075128672e+05 2.809413022168276366e+05 2.773385779756435077e+05 2.737354227080380078e+05 2.701318531756600132e+05 2.665278899701169576e+05 2.629235574032058357e+05 2.593188831686502381e+05 2.557138977900915488e+05 2.521086337348773959e+05 2.485031250933625561e+05 2.448974196912386105e+05 2.420519451394362259e+05
5.409179362504220080e+03 2.919245411550061544e+05 2.889658091255178442e+05 2.852669305742311408e+05 2.816697498236871324e+05 2.780712320106053376e+05 2.744719909909366397e+05 2.708722942589042941e+05 2.672722551079711411e+05 2.636719263847566908e+05 2.600713393172918877e+05 2.564705176280088199e+05 2.528694816709752486e+05 2.492682493881091359e+05 2.456668375986177416e+05 2.428246401362005563e+05
5.459179362504220080e+03 2.781342200055270223e+05 2.751806526911706314e+05 2.714756569574716268e+05 2.678832261858009151e+05 2.642868747328767204e+05 2.606874579255953140e+05 2.570858636660241755e+05 2.534828254043308552e+05 2.498788881252338761e+05 2.462744497328110738e+05 2.426698255460342625e+05 2.390653113756194944e+05 2.354612374489712820e+05 2.318580129761390563e+05 2.290151553560851025e+05
5.509179362504220080e+03 2.719180358719707583e+05 2.689835196341607952e+05 2.653159257872931194e+05 2.617463201279429777e+05 2.581731667604326794e+05 2.545969272219024715e+05 2.510178508077140432e+05 2.474360178810816142e+05 2.438514268432046811e+05 2.402640798139550607e+05 2.366740428808402212e+05 2.330814730811307963e+05 2.294866165930904390e+05 2.258897892963068443e+05 2.230503430956063676e+05
5.559179362504220080e+03 2.678278742462800001e+05 2.649196221859618672e+05 2.612809456230678479e+05 2.577462163276076608e+05 2.542087046825533034e+05 2.506683540577591339e+05 2.471250761129887833e+05 2.435787646973290539e+05 2.400293142978702963e+05 2.364766387999947765e+05 2.329206853785467683e+05 2.293614401677005226e+05 2.257989274510338146e+05 2.222332051123373094e+05 2.194175127938291407e+05
5.609179362504220080e+03 2.649787374142339104e+05 2.620924775133759540e+05 2.584848997875553323e+05 2.549773472911716963e+05 2.514672819656132488e+05 2.479546935504041321e+05 2.444395710907858738e+05 2.409219036590268079e+05 2.374016802821132296e+05 2.338788895169919415e+05 2.303535187474723498e+05 2.268255529775744944e+05 2.232949737182454264e+05 2.197617584944420378e+05 2.169720056319755095e+05
5.659179362504220080e+03 2.588873801047331071e+05 2.560141728303761629e+05 2.524243584974276309e+05 2.489338559231625113e+05 2.454412896376476274e+05 2.419464917494719557e+05 2.384493115958039416e+05 2.349496396888729359e+05 2.314474154901327274e+05 2.279426214741433505e+05 2.244352701730865228e+05 2.209253944384398055e+05 2.174130294836064277e+05 2.138982029897643952e+05 2.111230817251534900e+05
5.709179362504220080e+03 2.399886621402390010e+05 2.371176508594125626e+05 2.335390726287088182e+05 2.300512510853048589e+05 2.265615833779122622e+05 2.230700404794367205e+05 2.195765709184055158e+05 2.160811018383644405e+05 2.125835433434605366e+05 2.090838061029130185e+05 2.055818156505750958e+05 2.020775147018074058e+05 1.985708342018510739e+05 1.950614400086845271e+05 1.922886992675458023e+05
5.759179362504220080e+03 2.381277233523349278e+05 2.352541638046956505e+05 2.316724939404612524e+05 2.281816200628287334e+05 2.246888616487477557e+05 2.211941987795566092e+05 2.176975854124315083e+05 2.141989338381589623e+05 2.106981539513683820e+05 2.071951684148180357e+05 2.036898894128341053e+05 2.001821203363091627e+05 1.966712396342397551e+05 1.931555810083411634e+05 1.903761043010049034e+05
5.809179362504220080e+03 2.384488817181876802e+05 2.355738774851277121e+05 2.319904255315793562e+05 2.284978003151437733e+05 2.250032850580022787e+05 2.215068989505442150e+05 2.180085756785768899e+05 2.145081838190032286e+05 2.110056399999111309e+05 2.075008427123664296e+05 2.039935954185099399e+05 2.004834084808143380e+05 1.969691862540848670e+05 1.934491573131494806e+05 1.906663481551746954e+05
5.859179362504220080e+03 2.386764627313877281e+05 2.358005388964448357e+05 2.322159712808469485e+05 2.287222685193473008e+05 2.252267041660716350e+05 2.217293259694979351e+05 2.182300077761372377e+05 2.147285679805909458e+05 2.112249238761341840e+05 2.077188913259527180e+05 2.042100884031339083e+05 2.006977445970361005e+05 1.971806193309609080e+05 1.936574059857417305e+05 1.908726107733898098e+05
5.909179362504220080e+03 2.389202180694912677e+05 2.360436239732749527e+05 2.324582667801119969e+05 2.289638268090951315e+05 2.254675655880057602e+05 2.219695264375722618e+05 2.184695095489233499e+05 2.149672873880856787e+05 2.114627433089523693e+05 2.079555584039412788e+05 2.044451543868901790e+05 2.009306198867173225e+05 1.974109004286025302e+05 1.938853484964793315e+05 1.910993464068923204e+05
5.959179362504220080e+03 2.391350099137012730e+05 2.362579619843538385e+05 2.326720718674405653e+05 2.291771419451106340e+05 2.256804176512828853e+05 2.221819138078791148e+05 2.186813581944339967e+05 2.151784701094401826e+05 2.116730608993524802e+05 2.081646728213786555e+05 2.046526226512399735e+05 2.011360675763551844e+05 1.976143137671263830e+05 1.940872486315829738e+05 1.913006269040337065e+05
6.009179362504220080e+03 2.390413540796182933e+05 2.361638919239807583e+05 2.325775244381868397e+05 2.290821366492050292e+05 2.255849480002018099e+05 2.220859193355251628e+05 2.185847117186818505e+05 2.150809833966417937e+05 2.115744530528131872e+05 2.080645706795997976e+05 2.045506677022513177e+05 2.010321110422401398e+05 1.975085983750587620e+05 1.939803951472858316e+05 1.911933843181132688e+05
6.059179362504220080e+03 2.396283908646299387e+05 2.367504010244935926e+05 2.331634496030666633e+05 2.296674295100139861e+05 2.261695400844187243e+05 2.226696516753491887e+05 2.191673610857927124e+05 2.156622571992910525e+05 2.121539655596627854e+05 2.086419319746106339e+05 2.051256405254326237e+05 2.016047822667064611e+05 1.980794424682762183e+05 1.945501477228233416e+05 1.917628010712706309e+05
6.109179362504220080e+03 2.399943848007350753e+05 2.371154300632764644e+05 2.335274300608192571e+05 2.300299838753151416e+05 2.265304320804740710e+05 2.230285122633861611e+05 2.195237762396844919e+05 2.160157743617518572e+05 2.125041248822684574e+05 2.089884633650431642e+05 2.054686175654861145e+05 2.019446989178473304e+05 1.984171320799759706e+05 1.948865778663312376e+05 1.920988550108548661e+05
6.159179362504220080e+03 2.421490299218481232e+05 2.392689207490392437e+05 2.356786158180050843e+05 2.321791059720233316e+05 2.286771456174064951e+05 2.251724507390419894e+05 2.216645971456175903e+05 2.181531727263309003e+05 2.146379600441963994e+05 2.111188848607538384e+05 2.075960826251375838e+05 2.040699109206688590e+05 2.005409085863879591e+05 1.970097113514074299e+05 1.942219640185030294e+05
6.209179362504220080e+03 2.419017735081015562e+05 2.390228991722786159e+05 2.354337668414246873e+05 2.319352542872932390e+05 2.284342477837445913e+05 2.249305239426164189e+05 2.214237130769276118e+05 2.179133801838272484e+05 2.143993400921053835e+05 2.108816151732290455e+05 2.073603816740687471e+05 2.038359977803615038e+05 2.003089582669041993e+05 1.967798093627916824e+05 1.939936437231330783e+05
6.259179362504220080e+03 2.417133396379340556e+05 2.388350073268489796e+05 2.352467279548309452e+05 2.317490949529591599e+05 2.282490095268018777e+05 2.247463257212231983e+05 2.212407277120855870e+05 2.177316586917637323e+05 2.142189006090299808e+05 2.107025376115106337e+05 2.071827334167286463e+05 2.036598286171057553e+05 2.001342848642048484e+05 1.966066190834437730e+05 1.938215633378477651e+05
6.309179362504220080e+03 2.415491758663359797e+05 2.386697286999114149e+05 2.350802898343159177e+05 2.315814388678683899e+05 2.280800535904408607e+05 2.245759398050245072e+05 2.210687367168162600e+05 2.175580257825427980e+05 2.140437481712997833e+05 2.105260866454406350e+05 2.070052982888247934e+05 2.034817585898780380e+05 1.999558806056435569e+05 1.964280161568786425e+05 1.936427673244514153e+05
6.359179362504220080e+03 2.411668554729631578e+05 2.382905549620081729e+05 2.347040660118472588e+05 2.312075429319298710e+05 2.277083328838992165e+05 2.242063763469383121e+05 2.207014478824328107e+05 2.171932693176962493e+05 2.136817722845689859e+05 2.101670747661758505e+05 2.066494004181605997e+05 2.031290447524532210e+05 1.996063187039915938e+05 1.960815081691561791e+05 1.932986907256148115e+05
6.409179362504220080e+03 2.411125249474655138e+05 2.382356991778881347e+05 2.346482466676944168e+05 2.311507075368810911e+05 2.276503944319337606e+05 2.241472960001871979e+05 2.206412424386992643e+05 2.171320397158516862e+05 2.136196991292547027e+05 2.101043732259658573e+05 2.065862933318997675e+05 2.030657331249261042e+05 1.995429766253035923e+05 1.960183122369775083e+05 1.932357631957487902e+05
6.459179362504220080e+03 2.407671917510109488e+05 2.378887442833617970e+05 2.342996373046096996e+05 2.308005728143271990e+05 2.272987369158550864e+05 2.237941254347501672e+05 2.202865926753308449e+05 2.167760124250078225e+05 2.132624583534879494e+05 2.097461087979731383e+05 2.062272026906295505e+05 2.027060076741470548e+05 1.991827972542263451e+05 1.956578316252664372e+05 1.928750782090722059e+05
6.509179362504220080e+03 2.410947434961803665e+05 2.382202707147756009e+05 2.346353121433465567e+05 2.311402360442928621e+05 2.276422765475169872e+05 2.241416361687979370e+05 2.206382699019589636e+05 2.171319822729630396e+05 2.136227273110607930e+05 2.101105894631840056e+05 2.065957502055205696e+05 2.030784442838290706e+05 1.995589300854107132e+05 1.960374730543522746e+05 1.932574708297431644e+05
6.559179362504220080e+03 2.410171744705294550e+05 2.381445374299528194e+05 2.345624665166330524e+05 2.310704451832944469e+05 2.275754263683384634e+05 2.240776630704945128e+05 2.205772231970037683e+05 2.170739771326409827e+05 2.135678541336574999e+05 2.100588624254400784e+05 2.065471096436903754e+05 2.030327762217304844e+05 1.995160876877834671e+05 1.959972926731297048e+05 1.932192885990681243e+05
6.609179362504220080e+03 2.412073237699391611e+05 2.383394107254963019e+05 2.347646001782910025e+05 2.312802677809722663e+05 2.277933293661156495e+05 2.243036947155646048e+05 2.208113541493366938e+05 2.173162680371365859e+05 2.138184059788116137e+05 2.103177394786844670e+05 2.068142842853385664e+05 2.033081170528932998e+05 1.997993769619988161e+05 1.962882556340185984e+05 1.935161624848682841e+05
6.629179362504220080e+03 2.411647688008682453e+05 2.382967196534744871e+05 2.347221434025017079e+05 2.312381084546790808e+05 2.277517233548805816e+05 2.242627974011639308e+05 2.207712166701985116e+05 2.172769067200255813e+05 2.137798406909477490e+05 2.102799947094955132e+05 2.067773779530982720e+05 2.032720474544214667e+05 1.997641175795990275e+05 1.962537628985831107e+05 1.934821225517093553e+05
6.634179362504220080e+03 2.415312858525552438e+05 2.386620407762447139e+05 2.350896479055041273e+05 2.316039515212737024e+05 2.281158442992920754e+05 2.246251660771024472e+05 2.211318082022278395e+05 2.176357080189498665e+05 2.141368460817220912e+05 2.106352136220574612e+05 2.071308411946408451e+05 2.036238071376704611e+05 2.001142244172180654e+05 1.966021080789440020e+05 1.938283979413173220e+05
6.684179362504220080e+03 2.452290171883468865e+05 2.423640649809457827e+05 2.387919698684052855e+05 2.353125922278315120e+05 2.318317297014000069e+05 2.283491850600830803e+05 2.248647261772370548e+05 2.213781244859520812e+05 2.178891860403625178e+05 2.143977612737683521e+05 2.109037506348407478e+05 2.074071014810178895e+05 2.039078022123578412e+05 2.004058693169856269e+05 1.976408201181851618e+05
6.734179362504220080e+03 2.488685206091303553e+05 2.460048295812019496e+05 2.424295805461909331e+05 2.389519517433649162e+05 2.354731340689163771e+05 2.319930886577440833e+05 2.285117405498277512e+05 2.250289837764329568e+05 2.215446879485528043e+05 2.180587000693848822e+05 2.145708552423173969e+05 2.110809897490442090e+05 2.075889544370112999e+05 2.040946221879968653e+05 2.013355863020739052e+05
6.784179362504220080e+03 2.808195538363795495e+05 2.779448528049299493e+05 2.743615409369977424e+05 2.708687321192562813e+05 2.673738507410449674e+05 2.638768561708610505e+05 2.603777313186034444e+05 2.568765313699714607e+05 2.533733517955854186e+05 2.498686122264782898e+05 2.463619199540178815e+05 2.428559151237582264e+05 2.393480305014824262e+05 2.358416488655093708e+05 2.330743232847042091e+05
6.834179362504220080e+03 2.800019477000467014e+05 2.771381520271350746e+05 2.735662871014571865e+05 2.700823217059436138e+05 2.665946383420786588e+05 2.631039524223193293e+05 2.596106875808172626e+05 2.561150617008992122e+05 2.526172088809278212e+05 2.491172929977945169e+05 2.456155395307671861e+05 2.421122517791454447e+05 2.386075731160762080e+05 2.351008421170055517e+05 2.323295660619183909e+05
6.884179362504220080e+03 4.728973737098409911e+05 4.699806912563052028e+05 4.663486974550109589e+05 4.628023780301839579e+05 4.592541148167091305e+05 4.557046261309236870e+05 4.521546612860079622e+05 4.486052371000621933e+05 4.450581996989726322e+05 4.415163338054264896e+05 4.379821139558015275e+05 4.344563332695373101e+05 4.309393676884187153e+05 4.274396538886354538e+05 4.246674574789563776e+05
6.934179362504220080e+03 5.408588710424287710e+05 5.380387429492345545e+05 5.345279779387117596e+05 5.311012004867412616e+05 5.276722789282591548e+05 5.242412180295971921e+05 5.208079187150505604e+05 5.173721892639278667e+05 5.139337477002661326e+05 5.104922534737773240e+05 5.070474078376361867e+05 5.035990315398490056e+05 5.001471025766368257e+05 4.966917779528542887e+05 4.939616027543379460e+05
6.984179362504220080e+03 5.038350956814900856e+05 5.023715319101002533e+05 5.003287572192849475e+05 4.985989679789302754e+05 4.968518437416676315e+05 4.950777460449518985e+05 4.932769136208053096e+05 4.914391606913235737e+05 4.895155781373535865e+05 4.874030872000994859e+05 4.849695028476172592e+05 4.820477705311072059e+05 4.787235924834531615e+05 4.752938704637769843e+05 4.725602327254846459e+05
