TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.945328388529544463e+05 2.916390459605782526e+05 2.880315887153441436e+05 2.845141323990601231e+05 2.809936255871618050e+05 2.774700614017752232e+05 2.739434372803708538e+05 2.704137533353421022e+05 2.668810099959692452e+05 2.633452059173111338e+05 2.598063372643700568e+05 2.562643994127945334e+05 2.527193896394777985e+05 2.491713092321552685e+05 2.463692285097155545e+05
3.609679362504220080e+03 2.941280903611794347e+05 2.912335142291670782e+05 2.876251055779597955e+05 2.841067292616613558e+05 2.805853262896553497e+05 2.770608925962750218e+05 2.735334254593053483e+05 2.700029222999574267e+05 2.664693798201325699e+05 2.629327940335572930e+05 2.593931615065036167e+05 2.558504821907466394e+05 2.523047627605201269e+05 2.487560205519645824e+05 2.459534670788712683e+05
3.659679362504220080e+03 2.935164639769922360e+05 2.906210033929553465e+05 2.870115268024405814e+05 2.834921155667916755e+05 2.799697006328984280e+05 2.764442778354184702e+05 2.729158431926803314e+05 2.693843929606721504e+05 2.658499243271159357e+05 2.623124369350007037e+05 2.587719352758805035e+05 2.552284320714614005e+05 2.516819508041296795e+05 2.481325252668883477e+05 2.453294898690066184e+05
3.709679362504220080e+03 2.930819698519019294e+05 2.901856061542512616e+05 2.865750169260805706e+05 2.830545468286983669e+05 2.795310941922718193e+05 2.760046551152720931e+05 2.724752267156284070e+05 2.689428082717611105e+05 2.654074027311845566e+05 2.618690183434974460e+05 2.583276699117489043e+05 2.547833791913833702e+05 2.512361724417359219e+05 2.476860740828108974e+05 2.448825280853526201e+05
3.759679362504220080e+03 2.928317095356896170e+05 2.899345346319196979e+05 2.863229331686085206e+05 2.828015141483540065e+05 2.792771352915081661e+05 2.757497952822727384e+05 2.722194953592143720e+05 2.686862404845588026e+05 2.651500400695334538e+05 2.616109077703202493e+05 2.580688598888916895e+05 2.545239124804973835e+05 2.509760764022286166e+05 2.474253508625040995e+05 2.446212915912710887e+05
3.809679362504220080e+03 2.926662090138714411e+05 2.897683488606307073e+05 2.861558907764738542e+05 2.826336791994591476e+05 2.791085351096569793e+05 2.755804610879615066e+05 2.720494626140772016e+05 2.685155481437001145e+05 2.649787281410656287e+05 2.614390128869496693e+05 2.578964092266376829e+05 2.543509172206526273e+05 2.508025267142076627e+05 2.472512146878057974e+05 2.444466592067488818e+05
3.859679362504220080e+03 2.925090305287727970e+05 2.896106061024247319e+05 2.859974448495345423e+05 2.824745935264424188e+05 2.789488408646539319e+05 2.754201919934542966e+05 2.718886534207518562e+05 2.683542318516359664e+05 2.648169320666941348e+05 2.612767541770245298e+05 2.577336909523968934e+05 2.541877265552240715e+05 2.506388366048702446e+05 2.470869893930610560e+05 2.442819856739577663e+05
3.909679362504220080e+03 2.922359173877249123e+05 2.893369712334217620e+05 2.857231789222994703e+05 2.821997456081589917e+05 2.786734420466209413e+05 2.751442725401943317e+05 2.716122401303392253e+05 2.680773449061594438e+05 2.645395820029852330e+05 2.609989398454005423e+05 2.574553993128522125e+05 2.539089347687093250e+05 2.503595163350217335e+05 2.468071134690837061e+05 2.440016604690171662e+05
3.959679362504220080e+03 2.919328884953216184e+05 2.890334472843245603e+05 2.854190438741584076e+05 2.818950589932085713e+05 2.783682300291988649e+05 2.748385570421921439e+05 2.713060364671202842e+05 2.677706598498027306e+05 2.642324129053859506e+05 2.606912754046315094e+05 2.571472223839505459e+05 2.536002273388093163e+05 2.500502662667108816e+05 2.464973213466368325e+05 2.436914512340076617e+05
4.009679362504220080e+03 2.915276572056388250e+05 2.886278176986519829e+05 2.850129434038629988e+05 2.814885157793969265e+05 2.779612622708625277e+05 2.744311768548545660e+05 2.708982488251618925e+05 2.673624625683564227e+05 2.638237980128826457e+05 2.602822319864729943e+05 2.567377404799884534e+05 2.531903016643268929e+05 2.496398974784676684e+05 2.460865119589229871e+05 2.432802906768297835e+05
4.059679362504220080e+03 2.904114431043592049e+05 2.875109031335829641e+05 2.838950812461264431e+05 2.803698370381403947e+05 2.768417751203385997e+05 2.733108830559129128e+05 2.697771442625735071e+05 2.662405388708639075e+05 2.627010450534243137e+05 2.591586406936825078e+05 2.556133053156178503e+05 2.520650232716660248e+05 2.485137902523241646e+05 2.449596301893704804e+05 2.421528992260119121e+05
4.109679362504220080e+03 2.899180255435793661e+05 2.870165470000759233e+05 2.833997395638931775e+05 2.798733762026980403e+05 2.763441939294654876e+05 2.728121758896083920e+05 2.692773029979024432e+05 2.657395557379965321e+05 2.621989167774094385e+05 2.586553750758752867e+05 2.551089324909717834e+05 2.515596134888246597e+05 2.480074742092248343e+05 2.444526012838765746e+05 2.416454448673657607e+05
4.159679362504220080e+03 2.896397141491812072e+05 2.867375645667757490e+05 2.831198248790994403e+05 2.795926436821199604e+05 2.760626418557691504e+05 2.725298028274123790e+05 2.689941115581839113e+05 2.654555580873225117e+05 2.619141420594707597e+05 2.583698776232125529e+05 2.548227966409416986e+05 2.512729464979377517e+05 2.477203765797675587e+05 2.441651105725477973e+05 2.413575888287490234e+05
4.209679362504220080e+03 2.894235004594050697e+05 2.865207553865780355e+05 2.829023683203238761e+05 2.793744712365884916e+05 2.758437590887083206e+05 2.723102221137488377e+05 2.687738567878208705e+05 2.652346689135408378e+05 2.616926750931173738e+05 2.581479004387054301e+05 2.546003700585745974e+05 2.510500931309509324e+05 2.474970405012846168e+05 2.439411240252258722e+05 2.411329073641336581e+05
4.259679362504220080e+03 2.886350178635548218e+05 2.857311749989746022e+05 2.821114695275057456e+05 2.785822638038927107e+05 2.750502624805148225e+05 2.715154672632770380e+05 2.679778858124424005e+05 2.644375295550825540e+05 2.608944079320222081e+05 2.573485195878511295e+05 2.537998439996031229e+05 2.502483416164623923e+05 2.466939725002184568e+05 2.431367377784836281e+05 2.403276202298941498e+05
4.309679362504220080e+03 2.881241099486964522e+05 2.852191718575821142e+05 2.815980901919529424e+05 2.780675959877221612e+05 2.745343362677278346e+05 2.709983147873489070e+05 2.674595340043365723e+05 2.639179913875692291e+05 2.603736769189366896e+05 2.568265750544310722e+05 2.532766740012437222e+05 2.497239817466003296e+05 2.461685400461695972e+05 2.426104208780023619e+05 2.398007258514452551e+05
4.359679362504220080e+03 2.882389248622579034e+05 2.853335649998403387e+05 2.817118648516579997e+05 2.781808903026565094e+05 2.746471730383263202e+05 2.711107112985480926e+05 2.675715001800016034e+05 2.640295325701232650e+05 2.604848030475559062e+05 2.569373142403130769e+05 2.533870822134360205e+05 2.498341346670832136e+05 2.462784936515121080e+05 2.427201381448413304e+05 2.399101156519826909e+05
4.409679362504220080e+03 2.885756829465834890e+05 2.856702584780536126e+05 2.820484208336045849e+05 2.785173875821541878e+05 2.749836287056996371e+05 2.714471401085561374e+05 2.679079174509468139e+05 2.643659589565338101e+05 2.608212681293805072e+05 2.572738531947344600e+05 2.537237186347933311e+05 2.501708445704172482e+05 2.466151508609460725e+05 2.430564495422994951e+05 2.402458189572156989e+05
4.459679362504220080e+03 2.887948904162314720e+05 2.858895934909441276e+05 2.822679440940474160e+05 2.787370933105165022e+05 2.752035346640652278e+05 2.716672651129088481e+05 2.681282828574954765e+05 2.645865872984267771e+05 2.610421749834660441e+05 2.574950285194138705e+05 2.539450966186006262e+05 2.503922677000180411e+05 2.468363459321284026e+05 2.432770510252181557e+05 2.404657161145626742e+05
4.509679362504220080e+03 2.889036086273509427e+05 2.859985485140495584e+05 2.823771380733154947e+05 2.788465972505200189e+05 2.753133676870685886e+05 2.717774458262617118e+05 2.682388257295850199e+05 2.646974938085921458e+05 2.611534182598167681e+05 2.576065333777735941e+05 2.540567229412402376e+05 2.505038133634994738e+05 2.469475915506899473e+05 2.433878604903315136e+05 2.405762156778953213e+05
4.559679362504220080e+03 2.886373376115651918e+05 2.857326610785807134e+05 2.821117431508098962e+05 2.785816929942946881e+05 2.750489699336589547e+05 2.715135637508503278e+05 2.679754541640705429e+05 2.644346021016757586e+05 2.608909384408149344e+05 2.573443542906179791e+05 2.537947002863374655e+05 2.502418035410144075e+05 2.466855027413139760e+05 2.431256849188247870e+05 2.403139924599825463e+05
4.609679362504220080e+03 2.882005268234487739e+05 2.852954757858444354e+05 2.816741477651445894e+05 2.781436832614613231e+05 2.746105433470908902e+05 2.710746982497727149e+05 2.675360979156024405e+05 2.639946649701046990e+05 2.604502911854299018e+05 2.569028419363269059e+05 2.533521715660679620e+05 2.497981483320613042e+05 2.462406826892704994e+05 2.426797589107467502e+05 2.398673417785787897e+05
4.659679362504220080e+03 2.875145175141335931e+05 2.846092118774795090e+05 2.809876122531534638e+05 2.774568296849449980e+05 2.739233359373830026e+05 2.703870728780465433e+05 2.668479590676574153e+05 2.633058904983520042e+05 2.597607479760160495e+05 2.562124127342088032e+05 2.526607904442446888e+05 2.491058434052166995e+05 2.455476285243468301e+05 2.419863293556713907e+05 2.391739875167249411e+05
4.709679362504220080e+03 2.871039923886960605e+05 2.841983560193979065e+05 2.805763263084762730e+05 2.770450789047261933e+05 2.735110534644382424e+05 2.699741698945116950e+05 2.664343331837833393e+05 2.628914428284431924e+05 2.593454087886378402e+05 2.557961731581242348e+05 2.522437339688277862e+05 2.486881629412033944e+05 2.451296008149116533e+05 2.415682104235201259e+05 2.387558482721868204e+05
4.759679362504220080e+03 2.870134331905740546e+05 2.841076668037642376e+05 2.804854448877811083e+05 2.769539414207524969e+05 2.734195881508084130e+05 2.698823012369729113e+05 2.663419974353500293e+05 2.627986082730914932e+05 2.592520964577937557e+05 2.557024697728320316e+05 2.521497848521679989e+05 2.485941323798841913e+05 2.450355985371610732e+05 2.414742110367501155e+05 2.386617283291950880e+05
4.809679362504220080e+03 2.871379657169274287e+05 2.842317570287483395e+05 2.806089031962432200e+05 2.770767571863814956e+05 2.735417016056643915e+05 2.700036680639174883e+05 2.664626038556029671e+05 2.629184831455569365e+05 2.593713136224599148e+05 2.558211336385881878e+05 2.522679964178861410e+05 2.487119435618835851e+05 2.451529781653299870e+05 2.415910577862123610e+05 2.387780955307520635e+05
4.859679362504220080e+03 2.872844036694119568e+05 2.843779244049837580e+05 2.807542815125499619e+05 2.772214918743291055e+05 2.736857671991402749e+05 2.701470631136687589e+05 2.666053561310321675e+05 2.630606476666398230e+05 2.595129601016297238e+05 2.559623245902584749e+05 2.524087640110126522e+05 2.488522798885267403e+05 2.452928527344615723e+05 2.417304595426119049e+05 2.389171624519090692e+05
4.909679362504220080e+03 2.873287411545533105e+05 2.844222808243540348e+05 2.807989153838578495e+05 2.772663049413971603e+05 2.737307624906143756e+05 2.701922646287408425e+05 2.666508063870167243e+05 2.631063982038416434e+05 2.595590575250229449e+05 2.560087981273756595e+05 2.524556227810168057e+05 2.488995257226105605e+05 2.453405067294735636e+05 2.417785909151902888e+05 2.389657414391993370e+05
4.959679362504220080e+03 2.869966585969181615e+05 2.840902611947533442e+05 2.804670257730826852e+05 2.769345127675937256e+05 2.733990871086254483e+05 2.698607385331158293e+05 2.663194690022139112e+05 2.627752873000921682e+05 2.592282021969189227e+05 2.556782178261383378e+05 2.521253345013935177e+05 2.485695547995373199e+05 2.450108857881145668e+05 2.414493198795745848e+05 2.386366666439239634e+05
5.009679362504220080e+03 2.865189986602108693e+05 2.836123980679825763e+05 2.799888163709759247e+05 2.764560769215578330e+05 2.729204503379732487e+05 2.693819330691437353e+05 2.658405278622792684e+05 2.622962393564512604e+05 2.587490706769225071e+05 2.551990222516784561e+05 2.516460912755055469e+05 2.480902669974863529e+05 2.445315156025182805e+05 2.409697607040286821e+05 2.381568689894094132e+05
5.059679362504220080e+03 2.862294019634337747e+05 2.833225431853872142e+05 2.796987992124809534e+05 2.761657923228083528e+05 2.726299252270039869e+05 2.690911965356332366e+05 2.655496069542638143e+05 2.620051563378369610e+05 2.584578410095243889e+05 2.549076504687504785e+05 2.513545623811319820e+05 2.477985377097948804e+05 2.442395229004354915e+05 2.406774705617564905e+05 2.378643797339574376e+05
5.109679362504220080e+03 2.860415947454655543e+05 2.831342604748072918e+05 2.795099645134157618e+05 2.759764237571961712e+05 2.724400471794650657e+05 2.689008318231527228e+05 2.653587734849833068e+05 2.618138638451462321e+05 2.582660874537007767e+05 2.547154193079421239e+05 2.511618253975678817e+05 2.476052703567582648e+05 2.440457341605264810e+05 2.404832356189725397e+05 2.376698979522092850e+05
5.159679362504220080e+03 2.858009967595002381e+05 2.828935366744608036e+05 2.792690666768769734e+05 2.757354025183947524e+05 2.721989224684573128e+05 2.686596193636243115e+05 2.651174823158838553e+05 2.615724947417511430e+05 2.580246337032615265e+05 2.544738722990330134e+05 2.509201870329349767e+05 2.473635705689630995e+05 2.438040436745660845e+05 2.402416493315232801e+05 2.374284145039872674e+05
5.209679362504220080e+03 2.854637292307449970e+05 2.825561397639111383e+05 2.789315341985780979e+05 2.753977445473740809e+05 2.718611529887896031e+05 2.683217471483128029e+05 2.647795104230036377e+05 2.612344223856244062e+05 2.576864614634487662e+05 2.541356100775080558e+05 2.505818600619291828e+05 2.470252121423860372e+05 2.434656582334670529e+05 2.399031403099662857e+05 2.370896424135827110e+05
5.259679362504220080e+03 2.851499174189628684e+05 2.822421055615484365e+05 2.786172412489170674e+05 2.750832076833900646e+05 2.715463806582977995e+05 2.680067439584683743e+05 2.644642789843823994e+05 2.609189668150776415e+05 2.573707906892824976e+05 2.538197364645940252e+05 2.502657871460516471e+05 2.467089089920487022e+05 2.431490328389832284e+05 2.395860474082842120e+05 2.367720942172121431e+05
5.309679362504220080e+03 2.848252269523479044e+05 2.819172339865365066e+05 2.782921468846951611e+05 2.747579101202517049e+05 2.712208861992917955e+05 2.676810575575706898e+05 2.641384057316634571e+05 2.605929119765555661e+05 2.570445556878167263e+05 2.534933090725999500e+05 2.499391284961537458e+05 2.463819473939763557e+05 2.428216786059612059e+05 2.392582319944540504e+05 2.364439026387605700e+05
5.359679362504220080e+03 3.048649930131847505e+05 3.020680354600159917e+05 2.987996848242671695e+05 2.953968709261904005e+05 2.919876509799816413e+05 2.885706425016206340e+05 2.851447970688908827e+05 2.817096147663295269e+05 2.782651910576061346e+05 2.748121285525982967e+05 2.713514017626221757e+05 2.678842943874951452e+05 2.644128247956024134e+05 2.609511234430659388e+05 2.584303296912400692e+05
5.409679362504220080e+03 3.103513477769494057e+05 3.074828616967672133e+05 3.038735157383511541e+05 3.003866930915273842e+05 2.968947463745481218e+05 2.933961374976355000e+05 2.898897260038300883e+05 2.863748949815409142e+05 2.828515074476294685e+05 2.793197887392822304e+05 2.757802128261249745e+05 2.722334275194745860e+05 2.686802311797128059e+05 2.651216612297542742e+05 2.623108700290482957e+05
5.459679362504220080e+03 3.043540860676078009e+05 3.016380594768744195e+05 2.982522056252909242e+05 2.949518000578040956e+05 2.916490584593939129e+05 2.883440763008504291e+05 2.850369818986701430e+05 2.817279065859280527e+05 2.784169919377906481e+05 2.751044110005365219e+05 2.717903922288737958e+05 2.684752440265046898e+05 2.651594268077536253e+05 2.618431194640399190e+05 2.592275334833218949e+05
5.509679362504220080e+03 2.991354393032802618e+05 2.963034109973991290e+05 2.927735191534268088e+05 2.893325167397364276e+05 2.858891277875568485e+05 2.824432910726043046e+05 2.789950214560952736e+05 2.755444008788418723e+05 2.720915857576785493e+05 2.686368671145921689e+05 2.651807418672920321e+05 2.617235183838074154e+05 2.582649890493804705e+05 2.548033108141166158e+05 2.520649912001561897e+05
5.559679362504220080e+03 2.943277357881408534e+05 2.914960374295542133e+05 2.879657971371820895e+05 2.845245402298070840e+05 2.810808658046278870e+05 2.776347144077704288e+05 2.741860834875446162e+05 2.707350412004868267e+05 2.672817427455122815e+05 2.638264964035690064e+05 2.603698663348485134e+05 2.569121631184604194e+05 2.534529789494447177e+05 2.499907395648555248e+05 2.472547076239469170e+05
5.609679362504220080e+03 2.927359162133816862e+05 2.899079157412333298e+05 2.863827543818849954e+05 2.829462830279531772e+05 2.795073629230195656e+05 2.760660271107652807e+05 2.726223901271201903e+05 2.691766612532455474e+05 2.657291270190427895e+05 2.622800554894284578e+05 2.588295176020911604e+05 2.553772709870932449e+05 2.519232364584720053e+05 2.484684972454134258e+05 2.457645216497991059e+05
5.659679362504220080e+03 2.900135478268314619e+05 2.871750996672256151e+05 2.836367184550845996e+05 2.801874416949243750e+05 2.767358783616573783e+05 2.732821711968716700e+05 2.698265067356904619e+05 2.663690944115521270e+05 2.629101611052896478e+05 2.594500394876745122e+05 2.559894426811189333e+05 2.525298821981076326e+05 2.490741496430843545e+05 2.469211880219885788e+05 2.465627294132763636e+05
5.709679362504220080e+03 2.902561530562950065e+05 2.874173232570401160e+05 2.838784584068005206e+05 2.804287510177802178e+05 2.769768183450397919e+05 2.735228070931551047e+05 2.700669025200722390e+05 2.666093298148672911e+05 2.631504020771177602e+05 2.596906860606191622e+05 2.562313263217778294e+05 2.527745728238073643e+05 2.496252714232379221e+05 2.482189488836997189e+05 2.482146732626662415e+05
5.759679362504220080e+03 2.887148351956197876e+05 2.858755833900001599e+05 2.823362323144059046e+05 2.788861522796863574e+05 2.754339051793472609e+05 2.719796422064136714e+05 2.685235596189760254e+05 2.650659276634090347e+05 2.616071904180094425e+05 2.581482077509759692e+05 2.546907137198264536e+05 2.512378985580587178e+05 2.488023276873489085e+05 2.481377473472265119e+05 2.481336225187275850e+05
5.809679362504220080e+03 2.886244553966541425e+05 2.857856616835389286e+05 2.822468772439844906e+05 2.787973567985750269e+05 2.753456868636353174e+05 2.718920147942416370e+05 2.684365360188888735e+05 2.649795327197597362e+05 2.615214872300625138e+05 2.580633431984013005e+05 2.546069840570151864e+05 2.511557013156811008e+05 2.489362234284732258e+05 2.485176613668834325e+05 2.485135600576500583e+05
5.859679362504220080e+03 2.888315043866631459e+05 2.859931550475551048e+05 2.824549182488501538e+05 2.790059401640637661e+05 2.755548289413154707e+05 2.721017292509883991e+05 2.686468360195111018e+05 2.651904400189284352e+05 2.617330500596610073e+05 2.582756640083218226e+05 2.548202454988118552e+05 2.513701197353848838e+05 2.493123332842112868e+05 2.490877247502588725e+05 2.490836316855314362e+05
5.909679362504220080e+03 2.891250543921106146e+05 2.862871432153775822e+05 2.827494543031789945e+05 2.793010220109418733e+05 2.758504755984551157e+05 2.723979587465326767e+05 2.689436679891544045e+05 2.654879047560559120e+05 2.620312060893613670e+05 2.585746231636900047e+05 2.551201841169334075e+05 2.516712048108071613e+05 2.497722589084116626e+05 2.497081069823336729e+05 2.497040165870070341e+05
5.959679362504220080e+03 2.894894135178168071e+05 2.866519409980421769e+05 2.831148106569939409e+05 2.796669416005812236e+05 2.762169820969368448e+05 2.727650770725649199e+05 2.693114284745872719e+05 2.658563550042709103e+05 2.624004336873602006e+05 2.589447875683704333e+05 2.554915217023498844e+05 2.520613193576305639e+05 2.503756111628707149e+05 2.503703475386726204e+05 2.503661896051779913e+05
6.009679362504220080e+03 2.895728557085489738e+05 2.867358042345189024e+05 2.831992201040614746e+05 2.797519011307212641e+05 2.763025171696004109e+05 2.728512155870462302e+05 2.693982058005114086e+05 2.659438268997274572e+05 2.624887035897090682e+05 2.590340570170025167e+05 2.555822465529163601e+05 2.523395088693619182e+05 2.508303463424748916e+05 2.508250982858565112e+05 2.508209294934241334e+05
6.059679362504220080e+03 2.891953210836529033e+05 2.863581147181455744e+05 2.828214146842395421e+05 2.793740504244352924e+05 2.759246818966592546e+05 2.724734770005597966e+05 2.690206909145817044e+05 2.655667663162502577e+05 2.621125603582101758e+05 2.586597058349158906e+05 2.552112448750863841e+05 2.525510011263934721e+05 2.516408778871207032e+05 2.516356436273091531e+05 2.516314508127364388e+05
6.109679362504220080e+03 2.892174570295748417e+05 2.863805212000959436e+05 2.828442075107333949e+05 2.793972525093689910e+05 2.759483370894951513e+05 2.724976444197872770e+05 2.690454655047610868e+05 2.655923308151419624e+05 2.621392585325759719e+05 2.586880777279411268e+05 2.552418794574616768e+05 2.529495287969597266e+05 2.524482844899220217e+05 2.524430489654460398e+05 2.524388429623389675e+05
6.159679362504220080e+03 2.876652158439119230e+05 2.848272727572610020e+05 2.812897167671214556e+05 2.778416333087796811e+05 2.743916680241152644e+05 2.709400491459994810e+05 2.674871656136336969e+05 2.640337474297063309e+05 2.605810751723821741e+05 2.571312100009548303e+05 2.537574702590548841e+05 2.521160185949544539e+05 2.521107685903568345e+05 2.521054885946530267e+05 2.521013342892065411e+05
6.209679362504220080e+03 2.853158446368040168e+05 2.824788663601573789e+05 2.789426139275450842e+05 2.754958852334506810e+05 2.720473805831826758e+05 2.685973962154192850e+05 2.651464568938848679e+05 2.616955242358702526e+05 2.582461235195848858e+05 2.548006065145288012e+05 2.521360383067782968e+05 2.512217737142254773e+05 2.512165665588465927e+05 2.512112944931691745e+05 2.512071632665786310e+05
6.259679362504220080e+03 2.801276805022512563e+05 2.772899246216367465e+05 2.737527998407970881e+05 2.703053611224112101e+05 2.668563865386561374e+05 2.634063454610783956e+05 2.599560454213229823e+05 2.565067979340500315e+05 2.530603733638109115e+05 2.498283500837586762e+05 2.483311657636048039e+05 2.483260051326373650e+05 2.483208065425615350e+05 2.483156260332379898e+05 2.483115314091057808e+05
6.309679362504220080e+03 2.776954662115972606e+05 2.748582942419374594e+05 2.713219610871048644e+05 2.678754164852282847e+05 2.644274859475144767e+05 2.609787295554904849e+05 2.575300767252295336e+05 2.540829638440154959e+05 2.506392245042366558e+05 2.480003709907522134e+05 2.471135840395107516e+05 2.471084669886169140e+05 2.471032864139849553e+05 2.470981388206187403e+05 2.470940650503110955e+05
6.359679362504220080e+03 2.727245285207474953e+05 2.698871601438709768e+05 2.663507277355855331e+05 2.629042669290478807e+05 2.594567151287849119e+05 2.560087957232482440e+05 2.525616244619413628e+05 2.491166850332060130e+05 2.456753247213100549e+05 2.439493744197062333e+05 2.439418546519141819e+05 2.439368122373350780e+05 2.439316933933796827e+05 2.439266160096393432e+05 2.439225950019862503e+05
6.409679362504220080e+03 2.712155963594291243e+05 2.683787045187634649e+05 2.648429051442152122e+05 2.613971721404932323e+05 2.579504897012473666e+05 2.545036377090138267e+05 2.510577739016345295e+05 2.476143713850626664e+05 2.445925202754148340e+05 2.433048382585668005e+05 2.432997973921882513e+05 2.432947085912972107e+05 2.432896440119314066e+05 2.432845698429766926e+05 2.432805694378826011e+05
6.459679362504220080e+03 2.667245994371261331e+05 2.638877481863951543e+05 2.603521357399161498e+05 2.569068074432634457e+05 2.534608552436794853e+05 2.500151769287483767e+05 2.465709844980378402e+05 2.431294822840499983e+05 2.409009240345947619e+05 2.404733017485285818e+05 2.404683327266550914e+05 2.404632958234994439e+05 2.404582955837026238e+05 2.404532813143639942e+05 2.404493300608280697e+05
6.509679362504220080e+03 2.654038152385695721e+05 2.625673881731336587e+05 2.590323536752022919e+05 2.555876989557186025e+05 2.521425566772898892e+05 2.486978493891523685e+05 2.452548163633949007e+05 2.418152490988809732e+05 2.399801298629783560e+05 2.399496607020894298e+05 2.399447075178264931e+05 2.399396841135849536e+05 2.399346991674987075e+05 2.399296995833968685e+05 2.399257602001727209e+05
6.559679362504220080e+03 2.619331017778910173e+05 2.590940350864903012e+05 2.555558459444630425e+05 2.521082634191263933e+05 2.486604889525778708e+05 2.452134735368501279e+05 2.417682069025087694e+05 2.388818132040746568e+05 2.377497653324586863e+05 2.377448421977761900e+05 2.377398689087425009e+05 2.377349221351458400e+05 2.377299653931994399e+05 2.377250137280468189e+05 2.377211045306919259e+05
6.609679362504220080e+03 2.601190786580630811e+05 2.572844023531101120e+05 2.537515199909555668e+05 2.503093336815233633e+05 2.468670691546521848e+05 2.434382356753220374e+05 2.400142402173519658e+05 2.375779526430735714e+05 2.369068528485960269e+05 2.369019669388296024e+05 2.368970223138426372e+05 2.368921098181795387e+05 2.368871850698712224e+05 2.368822663153874746e+05 2.368783825954594067e+05
6.659679362504220080e+03 2.593091270945185097e+05 2.564862827156231506e+05 2.529629767415428942e+05 2.495226320342701219e+05 2.460812082926488365e+05 2.426575038715582341e+05 2.392388311535117100e+05 2.370111014238058415e+05 2.365688492067991756e+05 2.365639754332974844e+05 2.365590418545322609e+05 2.365541412772618642e+05 2.365492278580990969e+05 2.365443204270098067e+05 2.365404453460605291e+05
6.709679362504220080e+03 2.557411558262815815e+05 2.529297899209405587e+05 2.494354625323775399e+05 2.460432770591758308e+05 2.426692456884878338e+05 2.393233335482635302e+05 2.360088774306133273e+05 2.343350885927593336e+05 2.343302509548402741e+05 2.343253807891051983e+05 2.343205278810752789e+05 2.343156669065711612e+05 2.343108089365802298e+05 2.343059486703469593e+05 2.343021131981001818e+05
6.759679362504220080e+03 2.542639522719947854e+05 2.514530619738220121e+05 2.479665471457958920e+05 2.445889664236134267e+05 2.412400892513302679e+05 2.378719971075784997e+05 2.349142554928280879e+05 2.336742890785367345e+05 2.336694703638708161e+05 2.336646080729510868e+05 2.336597702374676010e+05 2.336549232366879005e+05 2.336500812489725067e+05 2.336452377186511876e+05 2.336414165363884240e+05
6.809679362504220080e+03 2.533574727851072676e+05 2.505472431053388573e+05 2.470643153769431228e+05 2.436922727338508121e+05 2.403522029003090574e+05 2.369829586074548715e+05 2.342507145107213873e+05 2.332644376639586117e+05 2.332596288987591979e+05 2.332547746635287185e+05 2.332499470239155344e+05 2.332451099531948857e+05 2.332402786688977503e+05 2.332354461265643768e+05 2.332316340436355677e+05
6.859679362504220080e+03 2.501654625168605999e+05 2.473680578545246099e+05 2.439132754341942491e+05 2.405742797154560394e+05 2.372815188151210023e+05 2.339443795968735067e+05 2.316864196243108308e+05 2.312272346314052120e+05 2.312224815287308302e+05 2.312176826071307296e+05 2.312129136579885671e+05 2.312081356608025962e+05 2.312033653162948031e+05 2.311985947429449880e+05 2.311948327247629350e+05
6.909679362504220080e+03 2.486271139045900491e+05 2.458317133993701718e+05 2.423781431158966734e+05 2.390427097940517124e+05 2.357531137792586524e+05 2.324183773200701689e+05 2.304947768191143405e+05 2.303928873493740684e+05 2.303881466695155832e+05 2.303833600691623287e+05 2.303786022172870871e+05 2.303738329009289446e+05 2.303690696561483783e+05 2.303643037187577283e+05 2.303605435125163349e+05
6.959679362504220080e+03 2.478964277601166978e+05 2.451145741574591666e+05 2.416803250211188279e+05 2.383643204857989913e+05 2.350818499951222329e+05 2.318013079234251345e+05 2.302566507563955092e+05 2.302519408651521662e+05 2.302472010790992936e+05 2.302424792617133935e+05 2.302377508782977238e+05 2.302330268026643898e+05 2.302283015382203739e+05 2.302235778934876435e+05 2.302198505406460317e+05
7.009679362504220080e+03 2.472182032793882536e+05 2.444262818765663833e+05 2.409786116049454431e+05 2.376585737252563704e+05 2.343285547901987447e+05 2.312136846605296014e+05 2.297659268176056212e+05 2.297612030091006309e+05 2.297564444990307093e+05 2.297517062617105839e+05 2.297469585670711531e+05 2.297422147942690935e+05 2.297374682942601212e+05 2.297327222232785134e+05 2.297289757796718623e+05
7.059679362504220080e+03 2.450572467032263230e+05 2.422767249488822417e+05 2.388463745120231179e+05 2.355564425848455867e+05 2.322323299307543202e+05 2.294744382187262818e+05 2.283808025695403630e+05 2.283761224054177583e+05 2.283714069223420520e+05 2.283667153752470622e+05 2.283620144194593013e+05 2.283573195372514601e+05 2.283526229615786579e+05 2.283479283240155783e+05 2.283442232497175573e+05
