TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
6.207804362504220080e+03 9.229106336112623103e+05 9.199737146403458901e+05 9.163819593324632151e+05 9.128175492303902283e+05 9.092530739397949073e+05 9.056885327736547915e+05 9.021239249523567269e+05 8.985592495540376985e+05 8.949945054671780672e+05 8.914296913525996497e+05 8.878648056601914577e+05 8.842998466807779623e+05 8.807348125933823176e+05 8.771697014860219788e+05 8.743562219260816928e+05
6.257804362504220080e+03 3.053395822633884964e+05 3.024075416673980653e+05 2.987485028762347647e+05 2.951925198258821038e+05 2.916378155720424256e+05 2.880844954109582468e+05 2.845327246552713332e+05 2.809826845069694100e+05 2.774345458047906868e+05 2.738884529146424611e+05 2.703445118867178680e+05 2.668027820205827011e+05 2.632632780046727858e+05 2.597259988508750394e+05 2.569358360505847377e+05
6.307804362504220080e+03 2.837141566298835678e+05 2.807811160152477678e+05 2.771247155834641890e+05 2.735644291538564721e+05 2.700039618650278426e+05 2.664435005442765541e+05 2.628832629405899788e+05 2.593234761621938669e+05 2.557643583290978277e+05 2.522061080754028517e+05 2.486489026491406839e+05 2.450929017680595862e+05 2.415382529179136327e+05 2.379850941929345718e+05 2.351819901544560271e+05
6.357804362504220080e+03 2.893353741841780138e+05 2.864058064236255595e+05 2.827537738188896910e+05 2.791966021183983539e+05 2.756388511024488835e+05 2.720806594790928648e+05 2.685221211690340424e+05 2.649633251553248265e+05 2.614043777241393982e+05 2.578454105024082819e+05 2.542865786456997739e+05 2.507280538132555084e+05 2.471700157093197922e+05 2.436126443525741925e+05 2.408057710102821293e+05
6.407804362504220080e+03 2.905701465996362967e+05 2.876635534580618842e+05 2.840463235388312605e+05 2.805246166776910541e+05 2.770037734981087269e+05 2.734836695408683154e+05 2.699642910316578345e+05 2.664456437040878227e+05 2.629277376892846660e+05 2.594105826382715313e+05 2.558941856687458931e+05 2.523785519218894187e+05 2.488636882910291024e+05 2.453496135547829326e+05 2.425769883374407364e+05
6.457804362504220080e+03 3.011827383432333008e+05 2.982753642628974630e+05 2.951353818125049584e+05 2.916076533043100499e+05 2.880800708449246595e+05 2.845525430241198628e+05 2.810250263277994818e+05 2.774975147295925999e+05 2.739700276693283231e+05 2.704425993184061954e+05 2.669152710870917072e+05 2.633880881462286343e+05 2.598611000234979438e+05 2.563343661119366589e+05 2.535514507770103228e+05
6.507804362504220080e+03 2.885885862737650750e+05 2.856933267167791491e+05 2.820856586375725456e+05 2.785791460206125630e+05 2.750738257511231350e+05 2.715690614152589696e+05 2.680646353754795273e+05 2.645605001565071871e+05 2.610566734690918238e+05 2.575531993700821477e+05 2.540501380663028976e+05 2.505475752543506387e+05 2.470456710734946246e+05 2.435448395156919141e+05 2.407832002995540970e+05
6.557804362504220080e+03 2.911672721723734285e+05 2.882371397088263766e+05 2.846202952891327441e+05 2.810645036524035386e+05 2.775088613927531987e+05 2.739533637765057501e+05 2.703980063981865533e+05 2.668427856475276640e+05 2.632876996280017192e+05 2.597327496050040063e+05 2.561779424830335192e+05 2.526232960947107058e+05 2.490688532540295564e+05 2.455147286602778186e+05 2.427104260160082486e+05
6.607804362504220080e+03 2.767278509655960370e+05 2.738401968840543414e+05 2.702416553824795992e+05 2.667391855453743483e+05 2.632372131537270034e+05 2.597355929061317584e+05 2.562342579540606530e+05 2.527331707760197169e+05 2.492323045022905571e+05 2.457316345929022646e+05 2.422311348430864746e+05 2.387307825775873789e+05 2.352305603375110950e+05 2.317304434537472262e+05 2.289682824481028074e+05
6.657804362504220080e+03 2.898113695270718890e+05 2.869276605383880087e+05 2.833901804453596706e+05 2.798907105070303078e+05 2.763913816545658046e+05 2.728921918740009423e+05 2.693931394251066959e+05 2.658942232508991146e+05 2.623954437622522819e+05 2.588968043244211876e+05 2.553983141619274102e+05 2.518999945433307730e+05 2.484018946601903881e+05 2.449041461505876214e+05 2.421444215635649452e+05
6.707804362504220080e+03 2.903083916369978688e+05 2.874277075013264548e+05 2.838560350895432057e+05 2.803602215380459093e+05 2.768645432628903654e+05 2.733689947665843065e+05 2.698735701897241524e+05 2.663782632148069097e+05 2.628830664598960429e+05 2.593879700511294941e+05 2.558929593011087854e+05 2.523980120291577186e+05 2.489030984849337256e+05 2.454081909613903263e+05 2.426501676435622503e+05
6.757804362504220080e+03 2.925273774887353648e+05 2.896461710849696537e+05 2.860611034698767471e+05 2.825646279691034579e+05 2.790682697654163931e+05 2.755720216066651046e+05 2.720758771514244727e+05 2.685798312861547456e+05 2.650838792947456241e+05 2.615880154973946919e+05 2.580922331107199134e+05 2.545965244302081410e+05 2.511008808886714978e+05 2.476052929814462550e+05 2.448467631338225328e+05
6.807804362504220080e+03 2.967333998328587622e+05 2.938520466064780485e+05 2.902632154747194727e+05 2.867655137854165514e+05 2.832678089281997527e+05 2.797701969407488359e+05 2.762727072166615981e+05 2.727753440842552227e+05 2.692781000700744917e+05 2.657809592919333954e+05 2.622838979234123253e+05 2.587868807969261543e+05 2.552898509191130579e+05 2.517927207502212841e+05 2.490328220332039054e+05
6.857804362504220080e+03 2.952297751910767984e+05 2.923450558365246980e+05 2.890544860647889436e+05 2.855534917558883899e+05 2.820525682542274590e+05 2.785517318840286462e+05 2.750509759822940105e+05 2.715502878021844081e+05 2.680496549349282868e+05 2.645490683055663249e+05 2.610485272692144208e+05 2.575480536593712168e+05 2.540477302015314926e+05 2.505478471626282262e+05 2.477871209811353474e+05
6.907804362504220080e+03 3.040109021335464786e+05 3.011475069583270233e+05 2.975758019378344761e+05 2.940950036963437451e+05 2.906114164021495380e+05 2.871252241338312742e+05 2.836367554820024525e+05 2.801464727684877580e+05 2.766548771040546126e+05 2.731624109733916703e+05 2.696694102388185565e+05 2.661761018587696599e+05 2.626826249062464340e+05 2.591890573718472442e+05 2.564320055920275336e+05
6.957804362504220080e+03 3.103641540814568871e+05 3.074982965139526059e+05 3.039272150329162250e+05 3.004450736466953531e+05 2.969603911337540485e+05 2.934731113434177241e+05 2.899832427760922583e+05 2.864908503653338994e+05 2.829960599167393520e+05 2.794990599628931377e+05 2.760000947734020301e+05 2.724994448872424546e+05 2.689973841424818384e+05 2.654940941472220002e+05 2.627286243709746050e+05
7.007804362504220080e+03 3.140535330532208318e+05 3.112080262121069245e+05 3.076603767705112114e+05 3.042037534059121972e+05 3.007452579946609912e+05 2.972848639800538076e+05 2.938225548381799599e+05 2.903582963244162966e+05 2.868920339222727926e+05 2.834237039980960544e+05 2.799532486911269370e+05 2.764806304628048674e+05 2.730058451353200944e+05 2.695289288730593980e+05 2.667839097561264643e+05
7.057804362504220080e+03 3.188853684381907806e+05 3.160431425264018471e+05 3.124980699239907553e+05 3.090453883667658083e+05 3.055910450078969006e+05 3.021350602537321392e+05 2.986774289912933018e+05 2.952181306085732649e+05 2.917571377062732936e+05 2.882944204025391955e+05 2.848299466100318241e+05 2.813636810544781620e+05 2.778955851489239722e+05 2.744256184877357446e+05 2.716861913823183277e+05
7.107804362504220080e+03 3.152717374798642704e+05 3.124364717556763208e+05 3.088969289865586325e+05 3.054546282704368932e+05 3.020114057579918299e+05 2.985670999197059427e+05 2.951215596212446690e+05 2.916746593924600165e+05 2.882263066670527332e+05 2.847764410988072050e+05 2.813250277889801655e+05 2.778720511085760081e+05 2.744175040504802600e+05 2.709613782615550444e+05 2.682330508148811641e+05
7.157804362504220080e+03 3.021002299715800327e+05 2.992595983453028020e+05 2.957224165010779398e+05 2.922736217363229371e+05 2.888240935119594797e+05 2.853738198952728999e+05 2.819227650820382987e+05 2.784708697061336134e+05 2.750180557979245204e+05 2.715642256753238617e+05 2.681092456506758463e+05 2.646528626433201716e+05 2.611943981243452290e+05 2.577320520318233175e+05 2.549949691326994216e+05
7.207804362504220080e+03 3.056682001273627393e+05 3.028302670387871913e+05 2.992913507763511152e+05 2.958453764912475017e+05 2.923984588206678163e+05 2.889506476105637848e+05 2.855019967369497754e+05 2.820525390725816251e+05 2.786022718181618839e+05 2.751511635928141186e+05 2.716991540359702776e+05 2.682461408208361245e+05 2.647919335103211924e+05 2.613361421684447268e+05 2.586074320776319073e+05
7.257804362504220080e+03 3.014719096861939179e+05 2.986381046952788020e+05 2.951049294715338619e+05 2.916643188457480283e+05 2.882229015042914543e+05 2.847806510189056862e+05 2.813375500011692639e+05 2.778935839414381189e+05 2.744487476755550597e+05 2.710030471427717712e+05 2.675564891019323841e+05 2.641090732800399419e+05 2.606607839798715431e+05 2.572115735740161908e+05 2.544890458145074954e+05
7.307804362504220080e+03 2.924080671815249370e+05 2.895760580265603494e+05 2.860434277298924280e+05 2.826051956342695048e+05 2.791662766948709614e+05 2.757266520628569415e+05 2.722863017107721535e+05 2.688452015087886248e+05 2.654033251299642725e+05 2.619606486614988535e+05 2.585171504628930998e+05 2.550728128196954494e+05 2.516276225922735175e+05 2.481815663101819518e+05 2.454615869869615126e+05
7.357804362504220080e+03 2.821503923828101833e+05 2.793132975720709073e+05 2.757781236881433288e+05 2.723337513309548958e+05 2.688886742211530800e+05 2.654428414772939286e+05 2.619961604053786723e+05 2.585484455169303401e+05 2.550993289178337727e+05 2.516481296999126207e+05 2.481937418091105937e+05 2.447346988998870365e+05 2.412696045933419373e+05 2.377978625566345581e+05 2.350539014393940161e+05
7.407804362504220080e+03 3.136909827206640621e+05 3.108523827313276706e+05 3.073166969381317031e+05 3.038659679419105523e+05 3.004117180224630865e+05 2.969538620145789464e+05 2.934924396941382438e+05 2.900276248683769372e+05 2.865597125983344740e+05 2.830890693134318572e+05 2.796160571492501767e+05 2.761409731381601887e+05 2.726640338444452500e+05 2.691854010511763627e+05 2.664392039831021102e+05
7.457804362504220080e+03 3.024112871989659616e+05 2.995437519177455106e+05 2.957728623737542075e+05 2.922825285030702362e+05 2.887870118452968891e+05 2.852870305397565244e+05 2.817832420718338690e+05 2.782761720278079738e+05 2.747662311821403564e+05 2.712537673894344480e+05 2.677391239520960953e+05 2.642226628618533723e+05 2.607047698371756123e+05 2.571858227045027888e+05 2.544083112420309335e+05
7.507804362504220080e+03 2.939941351157386089e+05 2.911462163466658094e+05 2.876009039079929353e+05 2.841389243870156351e+05 2.806746942584263161e+05 2.772087088752693962e+05 2.737414599745803862e+05 2.702733707447462366e+05 2.668047449602545239e+05 2.633357345013365266e+05 2.598663390268022486e+05 2.563964445851524943e+05 2.529258985226195364e+05 2.494547060398765316e+05 2.467624897294759576e+05
7.557804362504220080e+03 2.818307277145974222e+05 2.789881035790111637e+05 2.754470097181035671e+05 2.719917702093502739e+05 2.685338654468866880e+05 2.650735991413390147e+05 2.616113173780841171e+05 2.581474000503830612e+05 2.546822444292409928e+05 2.512162304193887976e+05 2.477496649474838923e+05 2.442827237950218259e+05 2.408154554293065448e+05 2.373479759875509480e+05 2.346118207069608325e+05
7.607804362504220080e+03 2.825208457852455322e+05 2.797083846265971661e+05 2.762012338335552486e+05 2.727816613251064555e+05 2.693597755682881689e+05 2.659361238014908740e+05 2.625111457387439441e+05 2.590852539567163913e+05 2.556589143076617911e+05 2.522327270910936350e+05 2.488074739191622648e+05 2.453840202122377232e+05 2.419627981444715115e+05 2.394680308919004165e+05 2.386437950258014025e+05
7.657804362504220080e+03 2.792295185589853791e+05 2.763910091588015202e+05 2.728514127686631400e+05 2.694002663550022990e+05 2.659466318549886928e+05 2.624910896614115336e+05 2.590341624474423297e+05 2.555763435004065686e+05 2.521181558736512961e+05 2.486601983021421765e+05 2.452031345096759323e+05 2.417476756055506121e+05 2.382947677844235441e+05 2.353918695092051639e+05 2.342262473454199207e+05
7.707804362504220080e+03 2.809645953469806118e+05 2.781259365690767881e+05 2.745813405679120333e+05 2.711295679589114734e+05 2.676751625164855504e+05 2.642187041102959192e+05 2.607607425294141285e+05 2.573018108276837738e+05 2.538424612495042966e+05 2.503833092411497491e+05 2.469250503539514611e+05 2.434684334803714301e+05 2.400141153870701382e+05 2.365674911970394314e+05 2.344080086370886129e+05
7.757804362504220080e+03 2.829341011625131941e+05 2.800980124810331617e+05 2.765618576364603941e+05 2.731143092611103784e+05 2.696644288511521881e+05 2.662127905595183256e+05 2.627599531544813653e+05 2.593064441960620752e+05 2.558528251452417753e+05 2.523997201403664949e+05 2.489477500290466414e+05 2.454975232661380724e+05 2.420496251563245896e+05 2.386849847891349345e+05 2.370495245520791796e+05
7.807804362504220080e+03 2.868501134932282148e+05 2.840085249767755158e+05 2.804657985669497866e+05 2.770122037266661646e+05 2.735565054333162843e+05 2.700992310028073844e+05 2.666409100066673709e+05 2.631820718312605750e+05 2.597232803766359284e+05 2.562651415815478540e+05 2.528082923479067686e+05 2.493533970456208335e+05 2.459010629272550577e+05 2.424515178308110044e+05 2.405583396946704015e+05
7.857804362504220080e+03 2.937329973248331808e+05 2.908955565027277917e+05 2.873579890646535787e+05 2.839095041081826785e+05 2.804589785039391136e+05 2.770069512001430849e+05 2.735539221242562635e+05 2.701003511701299576e+05 2.666467909866244881e+05 2.631938497020017821e+05 2.597421337146308215e+05 2.562922522242040723e+05 2.528447714302969398e+05 2.494003145568778273e+05 2.473193863409291953e+05
7.907804362504220080e+03 3.010462129428653279e+05 2.982090603729159338e+05 2.946720158522681450e+05 2.912241338060859125e+05 2.877743231191934901e+05 2.843231440089327516e+05 2.808710440112828510e+05 2.774184217863390222e+05 2.739658404319507536e+05 2.705139041527750669e+05 2.670632018481619307e+05 2.636143183511067182e+05 2.601678841006656003e+05 2.567249958116794587e+05 2.546414374721097411e+05
7.957804362504220080e+03 3.071930861117684981e+05 3.043555390524956165e+05 3.008181192635885673e+05 2.973700548556465656e+05 2.939202249220758677e+05 2.904692038202436524e+05 2.870173770627113408e+05 2.835650987871504622e+05 2.801129510119716288e+05 2.766615279101451160e+05 2.732114104775813757e+05 2.697632034218176268e+05 2.663177035160580999e+05 2.628763468451146618e+05 2.610293706926519517e+05
8.007804362504220080e+03 3.083791794749788824e+05 3.055410979459606460e+05 3.020033069254231523e+05 2.985550346460605506e+05 2.951052710620150901e+05 2.916545270866375067e+05 2.882031659545392031e+05 2.847515789970241603e+05 2.813003361995813320e+05 2.778500266090300865e+05 2.744012782037522993e+05 2.709548240571225761e+05 2.675115676903628628e+05 2.640723420396433212e+05 2.613606975557692931e+05
8.057804362504220080e+03 3.132646919416313176e+05 3.104265548038077541e+05 3.068888824867959484e+05 3.034410270884713973e+05 2.999919172210725374e+05 2.965420917928666458e+05 2.930918592922304524e+05 2.896415726085153292e+05 2.861918493271117331e+05 2.827432951308107004e+05 2.792965651769072865e+05 2.758523857182675856e+05 2.724114527976547251e+05 2.689739705629906966e+05 2.662632077836417011e+05
8.107804362504220080e+03 3.169144892712633009e+05 3.140768825482016546e+05 3.105398388862070278e+05 3.070929507417278364e+05 3.036450985961428378e+05 3.001967953255120083e+05 2.967483495777623029e+05 2.933001350193076651e+05 2.898527831833127420e+05 2.864069126232371782e+05 2.829631525450206827e+05 2.795220774369651917e+05 2.760839909598606173e+05 2.726485601995404577e+05 2.699384476212026784e+05
8.117804362504220080e+03 3.146696009488800773e+05 3.118300083004529006e+05 3.082903600633844617e+05 3.048408634074394940e+05 3.013903799219378852e+05 2.979394384637663607e+05 2.944883467333499575e+05 2.910374550467729568e+05 2.875873875763484975e+05 2.841387604710892192e+05 2.806921962460669456e+05 2.772482629449688247e+05 2.738072708485999028e+05 2.703689265563182416e+05 2.676566157666838262e+05
8.122804362504220080e+03 3.138533363371521700e+05 3.110411058907301631e+05 3.075493524389115628e+05 3.041333419347904855e+05 3.007164356774518965e+05 2.972991502667741734e+05 2.938817808615646791e+05 2.904646851091487915e+05 2.870484902798479889e+05 2.836338041906772414e+05 2.802212304535483127e+05 2.768112873593613040e+05 2.734041959139583050e+05 2.699995845524821780e+05 2.673686176283087698e+05
8.172804362504220080e+03 3.324252764277700917e+05 3.295311383642675937e+05 3.259262385767817614e+05 3.224147168360127835e+05 3.189041036307736067e+05 3.153946616372680292e+05 3.118864888969311141e+05 3.083794953176238923e+05 3.048735229470554041e+05 3.013682404968914343e+05 2.978629114135339041e+05 2.943561916268602945e+05 2.908470423916240688e+05 2.873529076661902363e+05 2.845988361687053693e+05
8.222804362504219171e+03 3.448992371798567474e+05 3.420658651750691934e+05 3.385471720696567791e+05 3.351082247226443142e+05 3.316695305052727344e+05 3.282312810478720348e+05 3.247935473897247575e+05 3.213563273774927948e+05 3.179195915188281215e+05 3.144833356410361012e+05 3.110476379526258679e+05 3.076125802324922406e+05 3.041780143815392512e+05 3.007434783392982208e+05 2.980325028127970872e+05
8.272804362504219171e+03 3.510679811244922457e+05 3.482348766892259009e+05 3.447062397774928249e+05 3.412672667503823759e+05 3.378283868293095729e+05 3.343898347084152047e+05 3.309517308739654836e+05 3.275141236243445310e+05 3.240770261428408558e+05 3.206404221359418589e+05 3.172042752820726018e+05 3.137685292279330315e+05 3.103331106396776740e+05 3.068979891754139098e+05 3.041875901437139837e+05
8.322804362504219171e+03 3.548399727899295394e+05 3.520052494281199761e+05 3.484768856390649453e+05 3.450356940007128287e+05 3.415943884312016307e+05 3.381532169296095381e+05 3.347123520409264020e+05 3.312719104424425168e+05 3.278319888593286742e+05 3.243926997201177292e+05 3.209541909672245383e+05 3.175166151129546924e+05 3.140800316685544094e+05 3.106442942274454981e+05 3.079333222554394160e+05
8.372804362504219171e+03 3.520696287556341267e+05 3.492412203305985895e+05 3.457172080681878142e+05 3.422830720276596257e+05 3.388486640421040938e+05 3.354143085147581296e+05 3.319802400360462489e+05 3.285465996776840766e+05 3.251134578569438308e+05 3.216808784653826151e+05 3.182489766234601848e+05 3.148178736246949411e+05 3.113876332801563549e+05 3.079583050502887927e+05 3.052531585957063362e+05
8.422804362504219171e+03 3.591541022907823790e+05 3.563233470767891849e+05 3.527955031965643284e+05 3.493585583514703321e+05 3.459213725685164100e+05 3.424842809868219774e+05 3.390475456572872354e+05 3.356113124459873652e+05 3.321756161166818929e+05 3.287404862503991462e+05 3.253060268640879076e+05 3.218723756501399330e+05 3.184397103805358638e+05 3.150084243491772795e+05 3.123019113137046224e+05
8.472804362504219171e+03 3.596655422748947749e+05 3.568352705917920684e+05 3.533084328590374207e+05 3.498724774629102321e+05 3.464364188840865390e+05 3.430005857744118548e+05 3.395652328488249914e+05 3.361304463170316885e+05 3.326962053409107029e+05 3.292625516222345177e+05 3.258296113909539999e+05 3.223975810405937955e+05 3.189668077629939653e+05 3.155380584942900459e+05 3.128346504622184439e+05
8.522804362504219171e+03 3.643362859256495722e+05 3.615071416960805072e+05 3.579816052662663278e+05 3.545468807228811784e+05 3.511120012828794424e+05 3.476773169669302879e+05 3.442431494019495440e+05 3.408095879041610751e+05 3.373765622400185675e+05 3.339440985304532223e+05 3.305123091289328877e+05 3.270813927607752266e+05 3.236516897881953046e+05 3.202238879554179148e+05 3.175210098511778051e+05
8.572804362504219171e+03 3.724103471617561299e+05 3.695780687972808373e+05 3.660491435719811125e+05 3.626114150555581436e+05 3.591739067992783384e+05 3.557368837344050989e+05 3.523004903737879358e+05 3.488647063612265047e+05 3.454295311665207846e+05 3.419951247938423185e+05 3.385617884533627657e+05 3.351300724046590040e+05 3.317009402056187391e+05 3.282758963449161965e+05 3.256262761466657976e+05
8.622804362504219171e+03 3.820055192259189207e+05 3.791789045597516233e+05 3.756553400247360696e+05 3.722246377425993560e+05 3.687942841876288876e+05 3.653644758183782687e+05 3.619353833123169607e+05 3.585070554378798697e+05 3.550795555344006279e+05 3.516532026530354633e+05 3.482285583025289234e+05 3.448064742235132144e+05 3.413880438323826529e+05 3.379926069858387928e+05 3.362715685828530113e+05
8.672804362504219171e+03 3.861227222058286425e+05 3.832908044853693573e+05 3.797619692032930907e+05 3.763244525294384803e+05 3.728871679300262476e+05 3.694503756137355231e+05 3.660143197466935962e+05 3.625791015148120932e+05 3.591447462852764293e+05 3.557114913303984213e+05 3.522798221015575691e+05 3.488504811926337425e+05 3.454245027076918632e+05 3.420034275347580551e+05 3.397129329829062335e+05
8.722804362504219171e+03 3.896847824793920154e+05 3.868544699262522627e+05 3.833278074197444948e+05 3.798924144592459779e+05 3.764572913953312673e+05 3.730227202224063221e+05 3.695890201426537824e+05 3.661562557551116333e+05 3.627243658242549282e+05 3.592936087476389948e+05 3.558644915359647712e+05 3.524377761452588020e+05 3.490145409716664581e+05 3.455964206525622867e+05 3.429039751388860168e+05
8.772804362504219171e+03 3.959237994022771600e+05 3.930936167752943002e+05 3.895673319774867268e+05 3.861324489895233419e+05 3.826979697019367013e+05 3.792642089304022957e+05 3.758314695648053312e+05 3.723997270738335210e+05 3.689689252344632987e+05 3.655394154790124740e+05 3.621117969227953581e+05 3.586869441599174170e+05 3.552660781670362921e+05 3.518506706219133339e+05 3.491591473601020407e+05
8.822804362504219171e+03 4.095763939696825109e+05 4.068249112603683025e+05 4.033921722630604054e+05 4.000534370469842106e+05 3.967154893851894885e+05 3.933785825806703651e+05 3.900429656320635113e+05 3.867089097357517458e+05 3.833767814358884934e+05 3.800471164041281445e+05 3.767205422077524709e+05 3.733975667986871558e+05 3.700784562528912793e+05 3.667641971843572683e+05 3.641946949476372683e+05
8.872804362504219171e+03 4.268717889422241133e+05 4.239811400334539940e+05 4.203760006576215383e+05 4.168681693229545490e+05 4.133611612580489600e+05 4.098553861073224107e+05 4.063512275271961116e+05 4.028490519361445913e+05 3.993492220408164430e+05 3.958520902376872255e+05 3.923579424259898369e+05 3.888669596327167819e+05 3.853792973163949791e+05 3.819049932252690196e+05 3.791661676143840305e+05
8.922804362504219171e+03 4.519854481362312217e+05 4.491758158332308521e+05 4.456974179752136115e+05 4.422888869783862028e+05 4.388816715544043691e+05 4.354761631124603446e+05 4.320727024916807422e+05 4.286715429553044960e+05 4.252728052729034098e+05 4.218764202287134249e+05 4.184819873927840381e+05 4.150885521198967472e+05 4.116945013031153940e+05 4.082980159074683907e+05 4.056157627924114931e+05
8.972804362504219171e+03 5.715721361234711949e+05 5.687540724555227207e+05 5.652463285706345923e+05 5.618297625294491882e+05 5.584147706533456221e+05 5.550011308914802503e+05 5.515885887292159023e+05 5.481768841355205514e+05 5.447658191112838686e+05 5.413552919514212990e+05 5.379452451226076810e+05 5.345354613169878721e+05 5.311252216626445297e+05 5.277129897270271322e+05 5.250178394860659027e+05
9.022804362504219171e+03 7.105015610856169369e+05 7.076896585279965075e+05 7.042013489255046006e+05 7.007882832400766201e+05 6.973757013624636456e+05 6.939640233543232316e+05 6.905535037373841042e+05 6.871442357271490619e+05 6.837361953834691085e+05 6.803292880626637489e+05 6.769233726699885447e+05 6.735183308918636758e+05 6.701140238419654779e+05 6.667098980736683588e+05 6.640226480206332635e+05
9.072804362504219171e+03 8.107945945835598977e+05 8.079768108368790708e+05 8.044623856872848701e+05 8.010404752416451229e+05 7.976175903107109480e+05 7.941939778822177323e+05 7.907699927574517205e+05 7.873460370874253567e+05 7.839225256898689549e+05 7.804998142530869227e+05 7.770781013919319957e+05 7.736574558365745470e+05 7.702378753789081238e+05 7.668192913586447248e+05 7.641218874969173921e+05
9.122804362504219171e+03 7.711850542229270795e+05 7.683775811240987387e+05 7.648732253514258191e+05 7.614611488532505464e+05 7.580470209666670999e+05 7.546311560229018796e+05 7.512138642723254161e+05 7.477954640319336904e+05 7.443762523818420013e+05 7.409564820104566170e+05 7.375363667924159672e+05 7.341161229903318454e+05 7.306960011343022343e+05 7.272763688951231306e+05 7.245783002157532610e+05
9.172804362504219171e+03 7.365580292735130060e+05 7.337257982756441925e+05 7.301793941287188791e+05 7.267370180400382960e+05 7.232921615136067849e+05 7.198450166951194406e+05 7.163958669330838602e+05 7.129450133510822197e+05 7.094927521606914233e+05 7.060393562238070881e+05 7.025850600567396032e+05 6.991300776908996049e+05 6.956746269678375684e+05 6.922189388191218022e+05 6.894918711532950401e+05
9.222804362504219171e+03 6.846493640873737168e+05 6.825257698573304806e+05 6.800211377929730806e+05 6.774392893115726765e+05 6.748551479971944354e+05 6.722687715435118880e+05 6.696800998501303839e+05 6.670894305813740939e+05 6.644970616341454443e+05 6.619033963691705139e+05 6.593088448395493906e+05 6.567137752913129516e+05 6.541185683553105919e+05 6.515252027956043603e+05 6.495626796911665006e+05
9.272804362504219171e+03 6.635692679906905396e+05 6.607921290317472303e+05 6.573281454234393314e+05 6.539505763271043543e+05 6.505699983297472354e+05 6.471865658793996554e+05 6.438004722730951617e+05 6.404120370291778818e+05 6.370217499793606112e+05 6.336302803489670623e+05 6.302384165015296312e+05 6.268468499448734801e+05 6.234550330146991182e+05 6.200642914290442131e+05 6.173859015446177218e+05
9.322804362504219171e+03 6.185895338348416844e+05 6.157619972379157552e+05 6.122746051428397186e+05 6.088370564973626751e+05 6.053963252544049174e+05 6.019525640001803404e+05 5.985060114678561222e+05 5.950569612769996747e+05 5.916057833297804464e+05 5.881529360919531900e+05 5.846990189775532344e+05 5.812448817629858386e+05 5.777919436687491834e+05 5.743434686246383935e+05 5.717604029097834136e+05
9.372804362504219171e+03 6.093008787145861425e+05 6.065284455608398421e+05 6.030740349892313825e+05 5.997038327392291976e+05 5.963307542127692141e+05 5.929550899806807283e+05 5.895771464886849280e+05 5.861972324415761977e+05 5.828156158904390177e+05 5.794324725961571094e+05 5.760477919093369273e+05 5.726612298525462393e+05 5.692720228685139446e+05 5.658794378009370994e+05 5.632003384650028311e+05
9.422804362504219171e+03 6.127611494050697656e+05 6.099557359204433160e+05 6.064570390886679525e+05 6.030462563147111796e+05 5.996326006479938515e+05 5.962164265561727807e+05 5.927980126943624346e+05 5.893775932031415869e+05 5.859553455235486617e+05 5.825313664362013806e+05 5.791056555510963080e+05 5.756781492135005537e+05 5.722488639704005327e+05 5.688181820026107598e+05 5.661104554692849051e+05
9.472804362504219171e+03 6.026515917565522250e+05 5.997971920105650788e+05 5.965213046417078003e+05 5.930513669793180889e+05 5.895783293965341290e+05 5.861023842532072449e+05 5.826237830508324550e+05 5.791428024498638697e+05 5.756597789525513072e+05 5.721751746015686076e+05 5.686898352740495466e+05 5.652059303110863548e+05 5.617359181015045615e+05 5.583987318974786904e+05 5.568570759342577076e+05
9.522804362504219171e+03 5.920462432914745295e+05 5.892681094829048961e+05 5.858034540927608032e+05 5.824259524960797280e+05 5.790458300248607993e+05 5.756633589369112160e+05 5.722788227795267012e+05 5.688925901706274599e+05 5.655051022067661397e+05 5.621168506555497879e+05 5.587283141321354778e+05 5.553397970269778743e+05 5.519512473554473836e+05 5.485623341235484695e+05 5.458874421896981075e+05
9.572804362504219171e+03 5.850432143217504490e+05 5.822406851913997671e+05 5.787451785615542904e+05 5.753375828223102726e+05 5.719271642167100217e+05 5.685142564978683367e+05 5.650991329836064251e+05 5.616821020018405979e+05 5.582635243004078511e+05 5.548437978406897746e+05 5.514233088443595916e+05 5.480023221439898480e+05 5.445808613989464939e+05 5.411588035936002852e+05 5.384579447113574715e+05
9.622804362504219171e+03 5.884627178535145940e+05 5.857123134907558560e+05 5.822823796603004448e+05 5.789380949684134685e+05 5.755910692523090402e+05 5.722416754328005482e+05 5.688902145419492153e+05 5.655369956851300085e+05 5.621823689506758237e+05 5.588267065349458717e+05 5.554703689320756821e+05 5.521136362568824552e+05 5.487566466645784676e+05 5.453994591560580302e+05 5.427500093260159483e+05
