TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.049167575174344820e+05 3.020246222628396354e+05 2.984191925074049504e+05 2.949036621581616346e+05 2.913850425616560387e+05 2.878633264478303026e+05 2.843385075153457583e+05 2.808105814584377804e+05 2.772795466100846534e+05 2.737454043668622617e+05 2.702081603258572286e+05 2.666678282109125284e+05 2.631244372584467055e+05 2.595780400236181740e+05 2.567773745825786027e+05
3.609679362504220080e+03 3.045426181592152570e+05 3.016496911464554141e+05 2.980432903661018354e+05 2.945268322640411207e+05 2.910073045227785478e+05 2.874847021937107784e+05 2.839590221548968111e+05 2.804302643806695705e+05 2.768984334548143088e+05 2.733635408307778416e+05 2.698256080614398234e+05 2.662846703191894921e+05 2.627407768027780112e+05 2.591939840319177310e+05 2.563930644704047882e+05
3.659679362504220080e+03 3.043032991064899834e+05 3.014096316645553452e+05 2.978023407138746115e+05 2.942850219039576477e+05 2.907646572985243401e+05 2.872412461747601628e+05 2.837147914442430483e+05 2.801853015803988092e+05 2.766527925205283100e+05 2.731172891131294309e+05 2.695788252512178151e+05 2.660374419685911271e+05 2.624931826542888302e+05 2.589460865753924591e+05 2.561449585807638068e+05
3.709679362504220080e+03 3.039674345309163909e+05 3.010733437416609959e+05 2.974630044148861780e+05 2.939426422455860884e+05 2.904192400462236837e+05 2.868928342234228039e+05 2.833634420281026978e+05 2.798310854297255864e+05 2.762957932807609322e+05 2.727576017832573853e+05 2.692165568845609669e+05 2.656727236658313777e+05 2.621262093685326108e+05 2.585771997439457336e+05 2.557749326882576570e+05
3.759679362504220080e+03 3.023668067606066470e+05 2.994718134724961710e+05 2.958625304161178065e+05 2.923431689439021284e+05 2.888208276966733392e+05 2.852955302155148820e+05 2.817672981563838548e+05 2.782361599428365589e+05 2.747021532388376072e+05 2.711653282549759606e+05 2.676257513175329077e+05 2.640835002455525682e+05 2.605386270230248629e+05 2.569910610100773629e+05 2.541894651413779357e+05
3.809679362504220080e+03 3.014014249572610715e+05 2.985045625248285360e+05 2.948934304602014599e+05 2.913723495228524553e+05 2.878483578860606649e+05 2.843214839250545483e+05 2.807917612986367894e+05 2.772592299328315421e+05 2.737239319963466260e+05 2.701859017465370125e+05 2.666451489612033474e+05 2.631016435556852957e+05 2.595553202836559503e+05 2.560061236790621770e+05 2.532033056884305552e+05
3.859679362504220080e+03 3.008663556988469791e+05 2.979680693968440173e+05 2.943552317669225740e+05 2.908325978844522615e+05 2.873071289099018904e+05 2.837788556873974740e+05 2.802478071647365578e+05 2.767140053704256425e+05 2.731774592097575660e+05 2.696381612764754100e+05 2.660960927001934033e+05 2.625512384654349880e+05 2.590036064802473120e+05 2.554532341914417630e+05 2.526495963441820350e+05
3.909679362504220080e+03 3.005360428177057765e+05 2.976367443740454037e+05 2.940226456515926402e+05 2.904989041692328756e+05 2.869723856797938352e+05 2.834431094640656374e+05 2.799110870902885217e+05 2.763763216318179620e+05 2.728388097359720268e+05 2.692985471364532132e+05 2.657555353388973163e+05 2.622097846517788130e+05 2.586613077260146383e+05 2.551101019957216922e+05 2.523057603048346064e+05
3.959679362504220080e+03 3.001408259610661771e+05 2.972407455715470132e+05 2.936257393609571154e+05 2.901011375692629372e+05 2.865737934729297413e+05 2.830437153654323774e+05 2.795109063535465975e+05 2.759753666722858907e+05 2.724370960919574136e+05 2.688960945632237708e+05 2.653523589482692769e+05 2.618058752882943081e+05 2.582566083864010579e+05 2.547044948153565347e+05 2.518993281865879253e+05
4.009679362504220080e+03 2.992197713518562377e+05 2.963189357682326226e+05 2.927029573654955020e+05 2.891774970095523749e+05 2.856493175450873096e+05 2.821184220606634626e+05 2.785848104063088540e+05 2.750484794404148706e+05 2.715094214830251294e+05 2.679676211477981415e+05 2.644230523886699812e+05 2.608756797270783863e+05 2.573254668665312056e+05 2.537723898743258324e+05 2.509664948990328703e+05
4.059679362504220080e+03 2.980396711295164423e+05 2.951375266932343366e+05 2.915201922375837457e+05 2.879932054426497780e+05 2.844635147548792884e+05 2.809311162965922267e+05 2.773960010436771554e+05 2.738581540023876005e+05 2.703175536435549730e+05 2.667741726815361762e+05 2.632279807537494926e+05 2.596789487330582924e+05 2.561270545884662715e+05 2.525722973343247722e+05 2.497651215391237929e+05
4.109679362504220080e+03 2.969502883213759633e+05 2.940469531425421592e+05 2.904279667131956085e+05 2.868995498015881749e+05 2.833684285904447897e+05 2.798345901127435500e+05 2.762980165270366706e+05 2.727586866804715246e+05 2.692165793037350522e+05 2.656716787227589521e+05 2.621239837977407151e+05 2.585735196126210212e+05 2.550203458390557789e+05 2.514645451566135453e+05 2.486567030568690971e+05
4.159679362504220080e+03 2.975192837931166287e+05 2.946155348540056730e+05 2.909958647275393014e+05 2.874669340705763898e+05 2.839352951428247616e+05 2.804009323986023082e+05 2.768638299183542840e+05 2.733239755492946133e+05 2.697813658987327362e+05 2.662360104880259605e+05 2.626879309821109637e+05 2.591371487973008770e+05 2.555836527009578713e+05 2.520273431874594535e+05 2.492187829529199807e+05
4.209679362504220080e+03 2.984073233595374040e+05 2.955040995436724043e+05 2.918849884038607124e+05 2.883566796467059175e+05 2.848256689835281577e+05 2.812919440626016003e+05 2.777554956801156513e+05 2.742163208155116881e+05 2.706744230524560553e+05 2.671298067254968919e+05 2.635824597987680463e+05 2.600323205621826055e+05 2.564792239801193937e+05 2.529228288834552513e+05 2.501136638595913537e+05
4.259679362504220080e+03 2.989071813892234932e+05 2.960044942652265308e+05 2.923860415417646873e+05 2.888583880619175034e+05 2.853280455378277693e+05 2.817950057506401208e+05 2.782592633140070247e+05 2.747208138564603287e+05 2.711796457129257615e+05 2.676357214517334360e+05 2.640889465918424539e+05 2.605391274885035527e+05 2.569859299368982902e+05 2.534288701661678497e+05 2.506188083302964515e+05
4.309679362504220080e+03 2.991099022978735738e+05 2.962072528113173321e+05 2.925889638750876766e+05 2.890613836416403647e+05 2.855311287862604950e+05 2.819981905521748122e+05 2.784625552777695702e+05 2.749241942252159934e+05 2.713830450851870701e+05 2.678389855991083896e+05 2.642918055523140938e+05 2.607411938547522295e+05 2.571867694219234399e+05 2.536281907286123896e+05 2.508170036243670911e+05
4.359679362504220080e+03 2.988294686525308061e+05 2.959274189105774276e+05 2.923097042860763031e+05 2.887828650650137570e+05 2.852533601270812796e+05 2.817211683924904210e+05 2.781862500366012682e+05 2.746485309827625751e+05 2.711078836592709995e+05 2.675641112453568494e+05 2.640169492318778648e+05 2.604661023256781045e+05 2.569113258148829045e+05 2.533525328672573378e+05 2.505414399947923375e+05
4.409679362504220080e+03 2.985057131571475184e+05 2.956038383899900364e+05 2.919864926229667617e+05 2.884598799861054285e+05 2.849305809662252432e+05 2.813985423106252565e+05 2.778636760693478282e+05 2.743258480017996626e+05 2.707848730971805635e+05 2.672405277498969808e+05 2.636925868723142776e+05 2.601408856701086916e+05 2.565853885352148791e+05 2.530262311273790547e+05 2.502151783069563680e+05
4.459679362504220080e+03 2.980348868486985448e+05 2.951325815919339075e+05 2.915148979719183990e+05 2.879877194298728136e+05 2.844577759387058322e+05 2.809249671025365242e+05 2.773891550958048319e+05 2.738501694174745935e+05 2.703078256891829660e+05 2.667619602705604630e+05 2.632124751791323069e+05 2.596593793638772331e+05 2.561028071676476975e+05 2.525429982853500405e+05 2.497317171952484350e+05
4.509679362504220080e+03 2.972305516205694294e+05 2.943281774595575989e+05 2.907101552655832493e+05 2.871827718038625899e+05 2.836525143932966166e+05 2.801192543709474267e+05 2.765828427080710535e+05 2.730431284452435211e+05 2.694999865894894465e+05 2.659533498442042619e+05 2.624032335325597669e+05 2.588497407153988606e+05 2.552930354807057010e+05 2.517332798969951109e+05 2.489220453309102741e+05
4.559679362504220080e+03 2.968449765035885503e+05 2.939420340892887907e+05 2.903233136508741882e+05 2.867950539886393817e+05 2.832637795294906246e+05 2.797293628942326759e+05 2.761916852908413857e+05 2.726506580166296917e+05 2.691062424517711042e+05 2.655584606322187465e+05 2.620073888191719016e+05 2.584531312875387375e+05 2.548957809090852679e+05 2.513353882543416403e+05 2.485236211282619042e+05
4.609679362504220080e+03 2.968178557172061992e+05 2.939143231078293757e+05 2.902945979535878869e+05 2.867654299527463736e+05 2.832331532598535414e+05 2.796976704143534298e+05 2.761589115150300204e+05 2.726168471245316323e+05 2.690714927290720516e+05 2.655229013906610780e+05 2.619711462384674815e+05 2.584163020458086685e+05 2.548584394789213839e+05 2.512976370555462199e+05 2.484856553716722410e+05
4.659679362504220080e+03 2.970184550703491550e+05 2.941146396189606749e+05 2.904945921613644459e+05 2.869649445150827523e+05 2.834321436444633873e+05 2.798961327850157395e+05 2.763568873142108787e+05 2.728144168992820778e+05 2.692687601383627625e+05 2.657199736751916935e+05 2.621681202762990142e+05 2.586132596449360135e+05 2.550554397312045912e+05 2.514946842747174087e+05 2.486826882364010380e+05
4.709679362504220080e+03 2.971426911064480664e+05 2.942386460532252095e+05 2.906182622395277140e+05 2.870882661464361590e+05 2.835551200377613422e+05 2.800187991608476732e+05 2.764793064170174766e+05 2.729366689007537207e+05 2.693909301720774965e+05 2.658421406852303771e+05 2.622903487341733417e+05 2.587355935994710017e+05 2.551779018087719742e+05 2.516172872235509567e+05 2.488054101376921171e+05
4.759679362504220080e+03 2.965708937565722736e+05 2.936636890320804669e+05 2.900395176253775135e+05 2.865056946287744213e+05 2.829687490862208069e+05 2.794286862912680372e+05 2.758855294975488214e+05 2.723393137088746880e+05 2.687900781225198880e+05 2.652378586771070841e+05 2.616826813706944813e+05 2.581245561803377641e+05 2.545634729171571380e+05 2.509994160494107346e+05 2.481848356393608265e+05
4.809679362504220080e+03 2.937784056344821001e+05 2.910257346206448274e+05 2.876060749562029960e+05 2.842348170293488074e+05 2.808489001000678400e+05 2.774517740902951919e+05 2.740465246962864767e+05 2.706353702076209011e+05 2.672197187626114464e+05 2.638003976412232150e+05 2.603778764350494021e+05 2.569524317193385505e+05 2.535242584784163337e+05 2.500935728228001099e+05 2.473848697709080006e+05
4.859679362504220080e+03 2.921561641193430987e+05 2.893101779869560851e+05 2.858273825724314083e+05 2.823612693643838284e+05 2.788859815291814157e+05 2.754005914887042018e+05 2.719051142510366626e+05 2.684003827139509376e+05 2.648877420403584838e+05 2.613687228142708191e+05 2.578447865758499538e+05 2.543171717472989112e+05 2.507868086394740385e+05 2.472542760348393058e+05 2.444652801489267149e+05
4.909679362504220080e+03 2.932993212046830449e+05 2.904709150622301968e+05 2.869611189810194774e+05 2.835249532104001846e+05 2.800857433226309367e+05 2.766424647061409196e+05 2.731941492039141012e+05 2.697400574029689888e+05 2.662797653256084304e+05 2.628131670484821079e+05 2.593404242216599232e+05 2.558618950652929780e+05 2.523780484928222140e+05 2.488892782039834128e+05 2.461324447123994178e+05
4.959679362504220080e+03 2.892151411741527263e+05 2.863337870506260078e+05 2.827418312211143202e+05 2.792347077263735700e+05 2.757223665773507091e+05 2.722051105276337476e+05 2.686832616203195648e+05 2.651571752872390789e+05 2.616272347188697313e+05 2.580938360435270297e+05 2.545573658547874074e+05 2.510181702406019322e+05 2.474765195721515629e+05 2.439325865103345132e+05 2.411343772997936467e+05
5.009679362504220080e+03 2.927851587377421092e+05 2.898965999618427013e+05 2.862947813130923314e+05 2.827806878620138159e+05 2.792622864035528037e+05 2.757399098740318441e+05 2.722138954043106642e+05 2.686845680570426048e+05 2.651522141678968910e+05 2.616170510253664979e+05 2.580791956040541118e+05 2.545386322305026115e+05 2.509951753384806798e+05 2.474484081570574490e+05 2.446467300163545297e+05
5.059679362504220080e+03 2.998675925210440764e+05 2.968289203323713737e+05 2.929960496596611920e+05 2.892977285187128582e+05 2.855955833678605268e+05 2.818899004997079028e+05 2.781808854271635064e+05 2.744686499468819820e+05 2.707531736536467215e+05 2.670342580285831937e+05 2.633114736810424365e+05 2.595841087332687457e+05 2.558512005633897497e+05 2.521118816767004610e+05 2.491565363479295629e+05
5.109679362504220080e+03 2.983763636699331691e+05 2.954952364610283985e+05 2.918979791106431512e+05 2.883842054611429921e+05 2.848627407526285388e+05 2.813347750896200305e+05 2.778012059561939677e+05 2.742626540511510684e+05 2.707194986816548044e+05 2.671719330800606986e+05 2.636200346643715748e+05 2.600638409935257514e+05 2.565034211338087043e+05 2.529389495928629185e+05 2.501235153169535624e+05
5.159679362504220080e+03 2.919985724186968291e+05 2.891604606206640019e+05 2.856079051229255274e+05 2.821573507859009551e+05 2.787005612163574551e+05 2.752357001279550022e+05 2.717616881649452844e+05 2.682782657729131170e+05 2.647857934156897827e+05 2.612849748450107290e+05 2.577766279933550395e+05 2.542615463491034461e+05 2.507404456064112892e+05 2.472139688106531103e+05 2.444282198573033966e+05
5.209679362504220080e+03 2.939939437808928778e+05 2.911651542276437976e+05 2.875215647969957208e+05 2.840800779173278715e+05 2.806321510812008637e+05 2.771770754894679412e+05 2.737145482252484071e+05 2.702445191871620482e+05 2.667670906242865021e+05 2.632824699056339450e+05 2.597909541565646650e+05 2.562929294000281079e+05 2.527888759160311020e+05 2.492793752733089786e+05 2.465070002313706791e+05
5.259679362504220080e+03 3.079132861858062097e+05 3.050976977286777692e+05 3.015636909292491619e+05 2.981424029551670537e+05 2.947169751073446241e+05 2.912861042889360106e+05 2.878488299390961765e+05 2.844046020377929090e+05 2.809532177385170362e+05 2.774947098415846704e+05 2.740292466677283519e+05 2.705570680205751560e+05 2.670784612309549120e+05 2.635937707312588464e+05 2.608405364538044087e+05
5.309679362504220080e+03 2.923060986687409459e+05 2.894725480222143815e+05 2.859768905210571829e+05 2.825350989670183044e+05 2.790907389958934509e+05 2.756428634300843696e+05 2.721904543362115510e+05 2.687325798077969230e+05 2.652685269100500154e+05 2.617978788805931690e+05 2.583205257576679869e+05 2.548366050175450509e+05 2.513462893181494437e+05 2.478490832641774905e+05 2.450829621656895324e+05
5.359679362504220080e+03 2.937987024880081299e+05 2.908842378882347257e+05 2.874118378081558039e+05 2.838630578983541927e+05 2.803075925372743513e+05 2.767456030357701820e+05 2.731773474271331797e+05 2.696031493878549663e+05 2.660233944874612498e+05 2.624385550070044701e+05 2.588492411651813600e+05 2.552562524060522264e+05 2.516606018704015587e+05 2.480634342704611481e+05 2.452243028590022295e+05
5.409679362504220080e+03 3.260180869750537095e+05 3.231622534702367848e+05 3.195510704204152571e+05 3.160691107992168400e+05 3.125764664100007503e+05 3.090736857914668508e+05 3.055621128785218461e+05 3.020432772902728175e+05 2.985185655633426504e+05 2.949891157963681617e+05 2.914558352815958206e+05 2.879194665778031340e+05 2.843806655052035931e+05 2.808400963789722300e+05 2.780453174535301514e+05
5.459679362504220080e+03 3.167412008761448087e+05 3.139206104270254727e+05 3.104127218715016497e+05 3.069878806353280088e+05 3.035620388888521120e+05 3.001350803911430412e+05 2.967068367147198878e+05 2.932771074547019089e+05 2.898456880762167857e+05 2.864123937878833385e+05 2.829770715558467782e+05 2.795395932263254654e+05 2.760997765942618717e+05 2.726567532708424842e+05 2.699346752063676249e+05
5.509679362504220080e+03 3.156566538097846787e+05 3.128181979398414842e+05 3.092771951747647836e+05 3.058252409791054670e+05 3.023701470342019456e+05 2.989121673178254277e+05 2.954515170463948743e+05 2.919884402770915185e+05 2.885232487037884421e+05 2.850563284850900527e+05 2.815880976604749449e+05 2.781188898641713895e+05 2.746487996531351819e+05 2.711776103603311931e+05 2.684374255023909500e+05
5.559679362504220080e+03 3.169346883181224111e+05 3.140991576618649415e+05 3.105636253161552595e+05 3.071157245913567021e+05 3.036646304767616093e+05 3.002106363960822346e+05 2.967539969836588134e+05 2.932949728241440607e+05 2.898338531535475631e+05 2.863709474099355284e+05 2.829065425399129745e+05 2.794408234778881888e+05 2.759737349316237960e+05 2.725047462316069868e+05 2.697651859704086091e+05
5.609679362504220080e+03 3.154080956797731342e+05 3.125790104145784862e+05 3.090497109445807291e+05 3.056073648449945031e+05 3.021613117666721228e+05 2.987120198864928097e+05 2.952598213827859145e+05 2.918049894670205540e+05 2.883477876593944384e+05 2.848884884028627421e+05 2.814273618507238571e+05 2.779646365770042175e+05 2.745004555774623295e+05 2.710347910696922336e+05 2.682984526542361127e+05
5.659679362504220080e+03 3.124814120684403460e+05 3.096455460407461505e+05 3.061093911108814063e+05 3.026608548927152879e+05 2.992091211473515141e+05 2.957545318230951088e+05 2.922973661173572764e+05 2.888378820569813251e+05 2.853763302466376335e+05 2.819129431286391336e+05 2.784479093390388298e+05 2.749813674256653176e+05 2.715135181382517330e+05 2.680449389194222167e+05 2.653077862055565347e+05
5.709679362504220080e+03 3.075360193036942510e+05 3.047038526554053533e+05 3.011717033997848048e+05 2.977273879717587261e+05 2.942799513959462056e+05 2.908297185483754729e+05 2.873769550877155270e+05 2.839219080625659553e+05 2.804648158201660262e+05 2.770058984886231483e+05 2.735453455682920758e+05 2.700833507201980101e+05 2.666203215661578579e+05 2.631576414528250461e+05 2.604282586943391361e+05
5.759679362504220080e+03 3.041738442222470185e+05 3.013334283763963031e+05 2.977929301427832688e+05 2.943402123198356712e+05 2.908848297005475615e+05 2.874270399113718304e+05 2.839670827833537478e+05 2.805052029784788028e+05 2.770416879136722418e+05 2.735769673889447586e+05 2.701118367040323210e+05 2.666478370821531862e+05 2.631876530727774370e+05 2.597747917307029711e+05 2.581460924388065760e+05
5.809679362504220080e+03 3.030234825278191129e+05 3.001830020961455302e+05 2.966417661825982505e+05 2.931893526183046051e+05 2.897344672336812364e+05 2.862773595188104082e+05 2.828182920344805461e+05 2.793575949932266376e+05 2.758957696266053827e+05 2.724336730050927144e+05 2.689727797961758915e+05 2.655154067121124244e+05 2.620645291773624194e+05 2.599500420274755452e+05 2.596299893870454980e+05
5.859679362504220080e+03 3.018292246741396957e+05 2.989892338506789529e+05 2.954483292179216514e+05 2.919963020041420823e+05 2.885418687817816390e+05 2.850852909176616231e+05 2.816268620664544869e+05 2.781669860327178030e+05 2.747063024157072068e+05 2.712458749894878711e+05 2.677874049813186284e+05 2.643334276331753936e+05 2.611607316626552783e+05 2.597259500905336463e+05 2.597216552951529738e+05
5.909679362504220080e+03 2.997243327717151842e+05 2.968845089166170219e+05 2.933438124422456603e+05 2.898920878278783639e+05 2.864380376427916344e+05 2.829819400111478753e+05 2.795241322895368794e+05 2.760651059937684331e+05 2.726056467004311271e+05 2.691470301695227972e+05 2.656912859385727788e+05 2.622415703977195080e+05 2.597492584960666136e+05 2.590224190721460618e+05 2.590182396245322889e+05
5.959679362504220080e+03 2.987171011611663271e+05 2.958779889106407645e+05 2.923382555552230333e+05 2.888874818288834649e+05 2.854344048903175280e+05 2.819793048642207868e+05 2.785225279836739646e+05 2.750645831230271724e+05 2.716062819612688036e+05 2.681489361701425514e+05 2.646946291389986873e+05 2.612465724355266721e+05 2.590021438669545751e+05 2.585518567111023585e+05 2.585477044594976760e+05
6.009679362504220080e+03 2.981170067024775199e+05 2.952783646793733933e+05 2.917392885546404868e+05 2.882891814288583118e+05 2.848368043026555097e+05 2.813824416039059870e+05 2.779264528134887805e+05 2.744693715581144206e+05 2.710120477041648701e+05 2.675558467522976571e+05 2.641029199174082023e+05 2.606564869951477449e+05 2.586831635969115305e+05 2.585507310599387565e+05 2.585465881790207641e+05
6.059679362504220080e+03 2.980383253416903317e+05 2.952004253315670067e+05 2.916622898424948216e+05 2.882131068125111633e+05 2.847616711248474894e+05 2.813082667819607304e+05 2.778532550189374597e+05 2.743971730603688047e+05 2.709408745543003315e+05 2.674857255127934041e+05 2.640338616049482371e+05 2.605884158281574200e+05 2.587517786940546648e+05 2.587199647170457174e+05 2.587158247707593837e+05
6.109679362504220080e+03 2.982360034433222609e+05 2.953988623059091624e+05 2.918616843930497998e+05 2.884134461324305157e+05 2.849629735364615917e+05 2.815105499247940024e+05 2.780565375742045580e+05 2.746014760139954742e+05 2.711462207405435038e+05 2.676921358988780412e+05 2.642413464242810733e+05 2.607997834762489947e+05 2.590999256243928685e+05 2.590946706180146721e+05 2.590904954743804119e+05
6.159679362504220080e+03 2.981723885494071874e+05 2.953359691887650406e+05 2.917995502475447138e+05 2.883520768516910612e+05 2.849024032082000049e+05 2.814508246824021917e+05 2.779977204342095647e+05 2.745436586068178876e+05 2.710895412828751723e+05 2.676368059890050790e+05 2.641877003045596066e+05 2.609557720197794843e+05 2.594574445009374176e+05 2.594522004380145227e+05 2.594480379701589991e+05
6.209679362504220080e+03 2.974279348688563914e+05 2.945912081041925703e+05 2.910546597589509329e+05 2.876071824572554324e+05 2.841576102307674591e+05 2.807062658237070427e+05 2.772535885671616415e+05 2.738002532165130833e+05 2.703473563715832424e+05 2.668966274211637792e+05 2.634508584772598697e+05 2.608214881916269951e+05 2.599428334414952551e+05 2.599375836527830979e+05 2.599334167257132358e+05
6.259679362504220080e+03 2.972201917650010437e+05 2.943837116450464819e+05 2.908475919147643726e+05 2.874005917606674484e+05 2.839515648252370884e+05 2.805008525543515570e+05 2.770489335101829492e+05 2.735965583676878014e+05 2.701449584209384047e+05 2.666960007674583467e+05 2.632525309988000081e+05 2.610054423596568813e+05 2.605552967206711764e+05 2.605500393039412447e+05 2.605458657914404175e+05
6.309679362504220080e+03 2.956742930958699435e+05 2.928366312068339903e+05 2.892992931378921494e+05 2.858511273405518732e+05 2.824010550214262330e+05 2.789494635895563988e+05 2.754969231476384448e+05 2.720443507078516413e+05 2.685931686953030294e+05 2.651453968795776600e+05 2.618005736636699585e+05 2.601945593868823489e+05 2.601892688281023584e+05 2.601839375117395248e+05 2.601797425867404963e+05
6.359679362504220080e+03 2.934746209231418907e+05 2.906381773988733767e+05 2.871023895948785357e+05 2.836559540812486084e+05 2.802077561459130375e+05 2.767582477953197667e+05 2.733081169844754040e+05 2.698584696579547599e+05 2.664109073646353791e+05 2.629677404005413409e+05 2.602918570698855619e+05 2.593655522966820863e+05 2.593603248110229615e+05 2.593550771018601081e+05 2.593509475020910613e+05
6.409679362504220080e+03 2.881523500599747640e+05 2.853163143246509135e+05 2.817812397249474889e+05 2.783356777929246891e+05 2.748886166293988936e+05 2.714406424312595045e+05 2.679926566391920205e+05 2.645460296966607566e+05 2.611025443094345683e+05 2.576978714185265126e+05 2.560280935940149939e+05 2.560227161306161433e+05 2.560175610942640633e+05 2.560123901316938282e+05 2.560083195890366333e+05
6.459679362504220080e+03 2.855819424220240326e+05 2.827452658518421813e+05 2.792094977381144417e+05 2.757634406033584964e+05 2.723161130672954605e+05 2.688682141830655164e+05 2.654207991276071407e+05 2.619753951168153435e+05 2.585339235422912461e+05 2.558696018139111693e+05 2.549599818950100453e+05 2.549548530730079801e+05 2.549497094057514332e+05 2.549445750364798296e+05 2.549405196872907109e+05
6.509679362504220080e+03 2.822748842781096464e+05 2.794382432778496295e+05 2.759026536173401400e+05 2.724570124696477433e+05 2.690104206361341639e+05 2.655637212780351983e+05 2.621181351683778630e+05 2.586752438437659584e+05 2.552365397520259721e+05 2.534388551615818287e+05 2.534193446818466764e+05 2.534142522735818930e+05 2.534091485895008082e+05 2.534040527609088749e+05 2.534000279361178109e+05
6.559679362504220080e+03 2.808180305075673969e+05 2.779781149288869346e+05 2.744383673222626094e+05 2.709888913262866554e+05 2.675386352142325486e+05 2.640885057669732487e+05 2.606397783396616869e+05 2.571940652808845916e+05 2.541573213055910892e+05 2.528439826906485832e+05 2.528389060512712167e+05 2.528338188663334586e+05 2.528287361423714610e+05 2.528236527875038155e+05 2.528196396332425647e+05
6.609679362504220080e+03 2.764226674292040989e+05 2.735831500305118971e+05 2.700428814259166247e+05 2.665929364288836368e+05 2.631426196845687809e+05 2.596929763078092365e+05 2.562452757574669959e+05 2.528006988434557279e+05 2.505282268588395382e+05 2.500794040190558590e+05 2.500743820286215923e+05 2.500693528396844049e+05 2.500643269920384046e+05 2.500592995724362554e+05 2.500553306009819789e+05
6.659679362504220080e+03 2.726185213859390351e+05 2.697911447322793538e+05 2.662658665414269781e+05 2.628303810248257359e+05 2.593947204973068729e+05 2.559599525952778931e+05 2.525271349420499173e+05 2.490969096078050788e+05 2.474592506890236400e+05 2.474458750370837224e+05 2.474408937607901753e+05 2.474359004923845059e+05 2.474309231206983968e+05 2.474259462939565128e+05 2.474220285385850584e+05
6.709679362504220080e+03 2.693007061817070353e+05 2.664768646050809184e+05 2.629559124865280464e+05 2.595248550835753849e+05 2.560937790404836996e+05 2.526637115213645739e+05 2.492355159667627886e+05 2.462811559821105329e+05 2.450504874762494292e+05 2.450455788542985101e+05 2.450406638209022349e+05 2.450357590918013302e+05 2.450308561849302496e+05 2.450259577250808361e+05 2.450220941071944544e+05
6.759679362504220080e+03 2.658418187561203376e+05 2.630134016081144218e+05 2.594850756474036898e+05 2.560472516553846654e+05 2.526057311369157105e+05 2.491664820817613218e+05 2.457258823814299831e+05 2.433355890919246012e+05 2.427914391146478883e+05 2.427865503563099483e+05 2.427816581807830371e+05 2.427767736103227653e+05 2.427718986783353903e+05 2.427670312705186952e+05 2.427631927238775243e+05
6.809679362504220080e+03 2.643870590153029189e+05 2.615814566832106211e+05 2.580845025872396945e+05 2.546755333246472001e+05 2.512670780005649431e+05 2.478745311260077578e+05 2.444752010410130606e+05 2.423222950344422425e+05 2.419620060997205437e+05 2.419571766477533965e+05 2.419523522913829074e+05 2.419475348660583841e+05 2.419427260701913037e+05 2.419379244690640189e+05 2.419341374383599323e+05
6.859679362504220080e+03 2.610118624542271427e+05 2.582209693856764643e+05 2.547576164463510504e+05 2.513960512335047242e+05 2.480499435269642563e+05 2.447369329474576516e+05 2.414102292708013556e+05 2.398547050006736827e+05 2.398498883066173876e+05 2.398450951427699474e+05 2.398403101780363941e+05 2.398355325585747778e+05 2.398307622476028046e+05 2.398259981898919796e+05 2.398222401739798370e+05
6.909679362504220080e+03 2.587157344584249659e+05 2.559299822554968705e+05 2.524817560801664658e+05 2.491430325427934004e+05 2.458361001051950443e+05 2.425028673467290937e+05 2.395403329896499054e+05 2.382756302861089644e+05 2.382708557263888360e+05 2.382660873339491664e+05 2.382613258111725154e+05 2.382565707430223993e+05 2.382518217892000976e+05 2.382470778991330881e+05 2.382433354800615343e+05
6.959679362504220080e+03 2.575268088404838054e+05 2.547347283940599882e+05 2.512823425964331836e+05 2.479418936781483062e+05 2.446379773068354989e+05 2.412960950546980894e+05 2.386021350472820632e+05 2.376756213320174720e+05 2.376708556491630443e+05 2.376660980102770845e+05 2.376613486904538877e+05 2.376566072336183570e+05 2.376518733835478779e+05 2.376471461734812183e+05 2.376434182100445905e+05
7.009679362504220080e+03 2.544691075965106429e+05 2.517044413560079702e+05 2.482952515460583381e+05 2.450010199383947474e+05 2.417542054235050164e+05 2.384598482348498655e+05 2.361604826646292349e+05 2.355960240619999240e+05 2.355913257170783763e+05 2.355866359108864272e+05 2.355819555676279706e+05 2.355772846145054500e+05 2.355726228745334665e+05 2.355679696005665464e+05 2.355643016528385342e+05
7.059679362504220080e+03 2.525576204125628865e+05 2.497941024439796456e+05 2.463840361850076879e+05 2.430941464187392266e+05 2.398527465693030681e+05 2.365628374174251803e+05 2.346737003172182012e+05 2.345792993207755208e+05 2.345746421900446003e+05 2.345699927062229544e+05 2.345653510949970223e+05 2.345607171960101405e+05 2.345560909725303063e+05 2.345514719658244867e+05 2.345478306636092311e+05
