TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559179362504220080e+03 3.104766958210620214e+05 3.076134552338732174e+05 3.040339620388306212e+05 3.005354772198660648e+05 2.970278055710397894e+05 2.935120116169070243e+05 2.899890295959895011e+05 2.864596861048372812e+05 2.829246768447416252e+05 2.793845493940932793e+05 2.758396935704142670e+05 2.722903423227187595e+05 2.687366029262066004e+05 2.651785499465907924e+05 2.623679991200339864e+05
3.609179362504220080e+03 3.139844768720220891e+05 3.110847697797421715e+05 3.074798763080885983e+05 3.039389419173446367e+05 3.003885504007228883e+05 2.968303252162605058e+05 2.932654095614026301e+05 2.896945689330610330e+05 2.861182893217271194e+05 2.825368480079571600e+05 2.789503600743511925e+05 2.753588180297313374e+05 2.717621583330926951e+05 2.681604073437132174e+05 2.653148003573670285e+05
3.659179362504220080e+03 3.111690390270365169e+05 3.082836649650967447e+05 3.046806728822509176e+05 3.011569936969049159e+05 2.976237084384685731e+05 2.940823100005667657e+05 2.905338626080137910e+05 2.869791090488230693e+05 2.834185495124463923e+05 2.798525042042694986e+05 2.762811635375184123e+05 2.727046177857664297e+05 2.691228596924208687e+05 2.655357998709944077e+05 2.627014238113536849e+05
3.709179362504220080e+03 3.154006071813128074e+05 3.124964470251854509e+05 3.088717870974686812e+05 3.053323280046939617e+05 3.017858665886684321e+05 2.982330982323532226e+05 2.946744976202133112e+05 2.911103753831086215e+05 2.875409266944075935e+05 2.839662772192068514e+05 2.803865307290649507e+05 2.768018145338112372e+05 2.732123014185565407e+05 2.696181629271287820e+05 2.667786847683281521e+05
3.759179362504220080e+03 3.192489794950628420e+05 3.163417837337397505e+05 3.127137120229643187e+05 3.091719748258143081e+05 3.056237401260698098e+05 3.020695337099942262e+05 2.985097122341052163e+05 2.949445131630546530e+05 2.913741004361080704e+05 2.877986051311491174e+05 2.842181528243282228e+05 2.806328593960473663e+05 2.770427790887983283e+05 2.734478053424287355e+05 2.706072279508336214e+05
3.809179362504220080e+03 3.224205213176762336e+05 3.195151913019871572e+05 3.158894381117784651e+05 3.123501493106026901e+05 3.088044583153932472e+05 3.052528607664169394e+05 3.016956960187589866e+05 2.981331946222548722e+05 2.945655209061797359e+05 2.909928074356131256e+05 2.874151705530534382e+05 2.838326886404058896e+05 2.802453339563748450e+05 2.766528550954579259e+05 2.738138937655721093e+05
3.859179362504220080e+03 3.252650670267628739e+05 3.223708003763335873e+05 3.187517304126227391e+05 3.152181133400248364e+05 3.116778375985933817e+05 3.081315314959812677e+05 3.045795843602119130e+05 3.010222585006984300e+05 2.974597374158386956e+05 2.938921623358988436e+05 2.903196529621934169e+05 2.867422935790098272e+05 2.831600749274132540e+05 2.795727903788576950e+05 2.767382500343763386e+05
3.909179362504220080e+03 3.280638088985999930e+05 3.251990793569041998e+05 3.216039091361835017e+05 3.180842013011257513e+05 3.145541292660049512e+05 3.110166850459856214e+05 3.074730576579573099e+05 3.039237839999457938e+05 3.003691600238641258e+05 2.968093794484792743e+05 2.932445875508646714e+05 2.896748936426657019e+05 2.861003445418016636e+05 2.825208577357299509e+05 2.796930678841526387e+05
3.959179362504220080e+03 3.311056421619090834e+05 3.282668888743470889e+05 3.247103056178568513e+05 3.212231988429027842e+05 3.177173657037687954e+05 3.141977975429540384e+05 3.106683169808600214e+05 3.071312490585508640e+05 3.035878591455576825e+05 3.000388125472803367e+05 2.964844728977621417e+05 2.929250570992585854e+05 2.893606957047565375e+05 2.857914324124426930e+05 2.829719429387795972e+05
4.009179362504220080e+03 3.339950794806784252e+05 3.311691297762178583e+05 3.276399411690401030e+05 3.241920445629824535e+05 3.207291062123710290e+05 3.172497355620598537e+05 3.137545786054083146e+05 3.102456019650649978e+05 3.067252146355299628e+05 3.031956009309402434e+05 2.996584113066134159e+05 2.961147611534147291e+05 2.925653535426598974e+05 2.890106069712601602e+05 2.862024613343742676e+05
4.059179362504220080e+03 3.362819276684484212e+05 3.334605493639889173e+05 3.299426159654149087e+05 3.265135442325870972e+05 3.230796360380607657e+05 3.196388890703778015e+05 3.161892373398856143e+05 3.127289177977328654e+05 3.092567785036019050e+05 3.057724178164419718e+05 3.022761321563221281e+05 2.987687285222078790e+05 2.952512914122263319e+05 2.917249783955936437e+05 2.889376084986966453e+05
4.109179362504220080e+03 3.415653709775908501e+05 3.387461925650825724e+05 3.352301132496471400e+05 3.318067754151212284e+05 3.283818307787970407e+05 3.249547140245103510e+05 3.215246967440639855e+05 3.180908752384491381e+05 3.146521897000233876e+05 3.112074831598653109e+05 3.077555973248233786e+05 3.042954864912640769e+05 3.008263235792817432e+05 2.973475749102217378e+05 2.945968034679917619e+05
4.159179362504220080e+03 3.450587960466248915e+05 3.422417954459988978e+05 3.387315332114037592e+05 3.353116780595472665e+05 3.318908993321863818e+05 3.284689034651528927e+05 3.250453551423843019e+05 3.216198656471220311e+05 3.181919834109361982e+05 3.147611813574105036e+05 3.113268436543846037e+05 3.078882717360177776e+05 3.044447117693590117e+05 3.009953842083120253e+05 2.982697985661261482e+05
4.209179362504220080e+03 3.431307052848404855e+05 3.403115613577308832e+05 3.367969852502346621e+05 3.333740924472740735e+05 3.299500487338389503e+05 3.265245833395695081e+05 3.230973897710964666e+05 3.196681402606032789e+05 3.162364612572895130e+05 3.128018944659414119e+05 3.093639110625251778e+05 3.059219224700574996e+05 3.024752253786248039e+05 2.990220636215106351e+05 2.962883240815963363e+05
4.259179362504220080e+03 3.329526292415607022e+05 3.301347647212039446e+05 3.266229414641737239e+05 3.232018491185423336e+05 3.197798650130926981e+05 3.163567647242537350e+05 3.129323103057738626e+05 3.095062656764421845e+05 3.060783316466998076e+05 3.026481405715895817e+05 2.992152954917963943e+05 2.957793530688451719e+05 2.923398185805723188e+05 2.888960195518063847e+05 2.861750512003579643e+05
4.309179362504220080e+03 3.250596959952023462e+05 3.222491265238428023e+05 3.187492843069130904e+05 3.153369078597177868e+05 3.119236003492489108e+05 3.085092267861753935e+05 3.050936020439552376e+05 3.016764924287550384e+05 2.982576003637649119e+05 2.948365826181806624e+05 2.914130698842740967e+05 2.879866000324293855e+05 2.845561759052760899e+05 2.811171295892972266e+05 2.783828468606247334e+05
4.359179362504220080e+03 3.184764184923019493e+05 3.156917884728097124e+05 3.122172164673329680e+05 3.088170991369609255e+05 3.054019926781624090e+05 3.019805758171884227e+05 2.985575268971571932e+05 2.951327858440441778e+05 2.917059948304099962e+05 2.882766312949033454e+05 2.848436573773840792e+05 2.814043539756725077e+05 2.779517172356424853e+05 2.744709648908103700e+05 2.716917291689651320e+05
4.409179362504220080e+03 3.156158398394013057e+05 3.128501648542835610e+05 3.094247503139057080e+05 3.060927047717625974e+05 3.027556628343105549e+05 2.994120106048414018e+05 2.960616458799513057e+05 2.927040542573483544e+05 2.893384102612553397e+05 2.859633058018312440e+05 2.825758032015278586e+05 2.791696026870322530e+05 2.757332674568056245e+05 2.722502143806183594e+05 2.694589443054455915e+05
4.459179362504220080e+03 3.130946245613892097e+05 3.103505969146605348e+05 3.069591554836225114e+05 3.036740276335947565e+05 3.003949508187787724e+05 2.971093397145435447e+05 2.938080504376987810e+05 2.904864819310496096e+05 2.871421700182629284e+05 2.837735575515601085e+05 2.803787216491323779e+05 2.769519578741719015e+05 2.734837249971120618e+05 2.699723085940875462e+05 2.671761194441629341e+05
4.509179362504220080e+03 3.135782045143683790e+05 3.108029321710988879e+05 3.073668768032165826e+05 3.040269406223217957e+05 3.006838577218124992e+05 2.973244405206253286e+05 2.939383570039874758e+05 2.905235351318948669e+05 2.870820669658940751e+05 2.836118108185015735e+05 2.801131735573204933e+05 2.765887241534775239e+05 2.730372558719313238e+05 2.694595163824799820e+05 2.666198947153915651e+05
4.559179362504220080e+03 3.146954173874044791e+05 3.119155834061018541e+05 3.084595948255090625e+05 3.050765549025632208e+05 3.016804739920446882e+05 2.982650456798575469e+05 2.948311908362380927e+05 2.913842202256074524e+05 2.879222614374287659e+05 2.844427900977374520e+05 2.809437017415656010e+05 2.774237854360333877e+05 2.738830312783038244e+05 2.703227683101455332e+05 2.675015112314616563e+05
4.609179362504220080e+03 3.178918936434941133e+05 3.151023134677198832e+05 3.116347969948938699e+05 3.082539513191622682e+05 3.048624072261915426e+05 3.014570295197466621e+05 2.980351050313027226e+05 2.945941788392941817e+05 2.911319218314521713e+05 2.876470747196567245e+05 2.841352651660219999e+05 2.805969049359624041e+05 2.770380115041789250e+05 2.734603987309961813e+05 2.706247670145086595e+05
4.659179362504220080e+03 3.175862714062083978e+05 3.147969272060099756e+05 3.113295088489947375e+05 3.079484306799615733e+05 3.045577007532062707e+05 3.011545215853570844e+05 2.977358083806276554e+05 2.942986114900464308e+05 2.908405408457725425e+05 2.873598086538558127e+05 2.838551700469591306e+05 2.803269922998319962e+05 2.767732130711183418e+05 2.731950267499088077e+05 2.703581677208508481e+05
4.709179362504220080e+03 3.185461015438077156e+05 3.157516263412527042e+05 3.122742712278538966e+05 3.088818301731163519e+05 3.054803410088842502e+05 3.020672418298869743e+05 2.986397003710792051e+05 2.951949533074971987e+05 2.917307299414746813e+05 2.882449131210477208e+05 2.847369971657957067e+05 2.812033486176986480e+05 2.776438567874744185e+05 2.740639142033825628e+05 2.712259605600229697e+05
4.759179362504220080e+03 3.224385440110046184e+05 3.196377174558297847e+05 3.161471026665217942e+05 3.127410217364982236e+05 3.093273306994640734e+05 3.059040165797748487e+05 3.024686236842118087e+05 2.990186377971142065e+05 2.955511025591900107e+05 2.920612207615654333e+05 2.885484709321380360e+05 2.850157651987730642e+05 2.814637186296249274e+05 2.778924832492201240e+05 2.750620068719123956e+05
4.809179362504220080e+03 3.215331911714486778e+05 3.187461321744825691e+05 3.152767463117152802e+05 3.118900807854902814e+05 3.084930166037625750e+05 3.050836645710077137e+05 3.016600131416041404e+05 2.982199379288366181e+05 2.947610750129990047e+05 2.912785502865383169e+05 2.877723686001013266e+05 2.842466153722798335e+05 2.807019013677350013e+05 2.771383759285908309e+05 2.743135028276077937e+05
4.859179362504220080e+03 3.264877861851962516e+05 3.236922391148092574e+05 3.202081705768929096e+05 3.168104146269175108e+05 3.134053799789050827e+05 3.099911933824935113e+05 3.065657198066802812e+05 3.031268909146300866e+05 2.996713839419321157e+05 2.961977363888906548e+05 2.927069270759646315e+05 2.891985400012969039e+05 2.856719532993632019e+05 2.821267884844358778e+05 2.793169807309971075e+05
4.894179362504220080e+03 3.280172101114023244e+05 3.252200508973397664e+05 3.217355416641846532e+05 3.183343890153989778e+05 3.149254130582944490e+05 3.115081942841610289e+05 3.080811510254272143e+05 3.046416574307183037e+05 3.011860862635849626e+05 2.977133376680790680e+05 2.942244344895214890e+05 2.907189153004331747e+05 2.871959314871685929e+05 2.836548336200357880e+05 2.808470900729054119e+05
4.899179362504220080e+03 3.281948426499643247e+05 3.254044656799836666e+05 3.219317339038951905e+05 3.185441615463030175e+05 3.151477699803389260e+05 3.117412422180124559e+05 3.083233328259035479e+05 3.048923764304590295e+05 3.014447373165402096e+05 2.979796454717941815e+05 2.944988836456840509e+05 2.910018359716811101e+05 2.874875441707093269e+05 2.839552962742076488e+05 2.811552892138027237e+05
4.949179362504220080e+03 3.340135860575488186e+05 3.312170805396273499e+05 3.277349910533607472e+05 3.243420159659665078e+05 3.209437180430430453e+05 3.175348653004587395e+05 3.141125806133931037e+05 3.106806803142504650e+05 3.072408738591174479e+05 3.037918588238810771e+05 3.003319043501792476e+05 2.968592534197141649e+05 2.933721216364777647e+05 2.898682061184933409e+05 2.870916055449320702e+05
4.999179362504220080e+03 3.366022564920570585e+05 3.339193334026229568e+05 3.305686865192882251e+05 3.273085503553433809e+05 3.240478339759134687e+05 3.207863776920469827e+05 3.175236179079038557e+05 3.142588137677226914e+05 3.109911682628787239e+05 3.077196955612322781e+05 3.044431186211723834e+05 3.011599102997493464e+05 2.978678114917053608e+05 2.945634647587608779e+05 2.919470427979341475e+05
5.049179362504220080e+03 3.209626879548197030e+05 3.182318949797150563e+05 3.148302508827384445e+05 3.114921818922543898e+05 3.081405115451489110e+05 3.047795348957940587e+05 3.014119823163712281e+05 2.980362264862844604e+05 2.946503802820327692e+05 2.912524235061549116e+05 2.878402909589695046e+05 2.844120732823977014e+05 2.809664013582114712e+05 2.775036490881049540e+05 2.747599731209684396e+05
5.099179362504220080e+03 3.384000017946281587e+05 3.354828965945036034e+05 3.318509891671380028e+05 3.282913204184663482e+05 3.247214339336786652e+05 3.211398940659791697e+05 3.175452610577464802e+05 3.139361940422129119e+05 3.103116799710828927e+05 3.066714183817789890e+05 3.030162806131899706e+05 2.993486081778437947e+05 2.956719933123792289e+05 2.919901715731535223e+05 2.890823100926836487e+05
5.149179362504220080e+03 3.305761461984601920e+05 3.277862105851843953e+05 3.248400862861762289e+05 3.214403206448701676e+05 3.180319948362098075e+05 3.146138415914805955e+05 3.111846892721758340e+05 3.077433860792091000e+05 3.042887135420308332e+05 3.008194254027855932e+05 2.973345940413264325e+05 2.938344048627714510e+05 2.903212497999617481e+05 2.868004581514172023e+05 2.840213973517416161e+05
5.199179362504220080e+03 3.227981023244411917e+05 3.199879045728152851e+05 3.164813733136908850e+05 3.130557128975974047e+05 3.096214263690789812e+05 3.061774980116783408e+05 3.027229673289860366e+05 2.992569590705533046e+05 2.957786844755084603e+05 2.922874307379715610e+05 2.887825270117036998e+05 2.852633332780264318e+05 2.817293497147383168e+05 2.781815180865946459e+05 2.753717103004331002e+05
5.249179362504220080e+03 3.341743345850039623e+05 3.313213325042041251e+05 3.278823516911346815e+05 3.244056257716736291e+05 3.209193468379975529e+05 3.174226039383268217e+05 3.139145339908818714e+05 3.103942738406038843e+05 3.068609183073097374e+05 3.033134495273219072e+05 2.997506281845178455e+05 2.961709449019167223e+05 2.925729934048501309e+05 2.889567357451785356e+05 2.860924007124701748e+05
5.299179362504220080e+03 3.283826642857769039e+05 3.256006116388610681e+05 3.221296954894540249e+05 3.187418502964667859e+05 3.153458434887250769e+05 3.119405105648933095e+05 3.085248074579081731e+05 3.050977169754905626e+05 3.016582055130118388e+05 2.982052629478814779e+05 2.947380191441503703e+05 2.912558767008546274e+05 2.877585644574121688e+05 2.842460831714068190e+05 2.814654443576558842e+05
5.349179362504220080e+03 3.354684252229303238e+05 3.326532455155533389e+05 3.291883884069077321e+05 3.257578122501347680e+05 3.223177088964851573e+05 3.188669738574152580e+05 3.154045033798872028e+05 3.119291319800218916e+05 3.084395880628832383e+05 3.049344933873421396e+05 3.014125091447003651e+05 2.978727981656177435e+05 2.943157693568859831e+05 2.907437201004072558e+05 2.879169768844584469e+05
5.399179362504220080e+03 3.304339617966489750e+05 3.275916274077490671e+05 3.241500410867718747e+05 3.206834754241573974e+05 3.172067092545115156e+05 3.137191463452649768e+05 3.102202373161875294e+05 3.067095167100389954e+05 3.031865848581956816e+05 2.996510782150541781e+05 2.961026841605156660e+05 2.925412524236134486e+05 2.889669879735677969e+05 2.853804680041178945e+05 2.825419903822052875e+05
5.449179362504220080e+03 3.160553035081510316e+05 3.135143269317095983e+05 3.103012769623302156e+05 3.072049562359214760e+05 3.041004712797965039e+05 3.009873886028756388e+05 2.978653523691810551e+05 2.947339681932483800e+05 2.915928398501983029e+05 2.884416866279992391e+05 2.852805441094916314e+05 2.821098702107372810e+05 2.789311272764875903e+05 2.757498975075677154e+05 2.732339827826513210e+05
5.499179362504220080e+03 3.070030802394396160e+05 3.042419897954408661e+05 3.007904064346822561e+05 2.973766855227536871e+05 2.939482107132109813e+05 2.905067614854389103e+05 2.870559142584307701e+05 2.835978511577398167e+05 2.801318453543093055e+05 2.766566980889388360e+05 2.731707092513584066e+05 2.696710937370088068e+05 2.661534384432557272e+05 2.626122377486902406e+05 2.597997539575119154e+05
5.549179362504220080e+03 2.906623091002792353e+05 2.879668632669773651e+05 2.845905579175563180e+05 2.812537144970457302e+05 2.778767923187302658e+05 2.744750775253821630e+05 2.710566462535107275e+05 2.676237751968597295e+05 2.641764083042765269e+05 2.607136211730284849e+05 2.572337714049551287e+05 2.537349176475895802e+05 2.502163613823716587e+05 2.466812056883808109e+05 2.438840243974251207e+05
5.599179362504220080e+03 2.704314787178714760e+05 2.677735410277171759e+05 2.645002836011511390e+05 2.612978167907487659e+05 2.580176108208243095e+05 2.546474657953509886e+05 2.512164517690872890e+05 2.477512804343002208e+05 2.442648798996707774e+05 2.407631134284426225e+05 2.372475978309224010e+05 2.337235433942309755e+05 2.301854291585426545e+05 2.269686918477459985e+05 2.249928215621792478e+05
5.649179362504220080e+03 2.639341754695730051e+05 2.626079547046655207e+05 2.609463302438433748e+05 2.593818455209728272e+05 2.578361516415438673e+05 2.563065236198167840e+05 2.547915441819557163e+05 2.532905761307818175e+05 2.518028679234745796e+05 2.503283572698377830e+05 2.488625931454558740e+05 2.474161925693864468e+05 2.459449924367371423e+05 2.445789061968031456e+05 2.430896728917356231e+05
5.699179362504220080e+03 2.840008493254616624e+05 2.826953228316887980e+05 2.810598763460404589e+05 2.794507945901284693e+05 2.778323879324854352e+05 2.762102346241537598e+05 2.745888305322034284e+05 2.729716698025494115e+05 2.713608355416738195e+05 2.697591672228163225e+05 2.681635841188433114e+05 2.665869424537371960e+05 2.649899511616424425e+05 2.634933352066610823e+05 2.619554631541057606e+05
5.749179362504220080e+03 2.812322761612447794e+05 2.783922086657469044e+05 2.748336884305210551e+05 2.713593141321759904e+05 2.678842884263829910e+05 2.644114406362276059e+05 2.609448740420999529e+05 2.574723016904698452e+05 2.551610999355383683e+05 2.544714684468855266e+05 2.544643480764856795e+05 2.544579668845035485e+05 2.544513741599463974e+05 2.544446749674557359e+05 2.544393389134999015e+05
5.799179362504220080e+03 2.712649955585241551e+05 2.684685097093018703e+05 2.653456049850761192e+05 2.619408072398573277e+05 2.585328082296977518e+05 2.551254753802827909e+05 2.517609097699701088e+05 2.499469001486025809e+05 2.498060032878646452e+05 2.498015794088685361e+05 2.497968125738149392e+05 2.497918702314998372e+05 2.497866675550858199e+05 2.497812686859112291e+05 2.497769140263464651e+05
5.849179362504220080e+03 2.716244177926644334e+05 2.687316947068275767e+05 2.651456727821813547e+05 2.616278584062537993e+05 2.581068554483603803e+05 2.545803061387581693e+05 2.518685797221687098e+05 2.512076994322718529e+05 2.512032917520457704e+05 2.511988208631499147e+05 2.511940282812141231e+05 2.511890189824616536e+05 2.511837911715618393e+05 2.511784164187523420e+05 2.511741028436894412e+05
5.899179362504220080e+03 2.541100664033365902e+05 2.513221029887262557e+05 2.479014886589089001e+05 2.445080653529716947e+05 2.411103204206455848e+05 2.377176499529698631e+05 2.362170151089210412e+05 2.361825776438164467e+05 2.361784839376959135e+05 2.361742454982847266e+05 2.361699544396319252e+05 2.361655095588793629e+05 2.361609265370368666e+05 2.361562072470066778e+05 2.361524021019795327e+05
5.949179362504220080e+03 2.442308292108223832e+05 2.414204789274508075e+05 2.379051819593659893e+05 2.344701386417466856e+05 2.310151127102777245e+05 2.278537658165526809e+05 2.262819036747041682e+05 2.262776778947107960e+05 2.262734525614368904e+05 2.262692569160615385e+05 2.262650400913548365e+05 2.262607854301758052e+05 2.262564663196246547e+05 2.262520668356097885e+05 2.262485328099021281e+05
5.999179362504220080e+03 2.342442764749464986e+05 2.314152445907874499e+05 2.279130871000679908e+05 2.245118914222109015e+05 2.210432956306938431e+05 2.182210522050707950e+05 2.173408523202206707e+05 2.173365733303317684e+05 2.173323123161238327e+05 2.173281178439314535e+05 2.173239376693553932e+05 2.173197697037602775e+05 2.173155879327916191e+05 2.173113885683284316e+05 2.173080836370053876e+05
6.049179362504220080e+03 2.272945492387095874e+05 2.245581729200639529e+05 2.212078417778964213e+05 2.179924987330202712e+05 2.147206777395498939e+05 2.125093966131155321e+05 2.122305163705965679e+05 2.122262059186695551e+05 2.122219045200789697e+05 2.122176801032646326e+05 2.122135074316046375e+05 2.122094009475117782e+05 2.122053558572583424e+05 2.122013800705318281e+05 2.121983094952537504e+05
6.099179362504220080e+03 2.239098341882275708e+05 2.211801341228810488e+05 2.178226586436098441e+05 2.146410335459389025e+05 2.114251577484907757e+05 2.095220870137131133e+05 2.094635575202203472e+05 2.094592592789636110e+05 2.094549378037367715e+05 2.094506262120830070e+05 2.094463079239964427e+05 2.094420014812310401e+05 2.094377045830394200e+05 2.094334364593083155e+05 2.094301281137184124e+05
6.149179362504220080e+03 2.217233387247897044e+05 2.189762229335102311e+05 2.156007677553934918e+05 2.123716153589785390e+05 2.091323891076195869e+05 2.071606348558486206e+05 2.071550525165744766e+05 2.071507698168641364e+05 2.071464660364635638e+05 2.071421761337936041e+05 2.071378786690362031e+05 2.071335866584421892e+05 2.071292935119660979e+05 2.071250191782343609e+05 2.071216986124740215e+05
6.199179362504220080e+03 2.203797973362004850e+05 2.176333055775839894e+05 2.142745970340628701e+05 2.110292505048148159e+05 2.077997264805071172e+05 2.059784543090506049e+05 2.059742375602863031e+05 2.059700006751181500e+05 2.059657863897874777e+05 2.059615674210717261e+05 2.059573601417807804e+05 2.059531520108745317e+05 2.059489543120040325e+05 2.059447780693574459e+05 2.059415285164431552e+05
6.249179362504220080e+03 2.174345779368758376e+05 2.147228997555704264e+05 2.114445589052873256e+05 2.081967210649382905e+05 2.055766726982071996e+05 2.047677387367500341e+05 2.047635191702462907e+05 2.047592479094396695e+05 2.047549874906320474e+05 2.047507066669665801e+05 2.047464190573075321e+05 2.047421185206618684e+05 2.047378103128061630e+05 2.047335035343547643e+05 2.047301350742627692e+05
6.299179362504220080e+03 2.155894916697781591e+05 2.128123458529260533e+05 2.094261830559584487e+05 2.061032121345200285e+05 2.036732878158885578e+05 2.028581719914035348e+05 2.028539156434038887e+05 2.028496267009720614e+05 2.028453595873664599e+05 2.028410798853977467e+05 2.028368013433273300e+05 2.028325160580174124e+05 2.028282329417941801e+05 2.028239651756339299e+05 2.028206434802629519e+05
6.349179362504220080e+03 2.142133294083351211e+05 2.114558115351205051e+05 2.080981753763442975e+05 2.047963928739656985e+05 2.024165036878212995e+05 2.016937523291132529e+05 2.016896337534844351e+05 2.016854974575312517e+05 2.016813732166774280e+05 2.016772393912128173e+05 2.016731108628411603e+05 2.016689805193561770e+05 2.016648634218089574e+05 2.016607733338076796e+05 2.016575936729644600e+05
6.399179362504220080e+03 2.114716896496796981e+05 2.087724537081906456e+05 2.055089641700637876e+05 2.023207805829054269e+05 2.003182243601614900e+05 2.000826441531168821e+05 2.000786361475631420e+05 2.000745916786635935e+05 2.000705350853649434e+05 2.000664603747985384e+05 2.000623742990924511e+05 2.000582756060932879e+05 2.000541675422342087e+05 2.000500596661404124e+05 2.000468753593461297e+05
6.449179362504220080e+03 2.124193939048162429e+05 2.096125209109143179e+05 2.061985212858432787e+05 2.028324972074608086e+05 2.008923860301361128e+05 2.008553893878062663e+05 2.008512782182946976e+05 2.008471651939882431e+05 2.008430764173578937e+05 2.008390033396185609e+05 2.008349525689693983e+05 2.008309246195686574e+05 2.008269374068083125e+05 2.008230427174447977e+05 2.008201807583628106e+05
6.499179362504220080e+03 2.164446352788803924e+05 2.136650456901556754e+05 2.102380737545691954e+05 2.068780974655314349e+05 2.050148566728959559e+05 2.049951344503240834e+05 2.049910023027764400e+05 2.049868367292427574e+05 2.049826608791358594e+05 2.049784569614357024e+05 2.049742495854422159e+05 2.049700687880085607e+05 2.049659572120999219e+05 2.049619988582974765e+05 2.049590860019585234e+05
6.549179362504220080e+03 2.119347398742124205e+05 2.091617367123242002e+05 2.057743820162556367e+05 2.025107386902180442e+05 2.008049727562673797e+05 2.007998929748083756e+05 2.007957623943371582e+05 2.007916126033781038e+05 2.007874693823388661e+05 2.007833211441857275e+05 2.007791849239257863e+05 2.007750678139699739e+05 2.007709939896663127e+05 2.007669878956723260e+05 2.007639062670312123e+05
6.599179362504220080e+03 2.195585646276928601e+05 2.172533204076287220e+05 2.143323438562723168e+05 2.114992655072194757e+05 2.086721202102416719e+05 2.065478327814499789e+05 2.065440559994017822e+05 2.065402898271522427e+05 2.065365231249193021e+05 2.065327441184801282e+05 2.065289561460902623e+05 2.065251799041905615e+05 2.065214472016380168e+05 2.065178073680287634e+05 2.065150593247627257e+05
6.649179362504220080e+03 2.140936203214747948e+05 2.113543974788200576e+05 2.080675182656648103e+05 2.048167380784498819e+05 2.030082412058223854e+05 2.029814507901571342e+05 2.029773452430905309e+05 2.029732524389078899e+05 2.029691705104773282e+05 2.029650947841682064e+05 2.029609997927305812e+05 2.029568985562793096e+05 2.029528359875082679e+05 2.029488341227282654e+05 2.029457250416596944e+05
6.699179362504220080e+03 2.108417553158872470e+05 2.081681111853815964e+05 2.050135770465232490e+05 2.019542323954192398e+05 2.004734228210253350e+05 2.004676124683109520e+05 2.004632335873844277e+05 2.004587857805754757e+05 2.004543261802367342e+05 2.004498228328862751e+05 2.004452900566966855e+05 2.004407204026711697e+05 2.004361318623826955e+05 2.004315413978731958e+05 2.004279100375368726e+05
6.749179362504220080e+03 2.093738770375552995e+05 2.067581516985369963e+05 2.036495515040844330e+05 2.005862742319039244e+05 1.988784611831239599e+05 1.988744204426727956e+05 1.988703666609288193e+05 1.988663322064844833e+05 1.988622900537854293e+05 1.988582648775567359e+05 1.988542489999146201e+05 1.988502557260333269e+05 1.988462960965073435e+05 1.988423993896616157e+05 1.988393608443129924e+05
6.799179362504220080e+03 2.094844077077677939e+05 2.069038715943354473e+05 2.037847114679701335e+05 2.008970961580781150e+05 1.994761390381666715e+05 1.994719700615783513e+05 1.994677835653779039e+05 1.994636032063125458e+05 1.994594135371315351e+05 1.994552381921905035e+05 1.994510751054953726e+05 1.994469348093866138e+05 1.994428303513964929e+05 1.994387955276936409e+05 1.994356487774374255e+05
6.849179362504220080e+03 2.090816748646431079e+05 2.065022770534468582e+05 2.033388727389966371e+05 2.006707465954966028e+05 1.994044531441024155e+05 1.994003914976976521e+05 1.993963393447521958e+05 1.993922929650280857e+05 1.993882339239559660e+05 1.993841480154084857e+05 1.993800551382198755e+05 1.993759792404188192e+05 1.993719462036519253e+05 1.993679887068772223e+05 1.993649130585097882e+05
6.899179362504220080e+03 2.085648271008727897e+05 2.060560316256764636e+05 2.030246610087841982e+05 2.005393442808635882e+05 1.997620029156769160e+05 1.997579711269333202e+05 1.997539411737961054e+05 1.997499135139345017e+05 1.997458880755051505e+05 1.997418656004805525e+05 1.997378478281630087e+05 1.997338396681181330e+05 1.997298662004584330e+05 1.997259561894862563e+05 1.997229044969096722e+05
6.949179362504220080e+03 2.093191096824363922e+05 2.068487213393145066e+05 2.038421258881772810e+05 2.011372947058014979e+05 1.997901930567524105e+05 1.997860995056219981e+05 1.997820162472889642e+05 1.997779436420843122e+05 1.997738815667654271e+05 1.997698307359056198e+05 1.997657928916912060e+05 1.997617736733746715e+05 1.997577969733990321e+05 1.997538955343908456e+05 1.997508690343569033e+05
6.999179362504220080e+03 2.083080292957911151e+05 2.059771826969608956e+05 2.031790366603049042e+05 2.008486879015975283e+05 1.998687975214870530e+05 1.998647251651928818e+05 1.998606633796248934e+05 1.998566126678426226e+05 1.998525730321004230e+05 1.998485451854073035e+05 1.998445309461684956e+05 1.998405377672891773e+05 1.998365899334019341e+05 1.998327191514199367e+05 1.998297165747418767e+05
