TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.084805625058654114e+05 3.056650584165591863e+05 3.021506865678310860e+05 2.987135185590810725e+05 2.952647784635497374e+05 2.918049838157561026e+05 2.883348415973824449e+05 2.848550611875811010e+05 2.813662953956655692e+05 2.778691277640016051e+05 2.743640764402948553e+05 2.708516143705275026e+05 2.673322204699145514e+05 2.638064892851347686e+05 2.610206220013651473e+05
3.609679362504220080e+03 3.106532586560803466e+05 3.077448683292143978e+05 3.041229841650173184e+05 3.005739966731459717e+05 2.970146295589715592e+05 2.934455460278869723e+05 2.898674335172850406e+05 2.862809219542374485e+05 2.826865532197160646e+05 2.790847806814484647e+05 2.754760010191251058e+05 2.718606409482871532e+05 2.682393181208830210e+05 2.646130327527230256e+05 2.617487923571468273e+05
3.659679362504220080e+03 3.071214313929525088e+05 3.042947697777999565e+05 3.006928960496730288e+05 2.972470215722688008e+05 2.937907009838760714e+05 2.903236756992060109e+05 2.868461733415852650e+05 2.833586226876799483e+05 2.798615278692510910e+05 2.763554196658866131e+05 2.728408341378297191e+05 2.693183049638852826e+05 2.657883722737232456e+05 2.622516093568742508e+05 2.594569277215970797e+05
3.709679362504220080e+03 3.068350262226038612e+05 3.040073106165268109e+05 3.007491429217432160e+05 2.972966524406188400e+05 2.938332857374150190e+05 2.903600327844036510e+05 2.868778038395200274e+05 2.833873661703275284e+05 2.798893684487900464e+05 2.763843805197334732e+05 2.728729233288073447e+05 2.693554868490085937e+05 2.658325626881197095e+05 2.623048681392977596e+05 2.595196627427335770e+05
3.759679362504220080e+03 3.078413555906064576e+05 3.049788925864812336e+05 3.011606335021759151e+05 2.976610840679357643e+05 2.941473696089718142e+05 2.906211510161837796e+05 2.870841223582544480e+05 2.835376134277007659e+05 2.799826006874840241e+05 2.764198296342049143e+05 2.728499280907160137e+05 2.692734893058100133e+05 2.656911359509825124e+05 2.621035757961282798e+05 2.592697849500864977e+05
3.809679362504220080e+03 3.051084493047111901e+05 3.022888319683951559e+05 2.988671593837778782e+05 2.954251212778025656e+05 2.919725122631437262e+05 2.885100158383727539e+05 2.850382291900569107e+05 2.815576837611289811e+05 2.780688795630102977e+05 2.745723044024383998e+05 2.710684466203830088e+05 2.675578176037580706e+05 2.640410037938043242e+05 2.605187990288104629e+05 2.577367096503627836e+05
3.859679362504220080e+03 3.067923556106081815e+05 3.039193382298254292e+05 3.001751788700684556e+05 2.966624295601509511e+05 2.931377189278280712e+05 2.896024091316149570e+05 2.860575057611106895e+05 2.825037596904087695e+05 2.789417747929655598e+05 2.753720807567065349e+05 2.717951908672286663e+05 2.682116634222256253e+05 2.646221650013918988e+05 2.610275100590853835e+05 2.581881689711747458e+05
3.909679362504220080e+03 3.060134704371245462e+05 3.031556110688807094e+05 2.999697189636171679e+05 2.964844502615116653e+05 2.929892521119967569e+05 2.894844097213214263e+05 2.859704756328556105e+05 2.824481187058661017e+05 2.789180251795778167e+05 2.753808475413753185e+05 2.718371990166879841e+05 2.682876896658096230e+05 2.647330215685229050e+05 2.611742635694221535e+05 2.583650908181442937e+05
3.959679362504220080e+03 3.019153286166049074e+05 2.990877552078233566e+05 2.955020312911038054e+05 2.920575929729794734e+05 2.886039709620716749e+05 2.851406071963984868e+05 2.816674911880828440e+05 2.781849069519744953e+05 2.746932767233984196e+05 2.711930838197548292e+05 2.676848412296129391e+05 2.641690828135136398e+05 2.606463664170196571e+05 2.571172851673883270e+05 2.543289361874687602e+05
4.009679362504220080e+03 3.034338838410584140e+05 3.005063794017956825e+05 2.968248616580191883e+05 2.932517445493978448e+05 2.896691554608307197e+05 2.860777865682242555e+05 2.824783178974247421e+05 2.788713894486903446e+05 2.752576014995402074e+05 2.716375296540214331e+05 2.680117422906847787e+05 2.643808201978125144e+05 2.607453849235838570e+05 2.571061438499241194e+05 2.542321393499906408e+05
4.059679362504220080e+03 3.000696626959246933e+05 2.972498241879307898e+05 2.937697977092613582e+05 2.903256343406946980e+05 2.868692013473341940e+05 2.834016266201091348e+05 2.799241934946231777e+05 2.764380708870036760e+05 2.729442581396413734e+05 2.694436054581339704e+05 2.659368478291175561e+05 2.624246338740892243e+05 2.589075488400485192e+05 2.553861249046068115e+05 2.526044820053768344e+05
4.109679362504220080e+03 3.006291297853089636e+05 2.977841961755710654e+05 2.940774573771672440e+05 2.906038505576978787e+05 2.871174877492392552e+05 2.836192262220573029e+05 2.801103486677443143e+05 2.765920998340334627e+05 2.730655447908399510e+05 2.695315665429758374e+05 2.659909019146783976e+05 2.624441803661535378e+05 2.588919613720399211e+05 2.553347757808166498e+05 2.525249972515310219e+05
4.159679362504220080e+03 3.017779895639008610e+05 2.988576369839789113e+05 2.951345932083826046e+05 2.915656012908949633e+05 2.879863930893135839e+05 2.843980764999802341e+05 2.808016502660185215e+05 2.771980199376155506e+05 2.735879881678489037e+05 2.699722599382237531e+05 2.663514586635103333e+05 2.627261512625213945e+05 2.590968885706569708e+05 2.554642650688978611e+05 2.525957627191120991e+05
4.209679362504220080e+03 2.992440201106526074e+05 2.963580761032180162e+05 2.927582302037333138e+05 2.892338001501865219e+05 2.856995736372724059e+05 2.821568900307571166e+05 2.786068439585965825e+05 2.750503387587221805e+05 2.714881307948072790e+05 2.679208642024677829e+05 2.643490943352013128e+05 2.607733056760055770e+05 2.571939304138877778e+05 2.536113423809082888e+05 2.507820904479819001e+05
4.259679362504220080e+03 2.993524780852379045e+05 2.964538392297094688e+05 2.928015798293132102e+05 2.892525020039411029e+05 2.856931947870352305e+05 2.821259145560595789e+05 2.785521108802578528e+05 2.749727930075695622e+05 2.713887248950334615e+05 2.678005287656643777e+05 2.642087395297213225e+05 2.606138319735351834e+05 2.570162324329979019e+05 2.534163247213256254e+05 2.505741618192602182e+05
4.309679362504220080e+03 3.008069439704848337e+05 2.978975033454882796e+05 2.942649307455153903e+05 2.907168428470044746e+05 2.871617700256128446e+05 2.836008929394818842e+05 2.800350821432973025e+05 2.764650145755946869e+05 2.728912372737137484e+05 2.693141985595436417e+05 2.657342558025061735e+05 2.621516621866696514e+05 2.585665266247167601e+05 2.549787317876736633e+05 2.521452894797130430e+05
4.359679362504220080e+03 3.029763697387223365e+05 3.000596410798900761e+05 2.964199537149915705e+05 2.928671630189237185e+05 2.893086739370584255e+05 2.857453178613415221e+05 2.821777388048725552e+05 2.786064457095373655e+05 2.750318319823406055e+05 2.714541669955503894e+05 2.678735588098774315e+05 2.642898845305028954e+05 2.607026919013430306e+05 2.571111148023640562e+05 2.542730439227778406e+05
4.409679362504220080e+03 3.036198284032621305e+05 3.007002163809596677e+05 2.970578322995467461e+05 2.935034756768895313e+05 2.899441332501005381e+05 2.863804539299559547e+05 2.828129324305417249e+05 2.792419252712595044e+05 2.756676382753892103e+05 2.720900899674327811e+05 2.685090625515026040e+05 2.649240696401614696e+05 2.613343961500894220e+05 2.577392799500197871e+05 2.548981403948218504e+05
4.459679362504220080e+03 3.044626528256750316e+05 3.015427287520442042e+05 2.979005028413537657e+05 2.943467753644884215e+05 2.907884405701484648e+05 2.872260268494436750e+05 2.836599071368688601e+05 2.800902956289346912e+05 2.765172252722861595e+05 2.729405199282659451e+05 2.693597876821704558e+05 2.657744715684824623e+05 2.621839835733930231e+05 2.585878989319207321e+05 2.557461232656376087e+05
4.509679362504220080e+03 3.052739832295428496e+05 3.023531165146561107e+05 2.987097781165860943e+05 2.951556078548068181e+05 2.915970942550787586e+05 2.880346483606866095e+05 2.844685162218329497e+05 2.808987699504904449e+05 2.773252945397281437e+05 2.737477903131957864e+05 2.701658154474160401e+05 2.665788839291344048e+05 2.629866045667761355e+05 2.593888115756905754e+05 2.565458906309133745e+05
4.559679362504220080e+03 3.057148582501159981e+05 3.027947445322083076e+05 2.991526700483907480e+05 2.955999459927051212e+05 2.920430344722871087e+05 2.884822459535712260e+05 2.849177209739901591e+05 2.813494253224119893e+05 2.777771537682869821e+05 2.742005599479557131e+05 2.706192262717569829e+05 2.670327694120795932e+05 2.634409464141979115e+05 2.598437026378517039e+05 2.570012532586698362e+05
4.609679362504220080e+03 3.064929791876227246e+05 3.035737911416263087e+05 2.999328752085734159e+05 2.963814794251371641e+05 2.928259546433282085e+05 2.892665494400944444e+05 2.857033432196832728e+05 2.821362477582360734e+05 2.785650232588160434e+05 2.749893218326230999e+05 2.714087638512669946e+05 2.678230323196060490e+05 2.642319423372932361e+05 2.606354255305257684e+05 2.577934345593275793e+05
4.659679362504220080e+03 3.074476600517489715e+05 3.045343793300928664e+05 3.008964802240742720e+05 2.973477810317159747e+05 2.937949021033702302e+05 2.902381060838362318e+05 2.866774594868715503e+05 2.831128661149449181e+05 2.795440899528756272e+05 2.759708011081079603e+05 2.723926480459485902e+05 2.688093387713406701e+05 2.652206866045884090e+05 2.616265581577008707e+05 2.587863928162364755e+05
4.709679362504220080e+03 3.076912460802039132e+05 3.047831159860517364e+05 3.011492359742732369e+05 2.976038372797265765e+05 2.940541911285741953e+05 2.905005993028663797e+05 2.869431175427536946e+05 2.833816412484123721e+05 2.798159373936775373e+05 2.762456920122116571e+05 2.726705770043588127e+05 2.690903162857030402e+05 2.655047044481366174e+05 2.619135101614914602e+05 2.590753120615351654e+05
4.759679362504220080e+03 3.082047232120564440e+05 3.053031263200352550e+05 3.016734664832391427e+05 2.981312236013497459e+05 2.945845465942087467e+05 2.910338822454949259e+05 2.874793231635955162e+05 2.839207887555008056e+05 2.803580676849283045e+05 2.767908625207464211e+05 2.732188518420372857e+05 2.696417542660859181e+05 2.660593497902086820e+05 2.624713893242388149e+05 2.596358518306455517e+05
4.809679362504220080e+03 3.083601587911546230e+05 3.054698851342758280e+05 3.018479883987486246e+05 2.983105702979128691e+05 2.947680801515394705e+05 2.912214659788642894e+05 2.876709372676605708e+05 2.841164608732016059e+05 2.805578598757333239e+05 2.769948617352642468e+05 2.734271554338902351e+05 2.698544536469165469e+05 2.662765211718354258e+05 2.626931059338937630e+05 2.598614218139221775e+05
4.859679362504220080e+03 3.089143477313155890e+05 3.060420821338956011e+05 3.024355190779737313e+05 2.989062045347124222e+05 2.953691266256148810e+05 2.918271127147200750e+05 2.882809824555789819e+05 2.847308980007742648e+05 2.811767699931795360e+05 2.776183787472529802e+05 2.740554391634572530e+05 2.704876617464596638e+05 2.669147925110926153e+05 2.633365814655689173e+05 2.605094239908617456e+05
4.909679362504220080e+03 3.095006085266806767e+05 3.066486456461187336e+05 3.030674995019537746e+05 2.995551342611730797e+05 2.960285995331628365e+05 2.924938875523105380e+05 2.889537779134202865e+05 2.854093166571415495e+05 2.818607772914601373e+05 2.783081010813339963e+05 2.747510799634813447e+05 2.711894494078990538e+05 2.676229453316133586e+05 2.640513121587462374e+05 2.612296725620964135e+05
4.959679362504220080e+03 3.102305576851325459e+05 3.073932841469648993e+05 3.038386513335964410e+05 3.003521650795966270e+05 2.968456247090377728e+05 2.933248305623288034e+05 2.897946315091977012e+05 2.862579965956360102e+05 2.827164072908126982e+05 2.791704453636396211e+05 2.756202171356017352e+05 2.720656009435420856e+05 2.685063821265056613e+05 2.649423158571709646e+05 2.621268780642172205e+05
5.009679362504220080e+03 3.109535458011211595e+05 3.081242121209316538e+05 3.045881508228373132e+05 3.011268963008073042e+05 2.976467664136546664e+05 2.941489208238435094e+05 2.906365429910724633e+05 2.871132877519012545e+05 2.835821175118078827e+05 2.800449442390990444e+05 2.765027924732266110e+05 2.729560872354221065e+05 2.694049026078010793e+05 2.658491293009991641e+05 2.630404254808907863e+05
5.059679362504220080e+03 3.116344393617830938e+05 3.088087793795604375e+05 3.052825919433328672e+05 3.018382342287963838e+05 2.983807443734839326e+05 2.949081296328908065e+05 2.914201735985952546e+05 2.879181681260302430e+05 2.844043115781822708e+05 2.808809972066140617e+05 2.773502455934928148e+05 2.738134699160882155e+05 2.702715034357808181e+05 2.667247406310865190e+05 2.639231670572317089e+05
5.109679362504220080e+03 3.116599032817776897e+05 3.088359937812837888e+05 3.053145207889354206e+05 3.018789936797036789e+05 2.984353319596281508e+05 2.949810597714033793e+05 2.915144108865439775e+05 2.880346294247078476e+05 2.845419733529082150e+05 2.810375149797867052e+05 2.775228238543716725e+05 2.739995679192819516e+05 2.704691912512626150e+05 2.669327699936815188e+05 2.641388989173515001e+05
5.159679362504220080e+03 3.108548814056953997e+05 3.080270307347282069e+05 3.044991567385963863e+05 3.010550675274662208e+05 2.976014213117664913e+05 2.941366211038965848e+05 2.906597999635679880e+05 2.871709148847387405e+05 2.836706324595456244e+05 2.801600857553311507e+05 2.766405322865043418e+05 2.731127874072588747e+05 2.695761481228101766e+05 2.660266394429677748e+05 2.632124478220678866e+05
5.209679362504220080e+03 3.100516575147187104e+05 3.072280048959229607e+05 3.037061432960379170e+05 3.002703079968927195e+05 2.968272548959626583e+05 2.933752835167577141e+05 2.899130073833672795e+05 2.864395872117594117e+05 2.829548465943463962e+05 2.794592198150950717e+05 2.759535443784940289e+05 2.724387520799757331e+05 2.689153265836606151e+05 2.653823030573888100e+05 2.625874859903133474e+05
5.259679362504220080e+03 3.112784834630746045e+05 3.084565855468215887e+05 3.049387299689276842e+05 3.015090539485181798e+05 2.980746029554554843e+05 2.946338087244886556e+05 2.911851824716674746e+05 2.877274686229212675e+05 2.842597869757733424e+05 2.807817165868426673e+05 2.772932996767021250e+05 2.737949652708742651e+05 2.702872985637129750e+05 2.667705459632472484e+05 2.639900363705221680e+05
5.309679362504220080e+03 3.134444660618170747e+05 3.106230776059467462e+05 3.071066884075866546e+05 3.036803651585107436e+05 3.002514315221892903e+05 2.968186243425690336e+05 2.933805966235317173e+05 2.899360331645967090e+05 2.864837714213794097e+05 2.830229024548628950e+05 2.795528234960145783e+05 2.760732460291397292e+05 2.725841641942448914e+05 2.690857286796964472e+05 2.663196990624238388e+05
5.359679362504220080e+03 3.111927429683249211e+05 3.083715885118423030e+05 3.048560142355186981e+05 3.014307963219762314e+05 2.980041216447319021e+05 2.945751910732839606e+05 2.911430289441621862e+05 2.877065762567602796e+05 2.842647730108160176e+05 2.808165875682326150e+05 2.773611238274416537e+05 2.738976961678049993e+05 2.704258012408690411e+05 2.669450440923581482e+05 2.641910990535434103e+05
5.409679362504220080e+03 3.048091208701495780e+05 3.019798197282141773e+05 2.984106966269789846e+05 2.949760630715786829e+05 2.915406243225649232e+05 2.881039975487319170e+05 2.846656629309098935e+05 2.812249891879318166e+05 2.777812458961010561e+05 2.743336156572364271e+05 2.708812529812118737e+05 2.674233449773553293e+05 2.639591466234227992e+05 2.604879835271828342e+05 2.577444411534888204e+05
5.459679362504220080e+03 2.752997104432520573e+05 2.730165128033904475e+05 2.699759944839190575e+05 2.675203487306222669e+05 2.651474870142797008e+05 2.628277838667512988e+05 2.605029394510407874e+05 2.580937200544379302e+05 2.555803554156997998e+05 2.529615601370614313e+05 2.502341495480693702e+05 2.473953518478518527e+05 2.444404214363904321e+05 2.413250906879250542e+05 2.387649055910702446e+05
5.509679362504220080e+03 2.885434722561733797e+05 2.857308011243824731e+05 2.822264262329460471e+05 2.787884849163479521e+05 2.753425752003778471e+05 2.718921058949956787e+05 2.684391436281034839e+05 2.649847256563986302e+05 2.615292707544514851e+05 2.580728641415417369e+05 2.546154175640147587e+05 2.511567520572468929e+05 2.476966341280800407e+05 2.442347531940152694e+05 2.415012911958542245e+05
5.559679362504220080e+03 2.829007714480244904e+05 2.800129223420609487e+05 2.758568692983688670e+05 2.723429230429074378e+05 2.688223398495037109e+05 2.652948530987043632e+05 2.617607096707077289e+05 2.582204107066820725e+05 2.546745547623267921e+05 2.511237581356166047e+05 2.475686156242672296e+05 2.440096788559079287e+05 2.404474430385060259e+05 2.368823387492108741e+05 2.340673328791122767e+05
5.609679362504220080e+03 2.803041119585149572e+05 2.774418628076170571e+05 2.738727292225728161e+05 2.703901794965770096e+05 2.669033014250730048e+05 2.634123486904833117e+05 2.599175826840254595e+05 2.564192682043629757e+05 2.529176858385144442e+05 2.494131992733868537e+05 2.459063864896060550e+05 2.423981668357368908e+05 2.388897659505538759e+05 2.353824635080820590e+05 2.326163048310813610e+05
5.659679362504220080e+03 2.785265811140158330e+05 2.756644203135338612e+05 2.720944042393520358e+05 2.686123663078388781e+05 2.651262291730026482e+05 2.616362436243335542e+05 2.581426680310069351e+05 2.546458004067024449e+05 2.511460284364269464e+05 2.476439091302191664e+05 2.441402519244876748e+05 2.406361974217815441e+05 2.371334461942744092e+05 2.336349935251809366e+05 2.308798718758792966e+05
5.709679362504220080e+03 2.762856819684741204e+05 2.734283533709397307e+05 2.698618359515760094e+05 2.663829320318344398e+05 2.628999179903838667e+05 2.594130786842257367e+05 2.559226759664270503e+05 2.524290178929395333e+05 2.489325119235178281e+05 2.454337356020543666e+05 2.419335208030969370e+05 2.384330806404320465e+05 2.349342770919267787e+05 2.314399654701406253e+05 2.286872852819884138e+05
5.759679362504220080e+03 2.745662127534718602e+05 2.716986436974454555e+05 2.681230216242457391e+05 2.646348027244482655e+05 2.611431610198949929e+05 2.576487469577633892e+05 2.541522763996342255e+05 2.506546604601655272e+05 2.471570947540054040e+05 2.436611245211704227e+05 2.401686854664068960e+05 2.366820934204176010e+05 2.332038505453600956e+05 2.304723264760404127e+05 2.295153236183796835e+05
5.809679362504220080e+03 2.744194602794176317e+05 2.715532173918713816e+05 2.679787332264066790e+05 2.644928848682049429e+05 2.610039845070922456e+05 2.575127178608326649e+05 2.540198954858183861e+05 2.505265579676207853e+05 2.470340496287289716e+05 2.435440709101352259e+05 2.400586888609712478e+05 2.365801570189010818e+05 2.331444106459397299e+05 2.314571618568220292e+05 2.314529699472684879e+05
5.859679362504220080e+03 2.739071240713926381e+05 2.710418025114671909e+05 2.674685707549585495e+05 2.639840743821635842e+05 2.604966405472821498e+05 2.570069615164780698e+05 2.535158659307030903e+05 2.500244150052253099e+05 2.465339698388531397e+05 2.430462401218749583e+05 2.395633510008148442e+05 2.360884317754464864e+05 2.330897401652763947e+05 2.318398679853181529e+05 2.318360215999584179e+05
5.909679362504220080e+03 2.728499481537593529e+05 2.699865117304481100e+05 2.664151388709068415e+05 2.629324714663019404e+05 2.594468725220581982e+05 2.559590299868185830e+05 2.524697596210706397e+05 2.489801012451991555e+05 2.454913838652464037e+05 2.420052805949078174e+05 2.385239533336020249e+05 2.350509952955238987e+05 2.321967749703523295e+05 2.310928837671072979e+05 2.310890875700473844e+05
5.959679362504220080e+03 2.709435421107098227e+05 2.680817100057029165e+05 2.645119745104761096e+05 2.610309133609622950e+05 2.575469441127814061e+05 2.540607543510821997e+05 2.505731535058556474e+05 2.470851687001702085e+05 2.435981087081186124e+05 2.401136308156800806e+05 2.366339700077105663e+05 2.331630788698265969e+05 2.304442824659365870e+05 2.294816975941961573e+05 2.294779174954108312e+05
6.009679362504220080e+03 2.685220426110171247e+05 2.656661299707826693e+05 2.621004091543804971e+05 2.586224072821288137e+05 2.551412627643716696e+05 2.516577997574071924e+05 2.481728347961898835e+05 2.446873617959674739e+05 2.412026394744380959e+05 2.377202915199987474e+05 2.342426085743166041e+05 2.307734019107786007e+05 2.276351764112530218e+05 2.262218058576633048e+05 2.262178374747677881e+05
6.059679362504220080e+03 2.674135395505244960e+05 2.645537205975863035e+05 2.609861367274393560e+05 2.575070798507138388e+05 2.540253994229811942e+05 2.505419216401615122e+05 2.470575687988101854e+05 2.435735001960789377e+05 2.400912331673927256e+05 2.366128424346965039e+05 2.331412336816257739e+05 2.296798982065458258e+05 2.273305782282054133e+05 2.267721941816080362e+05 2.267681570160078118e+05
6.109679362504220080e+03 2.660518941171141923e+05 2.631880569968428463e+05 2.596168338118592219e+05 2.561336996285073692e+05 2.526481987586175092e+05 2.491611893172363343e+05 2.456736625671146030e+05 2.421868847458405944e+05 2.387025345206447528e+05 2.352228664731194149e+05 2.317506932519947877e+05 2.282884313122906897e+05 2.263402788367908797e+05 2.262683950187611626e+05 2.262640903087357292e+05
6.159679362504220080e+03 2.652766593053129036e+05 2.624177278562444844e+05 2.588482546256628120e+05 2.553669083888558380e+05 2.518830557617007580e+05 2.483980928138480813e+05 2.449132955728708184e+05 2.414301223413198895e+05 2.379502883013956016e+05 2.344756232024830824e+05 2.310076471740600828e+05 2.275469810688434809e+05 2.254333397700307250e+05 2.251160509483625938e+05 2.251120698114616389e+05
6.209679362504220080e+03 2.646791424378917436e+05 2.618225460280007683e+05 2.582564050637152395e+05 2.547775184281941038e+05 2.512959186537117348e+05 2.478131686111129820e+05 2.443306272425157658e+05 2.408497401961917931e+05 2.373721039630696760e+05 2.338993222723727231e+05 2.304326727101892175e+05 2.269727386434293003e+05 2.246842328861823771e+05 2.242046883385081892e+05 2.242008592990057368e+05
6.259679362504220080e+03 2.645869533278202289e+05 2.617433952861207945e+05 2.581924376574726775e+05 2.547286831428574224e+05 2.512612583348347107e+05 2.477921979606821260e+05 2.443232249323365395e+05 2.408558392677998054e+05 2.373913560031474044e+05 2.339308427801386570e+05 2.304750178439426236e+05 2.270242137849554711e+05 2.244119433583776117e+05 2.234381305702429963e+05 2.234339388163878757e+05
6.309679362504220080e+03 2.639551243279904593e+05 2.611104881731418718e+05 2.575588594965093362e+05 2.540944001268225547e+05 2.506259785939820867e+05 2.471554333484829694e+05 2.436843997099682165e+05 2.402143007971883344e+05 2.367463346933257126e+05 2.332814422325756459e+05 2.298202355909786420e+05 2.263630633349517884e+05 2.232230413920078427e+05 2.217694981061448634e+05 2.217654016269647109e+05
6.359679362504220080e+03 2.620202906913781480e+05 2.591725280002300278e+05 2.556200375989063177e+05 2.521551287111116399e+05 2.486876883099287516e+05 2.452193282552664459e+05 2.417514626277617645e+05 2.382853002839033434e+05 2.348218255996016960e+05 2.313617767055459553e+05 2.279056564590840426e+05 2.244537482663201808e+05 2.225015793067125196e+05 2.223960127786023077e+05 2.223923059625604365e+05
6.409679362504220080e+03 2.619915735042964225e+05 2.591482925374488113e+05 2.555999000886257272e+05 2.521389747537932708e+05 2.486750565916093765e+05 2.452096842376125569e+05 2.417442436185340630e+05 2.382799416811805568e+05 2.348177856706743769e+05 2.313585607405387564e+05 2.279027836055631342e+05 2.244506829670795705e+05 2.219413347012703889e+05 2.211370764731300005e+05 2.211330200245380111e+05
6.459679362504220080e+03 2.617001167597419990e+05 2.588644421821506985e+05 2.553259700307760504e+05 2.518758462348399917e+05 2.484225398615773593e+05 2.449673279747646302e+05 2.415114544723718136e+05 2.380560348513636854e+05 2.346020011182973685e+05 2.311500556942947151e+05 2.277006349462505896e+05 2.242539548766138032e+05 2.210883783848526655e+05 2.196100953154693707e+05 2.196062335350788780e+05
6.509679362504220080e+03 2.626684456195411040e+05 2.598273889666450268e+05 2.563125013462504139e+05 2.528592952706580982e+05 2.494043086186611617e+05 2.459484808612210036e+05 2.424926989997192577e+05 2.390377361327758408e+05 2.355842094678496360e+05 2.321325506948341208e+05 2.286830049462090828e+05 2.253136223919347394e+05 2.237613346664418641e+05 2.237532056366784673e+05 2.237487321717485320e+05
6.559679362504220080e+03 2.616185838787113607e+05 2.587852399915960268e+05 2.552762596007290122e+05 2.518325234399425972e+05 2.483868415602860914e+05 2.449399935290720314e+05 2.414927368840744020e+05 2.380457613480015716e+05 2.345996452095804852e+05 2.311548172063802485e+05 2.277115506087444955e+05 2.242699563101834210e+05 2.216724104920318641e+05 2.209836500023898261e+05 2.209792809547455399e+05
6.609679362504220080e+03 2.612708383365573536e+05 2.584204597594499937e+05 2.548774248209936777e+05 2.514141750393015973e+05 2.479494885707104986e+05 2.444840056291072397e+05 2.410183385326330026e+05 2.375530280436278554e+05 2.340885086612203449e+05 2.306250841852863086e+05 2.271629170722205599e+05 2.237020215527788096e+05 2.218579961358849832e+05 2.218240577955971530e+05 2.218196392500947113e+05
6.659679362504220080e+03 2.582615281398694206e+05 2.554235287669232639e+05 2.518858097402692656e+05 2.484372085874026234e+05 2.449869707250550855e+05 2.415356795871595095e+05 2.380838994927094609e+05 2.346321568292250740e+05 2.311809008983673702e+05 2.277305045726663666e+05 2.242815233313195931e+05 2.208360027040739078e+05 2.179299757476741506e+05 2.167777352890142065e+05 2.167734996360481309e+05
6.709679362504220080e+03 2.575886594267994806e+05 2.547715501636961417e+05 2.512617837162201467e+05 2.478387364373486489e+05 2.444141038704207167e+05 2.409884517100605881e+05 2.375623354612878466e+05 2.341362825918586459e+05 2.307107413024986745e+05 2.272861882504938112e+05 2.238669847159163619e+05 2.204480889956357714e+05 2.175845092070945539e+05 2.164796631430868583e+05 2.164756796206529252e+05
6.759679362504220080e+03 2.575860501210108923e+05 2.547684949055336474e+05 2.512493834518383956e+05 2.478265640763395641e+05 2.444025361233029398e+05 2.409777229167393816e+05 2.375525494551818410e+05 2.341274347570788232e+05 2.307027955471560417e+05 2.272791237660372281e+05 2.238574304963779869e+05 2.204370153224712121e+05 2.181035475188902928e+05 2.170083431397537934e+05 2.170043947902856162e+05
6.809679362504220080e+03 2.556549281817575975e+05 2.528222064960034913e+05 2.492888386216842628e+05 2.458480809772639768e+05 2.424061492926291539e+05 2.389633728096251434e+05 2.355200832369909913e+05 2.320766199524042895e+05 2.286334170880200691e+05 2.251918789026148734e+05 2.217656806561778940e+05 2.183423724260826421e+05 2.156808878381657414e+05 2.145961031040236994e+05 2.145921802905766526e+05
6.859679362504220080e+03 2.550125379447931191e+05 2.521822717136694991e+05 2.486678136340764759e+05 2.452262570860681299e+05 2.417834708679848700e+05 2.383400141593535955e+05 2.348963730113998463e+05 2.314531942650067213e+05 2.280117718013720296e+05 2.245762071455770929e+05 2.211668015559341293e+05 2.178306257299100980e+05 2.163505223049811902e+05 2.163399734629401064e+05 2.163356662712179532e+05
6.909679362504220080e+03 2.533316084521351731e+05 2.505093033413254307e+05 2.469859053934367839e+05 2.435575955366636626e+05 2.401278649037295545e+05 2.366971066810190969e+05 2.332657523525587167e+05 2.298342256692037045e+05 2.264045846899046155e+05 2.229824703760178527e+05 2.195740171370261232e+05 2.161643612532184052e+05 2.136185558204091212e+05 2.124262421514580201e+05 2.124222419919793319e+05
6.959679362504220080e+03 2.516054255183406058e+05 2.487550213080015383e+05 2.452009071075906977e+05 2.417312785422265006e+05 2.382586319687882497e+05 2.347852376777062600e+05 2.313124423112022341e+05 2.278423267268736963e+05 2.243828375964582956e+05 2.209449633122571977e+05 2.175429385681865097e+05 2.141268335227010830e+05 2.122397143921521783e+05 2.122318369004115521e+05 2.122280320367615495e+05
7.009679362504220080e+03 2.496232430234752537e+05 2.468024252277784108e+05 2.432988913436742441e+05 2.398887369337264681e+05 2.364756754594910599e+05 2.330593688309439749e+05 2.296440179032171145e+05 2.262370396757894196e+05 2.228460727707782935e+05 2.194757034341745311e+05 2.161450021180464828e+05 2.127801229373532988e+05 2.104863403639213357e+05 2.100045785180056118e+05 2.100007624379759945e+05
7.059679362504220080e+03 2.486585952117496054e+05 2.458603256009795878e+05 2.423946957155197451e+05 2.390344222331351484e+05 2.356842065128020477e+05 2.323418850181135349e+05 2.290080758503919351e+05 2.256847865880888421e+05 2.223753313548455480e+05 2.190764889244974183e+05 2.158176124659439665e+05 2.125051910952055769e+05 2.101167257543089509e+05 2.094789007101477182e+05 2.094750857638089801e+05
