TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.558179362504220080e+03 3.164324656897223904e+05 3.135975783951289486e+05 3.100473017723776284e+05 3.065715124012464657e+05 3.030830384352864348e+05 2.995819006566446624e+05 2.960678676646149834e+05 2.925408830555012682e+05 2.890011954526923946e+05 2.854493586388528929e+05 2.818861133128436049e+05 2.783122805431741290e+05 2.747286342434905237e+05 2.711357953320404049e+05 2.682944298910272191e+05
3.608179362504220080e+03 3.155648301256734412e+05 3.127202437466217089e+05 3.091614103655163199e+05 3.056821812761111651e+05 3.021907912973887869e+05 2.986870668102759519e+05 2.951709225591666182e+05 2.916424249954293482e+05 2.881018959885461954e+05 2.845498912156838342e+05 2.809870524642887758e+05 2.774140395713108010e+05 2.738314728771620430e+05 2.702399554620254203e+05 2.673999340060869581e+05
3.658179362504220080e+03 3.157058609992389102e+05 3.128542676208629855e+05 3.092909751003182610e+05 3.058076315348860808e+05 3.023123464476582594e+05 2.988050642233797116e+05 2.952858232115730643e+05 2.917547444179473096e+05 2.882121698015282745e+05 2.846586505518553313e+05 2.810947692576316767e+05 2.775211410143087269e+05 2.739383983446970233e+05 2.703472287063491531e+05 2.675079090453181998e+05
3.708179362504220080e+03 3.174017075360555318e+05 3.145516441873385920e+05 3.109910174544331385e+05 3.075106376178861246e+05 3.040185759009830654e+05 3.005147902497616597e+05 2.969993989476409042e+05 2.934724338828518521e+05 2.899341677095216583e+05 2.863851884086467326e+05 2.828260397830017027e+05 2.792573253810603055e+05 2.756796530265249312e+05 2.720936150820430485e+05 2.692581154541267897e+05
3.758179362504220080e+03 3.207624316656954470e+05 3.179160009353026981e+05 3.143591620622728369e+05 3.108827685075483751e+05 3.073949011167850695e+05 3.038955308578181430e+05 3.003848422302096733e+05 2.968627153857811354e+05 2.933292816830309457e+05 2.897851503257313161e+05 2.862308241271551815e+05 2.826668840853362926e+05 2.790938982018588576e+05 2.755124135139305727e+05 2.726804836353862775e+05
3.808179362504220080e+03 3.169301786883067107e+05 3.140819954922284232e+05 3.105236087887277827e+05 3.070458151863579988e+05 3.035567378694968065e+05 3.000564568003264721e+05 2.965450379774398752e+05 2.930223485320174950e+05 2.894886303011411219e+05 2.859444490833853488e+05 2.823903031892586150e+05 2.788267293874077150e+05 2.752541749295318732e+05 2.716727048269191291e+05 2.688396222577437875e+05
3.858179362504220080e+03 3.192181109446727205e+05 3.163696369637047756e+05 3.128115289173398633e+05 3.093341668933433248e+05 3.058457180826528347e+05 3.023463502890235977e+05 2.988360431941358256e+05 2.953145811151528615e+05 2.917822713223320898e+05 2.882396650634166435e+05 2.846872358477970120e+05 2.811254628916867077e+05 2.775546523271441110e+05 2.739746020904987818e+05 2.711422950661223149e+05
3.908179362504220080e+03 3.186474631729904795e+05 3.158014137926031253e+05 3.122453981626807945e+05 3.087702475882195868e+05 3.052841609815047705e+05 3.017874238249993068e+05 2.982799515748636913e+05 2.947613970274832682e+05 2.912320555818062276e+05 2.876924389011716121e+05 2.841430062926195096e+05 2.805842077486317721e+05 2.770163325374880224e+05 2.734392171513061621e+05 2.706093524301656289e+05
3.958179362504220080e+03 3.150072376644876203e+05 3.121570691356323077e+05 3.085959981666813837e+05 3.051159720461756806e+05 3.016252670517092338e+05 2.981240247164631146e+05 2.946121081219674670e+05 2.910894730718513601e+05 2.875564690342172980e+05 2.840135107444304158e+05 2.804609544332980295e+05 2.768989567531257635e+05 2.733272541894493042e+05 2.697450103598721907e+05 2.669102857587645412e+05
4.008179362504220080e+03 3.195996740629289416e+05 3.167482767618189100e+05 3.131866308238520869e+05 3.097062783080854570e+05 3.062154509031873313e+05 3.027143195882841828e+05 2.992027111667236895e+05 2.956805962106314255e+05 2.921483747639795765e+05 2.886063729248924647e+05 2.850547962364581763e+05 2.814935587945685256e+05 2.779222204597193631e+05 2.743402064270837000e+05 2.715061569985960959e+05
4.058179362504220080e+03 3.238074849017215311e+05 3.209619757649609819e+05 3.174039392201307346e+05 3.139268101479116012e+05 3.104392130875878502e+05 3.069415140713097644e+05 3.034335623481409275e+05 2.999151710487173987e+05 2.963866536212737556e+05 2.928483111884735990e+05 2.893003666903410922e+05 2.857427928373540635e+05 2.821752607767024310e+05 2.785972964725327911e+05 2.757669859279603697e+05
4.088179362504220080e+03 3.253891350801707595e+05 3.225514017698102980e+05 3.190012811656251433e+05 3.155294622253975249e+05 3.120463201543072937e+05 3.085528504685012740e+05 3.050492229550595512e+05 3.015352820448303828e+05 2.980111508141683880e+05 2.944770657561427797e+05 2.909332724702877458e+05 2.873798564998011570e+05 2.838166560804030159e+05 2.802433431692106533e+05 2.774171018680744455e+05
4.093179362504220080e+03 3.252885475518050953e+05 3.224560906320509384e+05 3.189129739846799639e+05 3.154477959246874670e+05 3.119712449364507338e+05 3.084843690249613137e+05 3.049873607440366759e+05 3.014800774027039879e+05 2.979626381987328641e+05 2.944352695654801209e+05 2.908982126018098788e+05 2.873515534397246665e+05 2.837951404195043142e+05 2.802286850161016919e+05 2.774076858544789720e+05
4.143179362504220080e+03 3.345861004813987529e+05 3.317641876263750019e+05 3.282390048742420040e+05 3.247923202075685840e+05 3.213328651069821208e+05 3.178616526245881105e+05 3.143795825871921261e+05 3.108871100580447237e+05 3.073844587546017137e+05 3.038717770130160498e+05 3.003492466029885109e+05 2.968170289476522012e+05 2.932751816801290261e+05 2.897236104987252620e+05 2.869152390775022795e+05
4.193179362504220080e+03 3.369906811906876974e+05 3.341492201353594428e+05 3.306049036380945472e+05 3.271500373166328063e+05 3.236894628684994532e+05 3.202215854731124127e+05 3.167450056307446794e+05 3.132587015113290399e+05 3.097620914257295663e+05 3.062549462231048383e+05 3.027372551240926841e+05 2.992090418842022191e+05 2.956700905244267196e+05 2.921193884263772634e+05 2.893065875649851514e+05
4.243179362504220080e+03 3.184097263449786115e+05 3.156148002553395927e+05 3.121140005315142334e+05 3.086866775398826576e+05 3.052519630556331249e+05 3.018116281643090188e+05 2.983645982957495144e+05 2.949098495338173234e+05 2.914464432264982024e+05 2.879734105469266069e+05 2.844894212233318249e+05 2.809921500978295808e+05 2.774774394459873438e+05 2.739388266443649773e+05 2.711254696052445797e+05
4.293179362504220080e+03 3.220396650821701623e+05 3.192251141435180325e+05 3.157158395303825964e+05 3.122937624590728665e+05 3.088694341692323796e+05 3.054402112773213885e+05 3.020024377826478449e+05 2.985540594093457912e+05 2.950958988424012205e+05 2.916283671489702538e+05 2.881502484597492148e+05 2.846594765139300725e+05 2.811530090361617622e+05 2.776270695416718954e+05 2.748296135624265298e+05
4.343179362504220080e+03 3.152897141929084901e+05 3.125151680113447946e+05 3.090632745280961390e+05 3.056918297452787519e+05 3.023112275599092827e+05 2.989202012676810846e+05 2.955175409744752105e+05 2.921020667831553146e+05 2.886725298216752708e+05 2.852271706913684611e+05 2.817645545976596186e+05 2.782802808312890120e+05 2.747693908492648043e+05 2.712322043898081756e+05 2.684236918237326317e+05
4.393179362504220080e+03 3.212089444435046171e+05 3.184223127662682673e+05 3.149542787442772533e+05 3.115704573056192021e+05 3.081800898476825096e+05 3.047820875578010455e+05 3.013751678785242257e+05 2.979579165893729078e+05 2.945287677628010279e+05 2.910858812153398176e+05 2.876269215194705757e+05 2.841490722724718507e+05 2.806484614921440370e+05 2.771228913637855439e+05 2.743204751962531009e+05
4.443179362504220080e+03 3.224747986155937542e+05 3.197012981470174855e+05 3.162516518133091158e+05 3.128750037977581378e+05 3.094791529134918237e+05 3.060676224688377115e+05 3.026427537578168558e+05 2.992025221964943921e+05 2.957466603032301646e+05 2.922788173528804909e+05 2.887990067285513505e+05 2.853050038861856447e+05 2.817939188039031578e+05 2.782619740401849267e+05 2.754557258038325817e+05
4.493179362504220080e+03 3.240267078831300605e+05 3.212249037213106058e+05 3.177251390830873279e+05 3.142987989568987396e+05 3.108673524892962887e+05 3.074313675041535171e+05 3.039897981115144212e+05 3.005414264498988632e+05 2.970847080167923705e+05 2.936175244005031418e+05 2.901368210632438422e+05 2.866382275765771046e+05 2.831161933020380675e+05 2.795657777192025096e+05 2.767440797138545895e+05
4.543179362504220080e+03 3.107625841842835071e+05 3.080126171094516758e+05 3.046122623857248109e+05 3.012983859572230722e+05 2.979579746470366954e+05 2.945790906853002380e+05 2.911702646059685503e+05 2.877382858293347526e+05 2.842838120644786395e+05 2.808079721236189362e+05 2.773142310100236791e+05 2.738020156360689434e+05 2.702688327931999811e+05 2.667126000454621390e+05 2.638894979411809472e+05
4.593179362504220080e+03 3.124624743175454205e+05 3.096850421441109502e+05 3.062375246178280795e+05 3.028726911896931124e+05 2.994846681801489904e+05 2.960671618683126289e+05 2.926235115435720654e+05 2.891545330377263599e+05 2.856642990872700466e+05 2.821579995087645948e+05 2.786342439489604440e+05 2.750921744931788999e+05 2.715321512474342017e+05 2.679557791426994372e+05 2.651234572514700121e+05
4.643179362504220080e+03 3.204929737806960475e+05 3.175909482859967393e+05 3.139621797113962239e+05 3.104211243503860896e+05 3.068700420027509681e+05 3.033075635058417683e+05 2.997322365882053273e+05 2.961427096006986103e+05 2.925378735807345365e+05 2.889169695050467853e+05 2.852796801849397016e+05 2.816262458778681466e+05 2.779576233868792769e+05 2.742755920461934293e+05 2.713623395010269596e+05
4.693179362504220080e+03 3.293698744264325360e+05 3.265601815134943463e+05 3.230555032938515069e+05 3.196333855642799754e+05 3.162036787969111465e+05 3.127654239856239292e+05 3.093176175633610110e+05 3.058592431329824030e+05 3.023893015381930163e+05 2.989068465178090264e+05 2.954110357998848776e+05 2.919011991306287237e+05 2.883768933008497697e+05 2.848376220969441929e+05 2.820329717876507202e+05
4.743179362504220080e+03 3.282480774096102105e+05 3.255354697155627073e+05 3.221435025566041586e+05 3.188419289680814836e+05 3.155339068865502486e+05 3.122186871248592506e+05 3.088954367526902352e+05 3.055632693175980239e+05 3.022212509519023006e+05 2.988684035990499542e+05 2.955037101415972575e+05 2.921261338560681907e+05 2.887346875452115200e+05 2.853286058451952995e+05 2.826320921089627082e+05
4.793179362504220080e+03 3.283367232456421480e+05 3.254643199069605907e+05 3.218756675906600431e+05 3.183741801920842845e+05 3.148647749901521602e+05 3.113466821585149737e+05 3.078189887748817564e+05 3.042806767530905781e+05 3.007306656812690198e+05 2.971678471582504571e+05 2.935911219728609431e+05 2.899994688191335299e+05 2.863920823393377941e+05 2.827685831344652688e+05 2.798979443487776443e+05
4.843179362504220080e+03 3.315134819261138327e+05 3.287040714050333481e+05 3.252335463478975580e+05 3.218100369329888490e+05 3.183781305962943588e+05 3.149370948041422525e+05 3.114860990959442570e+05 3.080242581714214757e+05 3.045506686292148661e+05 3.010644556706370204e+05 2.975648311171916430e+05 2.940511536311332020e+05 2.905229999939817935e+05 2.869803458118517301e+05 2.841749620212402660e+05
4.893179362504220080e+03 3.345993258804760408e+05 3.317478255185862654e+05 3.283867708269684808e+05 3.249087487279846682e+05 3.214203257706877193e+05 3.179209199917421211e+05 3.144098507309507695e+05 3.108864062018293771e+05 3.073499268828060012e+05 3.037999162516120705e+05 3.002361867052696762e+05 2.966590164212228265e+05 2.930692322735618800e+05 2.894681487442484940e+05 2.866197304966358934e+05
4.943179362504220080e+03 3.339553866919230786e+05 3.310613646420977893e+05 3.273424858161997399e+05 3.238121159919563797e+05 3.202715695997361909e+05 3.167202355367565178e+05 3.131575752248247154e+05 3.095831236795384320e+05 3.059964725498425541e+05 3.023972735725945095e+05 2.987852182536704349e+05 2.951600137122998713e+05 2.915213449037952814e+05 2.878688837490613805e+05 2.849780619137681206e+05
4.993179362504220080e+03 3.472100672392569249e+05 3.443848529024586314e+05 3.409086654715170735e+05 3.374614683669490041e+05 3.340035557520738803e+05 3.305347323303409503e+05 3.270547354722885066e+05 3.235632646018630476e+05 3.200600312790396856e+05 3.165448050942732953e+05 3.130174671957073733e+05 3.094780694767474779e+05 3.059268790299647953e+05 3.023642783930753940e+05 2.995450395936910645e+05
5.043179362504220080e+03 3.565966734796614619e+05 3.539020329525140696e+05 3.505095150109687820e+05 3.472215654129639734e+05 3.439237246454266715e+05 3.406158476401320077e+05 3.372977245851994958e+05 3.339690547368590487e+05 3.306295735583736678e+05 3.272790583632917842e+05 3.239173366772453883e+05 3.205443106260182685e+05 3.171599438141222927e+05 3.137642068084189086e+05 3.110778965849749511e+05
5.093179362504220080e+03 3.530128315783793223e+05 3.501320213034611661e+05 3.465593974775969400e+05 3.430456982000347925e+05 3.395217019496613066e+05 3.359869808785224450e+05 3.324411223345692270e+05 3.288837422919236706e+05 3.253144499354248983e+05 3.217328628994745086e+05 3.181386324133368325e+05 3.145314808548301808e+05 3.109112293746210635e+05 3.072776577246065717e+05 3.044007856693379581e+05
5.143179362504220080e+03 4.846278733529802412e+05 4.817891330546442769e+05 4.782408319624749129e+05 4.747843441320597194e+05 4.713190722948234761e+05 4.678438657664170605e+05 4.643580858137687319e+05 4.608613734169523232e+05 4.573534725515485625e+05 4.538341345052127144e+05 4.503030950817079283e+05 4.467601001707754913e+05 4.432049394339410937e+05 4.396375285782020655e+05 4.368143021062915213e+05
5.193179362504220080e+03 4.886919563340952154e+05 4.859231763835719903e+05 4.824728212370703113e+05 4.791020134290436981e+05 4.757245950136506581e+05 4.723396559508428327e+05 4.689463261313191033e+05 4.655437383284984389e+05 4.621310079736387124e+05 4.587072185826808563e+05 4.552712142256074003e+05 4.518214254057678045e+05 4.483558178460841882e+05 4.448721540212483960e+05 4.421111298083713627e+05
5.243179362504220080e+03 3.775093563071098179e+05 3.747654411102987360e+05 3.713241498604297522e+05 3.679850324119686265e+05 3.646404525319320965e+05 3.612897069628162426e+05 3.579318839415045222e+05 3.545657812021345599e+05 3.511898925617539790e+05 3.478022870686724782e+05 3.444005564840090810e+05 3.409819416122782859e+05 3.375437105904474738e+05 3.340838582314611413e+05 3.313397920439057634e+05
5.293179362504220080e+03 3.366197172536830767e+05 3.338103645765447291e+05 3.302810352876401157e+05 3.268607532344819629e+05 3.234338183703719988e+05 3.199994544678026577e+05 3.165566722933908459e+05 3.131042303308459814e+05 3.096406700759020750e+05 3.061643817189739202e+05 3.026737156862015836e+05 2.991671484094147454e+05 2.956434633613880142e+05 2.921017850445693475e+05 2.892953746119199786e+05
5.343179362504220080e+03 3.282854561023223796e+05 3.254563935488646966e+05 3.219238616773054819e+05 3.184704211076382780e+05 3.150057757868940243e+05 3.115293984770949464e+05 3.080406333697752561e+05 3.045388342880614800e+05 3.010234909351166571e+05 2.974943040610327153e+05 2.939512594915225636e+05 2.903947239660539199e+05 2.868255461373401340e+05 2.832450431692892453e+05 2.804125602248872165e+05
5.393179362504220080e+03 3.147982318493241328e+05 3.119996874193274998e+05 3.084914765872190474e+05 3.050538762804631260e+05 3.016038624658378540e+05 2.981419203596284497e+05 2.946677841621103580e+05 2.911810706561831175e+05 2.876814628540524864e+05 2.841688057542816969e+05 2.806431724442138220e+05 2.771048843678091653e+05 2.735545184303810820e+05 2.699929754124601604e+05 2.671753865743425558e+05
5.443179362504220080e+03 3.119598927154567209e+05 3.091383361473047989e+05 3.056100064982683980e+05 3.021602634365059203e+05 2.986983703299851622e+05 2.952243077598623931e+05 2.917378947358385194e+05 2.882389854272468947e+05 2.847275953951639240e+05 2.812039210089777480e+05 2.776683758404695545e+05 2.741216246611216920e+05 2.705646516728891875e+05 2.669989043840082595e+05 2.641804232181797270e+05
5.493179362504220080e+03 3.032316401414588909e+05 3.003883308712111902e+05 2.968431777358151739e+05 2.933642393220507656e+05 2.898728647297805874e+05 2.863690622511395486e+05 2.828528974105451489e+05 2.793245108144565602e+05 2.757841511701400741e+05 2.722322138441564748e+05 2.686692862561395159e+05 2.650961859956817934e+05 2.615140098310684552e+05 2.579242939681314165e+05 2.551096683486296970e+05
5.543179362504220080e+03 2.849185119586451328e+05 2.821992306126210606e+05 2.788024118414979894e+05 2.754651559727187268e+05 2.721078339423208381e+05 2.687309867358384654e+05 2.653368023951136274e+05 2.619296561089236639e+05 2.585108114923649700e+05 2.550806509525413276e+05 2.516396136865371373e+05 2.481883131654320750e+05 2.447274921813049586e+05 2.412576135390933487e+05 2.385129675521175086e+05
5.593179362504220080e+03 2.707564795057019801e+05 2.680619354966911487e+05 2.647288545524758520e+05 2.614656775962803513e+05 2.581682909504165873e+05 2.548258049535184691e+05 2.514390107167008391e+05 2.480169501811150112e+05 2.445690381292332895e+05 2.410970858216270863e+05 2.376052466494302789e+05 2.341014098541263957e+05 2.305873833296619123e+05 2.270634993799901567e+05 2.242759429838937940e+05
5.643179362504220080e+03 2.650438759877166594e+05 2.623034240867539775e+05 2.589059411156288697e+05 2.555772168092852808e+05 2.522080142921430233e+05 2.487964969952176034e+05 2.453491144036971382e+05 2.418750919137134624e+05 2.383771688781161502e+05 2.348589308720696718e+05 2.313281466359598562e+05 2.277873980863158940e+05 2.242371729241440771e+05 2.206781606958415359e+05 2.178649793968396843e+05
5.693179362504220080e+03 2.598920614034292521e+05 2.571342960014290584e+05 2.537119937182451540e+05 2.503598585205185227e+05 2.469726411147722101e+05 2.435498744266051217e+05 2.400964757868748857e+05 2.366193703366336995e+05 2.331197969858260185e+05 2.295998153998212656e+05 2.260669949964809348e+05 2.225249869032269926e+05 2.189750024426121381e+05 2.154195310709199985e+05 2.126145232471792260e+05
5.743179362504220080e+03 2.642123312556860619e+05 2.614413183059880394e+05 2.579774098683510383e+05 2.545919592371555627e+05 2.511960717603457451e+05 2.477898822297134902e+05 2.443735049993279972e+05 2.409472597790022264e+05 2.375117673893366591e+05 2.340680556018301286e+05 2.306176431526993983e+05 2.271625331605251122e+05 2.237049273374324548e+05 2.202464710416384914e+05 2.175171081151999533e+05
5.793179362504220080e+03 2.715041912914004643e+05 2.684846735125781270e+05 2.640003633768183063e+05 2.603283016812558635e+05 2.566524872913644067e+05 2.529736137841608142e+05 2.492941208671381464e+05 2.456191377257406421e+05 2.419567227149655228e+05 2.383179066639894154e+05 2.347053027932814439e+05 2.310834243767991720e+05 2.283039521196732239e+05 2.248409004351448384e+05 2.248366985504563199e+05
5.843179362504220080e+03 2.675164542350427946e+05 2.646709085010482231e+05 2.611217578034851467e+05 2.576592645640746341e+05 2.541916731749766041e+05 2.507189700433724211e+05 2.472408794200254488e+05 2.437573103310068254e+05 2.402668712695170543e+05 2.367700293326956162e+05 2.332642279908126220e+05 2.297531100734384381e+05 2.262344572674415831e+05 2.228596357770889299e+05 2.212522760400355910e+05
5.893179362504220080e+03 2.472113455813725013e+05 2.443484644047355396e+05 2.407707702660087962e+05 2.372779139517858857e+05 2.337776400568294630e+05 2.302708870507828833e+05 2.267576333203613758e+05 2.232376193326678476e+05 2.197106362415906624e+05 2.161770302058131201e+05 2.126372468667163339e+05 2.090905182748933148e+05 2.057848135232591303e+05 2.042099375396257965e+05 2.042077849424763117e+05
5.943179362504220080e+03 2.529651592924740398e+05 2.501220487178928161e+05 2.465783257587575936e+05 2.431114589093017858e+05 2.396377880379261333e+05 2.361578519084053114e+05 2.326718006956710597e+05 2.291795971879833960e+05 2.256811966259742039e+05 2.221767316214352031e+05 2.186668362860718626e+05 2.151516555361253559e+05 2.116309349033288890e+05 2.092496081215783488e+05 2.087898457012632571e+05
5.993179362504220080e+03 2.607019805889070267e+05 2.578456051253898186e+05 2.542779704575353535e+05 2.507978128424692550e+05 2.473111486040839809e+05 2.438182006307271658e+05 2.403190995099068095e+05 2.368140490750257159e+05 2.333034468136093346e+05 2.297879441849219147e+05 2.262684369611575967e+05 2.227452863858575001e+05 2.192189609797669982e+05 2.171413223930463428e+05 2.168955809844586474e+05
6.043179362504220080e+03 2.713833878719132626e+05 2.685136749189576367e+05 2.649507939581187675e+05 2.614542823887346894e+05 2.579509519427775231e+05 2.544412685711337253e+05 2.509256634361486940e+05 2.474046293443475151e+05 2.438787438708371483e+05 2.403486130186113296e+05 2.368148292314811260e+05 2.332782816303432919e+05 2.299264662164632464e+05 2.284528288597143837e+05 2.284490028457100270e+05
6.093179362504220080e+03 2.772777852499670698e+05 2.744174086822760291e+05 2.708469181183587061e+05 2.673617981764881406e+05 2.638702648317334242e+05 2.603728163876533508e+05 2.568699442595877335e+05 2.533621908293649903e+05 2.498501345165034872e+05 2.463343821186368004e+05 2.428157377936114208e+05 2.392953388904798194e+05 2.363317532594209188e+05 2.351579223778922751e+05 2.351540179475307232e+05
6.143179362504220080e+03 2.617307419426453125e+05 2.588881296872920939e+05 2.553395095299452078e+05 2.518761236978885718e+05 2.484063656442039064e+05 2.449308718844807008e+05 2.414501974457709002e+05 2.379648657483492279e+05 2.344754264935081592e+05 2.309824615323568578e+05 2.274866976531461696e+05 2.239890214924489846e+05 2.209936713739851839e+05 2.197250621453153435e+05 2.197219198538043420e+05
6.193179362504220080e+03 2.615832968361563107e+05 2.587215411304038716e+05 2.551498783490801579e+05 2.516642842216716963e+05 2.481726532494362036e+05 2.446755999703117413e+05 2.411736791401637602e+05 2.376674083369936561e+05 2.341573092962113151e+05 2.306439653419245733e+05 2.271281583971914370e+05 2.236109795708442689e+05 2.213233456169471901e+05 2.208791084369258315e+05 2.208759788011333731e+05
6.243179362504220080e+03 2.589970005696531152e+05 2.561540619052679976e+05 2.526058470536843524e+05 2.491429711999957799e+05 2.456741541172495927e+05 2.422000173290780513e+05 2.387211164857101394e+05 2.352379658702293527e+05 2.317511088984937523e+05 2.282611490010620328e+05 2.247688289308409730e+05 2.212749833686189377e+05 2.189232050207158027e+05 2.183488129849078250e+05 2.183456583502470166e+05
6.293179362504220080e+03 2.640571095253852545e+05 2.612201740816350793e+05 2.576794385827197693e+05 2.542243537563809368e+05 2.507641507602360216e+05 2.472995562429275014e+05 2.438312058216034784e+05 2.403597453126630280e+05 2.368859111348721199e+05 2.334105845710722497e+05 2.299355773782698670e+05 2.275392836245404906e+05 2.267892487767418497e+05 2.267846436346138071e+05 2.267808214937442681e+05
6.343179362504220080e+03 2.569732871545295056e+05 2.540958764664787450e+05 2.505037161523881950e+05 2.469993505846899352e+05 2.434902348371562548e+05 2.399772106484598480e+05 2.364610660702628666e+05 2.329426778119544033e+05 2.294230656353262020e+05 2.259032689265684457e+05 2.230126925312757958e+05 2.218775304455593869e+05 2.218730303028408380e+05 2.218684484662588802e+05 2.218647782716070360e+05
6.393179362504220080e+03 2.543038721437406784e+05 2.515101905546769849e+05 2.480265656188580324e+05 2.446240667605900380e+05 2.412168805849619093e+05 2.378060124730098760e+05 2.343923221368154336e+05 2.309766124613643042e+05 2.275597049738099449e+05 2.241423412317446782e+05 2.219640297231971635e+05 2.214176456866326625e+05 2.214134998757058638e+05 2.214091979462573072e+05 2.214058015085573425e+05
6.443179362504220080e+03 2.488005015804563300e+05 2.458668885501745972e+05 2.422188258156914962e+05 2.386478862082956184e+05 2.350725770965232514e+05 2.314938481625152635e+05 2.279125680707253923e+05 2.243295168467929179e+05 2.207454307584370254e+05 2.182088441626541899e+05 2.178582937405539560e+05 2.178539941056404496e+05 2.178495626951884478e+05 2.178450773494352761e+05 2.178414648558098706e+05
6.493179362504220080e+03 2.540345201520427363e+05 2.511722273544112977e+05 2.475799346428831050e+05 2.440961953327296651e+05 2.406079188240159710e+05 2.371158877603712899e+05 2.336208931047275546e+05 2.301236992687063175e+05 2.266250432294609491e+05 2.235439730017828697e+05 2.219342659134495188e+05 2.219299864044875430e+05 2.219256078417946119e+05 2.219211925034418819e+05 2.219176549471903418e+05
6.543179362504220080e+03 2.667797892010989599e+05 2.639288312810817151e+05 2.603735758332585101e+05 2.569053834596765519e+05 2.534334012086537841e+05 2.499583252535740030e+05 2.464808410689246957e+05 2.430014743694545177e+05 2.395205384610547626e+05 2.362747593652320793e+05 2.348041500610972580e+05 2.347990423495528230e+05 2.347943269617229525e+05 2.347892592162286164e+05 2.347852850429305981e+05
6.593179362504220080e+03 2.546272237199726806e+05 2.517648475879334146e+05 2.481950810358833696e+05 2.447132592664845870e+05 2.412279649830573471e+05 2.377397791499430896e+05 2.342492609298135212e+05 2.307569623685868864e+05 2.272634847406026092e+05 2.246590478723151318e+05 2.239210419517613482e+05 2.239166735306901683e+05 2.239121897025652288e+05 2.239077003011162160e+05 2.239041207922546891e+05
6.643179362504220080e+03 2.467774497995974962e+05 2.438537158060795919e+05 2.402074092395959015e+05 2.366499818635885022e+05 2.330894150900070672e+05 2.295263174332249037e+05 2.259611882998547808e+05 2.223944738919410156e+05 2.194854751161285676e+05 2.185731263715015084e+05 2.185687527733635798e+05 2.185643279640714754e+05 2.185599167463755875e+05 2.185554781891974853e+05 2.185519620090406970e+05
6.693179362504220080e+03 2.558789898052276112e+05 2.530175780099737167e+05 2.494465401269631111e+05 2.459680191909250861e+05 2.424864398027803400e+05 2.390021802701773995e+05 2.355157289965120435e+05 2.320276275364561297e+05 2.285384398344331421e+05 2.264084280550538679e+05 2.261316836174973287e+05 2.261272344314903021e+05 2.261227031930094818e+05 2.261181747242372367e+05 2.261145571110898163e+05
6.743179362504220080e+03 2.513680300967086223e+05 2.484459965436922794e+05 2.448353697119862773e+05 2.412837815503462334e+05 2.377296186670928728e+05 2.341732161685759784e+05 2.306149582218524301e+05 2.270552026327369967e+05 2.238545215076471213e+05 2.226460052050716185e+05 2.226407529185417516e+05 2.226362030216232524e+05 2.226315694947821321e+05 2.226269346416182816e+05 2.226232448990414268e+05
6.793179362504220080e+03 2.448966367001806793e+05 2.419382250385898806e+05 2.382399956763671362e+05 2.346327704711374827e+05 2.310213487723986618e+05 2.274078572150450200e+05 2.237927925278655603e+05 2.201766685380115523e+05 2.179156455085148336e+05 2.178197398220747418e+05 2.178152383522622404e+05 2.178106847838464309e+05 2.178061644181399897e+05 2.178016265005687601e+05 2.177980391611622763e+05
6.843179362504220080e+03 2.399944397920521151e+05 2.371796579767835210e+05 2.336639471991984756e+05 2.302320424049626163e+05 2.267959082392769924e+05 2.233574286097911245e+05 2.199180040940221807e+05 2.164765442613786727e+05 2.142067661183249438e+05 2.136136510198284523e+05 2.136093669164218009e+05 2.136050332391311531e+05 2.136007320520084177e+05 2.135964094740640139e+05 2.135929928274830163e+05
6.893179362504220080e+03 2.373380688318265602e+05 2.345550797306415916e+05 2.310959554896707705e+05 2.277184978574491397e+05 2.243276002721235564e+05 2.209269858925577428e+05 2.175170584693741112e+05 2.141119577271013695e+05 2.125671001396327338e+05 2.125601880863872357e+05 2.125559240241466323e+05 2.125516151718600304e+05 2.125473451978359371e+05 2.125430593073071213e+05 2.125396727130401705e+05
6.943179362504220080e+03 2.358799378856832045e+05 2.331904296027158271e+05 2.299217296774706920e+05 2.266681709274258756e+05 2.234060790765307611e+05 2.201346327041177137e+05 2.168477841208622558e+05 2.140915599543436838e+05 2.131173094063832250e+05 2.131131284033399133e+05 2.131089008361859596e+05 2.131046806277961587e+05 2.131004394715742383e+05 2.130961774768856121e+05 2.130927894178106508e+05
6.993179362504220080e+03 2.335197484516954573e+05 2.306270478282874974e+05 2.270480458495024068e+05 2.235781834460154641e+05 2.201141313878007350e+05 2.166569678327832080e+05 2.131492403545409907e+05 2.103577481445985904e+05 2.094559659918147663e+05 2.094514737167892454e+05 2.094469377060709812e+05 2.094424455057285086e+05 2.094379539394158928e+05 2.094334688775591785e+05 2.094299199954338255e+05
