TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.909764232643892174e+05 2.880735938855670393e+05 2.841708254749375628e+05 2.806233093196449336e+05 2.770671895380048081e+05 2.735039832282320131e+05 2.699345087766271899e+05 2.663592922825887799e+05 2.627787780381519697e+05 2.591934462319434097e+05 2.556038957444894477e+05 2.520108926142277196e+05 2.484153487716706295e+05 2.448181900211208267e+05 2.419788190530872962e+05
3.609679362504220080e+03 2.960014019447921892e+05 2.931373804266841616e+05 2.894803880177242681e+05 2.859877047129835119e+05 2.824874949034095625e+05 2.789799969821178820e+05 2.754652148652490578e+05 2.719430424477343913e+05 2.684132707534008077e+05 2.648756025068286108e+05 2.613297588452246273e+05 2.577757023167729785e+05 2.542138994057304517e+05 2.506454411170597596e+05 2.478260957169596513e+05
3.659679362504220080e+03 2.996854179598992341e+05 2.968435458703466575e+05 2.932980441207374097e+05 2.898382732344411197e+05 2.863725238955345703e+05 2.829005969011936686e+05 2.794221616895347252e+05 2.759368321399897104e+05 2.724441743234418100e+05 2.689436428147560218e+05 2.654344894045161782e+05 2.619157283141148800e+05 2.583862962760832161e+05 2.548455444679541397e+05 2.520446776319592318e+05
3.709679362504220080e+03 3.009610195717173629e+05 2.981598132566218264e+05 2.946769800599644077e+05 2.912667284064238775e+05 2.878495303446387406e+05 2.844251237940526335e+05 2.809933227722931770e+05 2.775538815779518918e+05 2.741064525917900028e+05 2.706505928333055344e+05 2.671857944734848570e+05 2.637115219273022958e+05 2.602271958063656639e+05 2.567318325935234025e+05 2.539642391434886958e+05
3.759679362504220080e+03 3.023737520329233375e+05 2.994948415169540094e+05 2.958419852734895539e+05 2.923269097473030561e+05 2.888020963951165904e+05 2.852678964577529114e+05 2.817244239820596995e+05 2.781716980053988518e+05 2.746097507652374334e+05 2.710387159663200728e+05 2.674588936010326142e+05 2.638707825128723634e+05 2.602750840296236274e+05 2.566727141822552076e+05 2.538263663534641964e+05
3.809679362504220080e+03 3.029663554941160255e+05 3.001088929784701322e+05 2.965214372804582235e+05 2.930271593245514669e+05 2.895227212158169132e+05 2.860089798001864110e+05 2.824862912249219371e+05 2.789548805527956574e+05 2.754149873328615795e+05 2.718669535769693321e+05 2.683113096664106706e+05 2.647488456654893816e+05 2.611806209011801111e+05 2.576078682062165171e+05 2.547862688230226049e+05
3.859679362504220080e+03 2.990833438083137153e+05 2.961930550746572553e+05 2.925740098677221686e+05 2.890409879989530309e+05 2.854985436548793805e+05 2.819482950136014842e+05 2.783916040953872143e+05 2.748296174548070994e+05 2.712632976842723438e+05 2.676934489423196646e+05 2.641207287227382185e+05 2.605456608567778894e+05 2.569686912663988187e+05 2.533903528051966568e+05 2.505661221427836281e+05
3.909679362504220080e+03 2.997207192147976020e+05 2.967740149147231714e+05 2.931300574465757818e+05 2.895453223742383416e+05 2.859571209277281305e+05 2.823660885120334569e+05 2.787727327977893292e+05 2.751774937642376754e+05 2.715807518907641643e+05 2.679828085767622106e+05 2.643838543723713374e+05 2.607839513973269204e+05 2.571830600020090351e+05 2.535811176774383930e+05 2.507378713916313136e+05
3.959679362504220080e+03 2.955024945337777026e+05 2.926505864215295296e+05 2.890902038625646965e+05 2.856116644508503377e+05 2.821213030999651528e+05 2.786193004625577014e+05 2.751067727374345413e+05 2.715852378945247619e+05 2.680562686679132166e+05 2.645213205447184737e+05 2.609816663302240195e+05 2.574383882771651552e+05 2.538923978529669403e+05 2.503444631107503956e+05 2.475437163568096876e+05
4.009679362504220080e+03 2.979154735546404263e+05 2.950453669220141019e+05 2.913787479598567588e+05 2.878793056878707721e+05 2.843700083607180277e+05 2.808507162512584473e+05 2.773217814968937309e+05 2.737839219906290527e+05 2.702380606021682033e+05 2.666851834674823913e+05 2.631262383803964476e+05 2.595620703692361130e+05 2.559933763412562548e+05 2.524206574512107181e+05 2.495990424411468848e+05
4.059679362504220080e+03 3.013232558959304006e+05 2.985032115297779674e+05 2.949799589314801269e+05 2.915488741631729645e+05 2.881119840679558110e+05 2.846687771245074109e+05 2.812188472570906742e+05 2.777618631631141761e+05 2.742975731892135227e+05 2.708258008204660728e+05 2.673464088003794895e+05 2.638592302443011431e+05 2.603639877367738227e+05 2.568602549861565058e+05 2.540902490847944282e+05
4.109679362504220080e+03 3.025607914047870436e+05 2.997406048655619961e+05 2.962483402150514885e+05 2.928137163181946962e+05 2.893722615226479829e+05 2.859237936320041190e+05 2.824680633782552904e+05 2.790047589089096291e+05 2.755334815191562520e+05 2.720537097349769901e+05 2.685647737710983492e+05 2.650658882789617637e+05 2.615563040305509930e+05 2.580354868037781562e+05 2.552489344672603183e+05
4.159679362504220080e+03 3.056133031005444936e+05 3.027287749590309686e+05 2.991184670636018855e+05 2.956037664808495319e+05 2.920809970552268205e+05 2.885499177623958094e+05 2.850103093384973472e+05 2.814619351356407860e+05 2.779045083921428886e+05 2.743376657830798649e+05 2.707609531338296365e+05 2.671738647365061915e+05 2.635760494699790725e+05 2.599678512972949829e+05 2.571145238643389894e+05
4.209679362504220080e+03 3.045589393617173191e+05 3.016991439216048457e+05 2.980868175996355130e+05 2.945962023393290583e+05 2.910964046201276360e+05 2.875876791048916639e+05 2.840700070506996126e+05 2.805432496969437925e+05 2.770072204375962610e+05 2.734617400692841038e+05 2.699067123229058343e+05 2.663422332987915142e+05 2.627687209981378983e+05 2.591870209003440978e+05 2.563561988618887262e+05
4.259679362504220080e+03 3.054923072380968370e+05 3.025969852417616057e+05 2.990094303354035364e+05 2.954798545155103202e+05 2.919417099991581053e+05 2.883953424545032904e+05 2.848412344299125834e+05 2.812800514937455882e+05 2.777126702495352365e+05 2.741401650438741781e+05 2.705637175418445840e+05 2.669844168138980749e+05 2.634029705311261350e+05 2.598194699227833189e+05 2.569898508540248440e+05
4.309679362504220080e+03 2.977612607069129008e+05 2.948426761253933655e+05 2.912235740831864532e+05 2.876555811722854269e+05 2.840808854576662416e+05 2.805022161844872171e+05 2.769208640912283445e+05 2.733374542936623329e+05 2.697523534610186471e+05 2.661658582670105970e+05 2.625782856537121115e+05 2.589900302209489164e+05 2.554016354752607876e+05 2.518139446516796306e+05 2.489840594776876387e+05
4.359679362504220080e+03 2.940551848627263680e+05 2.912357983900720719e+05 2.877018257945045480e+05 2.842581479716293979e+05 2.808026180957132019e+05 2.773366766486935085e+05 2.738620272052534856e+05 2.703803226904224721e+05 2.668930494211193291e+05 2.634014930708475295e+05 2.599067330017352069e+05 2.564096457086900191e+05 2.529109145074328699e+05 2.494110498816386389e+05 2.466486040684949257e+05
4.409679362504220080e+03 2.928031153917638003e+05 2.899202760765912826e+05 2.864557468134228257e+05 2.829365194899964845e+05 2.794066208266103640e+05 2.758678382454136154e+05 2.723220433857756434e+05 2.687708318679447984e+05 2.652154388346214546e+05 2.616567830053380458e+05 2.580955322736437374e+05 2.545321351785545994e+05 2.509668158381109242e+05 2.473997391950279998e+05 2.445848803328532667e+05
4.459679362504220080e+03 2.966980989577058353e+05 2.938177415855497820e+05 2.902516130752196186e+05 2.867371378342952230e+05 2.832128414576742216e+05 2.796796439804010442e+05 2.761384768968485878e+05 2.725902156621186878e+05 2.690356413942625513e+05 2.654754072038729209e+05 2.619100244033771451e+05 2.583398884597409342e+05 2.547653440691922733e+05 2.511867126520856691e+05 2.483599063047669770e+05
4.509679362504220080e+03 2.963755393272413057e+05 2.935481978071755730e+05 2.900323758311647689e+05 2.865824960727567668e+05 2.831211453688402544e+05 2.796490568989971653e+05 2.761674610217770678e+05 2.726776390068180044e+05 2.691807363404415664e+05 2.656777189507810399e+05 2.621693840445762035e+05 2.586563828171101632e+05 2.551392378956847824e+05 2.516183447196069756e+05 2.488373405682086595e+05
4.559679362504220080e+03 2.992726213586605736e+05 2.963805840796899865e+05 2.927707122401011875e+05 2.892455600505411858e+05 2.857123331088343402e+05 2.821714718906712369e+05 2.786234018530648900e+05 2.750684937700238079e+05 2.715070263792794431e+05 2.679391646946918336e+05 2.643649767372296192e+05 2.607845303069438960e+05 2.571981138861440413e+05 2.536065494953560410e+05 2.507696926514644001e+05
4.609679362504220080e+03 3.013366419317211257e+05 2.984655834381358582e+05 2.948870626064974931e+05 2.913846872856030823e+05 2.878721645602874341e+05 2.843498136612526723e+05 2.808183038764702505e+05 2.772784391578087816e+05 2.737309940422081272e+05 2.701766240193559788e+05 2.666158318685166887e+05 2.630489797681625350e+05 2.594763732939068577e+05 2.558984615208482719e+05 2.530717440578550159e+05
4.659679362504220080e+03 3.046210003946656361e+05 3.017537100821975037e+05 2.981738151287444634e+05 2.946843844711682177e+05 2.911881436396135250e+05 2.876841948790995521e+05 2.841719064015664626e+05 2.806509381214954774e+05 2.771212127511990839e+05 2.735828565406341804e+05 2.700361178514001658e+05 2.664812282158505986e+05 2.629180533546267543e+05 2.593452108277575753e+05 2.565169944892142084e+05
4.709679362504220080e+03 3.047940004253294901e+05 3.019565449485060526e+05 2.984087892011406366e+05 2.949549548389549018e+05 2.914953954988948535e+05 2.880295918140903814e+05 2.845570107989858952e+05 2.810771571578339790e+05 2.775895405270468909e+05 2.740935872722200002e+05 2.705885049566801754e+05 2.670731247597987531e+05 2.635458313236322138e+05 2.600048767710005923e+05 2.572018942552488879e+05
4.759679362504220080e+03 3.079934785725854454e+05 3.051306961276135989e+05 3.015600062361670425e+05 2.980763504062091233e+05 2.945866890014446690e+05 2.910904797123846365e+05 2.875871723137368099e+05 2.840761526256307261e+05 2.805566707511405111e+05 2.770277543219184736e+05 2.734881032184973592e+05 2.699359888744901400e+05 2.663692784371909802e+05 2.627859375904285698e+05 2.599464813559175818e+05
4.809679362504220080e+03 3.072360384022691287e+05 3.044077766936739790e+05 3.008612658365746029e+05 2.974192603908358724e+05 2.939716680167080485e+05 2.905181358386864886e+05 2.870582455882551149e+05 2.835914802730384399e+05 2.801171990787281538e+05 2.766346100827241899e+05 2.731427378844788764e+05 2.696403795589981019e+05 2.661260025113110896e+05 2.625974952815443976e+05 2.598033570718480332e+05
4.859679362504220080e+03 3.092526874210103997e+05 3.064348539172893506e+05 3.029481578576307511e+05 2.995169569736039848e+05 2.960789375228873687e+05 2.926335364633734571e+05 2.891800183712957660e+05 2.857174883644861984e+05 2.822449189634699142e+05 2.787612445871002274e+05 2.752655755494115292e+05 2.717575458673303947e+05 2.682376831696738373e+05 2.647075275615070714e+05 2.619161216446507315e+05
4.909679362504220080e+03 2.983014786120533245e+05 2.953548192509420332e+05 2.916471879976059427e+05 2.880434746612333693e+05 2.844352306511608767e+05 2.808241579250648501e+05 2.772108765790744219e+05 2.735957003788698930e+05 2.699789101452140603e+05 2.663608491701522144e+05 2.627419451316687628e+05 2.591226910767254012e+05 2.555036027541721996e+05 2.518851714254120307e+05 2.490301921173997980e+05
4.959679362504220080e+03 2.937621294903154485e+05 2.908765512969670235e+05 2.872501010835582274e+05 2.837154670797680737e+05 2.801712434548333404e+05 2.766209397764305468e+05 2.730667814890785958e+05 2.695102484703982482e+05 2.659523972705043270e+05 2.623940192049844773e+05 2.588357034536788124e+05 2.552778502328605682e+05 2.517206655936840689e+05 2.481641636426347832e+05 2.453577958779495384e+05
5.009679362504220080e+03 2.937774219544024090e+05 2.909161520623596734e+05 2.873182478699389030e+05 2.838307850588444853e+05 2.803327297817138606e+05 2.768242545936337556e+05 2.733063859687478398e+05 2.697804033910979633e+05 2.662475319595547626e+05 2.627088441723745782e+05 2.591652514914102212e+05 2.556175192809909058e+05 2.520662875190777122e+05 2.485120999779474805e+05 2.457057902967467380e+05
5.059679362504220080e+03 2.908511052542107063e+05 2.879403044285649084e+05 2.842155668970058323e+05 2.806593076870104414e+05 2.770957396356445970e+05 2.735263282461963245e+05 2.699520086086392985e+05 2.663734571208405541e+05 2.627911841259970097e+05 2.592055895507116220e+05 2.556170320709081716e+05 2.520259193972541252e+05 2.484327929556132876e+05 2.448383565432379837e+05 2.420013298560789553e+05
5.109679362504220080e+03 2.925498928727942402e+05 2.897398638197906548e+05 2.862281906270516920e+05 2.828092865837445133e+05 2.793826854308368638e+05 2.759470201000566012e+05 2.725018715667668148e+05 2.690475862510111765e+05 2.655849653212813428e+05 2.621149904580251314e+05 2.586386440450529044e+05 2.551568169472742884e+05 2.516702776499576576e+05 2.481796799970167631e+05 2.454229816529748496e+05
5.159679362504220080e+03 2.949688045916708652e+05 2.920696936837216490e+05 2.882218454873982701e+05 2.846882934118523262e+05 2.811434847996040480e+05 2.775872494175936445e+05 2.740204315317404689e+05 2.704442187083433382e+05 2.668597576630449621e+05 2.632680405433364795e+05 2.596699368366228882e+05 2.560662660931998398e+05 2.524578533649954479e+05 2.488455450092315150e+05 2.459929850423669268e+05
5.209679362504220080e+03 3.011340602498766384e+05 2.982242195572163328e+05 2.945761991365785943e+05 2.910314904314569430e+05 2.874790411316272803e+05 2.839185664231517003e+05 2.803499831520363223e+05 2.767733682436496601e+05 2.731888791739257285e+05 2.695966727597047575e+05 2.659968635708524962e+05 2.623895752094915952e+05 2.587751276373766013e+05 2.551543221509729628e+05 2.522934892201831972e+05
5.259679362504220080e+03 2.960756531396366772e+05 2.931985597912229132e+05 2.896540845641206251e+05 2.861428694326876430e+05 2.826208219191143871e+05 2.790888448714534752e+05 2.755479582399061765e+05 2.719991133706243709e+05 2.684431592649798258e+05 2.648808718042306718e+05 2.613129919073423662e+05 2.577402428949107707e+05 2.541633080389327079e+05 2.505827967378914182e+05 2.477553196517491015e+05
5.309679362504220080e+03 2.990519371869778261e+05 2.961589668373201275e+05 2.924856149012380629e+05 2.889502409208970494e+05 2.854055034761134884e+05 2.818522113704498042e+05 2.782908648023926653e+05 2.747218793358516996e+05 2.711456282722000615e+05 2.675624851516180788e+05 2.639729182659849757e+05 2.603776161110485264e+05 2.567775784742552496e+05 2.531741131242817501e+05 2.503290328527837119e+05
5.359679362504220080e+03 2.984581371516949148e+05 2.956387372892852291e+05 2.920991198169043637e+05 2.886714134916893672e+05 2.852378613776066341e+05 2.817968630430044723e+05 2.783473816948375897e+05 2.748889428590997704e+05 2.714214884779386339e+05 2.679452085829825373e+05 2.644604175244985381e+05 2.609674895116908592e+05 2.574668426166237623e+05 2.539589540360538231e+05 2.511868043802762404e+05
5.409679362504220080e+03 2.913798667511241511e+05 2.886700728911311598e+05 2.841615594740171800e+05 2.808512563735803706e+05 2.775299086543297162e+05 2.741988389117899351e+05 2.708594334486255539e+05 2.675129876471351017e+05 2.641607225906318054e+05 2.608038363060607226e+05 2.574435286563770205e+05 2.540809803648867237e+05 2.507172858990243112e+05 2.473533487137817719e+05 2.446988134533832490e+05
5.459679362504220080e+03 2.907847070075135562e+05 2.879774611299230019e+05 2.844934853304437711e+05 2.810826764294833411e+05 2.776690781163710053e+05 2.742523542974420125e+05 2.708321804678370827e+05 2.674081653292326955e+05 2.639798163757992443e+05 2.605465550008836435e+05 2.571077814972753695e+05 2.536629849980265135e+05 2.502118810475571663e+05 2.467545432259701483e+05 2.440221751672216051e+05
5.509679362504220080e+03 2.901423842117781751e+05 2.874459912115166080e+05 2.848716689640354598e+05 2.815913310041485820e+05 2.783062489006493706e+05 2.750164224468988832e+05 2.717218694068714394e+05 2.684226424302892992e+05 2.651188845904560294e+05 2.618109165167553874e+05 2.584994351817541465e+05 2.551865330069955380e+05 2.518899931585085869e+05 2.487879501209862647e+05 2.476369312451585429e+05
5.559679362504220080e+03 2.871616453895234154e+05 2.849136910824501538e+05 2.832269994899214362e+05 2.804958997116510873e+05 2.777628086500117788e+05 2.750276936240838841e+05 2.722906064876274322e+05 2.695516645145463990e+05 2.668110552566553815e+05 2.640691016911366605e+05 2.613265974118233426e+05 2.585872079794787569e+05 2.558713622210541798e+05 2.532916238581338548e+05 2.519980355955775885e+05
5.609679362504220080e+03 2.860674726394562749e+05 2.831572001380418660e+05 2.796114850223532994e+05 2.760749349655353581e+05 2.725360917378159938e+05 2.689951670477388543e+05 2.654523652160945348e+05 2.619078965213223710e+05 2.583619864000486559e+05 2.548148836533517460e+05 2.512668944799935562e+05 2.477185002400153608e+05 2.441707428760051553e+05 2.406273868914847262e+05 2.388963779327511729e+05
5.659679362504220080e+03 2.846827319946640637e+05 2.818463638501703390e+05 2.783098387458607322e+05 2.748617882823181571e+05 2.714115255750005599e+05 2.679594444853620371e+05 2.645058340719086700e+05 2.610509459547327133e+05 2.575950313494039001e+05 2.541383705890493293e+05 2.506813146731579909e+05 2.472243551056324504e+05 2.437683196210009919e+05 2.403145086705907888e+05 2.376370963925948017e+05
5.709679362504220080e+03 2.855108651098537957e+05 2.826716262277924689e+05 2.791313682911317446e+05 2.756797469458862906e+05 2.722259989430965506e+05 2.687705124367769458e+05 2.653135940046725445e+05 2.618555426043311891e+05 2.583967045504096022e+05 2.549375382402684481e+05 2.514787067072739301e+05 2.480212282718429342e+05 2.445666323038173432e+05 2.411169025894651422e+05 2.386718134241441730e+05
5.759679362504220080e+03 2.857910229883078719e+05 2.829487391697733547e+05 2.794062500429376378e+05 2.759531906989114941e+05 2.724987228080307250e+05 2.690432595303193666e+05 2.655872809979583253e+05 2.621313893014593341e+05 2.586763287068264035e+05 2.552229326154021546e+05 2.517719555494216038e+05 2.483238498862957058e+05 2.448786194883133576e+05 2.417743760262294381e+05 2.403931177357820270e+05
5.809679362504220080e+03 2.858161975206315983e+05 2.829715183145498158e+05 2.794261503024708363e+05 2.759714784189150669e+05 2.725162625224847579e+05 2.690610681645514560e+05 2.656065229041551938e+05 2.621532740840893821e+05 2.587018990554423945e+05 2.552527590781297185e+05 2.518059783423212648e+05 2.483616672965046600e+05 2.452632515123457997e+05 2.438829869306788314e+05 2.438784315457146149e+05
5.859679362504220080e+03 2.861514345310273347e+05 2.833076771853869432e+05 2.797633167820202652e+05 2.763097672461245093e+05 2.728558956754525425e+05 2.694022732702579233e+05 2.659494851044961833e+05 2.624980836616039160e+05 2.590485214425758459e+05 2.556010959199155041e+05 2.521560496166770463e+05 2.487137447410531167e+05 2.459527382946608996e+05 2.449404859571025299e+05 2.449362638422258315e+05
5.909679362504220080e+03 2.858676120336953900e+05 2.830246474057335290e+05 2.794814233215742861e+05 2.760290634441062575e+05 2.725764208538110252e+05 2.691240462494629319e+05 2.656724902299002279e+05 2.622222592491089599e+05 2.587737680919546401e+05 2.553273316494351893e+05 2.518832320576126804e+05 2.484418685898803524e+05 2.462842956853951036e+05 2.459395184072396369e+05 2.459355420427787467e+05
5.959679362504220080e+03 2.856412473977640038e+05 2.827997586668014992e+05 2.792581628903120290e+05 2.758073572596447193e+05 2.723562255426677875e+05 2.689053005157093285e+05 2.654551058908316772e+05 2.620061178275970742e+05 2.585587269274675346e+05 2.551132731868713745e+05 2.516700939861205115e+05 2.482296408551404602e+05 2.463540655972996901e+05 2.463025059795073466e+05 2.462985530197151238e+05
6.009679362504220080e+03 2.860773776780151529e+05 2.832366771830676589e+05 2.796954215120437439e+05 2.762448261881847284e+05 2.727937828440777375e+05 2.693428146168607636e+05 2.658924275395342265e+05 2.624430814884721185e+05 2.589951516370319296e+05 2.555489770235254546e+05 2.521049398838383786e+05 2.486635329168884782e+05 2.467302626178532082e+05 2.466319755890881934e+05 2.466280275193355337e+05
6.059679362504220080e+03 2.865733272740500397e+05 2.837339037991187070e+05 2.801940074098428595e+05 2.767445848794131889e+05 2.732946230336786830e+05 2.698446353102029534e+05 2.663951130990814418e+05 2.629465015805048752e+05 2.594991581882886530e+05 2.560534073411234713e+05 2.526096427569091320e+05 2.491683987719391880e+05 2.471850655272389995e+05 2.470398748301155283e+05 2.470359193285605288e+05
6.109679362504220080e+03 2.870619076700878795e+05 2.842234318189868936e+05 2.806846370513935690e+05 2.772362121057403274e+05 2.737871831406094716e+05 2.703380529041439295e+05 2.668893002486119512e+05 2.634413573564394028e+05 2.599945649511351075e+05 2.565492304706948053e+05 2.531057456267156813e+05 2.496646631290667283e+05 2.476541784023372456e+05 2.474791656100546825e+05 2.474751916751967510e+05
6.159679362504220080e+03 2.874385633558202535e+05 2.846012698910258478e+05 2.810638118937074323e+05 2.776165936222469900e+05 2.741687118861646741e+05 2.707206645008273190e+05 2.672729190100043779e+05 2.638258953768544015e+05 2.603799220891513396e+05 2.569352966614055331e+05 2.534924146734175156e+05 2.500518480389457254e+05 2.480137815043051960e+05 2.478102017503093521e+05 2.478062136652197514e+05
6.209679362504220080e+03 2.875146797014102922e+05 2.846774769301805645e+05 2.811404508982642437e+05 2.776936963756391197e+05 2.742463104543990921e+05 2.707987770969350822e+05 2.673515464346389053e+05 2.639050158279453171e+05 2.604595046820012503e+05 2.570153261703597091e+05 2.535729019993857655e+05 2.501328787050924147e+05 2.483538284498583816e+05 2.483388978229895874e+05 2.483349040555987449e+05
6.259679362504220080e+03 2.870657476424888591e+05 2.842284788620183826e+05 2.806918755766663235e+05 2.772457194853144465e+05 2.737990533263756079e+05 2.703523399051367887e+05 2.669060030868225149e+05 2.634604141877797665e+05 2.600159087017135753e+05 2.565728595291540551e+05 2.531319421904793126e+05 2.502534620638661727e+05 2.491136679075430438e+05 2.491085831136768684e+05 2.491045325619948853e+05
6.309679362504220080e+03 2.865927730892919935e+05 2.837582882602316095e+05 2.802236799587934511e+05 2.767787427539982600e+05 2.733331219137476292e+05 2.698874559656429919e+05 2.664422165560278809e+05 2.629978604337159195e+05 2.595548855756008415e+05 2.561136664482748893e+05 2.526746614071052172e+05 2.503793540017296327e+05 2.498737525792091619e+05 2.498686566411505919e+05 2.498645935564531246e+05
6.359679362504220080e+03 2.862159549631638802e+05 2.834174903575156350e+05 2.800153857667280827e+05 2.766149537822547718e+05 2.732138432127233827e+05 2.698127988233448705e+05 2.664123988924649311e+05 2.630131551994343754e+05 2.596154392576748796e+05 2.562193851187725377e+05 2.533507679744322959e+05 2.523808761541614658e+05 2.523750220133864786e+05 2.523697441440163529e+05 2.523654813539167226e+05
6.409679362504220080e+03 2.855732861663454678e+05 2.827443685278579360e+05 2.792042377861028071e+05 2.757672589289012831e+05 2.723294846633381094e+05 2.688916454681381583e+05 2.654543353056283668e+05 2.620180615763520473e+05 2.585833373445849575e+05 2.551505096929856809e+05 2.531225071595698246e+05 2.528676436302307702e+05 2.528623822951962065e+05 2.528570177285671816e+05 2.528528323391804588e+05
6.459679362504220080e+03 2.831291686261991272e+05 2.802956114204935730e+05 2.767616356197170098e+05 2.733190628639967763e+05 2.698755698634019354e+05 2.664318355855538393e+05 2.629884865737383370e+05 2.595460824600339402e+05 2.561045894019573752e+05 2.526652453096782847e+05 2.507304777607431170e+05 2.506746532166138350e+05 2.506695482514494215e+05 2.506644041447844647e+05 2.506603668766531337e+05
6.509679362504220080e+03 2.819904474260592251e+05 2.791034710607433226e+05 2.755262579834036878e+05 2.720202819293431239e+05 2.685138251892960980e+05 2.650074165245848126e+05 2.615014675223984523e+05 2.579961964518068708e+05 2.544916534060174890e+05 2.522482008979145321e+05 2.520712633348435920e+05 2.520658134872027149e+05 2.520602838716539263e+05 2.520547819750111084e+05 2.520504459192773211e+05
6.559679362504220080e+03 2.803667132603281061e+05 2.775391569247731240e+05 2.740144463066107128e+05 2.705805417539556511e+05 2.671460096089475555e+05 2.637112667834626627e+05 2.602766985290535085e+05 2.568427748926621862e+05 2.534094429685113719e+05 2.511982795841961051e+05 2.506663190026106895e+05 2.506612296626148454e+05 2.506561166236624704e+05 2.506510298948475393e+05 2.506470081510983582e+05
6.609679362504220080e+03 2.784565041892650770e+05 2.756327971534281387e+05 2.721081722325954470e+05 2.686736368283980992e+05 2.652385170266519999e+05 2.618033744655776536e+05 2.583687164358441660e+05 2.549482070929473848e+05 2.515304849073370569e+05 2.491135736470131087e+05 2.484606487960585509e+05 2.484554044837162073e+05 2.484500702235909412e+05 2.484447835915367177e+05 2.484405967356720939e+05
6.659679362504220080e+03 2.766492458822345943e+05 2.738369777134004398e+05 2.703329707077575731e+05 2.669175722118885024e+05 2.635002806287261774e+05 2.600825856874624733e+05 2.566708718393123709e+05 2.532810977958184958e+05 2.498828766292129294e+05 2.476851464880452259e+05 2.472817358852262550e+05 2.472765290151505033e+05 2.472712195205380558e+05 2.472659616432188486e+05 2.472617939028259716e+05
6.709679362504220080e+03 2.742860830708217109e+05 2.714837300046868040e+05 2.680028856893110205e+05 2.646201742415364715e+05 2.612457383459612611e+05 2.578837530792125617e+05 2.545385002433875052e+05 2.512268884892238711e+05 2.478770912475437799e+05 2.459356187877029006e+05 2.458234661083675164e+05 2.458184457163643092e+05 2.458133798405860725e+05 2.458083426553511526e+05 2.458043575889554631e+05
6.759679362504220080e+03 2.714836117277105805e+05 2.686919993376819766e+05 2.652367232745519141e+05 2.618920795331343834e+05 2.585668518833380367e+05 2.552589812394792098e+05 2.519805816907766566e+05 2.486856996859091450e+05 2.455907818399010284e+05 2.441724754570944060e+05 2.441675209121539374e+05 2.441625469387390767e+05 2.441575907863276370e+05 2.441526276990289916e+05 2.441487172021284932e+05
6.809679362504220080e+03 2.700737995395874605e+05 2.672824540121217724e+05 2.638293868766698288e+05 2.604894191363580176e+05 2.571714224539545539e+05 2.538696647160859720e+05 2.506061857642189716e+05 2.472965455918802472e+05 2.445896073036633024e+05 2.436045005166513438e+05 2.435995775759327225e+05 2.435946407821068424e+05 2.435897149553144118e+05 2.435847832735759730e+05 2.435808955932504905e+05
6.859679362504220080e+03 2.659460952977408306e+05 2.631697004269744502e+05 2.597455675248917250e+05 2.564410866926159651e+05 2.531656158303843695e+05 2.499036665693917021e+05 2.467001788407550775e+05 2.434430651102566335e+05 2.413502167946623231e+05 2.410440209411732212e+05 2.410391505509800918e+05 2.410342775978169229e+05 2.410294159211736987e+05 2.410245443709151878e+05 2.410206970042022294e+05
6.909679362504220080e+03 2.641761548916110187e+05 2.613972729237137537e+05 2.579692234166603012e+05 2.546618676558564184e+05 2.513794572821625043e+05 2.481264584867332596e+05 2.448738384992943902e+05 2.417471183420972375e+05 2.402646853138821898e+05 2.402598707428940688e+05 2.402550521806658944e+05 2.402502186669083312e+05 2.402453689045838546e+05 2.402405165280702058e+05 2.402366847153429990e+05
6.959679362504220080e+03 2.645489236334519810e+05 2.617615657245825569e+05 2.583180105938730703e+05 2.549926754617155530e+05 2.516874055121630081e+05 2.484221718927188776e+05 2.451078817310807644e+05 2.426064599716229714e+05 2.418488822122730780e+05 2.418440446330481500e+05 2.418392141194498399e+05 2.418343837465891265e+05 2.418295281157735153e+05 2.418246480461190804e+05 2.418207941601031634e+05
7.009679362504220080e+03 2.635974408155443380e+05 2.608123157780107576e+05 2.573734686450185254e+05 2.540547828395365796e+05 2.507562851094678044e+05 2.475010248834117956e+05 2.441918754069958813e+05 2.421086729749158840e+05 2.418273265757040645e+05 2.418224880178014573e+05 2.418176575881190365e+05 2.418128347966390720e+05 2.418080118646204355e+05 2.418031651293752075e+05 2.417993195713249734e+05
7.059679362504220080e+03 2.588311083410814754e+05 2.560706560074210574e+05 2.526748174965379585e+05 2.494043556536886317e+05 2.461630347219897085e+05 2.430167325873985246e+05 2.398127160562449426e+05 2.380965988587219617e+05 2.380845607230588503e+05 2.380797861645711237e+05 2.380750146481900592e+05 2.380702477152083884e+05 2.380654864430626621e+05 2.380607306826549466e+05 2.380569796806948725e+05
