TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.564054362504220080e+03 5.498469246596387820e+05 5.469173661421873840e+05 5.432636865073412191e+05 5.396995088871528860e+05 5.361315186152498936e+05 5.325598824114602758e+05 5.289846507566389628e+05 5.254058191563307773e+05 5.218233547455925727e+05 5.182372240222357796e+05 5.146474227537385304e+05 5.110540029132232885e+05 5.074570913359057158e+05 5.038568935757243307e+05 5.010136922332665999e+05
3.614054362504220080e+03 5.518597688490572618e+05 5.489325105679151602e+05 5.452832646998085547e+05 5.417166753369340440e+05 5.381460307696665404e+05 5.345716510041651782e+05 5.309935940413876669e+05 5.274118838126759510e+05 5.238265585854938254e+05 5.202376880230455426e+05 5.166453786689428380e+05 5.130497708462742739e+05 5.094510334895401029e+05 5.058493740920973360e+05 5.030053017629597452e+05
3.664054362504220080e+03 5.508503708405197831e+05 5.479338546907299897e+05 5.442876371938157827e+05 5.407244931257008575e+05 5.371557469751659082e+05 5.335828170768867712e+05 5.300061144492900930e+05 5.264257835925002582e+05 5.228419224362141103e+05 5.192546396373179741e+05 5.156640624547527987e+05 5.120703173890916514e+05 5.084734767906019115e+05 5.048734849862486008e+05 5.020302847430086113e+05
3.714054362504220080e+03 5.522876777660233201e+05 5.493576650862784591e+05 5.457013444765479071e+05 5.421335288195534376e+05 5.385614021885168040e+05 5.349854841223397525e+05 5.314059837491308572e+05 5.278230188984045526e+05 5.242366776671604021e+05 5.206470244159630965e+05 5.170540948182140128e+05 5.134579084985919762e+05 5.098585208810381009e+05 5.062561059934562072e+05 5.034113737776696216e+05
3.764054362504220080e+03 5.529600022792369127e+05 5.500508417197575327e+05 5.464029173408088973e+05 5.428378955742218532e+05 5.392664702466950985e+05 5.356906289838826051e+05 5.321110188293971587e+05 5.285278755091256462e+05 5.249413097655873280e+05 5.213513931010838714e+05 5.177581901567418245e+05 5.141617767027430236e+05 5.105622309785226826e+05 5.069595545031934744e+05 5.041142898164506769e+05
3.814054362504220080e+03 5.566122308980880771e+05 5.536893773006448755e+05 5.500387347190271830e+05 5.464750584204158513e+05 5.429066593403583393e+05 5.393343871270507807e+05 5.357585484610119602e+05 5.321792764436361613e+05 5.285966495042809984e+05 5.250107246107661631e+05 5.214215376851985930e+05 5.178290873247978161e+05 5.142333188163037994e+05 5.106341415198967443e+05 5.077914721971699619e+05
3.864054362504220080e+03 5.546369744976588991e+05 5.517235662770177005e+05 5.480802671723800013e+05 5.445204723695900757e+05 5.409554184110651258e+05 5.373864116344052600e+05 5.338138501794512849e+05 5.302378728977137944e+05 5.266585359112112783e+05 5.230758585917688906e+05 5.194898378992564394e+05 5.159004588836044422e+05 5.123077012098729028e+05 5.087115325453036930e+05 5.058712716084421845e+05
3.914054362504220080e+03 5.561447378372281091e+05 5.532153145987768658e+05 5.495611783675923944e+05 5.459961261507007293e+05 5.424272318830598379e+05 5.388548037231601775e+05 5.352789424150277628e+05 5.316996824607562739e+05 5.281170350027437089e+05 5.245310069800368510e+05 5.209416182761008386e+05 5.173489227699324838e+05 5.137530322925070650e+05 5.101541292371758027e+05 5.073120938137068879e+05
3.964054362504220080e+03 5.565981335353241302e+05 5.536560828351894161e+05 5.499887730829823995e+05 5.464112477460119408e+05 5.428302377216669265e+05 5.392458258503300603e+05 5.356580753749924479e+05 5.320670643051355146e+05 5.284729002143371617e+05 5.248757266949621262e+05 5.212757233165568323e+05 5.176731026992111583e+05 5.140681171749610803e+05 5.104610973915582290e+05 5.076135092596735340e+05
4.014054362504220080e+03 5.580348244963615434e+05 5.550978953651157208e+05 5.514356965696363477e+05 5.478598375704669161e+05 5.442804150289235404e+05 5.406976868217218434e+05 5.371117926856110571e+05 5.335228755859270459e+05 5.299311045148173580e+05 5.263366761595142307e+05 5.227398067076533334e+05 5.191407130778266583e+05 5.155395871818630258e+05 5.119365871696466929e+05 5.090920780509811011e+05
4.064054362504220080e+03 5.545871423506499268e+05 5.516523454107705038e+05 5.479968676499698777e+05 5.444128555378905730e+05 5.408249218755802140e+05 5.372342815218826290e+05 5.336413376891207881e+05 5.300463213143359171e+05 5.264494356093032984e+05 5.228508822044634144e+05 5.192508601084416732e+05 5.156495571127525764e+05 5.120471388647973072e+05 5.084437383229674306e+05 5.055994834101381712e+05
4.114054362504220080e+03 5.546502035595297348e+05 5.517155470758893061e+05 5.480422830987698399e+05 5.444583516081587877e+05 5.408714910313324071e+05 5.372824939687111182e+05 5.336916973779334221e+05 5.300993155872462085e+05 5.265055216244389303e+05 5.229104660923144547e+05 5.193142787720225169e+05 5.157170656240790850e+05 5.121189047176355962e+05 5.085198419876629487e+05 5.056789683171062497e+05
4.164054362504220080e+03 5.537831803595221136e+05 5.508340140545486938e+05 5.471641906043902272e+05 5.435707037297744537e+05 5.399747682934891200e+05 5.363772358163686004e+05 5.327783786718153860e+05 5.291783171728473390e+05 5.255771285262064775e+05 5.219748759819522966e+05 5.183716180024240166e+05 5.147674078128726687e+05 5.111622829407189274e+05 5.075562468809956918e+05 5.047098728598571033e+05
4.214054362504220080e+03 5.497622413471033797e+05 5.468433617467434378e+05 5.431988115219415631e+05 5.396325115057943622e+05 5.360638418820205843e+05 5.324937512015739921e+05 5.289224792017736472e+05 5.253501173228283878e+05 5.217767202203422785e+05 5.182023250883409637e+05 5.146269514937574277e+05 5.110505946057688561e+05 5.074732133682946442e+05 5.038947337806944270e+05 5.010699980340559268e+05
4.264054362504220080e+03 5.484313213894587243e+05 5.454859932596361032e+05 5.418030186362551758e+05 5.382090194734490942e+05 5.346129157887897454e+05 5.310155409346473170e+05 5.274170892958079930e+05 5.238176382821403095e+05 5.202172576610723627e+05 5.166160330540240393e+05 5.130140733552565216e+05 5.094115155238142470e+05 5.058085217215339071e+05 5.022052282331377501e+05 4.993614068409560132e+05
4.314054362504220080e+03 5.447901222524023615e+05 5.418233013958593365e+05 5.381423355153668672e+05 5.345402623931069393e+05 5.309375575296547031e+05 5.273343102412804728e+05 5.237305992755166371e+05 5.201265094389153528e+05 5.165221461314896005e+05 5.129176493810586981e+05 5.093132008145615691e+05 5.057090110288631986e+05 5.021052756967206369e+05 4.985020955938948900e+05 4.956589213858434232e+05
4.364054362504220080e+03 5.405736528355870396e+05 5.376566362811868312e+05 5.339941627055663848e+05 5.304165062118092319e+05 5.268308668809406227e+05 5.232414228383068694e+05 5.196502578268901561e+05 5.160583397944251192e+05 5.124661128854257986e+05 5.088737911934343865e+05 5.052814797668698011e+05 5.016892096087873797e+05 4.980969249454012024e+05 4.945044207273662905e+05 4.916690344971243758e+05
4.414054362504220080e+03 5.421115040695357602e+05 5.391761151222852059e+05 5.355370643390403129e+05 5.319549528192155994e+05 5.283668971832771786e+05 5.247751947630612412e+05 5.211813198934567044e+05 5.175861556735130725e+05 5.139901558512823540e+05 5.103934556933320710e+05 5.067959427053906838e+05 5.031973125672439928e+05 4.995971469232811360e+05 4.959950642496945220e+05 4.931511388694989728e+05
4.464054362504220080e+03 5.381278164729833370e+05 5.352200115532664349e+05 5.316292584880973445e+05 5.280704117645719089e+05 5.245009255685792305e+05 5.209244713654558291e+05 5.173435140571389929e+05 5.137595436803076882e+05 5.101733711822721525e+05 5.065853686461341567e+05 5.029956414496885845e+05 4.994041506685907952e+05 4.958108136209576041e+05 4.922156401719280984e+05 4.893776472190905479e+05
4.514054362504220080e+03 5.398134240216725739e+05 5.368795542272599414e+05 5.332191010494417278e+05 5.296457190575788263e+05 5.260682235085152788e+05 5.224877415795416455e+05 5.189049072246155120e+05 5.153200228857600014e+05 5.117331782377261552e+05 5.081443366612114478e+05 5.045533959061644855e+05 5.009602314693773515e+05 4.973647246176435729e+05 4.937667400833694264e+05 4.909254752905484638e+05
4.564054362504220080e+03 5.409446854597629281e+05 5.380021417355731828e+05 5.343345267061830964e+05 5.307572427761070430e+05 5.271774492033882998e+05 5.235954517724123434e+05 5.200113561888474505e+05 5.164251444878415787e+05 5.128367236861333949e+05 5.092459538666760782e+05 5.056526647283904022e+05 5.020566741033950238e+05 4.984578233290165663e+05 4.948560351697804872e+05 4.920116936954549165e+05
4.614054362504220080e+03 5.401969171770046232e+05 5.372829585959742544e+05 5.336394177891939180e+05 5.300734418672523461e+05 5.264998236132273450e+05 5.229214406675292412e+05 5.193396423159817350e+05 5.157549951483742916e+05 5.121676781684738817e+05 5.085776887276576017e+05 5.049849564569441136e+05 5.013894201877638698e+05 4.977910856342056068e+05 4.941900262601255672e+05 4.913463895172979101e+05
4.664054362504220080e+03 5.478844197081562597e+05 5.449428213046730962e+05 5.412737503366327146e+05 5.376947624438767089e+05 5.341123729812504025e+05 5.305270655798622174e+05 5.269390202614235459e+05 5.233482837284892448e+05 5.197548639472376672e+05 5.161587813463729690e+05 5.125600929914560402e+05 5.089588974459539750e+05 5.053553240235423436e+05 5.017495092002103338e+05 4.989025005362423253e+05
4.714054362504220080e+03 5.610383229167021345e+05 5.581560580856675515e+05 5.545435418431323487e+05 5.509998025359826861e+05 5.474392793471638579e+05 5.438680475488598458e+05 5.402900523608268704e+05 5.367074806847269647e+05 5.331214222220113734e+05 5.295323798339526402e+05 5.259405728794226889e+05 5.223460745929523837e+05 5.187488128337356029e+05 5.151484288637763239e+05 5.123045107919665752e+05
4.764054362504220080e+03 5.617207910812858026e+05 5.588164321125007700e+05 5.551805827732587932e+05 5.516238351247009123e+05 5.480571899459904525e+05 5.444839680612833472e+05 5.409061567246688064e+05 5.373248134426652687e+05 5.337404374463184504e+05 5.301532130300618010e+05 5.265631224311484257e+05 5.229699696670515696e+05 5.193733855712625082e+05 5.157729190683639026e+05 5.129288228466191213e+05
4.814054362504220080e+03 5.612942219081419753e+05 5.583693076742616249e+05 5.547178943562702043e+05 5.511521317044462776e+05 5.475807800506744534e+05 5.440052709444054635e+05 5.404263624839847907e+05 5.368443771694160532e+05 5.332593667395358207e+05 5.296712101993015967e+05 5.260796796474546427e+05 5.224845136001117644e+05 5.188855191898550838e+05 5.152826933415629319e+05 5.124370588146082009e+05
4.864054362504220080e+03 5.614098016766121145e+05 5.584705060136767570e+05 5.548075355737693608e+05 5.512324731294339290e+05 5.476538177526480285e+05 5.440718006657557562e+05 5.404864686220991425e+05 5.368977875283453614e+05 5.333057242747949203e+05 5.297103109415131621e+05 5.261116888709892519e+05 5.225101256580505869e+05 5.189059989655248355e+05 5.152997489947878057e+05 5.124526839781911112e+05
4.914054362504220080e+03 5.609434229963654652e+05 5.579928697066085879e+05 5.543166713187397690e+05 5.507296457494484494e+05 5.471394557903071400e+05 5.435463041592587251e+05 5.399504108165645739e+05 5.363520276150426362e+05 5.327514363507446833e+05 5.291489348445866490e+05 5.255448163703344762e+05 5.219393480999580934e+05 5.183327533245698432e+05 5.147252008061642409e+05 5.118776999488699366e+05
4.964054362504220080e+03 5.602866484057456255e+05 5.573294655388294486e+05 5.536453177725145360e+05 5.500518376290048473e+05 5.464561866724322317e+05 5.428586316978841787e+05 5.392594120187512599e+05 5.356587370550400810e+05 5.320567830333029851e+05 5.284536912169739371e+05 5.248495689523938345e+05 5.212444938761338126e+05 5.176385204477470252e+05 5.140316868371352321e+05 5.111847642235778039e+05
5.014054362504220080e+03 5.595779934868450509e+05 5.566175585945263738e+05 5.529304766395360930e+05 5.493346050562633900e+05 5.457373019029317657e+05 5.421387141639083857e+05 5.385389545933947666e+05 5.349381083075841889e+05 5.313362387619887013e+05 5.277333932810735423e+05 5.241296081137932488e+05 5.205249130607311963e+05 5.169193355406626360e+05 5.133129034536184627e+05 5.104663027569197002e+05
5.064054362504220080e+03 5.587522085657222196e+05 5.557903571392374579e+05 5.521019777686796151e+05 5.485051536647035973e+05 5.449071955838333815e+05 5.413081701987022534e+05 5.377081280112401582e+05 5.341071086312286789e+05 5.305051442520030541e+05 5.269022617304616142e+05 5.232984837382228579e+05 5.196938296300847433e+05 5.160883166015997995e+05 5.124819613672769046e+05 5.096354233995318064e+05
5.114054362504220080e+03 5.586591025452039903e+05 5.556968624721316155e+05 5.520087401442478877e+05 5.484117338486490771e+05 5.448137028333039489e+05 5.412146858071973547e+05 5.376147112939977087e+05 5.340137989936191589e+05 5.304119590836456046e+05 5.268091896516117267e+05 5.232054729985613376e+05 5.196007728618597612e+05 5.159950360414580791e+05 5.123882020774418488e+05 5.095410684167086729e+05
5.164054362504220080e+03 5.586933989983350039e+05 5.557304368376355851e+05 5.520418723282199353e+05 5.484440537446530070e+05 5.448451865338322241e+05 5.412452646669789683e+05 5.376442720354829216e+05 5.340421865283579100e+05 5.304389845805895748e+05 5.268346461592433043e+05 5.232291600013062125e+05 5.196225292122198152e+05 5.160147777773407870e+05 5.124059586779119563e+05 5.095573670936904382e+05
5.214054362504220080e+03 5.575559698315100977e+05 5.545912846066813217e+05 5.509012867367927684e+05 5.473012700328322826e+05 5.437001651015103562e+05 5.400980106634953991e+05 5.364948604692952940e+05 5.328907871278424282e+05 5.292858842757103266e+05 5.256802666795070982e+05 5.220740677100763423e+05 5.184674336532383459e+05 5.148605144059982267e+05 5.112534504234616179e+05 5.084068918898219708e+05
5.264054362504220080e+03 5.551226223157878267e+05 5.521568306294934591e+05 5.484665105065742973e+05 5.448658842304616701e+05 5.412646832767782034e+05 5.376630079815367935e+05 5.340609521277446765e+05 5.304585982477209764e+05 5.268560129952785792e+05 5.232532434771503322e+05 5.196503151987644378e+05 5.160472319683384267e+05 5.124439776574588614e+05 5.088405193494762061e+05 5.059966638369643479e+05
5.314054362504220080e+03 5.522917052286985563e+05 5.493269597006465774e+05 5.456384087236386258e+05 5.420397010552883148e+05 5.384406790580172092e+05 5.348413466139028315e+05 5.312416936517392751e+05 5.276416982939399313e+05 5.240413291737391846e+05 5.204405478579309420e+05 5.168393112515618559e+05 5.132375739413227420e+05 5.096352905612059985e+05 5.060324182926723734e+05 5.031887666337564588e+05
5.364054362504220080e+03 5.496744896682145773e+05 5.467110353012864944e+05 5.430242825806244509e+05 5.394268677382565802e+05 5.358289227676811861e+05 5.322304223386998056e+05 5.286313418479893589e+05 5.250316595475152135e+05 5.214313580814923043e+05 5.178304254371124553e+05 5.142288552535928320e+05 5.106266464859966072e+05 5.070238026037793024e+05 5.034203306690671598e+05 5.005762091444057878e+05
5.414054362504220080e+03 5.472577409149671439e+05 5.442942567159687169e+05 5.406077617621594109e+05 5.370100808182165492e+05 5.334117720667468384e+05 5.298128393227207707e+05 5.262132885576710105e+05 5.226131280566098285e+05 5.190123682937372359e+05 5.154110217035467504e+05 5.118091024298612610e+05 5.082066260791157838e+05 5.046036095226902398e+05 5.010000707990206429e+05 4.981559748083981103e+05
5.464054362504220080e+03 5.450084254279603483e+05 5.420454455518838950e+05 5.383612066643161234e+05 5.347642279951000819e+05 5.311666916995440843e+05 5.275686137877652654e+05 5.239700099388919771e+05 5.203708954998093541e+05 5.167712852114071138e+05 5.131711928420742042e+05 5.095706309597942163e+05 5.059696112506954232e+05 5.023681460514686187e+05 4.987662515570768737e+05 4.959235191369559034e+05
5.514054362504220080e+03 5.427746486844976898e+05 5.398113399429456331e+05 5.361308128143830691e+05 5.325336018027628306e+05 5.289359183202040149e+05 5.253377698073524516e+05 5.217391607820502832e+05 5.181400931698597269e+05 5.145405670242113993e+05 5.109405820757771144e+05 5.073401403055053670e+05 5.037392490012620110e+05 5.001379221925378661e+05 4.965361756932261051e+05 4.936935522228763439e+05
5.564054362504220080e+03 5.406439100436689332e+05 5.376905290584753966e+05 5.340176680977707729e+05 5.304316740222430089e+05 5.268452056163513334e+05 5.232582787114161765e+05 5.196709031183351181e+05 5.160830943838066305e+05 5.124948751134160557e+05 5.089062721588806598e+05 5.053173124202895560e+05 5.017280206764281611e+05 4.981384179450662341e+05 4.945485140851883334e+05 4.917152960880855680e+05
5.614054362504220080e+03 5.362183291735762032e+05 5.332572359070685925e+05 5.295655565153961070e+05 5.259685664436883526e+05 5.223711601415596087e+05 5.187735723893793765e+05 5.151759458151145373e+05 5.115784166012352798e+05 5.079811315213772468e+05 5.043842422755971784e+05 5.007878905768786790e+05 4.971921859988847864e+05 4.935971695062014041e+05 4.900027461318413843e+05 4.871663814032725058e+05
5.664054362504220080e+03 5.524692692905722652e+05 5.495106777429842623e+05 5.458379339224672876e+05 5.422473960715729045e+05 5.386569970381009625e+05 5.350667263389443979e+05 5.314764853967268718e+05 5.278860540668711765e+05 5.242950694823549129e+05 5.207030384709319333e+05 5.171094023504828219e+05 5.135136536322055035e+05 5.099154695254308172e+05 5.063148045649245614e+05 5.034717791483834735e+05
5.714054362504220080e+03 5.512528405001683859e+05 5.482925166711473139e+05 5.446103527772660600e+05 5.410156901731413091e+05 5.374197772418572567e+05 5.338225688418580685e+05 5.302240935462741181e+05 5.266244507706189761e+05 5.230237977475754451e+05 5.194223267472686130e+05 5.158202362715253257e+05 5.122177022414995590e+05 5.086148559373916942e+05 5.050117740791720571e+05 5.021682403586461442e+05
5.764054362504220080e+03 5.485762673373799771e+05 5.456124849903024733e+05 5.419274175335064065e+05 5.383294075096338056e+05 5.347308832044571172e+05 5.311319101721029729e+05 5.275325397007702850e+05 5.239328040807039361e+05 5.203327156240371987e+05 5.167322682359337923e+05 5.131314405785365961e+05 5.095302000158534502e+05 5.059285068156410707e+05 5.023263181893959991e+05 4.994832669255328365e+05
5.814054362504220080e+03 5.452988266262054676e+05 5.423365852847392671e+05 5.386888179871112807e+05 5.350928643775659148e+05 5.314963335125850281e+05 5.278991845805933699e+05 5.243013814439333510e+05 5.207028967825431610e+05 5.171037188160269870e+05 5.135038600796555984e+05 5.099033677813760587e+05 5.063023355145836249e+05 5.027009208292545518e+05 4.990994059313983889e+05 4.962576930462814635e+05
5.864054362504220080e+03 5.387390083441955503e+05 5.357791584802645957e+05 5.320936768188052811e+05 5.285040833913091337e+05 5.249161212706130464e+05 5.213299363662987598e+05 5.177456830429024412e+05 5.141635192646279465e+05 5.105836033202233375e+05 5.070060914946992998e+05 5.034311341531914077e+05 4.998588605526203173e+05 4.962893267682027654e+05 4.927223479381862562e+05 4.899086139800051460e+05
5.914054362504220080e+03 5.126652936744301696e+05 5.097002802896091598e+05 5.059463539905559155e+05 5.023467191706546000e+05 4.987469801391424262e+05 4.951474770381024573e+05 4.915485162507093046e+05 4.879503704200368375e+05 4.843532788464340265e+05 4.807574481163477176e+05 4.771630467194900848e+05 4.735701839812355465e+05 4.699788585264364956e+05 4.663888747514363495e+05 4.635564244294139207e+05
5.964054362504220080e+03 4.954770188150351751e+05 4.925434549135835259e+05 4.888422155268419301e+05 4.852763769642565749e+05 4.817077516576700727e+05 4.781364795128769474e+05 4.745627162960617570e+05 4.709866327660435345e+05 4.674084105907833437e+05 4.638282384430117672e+05 4.602463101618943620e+05 4.566628242537878104e+05 4.530779840781845269e+05 4.494919976134611643e+05 4.466615257173520513e+05
6.014054362504220080e+03 4.966753000443748315e+05 4.937777810529193957e+05 4.901541794094376964e+05 4.866332074134915601e+05 4.831090972022326896e+05 4.795813374273342197e+05 4.760497481430965126e+05 4.725145776083261007e+05 4.689764428929851856e+05 4.654361891366555938e+05 4.618947410713278805e+05 4.583529899895682465e+05 4.548117320486411918e+05 4.512716472293300903e+05 4.484788288420678000e+05
6.064054362504220080e+03 4.913599048875597073e+05 4.884899236689668032e+05 4.849000423314634827e+05 4.814106658771657967e+05 4.779181843858789653e+05 4.744227632014735136e+05 4.709245542546795332e+05 4.674236912913279375e+05 4.639202863084566779e+05 4.604144256025723298e+05 4.569061677483925596e+05 4.533955448763728491e+05 4.498825706298107980e+05 4.463672532430013525e+05 4.435917979922668310e+05
6.114054362504220080e+03 4.573410114026058000e+05 4.545031712953124079e+05 4.509620606489820639e+05 4.475214029230330489e+05 4.440816188986992929e+05 4.406426768248618464e+05 4.372045694341671770e+05 4.337672930522615789e+05 4.303308468315592618e+05 4.268952344979942427e+05 4.234604684384148568e+05 4.200265766607236583e+05 4.165936109358987305e+05 4.131616399295334704e+05 4.104536229364133324e+05
6.164054362504220080e+03 4.366029284287774935e+05 4.337649011008872185e+05 4.302230671188714332e+05 4.267769079655815731e+05 4.233303856855971389e+05 4.198840368822947494e+05 4.164384367339835153e+05 4.129941171250106418e+05 4.095514794608824886e+05 4.061107407971640350e+05 4.026719315868448466e+05 3.992349375443338067e+05 3.957995621997121489e+05 3.923655853468150017e+05 3.896562998184492462e+05
6.214054362504220080e+03 4.394493351820107782e+05 4.366347040226730169e+05 4.330710955303009250e+05 4.296524723455448402e+05 4.262324543241839274e+05 4.228110595129935537e+05 4.193882925987057970e+05 4.159641465606967686e+05 4.125386060876987758e+05 4.091116518524169805e+05 4.056832646437665680e+05 4.022534289926704951e+05 3.988221363633135334e+05 3.953893874974283390e+05 3.926795829766333918e+05
6.264054362504220080e+03 4.329478434860689449e+05 4.301345192952079233e+05 4.266197838014452136e+05 4.231984826669375761e+05 4.197747448554184521e+05 4.163495861138757318e+05 4.129237865637331852e+05 4.094978877318373998e+05 4.060722551942989812e+05 4.026471402640603483e+05 3.992227229133251822e+05 3.957991380649986095e+05 3.923764915380261373e+05 3.889548682123926119e+05 3.862551696721615735e+05
6.314054362504220080e+03 4.342147078425558866e+05 4.314060226692268625e+05 4.279018688435258227e+05 4.244894382863411447e+05 4.210751186840446317e+05 4.176588240817552432e+05 4.142404374102779548e+05 4.108199134504838730e+05 4.073973408534404589e+05 4.039729534393232316e+05 4.005470954299982986e+05 3.971201634077840135e+05 3.936925548461469589e+05 3.902646330196730560e+05 3.875593624398977845e+05
6.364054362504220080e+03 4.311365268724534544e+05 4.283326404157502111e+05 4.248339339963348466e+05 4.214276536355219432e+05 4.180195307479294715e+05 4.146095572090703645e+05 4.111977318199518486e+05 4.077840548579760361e+05 4.043685243438989273e+05 4.009511396793414606e+05 3.975319181889216416e+05 3.941109173353330698e+05 3.906882483600453124e+05 3.872640780550605850e+05 3.845610647969883285e+05
6.414054362504220080e+03 4.295245463594448520e+05 4.267263890465285513e+05 4.232281742308353423e+05 4.198309396329887095e+05 4.164329510013223044e+05 4.130341384860611288e+05 4.096344109054798610e+05 4.062336638394896872e+05 4.028317887532141176e+05 3.994286807448585751e+05 3.960242440533280605e+05 3.926183954766860115e+05 3.892110662811740767e+05 3.858022030662812176e+05 3.831111751490959432e+05
6.464054362504220080e+03 4.230348468324451824e+05 4.202484738010360743e+05 4.167760926484043011e+05 4.133928192474780953e+05 4.100086777685506968e+05 4.066237057149001630e+05 4.032379298438230180e+05 3.998513609689867590e+05 3.964639951497716829e+05 3.930758151295030839e+05 3.896867898537021247e+05 3.862968699240822461e+05 3.829059723366237013e+05 3.795139329056003480e+05 3.768362981052138493e+05
6.514054362504220080e+03 4.122597895191092393e+05 4.094609243529428495e+05 4.059587259239158593e+05 4.025605865318351425e+05 3.991617555580363260e+05 3.957622123588857939e+05 3.923619230160614825e+05 3.889608522414539475e+05 3.855589730057554552e+05 3.821562684574123705e+05 3.787527279304862604e+05 3.753483396867799456e+05 3.719430542346225120e+05 3.685366031900430098e+05 3.658471134380954900e+05
6.564054362504220080e+03 4.227020237205289304e+05 4.198961309513727319e+05 4.164000365945719532e+05 4.129921246230318211e+05 4.095826918704893324e+05 4.061717400529309525e+05 4.027592859499449842e+05 3.993453138323759777e+05 3.959296815338273882e+05 3.925119978854283108e+05 3.890914958879076876e+05 3.856669756397381425e+05 3.822369721462895977e+05 3.788001182711447473e+05 3.760824055968043976e+05
6.614054362504220080e+03 4.188692057589347241e+05 4.160741416934506851e+05 4.125892895263671526e+05 4.091928499218458310e+05 4.057935339912641793e+05 4.023914614210925647e+05 3.989869610587367206e+05 3.955803732483721105e+05 3.921719283812556532e+05 3.887616911383664119e+05 3.853495439055340248e+05 3.819351577762244269e+05 3.785179681504383916e+05 3.750971762835397967e+05 3.723951990932619665e+05
6.664054362504220080e+03 4.181393632984425058e+05 4.153356971537998179e+05 4.118306696305541554e+05 4.084247240720458212e+05 4.050167337552529643e+05 4.016065666717187851e+05 3.981941864534441847e+05 3.947796170419357950e+05 3.913628507506734459e+05 3.879437190903191804e+05 3.845217251953009982e+05 3.810958405476973858e+05 3.776644271500700270e+05 3.742256351397951366e+05 3.715065916814265074e+05
6.714054362504220080e+03 4.144827136198519147e+05 4.116864541767488117e+05 4.081993096716450527e+05 4.048023007019413635e+05 4.014033942794540781e+05 3.980025039100666763e+05 3.945995634440487484e+05 3.911945364347880241e+05 3.877873715735112200e+05 3.843779015994832735e+05 3.809657505039350945e+05 3.775502408986451337e+05 3.741303346395880217e+05 3.707046564638704876e+05 3.679967982485127868e+05
6.764054362504220080e+03 4.093275716048569302e+05 4.065326716863604961e+05 4.030496223955411115e+05 3.996541308379309485e+05 3.962567456626357744e+05 3.928574264895306551e+05 3.894561186013617553e+05 3.860527595295132487e+05 3.826472237537023029e+05 3.792392483490472659e+05 3.758283937643970712e+05 3.724139903555468190e+05 3.689951171572459862e+05 3.655707159910767223e+05 3.628638874772500712e+05
6.814054362504220080e+03 4.152526442289208644e+05 4.124470467027652194e+05 4.089571430535753025e+05 4.055486183020824683e+05 4.021380164056534413e+05 3.987253189508914365e+05 3.953104550718264072e+05 3.918932711109188385e+05 3.884735107671244768e+05 3.850508175078358618e+05 3.816247671494148090e+05 3.781949449761948199e+05 3.747610931934028631e+05 3.713233066759564681e+05 3.686079754681189661e+05
6.864054362504220080e+03 4.032631538560290355e+05 4.004527117466449272e+05 3.969575970240450115e+05 3.935424169360478409e+05 3.901249164907375816e+05 3.867053776236895937e+05 3.832843108518605586e+05 3.798624994118940667e+05 3.764409920041231089e+05 3.730210288822020520e+05 3.696038733554938808e+05 3.661905015623937943e+05 3.639496635484843282e+05 3.634276094457227737e+05 3.634182056492569391e+05
6.914054362504220080e+03 4.023531635956619284e+05 3.995388886424019584e+05 3.960333056123334100e+05 3.926194605144298403e+05 3.892071898920438252e+05 3.857967955335307634e+05 3.823883684504536213e+05 3.789818119633160532e+05 3.755769015797540778e+05 3.721733371055219905e+05 3.687707825927291997e+05 3.653689488065925543e+05 3.620183579621614772e+05 3.603475975877100136e+05 3.603385040399408899e+05
6.964054362504220080e+03 4.022226741800834425e+05 3.994109164693005150e+05 3.959040838038899819e+05 3.924877214856842184e+05 3.890720572243442293e+05 3.856577396371996147e+05 3.822449872566434788e+05 3.788337930181478150e+05 3.754240130410430138e+05 3.720154147870302550e+05 3.686077777287070057e+05 3.652010550622736919e+05 3.617956457966601010e+05 3.583917590246476466e+05 3.557061649601400713e+05
7.014054362504220080e+03 4.016476846324491198e+05 3.988462063578999368e+05 3.953512069392527337e+05 3.919440300162262283e+05 3.885360833567986265e+05 3.851285651035457850e+05 3.817220650587583659e+05 3.783167966345529421e+05 3.749127557649902301e+05 3.715098183208041009e+05 3.681078546617560205e+05 3.647068530850744573e+05 3.613070776022516075e+05 3.579086767712651053e+05 3.552274879745395738e+05
7.064054362504220080e+03 4.021551791314923321e+05 3.993549211538488162e+05 3.958631276169528719e+05 3.924583728728628485e+05 3.890504436078150175e+05 3.856403245280517731e+05 3.822291315513771260e+05 3.788177959100977168e+05 3.754069384062816389e+05 3.719968816139332484e+05 3.685877410615289700e+05 3.651795465258128825e+05 3.617724113650731160e+05 3.583664131797727314e+05 3.556789901048251777e+05
