TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.808429362504220080e+03 2.489466348198656924e+05 2.460682905702121207e+05 2.424791216249773861e+05 2.389807983273181599e+05 2.354798573853787675e+05 2.319764383294174040e+05 2.284707273708742578e+05 2.249629637937449734e+05 2.214534440125858528e+05 2.179425050497739867e+05 2.144305306937175337e+05 2.109178828161970014e+05 2.074046591981908714e+05 2.038903517448657367e+05 2.011154798812065565e+05
5.858429362504220080e+03 2.453374847735414514e+05 2.424600877874109428e+05 2.388616779074970691e+05 2.353644172837630904e+05 2.318646150150012982e+05 2.283624205384076922e+05 2.248580187880566227e+05 2.213516520116956963e+05 2.178435716833664919e+05 2.143339937998901296e+05 2.108230976986084133e+05 2.073109278079710202e+05 2.037972069823405764e+05 2.002811749890743231e+05 1.975042981101572514e+05
5.908429362504220080e+03 2.432306642137282470e+05 2.403498841015493090e+05 2.367503594758692780e+05 2.332487075407708762e+05 2.297446539517129422e+05 2.262384173306580342e+05 2.227301843215414556e+05 2.192201026064126636e+05 2.157082293049767613e+05 2.121945197480223433e+05 2.086788425673783349e+05 2.051609832601072849e+05 2.016408040436131123e+05 1.981186305612982251e+05 1.953383597558520851e+05
5.958429362504220080e+03 2.222975871125149133e+05 2.194548488958592643e+05 2.160550192124383466e+05 2.126020538297025487e+05 2.091471364936906029e+05 2.056900724299411231e+05 2.022307214238606393e+05 1.987690072146495222e+05 1.953049064183608280e+05 1.918384255152941332e+05 1.883695400235033303e+05 1.848981832318778906e+05 1.814243428073408140e+05 1.779482361015393690e+05 1.752025884779952175e+05
6.008429362504220080e+03 2.380958763745650649e+05 2.352215987254304637e+05 2.316159095761155477e+05 2.281204478199954610e+05 2.246224637509448803e+05 2.211221352575822966e+05 2.176196226411821262e+05 2.141151573234968237e+05 2.106090597339745145e+05 2.071017314379818272e+05 2.035935849708712776e+05 2.000849270524591848e+05 1.965759136710335151e+05 1.930667192670591758e+05 1.902975369836732280e+05
6.058429362504220080e+03 2.099869681095063570e+05 2.070909534523583425e+05 2.033434788292489538e+05 1.998265383620943758e+05 1.963082719752827543e+05 1.927884865064490587e+05 1.892669554927741992e+05 1.857434729752175335e+05 1.822178915577846637e+05 1.786901810493480589e+05 1.751605221117160982e+05 1.716293890479103429e+05 1.680987104337002966e+05 1.645932033687686780e+05 1.622575344730123761e+05
6.108429362504220080e+03 2.403570465807529981e+05 2.374796679558487376e+05 2.338933939775896142e+05 2.303981767605119094e+05 2.269013151364618097e+05 2.234029400843583280e+05 2.199031944499520177e+05 2.164022234977943881e+05 2.129001874337529007e+05 2.093972745140850020e+05 2.058937158741535968e+05 2.023897836955931270e+05 1.988857346951354702e+05 1.953817225735257380e+05 1.926167356787176395e+05
6.158429362504220080e+03 2.426856226162289386e+05 2.398215857478198304e+05 2.362460597851722268e+05 2.327628906955450075e+05 2.292772798440876068e+05 2.257897940360048087e+05 2.223008017547197232e+05 2.188105502669082780e+05 2.153192617506305105e+05 2.118272037885817117e+05 2.083347263621345628e+05 2.048422672306518652e+05 2.013502949026504939e+05 1.978590849224071426e+05 1.951043477709413273e+05
6.208429362504220080e+03 2.403473359380261973e+05 2.374615073689300043e+05 2.338573949522642361e+05 2.303490664946216857e+05 2.268386617601849139e+05 2.233265906005111465e+05 2.198132724295629014e+05 2.162991519345160341e+05 2.127847074268894794e+05 2.092704266499475343e+05 2.057567156745310058e+05 2.022437740193589707e+05 1.987315156873794040e+05 1.952195852525675145e+05 1.924481641075078223e+05
6.258429362504220080e+03 2.356474699611581455e+05 2.327789115265915461e+05 2.292027312219111773e+05 2.257162900098660903e+05 2.222278053918672085e+05 2.187378034081168589e+05 2.152467171947298921e+05 2.117549336512952577e+05 2.082628500671254005e+05 2.047708671515502792e+05 2.012793681162453431e+05 1.977887770939087204e+05 1.942996276932891051e+05 1.908124148513468099e+05 1.880618433137736574e+05
6.308429362504220080e+03 2.331869929295922630e+05 2.303337866125226719e+05 2.267781945758040238e+05 2.233093745497003838e+05 2.198382674174603599e+05 2.163654493183500890e+05 2.128914080463443825e+05 2.094164725643946731e+05 2.059409616732523136e+05 2.024652801408388477e+05 1.989898266895109555e+05 1.955150146092229988e+05 1.920413159688712622e+05 1.885692340794242918e+05 1.858309700170211145e+05
6.358429362504220080e+03 2.318522402100618347e+05 2.289869497206776578e+05 2.254163023264244839e+05 2.219340992577029392e+05 2.184500898135876923e+05 2.149647676440720970e+05 2.114785343923437467e+05 2.079916928465836681e+05 2.045045790498881543e+05 2.010176199347233051e+05 1.975312912977555243e+05 1.940462092034786474e+05 1.905633718304471113e+05 1.870845351270168612e+05 1.843428486512051895e+05
6.408429362504220080e+03 2.324454770481127198e+05 2.295780343411688809e+05 2.260032964795572916e+05 2.225190040736541268e+05 2.190331811300556874e+05 2.155462853532194567e+05 2.120587039023709367e+05 2.085707018004656420e+05 2.050826165968300484e+05 2.015949625590261421e+05 1.981083660060458351e+05 1.946236741524257523e+05 1.911420029003218806e+05 1.876647628027816536e+05 1.855249245549335610e+05
6.458429362504220080e+03 2.340109714917396486e+05 2.311436663260132482e+05 2.275696842761710286e+05 2.240865190793123329e+05 2.206021530076619238e+05 2.171170004203506978e+05 2.136314304001233540e+05 2.101456941355296876e+05 2.066601892698992742e+05 2.031755747589616221e+05 1.996926427573660039e+05 1.962124012436663324e+05 1.927360376182729669e+05 1.892646570623921289e+05 1.866044932223476644e+05
6.508429362504220080e+03 2.328692375221802504e+05 2.300019238820511382e+05 2.264283859012960456e+05 2.229457629482048796e+05 2.194621840199277212e+05 2.159780464132307097e+05 2.124937192833335721e+05 2.090094752880635206e+05 2.055257921040173387e+05 2.020434489642393019e+05 1.985633325364830089e+05 1.950864428495340690e+05 1.916137119059197430e+05 1.882129252311343153e+05 1.865599756220746203e+05
6.558429362504220080e+03 2.314416336927231459e+05 2.285739437958152266e+05 2.249998917826397519e+05 2.215171281735561206e+05 2.180335540318110434e+05 2.145495649831849732e+05 2.110655638976350310e+05 2.075818189958189905e+05 2.040988293868347246e+05 2.006174490359578922e+05 1.971385711119943589e+05 1.936631051639918878e+05 1.901918234316577436e+05 1.875834766547651088e+05 1.867271644964144216e+05
6.608429362504220080e+03 2.305889237020277942e+05 2.277216953038030188e+05 2.241482856074189767e+05 2.206662282309697475e+05 2.171834316708749393e+05 2.137003053287732182e+05 2.102172791626887338e+05 2.067345769607519323e+05 2.032526807924895838e+05 1.997724814415416622e+05 1.962948530141595402e+05 1.928206460855819169e+05 1.893505686622687499e+05 1.871865755688185454e+05 1.868160343562814815e+05
6.658429362504220080e+03 2.297305366235940310e+05 2.268641223167726712e+05 2.232915535078123503e+05 2.198103514058271539e+05 2.163284357085675001e+05 2.128462515019810235e+05 2.093642147589899250e+05 2.058824952252884104e+05 2.024015619776654057e+05 1.989222970947079011e+05 1.954455551150387619e+05 1.919721597160978708e+05 1.885028100303742394e+05 1.865379295486190531e+05 1.864059391753029777e+05
6.708429362504220080e+03 2.288067550871177518e+05 2.259399137855609006e+05 2.223672654329115467e+05 2.188862201995486976e+05 2.154047615458718210e+05 2.119233270678651461e+05 2.084422365095280111e+05 2.049617847173442715e+05 2.014826262291386956e+05 1.980056233996594383e+05 1.945315853925536794e+05 1.910612957627583237e+05 1.879037262666951865e+05 1.864940391559312702e+05 1.864905213108027529e+05
6.758429362504220080e+03 2.285334525734931231e+05 2.256663285988871648e+05 2.220935113385330478e+05 2.186126265194648004e+05 2.151315907544225338e+05 2.116508282301519066e+05 2.081706547962984187e+05 2.046914802221102291e+05 2.012140466585771355e+05 1.977391807700599893e+05 1.942676020742718538e+05 1.907997813310370548e+05 1.879180947220314702e+05 1.867598485856539046e+05 1.867563623534886865e+05
6.808429362504220080e+03 2.294599787962510018e+05 2.265934320609237475e+05 2.230215390940028883e+05 2.195417384125487006e+05 2.160619963885449397e+05 2.125827523408589768e+05 2.091043428619375045e+05 2.056272344589940330e+05 2.021521922598504752e+05 1.986799526542452804e+05 1.952110006504027697e+05 1.917453908476216893e+05 1.889457010053483828e+05 1.879020053638513491e+05 1.878982596377735317e+05
6.858429362504220080e+03 2.300445781498136930e+05 2.271782590327089420e+05 2.236068474902414600e+05 2.201277592506301880e+05 2.166489819012508960e+05 2.131709696186649671e+05 2.096940937377645168e+05 2.062188649463553447e+05 2.027459961019642651e+05 1.992760223363273835e+05 1.958091123684566410e+05 1.923449818729648541e+05 1.895843473550432536e+05 1.885659229601046245e+05 1.885625627056870726e+05
6.908429362504220080e+03 2.323187676049561414e+05 2.294528664277328644e+05 2.258821633389728377e+05 2.224040198797292542e+05 2.189264479971941619e+05 2.154499223314607807e+05 2.119748310125159041e+05 2.085016633063680783e+05 2.050310015667997359e+05 2.015631283115864790e+05 1.980979359293874004e+05 1.946349664276331896e+05 1.913038405656905088e+05 1.896978774915699323e+05 1.896941035333186737e+05
6.958429362504220080e+03 2.343786223850793904e+05 2.315129709499986493e+05 2.279430582787589519e+05 2.244658717316334660e+05 2.209896452823656145e+05 2.175148412209575763e+05 2.140418353355773143e+05 2.105710171179643658e+05 2.071026968816168664e+05 2.036368340979739442e+05 2.001730811278995825e+05 1.967108831601172278e+05 1.932495893282758479e+05 1.912476809395759483e+05 1.910720974764297134e+05
7.008429362504220080e+03 2.361865964831068413e+05 2.333220613906059298e+05 2.297536239000267524e+05 2.262784357441089815e+05 2.228045579199188796e+05 2.193324181062561984e+05 2.158622890058830671e+05 2.123943534302432381e+05 2.089286533025707467e+05 2.054649266077718930e+05 2.020027361509495531e+05 1.985415878609516949e+05 1.950810409450532461e+05 1.923971774389253987e+05 1.914409626013564703e+05
7.058429362504220080e+03 2.379272800213467563e+05 2.350629006166161271e+05 2.314947947032755474e+05 2.280202395130432851e+05 2.245472060183283174e+05 2.210760532516441017e+05 2.176069199023380061e+05 2.141398154112481570e+05 2.106746337309124356e+05 2.072110417421633028e+05 2.037486313169535715e+05 2.002870136229372874e+05 1.968258726813591202e+05 1.933650437021228136e+05 1.915465252349691000e+05
7.108429362504220080e+03 2.398533015851416567e+05 2.369905375113039918e+05 2.334247002654537209e+05 2.299524078976614983e+05 2.264817512397543469e+05 2.230130097250514664e+05 2.195462037164000212e+05 2.160812251601912139e+05 2.126178993143854022e+05 2.091558889748991933e+05 2.056948356361471524e+05 2.022344111652866122e+05 1.987743012049818062e+05 1.953141790458754404e+05 1.925834657017850550e+05
7.158429362504220080e+03 2.418725497431589756e+05 2.390108373648453853e+05 2.354455252590358141e+05 2.319736266110785073e+05 2.285031645198993210e+05 2.250344686903366819e+05 2.215676222157416341e+05 2.181025111260502890e+05 2.146389796746686334e+05 2.111767729861444677e+05 2.077155821634142485e+05 2.042551031641453446e+05 2.007950476668487536e+05 1.973350934752287576e+05 1.946045630500962725e+05
7.173429362504220080e+03 2.413328398143210507e+05 2.384719761545368528e+05 2.349098012599464855e+05 2.314393340234410425e+05 2.279703893848421285e+05 2.245032201282000460e+05 2.210378364677797654e+05 2.175740915577910491e+05 2.141118055011482502e+05 2.106507191059651377e+05 2.071905342670626706e+05 2.037309595963806787e+05 2.002717118783771293e+05 1.968125118268105434e+05 1.940825538541264832e+05
7.178429362504220080e+03 2.421730936751033587e+05 2.393111797876185447e+05 2.357479470239082002e+05 2.322765816590383474e+05 2.288068212970325258e+05 2.253388271003338159e+05 2.218725484832355869e+05 2.184078148858346394e+05 2.149444188871830411e+05 2.114820910748996539e+05 2.080205381866881216e+05 2.045594750146750594e+05 2.010986249400337401e+05 1.976377185083078512e+05 1.949063339695302711e+05
7.228429362504220080e+03 2.502794508703410393e+05 2.474178481219545356e+05 2.438518922350160137e+05 2.403806892085137661e+05 2.369108842036975257e+05 2.334426554082531657e+05 2.299760078433190647e+05 2.265107901914998947e+05 2.230467972975561861e+05 2.195838003979172499e+05 2.161215492663402110e+05 2.126597925487308530e+05 2.091982935086454090e+05 2.057368177105750365e+05 2.030050772893512622e+05
7.278429362504220080e+03 2.547441002819712739e+05 2.518757037557095173e+05 2.482983754189573519e+05 2.448183085726447462e+05 2.413392741626049974e+05 2.378615395014047681e+05 2.343852399963448115e+05 2.309103336838841497e+05 2.274366946875205031e+05 2.239641645019786665e+05 2.204925497348700010e+05 2.170216330594968167e+05 2.135511705675089906e+05 2.100808349402240419e+05 2.073420721186993469e+05
7.328429362504220080e+03 2.618619586273158784e+05 2.590007128172658558e+05 2.554369899890512752e+05 2.519657054945889686e+05 2.484954504849637160e+05 2.450264318004108791e+05 2.415587102682525001e+05 2.380922173034543812e+05 2.346268508754473878e+05 2.311624767424789316e+05 2.276989190981659049e+05 2.242359621246955649e+05 2.207733330425498134e+05 2.173106702215336263e+05 2.145777962273801095e+05
7.378429362504220080e+03 2.703624983435582253e+05 2.675031327331142966e+05 2.639410523904037545e+05 2.604717890010842821e+05 2.570034014618108340e+05 2.535361772772821423e+05 2.500702173280214483e+05 2.466054362707268447e+05 2.431417671615946165e+05 2.396791222859083209e+05 2.362173687331618275e+05 2.327563360027706949e+05 2.292958062424608797e+05 2.258354620890527440e+05 2.231045586127420538e+05
7.428429362504220080e+03 2.769200023171640933e+05 2.740616445636209100e+05 2.705069322258726461e+05 2.670382990914385300e+05 2.635702426215357846e+05 2.601030286511310551e+05 2.566368251370263461e+05 2.531716948345613200e+05 2.497076527849315316e+05 2.462446683080566290e+05 2.427826714744705823e+05 2.393215543247768364e+05 2.358611505295207899e+05 2.324011538731034379e+05 2.296705676759284106e+05
7.478429362504220080e+03 2.857703735081895720e+05 2.829158061061832123e+05 2.793576869947716477e+05 2.758920612009807373e+05 2.724262850435042637e+05 2.689606694484004984e+05 2.654954884990603314e+05 2.620310139162770356e+05 2.585675879654691671e+05 2.551055744544871268e+05 2.516452529175467207e+05 2.481867734918133065e+05 2.447301569285724254e+05 2.412756479672337882e+05 2.385483428787915036e+05
7.528429362504220080e+03 2.873322777139823302e+05 2.844922020795608987e+05 2.809513317202402977e+05 2.775030413971019443e+05 2.740541670321041020e+05 2.706049788039384875e+05 2.671557510382942855e+05 2.637067199169298983e+05 2.602581620553833491e+05 2.568103865928489249e+05 2.533636607572653447e+05 2.499182074771143671e+05 2.464740851528646890e+05 2.430315416979723377e+05 2.403144552669685218e+05
7.578429362504220080e+03 2.805593448513629846e+05 2.778035650190719753e+05 2.743716008255440393e+05 2.710131699666890781e+05 2.676515412250609952e+05 2.642889612825867371e+05 2.609263224609530007e+05 2.575642290634088276e+05 2.542031992548538838e+05 2.508437180477427610e+05 2.474862705019329442e+05 2.441314185174721351e+05 2.407812278261286847e+05 2.374357561422751169e+05 2.347882443189337500e+05
7.628429362504220080e+03 3.543441485897072707e+05 3.514700332817801973e+05 3.478909751635013381e+05 3.444004486725820461e+05 3.409089885088693118e+05 3.374168032286022790e+05 3.339240512781980215e+05 3.304308640292799682e+05 3.269373337411875254e+05 3.234435092804359156e+05 3.199495043834811659e+05 3.164558671907361131e+05 3.129674450481077074e+05 3.095148509988714941e+05 3.075521138583347201e+05
7.678429362504220080e+03 5.069415003933100961e+05 5.040903453963971697e+05 5.005296701510911807e+05 4.970601729974305490e+05 4.935881562727023847e+05 4.901143160124066053e+05 4.866389852874969947e+05 4.831623645593647379e+05 4.796846264735371806e+05 4.762059851367287920e+05 4.727267428815960302e+05 4.692476536933693569e+05 4.657698576593590551e+05 4.622987732718460029e+05 4.595542915389175760e+05
7.728429362504220080e+03 4.441032111701777903e+05 4.418658842069600360e+05 4.372704081922792830e+05 4.339665169600555673e+05 4.305465054600781295e+05 4.270628697122827871e+05 4.235319423089413904e+05 4.199638107556258910e+05 4.163703183910891530e+05 4.127634622690812103e+05 4.091519424908695510e+05 4.055340166490437696e+05 4.018993308854436036e+05 3.982357859697946697e+05 3.953096870582581614e+05
7.778429362504220080e+03 3.932683282593191252e+05 3.918011900812030653e+05 3.899375379926820751e+05 3.881565065587147838e+05 3.863757899711066857e+05 3.845974696377386572e+05 3.828232263531319331e+05 3.810541420097335940e+05 3.792905688111330383e+05 3.775335966757969582e+05 3.757802021509685437e+05 3.740407132002201397e+05 3.722778687581673148e+05 3.706206281434847042e+05 3.689276098913229071e+05
7.828429362504220080e+03 3.162459652606988093e+05 3.146335263499819557e+05 3.131906141656533582e+05 3.110052490615682327e+05 3.087781897414270788e+05 3.064216574965370237e+05 3.040323306313417270e+05 3.016642307565484080e+05 2.993614227227278170e+05 2.971407348647245090e+05 2.950043746663947240e+05 2.929573154976173537e+05 2.910239010589375393e+05 2.894772761643856647e+05 2.889354071263257065e+05
7.878429362504220080e+03 2.614675368316487293e+05 2.593161508577701752e+05 2.572657436461091565e+05 2.550845441240042855e+05 2.529783613208920578e+05 2.509207472991097311e+05 2.489064539973627543e+05 2.469330495534144866e+05 2.449956821446988033e+05 2.430882851759429323e+05 2.412233802559882170e+05 2.396704834594004788e+05 2.391572028818343242e+05 2.391354014781249280e+05 2.391303676564876514e+05
7.928429362504220080e+03 2.372432681733988866e+05 2.350386298709478579e+05 2.324105359497593017e+05 2.300034240505631315e+05 2.276675059464035730e+05 2.253415746101013792e+05 2.229862028095007699e+05 2.205900734688252560e+05 2.181593721324312792e+05 2.156976318809169461e+05 2.132155165978914010e+05 2.106863506716887641e+05 2.083036778437318280e+05 2.047764939579306229e+05 2.047730576005097246e+05
7.978429362504220080e+03 2.256993028603201674e+05 2.229485324511736981e+05 2.195772870689766423e+05 2.163189987313381571e+05 2.130848379420646816e+05 2.098716336212918104e+05 2.066886788949598849e+05 2.035194701857637847e+05 2.004083579318228585e+05 1.972558474985815992e+05 1.953820357187693880e+05 1.953631722716001677e+05 1.953576645048997598e+05 1.953528530155794579e+05 1.953489147068336024e+05
8.028429362504220080e+03 2.192706326665765373e+05 2.164943748216064414e+05 2.130906472340877517e+05 2.098353390247666684e+05 2.066373712160030555e+05 2.035057354225071904e+05 2.004234736123017501e+05 1.974377988237312820e+05 1.943968512956261693e+05 1.920580142353080446e+05 1.913199363432698592e+05 1.913157152170523477e+05 1.913114200829886831e+05 1.913071631747171632e+05 1.913037898462254961e+05
8.078429362504220080e+03 2.139756458140259201e+05 2.112085094024811988e+05 2.078112387490575202e+05 2.045408832443315769e+05 2.013107991665301379e+05 1.981014371918081015e+05 1.949558979092272930e+05 1.917787938665169640e+05 1.900485111147458956e+05 1.900390204884475388e+05 1.900349713196039665e+05 1.900308458345920080e+05 1.900267612978996476e+05 1.900226608437319228e+05 1.900194312502808752e+05
8.128429362504220080e+03 2.123984463722787623e+05 2.096155718914774479e+05 2.061904602182381786e+05 2.029017914786046895e+05 1.996436445089794579e+05 1.964402457246392441e+05 1.932001572691495239e+05 1.902732561234857130e+05 1.889989163234151492e+05 1.889949717564261518e+05 1.889909874265928811e+05 1.889870258920704946e+05 1.889830553223924362e+05 1.889790897277757176e+05 1.889759585579697741e+05
8.178429362504220080e+03 2.109345192907083547e+05 2.081344401361941418e+05 2.046854687331420137e+05 2.013746010600195441e+05 1.980983231417798088e+05 1.948938935005693929e+05 1.916417333070646855e+05 1.891678062401577190e+05 1.884068442101075780e+05 1.884029495424251654e+05 1.883990156797349919e+05 1.883951065758298791e+05 1.883911884619685588e+05 1.883872760450498899e+05 1.883841871057797107e+05
8.228429362504219171e+03 2.106518906696876220e+05 2.078500267515574524e+05 2.043904892142534081e+05 2.010508102082875266e+05 1.977309431614447676e+05 1.944584634807708208e+05 1.911377569513448980e+05 1.888157135892743827e+05 1.883068995077588188e+05 1.883030094173463876e+05 1.882990858154547168e+05 1.882951832773245114e+05 1.882912723351644527e+05 1.882873660015083442e+05 1.882842814716500870e+05
8.278429362504219171e+03 2.104669717185694317e+05 2.076566344135259569e+05 2.041832630099838716e+05 2.008270548912701197e+05 1.974904223473050515e+05 1.941956093494112429e+05 1.908551048159016646e+05 1.885450343043219473e+05 1.880672833621349419e+05 1.880634045520002255e+05 1.880594978702479275e+05 1.880556092883778911e+05 1.880517129301446839e+05 1.880478211853125540e+05 1.880447477622940205e+05
8.328429362504219171e+03 2.106529792732249189e+05 2.078428655625847459e+05 2.043662450435741048e+05 2.010069451826554432e+05 1.976676881170252454e+05 1.943696660263919621e+05 1.910292868601880618e+05 1.885809618982276588e+05 1.878798630548004876e+05 1.878760036074075033e+05 1.878721208868223475e+05 1.878682526640336437e+05 1.878643765807676536e+05 1.878605052052448154e+05 1.878574467358725087e+05
8.378429362504219171e+03 2.103548841069578484e+05 2.075373289520020189e+05 2.040498690832931898e+05 2.006776271848235920e+05 1.973252377881176362e+05 1.940093486178573512e+05 1.906515436192908091e+05 1.882720745338229754e+05 1.876929452777088154e+05 1.876890896038993087e+05 1.876852116631391982e+05 1.876813469072066655e+05 1.876774754558852001e+05 1.876736082793716050e+05 1.876705539975065331e+05
8.428429362504219171e+03 2.132014289922839380e+05 2.103654906075433537e+05 2.068376726790489920e+05 2.034110754743792058e+05 1.999936567303846241e+05 1.965868044877779321e+05 1.931874541077559115e+05 1.897973378814322641e+05 1.878370725924613944e+05 1.878330220696410688e+05 1.878291805951041752e+05 1.878253234407844720e+05 1.878214781884233234e+05 1.878176317010160419e+05 1.878146184526454308e+05
8.478429362504219171e+03 2.137340581206241623e+05 2.109018456717975787e+05 2.073808759492827521e+05 2.039617403419394395e+05 2.005538383022084890e+05 1.971580573437252024e+05 1.937792325299958466e+05 1.903760856664921739e+05 1.882478818914174626e+05 1.878762971136103151e+05 1.878724543996521679e+05 1.878685953945193323e+05 1.878647475880912389e+05 1.878609060272637871e+05 1.878578982083934534e+05
8.528429362504219171e+03 2.126592447236792941e+05 2.098356941771514539e+05 2.063326259428214980e+05 2.029392544762043690e+05 1.995656417241818854e+05 1.962112171812704764e+05 1.928885074410149828e+05 1.895264834153406846e+05 1.876384297839885403e+05 1.875778334093165467e+05 1.875740094532163930e+05 1.875701711968159070e+05 1.875663392294955847e+05 1.875625114874331048e+05 1.875595071563236415e+05
8.578429362504219171e+03 2.124788747615593311e+05 2.096575387715684774e+05 2.061646434099890757e+05 2.027755932306831528e+05 1.994061277331656020e+05 1.960591106448425271e+05 1.927252853239734541e+05 1.895558967738466163e+05 1.881239767289595911e+05 1.881201686390237010e+05 1.881163471968080266e+05 1.881125114797783608e+05 1.881086730228243105e+05 1.881048471986395598e+05 1.881018528292503324e+05
8.628429362504219171e+03 2.135513224312018428e+05 2.107175582621263748e+05 2.071952423555474379e+05 2.037753704821139982e+05 2.003690213288022205e+05 1.969777300127020571e+05 1.936088273264047457e+05 1.902111913841928181e+05 1.880463691598545120e+05 1.876406626583336038e+05 1.876368640060072357e+05 1.876330619069719687e+05 1.876292510706414469e+05 1.876254407174722874e+05 1.876224513025499473e+05
8.678429362504219171e+03 2.145741871142245654e+05 2.117180052517501754e+05 2.081644567021605035e+05 2.047122935494201374e+05 2.012696484119759116e+05 1.978382501186495065e+05 1.944242407283466309e+05 1.909879458375467220e+05 1.886589660290731117e+05 1.880936421305361146e+05 1.880898045968106599e+05 1.880859732395863393e+05 1.880821510099920852e+05 1.880783531686937786e+05 1.880754096799210529e+05
8.728429362504219171e+03 2.142109071221145859e+05 2.113613617161117727e+05 2.078129249944927578e+05 2.043748806825144566e+05 2.009503711292964290e+05 1.975413149006819294e+05 1.941561420994328219e+05 1.907438826415306248e+05 1.885351998134840396e+05 1.880502735734999587e+05 1.880464606595871155e+05 1.880426589690039400e+05 1.880388791918597126e+05 1.880351590561540506e+05 1.880323382686670811e+05
8.778429362504219171e+03 2.119061195080214529e+05 2.090884697143142403e+05 2.055958257432265091e+05 2.022158540900849912e+05 1.988582002830848214e+05 1.955307853352901002e+05 1.921952801581037638e+05 1.890045153103331104e+05 1.874908147540173377e+05 1.874870271968684101e+05 1.874832467711724748e+05 1.874794789322016877e+05 1.874757378192171745e+05 1.874720755006739637e+05 1.874693344608483603e+05
8.828429362504219171e+03 2.104571621879684390e+05 2.076456630990650738e+05 2.041626522860794212e+05 2.007987197603462846e+05 1.974584822761754913e+05 1.941595091859846434e+05 1.908220643045185425e+05 1.883013878030640772e+05 1.873773284929824003e+05 1.873735341335191624e+05 1.873697486272105016e+05 1.873659734226152941e+05 1.873622190532273380e+05 1.873585257845818705e+05 1.873557612744518556e+05
8.878429362504219171e+03 2.102053066385045822e+05 2.073743560007266933e+05 2.038711676725191355e+05 2.004807204630525957e+05 1.971122497814566304e+05 1.937821613140581758e+05 1.904101328331158729e+05 1.882216460204476607e+05 1.879504659981141740e+05 1.879466513994427514e+05 1.879428452279008343e+05 1.879390485863607610e+05 1.879352742807209434e+05 1.879315662369296770e+05 1.879288212988629821e+05
8.928429362504219171e+03 2.100568348672663851e+05 2.072340545877137629e+05 2.037328942718504404e+05 2.003445941096107126e+05 1.969769640935145726e+05 1.936419612213609507e+05 1.902716494569848874e+05 1.880785515753317159e+05 1.875866002022976463e+05 1.875828133239228046e+05 1.875790360550546902e+05 1.875752689511126955e+05 1.875715254383247811e+05 1.875678302056552202e+05 1.875650278675440641e+05
8.978429362504219171e+03 2.119953081908974564e+05 2.091594836301915057e+05 2.056329946111204918e+05 2.022053577850198199e+05 1.987911353137256810e+05 1.954053270501670195e+05 1.920046879051338183e+05 1.891803240131779748e+05 1.880806023239668284e+05 1.880767890951199806e+05 1.880729872517605254e+05 1.880691984894635971e+05 1.880654440654545033e+05 1.880617469311114983e+05 1.880589239548738697e+05
9.028429362504219171e+03 2.121552179792207316e+05 2.093041703386827430e+05 2.057604879607970070e+05 2.023200528280246072e+05 1.989035118725319335e+05 1.955365632361236203e+05 1.921452768744615023e+05 1.895133136837921338e+05 1.886216902019367844e+05 1.886178530782297603e+05 1.886140280694325920e+05 1.886102191420994641e+05 1.886064594338736497e+05 1.886027725285891502e+05 1.885999826739387063e+05
9.078429362504219171e+03 2.141176296398941486e+05 2.112600320872652519e+05 2.077043968972918519e+05 2.042412211327347031e+05 2.007934092694561114e+05 1.973842711437998805e+05 1.940305321325793921e+05 1.906579532536005718e+05 1.887292229401842342e+05 1.887207820334321004e+05 1.887169479734062043e+05 1.887131285474617616e+05 1.887093469526949630e+05 1.887056057358944090e+05 1.887026716665913700e+05
9.128429362504219171e+03 2.125089517225910677e+05 2.096742052004001162e+05 2.061526440999921761e+05 2.027385415637626138e+05 1.993550514941086876e+05 1.960386066036480479e+05 1.926988756146766245e+05 1.899797710391457076e+05 1.889317928579213331e+05 1.889279703268232115e+05 1.889241622775720316e+05 1.889203777333108010e+05 1.889166468084978987e+05 1.889129627255845699e+05 1.889100660192844225e+05
9.178429362504219171e+03 2.126326367407898360e+05 2.097959110262456525e+05 2.062725288047522772e+05 2.028578467940811242e+05 1.994706709510663641e+05 1.961566528272340947e+05 1.928313756679744693e+05 1.900156203083739383e+05 1.889162862185318372e+05 1.889124579342310899e+05 1.889086447243382572e+05 1.889048616850667750e+05 1.889011327594794566e+05 1.888974501679879613e+05 1.888945633809092396e+05
9.228429362504219171e+03 2.127539236929804320e+05 2.099208711159871891e+05 2.064016703904316819e+05 2.029866452407134348e+05 1.995936243690598931e+05 1.962710220208086830e+05 1.929389902719427773e+05 1.902122861704754760e+05 1.891990599870638107e+05 1.891952376222028688e+05 1.891914356738291681e+05 1.891876726900389767e+05 1.891839733272758895e+05 1.891803279728569032e+05 1.891774641245228995e+05
