TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.981786526660682284e+05 2.953537989151935908e+05 2.918362460586417583e+05 2.883932959775524214e+05 2.849399541309775668e+05 2.814759933757779072e+05 2.780018871740378672e+05 2.745183722419707337e+05 2.710261824548128643e+05 2.675259424250685843e+05 2.640181547835688107e+05 2.605032297886249726e+05 2.569815243506547704e+05 2.534533337159931252e+05 2.506644443929206755e+05
3.609679362504220080e+03 3.018953636449758778e+05 2.990131094978285837e+05 2.954547510869218968e+05 2.919397181719506043e+05 2.884144647565130144e+05 2.848792159883985296e+05 2.813344322832338512e+05 2.777806215541450656e+05 2.742182461039676564e+05 2.706476874105026363e+05 2.670692237835369888e+05 2.634829874130286626e+05 2.598889192720293358e+05 2.562868813223716861e+05 2.534390980395949155e+05
3.659679362504220080e+03 2.986453144909496768e+05 2.958017674470967613e+05 2.922193354586694040e+05 2.887368118445291184e+05 2.852398289463269175e+05 2.817311969817168429e+05 2.782130359245238360e+05 2.746867586731374031e+05 2.711533262082767906e+05 2.676134687965441262e+05 2.640678191046288121e+05 2.605169851153714990e+05 2.569615947661367536e+05 2.534023195730368607e+05 2.505915532690464752e+05
3.709679362504220080e+03 3.002072423518524738e+05 2.972989269177922397e+05 2.936656318896106095e+05 2.901134605520121986e+05 2.865520659338948899e+05 2.829830128104785108e+05 2.794073312018796569e+05 2.758257900065561989e+05 2.722390380239470978e+05 2.686476647954509244e+05 2.650522054808801040e+05 2.614530883505083912e+05 2.578505311865804833e+05 2.542444793662702432e+05 2.513962911530499405e+05
3.759679362504220080e+03 2.998570335983522818e+05 2.969952708337871591e+05 2.934671177701383713e+05 2.899681029355382780e+05 2.864555309555662097e+05 2.829313465628222330e+05 2.793975023559332476e+05 2.758556201324785361e+05 2.723069335166098899e+05 2.687523461082671420e+05 2.651925193422461161e+05 2.616279502257969289e+05 2.580590071934840526e+05 2.544859047489625809e+05 2.516635089982661011e+05
3.809679362504220080e+03 3.007457694031721330e+05 2.979262954608321888e+05 2.944438025935658370e+05 2.910071122888298705e+05 2.875603456791404169e+05 2.841030074399370351e+05 2.806350822791647515e+05 2.771569151679739589e+05 2.736691058926236583e+05 2.701723995554909343e+05 2.666675751335847308e+05 2.631553519818511559e+05 2.596363111894212489e+05 2.561107076614977559e+05 2.533234639182019455e+05
3.859679362504220080e+03 3.038496234028883628e+05 3.009822690201756195e+05 2.974190182942196843e+05 2.939219299521655776e+05 2.904151034789852565e+05 2.868987957335932879e+05 2.833733193642703118e+05 2.798389925609377678e+05 2.762961244648872525e+05 2.727450093537690118e+05 2.691859209977803985e+05 2.656191239997626981e+05 2.620449673690568598e+05 2.584641519485859899e+05 2.556346056427544681e+05
3.909679362504220080e+03 3.053616866019529989e+05 3.024527581845423556e+05 2.989026755134870764e+05 2.953546042602492380e+05 2.917970276498440653e+05 2.882303350165506126e+05 2.846548708019511541e+05 2.810709285171451629e+05 2.774787460504528717e+05 2.738785021414960502e+05 2.702703234333773726e+05 2.666543323689054814e+05 2.630307980387763819e+05 2.594004774828577647e+05 2.565321430669900146e+05
3.959679362504220080e+03 3.021465775489014341e+05 2.992796360162163037e+05 2.957054996306050452e+05 2.922028929130639299e+05 2.886867812243326916e+05 2.851581600492260768e+05 2.816183398331466014e+05 2.780685669501880766e+05 2.745099009872524184e+05 2.709432341753744404e+05 2.673693599203905906e+05 2.637890271068856237e+05 2.602029286326267465e+05 2.566115672663795121e+05 2.537738867854774289e+05
4.009679362504220080e+03 2.984317661907894071e+05 2.955451403284203843e+05 2.920280174397751689e+05 2.885005773317858693e+05 2.849639356872966164e+05 2.814200718058077618e+05 2.778702921075037448e+05 2.743155979642792372e+05 2.707568707836874528e+05 2.671949426635148120e+05 2.636306094359173439e+05 2.600646156263268203e+05 2.564976374868796265e+05 2.529303750022376480e+05 2.501163319952745223e+05
4.059679362504220080e+03 2.943569282547224429e+05 2.914541674326426000e+05 2.879102735643053893e+05 2.843674609758061706e+05 2.808140574230555794e+05 2.772514350324581610e+05 2.736812476941861096e+05 2.701051376856550341e+05 2.665245686553720734e+05 2.629407603200078593e+05 2.593546839050916024e+05 2.557670967604320031e+05 2.521786348696583591e+05 2.485900457182554237e+05 2.457590081234747195e+05
4.109679362504220080e+03 3.008715468854804640e+05 2.980081653340319172e+05 2.944447327822538209e+05 2.909586139946253388e+05 2.874654067923154216e+05 2.839645459040108835e+05 2.804556589744008961e+05 2.769386247521122568e+05 2.734135613586791442e+05 2.698807470391077222e+05 2.663404734203176922e+05 2.627928290783495177e+05 2.592374343268861994e+05 2.556732910188930691e+05 2.528540156872153166e+05
4.159679362504220080e+03 2.939579325973150553e+05 2.910838582010720274e+05 2.873940429568327381e+05 2.838762874685983988e+05 2.803451301419084193e+05 2.768029760791861918e+05 2.732517771086883731e+05 2.696929850530216354e+05 2.661276975518152467e+05 2.625568240300539182e+05 2.589812185545895481e+05 2.554017695501814305e+05 2.518194455866688804e+05 2.482352973792415578e+05 2.454062289145851391e+05
4.209679362504220080e+03 2.962649008670129115e+05 2.934003822517333901e+05 2.898131560855344287e+05 2.863225605802763603e+05 2.828226827973371255e+05 2.793130202108194935e+05 2.757935354430469451e+05 2.722646007766562398e+05 2.687269089121202123e+05 2.651813528532986529e+05 2.616289089411103050e+05 2.580705397263018240e+05 2.545071237602058973e+05 2.509394192088596465e+05 2.481215014324859949e+05
4.259679362504220080e+03 2.986909332047663629e+05 2.958538800515970797e+05 2.923165735575686558e+05 2.888666615953292348e+05 2.854108231675106217e+05 2.819479636247056187e+05 2.784774625259621534e+05 2.749990034887275542e+05 2.715123962794572581e+05 2.680174666143189534e+05 2.645140234083620016e+05 2.610018912666146352e+05 2.574809996548308118e+05 2.539515103648500226e+05 2.511614858340378269e+05
4.309679362504220080e+03 2.990875750955672120e+05 2.962137515089259832e+05 2.926219514141405816e+05 2.891123850715537556e+05 2.855930164150921628e+05 2.820636786571658449e+05 2.785238486133813858e+05 2.749731216333340853e+05 2.714114920864243759e+05 2.678395184687950532e+05 2.642583696838610340e+05 2.606697307217936614e+05 2.570755809743403515e+05 2.534779036262043810e+05 2.506374477549300063e+05
4.359679362504220080e+03 2.976476147674901877e+05 2.947028346511989948e+05 2.910281016773634474e+05 2.874394813882063609e+05 2.838440088291257853e+05 2.802426283339961665e+05 2.766362293796461308e+05 2.730256711496442440e+05 2.694117728441625950e+05 2.657952940228607040e+05 2.621769189684065059e+05 2.585572545936040988e+05 2.549368472819137969e+05 2.513162059927716618e+05 2.484590432702062244e+05
4.409679362504220080e+03 2.962591591138634831e+05 2.933867293947163271e+05 2.897929362578421133e+05 2.862719880540265585e+05 2.827351505909422995e+05 2.791862166116352892e+05 2.756284229954014299e+05 2.720641902591005201e+05 2.684952586101623601e+05 2.649229025435183430e+05 2.613481108684840729e+05 2.577717070403437538e+05 2.541944081034845731e+05 2.506167948050864798e+05 2.477934009498503874e+05
4.459679362504220080e+03 2.946265524536040029e+05 2.918201730183580075e+05 2.883145399094748427e+05 2.848841261544729350e+05 2.814380526063537691e+05 2.779782022849738132e+05 2.745073766807696666e+05 2.710281674402243807e+05 2.675425862222595606e+05 2.640520911490643630e+05 2.605577287579394470e+05 2.570602782787716715e+05 2.535603762227622792e+05 2.500586192864138575e+05 2.472943479366776592e+05
4.509679362504220080e+03 2.958134691047067172e+05 2.929491117009918089e+05 2.894671811084306682e+05 2.859733543788047391e+05 2.824688072600811720e+05 2.789538854160631308e+05 2.754292695235036081e+05 2.718957734633763321e+05 2.683542532551012700e+05 2.648055530000351719e+05 2.612504572776091518e+05 2.576896453186256404e+05 2.541236501772767224e+05 2.505527873324140382e+05 2.477315767231814971e+05
4.559679362504220080e+03 2.978911290759345284e+05 2.950431855435043690e+05 2.914142902204397251e+05 2.879421712062718580e+05 2.844606847012356156e+05 2.809696577256336459e+05 2.774692155000969651e+05 2.739597297445612494e+05 2.704417299728728831e+05 2.669158017958664568e+05 2.633824836955550709e+05 2.598421510148656089e+05 2.562948817856569076e+05 2.527403813610697107e+05 2.499309636154841282e+05
4.609679362504220080e+03 3.034944226842644275e+05 3.006443868735632277e+05 2.970879992311161477e+05 2.936222836961169378e+05 2.901521140570460702e+05 2.866769004196317983e+05 2.831959941504292074e+05 2.797087273991027032e+05 2.762144289762783446e+05 2.727123814503453323e+05 2.692017013395164977e+05 2.656811650891241152e+05 2.621491148883865098e+05 2.586037992359949858e+05 2.557966545244792942e+05
4.659679362504220080e+03 3.021085681064674864e+05 2.992319030517531792e+05 2.956726325198887498e+05 2.921688266835014219e+05 2.886568558757147403e+05 2.851357044420055463e+05 2.816042233033013763e+05 2.780612358317481121e+05 2.745057237300921697e+05 2.709370963544274564e+05 2.673554991621752270e+05 2.637620699222871335e+05 2.601590201591109508e+05 2.565494356131638342e+05 2.536985934886595933e+05
4.709679362504220080e+03 2.971375378757651197e+05 2.942035654936916544e+05 2.905680515540608321e+05 2.869932780494538601e+05 2.834134499948829762e+05 2.798301409767638543e+05 2.762445057903128327e+05 2.726574296643551788e+05 2.690696678742209333e+05 2.654819486456272425e+05 2.618950231619302358e+05 2.583096505388794758e+05 2.547265090557224175e+05 2.511460159840809356e+05 2.483221848996416957e+05
4.759679362504220080e+03 2.922444118783614249e+05 2.890717150953644887e+05 2.848645606691230205e+05 2.809887667626991170e+05 2.771043424385436228e+05 2.732129104121396085e+05 2.693158203091576579e+05 2.654142199591124081e+05 2.615090723987384990e+05 2.576011842405278876e+05 2.536912547183855204e+05 2.497799491644042428e+05 2.458679788732030138e+05 2.419561358649336908e+05 2.388695066476414795e+05
4.809679362504220080e+03 2.909104077695377637e+05 2.880248671912656864e+05 2.843975348279042519e+05 2.808860801038369536e+05 2.773672642586646252e+05 2.738403942437949008e+05 2.703053222888698219e+05 2.667621889585148892e+05 2.632112934119045967e+05 2.596530585828193871e+05 2.560880183526523761e+05 2.525167913248979603e+05 2.489400445026317902e+05 2.453584638675953029e+05 2.425295454900694021e+05
4.859679362504220080e+03 2.967359272571471520e+05 2.938627376266759238e+05 2.902616408882103860e+05 2.867626592064496945e+05 2.832561545087174163e+05 2.797420631207351689e+05 2.762204925865327823e+05 2.726915775961749605e+05 2.691554368600591552e+05 2.656121692427333910e+05 2.620618574793650769e+05 2.585045710682311619e+05 2.549403771307349671e+05 2.513693945165287296e+05 2.485474991720358375e+05
4.909679362504220080e+03 2.961289837165692006e+05 2.932310740453696344e+05 2.895961120483102859e+05 2.860587958465536358e+05 2.825131566406678176e+05 2.789596223542500520e+05 2.753984367319514859e+05 2.718298430214462569e+05 2.682541735738969874e+05 2.646719175542865414e+05 2.610837831422769232e+05 2.574907464318207349e+05 2.538940617127197620e+05 2.502952024671249674e+05 2.474545448350896768e+05
4.959679362504220080e+03 2.931181300440825871e+05 2.902643890130198561e+05 2.866963302206728258e+05 2.832107258908263175e+05 2.797121776595850824e+05 2.762018293599979370e+05 2.726812077367497259e+05 2.691517518559874152e+05 2.656146700733013568e+05 2.620709625918372476e+05 2.585214972347008297e+05 2.549670873326781148e+05 2.514085564427973877e+05 2.478467701121791615e+05 2.450344147066281585e+05
5.009679362504220080e+03 2.983020166238221573e+05 2.954082582746380940e+05 2.918243218293384416e+05 2.882977011153058265e+05 2.847621502640192048e+05 2.812174051488644909e+05 2.776633255747760995e+05 2.740998645796281053e+05 2.705270969927436090e+05 2.669453225011382601e+05 2.633552034708712017e+05 2.597578542561076465e+05 2.561548095746093895e+05 2.525478804416691419e+05 2.496999703923997295e+05
5.059679362504220080e+03 2.941517756023061811e+05 2.913542432420733967e+05 2.878797955849705613e+05 2.844670658669081167e+05 2.810423844398527290e+05 2.776056980992133613e+05 2.741577143941985560e+05 2.706994726800592616e+05 2.672320910787819885e+05 2.637566579987285659e+05 2.602742066766912467e+05 2.567857251996315026e+05 2.532921715216091252e+05 2.497944829390669474e+05 2.470319463827565487e+05
5.109679362504220080e+03 2.949967323260609992e+05 2.920602722892110469e+05 2.883343236589473090e+05 2.847411468228900922e+05 2.811368071507258574e+05 2.775234946721644956e+05 2.739027075801840401e+05 2.702755618114436511e+05 2.666429830942277331e+05 2.630058170835319324e+05 2.593648940753205970e+05 2.557210585950407840e+05 2.520751549481142429e+05 2.484279380928618484e+05 2.455490401762715483e+05
5.159679362504220080e+03 2.987209626281072851e+05 2.958850728393477621e+05 2.923347707059662789e+05 2.888819474834153079e+05 2.854222151820929721e+05 2.819548048865684541e+05 2.784789925755831646e+05 2.749942847164347186e+05 2.715005069033915643e+05 2.679977857223759056e+05 2.644864421051917598e+05 2.609668119138165785e+05 2.574390208984400961e+05 2.539028116552374559e+05 2.511071638669216190e+05
5.209679362504220080e+03 2.933345346669235732e+05 2.904387038324092864e+05 2.868278807168260100e+05 2.832866557382405153e+05 2.797325815804355079e+05 2.761672910262809019e+05 2.725921959208485205e+05 2.690084847833774402e+05 2.654172017655883101e+05 2.618193349019636516e+05 2.582158829766979907e+05 2.546078863155549916e+05 2.509964166962429299e+05 2.473825174682627257e+05 2.445294430448652711e+05
5.259679362504220080e+03 2.931201111178509309e+05 2.902049072362203733e+05 2.864402987207734259e+05 2.828744304905275349e+05 2.792961599493885296e+05 2.757073264965221751e+05 2.721095370680997148e+05 2.685041373520575580e+05 2.648922552413872909e+05 2.612748489371802134e+05 2.576527404711010167e+05 2.540266354949720262e+05 2.503971293415580294e+05 2.467646932214462140e+05 2.438965636473517516e+05
5.309679362504220080e+03 2.961769175670436816e+05 2.933421561981412815e+05 2.899406274048172054e+05 2.864836244260806707e+05 2.830160503850522800e+05 2.795379940366277588e+05 2.760501298140453873e+05 2.725534270844091661e+05 2.690489247609392623e+05 2.655375972369170049e+05 2.620202779185110703e+05 2.584975965840488207e+05 2.549699289108805533e+05 2.514375253406220290e+05 2.486479952229349874e+05
5.359679362504220080e+03 2.993885822581535322e+05 2.966455872747232206e+05 2.932617611688175821e+05 2.899277163950504619e+05 2.865897436944287037e+05 2.832469762473907322e+05 2.798985669838978793e+05 2.765437676471642335e+05 2.731819963132636622e+05 2.698128628964321688e+05 2.664361389499294455e+05 2.630516603674571961e+05 2.596591258525006415e+05 2.562575666596504452e+05 2.535646799088701664e+05
5.409679362504220080e+03 2.800390108495966997e+05 2.776598805595897138e+05 2.746275900377940270e+05 2.717389238290008507e+05 2.688495246504090610e+05 2.659591972678203019e+05 2.630675808192246477e+05 2.601741138742087351e+05 2.572780494287117326e+05 2.543785289493357996e+05 2.514746998031458934e+05 2.485658422839639534e+05 2.456514707981531101e+05 2.427313881250167324e+05 2.404238340622574324e+05
5.459679362504220080e+03 2.880430154928964912e+05 2.851785048180841259e+05 2.816084542380034691e+05 2.781268501408570446e+05 2.746415097256440204e+05 2.711520644749955391e+05 2.676581969172800309e+05 2.641595405056991731e+05 2.606556527026872791e+05 2.571460408878656744e+05 2.536302260576876870e+05 2.501078411192560743e+05 2.465787477314289135e+05 2.430430498088397144e+05 2.402473978194952360e+05
5.509679362504220080e+03 2.871432718820298323e+05 2.842759928416255279e+05 2.807061441841094638e+05 2.772184691761697177e+05 2.737258069853470661e+05 2.702278894786926685e+05 2.667245619892329560e+05 2.632157974059809931e+05 2.597017363668142061e+05 2.561827609083990974e+05 2.526595963553975744e+05 2.491334130097217276e+05 2.456058506344165362e+05 2.420786236144611612e+05 2.392953133650115342e+05
5.559679362504220080e+03 2.856262840026916238e+05 2.827771007435931824e+05 2.792231778615048970e+05 2.757556838872686494e+05 2.722829998909106944e+05 2.688051637868289836e+05 2.653222875687553314e+05 2.618346507072305249e+05 2.583427472100841987e+05 2.548472855779299862e+05 2.513491100346790045e+05 2.478490356947151013e+05 2.443477082755244046e+05 2.408457734184459841e+05 2.380826307272112172e+05
5.609679362504220080e+03 2.852522202924072626e+05 2.824031081032364164e+05 2.788490458416345064e+05 2.753816022921616677e+05 2.719090213400642970e+05 2.684313668479207554e+05 2.649487956903638551e+05 2.614616318923101062e+05 2.579703933598340955e+05 2.544757678583489615e+05 2.509785272393217601e+05 2.474794260175264499e+05 2.439792686693466094e+05 2.404795270180817170e+05 2.377205512178880163e+05
5.659679362504220080e+03 2.834806843010882731e+05 2.806246436022021226e+05 2.770628753440386499e+05 2.735878056567245512e+05 2.701079642156275222e+05 2.666236502141456003e+05 2.631353085106242797e+05 2.596435394930012699e+05 2.561491106835243991e+05 2.526530251039114955e+05 2.491567088402666268e+05 2.456622928567641356e+05 2.421726839765502955e+05 2.386908715614411631e+05 2.359496219510468654e+05
5.709679362504220080e+03 2.836715065167589928e+05 2.808060385449692258e+05 2.772329385402431362e+05 2.737479662580143195e+05 2.702596841594640864e+05 2.667688921722770319e+05 2.632766430122981546e+05 2.597842868421645835e+05 2.562934713564545091e+05 2.528060485005901719e+05 2.493238549828536634e+05 2.458484245892982290e+05 2.423809523512803135e+05 2.394039944303347438e+05 2.381744977598417609e+05
5.759679362504220080e+03 2.844084924544811365e+05 2.815468528535069199e+05 2.779775422305034008e+05 2.744968621305465349e+05 2.710135678869801341e+05 2.675286422780709108e+05 2.640433012823914178e+05 2.605589997476109711e+05 2.570773667576821172e+05 2.536000682486504957e+05 2.501285588911949017e+05 2.466638829574953998e+05 2.433745369418227056e+05 2.418326907649263740e+05 2.418282086490275688e+05
5.809679362504220080e+03 2.844776462442115881e+05 2.816127040928686620e+05 2.780399605661905371e+05 2.745565921753778239e+05 2.710711053217315348e+05 2.675845623549630982e+05 2.640982361316289753e+05 2.606135843013737176e+05 2.571321700094165863e+05 2.536555679242114129e+05 2.501853442627738114e+05 2.467235789808922564e+05 2.441451231714995811e+05 2.433186415236291941e+05 2.433139864960559353e+05
5.859679362504220080e+03 2.838012237116505858e+05 2.809400447114710696e+05 2.773700094454493956e+05 2.738894565137941390e+05 2.704074311249444727e+05 2.669251127594533609e+05 2.634438167437972734e+05 2.599649943928080611e+05 2.564902031609193946e+05 2.530211079289319459e+05 2.495594633337448759e+05 2.461069103291778883e+05 2.439049287799632875e+05 2.435033155287221889e+05 2.434985967646067147e+05
5.909679362504220080e+03 2.840207305909512215e+05 2.811562637568044593e+05 2.775848636358660879e+05 2.741040420505569782e+05 2.706226330820988514e+05 2.671418784074207651e+05 2.636631538622307125e+05 2.601879600320355385e+05 2.567178914610407082e+05 2.532544909248492913e+05 2.497991299736956717e+05 2.470379505917587376e+05 2.460300585141964839e+05 2.460247573976288550e+05 2.460205429458497383e+05
5.959679362504220080e+03 2.833601579168371973e+05 2.804965554259904311e+05 2.769266135687040514e+05 2.734474692320987815e+05 2.699679578360673622e+05 2.664893168337998213e+05 2.630129150350298733e+05 2.595402393257702934e+05 2.560728493421656021e+05 2.526122004474565038e+05 2.491596376884334313e+05 2.470006171357516432e+05 2.466601290626114642e+05 2.466550869611191156e+05 2.466510624388378928e+05
6.009679362504220080e+03 2.830626393830205197e+05 2.802002332226462313e+05 2.766318547767982818e+05 2.731543229292247561e+05 2.696764945819536806e+05 2.661995898629187723e+05 2.627249548778761528e+05 2.592540446215667471e+05 2.557883700215142453e+05 2.523293576879178581e+05 2.488783899039937533e+05 2.470766189013148833e+05 2.470575459914318053e+05 2.470525115227137576e+05 2.470485000440623844e+05
6.059679362504220080e+03 2.833424500731141306e+05 2.804863380604667473e+05 2.769220599411042640e+05 2.734471344130995567e+05 2.699713678382937214e+05 2.664962020558356890e+05 2.630229915894292062e+05 2.595531250309886527e+05 2.560879982299442927e+05 2.526289289646759571e+05 2.491769525183530059e+05 2.472051162600008829e+05 2.470773954688349622e+05 2.470723666631038068e+05 2.470683631704084401e+05
6.109679362504220080e+03 2.836383714269998600e+05 2.807855955394873745e+05 2.772244542252550018e+05 2.737517534723182907e+05 2.702778189190767589e+05 2.668042671522679739e+05 2.633324853240117664e+05 2.598638268235474534e+05 2.563996190800829208e+05 2.529411491228203813e+05 2.494895354032706819e+05 2.474916208406838123e+05 2.473361484398629982e+05 2.473311182533910323e+05 2.473271151619203156e+05
6.159679362504220080e+03 2.838770119574749842e+05 2.810245353076905012e+05 2.774643764750977280e+05 2.739928418986087199e+05 2.705201447042073705e+05 2.670478284931405797e+05 2.635772380990770762e+05 2.601096882421868795e+05 2.566464583256796468e+05 2.531887855523595354e+05 2.497379340015884954e+05 2.478487419169873174e+05 2.477918841114537790e+05 2.477868482931882609e+05 2.477828416542898340e+05
6.209679362504220080e+03 2.840279258964381879e+05 2.811754670948484563e+05 2.776160953037784202e+05 2.741456177484823857e+05 2.706741217477680184e+05 2.672030836656127358e+05 2.637338109510627110e+05 2.602675815915049170e+05 2.568056315390955715e+05 2.533491484175428632e+05 2.499491914000815304e+05 2.482822400020980858e+05 2.482771967178069463e+05 2.482721251499353675e+05 2.482681379415942065e+05
6.259679362504220080e+03 2.840463900354069774e+05 2.811951736689977115e+05 2.776379968134587980e+05 2.741698633559933514e+05 2.707008410395614337e+05 2.672323508359235711e+05 2.637656669098081766e+05 2.603020340543175989e+05 2.568426714057006466e+05 2.533890803811122605e+05 2.502009715019326250e+05 2.487517214160312142e+05 2.487466715375873318e+05 2.487415943665646191e+05 2.487376035251235880e+05
6.309679362504220080e+03 2.824266896784142009e+05 2.795143112741240766e+05 2.757225102818092564e+05 2.721754250429995009e+05 2.686250628319827956e+05 2.650735968405848835e+05 2.615229253684403957e+05 2.579746901672813401e+05 2.544302625719768694e+05 2.508902340616388246e+05 2.473646796812398825e+05 2.452178675952026388e+05 2.451667551905170549e+05 2.451615715681831643e+05 2.451574295243647066e+05
6.359679362504220080e+03 2.825076614668623079e+05 2.796193120244966703e+05 2.760352294984547189e+05 2.725241457866833080e+05 2.690110938719012192e+05 2.654969995309689548e+05 2.619827810474873113e+05 2.584692857849565044e+05 2.549572491333586804e+05 2.514470053661787533e+05 2.485054809882064583e+05 2.475056336322384304e+05 2.475000505482626613e+05 2.474947206854892720e+05 2.474903830223609984e+05
6.409679362504220080e+03 2.823092654450779664e+05 2.794496733503061114e+05 2.758821652910689008e+05 2.724074492173175677e+05 2.689312503089781385e+05 2.654542299637457472e+05 2.619770395902417658e+05 2.585002913916208199e+05 2.550245530858528218e+05 2.515503192753403273e+05 2.492578827537008910e+05 2.487696279736812576e+05 2.487644018397481705e+05 2.487590870864903845e+05 2.487549485494426335e+05
6.459679362504220080e+03 2.797537370521494304e+05 2.768460246441247873e+05 2.731795377180097857e+05 2.696468586954846978e+05 2.661128996617696248e+05 2.625782266432408360e+05 2.590433985310962016e+05 2.555089291971819475e+05 2.519752965741578955e+05 2.484618423475142918e+05 2.465032415905970556e+05 2.464955264478851168e+05 2.464903846612374764e+05 2.464852036758494505e+05 2.464810994138724345e+05
6.509679362504220080e+03 2.784676300105853588e+05 2.756816046765922219e+05 2.722085536132674897e+05 2.688243403531181393e+05 2.654391618152592564e+05 2.620535033042042633e+05 2.586678613880651828e+05 2.552827049607571680e+05 2.518981589918762911e+05 2.485443428357349185e+05 2.471602063078102947e+05 2.471547714074341347e+05 2.471495132953563589e+05 2.471441708489209122e+05 2.471399858013972989e+05
6.559679362504220080e+03 2.775352563106035232e+05 2.746890177079875721e+05 2.711412584157313104e+05 2.676847037409406039e+05 2.642274299951408757e+05 2.607698442823036166e+05 2.573123447556483443e+05 2.538553104945128725e+05 2.503990838924073323e+05 2.481082201684162137e+05 2.476346311090667441e+05 2.476295588661454385e+05 2.476244541844720370e+05 2.476193902716209705e+05 2.476153931585995597e+05
6.609679362504220080e+03 2.757634446278843679e+05 2.729066567656981642e+05 2.693236844157766900e+05 2.658544568276355858e+05 2.623845588219147758e+05 2.589143555588738527e+05 2.554442096366981859e+05 2.519744808543554391e+05 2.485054217462477973e+05 2.463689797755717882e+05 2.457818192980017920e+05 2.457766401681960851e+05 2.457713692122553475e+05 2.457661349992136529e+05 2.457619825193734141e+05
6.659679362504220080e+03 2.743079753122297116e+05 2.714101568751002778e+05 2.677921708934496273e+05 2.642734503991217935e+05 2.607541742840212246e+05 2.572346890527010255e+05 2.537153285028739483e+05 2.501963902873430925e+05 2.469508116738900426e+05 2.453051096600905294e+05 2.453000378824550426e+05 2.452949392945582513e+05 2.452898727532240446e+05 2.452848126390946854e+05 2.452808231126729515e+05
6.709679362504220080e+03 2.734729329348296160e+05 2.706469785561605240e+05 2.671252550415087026e+05 2.636940177055620588e+05 2.602623099847559643e+05 2.568304392542419955e+05 2.533987159665552026e+05 2.499674177046800905e+05 2.472003110014699923e+05 2.461510791527235124e+05 2.461460784953662078e+05 2.461410547035733471e+05 2.461360613683622796e+05 2.461310662469889794e+05 2.461271361289174529e+05
6.759679362504220080e+03 2.701670699132135487e+05 2.673095544212188688e+05 2.637412991161652026e+05 2.602718149954285182e+05 2.568019042186962324e+05 2.533318495340537920e+05 2.498619025690263952e+05 2.463922316573181888e+05 2.441854824078461679e+05 2.436946469394391752e+05 2.436896591558879882e+05 2.436846384019225952e+05 2.436796533921833034e+05 2.436746725777617830e+05 2.436707536315146717e+05
6.809679362504220080e+03 2.673432517767204554e+05 2.645324826605790877e+05 2.610316880348337872e+05 2.576194632093260007e+05 2.542058188934457430e+05 2.507928963716956787e+05 2.473736293494455458e+05 2.439618944064429670e+05 2.422128134690152656e+05 2.422079593852072721e+05 2.422030661188782542e+05 2.421981593715716444e+05 2.421932632809619827e+05 2.421883641397053434e+05 2.421845030574371340e+05
6.859679362504220080e+03 2.658661928124828846e+05 2.630635803147879196e+05 2.595818624699438806e+05 2.561971427890321647e+05 2.528183563632033765e+05 2.494518247499499994e+05 2.460663180110633257e+05 2.431888384037897922e+05 2.420293530097466719e+05 2.420244764993270801e+05 2.420195858257375367e+05 2.420147005869381246e+05 2.420098108083207917e+05 2.420049217225607717e+05 2.420010607137061015e+05
6.909679362504220080e+03 2.656362085476242355e+05 2.628383597227484570e+05 2.593601677389920806e+05 2.559772955201954755e+05 2.525995227751632628e+05 2.492334341239987698e+05 2.458480975850054238e+05 2.435124988374432432e+05 2.428728120183523570e+05 2.428679517839773325e+05 2.428630782301591244e+05 2.428581985533587867e+05 2.428533176299882762e+05 2.428484356456185342e+05 2.428445818276573846e+05
6.959679362504220080e+03 2.608376616269245860e+05 2.580804593450473039e+05 2.546783228422451939e+05 2.513944230886681762e+05 2.481311442569253850e+05 2.449123345936111291e+05 2.416351560097402253e+05 2.401750850171369384e+05 2.401644298931711528e+05 2.401596615183161048e+05 2.401548907084407110e+05 2.401501145347174897e+05 2.401453334507501568e+05 2.401405504336606537e+05 2.401367744522178837e+05
7.009679362504220080e+03 2.556625586007740931e+05 2.528695965665873955e+05 2.494336866630578879e+05 2.461175470447229745e+05 2.428555311875640473e+05 2.395411092243835155e+05 2.368798692529085965e+05 2.359385694162021973e+05 2.359337858343831904e+05 2.359290036377400684e+05 2.359242228086070390e+05 2.359194433998308668e+05 2.359146660045074823e+05 2.359098899840294616e+05 2.359061203897141968e+05
7.059679362504220080e+03 2.539629824893179466e+05 2.511757882018935925e+05 2.477437290992672497e+05 2.444284688963299268e+05 2.411639185565499647e+05 2.378475817740564235e+05 2.355527021274082945e+05 2.350159151328525622e+05 2.350111652521986398e+05 2.350064194230698049e+05 2.350016775285955227e+05 2.349969396001046407e+05 2.349922063809471729e+05 2.349874772348336701e+05 2.349837454085632053e+05
