TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.564355269392366608e+03 4.683222397239293787e+05 4.659248671443420462e+05 4.629352054191336501e+05 4.600135309690759168e+05 4.570859196928076562e+05 4.541520894930871436e+05 4.512117049470673082e+05 4.482645425204074709e+05 4.453105456782779656e+05 4.423498378265551291e+05 4.393827338426051429e+05 4.364097690370634082e+05 4.334317386690120911e+05 4.304497138485615724e+05 4.280946145561895682e+05
3.614355269392366608e+03 4.709154598240918131e+05 4.682734803715114831e+05 4.655790221296466771e+05 4.623566388405354810e+05 4.591255990977110923e+05 4.558864356625694782e+05 4.526395216225446784e+05 4.493850548902981682e+05 4.461231499125423725e+05 4.428539586712562595e+05 4.395777889352977509e+05 4.362952060954501503e+05 4.330071219046252081e+05 4.297149018782293424e+05 4.271152325743053807e+05
3.664355269392366608e+03 4.379071453541525989e+05 4.353597071479039732e+05 4.321901570645450265e+05 4.290943129446099047e+05 4.259953808636933682e+05 4.228928090982132708e+05 4.197861136285628891e+05 4.166748887578091235e+05 4.135588151949843741e+05 4.104376682428075001e+05 4.073113226586531964e+05 4.041797443052237504e+05 4.010429506421017577e+05 3.979008982218106394e+05 3.954174105072655366e+05
3.714355269392366608e+03 4.227521311512346729e+05 4.198939643236350967e+05 4.163539453763261554e+05 4.128737347490222892e+05 4.093861425326604513e+05 4.058909336036929162e+05 4.023882209189438727e+05 3.988783595911268494e+05 3.953617902070618002e+05 3.918388758205256891e+05 3.883097972056568833e+05 3.847745910017792485e+05 3.812333854194676387e+05 3.776867370454638731e+05 3.748848092473630095e+05
3.764355269392366608e+03 4.178164923225066159e+05 4.150057053527896642e+05 4.115144690990045201e+05 4.080882086206715321e+05 4.046536098622339778e+05 4.012110634722631657e+05 3.977610198896632064e+05 3.943039502494498738e+05 3.908403298774258583e+05 3.873706202887414256e+05 3.838952424104960519e+05 3.804145235673700226e+05 3.769286058980933158e+05 3.734374009761419729e+05 3.706786709989784868e+05
3.814355269392366608e+03 4.144165883625967545e+05 4.115493045536511345e+05 4.079767503357194364e+05 4.044785632236253587e+05 4.009717563683427288e+05 3.974577259345275816e+05 3.939376252272181446e+05 3.904123421266730875e+05 3.868825555361089064e+05 3.833487967585857841e+05 3.798114918612806941e+05 3.762709911818330875e+05 3.727276093955755350e+05 3.691816875701937242e+05 3.663818669997779652e+05
3.864355269392366608e+03 4.188563711961327353e+05 4.160148600653422181e+05 4.125130332438044716e+05 4.090468027472719550e+05 4.055704888558007660e+05 4.020848652317128144e+05 3.985910308405737742e+05 3.950901181137925014e+05 3.915831123226897325e+05 3.880707727210531011e+05 3.845536140857317951e+05 3.810319227138517308e+05 3.775058271657819860e+05 3.739754851944954135e+05 3.711869684117503348e+05
3.914355269392366608e+03 4.264362920855377452e+05 4.235845678238376277e+05 4.201661753823566833e+05 4.166886497408201685e+05 4.132019702359688235e+05 4.097066820836692932e+05 4.062033891224647523e+05 4.026926156786775682e+05 3.991747176320082508e+05 3.956498253556365962e+05 3.921178328894431470e+05 3.885785016046842793e+05 3.850317928766141995e+05 3.814785746608617483e+05 3.786728106394123170e+05
3.964355269392366608e+03 4.241156998779239366e+05 4.213249069097194588e+05 4.177625574433177244e+05 4.143710550391082070e+05 4.109753352926258813e+05 4.075740439721394796e+05 4.041660009884724859e+05 4.007503045982145704e+05 3.973263550681652850e+05 3.938938241834770306e+05 3.904525981556745246e+05 3.870027138739285874e+05 3.835442973149767495e+05 3.800775056326976628e+05 3.773370085894596996e+05
4.014355269392366608e+03 4.270229341026073671e+05 4.241564112987375120e+05 4.205540133230469655e+05 4.170527934605889022e+05 4.135412681780241546e+05 4.100194750016634935e+05 4.064875093756177812e+05 4.029457098602855112e+05 3.993947297506930772e+05 3.958355417557009496e+05 3.922693799053169205e+05 3.886976183612826862e+05 3.851216038685225067e+05 3.815424980001696385e+05 3.787164762695137761e+05
4.064355269392366608e+03 4.227585481017685961e+05 4.199931161099399906e+05 4.163884401348021929e+05 4.130147757421073620e+05 4.096288758900918183e+05 4.062304713482288644e+05 4.028201106564681977e+05 3.993986998626365094e+05 3.959672222812759574e+05 3.925266086769658723e+05 3.890777032665230799e+05 3.856212854703224148e+05 3.821581209237011499e+05 3.786890153760706307e+05 3.759483252679149155e+05
4.114355269392366608e+03 4.292563148769853869e+05 4.264384729152625659e+05 4.228510041847817483e+05 4.194122101899819099e+05 4.159619140678406111e+05 4.125003964267367846e+05 4.090281189088498941e+05 4.055454895818422665e+05 4.020528292556622764e+05 3.985504148803456337e+05 3.950385527540599578e+05 3.915176690132278600e+05 3.879884035976171726e+05 3.844516755927358754e+05 3.816568412770166760e+05
4.164355269392366608e+03 4.198750978914553416e+05 4.170314695397912292e+05 4.133837722103836713e+05 4.099151838974041166e+05 4.064341413901234046e+05 4.029403511253461475e+05 3.994343246951926267e+05 3.959168409197585424e+05 3.923886998778522830e+05 3.888506820414667018e+05 3.853035910794534138e+05 3.817483054538316210e+05 3.781858068254978862e+05 3.746171796293262159e+05 3.717978707134228898e+05
4.214355269392366608e+03 4.206750465203322819e+05 4.178167576261633076e+05 4.140270499658362824e+05 4.105371757870542351e+05 4.070329518683079514e+05 4.035148260366839822e+05 3.999841678684622166e+05 3.964424847065127688e+05 3.928910892651110771e+05 3.893310538708391832e+05 3.857632769940947765e+05 3.821885692614139407e+05 3.786077271495558671e+05 3.750215861454479164e+05 3.721888939743666560e+05
4.264355269392366608e+03 4.234120349584909854e+05 4.205669041813000804e+05 4.170284577513908152e+05 4.135518196579157957e+05 4.100623276547348360e+05 4.065611635263350909e+05 4.030495219265583437e+05 3.995284302261951962e+05 3.959987699918755679e+05 3.924613648170419619e+05 3.889170575262645725e+05 3.853667402726353612e+05 3.818113195925028413e+05 3.782516183272103663e+05 3.754399443403009791e+05
4.314355269392366608e+03 4.249622093311231001e+05 4.220821851809177897e+05 4.184782017447546241e+05 4.149623927164459019e+05 4.114358201751456363e+05 4.078986414461303502e+05 4.043511145563421305e+05 4.007935670469672768e+05 3.972264032073855051e+05 3.936501769514367916e+05 3.900657171206430648e+05 3.864742498015513993e+05 3.828774204610950546e+05 3.792771139301723451e+05 3.764345628080585739e+05
4.364355269392366608e+03 4.287802678814979736e+05 4.259086671132296906e+05 4.223190723418339039e+05 4.188149469237112207e+05 4.152994376367571531e+05 4.117723798691083794e+05 4.082341013612391544e+05 4.046852662544480409e+05 4.011267000291965669e+05 3.975592494544722140e+05 3.939836949275641236e+05 3.904007258019550354e+05 3.868109964334485703e+05 3.832152647657083580e+05 3.803742217723077629e+05
4.414355269392366608e+03 4.226369454667074024e+05 4.197521340383713832e+05 4.161100854506937321e+05 4.125838012626288692e+05 4.090456094963969081e+05 4.054964643203244777e+05 4.019373831220763968e+05 3.983693405063049868e+05 3.947931957835803623e+05 3.912096640918192570e+05 3.876193247197513701e+05 3.840226858295469428e+05 3.804203295328012318e+05 3.768130949547694763e+05 3.739638665699768462e+05
4.464355269392366608e+03 4.229275184316418599e+05 4.200769713375590509e+05 4.164497036840733490e+05 4.129618186606633244e+05 4.094622443197722896e+05 4.059521083855419420e+05 4.024322153468896868e+05 3.989032483120964607e+05 3.953658244716853951e+05 3.918205036072676885e+05 3.882677974442593404e+05 3.847082156111858203e+05 3.811423809506023536e+05 3.775712111009671935e+05 3.747503926694694092e+05
4.514355269392366608e+03 4.247867733642374515e+05 4.219201217731016222e+05 4.182719750544046983e+05 4.147730835055187927e+05 4.112609121935838484e+05 4.077355535848927102e+05 4.041978119379968266e+05 4.006487125734631554e+05 3.970892722401167266e+05 3.935204271729309694e+05 3.899430332736530108e+05 3.863578962237937958e+05 3.827658162502809428e+05 3.791676379930432304e+05 3.763249960316691431e+05
4.564355269392366608e+03 4.216515482308007195e+05 4.188466975915431976e+05 4.153845963150380994e+05 4.119573274291547132e+05 4.085176884587781387e+05 4.050665043657813803e+05 4.016046136888567125e+05 3.981328062334445422e+05 3.946518342509772046e+05 3.911624322007130249e+05 3.876653245081814239e+05 3.841612172456764965e+05 3.806507802207049099e+05 3.771346235584751703e+05 3.743562138589716051e+05
4.614355269392366608e+03 4.306828135541224619e+05 4.278057565098879859e+05 4.242112926841051667e+05 4.206987589358854457e+05 4.171750576891973615e+05 4.136405680103677441e+05 4.100957128284600331e+05 4.065409470579628251e+05 4.029767666965765529e+05 3.994037155331989052e+05 3.958223932105253916e+05 3.922335058326201979e+05 3.886380133507485152e+05 3.850373514472375391e+05 3.821935353823114419e+05
4.664355269392366608e+03 4.224446792554705753e+05 4.195797405921705067e+05 4.160630996743206051e+05 4.125613055383780156e+05 4.090479253671313636e+05 4.055239559001008747e+05 4.019902459987004404e+05 3.984476065984123852e+05 3.948968618294305634e+05 3.913388738368284539e+05 3.877745459240023629e+05 3.842048152323624818e+05 3.806306723638009280e+05 3.770532681235554046e+05 3.742291225981017342e+05
4.714355269392366608e+03 4.201678693314986886e+05 4.172908726282644202e+05 4.136555199772604974e+05 4.101378216752236476e+05 4.066089948288262822e+05 4.030700094083945150e+05 3.995218075315294554e+05 3.959652577662591939e+05 3.924011073507465771e+05 3.888299866056324099e+05 3.852524732998083346e+05 3.816692160656118649e+05 3.780810905498687061e+05 3.744893146788698505e+05 3.716532842658145237e+05
4.764355269392366608e+03 4.264919773545998614e+05 4.236836248775694403e+05 4.196647823422398651e+05 4.162391316913979244e+05 4.128004062550238450e+05 4.093479823580559460e+05 4.058823439827499096e+05 4.024044675983181223e+05 3.989154272698992863e+05 3.954162289959261543e+05 3.919077911879360909e+05 3.883909939068109961e+05 3.848667455213869689e+05 3.813360337389462511e+05 3.785465121853952878e+05
4.814355269392366608e+03 4.310737616831947234e+05 4.282123434296802152e+05 4.247388788723893231e+05 4.212499337230864330e+05 4.177507014088052092e+05 4.142407671290373546e+05 4.107199662291834247e+05 4.071882658421947854e+05 4.036456563181065721e+05 4.000921150788781815e+05 3.965277177554763621e+05 3.929529398250445956e+05 3.893690671515419381e+05 3.857784958681006101e+05 3.829430049445727491e+05
4.864355269392366608e+03 4.207919837883740547e+05 4.178994975000705454e+05 4.142910513630110072e+05 4.107606209299784387e+05 4.072197610346339643e+05 4.036693260810954962e+05 4.001102015364883700e+05 3.965432556417342275e+05 3.929693270249111229e+05 3.893892405245527625e+05 3.858038435192116303e+05 3.822140396972049493e+05 3.786207824607532239e+05 3.750250085740669747e+05 3.721861548929395503e+05
4.914355269392366608e+03 4.207160787727024872e+05 4.178411137842385215e+05 4.145039028855118086e+05 4.109950027527590282e+05 4.074752171555951936e+05 4.039451164864099701e+05 4.004053573597123032e+05 3.968565845433036448e+05 3.932993952942391625e+05 3.897343701376244426e+05 3.861621446903211763e+05 3.825835651277031284e+05 3.789998789997179992e+05 3.754130085721618379e+05 3.725832379144128645e+05
4.964355269392366608e+03 4.246178991716480814e+05 4.217792913772508036e+05 4.182585585206007236e+05 4.147939251494514174e+05 4.113190635824583005e+05 4.078341068356472533e+05 4.043391525568197831e+05 4.008343769179787487e+05 3.973200700650411309e+05 3.937966692281714058e+05 3.902647970373690478e+05 3.867252610624688095e+05 3.831789445302861859e+05 3.796265661586923525e+05 3.768193436272223480e+05
5.014355269392366608e+03 4.212470923111133161e+05 4.184819606162938289e+05 4.150444327657733811e+05 4.116710087460909854e+05 4.082859807201393414e+05 4.048890054139841814e+05 4.014803609126355150e+05 3.980606249130565557e+05 3.946304562226450653e+05 3.911905094523482840e+05 3.877414374999731663e+05 3.842839240479805740e+05 3.808186883042689296e+05 3.773464321431807475e+05 3.746021177443285123e+05
5.064355269392366608e+03 4.248687943523186841e+05 4.220248567341440939e+05 4.184539788029053016e+05 4.149773458232164849e+05 4.114883555773659027e+05 4.079876504392024362e+05 4.044760458335122676e+05 4.009544137278132839e+05 3.974235847105713328e+05 3.938842827336929040e+05 3.903370628986294032e+05 3.867822585021000705e+05 3.832200430129618035e+05 3.796507952916576760e+05 3.768303186376439990e+05
5.114355269392366608e+03 4.267369740654130583e+05 4.238519793558160309e+05 4.201746773915188387e+05 4.166439949035730679e+05 4.131016304092203500e+05 4.095487237192239845e+05 4.059861081140685128e+05 4.024144831131548854e+05 3.988344785055401153e+05 3.952467088970415643e+05 3.916518524864526116e+05 3.880507610531178070e+05 3.844445696998850326e+05 3.808347198480822844e+05 3.779844989858088084e+05
5.164355269392366608e+03 4.220161038825265132e+05 4.191214112701691920e+05 4.153574107010365115e+05 4.118114250899355393e+05 4.082531693942520651e+05 4.046838903044817271e+05 4.011043731590469251e+05 3.975152994069931447e+05 3.939173921519195428e+05 3.903115175357993576e+05 3.866987648507817648e+05 3.830804743426679051e+05 3.794581880843935651e+05 3.758335346866686596e+05 3.729724193284307839e+05
5.214355269392366608e+03 4.216047110462260898e+05 4.187315165912714438e+05 4.152460126848216751e+05 4.117387524072183296e+05 4.082202741269312100e+05 4.046911940134376055e+05 4.011523150762530277e+05 3.976045252174590132e+05 3.940487407295316225e+05 3.904858881555510452e+05 3.869169163882179419e+05 3.833428316336487769e+05 3.797647495550053427e+05 3.761840305539865512e+05 3.733583281966645154e+05
5.264355269392366608e+03 4.316988889951290330e+05 4.288536343269286444e+05 4.253048925082756323e+05 4.218387670121836127e+05 4.183630354369411361e+05 4.148765811293491279e+05 4.113788178094120813e+05 4.078696100063068443e+05 4.043491514772513183e+05 4.008178447651891620e+05 3.972761807712953887e+05 3.937245811485748854e+05 3.901631660155085847e+05 3.865915465686013340e+05 3.837655392450104700e+05
5.314355269392366608e+03 4.324761684122596635e+05 4.296439222557057510e+05 4.261851187724054907e+05 4.227377904242933146e+05 4.192826301174949040e+05 4.158181933604562073e+05 4.123433948709291290e+05 4.088575847256850102e+05 4.053604943006371032e+05 4.018520664674038999e+05 3.983322078099740320e+05 3.948005657896191115e+05 3.912566002587064868e+05 3.877004207342111622e+05 3.848875136890542344e+05
5.364355269392366608e+03 4.180805874178730883e+05 4.152445390914213494e+05 4.116826586782720406e+05 4.082230029278670554e+05 4.047503910629873862e+05 4.012642669468321255e+05 3.977649877739342046e+05 3.942533608143157908e+05 3.907303809513780288e+05 3.871971139858335955e+05 3.836546509565499728e+05 3.801040912891985499e+05 3.765465377314801444e+05 3.729830908936542110e+05 3.701680407824590802e+05
5.414355269392366608e+03 4.117708197891762247e+05 4.089575282937588636e+05 4.054079762502446538e+05 4.019625681988688302e+05 3.985051524564977735e+05 3.950372609028192819e+05 3.915599844654415501e+05 3.880742517532669008e+05 3.845809160499743884e+05 3.810807809329511947e+05 3.775746145076609682e+05 3.740631759520740598e+05 3.705472660379576846e+05 3.670277832309132791e+05 3.642486594335444388e+05
5.464355269392366608e+03 4.199650595774654648e+05 4.171045920740539441e+05 4.136203128585253144e+05 4.101311056981165311e+05 4.066317116408096626e+05 4.031222233807477751e+05 3.996028434558562003e+05 3.960738217600386124e+05 3.925354151440435089e+05 3.889878993875185843e+05 3.854316677817525342e+05 3.818674253251725459e+05 3.782964200044185854e+05 3.747206122614740743e+05 3.718975868801097386e+05
5.514355269392366608e+03 4.188292054614493391e+05 4.159784502556994557e+05 4.124009425354666892e+05 4.089156441466880497e+05 4.054183020609312225e+05 4.019097931244617794e+05 3.983910545603450737e+05 3.948629957833045628e+05 3.913264521386894630e+05 3.877821573297254508e+05 3.842307101679313928e+05 3.806725582233325113e+05 3.771080796804644051e+05 3.735378379118385492e+05 3.707172659481335431e+05
5.564355269392366608e+03 4.226950250791106955e+05 4.198080623230721103e+05 4.160338710888305795e+05 4.124996612734564114e+05 4.089525040227048448e+05 4.053938639174331329e+05 4.018248357426791335e+05 3.982462833665566286e+05 3.946589141438297229e+05 3.910633415816393681e+05 3.874601699503585696e+05 3.838501072802611743e+05 3.802340770564579871e+05 3.766132632468671072e+05 3.737536441934626782e+05
5.614355269392366608e+03 4.294078595756812720e+05 4.265439808768631774e+05 4.230977104821919929e+05 4.196034190720046172e+05 4.160988377926680841e+05 4.125842276349106105e+05 4.090598748058929341e+05 4.055260929676560918e+05 4.019832469912631786e+05 3.984318118159955484e+05 3.948724794399192324e+05 3.913063037809850648e+05 3.877348377657521050e+05 3.841602787769953138e+05 3.813401098505652044e+05
5.664355269392366608e+03 4.250737757174430299e+05 4.221984557113483315e+05 4.186099117849566974e+05 4.151019132635825663e+05 4.115829135427570436e+05 4.080527790237175068e+05 4.045116130629238323e+05 4.009596946155455080e+05 3.973974113261532038e+05 3.938252314132466563e+05 3.902437496917798999e+05 3.866538260465036146e+05 3.830567961283971090e+05 3.794546701524961391e+05 3.766101473839631653e+05
5.714355269392366608e+03 3.948374545470433659e+05 3.918976242989400052e+05 3.874288695607256377e+05 3.838572405144074582e+05 3.802833897162350477e+05 3.767068668604582781e+05 3.731270475854197284e+05 3.695431937476004823e+05 3.659545279168930720e+05 3.623603089743278688e+05 3.587598913514844608e+05 3.551527460602276842e+05 3.515384168390785926e+05 3.479163854268821888e+05 3.450532426545668277e+05
5.764355269392366608e+03 4.131775578449789318e+05 4.103725248754570493e+05 4.068762902418894228e+05 4.034695386288996669e+05 4.000607655401490629e+05 3.966495173173494404e+05 3.932353965301162680e+05 3.898180365320511628e+05 3.863970496842625435e+05 3.829719787137853564e+05 3.795422727356639807e+05 3.761073000501722563e+05 3.726663726787892519e+05 3.692184891364675132e+05 3.664909115884588100e+05
5.814355269392366608e+03 4.031503699932390009e+05 4.011800429225103580e+05 3.971316818122372497e+05 3.947360816883687512e+05 3.923373475285270251e+05 3.899352212263024412e+05 3.875297529602735885e+05 3.851211540912723867e+05 3.827097066872042487e+05 3.802957365603512153e+05 3.778796218691387330e+05 3.754617882993575186e+05 3.730426335366023704e+05 3.706228697190922685e+05 3.687073903749816818e+05
5.864355269392366608e+03 3.936202504013642319e+05 3.907989295105435885e+05 3.872811163945533917e+05 3.838502068901681341e+05 3.804164786439992604e+05 3.769806450008683023e+05 3.735435477711107233e+05 3.701061713228384615e+05 3.666695952356075868e+05 3.632348983939267928e+05 3.598030314652795205e+05 3.563746723151323386e+05 3.530996262539473246e+05 3.515659754273808212e+05 3.515598674704870791e+05
5.914355269392366608e+03 4.091276680940992082e+05 4.063044805723389145e+05 4.027843900861500297e+05 3.993523438477852033e+05 3.959179581887231325e+05 3.924819913315460435e+05 3.890453268236026634e+05 3.856089524088600883e+05 3.821738529156823643e+05 3.787409587778563728e+05 3.753114405943188467e+05 3.718877232615419780e+05 3.700086539477744955e+05 3.699409088761298917e+05 3.699348982839955715e+05
5.964355269392366608e+03 4.197764506505997851e+05 4.169544669636733597e+05 4.134356850671296124e+05 4.100049223661670112e+05 4.065717966377514531e+05 4.031370345272205886e+05 3.997014787528467714e+05 3.962660661714422167e+05 3.928317573733525933e+05 3.893994843707940308e+05 3.859706960852994234e+05 3.825972693406330072e+05 3.809387243917839951e+05 3.809304483699504053e+05 3.809241978838992654e+05
6.014355269392366608e+03 4.243664185873875394e+05 4.215449274763463764e+05 4.180269112108705449e+05 4.145969566659580451e+05 4.111647123795063817e+05 4.077308918913839152e+05 4.042963130739346379e+05 4.008618738362570293e+05 3.974285534765293123e+05 3.939976254230347695e+05 3.905726355051947176e+05 3.875611569258667878e+05 3.862704524525961024e+05 3.862624708133693784e+05 3.862561839181511314e+05
6.064355269392366608e+03 4.277541206424097181e+05 4.249329220471739536e+05 4.214154288089642650e+05 4.179861072406486492e+05 4.145546355755230761e+05 4.111217256289823563e+05 4.076881849835821777e+05 4.042549222434071708e+05 4.008231174101401120e+05 3.973949398022755049e+05 3.939757919531452935e+05 3.914730263227883261e+05 3.907137341217812500e+05 3.907057485532988212e+05 3.906993641995359212e+05
6.114355269392366608e+03 4.313497307864770410e+05 4.285291407493034494e+05 4.250124631052330369e+05 4.215840196348558529e+05 4.181535097063801368e+05 4.147216384091300424e+05 4.112892090794258402e+05 4.078571738667269237e+05 4.044269511227482581e+05 4.010013182737974566e+05 3.975860970560965361e+05 3.954446029329642188e+05 3.950890317558415118e+05 3.950809974225200713e+05 3.950745415694948169e+05
6.164355269392366608e+03 4.344678466220333939e+05 4.316478212484669057e+05 4.281319129535582615e+05 4.247043080230889027e+05 4.212747327281176695e+05 4.178438914375190507e+05 4.144126019229808589e+05 4.109819071357561625e+05 4.075535150326001458e+05 4.041307071077130386e+05 4.007193273558131186e+05 3.989552317848728271e+05 3.989331506258079316e+05 3.989250586314009852e+05 3.989185540878628963e+05
6.214355269392366608e+03 4.371714635413605720e+05 4.343522099506608211e+05 4.308372790391739109e+05 4.274106782544798334e+05 4.239821611252622097e+05 4.205524289408878540e+05 4.171223133433517069e+05 4.136929305968121043e+05 4.102661865252171992e+05 4.068458489945573383e+05 4.036226676434261608e+05 4.021124888802039204e+05 4.021043158182669431e+05 4.020961271114643314e+05 4.020896840804916574e+05
6.264355269392366608e+03 4.408129902144854423e+05 4.379946258615753613e+05 4.344807730416179984e+05 4.310552184446204337e+05 4.276277487390040187e+05 4.241990541295795701e+05 4.207699612378344755e+05 4.173416009460114874e+05 4.139159507327569299e+05 4.104973011050121859e+05 4.073717339314048877e+05 4.059589686039352673e+05 4.059507225705323508e+05 4.059424463408046868e+05 4.059359389892007457e+05
6.314355269392366608e+03 4.442704529362099129e+05 4.414530173434930039e+05 4.379402943544201553e+05 4.345158368255973328e+05 4.310894646830512211e+05 4.276618573444734211e+05 4.242338351652943529e+05 4.208065380216262420e+05 4.173820054911644547e+05 4.139649330093451426e+05 4.109151691766832955e+05 4.095781863723539864e+05 4.095698655776598025e+05 4.095615101257644710e+05 4.095549436827450409e+05
6.364355269392366608e+03 4.475769978915578686e+05 4.447604551156683592e+05 4.412488283333012369e+05 4.378254440056178719e+05 4.344001513506082119e+05 4.309736206360319629e+05 4.275466682276580250e+05 4.241204479018411366e+05 4.206970755901595112e+05 4.172815961309100967e+05 4.143052511470161262e+05 4.130421463377469336e+05 4.130337650592051214e+05 4.130253317970897770e+05 4.130187060801731423e+05
6.414355269392366608e+03 4.508019433838698315e+05 4.479862198530045571e+05 4.444756201709740562e+05 4.410532603360895882e+05 4.376290122886188328e+05 4.342035407893527881e+05 4.307776658175089397e+05 4.273525757125377422e+05 4.239305209302305011e+05 4.205169398040683009e+05 4.176383437351874309e+05 4.164745421773457783e+05 4.164661002701771213e+05 4.164575923608227167e+05 4.164509127958174795e+05
6.464355269392366608e+03 4.538082429177538143e+05 4.509934246968500083e+05 4.474840648901863024e+05 4.440629800991401426e+05 4.406400882865737076e+05 4.372160656853201799e+05 4.337917776187888812e+05 4.303685651203416637e+05 4.269491200690271216e+05 4.235396179832589114e+05 4.209107984203287051e+05 4.200119702449504402e+05 4.200034758480961900e+05 4.199948906706768321e+05 4.199881609639715170e+05
6.514355269392366608e+03 4.559554197488772334e+05 4.531405946672442369e+05 4.496313461620759917e+05 4.462105433090202860e+05 4.427880756400606479e+05 4.393646603139225044e+05 4.359412853674891521e+05 4.325196333766811294e+05 4.291031296359365806e+05 4.256982323160861270e+05 4.234881707174886251e+05 4.230399243353521451e+05 4.230313951407075510e+05 4.230227471503153793e+05 4.230159816256280756e+05
6.564355269392366608e+03 4.582771559630497359e+05 4.554628410352619831e+05 4.519543445165996673e+05 4.485343739981599501e+05 4.451128484193153563e+05 4.416905277287242352e+05 4.382685229040217819e+05 4.348488086182929110e+05 4.314352442505632644e+05 4.280339984181908658e+05 4.261469343699456076e+05 4.260597643405006966e+05 4.260511898216493428e+05 4.260424865283395047e+05 4.260356820976865129e+05
6.614355269392366608e+03 4.596336607239192817e+05 4.568197929117010208e+05 4.533119826810687664e+05 4.498928286947708693e+05 4.464722767678010277e+05 4.430511677283222671e+05 4.396308126034832676e+05 4.362135831487157266e+05 4.328039575682651484e+05 4.296287936227715109e+05 4.281634270189013332e+05 4.281547895472032833e+05 4.281461061640017433e+05 4.281374472854982596e+05 4.281306077970680199e+05
6.664355269392366608e+03 4.594448742676599650e+05 4.566312241785444785e+05 4.531238401491252007e+05 4.497053085733368061e+05 4.462856180236201035e+05 4.428657602307816269e+05 4.394473810590221547e+05 4.360335032203611336e+05 4.326295530624635285e+05 4.299956528158131987e+05 4.290837805026806891e+05 4.290751887654336751e+05 4.290665128146221978e+05 4.290578831548951566e+05 4.290510588418223779e+05
6.714355269392366608e+03 4.578209165828788537e+05 4.550076823883986217e+05 4.515009550560198259e+05 4.480832410634996486e+05 4.446646076970987488e+05 4.412462177670042147e+05 4.378300599176547257e+05 4.344196736081006820e+05 4.310205074216650100e+05 4.288741192673576879e+05 4.285026121309275040e+05 4.284940895478387829e+05 4.284854869503193186e+05 4.284769317045878852e+05 4.284701655010227114e+05
6.764355269392366608e+03 4.554236809523279080e+05 4.526109217052655877e+05 4.491049037588212523e+05 4.456880376350624720e+05 4.422704819044843316e+05 4.388535687525951071e+05 4.354395805663691717e+05 4.320323460181496339e+05 4.286368071136058425e+05 4.269308862418682547e+05 4.269185794791679946e+05 4.269101123157384573e+05 4.269015761472829035e+05 4.268930833024352905e+05 4.268863673534873524e+05
6.814355269392366608e+03 4.498361071046512225e+05 4.470238197875463520e+05 4.435185102252650540e+05 4.401025519722974859e+05 4.366862113031669287e+05 4.332710385177274584e+05 4.298596593171841814e+05 4.264564271846887423e+05 4.235147138564406196e+05 4.222829078182082740e+05 4.222745490093544940e+05 4.222661421125226771e+05 4.222577656910627265e+05 4.222493769145644037e+05 4.222427629882008187e+05
6.864355269392366608e+03 4.445730530341185513e+05 4.417613742867665715e+05 4.382568789581557503e+05 4.348418675498775556e+05 4.314267066310820519e+05 4.280131103492532857e+05 4.246039707402512431e+05 4.212039538558608037e+05 4.186151162812386756e+05 4.177503126253951341e+05 4.177420445142758545e+05 4.177337291944937897e+05 4.177254464685441926e+05 4.177171508358361316e+05 4.177106115241858643e+05
6.914355269392366608e+03 4.344264635323696421e+05 4.316153129237748799e+05 4.281116117262904299e+05 4.246975812358851545e+05 4.212837233351456234e+05 4.178719677332623396e+05 4.144654859105368378e+05 4.110686920951805077e+05 4.088975180733884918e+05 4.084958563636881299e+05 4.084877755037922761e+05 4.084796543946469319e+05 4.084715622016243869e+05 4.084634576824731776e+05 4.084570696592370514e+05
6.964355269392366608e+03 4.222676994162095943e+05 4.194584091357579455e+05 4.159558329216660350e+05 4.125430077843620093e+05 4.091307145180450170e+05 4.057210818478279398e+05 4.023172434137278469e+05 3.989223869924563332e+05 3.970794882358522736e+05 3.970222032961303485e+05 3.970143553328471608e+05 3.970064755853289971e+05 3.969986188615018618e+05 3.969907511691590189e+05 3.969845492705422221e+05
7.014355269392366608e+03 4.079926787758538267e+05 4.051834224609985831e+05 4.016816175487686996e+05 3.982699000616562553e+05 3.948592028852622607e+05 3.914518210452690837e+05 3.880508133388907881e+05 3.850089797939838609e+05 3.836762765349803958e+05 3.836686947007213021e+05 3.836610880139510264e+05 3.836534995626886957e+05 3.836459033671219368e+05 3.836383132614052156e+05 3.836323215005710372e+05
7.064355269392366608e+03 3.959469123462716816e+05 3.931378957457854412e+05 3.896368406215749565e+05 3.862262132436900283e+05 3.828170753707669210e+05 3.794117959975083941e+05 3.760130169627651339e+05 3.734513638930750894e+05 3.726177861371023464e+05 3.726104285400993540e+05 3.726030546060777269e+05 3.725956942453871015e+05 3.725883278208404081e+05 3.725809665390568553e+05 3.725751553735186462e+05
