TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
5.709679362504220080e+03 2.432453476816864277e+05 2.403635965732356708e+05 2.367334116127185407e+05 2.332237706868537934e+05 2.297089015789675468e+05 2.261893536699305987e+05 2.226657004652407486e+05 2.191385098927909567e+05 2.156083134551758412e+05 2.120755857567815983e+05 2.085407332008605299e+05 2.050040813691752555e+05 2.014658458672753477e+05 1.979260625463204051e+05 1.951315129768347251e+05
5.759679362504220080e+03 2.513201358485553064e+05 2.483390540149836161e+05 2.416808863211139687e+05 2.380569885720085294e+05 2.344287717796585348e+05 2.307953974322413560e+05 2.271564647621465556e+05 2.235119847172879090e+05 2.198622664519862446e+05 2.162077902182351390e+05 2.125490934780451062e+05 2.088866919281445444e+05 2.052210307373977266e+05 2.015524585866112320e+05 1.986557556299184507e+05
5.809679362504220080e+03 2.452102291946291516e+05 2.423695087385612132e+05 2.388243928384492756e+05 2.353661945261218934e+05 2.319040878872308531e+05 2.284384715174299199e+05 2.249696638981015421e+05 2.214979833704975317e+05 2.180237533897031972e+05 2.145472811994865770e+05 2.110688024210444419e+05 2.075883814080954471e+05 2.041058138790358789e+05 2.006207086115483835e+05 1.978687017688823689e+05
5.859679362504220080e+03 2.411467555304764828e+05 2.383263138211725454e+05 2.348030243007469107e+05 2.313636816150003579e+05 2.279190871492393489e+05 2.244703946458612045e+05 2.210183895253264927e+05 2.175637523440721852e+05 2.141071357431286888e+05 2.106491483204410470e+05 2.071903190498032200e+05 2.037310637911217345e+05 2.002716471698633395e+05 1.968121216663616069e+05 1.940818684359982435e+05
5.909679362504220080e+03 2.387522051303264743e+05 2.358783784648831643e+05 2.323211968560500245e+05 2.288240466725291335e+05 2.253216405026709836e+05 2.218145182283170871e+05 2.183033381545356242e+05 2.147887393315045047e+05 2.112712949832419981e+05 2.077514976941129135e+05 2.042297514891488245e+05 2.007063644826840609e+05 1.971815470682269370e+05 1.936555138893920230e+05 1.910137768095934298e+05
5.959679362504220080e+03 2.491345414845226915e+05 2.462669574257232889e+05 2.426955158180682920e+05 2.392099730846488674e+05 2.357214630263308063e+05 2.322301079757192929e+05 2.287361363631962158e+05 2.252398730884008692e+05 2.217416999138923129e+05 2.182419950515654346e+05 2.147410780496715743e+05 2.112391969521538122e+05 2.077365674157993053e+05 2.042333053557601816e+05 2.014679513995759480e+05
6.009679362504220080e+03 2.417024928293499106e+05 2.388445413461666321e+05 2.352879656568962673e+05 2.318124044355090882e+05 2.283339038042795728e+05 2.248529558347730199e+05 2.213699196775880118e+05 2.178851251201519044e+05 2.143989272195441299e+05 2.109117707398572820e+05 2.074243127067788446e+05 2.039375849814951071e+05 2.004529694447688235e+05 1.969713950849187095e+05 1.942252559647557791e+05
6.059679362504220080e+03 2.389788533167914429e+05 2.361407042844468670e+05 2.326020992643355858e+05 2.291498446343874093e+05 2.256938227704440651e+05 2.222345429334182118e+05 2.187725207110571791e+05 2.153082681336264068e+05 2.118423071779294987e+05 2.083751797125190205e+05 2.049074622608036734e+05 2.014397820248635253e+05 1.979728796173094015e+05 1.945079380942007119e+05 1.918350014847301645e+05
6.109679362504220080e+03 2.401796951918495179e+05 2.373245955390593736e+05 2.337639669544615608e+05 2.302917737117682118e+05 2.268166702869483270e+05 2.233391839870981057e+05 2.198598012193368631e+05 2.163790436770361557e+05 2.128974987561891903e+05 2.094158227926033724e+05 2.059347425501433027e+05 2.024549854095865448e+05 1.989771390895931690e+05 1.955018913582055538e+05 1.933159738583306898e+05
6.159679362504220080e+03 2.395105677567739040e+05 2.366561753229654569e+05 2.330968020574359107e+05 2.296263418676415458e+05 2.261532705532747204e+05 2.226780997107577277e+05 2.192012682798297901e+05 2.157232834250697051e+05 2.122447537165805115e+05 2.087663300862455508e+05 2.052887081213107449e+05 2.018126133057113911e+05 1.983390671705014538e+05 1.952439538509676058e+05 1.938919136302629486e+05
6.209679362504220080e+03 2.389367900408571004e+05 2.360822587185812590e+05 2.325230051910100738e+05 2.290528458066747698e+05 2.255802490673849825e+05 2.221057186531123298e+05 2.186296477321408747e+05 2.151525226408752496e+05 2.116749664167281007e+05 2.081976184098418744e+05 2.047211827648568142e+05 2.012465323020248325e+05 1.977752049927454791e+05 1.952328217196627520e+05 1.944467872184924199e+05
6.259679362504220080e+03 2.385826656803436053e+05 2.357284291376014298e+05 2.321696480101238703e+05 2.287000500520059722e+05 2.252281064777662978e+05 2.217543287571687542e+05 2.182790596623953606e+05 2.148027513163100521e+05 2.113260430949863512e+05 2.078495630466279399e+05 2.043740271114501520e+05 2.009003927072280494e+05 1.974303556503205618e+05 1.951937778577493154e+05 1.947367530324951804e+05
6.309679362504220080e+03 2.386930526274974691e+05 2.358395903670123080e+05 2.322817109856329917e+05 2.288130170706019853e+05 2.253419957872277009e+05 2.218691869679678930e+05 2.183948756465681072e+05 2.149194598986167402e+05 2.114435968181365170e+05 2.079678973303926759e+05 2.044930613439333101e+05 2.010200279769709450e+05 1.975504768235887168e+05 1.953621805260690453e+05 1.949549290979869838e+05
6.359679362504220080e+03 2.387080315616939042e+05 2.358555900354775367e+05 2.322987831233591423e+05 2.288311654317181092e+05 2.253612563059076201e+05 2.218895813099693914e+05 2.184163953717786353e+05 2.149420822132509493e+05 2.114672875861607026e+05 2.079926187687001657e+05 2.045187739096097066e+05 2.010467126407056930e+05 1.975781299620719801e+05 1.954305592647437588e+05 1.950796713808753702e+05
6.409679362504220080e+03 2.390697617246057780e+05 2.362190356004786445e+05 2.326641378455889935e+05 2.291983771218700858e+05 2.257303356974899943e+05 2.222605213824282982e+05 2.187900188950494339e+05 2.153183362671017239e+05 2.118461010055801598e+05 2.083739101072577760e+05 2.049024387290345912e+05 2.014325997244076279e+05 1.979659892883349094e+05 1.957294499860568030e+05 1.952561506260432361e+05
6.449679362504220080e+03 2.402567211861049000e+05 2.374052848396442714e+05 2.338496210939279990e+05 2.303830408072812133e+05 2.269142230120854510e+05 2.234436279112288321e+05 2.199714916086728335e+05 2.164982333325051586e+05 2.130244612095079792e+05 2.095507663395915006e+05 2.060778537376849854e+05 2.026067104992720415e+05 1.991389097330056247e+05 1.958715237152195768e+05 1.943237348718891735e+05
6.454679362504220080e+03 2.407318793495489808e+05 2.378807887381134497e+05 2.343256208708292106e+05 2.308595985941335384e+05 2.273913728776101198e+05 2.239213873807929922e+05 2.204498809188131127e+05 2.169772872224051680e+05 2.135042153986758785e+05 2.100312604888049827e+05 2.065591429188955226e+05 2.030888793451066304e+05 1.996220273148409906e+05 1.961859701059625368e+05 1.944295113235205936e+05
6.504679362504220080e+03 2.456535188006136741e+05 2.428032072127698630e+05 2.392485992468144104e+05 2.357831873086137057e+05 2.323155719046234153e+05 2.288461779476598604e+05 2.253752507448593387e+05 2.219032348388285027e+05 2.184307150507853366e+05 2.149582934386512788e+05 2.114866993641870795e+05 2.080169235462147917e+05 2.045502736773133220e+05 2.010873909558018495e+05 1.983560016108596465e+05
6.554679362504220080e+03 2.474945301945463871e+05 2.446468554661977978e+05 2.410951359905047575e+05 2.376323107308305334e+05 2.341668568526451418e+05 2.306993319145643036e+05 2.272301153878409823e+05 2.237596196358051384e+05 2.202883605756986071e+05 2.168169324942649109e+05 2.133460118928136071e+05 2.098764141196453129e+05 2.064089830967234448e+05 2.029439382439069450e+05 2.002101953083439730e+05
6.604679362504220080e+03 2.493580523865456926e+05 2.465095935631641769e+05 2.429575760048254742e+05 2.394945845382728439e+05 2.360288128459764121e+05 2.325607309201092867e+05 2.290907868189877481e+05 2.256194465893733432e+05 2.221472114917027066e+05 2.186746416349752690e+05 2.152023600574462616e+05 2.117310002679578902e+05 2.082610358719315263e+05 2.047924827917101502e+05 2.020557639329358062e+05
6.654679362504220080e+03 2.508644599912056001e+05 2.480097840004324098e+05 2.444483168254549382e+05 2.409778966139719414e+05 2.375047863653700042e+05 2.340294368335163163e+05 2.305523034264552698e+05 2.270738549966235296e+05 2.235945858750440530e+05 2.201149977675182745e+05 2.166355587485470460e+05 2.131566359750350530e+05 2.096784121573400917e+05 2.062008107617325149e+05 2.034565981196601351e+05
6.704679362504220080e+03 2.611154317824570171e+05 2.582304007567538065e+05 2.530184155891652626e+05 2.495222275670030504e+05 2.460237242270777933e+05 2.425180974617872271e+05 2.390031318129159627e+05 2.354800378896027687e+05 2.319519357818260614e+05 2.284221708973049826e+05 2.248919872671902413e+05 2.213620637417227554e+05 2.178470957154511998e+05 2.146016358630394388e+05 2.117644980731827964e+05
6.754679362504220080e+03 4.572840156774146017e+05 4.544559697710981709e+05 4.509295363245130284e+05 4.474926375893808436e+05 4.440549476861559087e+05 4.406177455688813934e+05 4.371828399948151782e+05 4.337529130485609639e+05 4.303308427593308734e+05 4.269187460346246371e+05 4.235177742185447132e+05 4.201283837190087652e+05 4.167504296847458463e+05 4.133834171354864957e+05 4.107109075469616801e+05
6.804679362504220080e+03 5.059078496462694602e+05 5.035336259236050537e+05 5.005330041644485900e+05 4.973697708484129398e+05 4.939973829453730141e+05 4.905680867508797674e+05 4.871266770322375232e+05 4.836809446822303580e+05 4.802317632879038574e+05 4.767792279432718642e+05 4.733236893325544661e+05 4.698655952596650459e+05 4.664053228398044594e+05 4.629431247262922116e+05 4.602087502088432666e+05
6.854679362504220080e+03 4.384920046791344066e+05 4.372527508272975683e+05 4.357107064676317386e+05 4.342213549045932014e+05 4.327376499387943768e+05 4.312590163911851705e+05 4.297852892117915908e+05 4.283165424243941670e+05 4.268520062632897170e+05 4.253930366510517779e+05 4.239339489530460560e+05 4.224887688888367848e+05 4.210110376815566560e+05 4.196381199619761319e+05 4.181491396254247520e+05
6.904679362504220080e+03 3.064659174222153379e+05 3.042620903026107117e+05 3.019083670069121872e+05 2.999072437306360225e+05 2.980834931916786591e+05 2.963905560956287663e+05 2.947972289351520594e+05 2.932775981522883521e+05 2.918003364930670359e+05 2.903285642428636202e+05 2.888561124528386281e+05 2.873853609639552888e+05 2.859135974361998378e+05 2.845233119506762014e+05 2.831263756653473829e+05
6.954679362504220080e+03 2.488857358148948697e+05 2.475705892870756506e+05 2.459195322043613414e+05 2.445099046159858117e+05 2.431807640257874446e+05 2.419151114756055176e+05 2.407034376498936617e+05 2.395435102350328816e+05 2.384327083682366065e+05 2.373560817405728449e+05 2.362901653131393250e+05 2.352144901276322780e+05 2.341125737979138503e+05 2.330186760180810525e+05 2.319033349522888893e+05
7.004679362504220080e+03 2.259662252676408680e+05 2.235437618624099123e+05 2.205953536066744709e+05 2.177926400349708856e+05 2.150596268804454303e+05 2.123981566779251152e+05 2.098080408675933431e+05 2.072927621724760684e+05 2.047714199890031596e+05 2.027336873206234595e+05 2.020448385915441613e+05 2.020397588180875755e+05 2.020349758364423469e+05 2.020300902114018681e+05 2.020262813052849961e+05
7.054679362504220080e+03 2.193510829654578702e+05 2.166710532821670349e+05 2.133887304201213992e+05 2.102372814999896800e+05 2.071081390659695608e+05 2.040428329910739558e+05 2.009909356581697939e+05 1.996860719516312238e+05 1.996799978113299585e+05 1.996757191510848643e+05 1.996713172326617932e+05 1.996669813163223444e+05 1.996626232040065806e+05 1.996582775586925272e+05 1.996548441940378689e+05
7.104679362504220080e+03 2.186204174356102885e+05 2.158660669423992222e+05 2.124794407459404902e+05 2.092121807916484540e+05 2.059967735253078281e+05 2.027433575032315566e+05 1.998515168970048544e+05 1.985881877614920668e+05 1.985840103012564068e+05 1.985797868235668575e+05 1.985755879589729884e+05 1.985713792426858854e+05 1.985671754395340104e+05 1.985629700945241202e+05 1.985596533654499799e+05
7.154679362504220080e+03 2.213733813321593625e+05 2.185637861621578631e+05 2.150929810611306748e+05 2.117428792367977439e+05 2.084157641290723113e+05 2.051373285904095101e+05 2.018054249777154182e+05 1.996657856327189365e+05 1.993836782115576498e+05 1.993795234370976686e+05 1.993753162760300329e+05 1.993711376038832241e+05 1.993669472273784049e+05 1.993627616704686370e+05 1.993594563436943863e+05
7.204679362504220080e+03 2.184751267840655055e+05 2.156941748595809622e+05 2.122686661272169149e+05 2.089633760278681293e+05 2.057033684305994248e+05 2.024257244273286778e+05 1.993502488767337345e+05 1.979317491749516048e+05 1.979276533242721052e+05 1.979235252233296051e+05 1.979194173708718445e+05 1.979153013220146822e+05 1.979111902191550762e+05 1.979070774917234376e+05 1.979038335984541918e+05
7.254679362504220080e+03 2.182225915452511108e+05 2.154339102402896679e+05 2.119973470179378637e+05 2.086794734812283423e+05 2.054052776825272304e+05 2.021141095741919416e+05 1.990634764083026384e+05 1.976873687871969305e+05 1.976832927950505691e+05 1.976791910316962458e+05 1.976751080201686418e+05 1.976710171681781358e+05 1.976669313457389362e+05 1.976628433029291627e+05 1.976596193497866043e+05
7.304679362504220080e+03 2.180390879522699688e+05 2.152398378924119461e+05 2.117892699279828812e+05 2.084594666113202111e+05 2.051771777222871024e+05 2.018593873631888418e+05 1.989161365896440984e+05 1.976137234027437808e+05 1.976096497536014358e+05 1.976055550908059522e+05 1.976014758642736124e+05 1.975973887815269700e+05 1.975933069396219507e+05 1.975892220676988072e+05 1.975860009063934558e+05
7.354679362504220080e+03 2.171246610133464565e+05 2.143393615972370026e+05 2.109079578606871946e+05 2.075942195095203933e+05 2.043362933297684940e+05 2.010382049450714258e+05 1.982428399777703162e+05 1.971504763807067939e+05 1.971464365048169857e+05 1.971423774153807317e+05 1.971383305781621602e+05 1.971342768664799805e+05 1.971302281266239297e+05 1.971261764494862000e+05 1.971229811423827196e+05
7.404679362504220080e+03 2.166747048496954376e+05 2.138862507650281768e+05 2.104518833257936931e+05 2.071350437963806908e+05 2.038709822967607179e+05 2.005587733622233500e+05 1.980030656584750395e+05 1.971730914668459154e+05 1.971690561806078767e+05 1.971650032057732751e+05 1.971609607499074482e+05 1.971569125041704392e+05 1.971528684351014963e+05 1.971488215542886464e+05 1.971456304832766764e+05
7.454679362504220080e+03 2.159361554438699386e+05 2.131552342371457198e+05 2.097300353692770004e+05 2.064227342382592324e+05 2.031672939313874231e+05 1.998630874471415009e+05 1.974747921818890027e+05 1.967941229344863386e+05 1.967901125092236907e+05 1.967860890968714957e+05 1.967820731019633240e+05 1.967780517752268352e+05 1.967740341381291510e+05 1.967700133504745900e+05 1.967668425777609227e+05
7.504679362504220080e+03 2.151376844747859868e+05 2.123494680479228846e+05 2.089154126031157793e+05 2.056012024920507392e+05 2.023514772695368156e+05 1.990509269349571259e+05 1.968964535077418259e+05 1.965264927237751835e+05 1.965224930339190469e+05 1.965184773255326145e+05 1.965144571742335975e+05 1.965104367820478219e+05 1.965064164082782227e+05 1.965023947611112089e+05 1.964992276281839295e+05
7.554679362504220080e+03 2.145111055075037875e+05 2.117230364211786073e+05 2.082890402759381977e+05 2.049712176561560773e+05 2.017144711468454043e+05 1.984095000149923435e+05 1.964898173149247887e+05 1.963984964153342880e+05 1.963945290804495453e+05 1.963905651647231425e+05 1.963865960067065025e+05 1.963826157950338093e+05 1.963786263431209663e+05 1.963746327319865522e+05 1.963714939433226245e+05
7.604679362504220080e+03 2.142523210342556995e+05 2.114791932263582421e+05 2.080607522116283653e+05 2.047673794378378952e+05 2.014958059474009497e+05 1.982015248987430532e+05 1.964235852301925188e+05 1.964196266364668263e+05 1.964156759415854758e+05 1.964117335643786937e+05 1.964077967738253647e+05 1.964038626935721259e+05 1.963999283982102061e+05 1.963959909928326670e+05 1.963928984171375923e+05
7.654679362504220080e+03 2.137073194088390446e+05 2.109287445418527641e+05 2.075006130324512487e+05 2.042078106928911584e+05 2.008963636614163406e+05 1.978402597601124144e+05 1.964335341367760266e+05 1.964295764906900877e+05 1.964256281927345262e+05 1.964216884050606459e+05 1.964177549542893830e+05 1.964138261470452417e+05 1.964099007436373504e+05 1.964059801925678039e+05 1.964029208615811367e+05
7.704679362504220080e+03 2.131494066760145361e+05 2.103654107864472026e+05 2.069304697536185849e+05 2.036328321577417373e+05 2.002976924904839834e+05 1.975936472876934276e+05 1.966401408212006208e+05 1.966361804043077573e+05 1.966322310507377842e+05 1.966282915550241596e+05 1.966243594068604289e+05 1.966204327023231599e+05 1.966165103887943842e+05 1.966125929359548318e+05 1.966095329281935119e+05
7.754679362504220080e+03 2.127115397791713476e+05 2.099093733065872802e+05 2.064505934552598337e+05 2.031297375421569450e+05 1.997711221998829569e+05 1.972600383673228789e+05 1.965189977712452528e+05 1.965150200657278183e+05 1.965110537771344243e+05 1.965070978752594383e+05 1.965031500785081298e+05 1.964992084754025273e+05 1.964952735495299858e+05 1.964913453104940127e+05 1.964882777328312513e+05
7.804679362504220080e+03 2.129983568489550962e+05 2.101693608182766184e+05 2.066775102758223948e+05 2.033231636178726621e+05 1.999327426433082437e+05 1.975725410428514879e+05 1.970968412860227691e+05 1.970928441780378926e+05 1.970888744129634579e+05 1.970849308623199177e+05 1.970810112347010290e+05 1.970771135563727876e+05 1.970732436317938264e+05 1.970693989773304493e+05 1.970664134073412279e+05
7.854679362504220080e+03 2.120039820012526761e+05 2.091925180897860264e+05 2.057207773089270049e+05 2.023857717443522997e+05 1.990151429623675940e+05 1.969349909675417002e+05 1.967910885919999273e+05 1.967871125730747299e+05 1.967831496735600522e+05 1.967791996400253847e+05 1.967752620260225667e+05 1.967713379928861978e+05 1.967674430674959731e+05 1.967636037593306391e+05 1.967606726658126281e+05
7.904679362504220080e+03 2.123172293932069733e+05 2.095639267354182666e+05 2.061634569101591769e+05 2.028954877644753433e+05 1.995938601372858975e+05 1.975790230861079763e+05 1.972433085346790322e+05 1.972394075490365212e+05 1.972355175376366242e+05 1.972316391197298944e+05 1.972277715867923398e+05 1.972238944013676955e+05 1.972200191276713158e+05 1.972161915854686231e+05 1.972132457040081208e+05
7.954679362504220080e+03 2.118228018011508393e+05 2.089908437257396290e+05 2.054884235095429176e+05 2.021238651620207238e+05 1.987265956904629129e+05 1.969094749996246246e+05 1.968942817924772389e+05 1.968901280942154117e+05 1.968859382138767978e+05 1.968817923195240146e+05 1.968776495030006627e+05 1.968735325769674964e+05 1.968694501297142706e+05 1.968654148070337251e+05 1.968623116210762237e+05
8.004679362504220080e+03 2.125044345210437023e+05 2.097567194393247482e+05 2.063563588574441965e+05 2.030785180024013971e+05 1.997720882171754783e+05 1.977351378919773269e+05 1.975677622488110792e+05 1.975635128365179698e+05 1.975591786957872973e+05 1.975548707977817394e+05 1.975505335768296500e+05 1.975461949009114469e+05 1.975418583869242575e+05 1.975375146745809470e+05 1.975340950987328833e+05
8.054679362504220080e+03 2.112630407276415790e+05 2.084390796147211222e+05 2.049514195081825019e+05 2.015452331146858342e+05 1.985858418116517714e+05 1.972490885345566785e+05 1.972448737465243321e+05 1.972406189048996021e+05 1.972364025669602561e+05 1.972321925177569501e+05 1.972280042123307358e+05 1.972238421727515815e+05 1.972197160309148894e+05 1.972156193228006305e+05 1.972124767053692776e+05
8.104679362504220080e+03 2.106754891968683223e+05 2.078793001638060960e+05 2.044304121002094762e+05 2.010533497249459324e+05 1.982409256312354119e+05 1.971245452240132436e+05 1.971202754189918342e+05 1.971159793996536173e+05 1.971117167589695018e+05 1.971074638136273134e+05 1.971032324671915849e+05 1.970990265935437637e+05 1.970948386448343808e+05 1.970906642591702403e+05 1.970875214953689720e+05
8.154679362504220080e+03 2.105555876540961326e+05 2.077422623177517671e+05 2.042683824383635365e+05 2.008710436196566734e+05 1.981301467067422345e+05 1.970718578643563669e+05 1.970675500289949414e+05 1.970632127683628642e+05 1.970589108503689640e+05 1.970546220520375646e+05 1.970503581444757001e+05 1.970461262961209286e+05 1.970419257636834518e+05 1.970377781807302672e+05 1.970346610868202406e+05
8.204679362504219171e+03 2.109219236051461776e+05 2.081607279207980609e+05 2.047624620675410260e+05 2.014311377718923322e+05 1.985038415375316399e+05 1.973167052584285557e+05 1.973123761904780113e+05 1.973080962319106620e+05 1.973038231788535195e+05 1.972995745564578101e+05 1.972953601145088032e+05 1.972911892755633453e+05 1.972870702444389462e+05 1.972830350847453519e+05 1.972799743702250416e+05
8.254679362504219171e+03 2.121927131033381447e+05 2.094427515356819786e+05 2.059825864464053302e+05 2.026684215988260985e+05 2.000259307471035863e+05 1.982845243836794980e+05 1.982803553048912436e+05 1.982761176324987609e+05 1.982719454194950813e+05 1.982677797714633925e+05 1.982636608392199851e+05 1.982595735563340131e+05 1.982555046106949158e+05 1.982514582389135612e+05 1.982483768896691909e+05
8.304679362504219171e+03 2.126169333453096333e+05 2.099492417877286789e+05 2.066665763146721001e+05 2.033892833370067819e+05 1.999991220181731333e+05 1.980559831002592400e+05 1.979500969058224582e+05 1.979458001516663353e+05 1.979414245104900328e+05 1.979371027161070378e+05 1.979327897945287696e+05 1.979285133695093391e+05 1.979242610789556638e+05 1.979200422419139359e+05 1.979166727202109469e+05
8.354679362504219171e+03 2.097726160204455082e+05 2.069875542073102843e+05 2.035598328552346793e+05 2.001964742949062493e+05 1.979776497027419100e+05 1.974824304388606106e+05 1.974778890333992895e+05 1.974732674469915801e+05 1.974687036800424685e+05 1.974641514686507580e+05 1.974596535168927803e+05 1.974551773757968913e+05 1.974507044772529334e+05 1.974462253715716652e+05 1.974426988883893937e+05
8.404679362504219171e+03 2.091255776285344618e+05 2.063174094580377568e+05 2.028688934729785833e+05 1.994812655130857602e+05 1.974510565774014976e+05 1.972408403531066142e+05 1.972366160885803984e+05 1.972323222373116878e+05 1.972281114982173312e+05 1.972239338798903045e+05 1.972198308501666761e+05 1.972157620133650198e+05 1.972117133835665300e+05 1.972076934776525304e+05 1.972044979267858434e+05
8.454679362504219171e+03 2.091661592239240708e+05 2.063512338284503494e+05 2.028900945341901970e+05 1.994919308234945347e+05 1.974508200546177395e+05 1.973454709683103429e+05 1.973412553529575525e+05 1.973369743183972605e+05 1.973327279117684520e+05 1.973285033755360928e+05 1.973244046017209766e+05 1.973203627115658892e+05 1.973163514750681934e+05 1.973123829991013918e+05 1.973092433276739612e+05
8.504679362504219171e+03 2.113127526070087042e+05 2.086940957465896208e+05 2.054466334405834787e+05 2.022819747464591928e+05 2.000325553409398708e+05 1.981850605819382472e+05 1.981811363114142150e+05 1.981771575422142923e+05 1.981732163006846095e+05 1.981692773606753326e+05 1.981654523589682067e+05 1.981616894318445120e+05 1.981579640404830570e+05 1.981542973495156621e+05 1.981514535002994526e+05
8.554679362504219171e+03 2.088395553700700402e+05 2.060394590289132320e+05 2.025840396120115183e+05 1.991979464269532182e+05 1.975489813069348456e+05 1.975213737806436839e+05 1.975172295671833854e+05 1.975130359059493348e+05 1.975088648124051106e+05 1.975047223651440872e+05 1.975007190263042576e+05 1.974967785892536631e+05 1.974928826176206348e+05 1.974890932114536117e+05 1.974861908845544094e+05
8.604679362504219171e+03 2.103667020099968940e+05 2.075148785000625940e+05 2.039870585096944124e+05 2.005378624170623079e+05 1.982540755280131998e+05 1.977301975304327498e+05 1.977260208937625575e+05 1.977218225648654334e+05 1.977176381003927381e+05 1.977134652904740069e+05 1.977094357537004398e+05 1.977054860394026036e+05 1.977015894955631811e+05 1.976978203870406142e+05 1.976948567512487643e+05
8.654679362504219171e+03 2.093402284299900930e+05 2.065293833238314837e+05 2.030661562446644821e+05 1.996784052873446490e+05 1.976416814766805619e+05 1.976369791537051497e+05 1.976328478713066143e+05 1.976287124498177145e+05 1.976245758672879310e+05 1.976204586104208429e+05 1.976165114929097763e+05 1.976126315228545573e+05 1.976087936132497271e+05 1.976050660584728757e+05 1.976021135660892469e+05
8.704679362504219171e+03 2.102656376891890250e+05 2.074702622330705926e+05 2.040159926320576342e+05 2.006326430525509932e+05 1.984109726483309350e+05 1.978414149193425546e+05 1.978373045471341757e+05 1.978331365694098640e+05 1.978290581551180512e+05 1.978249657619044301e+05 1.978208254397309793e+05 1.978166801998963347e+05 1.978125907952275884e+05 1.978087215706123679e+05 1.978058519557754626e+05
8.754679362504219171e+03 2.106565029921684472e+05 2.077993025380373001e+05 2.042798284786385484e+05 2.008220406693456171e+05 1.984908775024283386e+05 1.980837468656801793e+05 1.980797570124494960e+05 1.980757121174427448e+05 1.980717485596851911e+05 1.980677735112979426e+05 1.980637605729093484e+05 1.980598071991687757e+05 1.980559887351787183e+05 1.980523577602912846e+05 1.980495977226037940e+05
8.804679362504219171e+03 2.110508679658430046e+05 2.081908543872656883e+05 2.046742158151473268e+05 2.012150564561705105e+05 1.990714924763012386e+05 1.988395608979788667e+05 1.988354809019748063e+05 1.988313364475941635e+05 1.988273067310058104e+05 1.988232617182590184e+05 1.988191335756747285e+05 1.988150851403244014e+05 1.988111938159054262e+05 1.988075004147449217e+05 1.988046741761845187e+05
8.854679362504219171e+03 2.120744679691658239e+05 2.093197473263464926e+05 2.059189314077947638e+05 2.025817048768093227e+05 2.000239292660177744e+05 1.991898306257878721e+05 1.991857492145221913e+05 1.991816152337964741e+05 1.991776266137446510e+05 1.991736259301232640e+05 1.991695119852275238e+05 1.991654921589093283e+05 1.991616365986557794e+05 1.991579960326013097e+05 1.991552000011071214e+05
8.904679362504219171e+03 2.103510364350432064e+05 2.076046037422593217e+05 2.042242385066938004e+05 2.009082406900700589e+05 1.988791869587230904e+05 1.985176065266923397e+05 1.985135819665732270e+05 1.985094706489919627e+05 1.985055190477810975e+05 1.985015519283409521e+05 1.984974574130089604e+05 1.984934469476955419e+05 1.984896037265678169e+05 1.984859757415499480e+05 1.984832007356333488e+05
8.954679362504219171e+03 2.108913156117065810e+05 2.080937389412625635e+05 2.046441401285799511e+05 2.012604788803429692e+05 1.990636174178628717e+05 1.985879181342829252e+05 1.985838241880368441e+05 1.985796264292226988e+05 1.985755980988498195e+05 1.985715566496007377e+05 1.985673805514748674e+05 1.985632954422648763e+05 1.985593867669425090e+05 1.985557008644448069e+05 1.985528840334924753e+05
9.004679362504219171e+03 2.153806293781116838e+05 2.125660245094651182e+05 2.090765976032853941e+05 2.056948593297040788e+05 2.023160391293832508e+05 2.003020012836857059e+05 2.001859906834517024e+05 2.001818842669029837e+05 2.001778510630143282e+05 2.001739246372885245e+05 2.001700429975516745e+05 2.001661990844614629e+05 2.001623885353985534e+05 2.001586741551019659e+05 2.001557674124570913e+05
9.054679362504219171e+03 2.103390375265111506e+05 2.075327288422980055e+05 2.040777484611718392e+05 2.006912490504444577e+05 1.988144895791810413e+05 1.987788849520586373e+05 1.987748142052515759e+05 1.987707277379708539e+05 1.987668249965816794e+05 1.987631375751041633e+05 1.987595206260611012e+05 1.987559450850808935e+05 1.987524076553401828e+05 1.987490043174106395e+05 1.987463265381574456e+05
9.104679362504219171e+03 2.117897514399321517e+05 2.091639561452640919e+05 2.058840547693394183e+05 2.025867600981400174e+05 1.999095891886011523e+05 1.988586051683697733e+05 1.988545692954837868e+05 1.988505440518022515e+05 1.988466126919921371e+05 1.988428292676825949e+05 1.988391391711583710e+05 1.988355385544062301e+05 1.988320098094263521e+05 1.988285973972376960e+05 1.988259398058531224e+05
9.154679362504219171e+03 2.129108380037462921e+05 2.100655588821972487e+05 2.065437224062664318e+05 2.031050734414781036e+05 2.005122204352479021e+05 1.998514013178323803e+05 1.998472624517590739e+05 1.998431431184490793e+05 1.998392142846480128e+05 1.998355161162646837e+05 1.998318736814267177e+05 1.998282775251623534e+05 1.998247247413486184e+05 1.998213230611651670e+05 1.998186484691889491e+05
