TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.565054362504220080e+03 5.058926437993466971e+05 5.029856684680326143e+05 4.993579112497076276e+05 4.958157297572167008e+05 4.922659890218976652e+05 4.887090644326021429e+05 4.851453892073645839e+05 4.815754397739380365e+05 4.779997087679678225e+05 4.744186735850225086e+05 4.708327710965748993e+05 4.672423866936942795e+05 4.636478539837816497e+05 4.600494419663151493e+05 4.572071813902372378e+05
3.615054362504220080e+03 5.058514112296467647e+05 5.029392294691504794e+05 4.993055558869727538e+05 4.957579711687887902e+05 4.922034231430565123e+05 4.886423366132296505e+05 4.850751603593691252e+05 4.815023462004540488e+05 4.779243264597849920e+05 4.743414943517336505e+05 4.707541885945755639e+05 4.671626809304854251e+05 4.635671706914911629e+05 4.599678122677083011e+05 4.571248632298740558e+05
3.665054362504220080e+03 5.079780087969875312e+05 5.050668570318736602e+05 5.014342086970262462e+05 4.978881489217405906e+05 4.943353429668562021e+05 4.907762118139513186e+05 4.872111878871642984e+05 4.836406957541630254e+05 4.800651327889307286e+05 4.764848528465273557e+05 4.729001548590579769e+05 4.693112804682119749e+05 4.657184270602322067e+05 4.621217525867688237e+05 4.592807633860076312e+05
3.715054362504220080e+03 5.095286624805083266e+05 5.066167905709209153e+05 5.029835134400927927e+05 4.994371475302235922e+05 4.958843583831826109e+05 4.923255581067623571e+05 4.887611556036997354e+05 4.851915392360388068e+05 4.816170612169596716e+05 4.780380256065451540e+05 4.744546791116398526e+05 4.708671956127281301e+05 4.672756266123985406e+05 4.636797835693433299e+05 4.608388492977971910e+05
3.765054362504220080e+03 5.112865037997494219e+05 5.083741787720102584e+05 5.047405358009617776e+05 5.011941555266521755e+05 4.976416523903952911e+05 4.940834209703531233e+05 4.905198408913635067e+05 4.869512613661202486e+05 4.833779867846781854e+05 4.798002612734337454e+05 4.762182451392516959e+05 4.726319725340993609e+05 4.690412916615157737e+05 4.654458343819254078e+05 4.626048862193562090e+05
3.815054362504220080e+03 5.129488389950193814e+05 5.100368329222268658e+05 5.064037548647107324e+05 5.028581912945375661e+05 4.993067444550021319e+05 4.957497875126047875e+05 4.921876697013511439e+05 4.886207006596272113e+05 4.850491329469876364e+05 4.814731389849119587e+05 4.778927779940104228e+05 4.743079565286749275e+05 4.707184062906988547e+05 4.671237158214456867e+05 4.642831349189620232e+05
3.865054362504220080e+03 5.145463706148805213e+05 5.116352540117026074e+05 5.080034158008674858e+05 5.044592799633347895e+05 5.009094519221078372e+05 4.973542819193568430e+05 4.937940881339689367e+05 4.902291390829110169e+05 4.866596323343463009e+05 4.830856673286915757e+05 4.795072138211777783e+05 4.759240874657891109e+05 4.723359515683921636e+05 4.687423496766430908e+05 4.659023594352472574e+05
3.915054362504220080e+03 5.167566061055761529e+05 5.138467993196672760e+05 5.102166556821898557e+05 5.066743714494610322e+05 5.031265426519750617e+05 4.995734969841526472e+05 4.960155226411126787e+05 4.924528487195853959e+05 4.888856217039884650e+05 4.853138781125566456e+05 4.817375183677411987e+05 4.781562930810372927e+05 4.745698095315907267e+05 4.709775437622147147e+05 4.681383085270349402e+05
3.965054362504220080e+03 5.188431193084211554e+05 5.159352489849280100e+05 5.123075481849040953e+05 5.087677758293463849e+05 5.052225627420999226e+05 5.016722173361856840e+05 4.981170029168794281e+05 4.945571169042064575e+05 4.909926666688294499e+05 4.874236434131910210e+05 4.838499001703729737e+05 4.802711416332648951e+05 4.766869237458532443e+05 4.730966325343337376e+05 4.702586216450904030e+05
4.015054362504220080e+03 5.204645214033497614e+05 5.175588805590078700e+05 5.139340245597595349e+05 5.103971177578769857e+05 5.068548651476122905e+05 5.033075561316023231e+05 4.997554297999101109e+05 4.961986534202378825e+05 4.926372981601208448e+05 4.890713145018755458e+05 4.855005127222306328e+05 4.819245512490021065e+05 4.783429194230907597e+05 4.747548620064911665e+05 4.719181611782466061e+05
4.065054362504220080e+03 5.226026270797546604e+05 5.196997230140237953e+05 5.160782093422166072e+05 5.125446328682996682e+05 5.090057606432125904e+05 5.054618709435664350e+05 5.019131899934941903e+05 4.983598703933309880e+05 4.948019669396760291e+05 4.912394127098837052e+05 4.876719997261670069e+05 4.840993639569751685e+05 4.805209545950829051e+05 4.769359200498702121e+05 4.741012962418055977e+05
4.115054362504220080e+03 5.249077817872239975e+05 5.220086545709018828e+05 5.183911265150340623e+05 5.148614564864210552e+05 5.113265113292565802e+05 5.077865661839352106e+05 5.042418432753555244e+05 5.006924922829160350e+05 4.971385663107862347e+05 4.935799980914607295e+05 4.900165802345954580e+05 4.864479485826003947e+05 4.828735474046471645e+05 4.792925026961730327e+05 4.764609427531020483e+05
4.165054362504220080e+03 5.270415116934417747e+05 5.241486365283162449e+05 5.205334595775818452e+05 5.170058387258144794e+05 5.134730164182719891e+05 5.099352732649819227e+05 5.063928010125244618e+05 5.028457099255180801e+05 4.992940065865865909e+05 4.957375703143063583e+05 4.921761281121140928e+05 4.886092124928928679e+05 4.850360505058201379e+05 4.814552909580833511e+05 4.786231089553165948e+05
4.215054362504220080e+03 5.297152025138104800e+05 5.268401461483782623e+05 5.232331630116289598e+05 5.197093493574199965e+05 5.161796560942707001e+05 5.126449647047940525e+05 5.091055299484474817e+05 5.055614382381978794e+05 5.020126546241553733e+05 4.984590028936480521e+05 4.949001251383625204e+05 4.913354114779935335e+05 4.877638895213445649e+05 4.841841430180101306e+05 4.813530573455363046e+05
4.265054362504220080e+03 5.325242261227722047e+05 5.296621999135632068e+05 5.260658596486245515e+05 5.225478544919427950e+05 5.190224844549096888e+05 5.154917463034554385e+05 5.119561801315480261e+05 5.084159245480707032e+05 5.048709442212284193e+05 5.013210481898207800e+05 4.977658522798364866e+05 4.942047119768984849e+05 4.906366442517178948e+05 4.870603098706693272e+05 4.842317982623567805e+05
4.315054362504220080e+03 5.356982567420536652e+05 5.328333575660684146e+05 5.292387312566426117e+05 5.257231097878016299e+05 5.222000216904234258e+05 5.186714984808242880e+05 5.151381271450461936e+05 5.116000342185560148e+05 5.080571387123764143e+05 5.045091801114781993e+05 5.009556792380518746e+05 4.973958730226307525e+05 4.938286393362518284e+05 4.902524212283093948e+05 4.874229000396885676e+05
4.365054362504220080e+03 5.375105610340328421e+05 5.346660116393945646e+05 5.310874947526882170e+05 5.275810733732434455e+05 5.240640302869119914e+05 5.205402580512302229e+05 5.170111639909484657e+05 5.134771678295602906e+05 5.099382701116832905e+05 5.063942174391935114e+05 5.028445117577150231e+05 4.992883608235215652e+05 4.957246108349416172e+05 4.921517130813251715e+05 4.893256389387599775e+05
4.415054362504220080e+03 5.409635682475465583e+05 5.381245997916231863e+05 5.345534848923278041e+05 5.310531774811679497e+05 5.275404701453710441e+05 5.240199061983902939e+05 5.204934274841785082e+05 5.169617191726622405e+05 5.134248532003493165e+05 5.098825371947583044e+05 5.063341727742638905e+05 5.027788327525901841e+05 4.992152144612675766e+05 4.956416325337886228e+05 4.928145197199557442e+05
4.465054362504220080e+03 5.417436738220867701e+05 5.389106723767671501e+05 5.353516424759915099e+05 5.318604024293278344e+05 5.283541026950294618e+05 5.248382072998398216e+05 5.213154655724288896e+05 5.177870504404837266e+05 5.142532801153498585e+05 5.107139739929905627e+05 5.071685841674893163e+05 5.036162104316178593e+05 5.000555552393539110e+05 4.964847789101860253e+05 4.936584652387590613e+05
4.515054362504220080e+03 5.452015261734535452e+05 5.423953707743402338e+05 5.388670467199191917e+05 5.354000398183845682e+05 5.319117804904022487e+05 5.284093327825258020e+05 5.248972911634274060e+05 5.213781913909209543e+05 5.178532091378362966e+05 5.143226890126727521e+05 5.107864435730637051e+05 5.072438791952651809e+05 5.036940142609088216e+05 5.001354058848863351e+05 4.973210006357361563e+05
4.565054362504220080e+03 5.487325844322788762e+05 5.459405475992644206e+05 5.424368696062199306e+05 5.389950778442518786e+05 5.355284280634141760e+05 5.320427383039157139e+05 5.285433884252605494e+05 5.250342718726387247e+05 5.215177472949574585e+05 5.179950016458726022e+05 5.144664109123616945e+05 5.109317785176031757e+05 5.073904422806408838e+05 5.038411914521591971e+05 5.010338054888746701e+05
4.615054362504220080e+03 5.513595774376165355e+05 5.485725754060666077e+05 5.450798144256095402e+05 5.416528013685509795e+05 5.382019991742610000e+05 5.347308707708168076e+05 5.312437390587253030e+05 5.277445493074257392e+05 5.242362287638834678e+05 5.207205982247729553e+05 5.171985513748850790e+05 5.136702468407793785e+05 5.101351435848296969e+05 5.065915036459785770e+05 5.037873886276779813e+05
4.665054362504220080e+03 5.564364873860883527e+05 5.536589830345856026e+05 5.501844941596863791e+05 5.467801494951933855e+05 5.433542700423006900e+05 5.399073961284380639e+05 5.364417794531204272e+05 5.329605473462536465e+05 5.294668425682161469e+05 5.259632890211228514e+05 5.224517346187375952e+05 5.189332018673247076e+05 5.154079511433396838e+05 5.118753710068286746e+05 5.090818010150452610e+05
4.715054362504220080e+03 5.592337108871660894e+05 5.564630488156116335e+05 5.530022754818659741e+05 5.496169112482552882e+05 5.462142190541516757e+05 5.427926442724236986e+05 5.393522717749262229e+05 5.358944923101202585e+05 5.324215424423088552e+05 5.289359003016027855e+05 5.254398025931931334e+05 5.219349896401094156e+05 5.184225598576390767e+05 5.149028633141144528e+05 5.121201756067568786e+05
4.765054362504220080e+03 5.621043709751970600e+05 5.593370088003588608e+05 5.558835978298032423e+05 5.525119868794715730e+05 5.491289252621263731e+05 5.457317892552880803e+05 5.423188609774898505e+05 5.388894818829963915e+05 5.354439898559781723e+05 5.319835062839513412e+05 5.285096319244680926e+05 5.250240960672746878e+05 5.215284027069000294e+05 5.180232963658864610e+05 5.152516242513013422e+05
4.815054362504220080e+03 5.671994672847515903e+05 5.644340200877143070e+05 5.609847194772342918e+05 5.576200123469721293e+05 5.542474373193852371e+05 5.508645541767830728e+05 5.474692647301156539e+05 5.440600752967407461e+05 5.406362201631990029e+05 5.371976492077878211e+05 5.337449280749642057e+05 5.302790904179555364e+05 5.268013926330602262e+05 5.233129372124238871e+05 5.205539454328345601e+05
4.865054362504220080e+03 5.707104070366865490e+05 5.679465737858422799e+05 5.645011034457235364e+05 5.611409277421314036e+05 5.577752576390651520e+05 5.544021558050976600e+05 5.510196807840181282e+05 5.476261156157478690e+05 5.442201561241638847e+05 5.408010166639231611e+05 5.373684307887194445e+05 5.339225879677755293e+05 5.304640484485508641e+05 5.269933518000183394e+05 5.242435130545260035e+05
4.915054362504220080e+03 5.711713960806422401e+05 5.684077397369910032e+05 5.649620717947793892e+05 5.616026801952094538e+05 5.582386891961157089e+05 5.548685222152421484e+05 5.514904929406858282e+05 5.481029830622466980e+05 5.447046157213668339e+05 5.412943850067219464e+05 5.378717017055775505e+05 5.344363560877377167e+05 5.309884910136592807e+05 5.275283104365468025e+05 5.247896459005424986e+05
4.965054362504220080e+03 5.748310692955628037e+05 5.720692625407248270e+05 5.686261030011707917e+05 5.652695354459448718e+05 5.619091345383613370e+05 5.585436653584432788e+05 5.551717024403845426e+05 5.517917602930909488e+05 5.484024449431685498e+05 5.450025919946855865e+05 5.415913507073034998e+05 5.381682013441834133e+05 5.347329635506366612e+05 5.312856777171448339e+05 5.285582641417670529e+05
5.015054362504220080e+03 5.764741523800595896e+05 5.737142160253677284e+05 5.702738489537467249e+05 5.669203064369595377e+05 5.635635960498690838e+05 5.602027734468169510e+05 5.568367029948089039e+05 5.534641152713008923e+05 5.500837088745771907e+05 5.466942694834102876e+05 5.432947714787309524e+05 5.398844349631089717e+05 5.364627282197984168e+05 5.330290986071960069e+05 5.303113444283419522e+05
5.065054362504220080e+03 5.791044942336371168e+05 5.763431113464639056e+05 5.728983388734691544e+05 5.695440755395963788e+05 5.661873618678824278e+05 5.628274750475522596e+05 5.594635724579421803e+05 5.560946983039596817e+05 5.527198141202962724e+05 5.493378399055964546e+05 5.459476608245198149e+05 5.425479660378989065e+05 5.391365489556989633e+05 5.357079882373865694e+05 5.329830726562757045e+05
5.115054362504220080e+03 5.786922833500681445e+05 5.759430846317304531e+05 5.725165881092088530e+05 5.691774527838928625e+05 5.658362088557321113e+05 5.624922331619272009e+05 5.591448047777551692e+05 5.557930983622444328e+05 5.524361484235649696e+05 5.490727257641452597e+05 5.457009330087231938e+05 5.423172873926421162e+05 5.389150674968478270e+05 5.354824730039363494e+05 5.327467155132120242e+05
5.165054362504220080e+03 5.781081585650184425e+05 5.753618909701318480e+05 5.719414698419357883e+05 5.686044902105168439e+05 5.652646036576469196e+05 5.619210721540629165e+05 5.585728635502352845e+05 5.552185264804030303e+05 5.518560099422732601e+05 5.484824233563514426e+05 5.450938304109927267e+05 5.416853761173462262e+05 5.382518155113703106e+05 5.347881683550468879e+05 5.320313920017702039e+05
5.215054362504220080e+03 5.783558893493961077e+05 5.756020408749510534e+05 5.721833063778949436e+05 5.688363312283026753e+05 5.654857362440010766e+05 5.621305436838070164e+05 5.587694082995450590e+05 5.554005112933965866e+05 5.520214396419458790e+05 5.486290578079121187e+05 5.452194722836966394e+05 5.417882253174756188e+05 5.383307463508554501e+05 5.348428273686266039e+05 5.320670920863940846e+05
5.265054362504220080e+03 5.671057041056704475e+05 5.642468828865810065e+05 5.609744513672838220e+05 5.574746735764461337e+05 5.539593979113888927e+05 5.504306687143405434e+05 5.468909872090687277e+05 5.433430322967790999e+05 5.397893963849298889e+05 5.362323419576484011e+05 5.326736379734997172e+05 5.291145151836384321e+05 5.255557824837605003e+05 5.219983882204137044e+05 5.191962322588216630e+05
5.315054362504220080e+03 5.284678542060645996e+05 5.255839283772873459e+05 5.219586048794683884e+05 5.184440243682228029e+05 5.149194314854835393e+05 5.113846569156789919e+05 5.078403664524717024e+05 5.042876412143529742e+05 5.007276807586176437e+05 4.971616863825263572e+05 4.935908252390768030e+05 4.900162202485634480e+05 4.864389708388070576e+05 4.828600246782274917e+05 4.800344881284110015e+05
5.365054362504220080e+03 5.158320504507384030e+05 5.130416711904987460e+05 5.095323955757882795e+05 5.061361625176066882e+05 5.027323267377704615e+05 4.993200435597289470e+05 4.958991120716569130e+05 4.924697595978725585e+05 4.890324452910904656e+05 4.855877202005027211e+05 4.821361533707558992e+05 4.786783099882852985e+05 4.752147502199827577e+05 4.717460501410111901e+05 4.690060064890391659e+05
5.415054362504220080e+03 4.982671911017809762e+05 4.954619588295734138e+05 4.919731407197829685e+05 4.885569574491976527e+05 4.851313916740080458e+05 4.816953896265092189e+05 4.782489397984053940e+05 4.747927711400742992e+05 4.713279539279628079e+05 4.678555884147204342e+05 4.643766428208357538e+05 4.608919137728131027e+05 4.574020388493828941e+05 4.539074481988238986e+05 4.511463269383971929e+05
5.465054362504220080e+03 4.725751586724995868e+05 4.696784974570262129e+05 4.660772161209161277e+05 4.625496204523188062e+05 4.590126502656192170e+05 4.554651859501761501e+05 4.519069960226620897e+05 4.483386280784902629e+05 4.447611523351768265e+05 4.411759016563756159e+05 4.375842900501724216e+05 4.339877550971796736e+05 4.303878760113783064e+05 4.267867153900499688e+05 4.239457979469632846e+05
5.515054362504220080e+03 4.943615182547651348e+05 4.915735273095140001e+05 4.884601290279286331e+05 4.850640180734958267e+05 4.816603440151969553e+05 4.782491157204559422e+05 4.748304625638625002e+05 4.714045526750765275e+05 4.679715429984914372e+05 4.645315338765293709e+05 4.610845198464589193e+05 4.576303579959236667e+05 4.541688649061651668e+05 4.507005779267202015e+05 4.479638251762110740e+05
5.565054362504220080e+03 4.948563502000524313e+05 4.919766490706827026e+05 4.884834754997930140e+05 4.849751926018091035e+05 4.814596277204566868e+05 4.779369958245371818e+05 4.744075432620453066e+05 4.708716257258155965e+05 4.673298069025074365e+05 4.637829579261033214e+05 4.602323227866981761e+05 4.566795073627752136e+05 4.531263618042776361e+05 4.495747516829229426e+05 4.467739526431827690e+05
5.615054362504220080e+03 5.146948709788877750e+05 5.118286428233408369e+05 5.082163414447566611e+05 5.047304524850950693e+05 5.012377451753283385e+05 4.977361731582367211e+05 4.942243255007084808e+05 4.907016403071696986e+05 4.871683356382409111e+05 4.836251942620097543e+05 4.800733122973035206e+05 4.765138883487636922e+05 4.729480899084867560e+05 4.693769462780001340e+05 4.665552946553603979e+05
5.665054362504220080e+03 5.129555530793288490e+05 5.101777464969007997e+05 5.065441274812160409e+05 5.031685631559984176e+05 4.997896580691573909e+05 4.964066125527204713e+05 4.930186127592234989e+05 4.896248427356116008e+05 4.862245125823288690e+05 4.828168981631357456e+05 4.794013698993576108e+05 4.759773868063711561e+05 4.725444484861365636e+05 4.691020373001826229e+05 4.663799050647848635e+05
5.715054362504220080e+03 5.057541993854840402e+05 5.029443846554421471e+05 4.992358017666756059e+05 4.958204289340887335e+05 4.923994254493621993e+05 4.889701938308812678e+05 4.855303168148610275e+05 4.820780272866736050e+05 4.786124102749208687e+05 4.751333466204017750e+05 4.716413357057673275e+05 4.681372822171887965e+05 4.646223259571825620e+05 4.610977258279916714e+05 4.583113351099435240e+05
5.765054362504220080e+03 5.306955775797680253e+05 5.278741238148864359e+05 5.244325284268078394e+05 5.209964631917889928e+05 5.175517581968717277e+05 5.140973571978647960e+05 5.106325170949844178e+05 5.071567095571031678e+05 5.036695040396684199e+05 5.001704439709963626e+05 4.966588805494339904e+05 4.931337494388477062e+05 4.895934902836443507e+05 4.860368341841899091e+05 4.832201040395868476e+05
5.815054362504220080e+03 5.109191756918014726e+05 5.081003228971319622e+05 5.046933849757770076e+05 5.012563469639561372e+05 4.978088769494702574e+05 4.943502711640123744e+05 4.908800618453150964e+05 4.873979755300425459e+05 4.839038893692435231e+05 4.803977950963684707e+05 4.768797923253984191e+05 4.733501582418417674e+05 4.698095831085948157e+05 4.662597946402578964e+05 4.634559993299350608e+05
5.865054362504220080e+03 4.930125970817268244e+05 4.901707607277993229e+05 4.866429116553027416e+05 4.831878697206373326e+05 4.797283677769884816e+05 4.762634426773315063e+05 4.727919433541114558e+05 4.693125795862562372e+05 4.658240656514610164e+05 4.623253852125415578e+05 4.588161498286529095e+05 4.552969497048943886e+05 4.517695591116906726e+05 4.482369194339435780e+05 4.454479589413446956e+05
5.915054362504220080e+03 5.053205689416096429e+05 5.025216951379357488e+05 4.990856529606321128e+05 4.956825317209434579e+05 4.922749350159240421e+05 4.888619887430773233e+05 4.854426397516896832e+05 4.820157307727106963e+05 4.785801761448356556e+05 4.751352270507137291e+05 4.716807477292948752e+05 4.682173708546647686e+05 4.647464328746601241e+05 4.612697263032274786e+05 4.585233795250164694e+05
5.965054362504220080e+03 4.651896627432088135e+05 4.623865321914337692e+05 4.589502183693832485e+05 4.555345774824795080e+05 4.521130620653410442e+05 4.486867541367578669e+05 4.452567052715337486e+05 4.418239957743592095e+05 4.383897267526963260e+05 4.349549675063607865e+05 4.315207267313824268e+05 4.280881881581631606e+05 4.246604787379551562e+05 4.213507250504465774e+05 4.198670456274134922e+05
6.015054362504220080e+03 4.612002541279903962e+05 4.583868397498711129e+05 4.548775518866316997e+05 4.514544890351749491e+05 4.480279563900994253e+05 4.445989093296794454e+05 4.411683446348053985e+05 4.377373541404253920e+05 4.343072093453084235e+05 4.308794567302638316e+05 4.274562440934634651e+05 4.240410761596111697e+05 4.218966933402983123e+05 4.215475897970849765e+05 4.215405157655153307e+05
6.065054362504220080e+03 4.838826221075053327e+05 4.810695099643386202e+05 4.775608580679585575e+05 4.741387403841586201e+05 4.707133435350368964e+05 4.672855602924797568e+05 4.638563503055438050e+05 4.604268122152736760e+05 4.569983022934488836e+05 4.535725332595920190e+05 4.501520106410530279e+05 4.467675451770581421e+05 4.450934418867566856e+05 4.450837174605625332e+05 4.450764136665624101e+05
6.115054362504220080e+03 5.015079628527054447e+05 4.986959035113966092e+05 4.951887074086165521e+05 4.917681144948792062e+05 4.883443279195230571e+05 4.849182025712495670e+05 4.814906728066030191e+05 4.780628336233849986e+05 4.746360744335639174e+05 4.712123073296001530e+05 4.677954337851549499e+05 4.646156475415210589e+05 4.631480533434058889e+05 4.631381549600526341e+05 4.631305734364858945e+05
6.165054362504220080e+03 5.089728336594423745e+05 5.061610429474053090e+05 5.026543674729152117e+05 4.992344924231514451e+05 4.958116075370098115e+05 4.923865563193605049e+05 4.889602832438827027e+05 4.855339367449274869e+05 4.821091020180649939e+05 4.786885611581775011e+05 4.752789483104466926e+05 4.724893709350238787e+05 4.714154827896771021e+05 4.714056565103135654e+05 4.713979217488701688e+05
6.215054362504220080e+03 5.128759181386968121e+05 5.100642825229671434e+05 5.065580054675809224e+05 5.031387531511669513e+05 4.997167199764637044e+05 4.962927588444709545e+05 4.928678622583154938e+05 4.894433328685773886e+05 4.860212397532069590e+05 4.826055663010432618e+05 4.792041332915798412e+05 4.769024054865316139e+05 4.763484139958758606e+05 4.763386398198002717e+05 4.763307945985984406e+05
6.265054362504220080e+03 5.152211067336207489e+05 5.124098946850171778e+05 5.089042646369712311e+05 5.054858161338072969e+05 5.020647583915926516e+05 4.986419591679546866e+05 4.952184725869222893e+05 4.917957880930704414e+05 4.883764339033394936e+05 4.849650289702013251e+05 4.815691444521630765e+05 4.796424586229264387e+05 4.795123087859427906e+05 4.795025380420880392e+05 4.794946434786132304e+05
6.315054362504220080e+03 5.166851750799696892e+05 5.138744236898394302e+05 5.103694826633695047e+05 5.069518824442658806e+05 5.035318545007148641e+05 5.001102983286855160e+05 4.966883657322140643e+05 4.932677879521358991e+05 4.898515370496562682e+05 4.864446965538054937e+05 4.831992984671216109e+05 4.816586796172811883e+05 4.816486922620389378e+05 4.816388124185093911e+05 4.816309819254066679e+05
6.365054362504220080e+03 5.184873054106312338e+05 5.156771198460056330e+05 5.121728538506279583e+05 5.087560986693757586e+05 5.053371140137519687e+05 5.019168552594810026e+05 4.984966146836859407e+05 4.950784275745379855e+05 4.916658409262557980e+05 4.882652527144316700e+05 4.854085852489416138e+05 4.842605345544065349e+05 4.842506223189493176e+05 4.842406824772712425e+05 4.842328510983021115e+05
6.415054362504220080e+03 5.204570780547353206e+05 5.176478620821220684e+05 5.141448249925881973e+05 5.107293092662335257e+05 5.073116121749056038e+05 5.038926962069855654e+05 5.004738854157644091e+05 4.970572924949821318e+05 4.936466177425322239e+05 4.902484107842493104e+05 4.875073444264447317e+05 4.864742551223702030e+05 4.864643480404842994e+05 4.864543750214352040e+05 4.864465336013589404e+05
6.465054362504220080e+03 5.218781830686981557e+05 5.190700613924514619e+05 5.155681903912158450e+05 5.121538441040879698e+05 5.087373560271465103e+05 5.053196961575166206e+05 5.019022142556821345e+05 4.984870822325318004e+05 4.950781082023807685e+05 4.916819708352497546e+05 4.890133388974613626e+05 4.880559884155068430e+05 4.880459664510624716e+05 4.880358850180366426e+05 4.880279543730022851e+05
6.515054362504220080e+03 5.232739014372453676e+05 5.204666524458444328e+05 5.169659845133441268e+05 5.135528839548429823e+05 5.101377246464213240e+05 5.067214978728573187e+05 5.033056117546089226e+05 4.998923598102030810e+05 4.964857505892001791e+05 4.930925697354348376e+05 4.905149612073235912e+05 4.896509099429787602e+05 4.896407862123131054e+05 4.896305998186262441e+05 4.896225870261322707e+05
6.565054362504220080e+03 5.248259432331131538e+05 5.220193940793541260e+05 5.185197065041920287e+05 5.151076474612128804e+05 5.116936236023727106e+05 5.082786552709232783e+05 5.048642221842932049e+05 5.014527574666092405e+05 4.980484617666182457e+05 4.946580788977278280e+05 4.921576004138495191e+05 4.913746786337079830e+05 4.913645074668953312e+05 4.913542550129854935e+05 4.913461973848067573e+05
6.615054362504220080e+03 5.265036506612912053e+05 5.236977274067954859e+05 5.201989487717101583e+05 5.167878912310540327e+05 5.133749929025862366e+05 5.099613209519088850e+05 5.065484589048458147e+05 5.031390252786657657e+05 4.997374212641998893e+05 4.963501884904534090e+05 4.939682618327738601e+05 4.933124241670953343e+05 4.933022473720936105e+05 4.932919482234080206e+05 4.932838714212175109e+05
6.665054362504220080e+03 5.274351034761347109e+05 5.246292299118601950e+05 5.211308442390534910e+05 5.177204676369627705e+05 5.143086064436155721e+05 5.108965032925393316e+05 5.074860747338522924e+05 5.040804387704458786e+05 5.006843138537842315e+05 4.973033372032980551e+05 4.953778864558215137e+05 4.952415477784198592e+05 4.952314010208314285e+05 4.952210334607203840e+05 4.952129510460399324e+05
6.715054362504220080e+03 5.287212178975903662e+05 5.259159562927073566e+05 5.224184551659389399e+05 5.190091142361180391e+05 5.155984874122959445e+05 5.121879195781879243e+05 5.087795019863932976e+05 5.053765539609510452e+05 5.019836789074926637e+05 4.986056895235453267e+05 4.969066071887480211e+05 4.968947716121899430e+05 4.968846142050976050e+05 4.968742317289283965e+05 4.968661403647671686e+05
6.765054362504220080e+03 5.294286709323731484e+05 5.266236545953202294e+05 5.231267415348393843e+05 5.197182880698653753e+05 5.163089731049210532e+05 5.129003661865735194e+05 5.094948889412825811e+05 5.060961599590047263e+05 5.027090104672553134e+05 4.997727388461693772e+05 4.985369337257594452e+05 4.985265471585224150e+05 4.985162466810258338e+05 4.985059125455362955e+05 4.984977707508057356e+05
6.815054362504220080e+03 5.299697728984166170e+05 5.271651866836460540e+05 5.236690290446727886e+05 5.202616128618413932e+05 5.168537440785084618e+05 5.134471994797610096e+05 5.100446723530215095e+05 5.066500014843797544e+05 5.032680643121783505e+05 5.007288121335302130e+05 4.999060585972131812e+05 4.998957416976297973e+05 4.998853518669603509e+05 4.998749947825303534e+05 4.998668094762575929e+05
6.865054362504220080e+03 5.300038213109422941e+05 5.271996600640837569e+05 5.237042552657254273e+05 5.202979427885651239e+05 5.168916707647767616e+05 5.134874491941763554e+05 5.100882368502321769e+05 5.066979335611446877e+05 5.033208423959339852e+05 5.011993991540402058e+05 5.008364873758179019e+05 5.008261904517908697e+05 5.008157028059204458e+05 5.008053098566896515e+05 5.007970749928502482e+05
6.915054362504220080e+03 5.285851212598432321e+05 5.257814111640396295e+05 5.222868549234317616e+05 5.188818122395439423e+05 5.154774297329764813e+05 5.120759705832057516e+05 5.086805808493415243e+05 5.052949791753347963e+05 5.019607889568370301e+05 5.003445419564394979e+05 5.003335058474188554e+05 5.003232164363311604e+05 5.003127663811851526e+05 5.003023964959399309e+05 5.002941849493173067e+05
6.965054362504220080e+03 5.280301772212928627e+05 5.252270721140643582e+05 5.217335046205940307e+05 5.183298128096134751e+05 5.149273098590029404e+05 5.115284300543715945e+05 5.081364016614988795e+05 5.047551279620675487e+05 5.017848979161157622e+05 5.005113749342893716e+05 5.005009019675990567e+05 5.004905516678544809e+05 5.004801549874205957e+05 5.004697797708359431e+05 5.004615847844497766e+05
7.015054362504220080e+03 5.258059761278729420e+05 5.230034495784721221e+05 5.195108849921802175e+05 5.161086644739463227e+05 5.127082814441020600e+05 5.093123577090993640e+05 5.059242101902868599e+05 5.025476171556911431e+05 5.000385939842488733e+05 4.992433298153041396e+05 4.992330855249076267e+05 4.992227450119289570e+05 4.992124496553305653e+05 4.992021364044653601e+05 4.991940048319308553e+05
7.065054362504220080e+03 5.252223259845472639e+05 5.224205659780223505e+05 5.189291439883292769e+05 5.155283557731517358e+05 5.121298160567691666e+05 5.087362325807924499e+05 5.053508694109681528e+05 5.019771238480549655e+05 4.997683959998912760e+05 4.993045143270799890e+05 4.992943545149363927e+05 4.992840289931008592e+05 4.992737868443958578e+05 4.992635123092749855e+05 4.992554170905067585e+05
