TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559179362504220080e+03 4.566434380095116794e+05 4.536997047459883615e+05 4.500277452704522293e+05 4.464460677391552017e+05 4.428599119461414521e+05 4.392693610427470994e+05 4.356746400969689712e+05 4.320761547512153629e+05 4.284744595789100276e+05 4.248702036188407219e+05 4.212640722863835981e+05 4.176567342500291998e+05 4.140487858136635041e+05 4.104406553536206484e+05 4.075932109643099830e+05
3.609179362504220080e+03 4.531930196911315434e+05 4.502393386039101169e+05 4.465499524141810834e+05 4.429568418835549965e+05 4.393624078734212089e+05 4.357669680526445736e+05 4.321706932291521225e+05 4.285736969027481391e+05 4.249760561130128917e+05 4.213778171657363418e+05 4.177789850399243878e+05 4.141794860091442242e+05 4.105791041015594383e+05 4.069774417135993717e+05 4.041340712696775445e+05
3.659179362504220080e+03 4.519181991527064820e+05 4.489636964737569797e+05 4.452726186032319092e+05 4.416774273486428428e+05 4.380806794264868367e+05 4.344826214617668884e+05 4.308833317218295415e+05 4.272829035016770940e+05 4.236814783084912924e+05 4.200792452405301738e+05 4.164764295471780351e+05 4.128732727050957037e+05 4.092699970721063437e+05 4.056667413565196330e+05 4.028232076177249546e+05
3.709179362504220080e+03 4.411694416221855208e+05 4.382053491314404528e+05 4.345134686149866902e+05 4.309160846596680349e+05 4.273188251825401094e+05 4.237217708796684747e+05 4.201249798663724796e+05 4.165284755539822509e+05 4.129322309356274200e+05 4.093361549427035498e+05 4.057400878866218263e+05 4.021438129908209667e+05 3.985470822700755671e+05 3.949496266862353077e+05 3.921099473781798733e+05
3.759179362504220080e+03 4.456391323602848570e+05 4.426669298832365312e+05 4.395236332070342032e+05 4.359145641613350017e+05 4.323042972182916128e+05 4.286928659788533114e+05 4.250803617500824621e+05 4.214669356950747897e+05 4.178527915920368396e+05 4.142381712400350953e+05 4.106233369789106655e+05 4.070085594260522048e+05 4.033941274062912562e+05 3.997804499593991786e+05 3.969300442893336876e+05
3.809179362504220080e+03 4.360216185152578400e+05 4.330616478085798444e+05 4.293805062036634190e+05 4.257902134173936211e+05 4.222012372149541043e+05 4.186136905497511616e+05 4.150276588133444893e+05 4.114431657650637208e+05 4.078601219836960663e+05 4.042782612206246122e+05 4.006970847137212404e+05 3.971158486304421676e+05 3.935336201328046736e+05 3.899493815651418990e+05 3.871189406042594346e+05
3.859179362504220080e+03 4.368467320728576742e+05 4.338907986256965087e+05 4.302108586715316633e+05 4.266255537787735811e+05 4.230414198711385834e+05 4.194582595137186581e+05 4.158757470486357925e+05 4.122934224051263882e+05 4.087106903842498432e+05 4.051268437875488307e+05 4.015411118784396676e+05 3.979527194076844025e+05 3.943609181729779812e+05 3.907648956291499198e+05 3.879234583141644835e+05
3.909179362504220080e+03 4.375067381276012748e+05 4.345444674391995650e+05 4.316880053549890872e+05 4.280953011941043078e+05 4.245038905744066578e+05 4.209138125110876281e+05 4.173251017298805527e+05 4.137377909049878363e+05 4.101519115855126292e+05 4.065674954639630741e+05 4.029845766277048388e+05 3.994031957803012338e+05 3.958234112746092724e+05 3.922453354624788044e+05 3.894230516204214073e+05
3.959179362504220080e+03 4.328678546796525479e+05 4.299282062166847172e+05 4.263471974355278071e+05 4.227841811645574053e+05 4.192236914191028918e+05 4.156655025241668336e+05 4.121092765083800768e+05 4.085545817954989616e+05 4.050008998509963858e+05 4.014476343416059972e+05 3.978941476875920780e+05 3.943398503947443678e+05 3.907843477208843105e+05 3.872276135420487844e+05 3.844203010685943882e+05
4.009179362504220080e+03 4.329910479101826786e+05 4.300531345623122761e+05 4.265069118965681992e+05 4.229424480753123644e+05 4.193786153894703602e+05 4.158154401416615001e+05 4.122529418594944291e+05 4.086911331822212087e+05 4.051300193941739271e+05 4.015695982104513096e+05 3.980098602185890195e+05 3.944507914694997016e+05 3.908923822711806861e+05 3.873346598941814154e+05 3.845276749416837119e+05
4.059179362504220080e+03 4.995965074326760950e+05 4.966682208160921582e+05 4.930529977600468555e+05 4.894981677745560301e+05 4.859423798742828076e+05 4.823852966370607028e+05 4.788265674666240811e+05 4.752658565313589061e+05 4.717028774851702037e+05 4.681374297219137661e+05 4.645694310486734612e+05 4.609989385232807836e+05 4.574261471487669623e+05 4.538513643308336614e+05 4.510291807824654970e+05
4.109179362504220080e+03 5.292991349458359182e+05 5.263546291218851693e+05 5.227330923002162599e+05 5.191600692962835892e+05 5.155874437083991361e+05 5.120152865098245675e+05 5.084436531578194699e+05 5.048725846538405749e+05 5.013021088444507332e+05 4.977322421953403391e+05 4.941629914103822666e+05 4.905943541854639770e+05 4.870263201893024379e+05 4.834588719542134204e+05 4.806439873742001946e+05
4.159179362504220080e+03 5.382286775698009878e+05 5.352925197124736151e+05 5.316692434884050163e+05 5.281063251496206503e+05 5.245436272091948194e+05 5.209811128022878547e+05 5.174187433382117888e+05 5.138564793434282183e+05 5.102942814198680571e+05 5.067321115286343265e+05 5.031699342157424544e+05 4.996077175026733894e+05 4.960454330913529266e+05 4.924830555804028991e+05 4.896717093023887137e+05
4.209179362504220080e+03 5.413547528606706765e+05 5.384202734700910514e+05 5.348017360199462855e+05 5.312402951695010997e+05 5.276788041767007671e+05 5.241172643447517185e+05 5.205556764588865335e+05 5.169940406991985510e+05 5.134323568533739890e+05 5.098706248411571723e+05 5.063088452218383318e+05 5.027470195590282092e+05 4.991851506801184150e+05 4.956232417285427800e+05 4.928123176530206110e+05
4.259179362504220080e+03 5.431785121605405584e+05 5.402450777543600416e+05 5.366313698554594303e+05 5.330713793574017473e+05 5.295114418834848329e+05 5.259515572155533591e+05 5.223917227479650755e+05 5.188319335854859091e+05 5.152721829095753492e+05 5.117124626570749679e+05 5.081527642838541069e+05 5.045930794579302892e+05 5.010334006315341103e+05 4.974737212768730242e+05 4.946645784550104290e+05
4.309179362504220080e+03 5.444471329540249426e+05 5.415154287059659837e+05 5.379159844622750534e+05 5.343580729315889766e+05 5.308001961201548111e+05 5.272423516928573372e+05 5.236845356792572420e+05 5.201267427268811152e+05 5.165689669281522511e+05 5.130112036567546311e+05 5.094534525547299418e+05 5.058957216380399186e+05 5.023380315111193922e+05 4.987804164912487613e+05 4.959729837803212577e+05
4.359179362504220080e+03 5.482578594817358535e+05 5.453281566852440592e+05 5.417298936307036784e+05 5.381743318064865889e+05 5.346187504103943938e+05 5.310631412804209394e+05 5.275074956912352936e+05 5.239518041953331558e+05 5.203960566431981279e+05 5.168402426362679689e+05 5.132843521437511663e+05 5.097283761272280826e+05 5.061723070639949874e+05 5.026161393027870799e+05 4.998097017796639702e+05
4.409179362504220080e+03 5.512696974051414290e+05 5.483403132342377212e+05 5.447447157540548360e+05 5.411895149263404310e+05 5.376342931834383635e+05 5.340790510722214822e+05 5.305237872742466861e+05 5.269684984843425918e+05 5.234131794568870100e+05 5.198578235498926369e+05 5.163024234238808276e+05 5.127469717439225060e+05 5.091914617791239289e+05 5.056358878843494458e+05 5.028299423976103426e+05
4.459179362504220080e+03 5.538922680509500206e+05 5.509635425768517889e+05 5.473709918920596829e+05 5.438165945194505621e+05 5.402621760947074508e+05 5.367077360082690138e+05 5.331532721092888387e+05 5.295987805442663375e+05 5.260442557494620560e+05 5.224896909813953098e+05 5.189350789692155086e+05 5.153804125610390911e+05 5.118256852772107231e+05 5.082708917924840935e+05 5.054655608481517993e+05
4.509179362504220080e+03 5.560289269601277774e+05 5.531007972658005310e+05 5.495105857703175861e+05 5.459569011307330802e+05 5.424031885933505837e+05 5.388494469624698395e+05 5.352956734535043361e+05 5.317418634987670230e+05 5.281880107637181645e+05 5.246341077085487777e+05 5.210801462443090277e+05 5.175261183813911048e+05 5.139720168045646278e+05 5.104178354201440234e+05 5.076129777899353649e+05
4.559179362504220080e+03 5.578817638102845522e+05 5.549539761709667509e+05 5.513654405147004873e+05 5.478121350063246209e+05 5.442587805047112051e+05 5.407053755535073578e+05 5.371519171874953900e+05 5.335984007132533006e+05 5.300448197808653349e+05 5.264911669653910212e+05 5.229374344140801695e+05 5.193836144790292601e+05 5.158297002827441320e+05 5.122756862748101703e+05 5.094709474580078968e+05
4.609179362504220080e+03 5.593521061890522251e+05 5.564243465837421827e+05 5.528375841785980156e+05 5.492842970463823294e+05 5.457309526382180629e+05 5.421775502447627950e+05 5.386240876598837785e+05 5.350705609345147386e+05 5.315169645029818639e+05 5.279632917578687193e+05 5.244095356677417876e+05 5.208556893781597028e+05 5.173017467594378977e+05 5.137477029665870359e+05 5.109429401157094399e+05
4.659179362504220080e+03 5.605496444030881394e+05 5.576218578194287838e+05 5.540367648770988453e+05 5.504834411136540584e+05 5.469300573698113440e+05 5.433766128862595651e+05 5.398231054538585013e+05 5.362695311633573147e+05 5.327158845840235008e+05 5.291621593274635961e+05 5.256083486333740875e+05 5.220544459344869829e+05 5.185004453803749057e+05 5.149463423892439459e+05 5.121415320930023445e+05
4.709179362504220080e+03 5.616270065559293143e+05 5.586991559838450048e+05 5.551154579277425073e+05 5.515620515031849500e+05 5.480085817823379766e+05 5.444550479182725539e+05 5.409014476847205078e+05 5.373477772364435950e+05 5.337940313115868485e+05 5.302402037808094174e+05 5.266862882021390833e+05 5.231322783538048971e+05 5.195781687359245261e+05 5.160239551036159392e+05 5.132190565886997501e+05
4.759179362504220080e+03 5.623703429161115782e+05 5.594423715056114597e+05 5.558599834429729963e+05 5.523064254864054965e+05 5.487528011246152455e+05 5.451991094798615668e+05 5.416453483518644935e+05 5.380915139912443701e+05 5.345376012839064933e+05 5.309836042846469209e+05 5.274295167455066694e+05 5.238753326261342154e+05 5.203210465828623273e+05 5.167666544927028008e+05 5.139616137953754514e+05
4.809179362504220080e+03 5.628309980110334000e+05 5.599028536944158841e+05 5.563229514520241646e+05 5.527691799683725694e+05 5.492153402602208080e+05 5.456614323431302328e+05 5.421074552437994862e+05 5.385534067842987133e+05 5.349992836845720885e+05 5.314450820113273803e+05 5.278907975932342233e+05 5.243364264117018320e+05 5.207819649772315752e+05 5.172274107562694116e+05 5.144222519697675598e+05
4.859179362504220080e+03 5.638420160456249723e+05 5.609138105321034091e+05 5.573346562566021457e+05 5.537808178790936945e+05 5.502269133783088764e+05 5.466729410059602233e+05 5.431188978428457631e+05 5.395647796457046643e+05 5.360105809483255725e+05 5.324562955526763108e+05 5.289019170018035220e+05 5.253474390371317277e+05 5.217928560402862495e+05 5.182381635141429142e+05 5.154328830113668228e+05
4.909179362504220080e+03 5.645308544197258307e+05 5.616023165140269557e+05 5.580235472963254433e+05 5.544692784512741491e+05 5.509149291305068182e+05 5.473604984596427530e+05 5.438059844784649322e+05 5.402513840232834918e+05 5.366966927670347504e+05 5.331419056620820193e+05 5.295870173801215133e+05 5.260320227412176318e+05 5.224769171277498826e+05 5.189216969327204279e+05 5.161159970316038234e+05
4.959179362504220080e+03 5.651441682068060618e+05 5.622151813817552757e+05 5.586365059312303783e+05 5.550816919864366064e+05 5.515267975399458082e+05 5.479718218752852408e+05 5.444167632033287082e+05 5.408616185968748759e+05 5.373063839889465598e+05 5.337510545698790811e+05 5.301956251999256201e+05 5.266400908115776256e+05 5.230844467981884954e+05 5.195286894394349074e+05 5.167225663196372334e+05
5.009179362504220080e+03 5.656445053595935460e+05 5.627150678187069716e+05 5.591362562715295935e+05 5.555808923354635481e+05 5.520254462430560961e+05 5.484699174095491180e+05 5.449143042217555922e+05 5.413586040173838846e+05 5.378028130489520263e+05 5.342469268335400848e+05 5.306909405399498064e+05 5.271348493676035432e+05 5.235786489169839770e+05 5.200223356029092683e+05 5.172157741138794227e+05
5.059179362504220080e+03 5.660974092733863508e+05 5.631675129427101929e+05 5.595883691676160088e+05 5.560324478551180800e+05 5.524764440251692431e+05 5.489203571434571641e+05 5.453641856693382142e+05 5.418079270742436638e+05 5.382515777844988042e+05 5.346951334942666581e+05 5.311385895372614032e+05 5.275819412498497404e+05 5.240251843215285335e+05 5.204683151781843044e+05 5.176613154359411565e+05
5.109179362504220080e+03 5.664546395270439098e+05 5.635242831508334493e+05 5.599447257946745958e+05 5.563882466278835200e+05 5.528316852340470068e+05 5.492750411852801917e+05 5.457183130610425724e+05 5.421614984968943754e+05 5.386045941160628572e+05 5.350475958121140720e+05 5.314904991084012436e+05 5.279332995089830365e+05 5.243759928334441502e+05 5.208185755722320173e+05 5.180111443697748473e+05
5.159179362504220080e+03 5.668497129396860255e+05 5.639189022901979042e+05 5.603388333928836510e+05 5.567818037047145190e+05 5.532246922988410806e+05 5.496674988968264079e+05 5.461102222556252964e+05 5.425528602301516803e+05 5.389954096916274866e+05 5.354378667774371570e+05 5.318802272269797977e+05 5.283224867108974140e+05 5.247646411474344786e+05 5.212066870393450372e+05 5.183988335208990029e+05
5.209179362504220080e+03 5.671015781177898170e+05 5.641703247255646857e+05 5.605897146417152835e+05 5.570321467804857530e+05 5.534744966731942259e+05 5.499167641266216524e+05 5.463589480209336616e+05 5.428010463771481300e+05 5.392430562721685274e+05 5.356849740710830083e+05 5.321267957474089926e+05 5.285685171966950875e+05 5.250101345355387311e+05 5.214516444156252546e+05 5.186433686920045293e+05
5.259179362504220080e+03 5.673957218565087533e+05 5.644640337262343382e+05 5.608828383668587776e+05 5.573247468594112433e+05 5.537665753493185621e+05 5.502083237269318197e+05 5.466499909606843721e+05 5.430915751541401260e+05 5.395330734574397793e+05 5.359744822857222753e+05 5.324157976221055724e+05 5.288570153198938351e+05 5.252981313943765126e+05 5.217391423268423532e+05 5.189304742796011851e+05
5.309179362504220080e+03 5.675957896577171050e+05 5.646636816115666879e+05 5.610818224768496584e+05 5.575232198504640255e+05 5.539645363357361639e+05 5.504057719216024270e+05 5.468469257332363632e+05 5.432879960737399524e+05 5.397289803384356201e+05 5.361698752242088085e+05 5.326106770069368649e+05 5.290513818138364004e+05 5.254919858801740920e+05 5.219324858140749275e+05 5.191234152025665389e+05
5.359179362504220080e+03 5.677321226872963598e+05 5.647995844343528152e+05 5.612170065204597777e+05 5.576578809927146649e+05 5.540986740220515057e+05 5.505393856144909514e+05 5.469800149494991638e+05 5.434205603975834092e+05 5.398610194385587238e+05 5.363013888668984873e+05 5.327416650575610111e+05 5.291818442369782133e+05 5.256219227447402664e+05 5.220618973013399518e+05 5.192524122816958115e+05
5.409179362504220080e+03 5.681331318101596553e+05 5.652001649144233670e+05 5.616169286144718062e+05 5.580572878990803147e+05 5.544975687139340444e+05 5.509377712505377131e+05 5.473778948901072145e+05 5.438179381891269004e+05 5.402578988082902506e+05 5.366977737101605162e+05 5.331375594061493175e+05 5.295772522132468875e+05 5.260168485022331588e+05 5.224563449475101079e+05 5.196464853417527047e+05
5.459179362504220080e+03 5.680145000613708980e+05 5.650811565500200959e+05 5.614971771193564637e+05 5.579370795886698179e+05 5.543769035617236514e+05 5.508166492043274920e+05 5.472563159265259746e+05 5.436959023465428036e+05 5.401354062354518101e+05 5.365748247064984171e+05 5.330141544461034937e+05 5.294533919572144514e+05 5.258925337937859586e+05 5.223315767940904479e+05 5.195213601198531687e+05
5.509179362504220080e+03 5.681935063768272521e+05 5.652597922679447802e+05 5.616752161164736608e+05 5.581146735759179574e+05 5.545540551607595989e+05 5.509933610401566839e+05 5.474325906244084472e+05 5.438717425098915119e+05 5.403108144465022488e+05 5.367498035179431317e+05 5.331887063628089381e+05 5.296275194141094107e+05 5.260662391323122429e+05 5.225048622338297428e+05 5.196943156091141864e+05
5.559179362504220080e+03 5.682391234066121979e+05 5.653050538948954782e+05 5.617198807189110667e+05 5.581589059234556044e+05 5.545978546485590050e+05 5.510367271089507267e+05 5.474755228117369115e+05 5.439142404878200032e+05 5.403528780708304839e+05 5.367914328572632512e+05 5.332299017053622520e+05 5.296682812545687193e+05 5.261065681405311916e+05 5.225447592082608026e+05 5.197338722344478010e+05
5.609179362504220080e+03 5.683143918623478385e+05 5.653799645002278266e+05 5.617940730902974028e+05 5.582326654730018927e+05 5.546711820566069800e+05 5.511096229753475636e+05 5.475479876742152264e+05 5.439862748349038884e+05 5.404244823686875170e+05 5.368626075656034518e+05 5.333006472841617651e+05 5.297385981636288343e+05 5.261764568309773458e+05 5.226142201024807291e+05 5.198029957808085019e+05
5.659179362504220080e+03 5.683853907226515003e+05 5.654506028191403020e+05 5.618641381885537412e+05 5.583022952379749622e+05 5.547403779247140046e+05 5.511783865775880404e+05 5.476163208616094198e+05 5.440541796953817829e+05 5.404919612486750120e+05 5.369296630756346276e+05 5.333672822906123474e+05 5.298048157676140545e+05 5.262422603326977696e+05 5.226796129467541468e+05 5.198680669530585874e+05
5.709179362504220080e+03 5.684360389813756337e+05 5.655009263423989760e+05 5.619138966279495507e+05 5.583516616684535984e+05 5.547893533241290133e+05 5.512269718277074862e+05 5.476645167911486933e+05 5.441019871188416146e+05 5.405393810085335281e+05 5.369766960706815589e+05 5.334139294924525311e+05 5.298510782272272045e+05 5.262881391785847954e+05 5.227251093753834721e+05 5.199132624458018108e+05
5.759179362504220080e+03 5.684482029030787526e+05 5.655127751369059552e+05 5.619252125785788521e+05 5.583625983574201819e+05 5.547999125330206007e+05 5.512371553606124362e+05 5.476743264989935560e+05 5.441114249173208373e+05 5.405484488943046890e+05 5.369853961226074025e+05 5.334222638594722375e+05 5.298590491032139398e+05 5.262957487639030442e+05 5.227323598249066854e+05 5.199202308877969044e+05
5.809179362504220080e+03 2.986257214638681617e+05 2.956956600354241091e+05 2.920333502596868784e+05 2.884758193402187317e+05 2.849176172244144254e+05 2.813588526043883176e+05 2.777996314190318226e+05 2.742400534460147028e+05 2.706802118205349543e+05 2.671201950854950701e+05 2.635600915995324031e+05 2.599999943846957176e+05 2.564400057139968267e+05 2.528802412818698504e+05 2.500712093895677244e+05
5.859179362504220080e+03 2.872580373240439221e+05 2.843312245031696511e+05 2.806821850351192406e+05 2.771291261523545836e+05 2.735754448778245132e+05 2.700210966437606839e+05 2.664660827133090352e+05 2.629104446593047469e+05 2.593542532570173207e+05 2.557975994412816362e+05 2.522405832452199247e+05 2.486833054485050379e+05 2.451258640926420630e+05 2.415683537153387151e+05 2.387609241321891604e+05
5.909179362504220080e+03 3.062134454603354679e+05 3.033015001152506447e+05 2.996700809111372801e+05 2.961320700795324519e+05 2.925916623217157903e+05 2.890489428253296064e+05 2.855041049584935536e+05 2.819573983321715496e+05 2.784090900030551129e+05 2.748594345551234437e+05 2.713086541664689430e+05 2.677569350925339386e+05 2.642044278265202302e+05 2.606512454743711860e+05 2.578468912954364787e+05
5.959179362504220080e+03 2.905325834226610023e+05 2.876231246729896520e+05 2.840024113839922938e+05 2.804755000855521066e+05 2.769501865620244062e+05 2.734260231848414987e+05 2.699027576516169938e+05 2.663802826799247996e+05 2.628585692824306898e+05 2.593376331589859037e+05 2.558175511178473243e+05 2.522985557914693491e+05 2.487812455455552554e+05 2.452668152020116977e+05 2.424963214112783317e+05
6.009179362504220080e+03 2.976414449249688187e+05 2.947558925969373668e+05 2.911679361127957236e+05 2.876687437454297324e+05 2.841707849074884434e+05 2.806737938525794889e+05 2.771775313867363730e+05 2.736818075322480290e+05 2.701864952338163857e+05 2.666915356231526821e+05 2.631969385913603473e+05 2.597027853639471286e+05 2.562092418888933607e+05 2.527165896376957244e+05 2.499612234759111016e+05
6.059179362504220080e+03 2.917137405226426781e+05 2.888256264787616092e+05 2.852333081037587835e+05 2.817295121594277443e+05 2.782263037786196219e+05 2.747235252023678622e+05 2.712209929268262349e+05 2.677185223602425540e+05 2.642159576655577403e+05 2.607132004838052671e+05 2.572102281615251268e+05 2.537070870119728497e+05 2.502038467594854301e+05 2.467005244292043790e+05 2.439357265339257137e+05
6.109179362504220080e+03 2.906088343311070348e+05 2.877060214580261963e+05 2.841171256772266352e+05 2.805948647127760923e+05 2.770728378623857279e+05 2.735509930777393747e+05 2.700293113595486502e+05 2.665077960573156597e+05 2.629864638816959341e+05 2.594653386193810438e+05 2.559444481883108092e+05 2.524238263003422180e+05 2.489035207662769535e+05 2.453836036677228403e+05 2.426061111535852833e+05
6.159179362504220080e+03 2.905264889587851358e+05 2.876470081480059307e+05 2.840547106238887645e+05 2.805593353777271113e+05 2.770642541557587683e+05 2.735695384408740210e+05 2.700751724711123388e+05 2.665811259437469998e+05 2.630873780557113350e+05 2.595939208449714934e+05 2.561007545492534118e+05 2.526078824096888711e+05 2.491153064116019232e+05 2.456230246745662298e+05 2.428672295150577556e+05
6.209179362504220080e+03 2.902163109428519965e+05 2.873630817310123821e+05 2.838279028504157322e+05 2.803596883964372100e+05 2.768898703793102177e+05 2.734193514276635251e+05 2.699486976550319232e+05 2.664781987496549264e+05 2.630079776980470051e+05 2.595380752825895033e+05 2.560684991133807052e+05 2.525992474184009770e+05 2.491303190719696286e+05 2.456617248127478233e+05 2.429247541968013975e+05
6.259179362504220080e+03 2.981287728625087184e+05 2.952619205970198964e+05 2.916737911746635800e+05 2.881901351678477367e+05 2.847040210485511343e+05 2.812154182139047189e+05 2.777243856897435035e+05 2.742311386896911426e+05 2.707360528140917304e+05 2.672396003361560870e+05 2.637422618327498785e+05 2.602444563518312934e+05 2.567465071665456635e+05 2.532486385377769184e+05 2.504883503054897592e+05
6.309179362504220080e+03 3.032810017833546735e+05 3.004270473054482718e+05 2.968661089692623937e+05 2.934001941782308859e+05 2.899329275548362639e+05 2.864642191467387020e+05 2.829940084945634590e+05 2.795222451794894878e+05 2.760488712907368899e+05 2.725738168880907469e+05 2.690970067914746469e+05 2.656183743451320915e+05 2.621378782015870966e+05 2.586555186677361780e+05 2.559063472535449255e+05
6.359179362504220080e+03 3.030661748507565353e+05 3.002194602071447298e+05 2.966617300516805844e+05 2.932045821942991461e+05 2.897459987455489463e+05 2.862859093945621862e+05 2.828243133752935100e+05 2.793612558519608574e+05 2.758967968192548724e+05 2.724309866126465495e+05 2.689638532602903433e+05 2.654953995557206799e+05 2.620256065175104595e+05 2.585544392661367601e+05 2.558143532376330986e+05
6.409179362504220080e+03 2.847865791768743074e+05 2.819506268675273168e+05 2.784164963382855640e+05 2.749730016606572899e+05 2.715286132550641778e+05 2.680833399230030482e+05 2.646371847498866264e+05 2.611901415333949844e+05 2.577421938625630282e+05 2.542933104287034075e+05 2.508434455424389162e+05 2.473925480681954650e+05 2.439405666512938333e+05 2.404874517594148638e+05 2.377617485484308563e+05
6.459179362504220080e+03 2.916546428349426715e+05 2.888117086033609812e+05 2.852673146493273089e+05 2.818151208213167847e+05 2.783618270497603808e+05 2.749074667032641592e+05 2.714521070556063205e+05 2.679958085404714802e+05 2.645386052051305887e+05 2.610805117090112763e+05 2.576215219998816319e+05 2.541616083553769568e+05 2.507007058986692282e+05 2.472386523598713684e+05 2.445057990800844855e+05
6.509179362504220080e+03 2.857847888887354638e+05 2.829537803308326984e+05 2.794184577492196113e+05 2.759811990307232481e+05 2.725431285510750604e+05 2.691042303896088270e+05 2.656644832485482330e+05 2.622238607899134513e+05 2.587823353189392074e+05 2.553398849479623314e+05 2.518964960538905871e+05 2.484521647782833315e+05 2.450068953704129963e+05 2.415606935804657114e+05 2.388405794808939972e+05
6.559179362504220080e+03 2.672360726811801433e+05 2.643960725673278794e+05 2.608598651300763013e+05 2.574115833715776389e+05 2.539625792592757789e+05 2.505128444397654966e+05 2.470623635268156941e+05 2.436111186068913375e+05 2.401590908761348983e+05 2.367062603051730548e+05 2.332526018950128928e+05 2.297980640130657994e+05 2.263424240754857310e+05 2.228846164009901695e+05 2.201521588063653617e+05
6.609179362504220080e+03 2.584863352331272035e+05 2.562861007585811603e+05 2.527953792667098169e+05 2.501222160841816512e+05 2.474474708896909142e+05 2.447709256295670057e+05 2.420924518004306301e+05 2.394119663664393302e+05 2.367294543703123054e+05 2.340449535071703722e+05 2.313585513653400994e+05 2.286706013415014022e+05 2.259806907864099485e+05 2.233134974238335853e+05 2.211191129318066814e+05
6.659179362504220080e+03 2.701212113914886140e+05 2.672766485738658230e+05 2.637288484200994135e+05 2.602699596993465093e+05 2.568081168873854040e+05 2.533431902399321552e+05 2.498750724813912821e+05 2.464037411163082579e+05 2.429293042111330433e+05 2.394520081368068641e+05 2.359721792855493841e+05 2.324901077896247734e+05 2.290059088399843604e+05 2.255194775468260632e+05 2.227665244756018801e+05
6.709179362504220080e+03 2.726433344392677536e+05 2.698000442283628508e+05 2.662559585914089694e+05 2.627962995541619021e+05 2.593325953288314631e+05 2.558654745266902319e+05 2.523953175218998222e+05 2.489223646706432337e+05 2.454468247149595118e+05 2.419689304341910756e+05 2.384889581780829467e+05 2.350072228491011192e+05 2.315240366757139564e+05 2.280395981966668041e+05 2.252889350359438395e+05
6.759179362504220080e+03 2.752479964362447499e+05 2.724037793248744565e+05 2.688563192483949242e+05 2.653965118769092951e+05 2.619332046181156766e+05 2.584668288773117820e+05 2.549976556214515003e+05 2.515258990265218599e+05 2.480517731751616520e+05 2.445755129034021811e+05 2.410973779431149014e+05 2.376176240879287070e+05 2.341364417030841287e+05 2.306538470333534642e+05 2.279043478069906996e+05
6.809179362504220080e+03 2.774262140158374095e+05 2.745835020466662245e+05 2.710363702201613924e+05 2.675774219024017802e+05 2.641149317727582529e+05 2.606493652881586167e+05 2.571810112469448650e+05 2.537101006380969775e+05 2.502368500841169152e+05 2.467614796551768959e+05 2.432842152840717754e+05 2.398052697419057076e+05 2.363248280593465897e+05 2.328430474218634481e+05 2.300944189797586878e+05
6.859179362504220080e+03 2.836502474557656096e+05 2.808084693228816031e+05 2.772629247101526125e+05 2.738058148039859370e+05 2.703451782927592285e+05 2.668814684785561985e+05 2.634149899783805013e+05 2.599459949439244810e+05 2.564747083621805068e+05 2.530013447810470243e+05 2.495261149312902708e+05 2.460492274588127038e+05 2.425709099125332723e+05 2.390915008656241698e+05 2.363453035191181407e+05
6.909179362504220080e+03 2.846901980843983474e+05 2.818531422059455654e+05 2.783151574594784761e+05 2.748641503238467267e+05 2.714096573253068491e+05 2.679520886085961829e+05 2.644917410850927699e+05 2.610288832431346236e+05 2.575637525453385024e+05 2.540965746853002056e+05 2.506275832693701668e+05 2.471570602312666597e+05 2.436854112860960304e+05 2.402132276327748259e+05 2.374730566336462507e+05
6.959179362504220080e+03 2.874418842082231422e+05 2.845991516291278531e+05 2.810540032696254202e+05 2.775970950357318507e+05 2.741370388491021004e+05 2.706741511203122209e+05 2.672086589687723317e+05 2.637408171740001417e+05 2.602708604279342981e+05 2.567990326965897111e+05 2.533256105475470249e+05 2.498509360963314539e+05 2.463754350793340418e+05 2.428996144311015669e+05 2.401567924365428335e+05
7.009179362504220080e+03 2.879073133557670517e+05 2.850692245609327802e+05 2.815352324674575939e+05 2.780843577343536308e+05 2.746304949645515298e+05 2.711739191611577990e+05 2.677148356014688616e+05 2.642534827722483897e+05 2.607900986837314267e+05 2.573249400234683999e+05 2.538582982412136917e+05 2.503905232121827430e+05 2.469220512130747084e+05 2.434535176468341378e+05 2.407170811936267710e+05
7.059179362504220080e+03 2.896952658710940159e+05 2.868185866947288159e+05 2.832316758972137468e+05 2.797343327609666158e+05 2.762342066517347703e+05 2.727316213827844476e+05 2.692268666950822226e+05 2.657202396509760292e+05 2.622120724971273448e+05 2.587027626081706258e+05 2.551928008635426231e+05 2.516827952036487113e+05 2.481734763284887595e+05 2.446655617839396582e+05 2.418981708598132245e+05
