TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.560929362504220080e+03 9.938426211762990570e+05 9.910305032091791509e+05 9.875920179022029042e+05 9.841571934807362268e+05 9.807082704410968581e+05 9.772445106491688639e+05 9.737656195836054394e+05 9.702716658414462581e+05 9.667629556637287606e+05 9.632399131343520712e+05 9.597030285381051945e+05 9.561529251832545269e+05 9.525905812316477532e+05 9.490177374916444533e+05 9.461934639003043994e+05
3.610929362504220080e+03 1.042869628527752357e+06 1.040131540806951467e+06 1.036895121309996699e+06 1.033550047689605271e+06 1.030190726494593197e+06 1.026816500400638441e+06 1.023427032684491947e+06 1.020022105597867630e+06 1.016601478639855050e+06 1.013164799253358506e+06 1.009711539354813867e+06 1.006241027158857207e+06 1.002752816740654642e+06 9.992479078533170978e+05 9.964748820027577458e+05
3.660929362504220080e+03 1.058298756391986040e+06 1.055595847139756661e+06 1.052287031555626541e+06 1.048977393081903225e+06 1.045650005962269963e+06 1.042305231370621012e+06 1.038943565812425455e+06 1.035565363873769180e+06 1.032170848875606782e+06 1.028760217397239874e+06 1.025333766099032946e+06 1.021892022279087570e+06 1.018435841934231226e+06 1.014966412256362382e+06 1.012221004764902988e+06
3.710929362504220080e+03 1.042354887545578647e+06 1.039607161369677284e+06 1.036093965333850356e+06 1.032714277442305698e+06 1.029312414647922385e+06 1.025890470709757647e+06 1.022450157185354386e+06 1.018992864489142550e+06 1.015519817268991377e+06 1.012032192414970021e+06 1.008531201973868883e+06 1.005018160790173220e+06 1.001494538727532839e+06 9.979619719034989830e+05 9.951697999625296798e+05
3.760929362504220080e+03 9.960691493525438709e+05 9.932166151208903175e+05 9.896459345713737421e+05 9.861508262883571442e+05 9.826397818563673645e+05 9.791143658105049981e+05 9.755760715373326093e+05 9.720263417025122326e+05 9.684665781137009617e+05 9.648981635731575079e+05 9.613225013319280697e+05 9.577410673203705810e+05 9.541554454758785432e+05 9.505672601653182646e+05 9.477346259347056039e+05
3.810929362504220080e+03 9.418865160780651495e+05 9.390873267493612366e+05 9.356222049417024245e+05 9.321874531449127244e+05 9.287401226088487310e+05 9.252823162730711047e+05 9.218155212337566772e+05 9.183409860068543348e+05 9.148598534197928384e+05 9.113732282695188187e+05 9.078822149075310444e+05 9.043879219531072304e+05 9.008914518552934751e+05 8.973940444763067644e+05 8.946350962442223681e+05
3.860929362504220080e+03 9.486996043163854629e+05 9.459837345215274254e+05 9.426175171405661386e+05 9.393024867846638663e+05 9.359733387393981684e+05 9.326280227741984418e+05 9.292650935508833500e+05 9.258839298863867298e+05 9.224848528023648541e+05 9.190690396536593325e+05 9.156382758113495074e+05 9.121946392025389941e+05 9.087401876935990294e+05 9.052766410409832606e+05 9.025375910404067254e+05
3.910929362504220080e+03 9.895074935796090867e+05 9.868205083901627222e+05 9.836392159582911991e+05 9.803632876983684255e+05 9.770754491218965268e+05 9.737738695714154746e+05 9.704574988668820588e+05 9.671259126472864300e+05 9.637790920322436141e+05 9.604172412700548302e+05 9.570406629518768750e+05 9.536496422222987749e+05 9.502441994544261834e+05 9.468235444287173450e+05 9.441139984054957749e+05
3.960929362504220080e+03 1.021819472779588657e+06 1.019028643366691191e+06 1.015579365697704838e+06 1.012163757692270097e+06 1.008731286640071659e+06 1.005282105511317612e+06 1.001816591532164020e+06 9.983351898678196594e+05 9.948383505490218522e+05 9.913265068462390918e+05 9.878000633192396490e+05 9.842594033998666564e+05 9.807050069062396651e+05 9.771379208595282398e+05 9.743162965422822163e+05
4.010929362504220080e+03 1.034068833187493612e+06 1.031266809751146473e+06 1.027844835845371475e+06 1.024413981365969172e+06 1.020965578532120329e+06 1.017500010741592501e+06 1.014017951506636804e+06 1.010520153938976815e+06 1.007007334458106663e+06 1.003480148989897105e+06 9.999392606245123316e+05 9.963855092470808886e+05 9.928201978103825822e+05 9.892455394245149801e+05 9.864211088743779110e+05
4.060929362504220080e+03 1.047732422651044442e+06 1.044992013446096680e+06 1.041648622316371300e+06 1.038294085776501801e+06 1.034921100913304836e+06 1.031529480677564745e+06 1.028119711086514173e+06 1.024692553539443528e+06 1.021248834099810338e+06 1.017789362600184279e+06 1.014314895599893993e+06 1.010826063962131273e+06 1.007323232747455593e+06 1.003806559220646392e+06 1.001023348932650988e+06
4.110929362504220080e+03 1.043023408449066570e+06 1.040281534054411924e+06 1.036841068511067424e+06 1.033467178537725355e+06 1.030073830944998073e+06 1.026662690299172536e+06 1.023234760181200807e+06 1.019790882729591103e+06 1.016331873694624286e+06 1.012858547859973507e+06 1.009371768437018269e+06 1.005872560289251851e+06 1.002362262085126713e+06 9.988426262199711055e+05 9.960604756923873210e+05
4.160929362504220080e+03 1.006717979768231744e+06 1.003903134189642267e+06 1.000373905922648148e+06 9.969183096091370098e+05 9.934440150403424632e+05 9.899531491290660342e+05 9.864477178624261869e+05 9.829294890298270620e+05 9.793999814718362177e+05 9.758605052592316642e+05 9.723122197950183181e+05 9.687562167333200341e+05 9.651936515912677860e+05 9.616259028972170781e+05 9.588078237081959378e+05
4.210929362504220080e+03 9.971200005526418099e+05 9.942492363640974509e+05 9.907561902881821152e+05 9.872420730378148146e+05 9.837135364256959874e+05 9.801722730452013202e+05 9.766197635921303881e+05 9.730573215126388241e+05 9.694861338037861278e+05 9.659073062698219437e+05 9.623219243011304643e+05 9.587311342799384147e+05 9.551362449920342769e+05 9.515389472392899916e+05 9.487010438140177866e+05
4.260929362504220080e+03 1.027476634327947046e+06 1.024770205104534863e+06 1.021403319562677527e+06 1.018106289116207510e+06 1.014798090790960588e+06 1.011476186666535446e+06 1.008138920161993708e+06 1.004785416992808459e+06 1.001415349661260960e+06 9.980287290653254604e+05 9.946257769661316415e+05 9.912068700999004068e+05 9.877725356315942481e+05 9.843234558108076453e+05 9.815912390504300129e+05
4.310929362504220080e+03 1.057605100418667542e+06 1.054888944715608843e+06 1.051459632886027219e+06 1.048139613795284298e+06 1.044803687597832759e+06 1.041451290523397271e+06 1.038082335193791660e+06 1.034696858086040244e+06 1.031294919801144861e+06 1.027876592176815961e+06 1.024441959149120376e+06 1.020991133193308953e+06 1.017524325823774445e+06 1.014042011027902365e+06 1.011285466557328939e+06
4.360929362504220080e+03 1.017413587605686975e+06 1.014624172434046632e+06 1.011103925418103114e+06 1.007662889922492555e+06 1.004203126413620543e+06 1.000727211309937527e+06 9.972368001431631856e+05 9.937332786539954832e+05 9.902179539834514726e+05 9.866921419053910067e+05 9.831572365740351379e+05 9.796147674345319392e+05 9.760664161803034367e+05 9.725139540067198686e+05 9.697087968009879114e+05
4.410929362504220080e+03 9.563114348037813324e+05 9.534675710017560050e+05 9.498980156061318703e+05 9.464026266644746065e+05 9.428937054259867873e+05 9.393736779108475894e+05 9.358442776417413261e+05 9.323070685172572266e+05 9.287635461872508749e+05 9.252151161726177670e+05 9.216630302635594271e+05 9.181083376345881261e+05 9.145519432861749083e+05 9.109949528480895096e+05 9.081888512832672568e+05
4.460929362504220080e+03 9.146995491512727458e+05 9.118768909634260926e+05 9.082520097269230755e+05 9.047671293169993442e+05 9.012627078875678126e+05 8.977437579485151218e+05 8.942139872412082041e+05 8.906762670485274866e+05 8.871328569449792849e+05 8.835855584221180761e+05 8.800358439605390886e+05 8.764849593989329878e+05 8.729339764506194042e+05 8.693837546872207895e+05 8.665827110343285603e+05
4.510929362504220080e+03 9.275210096120072994e+05 9.247687636325095082e+05 9.213667250854962040e+05 9.180028172199329128e+05 9.146214439911317313e+05 9.112215219800837804e+05 9.078033829112282256e+05 9.043682512976841535e+05 9.009177932217933703e+05 8.974538104832746321e+05 8.939780502533712424e+05 8.904920737602590816e+05 8.869971183761815773e+05 8.834938221192274941e+05 8.807233256186327199e+05
4.560929362504220080e+03 9.645391280386458384e+05 9.617635426734894281e+05 9.583504500006622402e+05 9.549542432010892080e+05 9.515415377021114109e+05 9.481127065657734638e+05 9.446684393959696172e+05 9.412094969675502507e+05 9.377366123084111605e+05 9.342504566239247797e+05 9.307516176407760940e+05 9.272405634159893962e+05 9.237176006652297219e+05 9.201830410293717869e+05 9.173872720761033706e+05
4.610929362504220080e+03 9.769106089538518572e+05 9.740982742034540279e+05 9.705952781037590466e+05 9.671509935210709227e+05 9.636909628634270048e+05 9.602165270969301928e+05 9.567287943568048067e+05 9.532286637112476164e+05 9.497168884773668833e+05 9.461941435854953015e+05 9.426611088293931680e+05 9.391186077504042769e+05 9.355678320672268746e+05 9.320105781926272903e+05 9.292003367899766890e+05
4.660929362504220080e+03 9.856696141038730275e+05 9.829044500384968705e+05 9.793446879052680451e+05 9.759407079522919375e+05 9.725176709481470753e+05 9.690778969753403217e+05 9.656229608962858329e+05 9.621541132391961291e+05 9.586724135298791807e+05 9.551787812242263462e+05 9.516740592404634226e+05 9.481591290226893034e+05 9.446350771160746226e+05 9.411033505678774090e+05 9.383125196464521578e+05
4.710929362504220080e+03 9.927597598642435623e+05 9.900212351686225738e+05 9.864429304386716103e+05 9.830857827286602696e+05 9.797081751456343336e+05 9.763111464558424195e+05 9.728960957550819730e+05 9.694642590929091675e+05 9.660166844036559341e+05 9.625543075489732437e+05 9.590780203590337187e+05 9.555887260358195053e+05 9.520874076371226693e+05 9.485752174735189183e+05 9.457979205225153128e+05
4.760929362504220080e+03 9.928027819666403811e+05 9.900710598724038573e+05 9.866492506092112744e+05 9.832980333759109490e+05 9.799255166204161942e+05 9.765329941488660406e+05 9.731221498036704725e+05 9.696945068684841972e+05 9.662513372429582523e+05 9.627937137560446281e+05 9.593225770043449011e+05 9.558388003362780437e+05 9.523432741926927119e+05 9.488370228766615037e+05 9.460644163586980430e+05
4.810929362504220080e+03 9.957434595370051684e+05 9.930088244614478899e+05 9.896095693552996963e+05 9.862656849306508666e+05 9.829028687986592995e+05 9.795198926929883892e+05 9.761170724762825994e+05 9.726955762904910371e+05 9.692569085391769186e+05 9.658026166467550211e+05 9.623341597503103549e+05 9.588528730048057623e+05 9.553599611434127437e+05 9.518563644081683597e+05 9.490838967945676995e+05
4.860929362504220080e+03 9.961330432057406288e+05 9.933672604087748332e+05 9.901168774344081758e+05 9.867305264078215696e+05 9.833257663474422880e+05 9.799027216326402267e+05 9.764621241195000475e+05 9.730049614699314116e+05 9.695322791060341988e+05 9.660450864156020107e+05 9.625443101023243507e+05 9.590307600631183013e+05 9.555051241557875182e+05 9.519683217542895582e+05 9.491723250087462366e+05
4.910929362504220080e+03 1.001338491733463714e+06 9.984674313769630389e+05 9.948798640640008962e+05 9.913643319131231401e+05 9.878319095165783074e+05 9.842834783070724225e+05 9.807200074966537068e+05 9.771424744802475907e+05 9.735518717863351339e+05 9.699492845409765141e+05 9.663360090928205755e+05 9.627136632498812396e+05 9.590842186240220908e+05 9.554499008307965705e+05 9.525799343313790159e+05
4.960929362504220080e+03 1.007721525021303678e+06 1.004976443859275081e+06 1.001319254376200726e+06 9.979479535974219907e+05 9.945546645455609541e+05 9.911412807516989997e+05 9.877096734456598060e+05 9.842612980371982558e+05 9.807972638295457000e+05 9.773185206468420802e+05 9.738260346914619440e+05 9.703209418513580458e+05 9.668046216707390267e+05 9.632786946509297704e+05 9.604914312111262698e+05
5.010929362504220080e+03 1.008261549902264611e+06 1.005533902162446291e+06 1.002126891519670608e+06 9.987845800864842022e+05 9.954225914473809535e+05 9.920416130203778157e+05 9.886427975158354966e+05 9.852272304206280969e+05 9.817958133860785747e+05 9.783493090893187327e+05 9.748884206825107103e+05 9.714138749343563104e+05 9.679265186624854105e+05 9.644274737983592786e+05 9.616594056836187374e+05
5.060929362504220080e+03 1.020968655599603546e+06 1.018210105238458957e+06 1.015004263818089617e+06 1.011629530555252102e+06 1.008237260787600302e+06 1.004826897679783753e+06 1.001398663709457847e+06 9.979532422613425879e+05 9.944914900903569069e+05 9.910142395692353602e+05 9.875221962638300611e+05 9.840159346994315274e+05 9.804960412790526170e+05 9.769637697432114510e+05 9.741713474346849835e+05
5.110929362504220080e+03 1.024729058185483096e+06 1.021934535491223796e+06 1.018500769546397729e+06 1.015078840198922902e+06 1.011639042640336324e+06 1.008181655603428255e+06 1.004707260810916545e+06 1.001216550680305343e+06 9.977102294750942383e+05 9.941889724485380575e+05 9.906534299375112168e+05 9.871043048556564609e+05 9.835425792336295126e+05 9.799700434489701875e+05 9.771461498595710145e+05
5.160929362504220080e+03 1.037201421362601919e+06 1.034389054899634793e+06 1.030895739043988171e+06 1.027449783155636163e+06 1.023985793054196052e+06 1.020504404692593729e+06 1.017006278926282655e+06 1.013492085130186402e+06 1.009962498979200376e+06 1.006418201532677165e+06 1.002859889499580488e+06 9.992883157888335409e+05 9.957044128886264516e+05 9.921096406861586729e+05 9.892671950611468637e+05
5.210929362504220080e+03 1.034190064201528556e+06 1.031384275850436999e+06 1.028013180505303550e+06 1.024577933454222279e+06 1.021125249957080814e+06 1.017655203126799548e+06 1.014168046947453753e+06 1.010664163258424145e+06 1.007144073872971465e+06 1.003608527162625338e+06 1.000058659966741456e+06 9.964961965646051103e+05 9.929235901734500658e+05 9.893440981975044124e+05 9.865182797719324008e+05
5.260929362504220080e+03 1.041555311975544668e+06 1.038776262600591755e+06 1.035299387403278495e+06 1.031894499618003494e+06 1.028472050245783641e+06 1.025032365076572984e+06 1.021575806088278187e+06 1.018102810433639213e+06 1.014613903786915238e+06 1.011109707066756091e+06 1.007590949945855653e+06 1.004058504155942006e+06 1.000513475081544020e+06 9.969574338221830549e+05 9.941449961835101712e+05
5.310929362504220080e+03 1.037671183326254133e+06 1.034890482225376414e+06 1.031477590901965159e+06 1.028071532926805550e+06 1.024647004680635058e+06 1.021204100339619443e+06 1.017743180063425796e+06 1.014264745284245699e+06 1.010769378568321816e+06 1.007257705494250054e+06 1.003730369675609749e+06 1.000188077816363657e+06 9.966318687997340458e+05 9.930638454142990522e+05 9.902433802795942174e+05
5.360929362504220080e+03 1.039055303798715351e+06 1.036311136031768518e+06 1.032927849757606746e+06 1.029567132954863599e+06 1.026186856710221036e+06 1.022786838909182348e+06 1.019367652063496877e+06 1.015930202269366244e+06 1.012475492223151727e+06 1.009004510322397808e+06 1.005518172359157819e+06 1.002017233660238213e+06 9.985020880503138760e+05 9.949726084357493091e+05 9.921780141894236440e+05
5.410929362504220080e+03 1.000949726978392107e+06 9.982450948259161087e+05 9.948896054680281086e+05 9.915855651741925394e+05 9.882635873939663870e+05 9.849213958839114057e+05 9.815583804334693123e+05 9.781750445432764245e+05 9.747725180369333830e+05 9.713522513120895019e+05 9.679158411926158005e+05 9.644649341756361537e+05 9.610011775814353023e+05 9.575261730785393156e+05 9.547767950370720355e+05
5.460929362504220080e+03 9.943851490299054421e+05 9.916362458349458175e+05 9.881684291790627176e+05 9.848000995906207245e+05 9.814125264926673844e+05 9.780058963744341163e+05 9.745806774431084050e+05 9.711374771597057115e+05 9.676770466315072263e+05 9.642002632284583524e+05 9.607080853740710299e+05 9.572015266135419952e+05 9.536816864637675462e+05 9.501498388838756364e+05 9.473564082155041397e+05
5.510929362504220080e+03 9.943562560219661100e+05 9.915594897477091290e+05 9.879301154372036690e+05 9.844845702353987144e+05 9.810187676744097844e+05 9.775351658512593713e+05 9.740352784243054921e+05 9.705202273728162982e+05 9.669909958127738209e+05 9.634485476032923907e+05 9.598939110030528391e+05 9.563282595230367733e+05 9.527529806158521678e+05 9.491696930718906224e+05 9.463379677213835530e+05
5.560929362504220080e+03 1.023392989347214578e+06 1.020581501970629673e+06 1.017014940849982901e+06 1.013562520760168671e+06 1.010092635021091090e+06 1.006605680889846873e+06 1.003101963137078332e+06 9.995818904494742164e+05 9.960460620513784233e+05 9.924953629509918392e+05 9.889310715103213442e+05 9.853549407804379007e+05 9.817691827371041290e+05 9.781762735484092264e+05 9.753375922033918323e+05
5.610929362504220080e+03 1.013882877804792603e+06 1.011156802865142818e+06 1.007652603430036339e+06 1.004298650171692017e+06 1.000920259864433086e+06 9.975199530421877280e+05 9.941001443310580216e+05 9.906627478373266058e+05 9.872092601602601353e+05 9.837409436324426206e+05 9.802589833243431058e+05 9.767646015043655643e+05 9.732591415656614117e+05 9.697441252031537006e+05 9.669654601739661302e+05
5.660929362504220080e+03 1.006148851276398869e+06 1.003313869018836995e+06 9.998075148184538120e+05 9.963345494983885437e+05 9.928441615524125518e+05 9.893374020307066385e+05 9.858154321889987914e+05 9.822794181449771859e+05 9.787305031665947754e+05 9.751698511249452131e+05 9.715987500333671924e+05 9.680187463456924306e+05 9.644317553392022382e+05 9.608401531575380359e+05 9.580051489303302951e+05
5.710929362504220080e+03 9.623727803718561772e+05 9.595632215928401565e+05 9.558109839783876669e+05 9.523303577689861413e+05 9.488244049387122504e+05 9.452999410694002872e+05 9.417612189201829024e+05 9.382108771940890001e+05 9.346507075288379565e+05 9.310820884411620209e+05 9.275062012795247138e+05 9.239241404689181363e+05 9.203369790600331035e+05 9.167458049730419880e+05 9.139099389711865224e+05
5.760929362504220080e+03 9.889851589464724530e+05 9.861531209500837140e+05 9.826131779712648131e+05 9.791460638162173564e+05 9.756619453115863726e+05 9.721610869352550944e+05 9.686438480114786653e+05 9.651106807537876302e+05 9.615621612465378130e+05 9.579990320926922141e+05 9.544222641849830979e+05 9.508331553702425444e+05 9.472334645256137010e+05 9.436255235948947957e+05 9.407744001908358186e+05
5.810929362504220080e+03 9.893693899468872696e+05 9.865562949862616370e+05 9.830843424588184571e+05 9.796395027927820338e+05 9.761786471317879623e+05 9.727027319662107620e+05 9.692126794243130134e+05 9.657094376049521379e+05 9.621940208098469302e+05 9.586675407545591006e+05 9.551312471614317037e+05 9.515865969500064384e+05 9.480353667708464200e+05 9.444798766713106306e+05 9.416738683243060950e+05
5.860929362504220080e+03 9.798335190604121890e+05 9.770966495188550325e+05 9.736476160320853814e+05 9.702912756851171143e+05 9.669144493104072753e+05 9.635170545786953298e+05 9.600996589982645819e+05 9.566634112641050015e+05 9.532098610278251581e+05 9.497407122057877714e+05 9.462575930565006565e+05 9.427619017612546450e+05 9.392547795375685673e+05 9.357372631430651527e+05 9.329559087875909172e+05
5.910929362504220080e+03 9.854991185385400895e+05 9.827197080767030129e+05 9.791892562484540977e+05 9.757713519962532446e+05 9.723344630395609420e+05 9.688798890060567064e+05 9.654085677858287236e+05 9.619213798454483040e+05 9.584191802279500989e+05 9.549027697115956107e+05 9.513729038807045436e+05 9.478304024505469715e+05 9.442763831086853752e+05 9.407125424134817440e+05 9.378953085398279363e+05
5.960929362504220080e+03 9.796685112440629164e+05 9.769073410773928044e+05 9.734367484627090162e+05 9.700434968374213204e+05 9.666302364803946111e+05 9.631981629708788823e+05 9.597486933673709864e+05 9.562833034222482238e+05 9.528033931863356847e+05 9.493102192639159039e+05 9.458048629830355057e+05 9.422882295673140325e+05 9.387611273530852050e+05 9.352245026978946989e+05 9.324283403172703693e+05
6.010929362504220080e+03 9.593987566163259326e+05 9.565122587643538136e+05 9.528890526028451277e+05 9.493499253788662609e+05 9.457941465462769847e+05 9.422234456271579256e+05 9.386394172800768865e+05 9.350435014666587813e+05 9.314369907467745943e+05 9.278210819476631004e+05 9.241969761347342283e+05 9.205660124708594522e+05 9.169297786993075861e+05 9.132900894467268372e+05 9.104164515196559951e+05
6.060929362504220080e+03 9.613507371052980889e+05 9.585064492931760615e+05 9.549514344251956791e+05 9.514656275465429062e+05 9.479627063424926018e+05 9.444441723876002943e+05 9.409114188043854665e+05 9.373657382603629958e+05 9.338083278256247286e+05 9.302402969510551775e+05 9.266626943922817009e+05 9.230765800072103739e+05 9.194831755961132003e+05 9.158840821905109333e+05 9.130411813553036191e+05
6.110929362504220080e+03 9.612785611368753016e+05 9.584713363659079187e+05 9.549927431353814900e+05 9.515524865553681739e+05 9.480941479905257002e+05 9.446188130604549078e+05 9.411276848126109689e+05 9.376219420475834049e+05 9.341026627826963086e+05 9.305707913407703163e+05 9.270271711644046009e+05 9.234726992346234620e+05 9.199086381193095585e+05 9.163370300125987269e+05 9.135155172859096201e+05
6.160929362504220080e+03 9.663113377466851380e+05 9.634866367039715406e+05 9.599175117009195965e+05 9.564500190244349651e+05 9.529640564753357321e+05 9.494608055573276943e+05 9.459416579682702431e+05 9.424080488293739036e+05 9.388613176924679428e+05 9.353026570319714956e+05 9.317331458013182273e+05 9.281538588594696485e+05 9.245660280183024006e+05 9.209711831223375630e+05 9.181307067656160798e+05
6.210929362504220080e+03 9.676875450694769388e+05 9.649416914048806066e+05 9.613550461109098978e+05 9.579733710681266384e+05 9.545694895006289007e+05 9.511466036746217869e+05 9.477069135690086987e+05 9.442519504273528000e+05 9.407829102123476332e+05 9.373008457967230352e+05 9.338067895578512689e+05 9.303018619629422901e+05 9.267873621667980915e+05 9.232647917173920432e+05 9.204809695400410565e+05
6.260929362504220080e+03 9.598131767328964779e+05 9.570673508204444079e+05 9.535269617292836774e+05 9.501628698204797693e+05 9.467765243296890985e+05 9.433680681217481615e+05 9.399391747621587710e+05 9.364919118885233765e+05 9.330281908213885035e+05 9.295496271343933186e+05 9.260575874068900011e+05 9.225532904803511919e+05 9.190379116811979329e+05 9.155126708628471242e+05 9.127256355535914190e+05
6.310929362504220080e+03 9.521594001608924009e+05 9.494320260734274052e+05 9.460335462357122451e+05 9.426940338791536633e+05 9.393335716331548756e+05 9.359519162688617362e+05 9.325502766519893194e+05 9.291303761743578361e+05 9.256939494151801337e+05 9.222425653797858395e+05 9.187776118692678865e+05 9.153003443439593539e+05 9.118119633426065557e+05 9.083137286871346878e+05 9.055471637684463058e+05
6.360929362504220080e+03 9.446933705401251791e+05 9.418134295916846022e+05 9.382736161324414425e+05 9.347434709868258797e+05 9.311959039367389632e+05 9.276329125565744471e+05 9.240563104301046114e+05 9.204676625414282316e+05 9.168683218425725354e+05 9.132594879754100693e+05 9.096422674297087360e+05 9.060177433343791636e+05 9.023870789142020512e+05 8.987517153411168838e+05 8.958812400473788148e+05
6.410929362504220080e+03 9.456460891530595254e+05 9.428715906585797202e+05 9.391952393932633568e+05 9.357897887662439607e+05 9.323626395674822852e+05 9.289154821467769798e+05 9.254502666737082181e+05 9.219687378416400170e+05 9.184724046539001865e+05 9.149625996198870707e+05 9.114405463902812917e+05 9.079074133197970223e+05 9.043643611627215287e+05 9.008125861336330418e+05 8.980052222503506346e+05
6.460929362504220080e+03 9.342019394177105278e+05 9.313732029255238594e+05 9.277982410099320114e+05 9.243264387903974857e+05 9.208376329924733145e+05 9.173333615314175840e+05 9.138150145413796417e+05 9.102838407720929245e+05 9.067409598687662510e+05 9.031873865212538512e+05 8.996240566233389545e+05 8.960518593847192824e+05 8.924716951426622691e+05 8.888845960798305459e+05 8.860500601551190484e+05
6.510929362504220080e+03 9.120845752717620926e+05 9.092164818742872449e+05 9.057183333767629229e+05 9.022060422359291697e+05 8.986779128298194846e+05 8.951354362801766256e+05 8.915799651972354623e+05 8.880127230557251023e+05 8.844348246902448591e+05 8.808472922511663055e+05 8.772510809978105826e+05 8.736471493686693721e+05 8.700366242267832858e+05 8.664211580135676777e+05 8.635669844056291040e+05
6.560929362504220080e+03 8.997263604250471108e+05 8.968128897948749363e+05 8.932223309459502343e+05 8.896561069165194640e+05 8.860753505408535711e+05 8.824820108403819613e+05 8.788777879863039125e+05 8.752641152147358516e+05 8.716422042240657611e+05 8.680131101350405952e+05 8.643778044573136140e+05 8.607372583618535427e+05 8.570925449441237142e+05 8.534450187630039873e+05 8.505662735380331287e+05
6.610929362504220080e+03 8.783225471120894654e+05 8.755695066681614844e+05 8.720837789999753004e+05 8.687288826507861959e+05 8.653609852263475768e+05 8.619767609027324943e+05 8.585742839294903679e+05 8.551530963935572654e+05 8.517138834130909527e+05 8.482580274646485923e+05 8.447872211985394824e+05 8.413032055275216699e+05 8.378076280676583992e+05 8.343019843855743529e+05 8.315303433033130132e+05
6.660929362504220080e+03 8.375253525979870465e+05 8.346307587370567489e+05 8.304542926412518136e+05 8.269172879786925623e+05 8.233678071220077109e+05 8.198056246700941119e+05 8.162304235013868893e+05 8.126420453686263645e+05 8.090407078956987243e+05 8.054271743868275080e+05 8.018028582284976728e+05 7.981698235056120902e+05 7.945306293268102454e+05 7.908879876476476202e+05 7.880124896865156479e+05
6.710929362504220080e+03 7.636852464089423884e+05 7.610074831260244828e+05 7.576412028480031295e+05 7.543341331132608466e+05 7.510157596869346453e+05 7.476912107344513061e+05 7.443625388481823029e+05 7.410294621476359898e+05 7.376913853548495099e+05 7.343477006988064386e+05 7.309978606061872561e+05 7.276413931345294695e+05 7.242777854147152975e+05 7.209056538615310565e+05 7.182350972592697944e+05
6.760929362504220080e+03 7.843946536023179069e+05 7.816704886080154683e+05 7.782944763060404221e+05 7.749844718994640280e+05 7.716716741300438298e+05 7.683556919289750513e+05 7.650361926532682264e+05 7.617128483313875040e+05 7.583852676983581623e+05 7.550529262935809093e+05 7.517150861248928122e+05 7.483706385307970922e+05 7.450176531487290049e+05 7.416524013362959959e+05 7.389848430310499389e+05
6.810929362504220080e+03 7.551538379226012621e+05 7.523183061467178632e+05 7.487776143995954189e+05 7.453230000651105074e+05 7.418609276826953283e+05 7.383915076220120536e+05 7.349150160989343422e+05 7.314320251730376622e+05 7.279435347799903248e+05 7.244511448802637169e+05 7.209574958860094193e+05 7.174665063127590111e+05 7.142339746488344390e+05 7.126635849445372587e+05 7.126467283215599600e+05
6.860929362504220080e+03 7.278655162009469932e+05 7.251075957271920051e+05 7.216604660148809198e+05 7.182941580063478323e+05 7.149237783368061064e+05 7.115506590536999283e+05 7.081764298779724631e+05 7.048029857824958162e+05 7.014323376856672112e+05 6.980665940898507833e+05 6.947086915400195867e+05 6.917212326371067902e+05 6.904190126553295413e+05 6.904043445880124345e+05 6.903933819632575614e+05
6.910929362504220080e+03 7.664162980911870254e+05 7.636533317442314001e+05 7.602049839425490936e+05 7.568402139008883387e+05 7.534717752144890837e+05 7.501010123065058142e+05 7.467295438623978989e+05 7.433592333372731227e+05 7.399920455670744414e+05 7.366305958033985225e+05 7.332801841853416990e+05 7.308073043311223155e+05 7.300283571244318737e+05 7.300136304439636879e+05 7.300019896786581958e+05
6.960929362504220080e+03 7.987156099322065711e+05 7.959520022960908245e+05 7.925041768420812441e+05 7.891405082410274772e+05 7.857733633726912085e+05 7.824040820831016172e+05 7.790342739243271062e+05 7.756657694596146466e+05 7.723006108516800450e+05 7.689420335010061972e+05 7.655969757831309689e+05 7.633554208779251203e+05 7.628231886785083916e+05 7.628079101477068616e+05 7.627957113441361580e+05
7.010929362504220080e+03 8.256583523932250682e+05 8.228947789323438192e+05 8.194474181809786242e+05 8.160845285227566492e+05 8.127183716101216851e+05 8.093503019856252940e+05 8.059819435782013461e+05 8.026151291266941698e+05 7.992521254415470175e+05 7.958969415011591045e+05 7.925576240260138875e+05 7.905422444294410525e+05 7.902621551451891428e+05 7.902463995423911838e+05 7.902337300696488237e+05
7.060929362504220080e+03 8.498544440353307873e+05 8.470915241555946413e+05 8.436451015106609557e+05 8.402832501530825393e+05 8.369182112814813154e+05 8.335513356382818893e+05 8.301842486851346912e+05 8.268187665132303955e+05 8.234572708189100958e+05 8.201041290761266137e+05 8.167677811161373975e+05 8.147843275036470732e+05 8.145363305090414360e+05 8.145201146153992740e+05 8.145070838059085654e+05
