TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.556929362504220080e+03 2.982543948388714343e+05 2.954207467674851068e+05 2.920563937216564664e+05 2.886023474176633172e+05 2.851422123614665470e+05 2.816784602973389556e+05 2.782130085722359363e+05 2.747469809285629308e+05 2.712809201172931353e+05 2.678150971554919379e+05 2.643496641016810900e+05 2.608847598832455697e+05 2.574205714714746282e+05 2.539577502770695719e+05 2.512288765850893396e+05
3.606929362504220080e+03 2.822502899889054825e+05 2.793313632946279249e+05 2.756900677173974691e+05 2.721363343759965501e+05 2.685782022391126375e+05 2.650167955754431896e+05 2.614530113136965374e+05 2.578875512446765788e+05 2.543209658374171413e+05 2.507536889175255492e+05 2.471860489267949597e+05 2.436182923421125161e+05 2.400506093170153908e+05 2.364831401457440516e+05 2.336680798193013470e+05
3.656929362504220080e+03 2.711962379296107683e+05 2.683210699527664692e+05 2.647326567971924087e+05 2.612384832692211203e+05 2.577407183945626894e+05 2.542388787487572699e+05 2.507326943933155271e+05 2.472220895193387405e+05 2.437071751000249642e+05 2.401882347837960406e+05 2.366656813446708547e+05 2.331399951537834422e+05 2.296116446825323801e+05 2.260810015640347265e+05 2.232935511919597338e+05
3.706929362504220080e+03 2.737668161952073569e+05 2.708486482974111568e+05 2.671219644634901779e+05 2.635609076145490981e+05 2.599938088928383659e+05 2.564220155602175801e+05 2.528462350873657560e+05 2.492669049968248000e+05 2.456843462687878055e+05 2.420988280658597359e+05 2.385105846306556487e+05 2.349197976912697777e+05 2.313265713173682452e+05 2.277309471642730641e+05 2.248920270773088851e+05
3.756929362504220080e+03 2.781035797530294512e+05 2.752551056624848279e+05 2.718510697308512172e+05 2.683833874947299482e+05 2.649081892431079177e+05 2.614253049102488440e+05 2.579351278166361735e+05 2.544383000431322434e+05 2.509354742147694342e+05 2.474271947718075244e+05 2.439138658613639418e+05 2.403957586610581493e+05 2.368729955370638345e+05 2.333454729672444810e+05 2.305587539457805397e+05
3.806929362504220080e+03 2.788039161215488566e+05 2.759603987773137633e+05 2.725700601544365636e+05 2.691023421630273806e+05 2.656262614911422716e+05 2.621427140055690834e+05 2.586524473257773789e+05 2.551560620566772413e+05 2.516540469010028173e+05 2.481468165916243452e+05 2.446347500066786888e+05 2.411182322741832759e+05 2.375976988564298663e+05 2.340737577801114821e+05 2.312919079712516395e+05
3.856929362504220080e+03 2.789706963377521024e+05 2.760940907184313983e+05 2.725024089748940314e+05 2.689859006732712151e+05 2.654583910142265377e+05 2.619220685188721691e+05 2.583785612012808851e+05 2.548290064626003150e+05 2.512742185520014900e+05 2.477148256284241215e+05 2.441513592673350067e+05 2.405843087716072332e+05 2.370141477205017000e+05 2.334413247236963653e+05 2.306201406447913614e+05
3.906929362504220080e+03 2.809463835331298178e+05 2.780340423426172929e+05 2.744458161428468884e+05 2.708920241229892708e+05 2.673305466313391807e+05 2.637630830899774446e+05 2.601907804308015329e+05 2.566144063142847153e+05 2.530345064947477367e+05 2.494515000958398741e+05 2.458657170594398631e+05 2.422773935485351540e+05 2.386866569778185512e+05 2.350935818272976903e+05 2.322567321894516353e+05
3.956929362504220080e+03 2.833900472049828386e+05 2.804973196172653115e+05 2.768724315469938447e+05 2.733320590578179108e+05 2.697832076003925176e+05 2.662280581101129646e+05 2.626679340654374682e+05 2.591036776413145417e+05 2.555358237312599085e+05 2.519646942044344614e+05 2.483904525961575855e+05 2.448131390443524579e+05 2.412326985314656631e+05 2.376490187307422166e+05 2.348189054265563900e+05
4.006929362504220080e+03 2.884096781615872169e+05 2.855014706322333659e+05 2.818668142780130147e+05 2.783167795276925317e+05 2.747599415840742295e+05 2.711977896958171623e+05 2.676312510311102960e+05 2.640609126890796470e+05 2.604871338847159059e+05 2.569101104763906915e+05 2.533299109547169646e+05 2.497464912442345812e+05 2.461596712944429019e+05 2.425690410859915719e+05 2.397324376134542981e+05
4.056929362504220080e+03 2.888950013088409905e+05 2.859913385197493481e+05 2.823610294063577894e+05 2.788148608407641877e+05 2.752617915252465173e+05 2.717033526922040619e+05 2.681404789845963824e+05 2.645737580745706218e+05 2.610035496550973912e+05 2.574300506148647983e+05 2.538533272700867383e+05 2.502733177159402403e+05 2.466897700893440342e+05 2.431019912845301151e+05 2.402666240176694409e+05
4.106929362504220080e+03 2.910093569218186312e+05 2.881312770370359067e+05 2.845222715223959531e+05 2.809899676168984734e+05 2.774472316166365636e+05 2.738973191289862734e+05 2.703419594248974463e+05 2.667821405731810955e+05 2.632184563133145566e+05 2.596512607328115264e+05 2.560807407215421845e+05 2.525069458152519655e+05 2.489297712895879522e+05 2.453488286567131872e+05 2.425201980997614155e+05
4.156929362504220080e+03 2.927845481698914664e+05 2.899331583847100264e+05 2.863636241248204606e+05 2.828663156986200484e+05 2.793507380909690983e+05 2.758210720092692063e+05 2.722811865319598583e+05 2.687338576378275757e+05 2.651808625795110129e+05 2.616232838380863832e+05 2.580617637588865182e+05 2.544966648118218291e+05 2.509281509733492858e+05 2.473561930395875243e+05 2.445353170341601362e+05
4.206929362504220080e+03 2.951905185273301322e+05 2.923509195481357165e+05 2.888068233940420323e+05 2.853473160192916403e+05 2.818762099776448449e+05 2.783914474547008867e+05 2.748924548591893981e+05 2.713800006168060936e+05 2.678557140450971783e+05 2.643215667882384732e+05 2.607794468879084452e+05 2.572309022484454326e+05 2.536770786456933711e+05 2.501187515650465211e+05 2.473083393892519525e+05
4.256929362504220080e+03 2.977246066623231163e+05 2.948893764186990447e+05 2.913530777517319657e+05 2.879080969639496179e+05 2.844594445596695296e+05 2.810057050218383665e+05 2.775452976206282619e+05 2.740766817188492860e+05 2.705985862572553451e+05 2.671101899272803566e+05 2.636112028063066537e+05 2.601018419556492881e+05 2.565827276459663990e+05 2.530547404825862031e+05 2.502659913659158628e+05
4.306929362504220080e+03 2.970928545367085608e+05 2.942596151523049921e+05 2.907266617068375344e+05 2.872852914937856258e+05 2.838418021420676960e+05 2.803956413357823039e+05 2.769461061420351034e+05 2.734923459861471783e+05 2.700333987018226762e+05 2.665682602453824948e+05 2.630959776890361682e+05 2.596157464581844979e+05 2.561269903327614884e+05 2.526294059429535992e+05 2.498642630871818110e+05
4.356929362504220080e+03 2.979582599043473601e+05 2.951269860045682872e+05 2.915967388994433568e+05 2.881594306099651149e+05 2.847210624335806933e+05 2.812813102479332010e+05 2.778398223281918326e+05 2.743962104200994363e+05 2.709500366503964178e+05 2.675008016170262126e+05 2.640479409078356693e+05 2.605908332150455390e+05 2.571288209593133652e+05 2.536612378775173856e+05 2.509214011610172165e+05
4.406929362504220080e+03 2.945101429841892677e+05 2.916897612057890510e+05 2.881784359223206411e+05 2.847546420568220783e+05 2.813301345067804214e+05 2.779047075240054401e+05 2.744781206660288153e+05 2.710501123853493482e+05 2.676203871821829816e+05 2.641886053215356078e+05 2.607543902484874416e+05 2.573173294967030815e+05 2.538769480385936913e+05 2.504320680056708225e+05 2.477040261241676344e+05
4.456929362504220080e+03 2.870655920817387523e+05 2.842363901020594640e+05 2.807145747378964443e+05 2.772796870034945314e+05 2.738439391166745918e+05 2.704071765614959295e+05 2.669692083129753591e+05 2.635297784420676180e+05 2.600885065274790395e+05 2.566447453352676239e+05 2.531972142695113143e+05 2.497432392070440110e+05 2.462775427177507372e+05 2.427912353947220545e+05 2.400178421906602161e+05
4.506929362504220080e+03 2.827260909980666474e+05 2.798795315294322791e+05 2.763310820086907479e+05 2.728743480943447794e+05 2.694161622964360286e+05 2.659561148724846425e+05 2.624935008068591706e+05 2.590271074601931905e+05 2.555548990063465317e+05 2.520736488656046859e+05 2.485786691773449420e+05 2.450640044781892211e+05 2.415235719783074746e+05 2.379535513936724456e+05 2.351169936927112867e+05
4.556929362504220080e+03 2.827089179903470795e+05 2.798983353797050077e+05 2.763733758775545866e+05 2.729555280395156587e+05 2.695330386052698013e+05 2.661047442090316908e+05 2.626689786388078355e+05 2.592236274175941071e+05 2.557663160931432212e+05 2.522947052315936016e+05 2.488068759398029943e+05 2.453017355987309420e+05 2.417793205682865519e+05 2.382409237748991000e+05 2.354403411459528434e+05
4.606929362504220080e+03 2.839223268242030754e+05 2.810684627514281892e+05 2.775008147032760899e+05 2.740202421485814848e+05 2.705298963265095954e+05 2.670289512863086420e+05 2.635164712476255372e+05 2.599916048158512567e+05 2.564537623089120607e+05 2.529027347722878330e+05 2.493387576324740658e+05 2.457625116534532572e+05 2.421750236907937797e+05 2.385773423590274178e+05 2.357317473547992122e+05
4.656929362504220080e+03 2.850770233186826808e+05 2.822082679894506000e+05 2.786293575624938821e+05 2.751292568498980836e+05 2.716183648936116369e+05 2.680963649943134515e+05 2.645629660208754358e+05 2.610180163398294535e+05 2.574615684434959257e+05 2.538938942672253470e+05 2.503154754450708278e+05 2.467269521868820884e+05 2.431290643541153986e+05 2.395227019430537184e+05 2.366718180664284446e+05
4.706929362504220080e+03 2.850240373698960175e+05 2.821862592553241993e+05 2.786251497767651454e+05 2.751587026043813094e+05 2.716812077768669114e+05 2.681928745318988222e+05 2.646937854257661966e+05 2.611839681495279365e+05 2.576634823435290891e+05 2.541324815705727960e+05 2.505912112295871193e+05 2.470400028021939215e+05 2.434792414394672378e+05 2.399093858287345211e+05 2.370871522240043851e+05
4.756929362504220080e+03 2.840623967461048742e+05 2.811926835871448275e+05 2.776282370540408883e+05 2.741244471094295732e+05 2.706095844565533916e+05 2.670839977403227822e+05 2.635479117145629134e+05 2.600015197938120982e+05 2.564450454765192117e+05 2.528787687098782917e+05 2.493030421335241408e+05 2.457182985542774259e+05 2.421250643938025460e+05 2.385239938183660270e+05 2.356773947820071480e+05
4.806929362504220080e+03 2.848036200863398262e+05 2.819357245683579240e+05 2.783395929969159188e+05 2.748345217298876378e+05 2.713181734564838116e+05 2.677911646078373888e+05 2.642539293865822256e+05 2.607068084193989926e+05 2.571501303588385636e+05 2.535842671443980362e+05 2.500096414035540656e+05 2.464267332645405259e+05 2.428360784154664143e+05 2.392383054638158937e+05 2.363950300480131118e+05
4.856929362504220080e+03 2.837828610452511930e+05 2.809298999795759446e+05 2.773552769606495858e+05 2.738665527609672281e+05 2.703657698000452947e+05 2.668538146098370780e+05 2.633313900139478501e+05 2.597990318898436672e+05 2.562571786645048123e+05 2.527062463382125716e+05 2.491466280577271536e+05 2.455787129163956852e+05 2.420028939006327128e+05 2.384195955181029276e+05 2.355875709779391473e+05
4.906929362504220080e+03 2.855123002799000242e+05 2.826611132745606592e+05 2.790919231730115716e+05 2.756006605428693583e+05 2.720957346559684956e+05 2.685790035245809704e+05 2.650517621676285053e+05 2.615148800833756977e+05 2.579689877617576276e+05 2.544146498842465517e+05 2.508524201107990812e+05 2.472828872790689056e+05 2.437066982016337279e+05 2.401245838659707806e+05 2.372946538926043431e+05
4.956929362504220080e+03 2.869007697564080008e+05 2.840360231866503600e+05 2.804671703629725380e+05 2.769652657458485919e+05 2.734508311700143386e+05 2.699250665744484286e+05 2.663890302421959350e+05 2.628435738874069648e+05 2.592893950328734645e+05 2.557271253987022792e+05 2.521573338064941927e+05 2.485805183981194277e+05 2.449970816435501911e+05 2.414072216653425712e+05 2.385696831356121693e+05
5.006929362504220080e+03 2.846182080655439058e+05 2.817605441311902832e+05 2.781822870405088761e+05 2.746881158062512986e+05 2.711818106089952635e+05 2.676643397594189155e+05 2.641365958023784333e+05 2.605993424315689190e+05 2.570532134710520040e+05 2.534987744297261524e+05 2.499364958323894243e+05 2.463667195389538829e+05 2.427896348259132064e+05 2.392053353747407673e+05 2.363725874770459486e+05
5.056929362504220080e+03 2.832666998569191201e+05 2.804122628080418217e+05 2.768440550960672554e+05 2.733554430187066901e+05 2.698548445554421633e+05 2.663431169984567678e+05 2.628211050277781324e+05 2.592894981553769612e+05 2.557488405116955983e+05 2.521996358929902490e+05 2.486423017466951860e+05 2.450771654598770256e+05 2.415044699994759285e+05 2.379243902203498874e+05 2.350948379057215643e+05
5.106929362504220080e+03 2.817264822129269596e+05 2.788700891766982968e+05 2.752893580869398429e+05 2.717976186621604138e+05 2.682943990978713264e+05 2.647805962428976200e+05 2.612569443845331552e+05 2.577240031914133870e+05 2.541822095738588832e+05 2.506319527820214280e+05 2.470735426665272680e+05 2.435072220191055385e+05 2.399331924477778375e+05 2.363516796594761254e+05 2.335210282471720420e+05
5.156929362504220080e+03 2.813694021333348355e+05 2.785021283540553413e+05 2.749175453598976019e+05 2.714146774626479018e+05 2.679008511817328399e+05 2.643769008667811868e+05 2.608435267580774380e+05 2.573011598624490143e+05 2.537501189537114406e+05 2.501907658141055726e+05 2.466233919849000522e+05 2.430482698082797579e+05 2.394656767496421235e+05 2.358759009025628620e+05 2.330383889543252881e+05
5.206929362504220080e+03 2.830712633683203021e+05 2.801705882441860740e+05 2.765926295869059977e+05 2.730510746774425497e+05 2.694987613995529246e+05 2.659365184243721305e+05 2.623649750854929443e+05 2.587846445472961641e+05 2.551959467103114002e+05 2.515992247238233394e+05 2.479948173017486988e+05 2.443830727257492836e+05 2.407644133019899018e+05 2.371395251711124438e+05 2.342756670601366204e+05
5.256929362504220080e+03 2.793073824680141988e+05 2.764435046816894901e+05 2.728493829312692978e+05 2.693478635233578389e+05 2.658343542800868745e+05 2.623098862167621846e+05 2.587753681325007346e+05 2.552315456394237408e+05 2.516790432464954210e+05 2.481184347163832281e+05 2.445502422074174101e+05 2.409749602702971315e+05 2.373930726643308299e+05 2.338051331723846961e+05 2.309703221315075934e+05
5.306929362504220080e+03 2.820799290499445051e+05 2.792233326808712445e+05 2.756677980031725019e+05 2.721764816804676666e+05 2.686711125491371495e+05 2.651531512239864096e+05 2.616242371186061064e+05 2.580856923105898895e+05 2.545385260863417352e+05 2.509835577988139121e+05 2.474214822514680272e+05 2.438529772298956523e+05 2.402787139966500108e+05 2.366991272779371357e+05 2.338702973863531952e+05
5.356929362504220080e+03 2.732923926729665836e+05 2.704360607044546050e+05 2.670093914993918152e+05 2.635307982579431264e+05 2.600439382159289962e+05 2.565479996722281212e+05 2.530424615446873358e+05 2.495271048606193508e+05 2.460019917353116325e+05 2.424674413514196349e+05 2.389240701806673896e+05 2.353729934917549544e+05 2.318161499210101611e+05 2.282565183539274149e+05 2.254478302940405556e+05
5.406929362504220080e+03 3.008696551429546671e+05 2.979470659724667203e+05 2.943082360223937430e+05 2.907571581997782341e+05 2.872042948712744983e+05 2.836498590293805464e+05 2.800939608812511433e+05 2.765366720187003957e+05 2.729781281889632810e+05 2.694186084700316424e+05 2.658584063932646532e+05 2.622972201082038810e+05 2.587306608187750098e+05 2.551524124168138951e+05 2.523220625432036468e+05
5.456929362504220080e+03 3.007812959934656392e+05 2.979397035091591533e+05 2.943991633622347726e+05 2.909463026976156980e+05 2.874892880465645576e+05 2.840267351361606270e+05 2.805577336987316958e+05 2.770820067256156472e+05 2.735998064796319231e+05 2.701116824620600091e+05 2.666182796025823918e+05 2.631202170799025334e+05 2.596180558948186808e+05 2.561123157447609119e+05 2.533432800151301490e+05
5.506929362504220080e+03 2.770692601419762941e+05 2.742057025507023209e+05 2.706297695301262429e+05 2.671396971689392230e+05 2.636441619902432431e+05 2.601437083061731537e+05 2.566387626120295608e+05 2.531298166109614540e+05 2.496174870270580286e+05 2.461024647392593324e+05 2.425854269957658544e+05 2.390670162448321062e+05 2.355477619666672254e+05 2.320279313071924262e+05 2.292494508711373783e+05
5.556929362504220080e+03 2.759045467001942452e+05 2.730286332443662686e+05 2.694381629198568990e+05 2.659337498894202290e+05 2.624259997127526440e+05 2.589159504796933034e+05 2.554042938384941372e+05 2.518916370371814701e+05 2.483785407962184690e+05 2.448654334177267738e+05 2.413525217972826213e+05 2.378398505158248008e+05 2.343273134666830883e+05 2.308147130689905025e+05 2.280425414501413470e+05
5.606929362504220080e+03 2.727244210817042622e+05 2.698465715065836557e+05 2.662523112085461034e+05 2.627434819433321245e+05 2.592304768210588954e+05 2.557149085127002036e+05 2.521976734050154046e+05 2.486793671691311174e+05 2.451604336707188049e+05 2.416411703287269338e+05 2.381217305979635566e+05 2.346022219814215205e+05 2.310827885761206562e+05 2.275636781027101679e+05 2.247871076291612117e+05
5.656929362504220080e+03 2.702617832775667775e+05 2.674061608579778112e+05 2.638346953570610494e+05 2.603445464684111939e+05 2.568478607593555353e+05 2.533472187584523344e+05 2.498440778312105103e+05 2.463392971661821648e+05 2.428334386988408514e+05 2.393268863750996534e+05 2.358198842521302286e+05 2.323126179929921345e+05 2.288053258554494532e+05 2.252983805794091313e+05 2.225311918628545245e+05
5.706929362504220080e+03 2.721197420793828787e+05 2.692834134435402812e+05 2.657403365083211102e+05 2.622816930727539584e+05 2.588144729454994667e+05 2.553397593267787597e+05 2.518589739771471650e+05 2.483735565850828716e+05 2.448847662489244540e+05 2.413935997010823339e+05 2.379007912879234063e+05 2.344068634402423049e+05 2.309121919903359958e+05 2.274171043214941164e+05 2.246589700867449865e+05
5.756929362504220080e+03 2.721088598741885507e+05 2.692602537388030323e+05 2.657067569942470291e+05 2.622391785102515132e+05 2.587645341820435133e+05 2.552825026332213019e+05 2.517932808228332433e+05 2.482974872155632474e+05 2.447960295661110140e+05 2.412899313903979491e+05 2.377801784495891770e+05 2.342676372651621932e+05 2.307530254554925195e+05 2.272369034865929279e+05 2.244613934536376037e+05
5.806929362504220080e+03 2.714486046209777123e+05 2.686108716254337924e+05 2.650723151284717023e+05 2.616210055215818866e+05 2.581644343428490392e+05 2.547019455178809585e+05 2.512331708789971599e+05 2.477580599444833351e+05 2.442768722651404387e+05 2.407901384784479160e+05 2.372985724304255855e+05 2.338029651212330209e+05 2.303041070863719797e+05 2.268027331208653050e+05 2.240382968854157371e+05
5.856929362504220080e+03 2.655911962346166838e+05 2.627368009055794682e+05 2.591763392127218540e+05 2.556997216266276082e+05 2.522176455775186769e+05 2.487309422928073327e+05 2.452404526409594982e+05 2.417471232266315492e+05 2.382520611924576224e+05 2.347565380314304784e+05 2.312620014405403635e+05 2.277698127831732563e+05 2.242810907374342205e+05 2.211554660957066808e+05 2.197894798557571776e+05
5.906929362504220080e+03 2.624878427904329146e+05 2.596332936137335200e+05 2.560722045190249337e+05 2.525976743622713839e+05 2.491185700179596897e+05 2.456357348209845950e+05 2.421500981895310979e+05 2.386627219562532846e+05 2.351748139147736947e+05 2.316877452436662861e+05 2.282031842437864980e+05 2.247233617376824841e+05 2.212513526858152181e+05 2.191356680339825107e+05 2.188335579617129115e+05
5.956929362504220080e+03 2.606811888843645283e+05 2.578240764072602615e+05 2.542603177651230944e+05 2.507838401791508077e+05 2.473034224349242286e+05 2.438199538640037645e+05 2.403344374678800814e+05 2.368480270397551067e+05 2.333620710501449648e+05 2.298782090834504343e+05 2.263985321039470728e+05 2.229258348783111433e+05 2.204346991741683159e+05 2.197311520673902705e+05 2.197274015142151329e+05
6.006929362504220080e+03 2.590972211550652864e+05 2.562389822275687475e+05 2.526738080028475379e+05 2.491963868827907718e+05 2.457153552440347266e+05 2.422316308855151292e+05 2.387462564179934561e+05 2.352604475373930763e+05 2.317756630889454682e+05 2.282937262898088666e+05 2.248168953348347568e+05 2.214023300706076261e+05 2.197197470957032056e+05 2.197149418145046220e+05 2.197111920069927874e+05
6.056929362504220080e+03 2.576812176765035256e+05 2.548238953134956537e+05 2.512601372906492325e+05 2.477842009373466135e+05 2.443048497617574176e+05 2.408230132158319466e+05 2.373397539974913525e+05 2.338563234446075512e+05 2.303742462819679058e+05 2.268954851736483979e+05 2.234229384641778597e+05 2.205256299987488310e+05 2.193818996450641134e+05 2.193772082761683560e+05 2.193734709514387941e+05
6.106929362504220080e+03 2.564274000348176633e+05 2.535704767314617347e+05 2.500073472279562266e+05 2.465321754226671183e+05 2.430537493852456973e+05 2.395730087719910953e+05 2.360910336752162548e+05 2.326091083794755396e+05 2.291288330667445844e+05 2.256523856299777399e+05 2.221831444565633428e+05 2.197222386872894131e+05 2.190414481932156486e+05 2.190368093388002017e+05 2.190330762280370691e+05
6.156929362504220080e+03 2.553536686333021498e+05 2.524973125627841218e+05 2.489349724315424683e+05 2.454606748951641493e+05 2.419832354719056748e+05 2.385035985551079793e+05 2.350228539422468166e+05 2.315423093297953601e+05 2.280636271928768256e+05 2.245891286191160325e+05 2.211222955207057821e+05 2.189869797830928874e+05 2.186826137605801923e+05 2.186780042313437152e+05 2.186742832465734391e+05
6.206929362504220080e+03 2.531809403202797403e+05 2.500807177720582695e+05 2.458990128422091075e+05 2.421232887787008076e+05 2.383436955299592228e+05 2.345618148347342503e+05 2.307791285184190783e+05 2.269973989454082330e+05 2.232185283274692192e+05 2.194433276416350272e+05 2.157103514776716474e+05 2.135806106569149124e+05 2.135733395424023911e+05 2.135683514795551891e+05 2.135644506743304955e+05
6.256929362504220080e+03 2.537426018347876961e+05 2.509468543109712482e+05 2.473740886173561157e+05 2.439766061264596647e+05 2.405770314880125225e+05 2.371756973304338753e+05 2.337730067096014973e+05 2.303695380186613766e+05 2.269659719709695200e+05 2.235628224904148083e+05 2.201628093821046932e+05 2.169061843730663822e+05 2.141974055019900261e+05 2.141928040940320934e+05 2.141890179482019448e+05
6.306929362504220080e+03 2.543616033610898303e+05 2.514026567772820708e+05 2.477945127227651246e+05 2.442007269896956277e+05 2.406056173019525013e+05 2.370094175572786189e+05 2.334123929789828253e+05 2.298151354908267094e+05 2.262187327183559246e+05 2.226244622612001840e+05 2.190315105585515557e+05 2.166735718918484345e+05 2.164694406510620320e+05 2.164644265539633634e+05 2.164606806836065662e+05
6.356929362504220080e+03 2.537087240547914116e+05 2.507556225134156412e+05 2.472164973070616834e+05 2.436305179557834635e+05 2.400435270679171372e+05 2.364557024050117179e+05 2.328672585149030492e+05 2.292790026643756428e+05 2.256921042334638187e+05 2.221107482897610462e+05 2.186169924642428232e+05 2.169602204761755420e+05 2.169386015979120275e+05 2.169315438049743825e+05 2.169278227962002275e+05
6.406929362504220080e+03 2.526314818749420519e+05 2.499521372021734423e+05 2.466267532849746349e+05 2.433734778522117122e+05 2.401194829130519647e+05 2.368648954338029143e+05 2.336101257164000417e+05 2.303556264051642211e+05 2.271017061909790209e+05 2.238478962022773630e+05 2.206056085906232474e+05 2.187883810320521006e+05 2.186762770193259348e+05 2.186719797565266490e+05 2.186685288817922701e+05
6.456929362504220080e+03 2.511220926041238708e+05 2.481962465489997994e+05 2.444708287834434013e+05 2.409185356269464828e+05 2.373656101074554317e+05 2.338123804613461543e+05 2.302591516633157735e+05 2.267060330300585774e+05 2.231531279559037357e+05 2.195995298996213533e+05 2.168819495332644146e+05 2.152728934048294032e+05 2.152682529441434308e+05 2.152635413865719456e+05 2.152598638758863381e+05
6.506929362504220080e+03 2.506192576355230121e+05 2.478059464387395419e+05 2.442426147085847624e+05 2.408272001349798811e+05 2.374112534350275528e+05 2.339948341957074299e+05 2.305783321575646405e+05 2.271623195126882056e+05 2.237471454928487947e+05 2.203314858886944421e+05 2.172485596706512442e+05 2.148973726719067199e+05 2.148929081909921952e+05 2.148883973879367404e+05 2.148848708578604565e+05
6.556929362504220080e+03 2.509770968132690759e+05 2.481352802971391066e+05 2.445942428652415983e+05 2.411444607327106351e+05 2.376942119298596517e+05 2.342438034745717305e+05 2.307935446792939911e+05 2.273440735765137360e+05 2.238973325253024814e+05 2.205001817548406252e+05 2.187609519739373354e+05 2.187554529695850215e+05 2.187508977557464677e+05 2.187462704111948842e+05 2.187426571525490726e+05
6.606929362504220080e+03 2.496132297553022217e+05 2.467637121138936491e+05 2.431607029797021823e+05 2.397015895278233802e+05 2.362420172768277116e+05 2.327820011024587729e+05 2.293216930563713249e+05 2.258615602476748463e+05 2.224024215597535658e+05 2.189424683232186071e+05 2.163705833461144357e+05 2.144794878718069522e+05 2.144749928042007668e+05 2.144704322887093294e+05 2.144668731961387675e+05
6.656929362504220080e+03 2.500375329311415844e+05 2.471339221228106471e+05 2.436238694007480517e+05 2.400992330753887945e+05 2.365743626525568252e+05 2.330494479580455518e+05 2.295246563961053616e+05 2.260002986749064585e+05 2.224765075404419040e+05 2.189510711400305154e+05 2.168159407024139073e+05 2.166299816889712529e+05 2.166253614173944516e+05 2.166206865622829064e+05 2.166170155896860815e+05
6.706929362504220080e+03 2.495184343134326919e+05 2.466410367000878614e+05 2.430606162174447672e+05 2.395681502587622090e+05 2.360756785223465995e+05 2.325836670217360661e+05 2.290931922238549450e+05 2.256059677984699956e+05 2.221211881853315281e+05 2.188877332118636987e+05 2.174930828606879513e+05 2.174872074339819956e+05 2.174825617165591684e+05 2.174778242398888688e+05 2.174741024363369215e+05
6.756929362504220080e+03 2.493389663644126267e+05 2.466854770557392621e+05 2.434955735701551312e+05 2.402750916263476829e+05 2.370550202552656119e+05 2.338363012686319998e+05 2.306199928016827325e+05 2.274079030392826826e+05 2.242012712548853306e+05 2.210081213716357306e+05 2.183413520551215624e+05 2.174201284349274938e+05 2.174158259019158722e+05 2.174114893718944513e+05 2.174080585766953300e+05
6.806929362504220080e+03 2.482447210811821569e+05 2.454389737039751199e+05 2.419461217473896686e+05 2.385475369704659679e+05 2.351542848348582047e+05 2.317684203661691863e+05 2.283925727609299356e+05 2.250329344647491234e+05 2.216578134904110921e+05 2.186774233171494270e+05 2.174233041940297408e+05 2.174187691654014634e+05 2.174141905402909615e+05 2.174096341892621422e+05 2.174060305768020335e+05
6.856929362504220080e+03 2.478421221719573368e+05 2.450287925803732069e+05 2.415386415029488562e+05 2.381549615380256437e+05 2.347866562841262785e+05 2.314337347746348241e+05 2.280942900300152542e+05 2.247799008622266410e+05 2.214261090659485199e+05 2.186188316765888885e+05 2.175397368945219787e+05 2.175351932503679418e+05 2.175305970375111792e+05 2.175260278573792602e+05 2.175224124355035601e+05
6.906929362504220080e+03 2.469742046164997155e+05 2.441649225738250534e+05 2.406860730358804576e+05 2.373193689105064841e+05 2.339719540441398858e+05 2.306424632188690302e+05 2.273257212020012375e+05 2.240393250273285666e+05 2.207035797284415166e+05 2.180499720328320691e+05 2.171124649481603119e+05 2.171079261533450044e+05 2.171033284116294526e+05 2.170987614118964993e+05 2.170951463024033583e+05
6.956929362504220080e+03 2.465350153958986630e+05 2.437309747972558544e+05 2.402602489084798144e+05 2.369028179323483200e+05 2.335656563391167147e+05 2.302474141189496149e+05 2.269416688413842639e+05 2.236689684578137239e+05 2.203439503360946546e+05 2.177773854011977965e+05 2.169396136509973148e+05 2.169350272939856804e+05 2.169303715315067966e+05 2.169257500785471930e+05 2.169220904661518871e+05
7.006929362504220080e+03 2.457073132876957243e+05 2.428957281420946820e+05 2.394165910239645746e+05 2.360509837419687829e+05 2.327053263353697257e+05 2.293786650032347825e+05 2.260640108961830847e+05 2.227855580572651816e+05 2.194516829828155169e+05 2.172431286192316911e+05 2.168896446519661404e+05 2.168850124931014725e+05 2.168802836861588876e+05 2.168756013196583081e+05 2.168718892474245222e+05
7.056929362504220080e+03 2.450552811152809882e+05 2.422504156108146999e+05 2.387823700014043134e+05 2.354300814646164363e+05 2.320990871061950747e+05 2.287881282319600869e+05 2.254887679420675850e+05 2.222274881652177719e+05 2.189057910614267457e+05 2.168998571056984074e+05 2.167109578557885834e+05 2.167063598039280041e+05 2.167016615613353788e+05 2.166970141380488640e+05 2.166933284201581555e+05
