TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.553179362504220080e+03 3.522256979148558457e+05 3.492655735441035940e+05 3.455710828330018558e+05 3.419666426594982622e+05 3.383587398028003518e+05 3.347488025035382598e+05 3.311376803111042827e+05 3.275258432158199139e+05 3.239135114806516212e+05 3.203007142957682372e+05 3.166872988863840583e+05 3.130729182712974725e+05 3.094570167200871510e+05 3.058386338349375874e+05 3.029814401563327992e+05
3.603179362504220080e+03 3.473665514014005894e+05 3.444273761683144257e+05 3.407335883907615207e+05 3.371475767802523915e+05 3.335597954485950177e+05 3.299712554093683721e+05 3.263823166377628804e+05 3.227931806990287150e+05 3.192039751468517352e+05 3.156147458381032920e+05 3.120254405794636114e+05 3.084359171615383821e+05 3.048459937581340782e+05 3.012555380135308951e+05 2.984217357344809570e+05
3.653179362504220080e+03 3.451996849225876504e+05 3.422564094300393481e+05 3.385803575748971198e+05 3.349921262509577791e+05 3.313989405418469105e+05 3.278028040706251049e+05 3.242049606276639388e+05 3.206061104048659909e+05 3.170066006018522312e+05 3.134065613257295918e+05 3.098059857281700242e+05 3.062047629466167418e+05 3.026026793586788699e+05 2.989994393832499627e+05 2.961549274399756687e+05
3.703179362504220080e+03 3.423789309667683556e+05 3.394300349517373252e+05 3.357537710643429891e+05 3.321703516357556218e+05 3.285856261653418769e+05 3.249999252635770245e+05 3.214133627664525411e+05 3.178259182330226176e+05 3.142374934627413750e+05 3.106479514230019995e+05 3.070571397960219765e+05 3.034648947043981752e+05 2.998710109057691880e+05 2.962751383807919919e+05 2.934356423286341014e+05
3.753179362504220080e+03 3.377017327947230078e+05 3.347278486951490049e+05 3.310200405358609860e+05 3.274094658126361901e+05 3.237988431661296054e+05 3.201881901274803677e+05 3.165775003632367007e+05 3.129667644677914795e+05 3.093559866979602957e+05 3.057451951384296408e+05 3.021344409147408442e+05 2.985237835912185255e+05 2.949132633665659814e+05 2.913028639471453498e+05 2.884537138704984682e+05
3.803179362504220080e+03 3.322414441968158935e+05 3.294030974241819349e+05 3.261115861004429171e+05 3.226517868575351313e+05 3.191847994554117904e+05 3.157121664556109463e+05 3.122354453526995494e+05 3.087559888671771623e+05 3.052748323196032434e+05 3.017926821413575672e+05 2.983099712524929782e+05 2.948269340025681304e+05 2.913436724422147963e+05 2.878602530565341003e+05 2.851119484404586256e+05
3.853179362504220080e+03 3.265304044824374141e+05 3.235785268751587719e+05 3.199108610661518760e+05 3.163274798978902400e+05 3.127443082914701081e+05 3.091614729373365408e+05 3.055791038987576030e+05 3.019973495897641405e+05 2.984163626235898701e+05 2.948362613019662676e+05 2.912570628221157240e+05 2.876785999128013500e+05 2.841004628617304843e+05 2.805220212983095553e+05 2.776973929486140842e+05
3.903179362504220080e+03 3.327422132762966212e+05 3.298037714152938570e+05 3.261429346602549194e+05 3.225743460242766305e+05 3.190044771349386428e+05 3.154333760403768974e+05 3.118611865814480698e+05 3.082881325033069006e+05 3.047144642602786189e+05 3.011403979250116972e+05 2.975660694632497616e+05 2.939915123617763165e+05 2.904166560769944917e+05 2.868413245060921181e+05 2.840191103954486898e+05
3.953179362504220080e+03 3.351616233088091831e+05 3.323467361117153778e+05 3.290225109049350722e+05 3.255983567285683821e+05 3.221710611693903338e+05 3.187414610473052599e+05 3.153101572483624914e+05 3.118775467511439347e+05 3.084438736385808443e+05 3.050092458689622581e+05 3.015736045198184438e+05 2.981366345338536776e+05 2.946976087642595521e+05 2.912551765628823196e+05 2.885349616626854404e+05
4.003179362504220080e+03 3.193505988720126916e+05 3.164128997466813889e+05 3.127542585291368305e+05 3.091928078207984800e+05 3.056330490692202002e+05 3.020746103184144013e+05 2.985172269609706709e+05 2.949607415734569076e+05 2.914050641152652097e+05 2.878501321460054023e+05 2.842958832437763922e+05 2.807422408250730368e+05 2.771891121387491003e+05 2.736364006737808813e+05 2.708329583826097660e+05
4.053179362504220080e+03 3.211073335076720687e+05 3.181560682578734704e+05 3.144900506332652876e+05 3.109096325371421990e+05 3.073291358214018983e+05 3.037481468722032150e+05 3.001663206227981718e+05 2.965833373563353089e+05 2.929988875573754194e+05 2.894126666046869359e+05 2.858243693275210680e+05 2.822336745964483707e+05 2.786402094751215191e+05 2.750435345809331629e+05 2.722028638826059760e+05
4.103179362504220080e+03 3.175782660952576553e+05 3.146316583275560988e+05 3.109707068182477378e+05 3.073921876950457809e+05 3.038116664837897988e+05 3.002287951130511356e+05 2.966432444962577429e+05 2.930547283851359971e+05 2.894630397080571274e+05 2.858680890054554329e+05 2.822699381670353469e+05 2.786688203691158560e+05 2.750651352809311356e+05 2.714594063095118036e+05 2.686129489479322801e+05
4.153179362504220080e+03 3.322571817460950115e+05 3.293092607027082704e+05 3.256408730808258406e+05 3.220614099056998384e+05 3.184804583626799285e+05 3.148976532688700827e+05 3.113126846347712562e+05 3.077253242401192547e+05 3.041354380821971572e+05 3.005429868901867885e+05 2.969480150623544469e+05 2.933506122837500297e+05 2.897507953466410981e+05 2.861482092340891249e+05 2.833026328307643416e+05
4.203179362504220080e+03 3.538516705813099397e+05 3.509051780034422991e+05 3.473273775196812931e+05 3.437470956486975192e+05 3.401639934357976890e+05 3.365777579849399044e+05 3.329880818293698248e+05 3.293947275233205291e+05 3.257976010745466920e+05 3.221968160463131499e+05 3.185927248990455992e+05 3.149858985735836322e+05 3.113770565162209095e+05 3.077670007276080432e+05 3.049179707756503485e+05
4.253179362504220080e+03 3.532904610000821413e+05 3.503174903558997321e+05 3.466221677099706139e+05 3.430099279192542890e+05 3.393957634206539951e+05 3.357799111131509999e+05 3.321625819900369970e+05 3.285439722214945359e+05 3.249242606334358570e+05 3.213035989776420174e+05 3.176821026692636660e+05 3.140598537674755789e+05 3.104369273470914341e+05 3.068134431811241084e+05 3.039536998117457260e+05
4.303179362504220080e+03 3.466629596504905494e+05 3.436929026628951542e+05 3.399930267375025433e+05 3.363868569434562814e+05 3.327798888287778245e+05 3.291721809061398963e+05 3.255637775865529547e+05 3.219547162814125768e+05 3.183450374742226559e+05 3.147347988545363769e+05 3.111240942811956047e+05 3.075130740406797850e+05 3.039019554467377020e+05 3.002909856358693214e+05 2.974415283138371888e+05
4.353179362504220080e+03 3.465671036581869703e+05 3.435932195356303127e+05 3.398973314865041757e+05 3.362875112322329078e+05 3.326773915278505883e+05 3.290670007629222819e+05 3.254563523336719372e+05 3.218454415144784725e+05 3.182342462319024489e+05 3.146227393679073430e+05 3.110109187677964801e+05 3.073988514054381521e+05 3.037867187754974002e+05 3.001748602054498624e+05 2.973250746091791079e+05
4.403179362504220080e+03 3.474149800581631134e+05 3.444485752358929021e+05 3.407914575551243615e+05 3.371909244636697695e+05 3.335901578359507257e+05 3.299891623904365697e+05 3.263879432921578991e+05 3.227865098266556743e+05 3.191848719334394555e+05 3.155830261909213732e+05 3.119809388427349040e+05 3.083785516216928954e+05 3.047758472769760992e+05 3.011729931571781635e+05 2.983300984122933005e+05
4.453179362504220080e+03 3.483477265465295059e+05 3.453738326955946977e+05 3.416898344681496383e+05 3.380799880723045208e+05 3.344697534580723150e+05 3.308591183316471288e+05 3.272480707578877918e+05 3.236365992110454827e+05 3.200246934922899818e+05 3.164123487410648959e+05 3.127995743564617005e+05 3.091864074690033449e+05 3.055729307977770222e+05 3.019593152821596595e+05 2.991078303034745622e+05
4.503179362504220080e+03 3.504386437383002485e+05 3.474793371791041573e+05 3.438031835254876642e+05 3.402108943780244444e+05 3.366181393927835161e+05 3.330249103025729419e+05 3.294312031899682479e+05 3.258370203231999767e+05 3.222423690738030709e+05 3.186472574773418019e+05 3.150516901343746576e+05 3.114556697281217203e+05 3.078592023535351618e+05 3.042622998619614518e+05 3.014236006962573738e+05
4.553179362504220080e+03 3.668613149699372007e+05 3.638939442872020882e+05 3.601978140107000945e+05 3.565956768374459352e+05 3.529930372359804460e+05 3.493898816788659897e+05 3.457861919382325723e+05 3.421819415957075544e+05 3.385770927980452543e+05 3.349715920197604573e+05 3.313653644486623234e+05 3.277583059800473275e+05 3.241502702140733018e+05 3.205410448556948104e+05 3.176917937397995847e+05
4.603179362504220080e+03 3.540798905401494703e+05 3.511087457945338101e+05 3.474089194800457917e+05 3.438027329824601184e+05 3.401965369252649252e+05 3.365904803666022490e+05 3.329847173054549494e+05 3.293793987316382700e+05 3.257746663181866752e+05 3.221706445640599704e+05 3.185674242769933189e+05 3.149650209275253583e+05 3.113632819134441670e+05 3.077617303413645714e+05 3.049190889581612428e+05
4.653179362504220080e+03 3.613573671466438100e+05 3.583891004030730692e+05 3.546927982728753705e+05 3.510910924947090680e+05 3.474898200536689255e+05 3.438889698213771917e+05 3.402884524209623924e+05 3.366880667833984480e+05 3.330874770942861214e+05 3.294862118507658015e+05 3.258837019959766767e+05 3.222793634596764459e+05 3.186727058282340295e+05 3.150634240057532443e+05 3.122132820977673982e+05
4.703179362504220080e+03 3.520457388867845293e+05 3.490949872279917472e+05 3.454213405518440995e+05 3.418429518927952158e+05 3.382660833080044831e+05 3.346907164402148919e+05 3.311168325356202549e+05 3.275444104516098159e+05 3.239734263670272194e+05 3.204038541147395154e+05 3.168356651817859965e+05 3.132688295501153916e+05 3.097033210127599887e+05 3.061391489069068339e+05 3.033275131000351394e+05
4.753179362504220080e+03 3.508990377260940732e+05 3.479537726526867482e+05 3.442877239354066551e+05 3.407157624386844691e+05 3.371451350826153648e+05 3.335757457682428067e+05 3.300074311265781289e+05 3.264399094346346101e+05 3.228727020110522863e+05 3.193050375088512083e+05 3.157357770184302353e+05 3.121634301314344048e+05 3.085863438075271551e+05 3.050030970627769711e+05 3.021707511406703270e+05
4.803179362504220080e+03 3.541001476372502511e+05 3.511590225513696205e+05 3.474970042166195926e+05 3.439278511772649363e+05 3.403580089531342383e+05 3.367866517805035110e+05 3.332128327682429226e+05 3.296355736106600962e+05 3.260539866821034811e+05 3.224674020575024188e+05 3.188754679021241609e+05 3.152781937619539676e+05 3.116759266168509494e+05 3.080692914186579292e+05 3.052207089067454217e+05
4.853179362504220080e+03 3.574718887566350750e+05 3.545237320199467940e+05 3.508491475942406105e+05 3.472662904751281603e+05 3.436798657013425836e+05 3.400894080007085577e+05 3.364946414098562673e+05 3.328955036060396815e+05 3.292921345742064295e+05 3.256848340433454723e+05 3.220740043231246527e+05 3.184600965248225257e+05 3.148435727340461453e+05 3.112249042162824771e+05 3.083681229208629811e+05
4.903179362504220080e+03 3.566300708596523618e+05 3.536652881725651678e+05 3.502097554495135555e+05 3.466146122314352542e+05 3.430212389314888860e+05 3.394296568109649816e+05 3.358398334598600050e+05 3.322516898531935876e+05 3.286651127382203122e+05 3.250799715878340066e+05 3.214961395586778526e+05 3.179135164510795148e+05 3.143320509170349105e+05 3.107517696523304912e+05 3.079273072526687756e+05
4.953179362504220080e+03 3.811782825949286926e+05 3.782417276409614715e+05 3.746817199728391715e+05 3.711181615375995752e+05 3.675547033073320054e+05 3.639912978000837029e+05 3.604279006023584516e+05 3.568644712794661173e+05 3.533009741384250810e+05 3.497373785263453610e+05 3.461736588274636888e+05 3.426097943450037856e+05 3.390457690443375614e+05 3.354815711509260582e+05 3.326687428876967751e+05
5.003179362504220080e+03 3.858490387067586416e+05 3.829102594095817185e+05 3.793322830724429223e+05 3.757655715356387082e+05 3.721987700277252588e+05 3.686318773935311474e+05 3.650648919288560865e+05 3.614978118869049940e+05 3.579306359848323627e+05 3.543633635111878975e+05 3.507959942446684581e+05 3.472285285067217192e+05 3.436609670374240959e+05 3.400933108535091160e+05 3.372778127184053883e+05
5.053179362504220080e+03 3.869887662063691532e+05 3.840488166035223403e+05 3.804572226418897044e+05 3.768891244921479374e+05 3.733209529307837365e+05 3.697527038061561761e+05 3.661843721803247463e+05 3.626159527143507148e+05 3.590474401690177037e+05 3.554788296680274070e+05 3.519101168287810287e+05 3.483412978934406419e+05 3.447723696945894626e+05 3.412033295092079788e+05 3.383867250976951327e+05
5.103179362504220080e+03 3.858006084506899933e+05 3.828597477877804195e+05 3.792652387041830225e+05 3.756959851585633005e+05 3.721266335877093370e+05 3.685571831117769470e+05 3.649876325804714579e+05 3.614179807942086481e+05 3.578482269826409756e+05 3.542783711833533598e+05 3.507084145335939829e+05 3.471383596191303222e+05 3.435682104613782722e+05 3.399979721291286405e+05 3.371804430053545511e+05
5.153179362504220080e+03 3.846236218309114920e+05 3.816826051707803854e+05 3.780903549502742244e+05 3.745210667814079206e+05 3.709517687658850336e+05 3.673824601928647608e+05 3.638131392245266470e+05 3.602438028572147014e+05 3.566744472817177884e+05 3.531050682917694794e+05 3.495356617120802402e+05 3.459662239673914737e+05 3.423967521296189516e+05 3.388272435566917993e+05 3.360103209790044930e+05
5.203179362504220080e+03 3.838227490376142086e+05 3.808823574660816230e+05 3.772920422620293684e+05 3.737234851253333618e+05 3.701549005729797063e+05 3.665862868485248182e+05 3.630176410684765433e+05 3.594489589688533451e+05 3.558802351350144017e+05 3.523114633879404864e+05 3.487426373106937972e+05 3.451737509014285170e+05 3.416047986456594663e+05 3.380357753481574473e+05 3.352192108589531272e+05
5.253179362504220080e+03 3.840277771847879631e+05 3.810874115318392869e+05 3.774972470902710920e+05 3.739286761623472557e+05 3.703600521242485265e+05 3.667913734504962340e+05 3.632226376440637978e+05 3.596538409189490485e+05 3.560849783815949922e+05 3.525160444242180674e+05 3.489470333139536087e+05 3.453779397454671562e+05 3.418087588027577731e+05 3.382394858627694775e+05 3.354227103819745244e+05
5.303179362504220080e+03 3.848805738413908402e+05 3.819398923824896337e+05 3.783487649050727487e+05 3.747798094443844166e+05 3.712108031440738123e+05 3.676417467322376324e+05 3.640726398429696565e+05 3.605034805583739071e+05 3.569342654526211554e+05 3.533649899484555935e+05 3.497956488332222798e+05 3.462262366310074576e+05 3.426567475844988949e+05 3.390871757244960172e+05 3.362701695177783840e+05
5.353179362504220080e+03 3.848476069125126232e+05 3.819071609911693959e+05 3.783239266418333864e+05 3.747552213807142689e+05 3.711864439807796152e+05 3.676175959619377973e+05 3.640486781091564917e+05 3.604796899156429572e+05 3.569106295602524187e+05 3.533414942295229994e+05 3.497722805473525659e+05 3.462029849255563458e+05 3.426336038287935662e+05 3.390641344779378851e+05 3.362472088181705330e+05
5.403179362504220080e+03 3.875919358536324580e+05 3.846511001819295343e+05 3.810680031976175378e+05 3.774988985318960622e+05 3.739297611196876387e+05 3.703605910561865894e+05 3.667913878293292946e+05 3.632221497802063241e+05 3.596528740476188250e+05 3.560835568231405923e+05 3.525141936244823155e+05 3.489447794796677772e+05 3.453753090528727625e+05 3.418057768724897760e+05 3.389888167136053089e+05
5.453179362504220080e+03 3.877219698684483301e+05 3.847812272258577286e+05 3.812027083331979811e+05 3.776336721310211578e+05 3.740645788145750412e+05 3.704954298140506726e+05 3.669262261543122586e+05 3.633569679954762687e+05 3.597876546078152605e+05 3.562182846249690629e+05 3.526488562368555577e+05 3.490793673280345392e+05 3.455098156577080372e+05 3.419401990913907648e+05 3.391231724049697514e+05
5.503179362504220080e+03 3.888711046282047755e+05 3.859303436647232156e+05 3.823549964873932186e+05 3.787859721749104792e+05 3.752169085846737144e+05 3.716478061533349101e+05 3.680786646850963007e+05 3.645094829248018796e+05 3.609402585139887524e+05 3.573709882139145047e+05 3.538016680453693261e+05 3.502322934199500014e+05 3.466628593931692303e+05 3.430933609443941968e+05 3.402764258726695552e+05
5.553179362504220080e+03 2.970093379555237480e+05 2.940555556139905239e+05 2.904114914976962609e+05 2.868266149186466355e+05 2.832417013715115609e+05 2.796567799551153439e+05 2.760719028164029005e+05 2.724871599064634647e+05 2.689026970203355886e+05 2.653187313736799406e+05 2.617355546362004534e+05 2.581535092374690284e+05 2.545729277902536269e+05 2.509940459397433733e+05 2.481709634745026124e+05
5.603179362504220080e+03 2.626980176024156390e+05 2.597690271935909113e+05 2.561098202519789920e+05 2.525529155649256718e+05 2.489948724602948350e+05 2.454357267976984440e+05 2.418755289179529937e+05 2.383143430445307749e+05 2.347522436766428000e+05 2.311893126151751203e+05 2.276256372189321846e+05 2.240613078665987123e+05 2.204964161659241945e+05 2.169310519519164518e+05 2.141171947135684313e+05
5.653179362504220080e+03 2.543550043561501370e+05 2.514226011641954537e+05 2.477571723166428274e+05 2.441971007746928371e+05 2.406360312480504217e+05 2.370738922086941893e+05 2.335106835994999565e+05 2.299464391245144943e+05 2.263812077989020618e+05 2.228150449583229201e+05 2.192480072621560539e+05 2.156801575629626750e+05 2.121115728262244957e+05 2.085423560586188687e+05 2.057254222942524066e+05
5.703179362504220080e+03 2.720936669056033716e+05 2.691681064695038949e+05 2.664470933230139781e+05 2.628977906381249195e+05 2.593490558688291057e+05 2.558008910322840966e+05 2.522533011964591569e+05 2.487062934395391785e+05 2.451598758215301787e+05 2.416140565579827526e+05 2.380688436655546539e+05 2.345242454883956816e+05 2.309802728177926620e+05 2.274369440015701693e+05 2.246411706329247390e+05
5.753179362504220080e+03 2.700435535280645126e+05 2.671258708249566262e+05 2.634746675563129829e+05 2.599348350813167926e+05 2.563961599673478631e+05 2.528587204141192778e+05 2.493224196838649514e+05 2.457870939431293809e+05 2.422525912827256252e+05 2.387188051968341751e+05 2.351856759053279820e+05 2.316531781230639317e+05 2.281213073383389856e+05 2.245900701152276597e+05 2.218037096665458812e+05
5.803179362504220080e+03 2.560242354986829741e+05 2.531054824676334974e+05 2.494692354771478858e+05 2.459294766870257154e+05 2.423909128355767170e+05 2.388532930807603698e+05 2.353163842482029577e+05 2.317800088256990712e+05 2.282440472134196607e+05 2.247084224486002349e+05 2.211730807913765602e+05 2.176379752385604661e+05 2.141030578396951314e+05 2.105682896961685619e+05 2.077789052619730355e+05
5.853179362504220080e+03 2.560652086774122436e+05 2.531519747616306704e+05 2.495233555786029319e+05 2.459885251112655387e+05 2.424540685791157302e+05 2.389199545334585127e+05 2.353861558278544981e+05 2.318526504276421329e+05 2.283194218724689563e+05 2.247864596559077036e+05 2.212537596709212812e+05 2.177213239317939733e+05 2.141891545145697310e+05 2.106572198698316352e+05 2.078700054217659927e+05
5.903179362504220080e+03 2.535236849759382021e+05 2.506123941059176868e+05 2.469851151775717153e+05 2.434523625759828428e+05 2.399199653376600763e+05 2.363879086220710888e+05 2.328561701004315692e+05 2.293247273908135248e+05 2.257935610727363965e+05 2.222626562430204649e+05 2.187320032080918027e+05 2.152015979183156451e+05 2.116714387506581261e+05 2.081415077225089190e+05 2.053558782823233050e+05
5.953179362504220080e+03 2.506689452804367174e+05 2.477748319539228978e+05 2.441763457528565195e+05 2.406605973327366228e+05 2.371442622827703599e+05 2.336278238568281231e+05 2.301115154620754183e+05 2.265954327062596858e+05 2.230796011122550408e+05 2.195640098091269901e+05 2.160486257288796187e+05 2.125333987363839697e+05 2.090182636694873509e+05 2.055031423878770438e+05 2.027291225428910402e+05
6.003179362504220080e+03 2.493098841978683195e+05 2.464259481605120527e+05 2.428285057645249763e+05 2.393207417548249941e+05 2.358094882520406100e+05 2.322954955493166926e+05 2.287795758991081093e+05 2.252624459845194942e+05 2.217446538025813061e+05 2.182265775600809429e+05 2.147084542908423755e+05 2.111904153761754860e+05 2.076725177077926055e+05 2.041547667498136288e+05 2.013787694532746973e+05
6.053179362504220080e+03 2.480656081694198074e+05 2.451932898271176382e+05 2.416098021988800901e+05 2.381189352390645072e+05 2.346251759542607469e+05 2.311283664775859215e+05 2.276284295305598935e+05 2.241254041227268171e+05 2.206194673769834626e+05 2.171109247058815963e+05 2.136001693237259460e+05 2.100876349489247950e+05 2.065737481812977348e+05 2.030588917177465628e+05 2.002846877862741530e+05
6.103179362504220080e+03 2.470364016834002978e+05 2.441714666701342794e+05 2.405972098015210649e+05 2.371163983413626265e+05 2.336334059485814942e+05 2.301481563491794805e+05 2.266605720456026611e+05 2.231705709885866963e+05 2.196780715432162397e+05 2.161830046496141294e+05 2.126853339058423298e+05 2.091850802582575416e+05 2.056823353613424988e+05 2.021772588953376980e+05 1.994099590476060694e+05
6.153179362504220080e+03 2.456286903244858840e+05 2.427683705985622073e+05 2.392019200831545459e+05 2.357271910423436493e+05 2.322507226119451807e+05 2.287724740495035367e+05 2.252923830280882248e+05 2.218103811043211317e+05 2.183263995279748633e+05 2.148403700890936598e+05 2.113522251630420797e+05 2.078618993382277840e+05 2.043693333661167708e+05 2.008744857299208525e+05 1.981152059961793711e+05
6.203179362504220080e+03 2.436459242823159148e+05 2.407895580006314267e+05 2.372267314220681146e+05 2.337566251020013879e+05 2.302846435937476053e+05 2.268108435027677624e+05 2.233352705378185783e+05 2.198579473114265711e+05 2.163788716653834563e+05 2.128980205532195105e+05 2.094153558982152608e+05 2.059308299893345684e+05 2.024443892249009223e+05 1.989559757746175164e+05 1.962019361410415440e+05
6.253179362504220080e+03 2.429465304528023407e+05 2.400927452528655704e+05 2.365356245242181467e+05 2.330705754184248799e+05 2.296043809461932397e+05 2.261368469258928963e+05 2.226678121448451129e+05 2.191971632867170556e+05 2.157248353306998033e+05 2.122508023563052993e+05 2.087750615503566805e+05 2.052976152295180655e+05 2.018184622147905757e+05 1.983375935667553276e+05 1.955896703703508247e+05
6.303179362504220080e+03 2.404796039468499075e+05 2.376257027009179001e+05 2.340692068864063476e+05 2.306043619067141844e+05 2.271386357361859991e+05 2.236718720971797302e+05 2.202039141521714337e+05 2.167346256078763108e+05 2.132638957263171033e+05 2.097916334479813813e+05 2.063177810891261324e+05 2.028423079325647559e+05 1.993651934089002898e+05 1.958863391289597785e+05 1.931390252853535349e+05
6.353179362504220080e+03 2.325998219790508447e+05 2.297461583251209522e+05 2.261902812482760637e+05 2.227257115735678817e+05 2.192602991512563603e+05 2.157939180896326143e+05 2.123264406551877037e+05 2.088577552151961718e+05 2.053877418408842059e+05 2.019162864683950029e+05 1.984433183899086434e+05 1.949687887655932864e+05 1.914926216318543011e+05 1.880143072829524754e+05 1.852658137766419095e+05
6.403179362504220080e+03 2.327448741314832587e+05 2.298906035736466001e+05 2.263339281425277004e+05 2.228684437698926777e+05 2.194019997005556652e+05 2.159344846397175279e+05 2.124658059484142868e+05 2.089958671013238491e+05 2.055245381320503948e+05 2.020517153072567307e+05 1.985773026823300752e+05 1.951009945817629341e+05 1.916217717786548892e+05 1.881370089065402572e+05 1.853806619148702302e+05
6.453179362504220080e+03 2.320590801422789227e+05 2.292045629536570632e+05 2.256475440061553381e+05 2.221816179905445315e+05 2.187146602119826130e+05 2.152465836847715836e+05 2.117773323553454538e+05 2.083067932018041611e+05 2.048347940003703407e+05 2.013611744609412854e+05 1.978856076959645434e+05 1.944072291305752588e+05 1.909242820202885778e+05 1.874343254893604608e+05 1.846743618838677939e+05
6.503179362504220080e+03 2.312750535630728700e+05 2.284197697590125899e+05 2.248617136804588663e+05 2.213947306194941630e+05 2.179266628073564207e+05 2.144574442854740773e+05 2.109870163392061950e+05 2.075152004483660858e+05 2.040417193525497569e+05 2.005661953274163243e+05 1.970878756039907457e+05 1.936054580238839844e+05 1.901172931466406735e+05 1.866221675766968692e+05 1.838593257210673473e+05
6.553179362504220080e+03 2.318136547548596864e+05 2.289579699593148835e+05 2.253993709009208833e+05 2.219318106880375126e+05 2.184631270269191300e+05 2.149932529594439839e+05 2.115220930491086619e+05 2.080493655332584458e+05 2.045746337116165378e+05 2.010972927515388001e+05 1.976163702384085627e+05 1.941306273145372688e+05 1.906389975912883529e+05 1.871412200807986956e+05 1.843772546146753593e+05
6.603179362504220080e+03 2.324441962990112661e+05 2.295881562218408799e+05 2.260290853276230337e+05 2.225610183970441285e+05 2.190917785138050094e+05 2.156212676278610597e+05 2.121493108821606438e+05 2.086754904300283524e+05 2.051992072732490196e+05 2.017197153445091972e+05 1.982360511009156471e+05 1.947472997383701731e+05 1.912530022826950590e+05 1.877534757107038167e+05 1.849888687271328527e+05
6.653179362504220080e+03 2.326825396533741441e+05 2.298264187811024894e+05 2.262671859046069440e+05 2.227989729166470352e+05 2.193295400956399099e+05 2.158587556818155281e+05 2.123863982034567744e+05 2.089119530150697974e+05 2.054347355225833307e+05 2.019540083535003068e+05 1.984689357049650862e+05 1.949788776192033256e+05 1.914836921257202921e+05 1.879838785476539051e+05 1.852194170558960759e+05
6.703179362504220080e+03 2.326077293148140889e+05 2.297516521532599872e+05 2.261924598369659798e+05 2.227242818864996370e+05 2.192548588403279427e+05 2.157840477863847045e+05 2.123116276275749842e+05 2.088370299470457830e+05 2.053595361071687366e+05 2.018784660105949442e+05 1.983930797604009567e+05 1.949028732734580408e+05 1.914078162065325887e+05 1.879084234939674498e+05 1.851444149466738163e+05
6.753179362504220080e+03 2.297104799569291936e+05 2.268550331215892802e+05 2.232966396690364345e+05 2.198291099422478583e+05 2.163602162146994669e+05 2.128897373601389118e+05 2.094173032698802417e+05 2.059422616873783700e+05 2.024639113531941839e+05 1.989816573165544833e+05 1.954949972204605001e+05 1.920037571997947525e+05 1.885081831391368178e+05 1.850088599450121110e+05 1.822452447944756714e+05
6.803179362504220080e+03 2.292756807986029598e+05 2.264327130308118067e+05 2.228927292821449810e+05 2.194400799930483045e+05 2.159858985496654059e+05 2.125298774617874587e+05 2.090715684933357406e+05 2.056103309741639241e+05 2.021455472404933244e+05 1.986767779075800499e+05 1.952037651844249631e+05 1.917265640225625248e+05 1.882455464105374995e+05 1.847613171971146076e+05 1.820100215065253433e+05
6.853179362504220080e+03 2.323525111337937124e+05 2.294937133452859125e+05 2.259308226009516511e+05 2.224586004615851271e+05 2.189844562793470104e+05 2.155079782905320171e+05 2.120286840323399229e+05 2.085460160567750572e+05 2.050595483337375917e+05 2.015691107631816994e+05 1.980747467074249289e+05 1.945767706615754287e+05 1.910757334288350539e+05 1.875723521519217757e+05 1.848065089772820065e+05
6.903179362504220080e+03 2.317579172356524214e+05 2.289009082340286986e+05 2.253402604696704948e+05 2.218699187612390378e+05 2.183975023058423540e+05 2.149226146993222355e+05 2.114448304495133052e+05 2.079636637749669608e+05 2.044787815917543194e+05 2.009901241691141040e+05 1.974978225422905525e+05 1.940022399337270763e+05 1.905039187265751825e+05 1.870034681091174716e+05 1.842399065463146544e+05
6.953179362504220080e+03 2.320920716373780742e+05 2.292350937936027185e+05 2.256740696289924381e+05 2.222032896929134149e+05 2.187303207796169445e+05 2.152547940120749990e+05 2.117763417144553969e+05 2.082945524289776804e+05 2.048091659019923245e+05 2.013201959428974078e+05 1.978278306212809402e+05 1.943324448191844567e+05 1.908345258278041438e+05 1.873345522386781231e+05 1.845713719607363746e+05
7.003179362504220080e+03 2.318866384542990709e+05 2.290295820676654403e+05 2.254685061614838196e+05 2.219976976820905693e+05 2.185246307566111209e+05 2.150489601507408079e+05 2.115703801731344429e+05 2.080884988443411421e+05 2.046030921996290272e+05 2.011142485477029695e+05 1.976221853187694214e+05 1.941272817732377735e+05 1.906299852333049348e+05 1.871306987326062226e+05 1.843679968629543728e+05
7.053179362504220080e+03 2.318159205402169318e+05 2.289597157805675524e+05 2.253995659012309043e+05 2.219297353400466673e+05 2.184577319574536814e+05 2.149832294057556137e+05 2.115059896640969673e+05 2.080255873657651246e+05 2.045417186617818079e+05 2.010544615837713354e+05 1.975639961683068832e+05 1.940706669330388540e+05 1.905748938625128940e+05 1.870770758785181970e+05 1.843155500547549746e+05
