TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.555929362504220080e+03 7.017794325839907397e+05 6.990029223291351227e+05 6.955353317848872393e+05 6.921332959962672321e+05 6.887100792088535381e+05 6.852666718385532731e+05 6.818051106886244379e+05 6.783274721380362753e+05 6.748355001364983618e+05 6.713305774658524897e+05 6.678138170443528797e+05 6.642861781105684349e+05 6.607485819366190117e+05 6.572019943282584427e+05 6.543972613827135647e+05
3.605929362504220080e+03 7.091567116989144124e+05 7.063460434809207218e+05 7.028407676350994734e+05 6.994014881892412668e+05 6.959451902979712468e+05 6.924721076717808610e+05 6.889830044486684492e+05 6.854788679325848352e+05 6.819606690891541075e+05 6.784291925799718592e+05 6.748849363255656790e+05 6.713281323134670965e+05 6.677590239477211144e+05 6.641785252772653475e+05 6.613466080894930055e+05
3.655929362504220080e+03 7.247748598558851518e+05 7.219713203339204192e+05 7.184572526684553595e+05 7.150209015968963504e+05 7.115677629332008073e+05 7.080986338954019593e+05 7.046142725525530986e+05 7.011153728534955299e+05 6.976025535830480512e+05 6.940763484603299294e+05 6.905371949011284159e+05 6.869854304566344945e+05 6.834213321093007689e+05 6.798453022962190444e+05 6.770160770835095318e+05
3.705929362504220080e+03 7.338064012817081530e+05 7.310242068179323105e+05 7.275393395771334181e+05 7.241273269732082263e+05 7.206976144137155497e+05 7.172511636227914132e+05 7.137888567836994771e+05 7.103114795327775646e+05 7.068197191072511487e+05 7.033141658096342580e+05 6.997953121022606501e+05 6.962635469082491472e+05 6.927191487006358802e+05 6.891623318118962925e+05 6.863473808164178627e+05
3.755929362504220080e+03 7.386193909658850171e+05 7.358616487201878335e+05 7.324152295857885620e+05 7.290351161517689470e+05 7.256375866622255417e+05 7.222233664091622923e+05 7.187931345793436049e+05 7.153475463681981200e+05 7.118872219175968785e+05 7.084127034582773922e+05 7.049243957719319733e+05 7.014224935702051735e+05 6.979069292457090924e+05 6.943775434154635295e+05 6.915832974006831646e+05
3.805929362504220080e+03 7.323989986500901869e+05 7.295928224609796889e+05 7.260827296257743146e+05 7.226453344216148835e+05 7.191914174112647306e+05 7.157216936608172255e+05 7.122367580910215620e+05 7.087370613752945792e+05 7.052229004809425678e+05 7.016944175704696681e+05 6.981516208403939381e+05 6.945944528834806988e+05 6.910229420692159329e+05 6.874374637705141213e+05 6.845990505894370144e+05
3.855929362504220080e+03 7.343371495491322130e+05 7.315534962795943720e+05 7.280661670283838175e+05 7.246547154067412484e+05 7.212266383650534553e+05 7.177823963049517479e+05 7.143222539883464342e+05 7.108464569798669545e+05 7.073553864607305732e+05 7.038496826590580167e+05 7.003303088770909235e+05 6.967985315578688169e+05 6.932558417946656700e+05 6.897039249211529968e+05 6.868958769796408014e+05
3.905929362504220080e+03 7.154799164740837878e+05 7.127171937083785888e+05 7.092707947192009306e+05 7.058753821579697542e+05 7.024573273874190636e+05 6.990193056538368110e+05 6.955637751314645866e+05 6.920926388768511824e+05 6.886073903592088027e+05 6.851093646504239878e+05 6.815999352891396265e+05 6.780806184099493548e+05 6.745530678199261893e+05 6.710189133336428786e+05 6.682262373094105860e+05
3.955929362504220080e+03 6.982414603462512605e+05 6.954752663646888686e+05 6.920251257430926198e+05 6.886560075759619940e+05 6.852742277098420309e+05 6.818755951568442397e+05 6.784573575214114971e+05 6.750185312559903832e+05 6.715596376768926857e+05 6.680821726355442079e+05 6.645880941732698120e+05 6.610794677378514316e+05 6.575582743864072254e+05 6.540263625561115332e+05 6.512334495476732263e+05
4.005929362504220080e+03 6.847860630935181398e+05 6.820492299506331328e+05 6.784917958530832548e+05 6.751450873922390165e+05 6.717784729784511728e+05 6.683908132361666067e+05 6.649829737184441183e+05 6.615567606128976913e+05 6.581141886271871626e+05 6.546571373991084984e+05 6.511872859143939568e+05 6.477061688352659112e+05 6.442152560513652861e+05 6.407160038946262794e+05 6.379504064224120229e+05
4.055929362504220080e+03 6.690384511344772764e+05 6.662451986450238619e+05 6.628182625996979186e+05 6.594083937609109562e+05 6.559834230007474544e+05 6.525414986423678929e+05 6.490818981998184463e+05 6.456048963455425110e+05 6.421114443574193865e+05 6.386028038995097158e+05 6.350802008627877804e+05 6.315444997274404159e+05 6.279959566826581722e+05 6.244344999379214132e+05 6.216163331479587359e+05
4.105929362504220080e+03 6.532778644997074734e+05 6.504199215024546720e+05 6.468823212309270166e+05 6.433804626386493910e+05 6.398624376256845426e+05 6.363301874620890012e+05 6.327854197242348455e+05 6.292296551592971664e+05 6.256642780074065086e+05 6.220905516821759520e+05 6.185096015490093268e+05 6.149223972209889907e+05 6.113298077870402485e+05 6.077328571527985623e+05 6.048925337301329710e+05
4.155929362504220080e+03 6.518102884872881696e+05 6.489624958467783872e+05 6.454350003621617798e+05 6.419456871000478277e+05 6.384395628076081630e+05 6.349184587957904441e+05 6.313840649207941024e+05 6.278378009215707425e+05 6.242807977661616169e+05 6.207139061943334527e+05 6.171377231677781092e+05 6.135527097528890008e+05 6.099595271940383827e+05 6.063596317560306052e+05 6.035160294652667362e+05
4.205929362504220080e+03 6.389695917814219138e+05 6.361804935637237504e+05 6.326450009302250110e+05 6.292225805810313905e+05 6.257762303270058474e+05 6.223078440023582662e+05 6.188204620906221680e+05 6.153169791831170442e+05 6.117997334394017234e+05 6.082705532348864945e+05 6.047309351562648080e+05 6.011822084984090179e+05 5.976256447565422859e+05 5.940625077380593866e+05 5.912473923046430573e+05
4.255929362504220080e+03 6.366747681369156344e+05 6.338683161698450567e+05 6.303878323558236007e+05 6.269424599957780447e+05 6.234795787371911574e+05 6.200014405889618210e+05 6.165099202866342384e+05 6.130066434607442934e+05 6.094930149195935810e+05 6.059702383573474362e+05 6.024393433719746536e+05 5.989012238094974309e+05 5.953566828411220340e+05 5.918064394127423875e+05 5.890013806282667210e+05
4.305929362504220080e+03 6.308545513549424941e+05 6.280513101825771155e+05 6.245357980381785892e+05 6.210804918362967437e+05 6.176021523875257699e+05 6.141058322274708189e+05 6.105952157915910939e+05 6.070727970908780117e+05 6.035402974724677624e+05 5.999989705032601487e+05 5.964497861081422307e+05 5.928935529797725612e+05 5.893310233588552801e+05 5.857629904252076522e+05 5.829438812514529563e+05
4.355929362504220080e+03 6.310948196249149041e+05 6.282361331267347559e+05 6.246603792315961327e+05 6.211594816523854388e+05 6.176445162870280910e+05 6.141177178787369048e+05 6.105807859438046580e+05 6.070349915020369226e+05 6.034812821618730668e+05 5.999203405703017488e+05 5.963526005185859976e+05 5.927782690042114118e+05 5.891974426242464688e+05 5.856103769100192003e+05 5.827757662671905709e+05
4.405929362504220080e+03 6.300045311198701384e+05 6.271080398624950321e+05 6.234910025399994338e+05 6.199439393291778397e+05 6.163848147671200568e+05 6.128157051950832829e+05 6.092378731824435527e+05 6.056521631341059692e+05 6.020591830212238710e+05 5.984594017019871389e+05 5.948532134669999359e+05 5.912409914716400672e+05 5.876231414193501696e+05 5.840001283992433455e+05 5.811377995993704535e+05
4.455929362504220080e+03 6.193533762800070690e+05 6.165257694094817853e+05 6.129858271023907000e+05 6.095004566852186108e+05 6.059983566482359311e+05 6.024839416934680194e+05 5.989598120489243884e+05 5.954275535597219132e+05 5.918882006598844891e+05 5.883424980510936584e+05 5.847910457739530830e+05 5.812343755369895371e+05 5.776729843959704740e+05 5.741073593376481440e+05 5.712909177469543647e+05
4.505929362504220080e+03 6.176597103820069460e+05 6.147689832431046525e+05 6.111544577765759313e+05 6.076193918699352071e+05 6.040740689973540138e+05 6.005203699959692312e+05 5.969595165678334888e+05 5.933923700800720835e+05 5.898195897666721139e+05 5.862417162126358598e+05 5.826592113422376569e+05 5.790724709074455313e+05 5.754818162089645630e+05 5.718874652260837611e+05 5.690484899756906088e+05
4.555929362504220080e+03 6.154546715642395429e+05 6.125452188570291037e+05 6.089134263686805498e+05 6.053654858524141600e+05 6.018100715725357877e+05 5.982481622661385918e+05 5.946804744127888698e+05 5.911075657728047809e+05 5.875298839755046647e+05 5.839477832494133618e+05 5.803615240000938065e+05 5.767712683438931126e+05 5.731770867023598403e+05 5.695789961321755545e+05 5.667369083628071239e+05
4.605929362504220080e+03 6.256048603820694843e+05 6.226858210884743603e+05 6.190433836168732960e+05 6.154875872346882243e+05 6.119256449062181637e+05 6.083581973055402050e+05 6.047857236489520874e+05 6.012085856655455427e+05 5.976270517958956771e+05 5.940413183923895704e+05 5.904515386527399532e+05 5.868578614410748705e+05 5.832604683171773795e+05 5.796595814907294698e+05 5.768156688969932729e+05
4.655929362504220080e+03 6.685907590197751997e+05 6.657944613166637719e+05 6.622517666031527333e+05 6.587982980143174063e+05 6.553129437292144867e+05 6.518025525199959520e+05 6.482741575765517773e+05 6.447331384058026597e+05 6.411830417158282362e+05 6.376260209605059354e+05 6.340633340830126544e+05 6.304957174804131500e+05 6.269236253796523670e+05 6.233473674772318918e+05 6.205228974557563197e+05
4.705929362504220080e+03 6.271308265574481338e+05 6.243116235415443080e+05 6.207895847607217729e+05 6.173400290696856100e+05 6.138726422653027112e+05 6.103870305950109614e+05 6.068838657514954684e+05 6.033646205065865070e+05 5.998311654957049759e+05 5.962853458037807140e+05 5.927286319075918291e+05 5.891619208403483499e+05 5.855855457369029755e+05 5.819995643478460843e+05 5.791633262280276977e+05
4.755929362504220080e+03 6.162949275202506687e+05 6.134769652275166009e+05 6.099488980048566591e+05 6.064946139060198329e+05 6.030231543147254270e+05 5.995345994254393736e+05 5.960297701416424243e+05 5.925101076576859923e+05 5.889772861394926440e+05 5.854328649132514838e+05 5.818780411381316371e+05 5.783135600264093373e+05 5.747398154083471745e+05 5.711571895805868553e+05 5.683244007356280927e+05
4.805929362504220080e+03 6.075045887424641987e+05 6.046687579500705469e+05 6.011226432007510448e+05 5.976510877498683985e+05 5.941633415874465136e+05 5.906601497566965409e+05 5.871427307270938763e+05 5.836125291024005273e+05 5.800709261332649039e+05 5.765190287177193677e+05 5.729575876872173976e+05 5.693870397116765380e+05 5.658075963488960406e+05 5.622192725729665253e+05 5.593814109403233742e+05
4.855929362504220080e+03 5.995819964086421533e+05 5.967449303340284387e+05 5.931965255365761695e+05 5.897235083829584764e+05 5.862349112494934816e+05 5.827315606616617879e+05 5.792146541459291475e+05 5.756855419192827540e+05 5.721454802268426865e+05 5.685954524581676815e+05 5.650361091891012620e+05 5.614678101431940449e+05 5.578907056428075302e+05 5.543048389127877308e+05 5.514691219590118853e+05
4.905929362504220080e+03 5.941014618212395580e+05 5.912452479711474152e+05 5.876756005146630341e+05 5.841827536772809690e+05 5.806761292584857438e+05 5.771568132588504814e+05 5.736259415074705612e+05 5.700845330545994220e+05 5.665333779845245881e+05 5.629730043510869145e+05 5.594037238966622390e+05 5.558257428615745157e+05 5.522393414820849430e+05 5.486451360048549250e+05 5.458041679181583459e+05
4.955929362504220080e+03 5.916333484222562984e+05 5.888029556794217788e+05 5.852479547348283231e+05 5.817642686206041835e+05 5.782651707124559907e+05 5.747529116842322983e+05 5.712288029069569893e+05 5.676938555859253975e+05 5.641488762771219481e+05 5.605944620963657508e+05 5.570310314200220164e+05 5.534589201877794694e+05 5.498785390416082228e+05 5.462905090850596316e+05 5.434543154897439526e+05
5.005929362504220080e+03 5.861997999715502374e+05 5.833617200563212391e+05 5.797962669874946587e+05 5.763034666046745842e+05 5.727963122218768112e+05 5.692769719567227876e+05 5.657466415338924853e+05 5.622061548101025401e+05 5.586561473361415556e+05 5.550971185703132069e+05 5.515294864329551347e+05 5.479536352651687339e+05 5.443699487851915183e+05 5.407788887774749892e+05 5.379407984963747440e+05
5.055929362504220080e+03 5.847610415718263248e+05 5.819011108520687558e+05 5.783207847546539269e+05 5.748162700567892753e+05 5.712995793420656119e+05 5.677720588784569409e+05 5.642345453868345357e+05 5.606876649480942870e+05 5.571319311096692691e+05 5.535678024086772930e+05 5.499957399708987214e+05 5.464162690117590828e+05 5.428300306173415156e+05 5.392377906195033574e+05 5.363993184133524774e+05
5.105929362504220080e+03 5.964867975483408663e+05 5.935877894718076568e+05 5.899685622683237307e+05 5.864312413627972128e+05 5.828843959957951447e+05 5.793286575449481606e+05 5.757645966520190705e+05 5.721927840845723404e+05 5.686138279420325998e+05 5.650283992195499595e+05 5.614372463263157988e+05 5.578411931038310286e+05 5.542411054354853695e+05 5.506378078603193862e+05 5.477924795807382325e+05
5.155929362504220080e+03 5.857724621206175070e+05 5.828235518024574267e+05 5.793308678314563585e+05 5.757413102457325440e+05 5.721470356932405848e+05 5.685488894854628015e+05 5.649476221988474717e+05 5.613439248523071874e+05 5.577384488567393273e+05 5.541318134302946273e+05 5.505246065210743109e+05 5.469173893632855034e+05 5.433107275449256413e+05 5.397053547131126979e+05 5.368624682586386334e+05
5.205929362504220080e+03 5.697925244523975998e+05 5.668277934754849412e+05 5.631404352402178338e+05 5.595420264483671635e+05 5.559434963021464646e+05 5.523447267688495340e+05 5.487455281065891031e+05 5.451456947815165622e+05 5.415450624506621389e+05 5.379435610147627303e+05 5.343412561933920952e+05 5.307383741807211190e+05 5.271353071960596135e+05 5.235325914805144421e+05 5.206900868500720244e+05
5.255929362504220080e+03 5.575158798089146148e+05 5.545638124311299762e+05 5.508826795455804095e+05 5.472953052944436204e+05 5.437067153050936759e+05 5.401170071832869435e+05 5.365262983256853186e+05 5.329347775650988333e+05 5.293426993094595382e+05 5.257503363465231378e+05 5.221578811019847053e+05 5.185652875140378601e+05 5.149720866389772855e+05 5.113773410146226524e+05 5.085388631627426366e+05
5.305929362504220080e+03 5.492830904162862571e+05 5.463545732536286814e+05 5.426929106852946570e+05 5.391195154776076088e+05 5.355438295319760218e+05 5.319668289142512949e+05 5.283888499017014401e+05 5.248100282112208661e+05 5.212303625871952390e+05 5.176496919027882977e+05 5.140676798584461794e+05 5.104838482512418996e+05 5.068976800831743167e+05 5.033087832441000501e+05 5.004745858664009138e+05
5.355929362504220080e+03 5.403759897834974108e+05 5.374176857020810712e+05 5.337232431188435294e+05 5.301245741790250177e+05 5.265239729388136184e+05 5.229216564918109216e+05 5.193178519009117153e+05 5.157127888361185323e+05 5.121066651535888668e+05 5.084996192232565372e+05 5.048917209182921215e+05 5.012829827321571065e+05 4.976733815956400940e+05 4.940628790311820339e+05 4.912130059801933239e+05
5.405929362504220080e+03 5.315269228192132432e+05 5.285955461616126122e+05 5.249206333968044491e+05 5.213339939561935607e+05 5.177436858026881237e+05 5.141515505778240622e+05 5.105581057862102170e+05 5.069635417979246122e+05 5.033680030399704119e+05 4.997716583449375466e+05 4.961747090046987287e+05 4.925773650286093471e+05 4.889797920090855332e+05 4.853820276945992373e+05 4.825426304942846182e+05
5.455929362504220080e+03 5.242001547312072362e+05 5.212290744993300759e+05 5.176132206762891728e+05 5.140049354643555125e+05 5.103955139869460254e+05 5.067850533877391717e+05 5.031736169727317174e+05 4.995612711296456982e+05 4.959481092522728140e+05 4.923342686737698386e+05 4.887199424867542111e+05 4.851053881629104726e+05 4.814909441192380618e+05 4.778771206446560682e+05 4.750265718827946694e+05
5.505929362504220080e+03 5.153044367444757954e+05 5.123781301025749417e+05 5.087147493871361949e+05 5.051362052225716761e+05 5.015533550729454146e+05 4.979685570151095744e+05 4.943827160608371487e+05 4.907962306071185158e+05 4.872093662237484823e+05 4.836223743649867829e+05 4.800355185256646364e+05 4.764490626253508963e+05 4.728632204483091482e+05 4.692780243407539674e+05 4.664489547428756487e+05
5.555929362504220080e+03 5.123239122021481162e+05 5.093694526020670310e+05 5.057100008224717458e+05 5.021228664763842244e+05 4.985353119790455676e+05 4.949474009235325502e+05 4.913590643931161612e+05 4.877701427987147472e+05 4.841804292728116852e+05 4.805897244940589298e+05 4.769978895260941354e+05 4.734048700918997056e+05 4.698106748343692161e+05 4.662153340657177614e+05 4.633773200032315217e+05
5.605929362504220080e+03 5.066560386946293875e+05 5.037290586748580681e+05 5.001106563635003404e+05 4.965391513015840901e+05 4.929630872574377572e+05 4.893847216989038279e+05 4.858050252522455994e+05 4.822243868406331749e+05 4.786429924946160754e+05 4.750609719802970649e+05 4.714784353688886622e+05 4.678954630886042141e+05 4.643120736675638473e+05 4.607282031118973391e+05 4.578997172118003946e+05
5.655929362504220080e+03 5.024066564452850143e+05 4.994611183309535263e+05 4.957870207870039158e+05 4.921976451619547443e+05 4.886060263369070017e+05 4.850132069566327264e+05 4.814194622061324189e+05 4.778248426565047703e+05 4.742293544858471723e+05 4.706330245356964879e+05 4.670359283606624813e+05 4.634381888978526113e+05 4.598399229636585223e+05 4.562410888251842116e+05 4.534004008655032376e+05
5.705929362504220080e+03 5.005338231945347507e+05 4.975923083678116091e+05 4.939213456317095552e+05 4.903384704514512559e+05 4.867540111394479754e+05 4.831685261632244219e+05 4.795821153052840964e+05 4.759947571199422819e+05 4.724063812592884060e+05 4.688168980481554754e+05 4.652262357700333814e+05 4.616343850884191343e+05 4.580414259688643506e+05 4.544475008870848687e+05 4.516107341473200941e+05
5.755929362504220080e+03 5.036891231312247110e+05 5.007385809943363420e+05 4.970560614007140393e+05 4.934643995818473049e+05 4.898709418388690101e+05 4.862762459473537747e+05 4.826804259030966787e+05 4.790834862623977242e+05 4.754854165008175187e+05 4.718862085121463169e+05 4.682858413865487091e+05 4.646842460463430616e+05 4.610812589437599527e+05 4.574765751318393159e+05 4.546304784522515256e+05
5.805929362504220080e+03 5.048722143263984472e+05 5.019225998937152908e+05 4.983158130018194206e+05 4.947331853032838553e+05 4.911491809920232627e+05 4.875637928912825300e+05 4.839769428735150141e+05 4.803885223265920067e+05 4.767984197998855961e+05 4.732065532812745078e+05 4.696129087044934276e+05 4.660175749941045651e+05 4.624207712802730966e+05 4.588229268386957701e+05 4.559837636195446830e+05
5.855929362504220080e+03 5.003995565225398168e+05 4.974393433406246477e+05 4.937519787729193922e+05 4.901564239603398601e+05 4.865595075943868142e+05 4.829613946271875175e+05 4.793622698683160706e+05 4.757623392447481165e+05 4.721618174006172922e+05 4.685609071013974608e+05 4.649597713094591163e+05 4.613584995767811779e+05 4.577570749810757115e+05 4.541553473933588830e+05 4.513126248712567613e+05
5.905929362504220080e+03 4.932879257693175459e+05 4.903236842870399705e+05 4.866355137223747442e+05 4.830360080346539035e+05 4.794356425948482356e+05 4.758344315659016720e+05 4.722324201874737046e+05 4.686296934326575138e+05 4.650263749950252823e+05 4.614226198533321149e+05 4.578186029445654713e+05 4.542145051916511729e+05 4.506104954803386354e+05 4.470067087322575389e+05 4.441629833456838969e+05
5.955929362504220080e+03 4.911173648723715451e+05 4.881460103005648125e+05 4.844985568764202762e+05 4.808918215390038677e+05 4.772847075130567537e+05 4.736772052963491878e+05 4.700693317651026882e+05 4.664611530124319252e+05 4.628528030063868500e+05 4.592444924273730721e+05 4.556365040061862092e+05 4.520291762088779360e+05 4.484228871035156189e+05 4.448180877142034587e+05 4.419749574670818402e+05
6.005929362504220080e+03 4.848442121639801189e+05 4.818871875758860260e+05 4.781776881986217340e+05 4.745786366091730888e+05 4.709775488682865980e+05 4.673759163129248773e+05 4.637744954464979237e+05 4.601736607534560026e+05 4.565736007019377430e+05 4.529743790956807788e+05 4.493759336117042694e+05 4.457780638222974958e+05 4.421804433581762714e+05 4.385826665236505214e+05 4.357431832340964465e+05
6.055929362504220080e+03 4.717452096550370916e+05 4.688054992569445749e+05 4.651000397942347336e+05 4.615251726669655181e+05 4.579456624191831215e+05 4.543620261748260818e+05 4.507752797514038975e+05 4.471865311412608717e+05 4.435967581111960462e+05 4.400067629067883827e+05 4.364172196538977441e+05 4.328287453415588243e+05 4.292419599032686092e+05 4.256575242429217324e+05 4.228304092131395591e+05
6.105929362504220080e+03 4.614615747861835989e+05 4.585401853944080067e+05 4.548977339853730518e+05 4.513463528739312897e+05 4.477919022634920548e+05 4.442345322180754738e+05 4.406743720322281006e+05 4.371115153596501914e+05 4.335460105244053411e+05 4.299778602431601612e+05 4.264070360854805913e+05 4.228335208682799130e+05 4.192574565645426046e+05 4.156797805918045342e+05 4.128577147937820992e+05
6.155929362504220080e+03 4.594541260523722740e+05 4.565755284126474289e+05 4.529512600062365527e+05 4.494504041141748894e+05 4.459445309717844357e+05 4.424331472252056119e+05 4.389161014144719229e+05 4.353935521025279886e+05 4.318658729692052002e+05 4.283335437211691169e+05 4.247970636423891410e+05 4.212569064099785755e+05 4.177135268120233086e+05 4.141674299841017346e+05 4.113676961852122913e+05
6.205929362504220080e+03 4.455500040901476750e+05 4.426968605493782670e+05 4.391255023304897477e+05 4.356565186330518336e+05 4.321842085399960633e+05 4.287085756038373220e+05 4.252296094400556176e+05 4.217472910936804838e+05 4.182615946320274961e+05 4.147724846186932991e+05 4.112799112023849157e+05 4.077838059576482046e+05 4.042840817856572685e+05 4.007806392069543945e+05 3.980137454776765662e+05
6.255929362504220080e+03 4.416224576469229651e+05 4.387897974270465784e+05 4.352476359738904866e+05 4.318044720899105887e+05 4.283583842167404364e+05 4.249093253799063968e+05 4.214572435967135825e+05 4.180020842559631565e+05 4.145437958691601525e+05 4.110823361545921653e+05 4.076176772589951870e+05 4.041498096304854262e+05 4.006787355596700800e+05 3.972044646016797633e+05 3.944609321503754472e+05
6.305929362504220080e+03 4.226399032318790560e+05 4.198201654252446024e+05 4.162962620546063408e+05 4.128695978128022398e+05 4.094404233787659905e+05 4.060086948748020804e+05 4.025743733285071794e+05 3.991374179621798685e+05 3.956977825251173344e+05 3.922554249996650615e+05 3.888103065055882907e+05 3.853623888731428888e+05 3.819116376224994892e+05 3.784580216806039680e+05 3.757309589991961257e+05
6.355929362504220080e+03 3.922153712380881771e+05 3.893491943878594320e+05 3.866436479036653764e+05 3.831656075155758881e+05 3.796879452619726653e+05 3.762108549594606156e+05 3.727345226244148798e+05 3.692591241062798654e+05 3.657848248258306994e+05 3.623117843876188854e+05 3.588401713106420357e+05 3.553702133923047804e+05 3.519024128948742291e+05 3.484390736596760689e+05 3.457162008092681644e+05
6.405929362504220080e+03 3.913920890979720862e+05 3.885447789779004524e+05 3.849978949202948716e+05 3.815437529122600099e+05 3.780906770251942216e+05 3.746387236560621532e+05 3.711879177574350033e+05 3.677382772104026517e+05 3.642898120520078810e+05 3.608425250190047082e+05 3.573964068378321244e+05 3.539514116272144602e+05 3.505073820424368605e+05 3.470638471055667032e+05 3.443459278396622394e+05
6.455929362504220080e+03 4.000058481027339003e+05 3.971742790513843647e+05 3.936405933284312487e+05 3.901981845134041505e+05 3.867530431414111517e+05 3.833058527516348404e+05 3.798573685289841378e+05 3.764082726136582787e+05 3.729591014614358428e+05 3.695102358008305309e+05 3.660619254742567427e+05 3.626143234863339458e+05 3.591675138055182761e+05 3.557215208728008438e+05 3.530024940603505238e+05
6.505929362504220080e+03 4.072142604333092459e+05 4.043929921783487662e+05 4.008698295578493271e+05 3.974429188625232782e+05 3.940141895516426302e+05 3.905834638534014230e+05 3.871505958185208146e+05 3.837155019722527359e+05 3.802781839994701440e+05 3.768387383098920109e+05 3.733973505723020644e+05 3.699542783389803371e+05 3.665098263218575157e+05 3.630643191340843332e+05 3.603447596316675190e+05
6.555929362504220080e+03 4.175337342899792129e+05 4.147187795005634543e+05 4.112049045964612742e+05 4.077864065328740980e+05 4.043666755025730818e+05 4.009456586478336249e+05 3.975232957050416735e+05 3.940995208943094476e+05 3.906742624867155100e+05 3.872474438076208462e+05 3.838189881616570638e+05 3.803888267085322295e+05 3.769569073394773877e+05 3.735232039995880332e+05 3.708124226101335953e+05
6.605929362504220080e+03 4.266334009792148136e+05 4.238228976742635132e+05 4.203186005505000940e+05 4.169052445998162148e+05 4.134907131832574960e+05 4.100750226050432539e+05 4.066581633118661121e+05 4.032401153364541242e+05 3.998208529415231897e+05 3.964003458014982170e+05 3.929785595242830459e+05 3.895554556679162197e+05 3.861309915503842640e+05 3.827051203641554457e+05 3.800007159933638759e+05
6.655929362504220080e+03 4.309398699449379346e+05 4.281337815552287502e+05 4.246337771119175013e+05 4.212251112443057355e+05 4.178147582299499190e+05 4.144028245891589904e+05 4.109894315465432592e+05 4.075746795169139514e+05 4.041586362662703032e+05 4.007413391857109382e+05 3.973228026565929176e+05 3.939030250574927195e+05 3.904819939094436122e+05 3.870596890647091786e+05 3.843581570261623710e+05
6.705929362504220080e+03 4.347543577499699313e+05 4.319520151405027718e+05 4.284594315866772668e+05 4.250564889900726848e+05 4.216522837815678213e+05 4.182466839052877622e+05 4.148395976374368765e+05 4.114309859024706529e+05 4.080208575561416801e+05 4.046092553632187191e+05 4.011962370207970962e+05 3.977818602733355365e+05 3.943661769576399820e+05 3.909492232187602785e+05 3.882519687802408589e+05
6.755929362504220080e+03 4.350117050708851893e+05 4.322058275295154308e+05 4.287257403601458645e+05 4.253187621077369549e+05 4.219106889105610317e+05 4.185014159908755100e+05 4.150908385899866116e+05 4.116788422941868193e+05 4.082652736953941640e+05 4.048498942511276109e+05 4.014323238889225177e+05 3.980120000845019822e+05 3.945882256614175858e+05 3.911604028307863045e+05 3.884525239532915293e+05
6.805929362504220080e+03 4.336812240122138173e+05 4.308852284619056154e+05 4.274093148622592562e+05 4.240137653175002197e+05 4.206169359020148986e+05 4.172187972498138552e+05 4.138193161911589559e+05 4.104184477555262856e+05 4.070160996849658550e+05 4.036121035414522048e+05 4.002062145173409954e+05 3.967980867096941220e+05 3.933872587591970805e+05 3.899732336771402042e+05 3.872766192848490900e+05
6.855929362504220080e+03 4.390861397767763701e+05 4.363284256121588987e+05 4.328230613148615812e+05 4.294745812223895919e+05 4.261250755907575949e+05 4.227743904920818750e+05 4.194223862766516977e+05 4.160689837255341699e+05 4.127141166433074395e+05 4.093577254294690210e+05 4.059997748719893862e+05 4.026402005643191515e+05 3.992788959285135497e+05 3.959157033516388037e+05 3.932604632714820909e+05
6.905929362504220080e+03 4.369150824770593899e+05 4.341280611053358298e+05 4.306274321451171418e+05 4.272398045172898564e+05 4.238504480276014074e+05 4.204595631314665661e+05 4.170672685895164614e+05 4.136737062120548799e+05 4.102790859469140414e+05 4.068837372777369455e+05 4.034881459166347631e+05 4.000929752546531381e+05 3.966987242071137880e+05 3.933212246533620055e+05 3.906873639491669019e+05
6.955929362504220080e+03 4.394444127046796493e+05 4.366543070641245577e+05 4.331764674666018691e+05 4.297868305758865317e+05 4.263952067661462934e+05 4.230015956467529759e+05 4.196060732176254969e+05 4.162087779603524250e+05 4.128098912629084080e+05 4.094096464484335738e+05 4.060083641405926319e+05 4.026065339183609467e+05 3.992050224024660420e+05 3.958058538234228618e+05 3.931252154969989788e+05
7.005929362504220080e+03 4.393454337543944130e+05 4.365426655118846102e+05 4.330505656337721739e+05 4.296455092344065197e+05 4.262390895977172768e+05 4.228316381764372345e+05 4.194235776201338158e+05 4.160154306296322029e+05 4.126078176818888169e+05 4.092014606278975261e+05 4.057971634150151513e+05 4.023958292890415178e+05 3.990787577965218225e+05 3.975039911801958806e+05 3.974967411059311125e+05
7.055929362504220080e+03 4.467579871840109699e+05 4.439540459296993213e+05 4.404585391828045249e+05 4.370516165263388539e+05 4.336434011591994786e+05 4.302342839108527987e+05 4.268247027437083889e+05 4.234151661146482802e+05 4.200062580112671712e+05 4.165986733749069390e+05 4.131933936073434306e+05 4.097923451406280510e+05 4.067603048755754135e+05 4.054482909608192276e+05 4.054417172131636180e+05
