TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.562804362504220080e+03 3.335399572418449679e+05 3.307169896957607707e+05 3.271524355289606610e+05 3.237073427083965507e+05 3.202499373370221001e+05 3.167801567457350902e+05 3.132983724109979812e+05 3.098050862145816209e+05 3.063008098323993618e+05 3.027860361715196050e+05 2.992612525299280533e+05 2.957269764630151913e+05 2.921838031835093861e+05 2.886324463557048584e+05 2.858255568369929097e+05
3.612804362504220080e+03 3.325157211839567753e+05 3.296881385105431546e+05 3.261538439365430968e+05 3.226935822054603486e+05 3.192213584528409992e+05 3.157380761518711224e+05 3.122442316745846183e+05 3.087401913032369921e+05 3.052262973528260482e+05 3.017029291354268207e+05 2.981705696709929034e+05 2.946298832582042087e+05 2.910817822620955412e+05 2.875274566708551138e+05 2.847192745703223045e+05
3.662804362504220080e+03 3.330818882095768349e+05 3.302365718654718949e+05 3.266952296843415243e+05 3.232285723500478198e+05 3.197504944180196617e+05 3.162591108003475820e+05 3.127536834525634185e+05 3.092344741664892063e+05 3.057024022424918367e+05 3.021587039847070118e+05 2.986046874182445463e+05 2.950415636063761776e+05 2.914702269595376565e+05 2.878906970555879525e+05 2.850592432477934053e+05
3.712804362504220080e+03 3.331004463472191128e+05 3.302524496209655772e+05 3.266852244132590131e+05 3.232031066722961259e+05 3.197093316912892624e+05 3.162042084803620819e+05 3.126880253218610887e+05 3.091611399501982960e+05 3.056239656238406897e+05 3.020769613668403472e+05 2.985206631961715175e+05 2.949557558134454885e+05 2.913831599987187656e+05 2.878040960254854290e+05 2.849763660138621344e+05
3.762804362504220080e+03 3.323740938219276140e+05 3.295126898098741076e+05 3.259816848820947926e+05 3.224854039179367828e+05 3.189748752203701879e+05 3.154506303330679657e+05 3.119137751378807006e+05 3.083656136500330176e+05 3.048074083626950742e+05 3.012402700375012937e+05 2.976651187644787133e+05 2.940826842724182643e+05 2.904935910552853602e+05 2.868986565947630443e+05 2.840587512364574941e+05
3.812804362504220080e+03 3.312783909843222937e+05 3.284459438715933939e+05 3.249180041439580382e+05 3.214576052738074213e+05 3.179838705661887070e+05 3.144973364631628501e+05 3.109988960184502648e+05 3.074895534966597916e+05 3.039702828844575561e+05 3.004419426110720378e+05 2.969051949057403253e+05 2.933604247513860464e+05 2.898077712837485014e+05 2.862475225688688806e+05 2.834334859322436387e+05
3.862804362504220080e+03 3.315014454305368126e+05 3.285888127772858716e+05 3.249843807605213951e+05 3.214301079561049119e+05 3.178657007494246936e+05 3.142918200423834496e+05 3.107091329149057274e+05 3.071183313252232037e+05 3.035201751868508290e+05 2.999155480291999993e+05 2.963054998607059824e+05 2.926912435798725346e+05 2.890740749368426623e+05 2.854552201005512616e+05 2.825988682018440450e+05
3.912804362504220080e+03 3.316038927836501971e+05 3.287621974264180171e+05 3.251738458722786163e+05 3.217032912906779675e+05 3.182193869712351006e+05 3.147225044154516654e+05 3.112132097253090469e+05 3.076920245159454062e+05 3.041594273922328721e+05 3.006158863095125998e+05 2.970618802041233284e+05 2.934979450415252941e+05 2.899247721131378203e+05 2.863433361836816184e+05 2.835128160370961996e+05
3.962804362504220080e+03 3.311821833585280692e+05 3.283200708670038730e+05 3.247619194882701267e+05 3.212639948013440007e+05 3.177537351256730035e+05 3.142319570406573475e+05 3.106992717326440616e+05 3.071562282391925692e+05 3.036034169381856918e+05 3.000415336645025527e+05 2.964714057167541469e+05 2.928939582752126153e+05 2.893101006392643903e+05 2.857206002388112829e+05 2.828845739287908073e+05
4.012804362504220080e+03 3.307542797453904059e+05 3.278654551475366461e+05 3.241853592696010601e+05 3.206497473115023458e+05 3.171013546242339071e+05 3.135412470093469601e+05 3.099703530966101680e+05 3.063895192890255712e+05 3.027995195679927710e+05 2.992010669110753806e+05 2.955948315653569880e+05 2.919814718480384909e+05 2.883616896947013447e+05 2.847363226827037288e+05 2.818723985075942473e+05
4.062804362504220080e+03 3.293612931222294574e+05 3.264972667921870016e+05 3.229020317004628596e+05 3.193986163266800577e+05 3.158833508315752260e+05 3.123570056373770931e+05 3.088202101263540098e+05 3.052735582414509845e+05 3.017176291924212128e+05 2.981530039881529519e+05 2.945802967340351315e+05 2.910001916414189036e+05 2.874134646117176744e+05 2.838209737653346383e+05 2.809827591551889782e+05
4.112804362504220080e+03 3.290267184379393002e+05 3.262164437883441569e+05 3.227028644355782890e+05 3.192646789670594153e+05 3.158132749835075811e+05 3.123495472444300540e+05 3.088743708734439570e+05 3.053885931129028904e+05 3.018929972780298558e+05 2.983882758262206335e+05 2.948750087160982657e+05 2.913536375553765683e+05 2.878244461705459398e+05 2.842876387118160492e+05 2.814920488984494586e+05
4.162804362504220080e+03 3.267873620268504019e+05 3.239580580873295548e+05 3.204125307319050189e+05 3.169547017819578759e+05 3.134794747509832378e+05 3.099871565167491790e+05 3.064795518734366051e+05 3.029588444706878508e+05 2.994270020022626268e+05 2.958856147022561054e+05 2.923359509537618724e+05 2.887790746541668777e+05 2.852159491316856584e+05 2.816475031807243358e+05 2.788287866004104144e+05
4.212804362504220080e+03 3.292874129121092847e+05 3.264335374411780504e+05 3.228624250804583426e+05 3.193782304774446529e+05 3.158826858936988283e+05 3.123753689830020885e+05 3.088560225324425846e+05 3.053246827093240572e+05 3.017816331622524303e+05 2.982273002528463257e+05 2.946621783587674145e+05 2.910868362627608003e+05 2.875019996360384393e+05 2.839086008406550391e+05 2.810676136158391600e+05
4.262804362504220080e+03 3.288635369223989546e+05 3.259982285854179063e+05 3.223805509983366937e+05 3.188715591186390957e+05 3.153490622524673236e+05 3.118142112454586895e+05 3.082679340146158356e+05 3.047110695219684276e+05 3.011444108164722566e+05 2.975687408317083027e+05 2.939848654387326096e+05 2.903936417492732871e+05 2.867960127642168663e+05 2.831930651163728326e+05 2.803471555631154915e+05
4.312804362504220080e+03 3.274647610163028003e+05 3.246493547897774843e+05 3.211380260080411681e+05 3.177140626795669668e+05 3.142822745147137321e+05 3.108399277685385896e+05 3.073851766316979192e+05 3.039172466681150254e+05 3.004362437223442248e+05 2.969428201101041050e+05 2.934378800141296815e+05 2.899223943812689395e+05 2.863973152151098475e+05 2.828635584431012394e+05 2.800703309451582027e+05
4.362804362504220080e+03 3.274151096118942369e+05 3.245269734357371926e+05 3.209243509045144892e+05 3.173935624359612702e+05 3.138495065694706864e+05 3.102934541867890512e+05 3.067265781943414477e+05 3.031499147066224250e+05 2.995644095104798325e+05 2.959709673914982122e+05 2.923704718852459337e+05 2.887637644466736820e+05 2.851515908503634855e+05 2.815345831902826321e+05 2.786773269305576687e+05
4.412804362504220080e+03 3.252925252730022767e+05 3.224331076943140361e+05 3.188265284685106017e+05 3.153222797078319127e+05 3.118015781467591878e+05 3.082670245797101525e+05 3.047207146044510300e+05 3.011641764364228584e+05 2.975985634106996586e+05 2.940248144969916320e+05 2.904437498205694137e+05 2.868561357553079142e+05 2.832627509403786389e+05 2.796644697548273834e+05 2.768223874426051625e+05
4.462804362504220080e+03 3.240294115464007482e+05 3.211731380964806303e+05 3.175472275820403593e+05 3.140441323560507735e+05 3.105248657455467619e+05 3.069924060120188515e+05 3.034489509830533643e+05 2.998960562294773408e+05 2.963348811310470337e+05 2.927663597228747676e+05 2.891913020001164987e+05 2.856104607995654223e+05 2.820245891960384324e+05 2.784344951689282898e+05 2.755992750869300799e+05
4.512804362504220080e+03 3.241836226153352764e+05 3.213971011255697231e+05 3.179471677324277116e+05 3.145520559911341406e+05 3.111473280371778528e+05 3.077322758738351404e+05 3.043066169977936661e+05 3.008702846149943653e+05 2.974233285610144376e+05 2.939658710539099411e+05 2.904980818510457757e+05 2.870201719410624355e+05 2.835324192074883031e+05 2.800352175870509236e+05 2.772691048483714694e+05
4.562804362504220080e+03 3.262869050328577287e+05 3.234308367432211526e+05 3.198763590432901401e+05 3.163884059266879340e+05 3.128887146406297106e+05 3.093778789490145864e+05 3.058563923634199891e+05 3.023246593038583524e+05 2.987830500456587761e+05 2.952319431794467964e+05 2.916717442751776543e+05 2.881028840480916551e+05 2.845258132803133340e+05 2.809410565678508137e+05 2.781073890459935647e+05
4.612804362504220080e+03 3.250156336687688599e+05 3.221839274861131562e+05 3.186219678965042112e+05 3.151597117896382115e+05 3.116845736268184846e+05 3.081972750855779159e+05 3.046984382789657684e+05 3.011886648706201813e+05 2.976685456216914463e+05 2.941386406984466012e+05 2.905994672259087092e+05 2.870515051469570026e+05 2.834952300792221795e+05 2.799311959604029544e+05 2.771144371888969908e+05
4.662804362504220080e+03 3.261042862109921407e+05 3.232158954033573391e+05 3.198356987638535793e+05 3.163123122284665587e+05 3.127777505515757366e+05 3.092318197694710689e+05 3.056746529618960922e+05 3.021065784167498932e+05 2.985280193572535063e+05 2.949394371041161940e+05 2.913413248715351219e+05 2.877342280533851590e+05 2.841188535348851001e+05 2.804963007183853770e+05 2.776339140356269781e+05
4.712804362504220080e+03 3.234985028965338133e+05 3.206792256541654933e+05 3.170918033020811854e+05 3.136514670437987079e+05 3.101984985156150069e+05 3.067329040717416210e+05 3.032552711742310785e+05 2.997663302394474740e+05 2.962667843388617621e+05 2.927572734194152290e+05 2.892383841413513292e+05 2.857106693820571527e+05 2.821746716385167674e+05 2.786309602288026363e+05 2.758303116912555415e+05
4.762804362504220080e+03 3.257595394136546529e+05 3.228558810459644883e+05 3.192079337272480479e+05 3.156590695675948518e+05 3.120987029829581734e+05 3.085275998445828445e+05 3.049463829931439250e+05 3.013556185629459214e+05 2.977558646401248989e+05 2.941476995155593613e+05 2.905317403797662701e+05 2.869086589467387530e+05 2.832791989729418419e+05 2.796442105232368340e+05 2.767726421716625919e+05
4.812804362504220080e+03 3.213200615474191727e+05 3.184930509411714156e+05 3.149885065183517872e+05 3.115334853312105988e+05 3.080659853884127806e+05 3.045867913711288711e+05 3.010966266180580133e+05 2.975961799596755882e+05 2.940861195756402449e+05 2.905670887660045992e+05 2.870397014160781982e+05 2.835045485344186309e+05 2.799622275765723898e+05 2.764133974140919745e+05 2.736087793652304099e+05
4.862804362504220080e+03 3.243739379836093285e+05 3.214497744563766755e+05 3.178033833670218010e+05 3.142328509768228978e+05 3.106508467725006049e+05 3.070581550886064651e+05 3.034555515144648380e+05 2.998437679248073255e+05 2.962234865015562973e+05 2.925953406751815928e+05 2.889599224583658506e+05 2.853178141965842224e+05 2.816696849569363985e+05 2.780164961742367013e+05 2.751310008619125001e+05
4.912804362504220080e+03 3.219672452288530185e+05 3.191142737298838329e+05 3.155130497105984250e+05 3.120231943863965571e+05 3.085196711334167048e+05 3.050038001317649032e+05 3.014767340299994103e+05 2.979394409989137203e+05 2.943927574398424476e+05 2.908374261150612729e+05 2.872741185952015221e+05 2.837034612817534362e+05 2.801260878997482359e+05 2.765427294979029684e+05 2.737118174603534862e+05
4.962804362504220080e+03 3.241036584173567826e+05 3.211304433157930616e+05 3.174170084799914621e+05 3.137883575781736290e+05 3.101495621779662906e+05 3.065015684617061634e+05 3.028452276249335846e+05 2.991812858352647163e+05 2.955104226828198880e+05 2.918333269336592639e+05 2.881507916948997881e+05 2.844637905796171399e+05 2.807734755650774459e+05 2.770810581139504211e+05 2.741664062824170105e+05
5.012804362504220080e+03 3.190471451643274049e+05 3.162088378687732038e+05 3.126625599636349361e+05 3.091944578515631147e+05 3.057126155383577570e+05 3.022179522778744576e+05 2.987116343990072492e+05 2.951947444711085409e+05 2.916682275163655286e+05 2.881329175217160373e+05 2.845895703869350255e+05 2.810388921979484730e+05 2.774815709816968301e+05 2.739183221174267819e+05 2.711032870901203132e+05
5.062804362504220080e+03 3.225306458148831734e+05 3.195959241419360624e+05 3.159302899713449297e+05 3.123493087511716294e+05 3.087580699213917251e+05 3.051571768307388411e+05 3.015473046260990668e+05 2.979291343217540416e+05 2.943033224836384761e+05 2.906705022678269888e+05 2.870313137555236463e+05 2.833864656983048772e+05 2.797368246961761033e+05 2.760835051067281747e+05 2.731987766390825273e+05
5.112804362504220080e+03 3.164485741699056234e+05 3.135987454052690300e+05 3.100641216565953218e+05 3.065849321613115608e+05 3.030927664034495247e+05 2.995881091389827779e+05 2.960720053462657961e+05 2.925456254401453189e+05 2.890100693760357681e+05 2.854663138035198208e+05 2.819152211180821178e+05 2.783575647554222960e+05 2.747940322794510284e+05 2.712250937766193529e+05 2.684047818021324929e+05
5.162804362504220080e+03 3.193831880760623026e+05 3.165214642018862651e+05 3.128001418211226119e+05 3.092994100717711844e+05 3.057854340943691204e+05 3.022597653946905048e+05 2.987237634646307561e+05 2.951785608292753459e+05 2.916251053608116927e+05 2.880642100952240871e+05 2.844966027693877695e+05 2.809229810965884826e+05 2.773440736996420310e+05 2.737606909132451401e+05 2.709306465467739617e+05
5.212804362504220080e+03 3.177426800934199127e+05 3.148391157362529193e+05 3.112191767732251901e+05 3.076734271983773797e+05 3.041168731214642175e+05 3.005506566063571954e+05 2.969757550922955270e+05 2.933929990586823551e+05 2.898031038105448242e+05 2.862066984925845754e+05 2.826043522864390980e+05 2.789965978701630374e+05 2.753839565992326243e+05 2.717670089697006624e+05 2.689102494443449541e+05
5.262804362504220080e+03 3.172380905559855746e+05 3.143131975591912633e+05 3.106488013144423021e+05 3.070745864193177549e+05 3.034901558395056636e+05 2.998969722631741315e+05 2.962961184218444396e+05 2.926884479929070803e+05 2.890746721129405778e+05 2.854554127955523436e+05 2.818312415448515676e+05 2.782027122165663168e+05 2.745703905710657709e+05 2.709348844102025614e+05 2.680641508280490525e+05
5.312804362504220080e+03 3.164682049758451758e+05 3.135915098483896581e+05 3.099735168921060394e+05 3.064473011420501862e+05 3.029090499049641076e+05 2.993612008240069845e+05 2.958054321959494264e+05 2.922429661777081783e+05 2.886747300930322381e+05 2.851014537940917653e+05 2.815237297258193721e+05 2.779420527606048854e+05 2.743568621282069944e+05 2.707686165724566090e+05 2.679353331905899686e+05
5.362804362504220080e+03 3.139369671944355941e+05 3.110666863904306083e+05 3.074720214036073885e+05 3.039520885241072392e+05 3.004191720543369302e+05 2.968761157784502138e+05 2.933248780289522838e+05 2.897668701588191907e+05 2.862031369138399605e+05 2.826344642928174580e+05 2.790614536809135461e+05 2.754845807097705547e+05 2.719042546567788231e+05 2.683208953677847749e+05 2.654913390032778261e+05
5.412804362504220080e+03 3.153012266686958610e+05 3.123899015264383634e+05 3.087497883812677464e+05 3.051898613142856047e+05 3.016207291433757637e+05 2.980443216996355332e+05 2.944618931104942458e+05 2.908743365846483503e+05 2.872823294133035815e+05 2.836864084162844229e+05 2.800870121529046446e+05 2.764845053148680599e+05 2.728791961915520951e+05 2.692713531695275451e+05 2.664226156980728265e+05
5.462804362504220080e+03 3.162631199299200671e+05 3.133899981965032639e+05 3.097280584261922049e+05 3.061978548250967870e+05 3.026508717408912489e+05 2.990914242064065766e+05 2.955226253803779255e+05 2.919465749722811161e+05 2.883646767715940368e+05 2.847778924142775359e+05 2.811869060374393011e+05 2.775922159342754749e+05 2.739941671836988535e+05 2.703929219734154176e+05 2.675491213639251073e+05
5.512804362504220080e+03 3.058210187018260476e+05 3.029933655015669065e+05 2.994640608448418789e+05 2.960299065934969694e+05 2.925942349234509165e+05 2.891569029529774562e+05 2.857177893783731852e+05 2.822767829575217911e+05 2.788337585642064805e+05 2.753885484434237587e+05 2.719409125018345076e+05 2.684905113221830688e+05 2.650368871804446098e+05 2.615794584215146024e+05 2.588486207878677524e+05
5.562804362504220080e+03 2.913741637302109157e+05 2.886530056812453549e+05 2.852589722373128170e+05 2.819552593238790287e+05 2.786506704409626545e+05 2.753450133165470907e+05 2.720380845368519658e+05 2.687296761819478706e+05 2.654195747104193433e+05 2.621075473333237751e+05 2.587933138738460839e+05 2.554765078175654926e+05 2.521566574420770048e+05 2.488331167239774659e+05 2.462078825820745551e+05
5.612804362504220080e+03 2.941583369350633584e+05 2.913341987284541829e+05 2.878000457184743136e+05 2.843699897978100926e+05 2.809382629057950689e+05 2.775046504923932371e+05 2.740688915613204590e+05 2.706306304111135541e+05 2.671893580486605642e+05 2.637443388863879954e+05 2.602945059385191707e+05 2.568383271829457663e+05 2.533736115115128923e+05 2.498972492706078920e+05 2.471446832652435114e+05
5.662804362504220080e+03 2.912955889774301322e+05 2.884628017225651420e+05 2.849417925949568162e+05 2.814970013837277074e+05 2.780472811547703459e+05 2.745916563856729772e+05 2.711290926814741688e+05 2.676586399418896181e+05 2.641796027902347851e+05 2.606917083990972023e+05 2.571952353753130301e+05 2.536910414917708549e+05 2.501804627056462923e+05 2.466651657380498946e+05 2.438892102834199322e+05
5.712804362504220080e+03 2.816538427458035876e+05 2.785903865956905065e+05 2.749551579947422724e+05 2.712267195348099922e+05 2.674925789205172332e+05 2.637531887109105592e+05 2.600091502346566995e+05 2.562611400773515634e+05 2.525099141654293926e+05 2.487563413106692897e+05 2.450014299196751381e+05 2.412469116847258410e+05 2.375021025635943806e+05 2.339575928731824388e+05 2.324993630796740763e+05
5.762804362504220080e+03 2.810800930710953544e+05 2.782277200783507433e+05 2.746716819971117075e+05 2.712032288482112344e+05 2.677316650046604336e+05 2.642575718936871854e+05 2.607815685124579177e+05 2.573043161183333723e+05 2.538265381296412088e+05 2.503490853976040671e+05 2.468730466849860386e+05 2.433998618768106680e+05 2.399313215995894570e+05 2.370834061480001546e+05 2.359824940020242357e+05
5.812804362504220080e+03 2.828722158148701419e+05 2.800171244016490527e+05 2.764574871191817219e+05 2.729869869100150536e+05 2.695141930732593755e+05 2.660397610122722690e+05 2.625644313033872750e+05 2.590890736496224708e+05 2.556147176098687924e+05 2.521425786259612942e+05 2.486740896892133460e+05 2.452111029317447683e+05 2.432012931710869889e+05 2.430508554848099593e+05 2.430467300062908034e+05
5.862804362504220080e+03 2.819800382432976621e+05 2.791256919026053511e+05 2.755669542524201679e+05 2.720974367810546537e+05 2.686257121942124795e+05 2.651524517030648421e+05 2.616784260495303315e+05 2.582045552716164093e+05 2.547319344131987600e+05 2.512619321084829571e+05 2.477968770726285584e+05 2.447592072913392913e+05 2.434670949915302044e+05 2.434618989983773499e+05 2.434577862606816052e+05
5.912804362504220080e+03 2.790457841918191989e+05 2.761949780369711807e+05 2.726410951715682168e+05 2.691742433411634993e+05 2.657052563621612499e+05 2.622349381457635318e+05 2.587641484905250254e+05 2.552939470428287750e+05 2.518257698662822368e+05 2.483617476419061422e+05 2.449048665583916591e+05 2.414968949630351854e+05 2.398904566570315801e+05 2.398824971373482840e+05 2.398779201478690957e+05
5.962804362504220080e+03 2.775415608637393452e+05 2.746882650791495689e+05 2.711307036020172527e+05 2.676626209483949933e+05 2.641929364718029392e+05 2.607225236715423234e+05 2.572524294184624741e+05 2.537840238871702459e+05 2.503191115520947496e+05 2.468597724780189747e+05 2.434077965043566655e+05 2.412434123847296578e+05 2.409004199904652487e+05 2.408951211935757019e+05 2.408908241745450941e+05
6.012804362504220080e+03 2.756773573305723257e+05 2.728244284804262570e+05 2.692676068915605429e+05 2.658005165286342381e+05 2.623320598068408435e+05 2.588631623132614186e+05 2.553949663766968879e+05 2.519289477324636828e+05 2.484669215042570140e+05 2.450107591209622624e+05 2.417939705469206965e+05 2.403141865738109627e+05 2.403091695538349159e+05 2.403041181494216435e+05 2.403001468313562218e+05
6.062804362504220080e+03 2.740802599720339058e+05 2.712280093216745299e+05 2.676721031164975138e+05 2.642060061716272612e+05 2.607386323141039757e+05 2.572709279972247896e+05 2.538040664215780853e+05 2.503395406510519970e+05 2.468791569397802523e+05 2.434249358462886303e+05 2.406273746075574891e+05 2.395732162654689455e+05 2.395682703736295807e+05 2.395632718008564552e+05 2.395593515926321852e+05
6.112804362504220080e+03 2.729763678477604408e+05 2.701252977455625078e+05 2.665707023278704146e+05 2.631058440089480137e+05 2.596396669634241262e+05 2.561731069859729323e+05 2.527073180072639079e+05 2.492437590937559726e+05 2.457841904091804172e+05 2.423306777438347926e+05 2.396618175476657052e+05 2.387430848975298868e+05 2.387381541360456322e+05 2.387331669684053631e+05 2.387292574211317697e+05
6.162804362504220080e+03 2.718968467893131310e+05 2.690467830558504793e+05 2.654934247509494307e+05 2.620297393272288318e+05 2.585647055415816139e+05 2.550992467328556231e+05 2.516344979098050680e+05 2.481718851643860107e+05 2.447131177807163913e+05 2.412602838510440779e+05 2.386895006031208322e+05 2.378753969383622753e+05 2.378704357364838361e+05 2.378654051681146375e+05 2.378614666955370049e+05
6.212804362504220080e+03 2.708576094170419383e+05 2.680084773776759394e+05 2.644562681082701311e+05 2.609936808283556602e+05 2.575297255699241359e+05 2.540653149255509779e+05 2.506015674344472354e+05 2.471398795933768852e+05 2.436819148906890769e+05 2.402297470851092367e+05 2.377461100914949493e+05 2.370265057272635750e+05 2.370215330180360470e+05 2.370164820833219856e+05 2.370125304233855277e+05
6.262804362504220080e+03 2.698441058839539182e+05 2.669955562144314754e+05 2.634441558286032523e+05 2.599824506377174694e+05 2.565194742405814759e+05 2.530561558740138425e+05 2.495936316271930409e+05 2.461333032745966630e+05 2.426768384899608791e+05 2.392262345715543488e+05 2.369630620837406314e+05 2.364959167074452562e+05 2.364908147259432590e+05 2.364856037176779355e+05 2.364815390658838442e+05
6.312804362504220080e+03 2.688262092989510274e+05 2.659783051342074759e+05 2.624277889871431980e+05 2.589670168399187096e+05 2.555050395007261250e+05 2.520427942373956030e+05 2.485814249378311797e+05 2.451223323316911701e+05 2.416671663460381678e+05 2.382177686489033804e+05 2.361111880177157873e+05 2.358267082797040057e+05 2.358215588101341564e+05 2.358162732251395064e+05 2.358121620170378883e+05
6.362804362504220080e+03 2.672821567126835580e+05 2.644345860949780908e+05 2.608847061570937512e+05 2.574247236299581709e+05 2.539637237828483048e+05 2.505026778077506460e+05 2.470427667046122951e+05 2.435854124146520335e+05 2.401322192293988192e+05 2.366845985835243191e+05 2.348819958335718256e+05 2.348631978773934825e+05 2.348580035134138598e+05 2.348526304151237127e+05 2.348484693974809197e+05
6.412804362504220080e+03 2.660058214449905790e+05 2.631582250838363543e+05 2.596083675373827282e+05 2.561485275427870220e+05 2.526877865702300332e+05 2.492271353795625328e+05 2.457677712710348715e+05 2.423111145114795945e+05 2.388587112815335568e+05 2.354546867371365952e+05 2.337821427078551496e+05 2.337763418951774365e+05 2.337710891274230962e+05 2.337656811088396062e+05 2.337614791781873791e+05
6.462804362504220080e+03 2.647707345374919241e+05 2.619239467559221084e+05 2.583753005173148704e+05 2.549168748164217104e+05 2.514577852664117236e+05 2.479990634547329682e+05 2.445419437042862119e+05 2.410878625820543966e+05 2.376383126202245767e+05 2.345001998153010791e+05 2.330943354572206154e+05 2.330885468666976958e+05 2.330832576942975575e+05 2.330778203185010352e+05 2.330735918151618971e+05
6.512804362504220080e+03 2.634166237495355308e+05 2.605701992747451877e+05 2.570222200721606496e+05 2.535646672244831570e+05 2.501066915677253564e+05 2.466493622025253135e+05 2.431939412645516277e+05 2.397418418076012167e+05 2.362942851210312219e+05 2.333933460928965360e+05 2.322306874859626987e+05 2.322249807679207879e+05 2.322196745330626145e+05 2.322142417597227904e+05 2.322100059483674995e+05
6.562804362504220080e+03 2.616551308413348161e+05 2.588090404111161188e+05 2.552616704306154279e+05 2.518049456044287654e+05 2.483480482480949431e+05 2.448920796267631522e+05 2.414383046106524125e+05 2.379880195656111464e+05 2.345419724677797640e+05 2.318683706367096456e+05 2.309437827692159044e+05 2.309382152784918144e+05 2.309328925046885852e+05 2.309274839289262600e+05 2.309232493991568626e+05
6.612804362504220080e+03 2.600536462001119507e+05 2.572080521720300312e+05 2.536614435844709806e+05 2.502056730806439009e+05 2.467499435018509976e+05 2.432953703076717211e+05 2.398431800259377633e+05 2.363944780797335261e+05 2.329495376632234256e+05 2.304480613965234952e+05 2.297046409773757332e+05 2.296992021347492700e+05 2.296938707864368334e+05 2.296884978579628805e+05 2.296842730475644057e+05
6.662804362504220080e+03 2.572498844687978271e+05 2.544046827525217668e+05 2.508587857586188475e+05 2.474039918189112796e+05 2.439495407316301425e+05 2.404965451862660702e+05 2.370461266687122989e+05 2.335990534958855133e+05 2.301550730005968071e+05 2.279948676158451417e+05 2.276471960126014310e+05 2.276419944444193388e+05 2.276366917999775615e+05 2.276314348969019775e+05 2.276272693060103629e+05
6.712804362504220080e+03 2.557230195741993084e+05 2.528784176711327164e+05 2.493333676530924859e+05 2.458795528418567264e+05 2.424262243149887654e+05 2.389744687677487382e+05 2.355252960803543392e+05 2.320915385152641102e+05 2.286637501964978292e+05 2.266117488018866861e+05 2.263883805979396275e+05 2.263832138035604148e+05 2.263779080796242342e+05 2.263726679280570534e+05 2.263685089920455939e+05
6.762804362504220080e+03 2.528514698230063950e+05 2.500072920131847786e+05 2.464630078104394197e+05 2.430102471090972249e+05 2.395582691080592340e+05 2.361080801374633156e+05 2.326605366157847166e+05 2.292324769751682179e+05 2.259228207544546167e+05 2.243256069454479148e+05 2.243199713728689821e+05 2.243149121144261153e+05 2.243096991699502687e+05 2.243045641290564672e+05 2.243004849524167366e+05
6.812804362504220080e+03 2.511944484461912944e+05 2.483508742457545595e+05 2.448074447405902029e+05 2.413556735352905234e+05 2.379048041242080799e+05 2.344557332349276112e+05 2.310216580309248820e+05 2.276027258511437685e+05 2.244831027967125119e+05 2.230799081427052151e+05 2.230743787054170971e+05 2.230693233094847237e+05 2.230641352404278878e+05 2.230590143169740913e+05 2.230549501008398947e+05
6.862804362504220080e+03 2.487408879378187412e+05 2.458978896093610383e+05 2.423553387571761268e+05 2.389046156295013498e+05 2.354549513195467589e+05 2.320126156645612791e+05 2.286006952155160252e+05 2.251956182702178194e+05 2.223599438343289949e+05 2.212532225076084724e+05 2.212480167476049683e+05 2.212430144599231426e+05 2.212379442859658739e+05 2.212329075518116297e+05 2.212289212572204997e+05
6.912804362504220080e+03 2.473026839309454954e+05 2.444605189160931914e+05 2.409188378915670619e+05 2.374690366634390957e+05 2.340204050393953803e+05 2.305877973385147634e+05 2.271966487225693418e+05 2.238053815921769710e+05 2.210433253833020281e+05 2.200093447468391096e+05 2.200040756203123601e+05 2.199990452347918472e+05 2.199939352920670644e+05 2.199888629526637669e+05 2.199848465127535164e+05
6.962804362504220080e+03 2.459370946465692250e+05 2.430974523850200640e+05 2.395587561638131447e+05 2.361119249217137112e+05 2.326756085194022162e+05 2.292672193224853836e+05 2.259037245804900303e+05 2.225269200810217590e+05 2.198675132973676664e+05 2.189351848250342009e+05 2.189299652348261152e+05 2.189249276291272545e+05 2.189198270459356136e+05 2.189147559340955922e+05 2.189107435224002402e+05
7.012804362504220080e+03 2.433696641748822876e+05 2.405448058674696658e+05 2.370292429402259295e+05 2.336154052270470711e+05 2.302262683533194358e+05 2.268696229523470683e+05 2.235664975140277529e+05 2.202295841816503671e+05 2.178446452057201532e+05 2.172336101814553549e+05 2.172286901213738020e+05 2.172237352358931093e+05 2.172187974424966378e+05 2.172138542036211293e+05 2.172099553350899077e+05
7.062804362504220080e+03 2.414493082054175902e+05 2.386389254946354486e+05 2.351536243884091964e+05 2.317812693077143049e+05 2.284379833178627305e+05 2.251199072108222172e+05 2.218566330032042169e+05 2.185503143962373433e+05 2.162899420921407582e+05 2.157651773137927812e+05 2.157603074653715594e+05 2.157553491318814049e+05 2.157504363869212393e+05 2.157455067473569361e+05 2.157416236251287046e+05
