TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.564054362504220080e+03 3.952297135195401497e+05 3.923180464359046309e+05 3.886859042171195033e+05 3.851416339365215390e+05 3.815919874375204672e+05 3.780371444712755037e+05 3.744771270514295902e+05 3.709118383495622547e+05 3.673411118329062010e+05 3.637647775613761623e+05 3.601827430627233698e+05 3.565950735142198973e+05 3.530020433368748054e+05 3.494041229955391027e+05 3.465618103096377454e+05
3.614054362504220080e+03 3.959680841339731123e+05 3.930530867664386751e+05 3.894173646523394855e+05 3.858696486292330665e+05 3.823165825719497516e+05 3.787581914850379108e+05 3.751944136118965107e+05 3.716251563020446338e+05 3.680503572410418419e+05 3.644700427436594618e+05 3.608843670007357141e+05 3.572936140285653528e+05 3.536981546637991560e+05 3.500983830987418187e+05 3.472549150806425023e+05
3.664054362504220080e+03 3.963146123585315072e+05 3.933982469283092651e+05 3.897606811062690686e+05 3.862113999004494981e+05 3.826566985457590781e+05 3.790965684690022026e+05 3.755309776321558747e+05 3.719599228280245443e+05 3.683834729251317331e+05 3.648017934874113416e+05 3.612151458013574011e+05 3.576238620927759330e+05 3.540283066184574272e+05 3.504288259669000399e+05 3.475857589277841616e+05
3.714054362504220080e+03 3.976669622206716449e+05 3.947498030442981399e+05 3.911112153350286535e+05 3.875609739977194113e+05 3.840052789512780146e+05 3.804441438868728001e+05 3.768775989811266190e+05 3.733057280004317290e+05 3.697286893664996605e+05 3.661467170503566740e+05 3.625601011160172056e+05 3.589691511884681531e+05 3.553741456715727691e+05 3.517752670746709919e+05 3.489325586222368875e+05
3.764054362504220080e+03 3.986328851359387627e+05 3.957153351131007657e+05 3.920762533265533275e+05 3.885255583046231768e+05 3.849694315113599296e+05 3.814079262313393410e+05 3.778411310738776228e+05 3.742691910563335987e+05 3.706923112194938003e+05 3.671107417710068403e+05 3.635247461048679543e+05 3.599345548466490582e+05 3.563403117048955755e+05 3.527420245227579144e+05 3.498995670118443086e+05
3.814054362504220080e+03 3.997613883386789821e+05 3.968435371474846033e+05 3.932040470905776019e+05 3.896530482609077590e+05 3.860966827524013934e+05 3.825350431960193091e+05 3.789682622146662907e+05 3.753965193831771030e+05 3.718200313195738709e+05 3.682390258558029309e+05 3.646537036727753584e+05 3.610641945410379558e+05 3.574705203816260328e+05 3.538725823195176199e+05 3.510302147782769171e+05
3.864054362504220080e+03 4.008064072381163714e+05 3.978894007137567387e+05 3.942508803133977344e+05 3.907009549711952568e+05 3.871457387002134928e+05 3.835853496146932011e+05 3.800199415795375826e+05 3.764497020439357148e+05 3.728748346284122672e+05 3.692955290851688478e+05 3.657119243776422227e+05 3.621240742209827295e+05 3.585319263404253288e+05 3.549353213911813218e+05 3.520938240535000223e+05
3.914054362504220080e+03 4.016313120572397602e+05 3.987236054785872693e+05 3.950901553703796817e+05 3.915443869544418412e+05 3.879932621125538717e+05 3.844369737975306343e+05 3.808756758644451620e+05 3.773095458679075236e+05 3.737387749420828186e+05 3.701635407922191662e+05 3.665839736242344370e+05 3.630001238838711870e+05 3.594119402695024619e+05 3.558192432588530937e+05 3.529806033541800571e+05
3.964054362504220080e+03 4.025412436787807383e+05 3.996321199241391732e+05 3.960001920890553738e+05 3.924562561755158240e+05 3.889070608800970367e+05 3.853527795829568058e+05 3.817935690961417858e+05 3.782296040940587409e+05 3.746610619182470255e+05 3.710880944131485885e+05 3.675107949875880731e+05 3.639291639150403207e+05 3.603430497155371122e+05 3.567519533500632388e+05 3.539137658432901371e+05
4.014054362504220080e+03 4.031310151433523861e+05 4.002302273300717352e+05 3.966030415350475232e+05 3.930631416429272504e+05 3.895179171700755833e+05 3.859676177353676176e+05 3.824124032202006783e+05 3.788524420595794800e+05 3.752879041850595968e+05 3.717189350015192176e+05 3.681456231096505071e+05 3.645679623207469704e+05 3.609857799644509214e+05 3.573985252732129302e+05 3.545634564966425532e+05
4.064054362504220080e+03 4.037834645093553117e+05 4.009050876481664018e+05 3.972911777166796383e+05 3.937584345351790544e+05 3.902191278712032363e+05 3.866745153063957114e+05 3.831249266572230845e+05 3.795705464996378287e+05 3.760115427684023743e+05 3.724480657804120565e+05 3.688802216431369307e+05 3.653080373234348954e+05 3.617314014162700623e+05 3.581499025169835077e+05 3.553200312523858738e+05
4.114054362504220080e+03 4.047344585496339132e+05 4.018766089085957501e+05 3.982811840808879933e+05 3.947585085609051748e+05 3.912260217224196531e+05 3.876872617731816135e+05 3.841432774602852878e+05 3.805944230488697067e+05 3.770408965705864248e+05 3.734828560086542857e+05 3.699204213380081928e+05 3.663536473815023783e+05 3.627824747816949384e+05 3.592066060887852218e+05 3.563815892122766818e+05
4.164054362504220080e+03 4.057416042084379005e+05 4.029135469514011638e+05 3.993574482927980134e+05 3.958628862588638440e+05 3.923482867133198888e+05 3.888215613050305401e+05 3.852869866363471374e+05 3.817465015153047279e+05 3.782009266731137177e+05 3.746506347715860466e+05 3.710958283274815767e+05 3.675366234318580828e+05 3.639730484804740408e+05 3.604049793504406116e+05 3.575865294524198980e+05
4.214054362504220080e+03 4.066511235849001096e+05 4.038448850601845188e+05 4.003355190224149264e+05 3.968959908543071942e+05 3.934335524817735422e+05 3.899496186424283660e+05 3.864477960517809843e+05 3.829322131841402734e+05 3.794063984991139732e+05 3.758728365047854604e+05 3.723330751311990316e+05 3.687880108833296690e+05 3.652381304209572263e+05 3.616836315349298529e+05 3.588748553341341321e+05
4.264054362504220080e+03 4.074996310076926602e+05 4.046874102875584504e+05 4.011709956752127036e+05 3.977273257155630272e+05 3.942638685197005980e+05 3.907812496690138942e+05 3.872817955659737927e+05 3.837686502854401479e+05 3.802448770183761953e+05 3.767128803978818469e+05 3.731742953033924568e+05 3.696300928008256014e+05 3.660805392947848304e+05 3.625242522497562459e+05 3.597092297314966563e+05
4.314054362504220080e+03 4.083208458058752003e+05 4.055190636643210310e+05 4.020214304679212510e+05 3.986035966963719693e+05 3.951717444458420505e+05 3.917238205302713905e+05 3.882590856773875421e+05 3.847780475173831801e+05 3.812822038829206140e+05 3.777736561407991103e+05 3.742546288093780167e+05 3.707270774017150397e+05 3.671924604818102089e+05 3.636514987480256823e+05 3.608534149846492219e+05
4.364054362504220080e+03 4.083592998340816703e+05 4.055577278398755006e+05 4.020611071334797307e+05 3.986461202107775025e+05 3.952193514555378351e+05 3.917788622848331579e+05 3.883236048468376393e+05 3.848534212983965408e+05 3.813689661486663390e+05 3.778715440342683578e+05 3.743628070140784839e+05 3.708444030338223674e+05 3.673173888356164098e+05 3.637805210989907500e+05 3.609791273975291406e+05
4.414054362504220080e+03 4.083973206453960738e+05 4.055817951384251937e+05 4.020693697999206488e+05 3.986317353096888983e+05 3.951809561999883736e+05 3.917165406169407652e+05 3.882386458780975081e+05 3.847479138844240806e+05 3.812451719438269502e+05 3.777310148183236597e+05 3.742053175220218836e+05 3.706668590359339141e+05 3.671135262761271442e+05 3.635436695159677183e+05 3.607157047431936953e+05
4.464054362504220080e+03 4.084689479693600442e+05 4.056408245289190672e+05 4.021125123518353794e+05 3.986557141527494532e+05 3.951861409122616169e+05 3.917040678145892452e+05 3.882097853059857734e+05 3.847034122937157517e+05 3.811848033523157937e+05 3.776536798452733783e+05 3.741100215836800635e+05 3.705545913752777851e+05 3.669892590182204149e+05 3.634167314422471682e+05 3.605941111389389844e+05
4.514054362504220080e+03 4.084300244514635415e+05 4.055743120559975505e+05 4.020046579039896606e+05 3.985135820571693475e+05 3.950099776400396950e+05 3.914941020845405292e+05 3.879661537431147299e+05 3.844264176906172070e+05 3.808754007974197157e+05 3.773139471246628091e+05 3.737432437164126895e+05 3.701646516887702746e+05 3.665793748555465718e+05 3.629880780976205715e+05 3.601498994398573413e+05
4.564054362504220080e+03 4.081582610948978108e+05 4.053186267139817937e+05 4.017638183771515032e+05 3.982850309882621514e+05 3.947924918080104981e+05 3.912873610110339941e+05 3.877702741257970920e+05 3.842417516060884809e+05 3.807024028497687541e+05 3.771530023045074777e+05 3.735944540921069565e+05 3.700276399347231491e+05 3.664531487044976093e+05 3.628708956028055982e+05 3.600381800907739089e+05
4.614054362504220080e+03 4.083365926241153502e+05 4.055090825267679174e+05 4.019628254422221798e+05 3.984905079062536824e+05 3.950026943242032430e+05 3.915015396753745736e+05 3.879882898071957752e+05 3.844637949436221970e+05 3.809287649826569832e+05 3.773838602148022037e+05 3.738296740979649476e+05 3.702666572784098680e+05 3.666950626312009990e+05 3.631150451799680013e+05 3.602850652967308415e+05
4.664054362504220080e+03 4.080663551946888911e+05 4.052423469739884022e+05 4.017019052723640925e+05 3.982340388008871814e+05 3.947495861726846779e+05 3.912510072502039839e+05 3.877399497246298706e+05 3.842175420516431332e+05 3.806846026719702641e+05 3.771417542834720225e+05 3.735894690344717237e+05 3.700280862909000134e+05 3.664578667393779615e+05 3.628791767347680870e+05 3.600504223534367047e+05
4.714054362504220080e+03 4.064413150469529210e+05 4.035976339472045074e+05 4.000476473036162788e+05 3.965658073857636191e+05 3.930688907880129409e+05 3.895584770007568295e+05 3.860358643151550204e+05 3.825020581670707325e+05 3.789578041616379633e+05 3.754036214484883239e+05 3.718398151786334929e+05 3.682664676605849527e+05 3.646834370919938665e+05 3.610904717237365548e+05 3.582483790887687937e+05
4.764054362504220080e+03 4.076390422445722506e+05 4.048149470537083689e+05 4.012780779792063404e+05 3.978163674680595868e+05 3.943389028470456833e+05 3.908471756932458957e+05 3.873424969165170332e+05 3.838259535649352474e+05 3.802983993396396399e+05 3.767604616158201243e+05 3.732125492891520844e+05 3.696548512439640472e+05 3.660873155997925205e+05 3.625096297483310918e+05 3.596799226874050801e+05
4.814054362504220080e+03 4.076237770310052438e+05 4.047940549809063086e+05 4.012537586210385198e+05 3.977892495040462818e+05 3.943099011300124694e+05 3.908169321360381437e+05 3.873114442521739402e+05 3.837943577403012314e+05 3.802663850610312074e+05 3.767280199172438006e+05 3.731795234899150091e+05 3.696208947736218688e+05 3.660518189749093144e+05 3.624716480287967715e+05 3.596386722295981599e+05
4.864054362504220080e+03 4.059797373427420971e+05 4.031426322963298880e+05 3.995905762156244018e+05 3.961151528808210860e+05 3.926259862085129716e+05 3.891241775627792813e+05 3.856105592098562047e+05 3.820857599847152014e+05 3.785502110017897212e+05 3.750041573344412027e+05 3.714476990847107954e+05 3.678808889994576457e+05 3.643039230806932319e+05 3.607174492829325027e+05 3.578819620814819937e+05
4.914054362504220080e+03 4.051717929711988545e+05 4.023265474923045840e+05 3.987698357914273511e+05 3.952890824539821479e+05 3.917944973660288379e+05 3.882872557095517986e+05 3.847682137132087373e+05 3.812379576236479916e+05 3.776968668748259661e+05 3.741451659774707514e+05 3.705829741444181418e+05 3.670103710429334315e+05 3.634275147142815986e+05 3.598348890234733117e+05 3.569938555011834833e+05
4.964054362504220080e+03 4.079076730108672054e+05 4.050930748519105837e+05 4.015692239142336184e+05 3.981180992774894112e+05 3.946504617477612919e+05 3.911681615736303502e+05 3.876726157780963113e+05 3.841648583158020629e+05 3.806456218033793848e+05 3.771154040710408590e+05 3.735745222915406339e+05 3.700231652775555267e+05 3.664614628769405535e+05 3.628896105590003426e+05 3.600652423903269810e+05
5.014054362504220080e+03 4.082915574123152182e+05 4.054805892560222419e+05 4.019646974328015349e+05 3.985241764431617339e+05 3.950674619415902416e+05 3.915956175859952928e+05 3.881099257080195239e+05 3.846115154505944811e+05 3.811012617398434086e+05 3.775797944764821441e+05 3.740475392831719946e+05 3.705047595787751488e+05 3.669515666075061308e+05 3.633877654439411126e+05 3.605683094928408973e+05
5.064054362504220080e+03 4.067257515416753595e+05 4.039033162516667508e+05 4.003755019836284919e+05 3.969238206826312817e+05 3.934575048530448694e+05 3.899772686020802939e+05 3.864840016201959806e+05 3.829785382468035095e+05 3.794615415017017513e+05 3.759334528585346416e+05 3.723944437976920162e+05 3.688443108271828387e+05 3.652822827983308816e+05 3.617068289063780685e+05 3.588747991214205977e+05
5.114054362504220080e+03 4.043699038989114342e+05 4.015320344092997257e+05 3.979855480561790755e+05 3.945167699025474139e+05 3.910346741293166415e+05 3.875398421912651393e+05 3.840328355062357150e+05 3.805140749501216924e+05 3.769837420747830765e+05 3.734417079725743970e+05 3.698875172673757188e+05 3.663205195180189912e+05 3.627402996083855396e+05 3.591474630410088575e+05 3.563049665994136594e+05
5.164054362504220080e+03 4.057087409691339708e+05 4.028863835034585791e+05 3.993593569745265995e+05 3.959079562414825778e+05 3.924424586097841384e+05 3.889636184854683233e+05 3.854720857506463071e+05 3.819683446178446757e+05 3.784526867305188207e+05 3.749251872662544483e+05 3.713857018693111022e+05 3.678338981126941508e+05 3.642692878400930786e+05 3.606911656518200762e+05 3.578576983799138106e+05
5.214054362504220080e+03 4.077678387742312625e+05 4.049587834704885609e+05 4.014470693592545576e+05 3.980121018097905908e+05 3.945630756972265081e+05 3.911004486077414476e+05 3.876248260370831704e+05 3.841367728839743068e+05 3.806367173731779330e+05 3.771249021572371130e+05 3.736013612951317918e+05 3.700659244509306154e+05 3.665183356195783126e+05 3.629581788499741233e+05 3.601407685270577786e+05
5.264054362504220080e+03 4.055808843017748441e+05 4.027603260973520228e+05 3.992350675104495604e+05 3.957875512052967679e+05 3.923267191318381228e+05 3.888530140927740722e+05 3.853669072194726323e+05 3.818687807743651210e+05 3.783588584622776834e+05 3.748371645518168225e+05 3.713034813127886155e+05 3.677572799307644600e+05 3.641975394665513304e+05 3.606227101306992699e+05 3.577910251444185851e+05
5.314054362504220080e+03 4.028456077440943336e+05 4.000024209136377322e+05 3.964504928785322118e+05 3.929774041319863754e+05 3.894918569041695446e+05 3.859939954633167363e+05 3.824838265417375951e+05 3.789611708202295122e+05 3.754256676576308091e+05 3.718768777374032070e+05 3.683145438287986326e+05 3.647390389780646656e+05 3.611517974353245809e+05 3.575554680347073008e+05 3.547133425169537659e+05
5.364054362504220080e+03 4.068552359447687049e+05 4.040555600406494923e+05 4.005565617494840408e+05 3.971338940294169006e+05 3.936962558957113069e+05 3.902442599079350475e+05 3.867787191808235948e+05 3.833002491460400634e+05 3.798091735211409978e+05 3.763055514716740581e+05 3.727892555421174038e+05 3.692601487853512517e+05 3.657182927607395686e+05 3.621641727341662045e+05 3.593528700688884128e+05
5.414054362504220080e+03 4.031738118338551139e+05 4.003428195533190737e+05 3.967987236427418538e+05 3.933316849476750358e+05 3.898511997494447278e+05 3.863577607833821676e+05 3.828515850115902140e+05 3.793327409332826501e+05 3.758012154849505168e+05 3.722569937959963572e+05 3.687001850560766761e+05 3.651312692613975378e+05 3.615513391157134902e+05 3.579622226482200786e+05 3.551254311072457349e+05
5.464054362504220080e+03 4.030794285391902085e+05 4.002601981408618158e+05 3.967422591645295033e+05 3.932966507438240224e+05 3.898364916151114157e+05 3.863620708743082359e+05 3.828738982444081339e+05 3.793724332684621913e+05 3.758580071537024342e+05 3.723308477259479114e+05 3.687911322660732549e+05 3.652389657838286948e+05 3.616741164834202500e+05 3.580955454084144440e+05 3.552611409503592295e+05
5.514054362504220080e+03 4.042588336624216172e+05 4.014276019250205136e+05 3.978886484612608328e+05 3.944277635439207079e+05 3.909533349667857401e+05 3.874655693952980218e+05 3.839647159984420869e+05 3.804509817976010381e+05 3.769244707380213076e+05 3.733851417717716540e+05 3.698327933128579753e+05 3.662671773884671275e+05 3.626883308330496075e+05 3.590972672342873993e+05 3.562568486352821928e+05
5.564054362504220080e+03 4.086925854035252705e+05 4.058571058769224910e+05 4.023118395316185197e+05 3.988441342074875138e+05 3.953628201123800827e+05 3.918682722547167796e+05 3.883607074574336293e+05 3.848402469101510942e+05 3.813069560128001031e+05 3.777609054575707996e+05 3.742022717097270070e+05 3.706314666255409247e+05 3.670492060145709547e+05 3.634564973751158686e+05 3.606149638899067650e+05
5.614054362504220080e+03 4.128312722179446137e+05 4.100162601313368068e+05 4.064811644948995672e+05 4.030303954537572572e+05 3.995641960368382861e+05 3.960838990733951796e+05 3.925902527554444969e+05 3.890836737415939569e+05 3.855644402057519183e+05 3.820328257644457044e+05 3.784891992526473477e+05 3.749341055191538180e+05 3.713683002231213613e+05 3.677927709904567455e+05 3.649660202196777100e+05
5.664054362504220080e+03 3.895644855009167804e+05 3.867778207445657463e+05 3.833051755157948355e+05 3.799212780907123815e+05 3.765354881277965032e+05 3.731469111695632455e+05 3.697544816276610945e+05 3.663570300618443289e+05 3.629533477636982570e+05 3.595422419211262022e+05 3.561225876526220236e+05 3.526933891360095586e+05 3.492537637108608033e+05 3.458029492764017195e+05 3.430731621764182928e+05
5.714054362504220080e+03 3.783767168714727741e+05 3.755749919705081265e+05 3.720760007331115776e+05 3.686518657427650760e+05 3.652189923019253765e+05 3.617780508334390470e+05 3.583295161411052686e+05 3.548739358751002001e+05 3.514119789970446145e+05 3.479443570426403312e+05 3.444717632666978170e+05 3.409948648000492249e+05 3.375142810166596319e+05 3.340306611608488020e+05 3.312802492701920564e+05
5.764054362504220080e+03 3.700409902323653805e+05 3.673082716339512845e+05 3.639208253249219269e+05 3.606009303147948231e+05 3.572780762845816207e+05 3.539512973589495523e+05 3.506195507326521911e+05 3.472818278097087168e+05 3.439372768324382487e+05 3.405852533687210525e+05 3.372253762483270839e+05 3.338575395460060681e+05 3.304816090531041264e+05 3.270965322338952683e+05 3.244163649540748447e+05
5.814054362504220080e+03 3.600555822407132364e+05 3.572223704343990539e+05 3.536873970850884216e+05 3.502363185855516349e+05 3.467777308329091175e+05 3.433116026763900882e+05 3.398382247139922110e+05 3.363582896791579551e+05 3.328729250293696532e+05 3.293836199719636352e+05 3.258921058326875209e+05 3.224002697484867531e+05 3.189101654274282628e+05 3.154240395472046803e+05 3.126767981265081908e+05
5.864054362504220080e+03 3.535812303847150179e+05 3.507551009102928219e+05 3.472271655683030258e+05 3.437812996100860764e+05 3.403276795945562189e+05 3.368673653182643466e+05 3.334014651756690000e+05 3.299311159828700474e+05 3.264574785405487055e+05 3.229817378595772316e+05 3.195051964405339095e+05 3.160295863915072987e+05 3.125579046848673024e+05 3.090951289044136065e+05 3.063705767122672987e+05
5.914054362504220080e+03 3.536794479254838661e+05 3.508410607273400528e+05 3.472991242230109638e+05 3.438416580881004338e+05 3.403788333447931800e+05 3.369117691142255790e+05 3.334416837097457610e+05 3.299699809767510160e+05 3.264983521940716309e+05 3.230288555522547103e+05 3.195638576762733865e+05 3.161057449015218299e+05 3.126562020051256404e+05 3.108346708231037483e+05 3.108067972681902465e+05
5.964054362504220080e+03 3.545451718358123326e+05 3.517043884565566550e+05 3.481600900158195291e+05 3.447016862714484450e+05 3.412387180066737346e+05 3.377723518578634830e+05 3.343039220707229106e+05 3.308350143265039660e+05 3.273675338278556592e+05 3.239037085214498802e+05 3.204460459218387841e+05 3.169977694910881692e+05 3.148401670182659873e+05 3.144977130985746626e+05 3.144924859460366424e+05
6.014054362504220080e+03 3.538984468137721415e+05 3.510585678088345448e+05 3.475155495225295308e+05 3.440586020490662195e+05 3.405972629488902166e+05 3.371326949806232587e+05 3.336662394226152683e+05 3.301994952768015210e+05 3.267343843827165547e+05 3.232731707561102230e+05 3.198184696630380349e+05 3.163968984481685911e+05 3.147107825409586658e+05 3.147039556462643086e+05 3.146987467672463390e+05
6.064054362504220080e+03 3.521591242337755975e+05 3.493206659732160042e+05 3.457794201371669187e+05 3.423242204102309188e+05 3.388646363394448999e+05 3.354018061106533860e+05 3.319370420070288237e+05 3.284719064381413627e+05 3.250082773612239980e+05 3.215484034118567943e+05 3.180952854844743852e+05 3.148045850488964934e+05 3.132446824484371464e+05 3.132381057184168021e+05 3.132329297416572226e+05
6.114054362504220080e+03 3.503241489055048442e+05 3.474866700748965959e+05 3.439467067421255051e+05 3.404928412923571304e+05 3.370346728827955667e+05 3.335733286075766664e+05 3.301101088167730486e+05 3.266465594604790094e+05 3.231845420564025408e+05 3.197264077469718177e+05 3.162762338796299882e+05 3.131876049251569784e+05 3.118304107789012487e+05 3.118239350981650059e+05 3.118187953339163796e+05
6.164054362504220080e+03 3.480752086370041361e+05 3.452396043261280283e+05 3.417013220566344098e+05 3.382491545030112611e+05 3.347927074236967019e+05 3.313331005614394671e+05 3.278716147352576372e+05 3.244097692342950031e+05 3.209494063212438487e+05 3.174929945616099285e+05 3.140452466484842007e+05 3.110531623561909655e+05 3.097948051731103333e+05 3.097883939096889808e+05 3.097832913555537816e+05
6.214054362504220080e+03 3.447814419933146564e+05 3.419485161541707348e+05 3.384117017726171762e+05 3.349608571719028405e+05 3.315057699369063484e+05 3.280476049381656339e+05 3.245876506951153860e+05 3.211274402366949944e+05 3.176689223390765837e+05 3.142150167601899011e+05 3.107709883340202505e+05 3.078410879921313026e+05 3.066278226195472525e+05 3.066211220793629764e+05 3.066159053547710064e+05
6.264054362504220080e+03 3.424821628853709553e+05 3.396474496366812964e+05 3.361093341151987552e+05 3.326573829950502841e+05 3.292013842466902570e+05 3.257425035504008993e+05 3.222820486105336458e+05 3.188216027969723218e+05 3.153632637848429149e+05 3.119102829701340524e+05 3.084680289637830574e+05 3.057765524958375609e+05 3.048295095924323541e+05 3.048229092104973970e+05 3.048176937001182232e+05
6.314054362504220080e+03 3.401946977836877340e+05 3.373667092254611780e+05 3.338343419436782715e+05 3.303877100769541576e+05 3.269368041119167465e+05 3.234830472844071337e+05 3.200278545539389597e+05 3.165729399573601549e+05 3.131206157729947008e+05 3.096741218501904514e+05 3.062374243265400873e+05 3.032333557821517461e+05 3.019126692086242256e+05 3.019055343455968541e+05 3.019001961951854755e+05
6.364054362504220080e+03 3.382949215084579773e+05 3.354907365821819403e+05 3.319885776649843319e+05 3.285697928285318194e+05 3.251460230686926516e+05 3.217192480613788939e+05 3.182913331549867289e+05 3.148642441386408173e+05 3.114401525953178643e+05 3.080213160150340991e+05 3.046097360504603130e+05 3.012071226155667682e+05 2.993380110098076984e+05 2.992732582737432094e+05 2.992679932125231717e+05
6.414054362504220080e+03 3.369644442124713678e+05 3.341413773594983504e+05 3.306164546437663375e+05 3.271766369358222582e+05 3.237319451784732519e+05 3.202843002313260222e+05 3.168356267423042445e+05 3.133878295492765610e+05 3.099427401774276514e+05 3.065019688628957956e+05 3.030667255304726423e+05 2.996376127154779970e+05 2.971788742822913919e+05 2.963747862592235906e+05 2.963694753220251296e+05
6.464054362504220080e+03 3.353289757475703955e+05 3.325200424752708059e+05 3.290141454373510787e+05 3.255932928320751525e+05 3.221682965337760397e+05 3.187407713666639174e+05 3.153123316282198066e+05 3.118845164425453404e+05 3.084587032223865972e+05 3.050360126500393380e+05 3.016172116278395988e+05 2.982025726914785337e+05 2.952157650966365472e+05 2.939264262639576918e+05 2.939212874239982921e+05
6.514054362504220080e+03 3.353395085667821113e+05 3.325134190516062663e+05 3.289600736984392279e+05 3.255221862585687777e+05 3.220815117199280066e+05 3.186392277508904226e+05 3.151965019092080765e+05 3.117544091786445351e+05 3.083138731208115350e+05 3.048756192193948082e+05 3.014400053952583694e+05 2.980084253280004486e+05 2.957886003553101909e+05 2.948960865589976893e+05 2.948908943353918730e+05
6.564054362504220080e+03 3.324662517784381635e+05 3.296351084697687184e+05 3.261049117705922690e+05 3.226630942140328116e+05 3.192186358760481817e+05 3.157722610403961735e+05 3.123247382595500676e+05 3.088768235203190125e+05 3.054292213181276456e+05 3.019825338916576584e+05 2.985372067514772643e+05 2.950936301772505976e+05 2.916516710367838969e+05 2.895692946029243758e+05 2.893254925663425820e+05
6.614054362504220080e+03 3.311805390201621340e+05 3.283505816169242025e+05 3.248227530152412364e+05 3.213843399665473844e+05 3.179440834269579500e+05 3.145023608270130353e+05 3.110595965687546413e+05 3.076162352403166005e+05 3.041727126142262132e+05 3.007294277765455190e+05 2.972866970975270378e+05 2.938446976529792300e+05 2.904034655083824764e+05 2.877918979055933887e+05 2.869105398611242999e+05
6.664054362504220080e+03 3.291751938331372803e+05 3.263872220827750280e+05 3.229403111741294269e+05 3.195533179683351191e+05 3.161646953952382319e+05 3.127747626584721729e+05 3.093838901946003898e+05 3.059924651966927922e+05 3.026008732825613697e+05 2.992094617437127745e+05 2.958185228397938772e+05 2.924282696861803997e+05 2.890387844124082476e+05 2.864451813203167403e+05 2.856608847746148240e+05
6.714054362504220080e+03 3.269668282956611947e+05 3.241543453866580385e+05 3.206493034091801383e+05 3.172328830011013779e+05 3.138149874887282494e+05 3.103959207717815298e+05 3.069760288347406313e+05 3.035556639898078283e+05 3.001351645566667430e+05 2.967148168991753482e+05 2.932948264511921443e+05 2.898752766697898624e+05 2.864560818356868112e+05 2.842003691882145358e+05 2.837234358690590016e+05
6.764054362504220080e+03 3.252091990607287735e+05 3.224255801102385740e+05 3.189385350736851688e+05 3.155569247086731484e+05 3.121736659155209782e+05 3.087890914528098656e+05 3.054035758019985515e+05 3.020174959367759875e+05 2.986312191008251393e+05 2.952450966761040036e+05 2.918592191310637863e+05 2.884737066732518142e+05 2.850956145921602147e+05 2.828531719423541217e+05 2.818298095967080444e+05
6.814054362504220080e+03 3.241402660450659459e+05 3.213354361004487728e+05 3.178167212926192442e+05 3.144091106075306307e+05 3.110000008601986920e+05 3.075897314754427643e+05 3.041786162944600801e+05 3.007669702791737509e+05 2.973551421665227390e+05 2.939435117740242276e+05 2.905318348097333801e+05 2.871255843302226858e+05 2.841376437829160132e+05 2.822932826613509096e+05 2.822884029188081040e+05
6.864054362504220080e+03 3.206463387753907591e+05 3.178358859997422551e+05 3.143219168883596431e+05 3.108964919475221541e+05 3.074676035898299888e+05 3.040371721876818920e+05 3.006058028049190179e+05 2.971737932418242563e+05 2.937413235728052678e+05 2.903084436410366325e+05 2.868746535355771775e+05 2.834400777223058394e+05 2.800299648368958733e+05 2.782733833158667549e+05 2.782641859470513882e+05
6.914054362504220080e+03 3.193942973507053102e+05 3.166350676892130869e+05 3.131454340266328072e+05 3.097953990253648954e+05 3.064450752446855186e+05 3.030946295752138249e+05 2.997440919223349774e+05 2.963934962904849090e+05 2.930431054007732309e+05 2.896935744136862340e+05 2.863419009530447656e+05 2.829897382923040423e+05 2.806411208490709541e+05 2.794568938895809115e+05 2.794522139329637284e+05
6.964054362504220080e+03 3.143936924481779570e+05 3.116188264022033545e+05 3.081817141492702649e+05 3.048507810672915657e+05 3.015232177099644323e+05 2.981943558116662316e+05 2.948629635420377599e+05 2.915287734726885101e+05 2.881915262611422804e+05 2.848502157728119055e+05 2.815221399661963223e+05 2.781651087290513096e+05 2.755929028991535888e+05 2.745915733479683986e+05 2.745867484159035375e+05
7.014054362504220080e+03 3.135640596963551943e+05 3.108191961637844797e+05 3.074375334373291116e+05 3.041384874916721019e+05 3.008415569269830012e+05 2.975409836865450488e+05 2.942337374289147556e+05 2.909193723267937312e+05 2.876003975357927266e+05 2.842804004537255969e+05 2.809955316042427439e+05 2.777415362629021984e+05 2.762183311792914174e+05 2.762092980716019520e+05 2.762042529441907536e+05
7.064054362504220080e+03 3.092533631869396195e+05 3.064811301193849067e+05 3.030485333837706712e+05 2.997228170006005676e+05 2.964027479559595231e+05 2.930833031937791384e+05 2.897623851571055711e+05 2.864408883860205533e+05 2.831226903055958683e+05 2.798216957824068959e+05 2.765811963351880549e+05 2.732935011396339978e+05 2.707362318631444359e+05 2.696793870416739956e+05 2.696746501716696075e+05
