TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.103200715303365141e+05 3.074456875659282086e+05 3.038143228567903279e+05 3.003011761395673966e+05 2.967786266064856318e+05 2.932475834512879374e+05 2.897086820282780100e+05 2.861624024895320763e+05 2.826090875526613090e+05 2.790489911995907896e+05 2.754823888745978475e+05 2.719097218599689077e+05 2.683316891724109300e+05 2.647491616278575384e+05 2.619195992261726933e+05
3.609679362504220080e+03 3.132687364599819994e+05 3.104189357397060376e+05 3.068923987441239296e+05 3.034180215489918482e+05 2.999341459853013512e+05 2.964408000088281115e+05 2.929382223767842515e+05 2.894267433681297116e+05 2.859066853018024703e+05 2.823782671544509940e+05 2.788415131390189053e+05 2.752962205489674234e+05 2.717421456510885037e+05 2.681795827090300736e+05 2.653632832236335962e+05
3.659679362504220080e+03 3.098815112142204889e+05 3.070506849705920904e+05 3.033751236873777816e+05 2.999263089465892990e+05 2.964668764403404784e+05 2.929959634058003430e+05 2.895136962297967402e+05 2.860206766801828635e+05 2.825176108964151354e+05 2.790051392708870117e+05 2.754838105211881339e+05 2.719541300184017746e+05 2.684166321746533504e+05 2.648719437267011963e+05 2.620708500429866544e+05
3.709679362504220080e+03 3.111392352990483632e+05 3.083048272165507660e+05 3.048261605786063010e+05 3.013667191616118071e+05 2.978970118588368059e+05 2.944175947995819151e+05 2.909289136447609635e+05 2.874313683467674418e+05 2.839253829773647012e+05 2.804114564228593372e+05 2.768901902976751444e+05 2.733622900627418421e+05 2.698285497150733718e+05 2.662899430754884961e+05 2.634953350669613574e+05
3.759679362504220080e+03 3.107938859601472504e+05 3.079075299947422463e+05 3.043334046661512693e+05 3.008113409711711574e+05 2.972808328089450370e+05 2.937430078430723515e+05 2.901986725251775933e+05 2.866484687680081115e+05 2.830929460381722311e+05 2.795325856854498270e+05 2.759678066646206426e+05 2.723989765868352843e+05 2.688264620318309171e+05 2.652507621192850638e+05 2.624273093572563375e+05
3.809679362504220080e+03 3.083779403449221281e+05 3.055095069004149409e+05 3.018882539025325677e+05 2.983714754556183470e+05 2.948430742287206813e+05 2.913059420446764561e+05 2.877618464045130531e+05 2.842118948875468341e+05 2.806568298785043298e+05 2.770971904048905126e+05 2.735333872739725630e+05 2.699657255895055132e+05 2.663943993862248608e+05 2.628195007990311715e+05 2.599962743676410464e+05
3.859679362504220080e+03 3.071276972846937133e+05 3.043120326194766676e+05 3.007967568752026418e+05 2.973499143558203359e+05 2.938876033895066357e+05 2.904122578086220892e+05 2.869262906986656599e+05 2.834316696015042253e+05 2.799298783775247866e+05 2.764220002157313866e+05 2.729088162785246968e+05 2.693908933699749177e+05 2.658686596677753842e+05 2.623424760286593810e+05 2.595573678888946888e+05
3.909679362504220080e+03 3.073156297362604528e+05 3.044617381840533926e+05 3.009507454837898840e+05 2.974633658701963723e+05 2.939639422759814770e+05 2.904539105314506451e+05 2.869346435968377627e+05 2.834073363221521722e+05 2.798729758047568612e+05 2.763323464889648021e+05 2.727860483663526247e+05 2.692345190436770208e+05 2.656780599356730818e+05 2.621169263330274844e+05 2.593039661022043147e+05
3.959679362504220080e+03 3.059522339905957342e+05 3.030821716235669446e+05 2.993903469365981291e+05 2.958761794743132195e+05 2.923489427245565457e+05 2.888108156634824118e+05 2.852635044076347258e+05 2.817083238334256457e+05 2.781462986828659778e+05 2.745782498253784142e+05 2.710048681871830486e+05 2.674267830599584850e+05 2.638446250368291512e+05 2.602590717184022942e+05 2.574278311255281151e+05
4.009679362504220080e+03 3.037384791840862017e+05 3.008918499160258216e+05 2.974644811880789348e+05 2.939874630598383374e+05 2.904996011500814348e+05 2.870020649898534757e+05 2.834958913434065180e+05 2.799819987877958920e+05 2.764611838132741977e+05 2.729341197366251145e+05 2.694013730366858654e+05 2.658634481967790052e+05 2.623208731342423125e+05 2.587743547572490061e+05 2.559740918905989383e+05
4.059679362504220080e+03 3.024298829289743444e+05 2.995009796907986747e+05 2.958471502449407708e+05 2.922738507589231012e+05 2.886919363631461747e+05 2.851025994486646377e+05 2.815067838286402985e+05 2.779052485163192614e+05 2.742986240563050960e+05 2.706874545913413167e+05 2.670722365473256214e+05 2.634534715681450325e+05 2.598317436682300468e+05 2.562077832336854190e+05 2.533468386479099863e+05
4.109679362504220080e+03 2.982826619248772040e+05 2.954537660172637552e+05 2.918739920173503342e+05 2.884170451106115361e+05 2.849458014594016131e+05 2.814614645254636998e+05 2.779657595453450922e+05 2.744603813555669622e+05 2.709468031408546376e+05 2.674262424808703363e+05 2.638996783258813084e+05 2.603678834492764436e+05 2.568314677765140368e+05 2.532909366548746475e+05 2.504947493870838371e+05
4.159679362504220080e+03 2.978611541177410400e+05 2.949259186262186849e+05 2.913327084372036043e+05 2.877502791580955964e+05 2.841592003261591308e+05 2.805610044161194237e+05 2.769568540915542981e+05 2.733476675591178355e+05 2.697342029508505366e+05 2.661171120662844041e+05 2.624969737331252545e+05 2.588743100354693597e+05 2.552495895607324201e+05 2.516232623734602821e+05 2.487609868861539289e+05
4.209679362504220080e+03 2.981549488116979483e+05 2.952484362439125543e+05 2.915562902285370510e+05 2.880015494479304762e+05 2.844365449434343027e+05 2.808627963649070589e+05 2.772814496599488193e+05 2.736934380244654603e+05 2.700995358777591027e+05 2.665003822389551206e+05 2.628964993520503631e+05 2.592883172450657003e+05 2.556762112670017232e+05 2.520605531530402077e+05 2.492051978846220009e+05
4.259679362504220080e+03 2.930847467150941375e+05 2.902287170843161875e+05 2.867311730697831372e+05 2.832397903229346848e+05 2.797383325636403169e+05 2.762286509021248203e+05 2.727120031753188232e+05 2.691893157726912759e+05 2.656613135929320706e+05 2.621285899338678573e+05 2.585916555103064165e+05 2.550509802352237748e+05 2.515070304435472062e+05 2.479603351469164481e+05 2.451603075909017061e+05
4.309679362504220080e+03 2.935801152984027867e+05 2.906910583402295015e+05 2.870878147864484345e+05 2.835582888607705827e+05 2.800192021313012228e+05 2.764724946886203834e+05 2.729196969092613435e+05 2.693619514662114671e+05 2.658001090970728546e+05 2.622348285929450067e+05 2.586666475984637800e+05 2.550960142174258363e+05 2.515232769092535600e+05 2.479486470676810131e+05 2.451264918400269817e+05
4.359679362504220080e+03 2.936951131691879709e+05 2.907538208371828659e+05 2.870800494808004587e+05 2.834940547871046583e+05 2.799025633927132585e+05 2.763068166887993575e+05 2.727076189520162297e+05 2.691055283698025160e+05 2.655009507902714540e+05 2.618941857241301041e+05 2.582854497739204089e+05 2.546748962376306008e+05 2.510626543612952810e+05 2.474489150299457251e+05 2.445962620594674372e+05
4.409679362504220080e+03 2.897192996318687219e+05 2.868240435152366990e+05 2.831882395767502603e+05 2.796405651353633730e+05 2.760845767174888169e+05 2.725231984106026939e+05 2.689580210430589505e+05 2.653899483938773628e+05 2.618195275479560951e+05 2.582471201662480307e+05 2.546729924433497363e+05 2.510973623298793973e+05 2.475204221850796603e+05 2.439423493865598575e+05 2.411180365875996358e+05
4.459679362504220080e+03 2.957246690958945546e+05 2.927889808592488407e+05 2.891280645690838574e+05 2.855562237841045135e+05 2.819811057320733089e+05 2.784034111225876841e+05 2.748235742559871869e+05 2.712418760683549917e+05 2.676584938315060572e+05 2.640735157987165730e+05 2.604869346613933449e+05 2.568986280651183624e+05 2.533083302603252523e+05 2.497155941852345713e+05 2.468782869347457890e+05
4.509679362504220080e+03 2.965905300957591389e+05 2.936503393459600629e+05 2.899852717656210880e+05 2.864113338172122603e+05 2.828349847464515478e+05 2.792565215813344112e+05 2.756760937296069460e+05 2.720937294760238728e+05 2.685093421300779446e+05 2.649227308906329563e+05 2.613335904089257820e+05 2.577415428663000057e+05 2.541462020245414460e+05 2.505472664464274130e+05 2.477046095658462145e+05
4.559679362504220080e+03 2.975414000700168544e+05 2.946000868518329225e+05 2.909339091577707441e+05 2.873594988609661232e+05 2.837827696941695758e+05 2.802037836633885163e+05 2.766224802484288230e+05 2.730387022787115420e+05 2.694522247496871860e+05 2.658627941195205203e+05 2.622701790528733982e+05 2.586742254896785889e+05 2.550749008952448203e+05 2.514723102831396100e+05 2.486272104636998265e+05
4.609679362504220080e+03 2.985172611730103381e+05 2.955756287968436955e+05 2.919089954351811903e+05 2.883342268819546443e+05 2.847569112899292959e+05 2.811769814611903275e+05 2.775943007632757071e+05 2.740087031923179748e+05 2.704200340068933438e+05 2.668281877370277653e+05 2.632331366878293920e+05 2.596349423439792008e+05 2.560337447045205918e+05 2.524297314900372876e+05 2.495838036622731306e+05
4.659679362504220080e+03 2.997950336070952471e+05 2.968529449861827306e+05 2.931856272246281733e+05 2.896100277121170075e+05 2.860316064800650929e+05 2.824502771302165347e+05 2.788659421206460684e+05 2.752785266556459246e+05 2.716880032887535635e+05 2.680944040032444755e+05 2.644978179928158061e+05 2.608983766523387458e+05 2.572962306654962886e+05 2.536915275471376372e+05 2.508451922718294372e+05
4.709679362504220080e+03 2.999118532622685307e+05 2.969834171934042824e+05 2.933211814752524369e+05 2.897489084882421303e+05 2.861734681616918533e+05 2.825950449629900977e+05 2.790136019558772095e+05 2.754290912573372480e+05 2.718414990170188830e+05 2.682508593523608870e+05 2.646572532122823177e+05 2.610607967627054022e+05 2.574616234684852534e+05 2.538598655617335462e+05 2.510158965732028882e+05
4.759679362504220080e+03 2.999640039951768704e+05 2.970311943503012881e+05 2.933702598153852741e+05 2.898000430829754332e+05 2.862267130422876216e+05 2.826503589504996198e+05 2.790709591488958104e+05 2.754885007501831860e+05 2.719030062430175021e+05 2.683145376597977011e+05 2.647231868760938523e+05 2.611290487637275946e+05 2.575321534279500775e+05 2.539323113533376309e+05 2.510891208197351662e+05
4.809679362504220080e+03 3.001050398048850475e+05 2.971749575753211975e+05 2.935163512627898017e+05 2.899481195873208344e+05 2.863766871965779574e+05 2.828022042766569066e+05 2.792246736670838436e+05 2.756440982814807212e+05 2.720605108006012160e+05 2.684739749375167303e+05 2.648845684882560163e+05 2.612923400795893103e+05 2.576972136779333814e+05 2.540988055986167747e+05 2.512562854744996584e+05
4.859679362504220080e+03 3.003057888202864560e+05 2.973833135401010513e+05 2.937281507186556119e+05 2.901620860417193035e+05 2.865925190688192961e+05 2.830198386065133964e+05 2.794441069466910558e+05 2.758653481191361789e+05 2.722836024080391508e+05 2.686989259952805587e+05 2.651113617831893498e+05 2.615208732206040877e+05 2.579272217279078322e+05 2.543297966302662680e+05 2.514877889181324281e+05
4.909679362504220080e+03 3.006075748340129503e+05 2.976971983706387691e+05 2.940505866933090729e+05 2.904890468682285864e+05 2.869226784593918710e+05 2.833528264949151198e+05 2.797798415876250947e+05 2.762038239331908990e+05 2.726248251369908103e+05 2.690428829073226661e+05 2.654579926585148205e+05 2.618700371663924016e+05 2.582786818394282018e+05 2.546832658242460748e+05 2.518427068232177990e+05
4.959679362504220080e+03 3.008212723409233149e+05 2.979021307195858681e+05 2.942536621315721422e+05 2.906925210128801991e+05 2.871272057527336874e+05 2.835585692777620861e+05 2.799868519095511874e+05 2.764121283943194430e+05 2.728344205001506489e+05 2.692536938237544964e+05 2.656698050310703693e+05 2.620824253215521167e+05 2.584909707582952105e+05 2.548945987599340442e+05 2.520525799690317072e+05
5.009679362504220080e+03 3.008311326527198544e+05 2.979165670880757971e+05 2.942722297675147420e+05 2.907150113750338205e+05 2.871535930135980016e+05 2.835888378168935305e+05 2.800209991549779079e+05 2.764501487629727344e+05 2.728762852427391917e+05 2.692993279612048646e+05 2.657190658878687536e+05 2.621350958458148816e+05 2.585467893884344958e+05 2.549533476220108860e+05 2.521136181864662503e+05
5.059679362504220080e+03 3.012277279797655647e+05 2.983129636210140307e+05 2.946700643075714470e+05 2.911146037964744610e+05 2.875551360820639529e+05 2.839923858649522881e+05 2.804265601329067722e+05 2.768576951269062702e+05 2.732857333421070944e+05 2.697105077443175833e+05 2.661316983288156334e+05 2.625488013151113992e+05 2.589611507580623438e+05 2.553680283525348641e+05 2.525283406665739021e+05
5.109679362504220080e+03 3.016372243551215506e+05 2.987193991711866693e+05 2.950749613815664779e+05 2.915189970578628127e+05 2.879592447092555813e+05 2.843962686982082087e+05 2.808302147357336944e+05 2.772610738890013890e+05 2.736887313694946934e+05 2.701129467182772350e+05 2.665333234256466967e+05 2.629493049372276291e+05 2.593602196252423746e+05 2.557653591773853695e+05 2.529240568114175694e+05
5.159679362504220080e+03 3.020144070496015484e+05 2.991070751780531718e+05 2.954673614619635628e+05 2.919139867707047961e+05 2.883561169197786949e+05 2.847948112997349817e+05 2.812303542067217059e+05 2.776627666511200368e+05 2.740919306194030214e+05 2.705175969626312144e+05 2.669393694331389270e+05 2.633567071713453624e+05 2.597689618848120735e+05 2.561754322963877348e+05 2.533353689001500898e+05
5.209679362504220080e+03 3.021230295652403147e+05 2.992125403396450565e+05 2.955741815413319855e+05 2.920223165730045293e+05 2.884660953282155679e+05 2.849064447560739936e+05 2.813435894951053779e+05 2.777774903660038253e+05 2.742079558603928890e+05 2.706346570810293779e+05 2.670571282259056461e+05 2.634747830719374469e+05 2.598869477418744063e+05 2.562928815862022457e+05 2.534518050407634873e+05
5.259679362504220080e+03 3.021875762311509461e+05 2.992803434637829196e+05 2.956450388740783674e+05 2.920963557173752924e+05 2.885433003987447009e+05 2.849867990824717563e+05 2.814270708121494390e+05 2.778640636403736426e+05 2.742975701742724050e+05 2.707272470139242942e+05 2.671526181177388062e+05 2.635730898788170307e+05 2.599879757534240489e+05 2.563965122750478040e+05 2.535574602999768977e+05
5.309679362504220080e+03 3.023694360266847070e+05 2.994592059052395634e+05 2.958236663803029805e+05 2.922757400081749074e+05 2.887237610585910152e+05 2.851684143451693817e+05 2.816098269732985063e+05 2.780478958571007242e+05 2.744823715837221243e+05 2.709128720553965541e+05 2.673388871731017134e+05 2.637597930196496309e+05 2.601748671195937495e+05 2.565832761656151270e+05 2.537437441281565698e+05
5.359679362504220080e+03 3.025565493633856531e+05 2.996513632182155270e+05 2.960198304224989261e+05 2.924755036051534116e+05 2.889270241943618748e+05 2.853751352061007055e+05 2.818199751029687468e+05 2.782614350239589112e+05 2.746992546641787631e+05 2.711330414879018208e+05 2.675622765652951784e+05 2.639863249214612879e+05 2.604044419926399714e+05 2.568157574788477505e+05 2.539784177172337950e+05
5.409679362504220080e+03 2.974146905668958789e+05 2.945813672183784074e+05 2.910336666679981281e+05 2.875710905981091200e+05 2.840908211992731085e+05 2.805929952026419342e+05 2.770797062243836699e+05 2.735537978599218768e+05 2.700179939329744666e+05 2.664744707202206482e+05 2.629247411305300775e+05 2.593697086858179246e+05 2.558097825006766070e+05 2.522449896441661112e+05 2.494290106564151356e+05
5.459679362504220080e+03 2.898277058998679859e+05 2.870017992688667146e+05 2.834580939275745768e+05 2.800268911500776885e+05 2.765947026634063222e+05 2.731614549935648101e+05 2.697270720917117433e+05 2.662914622922934941e+05 2.628545031939490582e+05 2.594160235251429840e+05 2.559757828167059342e+05 2.525334514063895913e+05 2.490885947151203873e+05 2.456406660705941031e+05 2.429177522114141320e+05
5.509679362504220080e+03 2.691198285454451106e+05 2.662216457056846702e+05 2.626137301063983468e+05 2.594588092993881728e+05 2.569253491109217866e+05 2.546669709152421856e+05 2.522113941739992588e+05 2.495817366798500007e+05 2.469826111330782878e+05 2.445298693391509005e+05 2.422512953576613800e+05 2.401108991375549813e+05 2.380520023566667223e+05 2.359714053973851842e+05 2.345183482819274941e+05
5.559679362504220080e+03 2.647969125015693135e+05 2.620730879240162321e+05 2.587223924589362286e+05 2.554842564567424997e+05 2.522649896471216052e+05 2.490563239737797121e+05 2.458506386764564377e+05 2.426379059460087738e+05 2.393972125524074945e+05 2.361012778860736289e+05 2.327499536457905779e+05 2.293626490200660483e+05 2.259548193053546129e+05 2.225358271709954715e+05 2.198319382844767242e+05
5.609679362504220080e+03 2.750100535096496460e+05 2.721140167575431406e+05 2.685019906334626139e+05 2.649812629561501672e+05 2.614588358504464559e+05 2.579351065304680378e+05 2.544102002704741317e+05 2.508840944265637663e+05 2.473566730932485661e+05 2.438277446674072416e+05 2.402970463797369739e+05 2.367642658180602011e+05 2.332291310329320549e+05 2.296916510222175275e+05 2.268988868896852946e+05
5.659679362504220080e+03 2.680806018626417499e+05 2.652510382929479238e+05 2.612513080728522036e+05 2.578066470437405223e+05 2.543546854481917690e+05 2.508956398604240385e+05 2.474303771360236278e+05 2.439599822054064716e+05 2.404854864186570921e+05 2.370077563566519530e+05 2.335274885367464158e+05 2.300452551048409077e+05 2.265615550717323204e+05 2.230768324607718387e+05 2.203263549605536391e+05
5.709679362504220080e+03 2.698557642265431350e+05 2.669862194088081014e+05 2.633057905886492808e+05 2.598095534957393247e+05 2.563073248558987107e+05 2.528002404021288676e+05 2.492891547661983059e+05 2.457747373463585682e+05 2.422575838169741328e+05 2.387382468886696151e+05 2.352171891064177325e+05 2.316946980813092086e+05 2.281708162394341198e+05 2.246453093495653302e+05 2.218619462496704364e+05
5.759679362504220080e+03 2.659012190689027775e+05 2.630448643177004997e+05 2.594788338365581876e+05 2.559991622653438826e+05 2.525157780995521171e+05 2.490299922232513200e+05 2.455427261669866566e+05 2.420547542956374236e+05 2.385668402275698900e+05 2.350798057664271910e+05 2.315945548723782704e+05 2.281120416209250980e+05 2.246331411326214729e+05 2.211632108310431358e+05 2.184297329001401667e+05
5.809679362504220080e+03 2.654923841720951023e+05 2.626312509412352811e+05 2.590623264905300166e+05 2.555819457615115389e+05 2.520991643247949251e+05 2.486149937909949513e+05 2.451302901999382593e+05 2.416458687812379503e+05 2.381625662601437944e+05 2.346812688826817903e+05 2.312029086873424239e+05 2.277284509280733182e+05 2.242589699402066763e+05 2.208766493729097128e+05 2.192318222873017075e+05
5.859679362504220080e+03 2.677498403487916221e+05 2.648331954732937738e+05 2.612013278069350927e+05 2.576544348329468048e+05 2.541055848675431916e+05 2.505558856586426846e+05 2.470062744387864368e+05 2.434576425870308012e+05 2.399109037925109442e+05 2.363670234675795364e+05 2.328269967832477996e+05 2.292917094536011864e+05 2.257615446001687669e+05 2.235448253371770843e+05 2.233754683712582046e+05
5.909679362504220080e+03 2.657848834731375682e+05 2.629395972926669056e+05 2.593888227180722170e+05 2.559238633666915412e+05 2.524538459968050593e+05 2.489800742760284629e+05 2.455038922768962511e+05 2.420265500975092582e+05 2.385491642794272339e+05 2.350727167513687746e+05 2.315980456796943909e+05 2.281258052251332265e+05 2.246563562560769496e+05 2.211924562201350345e+05 2.184616752500259900e+05
5.959679362504220080e+03 2.671353350060766679e+05 2.642490941968878615e+05 2.606482730554261070e+05 2.571360892769920465e+05 2.536196751517022785e+05 2.501000462374589115e+05 2.465783000074607844e+05 2.430555137445928412e+05 2.395326845031567209e+05 2.360107004920358595e+05 2.324903343121023499e+05 2.289722481638187310e+05 2.254569162417057669e+05 2.223912767524484370e+05 2.211020274394167936e+05
6.009679362504220080e+03 2.662309011060863268e+05 2.633844443424500059e+05 2.598336185143940966e+05 2.563700965636519250e+05 2.529027539554317773e+05 2.494324867465121788e+05 2.459602493310796563e+05 2.424869954290309397e+05 2.390136299110568943e+05 2.355409833927671425e+05 2.320698089697311516e+05 2.286007818511647056e+05 2.251344228233394097e+05 2.216710721375868306e+05 2.189399988196521881e+05
6.059679362504220080e+03 2.669645560028145555e+05 2.641661044592459803e+05 2.606740304506448447e+05 2.572679358392069116e+05 2.538572368742571271e+05 2.504427548750250135e+05 2.470253570928606787e+05 2.436059226053953171e+05 2.401853206999938411e+05 2.367643856066049484e+05 2.333438937890457164e+05 2.299245491237422393e+05 2.265069680995500239e+05 2.230916773788378923e+05 2.203977315114412631e+05
6.109679362504220080e+03 2.688439488419548725e+05 2.660134180050678551e+05 2.624856262770108879e+05 2.590465895640288363e+05 2.556045428819937515e+05 2.521590552520788333e+05 2.487099695303158660e+05 2.452574123597035068e+05 2.418017529724612541e+05 2.383435495745122316e+05 2.348834816850262287e+05 2.314222789359982999e+05 2.279607016124326037e+05 2.244996501421418507e+05 2.217694364893157908e+05
6.159679362504220080e+03 2.636101713779048296e+05 2.607612149977287918e+05 2.572100456415584194e+05 2.537494999977259140e+05 2.502883491837146576e+05 2.468272605786520289e+05 2.433668668285830354e+05 2.399077085204997275e+05 2.364501763342888735e+05 2.329944924532012665e+05 2.295408149333779002e+05 2.260895407376432850e+05 2.235030963335304405e+05 2.226680668265387067e+05 2.226636016607414931e+05
6.209679362504220080e+03 2.628250725575892138e+05 2.599762723488055053e+05 2.564243674218297820e+05 2.529629782819687389e+05 2.495009935027320462e+05 2.460390576575889427e+05 2.425777559690969647e+05 2.391175925732377509e+05 2.356589714131370420e+05 2.322022007713285857e+05 2.287475771027599694e+05 2.252956423916543135e+05 2.233609601591610990e+05 2.232731559966816276e+05 2.232693946360741393e+05
6.259679362504220080e+03 2.624293067482826300e+05 2.595827191629637091e+05 2.560319789991353755e+05 2.525708207867192395e+05 2.491086686060088978e+05 2.456462970618644613e+05 2.421843042430739733e+05 2.387232021190794767e+05 2.352634346623892779e+05 2.318054084627432167e+05 2.283494952413140272e+05 2.248963281619690242e+05 2.228467125726448139e+05 2.226475088065710443e+05 2.226437655787860567e+05
6.309679362504220080e+03 2.608729451419631660e+05 2.580265878063663840e+05 2.544769158642894763e+05 2.510169367532588658e+05 2.475559840922810836e+05 2.440948170059891418e+05 2.406340153025257459e+05 2.371740753269390261e+05 2.337154466372751922e+05 2.302585904652552563e+05 2.268039846782355744e+05 2.234813924244193477e+05 2.218933516256955918e+05 2.218885602060448437e+05 2.218847966400223668e+05
6.359679362504220080e+03 2.596163033662200323e+05 2.567697863918310031e+05 2.532205356945956009e+05 2.497612201800582989e+05 2.463010483537228720e+05 2.428407150965315523e+05 2.393807686330507859e+05 2.359216882004239887e+05 2.324639260481164383e+05 2.290080011392516317e+05 2.255546519602758344e+05 2.226891749102659232e+05 2.215651164367460296e+05 2.215603535761209496e+05 2.215565626297939452e+05
6.409679362504220080e+03 2.589091874940089765e+05 2.560634926138085139e+05 2.525151611838917015e+05 2.490566705466909043e+05 2.455972463088189543e+05 2.421375732744577399e+05 2.386781909460148308e+05 2.352195698996871943e+05 2.317621509791868739e+05 2.283064562875401170e+05 2.248532124539078795e+05 2.219169571688518627e+05 2.207183580855206528e+05 2.207135115709349338e+05 2.207096978795850300e+05
6.459679362504220080e+03 2.582818511399164563e+05 2.554371019742854114e+05 2.518897453335109167e+05 2.484321116685652523e+05 2.449734559378912090e+05 2.415144651784345333e+05 2.380556742930595356e+05 2.345975468955518445e+05 2.311405130412520666e+05 2.276850873441921722e+05 2.242319619608064822e+05 2.211448251434073609e+05 2.197912109779311286e+05 2.197862688691860822e+05 2.197824573783524975e+05
6.509679362504220080e+03 2.577462787575371913e+05 2.549085310045757797e+05 2.513698303420052398e+05 2.479203098508226103e+05 2.444696519887057657e+05 2.410185686143840721e+05 2.375675982864004618e+05 2.341172016620838840e+05 2.306678085883438180e+05 2.272199300523711136e+05 2.237742685946050915e+05 2.205014664357031579e+05 2.189650738805056608e+05 2.189599440919776680e+05 2.189561407082533697e+05
6.559679362504220080e+03 2.573168566068772343e+05 2.544759555579803418e+05 2.509326502993924078e+05 2.474789892548323260e+05 2.440239084574940207e+05 2.405682265298652055e+05 2.371125521693717455e+05 2.336573940647393465e+05 2.302032458368707157e+05 2.267506589736231545e+05 2.233002201865827083e+05 2.198697768171687494e+05 2.178174153904412524e+05 2.178123083312389790e+05 2.178085389136330923e+05
6.609679362504220080e+03 2.566230966226336313e+05 2.537841270134944643e+05 2.502439502814376610e+05 2.467928874266789062e+05 2.433401608027869661e+05 2.398866027128832357e+05 2.364328902808374842e+05 2.329795942679663422e+05 2.295272332527409308e+05 2.260762841280865541e+05 2.226270896253856481e+05 2.191796749732351454e+05 2.168844931177231774e+05 2.163039762911120779e+05 2.162997858411589696e+05
6.659679362504220080e+03 2.559276885958353523e+05 2.530868605541707075e+05 2.495457320714911039e+05 2.460933747805314779e+05 2.426396536149421299e+05 2.391853130504151923e+05 2.357309869265410816e+05 2.322772195933190524e+05 2.288244802344264463e+05 2.253731207555579604e+05 2.219232882198269945e+05 2.184748259154889965e+05 2.164816573957687651e+05 2.163562499921987765e+05 2.163523979937315744e+05
6.709679362504220080e+03 2.553662008586596348e+05 2.525230047013244475e+05 2.489781129870023287e+05 2.455222728741542669e+05 2.420648447631076269e+05 2.386066800341086928e+05 2.351484863969426369e+05 2.316908476918061788e+05 2.282342223157790722e+05 2.247790647553820745e+05 2.213298576609227166e+05 2.178807265698642295e+05 2.159189407998350798e+05 2.158423635769498651e+05 2.158385402056002349e+05
6.759679362504220080e+03 2.547192494515180006e+05 2.518686440084026253e+05 2.483153802175786695e+05 2.448520632657580427e+05 2.413873669295728323e+05 2.379218464848854928e+05 2.344560217168622767e+05 2.309903470124776650e+05 2.275252101381607063e+05 2.240608784935449949e+05 2.206092084249837499e+05 2.171577051611052302e+05 2.151905896754710702e+05 2.151516231474014930e+05 2.151477825319709373e+05
6.809679362504220080e+03 2.538107843544155767e+05 2.509963997765969543e+05 2.474945971326107683e+05 2.440759384185932868e+05 2.406559825235499884e+05 2.372351060714119521e+05 2.338136917451183253e+05 2.303921250476765563e+05 2.269709023513699940e+05 2.235515983761945099e+05 2.201505539069292718e+05 2.167497272081090487e+05 2.143326954907766776e+05 2.137379679217321682e+05 2.137338313645940507e+05
6.859679362504220080e+03 2.538040615911274799e+05 2.509734172351254092e+05 2.473975730117393250e+05 2.439596293353713118e+05 2.405207162724742084e+05 2.370811293897777796e+05 2.336411673777221877e+05 2.302011335563216999e+05 2.267613841907439346e+05 2.233232060499390936e+05 2.198865160733463126e+05 2.165484860241282149e+05 2.139303866717706842e+05 2.139227870588313963e+05 2.139186878862706653e+05
6.909679362504220080e+03 2.515588196654341300e+05 2.487246930434007954e+05 2.451895812222792592e+05 2.417449420338278869e+05 2.382993722595825966e+05 2.348530764752632822e+05 2.314063210379739467e+05 2.279595334940511384e+05 2.245166994104149053e+05 2.210872038563427632e+05 2.176849616226707294e+05 2.142741064570072922e+05 2.117009313927562325e+05 2.108337383216171002e+05 2.108297404448865855e+05
6.959679362504220080e+03 2.527175399471509736e+05 2.498591938686809735e+05 2.462931304534501978e+05 2.428192238204048772e+05 2.393443811517999275e+05 2.358692029955090256e+05 2.323943183793034113e+05 2.289208198119672306e+05 2.254507252479373419e+05 2.219954424509984383e+05 2.185387936131517927e+05 2.157705196627375844e+05 2.147060539400040579e+05 2.147005379427043954e+05 2.146965267605723056e+05
7.009679362504220080e+03 2.499116996925929852e+05 2.470962823224733584e+05 2.435827571202283434e+05 2.401523258118826197e+05 2.367179694651598402e+05 2.332833625783414172e+05 2.298515785288888146e+05 2.264263770641390583e+05 2.230140994059987715e+05 2.196221060980482143e+05 2.162613773504789278e+05 2.128811628070482402e+05 2.102592985962642415e+05 2.093164328033764614e+05 2.093125313005350181e+05
7.059679362504220080e+03 2.493071089905264671e+05 2.464781617175282445e+05 2.429569288794259483e+05 2.395273515725505131e+05 2.360966452992983977e+05 2.326658674959168420e+05 2.292393718060368847e+05 2.258244676713601511e+05 2.224279359263164806e+05 2.190527906666042400e+05 2.157004320975949522e+05 2.123851698402346228e+05 2.106105841155891540e+05 2.106056399137773260e+05 2.106014991543273500e+05
