TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.553179362504220080e+03 3.446618592644265154e+05 3.417060225446445402e+05 3.380193483433570946e+05 3.344248325832028640e+05 3.308284614450517111e+05 3.272307732806223212e+05 3.236320527827728074e+05 3.200325281265113736e+05 3.164324123279970954e+05 3.128318848035813426e+05 3.092310478818451520e+05 3.056298740459250985e+05 3.020281558299733442e+05 2.984254764537527226e+05 2.955813777587463846e+05
3.603179362504220080e+03 3.403195195244364440e+05 3.373751229034977150e+05 3.336950333106106846e+05 3.301075681591414032e+05 3.265179955169507884e+05 3.229272057047212729e+05 3.193354794453661307e+05 3.157428734833153430e+05 3.121493571082541021e+05 3.085548731923823361e+05 3.049593731828273158e+05 3.013628291987106204e+05 2.977652183353264700e+05 2.941664959245176869e+05 2.913257754532704130e+05
3.653179362504220080e+03 3.374674337858055951e+05 3.345044734196914360e+05 3.308263550609655795e+05 3.272276674801821937e+05 3.236275765959422570e+05 3.200261405105107115e+05 3.164234199466556893e+05 3.128195026295157732e+05 3.092145137403924018e+05 3.056086159271740471e+05 3.020020028535723104e+05 2.983948921674324083e+05 2.947875245927351061e+05 2.911801692108813440e+05 2.883335843223695410e+05
3.703179362504220080e+03 3.344699853487907094e+05 3.315392236399358371e+05 3.278835098756508087e+05 3.243031756024309434e+05 3.207185368706179434e+05 3.171322189924222766e+05 3.135452859296589158e+05 3.099581676474066335e+05 3.063710575179642183e+05 3.027840448626988218e+05 2.991971548789673252e+05 2.956103645898869727e+05 2.920236064411782427e+05 2.884367395376338391e+05 2.856058836678388179e+05
3.753179362504220080e+03 3.311865625811385689e+05 3.282284440843225457e+05 3.245440481721844990e+05 3.209513508628870477e+05 3.173579213665758143e+05 3.137638938924279064e+05 3.101691992907673703e+05 3.065736449232158484e+05 3.029769822067476343e+05 2.993789788313886966e+05 2.957794912904219236e+05 2.921785108796881977e+05 2.885761481655154494e+05 2.849725425065226154e+05 2.821279108639056794e+05
3.803179362504220080e+03 3.298644585794313462e+05 3.269017090901508927e+05 3.232095642134995433e+05 3.196115261291408096e+05 3.160121537168583600e+05 3.124113943205549149e+05 3.088091941925038700e+05 3.052055114694546210e+05 3.016003288557975320e+05 2.979936723656115937e+05 2.943856327472584671e+05 2.907763756851035869e+05 2.871661217572567984e+05 2.835550846333979862e+05 2.807049540006556781e+05
3.853179362504220080e+03 3.264858376799554680e+05 3.235397106492526364e+05 3.199373140409128973e+05 3.163577116869909223e+05 3.127767447819178342e+05 3.091946345679675578e+05 3.056114917516111745e+05 3.020274084195109899e+05 2.984424860401714104e+05 2.948568415371190640e+05 2.912706032045286847e+05 2.876839084137254395e+05 2.840969334583675372e+05 2.805100149521828280e+05 2.776800358914022800e+05
3.903179362504220080e+03 3.224183468339940882e+05 3.194593899612755631e+05 3.157717678657318465e+05 3.121715734763240907e+05 3.085695002996569383e+05 3.049668954838635982e+05 3.013644119710463565e+05 2.977623095999939251e+05 2.941606425095159793e+05 2.905593463657501852e+05 2.869582589728682069e+05 2.833570883923845249e+05 2.797553385078280699e+05 2.761522548249938991e+05 2.733073935666395118e+05
3.953179362504220080e+03 3.222807255546666565e+05 3.193235883153136820e+05 3.156430625832722289e+05 3.120523430804019445e+05 3.084604308710744372e+05 3.048672224857826950e+05 3.012726667476370931e+05 2.976767851407175185e+05 2.940796749146171496e+05 2.904814988950359402e+05 2.868824701257775305e+05 2.832828433859038050e+05 2.796829283399509150e+05 2.760831448121787980e+05 2.732428684174771188e+05
4.003179362504220080e+03 3.216033725965395570e+05 3.186293910587003920e+05 3.149616446831393405e+05 3.113484698035009205e+05 3.077343262395100901e+05 3.041196554063812946e+05 3.005047339079547673e+05 2.968897510530038853e+05 2.932748176901560510e+05 2.896599491874641972e+05 2.860450479075308540e+05 2.824299097491447465e+05 2.788142934293620638e+05 2.751981014034054824e+05 2.723442160349889891e+05
4.053179362504220080e+03 3.175739667928527342e+05 3.146140047302195453e+05 3.109402443264558678e+05 3.073473796593166189e+05 3.037545599696554127e+05 3.001618302490563365e+05 2.965692083784201532e+05 2.929766907165182638e+05 2.893842450918747345e+05 2.857917983574816026e+05 2.821992214435369824e+05 2.786063190244448488e+05 2.750128375961345737e+05 2.714185078316268628e+05 2.685813139991388889e+05
4.103179362504220080e+03 3.215728776053891634e+05 3.186262506016871776e+05 3.149521427905778401e+05 3.113705689720590599e+05 3.077858001585301827e+05 3.041980990919645992e+05 3.006080297533459961e+05 2.970162454469393124e+05 2.934233176141488948e+05 2.898296543349200510e+05 2.862354914362601121e+05 2.826409206072977395e+05 2.790459226984986453e+05 2.754503488458075444e+05 2.726120996978828916e+05
4.153179362504220080e+03 3.301740584931013873e+05 3.272221963207941153e+05 3.235473080917645129e+05 3.199620611973699415e+05 3.163755931380722905e+05 3.127880290046849404e+05 3.091993393339110189e+05 3.056093246855282341e+05 3.020176357167211827e+05 2.984238405287970672e+05 2.948275366055993363e+05 2.912284772635206464e+05 2.876266555661379825e+05 2.840222916476510582e+05 2.811763610132284230e+05
4.203179362504220080e+03 3.385170657166042365e+05 3.355612938654763857e+05 3.318801069636952598e+05 3.282897431095325155e+05 3.246973874448214774e+05 3.211029060069514089e+05 3.175062262698436389e+05 3.139073517339281389e+05 3.103063572949971422e+05 3.067033691052313079e+05 3.030985369689592626e+05 2.994920090831640991e+05 2.958839160611898405e+05 2.922743657449548482e+05 2.894249291747594834e+05
4.253179362504220080e+03 3.442897322734658374e+05 3.413687804469228140e+05 3.377265889373017126e+05 3.341721488563521416e+05 3.306106461707011913e+05 3.270415749899868388e+05 3.234651810682206415e+05 3.198822192908826983e+05 3.162936547961743199e+05 3.127004451914631645e+05 3.091034138589847717e+05 3.055031894755729591e+05 3.019001403157105087e+05 2.982941890861888533e+05 2.954460613984569209e+05
4.303179362504220080e+03 3.428951628076545894e+05 3.399399646308739320e+05 3.362706721404437558e+05 3.326775055904823821e+05 3.290810453332436737e+05 3.254816358730873908e+05 3.218796308956008870e+05 3.182754054353464744e+05 3.146693531997099635e+05 3.110618672963323188e+05 3.074533152354355552e+05 3.038440233596314210e+05 3.002342775150713278e+05 2.966243338969402830e+05 2.937755449099348625e+05
4.353179362504220080e+03 3.368161631891042343e+05 3.338602915104443673e+05 3.301786471575982869e+05 3.265878683929416584e+05 3.229960652790326276e+05 3.194035824873073143e+05 3.158106754241186427e+05 3.122175455201179720e+05 3.086243395758940605e+05 3.050311391947303200e+05 3.014379487105446751e+05 2.978446890021427535e+05 2.942512146112668561e+05 2.906573811490970547e+05 2.878210470640819403e+05
4.403179362504220080e+03 3.378535438494047266e+05 3.348792716890275478e+05 3.313432287763140048e+05 3.277329166071015643e+05 3.241222100183957955e+05 3.205111274391254992e+05 3.168997071501777391e+05 3.132880134052474168e+05 3.096761380169191980e+05 3.060641937545347027e+05 3.024522951195913483e+05 2.988405268916968489e+05 2.952289208411127911e+05 2.916175266105852788e+05 2.887682036857598578e+05
4.453179362504220080e+03 3.376696946110028075e+05 3.347064252063886961e+05 3.310148289506149013e+05 3.274097526622426813e+05 3.238020524920675089e+05 3.201929060605322011e+05 3.165829980390059645e+05 3.129726814351245412e+05 3.093621223979390343e+05 3.057513850196287385e+05 3.021404598141851020e+05 2.985292537187573616e+05 2.949175736169929150e+05 2.913051583399965893e+05 2.884537488612045418e+05
4.503179362504220080e+03 3.363062586679892847e+05 3.333418248912155977e+05 3.296480099898127955e+05 3.260490909408386215e+05 3.224495366845814278e+05 3.188493968782442389e+05 3.152487493638485903e+05 3.116477003760859370e+05 3.080463735013628029e+05 3.044448855089437566e+05 3.008433108257614658e+05 2.972416448288411484e+05 2.936397900115200900e+05 2.900376050558016286e+05 2.871946812379073817e+05
4.553179362504220080e+03 3.348196171598593937e+05 3.318619817150916788e+05 3.281978214038849692e+05 3.246067498869626434e+05 3.210153524399335729e+05 3.174237639544929261e+05 3.138320421829897095e+05 3.102402132593351998e+05 3.066482754675833858e+05 3.030561916228407645e+05 2.994638835583272739e+05 2.958712371194766602e+05 2.922781205208262545e+05 2.886843853553559165e+05 2.858477973253437085e+05
4.603179362504220080e+03 3.377513309040487511e+05 3.347839571455831174e+05 3.310972679747643997e+05 3.274950182058182545e+05 3.238921886357452604e+05 3.202887411160092452e+05 3.166846494645440835e+05 3.130799013645420200e+05 3.094744932128958171e+05 3.058684232892237487e+05 3.022616906719070394e+05 2.986543007569237961e+05 2.950462641940652393e+05 2.914375681420473265e+05 2.885892355061079143e+05
4.653179362504220080e+03 3.374582114862194285e+05 3.344923014543516329e+05 3.307995049429379869e+05 3.271986758816203801e+05 3.235971856519864523e+05 3.199950582280263770e+05 3.163923057656819583e+05 3.127889290316827828e+05 3.091849164152790327e+05 3.055802494905811036e+05 3.019749191309715388e+05 2.983689487014428596e+05 2.947624093730174936e+05 2.911554011978321942e+05 2.883086289615602000e+05
4.703179362504220080e+03 3.405602645157136722e+05 3.375971811297476524e+05 3.339131263253991492e+05 3.303159210012301337e+05 3.267181052049601567e+05 3.231196914277909673e+05 3.195206890594443539e+05 3.159211071633147076e+05 3.123209561078871484e+05 3.087202459143426968e+05 3.051189807083584601e+05 3.015171529863537871e+05 2.979147441686001257e+05 2.943117335560331121e+05 2.914679794117754791e+05
4.753179362504220080e+03 3.546320991778066964e+05 3.516694270937836263e+05 3.479802513839803869e+05 3.443835849127999390e+05 3.407863308779640356e+05 3.371884918735504616e+05 3.335900640163780190e+05 3.299910384185430594e+05 3.263914004251380102e+05 3.227911256635079044e+05 3.191901716322010616e+05 3.155884640169899794e+05 3.119858780585195636e+05 3.083822166854185052e+05 3.055374518334040185e+05
4.803179362504220080e+03 3.526967778528102790e+05 3.497211547211566940e+05 3.460153371522980160e+05 3.424032035187336151e+05 3.387907406385851791e+05 3.351780425856153597e+05 3.315651774120522314e+05 3.279521816853904165e+05 3.243390665121043567e+05 3.207258368145260611e+05 3.171125197470287094e+05 3.134991921727236477e+05 3.098859945531279081e+05 3.062731155695465277e+05 3.034222937979361741e+05
4.853179362504220080e+03 3.520275726464083418e+05 3.490590891869368497e+05 3.453617370593875530e+05 3.417589753080325318e+05 3.381561223904876388e+05 3.345531393215483404e+05 3.309499724309091107e+05 3.273465728031844483e+05 3.237429278127975413e+05 3.201390973778539337e+05 3.165352413209890947e+05 3.129316227827002876e+05 3.093285778138747555e+05 3.057264435162350419e+05 3.028845542434131494e+05
4.903179362504220080e+03 3.508099114454635419e+05 3.478436607614374370e+05 3.441549081884675543e+05 3.405554253591201268e+05 3.369562363508578856e+05 3.333573766282992437e+05 3.297588924265212263e+05 3.261608543750784011e+05 3.225633682015314698e+05 3.189665740144070005e+05 3.153706265341907856e+05 3.117756517379917786e+05 3.081816817748268368e+05 3.045885801094528288e+05 3.017534324437245959e+05
4.953179362504220080e+03 3.533747745036769775e+05 3.504184922834134195e+05 3.467397402229011059e+05 3.431528153173092287e+05 3.395663478526247782e+05 3.359802486525844433e+05 3.323943642486247118e+05 3.288084646970854956e+05 3.252222459771974245e+05 3.216353510624032933e+05 3.180474111312255845e+05 3.144581040284878691e+05 3.108672219916940085e+05 3.072747369732938823e+05 3.044387408368777251e+05
5.003179362504220080e+03 3.426195412870794535e+05 3.396756975569395581e+05 3.360097181384013384e+05 3.324380249825602514e+05 3.288668651086133905e+05 3.252962045116308727e+05 3.217260160429653479e+05 3.181562822124207160e+05 3.145869966323522967e+05 3.110181629067058093e+05 3.074497899671960040e+05 3.038818838738541817e+05 3.003144385014840518e+05 2.967474355981670087e+05 2.939328270626119338e+05
5.053179362504220080e+03 3.427414286428966443e+05 3.398017269523740979e+05 3.361412972107380629e+05 3.325744913562861620e+05 3.290081478677405976e+05 3.254422085348241380e+05 3.218765738452371443e+05 3.183110497639174573e+05 3.147452600068876054e+05 3.111785279125372763e+05 3.076097619930095389e+05 3.040374290903264773e+05 3.004597352125810576e+05 2.968750895032112021e+05 2.940410481181939249e+05
5.103179362504220080e+03 3.417719238540533115e+05 3.388373697999783326e+05 3.351934942916053114e+05 3.316332734818981262e+05 3.280727530389211024e+05 3.245113556177560822e+05 3.209483156290861662e+05 3.173826770439357497e+05 3.138133681884276448e+05 3.102393429299914278e+05 3.066597616564470227e+05 3.030741577055316302e+05 2.994825183685210650e+05 2.958852178391325288e+05 2.930428952314485214e+05
5.153179362504220080e+03 3.412458812709540362e+05 3.382742504955730401e+05 3.347501621370057692e+05 3.311446283915291424e+05 3.275397544614311773e+05 3.239356687213464756e+05 3.203324955123154796e+05 3.167303540511783794e+05 3.131293553731192951e+05 3.095295944538776530e+05 3.059311376007242361e+05 3.023340095078952145e+05 2.987381862005066359e+05 2.951436155865726178e+05 2.923078380983082461e+05
5.203179362504220080e+03 3.428399306391772698e+05 3.398912625142702018e+05 3.363798289090720355e+05 3.328018856449476443e+05 3.292242640614834963e+05 3.256469582046055002e+05 3.220699642944536754e+05 3.184932805072531337e+05 3.149169069919154863e+05 3.113408458569432842e+05 3.077651019693316193e+05 3.041896859224827494e+05 3.006146218548353063e+05 2.970399737315854873e+05 2.942194427294713096e+05
5.253179362504220080e+03 3.676610957831061678e+05 3.647180492076684604e+05 3.611195314043617109e+05 3.575477614888853859e+05 3.539759584596608183e+05 3.504041126505871071e+05 3.468322146724569029e+05 3.432602557704333449e+05 3.396882283723126166e+05 3.361161262285693083e+05 3.325439443056414602e+05 3.289716788995902753e+05 3.253993276812084368e+05 3.218268894646483241e+05 3.190076218225680059e+05
5.303179362504220080e+03 3.686706372495430987e+05 3.657269314241916873e+05 3.621214030651352368e+05 3.585487474546147860e+05 3.549760211623490904e+05 3.514032208592810202e+05 3.478303424859612132e+05 3.442573816567255417e+05 3.406843341951625189e+05 3.371111963620719034e+05 3.335379649247933412e+05 3.299646374436886981e+05 3.263912124915059539e+05 3.228176895680477610e+05 3.199975587909871829e+05
5.353179362504220080e+03 3.682259400760077988e+05 3.652817375780881266e+05 3.616742242215942824e+05 3.581010209154454642e+05 3.545277808231734671e+05 3.509545017554105725e+05 3.473811799699812545e+05 3.438078105373656726e+05 3.402343878386368742e+05 3.366609058414546889e+05 3.330873582727131434e+05 3.295137390010116505e+05 3.259400424926601700e+05 3.223662637692544959e+05 3.195459387985441717e+05
5.403179362504220080e+03 3.665034280453065294e+05 3.635591511219123495e+05 3.599559500490527134e+05 3.563826456665321020e+05 3.528093033714595949e+05 3.492359264108817442e+05 3.456625170758093009e+05 3.420890769294700003e+05 3.385156071669626399e+05 3.349421087915346725e+05 3.313685827455002000e+05 3.277950302017020877e+05 3.242214528269748553e+05 3.206478526081561577e+05 3.178277133127794368e+05
5.453179362504220080e+03 3.649918326412157621e+05 3.620484709540297627e+05 3.584525160134056350e+05 3.548804363992043072e+05 3.513083770167126786e+05 3.477363365835865843e+05 3.441643123024136876e+05 3.405923001169020426e+05 3.370202951156903291e+05 3.334482918270955561e+05 3.298762844724922325e+05 3.263042672427841462e+05 3.227322345428016270e+05 3.191601809715375421e+05 3.163412589818902779e+05
5.503179362504220080e+03 3.646408103584627388e+05 3.616982076053095516e+05 3.581064972480511060e+05 3.545352642044115928e+05 3.509640081981997937e+05 3.473927280097602634e+05 3.438214211525577120e+05 3.402500840593987959e+05 3.366787124224641593e+05 3.331073014960559085e+05 3.295358463100231602e+05 3.259643417931270087e+05 3.223927829331225366e+05 3.188211648359797546e+05 3.160025606285862159e+05
5.553179362504220080e+03 2.990355047449649428e+05 2.960868424171624938e+05 2.923706610856336774e+05 2.887921523923471686e+05 2.852136380979933892e+05 2.816350973449977464e+05 2.780565227125881938e+05 2.744779175714337616e+05 2.708992982300597359e+05 2.673207040067409398e+05 2.637422170607014559e+05 2.601639909938306664e+05 2.565862797242900997e+05 2.530094477209832985e+05 2.501874492794168182e+05
5.603179362504220080e+03 2.635062429514346295e+05 2.605788663072017080e+05 2.569235112883712281e+05 2.533683347235782421e+05 2.498119536962852580e+05 2.462544264831991168e+05 2.426958075880575634e+05 2.391361511750431964e+05 2.355755141064038035e+05 2.320139595698002959e+05 2.284515590315874433e+05 2.248883909483515017e+05 2.213245396642239648e+05 2.177600924678463198e+05 2.149468894780392002e+05
5.653179362504220080e+03 2.608240413755907211e+05 2.578980130314036505e+05 2.541326364898429892e+05 2.505784557410258567e+05 2.470230631485102058e+05 2.434666198189611314e+05 2.399092036980094563e+05 2.363508379931060190e+05 2.327915196235173789e+05 2.292312404088521434e+05 2.256699989444679813e+05 2.221078048223514634e+05 2.185446791724670911e+05 2.149806546886478900e+05 2.121675976821284858e+05
5.703179362504220080e+03 2.640876810586414067e+05 2.611701324891131662e+05 2.575209723445687850e+05 2.539826754486289865e+05 2.504459242899141391e+05 2.469105282946411171e+05 2.433762536889881012e+05 2.398429167769404303e+05 2.363104023888111697e+05 2.327786484388274257e+05 2.292476249023122946e+05 2.257173177350182377e+05 2.221877196031951462e+05 2.186588261308616202e+05 2.158743353378465399e+05
5.753179362504220080e+03 2.715442647240071092e+05 2.686529062759625376e+05 2.656630809966983506e+05 2.621533000597272185e+05 2.586432498600277177e+05 2.551331324661790277e+05 2.516231614966708003e+05 2.481135602831039869e+05 2.446045610038557206e+05 2.410964032265006099e+05 2.375893289021536184e+05 2.340835702983109804e+05 2.305793333924270992e+05 2.270768191326650267e+05 2.243143286389426794e+05
5.803179362504220080e+03 2.575944532772802340e+05 2.547013003601731616e+05 2.511548189094332629e+05 2.476450294902911410e+05 2.441360387522305828e+05 2.406278224449015688e+05 2.371203510390786978e+05 2.336135952371506428e+05 2.301075289258749108e+05 2.266021333367373445e+05 2.230974035779579426e+05 2.195933575714829494e+05 2.160900502661088540e+05 2.125876424509670469e+05 2.098247296838049078e+05
5.853179362504220080e+03 2.553602123115209106e+05 2.524594841011269018e+05 2.488448515659481345e+05 2.453238059854407911e+05 2.418029393915523833e+05 2.382824805853917205e+05 2.347625709441842337e+05 2.312432870930728968e+05 2.277246617709570564e+05 2.242066989044528455e+05 2.206893833444248885e+05 2.171726859520527069e+05 2.136565661178630253e+05 2.101409743539753545e+05 2.073668351974864199e+05
5.903179362504220080e+03 2.530551924136559537e+05 2.501574400227253500e+05 2.465438097259722417e+05 2.430227714983961487e+05 2.395013029837329232e+05 2.359799413175110240e+05 2.324589700875186827e+05 2.289385303768093290e+05 2.254186810664493532e+05 2.218994323243401013e+05 2.183807638677583891e+05 2.148626351963677735e+05 2.113449942057768931e+05 2.078277925674851576e+05 2.050524341945859196e+05
5.953179362504220080e+03 2.515821710556948383e+05 2.486986039347192564e+05 2.450982258775704249e+05 2.415896053541509609e+05 2.380764905613802839e+05 2.345598856010437012e+05 2.310409229774068226e+05 2.275205985086715082e+05 2.239996651400397823e+05 2.204786365167641779e+05 2.169578347991040209e+05 2.134374444401850051e+05 2.099175568069527508e+05 2.063982031737752841e+05 2.036211663998579315e+05
6.003179362504220080e+03 2.500990779124721885e+05 2.472256804048588092e+05 2.436406168294621748e+05 2.401486166356317117e+05 2.366538814008156478e+05 2.331562128550558700e+05 2.296554298274784232e+05 2.261514346627697232e+05 2.226442693872286764e+05 2.191341435714547697e+05 2.156214132107793703e+05 2.121065289681697905e+05 2.085899818485322467e+05 2.050722517034754273e+05 2.022957016689941811e+05
6.053179362504220080e+03 2.492144561367216811e+05 2.463489824382458464e+05 2.427733292753628339e+05 2.392921523453826667e+05 2.358089454786911083e+05 2.323236274943675380e+05 2.288361206654459238e+05 2.253463447277904197e+05 2.218542135271637526e+05 2.183596374985606235e+05 2.148625337306560541e+05 2.113628452321758377e+05 2.078605659070213151e+05 2.043557574830942904e+05 2.015885255241763662e+05
6.103179362504220080e+03 2.468930690109618881e+05 2.440338019667603367e+05 2.404683571185714682e+05 2.369944582474241906e+05 2.335186308571205882e+05 2.300409319809591980e+05 2.265613794619404362e+05 2.230799579586780455e+05 2.195966302188485861e+05 2.161113455664422363e+05 2.126240445182379044e+05 2.091346613066950522e+05 2.056431259605327214e+05 2.021493722062936286e+05 1.993909796999368700e+05
6.153179362504220080e+03 2.455980609139543667e+05 2.427418679221947386e+05 2.391801341046784073e+05 2.357112428857215273e+05 2.322406826279830711e+05 2.287683180785698059e+05 2.252940866757130425e+05 2.218179778371581051e+05 2.183400076366095745e+05 2.148601981364790699e+05 2.113785642877473147e+05 2.078951081505592738e+05 2.044098165970979608e+05 2.009226645074844710e+05 1.981696918682506075e+05
6.203179362504220080e+03 2.441028042795040819e+05 2.412475777386325062e+05 2.376891319574862137e+05 2.342225891362855327e+05 2.307550784662867954e+05 2.272864260553309869e+05 2.238164660408773634e+05 2.203450537890199921e+05 2.168720792575621454e+05 2.133974635113754193e+05 2.099211534588333743e+05 2.064431208520596847e+05 2.029633532686666294e+05 1.994818462064831983e+05 1.967334121599568462e+05
6.253179362504220080e+03 2.367493369854458433e+05 2.338947749511658330e+05 2.303376535395027022e+05 2.268719604539246939e+05 2.234054115264593856e+05 2.199378747586100071e+05 2.164692092548130895e+05 2.129992918132815103e+05 2.095280072802855575e+05 2.060552419051719771e+05 2.025809098669310915e+05 1.991049536345647357e+05 1.956273393050238665e+05 1.921480527150486014e+05 1.894013713898718706e+05
6.303179362504220080e+03 2.345491288590057811e+05 2.316929835945450759e+05 2.281339436164879298e+05 2.246661026728351717e+05 2.211972558378212852e+05 2.177272859682116250e+05 2.142560910539688193e+05 2.107835735188901890e+05 2.073096159101772355e+05 2.038341109588257095e+05 2.003569535398178850e+05 1.968778944111867750e+05 1.933961510982564359e+05 1.899095927941633854e+05 1.871524394913116121e+05
6.353179362504220080e+03 2.353138208937821619e+05 2.324569313933578960e+05 2.288968838433457713e+05 2.254279556841448648e+05 2.219579277627633419e+05 2.184867110742810473e+05 2.150142450957036635e+05 2.115404198838696466e+05 2.080650706672502565e+05 2.045880172377484851e+05 2.011089110836502514e+05 1.976269410439507046e+05 1.941405218070936098e+05 1.906474607091053913e+05 1.878853799975001020e+05
6.403179362504220080e+03 2.350162022831594513e+05 2.321589275371801341e+05 2.285983650643902365e+05 2.251288686705234577e+05 2.216582329416661814e+05 2.181863923511084577e+05 2.147133122891439998e+05 2.112388320775396423e+05 2.077626945438106486e+05 2.042845858304316935e+05 2.008038825752004341e+05 1.973194663908502553e+05 1.938297853316305554e+05 1.903334588492462644e+05 1.875695940785698185e+05
6.453179362504220080e+03 2.338363644924750552e+05 2.309784853522807534e+05 2.274171110755970876e+05 2.239467786157554074e+05 2.204752683964355383e+05 2.170025220819206152e+05 2.135284574801404087e+05 2.100527964895090845e+05 2.065751218970279442e+05 2.030948798751550785e+05 1.996111780052040704e+05 1.961228681789914845e+05 1.926288992403447628e+05 1.891288861394609849e+05 1.863630937306777632e+05
6.503179362504220080e+03 2.340047235276418505e+05 2.311464270311383880e+05 2.275844930534163141e+05 2.241135799489616475e+05 2.206414461941226618e+05 2.171680053665164742e+05 2.136931007857263030e+05 2.102163211694545753e+05 2.067370941688732128e+05 2.032547322129717213e+05 1.997683323173848621e+05 1.962770166818505968e+05 1.927802865184648836e+05 1.892783428928165813e+05 1.865117566012817842e+05
6.553179362504220080e+03 2.344372139182132087e+05 2.315785718837186578e+05 2.280161802356642729e+05 2.245447735460707045e+05 2.210720749236233241e+05 2.175979417896863888e+05 2.141221203105832683e+05 2.106440742107000551e+05 2.071631331832109718e+05 2.036786001475341327e+05 2.001897242988347425e+05 1.966959767885973561e+05 1.931972902198934171e+05 1.896941593308408046e+05 1.869271651183333015e+05
6.603179362504220080e+03 2.347852430727617466e+05 2.319260978600744857e+05 2.283629806668530800e+05 2.248907844888129039e+05 2.214171359915749345e+05 2.179417897714901192e+05 2.144643575305200357e+05 2.109842202171943791e+05 2.075007074465056648e+05 2.040132412416322331e+05 2.005213660062412673e+05 1.970249485773113847e+05 1.935242683460750559e+05 1.900199878753164667e+05 1.872526818290724477e+05
6.653179362504220080e+03 2.348597513452821004e+05 2.320009266879931965e+05 2.284381871393797337e+05 2.249663745228900225e+05 2.214930805259737826e+05 2.180180586716334219e+05 2.145409740116503672e+05 2.110611822454856592e+05 2.075779992472999729e+05 2.040909373491281003e+05 2.005996061244118027e+05 1.971039239025389252e+05 1.936041805273747304e+05 1.901010087617171230e+05 1.873346259746612923e+05
6.703179362504220080e+03 2.347463101045984658e+05 2.318876053677871532e+05 2.283250093021439388e+05 2.248533050124605361e+05 2.213800655655911833e+05 2.179050386573919095e+05 2.144278947345188353e+05 2.109479616838976508e+05 2.074645733776448469e+05 2.039773312930108805e+05 2.004859329189220734e+05 1.969903797716814443e+05 1.934910070223618241e+05 1.899884214448838320e+05 1.872225489540652197e+05
6.753179362504220080e+03 2.345221694900205184e+05 2.316631138602600549e+05 2.281000443596355908e+05 2.246277102220633533e+05 2.211536533286308113e+05 2.176775584502253623e+05 2.141989963405027229e+05 2.107173216230461258e+05 2.072320094914737856e+05 2.037428147915874142e+05 2.002496470058256818e+05 1.967526988936276466e+05 1.932523999935613247e+05 1.897492951698291872e+05 1.869832166586653038e+05
6.803179362504220080e+03 2.343853824089494883e+05 2.315259484706112416e+05 2.279623431328527513e+05 2.244893030145210214e+05 2.210143340557512129e+05 2.175370758616126550e+05 2.140570917132461909e+05 2.105738108857255720e+05 2.070868421652843244e+05 2.035960940716341429e+05 2.001016313390087162e+05 1.966037500890365627e+05 1.931028989977499004e+05 1.895995902701529558e+05 1.868335773383163032e+05
6.853179362504220080e+03 2.342522990530628595e+05 2.313925112119665137e+05 2.278283593690579291e+05 2.243546110441915225e+05 2.208787271466467937e+05 2.174003384919361561e+05 2.139190491286183533e+05 2.104343824332142540e+05 2.069460741045665054e+05 2.034541627854569815e+05 1.999588188826231344e+05 1.964603925349715573e+05 1.929593308885032311e+05 1.894561137154868338e+05 1.866903427924857242e+05
6.903179362504220080e+03 2.341199308490449621e+05 2.312597426457582624e+05 2.276949789975561725e+05 2.242204579635103291e+05 2.207436173995133431e+05 2.172641108777870249e+05 2.137816088043573254e+05 2.102957318666194333e+05 2.068063261972526670e+05 2.033135304586389102e+05 1.998175824799778638e+05 1.963188567378789303e+05 1.928177830576257547e+05 1.893147933412746352e+05 1.865493175025965029e+05
6.953179362504220080e+03 2.340227771378629259e+05 2.311621548083429807e+05 2.275967338220892707e+05 2.241214151863477309e+05 2.206436295411563187e+05 2.171630742832849792e+05 2.136794966048307542e+05 2.101926073108627461e+05 2.067023421347119729e+05 2.032089126594655681e+05 1.997125963094297331e+05 1.962137710238396539e+05 1.927128353461238730e+05 1.892101626865079452e+05 1.864450094614106929e+05
7.003179362504220080e+03 2.340098252035766200e+05 2.311489740632996836e+05 2.275831586294299341e+05 2.241074044133359275e+05 2.206291132598200638e+05 2.171480287521284772e+05 2.136639786459021270e+05 2.101767192258004798e+05 2.066862193293868040e+05 2.031927359606261016e+05 1.996965554442363209e+05 1.961980444036112749e+05 1.926975665458178264e+05 1.891954451580557798e+05 1.864307524609186512e+05
7.053179362504220080e+03 2.340399288974865922e+05 2.311803721503769630e+05 2.276159207542661170e+05 2.241416792983145860e+05 2.206650324649707472e+05 2.171857303884264547e+05 2.137036600428275124e+05 2.102185485860096524e+05 2.067302337842319102e+05 2.032389109743022127e+05 1.997448307902983506e+05 1.962483280493695056e+05 1.927497516021171177e+05 1.892494288518075773e+05 1.864861660862686986e+05
