TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559179362504220080e+03 3.133336016230438836e+05 3.104211972860611859e+05 3.067612862904801150e+05 3.031989661435809685e+05 2.996324793054462061e+05 2.960636461826952291e+05 2.924930522395265289e+05 2.889208074947515852e+05 2.853468237763171201e+05 2.817709268116413150e+05 2.781929077417354565e+05 2.746125504575872910e+05 2.710296530017068144e+05 2.674440644687633612e+05 2.646128274097609101e+05
3.609179362504220080e+03 3.111198665968980058e+05 3.081791198161201901e+05 3.045044877517489949e+05 3.009221174826098140e+05 2.973372168705548975e+05 2.937499646843660157e+05 2.901603448655534303e+05 2.865683218456632458e+05 2.829738970262969960e+05 2.793771442832206958e+05 2.757782391295930138e+05 2.721774794235740555e+05 2.685752875439791242e+05 2.649721757093893248e+05 2.621284466007418232e+05
3.659179362504220080e+03 3.089633873314611847e+05 3.060253766190127935e+05 3.023650074750469648e+05 2.987893846092007007e+05 2.952105118219677825e+05 2.916290412475733901e+05 2.880452463829233311e+05 2.844592756453098846e+05 2.808712469379262184e+05 2.772812574049115065e+05 2.736893541495390818e+05 2.700955049386092578e+05 2.664996156454388401e+05 2.629016288038256462e+05 2.600608926958778757e+05
3.709179362504220080e+03 3.085078560895534465e+05 3.055437294718203484e+05 3.019271882474567392e+05 2.983260370315499604e+05 2.947228393940555979e+05 2.911176561034611077e+05 2.875105641992331366e+05 2.839016786546470830e+05 2.802911649175419006e+05 2.766792400637367391e+05 2.730661607787052053e+05 2.694522036437644856e+05 2.658376572064305656e+05 2.622228849030841375e+05 2.593707153158224828e+05
3.759179362504220080e+03 3.052394997092789272e+05 3.023371942104336340e+05 2.986981665515325149e+05 2.951351868726304965e+05 2.915595467280336306e+05 2.879769333073121379e+05 2.843906245529421722e+05 2.808022387721634586e+05 2.772125487019473803e+05 2.736219686116624507e+05 2.700307759716335568e+05 2.664391895745837246e+05 2.628473811844471493e+05 2.592554566357884323e+05 2.564208078249976388e+05
3.809179362504220080e+03 3.016283618768168963e+05 2.986829215128460201e+05 2.950242063247346669e+05 2.914470229830477620e+05 2.878688683520113700e+05 2.842897948253825889e+05 2.807098477727820864e+05 2.771290835853330791e+05 2.735475736056017340e+05 2.699653997461429681e+05 2.663826477128965198e+05 2.627994031639292953e+05 2.592157514244103513e+05 2.556317701732355345e+05 2.528032683424946154e+05
3.859179362504220080e+03 2.996392815356855281e+05 2.967193175757428398e+05 2.930607996145759244e+05 2.894834961849680403e+05 2.858998620129470364e+05 2.823134365446224692e+05 2.787256417680665036e+05 2.751370154051693389e+05 2.715477826779433526e+05 2.679580644388401997e+05 2.643679384824542212e+05 2.607774500681194186e+05 2.571865989763428224e+05 2.535952884897136537e+05 2.507608009195391205e+05
3.909179362504220080e+03 2.992892681198104983e+05 2.963307295798412524e+05 2.926478281558041926e+05 2.890546149739511893e+05 2.854605745195334894e+05 2.818657915724044433e+05 2.782702549274257617e+05 2.746739050358605455e+05 2.710766610729634413e+05 2.674784410855033784e+05 2.638791773291586433e+05 2.602788237811790023e+05 2.566773495721116778e+05 2.530747090822604077e+05 2.502308061992467265e+05
3.959179362504220080e+03 2.992049305072419229e+05 2.962359420106386533e+05 2.925585298722774605e+05 2.889533497922642855e+05 2.853471246352528688e+05 2.817399056361104012e+05 2.781317571503811050e+05 2.745227570354644558e+05 2.709129941058793920e+05 2.673025628141652560e+05 2.636915556279817829e+05 2.600800547603540472e+05 2.564681254443990765e+05 2.528558083096189948e+05 2.500048496143319353e+05
4.009179362504220080e+03 2.952735562498832005e+05 2.923333008948627394e+05 2.886601747857790324e+05 2.850705377757954993e+05 2.814773098277034005e+05 2.778824061084403656e+05 2.742865289815717842e+05 2.706899404614637024e+05 2.670927609208109789e+05 2.634950666373930289e+05 2.598969170276925724e+05 2.562983582486929954e+05 2.526994171794232971e+05 2.491000877389515517e+05 2.462593214931934781e+05
4.059179362504220080e+03 2.937692197823454044e+05 2.908204267161390744e+05 2.872983094775788486e+05 2.837107417966586072e+05 2.801212762841257500e+05 2.765308458431934705e+05 2.729398061179508804e+05 2.693482920006351778e+05 2.657563661500644521e+05 2.621640631770227337e+05 2.585713941787597141e+05 2.549783396723205806e+05 2.513848498273821897e+05 2.477909297387725965e+05 2.449549931362538191e+05
4.109179362504220080e+03 2.949031701053192955e+05 2.919405136356391595e+05 2.882560809609123389e+05 2.846569871627240791e+05 2.810568193590493174e+05 2.774559719915076275e+05 2.738546735702444566e+05 2.702530485860507470e+05 2.666511512760708574e+05 2.630489792576245964e+05 2.594464805514262407e+05 2.558435648756520241e+05 2.522401249175671546e+05 2.486360735998794844e+05 2.457914929494536773e+05
4.159179362504220080e+03 2.939571244577688631e+05 2.909822367710160906e+05 2.872331888146475540e+05 2.836166618231909233e+05 2.800000631448415807e+05 2.763838102695377893e+05 2.727680638392645051e+05 2.691529159690797678e+05 2.655384328422062099e+05 2.619246653269361123e+05 2.583116552050622122e+05 2.546994437595033960e+05 2.510880844982157578e+05 2.474776586673344718e+05 2.446290555293769576e+05
4.209179362504220080e+03 2.929588908853994217e+05 2.899955336725866073e+05 2.863058126882530050e+05 2.827030867433096282e+05 2.790984626454068348e+05 2.754929244120373623e+05 2.718870893031290616e+05 2.682812808949403698e+05 2.646756268938166904e+05 2.610701311740077799e+05 2.574647110767973354e+05 2.538591914888484462e+05 2.502532371726009587e+05 2.466462497000896838e+05 2.437985947409952059e+05
4.259179362504220080e+03 2.967908463150472962e+05 2.938759596040043398e+05 2.902359207694000215e+05 2.866856126936727087e+05 2.831334344370120671e+05 2.795804213528598775e+05 2.760269665312387515e+05 2.724731704781558365e+05 2.689189508954228950e+05 2.653640806716594961e+05 2.618082152770987304e+05 2.582509339866378286e+05 2.546918099659288418e+05 2.511305258291619539e+05 2.483187258491918328e+05
4.309179362504220080e+03 3.051448065646454343e+05 3.021891881984203355e+05 2.985091684462659177e+05 2.949201842103608651e+05 2.913301893384333234e+05 2.877390214965553605e+05 2.841464438994900556e+05 2.805522002617982216e+05 2.769560615901734564e+05 2.733578666140665882e+05 2.697575498275440768e+05 2.661551463437478524e+05 2.625507643248836393e+05 2.589445319237851945e+05 2.560974562390665233e+05
4.359179362504220080e+03 3.113970115945278667e+05 3.084400956652769819e+05 3.047568702824147185e+05 3.011652724437026191e+05 2.975718840132392943e+05 2.939766536987288273e+05 2.903795655768610886e+05 2.867806371013122844e+05 2.831799092955727829e+05 2.795774339410483371e+05 2.759732630543579580e+05 2.723674445213946165e+05 2.687600238927336177e+05 2.651510483561264700e+05 2.623019751493931399e+05
4.409179362504220080e+03 3.176317993287321297e+05 3.147339443130957661e+05 3.111206005882090540e+05 3.075963492008741014e+05 3.040658871296891011e+05 3.005279703795975074e+05 2.969820660880022915e+05 2.934283512061585789e+05 2.898675161436486524e+05 2.863005029926114948e+05 2.827282930770348758e+05 2.791517801843073103e+05 2.755717114455728442e+05 2.719886753568564891e+05 2.691596204934021807e+05
4.459179362504220080e+03 3.200443412011542241e+05 3.171432033550943597e+05 3.135082143852825393e+05 3.099669909424621728e+05 3.064186786687653512e+05 3.028639735963968560e+05 2.993033569090634119e+05 2.957373319262181176e+05 2.921664275434377487e+05 2.885911396860483801e+05 2.850118733290961245e+05 2.814289080476848176e+05 2.778423923938351800e+05 2.742523749241937185e+05 2.714172115616168012e+05
4.509179362504220080e+03 3.166039008800986921e+05 3.136295038648235495e+05 3.099245079734054743e+05 3.063129441767878598e+05 3.027007371289651492e+05 2.990880717854434624e+05 2.954750774830264854e+05 2.918618401120055933e+05 2.882484229001713102e+05 2.846348894488536171e+05 2.810213167581806192e+05 2.774077878920953954e+05 2.737943657129262574e+05 2.701810675669839839e+05 2.673296860644008848e+05
4.559179362504220080e+03 3.153654737957082689e+05 3.124048199126852560e+05 3.087193692887251382e+05 3.051156802372826496e+05 3.015086203723766957e+05 2.978995340675817570e+05 2.942892580650119926e+05 2.906782622133314144e+05 2.870667819449074450e+05 2.834549090346957091e+05 2.798426449666123954e+05 2.762299346961196861e+05 2.726167001179219224e+05 2.690028816128078615e+05 2.661505882970115053e+05
4.609179362504220080e+03 3.086460557948935893e+05 3.056857471160499845e+05 3.020159413348317030e+05 2.984232416184946196e+05 2.948306190418211627e+05 2.912381089303447516e+05 2.876457456690529361e+05 2.840535799108976498e+05 2.804616907930193120e+05 2.768701836537027848e+05 2.732791668361885240e+05 2.696887114249682054e+05 2.660988107099076151e+05 2.625093621481669252e+05 2.596769344243643573e+05
4.659179362504220080e+03 3.050364176165054087e+05 3.021033534274052363e+05 2.984446468459270545e+05 2.948751312858788879e+05 2.912993828188371845e+05 2.877182248405002174e+05 2.841330775438686833e+05 2.805453658602993819e+05 2.769562081489216071e+05 2.733663505818003323e+05 2.697762242986625060e+05 2.661860333754454623e+05 2.625958320748697734e+05 2.590055841219532595e+05 2.561722548352868471e+05
4.709179362504220080e+03 3.104975485944600659e+05 3.075666147747908835e+05 3.039029982536956668e+05 3.003278100018718978e+05 2.967493886932009482e+05 2.931693056295274873e+05 2.895881818600822589e+05 2.860062462356216856e+05 2.824235349561652984e+05 2.788399738117041998e+05 2.752554296335429535e+05 2.716697486737216823e+05 2.680827896906105452e+05 2.644944722145551350e+05 2.616619432166579354e+05
4.759179362504220080e+03 3.101755134268748807e+05 3.072180628183311783e+05 3.035266742728688405e+05 2.999307503683373798e+05 2.963333613545779372e+05 2.927346833216216182e+05 2.891347994163504336e+05 2.855337774036723422e+05 2.819316946769015631e+05 2.783286449584698421e+05 2.747247369526333641e+05 2.711200901474787970e+05 2.675148276560860686e+05 2.639090549743417650e+05 2.610632091399407655e+05
4.809179362504220080e+03 3.074227501309268991e+05 3.044664398532199557e+05 3.008005540651951451e+05 2.972113259850962204e+05 2.936214557568618329e+05 2.900310233748799074e+05 2.864400962502310867e+05 2.828487311085530673e+05 2.792569729663351318e+05 2.756648494210918434e+05 2.720723590280417120e+05 2.684794565168010304e+05 2.648860456229582196e+05 2.612920020548964094e+05 2.584552646218364825e+05
4.859179362504220080e+03 3.104546323510614457e+05 3.074931457097675302e+05 3.038071154325326788e+05 3.002120151978834765e+05 2.966163815164963598e+05 2.930202097603030270e+05 2.894234953387485002e+05 2.858262422225092887e+05 2.822284736287015257e+05 2.786302405334080686e+05 2.750316152844997123e+05 2.714326599551374093e+05 2.678333782355400035e+05 2.642336675142050954e+05 2.613925074340326537e+05
4.909179362504220080e+03 3.112650276513487333e+05 3.082959033709242358e+05 3.046064840070290375e+05 3.010023438886802178e+05 2.973978181909978157e+05 2.937929210873857373e+05 2.901876605601881165e+05 2.865820395303836558e+05 2.829760571311445674e+05 2.793697101100847940e+05 2.757629942211202579e+05 2.721559049295588047e+05 2.685484342108282726e+05 2.649405581948223407e+05 2.620930708728088648e+05
4.959179362504220080e+03 3.085653363374301116e+05 3.055994601448625326e+05 3.019078761961105629e+05 2.983076733740785276e+05 2.947070692417843384e+05 2.911060690482763457e+05 2.875046742182056769e+05 2.839028816623263410e+05 2.803006823673110921e+05 2.766980592417164589e+05 2.730949835698242532e+05 2.694914090829970082e+05 2.658872622329985606e+05 2.622824279711474665e+05 2.594370776617163501e+05
5.009179362504220080e+03 3.136601085706283338e+05 3.106946586041687406e+05 3.070093376010963111e+05 3.034093091423541773e+05 2.998085886207305593e+05 2.962071038845196017e+05 2.926047812900442514e+05 2.890015557353990152e+05 2.853973817209965782e+05 2.817922432246449171e+05 2.781861596055489499e+05 2.745791854972483125e+05 2.709714044249414583e+05 2.673629182011849480e+05 2.645148493570875144e+05
5.059179362504220080e+03 3.223310717672524042e+05 3.193631624529031105e+05 3.156695562356998562e+05 3.120661935928468010e+05 3.084620802890418563e+05 3.048572707011395833e+05 3.012518248111326830e+05 2.976458036964120110e+05 2.940392654971565353e+05 2.904322627115719952e+05 2.868248411393307033e+05 2.832170401119524031e+05 2.796088926154951332e+05 2.760004236455936916e+05 2.731525708889444359e+05
5.109179362504220080e+03 3.245677401640821481e+05 3.215994064206412295e+05 3.179145980914174579e+05 3.143115165548737859e+05 3.107081328563964344e+05 3.071044944273971487e+05 3.035006533832707792e+05 2.998966665663347812e+05 2.962925932132716989e+05 2.926884899892540416e+05 2.890844038593866862e+05 2.854803643375642714e+05 2.818763773638494895e+05 2.782724234005408362e+05 2.754283428603379871e+05
5.159179362504220080e+03 3.234038686833789689e+05 3.204366466011335142e+05 3.167509436370481853e+05 3.131498008433175273e+05 3.095486681989608333e+05 3.059475692488132627e+05 3.023465239307614975e+05 2.987455456036001560e+05 2.951446348386597820e+05 2.915437702813527430e+05 2.879428981845193193e+05 2.843419236691519618e+05 2.807407076493863715e+05 2.771390741453237133e+05 2.742964220430702553e+05
5.209179362504220080e+03 3.205830663840306224e+05 3.176134854928699788e+05 3.139450732174981968e+05 3.103420640158464666e+05 3.067397686120505095e+05 3.031383256730540888e+05 2.995378708233702928e+05 2.959385327610235545e+05 2.923404293164943228e+05 2.887436633536485606e+05 2.851483184982009116e+05 2.815544552047185134e+05 2.779621071298388997e+05 2.743712751631560386e+05 2.715385405340543948e+05
5.259179362504220080e+03 3.147259643826295505e+05 3.117659289849221823e+05 3.080797700873998110e+05 3.044892224200634519e+05 3.008998059787498205e+05 2.973115602418595809e+05 2.937244902325939620e+05 2.901385490433549276e+05 2.865536120239438605e+05 2.829694335050436202e+05 2.793855726774174836e+05 2.758012743676957907e+05 2.722153155720226932e+05 2.686258998014752869e+05 2.657895173815733870e+05
5.309179362504220080e+03 3.212209023024610942e+05 3.182668521480033523e+05 3.149332452519545914e+05 3.113444473047779757e+05 3.077529272465407848e+05 3.041584158829489606e+05 3.005608462524045026e+05 2.969603778966160025e+05 2.933573865376222529e+05 2.897524184510664782e+05 2.861461187021617079e+05 2.825391513257434126e+05 2.789321373088801629e+05 2.753256544361889828e+05 2.724804299157786299e+05
5.359179362504220080e+03 3.085655448338950519e+05 3.056022712532422738e+05 3.019131103729767492e+05 2.983192183891540044e+05 2.947267602250179625e+05 2.911357514743208303e+05 2.875461846633962123e+05 2.839580154132907628e+05 2.803711345059016021e+05 2.767853148020887165e+05 2.732001229735736270e+05 2.696148009004737833e+05 2.660281659752387786e+05 2.624386633563410724e+05 2.596030980816349329e+05
5.409179362504220080e+03 3.055333270651285420e+05 3.025788561956883059e+05 2.989086910598963732e+05 2.953241982414168888e+05 2.917397814775028965e+05 2.881548672091820044e+05 2.845687773304595612e+05 2.809807749913519365e+05 2.773901411293531419e+05 2.737962744720043847e+05 2.701987946121890564e+05 2.665976183969655540e+05 2.629929863352751127e+05 2.593854482734313060e+05 2.565371475934811169e+05
5.459179362504220080e+03 2.946142642978435033e+05 2.916528547659121105e+05 2.879354665616348502e+05 2.843399412766660098e+05 2.807432557887510629e+05 2.771451044652314740e+05 2.735452945787602803e+05 2.699438129572648904e+05 2.663408235483157914e+05 2.627366189047179068e+05 2.591315593706936052e+05 2.555260223731858132e+05 2.519203694566104386e+05 2.483149292221961659e+05 2.454699053988720989e+05
5.509179362504220080e+03 2.881043415503870347e+05 2.851065618703908985e+05 2.813967330916919746e+05 2.777618557008887874e+05 2.741287670504415873e+05 2.704974137751600356e+05 2.668677502394340117e+05 2.632397343207315425e+05 2.596133273338075960e+05 2.559884997192327864e+05 2.523652350391969085e+05 2.487435374733302160e+05 2.451234502646724868e+05 2.415051157408053987e+05 2.386512083976306894e+05
5.559179362504220080e+03 2.671593376352414489e+05 2.642115819833497517e+05 2.605385616749413603e+05 2.569604123367116845e+05 2.533823274537269608e+05 2.498047447209485108e+05 2.462281905571497336e+05 2.426532370155871322e+05 2.390804262497010350e+05 2.355101884724226547e+05 2.319427862993657764e+05 2.283783068898030033e+05 2.248167323993883911e+05 2.212582989860393282e+05 2.184533450464426714e+05
5.609179362504220080e+03 2.644355399828034570e+05 2.614912228570646839e+05 2.578240164340672782e+05 2.542494647309067950e+05 2.506745501128453470e+05 2.470996044229017862e+05 2.435250578643304470e+05 2.399514952899913769e+05 2.363797137075655628e+05 2.328107397773203265e+05 2.292457501712655940e+05 2.256858441462470510e+05 2.221317093980833888e+05 2.185834112276052474e+05 2.157869948389441415e+05
5.659179362504220080e+03 2.613314884791180084e+05 2.584089857575231872e+05 2.547566967039492738e+05 2.512038877107463486e+05 2.476477054634019150e+05 2.440882908584745310e+05 2.405260013493729348e+05 2.369613465394033119e+05 2.333949112873170816e+05 2.298273096761021880e+05 2.262591705309018143e+05 2.226911429361404153e+05 2.191239054145152331e+05 2.155581620436520025e+05 2.127453388245286187e+05
5.709179362504220080e+03 2.586388959529720887e+05 2.557352123306209978e+05 2.521078295018798090e+05 2.485783284870843345e+05 2.450460029936627252e+05 2.415109298187159584e+05 2.379731657720668882e+05 2.344327384117915353e+05 2.308896522716056497e+05 2.273439105706028931e+05 2.237955383666868438e+05 2.202446032627398963e+05 2.166912340549597284e+05 2.131356314776393992e+05 2.103285369668451604e+05
5.759179362504220080e+03 2.567215682950833871e+05 2.538339967532410519e+05 2.502285197371753748e+05 2.467193061630018638e+05 2.432076177649223537e+05 2.396934687888844637e+05 2.361768594524365326e+05 2.326577848551246570e+05 2.291362409822257760e+05 2.256122271215048386e+05 2.220857450665314973e+05 2.185567983664090862e+05 2.150253949511261890e+05 2.114915515862156462e+05 2.087014292458129057e+05
5.809179362504220080e+03 2.535606624859448930e+05 2.506830664467332244e+05 2.470906493560790841e+05 2.435942453293293947e+05 2.400954020712662896e+05 2.365940339158130228e+05 2.330901278695155634e+05 2.295837197910773393e+05 2.260748688347098941e+05 2.225636379629987641e+05 2.190500823251942638e+05 2.155342441621695179e+05 2.120161508731301583e+05 2.084958231810653815e+05 2.057164777395845449e+05
5.859179362504220080e+03 2.455245485995245399e+05 2.426509659409914457e+05 2.390680591337751539e+05 2.355780161881043459e+05 2.320864612660974672e+05 2.285932734239086276e+05 2.250983231703240017e+05 2.216014877543892362e+05 2.181026637694665696e+05 2.146017673913425824e+05 2.110987388468955469e+05 2.075935425937987748e+05 2.040861659021974192e+05 2.005766120142190193e+05 1.978058028523305256e+05
5.909179362504220080e+03 2.359263433027841093e+05 2.330510968444546161e+05 2.294677284630909562e+05 2.259756512465200212e+05 2.224820479260191496e+05 2.189868335054570925e+05 2.154899280177094624e+05 2.119912377175628790e+05 2.084906643358657893e+05 2.049881338926964963e+05 2.014835837221780093e+05 1.979769235162184923e+05 1.944678766307735059e+05 1.909554885088329320e+05 1.881800556675385160e+05
5.959179362504220080e+03 2.360420674509329256e+05 2.331658869495993422e+05 2.295813011529254145e+05 2.260880006153722643e+05 2.225931216255234904e+05 2.190966030161613307e+05 2.155984360778029950e+05 2.120985143182539323e+05 2.085967055403026752e+05 2.050929535419609456e+05 2.015871312108131242e+05 1.980789413669353235e+05 1.945676986343740718e+05 1.910522072554979241e+05 1.882743149815248908e+05
6.009179362504220080e+03 2.378341906944483635e+05 2.349571179696175677e+05 2.313714891888387792e+05 2.278770946220952901e+05 2.243811169590401114e+05 2.208835369926167186e+05 2.173843784843709727e+05 2.138834709869390645e+05 2.103806342168278934e+05 2.068757835280398722e+05 2.033686523632433673e+05 1.998587302267167834e+05 1.963451943020919862e+05 1.928271451423147228e+05 1.900475355306960118e+05
6.059179362504220080e+03 2.368491449221379298e+05 2.339712649884988787e+05 2.303846452433181112e+05 2.268893015233923506e+05 2.233923946850184293e+05 2.198939213234321214e+05 2.163938818187661236e+05 2.128920240132394247e+05 2.093880949687305256e+05 2.058819080294225132e+05 2.023730225221244909e+05 1.988608274165719049e+05 1.953446847788688610e+05 1.918242887228426116e+05 1.890434597755313443e+05
6.109179362504220080e+03 2.360725162065156910e+05 2.331941241960732441e+05 2.296068774325373233e+05 2.261109455669782183e+05 2.226134673722043808e+05 2.191144303035575722e+05 2.156137959105758928e+05 2.121112250351182593e+05 2.086063801452118787e+05 2.050989982035959547e+05 2.015885924204582989e+05 1.980746633695618948e+05 1.945568915513615066e+05 1.910353830594248429e+05 1.882541667531919375e+05
6.159179362504220080e+03 2.353647385843122320e+05 2.324860017295208236e+05 2.288983354861951375e+05 2.254020165219742630e+05 2.219041505708210170e+05 2.184046991121882456e+05 2.149035737039906671e+05 2.114003573772718955e+05 2.078946514110131538e+05 2.043861749772727781e+05 2.008744996954117960e+05 1.973593139138364641e+05 1.938405647015174618e+05 1.903185601354918326e+05 1.875372803856358514e+05
6.209179362504220080e+03 2.353365626502725645e+05 2.324576467991137761e+05 2.288697715701962879e+05 2.253732548828347353e+05 2.218751697905971960e+05 2.183754434241663839e+05 2.148739377425364801e+05 2.113701775669900526e+05 2.078637402842082665e+05 2.043543826442719728e+05 2.008417863115424698e+05 1.973258188585050229e+05 1.938065993789841887e+05 1.902845043588668923e+05 1.875033690590964397e+05
6.259179362504220080e+03 2.354610837747991609e+05 2.325819979375578987e+05 2.289939384705658013e+05 2.254972010563449003e+05 2.219988428525426134e+05 2.184987454676993366e+05 2.149967109778387530e+05 2.114922395686228701e+05 2.079849338791565970e+05 2.044746245723924658e+05 2.009611314236339531e+05 1.974444803614914126e+05 1.939249003686058859e+05 1.904027795029727858e+05 1.876218172988127626e+05
6.309179362504220080e+03 2.374746676401476725e+05 2.345951132881457161e+05 2.310064790927396098e+05 2.275090629039977212e+05 2.240098973536434351e+05 2.205087961425691610e+05 2.170055015366173175e+05 2.134995588370017649e+05 2.099906690399388026e+05 2.064787791409829515e+05 2.029638793320827826e+05 1.994461411438175128e+05 1.959258720880203473e+05 1.924034746316508681e+05 1.896225860564679024e+05
6.359179362504220080e+03 2.379967402133983851e+05 2.351168339137569710e+05 2.315275650688065507e+05 2.280294233130507928e+05 2.245293906317366345e+05 2.210272599594732455e+05 2.175227901223198278e+05 2.140156209346932010e+05 2.105055503225272987e+05 2.069926161667172855e+05 2.034769207998172787e+05 1.999587022895831033e+05 1.964382922871175979e+05 1.929160804063925170e+05 1.901355310997333727e+05
6.409179362504220080e+03 2.386414729082854174e+05 2.357638998020040453e+05 2.321766892807932454e+05 2.286805062826215290e+05 2.251823784254582424e+05 2.216821466635735705e+05 2.181796548263223958e+05 2.146746235402860329e+05 2.111668435724718729e+05 2.076563436002439994e+05 2.041432391430166317e+05 2.006277523054358317e+05 1.971101803994468937e+05 1.935908678664066829e+05 1.908126734294044145e+05
6.459179362504220080e+03 2.381598724968093738e+05 2.352818361030074011e+05 2.316941711039227666e+05 2.281973693391954293e+05 2.246985522920009971e+05 2.211975925965397328e+05 2.176943981432489527e+05 2.141887226681923203e+05 2.106803920929783199e+05 2.071694932519810391e+05 2.036561716894890415e+05 2.001406656420189247e+05 1.966232633337285079e+05 1.931042845618662832e+05 1.903264216644504922e+05
6.509179362504220080e+03 2.381993451145669969e+05 2.353209320183054078e+05 2.317327846644491365e+05 2.282355928174731671e+05 2.247363709842427343e+05 2.212350157199992973e+05 2.177315115136872628e+05 2.142256095978782105e+05 2.107171227424032404e+05 2.072061853967433563e+05 2.036929523119767837e+05 2.001776650909993914e+05 1.966605982785079104e+05 1.931420468051769421e+05 1.903645594238781778e+05
6.559179362504220080e+03 2.379334801749845792e+05 2.350540320775722212e+05 2.314648765920939040e+05 2.279667398273318249e+05 2.244665650468260574e+05 2.209642865942959907e+05 2.174598481574159232e+05 2.139530162083646283e+05 2.104437108300173713e+05 2.069321191677703173e+05 2.034184313401946856e+05 1.999028986400831200e+05 1.963857823187165486e+05 1.928673304627458565e+05 1.900899530181083828e+05
6.609179362504220080e+03 2.378235749740393076e+05 2.349470148378790764e+05 2.313609685781995940e+05 2.278657068633999443e+05 2.243683856153534725e+05 2.208690218000839523e+05 2.173675979851410666e+05 2.138639760084660375e+05 2.103580539993383281e+05 2.068498959269898187e+05 2.033396356497840607e+05 1.998274656442129926e+05 1.963135968533977866e+05 1.927982235148729524e+05 1.900231979906956840e+05
6.659179362504220080e+03 2.373661930207149126e+05 2.344884488076571433e+05 2.309014094319934375e+05 2.274052029879296897e+05 2.239070095049856463e+05 2.204068691862176638e+05 2.169047368105583300e+05 2.134003832060547720e+05 2.098937437441381335e+05 2.063849597403277003e+05 2.028741816382318793e+05 1.993616091389712528e+05 1.958474475853196927e+05 1.923318810580306163e+05 1.895566524712904356e+05
6.709179362504220080e+03 2.373902913697231270e+05 2.345132689979607239e+05 2.309271445957408869e+05 2.274319512105353933e+05 2.239348306722861016e+05 2.204358792545654578e+05 2.169350427542887337e+05 2.134320065357111453e+05 2.099266992229361786e+05 2.064192768975702638e+05 2.029098906340683461e+05 1.993987361953396467e+05 1.958860170234082616e+05 1.923719116847542173e+05 1.895978731329113652e+05
6.759179362504220080e+03 2.372905577710675134e+05 2.344136062543177395e+05 2.308276281098998443e+05 2.273326869692151085e+05 2.238359001086550124e+05 2.203373856632483948e+05 2.168370145212086791e+05 2.133344479588035028e+05 2.098296617139351729e+05 2.063228105979994871e+05 2.028140537347942009e+05 1.993035861130171106e+05 1.957916051982755598e+05 1.922782671686171961e+05 1.895048255680643779e+05
6.809179362504220080e+03 2.371462123338982638e+05 2.342709647034358932e+05 2.306871681655200082e+05 2.271943531688713701e+05 2.236997487744792306e+05 2.202034598012523202e+05 2.167054204182620742e+05 2.132053854088560038e+05 2.097032434902455425e+05 2.061990150972749689e+05 2.026928101352522499e+05 1.991847917325908202e+05 1.956751455472582311e+05 1.921640469729390752e+05 1.893923578803088749e+05
6.859179362504220080e+03 2.379274609071077139e+05 2.350541271524670883e+05 2.314728201988036744e+05 2.279830345214208646e+05 2.244916034341471386e+05 2.209985523689749534e+05 2.175038481643653649e+05 2.140073309413497336e+05 2.105088726636789797e+05 2.070084009689171216e+05 2.035059247509051347e+05 2.000015293498628598e+05 1.964953558160766552e+05 1.929875674635369505e+05 1.902184660437479033e+05
6.869179362504220080e+03 2.380890737482248514e+05 2.352191213264791877e+05 2.316453423944702663e+05 2.281596873355743883e+05 2.246724186878252949e+05 2.211835506912721612e+05 2.176930052108021337e+05 2.142006193666193867e+05 2.107062874716457445e+05 2.072099560573043418e+05 2.037116496222779097e+05 2.002114634579920676e+05 1.967095398937131686e+05 1.932060088325648103e+05 1.904399834823022829e+05
6.874179362504220080e+03 2.388870236031880195e+05 2.360081438311458332e+05 2.324232745628891571e+05 2.289266887784713472e+05 2.254284737823423347e+05 2.219285911391563131e+05 2.184269269069482398e+05 2.149233526378829556e+05 2.114178082740682876e+05 2.079102937414380722e+05 2.044008735053864948e+05 2.008896459326385811e+05 1.973766711315078719e+05 1.938618502015359118e+05 1.910866794218690484e+05
6.924179362504220080e+03 2.430731006228266051e+05 2.402010988196730323e+05 2.366208519795824832e+05 2.331330957974521443e+05 2.296439975902745500e+05 2.261534835601760715e+05 2.226614451230119157e+05 2.191677550297590788e+05 2.156723069772627205e+05 2.121750216662542371e+05 2.086758593139457225e+05 2.051748235949934460e+05 2.016719516683348920e+05 1.981672856901667255e+05 1.954005156079881417e+05
6.974179362504220080e+03 2.484066157313880976e+05 2.455449689277224243e+05 2.419756410042041971e+05 2.385005593593388330e+05 2.350244050722053216e+05 2.315471697980769095e+05 2.280688032121320721e+05 2.245892245318427449e+05 2.211083384611546644e+05 2.176260440187593922e+05 2.141422426932523085e+05 2.106568457835951413e+05 2.071697817358908360e+05 2.036810033235533338e+05 2.009268121647069929e+05
