TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 3.093497357990217861e+05 3.065269316954622627e+05 3.030244343733666465e+05 2.995758749691739795e+05 2.961153266821693978e+05 2.926440734025817947e+05 2.891632478049777565e+05 2.856736988168430398e+05 2.821760486217970029e+05 2.786707772068646154e+05 2.751582938401916181e+05 2.716390021277602063e+05 2.681133622590957093e+05 2.645818952017077827e+05 2.617911977031865972e+05
3.609679362504220080e+03 3.114161611975791748e+05 3.085441716414956027e+05 3.048049058427661657e+05 3.012904542215295951e+05 2.977640782046020613e+05 2.942274367230999633e+05 2.906815567350113415e+05 2.871271575742933783e+05 2.835648246738525340e+05 2.799950799948929925e+05 2.764184117348975269e+05 2.728352977294565062e+05 2.692462423048384371e+05 2.656518432889077812e+05 2.628125104023623862e+05
3.659679362504220080e+03 3.100868946046865312e+05 3.072160849960976047e+05 3.038209329976334702e+05 3.003186404847589438e+05 2.968057999096989515e+05 2.932828190354925464e+05 2.897503383112294832e+05 2.862090759119617869e+05 2.826597361129827332e+05 2.791029606285355985e+05 2.755393056810474372e+05 2.719692441890093032e+05 2.683932269579791464e+05 2.648119404051619349e+05 2.619836498019487772e+05
3.709679362504220080e+03 3.085214576731788111e+05 3.056789637472638860e+05 3.020234005643217242e+05 2.985538355157351471e+05 2.950719916697187000e+05 2.915782426085332409e+05 2.880734382382401382e+05 2.845585570167878759e+05 2.810345472865405027e+05 2.775022713453859324e+05 2.739624980643798481e+05 2.704159178907056339e+05 2.668631704908974934e+05 2.633048832854297943e+05 2.604939485260760412e+05
3.759679362504220080e+03 3.091621774012940587e+05 3.062412054871204309e+05 3.026656859690279816e+05 2.991022240173614118e+05 2.955286240855708020e+05 2.919455076702103252e+05 2.883535953007878270e+05 2.847536033915662556e+05 2.811462030259832391e+05 2.775320162457053666e+05 2.739116347610037774e+05 2.702856625715051778e+05 2.666547998347021639e+05 2.630200082300641807e+05 2.601499747086041607e+05
3.809679362504220080e+03 3.046187715248301974e+05 3.018107805153065128e+05 2.982913853189306101e+05 2.948740376967795892e+05 2.914482599806829821e+05 2.880125389625631506e+05 2.845662528524104273e+05 2.811094767515078420e+05 2.776427051100853132e+05 2.741666262700385414e+05 2.706819852971605724e+05 2.671895199914081604e+05 2.636899433819497935e+05 2.601839513683503610e+05 2.574138264965987473e+05
3.859679362504220080e+03 3.094714295678503695e+05 3.065712274104215321e+05 3.029137733434777474e+05 2.993737479536473984e+05 2.958244874294264591e+05 2.922665343699579244e+05 2.887004453490106389e+05 2.851267674355397467e+05 2.815460135134640732e+05 2.779586624662182294e+05 2.743651846765500377e+05 2.707660964895217330e+05 2.671620460726571619e+05 2.635539066162000527e+05 2.607044427260076045e+05
3.909679362504220080e+03 3.047928198403540882e+05 3.019320730301184813e+05 2.984649037909060717e+05 2.949732775102922460e+05 2.914706568492853548e+05 2.879579063268005848e+05 2.844360466506513185e+05 2.809060594550546957e+05 2.773688223348248866e+05 2.738251054168040282e+05 2.702755853346808581e+05 2.667208554391634534e+05 2.631614356946492335e+05 2.595978905713305867e+05 2.567839592510458897e+05
3.959679362504220080e+03 3.036878119685071288e+05 3.008535476578979869e+05 2.972898464542413130e+05 2.938295691656476702e+05 2.903568430643170141e+05 2.868723867253006902e+05 2.833773658826994943e+05 2.798729780150707229e+05 2.763602901008562185e+05 2.728402026236153324e+05 2.693134616974862874e+05 2.657806879877890460e+05 2.622424186027264223e+05 2.586991680417617899e+05 2.559003707309840538e+05
4.009679362504220080e+03 3.065302202160818269e+05 3.036585365259738173e+05 3.000011833842191263e+05 2.964874357825133484e+05 2.929610501847172272e+05 2.894239438588788034e+05 2.858776032614394790e+05 2.823231761762018432e+05 2.787615774067171733e+05 2.751935643867499311e+05 2.716197888386245468e+05 2.680408325319646974e+05 2.644572347844836768e+05 2.608695248487930512e+05 2.580361011362724239e+05
4.059679362504220080e+03 3.030524065906556207e+05 3.001990664648300153e+05 2.965526573034720495e+05 2.930598517209886340e+05 2.895532964560418623e+05 2.860352954598896904e+05 2.825077850305360625e+05 2.789722682445432292e+05 2.754299021505500423e+05 2.718815955597544671e+05 2.683280816624818253e+05 2.647699644650797127e+05 2.612077477330682159e+05 2.576418601548575389e+05 2.548258668179001834e+05
4.109679362504220080e+03 3.034551704393725959e+05 3.005731945534507977e+05 2.969944491793457419e+05 2.934760731513319188e+05 2.899484119812760036e+05 2.864128689461236936e+05 2.828705576776695088e+05 2.793223703451810870e+05 2.757690339093505754e+05 2.722111539875843446e+05 2.686492468572324142e+05 2.650837530857282691e+05 2.615150112408120476e+05 2.579431537507566682e+05 2.551221317515558912e+05
4.159679362504220080e+03 3.063308180916570709e+05 3.034248645598158473e+05 2.997965938099144842e+05 2.962529661432841676e+05 2.927019306417235057e+05 2.891445024022742291e+05 2.855814908635435277e+05 2.820135557447829051e+05 2.784412339845638489e+05 2.748649498411131790e+05 2.712850097889664466e+05 2.677015870164326043e+05 2.641146956440788344e+05 2.605241340275533730e+05 2.576877811759018805e+05
4.209679362504220080e+03 3.085743744132246356e+05 3.056640025589278084e+05 3.020315819273445522e+05 2.984852576119358419e+05 2.949324136149332044e+05 2.913738697562969755e+05 2.878102880477239960e+05 2.842421988188935793e+05 2.806700093640784617e+05 2.770939978747961577e+05 2.735142902598552755e+05 2.699308172602807754e+05 2.663432463732889737e+05 2.627508973783128895e+05 2.599120534239824919e+05
4.259679362504220080e+03 3.101102544789428357e+05 3.071992606707499945e+05 3.035664830439417274e+05 3.000204081847646157e+05 2.964682139218276134e+05 2.929106282481401577e+05 2.893482346218845341e+05 2.857814857419303735e+05 2.822107020108518191e+05 2.786360544208466308e+05 2.750575281276296009e+05 2.714748700273297145e+05 2.678875353548800922e+05 2.642946749774016789e+05 2.614549089114096132e+05
4.309679362504220080e+03 3.112152270161292981e+05 3.083049849293464213e+05 3.046734124717997038e+05 3.011288200939243543e+05 2.975783482678365544e+05 2.940226658221342950e+05 2.904623021091486444e+05 2.868976533796965377e+05 2.833289744817606988e+05 2.797563550532719819e+05 2.761796782654971466e+05 2.725985732659557252e+05 2.690123851520682219e+05 2.654201916505185072e+05 2.625805857980970177e+05
4.359679362504220080e+03 3.121106221880026278e+05 3.092013650905171526e+05 3.055711298845575657e+05 3.020281011975824949e+05 2.984793602754212334e+05 2.949255322384274914e+05 2.913671050943507580e+05 2.878044310037031537e+05 2.842377134280152968e+05 2.806669798778173281e+05 2.770920399916777969e+05 2.735124447234377731e+05 2.699274713084158720e+05 2.663361543429956655e+05 2.634969987109437934e+05
4.409679362504220080e+03 3.127815288798857946e+05 3.098743554975477746e+05 3.062467480500459787e+05 3.027063906045210897e+05 2.991604092417004867e+05 2.956094039714933606e+05 2.920538394111476955e+05 2.884940433557956712e+05 2.849301919201933197e+05 2.813622815369253512e+05 2.777900873456897680e+05 2.742131259314096533e+05 2.706306459405794740e+05 2.670416501710277516e+05 2.642041197704969090e+05
4.459679362504220080e+03 3.132426716590629076e+05 3.103390270162190427e+05 3.067149787235612748e+05 3.031780694113207865e+05 2.996355198863895494e+05 2.960879333232037025e+05 2.925357753411788144e+05 2.889793766209784080e+05 2.854189189255358069e+05 2.818544087123716017e+05 2.782856352707857732e+05 2.747121322504891432e+05 2.711331666663250071e+05 2.675477538348946837e+05 2.647131195179494680e+05
4.509679362504220080e+03 3.121588145074178465e+05 3.092581201992310816e+05 3.056357351668918855e+05 3.021005654823256773e+05 2.985598837675364339e+05 2.950142699950742535e+05 2.914641543702323106e+05 2.879098287652739091e+05 2.843514305017968873e+05 2.807889140880932100e+05 2.772220107900877483e+05 2.736501928798712906e+05 2.700726477161695948e+05 2.664881896247923723e+05 2.636537386156118009e+05
4.559679362504220080e+03 3.129317941284269327e+05 3.100353450079134782e+05 3.064165630790754803e+05 3.028847064363654936e+05 2.993473031766994391e+05 2.958049519468754297e+05 2.922580884743797360e+05 2.887070114363130415e+05 2.851518684766095830e+05 2.815926298694331199e+05 2.780290476187191089e+05 2.744606178215616965e+05 2.708865538731594570e+05 2.673057043167121010e+05 2.644743020673540304e+05
4.609679362504220080e+03 3.137985769841226866e+05 3.109199196505623986e+05 3.073119196050993633e+05 3.037863482043570839e+05 3.002542074295662460e+05 2.967167932904689224e+05 2.931746933156180312e+05 2.896282703359005973e+05 2.860777313110786490e+05 2.825231171898533357e+05 2.789642681746704038e+05 2.754007847359071020e+05 2.718319971306690131e+05 2.682569002462910139e+05 2.654309602441185853e+05
4.659679362504220080e+03 3.147301394500982715e+05 3.118730022268782486e+05 3.082864042004363146e+05 3.047733118602269096e+05 3.012494148052720120e+05 2.977185877920947387e+05 2.941824275200809934e+05 2.906416429672589875e+05 2.870965909885389847e+05 2.835474254288235679e+05 2.799941104400130571e+05 2.764363933008889435e+05 2.728737729184377240e+05 2.693054494714795146e+05 2.664856826653878088e+05
4.709679362504220080e+03 3.156652072803245974e+05 3.128252881037974730e+05 3.092648511043903418e+05 3.057732165795882465e+05 3.022644452985429671e+05 2.987442979873727891e+05 2.952164325362937525e+05 2.916827950387976598e+05 2.881443500781481271e+05 2.846015559616871760e+05 2.810545776604051352e+05 2.775033494824000518e+05 2.739475749016773188e+05 2.703866952253991039e+05 2.675733989954162389e+05
4.759679362504220080e+03 3.162075754371981602e+05 3.133808382495684200e+05 3.098484458330887719e+05 3.063925684453304857e+05 3.029189520519778016e+05 2.994284696417746600e+05 2.959238070473512635e+05 2.924080880908426479e+05 2.888839710250337375e+05 2.853533306783030275e+05 2.818173301964364946e+05 2.782765960606691660e+05 2.747313619286757894e+05 2.711815490006726468e+05 2.683775152452116599e+05
4.809679362504220080e+03 3.164299261379134259e+05 3.136061059548449703e+05 3.100826527567281155e+05 3.066409830087991431e+05 3.031869905682897661e+05 2.997188999326986377e+05 2.962365019285606104e+05 2.927408668624082347e+05 2.892338133323568618e+05 2.857173778078527539e+05 2.821933763584643602e+05 2.786631646103931707e+05 2.751275820381489466e+05 2.715868285700724227e+05 2.687875555367085035e+05
4.859679362504220080e+03 3.163336868357969797e+05 3.135020319480540929e+05 3.099659542166402098e+05 3.065101689435553853e+05 3.030415691520846449e+05 2.995597902593409526e+05 2.960655436263586162e+05 2.925602786239584093e+05 2.890456996461062809e+05 2.855233439913373441e+05 2.819942384380340809e+05 2.784584774358907598e+05 2.749145144234795589e+05 2.713584315184189472e+05 2.685412810422107577e+05
4.909679362504220080e+03 3.165689495615827618e+05 3.137433980743234861e+05 3.102156350692545529e+05 3.067702159460296389e+05 3.033137296887302073e+05 2.998451049615283846e+05 2.963641059790400905e+05 2.928713651888342574e+05 2.893681265316130593e+05 2.858558496659541270e+05 2.823358353891094448e+05 2.788088733643069863e+05 2.752747747147885966e+05 2.717317572122145211e+05 2.689292484647838864e+05
4.959679362504220080e+03 3.177658461759877973e+05 3.149452140444622491e+05 3.114283602521242574e+05 3.079999989492332679e+05 3.045661514694696525e+05 3.011249064719485468e+05 2.976746654400483239e+05 2.942142958995112567e+05 2.907432087362628081e+05 2.872613643053132109e+05 2.837692014725177432e+05 2.802674940713064279e+05 2.767571000336732832e+05 2.732386016539748525e+05 2.704574774945664685e+05
5.009679362504220080e+03 3.171513122093807906e+05 3.143313073828748893e+05 3.108169047797105741e+05 3.073917074525868520e+05 3.039634295361234108e+05 3.005306153000605991e+05 2.970917543317216914e+05 2.936454664022610523e+05 2.901906633507634397e+05 2.867266036345063476e+05 2.832529110792470165e+05 2.797695692546898499e+05 2.762768184543249081e+05 2.727750377081601182e+05 2.700066309426411171e+05
5.059679362504220080e+03 3.162848104863800108e+05 3.134648550245491206e+05 3.099503258657985716e+05 3.065249040097899851e+05 3.030964696897248505e+05 2.996637549114538706e+05 2.962254253273945651e+05 2.927802721060049371e+05 2.893273133501890698e+05 2.858657648472975707e+05 2.823951366298546782e+05 2.789152822926063673e+05 2.754262994571516756e+05 2.719283949577673338e+05 2.691630123214020859e+05
5.109679362504220080e+03 3.142679142649667338e+05 3.114493091396405362e+05 3.079364828419705736e+05 3.045126130381380208e+05 3.010858549567016889e+05 2.976550680672584567e+05 2.942190368849257356e+05 2.907766844536134740e+05 2.873270617119839881e+05 2.838693230168972514e+05 2.804029359648976824e+05 2.769276988749404554e+05 2.734436246502074064e+05 2.699508047849701252e+05 2.671879359860020340e+05
5.159679362504220080e+03 3.120468461292343563e+05 3.092321784893620643e+05 3.057189646512610489e+05 3.022943065200970741e+05 2.988667256543440162e+05 2.954351552273496054e+05 2.919984647091681254e+05 2.885556649046982639e+05 2.851058478386955103e+05 2.816481910092796898e+05 2.781821806389805279e+05 2.747076058795752469e+05 2.712244315465926193e+05 2.677324476624355302e+05 2.649684678483219468e+05
5.209679362504220080e+03 3.121065269934550161e+05 3.093040364047531621e+05 3.058035981294083758e+05 3.023881803583349683e+05 2.989704202404568787e+05 2.955494629576900625e+05 2.921243578368351446e+05 2.886941678551849909e+05 2.852579902205606340e+05 2.818149990270228009e+05 2.783644884500966873e+05 2.749057436830293154e+05 2.714370539242674131e+05 2.679522179714579252e+05 2.651814971766913659e+05
5.259679362504220080e+03 3.086110658528230269e+05 3.058171649267526809e+05 3.023364731476827874e+05 2.989430868170128670e+05 2.955462311475141323e+05 2.921451596979764290e+05 2.887390544959502877e+05 2.853269926921982551e+05 2.819079994919070741e+05 2.784812635650031734e+05 2.750461286610941170e+05 2.716013192800067482e+05 2.681392714895347017e+05 2.646503549322034232e+05 2.618735020855414623e+05
5.309679362504220080e+03 3.099818359139117529e+05 3.071649906347863143e+05 3.036530424638303812e+05 3.002249896574732848e+05 2.967858282751097577e+05 2.933400463873012341e+05 2.898893409133658279e+05 2.864329768101683003e+05 2.829696532854733523e+05 2.794974288214952103e+05 2.760133648628942319e+05 2.725132333784585935e+05 2.689916913603739813e+05 2.654432603730509873e+05 2.626224338479600265e+05
5.359679362504220080e+03 3.078120674050060334e+05 3.050247031700884108e+05 3.015597663486557431e+05 2.981814871395232040e+05 2.947967822449068772e+05 2.914046910651873914e+05 2.880042752597797080e+05 2.845944343449241715e+05 2.811737779325596639e+05 2.777402674345527194e+05 2.742915322219933150e+05 2.708230450349718449e+05 2.673266257560324157e+05 2.638000168150694808e+05 2.609962206278220692e+05
5.409679362504220080e+03 3.062953642142952303e+05 3.035113441235521459e+05 3.000570282805970055e+05 2.966934172421433614e+05 2.933229333670951892e+05 2.899443749752229778e+05 2.865565021263721283e+05 2.831577456013375777e+05 2.797461171710437047e+05 2.763192224524117773e+05 2.728741282352027483e+05 2.694069129332840675e+05 2.659135847402655054e+05 2.623861455397779355e+05 2.595749941276620957e+05
5.459679362504220080e+03 2.893544590485871886e+05 2.866210225960725802e+05 2.833479476882510353e+05 2.802782074319039239e+05 2.773058714192803018e+05 2.743961119755153777e+05 2.715247129015990067e+05 2.686772213379432797e+05 2.657734318239670829e+05 2.627407412394755520e+05 2.595969536888468429e+05 2.563630889236280345e+05 2.530224867227484065e+05 2.495786525786026614e+05 2.468186722717282828e+05
5.509679362504220080e+03 2.879611107573801419e+05 2.867409432098144316e+05 2.852121344172189129e+05 2.837400308266195934e+05 2.822674345613170299e+05 2.807936589433246991e+05 2.793192915267326753e+05 2.778452153979851282e+05 2.763718931293494534e+05 2.749009722419310128e+05 2.734301659284998314e+05 2.719689642447469523e+05 2.704902742435262189e+05 2.690770988697502180e+05 2.677323379857152468e+05
5.559679362504220080e+03 2.815580092347325990e+05 2.806728660219251760e+05 2.795401405571582727e+05 2.784751665749776876e+05 2.774153622882962809e+05 2.763608445231501246e+05 2.753096809876640327e+05 2.742638849220150732e+05 2.732174066699714167e+05 2.721803144095553434e+05 2.711295349952718825e+05 2.701082888153978856e+05 2.690254884351352812e+05 2.680594971298052114e+05 2.668496892350276466e+05
5.609679362504220080e+03 2.724769217925755656e+05 2.712949110281569301e+05 2.698170558001359459e+05 2.683964602715124493e+05 2.669831416838915320e+05 2.655763619506737450e+05 2.641749052048017038e+05 2.627778736868256819e+05 2.613822457012635423e+05 2.599902530288757989e+05 2.585913745732409880e+05 2.572102414172414574e+05 2.557769546534047113e+05 2.544699549055366952e+05 2.529801932803609525e+05
5.659679362504220080e+03 2.691374277510138345e+05 2.664096281145590474e+05 2.629261389238490374e+05 2.594734434702867293e+05 2.559972060217798571e+05 2.525163466562321992e+05 2.490355016960274079e+05 2.455556370528978878e+05 2.420771786500467279e+05 2.392481775117203651e+05 2.375570707151378447e+05 2.375419947612637479e+05 2.375346037216714467e+05 2.375272728923613322e+05 2.375216137690190808e+05
5.709679362504220080e+03 2.697077513894675067e+05 2.668629210023004562e+05 2.633144428297738195e+05 2.598563000783123425e+05 2.563984384007058979e+05 2.529421272288022155e+05 2.494883782411511056e+05 2.460379814525989059e+05 2.425913512833323330e+05 2.398726793680696283e+05 2.388837220730122644e+05 2.388780940683023655e+05 2.388723100061121222e+05 2.388664303597448743e+05 2.388618181380367314e+05
5.759679362504220080e+03 2.693261965273707756e+05 2.664804423103400040e+05 2.629324472190744709e+05 2.594753401061379700e+05 2.560187926908220397e+05 2.525638808439239510e+05 2.491114157412888890e+05 2.456619912495087192e+05 2.422161926278361643e+05 2.400530429470607196e+05 2.397047433588253334e+05 2.396995875071601185e+05 2.396943087693509005e+05 2.396890915204543562e+05 2.396849527449812740e+05
5.809679362504220080e+03 2.655331687354008900e+05 2.626856851727492176e+05 2.591360408333764935e+05 2.556778709928827011e+05 2.522205092561159690e+05 2.487648764708006638e+05 2.453116577191411634e+05 2.418614120545766782e+05 2.387787387665727583e+05 2.374250011419178918e+05 2.374199338005690079e+05 2.374148473427025019e+05 2.374097690603329102e+05 2.374046871885664295e+05 2.374006779046088050e+05
5.859679362504220080e+03 2.618701702337119204e+05 2.590070716551384830e+05 2.554351946042766212e+05 2.519573284628604306e+05 2.484802096639901865e+05 2.450047417589834367e+05 2.415316118999368337e+05 2.380613948231257964e+05 2.354134539587635663e+05 2.344529251732523553e+05 2.344479434135247429e+05 2.344428905198213761e+05 2.344378773032675381e+05 2.344328523106414650e+05 2.344288948284048238e+05
5.909679362504220080e+03 2.590018761560663406e+05 2.561624994605693209e+05 2.526200636924653954e+05 2.491689798257546790e+05 2.457187880272042821e+05 2.422702260054654907e+05 2.388440207010607992e+05 2.354247757214568264e+05 2.335566991251265572e+05 2.335113278378940886e+05 2.335064366158389021e+05 2.335014473228343704e+05 2.334965073613017448e+05 2.334915476663589070e+05 2.334876416909522668e+05
5.959679362504220080e+03 2.544274634360367199e+05 2.516027144646007218e+05 2.480814533386406547e+05 2.446496830618130043e+05 2.412204597255887638e+05 2.378161302874534740e+05 2.344178391105303599e+05 2.314745683563433995e+05 2.302530280649614288e+05 2.302481913044444809e+05 2.302433076019252476e+05 2.302384466702329228e+05 2.302335764436367899e+05 2.302287103103194968e+05 2.302248685817648948e+05
6.009679362504220080e+03 2.516074309982240957e+05 2.487910701463793521e+05 2.452864364245995239e+05 2.418812388574513898e+05 2.384971656718624872e+05 2.351581413141607482e+05 2.317976614551158564e+05 2.292703733838910412e+05 2.284867480746960500e+05 2.284819452410191589e+05 2.284770695799363602e+05 2.284722285679431516e+05 2.284673729275967053e+05 2.284625238692294224e+05 2.284586947334177967e+05
6.059679362504220080e+03 2.498083695410822693e+05 2.470009834898663394e+05 2.435207164934499888e+05 2.401536106159819465e+05 2.368119708231361874e+05 2.335207047981820360e+05 2.301910812514613499e+05 2.279124796951638127e+05 2.274006982699106738e+05 2.273959171224422171e+05 2.273910501227806380e+05 2.273862236106278724e+05 2.273813796869482612e+05 2.273765435725788120e+05 2.273727241451361042e+05
6.109679362504220080e+03 2.459705485248518235e+05 2.431831622234279639e+05 2.397424551103512931e+05 2.364254946358409070e+05 2.331330636904517305e+05 2.299005410465497116e+05 2.266159570831479214e+05 2.247501405354079034e+05 2.246937805448833096e+05 2.246890608806463424e+05 2.246842449782090262e+05 2.246794781851316220e+05 2.246746921039065928e+05 2.246699158824777696e+05 2.246661437506429211e+05
6.159679362504220080e+03 2.435845671232870372e+05 2.408032024611926463e+05 2.373761929753226577e+05 2.340708332991844800e+05 2.308128280205109622e+05 2.275378954551765055e+05 2.245045993656901992e+05 2.231447129517245630e+05 2.231400128416192019e+05 2.231352765594693774e+05 2.231305576872507518e+05 2.231258316611705231e+05 2.231211088630058221e+05 2.231163847280407208e+05 2.231126572067615925e+05
6.209679362504220080e+03 2.406023894081499893e+05 2.378313887098842242e+05 2.344212213416504383e+05 2.311308513036337972e+05 2.278978175972513563e+05 2.246230768325683603e+05 2.218421312202917761e+05 2.207620013476315071e+05 2.207573702388615056e+05 2.207526846821128856e+05 2.207480266568403749e+05 2.207433574521898117e+05 2.207386932139031123e+05 2.207340267624506087e+05 2.207303450118560577e+05
6.259679362504220080e+03 2.388028131677001656e+05 2.360331269325319736e+05 2.326268712803442031e+05 2.293404715935114946e+05 2.261141354851294600e+05 2.228400263152976695e+05 2.203251360108017980e+05 2.195332234506624809e+05 2.195286156188463501e+05 2.195239400340928405e+05 2.195192996473774256e+05 2.195146453124617110e+05 2.195099972914234968e+05 2.195053465534653515e+05 2.195016774533383141e+05
6.309679362504220080e+03 2.349729221110555227e+05 2.322158580553806387e+05 2.288325682670206879e+05 2.255669523879311455e+05 2.223779589864342706e+05 2.191379945312083000e+05 2.170743121440598334e+05 2.167999366646509734e+05 2.167954166000929254e+05 2.167908264179993421e+05 2.167862748911822273e+05 2.167817083814170910e+05 2.167771489656496851e+05 2.167725865739042056e+05 2.167689874101828609e+05
6.359679362504220080e+03 2.328015193432021770e+05 2.300436488496665552e+05 2.266568647574773058e+05 2.233980604873611010e+05 2.202066101732607349e+05 2.169946786067543726e+05 2.153700448174160265e+05 2.153651877476448717e+05 2.153607015845858550e+05 2.153561632126465556e+05 2.153516532646627456e+05 2.153471318003643246e+05 2.153426157582086162e+05 2.153380973199604196e+05 2.153345325490229297e+05
6.409679362504220080e+03 2.310664139056494168e+05 2.283101501243373496e+05 2.249186327218581282e+05 2.216809849006495206e+05 2.184273883645413152e+05 2.154703290562684124e+05 2.141847922552577511e+05 2.141803266730727628e+05 2.141758174136008311e+05 2.141713309585585375e+05 2.141668351588615042e+05 2.141623436161879799e+05 2.141578501415326609e+05 2.141533574761396449e+05 2.141498116971769778e+05
6.459679362504220080e+03 2.292657394550448225e+05 2.265118683958148758e+05 2.231337124869666586e+05 2.199365567763662548e+05 2.167057481032644864e+05 2.139662900668664661e+05 2.129129493369605043e+05 2.129085096455313324e+05 2.129040191200905538e+05 2.128995559123697458e+05 2.128950817045059812e+05 2.128906126507113804e+05 2.128861413451873523e+05 2.128816710807959607e+05 2.128781429506707063e+05
6.509679362504220080e+03 2.261889011506283714e+05 2.234557867908119515e+05 2.201035809056340368e+05 2.169230519535879430e+05 2.136921365808586706e+05 2.113106153515275510e+05 2.106556058974598127e+05 2.106512368196120369e+05 2.106468164069105405e+05 2.106424253493429860e+05 2.106380225744470372e+05 2.106336254897809122e+05 2.106292258622355585e+05 2.106248274313412549e+05 2.106213559085600427e+05
6.559679362504220080e+03 2.244077960908076202e+05 2.216764558502204309e+05 2.183197730417511193e+05 2.151320041313883266e+05 2.118870854087016778e+05 2.098113230750059301e+05 2.095251656798530894e+05 2.095208280176651315e+05 2.095164397123040981e+05 2.095120808085692115e+05 2.095077100691497326e+05 2.095033450191765151e+05 2.094989772606660554e+05 2.094946106455562403e+05 2.094911641365103424e+05
6.609679362504220080e+03 2.230904936823291064e+05 2.203523851898441499e+05 2.169854514852248249e+05 2.137861204981855408e+05 2.105270302268656960e+05 2.087209523161365651e+05 2.086938522164738970e+05 2.086895304014825088e+05 2.086851559079294966e+05 2.086808116904286144e+05 2.086764553245253337e+05 2.086721047099675634e+05 2.086677513229555916e+05 2.086633990508203860e+05 2.086599638383068086e+05
6.619679362504220080e+03 2.229092923231832683e+05 2.201625380901133758e+05 2.167814486614844354e+05 2.135611571804927080e+05 2.102859966698800854e+05 2.085886282474863401e+05 2.085833963446060370e+05 2.085790806347497855e+05 2.085747146609809424e+05 2.085703783911733772e+05 2.085660307388584188e+05 2.085616891134389443e+05 2.085573451732528047e+05 2.085530027403890272e+05 2.085495755880621145e+05
6.624679362504220080e+03 2.228185712935163174e+05 2.200731350776827312e+05 2.166961417355762969e+05 2.134788313447945984e+05 2.102110379670074908e+05 2.085196896096144046e+05 2.085151638691704720e+05 2.085108455966178735e+05 2.085064919787835970e+05 2.085021612585617986e+05 2.084978207807049039e+05 2.084934854519363143e+05 2.084891477904683270e+05 2.084848113290769979e+05 2.084813887274488225e+05
6.674679362504220080e+03 2.222077635401385487e+05 2.194540580527301645e+05 2.160805067018134287e+05 2.128117271133394388e+05 2.096598020799574442e+05 2.081564363130956481e+05 2.081521158769990725e+05 2.081477600660857861e+05 2.081434231473125110e+05 2.081390781297048670e+05 2.081347366225290170e+05 2.081303931788485497e+05 2.081260502594102290e+05 2.081217067498518736e+05 2.081182790182502940e+05
6.724679362504220080e+03 2.205392473919080221e+05 2.178059914547679364e+05 2.144923816530911135e+05 2.112645278212456324e+05 2.082957419129889167e+05 2.069828660437015933e+05 2.069785612915985112e+05 2.069742164538293728e+05 2.069698936022240960e+05 2.069655617629671760e+05 2.069612342336213333e+05 2.069569047644934617e+05 2.069525761754811101e+05 2.069482471802518412e+05 2.069448310487226408e+05
6.774679362504220080e+03 2.185802444718575862e+05 2.158339602531434502e+05 2.124976952411991369e+05 2.092145692266741826e+05 2.065184571942324692e+05 2.055346736404398689e+05 2.055304206889712077e+05 2.055261270028624567e+05 2.055218572168977989e+05 2.055175776614721981e+05 2.055133028953248868e+05 2.055090258295954554e+05 2.055047497472500545e+05 2.055004731092738512e+05 2.054970982886449783e+05
6.824679362504220080e+03 2.176165804248940840e+05 2.148616709645706869e+05 2.115087635123069631e+05 2.082070133369612158e+05 2.057405641000184114e+05 2.050123266729257302e+05 2.050081011951390828e+05 2.050038404233821493e+05 2.049996022172993980e+05 2.049953545721983246e+05 2.049911119615740899e+05 2.049868668014783470e+05 2.049826228206871310e+05 2.049783781489746179e+05 2.049750286161671684e+05
6.874679362504220080e+03 2.163531914152517566e+05 2.136050208045894105e+05 2.102672623383778264e+05 2.069776990729291283e+05 2.046891620915959356e+05 2.041587125779001217e+05 2.041545095943593478e+05 2.041502728030761355e+05 2.041460577441299974e+05 2.041418331000735634e+05 2.041376135384739609e+05 2.041333909968639200e+05 2.041291696101277776e+05 2.041249472173309769e+05 2.041216151821520180e+05
6.924679362504220080e+03 2.158762901421659626e+05 2.131176580827520811e+05 2.097642568768461642e+05 2.064590069498989615e+05 2.043189291331825079e+05 2.039708846385003417e+05 2.039666928948805435e+05 2.039624656858415110e+05 2.039582594583354949e+05 2.039540437705585791e+05 2.039498331855746510e+05 2.039456194360439258e+05 2.039414068748537684e+05 2.039371931521229853e+05 2.039338679430769116e+05
6.974679362504220080e+03 2.153863045698701753e+05 2.126196948875691742e+05 2.092438271951086645e+05 2.059180138178597554e+05 2.038721800190324720e+05 2.036419756031851284e+05 2.036377914132408332e+05 2.036335711392589728e+05 2.036293718241192400e+05 2.036251631045834802e+05 2.036209595334281039e+05 2.036167527881065907e+05 2.036125472043626360e+05 2.036083403784055845e+05 2.036050205244424578e+05
