TIME P_Ch0_mesh1 P_Ch0_mesh2 P_Ch0_mesh3 P_Ch0_mesh4 P_Ch0_mesh5 P_Ch0_mesh6 P_Ch0_mesh7 P_Ch0_mesh8 P_Ch0_mesh9 P_Ch0_mesh10 P_Ch0_mesh11 P_Ch0_mesh12 P_Ch0_mesh13 P_Ch0_mesh14 P_Ch0_mesh15 
3.559679362504220080e+03 2.791043064794472884e+05 2.762080863318460761e+05 2.726326941686214996e+05 2.691080640735619236e+05 2.655782377897276892e+05 2.620434011845347122e+05 2.585037396464937192e+05 2.549594561224436329e+05 2.514107923662113317e+05 2.478580599591233185e+05 2.443016811532852880e+05 2.407422218193789595e+05 2.371803673250392021e+05 2.336167693273671030e+05 2.308035625833489175e+05
3.609679362504220080e+03 2.829430207814989262e+05 2.800627391137451050e+05 2.765818378162918380e+05 2.730706110238982365e+05 2.695502989218035946e+05 2.660213138264666777e+05 2.624843003271090565e+05 2.589399517664914019e+05 2.553888847636095015e+05 2.518315572845005954e+05 2.482682152650653443e+05 2.446988864107603731e+05 2.411235128716860490e+05 2.375424145533417759e+05 2.347138107060445764e+05
3.659679362504220080e+03 2.812712150957974955e+05 2.784462037034037057e+05 2.749098532825996517e+05 2.714615419525520992e+05 2.680011515268030926e+05 2.645296263912077411e+05 2.610483450055048743e+05 2.575585846973616281e+05 2.540613419035569823e+05 2.505573394025099697e+05 2.470470985710784735e+05 2.435310188276287226e+05 2.400094461625309195e+05 2.364827322048240458e+05 2.336968368728460337e+05
3.709679362504220080e+03 2.849418424457682413e+05 2.819780403937923838e+05 2.783258150852238177e+05 2.747137568449327955e+05 2.710940617984895944e+05 2.674674294759297045e+05 2.638345063746968517e+05 2.601958836267737206e+05 2.565521286813547777e+05 2.529038360310559801e+05 2.492516735346647620e+05 2.455963966609993950e+05 2.419388173517617397e+05 2.382797697620900581e+05 2.353918246789876430e+05
3.759679362504220080e+03 2.808857203299324028e+05 2.780468797489527497e+05 2.743700835458673537e+05 2.709106879147879081e+05 2.674413926743289339e+05 2.639619111817413359e+05 2.604726090477660182e+05 2.569741475736375141e+05 2.534672630907880666e+05 2.499526621030279493e+05 2.464309891300720337e+05 2.429028351158174628e+05 2.393687674258656334e+05 2.358293672823503148e+05 2.330334518693886057e+05
3.809679362504220080e+03 2.836837963317328831e+05 2.807110114879977191e+05 2.769877604784350842e+05 2.733626732932952000e+05 2.697299810551051050e+05 2.660903028288159403e+05 2.624442207663060981e+05 2.587922961693238758e+05 2.551350863465032016e+05 2.514731737190797867e+05 2.478071970916485880e+05 2.441378714188358863e+05 2.404659829837297730e+05 2.367923596925126913e+05 2.338925890825283714e+05
3.859679362504220080e+03 2.773688381725391955e+05 2.745673138023292413e+05 2.713288019288745709e+05 2.679173315902738832e+05 2.644976714229161735e+05 2.610692421171180613e+05 2.576319871434112429e+05 2.541862227020828286e+05 2.507324810359569965e+05 2.472713878064150340e+05 2.438035746429513383e+05 2.403296043908411229e+05 2.368498865554089716e+05 2.333646730101501453e+05 2.306116736465119757e+05
3.909679362504220080e+03 2.819408933140652371e+05 2.790344592996787978e+05 2.751511858281050809e+05 2.716010292922799708e+05 2.680407685040281503e+05 2.644716674436753383e+05 2.608946816019400721e+05 2.573105656372367521e+05 2.537199599892437400e+05 2.501234395761505293e+05 2.465215419800678792e+05 2.429147913919260900e+05 2.393037263297544268e+05 2.356889292334915954e+05 2.328343814325480198e+05
3.959679362504220080e+03 2.797171899389684550e+05 2.768301010744192754e+05 2.732248041263259365e+05 2.697019589827068849e+05 2.661705679041405674e+05 2.626315347792538814e+05 2.590855905231594224e+05 2.555333474302352988e+05 2.519753320224883792e+05 2.484120044831207488e+05 2.448437703146956919e+05 2.412709888248899952e+05 2.376939842308658699e+05 2.341130645158948319e+05 2.312846380737711734e+05
4.009679362504220080e+03 2.840140954618318938e+05 2.811167855972069665e+05 2.775002225415334105e+05 2.739687947588480311e+05 2.704299602374343085e+05 2.668843843629382900e+05 2.633326404602992116e+05 2.597752297522997251e+05 2.562125935654484492e+05 2.526451202383254713e+05 2.490731447216861998e+05 2.454969284069835849e+05 2.419165774821299419e+05 2.383318020483145374e+05 2.354990451851569815e+05
4.059679362504220080e+03 2.850427184096149867e+05 2.821482248398846714e+05 2.785336355358266155e+05 2.750043562635396374e+05 2.714677803896343103e+05 2.679245469650499872e+05 2.643752063320525922e+05 2.608202447693527211e+05 2.572600927718385065e+05 2.536951279098543164e+05 2.501256669461206475e+05 2.465519271081205516e+05 2.429738939407255384e+05 2.393909462479165522e+05 2.365588558380467002e+05
4.109679362504220080e+03 2.858447867039076518e+05 2.829629537654392188e+05 2.793574101607110351e+05 2.758351632058840478e+05 2.723051412982485490e+05 2.687682346505842870e+05 2.652250430637901882e+05 2.616760714641963423e+05 2.581217649180871376e+05 2.545625155054691422e+05 2.509986574106957705e+05 2.474304384799404943e+05 2.438579173191473528e+05 2.402806644176983100e+05 2.374538631678184029e+05
4.159679362504220080e+03 2.854032615870441077e+05 2.825314047702486860e+05 2.789360319816366537e+05 2.754208110790519277e+05 2.718967750906239962e+05 2.683654892579800216e+05 2.648277431069679442e+05 2.612840903191020479e+05 2.577349928476390778e+05 2.541808534131447086e+05 2.506220164389267447e+05 2.470587442645665433e+05 2.434911259307831351e+05 2.399187936320042354e+05 2.370953253848107997e+05
4.209679362504220080e+03 2.850343830763212754e+05 2.821691823114971630e+05 2.785809716246102471e+05 2.750713280867342255e+05 2.715518800156475627e+05 2.680247538070161827e+05 2.644909935498530394e+05 2.609512363409745449e+05 2.574059684911826917e+05 2.538556011456075066e+05 2.503004833615577954e+05 2.467408818898889876e+05 2.431768888085487415e+05 2.396080736684230797e+05 2.367875078083605622e+05
4.259679362504220080e+03 2.859187127605794813e+05 2.830679110158217372e+05 2.794979560584902065e+05 2.760028896103083971e+05 2.724947441792789032e+05 2.689768655274230987e+05 2.654512491958026076e+05 2.619190284739786584e+05 2.583809063575134496e+05 2.548373881800019881e+05 2.512888765963301412e+05 2.477356938139331469e+05 2.441780409818918561e+05 2.406158054973723483e+05 2.378015811030542827e+05
4.309679362504220080e+03 2.868066662618446280e+05 2.839685950322346762e+05 2.804224712257091305e+05 2.769541290761978598e+05 2.734707450992455124e+05 2.699737426858013496e+05 2.664653789863968850e+05 2.629477689741822542e+05 2.594225062058418407e+05 2.558906910715716076e+05 2.523530775737374497e+05 2.488102012254916772e+05 2.452624457685702946e+05 2.417100181993066508e+05 2.389039397612850298e+05
4.359679362504220080e+03 2.875531939248012495e+05 2.847201692609125166e+05 2.811864157653073780e+05 2.777384740368999774e+05 2.742814355647495831e+05 2.708133339538557339e+05 2.673333349244790734e+05 2.638416610136543168e+05 2.603392438873113133e+05 2.568273396406700485e+05 2.533072311007949756e+05 2.497800346976605360e+05 2.462466257556076453e+05 2.427076410548741405e+05 2.399118599855301436e+05
4.409679362504220080e+03 2.876324597444327082e+05 2.848000512986501562e+05 2.812687335718199611e+05 2.778242167360524763e+05 2.743732520101249684e+05 2.709139951726115542e+05 2.674450683220314677e+05 2.639657665860624984e+05 2.604760566484454321e+05 2.569764218993913964e+05 2.534676625887281261e+05 2.499507250899499340e+05 2.464264707333783444e+05 2.428948632497546787e+05 2.400994152848281374e+05
4.459679362504220080e+03 2.860277235757377930e+05 2.831961245147553273e+05 2.796654974603921873e+05 2.762228394561825553e+05 2.727749165703068138e+05 2.693201528024639119e+05 2.658571391232124297e+05 2.623848706582974992e+05 2.589028573197056830e+05 2.554111027346274641e+05 2.519100281777071359e+05 2.484003396812587162e+05 2.448827555654135358e+05 2.413572515841744025e+05 2.385693579861968756e+05
4.509679362504220080e+03 2.865418399816118181e+05 2.837125168476656545e+05 2.801859769774436718e+05 2.767495975970355212e+05 2.733105028515952290e+05 2.698675651176037500e+05 2.664195540505701792e+05 2.629652424640740501e+05 2.595035437625114282e+05 2.560336341905384907e+05 2.525550181481657492e+05 2.490675365824128676e+05 2.455713283252542606e+05 2.420666903477703454e+05 2.392963213352751627e+05
4.559679362504220080e+03 2.861386403851824580e+05 2.833101717373341089e+05 2.797850051275206497e+05 2.763511704267930472e+05 2.729160466265073046e+05 2.694789246344183339e+05 2.660389461889510858e+05 2.625951484531757887e+05 2.591465349515778653e+05 2.556921453847274242e+05 2.522311268959806184e+05 2.487628064353646187e+05 2.452867190005707671e+05 2.418025904474590789e+05 2.390484662223573250e+05
4.609679362504220080e+03 2.826880384867537068e+05 2.798836330051929108e+05 2.763876923433771008e+05 2.729758346174812177e+05 2.695596162245592568e+05 2.661390659519955516e+05 2.627113955688447459e+05 2.592753424876607896e+05 2.558334524931136693e+05 2.523861435963946860e+05 2.489329473350528278e+05 2.454731243561745505e+05 2.420052166081588075e+05 2.385240211029711645e+05 2.357573047495289065e+05
4.659679362504220080e+03 2.796797966719475808e+05 2.768482579627661617e+05 2.733205445000159671e+05 2.698774243765952415e+05 2.664288724371785647e+05 2.629739697183255921e+05 2.595122208836146747e+05 2.560421983137645875e+05 2.525629950365167460e+05 2.490743845288668235e+05 2.455736865048472537e+05 2.420562653133860440e+05 2.385164304785070999e+05 2.349490268715753336e+05 2.321137614377972786e+05
4.709679362504220080e+03 2.809584815042472910e+05 2.781769490323837963e+05 2.747075089117836324e+05 2.713137260492683854e+05 2.679118011452343198e+05 2.645020924094849033e+05 2.610849174530317541e+05 2.576592902237171074e+05 2.542234951123145001e+05 2.507754898203494668e+05 2.473132172167612880e+05 2.438349475629067747e+05 2.403396291874588351e+05 2.368272086451845535e+05 2.340452759105809673e+05
4.759679362504220080e+03 2.814475086276360089e+05 2.785024891984625719e+05 2.748786544432449155e+05 2.712963301189873600e+05 2.677112644272652688e+05 2.641248184156980715e+05 2.605382590858309995e+05 2.569527340021753334e+05 2.533692466687321721e+05 2.497886182925557077e+05 2.462114296920449124e+05 2.426379669461840240e+05 2.390682157043129264e+05 2.355019521751239372e+05 2.326898607887183025e+05
4.809679362504220080e+03 2.804870742945912643e+05 2.775908653809727402e+05 2.740315832948807511e+05 2.704956810751460725e+05 2.669514245293901186e+05 2.634015997210387141e+05 2.598485169012641418e+05 2.562938504730123386e+05 2.527386501501689490e+05 2.491834073680552247e+05 2.456281198773959768e+05 2.420723789345551340e+05 2.385155733733017405e+05 2.349573439584931184e+05 2.321487959087796917e+05
4.859679362504220080e+03 2.809220025256460649e+05 2.780686330783159356e+05 2.745079959425597335e+05 2.710335178885050700e+05 2.675517943972471403e+05 2.640620541701943730e+05 2.605639993930188066e+05 2.570578747517004376e+05 2.535443489453202346e+05 2.500243006490494008e+05 2.464985641603268159e+05 2.429676568110006338e+05 2.394315441993224958e+05 2.358896265207396355e+05 2.330905293390218576e+05
4.909679362504220080e+03 2.781901695238998509e+05 2.752971374358681496e+05 2.716885772140960908e+05 2.681575631805587909e+05 2.646198160493833711e+05 2.610759497427910392e+05 2.575262711424324079e+05 2.539710249093352468e+05 2.504104829334919050e+05 2.468450137041517009e+05 2.432751249274231086e+05 2.397014531729404407e+05 2.361246788748131949e+05 2.325452996363586863e+05 2.297185624026568839e+05
4.959679362504220080e+03 2.765518900031067897e+05 2.736709458036306314e+05 2.700607019553197315e+05 2.665380730962890666e+05 2.630066261966378661e+05 2.594681667543645890e+05 2.559237983545922616e+05 2.523741863191997400e+05 2.488197280035721487e+05 2.452606512647989439e+05 2.416970700035279442e+05 2.381290304082853254e+05 2.345565672796448052e+05 2.309797732137130224e+05 2.281545529904253199e+05
5.009679362504220080e+03 2.765948578434739029e+05 2.737094671145309694e+05 2.700718703405376291e+05 2.665371743399184779e+05 2.629933487804037286e+05 2.594427753575558891e+05 2.558866284968922264e+05 2.523255246464636584e+05 2.487598273422609200e+05 2.451897920715243963e+05 2.416156376408144715e+05 2.380375820924896107e+05 2.344558649854945543e+05 2.308707837413738307e+05 2.280397957838684961e+05
5.059679362504220080e+03 2.748855447765748249e+05 2.720366488663404016e+05 2.684973346861157333e+05 2.650087878336538561e+05 2.615063343631387106e+05 2.579932416688088269e+05 2.544721253937181318e+05 2.509447950138770975e+05 2.474124289644167002e+05 2.438757973862598010e+05 2.403354344786716683e+05 2.367917461963190290e+05 2.332450647451528930e+05 2.296956521800011105e+05 2.268927975339215191e+05
5.109679362504220080e+03 2.756613064808488125e+05 2.727732731728548533e+05 2.691489148645995883e+05 2.656150836938332068e+05 2.620734134823227068e+05 2.585258489640218904e+05 2.549735403564766457e+05 2.514172311185317230e+05 2.478574337794400053e+05 2.442945231809913530e+05 2.407287899056801107e+05 2.371604712221050868e+05 2.335897624957692751e+05 2.300168012547891121e+05 2.271958127862567490e+05
5.159679362504220080e+03 2.757499066058907774e+05 2.727935325199675863e+05 2.691040121867746930e+05 2.655036247271653265e+05 2.618988866321868554e+05 2.582907406111053133e+05 2.546797449547051219e+05 2.510662721484329377e+05 2.474506016430269810e+05 2.438329660144819936e+05 2.402135751066571684e+05 2.365926300158263475e+05 2.329703414491950534e+05 2.293469811250142520e+05 2.264870455993744545e+05
5.209679362504220080e+03 2.760716295024089632e+05 2.731290447690799483e+05 2.694084912935646134e+05 2.658097007356246468e+05 2.622031123824464157e+05 2.585910873056492128e+05 2.549751330712886993e+05 2.513562157282700646e+05 2.477349583813208446e+05 2.441117740358969313e+05 2.404869515563131135e+05 2.368607131585688912e+05 2.332332616377762461e+05 2.296048197361672064e+05 2.267408492046487518e+05
5.259679362504220080e+03 2.766696909362482256e+05 2.737301086499904632e+05 2.700786476482037688e+05 2.664926151703896467e+05 2.628993798828137224e+05 2.593007314644230646e+05 2.556979424888174399e+05 2.520918950146305724e+05 2.484831872438842547e+05 2.448722098546050256e+05 2.412591967514922726e+05 2.376442603460628889e+05 2.340274360961705388e+05 2.304087889172077412e+05 2.275520217251999420e+05
5.309679362504220080e+03 2.704946921340315021e+05 2.676282264605417149e+05 2.640256138215915416e+05 2.605397421615170897e+05 2.570475757099969487e+05 2.535474791709623823e+05 2.500383038689675450e+05 2.465195066191396909e+05 2.429911150286576885e+05 2.394536025597118714e+05 2.359077339552919148e+05 2.323544160734144389e+05 2.287945778737213695e+05 2.252290899272173701e+05 2.224124867825343390e+05
5.359679362504220080e+03 2.640541527476027259e+05 2.611928566181204806e+05 2.575460955697217432e+05 2.540698023621653265e+05 2.505915181572178844e+05 2.471112060439671332e+05 2.436287847458983888e+05 2.401441393966419564e+05 2.366571157626709028e+05 2.331675004893564619e+05 2.296749849625323841e+05 2.261790782287594047e+05 2.226788475499809429e+05 2.191722506334758364e+05 2.163998405711261730e+05
5.409679362504220080e+03 2.544143653866908571e+05 2.518917186946484435e+05 2.487660142260774155e+05 2.457030675265195896e+05 2.426389146849366662e+05 2.395729650402115076e+05 2.365045233865708869e+05 2.334329014578729984e+05 2.303575213580186537e+05 2.272779784906411078e+05 2.241940573374025698e+05 2.211057142149910796e+05 2.180130477172574319e+05 2.149162822927563102e+05 2.124700785298471164e+05
5.459679362504220080e+03 2.553842039057950315e+05 2.524720009810345946e+05 2.488444218647966045e+05 2.453040364381051913e+05 2.417594389065574214e+05 2.382103275149324327e+05 2.346565477655974973e+05 2.310980203335203405e+05 2.275346974927253323e+05 2.239665407449779450e+05 2.203935125808880257e+05 2.168155808543365856e+05 2.132327266797275224e+05 2.096448547651892004e+05 2.068095159370670735e+05
5.509679362504220080e+03 2.528106245280649455e+05 2.500296401329998334e+05 2.465484054288313491e+05 2.431714848010848800e+05 2.397930265372626600e+05 2.364126693753932777e+05 2.330300958198553417e+05 2.296450167424215761e+05 2.262571490469712880e+05 2.228661975934022630e+05 2.194718410566609818e+05 2.160737157821061846e+05 2.126713940507594380e+05 2.092643533904976503e+05 2.065727034268990974e+05
5.559679362504220080e+03 2.514995676972182991e+05 2.486377824390271853e+05 2.450690227097396273e+05 2.415877056962838979e+05 2.381013401625588594e+05 2.346097598746914009e+05 2.311130121273495897e+05 2.276114048909734120e+05 2.241055057901804685e+05 2.205960824807734753e+05 2.170840130625822349e+05 2.135702525363533932e+05 2.100559804339340189e+05 2.065430077597286727e+05 2.037735389022637100e+05
5.609679362504220080e+03 2.502735489856510540e+05 2.474054461510645051e+05 2.438323151200640714e+05 2.403429852273949655e+05 2.368488918662888755e+05 2.333502762110028125e+05 2.298475757634703768e+05 2.263414177554271591e+05 2.228326183083154028e+05 2.193222334479715209e+05 2.158117147735724284e+05 2.123031914502081927e+05 2.087998082770005276e+05 2.053059829959978524e+05 2.030220974289903243e+05
5.659679362504220080e+03 2.500687321877959475e+05 2.472086822128459753e+05 2.436378833802434965e+05 2.401541065378439380e+05 2.366658193901712075e+05 2.331734982764809101e+05 2.296776910881343938e+05 2.261791364156840136e+05 2.226788370596679451e+05 2.191781708749033278e+05 2.156790499966065981e+05 2.121840853091691970e+05 2.086966497173522657e+05 2.052217459523213620e+05 2.032853423739955178e+05
5.709679362504220080e+03 2.504168787556088355e+05 2.475518209122714761e+05 2.439763923447811976e+05 2.404883381459088414e+05 2.369960701960975712e+05 2.335001513188102981e+05 2.300012341516991146e+05 2.265001946216121432e+05 2.229982289337887487e+05 2.194969739759675867e+05 2.159986524508647271e+05 2.125062263794622268e+05 2.090235034565104288e+05 2.058725115498483356e+05 2.044664405915485695e+05
5.759679362504220080e+03 2.502004742158733425e+05 2.473386544421567523e+05 2.437654207052141428e+05 2.402787176197907247e+05 2.367877258952505363e+05 2.332933546266963531e+05 2.297964448613151617e+05 2.262980300088861550e+05 2.227994770642138901e+05 2.193025933028221771e+05 2.158096843241449096e+05 2.123234341838450055e+05 2.088463654910091427e+05 2.058461944959225948e+05 2.045905579958432936e+05
5.809679362504220080e+03 2.502025758992261544e+05 2.473440267575879116e+05 2.437733676782812399e+05 2.402881658506977255e+05 2.367981623785809788e+05 2.333047697387482622e+05 2.298091142719016934e+05 2.263123911683970073e+05 2.228160493569517857e+05 2.193218653196560044e+05 2.158318952974562126e+05 2.123482210772108519e+05 2.088724868170742702e+05 2.059100707682664506e+05 2.046736402085790760e+05
5.859679362504220080e+03 2.508465202368416649e+05 2.479904422707706981e+05 2.444241278719476250e+05 2.409427860406229447e+05 2.374564436499386793e+05 2.339667520812791481e+05 2.304750901608334971e+05 2.269828182770416315e+05 2.234914283536994189e+05 2.200025785606534337e+05 2.165180064684667741e+05 2.130393267794455169e+05 2.095679520769799419e+05 2.065011130604287609e+05 2.051757482170434960e+05
5.909679362504220080e+03 2.509196162554231123e+05 2.480670285475921701e+05 2.445061887694792531e+05 2.410313470148824854e+05 2.375525585193043516e+05 2.340714864996887336e+05 2.305896404440497863e+05 2.271084769936504599e+05 2.236294323112170678e+05 2.201538710663415259e+05 2.166829346161868889e+05 2.132172942256678070e+05 2.097570444863882149e+05 2.063020349036936241e+05 2.042886461852604407e+05
5.959679362504220080e+03 2.516673175648320175e+05 2.488101030712363718e+05 2.452459373183478019e+05 2.417689337766236567e+05 2.382897885131871735e+05 2.348101526072121342e+05 2.313314291601795412e+05 2.278548466399516328e+05 2.243814332765771833e+05 2.209118968375848490e+05 2.174465162481349253e+05 2.139851739689176029e+05 2.105276449545423384e+05 2.074048281794334471e+05 2.060247506494593690e+05
6.009679362504220080e+03 2.509784781588955957e+05 2.481213296701671497e+05 2.445560745735316304e+05 2.410783361209640861e+05 2.375985903046198655e+05 2.341186869091348199e+05 2.306399806413300976e+05 2.271635024299606739e+05 2.236900160338621936e+05 2.202200117736619723e+05 2.167536934021552152e+05 2.132910051325969398e+05 2.098318031339391018e+05 2.070046782348428387e+05 2.059202429060194409e+05
6.059679362504220080e+03 2.497694223084883997e+05 2.469151332646123192e+05 2.433524592030305648e+05 2.398773057573509286e+05 2.364001639180917409e+05 2.329228616241286509e+05 2.294467006237075839e+05 2.259726251625962323e+05 2.225012967819361656e+05 2.190331230331311526e+05 2.155682666586957057e+05 2.121066622072458267e+05 2.086481085854074918e+05 2.062840219316951989e+05 2.056860496172810963e+05
6.109679362504220080e+03 2.489985225853773300e+05 2.461385160786558408e+05 2.425696782165746845e+05 2.390890267736429814e+05 2.356066177129138377e+05 2.321241279667962808e+05 2.286427645028934639e+05 2.251633869091821543e+05 2.216865778862285952e+05 2.182126829855189717e+05 2.147418295735721185e+05 2.112739501471496187e+05 2.078089083957590046e+05 2.059155089186703844e+05 2.058894934482022654e+05
6.159679362504220080e+03 2.489965164630438667e+05 2.461487959675866296e+05 2.425947840629670827e+05 2.391288754550291342e+05 2.356604771217494854e+05 2.321912211408347066e+05 2.287223701611345168e+05 2.252548508531174739e+05 2.217893013127807935e+05 2.183261155234369216e+05 2.148654766512405185e+05 2.114073813685535279e+05 2.079517693082568003e+05 2.059417345934089099e+05 2.056940968919309962e+05
6.209679362504220080e+03 2.498818092963169329e+05 2.470390902955126949e+05 2.435051318904857617e+05 2.400472297663830977e+05 2.365870302235333074e+05 2.331259179337614332e+05 2.296650231368449749e+05 2.262052054586939339e+05 2.227470727893279982e+05 2.192910163298836851e+05 2.158372491385545291e+05 2.123858473843445245e+05 2.089368017946197069e+05 2.070327598750469624e+05 2.069475798071231402e+05
6.259679362504220080e+03 2.497389845061910455e+05 2.468995857085232565e+05 2.433638647397918685e+05 2.399106759550108109e+05 2.364551036571627483e+05 2.329982926505991200e+05 2.295412618089319731e+05 2.260848450321514101e+05 2.226296758325786504e+05 2.191762004403853498e+05 2.157247033969672339e+05 2.122753333242649387e+05 2.088281301076451782e+05 2.063335444971412653e+05 2.056663780886503519e+05
6.309679362504220080e+03 2.505076563287914323e+05 2.476597588470324699e+05 2.441150430146446161e+05 2.406528043934037560e+05 2.371885763161813957e+05 2.337233136705573124e+05 2.302578697647516092e+05 2.267929582465305866e+05 2.233291379908875388e+05 2.198668146156296716e+05 2.164062476826616330e+05 2.129475517372745089e+05 2.094906932734307484e+05 2.071978122986881062e+05 2.067807167212043132e+05
6.359679362504220080e+03 2.499004178370452428e+05 2.470691782598619175e+05 2.435383627516772540e+05 2.400963981278802967e+05 2.366523425702477980e+05 2.332069791952222877e+05 2.297610592804866028e+05 2.263152501865468803e+05 2.228701041957528796e+05 2.194260440859672090e+05 2.159833597202636884e+05 2.125421989952407894e+05 2.091025589721705473e+05 2.059384825722603709e+05 2.045047387194719049e+05
6.409679362504220080e+03 2.502783977725980512e+05 2.474278808691658196e+05 2.438738517384970619e+05 2.404093011067178741e+05 2.369428191161648720e+05 2.334750747812255868e+05 2.300067181206294044e+05 2.265383366466029256e+05 2.230704272663976008e+05 2.196033818557971681e+05 2.161374795196613704e+05 2.126728683874013368e+05 2.092096168835623830e+05 2.057474835537562030e+05 2.039481565633133869e+05
6.459679362504220080e+03 2.510741522135112900e+05 2.482354142914970289e+05 2.446928052243024576e+05 2.412434272148020391e+05 2.377925455186102772e+05 2.343407394034344470e+05 2.308885584117353719e+05 2.274365051557197876e+05 2.239850175052038976e+05 2.205344424113635032e+05 2.170850369243310415e+05 2.136372914735274971e+05 2.101918292936287180e+05 2.069254023997399490e+05 2.052972158779080492e+05
6.509679362504220080e+03 2.505430245020037109e+05 2.476907824779588846e+05 2.441292591000012762e+05 2.406635478135763842e+05 2.371962673179236590e+05 2.337279273131553200e+05 2.302590301256045350e+05 2.267900381995250646e+05 2.233213463007486716e+05 2.198532665125072526e+05 2.163860440207760548e+05 2.129197456796816550e+05 2.094667533825706632e+05 2.060212182871497644e+05 2.035021042529116676e+05
6.559679362504220080e+03 2.504569770413560327e+05 2.476107735005599970e+05 2.440617789929272840e+05 2.406036839570445009e+05 2.371441943265847513e+05 2.336837817328665114e+05 2.302228916709477780e+05 2.267619298203681246e+05 2.233012601892115199e+05 2.198411947447978600e+05 2.163819640405181271e+05 2.129252829930997977e+05 2.094832876121613954e+05 2.060557865463675989e+05 2.034087753383411036e+05
6.609679362504220080e+03 2.510761477354312374e+05 2.482404437672696949e+05 2.446833766096454929e+05 2.412387237396637211e+05 2.377930310520447965e+05 2.343467232611874933e+05 2.309001921156238823e+05 2.274537902375976846e+05 2.240078322146757855e+05 2.205626123638722347e+05 2.171184971833132149e+05 2.136775396170724998e+05 2.102395621698139003e+05 2.069354350891646463e+05 2.048018990273402014e+05
6.659679362504220080e+03 2.508150324975527183e+05 2.479363219842870894e+05 2.443562100908614811e+05 2.408597478320544760e+05 2.373622938494490518e+05 2.338642452445956587e+05 2.303659672791316407e+05 2.268677813440027239e+05 2.233699924379065051e+05 2.198730001110518351e+05 2.163777220946662710e+05 2.128869687604512728e+05 2.094151512845976395e+05 2.061121168416152941e+05 2.045961937570408045e+05
6.709679362504220080e+03 2.501348428893055534e+05 2.472835414870373206e+05 2.437297783758312580e+05 2.402663533044520300e+05 2.368018881208897219e+05 2.333367741385233239e+05 2.298713623298933671e+05 2.264059734004598577e+05 2.229409327086144476e+05 2.194767831505411305e+05 2.160151184883287933e+05 2.125633092719850247e+05 2.091391433884824510e+05 2.057118163061194064e+05 2.037401377431507572e+05
6.759679362504220080e+03 2.495834992821008200e+05 2.467551020425889874e+05 2.432296543268881505e+05 2.397939442957049177e+05 2.363571971472077712e+05 2.329198020560503937e+05 2.294820997571194603e+05 2.260443965573362948e+05 2.226069714706692612e+05 2.191701348291733884e+05 2.157399098755722807e+05 2.123265090278154239e+05 2.089431900641299144e+05 2.055507384447615477e+05 2.036868441569051938e+05
6.809679362504220080e+03 2.494936898567172757e+05 2.466614077577035641e+05 2.431310922742257535e+05 2.396908145999374101e+05 2.362495717343527649e+05 2.328077153301406943e+05 2.293655695153281558e+05 2.259234512960470747e+05 2.224816863510168332e+05 2.190411084782836260e+05 2.156050930368724221e+05 2.121820837604926783e+05 2.087649706707750156e+05 2.055908372937384993e+05 2.041504827980045229e+05
6.859679362504220080e+03 2.480825090763623884e+05 2.452377047838482249e+05 2.416920018884376623e+05 2.382368915441987047e+05 2.347809025189684180e+05 2.313243737820485549e+05 2.278676178238417488e+05 2.244109866279653797e+05 2.209558578725114930e+05 2.175088787782499858e+05 2.140814287002874480e+05 2.106881480429076473e+05 2.072850827356838272e+05 2.045120954505273548e+05 2.034567861870623601e+05
6.909679362504220080e+03 2.476097164531368471e+05 2.447664564543533779e+05 2.412238749421355024e+05 2.377707045836727193e+05 2.343167333257845021e+05 2.308623104026312067e+05 2.274078100653567817e+05 2.239538215162314882e+05 2.205040812869652873e+05 2.170663317713909491e+05 2.136493317562345183e+05 2.102663780881752027e+05 2.068668792071284843e+05 2.044471771641993255e+05 2.038365146359225910e+05
6.959679362504220080e+03 2.465481909732352360e+05 2.437266958130053245e+05 2.402109385672066419e+05 2.367840953294279461e+05 2.333565384432846331e+05 2.299286559705936234e+05 2.265009557012926380e+05 2.230769339160396776e+05 2.196631119721199793e+05 2.162681928914303426e+05 2.128993222891099285e+05 2.095718718563038274e+05 2.062174166891449131e+05 2.042006600488736585e+05 2.039397341643127438e+05
7.009679362504220080e+03 2.459513316679690906e+05 2.431149525784396392e+05 2.395766641368737328e+05 2.361278572822023416e+05 2.326778642714762827e+05 2.292275045283244981e+05 2.257782637316150649e+05 2.223339471736649284e+05 2.188984480378562002e+05 2.154753594985491654e+05 2.120708306847682979e+05 2.086926242393414432e+05 2.052922945842104673e+05 2.033459684623090143e+05 2.031949511555157369e+05
7.059679362504220080e+03 2.446298521916417812e+05 2.418048108350084512e+05 2.382840741673138691e+05 2.348526795228198171e+05 2.314177902583350078e+05 2.279790779281962896e+05 2.245430056160691020e+05 2.211188794866375392e+05 2.177157588362382958e+05 2.143378698702008987e+05 2.109962527706184192e+05 2.076378789757026243e+05 2.046341648981728358e+05 2.033290942419702187e+05 2.033253997421801614e+05
